,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
184335,184335,867.0,Dangerous,dang172,1938,3,130,0,2,0,135
184357,184357,867.0,Dangerous,dang195,746,1,46,0,5,0,52
184611,184611,868.0,Dangerous,dang133,3616,6,6,0,0,0,12
184636,184636,868.0,Dangerous,dang172,1946,3,130,0,2,0,135
184658,184658,868.0,Dangerous,dang195,760,1,47,0,5,0,53
184913,184913,869.0,Dangerous,dang133,3628,6,6,0,0,0,12
184937,184937,869.0,Dangerous,dang172,1953,3,131,0,2,0,136
184959,184959,869.0,Dangerous,dang195,773,1,48,0,5,0,54
185215,185215,870.0,Dangerous,dang133,3638,6,6,0,0,0,12
185239,185239,870.0,Dangerous,dang172,1957,3,132,0,2,0,137
185261,185261,870.0,Dangerous,dang195,786,1,48,0,5,0,54
185518,185518,871.0,Dangerous,dang133,3645,6,6,0,0,0,12
185542,185542,871.0,Dangerous,dang172,1961,3,133,0,2,0,138
185564,185564,871.0,Dangerous,dang195,798,1,48,0,5,0,54
185821,185821,872.0,Dangerous,dang133,3649,6,6,0,0,0,12
185845,185845,872.0,Dangerous,dang172,1963,3,134,0,3,0,140
185867,185867,872.0,Dangerous,dang195,811,1,49,0,5,0,55
186125,186125,873.0,Dangerous,dang133,3651,6,6,0,0,0,12
186149,186149,873.0,Dangerous,dang172,1964,3,134,0,3,0,140
186171,186171,873.0,Dangerous,dang195,823,1,50,0,5,0,56
186428,186428,874.0,Dangerous,dang133,3652,6,6,0,0,0,12
186452,186452,874.0,Dangerous,dang172,1969,3,134,0,3,0,140
186474,186474,874.0,Dangerous,dang195,834,1,51,0,5,0,57
186730,186730,875.0,Dangerous,dang133,3653,6,6,0,0,0,12
186754,186754,875.0,Dangerous,dang172,1970,3,134,0,3,0,140
186776,186776,875.0,Dangerous,dang195,844,1,52,0,5,0,58
187031,187031,876.0,Dangerous,dang133,3653,6,6,0,0,0,12
187055,187055,876.0,Dangerous,dang172,1976,3,134,0,3,0,140
187077,187077,876.0,Dangerous,dang195,853,1,53,0,5,0,59
187333,187333,877.0,Dangerous,dang133,3655,6,6,0,0,0,12
187357,187357,877.0,Dangerous,dang172,1986,3,134,0,3,0,140
187379,187379,877.0,Dangerous,dang195,861,1,54,0,5,0,60
187635,187635,878.0,Dangerous,dang133,3655,6,6,0,0,0,12
187659,187659,878.0,Dangerous,dang172,1998,3,134,0,3,0,140
187681,187681,878.0,Dangerous,dang195,867,1,55,0,5,0,61
187937,187937,879.0,Dangerous,dang133,3655,6,6,0,0,0,12
187961,187961,879.0,Dangerous,dang172,2013,3,134,0,3,0,140
187983,187983,879.0,Dangerous,dang195,871,1,56,0,5,0,62
188239,188239,880.0,Dangerous,dang133,3655,6,6,0,0,0,12
188263,188263,880.0,Dangerous,dang172,2026,3,135,0,3,0,141
188285,188285,880.0,Dangerous,dang195,874,1,57,0,6,0,64
188540,188540,881.0,Dangerous,dang133,3655,6,6,0,0,0,12
188564,188564,881.0,Dangerous,dang172,2039,3,136,0,3,0,142
188586,188586,881.0,Dangerous,dang195,876,1,58,0,7,0,66
188842,188842,882.0,Dangerous,dang133,3655,6,6,0,0,0,12
188866,188866,882.0,Dangerous,dang172,2053,3,137,0,3,0,143
188888,188888,882.0,Dangerous,dang195,877,1,59,0,8,0,68
189144,189144,883.0,Dangerous,dang133,3655,6,6,0,0,0,12
189168,189168,883.0,Dangerous,dang172,2066,3,138,0,3,0,144
189190,189190,883.0,Dangerous,dang195,879,1,60,0,9,0,70
189446,189446,884.0,Dangerous,dang133,3655,6,6,0,0,0,12
189470,189470,884.0,Dangerous,dang172,2080,3,138,0,3,0,144
189492,189492,884.0,Dangerous,dang195,879,1,60,0,10,0,71
189749,189749,885.0,Dangerous,dang133,3655,6,6,0,0,0,12
189773,189773,885.0,Dangerous,dang172,2094,3,138,0,3,0,144
189795,189795,885.0,Dangerous,dang195,879,1,60,0,11,0,72
190053,190053,886.0,Dangerous,dang133,3655,6,6,0,0,0,12
190077,190077,886.0,Dangerous,dang172,2108,3,139,0,3,0,145
190099,190099,886.0,Dangerous,dang195,880,1,60,0,12,0,73
190357,190357,887.0,Dangerous,dang133,3655,6,6,0,0,0,12
190381,190381,887.0,Dangerous,dang172,2122,3,140,0,3,0,146
190403,190403,887.0,Dangerous,dang195,880,1,60,0,13,0,74
190661,190661,888.0,Dangerous,dang133,3655,6,6,0,0,0,12
190685,190685,888.0,Dangerous,dang172,2136,3,141,0,3,0,147
190707,190707,888.0,Dangerous,dang195,880,1,60,0,14,0,75
190965,190965,889.0,Dangerous,dang133,3655,6,6,0,0,0,12
190989,190989,889.0,Dangerous,dang172,2150,3,142,0,3,0,148
191011,191011,889.0,Dangerous,dang195,880,1,60,0,15,0,76
191269,191269,890.0,Dangerous,dang133,3655,6,6,0,0,0,12
191293,191293,890.0,Dangerous,dang172,2164,3,143,0,3,0,149
191315,191315,890.0,Dangerous,dang195,880,1,60,0,16,0,77
191573,191573,891.0,Dangerous,dang133,3655,6,6,0,0,0,12
191597,191597,891.0,Dangerous,dang172,2178,3,144,0,3,0,150
191619,191619,891.0,Dangerous,dang195,880,1,60,0,17,0,78
191877,191877,892.0,Dangerous,dang133,3655,6,6,0,0,0,12
191901,191901,892.0,Dangerous,dang172,2192,3,145,0,3,0,151
191923,191923,892.0,Dangerous,dang195,880,1,60,0,18,0,79
192182,192182,893.0,Dangerous,dang133,3655,6,6,0,0,0,12
192206,192206,893.0,Dangerous,dang172,2206,3,146,0,3,0,152
192228,192228,893.0,Dangerous,dang195,880,1,60,0,19,0,80
192488,192488,894.0,Dangerous,dang133,3655,6,6,0,0,0,12
192512,192512,894.0,Dangerous,dang172,2220,3,147,0,3,0,153
192534,192534,894.0,Dangerous,dang195,880,1,60,0,20,0,81
192795,192795,895.0,Dangerous,dang133,3655,6,6,0,0,0,12
192819,192819,895.0,Dangerous,dang172,2234,3,148,0,3,0,154
192841,192841,895.0,Dangerous,dang195,880,1,60,0,21,0,82
193102,193102,896.0,Dangerous,dang133,3655,6,6,0,0,0,12
193126,193126,896.0,Dangerous,dang172,2248,3,149,0,3,0,155
193148,193148,896.0,Dangerous,dang195,880,1,60,0,22,0,83
193409,193409,897.0,Dangerous,dang133,3655,6,6,0,0,0,12
193433,193433,897.0,Dangerous,dang172,2262,3,150,0,3,0,156
193455,193455,897.0,Dangerous,dang195,880,1,60,0,23,0,84
193718,193718,898.0,Dangerous,dang133,3655,6,6,0,0,0,12
193742,193742,898.0,Dangerous,dang172,2276,3,151,0,3,0,157
193764,193764,898.0,Dangerous,dang195,880,1,60,0,24,0,85
194027,194027,899.0,Dangerous,dang133,3655,6,6,0,0,0,12
194050,194050,899.0,Dangerous,dang172,2290,3,152,0,3,0,158
194072,194072,899.0,Dangerous,dang195,880,1,60,0,25,0,86
194333,194333,900.0,Dangerous,dang133,3655,6,6,0,0,0,12
194356,194356,900.0,Dangerous,dang172,2304,3,153,0,3,0,159
194378,194378,900.0,Dangerous,dang195,880,1,60,0,26,0,87
194640,194640,901.0,Dangerous,dang133,3655,6,6,0,0,0,12
194662,194662,901.0,Dangerous,dang172,2318,3,153,0,3,0,159
194684,194684,901.0,Dangerous,dang195,880,1,60,0,27,0,88
194947,194947,902.0,Dangerous,dang133,3655,6,6,0,0,0,12
194969,194969,902.0,Dangerous,dang172,2332,3,154,0,3,0,160
194991,194991,902.0,Dangerous,dang195,880,1,60,0,28,0,89
195256,195256,903.0,Dangerous,dang133,3655,6,6,0,0,0,12
195278,195278,903.0,Dangerous,dang172,2346,3,155,0,3,0,161
195300,195300,903.0,Dangerous,dang195,880,1,60,0,29,0,90
195564,195564,904.0,Dangerous,dang133,3658,6,6,0,0,0,12
195586,195586,904.0,Dangerous,dang172,2360,3,156,0,3,0,162
195608,195608,904.0,Dangerous,dang195,880,1,60,0,30,0,91
195873,195873,905.0,Dangerous,dang133,3665,6,6,0,0,0,12
195895,195895,905.0,Dangerous,dang172,2374,3,157,0,3,0,163
195917,195917,905.0,Dangerous,dang195,880,1,60,0,31,0,92
196183,196183,906.0,Dangerous,dang133,3676,7,6,0,0,0,13
196205,196205,906.0,Dangerous,dang172,2388,3,158,0,3,0,164
196227,196227,906.0,Dangerous,dang195,880,1,60,0,32,0,93
196489,196489,907.0,Dangerous,dang133,3688,7,6,0,0,0,13
196511,196511,907.0,Dangerous,dang172,2402,3,159,0,3,0,165
196533,196533,907.0,Dangerous,dang195,880,1,60,0,33,0,94
196795,196795,908.0,Dangerous,dang133,3704,7,6,0,0,0,13
196817,196817,908.0,Dangerous,dang172,2416,3,160,0,3,0,166
196839,196839,908.0,Dangerous,dang195,880,1,60,0,33,0,94
197102,197102,909.0,Dangerous,dang133,3722,7,6,0,0,0,13
197124,197124,909.0,Dangerous,dang172,2430,3,161,0,3,0,167
197146,197146,909.0,Dangerous,dang195,882,1,60,0,33,0,94
197407,197407,910.0,Dangerous,dang133,3742,7,6,0,0,0,13
197429,197429,910.0,Dangerous,dang172,2444,3,162,0,3,0,168
197451,197451,910.0,Dangerous,dang195,885,1,61,0,34,0,96
197712,197712,911.0,Dangerous,dang133,3761,7,6,0,0,0,13
197734,197734,911.0,Dangerous,dang172,2458,3,163,0,3,0,169
197756,197756,911.0,Dangerous,dang195,886,1,61,0,34,0,96
198015,198015,912.0,Dangerous,dang133,3781,7,6,0,0,0,13
198037,198037,912.0,Dangerous,dang172,2472,3,163,0,3,0,169
198059,198059,912.0,Dangerous,dang195,890,1,61,0,34,0,96
198318,198318,913.0,Dangerous,dang133,3801,7,6,0,0,0,13
198340,198340,913.0,Dangerous,dang172,2486,3,164,0,3,0,170
198362,198362,913.0,Dangerous,dang195,891,1,61,0,34,0,96
198622,198622,914.0,Dangerous,dang133,3821,7,6,0,0,0,13
198644,198644,914.0,Dangerous,dang172,2500,3,165,0,3,0,171
198666,198666,914.0,Dangerous,dang195,897,1,61,0,34,0,96
198926,198926,915.0,Dangerous,dang133,3841,7,6,0,0,0,13
198948,198948,915.0,Dangerous,dang172,2514,3,166,0,3,0,172
198970,198970,915.0,Dangerous,dang195,906,1,61,0,34,0,96
199230,199230,916.0,Dangerous,dang133,3861,7,6,0,0,0,13
199252,199252,916.0,Dangerous,dang172,2528,3,167,0,3,0,173
199274,199274,916.0,Dangerous,dang195,917,1,61,0,34,0,96
199535,199535,917.0,Dangerous,dang133,3881,7,6,0,0,0,13
199557,199557,917.0,Dangerous,dang172,2542,3,168,0,3,0,174
199579,199579,917.0,Dangerous,dang195,930,1,62,0,34,0,97
199840,199840,918.0,Dangerous,dang133,3901,7,6,0,0,0,13
199862,199862,918.0,Dangerous,dang172,2556,3,169,0,3,0,175
199884,199884,918.0,Dangerous,dang195,944,1,62,0,34,0,97
200147,200147,919.0,Dangerous,dang133,3921,7,6,0,0,0,13
200169,200169,919.0,Dangerous,dang172,2570,3,169,0,3,0,175
200191,200191,919.0,Dangerous,dang195,959,1,62,0,34,0,97
200453,200453,920.0,Dangerous,dang133,3941,7,6,0,0,0,13
200475,200475,920.0,Dangerous,dang172,2584,3,170,0,3,0,176
200497,200497,920.0,Dangerous,dang195,973,1,63,0,34,0,98
200757,200757,921.0,Dangerous,dang133,3961,7,6,0,0,0,13
200779,200779,921.0,Dangerous,dang172,2598,3,171,0,3,0,177
200801,200801,921.0,Dangerous,dang195,987,1,63,0,34,0,98
201063,201063,922.0,Dangerous,dang133,3981,7,6,0,0,0,13
201085,201085,922.0,Dangerous,dang172,2612,3,172,0,3,0,178
201107,201107,922.0,Dangerous,dang195,1002,1,63,0,34,0,98
201367,201367,923.0,Dangerous,dang133,4001,7,6,0,0,0,13
201389,201389,923.0,Dangerous,dang172,2626,3,173,0,3,0,179
201411,201411,923.0,Dangerous,dang195,1016,1,64,0,34,0,99
201671,201671,924.0,Dangerous,dang133,4021,7,6,0,0,0,13
201693,201693,924.0,Dangerous,dang172,2640,3,174,0,3,0,180
201715,201715,924.0,Dangerous,dang195,1030,1,65,0,34,0,100
201974,201974,925.0,Dangerous,dang133,4041,7,6,0,0,0,13
201996,201996,925.0,Dangerous,dang172,2653,3,175,0,3,0,181
202018,202018,925.0,Dangerous,dang195,1044,1,66,0,34,0,101
202278,202278,926.0,Dangerous,dang133,4061,7,6,0,0,0,13
202300,202300,926.0,Dangerous,dang172,2667,3,176,0,3,0,182
202322,202322,926.0,Dangerous,dang195,1058,1,66,0,34,0,101
202581,202581,927.0,Dangerous,dang133,4081,7,6,0,0,0,13
202603,202603,927.0,Dangerous,dang172,2681,3,177,0,3,0,183
202624,202624,927.0,Dangerous,dang195,1073,1,66,0,34,0,101
202883,202883,928.0,Dangerous,dang133,4101,7,6,0,0,0,13
202905,202905,928.0,Dangerous,dang172,2695,3,178,0,3,0,184
202926,202926,928.0,Dangerous,dang195,1087,1,66,0,34,0,101
203207,203207,929.0,Dangerous,dang172,2708,3,179,0,3,0,185
203228,203228,929.0,Dangerous,dang195,1101,1,66,0,34,0,101
203510,203510,930.0,Dangerous,dang172,2722,3,180,0,3,0,186
203531,203531,930.0,Dangerous,dang195,1115,1,67,0,34,0,102
203813,203813,931.0,Dangerous,dang172,2735,3,181,0,3,0,187
203834,203834,931.0,Dangerous,dang195,1129,1,67,0,34,0,102
204116,204116,932.0,Dangerous,dang172,2749,3,181,0,3,0,187
204137,204137,932.0,Dangerous,dang195,1143,1,67,0,34,0,102
204419,204419,933.0,Dangerous,dang172,2765,3,181,0,3,0,187
204440,204440,933.0,Dangerous,dang195,1160,1,67,0,34,0,102
204722,204722,934.0,Dangerous,dang172,2779,3,181,0,3,0,187
204743,204743,934.0,Dangerous,dang195,1178,1,67,0,34,0,102
205024,205024,935.0,Dangerous,dang172,2791,3,182,0,3,0,188
205045,205045,935.0,Dangerous,dang195,1196,1,67,0,34,0,102
205325,205325,936.0,Dangerous,dang172,2804,3,182,0,3,0,188
205346,205346,936.0,Dangerous,dang195,1214,1,67,0,34,0,102
205626,205626,937.0,Dangerous,dang172,2820,3,182,0,3,0,188
205647,205647,937.0,Dangerous,dang195,1232,1,67,0,34,0,102
205928,205928,938.0,Dangerous,dang172,2838,3,182,0,3,0,188
205949,205949,938.0,Dangerous,dang195,1248,1,67,0,34,0,102
206230,206230,939.0,Dangerous,dang172,2857,4,182,0,3,0,189
206251,206251,939.0,Dangerous,dang195,1263,1,67,0,34,0,102
206531,206531,940.0,Dangerous,dang172,2877,5,182,0,3,0,190
206552,206552,940.0,Dangerous,dang195,1276,1,67,0,34,0,102
206832,206832,941.0,Dangerous,dang172,2896,6,182,0,3,0,191
206853,206853,941.0,Dangerous,dang195,1287,1,67,0,34,0,102
207133,207133,942.0,Dangerous,dang172,2916,7,182,0,3,0,192
207154,207154,942.0,Dangerous,dang195,1300,1,67,0,34,0,102
207435,207435,943.0,Dangerous,dang172,2936,8,182,0,3,0,193
207456,207456,943.0,Dangerous,dang195,1317,1,67,0,34,0,102
207735,207735,944.0,Dangerous,dang172,2956,9,182,0,3,0,194
207756,207756,944.0,Dangerous,dang195,1336,1,67,0,34,0,102
208035,208035,945.0,Dangerous,dang172,2976,10,182,0,3,0,195
208056,208056,945.0,Dangerous,dang195,1355,1,67,0,34,0,102
208335,208335,946.0,Dangerous,dang172,2995,11,182,0,3,0,196
208356,208356,946.0,Dangerous,dang195,1375,1,67,0,34,0,102
208636,208636,947.0,Dangerous,dang172,3015,12,182,0,3,0,197
208657,208657,947.0,Dangerous,dang195,1395,1,67,0,34,0,102
208936,208936,948.0,Dangerous,dang172,3035,13,182,0,3,0,198
208957,208957,948.0,Dangerous,dang195,1415,1,67,0,34,0,102
209237,209237,949.0,Dangerous,dang172,3055,14,182,0,3,0,199
209258,209258,949.0,Dangerous,dang195,1435,1,67,0,34,0,102
209537,209537,950.0,Dangerous,dang172,3074,15,182,0,3,0,200
209558,209558,950.0,Dangerous,dang195,1455,1,67,0,34,0,102
209837,209837,951.0,Dangerous,dang172,3094,16,182,0,3,0,201
209858,209858,951.0,Dangerous,dang195,1475,1,67,0,34,0,102
210137,210137,952.0,Dangerous,dang172,3114,17,182,0,3,0,202
210158,210158,952.0,Dangerous,dang195,1495,1,67,0,34,0,102
210437,210437,953.0,Dangerous,dang172,3133,18,182,0,3,0,203
210458,210458,953.0,Dangerous,dang195,1515,1,67,0,34,0,102
210737,210737,954.0,Dangerous,dang172,3152,19,182,0,3,0,204
210758,210758,954.0,Dangerous,dang195,1535,1,67,0,34,0,102
211038,211038,955.0,Dangerous,dang172,3172,20,182,0,3,0,205
211059,211059,955.0,Dangerous,dang195,1555,1,67,0,34,0,102
211340,211340,956.0,Dangerous,dang172,3191,21,182,0,3,0,206
211361,211361,956.0,Dangerous,dang195,1575,1,67,0,34,0,102
211641,211641,957.0,Dangerous,dang172,3209,22,182,0,3,0,207
211661,211661,957.0,Dangerous,dang195,1595,1,67,0,34,0,102
211939,211939,958.0,Dangerous,dang172,3228,23,182,0,3,0,208
211959,211959,958.0,Dangerous,dang195,1615,1,67,0,34,0,102
212239,212239,959.0,Dangerous,dang172,3246,23,182,0,3,0,208
212259,212259,959.0,Dangerous,dang195,1635,1,67,0,34,0,102
212539,212539,960.0,Dangerous,dang172,3263,23,182,0,3,0,208
212559,212559,960.0,Dangerous,dang195,1655,1,67,0,34,0,102
212839,212839,961.0,Dangerous,dang172,3279,23,182,0,3,0,208
212859,212859,961.0,Dangerous,dang195,1675,1,67,0,34,0,102
213140,213140,962.0,Dangerous,dang172,3297,23,182,0,3,0,208
213160,213160,962.0,Dangerous,dang195,1695,1,67,0,34,0,102
213441,213441,963.0,Dangerous,dang172,3316,24,182,0,3,0,209
213461,213461,963.0,Dangerous,dang195,1715,1,67,0,34,0,102
213741,213741,964.0,Dangerous,dang172,3335,25,182,0,3,0,210
213761,213761,964.0,Dangerous,dang195,1735,1,67,0,34,0,102
214042,214042,965.0,Dangerous,dang172,3354,26,182,0,3,0,211
214062,214062,965.0,Dangerous,dang195,1755,1,67,0,34,0,102
214344,214344,966.0,Dangerous,dang172,3373,27,182,0,3,0,212
214364,214364,966.0,Dangerous,dang195,1775,1,67,0,34,0,102
214645,214645,967.0,Dangerous,dang172,3392,28,182,0,3,0,213
214665,214665,967.0,Dangerous,dang195,1795,1,67,0,34,0,102
214946,214946,968.0,Dangerous,dang172,3411,29,182,0,3,0,214
214966,214966,968.0,Dangerous,dang195,1815,1,67,0,34,0,102
215249,215249,969.0,Dangerous,dang172,3430,30,182,0,3,0,215
215269,215269,969.0,Dangerous,dang195,1835,1,67,0,34,0,102
215552,215552,970.0,Dangerous,dang172,3449,31,182,0,3,0,216
215572,215572,970.0,Dangerous,dang195,1855,1,67,0,34,0,102
215855,215855,971.0,Dangerous,dang172,3468,32,182,0,3,0,217
215875,215875,971.0,Dangerous,dang195,1875,1,67,0,34,0,102
216157,216157,972.0,Dangerous,dang172,3488,33,182,0,3,0,218
216177,216177,972.0,Dangerous,dang195,1895,1,67,0,34,0,102
216457,216457,973.0,Dangerous,dang172,3507,34,182,0,3,0,219
216477,216477,973.0,Dangerous,dang195,1915,1,67,0,34,0,102
216757,216757,974.0,Dangerous,dang172,3524,35,182,0,3,0,220
216777,216777,974.0,Dangerous,dang195,1935,1,67,0,34,0,102
217056,217056,975.0,Dangerous,dang172,3541,36,182,0,3,0,221
217076,217076,975.0,Dangerous,dang195,1955,1,67,0,34,0,102
217354,217354,976.0,Dangerous,dang172,3557,36,182,0,3,0,221
217374,217374,976.0,Dangerous,dang195,1975,1,67,0,34,0,102
217415,217415,976.0,Dangerous,dang243,0,0,0,0,0,0,0
217653,217653,977.0,Dangerous,dang172,3572,36,182,0,3,0,221
217672,217672,977.0,Dangerous,dang195,1995,1,67,0,34,0,102
217713,217713,977.0,Dangerous,dang243,3,0,0,0,0,0,0
217951,217951,978.0,Dangerous,dang172,3584,36,182,0,3,0,221
217970,217970,978.0,Dangerous,dang195,2014,1,67,0,34,0,102
218011,218011,978.0,Dangerous,dang243,11,0,0,0,0,0,0
218250,218250,979.0,Dangerous,dang172,3593,36,182,0,3,0,221
218268,218268,979.0,Dangerous,dang195,2034,1,67,0,34,0,102
218309,218309,979.0,Dangerous,dang243,21,0,1,0,0,0,1
218548,218548,980.0,Dangerous,dang172,3600,36,182,0,3,0,221
218566,218566,980.0,Dangerous,dang195,2054,1,67,0,34,0,102
218608,218608,980.0,Dangerous,dang243,30,0,2,0,0,0,2
218848,218848,981.0,Dangerous,dang172,3604,36,182,0,3,0,221
218866,218866,981.0,Dangerous,dang195,2074,1,67,0,34,0,102
218908,218908,981.0,Dangerous,dang243,38,0,3,0,0,0,3
219147,219147,982.0,Dangerous,dang172,3605,36,182,0,3,0,221
219165,219165,982.0,Dangerous,dang195,2094,1,67,0,34,0,102
219207,219207,982.0,Dangerous,dang243,46,0,4,0,0,0,4
219447,219447,983.0,Dangerous,dang172,3606,36,182,0,3,0,221
219465,219465,983.0,Dangerous,dang195,2114,1,67,0,34,0,102
219507,219507,983.0,Dangerous,dang243,53,0,5,0,0,0,5
219748,219748,984.0,Dangerous,dang172,3606,36,182,0,3,0,221
219766,219766,984.0,Dangerous,dang195,2134,1,67,0,34,0,102
219808,219808,984.0,Dangerous,dang243,61,1,5,0,0,0,6
220050,220050,985.0,Dangerous,dang172,3607,36,182,0,3,0,221
220068,220068,985.0,Dangerous,dang195,2154,1,67,0,34,0,102
220110,220110,985.0,Dangerous,dang243,68,2,5,0,0,0,7
220353,220353,986.0,Dangerous,dang172,3607,36,182,0,3,0,221
220371,220371,986.0,Dangerous,dang195,2173,1,67,0,34,0,102
220413,220413,986.0,Dangerous,dang243,76,2,5,0,0,0,7
220656,220656,987.0,Dangerous,dang172,3609,36,182,0,3,0,221
220674,220674,987.0,Dangerous,dang195,2193,1,67,0,34,0,102
220716,220716,987.0,Dangerous,dang243,86,2,6,0,0,0,8
220959,220959,988.0,Dangerous,dang172,3609,36,182,0,3,0,221
220977,220977,988.0,Dangerous,dang195,2213,1,67,0,34,0,102
221019,221019,988.0,Dangerous,dang243,99,2,7,0,0,0,9
221262,221262,989.0,Dangerous,dang172,3609,36,182,0,3,0,221
221280,221280,989.0,Dangerous,dang195,2233,1,67,0,34,0,102
221322,221322,989.0,Dangerous,dang243,111,2,8,0,0,0,10
221566,221566,990.0,Dangerous,dang172,3609,36,182,0,3,0,221
221584,221584,990.0,Dangerous,dang195,2252,1,67,0,34,0,102
221626,221626,990.0,Dangerous,dang243,124,2,9,0,0,0,11
221871,221871,991.0,Dangerous,dang172,3609,36,182,0,3,0,221
221889,221889,991.0,Dangerous,dang195,2272,1,67,0,34,0,102
221931,221931,991.0,Dangerous,dang243,137,2,10,0,0,0,12
222176,222176,992.0,Dangerous,dang172,3609,36,182,0,3,0,221
222194,222194,992.0,Dangerous,dang195,2292,1,67,0,34,0,102
222236,222236,992.0,Dangerous,dang243,150,2,11,0,0,0,13
222482,222482,993.0,Dangerous,dang172,3609,36,182,0,3,0,221
222500,222500,993.0,Dangerous,dang195,2312,1,67,0,34,0,102
222542,222542,993.0,Dangerous,dang243,163,2,12,0,0,0,14
222788,222788,994.0,Dangerous,dang172,3609,36,182,0,3,0,221
222806,222806,994.0,Dangerous,dang195,2332,1,67,0,34,0,102
222848,222848,994.0,Dangerous,dang243,176,2,13,0,0,0,15
223095,223095,995.0,Dangerous,dang172,3609,36,182,0,3,0,221
223113,223113,995.0,Dangerous,dang195,2352,1,67,0,34,0,102
223155,223155,995.0,Dangerous,dang243,188,2,14,0,0,0,16
223402,223402,996.0,Dangerous,dang172,3609,36,182,0,3,0,221
223420,223420,996.0,Dangerous,dang195,2372,1,67,0,34,0,102
223462,223462,996.0,Dangerous,dang243,199,2,15,0,0,0,17
223709,223709,997.0,Dangerous,dang172,3609,36,182,0,3,0,221
223727,223727,997.0,Dangerous,dang195,2392,1,67,0,34,0,102
223769,223769,997.0,Dangerous,dang243,210,2,16,0,0,0,18
224016,224016,998.0,Dangerous,dang172,3609,36,182,0,3,0,221
224034,224034,998.0,Dangerous,dang195,2412,1,67,0,34,0,102
224075,224075,998.0,Dangerous,dang243,220,2,17,0,0,0,19
224322,224322,999.0,Dangerous,dang172,3609,36,182,0,3,0,221
224340,224340,999.0,Dangerous,dang195,2432,1,67,0,34,0,102
224381,224381,999.0,Dangerous,dang243,228,2,18,0,0,0,20
224628,224628,1000.0,Dangerous,dang172,3609,36,182,0,3,0,221
224646,224646,1000.0,Dangerous,dang195,2452,1,67,0,34,0,102
224687,224687,1000.0,Dangerous,dang243,235,2,19,0,0,0,21
224933,224933,1001.0,Dangerous,dang172,3609,36,182,0,3,0,221
224951,224951,1001.0,Dangerous,dang195,2472,1,67,0,34,0,102
224992,224992,1001.0,Dangerous,dang243,240,2,20,0,0,0,22
225239,225239,1002.0,Dangerous,dang172,3609,36,182,0,3,0,221
225257,225257,1002.0,Dangerous,dang195,2492,1,67,0,34,0,102
225298,225298,1002.0,Dangerous,dang243,243,2,21,0,0,0,23
225547,225547,1003.0,Dangerous,dang172,3609,36,182,0,3,0,221
225565,225565,1003.0,Dangerous,dang195,2512,1,67,0,34,0,102
225606,225606,1003.0,Dangerous,dang243,245,2,22,0,1,0,25
225855,225855,1004.0,Dangerous,dang172,3609,36,182,0,3,0,221
225873,225873,1004.0,Dangerous,dang195,2532,1,67,0,34,0,102
225913,225913,1004.0,Dangerous,dang243,247,2,22,0,1,0,25
226162,226162,1005.0,Dangerous,dang172,3609,36,182,0,3,0,221
226179,226179,1005.0,Dangerous,dang195,2552,1,67,0,34,0,102
226219,226219,1005.0,Dangerous,dang243,252,2,22,0,1,0,25
226468,226468,1006.0,Dangerous,dang172,3609,36,182,0,3,0,221
226485,226485,1006.0,Dangerous,dang195,2572,1,67,0,34,0,102
226525,226525,1006.0,Dangerous,dang243,253,2,22,0,1,0,25
226771,226771,1007.0,Dangerous,dang172,3609,36,182,0,3,0,221
226788,226788,1007.0,Dangerous,dang195,2592,1,67,0,34,0,102
226828,226828,1007.0,Dangerous,dang243,259,2,22,0,1,0,25
227074,227074,1008.0,Dangerous,dang172,3609,36,182,0,3,0,221
227091,227091,1008.0,Dangerous,dang195,2612,1,67,0,34,0,102
227131,227131,1008.0,Dangerous,dang243,267,2,22,0,1,0,25
227377,227377,1009.0,Dangerous,dang172,3609,36,182,0,3,0,221
227394,227394,1009.0,Dangerous,dang195,2632,1,67,0,34,0,102
