,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5870102,1771558,1581.0,Slow,slow993-4,2058,0,0,0,0,1,1
5870494,1771950,1582.0,Slow,slow378-4,6813,0,0,0,0,2,2
5870533,1771989,1582.0,Slow,slow533-4,6121,0,0,0,0,1,1
5870542,1771998,1582.0,Slow,slow560-4,5800,0,0,0,0,0,0
5870596,1772052,1582.0,Slow,slow726-4,192,0,0,0,0,0,0
5870712,1772168,1582.0,Slow,slow948-4,2085,0,0,0,0,0,0
5870718,1772174,1582.0,Slow,slow957-4,1990,0,0,0,0,1,1
5870746,1772202,1582.0,Slow,slow993-4,2061,0,0,0,0,1,1
5871138,1772594,1583.0,Slow,slow378-4,6821,0,0,0,0,2,2
5871177,1772633,1583.0,Slow,slow533-4,6121,0,0,0,0,1,1
5871186,1772642,1583.0,Slow,slow560-4,5809,0,0,0,0,0,0
5871240,1772696,1583.0,Slow,slow726-4,192,0,0,0,0,0,0
5871356,1772812,1583.0,Slow,slow948-4,2092,0,0,0,0,0,0
5871362,1772818,1583.0,Slow,slow957-4,1999,0,0,0,0,1,1
5871390,1772846,1583.0,Slow,slow993-4,2065,0,0,0,0,1,1
5871782,1773238,1584.0,Slow,slow378-4,6829,0,0,0,0,2,2
5871821,1773277,1584.0,Slow,slow533-4,6121,0,0,0,0,1,1
5871830,1773286,1584.0,Slow,slow560-4,5817,0,0,0,0,0,0
5871884,1773340,1584.0,Slow,slow726-4,192,0,0,0,0,0,0
5872000,1773456,1584.0,Slow,slow948-4,2100,0,0,0,0,0,0
5872006,1773462,1584.0,Slow,slow957-4,2009,0,0,0,0,1,1
5872034,1773490,1584.0,Slow,slow993-4,2070,0,0,0,0,1,1
5872425,1773881,1585.0,Slow,slow378-4,6837,0,0,0,0,2,2
5872464,1773920,1585.0,Slow,slow533-4,6121,0,0,0,0,1,1
5872473,1773929,1585.0,Slow,slow560-4,5825,0,0,0,0,0,0
5872527,1773983,1585.0,Slow,slow726-4,192,0,0,0,0,0,0
5872643,1774099,1585.0,Slow,slow948-4,2108,0,0,0,0,0,0
5872649,1774105,1585.0,Slow,slow957-4,2019,0,0,0,0,1,1
5872677,1774133,1585.0,Slow,slow993-4,2075,0,0,0,0,1,1
5873066,1774522,1586.0,Slow,slow378-4,6844,0,0,0,0,2,2
5873105,1774561,1586.0,Slow,slow533-4,6121,0,0,0,0,1,1
5873114,1774570,1586.0,Slow,slow560-4,5833,0,0,0,0,0,0
5873168,1774624,1586.0,Slow,slow726-4,192,0,0,0,0,0,0
5873284,1774740,1586.0,Slow,slow948-4,2115,0,0,0,0,0,0
5873290,1774746,1586.0,Slow,slow957-4,2029,0,0,0,0,1,1
5873318,1774774,1586.0,Slow,slow993-4,2082,0,0,0,0,1,1
5873703,1775159,1587.0,Slow,slow378-4,6851,0,0,0,0,2,2
5873742,1775198,1587.0,Slow,slow533-4,6121,0,0,0,0,1,1
5873751,1775207,1587.0,Slow,slow560-4,5841,0,0,0,0,0,0
5873804,1775260,1587.0,Slow,slow726-4,192,0,0,0,0,0,0
5873920,1775376,1587.0,Slow,slow948-4,2123,0,0,0,0,0,0
5873926,1775382,1587.0,Slow,slow957-4,2038,0,0,0,0,1,1
5873954,1775410,1587.0,Slow,slow993-4,2089,0,0,0,0,1,1
5874337,1775793,1588.0,Slow,slow378-4,6858,0,0,0,0,2,2
5874376,1775832,1588.0,Slow,slow533-4,6121,0,0,0,0,1,1
5874385,1775841,1588.0,Slow,slow560-4,5849,0,0,0,0,0,0
5874438,1775894,1588.0,Slow,slow726-4,192,0,0,0,0,0,0
5874554,1776010,1588.0,Slow,slow948-4,2131,0,0,0,0,0,0
5874560,1776016,1588.0,Slow,slow957-4,2048,0,0,0,0,1,1
5874588,1776044,1588.0,Slow,slow993-4,2097,0,0,0,0,1,1
5874969,1776425,1589.0,Slow,slow378-4,6864,0,0,0,0,2,2
5875008,1776464,1589.0,Slow,slow533-4,6121,0,0,0,0,1,1
5875017,1776473,1589.0,Slow,slow560-4,5857,0,0,0,0,0,0
5875070,1776526,1589.0,Slow,slow726-4,192,0,0,0,0,0,0
5875186,1776642,1589.0,Slow,slow948-4,2139,0,0,0,0,0,0
5875192,1776648,1589.0,Slow,slow957-4,2058,0,0,0,0,1,1
5875220,1776676,1589.0,Slow,slow993-4,2105,0,0,0,0,1,1
5875600,1777056,1590.0,Slow,slow378-4,6870,0,0,0,0,2,2
5875639,1777095,1590.0,Slow,slow533-4,6121,0,0,0,0,1,1
5875648,1777104,1590.0,Slow,slow560-4,5866,0,0,0,0,0,0
5875701,1777157,1590.0,Slow,slow726-4,192,0,0,0,0,0,0
5875817,1777273,1590.0,Slow,slow948-4,2147,0,0,0,0,0,0
5875823,1777279,1590.0,Slow,slow957-4,2067,0,0,0,0,1,1
5875851,1777307,1590.0,Slow,slow993-4,2114,0,0,0,0,1,1
5876231,1777687,1591.0,Slow,slow378-4,6875,0,0,0,0,2,2
5876270,1777726,1591.0,Slow,slow533-4,6121,0,0,0,0,1,1
5876279,1777735,1591.0,Slow,slow560-4,5874,0,0,0,0,0,0
5876331,1777787,1591.0,Slow,slow726-4,192,0,0,0,0,0,0
5876447,1777903,1591.0,Slow,slow948-4,2154,0,0,0,0,0,0
5876453,1777909,1591.0,Slow,slow957-4,2077,0,0,0,0,1,1
5876481,1777937,1591.0,Slow,slow993-4,2122,0,0,0,0,1,1
5876861,1778317,1592.0,Slow,slow378-4,6879,0,0,0,0,2,2
5876900,1778356,1592.0,Slow,slow533-4,6121,0,0,0,0,1,1
5876909,1778365,1592.0,Slow,slow560-4,5882,0,0,0,0,0,0
5876961,1778417,1592.0,Slow,slow726-4,192,0,0,0,0,0,0
5877075,1778531,1592.0,Slow,slow948-4,2160,0,0,0,0,0,0
5877081,1778537,1592.0,Slow,slow957-4,2087,0,0,0,0,1,1
5877109,1778565,1592.0,Slow,slow993-4,2131,0,0,0,0,1,1
5877488,1778944,1593.0,Slow,slow378-4,6883,0,0,0,0,2,2
5877527,1778983,1593.0,Slow,slow533-4,6121,0,0,0,0,1,1
5877536,1778992,1593.0,Slow,slow560-4,5889,0,0,0,0,0,0
5877588,1779044,1593.0,Slow,slow726-4,192,0,0,0,0,0,0
5877702,1779158,1593.0,Slow,slow948-4,2166,0,0,0,0,0,0
5877708,1779164,1593.0,Slow,slow957-4,2096,0,0,0,0,1,1
5877736,1779192,1593.0,Slow,slow993-4,2140,0,0,0,0,1,1
5878113,1779569,1594.0,Slow,slow378-4,6885,0,0,0,0,2,2
5878152,1779608,1594.0,Slow,slow533-4,6121,0,0,0,0,1,1
5878161,1779617,1594.0,Slow,slow560-4,5897,0,0,0,0,0,0
5878213,1779669,1594.0,Slow,slow726-4,192,0,0,0,0,0,0
5878327,1779783,1594.0,Slow,slow948-4,2170,0,0,0,0,0,0
5878333,1779789,1594.0,Slow,slow957-4,2106,0,0,0,0,1,1
5878361,1779817,1594.0,Slow,slow993-4,2149,0,0,0,0,1,1
5878737,1780193,1595.0,Slow,slow378-4,6887,0,0,0,0,2,2
5878776,1780232,1595.0,Slow,slow533-4,6121,0,0,0,0,1,1
5878785,1780241,1595.0,Slow,slow560-4,5905,0,0,0,0,0,0
5878837,1780293,1595.0,Slow,slow726-4,192,0,0,0,0,0,0
5878951,1780407,1595.0,Slow,slow948-4,2174,0,0,0,0,0,0
5878957,1780413,1595.0,Slow,slow957-4,2116,0,0,0,0,1,1
5878985,1780441,1595.0,Slow,slow993-4,2158,0,0,0,0,1,1
5879358,1780814,1596.0,Slow,slow378-4,6888,0,0,0,0,2,2
5879397,1780853,1596.0,Slow,slow533-4,6121,0,0,0,0,1,1
5879406,1780862,1596.0,Slow,slow560-4,5913,0,0,0,0,0,0
5879458,1780914,1596.0,Slow,slow726-4,192,0,0,0,0,0,0
5879572,1781028,1596.0,Slow,slow948-4,2177,0,0,0,0,0,0
5879578,1781034,1596.0,Slow,slow957-4,2126,0,0,0,0,1,1
5879606,1781062,1596.0,Slow,slow993-4,2167,0,0,0,0,1,1
5879978,1781434,1597.0,Slow,slow378-4,6889,0,0,0,0,2,2
5880017,1781473,1597.0,Slow,slow533-4,6121,0,0,0,0,1,1
5880026,1781482,1597.0,Slow,slow560-4,5921,0,0,0,0,0,0
5880078,1781534,1597.0,Slow,slow726-4,192,0,0,0,0,0,0
5880192,1781648,1597.0,Slow,slow948-4,2179,0,0,0,0,0,0
5880198,1781654,1597.0,Slow,slow957-4,2135,0,0,0,0,1,1
5880226,1781682,1597.0,Slow,slow993-4,2176,0,0,0,0,1,1
5880597,1782053,1598.0,Slow,slow378-4,6890,0,0,0,0,2,2
5880636,1782092,1598.0,Slow,slow533-4,6121,0,0,0,0,1,1
5880645,1782101,1598.0,Slow,slow560-4,5928,0,0,0,0,0,0
5880697,1782153,1598.0,Slow,slow726-4,192,0,0,0,0,0,0
5880811,1782267,1598.0,Slow,slow948-4,2180,0,0,0,0,0,0
5880817,1782273,1598.0,Slow,slow957-4,2145,0,0,0,0,1,1
5880845,1782301,1598.0,Slow,slow993-4,2185,0,0,0,0,1,1
5881214,1782670,1599.0,Slow,slow378-4,6891,0,0,0,0,2,2
5881253,1782709,1599.0,Slow,slow533-4,6121,0,0,0,0,1,1
5881262,1782718,1599.0,Slow,slow560-4,5936,0,0,0,0,0,0
5881314,1782770,1599.0,Slow,slow726-4,192,0,0,0,0,0,0
5881428,1782884,1599.0,Slow,slow948-4,2182,0,0,0,0,0,0
5881434,1782890,1599.0,Slow,slow957-4,2155,0,0,0,0,1,1
5881462,1782918,1599.0,Slow,slow993-4,2194,0,0,0,0,1,1
5881831,1783287,1600.0,Slow,slow378-4,6891,0,0,0,0,2,2
5881869,1783325,1600.0,Slow,slow533-4,6121,0,0,0,0,1,1
5881878,1783334,1600.0,Slow,slow560-4,5944,0,0,0,0,0,0
5881930,1783386,1600.0,Slow,slow726-4,192,0,0,0,0,0,0
5882044,1783500,1600.0,Slow,slow948-4,2184,0,0,0,0,0,0
5882050,1783506,1600.0,Slow,slow957-4,2164,0,0,0,0,1,1
5882078,1783534,1600.0,Slow,slow993-4,2203,0,0,0,0,1,1
5882446,1783902,1601.0,Slow,slow378-4,6891,0,0,0,0,2,2
5882484,1783940,1601.0,Slow,slow533-4,6121,0,0,0,0,1,1
5882493,1783949,1601.0,Slow,slow560-4,5952,0,0,0,0,0,0
5882545,1784001,1601.0,Slow,slow726-4,192,0,0,0,0,0,0
5882658,1784114,1601.0,Slow,slow948-4,2187,0,0,0,0,0,0
5882664,1784120,1601.0,Slow,slow957-4,2174,0,0,0,0,1,1
5882692,1784148,1601.0,Slow,slow993-4,2212,0,0,0,0,1,1
5883058,1784514,1602.0,Slow,slow378-4,6892,0,0,0,0,2,2
5883096,1784552,1602.0,Slow,slow533-4,6121,0,0,0,0,1,1
5883105,1784561,1602.0,Slow,slow560-4,5959,0,0,0,0,0,0
5883157,1784613,1602.0,Slow,slow726-4,192,0,0,0,0,0,0
5883270,1784726,1602.0,Slow,slow948-4,2191,0,0,0,0,0,0
5883276,1784732,1602.0,Slow,slow957-4,2184,0,0,0,0,1,1
5883304,1784760,1602.0,Slow,slow993-4,2221,0,0,0,0,1,1
5883669,1785125,1603.0,Slow,slow378-4,6892,0,0,0,0,2,2
5883707,1785163,1603.0,Slow,slow533-4,6121,0,0,0,0,1,1
5883716,1785172,1603.0,Slow,slow560-4,5966,0,0,0,0,0,0
5883768,1785224,1603.0,Slow,slow726-4,192,0,0,0,0,0,0
5883880,1785336,1603.0,Slow,slow948-4,2196,0,0,0,0,0,0
5883886,1785342,1603.0,Slow,slow957-4,2194,0,0,0,0,1,1
5883914,1785370,1603.0,Slow,slow993-4,2230,0,0,0,0,1,1
5884279,1785735,1604.0,Slow,slow378-4,6892,0,0,0,0,2,2
5884317,1785773,1604.0,Slow,slow533-4,6121,0,0,0,0,1,1
5884326,1785782,1604.0,Slow,slow560-4,5972,0,0,0,0,0,0
5884377,1785833,1604.0,Slow,slow726-4,192,0,0,0,0,0,0
5884489,1785945,1604.0,Slow,slow948-4,2202,0,0,0,0,0,0
5884495,1785951,1604.0,Slow,slow957-4,2203,0,0,0,0,1,1
5884523,1785979,1604.0,Slow,slow993-4,2239,0,0,0,0,1,1
5884888,1786344,1605.0,Slow,slow378-4,6892,0,0,0,0,2,2
5884926,1786382,1605.0,Slow,slow533-4,6121,0,0,0,0,1,1
5884935,1786391,1605.0,Slow,slow560-4,5978,0,0,0,0,0,0
5884986,1786442,1605.0,Slow,slow726-4,192,0,0,0,0,0,0
5885098,1786554,1605.0,Slow,slow948-4,2208,0,0,0,0,0,0
5885104,1786560,1605.0,Slow,slow957-4,2213,0,0,0,0,1,1
5885132,1786588,1605.0,Slow,slow993-4,2248,0,0,0,0,1,1
5885497,1786953,1606.0,Slow,slow378-4,6892,0,0,0,0,2,2
5885535,1786991,1606.0,Slow,slow533-4,6121,0,0,0,0,1,1
5885544,1787000,1606.0,Slow,slow560-4,5983,0,0,0,0,0,0
5885595,1787051,1606.0,Slow,slow726-4,192,0,0,0,0,0,0
5885705,1787161,1606.0,Slow,slow948-4,2216,0,0,0,0,0,0
5885711,1787167,1606.0,Slow,slow957-4,2223,0,0,0,0,1,1
5885739,1787195,1606.0,Slow,slow993-4,2257,0,0,0,0,1,1
5886102,1787558,1607.0,Slow,slow378-4,6892,0,0,0,0,2,2
5886140,1787596,1607.0,Slow,slow533-4,6121,0,0,0,0,1,1
5886149,1787605,1607.0,Slow,slow560-4,5988,0,0,0,0,0,0
5886200,1787656,1607.0,Slow,slow726-4,192,0,0,0,0,0,0
5886310,1787766,1607.0,Slow,slow948-4,2224,0,0,0,0,0,0
5886316,1787772,1607.0,Slow,slow957-4,2232,0,0,0,0,1,1
5886344,1787800,1607.0,Slow,slow993-4,2266,0,0,0,0,1,1
5886704,1788160,1608.0,Slow,slow378-4,6894,0,0,0,0,2,2
5886742,1788198,1608.0,Slow,slow533-4,6121,0,0,0,0,1,1
5886751,1788207,1608.0,Slow,slow560-4,5991,0,0,0,0,0,0
5886802,1788258,1608.0,Slow,slow726-4,192,0,0,0,0,0,0
5886912,1788368,1608.0,Slow,slow948-4,2232,0,0,0,0,0,0
5886918,1788374,1608.0,Slow,slow957-4,2242,0,0,0,0,1,1
5886946,1788402,1608.0,Slow,slow993-4,2275,0,0,0,0,1,1
5887305,1788761,1609.0,Slow,slow378-4,6897,0,0,0,0,2,2
5887343,1788799,1609.0,Slow,slow533-4,6121,0,0,0,0,1,1
5887352,1788808,1609.0,Slow,slow560-4,5994,0,0,0,0,0,0
5887403,1788859,1609.0,Slow,slow726-4,192,0,0,0,0,0,0
5887513,1788969,1609.0,Slow,slow948-4,2241,0,0,0,0,0,0
5887519,1788975,1609.0,Slow,slow957-4,2252,0,0,0,0,1,1
5887547,1789003,1609.0,Slow,slow993-4,2285,0,0,0,0,1,1
5887904,1789360,1610.0,Slow,slow378-4,6900,0,0,0,0,2,2
5887942,1789398,1610.0,Slow,slow533-4,6121,0,0,0,0,1,1
5887951,1789407,1610.0,Slow,slow560-4,5996,0,0,0,0,0,0
5888002,1789458,1610.0,Slow,slow726-4,192,0,0,0,0,0,0
5888112,1789568,1610.0,Slow,slow948-4,2250,0,0,0,0,0,0
5888118,1789574,1610.0,Slow,slow957-4,2262,0,0,0,0,1,1
5888146,1789602,1610.0,Slow,slow993-4,2294,0,0,0,0,1,1
5888501,1789957,1611.0,Slow,slow378-4,6905,0,0,0,0,2,2
5888539,1789995,1611.0,Slow,slow533-4,6121,0,0,0,0,1,1
5888548,1790004,1611.0,Slow,slow560-4,5997,0,0,0,0,0,0
5888599,1790055,1611.0,Slow,slow726-4,192,0,0,0,0,0,0
5888709,1790165,1611.0,Slow,slow948-4,2259,0,0,0,0,0,0
5888715,1790171,1611.0,Slow,slow957-4,2271,0,0,0,0,1,1
5888743,1790199,1611.0,Slow,slow993-4,2303,0,0,0,0,1,1
5889098,1790554,1612.0,Slow,slow378-4,6910,0,0,0,0,2,2
5889136,1790592,1612.0,Slow,slow533-4,6121,0,0,0,0,1,1
5889145,1790601,1612.0,Slow,slow560-4,5998,0,0,0,0,0,0
5889196,1790652,1612.0,Slow,slow726-4,192,0,0,0,0,0,0
5889306,1790762,1612.0,Slow,slow948-4,2268,0,0,0,0,0,0
5889312,1790768,1612.0,Slow,slow957-4,2281,0,0,0,0,1,1
5889340,1790796,1612.0,Slow,slow993-4,2312,0,0,0,0,1,1
5889694,1791150,1613.0,Slow,slow378-4,6917,0,0,0,0,2,2
5889731,1791187,1613.0,Slow,slow533-4,6121,0,0,0,0,1,1
5889740,1791196,1613.0,Slow,slow560-4,5999,0,0,0,0,0,0
5889791,1791247,1613.0,Slow,slow726-4,192,0,0,0,0,0,0
5889906,1791362,1613.0,Slow,slow957-4,2291,0,0,0,0,1,1
5889934,1791390,1613.0,Slow,slow993-4,2321,0,0,0,0,1,1
5890288,1791744,1614.0,Slow,slow378-4,6924,0,0,0,0,2,2
5890325,1791781,1614.0,Slow,slow533-4,6121,0,0,0,0,1,1
5890334,1791790,1614.0,Slow,slow560-4,6000,0,0,0,0,0,0
5890384,1791840,1614.0,Slow,slow726-4,192,0,0,0,0,0,0
5890499,1791955,1614.0,Slow,slow957-4,2300,0,0,0,0,1,1
5890527,1791983,1614.0,Slow,slow993-4,2330,0,0,0,0,1,1
5890879,1792335,1615.0,Slow,slow378-4,6931,0,0,0,0,2,2
5890915,1792371,1615.0,Slow,slow533-4,6121,0,0,0,0,1,1
5890924,1792380,1615.0,Slow,slow560-4,6000,0,0,0,0,0,0
5890974,1792430,1615.0,Slow,slow726-4,192,0,0,0,0,0,0
5891089,1792545,1615.0,Slow,slow957-4,2310,0,0,0,0,1,1
5891117,1792573,1615.0,Slow,slow993-4,2339,0,0,0,0,1,1
5891467,1792923,1616.0,Slow,slow378-4,6939,0,0,0,0,2,2
5891503,1792959,1616.0,Slow,slow533-4,6121,0,0,0,0,1,1
5891512,1792968,1616.0,Slow,slow560-4,6001,0,0,0,0,0,0
5891562,1793018,1616.0,Slow,slow726-4,192,0,0,0,0,0,0
5891676,1793132,1616.0,Slow,slow957-4,2320,0,0,0,0,1,1
5891704,1793160,1616.0,Slow,slow993-4,2348,0,0,0,0,1,1
5892052,1793508,1617.0,Slow,slow378-4,6947,0,0,0,0,2,2
5892087,1793543,1617.0,Slow,slow533-4,6121,0,0,0,0,1,1
5892096,1793552,1617.0,Slow,slow560-4,6001,0,0,0,0,0,0
5892146,1793602,1617.0,Slow,slow726-4,192,0,0,0,0,0,0
5892260,1793716,1617.0,Slow,slow957-4,2329,0,0,0,0,1,1
5892288,1793744,1617.0,Slow,slow993-4,2357,0,0,0,0,1,1
5892633,1794089,1618.0,Slow,slow378-4,6955,0,0,0,0,2,2
5892668,1794124,1618.0,Slow,slow533-4,6121,0,0,0,0,1,1
5892677,1794133,1618.0,Slow,slow560-4,6001,0,0,0,0,0,0
5892727,1794183,1618.0,Slow,slow726-4,192,0,0,0,0,0,0
5892841,1794297,1618.0,Slow,slow957-4,2339,0,0,0,0,1,1
5892869,1794325,1618.0,Slow,slow993-4,2366,0,0,0,0,1,1
5893213,1794669,1619.0,Slow,slow378-4,6963,0,0,0,0,2,2
5893248,1794704,1619.0,Slow,slow533-4,6121,0,0,0,0,1,1
5893257,1794713,1619.0,Slow,slow560-4,6001,0,0,0,0,0,0
5893307,1794763,1619.0,Slow,slow726-4,192,0,0,0,0,0,0
5893421,1794877,1619.0,Slow,slow957-4,2349,0,0,0,0,1,1
5893449,1794905,1619.0,Slow,slow993-4,2375,0,0,0,0,1,1
5893792,1795248,1620.0,Slow,slow378-4,6971,0,0,0,0,2,2
5893827,1795283,1620.0,Slow,slow533-4,6121,0,0,0,0,1,1
5893836,1795292,1620.0,Slow,slow560-4,6001,0,0,0,0,0,0
5893886,1795342,1620.0,Slow,slow726-4,192,0,0,0,0,0,0
5894000,1795456,1620.0,Slow,slow957-4,2359,0,0,0,0,1,1
5894028,1795484,1620.0,Slow,slow993-4,2384,0,0,0,0,1,1
5894369,1795825,1621.0,Slow,slow378-4,6980,0,0,0,0,2,2
5894404,1795860,1621.0,Slow,slow533-4,6121,0,0,0,0,1,1
5894413,1795869,1621.0,Slow,slow560-4,6002,0,0,0,0,0,0
5894463,1795919,1621.0,Slow,slow726-4,192,0,0,0,0,0,0
5894576,1796032,1621.0,Slow,slow957-4,2368,0,0,0,0,1,1
5894604,1796060,1621.0,Slow,slow993-4,2393,0,0,0,0,1,1
5894943,1796399,1622.0,Slow,slow378-4,6988,0,0,0,0,2,2
5894978,1796434,1622.0,Slow,slow533-4,6121,0,0,0,0,1,1
5894987,1796443,1622.0,Slow,slow560-4,6002,0,0,0,0,0,0
5895037,1796493,1622.0,Slow,slow726-4,192,0,0,0,0,0,0
5895150,1796606,1622.0,Slow,slow957-4,2378,0,0,0,0,1,1
5895178,1796634,1622.0,Slow,slow993-4,2402,0,0,0,0,1,1
5895514,1796970,1623.0,Slow,slow378-4,6997,0,0,0,0,2,2
5895549,1797005,1623.0,Slow,slow533-4,6121,0,0,0,0,1,1
5895558,1797014,1623.0,Slow,slow560-4,6002,0,0,0,0,0,0
5895608,1797064,1623.0,Slow,slow726-4,192,0,0,0,0,0,0
5895721,1797177,1623.0,Slow,slow957-4,2388,0,0,0,0,1,1
5895749,1797205,1623.0,Slow,slow993-4,2411,0,0,0,0,1,1
5896084,1797540,1624.0,Slow,slow378-4,7005,0,0,0,0,2,2
5896119,1797575,1624.0,Slow,slow533-4,6121,0,0,0,0,1,1
5896128,1797584,1624.0,Slow,slow560-4,6002,0,0,0,0,0,0
5896178,1797634,1624.0,Slow,slow726-4,192,0,0,0,0,0,0
5896291,1797747,1624.0,Slow,slow957-4,2397,0,0,0,0,1,1
5896319,1797775,1624.0,Slow,slow993-4,2420,0,0,0,0,1,1
5896652,1798108,1625.0,Slow,slow378-4,7013,0,0,0,0,2,2
5896687,1798143,1625.0,Slow,slow533-4,6121,0,0,0,0,1,1
5896696,1798152,1625.0,Slow,slow560-4,6002,0,0,0,0,0,0
5896746,1798202,1625.0,Slow,slow726-4,192,0,0,0,0,0,0
5896859,1798315,1625.0,Slow,slow957-4,2407,0,0,0,0,1,1
5896887,1798343,1625.0,Slow,slow993-4,2429,0,0,0,0,1,1
5897218,1798674,1626.0,Slow,slow378-4,7022,0,0,0,0,2,2
5897253,1798709,1626.0,Slow,slow533-4,6121,0,0,0,0,1,1
5897262,1798718,1626.0,Slow,slow560-4,6002,0,0,0,0,0,0
5897312,1798768,1626.0,Slow,slow726-4,192,0,0,0,0,0,0
5897425,1798881,1626.0,Slow,slow957-4,2417,0,0,0,0,1,1
5897453,1798909,1626.0,Slow,slow993-4,2438,0,0,0,0,1,1
5897783,1799239,1627.0,Slow,slow378-4,7030,0,0,0,0,2,2
5897817,1799273,1627.0,Slow,slow533-4,6121,0,0,0,0,1,1
5897826,1799282,1627.0,Slow,slow560-4,6003,0,0,0,0,0,0
5897875,1799331,1627.0,Slow,slow726-4,192,0,0,0,0,0,0
5897988,1799444,1627.0,Slow,slow957-4,2427,0,0,0,0,1,1
5898016,1799472,1627.0,Slow,slow993-4,2447,0,0,0,0,1,1
5898346,1799802,1628.0,Slow,slow378-4,7039,0,0,0,0,2,2
5898380,1799836,1628.0,Slow,slow533-4,6121,0,0,0,0,1,1
5898389,1799845,1628.0,Slow,slow560-4,6005,0,0,0,0,0,0
5898438,1799894,1628.0,Slow,slow726-4,192,0,0,0,0,0,0
5898551,1800007,1628.0,Slow,slow957-4,2436,0,0,0,0,1,1
5898579,1800035,1628.0,Slow,slow993-4,2456,0,0,0,0,1,1
5898908,1800364,1629.0,Slow,slow378-4,7047,0,0,0,0,2,2
5898942,1800398,1629.0,Slow,slow533-4,6121,0,0,0,0,1,1
5898951,1800407,1629.0,Slow,slow560-4,6008,0,0,0,0,0,0
5899000,1800456,1629.0,Slow,slow726-4,192,0,0,0,0,0,0
5899113,1800569,1629.0,Slow,slow957-4,2446,0,0,0,0,1,1
5899141,1800597,1629.0,Slow,slow993-4,2465,0,0,0,0,1,1
5899467,1800923,1630.0,Slow,slow378-4,7055,0,0,0,0,2,2
5899501,1800957,1630.0,Slow,slow533-4,6121,0,0,0,0,1,1
5899510,1800966,1630.0,Slow,slow560-4,6012,0,0,0,0,0,0
5899558,1801014,1630.0,Slow,slow726-4,192,0,0,0,0,0,0
5899671,1801127,1630.0,Slow,slow957-4,2456,0,0,0,0,1,1
5899699,1801155,1630.0,Slow,slow993-4,2474,0,0,0,0,1,1
5900025,1801481,1631.0,Slow,slow378-4,7064,0,0,0,0,2,2
5900059,1801515,1631.0,Slow,slow533-4,6121,0,0,0,0,1,1
5900068,1801524,1631.0,Slow,slow560-4,6016,0,0,0,0,0,0
5900116,1801572,1631.0,Slow,slow726-4,192,0,0,0,0,0,0
5900229,1801685,1631.0,Slow,slow957-4,2465,0,0,0,0,1,1
5900257,1801713,1631.0,Slow,slow993-4,2484,0,0,0,0,1,1
5900581,1802037,1632.0,Slow,slow378-4,7072,0,0,0,0,2,2
5900615,1802071,1632.0,Slow,slow533-4,6123,0,0,0,0,1,1
5900624,1802080,1632.0,Slow,slow560-4,6022,0,0,0,0,0,0
5900672,1802128,1632.0,Slow,slow726-4,192,0,0,0,0,0,0
5900785,1802241,1632.0,Slow,slow957-4,2475,0,0,0,0,1,1
5900813,1802269,1632.0,Slow,slow993-4,2493,0,0,0,0,1,1
5901137,1802593,1633.0,Slow,slow378-4,7081,0,0,0,0,2,2
5901171,1802627,1633.0,Slow,slow533-4,6125,0,0,0,0,1,1
5901180,1802636,1633.0,Slow,slow560-4,6029,0,0,0,0,0,0
5901228,1802684,1633.0,Slow,slow726-4,192,0,0,0,0,0,0
5901341,1802797,1633.0,Slow,slow957-4,2484,0,0,0,0,1,1
5901369,1802825,1633.0,Slow,slow993-4,2502,0,0,0,0,1,1
5901691,1803147,1634.0,Slow,slow378-4,7089,0,0,0,0,2,2
5901725,1803181,1634.0,Slow,slow533-4,6128,0,0,0,0,1,1
5901734,1803190,1634.0,Slow,slow560-4,6036,0,0,0,0,0,0
5901782,1803238,1634.0,Slow,slow726-4,192,0,0,0,0,0,0
5901895,1803351,1634.0,Slow,slow957-4,2494,0,0,0,0,1,1
5901923,1803379,1634.0,Slow,slow993-4,2511,0,0,0,0,1,1
5902245,1803701,1635.0,Slow,slow378-4,7098,0,0,0,0,2,2
5902279,1803735,1635.0,Slow,slow533-4,6131,0,0,0,0,1,1
5902288,1803744,1635.0,Slow,slow560-4,6043,0,0,0,0,0,0
5902336,1803792,1635.0,Slow,slow726-4,192,0,0,0,0,0,0
5902449,1803905,1635.0,Slow,slow957-4,2504,0,0,0,0,1,1
5902477,1803933,1635.0,Slow,slow993-4,2520,0,0,0,0,1,1
5902798,1804254,1636.0,Slow,slow378-4,7106,0,0,0,0,2,2
5902832,1804288,1636.0,Slow,slow533-4,6134,0,0,0,0,1,1
5902841,1804297,1636.0,Slow,slow560-4,6051,0,0,0,0,0,0
5902889,1804345,1636.0,Slow,slow726-4,192,0,0,0,0,0,0
5903002,1804458,1636.0,Slow,slow957-4,2514,0,0,0,0,1,1
5903030,1804486,1636.0,Slow,slow993-4,2529,0,0,0,0,1,1
5903350,1804806,1637.0,Slow,slow378-4,7114,0,0,0,0,2,2
5903384,1804840,1637.0,Slow,slow533-4,6137,0,0,0,0,1,1
5903393,1804849,1637.0,Slow,slow560-4,6058,0,0,0,0,0,0
5903441,1804897,1637.0,Slow,slow726-4,192,0,0,0,0,0,0
5903554,1805010,1637.0,Slow,slow957-4,2523,0,0,0,0,1,1
5903582,1805038,1637.0,Slow,slow993-4,2538,0,0,0,0,1,1
