,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4604258,505714,641.0,Normal,normal589-4,440,0,0,0,0,0,0
4604260,505716,641.0,Normal,normal591-4,509,0,0,0,0,0,0
4604280,505736,641.0,Normal,normal610-4,235,1,0,0,0,0,1
4604294,505750,641.0,Normal,normal624-4,94,0,0,0,0,0,0
4604306,505762,641.0,Normal,normal635-4,28,0,0,0,0,0,0
4604310,505766,641.0,Normal,normal639-4,1,0,0,0,0,0,0
4605286,506742,642.0,Normal,normal114-4,3872,0,0,0,0,4,4
4605297,506753,642.0,Normal,normal134-4,3691,0,0,0,0,3,3
4605313,506769,642.0,Normal,normal167-4,4156,8,0,0,0,1,9
4605316,506772,642.0,Normal,normal17-4,4366,2,0,0,0,4,6
4605321,506777,642.0,Normal,normal177-4,2979,2,0,0,0,7,9
4605381,506837,642.0,Normal,normal257-4,2799,0,0,0,0,0,0
4605464,506920,642.0,Normal,normal362-4,2654,1,1,1,0,1,4
4605476,506932,642.0,Normal,normal376-4,2734,0,0,0,0,1,1
4605605,507061,642.0,Normal,normal512-4,1355,0,0,0,0,0,0
4605675,507131,642.0,Normal,normal584-4,546,0,1,0,0,0,1
4605680,507136,642.0,Normal,normal589-4,451,0,0,0,0,0,0
4605682,507138,642.0,Normal,normal591-4,523,0,0,0,0,0,0
4605702,507158,642.0,Normal,normal610-4,246,1,0,0,0,0,1
4605716,507172,642.0,Normal,normal624-4,106,0,0,0,0,0,0
4605728,507184,642.0,Normal,normal635-4,36,0,0,0,0,0,0
4605732,507188,642.0,Normal,normal639-4,5,0,0,0,0,0,0
4606711,508167,643.0,Normal,normal114-4,3883,0,0,0,0,4,4
4606722,508178,643.0,Normal,normal134-4,3694,0,0,0,0,4,4
4606738,508194,643.0,Normal,normal167-4,4165,8,0,0,0,1,9
4606741,508197,643.0,Normal,normal17-4,4371,2,0,0,0,4,6
4606746,508202,643.0,Normal,normal177-4,2984,2,0,0,0,7,9
4606805,508261,643.0,Normal,normal257-4,2807,0,0,0,0,0,0
4606888,508344,643.0,Normal,normal362-4,2668,1,1,1,0,1,4
4606900,508356,643.0,Normal,normal376-4,2742,0,0,0,0,1,1
4607028,508484,643.0,Normal,normal512-4,1367,0,0,0,0,0,0
4607098,508554,643.0,Normal,normal584-4,560,0,1,0,0,0,1
4607103,508559,643.0,Normal,normal589-4,463,0,0,0,0,0,0
4607105,508561,643.0,Normal,normal591-4,537,0,0,0,0,0,0
4607125,508581,643.0,Normal,normal610-4,255,1,0,0,0,0,1
4607139,508595,643.0,Normal,normal624-4,119,0,0,0,0,0,0
4607151,508607,643.0,Normal,normal635-4,42,0,0,0,0,0,0
4607155,508611,643.0,Normal,normal639-4,11,0,0,0,0,0,0
4608137,509593,644.0,Normal,normal114-4,3895,0,0,0,0,4,4
4608148,509604,644.0,Normal,normal134-4,3696,0,0,0,0,4,4
4608164,509620,644.0,Normal,normal167-4,4174,8,0,0,0,1,9
4608167,509623,644.0,Normal,normal17-4,4375,2,0,0,0,4,6
4608172,509628,644.0,Normal,normal177-4,2988,2,0,0,0,7,9
4608231,509687,644.0,Normal,normal257-4,2814,0,0,0,0,0,0
4608314,509770,644.0,Normal,normal362-4,2682,1,1,1,0,1,4
4608326,509782,644.0,Normal,normal376-4,2752,0,0,0,0,1,1
4608454,509910,644.0,Normal,normal512-4,1378,0,0,0,0,0,0
4608524,509980,644.0,Normal,normal584-4,574,0,1,0,0,0,1
4608529,509985,644.0,Normal,normal589-4,473,0,0,0,0,0,0
4608531,509987,644.0,Normal,normal591-4,551,0,0,0,0,0,0
4608551,510007,644.0,Normal,normal610-4,264,1,0,0,0,0,1
4608565,510021,644.0,Normal,normal624-4,131,0,0,0,0,0,0
4608577,510033,644.0,Normal,normal635-4,47,0,0,0,0,0,0
4608581,510037,644.0,Normal,normal639-4,19,0,0,0,0,0,0
4609565,511021,645.0,Normal,normal114-4,3907,0,0,0,0,4,4
4609576,511032,645.0,Normal,normal134-4,3698,0,0,0,0,4,4
4609592,511048,645.0,Normal,normal167-4,4184,8,0,0,0,1,9
4609595,511051,645.0,Normal,normal17-4,4382,2,0,0,0,4,6
4609600,511056,645.0,Normal,normal177-4,2991,2,0,0,0,7,9
4609659,511115,645.0,Normal,normal257-4,2821,0,0,0,0,0,0
4609742,511198,645.0,Normal,normal362-4,2696,1,1,1,0,1,4
4609754,511210,645.0,Normal,normal376-4,2763,0,0,0,0,1,1
4609882,511338,645.0,Normal,normal512-4,1389,0,0,0,0,0,0
4609952,511408,645.0,Normal,normal584-4,587,0,1,0,0,0,1
4609957,511413,645.0,Normal,normal589-4,483,0,0,0,0,0,0
4609959,511415,645.0,Normal,normal591-4,565,0,0,0,0,0,0
4609979,511435,645.0,Normal,normal610-4,270,1,0,0,0,0,1
4609993,511449,645.0,Normal,normal624-4,144,0,0,0,0,0,0
4610005,511461,645.0,Normal,normal635-4,51,0,0,0,0,0,0
4610009,511465,645.0,Normal,normal639-4,29,0,0,0,0,0,0
4610996,512452,646.0,Normal,normal114-4,3920,0,0,0,0,4,4
4611007,512463,646.0,Normal,normal134-4,3699,0,0,0,0,4,4
4611023,512479,646.0,Normal,normal167-4,4195,8,0,0,0,1,9
4611026,512482,646.0,Normal,normal17-4,4389,2,0,0,0,4,6
4611031,512487,646.0,Normal,normal177-4,2993,2,0,0,0,7,9
4611090,512546,646.0,Normal,normal257-4,2827,0,0,0,0,0,0
4611173,512629,646.0,Normal,normal362-4,2710,1,1,1,0,1,4
4611185,512641,646.0,Normal,normal376-4,2775,0,0,0,0,1,1
4611312,512768,646.0,Normal,normal512-4,1399,0,0,0,0,0,0
4611382,512838,646.0,Normal,normal584-4,601,0,1,0,0,0,1
4611387,512843,646.0,Normal,normal589-4,492,0,0,0,0,0,0
4611389,512845,646.0,Normal,normal591-4,578,0,0,0,0,0,0
4611409,512865,646.0,Normal,normal610-4,275,1,0,0,0,0,1
4611423,512879,646.0,Normal,normal624-4,158,0,0,0,0,0,0
4611435,512891,646.0,Normal,normal635-4,54,0,0,0,0,0,0
4611439,512895,646.0,Normal,normal639-4,40,0,0,0,0,0,0
4612427,513883,647.0,Normal,normal114-4,3932,0,0,0,0,4,4
4612438,513894,647.0,Normal,normal134-4,3699,0,0,0,0,4,4
4612454,513910,647.0,Normal,normal167-4,4207,8,0,0,0,1,9
4612456,513912,647.0,Normal,normal17-4,4399,2,0,0,0,4,6
4612461,513917,647.0,Normal,normal177-4,2995,2,0,0,0,7,9
4612520,513976,647.0,Normal,normal257-4,2834,0,0,0,0,0,0
4612602,514058,647.0,Normal,normal362-4,2724,1,1,1,0,1,4
4612614,514070,647.0,Normal,normal376-4,2788,0,0,0,0,1,1
4612741,514197,647.0,Normal,normal512-4,1409,0,0,0,0,0,0
4612811,514267,647.0,Normal,normal584-4,615,0,1,0,0,0,1
4612816,514272,647.0,Normal,normal589-4,500,0,0,0,0,0,0
4612818,514274,647.0,Normal,normal591-4,592,0,0,0,0,0,0
4612838,514294,647.0,Normal,normal610-4,279,1,0,0,0,0,1
4612852,514308,647.0,Normal,normal624-4,171,0,0,0,0,0,0
4612864,514320,647.0,Normal,normal635-4,56,0,0,0,0,0,0
4612868,514324,647.0,Normal,normal639-4,52,0,0,0,0,0,0
4613858,515314,648.0,Normal,normal114-4,3945,0,0,0,0,4,4
4613869,515325,648.0,Normal,normal134-4,3700,0,0,0,0,4,4
4613885,515341,648.0,Normal,normal167-4,4218,8,0,0,0,1,9
4613887,515343,648.0,Normal,normal17-4,4410,2,0,0,0,4,6
4613892,515348,648.0,Normal,normal177-4,2996,2,0,0,0,7,9
4613951,515407,648.0,Normal,normal257-4,2841,0,0,0,0,0,0
4614033,515489,648.0,Normal,normal362-4,2738,1,1,1,0,1,4
4614045,515501,648.0,Normal,normal376-4,2801,0,0,0,0,1,1
4614172,515628,648.0,Normal,normal512-4,1418,0,0,0,0,0,0
4614242,515698,648.0,Normal,normal584-4,629,0,1,0,0,0,1
4614247,515703,648.0,Normal,normal589-4,507,0,0,0,0,0,0
4614249,515705,648.0,Normal,normal591-4,606,0,0,0,0,0,0
4614269,515725,648.0,Normal,normal610-4,281,1,0,0,0,0,1
4614283,515739,648.0,Normal,normal624-4,185,0,0,0,0,0,0
4614295,515751,648.0,Normal,normal635-4,58,0,0,0,0,0,0
4614299,515755,648.0,Normal,normal639-4,64,0,0,0,0,0,0
4615291,516747,649.0,Normal,normal114-4,3956,0,0,0,0,4,4
4615302,516758,649.0,Normal,normal134-4,3700,0,0,0,0,4,4
4615318,516774,649.0,Normal,normal167-4,4230,8,0,0,0,1,9
4615320,516776,649.0,Normal,normal17-4,4422,2,0,0,0,4,6
4615325,516781,649.0,Normal,normal177-4,2997,2,0,0,0,7,9
4615384,516840,649.0,Normal,normal257-4,2847,0,0,0,0,0,0
4615466,516922,649.0,Normal,normal362-4,2752,1,1,1,0,1,4
4615478,516934,649.0,Normal,normal376-4,2815,0,0,0,0,1,1
4615605,517061,649.0,Normal,normal512-4,1427,0,0,0,0,0,0
4615675,517131,649.0,Normal,normal584-4,643,0,1,0,0,0,1
4615680,517136,649.0,Normal,normal589-4,512,0,0,0,0,0,0
4615682,517138,649.0,Normal,normal591-4,619,0,0,0,0,0,0
4615702,517158,649.0,Normal,normal610-4,283,1,0,0,0,0,1
4615716,517172,649.0,Normal,normal624-4,198,0,0,0,0,0,0
4615728,517184,649.0,Normal,normal635-4,59,0,0,0,0,0,0
4615732,517188,649.0,Normal,normal639-4,77,0,0,0,0,0,0
4616726,518182,650.0,Normal,normal114-4,3967,0,0,0,0,4,4
4616737,518193,650.0,Normal,normal134-4,3700,0,0,0,0,4,4
4616753,518209,650.0,Normal,normal167-4,4242,8,0,0,0,1,9
4616755,518211,650.0,Normal,normal17-4,4435,2,0,0,0,4,6
4616760,518216,650.0,Normal,normal177-4,2997,2,0,0,0,7,9
4616819,518275,650.0,Normal,normal257-4,2851,0,0,0,0,0,0
4616901,518357,650.0,Normal,normal362-4,2766,1,1,1,0,1,4
4616913,518369,650.0,Normal,normal376-4,2829,0,0,0,0,1,1
4617040,518496,650.0,Normal,normal512-4,1436,0,0,0,0,0,0
4617110,518566,650.0,Normal,normal584-4,657,0,1,0,0,0,1
4617115,518571,650.0,Normal,normal589-4,516,0,0,0,0,0,0
4617117,518573,650.0,Normal,normal591-4,633,0,0,0,0,0,0
4617137,518593,650.0,Normal,normal610-4,287,1,0,0,0,0,1
4617151,518607,650.0,Normal,normal624-4,212,0,0,0,0,0,0
4617163,518619,650.0,Normal,normal635-4,60,0,0,0,0,0,0
4617167,518623,650.0,Normal,normal639-4,89,0,0,0,0,0,0
4618160,519616,651.0,Normal,normal114-4,3976,0,0,0,0,4,4
4618171,519627,651.0,Normal,normal134-4,3700,0,0,0,0,4,4
4618187,519643,651.0,Normal,normal167-4,4255,8,0,0,0,1,9
4618189,519645,651.0,Normal,normal17-4,4449,2,0,0,0,4,6
4618194,519650,651.0,Normal,normal177-4,2998,2,0,0,0,7,9
4618253,519709,651.0,Normal,normal257-4,2854,0,0,0,0,0,0
4618335,519791,651.0,Normal,normal362-4,2780,1,1,1,0,1,4
4618347,519803,651.0,Normal,normal376-4,2843,0,0,0,0,1,1
4618474,519930,651.0,Normal,normal512-4,1445,0,0,0,0,0,0
4618544,520000,651.0,Normal,normal584-4,671,0,1,0,0,0,1
4618549,520005,651.0,Normal,normal589-4,518,0,0,0,0,0,0
4618551,520007,651.0,Normal,normal591-4,647,0,0,0,0,0,0
4618571,520027,651.0,Normal,normal610-4,293,1,0,0,0,0,1
4618585,520041,651.0,Normal,normal624-4,226,0,0,0,0,0,0
4618597,520053,651.0,Normal,normal635-4,60,0,0,0,0,0,0
4618601,520057,651.0,Normal,normal639-4,101,0,0,0,0,0,0
4619596,521052,652.0,Normal,normal114-4,3984,0,0,0,0,4,4
4619607,521063,652.0,Normal,normal134-4,3701,0,0,0,0,4,4
4619623,521079,652.0,Normal,normal167-4,4266,8,0,0,0,1,9
4619625,521081,652.0,Normal,normal17-4,4462,2,0,0,0,4,6
4619630,521086,652.0,Normal,normal177-4,2998,2,0,0,0,7,9
4619689,521145,652.0,Normal,normal257-4,2856,0,0,0,0,0,0
4619771,521227,652.0,Normal,normal362-4,2794,1,1,1,0,1,4
4619783,521239,652.0,Normal,normal376-4,2857,0,0,0,0,1,1
4619910,521366,652.0,Normal,normal512-4,1453,0,0,0,0,0,0
4619980,521436,652.0,Normal,normal584-4,685,0,1,0,0,0,1
4619985,521441,652.0,Normal,normal589-4,520,0,0,0,0,0,0
4619987,521443,652.0,Normal,normal591-4,660,0,0,0,0,0,0
4620007,521463,652.0,Normal,normal610-4,300,1,0,0,0,0,1
4620021,521477,652.0,Normal,normal624-4,239,0,0,0,0,0,0
4620033,521489,652.0,Normal,normal635-4,60,0,0,0,0,0,0
4620037,521493,652.0,Normal,normal639-4,113,0,0,0,0,0,0
4621034,522490,653.0,Normal,normal114-4,3990,0,0,0,0,4,4
4621045,522501,653.0,Normal,normal134-4,3701,0,0,0,0,4,4
4621061,522517,653.0,Normal,normal167-4,4276,8,0,0,0,1,9
4621063,522519,653.0,Normal,normal17-4,4476,2,0,0,0,4,6
4621068,522524,653.0,Normal,normal177-4,2998,2,0,0,0,7,9
4621127,522583,653.0,Normal,normal257-4,2857,0,0,0,0,0,0
4621209,522665,653.0,Normal,normal362-4,2808,1,1,1,0,1,4
4621221,522677,653.0,Normal,normal376-4,2871,0,0,0,0,1,1
4621348,522804,653.0,Normal,normal512-4,1462,0,0,0,0,0,0
4621418,522874,653.0,Normal,normal584-4,698,0,1,0,0,0,1
4621423,522879,653.0,Normal,normal589-4,521,0,0,0,0,0,0
4621425,522881,653.0,Normal,normal591-4,674,0,0,0,0,0,0
4621445,522901,653.0,Normal,normal610-4,308,1,0,0,0,0,1
4621459,522915,653.0,Normal,normal624-4,253,0,0,0,0,0,0
4621471,522927,653.0,Normal,normal635-4,62,0,0,0,0,0,0
4621475,522931,653.0,Normal,normal639-4,124,0,0,0,0,0,0
4622474,523930,654.0,Normal,normal114-4,3995,0,0,0,0,4,4
4622485,523941,654.0,Normal,normal134-4,3701,0,0,0,0,4,4
4622501,523957,654.0,Normal,normal167-4,4285,8,0,0,0,1,9
4622503,523959,654.0,Normal,normal17-4,4490,2,0,0,0,4,6
4622508,523964,654.0,Normal,normal177-4,2998,2,0,0,0,7,9
4622567,524023,654.0,Normal,normal257-4,2858,0,0,0,0,0,0
4622649,524105,654.0,Normal,normal362-4,2822,1,1,1,0,1,4
4622661,524117,654.0,Normal,normal376-4,2885,0,0,0,0,1,1
4622787,524243,654.0,Normal,normal512-4,1471,0,0,0,0,0,0
4622857,524313,654.0,Normal,normal584-4,712,0,1,0,0,0,1
4622862,524318,654.0,Normal,normal589-4,522,0,0,0,0,0,0
4622864,524320,654.0,Normal,normal591-4,687,0,0,0,0,0,0
4622884,524340,654.0,Normal,normal610-4,317,1,0,0,0,0,1
4622898,524354,654.0,Normal,normal624-4,267,0,0,0,0,0,0
4622910,524366,654.0,Normal,normal635-4,65,0,0,0,0,0,0
4622914,524370,654.0,Normal,normal639-4,135,0,0,0,0,0,0
4623913,525369,655.0,Normal,normal114-4,4000,0,0,0,0,4,4
4623924,525380,655.0,Normal,normal134-4,3701,0,0,0,0,4,4
4623940,525396,655.0,Normal,normal167-4,4295,8,0,0,0,1,9
4623942,525398,655.0,Normal,normal17-4,4504,2,0,0,0,4,6
4623947,525403,655.0,Normal,normal177-4,2998,2,0,0,0,7,9
4624006,525462,655.0,Normal,normal257-4,2859,0,0,0,0,0,0
4624087,525543,655.0,Normal,normal362-4,2836,1,1,1,0,1,4
4624099,525555,655.0,Normal,normal376-4,2899,0,0,0,0,1,1
4624225,525681,655.0,Normal,normal512-4,1481,0,0,0,0,0,0
4624295,525751,655.0,Normal,normal584-4,726,0,1,0,0,0,1
4624300,525756,655.0,Normal,normal589-4,523,0,0,0,0,0,0
4624302,525758,655.0,Normal,normal591-4,700,0,0,0,0,0,0
4624322,525778,655.0,Normal,normal610-4,327,1,0,0,0,0,1
4624336,525792,655.0,Normal,normal624-4,280,0,0,0,0,0,0
4624348,525804,655.0,Normal,normal635-4,71,0,0,0,0,0,0
4624352,525808,655.0,Normal,normal639-4,144,0,0,0,0,0,0
4625352,526808,656.0,Normal,normal114-4,4004,0,0,0,0,4,4
4625363,526819,656.0,Normal,normal134-4,3701,0,0,0,0,4,4
4625379,526835,656.0,Normal,normal167-4,4304,8,0,0,0,1,9
4625381,526837,656.0,Normal,normal17-4,4518,2,0,0,0,4,6
4625386,526842,656.0,Normal,normal177-4,2998,2,0,0,0,7,9
4625445,526901,656.0,Normal,normal257-4,2859,0,0,0,0,0,0
4625526,526982,656.0,Normal,normal362-4,2850,1,1,1,0,1,4
4625538,526994,656.0,Normal,normal376-4,2913,0,0,0,0,1,1
4625664,527120,656.0,Normal,normal512-4,1491,0,0,0,0,0,0
4625734,527190,656.0,Normal,normal584-4,740,0,1,0,0,0,1
4625739,527195,656.0,Normal,normal589-4,523,0,0,0,0,0,0
4625741,527197,656.0,Normal,normal591-4,712,0,0,0,0,0,0
4625761,527217,656.0,Normal,normal610-4,337,1,0,0,0,0,1
4625775,527231,656.0,Normal,normal624-4,294,0,0,0,0,0,0
4625787,527243,656.0,Normal,normal635-4,78,0,0,0,0,0,0
4625791,527247,656.0,Normal,normal639-4,152,0,0,0,0,0,0
4626793,528249,657.0,Normal,normal114-4,4007,0,0,0,0,4,4
4626804,528260,657.0,Normal,normal134-4,3701,0,0,0,0,4,4
4626820,528276,657.0,Normal,normal167-4,4313,9,0,0,0,1,10
4626822,528278,657.0,Normal,normal17-4,4532,2,0,0,0,4,6
4626827,528283,657.0,Normal,normal177-4,2998,2,0,0,0,7,9
4626886,528342,657.0,Normal,normal257-4,2859,0,0,0,0,0,0
4626966,528422,657.0,Normal,normal362-4,2864,1,1,1,0,1,4
4626978,528434,657.0,Normal,normal376-4,2926,0,0,0,0,1,1
4627104,528560,657.0,Normal,normal512-4,1503,0,0,0,0,0,0
4627174,528630,657.0,Normal,normal584-4,754,0,1,0,0,0,1
4627179,528635,657.0,Normal,normal589-4,523,0,0,0,0,0,0
4627181,528637,657.0,Normal,normal591-4,724,0,0,0,0,0,0
4627201,528657,657.0,Normal,normal610-4,346,1,0,0,0,0,1
4627215,528671,657.0,Normal,normal624-4,307,0,0,0,0,0,0
4627227,528683,657.0,Normal,normal635-4,86,0,0,0,0,0,0
4627231,528687,657.0,Normal,normal639-4,158,0,0,0,0,0,0
4628233,529689,658.0,Normal,normal114-4,4010,0,0,0,0,4,4
4628244,529700,658.0,Normal,normal134-4,3701,0,0,0,0,4,4
4628259,529715,658.0,Normal,normal167-4,4323,10,0,0,0,1,11
4628261,529717,658.0,Normal,normal17-4,4546,2,0,0,0,4,6
4628266,529722,658.0,Normal,normal177-4,2998,2,0,0,0,7,9
4628325,529781,658.0,Normal,normal257-4,2860,0,0,0,0,0,0
4628405,529861,658.0,Normal,normal362-4,2878,1,1,1,0,1,4
4628417,529873,658.0,Normal,normal376-4,2940,0,0,0,0,1,1
4628543,529999,658.0,Normal,normal512-4,1516,0,0,0,0,0,0
4628613,530069,658.0,Normal,normal584-4,768,0,1,0,0,0,1
4628618,530074,658.0,Normal,normal589-4,523,0,0,0,0,0,0
4628620,530076,658.0,Normal,normal591-4,736,0,0,0,0,0,0
4628640,530096,658.0,Normal,normal610-4,354,1,0,0,0,0,1
4628654,530110,658.0,Normal,normal624-4,319,0,0,0,0,0,0
4628666,530122,658.0,Normal,normal635-4,95,0,0,0,0,0,0
4628670,530126,658.0,Normal,normal639-4,163,0,0,0,0,0,0
4629675,531131,659.0,Normal,normal114-4,4013,0,0,0,0,4,4
4629686,531142,659.0,Normal,normal134-4,3701,0,0,0,0,4,4
4629701,531157,659.0,Normal,normal167-4,4332,10,0,0,0,1,11
4629703,531159,659.0,Normal,normal17-4,4560,2,0,0,0,4,6
4629708,531164,659.0,Normal,normal177-4,2998,2,0,0,0,7,9
4629767,531223,659.0,Normal,normal257-4,2860,0,0,0,0,0,0
4629847,531303,659.0,Normal,normal362-4,2892,1,1,1,0,1,4
4629859,531315,659.0,Normal,normal376-4,2954,0,0,0,0,1,1
4629985,531441,659.0,Normal,normal512-4,1529,0,0,0,0,0,0
4630055,531511,659.0,Normal,normal584-4,782,0,1,0,0,0,1
4630060,531516,659.0,Normal,normal589-4,523,0,0,0,0,0,0
4630062,531518,659.0,Normal,normal591-4,746,0,0,0,0,0,0
4630082,531538,659.0,Normal,normal610-4,361,1,0,0,0,0,1
4630096,531552,659.0,Normal,normal624-4,331,0,0,0,0,0,0
4630108,531564,659.0,Normal,normal635-4,103,0,0,0,0,0,0
4630112,531568,659.0,Normal,normal639-4,166,0,0,0,0,0,0
4631119,532575,660.0,Normal,normal114-4,4014,0,0,0,0,4,4
4631130,532586,660.0,Normal,normal134-4,3701,0,0,0,0,4,4
4631145,532601,660.0,Normal,normal167-4,4343,10,0,0,0,1,11
4631147,532603,660.0,Normal,normal17-4,4574,2,0,0,0,4,6
4631152,532608,660.0,Normal,normal177-4,2998,2,0,0,0,7,9
4631211,532667,660.0,Normal,normal257-4,2861,0,0,0,0,0,0
4631291,532747,660.0,Normal,normal362-4,2906,1,1,1,0,1,4
4631303,532759,660.0,Normal,normal376-4,2968,0,0,0,0,1,1
4631429,532885,660.0,Normal,normal512-4,1543,0,0,0,0,0,0
4631499,532955,660.0,Normal,normal584-4,796,0,1,0,0,0,1
4631504,532960,660.0,Normal,normal589-4,524,0,0,0,0,0,0
4631506,532962,660.0,Normal,normal591-4,756,0,0,0,0,0,0
4631526,532982,660.0,Normal,normal610-4,367,1,0,0,0,0,1
4631540,532996,660.0,Normal,normal624-4,343,0,0,0,0,0,0
4631552,533008,660.0,Normal,normal635-4,110,0,0,0,0,0,0
4631556,533012,660.0,Normal,normal639-4,169,0,0,0,0,0,0
4632565,534021,661.0,Normal,normal114-4,4015,0,0,0,0,4,4
4632576,534032,661.0,Normal,normal134-4,3701,0,0,0,0,4,4
4632591,534047,661.0,Normal,normal167-4,4355,10,0,0,0,1,11
4632593,534049,661.0,Normal,normal17-4,4588,2,0,0,0,4,6
4632598,534054,661.0,Normal,normal177-4,2998,2,0,0,0,7,9
4632657,534113,661.0,Normal,normal257-4,2861,0,0,0,0,0,0
4632737,534193,661.0,Normal,normal362-4,2920,1,1,1,0,1,4
4632749,534205,661.0,Normal,normal376-4,2982,0,0,0,0,1,1
4632875,534331,661.0,Normal,normal512-4,1557,1,0,0,0,0,1
4632945,534401,661.0,Normal,normal584-4,810,0,1,0,0,0,1
4632950,534406,661.0,Normal,normal589-4,524,0,0,0,0,0,0
4632952,534408,661.0,Normal,normal591-4,763,0,0,0,0,0,0
4632972,534428,661.0,Normal,normal610-4,371,1,0,0,0,0,1
4632986,534442,661.0,Normal,normal624-4,353,0,0,0,0,0,0
4632998,534454,661.0,Normal,normal635-4,116,0,0,0,0,0,0
4633002,534458,661.0,Normal,normal639-4,171,0,0,0,0,0,0
4634014,535470,662.0,Normal,normal114-4,4017,0,0,0,0,4,4
4634025,535481,662.0,Normal,normal134-4,3701,0,0,0,0,4,4
4634040,535496,662.0,Normal,normal167-4,4368,10,0,0,0,1,11
4634042,535498,662.0,Normal,normal17-4,4602,2,0,0,0,4,6
4634047,535503,662.0,Normal,normal177-4,2998,2,0,0,0,7,9
4634106,535562,662.0,Normal,normal257-4,2861,0,0,0,0,0,0
4634186,535642,662.0,Normal,normal362-4,2934,1,1,1,0,1,4
4634198,535654,662.0,Normal,normal376-4,2996,0,0,0,0,1,1
4634324,535780,662.0,Normal,normal512-4,1571,2,0,0,0,0,2
4634394,535850,662.0,Normal,normal584-4,824,0,1,0,0,0,1
4634399,535855,662.0,Normal,normal589-4,524,0,0,0,0,0,0
4634401,535857,662.0,Normal,normal591-4,769,0,0,0,0,0,0
4634421,535877,662.0,Normal,normal610-4,374,1,0,0,0,0,1
4634435,535891,662.0,Normal,normal624-4,362,0,0,0,0,0,0
4634447,535903,662.0,Normal,normal635-4,120,0,0,0,0,0,0
4634451,535907,662.0,Normal,normal639-4,175,0,0,0,0,0,0
4635463,536919,663.0,Normal,normal114-4,4019,0,0,0,0,4,4
4635474,536930,663.0,Normal,normal134-4,3701,0,0,0,0,4,4
4635489,536945,663.0,Normal,normal167-4,4381,10,0,0,0,1,11
4635491,536947,663.0,Normal,normal17-4,4616,2,0,0,0,4,6
4635496,536952,663.0,Normal,normal177-4,2998,2,0,0,0,7,9
4635555,537011,663.0,Normal,normal257-4,2861,0,0,0,0,0,0
4635635,537091,663.0,Normal,normal362-4,2948,1,1,1,0,1,4
4635647,537103,663.0,Normal,normal376-4,3010,0,0,0,0,1,1
4635772,537228,663.0,Normal,normal512-4,1583,2,0,0,0,0,2
4635842,537298,663.0,Normal,normal584-4,838,0,1,0,0,0,1
4635847,537303,663.0,Normal,normal589-4,524,0,0,0,0,0,0
4635849,537305,663.0,Normal,normal591-4,774,0,0,0,0,0,0
4635869,537325,663.0,Normal,normal610-4,377,1,0,0,0,0,1
4635883,537339,663.0,Normal,normal624-4,370,0,0,0,0,0,0
4635895,537351,663.0,Normal,normal635-4,123,0,0,0,0,0,0
4635899,537355,663.0,Normal,normal639-4,179,0,0,0,0,0,0
4636910,538366,664.0,Normal,normal114-4,4023,0,0,0,0,4,4
4636921,538377,664.0,Normal,normal134-4,3701,0,0,0,0,4,4
4636936,538392,664.0,Normal,normal167-4,4395,10,0,0,0,1,11
4636938,538394,664.0,Normal,normal17-4,4630,2,0,0,0,4,6
4636943,538399,664.0,Normal,normal177-4,2998,2,0,0,0,7,9
4637002,538458,664.0,Normal,normal257-4,2861,0,0,0,0,0,0
4637082,538538,664.0,Normal,normal362-4,2962,1,1,1,0,1,4
4637094,538550,664.0,Normal,normal376-4,3024,0,0,0,0,1,1
4637219,538675,664.0,Normal,normal512-4,1595,2,0,0,0,0,2
4637289,538745,664.0,Normal,normal584-4,852,0,1,0,0,0,1
4637294,538750,664.0,Normal,normal589-4,524,0,0,0,0,0,0
4637296,538752,664.0,Normal,normal591-4,777,0,0,0,0,0,0
4637316,538772,664.0,Normal,normal610-4,380,1,0,0,0,0,1
4637330,538786,664.0,Normal,normal624-4,376,0,0,0,0,0,0
4637342,538798,664.0,Normal,normal635-4,125,0,0,0,0,0,0
4637346,538802,664.0,Normal,normal639-4,185,0,0,0,0,0,0
4638357,539813,665.0,Normal,normal114-4,4028,0,0,0,0,4,4
4638368,539824,665.0,Normal,normal134-4,3701,0,0,0,0,4,4
4638383,539839,665.0,Normal,normal167-4,4409,11,0,0,0,1,12
4638385,539841,665.0,Normal,normal17-4,4644,2,0,0,0,4,6
4638390,539846,665.0,Normal,normal177-4,2998,2,0,0,0,7,9
4638449,539905,665.0,Normal,normal257-4,2861,0,0,0,0,0,0
4638527,539983,665.0,Normal,normal362-4,2976,1,1,1,0,1,4
4638539,539995,665.0,Normal,normal376-4,3038,0,0,0,0,1,1
4638664,540120,665.0,Normal,normal512-4,1607,2,0,0,0,0,2
4638734,540190,665.0,Normal,normal584-4,866,0,1,0,0,0,1
4638739,540195,665.0,Normal,normal589-4,524,0,0,0,0,0,0
4638741,540197,665.0,Normal,normal591-4,779,0,0,0,0,0,0
4638761,540217,665.0,Normal,normal610-4,383,1,0,0,0,0,1
4638775,540231,665.0,Normal,normal624-4,380,0,0,0,0,0,0
4638787,540243,665.0,Normal,normal635-4,126,0,0,0,0,0,0
4638791,540247,665.0,Normal,normal639-4,193,0,0,0,0,0,0
4639803,541259,666.0,Normal,normal114-4,4030,0,0,0,0,5,5
