,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
26354,26354,272.0,Dangerous,dang7,2425,2,138,0,32,0,172
26527,26527,273.0,Dangerous,dang55,535,10,17,0,1,0,28
26541,26541,273.0,Dangerous,dang7,2445,2,138,0,32,0,172
26716,26716,274.0,Dangerous,dang55,555,10,17,0,1,0,28
26730,26730,274.0,Dangerous,dang7,2465,2,138,0,32,0,172
26905,26905,275.0,Dangerous,dang55,575,10,17,0,1,0,28
26919,26919,275.0,Dangerous,dang7,2485,2,138,0,32,0,172
27094,27094,276.0,Dangerous,dang55,595,10,17,0,1,0,28
27109,27109,276.0,Dangerous,dang7,2505,2,138,0,32,0,172
27283,27283,277.0,Dangerous,dang55,615,10,17,0,1,0,28
27298,27298,277.0,Dangerous,dang7,2524,2,138,0,32,0,172
27473,27473,278.0,Dangerous,dang55,635,10,17,0,1,0,28
27488,27488,278.0,Dangerous,dang7,2543,2,138,0,32,0,172
27664,27664,279.0,Dangerous,dang55,655,10,17,0,1,0,28
27679,27679,279.0,Dangerous,dang7,2562,2,138,0,32,0,172
27855,27855,280.0,Dangerous,dang55,675,10,17,0,1,0,28
27871,27871,280.0,Dangerous,dang7,2581,2,138,0,32,0,172
28047,28047,281.0,Dangerous,dang55,695,10,17,0,1,0,28
28063,28063,281.0,Dangerous,dang7,2599,2,138,0,32,0,172
28240,28240,282.0,Dangerous,dang55,715,10,17,0,1,0,28
28256,28256,282.0,Dangerous,dang7,2616,2,138,0,32,0,172
28434,28434,283.0,Dangerous,dang55,735,10,17,0,1,0,28
28450,28450,283.0,Dangerous,dang7,2632,2,138,0,32,0,172
28628,28628,284.0,Dangerous,dang55,755,10,17,0,1,0,28
28644,28644,284.0,Dangerous,dang7,2647,2,138,0,32,0,172
28823,28823,285.0,Dangerous,dang55,775,10,17,0,1,0,28
28839,28839,285.0,Dangerous,dang7,2659,2,138,0,32,0,172
29017,29017,286.0,Dangerous,dang55,793,10,17,0,1,0,28
29033,29033,286.0,Dangerous,dang7,2672,2,138,0,32,0,172
29212,29212,287.0,Dangerous,dang55,809,10,17,0,1,0,28
29228,29228,287.0,Dangerous,dang7,2685,3,138,0,32,0,173
29406,29406,288.0,Dangerous,dang55,823,10,17,0,1,0,28
29422,29422,288.0,Dangerous,dang7,2698,4,138,0,32,0,174
29600,29600,289.0,Dangerous,dang55,835,10,17,0,1,0,28
29616,29616,289.0,Dangerous,dang7,2711,4,138,0,32,0,174
29795,29795,290.0,Dangerous,dang55,845,10,17,0,1,0,28
29811,29811,290.0,Dangerous,dang7,2727,4,138,0,32,0,174
29990,29990,291.0,Dangerous,dang55,853,10,17,0,1,0,28
30006,30006,291.0,Dangerous,dang7,2746,4,138,0,32,0,174
30185,30185,292.0,Dangerous,dang55,858,10,17,0,1,0,28
30201,30201,292.0,Dangerous,dang7,2765,4,138,0,32,0,174
30381,30381,293.0,Dangerous,dang55,861,10,17,0,1,0,28
30397,30397,293.0,Dangerous,dang7,2784,4,138,0,32,0,174
30578,30578,294.0,Dangerous,dang55,867,10,17,0,1,0,28
30594,30594,294.0,Dangerous,dang7,2804,4,138,0,32,0,174
30776,30776,295.0,Dangerous,dang55,877,10,17,0,1,0,28
30792,30792,295.0,Dangerous,dang7,2824,4,138,0,32,0,174
30975,30975,296.0,Dangerous,dang55,890,10,17,0,1,0,28
31174,31174,297.0,Dangerous,dang55,906,10,17,0,1,0,28
80632,80632,512.0,Dangerous,dang127,0,0,0,0,0,0,0
80891,80891,513.0,Dangerous,dang127,3,0,0,0,0,0,0
81151,81151,514.0,Dangerous,dang127,11,0,0,0,0,0,0
81411,81411,515.0,Dangerous,dang127,22,0,0,0,0,0,0
81671,81671,516.0,Dangerous,dang127,36,0,0,0,0,0,0
81932,81932,517.0,Dangerous,dang127,53,0,0,0,0,0,0
82195,82195,518.0,Dangerous,dang127,71,0,0,0,0,0,0
82459,82459,519.0,Dangerous,dang127,90,0,0,0,0,0,0
82723,82723,520.0,Dangerous,dang127,109,0,0,0,0,0,0
82988,82988,521.0,Dangerous,dang127,128,0,0,0,0,0,0
83252,83252,522.0,Dangerous,dang127,146,0,0,0,0,0,0
83515,83515,523.0,Dangerous,dang127,164,0,0,0,0,0,0
83779,83779,524.0,Dangerous,dang127,181,0,0,0,0,0,0
84043,84043,525.0,Dangerous,dang127,196,0,0,0,0,0,0
84308,84308,526.0,Dangerous,dang127,211,0,0,0,0,0,0
84573,84573,527.0,Dangerous,dang127,224,0,0,0,0,0,0
84838,84838,528.0,Dangerous,dang127,234,0,0,0,0,0,0
85103,85103,529.0,Dangerous,dang127,248,0,0,0,0,0,0
85368,85368,530.0,Dangerous,dang127,264,0,0,0,0,0,0
85634,85634,531.0,Dangerous,dang127,283,0,0,0,0,0,0
85899,85899,532.0,Dangerous,dang127,302,0,0,0,0,0,0
86164,86164,533.0,Dangerous,dang127,322,0,0,0,0,0,0
86430,86430,534.0,Dangerous,dang127,342,0,0,0,0,0,0
86696,86696,535.0,Dangerous,dang127,362,0,0,0,0,0,0
86961,86961,536.0,Dangerous,dang127,382,0,0,0,0,0,0
87227,87227,537.0,Dangerous,dang127,401,0,0,0,0,0,0
87494,87494,538.0,Dangerous,dang127,421,0,0,0,0,0,0
87762,87762,539.0,Dangerous,dang127,440,0,0,0,0,0,0
88029,88029,540.0,Dangerous,dang127,460,0,0,0,0,0,0
88297,88297,541.0,Dangerous,dang127,479,0,0,0,0,0,0
88566,88566,542.0,Dangerous,dang127,498,0,0,0,0,0,0
88836,88836,543.0,Dangerous,dang127,517,0,0,0,0,0,0
89105,89105,544.0,Dangerous,dang127,536,0,0,0,0,0,0
89375,89375,545.0,Dangerous,dang127,555,0,0,0,0,0,0
89645,89645,546.0,Dangerous,dang127,572,0,0,0,0,0,0
89916,89916,547.0,Dangerous,dang127,589,0,0,0,0,0,0
90187,90187,548.0,Dangerous,dang127,604,0,0,0,0,0,0
90459,90459,549.0,Dangerous,dang127,617,0,0,0,0,0,0
90731,90731,550.0,Dangerous,dang127,627,0,0,1,0,0,1
91004,91004,551.0,Dangerous,dang127,634,0,0,1,0,0,1
91277,91277,552.0,Dangerous,dang127,641,0,0,1,0,0,1
91550,91550,553.0,Dangerous,dang127,648,0,1,1,0,0,2
91822,91822,554.0,Dangerous,dang127,656,0,2,1,0,0,3
92094,92094,555.0,Dangerous,dang127,665,0,3,1,0,0,4
92366,92366,556.0,Dangerous,dang127,676,0,3,1,0,0,4
92639,92639,557.0,Dangerous,dang127,688,0,4,1,0,0,5
92913,92913,558.0,Dangerous,dang127,700,0,5,1,0,0,6
93187,93187,559.0,Dangerous,dang127,713,0,6,1,0,0,7
93461,93461,560.0,Dangerous,dang127,727,0,7,1,0,0,8
93736,93736,561.0,Dangerous,dang127,741,0,8,1,0,0,9
94012,94012,562.0,Dangerous,dang127,755,0,8,1,0,0,9
94289,94289,563.0,Dangerous,dang127,769,0,8,1,0,0,9
94566,94566,564.0,Dangerous,dang127,782,0,9,1,0,0,10
94843,94843,565.0,Dangerous,dang127,796,0,10,1,0,0,11
95120,95120,566.0,Dangerous,dang127,810,0,11,1,0,0,12
95397,95397,567.0,Dangerous,dang127,824,0,12,1,0,0,13
95674,95674,568.0,Dangerous,dang127,838,0,13,1,0,0,14
95951,95951,569.0,Dangerous,dang127,852,0,13,1,0,0,14
96229,96229,570.0,Dangerous,dang127,866,0,13,1,0,0,14
96507,96507,571.0,Dangerous,dang127,880,0,14,1,0,0,15
96785,96785,572.0,Dangerous,dang127,894,0,15,1,0,0,16
97064,97064,573.0,Dangerous,dang127,907,0,16,1,0,0,17
97344,97344,574.0,Dangerous,dang127,920,0,17,1,0,0,18
97625,97625,575.0,Dangerous,dang127,932,0,18,1,0,0,19
97906,97906,576.0,Dangerous,dang127,944,0,19,1,0,0,20
98188,98188,577.0,Dangerous,dang127,955,0,20,1,0,0,21
98470,98470,578.0,Dangerous,dang127,966,0,20,1,0,0,21
98751,98751,579.0,Dangerous,dang127,976,0,21,1,0,0,22
99032,99032,580.0,Dangerous,dang127,985,0,21,1,0,0,22
99314,99314,581.0,Dangerous,dang127,991,0,22,1,0,0,23
99596,99596,582.0,Dangerous,dang127,996,0,23,1,0,0,24
99879,99879,583.0,Dangerous,dang127,1000,0,24,1,0,0,25
100162,100162,584.0,Dangerous,dang127,1003,0,25,1,1,0,27
100444,100444,585.0,Dangerous,dang127,1005,0,26,1,2,0,29
100726,100726,586.0,Dangerous,dang127,1006,0,27,1,3,0,31
101009,101009,587.0,Dangerous,dang127,1007,0,28,1,4,0,33
101293,101293,588.0,Dangerous,dang127,1007,0,28,1,5,0,34
101577,101577,589.0,Dangerous,dang127,1008,0,28,1,6,0,35
101860,101860,590.0,Dangerous,dang127,1008,0,28,1,7,0,36
102143,102143,591.0,Dangerous,dang127,1008,0,28,1,8,0,37
102426,102426,592.0,Dangerous,dang127,1008,0,28,1,8,0,37
102710,102710,593.0,Dangerous,dang127,1012,0,28,1,8,0,37
102995,102995,594.0,Dangerous,dang127,1013,0,28,1,8,0,37
103281,103281,595.0,Dangerous,dang127,1013,0,28,1,8,0,37
103567,103567,596.0,Dangerous,dang127,1015,0,28,1,8,0,37
103852,103852,597.0,Dangerous,dang127,1015,0,28,1,8,0,37
104138,104138,598.0,Dangerous,dang127,1015,0,28,1,8,0,37
104425,104425,599.0,Dangerous,dang127,1015,0,28,1,8,0,37
104710,104710,600.0,Dangerous,dang127,1015,0,28,1,8,0,37
104995,104995,601.0,Dangerous,dang127,1015,0,28,1,8,0,37
105280,105280,602.0,Dangerous,dang127,1015,0,28,1,8,0,37
105565,105565,603.0,Dangerous,dang127,1015,0,28,1,8,0,37
105849,105849,604.0,Dangerous,dang127,1015,0,28,1,8,0,37
106133,106133,605.0,Dangerous,dang127,1015,0,28,1,8,0,37
106418,106418,606.0,Dangerous,dang127,1015,0,28,1,8,0,37
106704,106704,607.0,Dangerous,dang127,1015,0,28,1,8,0,37
106990,106990,608.0,Dangerous,dang127,1015,0,28,1,8,0,37
107277,107277,609.0,Dangerous,dang127,1015,0,28,1,8,0,37
107564,107564,610.0,Dangerous,dang127,1015,0,28,1,8,0,37
107851,107851,611.0,Dangerous,dang127,1015,0,28,1,8,0,37
108138,108138,612.0,Dangerous,dang127,1015,0,28,1,8,0,37
108426,108426,613.0,Dangerous,dang127,1015,0,28,1,8,0,37
108714,108714,614.0,Dangerous,dang127,1015,0,28,1,8,0,37
109001,109001,615.0,Dangerous,dang127,1015,0,28,1,8,0,37
109288,109288,616.0,Dangerous,dang127,1015,0,28,1,8,0,37
109575,109575,617.0,Dangerous,dang127,1015,0,28,1,8,0,37
109863,109863,618.0,Dangerous,dang127,1015,0,28,1,8,0,37
110152,110152,619.0,Dangerous,dang127,1015,0,28,1,8,0,37
110439,110439,620.0,Dangerous,dang127,1015,0,28,1,8,0,37
110727,110727,621.0,Dangerous,dang127,1015,0,28,1,8,0,37
111016,111016,622.0,Dangerous,dang127,1015,0,28,1,8,0,37
111306,111306,623.0,Dangerous,dang127,1015,0,28,1,8,0,37
111596,111596,624.0,Dangerous,dang127,1015,0,28,1,8,0,37
111886,111886,625.0,Dangerous,dang127,1015,0,28,1,8,0,37
112176,112176,626.0,Dangerous,dang127,1015,0,28,1,8,0,37
112467,112467,627.0,Dangerous,dang127,1015,0,28,1,8,0,37
112757,112757,628.0,Dangerous,dang127,1015,0,28,1,8,0,37
113047,113047,629.0,Dangerous,dang127,1015,0,28,1,8,0,37
113338,113338,630.0,Dangerous,dang127,1015,0,28,1,8,0,37
113630,113630,631.0,Dangerous,dang127,1015,0,28,1,8,0,37
113922,113922,632.0,Dangerous,dang127,1015,0,28,1,8,0,37
114215,114215,633.0,Dangerous,dang127,1015,0,28,1,8,0,37
114507,114507,634.0,Dangerous,dang127,1015,0,28,1,8,0,37
114800,114800,635.0,Dangerous,dang127,1015,0,28,1,8,0,37
115092,115092,636.0,Dangerous,dang127,1015,0,28,1,8,0,37
115385,115385,637.0,Dangerous,dang127,1015,0,28,1,8,0,37
115679,115679,638.0,Dangerous,dang127,1015,0,28,1,8,0,37
115974,115974,639.0,Dangerous,dang127,1015,0,28,1,8,0,37
116268,116268,640.0,Dangerous,dang127,1018,0,28,1,8,0,37
116563,116563,641.0,Dangerous,dang127,1020,0,28,1,8,0,37
116858,116858,642.0,Dangerous,dang127,1021,0,29,1,9,0,39
117153,117153,643.0,Dangerous,dang127,1022,0,30,1,10,0,41
117446,117446,644.0,Dangerous,dang127,1023,0,30,1,11,0,42
117477,117477,644.0,Dangerous,dang160,0,0,0,0,0,0,0
117740,117740,645.0,Dangerous,dang127,1023,0,30,1,12,0,43
117771,117771,645.0,Dangerous,dang160,3,0,0,0,0,0,0
118034,118034,646.0,Dangerous,dang127,1023,0,30,1,13,0,44
118065,118065,646.0,Dangerous,dang160,11,0,0,0,0,0,0
118329,118329,647.0,Dangerous,dang127,1023,0,30,1,14,0,45
118360,118360,647.0,Dangerous,dang160,22,0,1,0,0,0,1
118623,118623,648.0,Dangerous,dang127,1023,0,30,1,15,0,46
118654,118654,648.0,Dangerous,dang160,33,0,2,0,0,0,2
118917,118917,649.0,Dangerous,dang127,1023,0,30,1,16,0,47
118948,118948,649.0,Dangerous,dang160,46,0,3,0,0,0,3
119210,119210,650.0,Dangerous,dang127,1023,0,30,1,17,0,48
119241,119241,650.0,Dangerous,dang160,59,0,4,0,0,0,4
119504,119504,651.0,Dangerous,dang127,1023,0,30,1,18,0,49
119535,119535,651.0,Dangerous,dang160,72,0,5,0,0,0,5
119798,119798,652.0,Dangerous,dang127,1023,0,30,1,19,0,50
119829,119829,652.0,Dangerous,dang160,86,0,6,0,0,0,6
120093,120093,653.0,Dangerous,dang127,1023,0,30,1,20,0,51
120124,120124,653.0,Dangerous,dang160,100,0,7,0,0,0,7
120389,120389,654.0,Dangerous,dang127,1023,0,30,1,21,0,52
120420,120420,654.0,Dangerous,dang160,113,0,8,0,0,0,8
120686,120686,655.0,Dangerous,dang127,1023,0,30,1,22,0,53
120717,120717,655.0,Dangerous,dang160,127,0,9,0,0,0,9
120983,120983,656.0,Dangerous,dang127,1023,0,30,1,23,0,54
121014,121014,656.0,Dangerous,dang160,141,0,10,0,0,0,10
121281,121281,657.0,Dangerous,dang127,1023,0,30,1,24,0,55
121312,121312,657.0,Dangerous,dang160,151,0,11,0,0,1,12
121581,121581,658.0,Dangerous,dang127,1023,0,30,1,25,0,56
121612,121612,658.0,Dangerous,dang160,160,0,11,0,0,1,12
121881,121881,659.0,Dangerous,dang127,1023,0,30,1,26,0,57
121912,121912,659.0,Dangerous,dang160,165,0,11,0,0,2,13
122181,122181,660.0,Dangerous,dang127,1023,0,30,1,27,0,58
122212,122212,660.0,Dangerous,dang160,171,0,11,0,0,2,13
122482,122482,661.0,Dangerous,dang127,1023,0,30,1,28,0,59
122513,122513,661.0,Dangerous,dang160,175,0,11,0,0,2,13
122782,122782,662.0,Dangerous,dang127,1023,0,30,1,29,0,60
122813,122813,662.0,Dangerous,dang160,177,0,11,0,0,2,13
123082,123082,663.0,Dangerous,dang127,1023,0,30,1,30,0,61
123113,123113,663.0,Dangerous,dang160,179,0,12,0,1,2,15
123381,123381,664.0,Dangerous,dang127,1023,0,30,1,31,0,62
123412,123412,664.0,Dangerous,dang160,180,0,13,0,2,2,17
123681,123681,665.0,Dangerous,dang127,1023,0,30,1,32,0,63
123712,123712,665.0,Dangerous,dang160,181,0,13,0,3,2,18
123982,123982,666.0,Dangerous,dang127,1023,0,30,1,33,0,64
124013,124013,666.0,Dangerous,dang160,181,0,13,0,4,2,19
124284,124284,667.0,Dangerous,dang127,1023,0,30,1,34,0,65
124315,124315,667.0,Dangerous,dang160,181,0,13,0,5,2,20
124584,124584,668.0,Dangerous,dang127,1023,0,30,1,35,0,66
124615,124615,668.0,Dangerous,dang160,181,0,13,0,6,2,21
124884,124884,669.0,Dangerous,dang127,1023,0,30,1,36,0,67
124915,124915,669.0,Dangerous,dang160,181,0,13,0,7,2,22
125183,125183,670.0,Dangerous,dang127,1023,0,30,1,37,0,68
125214,125214,670.0,Dangerous,dang160,181,0,13,0,8,2,23
125482,125482,671.0,Dangerous,dang127,1023,0,30,1,37,0,68
125513,125513,671.0,Dangerous,dang160,181,0,13,0,9,2,24
125781,125781,672.0,Dangerous,dang127,1026,0,30,1,37,0,68
125812,125812,672.0,Dangerous,dang160,181,0,13,0,10,2,25
126081,126081,673.0,Dangerous,dang127,1030,0,30,1,37,0,68
126112,126112,673.0,Dangerous,dang160,181,0,13,0,11,2,26
126382,126382,674.0,Dangerous,dang127,1037,0,31,1,37,0,69
126413,126413,674.0,Dangerous,dang160,181,0,13,0,12,2,27
126684,126684,675.0,Dangerous,dang127,1045,0,31,1,37,0,69
126715,126715,675.0,Dangerous,dang160,181,0,13,0,13,2,28
126985,126985,676.0,Dangerous,dang127,1057,0,31,1,37,0,69
127016,127016,676.0,Dangerous,dang160,181,0,13,0,13,2,28
127286,127286,677.0,Dangerous,dang127,1073,0,31,1,37,0,69
127317,127317,677.0,Dangerous,dang160,184,0,13,0,13,2,28
127587,127587,678.0,Dangerous,dang127,1090,0,31,1,37,0,69
127618,127618,678.0,Dangerous,dang160,189,0,13,0,13,2,28
127889,127889,679.0,Dangerous,dang127,1109,0,31,1,37,0,69
127920,127920,679.0,Dangerous,dang160,195,0,14,0,13,2,29
128191,128191,680.0,Dangerous,dang127,1129,0,31,1,37,0,69
128222,128222,680.0,Dangerous,dang160,203,0,15,0,13,2,30
128493,128493,681.0,Dangerous,dang127,1149,0,31,1,37,0,69
128524,128524,681.0,Dangerous,dang160,213,0,15,0,13,2,30
128796,128796,682.0,Dangerous,dang127,1169,0,31,1,37,0,69
128827,128827,682.0,Dangerous,dang160,223,0,15,0,13,2,30
129099,129099,683.0,Dangerous,dang127,1189,0,31,1,37,0,69
129130,129130,683.0,Dangerous,dang160,237,0,15,0,13,2,30
129402,129402,684.0,Dangerous,dang127,1209,0,31,1,37,0,69
129433,129433,684.0,Dangerous,dang160,248,0,15,0,13,2,30
129705,129705,685.0,Dangerous,dang127,1229,0,31,1,37,0,69
129736,129736,685.0,Dangerous,dang160,261,0,15,0,13,2,30
130009,130009,686.0,Dangerous,dang127,1249,0,31,1,37,0,69
130040,130040,686.0,Dangerous,dang160,275,0,16,0,13,2,31
130313,130313,687.0,Dangerous,dang127,1269,0,31,1,37,0,69
130344,130344,687.0,Dangerous,dang160,289,0,17,0,13,2,32
130617,130617,688.0,Dangerous,dang127,1289,0,31,1,37,0,69
130648,130648,688.0,Dangerous,dang160,303,0,18,0,13,2,33
130920,130920,689.0,Dangerous,dang127,1308,0,31,1,37,0,69
130951,130951,689.0,Dangerous,dang160,317,0,19,0,13,2,34
131225,131225,690.0,Dangerous,dang127,1327,0,31,1,37,0,69
131256,131256,690.0,Dangerous,dang160,330,0,20,0,13,2,35
131529,131529,691.0,Dangerous,dang127,1346,0,31,1,37,0,69
131560,131560,691.0,Dangerous,dang160,344,0,21,0,13,2,36
131833,131833,692.0,Dangerous,dang127,1365,0,31,1,37,0,69
131864,131864,692.0,Dangerous,dang160,358,0,21,0,13,2,36
132137,132137,693.0,Dangerous,dang127,1383,0,31,1,37,0,69
132168,132168,693.0,Dangerous,dang160,371,0,21,0,13,2,36
132442,132442,694.0,Dangerous,dang127,1401,0,31,1,37,0,69
132473,132473,694.0,Dangerous,dang160,385,0,22,0,13,2,37
132747,132747,695.0,Dangerous,dang127,1418,0,31,1,37,0,69
132778,132778,695.0,Dangerous,dang160,398,0,23,0,13,2,38
133052,133052,696.0,Dangerous,dang127,1433,0,31,1,37,0,69
133083,133083,696.0,Dangerous,dang160,411,0,24,0,13,2,39
133358,133358,697.0,Dangerous,dang127,1447,0,31,1,37,0,69
133389,133389,697.0,Dangerous,dang160,424,0,25,0,13,2,40
133664,133664,698.0,Dangerous,dang127,1458,0,31,1,37,0,69
133695,133695,698.0,Dangerous,dang160,437,0,26,0,13,2,41
133970,133970,699.0,Dangerous,dang127,1466,0,31,1,37,0,69
134001,134001,699.0,Dangerous,dang160,450,0,27,0,13,2,42
134276,134276,700.0,Dangerous,dang127,1471,0,31,1,37,0,69
134307,134307,700.0,Dangerous,dang160,462,0,28,0,13,2,43
134583,134583,701.0,Dangerous,dang127,1473,0,31,1,37,0,69
134614,134614,701.0,Dangerous,dang160,473,0,29,0,13,2,44
134889,134889,702.0,Dangerous,dang127,1474,0,31,1,37,0,69
134920,134920,702.0,Dangerous,dang160,486,0,30,0,13,2,45
135193,135193,703.0,Dangerous,dang127,1476,0,31,1,37,0,69
135224,135224,703.0,Dangerous,dang160,499,0,31,0,13,2,46
135497,135497,704.0,Dangerous,dang127,1478,0,31,1,37,0,69
135528,135528,704.0,Dangerous,dang160,513,0,32,0,13,2,47
135802,135802,705.0,Dangerous,dang127,1478,0,31,1,37,0,69
135833,135833,705.0,Dangerous,dang160,526,0,33,0,13,2,48
136107,136107,706.0,Dangerous,dang127,1478,0,31,1,37,0,69
136138,136138,706.0,Dangerous,dang160,540,0,33,0,13,2,48
136411,136411,707.0,Dangerous,dang127,1478,0,31,1,37,0,69
136441,136441,707.0,Dangerous,dang160,554,0,33,0,13,2,48
136714,136714,708.0,Dangerous,dang127,1478,0,31,1,38,0,70
136744,136744,708.0,Dangerous,dang160,568,0,34,0,13,2,49
137017,137017,709.0,Dangerous,dang127,1478,0,31,1,39,0,71
137047,137047,709.0,Dangerous,dang160,582,0,35,0,13,2,50
137321,137321,710.0,Dangerous,dang127,1478,0,31,1,40,0,72
137351,137351,710.0,Dangerous,dang160,596,0,35,0,13,2,50
137626,137626,711.0,Dangerous,dang127,1478,0,31,1,41,0,73
137656,137656,711.0,Dangerous,dang160,610,0,35,0,13,2,50
137931,137931,712.0,Dangerous,dang127,1478,0,31,1,42,0,74
137961,137961,712.0,Dangerous,dang160,624,0,36,0,13,2,51
138238,138238,713.0,Dangerous,dang127,1478,0,31,1,43,0,75
138268,138268,713.0,Dangerous,dang160,638,0,37,0,13,2,52
138545,138545,714.0,Dangerous,dang127,1478,0,31,1,43,0,75
138575,138575,714.0,Dangerous,dang160,652,0,38,0,13,2,53
138852,138852,715.0,Dangerous,dang127,1478,0,31,1,43,0,75
138882,138882,715.0,Dangerous,dang160,666,0,39,0,13,2,54
139160,139160,716.0,Dangerous,dang127,1478,0,31,1,43,0,75
139190,139190,716.0,Dangerous,dang160,680,0,40,0,13,2,55
139469,139469,717.0,Dangerous,dang127,1478,0,31,1,43,0,75
139499,139499,717.0,Dangerous,dang160,694,0,41,0,13,2,56
139777,139777,718.0,Dangerous,dang127,1478,0,31,1,43,0,75
139807,139807,718.0,Dangerous,dang160,708,0,42,0,13,2,57
140083,140083,719.0,Dangerous,dang127,1478,0,31,1,43,0,75
140113,140113,719.0,Dangerous,dang160,722,0,43,0,13,2,58
140389,140389,720.0,Dangerous,dang127,1478,0,31,1,43,0,75
140418,140418,720.0,Dangerous,dang160,736,0,44,0,13,2,59
140695,140695,721.0,Dangerous,dang127,1478,0,31,1,43,0,75
140724,140724,721.0,Dangerous,dang160,750,0,45,0,13,2,60
141001,141001,722.0,Dangerous,dang127,1478,0,31,1,43,0,75
141030,141030,722.0,Dangerous,dang160,764,0,46,0,13,2,61
141307,141307,723.0,Dangerous,dang127,1482,0,31,1,43,0,75
141336,141336,723.0,Dangerous,dang160,778,0,47,0,13,2,62
141614,141614,724.0,Dangerous,dang127,1489,0,31,1,43,0,75
141643,141643,724.0,Dangerous,dang160,792,0,48,0,13,2,63
141920,141920,725.0,Dangerous,dang127,1501,0,31,1,43,0,75
141949,141949,725.0,Dangerous,dang160,806,0,49,0,13,2,64
142227,142227,726.0,Dangerous,dang127,1516,0,31,1,43,0,75
142256,142256,726.0,Dangerous,dang160,820,0,50,0,13,2,65
142534,142534,727.0,Dangerous,dang127,1534,0,31,1,43,0,75
142563,142563,727.0,Dangerous,dang160,834,0,51,0,13,2,66
142840,142840,728.0,Dangerous,dang127,1550,0,31,1,43,0,75
142869,142869,728.0,Dangerous,dang160,848,0,52,0,13,2,67
143144,143144,729.0,Dangerous,dang127,1567,0,31,1,43,0,75
143173,143173,729.0,Dangerous,dang160,862,0,53,0,13,2,68
143449,143449,730.0,Dangerous,dang127,1586,0,31,1,43,0,75
143477,143477,730.0,Dangerous,dang160,876,0,54,0,13,2,69
143753,143753,731.0,Dangerous,dang127,1606,0,31,1,43,0,75
143781,143781,731.0,Dangerous,dang160,890,0,55,0,13,2,70
144056,144056,732.0,Dangerous,dang127,1626,0,31,1,43,0,75
144084,144084,732.0,Dangerous,dang160,904,0,56,0,13,2,71
144358,144358,733.0,Dangerous,dang127,1646,0,31,1,43,0,75
144386,144386,733.0,Dangerous,dang160,918,0,57,0,13,2,72
144661,144661,734.0,Dangerous,dang127,1666,0,31,1,43,0,75
144689,144689,734.0,Dangerous,dang160,932,0,58,0,13,2,73
144964,144964,735.0,Dangerous,dang127,1686,0,31,1,43,0,75
144992,144992,735.0,Dangerous,dang160,946,0,59,0,13,2,74
145266,145266,736.0,Dangerous,dang127,1706,0,31,1,43,0,75
145294,145294,736.0,Dangerous,dang160,960,0,60,0,13,2,75
145567,145567,737.0,Dangerous,dang127,1726,0,31,1,43,0,75
145595,145595,737.0,Dangerous,dang160,974,0,60,0,13,2,75
145869,145869,738.0,Dangerous,dang127,1746,0,31,1,43,0,75
145897,145897,738.0,Dangerous,dang160,988,0,61,0,13,2,76
146170,146170,739.0,Dangerous,dang127,1766,0,31,1,43,0,75
146198,146198,739.0,Dangerous,dang160,1002,0,62,0,13,2,77
146469,146469,740.0,Dangerous,dang127,1785,0,31,1,43,0,75
146497,146497,740.0,Dangerous,dang160,1016,0,63,0,13,2,78
146768,146768,741.0,Dangerous,dang127,1802,0,31,1,43,0,75
146796,146796,741.0,Dangerous,dang160,1029,0,64,0,13,2,79
147069,147069,742.0,Dangerous,dang127,1819,0,31,1,43,0,75
147097,147097,742.0,Dangerous,dang160,1041,0,65,0,13,2,80
147370,147370,743.0,Dangerous,dang127,1835,0,31,1,43,0,75
147396,147396,743.0,Dangerous,dang160,1054,0,65,0,13,2,80
147670,147670,744.0,Dangerous,dang127,1849,0,31,1,43,0,75
147696,147696,744.0,Dangerous,dang160,1067,1,65,0,13,2,81
147971,147971,745.0,Dangerous,dang127,1860,0,31,1,43,0,75
147996,147996,745.0,Dangerous,dang160,1079,2,65,0,13,2,82
148271,148271,746.0,Dangerous,dang127,1868,0,31,1,43,0,75
148296,148296,746.0,Dangerous,dang160,1092,2,65,0,13,2,82
148571,148571,747.0,Dangerous,dang127,1874,0,31,1,43,0,75
148596,148596,747.0,Dangerous,dang160,1106,3,65,0,13,2,83
148871,148871,748.0,Dangerous,dang127,1876,0,31,1,43,0,75
148896,148896,748.0,Dangerous,dang160,1121,4,65,0,13,2,84
149169,149169,749.0,Dangerous,dang127,1877,0,31,1,43,0,75
149194,149194,749.0,Dangerous,dang160,1135,5,66,0,13,2,86
149467,149467,750.0,Dangerous,dang127,1879,0,31,1,43,0,75
149492,149492,750.0,Dangerous,dang160,1149,6,67,0,13,2,88
149764,149764,751.0,Dangerous,dang127,1881,0,31,1,43,0,75
149789,149789,751.0,Dangerous,dang160,1163,6,68,0,13,2,89
150061,150061,752.0,Dangerous,dang127,1881,0,31,1,43,0,75
150086,150086,752.0,Dangerous,dang160,1177,7,68,0,13,2,90
150357,150357,753.0,Dangerous,dang127,1881,0,31,1,43,0,75
150382,150382,753.0,Dangerous,dang160,1191,8,68,0,13,2,91
150655,150655,754.0,Dangerous,dang127,1881,0,31,1,43,0,75
150680,150680,754.0,Dangerous,dang160,1203,8,69,0,13,2,92
