,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2820039,1903438,1678.0,Normal,normal1555-1,1309,1,0,2,11,0,14
2820087,1903486,1678.0,Normal,normal1608-1,469,1,0,0,0,0,1
2820101,1903500,1678.0,Normal,normal1623-1,511,13,0,2,0,0,15
2820120,1903519,1678.0,Normal,normal1643-1,293,0,0,0,0,0,0
2820195,1903594,1678.0,Normal,normal893-1,3373,0,21,4,342,1,368
2820203,1903602,1678.0,Normal,normal947-1,1015,0,4,5,538,0,547
2820204,1903603,1678.0,Normal,normal959-1,1128,1,7,6,350,0,364
2821257,1904656,1679.0,Normal,normal1091-1,2323,0,3,4,365,0,372
2821266,1904665,1679.0,Normal,normal1112-1,3716,51,5,3,166,0,225
2821287,1904686,1679.0,Normal,normal1165-1,1059,18,7,3,290,0,318
2821323,1904722,1679.0,Normal,normal1256-1,4490,1,0,3,2,0,6
2821384,1904783,1679.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2821431,1904830,1679.0,Normal,normal1422-1,1228,0,0,2,72,1,75
2821449,1904848,1679.0,Normal,normal1445-1,1489,0,2,0,11,0,13
2821464,1904863,1679.0,Normal,normal1466-1,1118,1,14,8,73,1,97
2821476,1904875,1679.0,Normal,normal1480-1,2209,2,0,0,1,0,3
2821478,1904877,1679.0,Normal,normal1483-1,1502,0,1,3,23,0,27
2821508,1904907,1679.0,Normal,normal1517-1,1192,16,0,0,0,1,17
2821542,1904941,1679.0,Normal,normal1555-1,1309,1,0,2,12,0,15
2821590,1904989,1679.0,Normal,normal1608-1,483,1,0,0,0,0,1
2821604,1905003,1679.0,Normal,normal1623-1,511,13,0,2,0,0,15
2821623,1905022,1679.0,Normal,normal1643-1,300,0,0,0,0,0,0
2821698,1905097,1679.0,Normal,normal893-1,3386,0,21,4,342,1,368
2821706,1905105,1679.0,Normal,normal947-1,1015,0,4,5,539,0,548
2821707,1905106,1679.0,Normal,normal959-1,1128,1,7,6,351,0,365
2822757,1906156,1680.0,Normal,normal1091-1,2323,0,3,4,366,0,373
2822766,1906165,1680.0,Normal,normal1112-1,3716,51,5,3,167,0,226
2822786,1906185,1680.0,Normal,normal1165-1,1059,18,7,3,290,0,318
2822822,1906221,1680.0,Normal,normal1256-1,4492,1,0,3,2,0,6
2822883,1906282,1680.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2822930,1906329,1680.0,Normal,normal1422-1,1242,0,0,2,72,1,75
2822948,1906347,1680.0,Normal,normal1445-1,1489,0,2,0,11,0,13
2822963,1906362,1680.0,Normal,normal1466-1,1118,1,14,8,74,1,98
2822975,1906374,1680.0,Normal,normal1480-1,2209,2,0,0,1,0,3
2822977,1906376,1680.0,Normal,normal1483-1,1515,0,1,3,23,0,27
2823007,1906406,1680.0,Normal,normal1517-1,1205,16,0,0,0,1,17
2823041,1906440,1680.0,Normal,normal1555-1,1309,1,0,2,13,0,16
2823089,1906488,1680.0,Normal,normal1608-1,497,1,0,0,0,0,1
2823103,1906502,1680.0,Normal,normal1623-1,513,13,0,2,0,0,15
2823122,1906521,1680.0,Normal,normal1643-1,306,0,0,0,0,0,0
2823200,1906599,1680.0,Normal,normal893-1,3399,0,21,4,342,1,368
2823208,1906607,1680.0,Normal,normal947-1,1015,0,4,5,540,0,549
2823209,1906608,1680.0,Normal,normal959-1,1128,1,7,6,352,0,366
2824257,1907656,1681.0,Normal,normal1091-1,2323,0,3,4,367,0,374
2824266,1907665,1681.0,Normal,normal1112-1,3716,51,5,3,168,0,227
2824286,1907685,1681.0,Normal,normal1165-1,1059,18,7,3,290,0,318
2824322,1907721,1681.0,Normal,normal1256-1,4493,1,0,3,2,0,6
2824383,1907782,1681.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2824430,1907829,1681.0,Normal,normal1422-1,1256,0,0,2,72,1,75
2824448,1907847,1681.0,Normal,normal1445-1,1491,0,2,0,11,0,13
2824463,1907862,1681.0,Normal,normal1466-1,1118,1,14,8,75,1,99
2824475,1907874,1681.0,Normal,normal1480-1,2209,2,0,0,1,0,3
2824477,1907876,1681.0,Normal,normal1483-1,1529,0,1,3,23,0,27
2824507,1907906,1681.0,Normal,normal1517-1,1219,16,0,0,0,1,17
2824541,1907940,1681.0,Normal,normal1555-1,1309,1,0,2,14,0,17
2824589,1907988,1681.0,Normal,normal1608-1,511,1,0,0,0,0,1
2824603,1908002,1681.0,Normal,normal1623-1,517,13,0,2,0,0,15
2824622,1908021,1681.0,Normal,normal1643-1,315,0,0,0,0,0,0
2824701,1908100,1681.0,Normal,normal893-1,3412,0,21,4,342,1,368
2824709,1908108,1681.0,Normal,normal947-1,1015,0,4,5,541,0,550
2824710,1908109,1681.0,Normal,normal959-1,1128,1,7,6,353,0,367
2825757,1909156,1682.0,Normal,normal1091-1,2323,0,3,4,368,0,375
2825766,1909165,1682.0,Normal,normal1112-1,3716,51,5,3,169,0,228
2825786,1909185,1682.0,Normal,normal1165-1,1059,18,7,3,291,0,319
2825822,1909221,1682.0,Normal,normal1256-1,4496,1,0,3,2,0,6
2825883,1909282,1682.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2825930,1909329,1682.0,Normal,normal1422-1,1270,0,0,2,72,1,75
2825948,1909347,1682.0,Normal,normal1445-1,1495,0,2,0,11,0,13
2825963,1909362,1682.0,Normal,normal1466-1,1119,1,14,8,76,1,100
2825975,1909374,1682.0,Normal,normal1480-1,2209,2,0,0,1,0,3
2825977,1909376,1682.0,Normal,normal1483-1,1543,0,1,3,23,0,27
2826007,1909406,1682.0,Normal,normal1517-1,1232,16,0,0,0,1,17
2826041,1909440,1682.0,Normal,normal1555-1,1309,1,0,2,15,0,18
2826089,1909488,1682.0,Normal,normal1608-1,525,1,0,0,0,0,1
2826103,1909502,1682.0,Normal,normal1623-1,523,13,0,2,0,0,15
2826122,1909521,1682.0,Normal,normal1643-1,325,0,0,0,0,0,0
2826201,1909600,1682.0,Normal,normal893-1,3425,0,21,4,342,1,368
2826209,1909608,1682.0,Normal,normal947-1,1015,0,4,5,542,0,551
2826210,1909609,1682.0,Normal,normal959-1,1128,1,7,6,354,0,368
2827258,1910657,1683.0,Normal,normal1091-1,2323,0,3,4,369,0,376
2827267,1910666,1683.0,Normal,normal1112-1,3716,51,5,3,170,0,229
2827287,1910686,1683.0,Normal,normal1165-1,1059,18,7,3,292,0,320
2827323,1910722,1683.0,Normal,normal1256-1,4501,1,0,3,2,0,6
2827383,1910782,1683.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2827430,1910829,1683.0,Normal,normal1422-1,1284,0,0,2,72,1,75
2827448,1910847,1683.0,Normal,normal1445-1,1501,0,2,0,11,0,13
2827463,1910862,1683.0,Normal,normal1466-1,1119,1,14,8,77,1,101
2827475,1910874,1683.0,Normal,normal1480-1,2209,2,0,0,1,0,3
2827477,1910876,1683.0,Normal,normal1483-1,1557,0,1,3,23,0,27
2827540,1910939,1683.0,Normal,normal1555-1,1309,1,0,2,16,0,19
2827588,1910987,1683.0,Normal,normal1608-1,539,1,0,0,0,0,1
2827602,1911001,1683.0,Normal,normal1623-1,531,13,0,2,0,0,15
2827621,1911020,1683.0,Normal,normal1643-1,336,0,0,0,0,0,0
2827700,1911099,1683.0,Normal,normal893-1,3437,0,21,4,342,1,368
2827708,1911107,1683.0,Normal,normal947-1,1015,0,4,5,543,0,552
2827709,1911108,1683.0,Normal,normal959-1,1128,1,7,6,355,0,369
2828757,1912156,1684.0,Normal,normal1091-1,2323,0,3,4,370,0,377
2828766,1912165,1684.0,Normal,normal1112-1,3716,51,5,3,171,0,230
2828786,1912185,1684.0,Normal,normal1165-1,1059,18,7,3,293,0,321
2828821,1912220,1684.0,Normal,normal1256-1,4508,1,0,3,2,0,6
2828881,1912280,1684.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2828928,1912327,1684.0,Normal,normal1422-1,1298,0,0,2,72,1,75
2828946,1912345,1684.0,Normal,normal1445-1,1509,0,2,0,11,0,13
2828961,1912360,1684.0,Normal,normal1466-1,1119,1,14,8,78,1,102
2828973,1912372,1684.0,Normal,normal1480-1,2211,2,0,0,1,0,3
2828975,1912374,1684.0,Normal,normal1483-1,1571,0,1,3,23,0,27
2829038,1912437,1684.0,Normal,normal1555-1,1309,1,0,2,17,0,20
2829086,1912485,1684.0,Normal,normal1608-1,553,1,0,0,0,0,1
2829099,1912498,1684.0,Normal,normal1623-1,540,13,0,2,0,0,15
2829118,1912517,1684.0,Normal,normal1643-1,348,0,0,0,0,0,0
2829198,1912597,1684.0,Normal,normal893-1,3448,0,21,4,342,1,368
2829206,1912605,1684.0,Normal,normal947-1,1015,0,4,5,544,0,553
2829207,1912606,1684.0,Normal,normal959-1,1128,1,7,6,356,0,370
2830254,1913653,1685.0,Normal,normal1091-1,2323,0,3,4,371,0,378
2830263,1913662,1685.0,Normal,normal1112-1,3716,51,5,3,172,0,231
2830283,1913682,1685.0,Normal,normal1165-1,1059,18,7,3,294,0,322
2830317,1913716,1685.0,Normal,normal1256-1,4516,1,0,3,2,0,6
2830377,1913776,1685.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2830424,1913823,1685.0,Normal,normal1422-1,1312,0,0,2,72,1,75
2830442,1913841,1685.0,Normal,normal1445-1,1518,0,2,0,11,0,13
2830457,1913856,1685.0,Normal,normal1466-1,1119,1,14,8,79,1,103
2830469,1913868,1685.0,Normal,normal1480-1,2215,2,0,0,1,0,3
2830471,1913870,1685.0,Normal,normal1483-1,1585,0,1,3,23,0,27
2830533,1913932,1685.0,Normal,normal1555-1,1309,1,0,2,18,0,21
2830580,1913979,1685.0,Normal,normal1608-1,567,1,0,0,0,0,1
2830593,1913992,1685.0,Normal,normal1623-1,550,13,0,2,0,0,15
2830612,1914011,1685.0,Normal,normal1643-1,362,0,0,0,0,0,0
2830693,1914092,1685.0,Normal,normal893-1,3458,0,21,4,342,1,368
2830701,1914100,1685.0,Normal,normal947-1,1015,0,4,5,545,0,554
2830702,1914101,1685.0,Normal,normal959-1,1128,1,7,6,356,0,370
2831748,1915147,1686.0,Normal,normal1091-1,2323,0,3,4,372,0,379
2831757,1915156,1686.0,Normal,normal1112-1,3716,51,5,3,173,0,232
2831777,1915176,1686.0,Normal,normal1165-1,1059,18,7,3,295,0,323
2831811,1915210,1686.0,Normal,normal1256-1,4526,1,0,3,2,0,6
2831871,1915270,1686.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2831918,1915317,1686.0,Normal,normal1422-1,1325,0,0,2,72,1,75
2831936,1915335,1686.0,Normal,normal1445-1,1529,0,2,0,11,0,13
2831951,1915350,1686.0,Normal,normal1466-1,1119,1,14,8,79,1,103
2831963,1915362,1686.0,Normal,normal1480-1,2219,2,0,0,1,0,3
2831964,1915363,1686.0,Normal,normal1483-1,1599,0,1,3,23,0,27
2832026,1915425,1686.0,Normal,normal1555-1,1309,1,0,2,19,0,22
2832073,1915472,1686.0,Normal,normal1608-1,581,1,0,0,0,0,1
2832086,1915485,1686.0,Normal,normal1623-1,560,13,0,2,0,0,15
2832105,1915504,1686.0,Normal,normal1643-1,375,0,0,0,0,0,0
2832186,1915585,1686.0,Normal,normal893-1,3466,0,21,4,342,1,368
2832194,1915593,1686.0,Normal,normal947-1,1015,0,4,5,546,0,555
2832195,1915594,1686.0,Normal,normal959-1,1129,1,7,6,356,0,370
2833242,1916641,1687.0,Normal,normal1091-1,2323,0,3,4,373,0,380
2833251,1916650,1687.0,Normal,normal1112-1,3716,51,5,3,174,0,233
2833271,1916670,1687.0,Normal,normal1165-1,1059,18,7,3,296,0,324
2833305,1916704,1687.0,Normal,normal1256-1,4537,1,0,3,2,0,6
2833365,1916764,1687.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2833411,1916810,1687.0,Normal,normal1422-1,1338,0,0,2,72,1,75
2833429,1916828,1687.0,Normal,normal1445-1,1541,0,2,0,11,0,13
2833444,1916843,1687.0,Normal,normal1466-1,1119,1,14,8,79,1,103
2833456,1916855,1687.0,Normal,normal1480-1,2224,2,0,0,1,0,3
2833457,1916856,1687.0,Normal,normal1483-1,1613,0,1,3,23,0,27
2833519,1916918,1687.0,Normal,normal1555-1,1309,1,0,2,20,0,23
2833566,1916965,1687.0,Normal,normal1608-1,595,1,0,0,0,0,1
2833579,1916978,1687.0,Normal,normal1623-1,570,13,0,2,0,0,15
2833598,1916997,1687.0,Normal,normal1643-1,389,0,0,0,0,0,0
2833679,1917078,1687.0,Normal,normal893-1,3473,0,21,5,342,1,369
2833687,1917086,1687.0,Normal,normal947-1,1015,0,4,5,547,0,556
2833688,1917087,1687.0,Normal,normal959-1,1130,1,7,6,356,0,370
2834735,1918134,1688.0,Normal,normal1091-1,2323,0,3,4,374,0,381
2834744,1918143,1688.0,Normal,normal1112-1,3716,51,5,3,175,0,234
2834764,1918163,1688.0,Normal,normal1165-1,1059,18,7,3,297,0,325
2834797,1918196,1688.0,Normal,normal1256-1,4549,1,0,3,2,0,6
2834857,1918256,1688.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2834903,1918302,1688.0,Normal,normal1422-1,1350,0,0,2,72,1,75
2834921,1918320,1688.0,Normal,normal1445-1,1554,0,2,0,11,0,13
2834936,1918335,1688.0,Normal,normal1466-1,1119,1,14,8,79,1,103
2834948,1918347,1688.0,Normal,normal1480-1,2227,2,0,0,1,0,3
2834949,1918348,1688.0,Normal,normal1483-1,1627,0,1,3,23,0,27
2835011,1918410,1688.0,Normal,normal1555-1,1309,1,0,2,21,0,24
2835058,1918457,1688.0,Normal,normal1608-1,609,1,0,0,0,0,1
2835071,1918470,1688.0,Normal,normal1623-1,579,13,0,2,0,0,15
2835090,1918489,1688.0,Normal,normal1643-1,403,0,0,0,0,0,0
2835172,1918571,1688.0,Normal,normal893-1,3477,0,21,6,342,1,370
2835180,1918579,1688.0,Normal,normal947-1,1015,0,4,5,548,0,557
2835181,1918580,1688.0,Normal,normal959-1,1132,1,7,6,356,0,370
2836228,1919627,1689.0,Normal,normal1091-1,2323,0,3,4,375,0,382
2836237,1919636,1689.0,Normal,normal1112-1,3716,51,5,3,176,0,235
2836257,1919656,1689.0,Normal,normal1165-1,1059,18,7,3,298,0,326
2836290,1919689,1689.0,Normal,normal1256-1,4562,1,0,3,2,0,6
2836350,1919749,1689.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2836396,1919795,1689.0,Normal,normal1422-1,1363,0,0,2,72,1,75
2836414,1919813,1689.0,Normal,normal1445-1,1567,0,2,0,11,0,13
2836429,1919828,1689.0,Normal,normal1466-1,1121,1,14,8,79,1,103
2836441,1919840,1689.0,Normal,normal1480-1,2228,2,0,0,1,0,3
2836442,1919841,1689.0,Normal,normal1483-1,1641,0,1,3,23,0,27
2836504,1919903,1689.0,Normal,normal1555-1,1309,1,0,2,22,0,25
2836551,1919950,1689.0,Normal,normal1608-1,623,1,0,0,0,0,1
2836564,1919963,1689.0,Normal,normal1623-1,584,13,0,3,0,0,16
2836583,1919982,1689.0,Normal,normal1643-1,416,0,0,0,0,0,0
2836666,1920065,1689.0,Normal,normal893-1,3480,0,21,6,342,1,370
2836674,1920073,1689.0,Normal,normal947-1,1015,0,4,5,549,0,558
2836675,1920074,1689.0,Normal,normal959-1,1135,1,7,6,356,0,370
2837721,1921120,1690.0,Normal,normal1091-1,2323,0,3,4,376,0,383
2837730,1921129,1690.0,Normal,normal1112-1,3716,51,5,3,177,0,236
2837750,1921149,1690.0,Normal,normal1165-1,1059,18,7,3,299,0,327
2837783,1921182,1690.0,Normal,normal1256-1,4575,1,0,3,2,0,6
2837843,1921242,1690.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2837889,1921288,1690.0,Normal,normal1422-1,1377,0,0,2,72,1,75
2837907,1921306,1690.0,Normal,normal1445-1,1580,0,2,0,11,0,13
2837922,1921321,1690.0,Normal,normal1466-1,1122,1,14,8,79,1,103
2837934,1921333,1690.0,Normal,normal1480-1,2229,2,0,0,1,0,3
2837935,1921334,1690.0,Normal,normal1483-1,1655,0,1,3,23,0,27
2837997,1921396,1690.0,Normal,normal1555-1,1309,1,0,2,23,0,26
2838044,1921443,1690.0,Normal,normal1608-1,637,1,0,0,0,0,1
2838057,1921456,1690.0,Normal,normal1623-1,588,13,0,4,0,0,17
2838076,1921475,1690.0,Normal,normal1643-1,430,0,0,0,0,0,0
2838160,1921559,1690.0,Normal,normal893-1,3481,0,21,6,342,1,370
2838168,1921567,1690.0,Normal,normal947-1,1015,0,4,5,550,0,559
2838169,1921568,1690.0,Normal,normal959-1,1138,1,7,6,356,0,370
2839213,1922612,1691.0,Normal,normal1091-1,2323,0,3,4,377,0,384
2839222,1922621,1691.0,Normal,normal1112-1,3716,51,5,3,178,0,237
2839242,1922641,1691.0,Normal,normal1165-1,1059,18,7,3,300,0,328
2839274,1922673,1691.0,Normal,normal1256-1,4589,1,0,3,2,0,6
2839334,1922733,1691.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2839380,1922779,1691.0,Normal,normal1422-1,1390,0,0,2,72,1,75
2839398,1922797,1691.0,Normal,normal1445-1,1594,0,2,0,11,0,13
2839413,1922812,1691.0,Normal,normal1466-1,1125,1,14,8,79,1,103
2839425,1922824,1691.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2839426,1922825,1691.0,Normal,normal1483-1,1669,0,1,3,23,0,27
2839488,1922887,1691.0,Normal,normal1555-1,1309,1,0,2,24,0,27
2839535,1922934,1691.0,Normal,normal1608-1,651,1,0,0,0,0,1
2839548,1922947,1691.0,Normal,normal1623-1,590,13,0,4,0,0,17
2839567,1922966,1691.0,Normal,normal1643-1,444,0,0,0,0,0,0
2839651,1923050,1691.0,Normal,normal893-1,3482,0,21,6,342,1,370
2839659,1923058,1691.0,Normal,normal947-1,1015,0,4,5,551,0,560
2839660,1923059,1691.0,Normal,normal959-1,1143,1,7,6,356,0,370
2840705,1924104,1692.0,Normal,normal1091-1,2323,0,3,4,378,0,385
2840714,1924113,1692.0,Normal,normal1112-1,3716,51,5,3,179,0,238
2840734,1924133,1692.0,Normal,normal1165-1,1059,18,7,3,301,0,329
2840766,1924165,1692.0,Normal,normal1256-1,4603,1,0,3,2,0,6
2840825,1924224,1692.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2840871,1924270,1692.0,Normal,normal1422-1,1404,0,0,2,72,1,75
2840889,1924288,1692.0,Normal,normal1445-1,1608,0,2,0,11,0,13
2840904,1924303,1692.0,Normal,normal1466-1,1128,1,14,8,79,1,103
2840916,1924315,1692.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2840917,1924316,1692.0,Normal,normal1483-1,1683,0,1,3,23,0,27
2840979,1924378,1692.0,Normal,normal1555-1,1309,1,0,2,25,0,28
2841026,1924425,1692.0,Normal,normal1608-1,665,1,0,0,0,0,1
2841039,1924438,1692.0,Normal,normal1623-1,591,13,0,4,0,0,17
2841058,1924457,1692.0,Normal,normal1643-1,458,0,0,0,0,0,0
2841143,1924542,1692.0,Normal,normal893-1,3482,0,21,6,342,1,370
2841151,1924550,1692.0,Normal,normal947-1,1015,0,4,5,552,0,561
2841152,1924551,1692.0,Normal,normal959-1,1149,1,7,6,356,0,370
2842197,1925596,1693.0,Normal,normal1091-1,2323,0,3,4,379,0,386
2842206,1925605,1693.0,Normal,normal1112-1,3716,51,5,3,180,0,239
2842226,1925625,1693.0,Normal,normal1165-1,1059,18,7,3,302,0,330
2842258,1925657,1693.0,Normal,normal1256-1,4617,1,0,3,2,0,6
2842317,1925716,1693.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2842361,1925760,1693.0,Normal,normal1422-1,1418,0,0,2,72,1,75
2842379,1925778,1693.0,Normal,normal1445-1,1622,0,2,0,11,0,13
2842394,1925793,1693.0,Normal,normal1466-1,1132,1,14,8,79,1,103
2842406,1925805,1693.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2842407,1925806,1693.0,Normal,normal1483-1,1697,0,1,3,23,0,27
2842469,1925868,1693.0,Normal,normal1555-1,1309,1,0,2,26,0,29
2842516,1925915,1693.0,Normal,normal1608-1,679,1,0,0,0,0,1
2842529,1925928,1693.0,Normal,normal1623-1,592,13,0,4,0,0,17
2842548,1925947,1693.0,Normal,normal1643-1,472,0,0,0,0,0,0
2842634,1926033,1693.0,Normal,normal893-1,3483,0,21,6,342,1,370
2842642,1926041,1693.0,Normal,normal947-1,1015,0,4,5,553,0,562
2842643,1926042,1693.0,Normal,normal959-1,1153,1,7,6,356,0,370
2843688,1927087,1694.0,Normal,normal1091-1,2323,0,3,4,380,0,387
2843697,1927096,1694.0,Normal,normal1112-1,3716,51,5,3,181,0,240
2843717,1927116,1694.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2843749,1927148,1694.0,Normal,normal1256-1,4631,1,0,3,2,0,6
2843808,1927207,1694.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2843852,1927251,1694.0,Normal,normal1422-1,1432,0,0,2,72,1,75
2843870,1927269,1694.0,Normal,normal1445-1,1636,0,2,0,11,0,13
2843885,1927284,1694.0,Normal,normal1466-1,1137,1,14,8,79,1,103
2843896,1927295,1694.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2843897,1927296,1694.0,Normal,normal1483-1,1711,0,1,3,23,0,27
2843959,1927358,1694.0,Normal,normal1555-1,1309,1,0,2,27,0,30
2844006,1927405,1694.0,Normal,normal1608-1,693,1,0,0,0,0,1
2844019,1927418,1694.0,Normal,normal1623-1,592,13,0,4,0,0,17
2844038,1927437,1694.0,Normal,normal1643-1,486,0,0,0,0,0,0
2844126,1927525,1694.0,Normal,normal893-1,3483,0,21,6,343,1,371
2844134,1927533,1694.0,Normal,normal947-1,1015,0,4,5,554,0,563
2844135,1927534,1694.0,Normal,normal959-1,1155,1,7,6,356,0,370
2845179,1928578,1695.0,Normal,normal1091-1,2323,0,3,4,381,0,388
2845188,1928587,1695.0,Normal,normal1112-1,3716,51,5,3,182,0,241
2845208,1928607,1695.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2845239,1928638,1695.0,Normal,normal1256-1,4645,1,0,3,2,0,6
2845298,1928697,1695.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2845342,1928741,1695.0,Normal,normal1422-1,1446,0,0,2,72,1,75
2845360,1928759,1695.0,Normal,normal1445-1,1650,0,2,0,11,0,13
2845375,1928774,1695.0,Normal,normal1466-1,1142,1,14,8,79,1,103
2845386,1928785,1695.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2845387,1928786,1695.0,Normal,normal1483-1,1725,0,1,3,23,0,27
2845449,1928848,1695.0,Normal,normal1555-1,1309,1,0,2,28,0,31
2845496,1928895,1695.0,Normal,normal1608-1,706,1,0,0,0,0,1
2845509,1928908,1695.0,Normal,normal1623-1,592,13,0,4,0,0,17
2845528,1928927,1695.0,Normal,normal1643-1,500,0,0,0,0,0,0
2845616,1929015,1695.0,Normal,normal893-1,3483,0,21,6,344,1,372
2845624,1929023,1695.0,Normal,normal947-1,1015,0,4,5,555,0,564
2845625,1929024,1695.0,Normal,normal959-1,1157,1,7,6,356,0,370
2846668,1930067,1696.0,Normal,normal1091-1,2323,0,3,4,382,0,389
2846677,1930076,1696.0,Normal,normal1112-1,3716,51,5,3,183,0,242
2846696,1930095,1696.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2846727,1930126,1696.0,Normal,normal1256-1,4659,1,0,3,2,0,6
2846786,1930185,1696.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2846830,1930229,1696.0,Normal,normal1422-1,1460,0,0,2,72,1,75
2846848,1930247,1696.0,Normal,normal1445-1,1664,0,2,0,11,0,13
2846863,1930262,1696.0,Normal,normal1466-1,1148,1,14,8,79,1,103
2846874,1930273,1696.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2846875,1930274,1696.0,Normal,normal1483-1,1739,0,1,3,23,0,27
2846937,1930336,1696.0,Normal,normal1555-1,1309,1,0,2,29,0,32
2846984,1930383,1696.0,Normal,normal1608-1,720,1,0,0,0,0,1
2846997,1930396,1696.0,Normal,normal1623-1,592,13,0,4,1,0,18
2847016,1930415,1696.0,Normal,normal1643-1,512,0,0,0,0,0,0
2847105,1930504,1696.0,Normal,normal893-1,3483,0,21,6,345,1,373
2847113,1930512,1696.0,Normal,normal947-1,1015,0,4,5,556,0,565
2847114,1930513,1696.0,Normal,normal959-1,1157,1,7,6,356,0,370
2848158,1931557,1697.0,Normal,normal1091-1,2323,0,3,4,383,0,390
2848167,1931566,1697.0,Normal,normal1112-1,3716,51,5,3,184,0,243
2848186,1931585,1697.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2848217,1931616,1697.0,Normal,normal1256-1,4673,1,0,3,2,0,6
2848276,1931675,1697.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2848320,1931719,1697.0,Normal,normal1422-1,1474,0,0,2,72,1,75
2848338,1931737,1697.0,Normal,normal1445-1,1678,0,2,0,11,0,13
2848353,1931752,1697.0,Normal,normal1466-1,1155,1,14,8,79,1,103
2848364,1931763,1697.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2848365,1931764,1697.0,Normal,normal1483-1,1752,0,1,3,23,0,27
2848427,1931826,1697.0,Normal,normal1555-1,1309,1,0,2,29,0,32
2848474,1931873,1697.0,Normal,normal1608-1,734,1,0,0,0,0,1
2848487,1931886,1697.0,Normal,normal1623-1,592,13,0,4,2,0,19
2848506,1931905,1697.0,Normal,normal1643-1,524,0,0,0,0,0,0
2848596,1931995,1697.0,Normal,normal893-1,3483,0,21,6,346,1,374
2848604,1932003,1697.0,Normal,normal947-1,1015,0,4,5,557,0,566
2848605,1932004,1697.0,Normal,normal959-1,1158,1,7,6,356,0,370
2849649,1933048,1698.0,Normal,normal1091-1,2323,0,3,4,384,0,391
2849658,1933057,1698.0,Normal,normal1112-1,3716,51,5,3,185,0,244
2849677,1933076,1698.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2849708,1933107,1698.0,Normal,normal1256-1,4687,1,0,3,2,0,6
2849767,1933166,1698.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2849811,1933210,1698.0,Normal,normal1422-1,1488,0,0,2,72,1,75
2849829,1933228,1698.0,Normal,normal1445-1,1692,0,2,0,11,0,13
2849844,1933243,1698.0,Normal,normal1466-1,1163,1,14,8,79,1,103
2849855,1933254,1698.0,Normal,normal1480-1,2230,2,0,0,1,0,3
2849856,1933255,1698.0,Normal,normal1483-1,1764,0,1,3,23,0,27
2849918,1933317,1698.0,Normal,normal1555-1,1310,1,0,2,29,0,32
2849965,1933364,1698.0,Normal,normal1608-1,747,1,0,0,0,0,1
2849978,1933377,1698.0,Normal,normal1623-1,592,13,0,4,3,0,20
2849997,1933396,1698.0,Normal,normal1643-1,535,0,0,0,0,0,0
2850087,1933486,1698.0,Normal,normal893-1,3483,0,21,6,347,1,375
2850095,1933494,1698.0,Normal,normal947-1,1015,0,4,5,558,0,567
2850096,1933495,1698.0,Normal,normal959-1,1158,1,7,6,356,0,370
2851141,1934540,1699.0,Normal,normal1091-1,2323,0,3,4,385,0,392
2851150,1934549,1699.0,Normal,normal1112-1,3716,51,5,3,186,0,245
2851169,1934568,1699.0,Normal,normal1165-1,1059,18,7,3,303,0,331
2851200,1934599,1699.0,Normal,normal1256-1,4701,1,0,3,2,0,6
2851259,1934658,1699.0,Normal,normal1356-1,2449,0,0,2,26,0,28
2851303,1934702,1699.0,Normal,normal1422-1,1502,0,0,2,72,1,75
2851321,1934720,1699.0,Normal,normal1445-1,1706,0,2,0,11,0,13
2851336,1934735,1699.0,Normal,normal1466-1,1172,1,14,8,79,1,103
2851347,1934746,1699.0,Normal,normal1480-1,2230,2,0,0,1,0,3
