,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5487689,1389145,1190.0,Normal,normal894-4,1569,0,0,0,0,1,1
5487722,1389178,1190.0,Normal,normal935-4,1254,0,0,0,0,1,1
5487728,1389184,1190.0,Normal,normal943-4,2865,30,0,0,0,1,31
5488731,1390187,1191.0,Normal,normal172-4,5785,49,0,0,0,7,56
5488751,1390207,1191.0,Normal,normal284-4,2048,0,0,0,0,3,3
5488764,1390220,1191.0,Normal,normal320-4,5984,2,0,0,0,3,5
5488877,1390333,1191.0,Normal,normal621-4,4504,0,0,0,0,0,0
5488976,1390432,1191.0,Normal,normal796-4,2059,31,0,0,0,0,31
5488996,1390452,1191.0,Normal,normal823-4,2146,0,3,0,0,1,4
5489058,1390514,1191.0,Normal,normal894-4,1580,0,0,0,0,1,1
5489091,1390547,1191.0,Normal,normal935-4,1254,0,0,0,0,1,1
5489097,1390553,1191.0,Normal,normal943-4,2877,30,0,0,0,1,31
5490099,1391555,1192.0,Normal,normal172-4,5785,49,0,0,0,7,56
5490119,1391575,1192.0,Normal,normal284-4,2062,0,0,0,0,3,3
5490132,1391588,1192.0,Normal,normal320-4,5997,2,0,0,0,3,5
5490245,1391701,1192.0,Normal,normal621-4,4518,0,0,0,0,0,0
5490344,1391800,1192.0,Normal,normal796-4,2067,31,0,0,0,0,31
5490364,1391820,1192.0,Normal,normal823-4,2146,0,3,0,0,1,4
5490426,1391882,1192.0,Normal,normal894-4,1591,0,0,0,0,1,1
5490459,1391915,1192.0,Normal,normal935-4,1254,0,0,0,0,1,1
5490465,1391921,1192.0,Normal,normal943-4,2888,30,0,0,0,1,31
5491465,1392921,1193.0,Normal,normal172-4,5785,49,0,0,0,7,56
5491485,1392941,1193.0,Normal,normal284-4,2076,0,0,0,0,3,3
5491498,1392954,1193.0,Normal,normal320-4,6011,2,0,0,0,3,5
5491610,1393066,1193.0,Normal,normal621-4,4532,0,0,0,0,0,0
5491709,1393165,1193.0,Normal,normal796-4,2074,31,0,0,0,0,31
5491729,1393185,1193.0,Normal,normal823-4,2146,0,3,0,0,1,4
5491790,1393246,1193.0,Normal,normal894-4,1600,0,0,0,0,1,1
5491823,1393279,1193.0,Normal,normal935-4,1254,0,0,0,0,1,1
5491829,1393285,1193.0,Normal,normal943-4,2898,30,0,0,0,1,31
5492828,1394284,1194.0,Normal,normal172-4,5785,49,0,0,0,7,56
5492848,1394304,1194.0,Normal,normal284-4,2090,0,0,0,0,3,3
5492861,1394317,1194.0,Normal,normal320-4,6025,2,0,0,0,3,5
5492973,1394429,1194.0,Normal,normal621-4,4546,0,0,0,0,0,0
5493072,1394528,1194.0,Normal,normal796-4,2079,31,0,0,0,0,31
5493092,1394548,1194.0,Normal,normal823-4,2146,0,3,0,0,1,4
5493153,1394609,1194.0,Normal,normal894-4,1608,0,0,0,0,1,1
5493186,1394642,1194.0,Normal,normal935-4,1254,0,0,0,0,1,1
5493192,1394648,1194.0,Normal,normal943-4,2907,30,0,0,0,1,31
5494188,1395644,1195.0,Normal,normal172-4,5785,49,0,0,0,7,56
5494208,1395664,1195.0,Normal,normal284-4,2104,0,0,0,0,3,3
5494221,1395677,1195.0,Normal,normal320-4,6039,2,0,0,0,3,5
5494332,1395788,1195.0,Normal,normal621-4,4560,0,0,0,0,0,0
5494431,1395887,1195.0,Normal,normal796-4,2082,31,0,0,0,0,31
5494451,1395907,1195.0,Normal,normal823-4,2146,0,3,0,0,1,4
5494512,1395968,1195.0,Normal,normal894-4,1615,0,0,0,0,1,1
5494545,1396001,1195.0,Normal,normal935-4,1254,0,0,0,0,1,1
5494551,1396007,1195.0,Normal,normal943-4,2915,30,0,0,0,1,31
5495545,1397001,1196.0,Normal,normal172-4,5785,49,0,0,0,7,56
5495565,1397021,1196.0,Normal,normal284-4,2118,0,0,0,0,3,3
5495578,1397034,1196.0,Normal,normal320-4,6052,2,0,0,0,3,5
5495688,1397144,1196.0,Normal,normal621-4,4574,0,0,0,0,0,0
5495787,1397243,1196.0,Normal,normal796-4,2085,31,0,0,0,0,31
5495807,1397263,1196.0,Normal,normal823-4,2146,0,3,0,0,1,4
5495868,1397324,1196.0,Normal,normal894-4,1619,0,0,0,0,1,1
5495901,1397357,1196.0,Normal,normal935-4,1254,0,0,0,0,1,1
5495907,1397363,1196.0,Normal,normal943-4,2920,30,0,0,0,1,31
5496897,1398353,1197.0,Normal,normal172-4,5785,49,0,0,0,7,56
5496917,1398373,1197.0,Normal,normal284-4,2132,0,0,0,0,3,3
5496930,1398386,1197.0,Normal,normal320-4,6066,2,0,0,0,3,5
5497040,1398496,1197.0,Normal,normal621-4,4588,0,0,0,0,0,0
5497138,1398594,1197.0,Normal,normal796-4,2087,31,0,0,0,0,31
5497158,1398614,1197.0,Normal,normal823-4,2146,0,3,0,0,1,4
5497219,1398675,1197.0,Normal,normal894-4,1623,0,0,0,0,1,1
5497252,1398708,1197.0,Normal,normal935-4,1254,0,0,0,0,1,1
5497258,1398714,1197.0,Normal,normal943-4,2925,30,0,0,0,1,31
5498245,1399701,1198.0,Normal,normal172-4,5785,49,0,0,0,7,56
5498265,1399721,1198.0,Normal,normal284-4,2146,0,0,0,0,3,3
5498278,1399734,1198.0,Normal,normal320-4,6080,2,0,0,0,3,5
5498388,1399844,1198.0,Normal,normal621-4,4602,0,0,0,0,0,0
5498486,1399942,1198.0,Normal,normal796-4,2091,31,0,0,0,0,31
5498506,1399962,1198.0,Normal,normal823-4,2146,0,3,0,0,1,4
5498567,1400023,1198.0,Normal,normal894-4,1625,0,0,0,0,1,1
5498600,1400056,1198.0,Normal,normal935-4,1254,0,0,0,0,1,1
5498606,1400062,1198.0,Normal,normal943-4,2928,30,0,0,0,1,31
5499589,1401045,1199.0,Normal,normal172-4,5785,49,0,0,0,7,56
5499609,1401065,1199.0,Normal,normal284-4,2160,0,0,0,0,3,3
5499622,1401078,1199.0,Normal,normal320-4,6094,2,0,0,0,3,5
5499730,1401186,1199.0,Normal,normal621-4,4616,0,0,0,0,0,0
5499828,1401284,1199.0,Normal,normal796-4,2096,31,0,0,0,0,31
5499848,1401304,1199.0,Normal,normal823-4,2146,0,3,0,0,1,4
5499909,1401365,1199.0,Normal,normal894-4,1627,0,0,0,0,1,1
5499942,1401398,1199.0,Normal,normal935-4,1254,0,0,0,0,1,1
5499948,1401404,1199.0,Normal,normal943-4,2930,30,0,0,0,1,31
5500927,1402383,1200.0,Normal,normal172-4,5785,49,0,0,0,7,56
5500947,1402403,1200.0,Normal,normal284-4,2174,0,0,0,0,3,3
5500960,1402416,1200.0,Normal,normal320-4,6108,2,0,0,0,3,5
5501068,1402524,1200.0,Normal,normal621-4,4630,0,0,0,0,0,0
5501166,1402622,1200.0,Normal,normal796-4,2104,31,0,0,0,0,31
5501186,1402642,1200.0,Normal,normal823-4,2146,0,3,0,0,1,4
5501247,1402703,1200.0,Normal,normal894-4,1628,0,0,0,0,1,1
5501280,1402736,1200.0,Normal,normal935-4,1254,0,0,0,0,1,1
5501286,1402742,1200.0,Normal,normal943-4,2932,30,0,0,0,1,31
5502264,1403720,1201.0,Normal,normal172-4,5785,49,0,0,0,7,56
5502283,1403739,1201.0,Normal,normal284-4,2188,0,0,0,0,3,3
5502296,1403752,1201.0,Normal,normal320-4,6122,2,0,0,0,3,5
5502404,1403860,1201.0,Normal,normal621-4,4643,0,0,0,0,0,0
5502502,1403958,1201.0,Normal,normal796-4,2114,31,0,0,0,0,31
5502521,1403977,1201.0,Normal,normal823-4,2146,0,3,0,0,1,4
5502582,1404038,1201.0,Normal,normal894-4,1629,0,0,0,0,1,1
5502615,1404071,1201.0,Normal,normal935-4,1254,0,0,0,0,1,1
5502621,1404077,1201.0,Normal,normal943-4,2933,30,0,0,0,1,31
5503599,1405055,1202.0,Normal,normal172-4,5785,49,0,0,0,7,56
5503618,1405074,1202.0,Normal,normal284-4,2202,0,0,0,0,3,3
5503631,1405087,1202.0,Normal,normal320-4,6135,2,0,0,0,3,5
5503739,1405195,1202.0,Normal,normal621-4,4657,0,0,0,0,0,0
5503837,1405293,1202.0,Normal,normal796-4,2124,31,0,0,0,0,31
5503856,1405312,1202.0,Normal,normal823-4,2146,0,3,0,0,1,4
5503917,1405373,1202.0,Normal,normal894-4,1629,0,0,0,0,1,1
5503950,1405406,1202.0,Normal,normal935-4,1254,0,0,0,0,1,1
5503956,1405412,1202.0,Normal,normal943-4,2934,30,0,0,0,1,31
5504933,1406389,1203.0,Normal,normal172-4,5785,49,0,0,0,7,56
5504951,1406407,1203.0,Normal,normal284-4,2216,0,0,0,0,3,3
5504964,1406420,1203.0,Normal,normal320-4,6149,2,0,0,0,3,5
5505072,1406528,1203.0,Normal,normal621-4,4670,0,0,0,0,0,0
5505170,1406626,1203.0,Normal,normal796-4,2136,31,0,0,0,0,31
5505189,1406645,1203.0,Normal,normal823-4,2146,0,3,0,0,1,4
5505250,1406706,1203.0,Normal,normal894-4,1630,0,0,0,0,1,1
5505283,1406739,1203.0,Normal,normal935-4,1254,0,0,0,0,1,1
5505289,1406745,1203.0,Normal,normal943-4,2934,30,0,0,0,1,31
5506263,1407719,1204.0,Normal,normal172-4,5785,49,0,0,0,7,56
5506281,1407737,1204.0,Normal,normal284-4,2230,0,0,0,0,3,3
5506294,1407750,1204.0,Normal,normal320-4,6163,2,0,0,0,3,5
5506402,1407858,1204.0,Normal,normal621-4,4683,0,0,0,0,0,0
5506500,1407956,1204.0,Normal,normal796-4,2149,31,0,0,0,0,31
5506518,1407974,1204.0,Normal,normal823-4,2146,0,3,0,0,1,4
5506579,1408035,1204.0,Normal,normal894-4,1630,0,0,0,0,1,1
5506612,1408068,1204.0,Normal,normal935-4,1254,0,0,0,0,1,1
5506618,1408074,1204.0,Normal,normal943-4,2934,30,0,0,0,1,31
5507592,1409048,1205.0,Normal,normal172-4,5785,49,0,0,0,7,56
5507610,1409066,1205.0,Normal,normal284-4,2244,0,0,0,0,3,3
5507623,1409079,1205.0,Normal,normal320-4,6177,2,0,0,0,3,5
5507730,1409186,1205.0,Normal,normal621-4,4696,0,0,0,0,0,0
5507828,1409284,1205.0,Normal,normal796-4,2163,31,0,0,0,0,31
5507846,1409302,1205.0,Normal,normal823-4,2146,0,3,0,0,1,4
5507907,1409363,1205.0,Normal,normal894-4,1630,0,0,0,0,1,1
5507940,1409396,1205.0,Normal,normal935-4,1254,0,0,0,0,1,1
5507946,1409402,1205.0,Normal,normal943-4,2934,30,0,0,0,1,31
5508919,1410375,1206.0,Normal,normal172-4,5785,49,0,0,0,7,56
5508937,1410393,1206.0,Normal,normal284-4,2258,0,0,0,0,3,3
5508950,1410406,1206.0,Normal,normal320-4,6190,2,0,0,0,3,5
5509057,1410513,1206.0,Normal,normal621-4,4709,0,0,0,0,0,0
5509155,1410611,1206.0,Normal,normal796-4,2176,31,0,0,0,0,31
5509173,1410629,1206.0,Normal,normal823-4,2146,0,3,0,0,1,4
5509234,1410690,1206.0,Normal,normal894-4,1630,0,0,0,0,1,1
5509267,1410723,1206.0,Normal,normal935-4,1254,0,0,0,0,1,1
5509273,1410729,1206.0,Normal,normal943-4,2935,30,0,0,0,1,31
5510246,1411702,1207.0,Normal,normal172-4,5785,49,0,0,0,7,56
5510265,1411721,1207.0,Normal,normal284-4,2272,0,0,0,0,3,3
5510278,1411734,1207.0,Normal,normal320-4,6204,2,0,0,0,3,5
5510385,1411841,1207.0,Normal,normal621-4,4721,0,0,0,0,0,0
5510483,1411939,1207.0,Normal,normal796-4,2190,31,0,0,0,0,31
5510501,1411957,1207.0,Normal,normal823-4,2146,0,3,0,0,1,4
5510562,1412018,1207.0,Normal,normal894-4,1630,0,0,0,0,1,1
5510595,1412051,1207.0,Normal,normal935-4,1254,0,0,0,0,1,1
5510601,1412057,1207.0,Normal,normal943-4,2937,30,0,0,0,1,31
5511574,1413030,1208.0,Normal,normal172-4,5785,49,0,0,0,7,56
5511593,1413049,1208.0,Normal,normal284-4,2286,0,0,0,0,3,3
5511606,1413062,1208.0,Normal,normal320-4,6218,2,0,0,0,3,5
5511713,1413169,1208.0,Normal,normal621-4,4732,0,0,0,0,0,0
5511810,1413266,1208.0,Normal,normal796-4,2204,31,0,0,0,0,31
5511828,1413284,1208.0,Normal,normal823-4,2146,0,3,0,0,1,4
5511889,1413345,1208.0,Normal,normal894-4,1630,0,0,0,0,1,1
5511922,1413378,1208.0,Normal,normal935-4,1254,0,0,0,0,1,1
5511928,1413384,1208.0,Normal,normal943-4,2942,30,0,0,0,1,31
5512899,1414355,1209.0,Normal,normal172-4,5785,49,0,0,0,7,56
5512918,1414374,1209.0,Normal,normal284-4,2300,0,0,0,0,3,3
5512931,1414387,1209.0,Normal,normal320-4,6231,2,0,0,0,3,5
5513038,1414494,1209.0,Normal,normal621-4,4742,0,0,0,0,0,0
5513135,1414591,1209.0,Normal,normal796-4,2218,31,0,0,0,0,31
5513153,1414609,1209.0,Normal,normal823-4,2146,0,3,0,0,1,4
5513214,1414670,1209.0,Normal,normal894-4,1630,0,0,0,0,1,1
5513247,1414703,1209.0,Normal,normal935-4,1254,0,0,0,0,1,1
5513253,1414709,1209.0,Normal,normal943-4,2948,30,0,0,0,1,31
5514222,1415678,1210.0,Normal,normal172-4,5785,49,0,0,0,7,56
5514241,1415697,1210.0,Normal,normal284-4,2314,0,0,0,0,3,3
5514254,1415710,1210.0,Normal,normal320-4,6244,2,0,0,0,3,5
5514361,1415817,1210.0,Normal,normal621-4,4752,0,0,0,0,0,0
5514458,1415914,1210.0,Normal,normal796-4,2232,31,0,0,0,0,31
5514476,1415932,1210.0,Normal,normal823-4,2146,0,3,0,0,1,4
5514537,1415993,1210.0,Normal,normal894-4,1630,0,0,0,0,1,1
5514570,1416026,1210.0,Normal,normal935-4,1254,0,0,0,0,1,1
5514576,1416032,1210.0,Normal,normal943-4,2957,30,0,0,0,1,31
5515545,1417001,1211.0,Normal,normal172-4,5785,49,0,0,0,7,56
5515564,1417020,1211.0,Normal,normal284-4,2327,0,0,0,0,3,3
5515577,1417033,1211.0,Normal,normal320-4,6256,2,0,0,0,3,5
5515683,1417139,1211.0,Normal,normal621-4,4759,0,0,0,0,0,0
5515780,1417236,1211.0,Normal,normal796-4,2246,31,0,0,0,0,31
5515798,1417254,1211.0,Normal,normal823-4,2146,0,3,0,0,1,4
5515859,1417315,1211.0,Normal,normal894-4,1630,0,0,0,0,1,1
5515892,1417348,1211.0,Normal,normal935-4,1254,0,0,0,0,1,1
5515898,1417354,1211.0,Normal,normal943-4,2967,30,0,0,0,1,31
5516867,1418323,1212.0,Normal,normal172-4,5785,49,0,0,0,7,56
5516886,1418342,1212.0,Normal,normal284-4,2341,0,0,0,0,3,3
5516899,1418355,1212.0,Normal,normal320-4,6268,2,0,0,0,3,5
5517004,1418460,1212.0,Normal,normal621-4,4766,0,0,0,0,0,0
5517101,1418557,1212.0,Normal,normal796-4,2260,31,0,0,0,0,31
5517119,1418575,1212.0,Normal,normal823-4,2146,0,3,0,0,1,4
5517180,1418636,1212.0,Normal,normal894-4,1630,0,0,0,0,1,1
5517213,1418669,1212.0,Normal,normal935-4,1254,0,0,0,0,1,1
5517219,1418675,1212.0,Normal,normal943-4,2978,30,0,0,0,1,31
5518186,1419642,1213.0,Normal,normal172-4,5785,49,0,0,0,7,56
5518205,1419661,1213.0,Normal,normal284-4,2354,0,0,0,0,3,3
5518218,1419674,1213.0,Normal,normal320-4,6280,2,0,0,0,3,5
5518321,1419777,1213.0,Normal,normal621-4,4771,0,0,0,0,0,0
5518417,1419873,1213.0,Normal,normal796-4,2274,31,0,0,0,0,31
5518435,1419891,1213.0,Normal,normal823-4,2146,0,3,0,0,1,4
5518496,1419952,1213.0,Normal,normal894-4,1630,0,0,0,0,1,1
5518529,1419985,1213.0,Normal,normal935-4,1254,0,0,0,0,1,1
5518535,1419991,1213.0,Normal,normal943-4,2990,30,0,0,0,1,31
5519501,1420957,1214.0,Normal,normal172-4,5785,49,0,0,0,7,56
5519520,1420976,1214.0,Normal,normal284-4,2368,0,0,0,0,3,3
5519533,1420989,1214.0,Normal,normal320-4,6290,2,0,0,0,3,5
5519636,1421092,1214.0,Normal,normal621-4,4776,0,0,0,0,0,0
5519732,1421188,1214.0,Normal,normal796-4,2286,31,0,0,0,0,31
5519750,1421206,1214.0,Normal,normal823-4,2146,0,3,0,0,1,4
5519811,1421267,1214.0,Normal,normal894-4,1630,0,0,0,0,1,1
5519844,1421300,1214.0,Normal,normal935-4,1254,0,0,0,0,1,1
5519849,1421305,1214.0,Normal,normal943-4,3003,30,0,0,0,1,31
5520811,1422267,1215.0,Normal,normal172-4,5785,49,0,0,0,7,56
5520830,1422286,1215.0,Normal,normal284-4,2381,0,0,0,0,3,3
5520843,1422299,1215.0,Normal,normal320-4,6301,2,0,0,0,3,5
5520946,1422402,1215.0,Normal,normal621-4,4781,0,0,0,0,0,0
5521042,1422498,1215.0,Normal,normal796-4,2296,31,0,0,0,0,31
5521060,1422516,1215.0,Normal,normal823-4,2146,0,3,0,0,1,4
5521121,1422577,1215.0,Normal,normal894-4,1630,0,0,0,0,1,1
5521154,1422610,1215.0,Normal,normal935-4,1254,0,0,0,0,1,1
5521159,1422615,1215.0,Normal,normal943-4,3017,30,0,0,0,1,31
5522115,1423571,1216.0,Normal,normal172-4,5785,49,0,0,0,7,56
5522134,1423590,1216.0,Normal,normal284-4,2395,0,0,0,0,3,3
5522146,1423602,1216.0,Normal,normal320-4,6311,2,0,0,0,3,5
5522249,1423705,1216.0,Normal,normal621-4,4786,0,0,0,0,0,0
5522344,1423800,1216.0,Normal,normal796-4,2305,31,0,0,0,0,31
5522362,1423818,1216.0,Normal,normal823-4,2146,0,3,0,0,1,4
5522423,1423879,1216.0,Normal,normal894-4,1630,0,0,0,0,1,1
5522456,1423912,1216.0,Normal,normal935-4,1255,0,0,0,0,1,1
5522461,1423917,1216.0,Normal,normal943-4,3030,30,0,0,0,1,31
5523417,1424873,1217.0,Normal,normal172-4,5785,49,0,0,0,7,56
5523436,1424892,1217.0,Normal,normal284-4,2409,0,0,0,0,3,3
5523448,1424904,1217.0,Normal,normal320-4,6322,2,0,0,0,3,5
5523551,1425007,1217.0,Normal,normal621-4,4793,0,0,0,0,0,0
5523646,1425102,1217.0,Normal,normal796-4,2313,31,0,0,0,0,31
5523664,1425120,1217.0,Normal,normal823-4,2146,0,3,0,0,1,4
5523725,1425181,1217.0,Normal,normal894-4,1630,0,0,0,0,1,1
5523758,1425214,1217.0,Normal,normal935-4,1255,0,0,0,0,1,1
5523763,1425219,1217.0,Normal,normal943-4,3044,31,0,0,0,1,32
5524718,1426174,1218.0,Normal,normal172-4,5785,49,0,0,0,7,56
5524737,1426193,1218.0,Normal,normal284-4,2423,0,0,0,0,3,3
5524749,1426205,1218.0,Normal,normal320-4,6333,2,0,0,0,3,5
5524852,1426308,1218.0,Normal,normal621-4,4799,0,0,0,0,0,0
5524947,1426403,1218.0,Normal,normal796-4,2319,31,0,0,0,0,31
5524965,1426421,1218.0,Normal,normal823-4,2146,0,3,0,0,1,4
5525026,1426482,1218.0,Normal,normal894-4,1630,0,0,0,0,1,1
5525059,1426515,1218.0,Normal,normal935-4,1257,0,0,0,0,1,1
5525064,1426520,1218.0,Normal,normal943-4,3058,32,0,0,0,1,33
5526018,1427474,1219.0,Normal,normal172-4,5785,49,0,0,0,7,56
5526037,1427493,1219.0,Normal,normal284-4,2437,0,0,0,0,3,3
5526049,1427505,1219.0,Normal,normal320-4,6344,2,0,0,0,3,5
5526152,1427608,1219.0,Normal,normal621-4,4808,1,0,0,0,0,1
5526247,1427703,1219.0,Normal,normal796-4,2323,31,0,0,0,0,31
5526265,1427721,1219.0,Normal,normal823-4,2146,0,3,0,0,1,4
5526326,1427782,1219.0,Normal,normal894-4,1630,0,0,0,0,1,1
5526359,1427815,1219.0,Normal,normal935-4,1259,0,0,0,0,1,1
5526364,1427820,1219.0,Normal,normal943-4,3072,33,0,0,0,1,34
5527316,1428772,1220.0,Normal,normal172-4,5785,49,0,0,0,7,56
5527335,1428791,1220.0,Normal,normal284-4,2451,0,0,0,0,3,3
5527347,1428803,1220.0,Normal,normal320-4,6355,2,0,0,0,3,5
5527450,1428906,1220.0,Normal,normal621-4,4817,1,0,0,0,0,1
5527545,1429001,1220.0,Normal,normal796-4,2327,31,0,0,0,0,31
5527563,1429019,1220.0,Normal,normal823-4,2146,0,3,0,0,1,4
5527624,1429080,1220.0,Normal,normal894-4,1630,0,0,0,0,1,1
5527657,1429113,1220.0,Normal,normal935-4,1261,0,0,0,0,1,1
5527662,1429118,1220.0,Normal,normal943-4,3086,34,0,0,0,1,35
5528612,1430068,1221.0,Normal,normal172-4,5785,49,0,0,0,7,56
5528631,1430087,1221.0,Normal,normal284-4,2460,0,0,0,0,4,4
5528643,1430099,1221.0,Normal,normal320-4,6366,2,0,0,0,3,5
5528746,1430202,1221.0,Normal,normal621-4,4827,1,0,0,0,0,1
5528841,1430297,1221.0,Normal,normal796-4,2330,31,0,0,0,0,31
5528859,1430315,1221.0,Normal,normal823-4,2146,0,3,0,0,1,4
5528920,1430376,1221.0,Normal,normal894-4,1630,0,0,0,0,1,1
5528953,1430409,1221.0,Normal,normal935-4,1265,0,0,0,0,1,1
5528958,1430414,1221.0,Normal,normal943-4,3100,35,0,0,0,1,36
5529907,1431363,1222.0,Normal,normal172-4,5785,49,0,0,0,7,56
5529926,1431382,1222.0,Normal,normal284-4,2467,0,0,0,0,4,4
5529938,1431394,1222.0,Normal,normal320-4,6377,2,0,0,0,3,5
5530040,1431496,1222.0,Normal,normal621-4,4839,1,0,0,0,0,1
5530134,1431590,1222.0,Normal,normal796-4,2331,31,0,0,0,0,31
5530152,1431608,1222.0,Normal,normal823-4,2146,0,3,0,0,1,4
5530213,1431669,1222.0,Normal,normal894-4,1632,0,0,0,0,1,1
5530246,1431702,1222.0,Normal,normal935-4,1269,0,0,0,0,1,1
5530251,1431707,1222.0,Normal,normal943-4,3114,36,0,0,0,1,37
5531200,1432656,1223.0,Normal,normal172-4,5785,49,0,0,0,7,56
5531218,1432674,1223.0,Normal,normal284-4,2473,0,0,0,0,4,4
5531230,1432686,1223.0,Normal,normal320-4,6389,2,0,0,0,3,5
5531332,1432788,1223.0,Normal,normal621-4,4852,1,0,0,0,0,1
5531425,1432881,1223.0,Normal,normal796-4,2335,31,0,0,0,0,31
5531443,1432899,1223.0,Normal,normal823-4,2146,0,3,0,0,1,4
5531504,1432960,1223.0,Normal,normal894-4,1635,0,0,0,0,1,1
5531537,1432993,1223.0,Normal,normal935-4,1274,0,0,0,0,1,1
5531542,1432998,1223.0,Normal,normal943-4,3128,37,0,0,0,1,38
5532487,1433943,1224.0,Normal,normal172-4,5785,49,0,0,0,7,56
5532505,1433961,1224.0,Normal,normal284-4,2477,0,0,0,0,4,4
5532517,1433973,1224.0,Normal,normal320-4,6401,2,0,0,0,3,5
5532618,1434074,1224.0,Normal,normal621-4,4865,1,0,0,0,0,1
5532711,1434167,1224.0,Normal,normal796-4,2340,31,0,0,0,0,31
5532729,1434185,1224.0,Normal,normal823-4,2146,0,3,0,0,1,4
5532790,1434246,1224.0,Normal,normal894-4,1640,0,0,0,0,1,1
5532823,1434279,1224.0,Normal,normal935-4,1278,0,0,0,0,1,1
5532828,1434284,1224.0,Normal,normal943-4,3142,38,0,0,0,1,39
5533771,1435227,1225.0,Normal,normal172-4,5785,49,0,0,0,7,56
5533789,1435245,1225.0,Normal,normal284-4,2480,0,0,0,0,4,4
5533801,1435257,1225.0,Normal,normal320-4,6414,2,0,0,0,3,5
5533902,1435358,1225.0,Normal,normal621-4,4879,1,0,0,0,0,1
5533995,1435451,1225.0,Normal,normal796-4,2347,31,0,0,0,0,31
5534013,1435469,1225.0,Normal,normal823-4,2146,0,3,0,0,1,4
5534074,1435530,1225.0,Normal,normal894-4,1647,0,0,0,0,1,1
5534107,1435563,1225.0,Normal,normal935-4,1283,0,0,0,0,1,1
5534112,1435568,1225.0,Normal,normal943-4,3156,39,0,0,0,1,40
5535054,1436510,1226.0,Normal,normal172-4,5785,49,0,0,0,7,56
5535072,1436528,1226.0,Normal,normal284-4,2482,0,0,0,0,4,4
5535084,1436540,1226.0,Normal,normal320-4,6428,2,0,0,0,3,5
5535185,1436641,1226.0,Normal,normal621-4,4893,1,0,0,0,0,1
5535278,1436734,1226.0,Normal,normal796-4,2355,31,0,0,0,0,31
5535296,1436752,1226.0,Normal,normal823-4,2146,0,3,0,0,1,4
5535357,1436813,1226.0,Normal,normal894-4,1656,0,0,0,0,1,1
5535390,1436846,1226.0,Normal,normal935-4,1288,0,0,0,0,1,1
5535395,1436851,1226.0,Normal,normal943-4,3170,40,0,0,0,1,41
5536336,1437792,1227.0,Normal,normal172-4,5785,49,0,0,0,7,56
5536354,1437810,1227.0,Normal,normal284-4,2483,0,0,0,0,4,4
5536366,1437822,1227.0,Normal,normal320-4,6441,2,0,0,0,3,5
5536467,1437923,1227.0,Normal,normal621-4,4906,1,0,0,0,0,1
5536560,1438016,1227.0,Normal,normal796-4,2365,31,0,0,0,0,31
5536578,1438034,1227.0,Normal,normal823-4,2146,0,3,0,0,1,4
5536639,1438095,1227.0,Normal,normal894-4,1666,0,0,0,0,1,1
5536672,1438128,1227.0,Normal,normal935-4,1293,0,0,0,0,1,1
5536677,1438133,1227.0,Normal,normal943-4,3184,41,0,0,0,1,42
5537617,1439073,1228.0,Normal,normal172-4,5785,49,0,0,0,7,56
5537634,1439090,1228.0,Normal,normal284-4,2484,0,0,0,0,4,4
5537646,1439102,1228.0,Normal,normal320-4,6455,2,0,0,0,3,5
5537747,1439203,1228.0,Normal,normal621-4,4919,1,0,0,0,0,1
5537840,1439296,1228.0,Normal,normal796-4,2377,31,0,0,0,0,31
5537858,1439314,1228.0,Normal,normal823-4,2146,0,3,0,0,1,4
5537919,1439375,1228.0,Normal,normal894-4,1678,0,0,0,0,1,1
5537952,1439408,1228.0,Normal,normal935-4,1298,0,0,0,0,1,1
5537957,1439413,1228.0,Normal,normal943-4,3198,42,0,0,0,1,43
5538895,1440351,1229.0,Normal,normal172-4,5785,49,0,0,0,7,56
5538912,1440368,1229.0,Normal,normal284-4,2485,0,0,0,0,4,4
5538924,1440380,1229.0,Normal,normal320-4,6469,2,0,0,0,3,5
5539025,1440481,1229.0,Normal,normal621-4,4932,1,0,0,0,0,1
5539117,1440573,1229.0,Normal,normal796-4,2389,31,0,0,0,0,31
5539135,1440591,1229.0,Normal,normal823-4,2146,0,3,0,0,1,4
5539196,1440652,1229.0,Normal,normal894-4,1691,0,0,0,0,1,1
5539229,1440685,1229.0,Normal,normal935-4,1303,0,0,0,0,1,1
5539234,1440690,1229.0,Normal,normal943-4,3211,42,0,0,0,1,43
5540172,1441628,1230.0,Normal,normal172-4,5785,49,0,0,0,7,56
5540189,1441645,1230.0,Normal,normal284-4,2485,0,0,0,0,4,4
5540201,1441657,1230.0,Normal,normal320-4,6482,2,0,0,0,3,5
5540302,1441758,1230.0,Normal,normal621-4,4945,1,0,0,0,0,1
5540392,1441848,1230.0,Normal,normal796-4,2402,31,0,0,0,0,31
5540410,1441866,1230.0,Normal,normal823-4,2146,0,3,0,0,1,4
5540471,1441927,1230.0,Normal,normal894-4,1704,0,0,0,0,1,1
5540504,1441960,1230.0,Normal,normal935-4,1307,0,0,0,0,1,1
5540509,1441965,1230.0,Normal,normal943-4,3222,42,0,0,0,1,43
5541445,1442901,1231.0,Normal,normal172-4,5785,49,0,0,0,7,56
5541462,1442918,1231.0,Normal,normal284-4,2485,0,0,0,0,4,4
5541474,1442930,1231.0,Normal,normal320-4,6496,2,0,0,0,3,5
