,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5572017,1473473,1255.0,Slow,slow586-4,2515,0,0,0,0,0,0
5572028,1473484,1255.0,Slow,slow602-4,2138,0,0,0,0,0,0
5572043,1473499,1255.0,Slow,slow620-4,4200,0,0,0,0,1,1
5572088,1473544,1255.0,Slow,slow688-4,3149,0,1,0,0,0,1
5572119,1473575,1255.0,Slow,slow731-4,4086,3,0,0,0,0,3
5572192,1473648,1255.0,Slow,slow829-4,954,1,0,0,0,1,2
5572200,1473656,1255.0,Slow,slow837-4,1500,0,0,0,0,0,0
5573064,1474520,1256.0,Slow,slow208-4,4923,0,2,0,0,1,3
5573080,1474536,1256.0,Slow,slow250-4,4707,0,0,0,0,0,0
5573097,1474553,1256.0,Slow,slow291-4,6385,0,0,0,0,1,1
5573114,1474570,1256.0,Slow,slow320-4,4658,0,1,0,0,1,2
5573125,1474581,1256.0,Slow,slow348-4,5069,0,0,0,0,2,2
5573146,1474602,1256.0,Slow,slow390-4,5423,0,0,0,0,0,0
5573205,1474661,1256.0,Slow,slow523-4,5367,0,0,0,0,0,0
5573242,1474698,1256.0,Slow,slow586-4,2515,0,0,0,0,0,0
5573253,1474709,1256.0,Slow,slow602-4,2145,0,0,0,0,0,0
5573268,1474724,1256.0,Slow,slow620-4,4205,0,0,0,0,1,1
5573313,1474769,1256.0,Slow,slow688-4,3156,0,1,0,0,0,1
5573344,1474800,1256.0,Slow,slow731-4,4090,3,0,0,0,0,3
5573417,1474873,1256.0,Slow,slow829-4,954,1,0,0,0,1,2
5573425,1474881,1256.0,Slow,slow837-4,1500,0,0,0,0,0,0
5574287,1475743,1257.0,Slow,slow208-4,4931,0,2,0,0,1,3
5574303,1475759,1257.0,Slow,slow250-4,4711,0,0,0,0,0,0
5574320,1475776,1257.0,Slow,slow291-4,6394,0,0,0,0,1,1
5574337,1475793,1257.0,Slow,slow320-4,4665,0,1,0,0,1,2
5574348,1475804,1257.0,Slow,slow348-4,5077,0,0,0,0,2,2
5574369,1475825,1257.0,Slow,slow390-4,5423,0,0,0,0,0,0
5574427,1475883,1257.0,Slow,slow523-4,5376,0,0,0,0,0,0
5574463,1475919,1257.0,Slow,slow586-4,2515,0,0,0,0,0,0
5574474,1475930,1257.0,Slow,slow602-4,2151,0,0,0,0,0,0
5574489,1475945,1257.0,Slow,slow620-4,4212,0,0,0,0,1,1
5574534,1475990,1257.0,Slow,slow688-4,3164,0,1,0,0,0,1
5574565,1476021,1257.0,Slow,slow731-4,4092,3,0,0,0,0,3
5574638,1476094,1257.0,Slow,slow829-4,954,1,0,0,0,1,2
5574646,1476102,1257.0,Slow,slow837-4,1500,0,0,0,0,0,0
5575506,1476962,1258.0,Slow,slow208-4,4940,0,2,0,0,1,3
5575522,1476978,1258.0,Slow,slow250-4,4713,0,0,0,0,0,0
5575539,1476995,1258.0,Slow,slow291-4,6402,0,0,0,0,1,1
5575556,1477012,1258.0,Slow,slow320-4,4671,0,1,0,0,1,2
5575567,1477023,1258.0,Slow,slow348-4,5085,0,0,0,0,2,2
5575588,1477044,1258.0,Slow,slow390-4,5423,0,0,0,0,0,0
5575646,1477102,1258.0,Slow,slow523-4,5385,0,0,0,0,0,0
5575682,1477138,1258.0,Slow,slow586-4,2515,0,0,0,0,0,0
5575693,1477149,1258.0,Slow,slow602-4,2159,0,0,0,0,0,0
5575708,1477164,1258.0,Slow,slow620-4,4219,0,0,0,0,1,1
5575753,1477209,1258.0,Slow,slow688-4,3172,0,1,0,0,0,1
5575784,1477240,1258.0,Slow,slow731-4,4094,3,0,0,0,0,3
5575857,1477313,1258.0,Slow,slow829-4,954,1,0,0,0,1,2
5575865,1477321,1258.0,Slow,slow837-4,1500,0,0,0,0,0,0
5576725,1478181,1259.0,Slow,slow208-4,4948,0,2,0,0,1,3
5576741,1478197,1259.0,Slow,slow250-4,4715,0,0,0,0,0,0
5576758,1478214,1259.0,Slow,slow291-4,6410,0,0,0,0,1,1
5576775,1478231,1259.0,Slow,slow320-4,4676,0,1,0,0,1,2
5576786,1478242,1259.0,Slow,slow348-4,5093,0,0,0,0,2,2
5576807,1478263,1259.0,Slow,slow390-4,5423,0,0,0,0,0,0
5576865,1478321,1259.0,Slow,slow523-4,5395,0,0,0,0,0,0
5576900,1478356,1259.0,Slow,slow586-4,2515,0,0,0,0,0,0
5576911,1478367,1259.0,Slow,slow602-4,2166,0,0,0,0,0,0
5576926,1478382,1259.0,Slow,slow620-4,4227,0,0,0,0,1,1
5576971,1478427,1259.0,Slow,slow688-4,3179,0,1,0,0,0,1
5577001,1478457,1259.0,Slow,slow731-4,4096,3,0,0,0,0,3
5577074,1478530,1259.0,Slow,slow829-4,954,1,0,0,0,1,2
5577082,1478538,1259.0,Slow,slow837-4,1500,0,0,0,0,0,0
5577942,1479398,1260.0,Slow,slow208-4,4957,0,2,0,0,1,3
5577958,1479414,1260.0,Slow,slow250-4,4717,0,0,0,0,0,0
5577975,1479431,1260.0,Slow,slow291-4,6418,0,0,0,0,1,1
5577992,1479448,1260.0,Slow,slow320-4,4680,0,1,0,0,1,2
5578003,1479459,1260.0,Slow,slow348-4,5102,0,0,0,0,2,2
5578024,1479480,1260.0,Slow,slow390-4,5423,0,0,0,0,0,0
5578082,1479538,1260.0,Slow,slow523-4,5404,0,0,0,0,0,0
5578117,1479573,1260.0,Slow,slow586-4,2515,0,0,0,0,0,0
5578128,1479584,1260.0,Slow,slow602-4,2174,0,0,0,0,0,0
5578143,1479599,1260.0,Slow,slow620-4,4234,0,0,0,0,1,1
5578188,1479644,1260.0,Slow,slow688-4,3187,0,1,0,0,0,1
5578218,1479674,1260.0,Slow,slow731-4,4098,3,0,0,0,0,3
5578291,1479747,1260.0,Slow,slow829-4,954,1,0,0,0,1,2
5578299,1479755,1260.0,Slow,slow837-4,1500,0,0,0,0,0,0
5579159,1480615,1261.0,Slow,slow208-4,4966,0,2,0,0,1,3
5579175,1480631,1261.0,Slow,slow250-4,4718,0,0,0,0,0,0
5579192,1480648,1261.0,Slow,slow291-4,6426,0,0,0,0,1,1
5579209,1480665,1261.0,Slow,slow320-4,4683,0,1,0,0,1,2
5579220,1480676,1261.0,Slow,slow348-4,5110,0,0,0,0,2,2
5579240,1480696,1261.0,Slow,slow390-4,5423,0,0,0,0,0,0
5579297,1480753,1261.0,Slow,slow523-4,5413,0,0,0,0,0,0
5579332,1480788,1261.0,Slow,slow586-4,2515,0,0,0,0,0,0
5579343,1480799,1261.0,Slow,slow602-4,2182,0,0,0,0,0,0
5579357,1480813,1261.0,Slow,slow620-4,4242,0,0,0,0,1,1
5579402,1480858,1261.0,Slow,slow688-4,3195,0,1,0,0,0,1
5579432,1480888,1261.0,Slow,slow731-4,4102,3,0,0,0,0,3
5579505,1480961,1261.0,Slow,slow829-4,954,1,0,0,0,1,2
5579513,1480969,1261.0,Slow,slow837-4,1500,0,0,0,0,0,0
5580372,1481828,1262.0,Slow,slow208-4,4976,0,2,0,0,1,3
5580388,1481844,1262.0,Slow,slow250-4,4719,0,0,0,0,0,0
5580405,1481861,1262.0,Slow,slow291-4,6435,0,0,0,0,1,1
5580422,1481878,1262.0,Slow,slow320-4,4685,0,1,0,0,1,2
5580433,1481889,1262.0,Slow,slow348-4,5118,0,0,0,0,2,2
5580453,1481909,1262.0,Slow,slow390-4,5423,0,0,0,0,0,0
5580510,1481966,1262.0,Slow,slow523-4,5423,0,0,0,0,0,0
5580545,1482001,1262.0,Slow,slow586-4,2515,0,0,0,0,0,0
5580556,1482012,1262.0,Slow,slow602-4,2189,0,0,0,0,0,0
5580570,1482026,1262.0,Slow,slow620-4,4251,0,0,0,0,1,1
5580615,1482071,1262.0,Slow,slow688-4,3202,0,1,0,0,0,1
5580645,1482101,1262.0,Slow,slow731-4,4106,3,0,0,0,0,3
5580718,1482174,1262.0,Slow,slow829-4,954,1,0,0,0,1,2
5580726,1482182,1262.0,Slow,slow837-4,1500,0,0,0,0,0,0
5581585,1483041,1263.0,Slow,slow208-4,4985,0,2,0,0,1,3
5581601,1483057,1263.0,Slow,slow250-4,4719,0,0,0,0,0,0
5581618,1483074,1263.0,Slow,slow291-4,6443,0,0,0,0,1,1
5581635,1483091,1263.0,Slow,slow320-4,4687,0,1,0,0,1,2
5581646,1483102,1263.0,Slow,slow348-4,5126,0,0,0,0,2,2
5581666,1483122,1263.0,Slow,slow390-4,5423,0,0,0,0,0,0
5581723,1483179,1263.0,Slow,slow523-4,5432,0,0,0,0,0,0
5581758,1483214,1263.0,Slow,slow586-4,2515,0,0,0,0,0,0
5581769,1483225,1263.0,Slow,slow602-4,2197,0,0,0,0,0,0
5581783,1483239,1263.0,Slow,slow620-4,4259,0,0,0,0,1,1
5581828,1483284,1263.0,Slow,slow688-4,3210,0,1,0,0,0,1
5581857,1483313,1263.0,Slow,slow731-4,4111,3,0,0,0,0,3
5581929,1483385,1263.0,Slow,slow829-4,954,1,0,0,0,1,2
5581937,1483393,1263.0,Slow,slow837-4,1500,0,0,0,0,0,0
5582794,1484250,1264.0,Slow,slow208-4,4994,0,2,0,0,1,3
5582810,1484266,1264.0,Slow,slow250-4,4720,0,0,0,0,0,0
5582827,1484283,1264.0,Slow,slow291-4,6451,0,0,0,0,1,1
5582844,1484300,1264.0,Slow,slow320-4,4689,0,1,0,0,1,2
5582855,1484311,1264.0,Slow,slow348-4,5134,0,0,0,0,2,2
5582875,1484331,1264.0,Slow,slow390-4,5423,0,0,0,0,0,0
5582932,1484388,1264.0,Slow,slow523-4,5441,0,0,0,0,0,0
5582967,1484423,1264.0,Slow,slow586-4,2515,0,0,0,0,0,0
5582978,1484434,1264.0,Slow,slow602-4,2204,0,0,0,0,0,0
5582992,1484448,1264.0,Slow,slow620-4,4267,0,0,0,0,1,1
5583036,1484492,1264.0,Slow,slow688-4,3218,0,1,0,0,0,1
5583065,1484521,1264.0,Slow,slow731-4,4118,3,0,0,0,0,3
5583137,1484593,1264.0,Slow,slow829-4,954,1,0,0,0,1,2
5583145,1484601,1264.0,Slow,slow837-4,1500,0,0,0,0,0,0
5584001,1485457,1265.0,Slow,slow208-4,5003,0,2,0,0,1,3
5584016,1485472,1265.0,Slow,slow250-4,4722,0,0,0,0,0,0
5584033,1485489,1265.0,Slow,slow291-4,6459,0,0,0,0,1,1
5584050,1485506,1265.0,Slow,slow320-4,4689,0,1,0,0,1,2
5584061,1485517,1265.0,Slow,slow348-4,5142,0,0,0,0,2,2
5584081,1485537,1265.0,Slow,slow390-4,5424,0,0,0,0,0,0
5584138,1485594,1265.0,Slow,slow523-4,5451,0,0,0,0,0,0
5584173,1485629,1265.0,Slow,slow586-4,2515,0,0,0,0,0,0
5584184,1485640,1265.0,Slow,slow602-4,2211,0,0,0,0,0,0
5584198,1485654,1265.0,Slow,slow620-4,4275,0,0,0,0,1,1
5584242,1485698,1265.0,Slow,slow688-4,3225,0,1,0,0,0,1
5584271,1485727,1265.0,Slow,slow731-4,4125,3,0,0,0,0,3
5584342,1485798,1265.0,Slow,slow829-4,954,1,0,0,0,1,2
5584350,1485806,1265.0,Slow,slow837-4,1500,0,0,0,0,0,0
5585204,1486660,1266.0,Slow,slow208-4,5013,0,2,0,0,1,3
5585219,1486675,1266.0,Slow,slow250-4,4723,0,0,0,0,0,0
5585235,1486691,1266.0,Slow,slow291-4,6468,0,0,0,0,1,1
5585252,1486708,1266.0,Slow,slow320-4,4690,0,1,0,0,1,2
5585263,1486719,1266.0,Slow,slow348-4,5150,0,0,0,0,2,2
5585283,1486739,1266.0,Slow,slow390-4,5424,0,0,0,0,0,0
5585340,1486796,1266.0,Slow,slow523-4,5460,0,0,0,0,0,0
5585375,1486831,1266.0,Slow,slow586-4,2515,0,0,0,0,0,0
5585386,1486842,1266.0,Slow,slow602-4,2218,0,0,0,0,0,0
5585400,1486856,1266.0,Slow,slow620-4,4284,0,0,0,0,1,1
5585444,1486900,1266.0,Slow,slow688-4,3233,0,1,0,0,0,1
5585473,1486929,1266.0,Slow,slow731-4,4133,3,0,0,0,0,3
5585544,1487000,1266.0,Slow,slow829-4,954,1,0,0,0,1,2
5585552,1487008,1266.0,Slow,slow837-4,1500,0,0,0,0,0,0
5586405,1487861,1267.0,Slow,slow208-4,5022,0,2,0,0,1,3
5586420,1487876,1267.0,Slow,slow250-4,4724,0,0,0,0,0,0
5586436,1487892,1267.0,Slow,slow291-4,6476,0,0,0,0,1,1
5586453,1487909,1267.0,Slow,slow320-4,4691,0,1,0,0,1,2
5586464,1487920,1267.0,Slow,slow348-4,5157,0,0,0,0,2,2
5586483,1487939,1267.0,Slow,slow390-4,5425,0,0,0,0,0,0
5586540,1487996,1267.0,Slow,slow523-4,5469,0,0,0,0,0,0
5586575,1488031,1267.0,Slow,slow586-4,2515,0,0,0,0,0,0
5586586,1488042,1267.0,Slow,slow602-4,2225,0,0,0,0,0,0
5586600,1488056,1267.0,Slow,slow620-4,4292,0,0,0,0,1,1
5586644,1488100,1267.0,Slow,slow688-4,3241,0,1,0,0,0,1
5586673,1488129,1267.0,Slow,slow731-4,4142,3,0,0,0,0,3
5586743,1488199,1267.0,Slow,slow829-4,954,1,0,0,0,1,2
5586751,1488207,1267.0,Slow,slow837-4,1500,0,0,0,0,0,0
5587603,1489059,1268.0,Slow,slow208-4,5031,0,2,0,0,1,3
5587618,1489074,1268.0,Slow,slow250-4,4726,0,0,0,0,0,0
5587634,1489090,1268.0,Slow,slow291-4,6484,0,0,0,0,1,1
5587651,1489107,1268.0,Slow,slow320-4,4691,0,1,0,0,1,2
5587662,1489118,1268.0,Slow,slow348-4,5165,0,0,0,0,2,2
5587681,1489137,1268.0,Slow,slow390-4,5427,0,0,0,0,0,0
5587737,1489193,1268.0,Slow,slow523-4,5478,0,0,0,0,0,0
5587772,1489228,1268.0,Slow,slow586-4,2515,0,0,0,0,0,0
5587783,1489239,1268.0,Slow,slow602-4,2233,0,0,0,0,0,0
5587797,1489253,1268.0,Slow,slow620-4,4301,0,0,0,0,1,1
5587841,1489297,1268.0,Slow,slow688-4,3249,0,1,0,0,0,1
5587870,1489326,1268.0,Slow,slow731-4,4151,3,0,0,0,0,3
5587940,1489396,1268.0,Slow,slow829-4,954,1,0,0,0,1,2
5587948,1489404,1268.0,Slow,slow837-4,1500,0,0,0,0,0,0
5588797,1490253,1269.0,Slow,slow208-4,5041,0,2,0,0,1,3
5588812,1490268,1269.0,Slow,slow250-4,4727,0,0,0,0,0,0
5588828,1490284,1269.0,Slow,slow291-4,6492,0,0,0,0,1,1
5588845,1490301,1269.0,Slow,slow320-4,4691,0,1,0,0,1,2
5588856,1490312,1269.0,Slow,slow348-4,5172,0,0,0,0,2,2
5588875,1490331,1269.0,Slow,slow390-4,5429,0,0,0,0,0,0
5588931,1490387,1269.0,Slow,slow523-4,5488,0,0,0,0,0,0
5588966,1490422,1269.0,Slow,slow586-4,2515,0,0,0,0,0,0
5588977,1490433,1269.0,Slow,slow602-4,2241,0,0,0,0,0,0
5588991,1490447,1269.0,Slow,slow620-4,4309,0,0,0,0,1,1
5589035,1490491,1269.0,Slow,slow688-4,3256,0,1,0,0,0,1
5589064,1490520,1269.0,Slow,slow731-4,4161,3,0,0,0,0,3
5589134,1490590,1269.0,Slow,slow829-4,954,1,0,0,0,1,2
5589142,1490598,1269.0,Slow,slow837-4,1500,0,0,0,0,0,0
5589990,1491446,1270.0,Slow,slow208-4,5050,0,2,0,0,1,3
5590005,1491461,1270.0,Slow,slow250-4,4729,0,0,0,0,0,0
5590021,1491477,1270.0,Slow,slow291-4,6501,0,0,0,0,1,1
5590038,1491494,1270.0,Slow,slow320-4,4692,0,1,0,0,1,2
5590049,1491505,1270.0,Slow,slow348-4,5179,0,0,0,0,2,2
5590068,1491524,1270.0,Slow,slow390-4,5431,0,0,0,0,0,0
5590124,1491580,1270.0,Slow,slow523-4,5497,0,0,0,0,0,0
5590159,1491615,1270.0,Slow,slow586-4,2515,0,0,0,0,0,0
5590170,1491626,1270.0,Slow,slow602-4,2249,0,0,0,0,0,0
5590184,1491640,1270.0,Slow,slow620-4,4317,0,0,0,0,1,1
5590228,1491684,1270.0,Slow,slow688-4,3264,0,1,0,0,0,1
5590257,1491713,1270.0,Slow,slow731-4,4172,3,0,0,0,0,3
5590327,1491783,1270.0,Slow,slow829-4,954,1,0,0,0,1,2
5590335,1491791,1270.0,Slow,slow837-4,1500,0,0,0,0,0,0
5591181,1492637,1271.0,Slow,slow208-4,5059,0,2,0,0,1,3
5591196,1492652,1271.0,Slow,slow250-4,4730,0,0,0,0,0,0
5591212,1492668,1271.0,Slow,slow291-4,6509,0,0,0,0,1,1
5591229,1492685,1271.0,Slow,slow320-4,4692,0,1,0,0,1,2
5591240,1492696,1271.0,Slow,slow348-4,5186,0,0,0,0,2,2
5591259,1492715,1271.0,Slow,slow390-4,5434,0,0,0,0,0,0
5591314,1492770,1271.0,Slow,slow523-4,5506,0,0,0,0,0,0
5591349,1492805,1271.0,Slow,slow586-4,2515,0,0,0,0,0,0
5591360,1492816,1271.0,Slow,slow602-4,2257,0,0,0,0,0,0
5591374,1492830,1271.0,Slow,slow620-4,4326,0,0,0,0,1,1
5591418,1492874,1271.0,Slow,slow688-4,3272,0,1,0,0,0,1
5591447,1492903,1271.0,Slow,slow731-4,4183,3,0,0,0,0,3
5591517,1492973,1271.0,Slow,slow829-4,954,1,0,0,0,1,2
5591525,1492981,1271.0,Slow,slow837-4,1500,0,0,0,0,0,0
5592370,1493826,1272.0,Slow,slow208-4,5069,0,2,0,0,1,3
5592385,1493841,1272.0,Slow,slow250-4,4732,0,0,0,0,0,0
5592401,1493857,1272.0,Slow,slow291-4,6517,0,0,0,0,1,1
5592417,1493873,1272.0,Slow,slow320-4,4692,0,1,0,0,1,2
5592428,1493884,1272.0,Slow,slow348-4,5192,0,0,0,0,2,2
5592447,1493903,1272.0,Slow,slow390-4,5435,0,0,0,0,0,0
5592502,1493958,1272.0,Slow,slow523-4,5516,0,0,0,0,0,0
5592537,1493993,1272.0,Slow,slow586-4,2515,0,0,0,0,0,0
5592548,1494004,1272.0,Slow,slow602-4,2265,0,0,0,0,0,0
5592562,1494018,1272.0,Slow,slow620-4,4334,0,0,0,0,1,1
5592606,1494062,1272.0,Slow,slow688-4,3279,0,1,0,0,0,1
5592635,1494091,1272.0,Slow,slow731-4,4194,3,0,0,0,0,3
5592705,1494161,1272.0,Slow,slow829-4,954,1,0,0,0,1,2
5592713,1494169,1272.0,Slow,slow837-4,1500,0,0,0,0,0,0
5593556,1495012,1273.0,Slow,slow208-4,5078,0,2,0,0,1,3
5593571,1495027,1273.0,Slow,slow250-4,4734,0,0,0,0,0,0
5593587,1495043,1273.0,Slow,slow291-4,6525,0,0,0,0,1,1
5593602,1495058,1273.0,Slow,slow320-4,4692,0,1,0,0,1,2
5593613,1495069,1273.0,Slow,slow348-4,5197,0,0,0,0,2,2
5593632,1495088,1273.0,Slow,slow390-4,5436,0,0,0,0,0,0
5593687,1495143,1273.0,Slow,slow523-4,5525,0,0,0,0,0,0
5593722,1495178,1273.0,Slow,slow586-4,2515,0,0,0,0,0,0
5593733,1495189,1273.0,Slow,slow602-4,2273,0,0,0,0,0,0
5593747,1495203,1273.0,Slow,slow620-4,4342,0,0,0,0,1,1
5593791,1495247,1273.0,Slow,slow688-4,3287,0,1,0,0,0,1
5593820,1495276,1273.0,Slow,slow731-4,4205,3,0,0,0,0,3
5593890,1495346,1273.0,Slow,slow829-4,955,1,0,0,0,1,2
5593898,1495354,1273.0,Slow,slow837-4,1500,0,0,0,0,0,0
5594737,1496193,1274.0,Slow,slow208-4,5087,0,2,0,0,1,3
5594752,1496208,1274.0,Slow,slow250-4,4736,0,0,0,0,0,0
5594768,1496224,1274.0,Slow,slow291-4,6534,0,0,0,0,1,1
5594783,1496239,1274.0,Slow,slow320-4,4693,0,1,0,0,1,2
5594794,1496250,1274.0,Slow,slow348-4,5201,0,0,0,0,2,2
5594813,1496269,1274.0,Slow,slow390-4,5437,0,0,0,0,0,0
5594868,1496324,1274.0,Slow,slow523-4,5534,0,0,0,0,0,0
5594903,1496359,1274.0,Slow,slow586-4,2515,0,0,0,0,0,0
5594914,1496370,1274.0,Slow,slow602-4,2282,0,0,0,0,0,0
5594928,1496384,1274.0,Slow,slow620-4,4351,0,0,0,0,1,1
5594972,1496428,1274.0,Slow,slow688-4,3295,0,1,0,0,0,1
5595001,1496457,1274.0,Slow,slow731-4,4216,3,0,0,0,0,3
5595071,1496527,1274.0,Slow,slow829-4,955,1,0,0,0,1,2
5595079,1496535,1274.0,Slow,slow837-4,1500,0,0,0,0,0,0
5595917,1497373,1275.0,Slow,slow208-4,5097,0,2,0,0,1,3
5595932,1497388,1275.0,Slow,slow250-4,4739,0,0,0,0,0,0
5595948,1497404,1275.0,Slow,slow291-4,6542,0,0,0,0,1,1
5595963,1497419,1275.0,Slow,slow320-4,4695,0,1,0,0,1,2
5595974,1497430,1275.0,Slow,slow348-4,5205,0,0,0,0,2,2
5595993,1497449,1275.0,Slow,slow390-4,5437,0,0,0,0,0,0
5596048,1497504,1275.0,Slow,slow523-4,5543,0,0,0,0,0,0
5596083,1497539,1275.0,Slow,slow586-4,2515,0,0,0,0,0,0
5596094,1497550,1275.0,Slow,slow602-4,2290,0,0,0,0,0,0
5596108,1497564,1275.0,Slow,slow620-4,4359,0,0,0,0,1,1
5596152,1497608,1275.0,Slow,slow688-4,3302,0,1,0,0,0,1
5596181,1497637,1275.0,Slow,slow731-4,4226,3,0,0,0,0,3
5596251,1497707,1275.0,Slow,slow829-4,956,1,0,0,0,1,2
5596259,1497715,1275.0,Slow,slow837-4,1500,0,0,0,0,0,0
5597097,1498553,1276.0,Slow,slow208-4,5106,0,2,0,0,1,3
5597112,1498568,1276.0,Slow,slow250-4,4742,0,0,0,0,0,0
5597128,1498584,1276.0,Slow,slow291-4,6550,0,0,0,0,1,1
5597143,1498599,1276.0,Slow,slow320-4,4698,0,1,0,0,1,2
5597154,1498610,1276.0,Slow,slow348-4,5208,0,0,0,0,2,2
5597173,1498629,1276.0,Slow,slow390-4,5437,0,0,0,0,0,0
5597228,1498684,1276.0,Slow,slow523-4,5553,0,0,0,0,0,0
5597263,1498719,1276.0,Slow,slow586-4,2516,0,0,0,0,0,0
5597274,1498730,1276.0,Slow,slow602-4,2298,0,0,0,0,0,0
5597287,1498743,1276.0,Slow,slow620-4,4368,0,0,0,0,1,1
5597331,1498787,1276.0,Slow,slow688-4,3310,0,1,0,0,0,1
5597360,1498816,1276.0,Slow,slow731-4,4237,3,0,0,0,0,3
5597430,1498886,1276.0,Slow,slow829-4,957,1,0,0,0,1,2
5597438,1498894,1276.0,Slow,slow837-4,1500,0,0,0,0,0,0
5598276,1499732,1277.0,Slow,slow208-4,5115,0,2,0,0,1,3
5598291,1499747,1277.0,Slow,slow250-4,4746,0,0,0,0,0,0
5598307,1499763,1277.0,Slow,slow291-4,6558,0,0,0,0,1,1
5598322,1499778,1277.0,Slow,slow320-4,4702,0,1,0,0,1,2
5598333,1499789,1277.0,Slow,slow348-4,5210,0,0,0,0,2,2
5598352,1499808,1277.0,Slow,slow390-4,5438,0,0,0,0,0,0
5598407,1499863,1277.0,Slow,slow523-4,5562,0,0,0,0,0,0
5598442,1499898,1277.0,Slow,slow586-4,2517,0,0,0,0,0,0
5598453,1499909,1277.0,Slow,slow602-4,2306,0,0,0,0,0,0
5598466,1499922,1277.0,Slow,slow620-4,4376,0,0,0,0,1,1
5598510,1499966,1277.0,Slow,slow688-4,3318,0,1,0,0,0,1
5598539,1499995,1277.0,Slow,slow731-4,4247,3,0,0,0,0,3
5598609,1500065,1277.0,Slow,slow829-4,959,1,0,0,0,1,2
5598617,1500073,1277.0,Slow,slow837-4,1500,0,0,0,0,0,0
5599453,1500909,1278.0,Slow,slow208-4,5125,0,2,0,0,1,3
5599468,1500924,1278.0,Slow,slow250-4,4751,0,0,0,0,0,0
5599484,1500940,1278.0,Slow,slow291-4,6566,0,0,0,0,1,1
5599499,1500955,1278.0,Slow,slow320-4,4707,0,1,0,0,1,2
5599510,1500966,1278.0,Slow,slow348-4,5212,0,0,0,0,2,2
5599529,1500985,1278.0,Slow,slow390-4,5438,0,0,0,0,0,0
5599584,1501040,1278.0,Slow,slow523-4,5571,0,0,0,0,0,0
5599619,1501075,1278.0,Slow,slow586-4,2519,0,0,0,0,0,0
5599630,1501086,1278.0,Slow,slow602-4,2315,0,0,0,0,0,0
5599643,1501099,1278.0,Slow,slow620-4,4384,0,0,0,0,1,1
5599687,1501143,1278.0,Slow,slow688-4,3326,0,1,0,0,0,1
5599716,1501172,1278.0,Slow,slow731-4,4256,3,0,0,0,0,3
5599786,1501242,1278.0,Slow,slow829-4,960,1,0,0,0,1,2
5599794,1501250,1278.0,Slow,slow837-4,1500,0,0,0,0,0,0
5600630,1502086,1279.0,Slow,slow208-4,5134,0,2,0,0,1,3
5600645,1502101,1279.0,Slow,slow250-4,4756,0,0,0,0,0,0
5600661,1502117,1279.0,Slow,slow291-4,6574,0,0,0,0,1,1
5600676,1502132,1279.0,Slow,slow320-4,4712,0,1,0,0,1,2
5600687,1502143,1279.0,Slow,slow348-4,5213,0,0,0,0,2,2
5600706,1502162,1279.0,Slow,slow390-4,5438,0,0,0,0,0,0
5600761,1502217,1279.0,Slow,slow523-4,5581,0,0,0,0,0,0
5600796,1502252,1279.0,Slow,slow586-4,2520,0,0,0,0,0,0
5600807,1502263,1279.0,Slow,slow602-4,2323,0,0,0,0,0,0
5600820,1502276,1279.0,Slow,slow620-4,4393,0,0,0,0,1,1
5600864,1502320,1279.0,Slow,slow688-4,3333,0,1,0,0,0,1
5600893,1502349,1279.0,Slow,slow731-4,4265,3,0,0,0,0,3
5600961,1502417,1279.0,Slow,slow829-4,962,1,0,0,0,1,2
5600969,1502425,1279.0,Slow,slow837-4,1500,0,0,0,0,0,0
5601805,1503261,1280.0,Slow,slow208-4,5143,0,2,0,0,1,3
5601820,1503276,1280.0,Slow,slow250-4,4762,0,0,0,0,0,0
5601836,1503292,1280.0,Slow,slow291-4,6581,0,0,0,0,1,1
5601851,1503307,1280.0,Slow,slow320-4,4719,0,1,0,0,1,2
5601862,1503318,1280.0,Slow,slow348-4,5214,0,0,0,0,2,2
5601881,1503337,1280.0,Slow,slow390-4,5438,0,0,0,0,0,0
5601935,1503391,1280.0,Slow,slow523-4,5590,0,0,0,0,0,0
5601970,1503426,1280.0,Slow,slow586-4,2521,0,0,0,0,0,0
5601981,1503437,1280.0,Slow,slow602-4,2331,0,0,0,0,0,0
5601994,1503450,1280.0,Slow,slow620-4,4401,0,0,0,0,1,1
5602038,1503494,1280.0,Slow,slow688-4,3341,0,1,0,0,0,1
5602067,1503523,1280.0,Slow,slow731-4,4274,3,0,0,0,0,3
5602135,1503591,1280.0,Slow,slow829-4,964,1,0,0,0,1,2
5602143,1503599,1280.0,Slow,slow837-4,1500,0,0,0,0,0,0
5602979,1504435,1281.0,Slow,slow208-4,5153,0,2,0,0,1,3
5602994,1504450,1281.0,Slow,slow250-4,4769,0,0,0,0,0,0
5603009,1504465,1281.0,Slow,slow291-4,6588,0,0,0,0,1,1
5603024,1504480,1281.0,Slow,slow320-4,4726,0,1,0,0,1,2
5603035,1504491,1281.0,Slow,slow348-4,5214,0,0,0,0,2,2
5603054,1504510,1281.0,Slow,slow390-4,5438,0,0,0,0,0,0
5603108,1504564,1281.0,Slow,slow523-4,5599,0,0,0,0,0,0
5603143,1504599,1281.0,Slow,slow586-4,2521,0,0,0,0,0,0
5603154,1504610,1281.0,Slow,slow602-4,2339,0,0,0,0,0,0
5603167,1504623,1281.0,Slow,slow620-4,4410,0,0,0,0,1,1
