,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4104153,5609,65.0,Dangerous,dang22-4,308,0,21,3,4,2,30
4104168,5624,65.0,Dangerous,dang37-4,205,0,16,0,1,1,18
4104173,5629,65.0,Dangerous,dang41-4,246,0,17,0,0,0,17
4104336,5792,66.0,Dangerous,dang22-4,323,0,21,3,4,2,30
4104351,5807,66.0,Dangerous,dang37-4,214,0,16,0,1,1,18
4104356,5812,66.0,Dangerous,dang41-4,258,0,18,0,0,0,18
4104522,5978,67.0,Dangerous,dang22-4,337,0,22,3,4,2,31
4104537,5993,67.0,Dangerous,dang37-4,224,0,16,0,1,1,18
4104542,5998,67.0,Dangerous,dang41-4,271,0,19,0,0,0,19
4104711,6167,68.0,Dangerous,dang22-4,351,0,23,3,4,2,32
4104726,6182,68.0,Dangerous,dang37-4,236,0,17,0,1,1,19
4104731,6187,68.0,Dangerous,dang41-4,282,0,20,0,0,0,20
4104903,6359,69.0,Dangerous,dang22-4,364,0,24,3,4,2,33
4104918,6374,69.0,Dangerous,dang37-4,247,0,18,0,1,1,20
4104923,6379,69.0,Dangerous,dang41-4,293,0,21,0,0,0,21
4105098,6554,70.0,Dangerous,dang22-4,376,0,25,3,4,2,34
4105113,6569,70.0,Dangerous,dang37-4,257,0,19,0,1,1,21
4105118,6574,70.0,Dangerous,dang41-4,302,0,22,0,0,0,22
4105297,6753,71.0,Dangerous,dang22-4,389,0,26,3,4,2,35
4105312,6768,71.0,Dangerous,dang37-4,264,0,20,0,1,1,22
4105317,6773,71.0,Dangerous,dang41-4,310,0,23,0,0,0,23
4105499,6955,72.0,Dangerous,dang22-4,400,0,26,3,4,2,35
4105514,6970,72.0,Dangerous,dang37-4,270,0,21,0,1,1,23
4105519,6975,72.0,Dangerous,dang41-4,316,0,24,0,0,0,24
4105704,7160,73.0,Dangerous,dang22-4,410,0,26,3,4,2,35
4105719,7175,73.0,Dangerous,dang37-4,274,0,22,0,1,1,24
4105724,7180,73.0,Dangerous,dang41-4,321,0,25,0,0,0,25
4105912,7368,74.0,Dangerous,dang22-4,419,0,26,3,4,2,35
4105927,7383,74.0,Dangerous,dang37-4,276,0,22,0,1,1,24
4105932,7388,74.0,Dangerous,dang41-4,324,0,26,0,1,0,27
4106123,7579,75.0,Dangerous,dang22-4,427,0,26,3,4,2,35
4106138,7594,75.0,Dangerous,dang37-4,277,0,23,0,1,1,25
4106143,7599,75.0,Dangerous,dang41-4,326,0,27,0,2,0,29
4106337,7793,76.0,Dangerous,dang22-4,432,0,27,3,4,2,36
4106352,7808,76.0,Dangerous,dang37-4,279,0,23,0,1,1,25
4106357,7813,76.0,Dangerous,dang41-4,327,0,27,0,2,0,29
4106554,8010,77.0,Dangerous,dang22-4,437,0,28,3,4,2,37
4106569,8025,77.0,Dangerous,dang37-4,283,0,23,0,1,1,25
4106574,8030,77.0,Dangerous,dang41-4,331,0,27,0,2,0,29
4106774,8230,78.0,Dangerous,dang22-4,439,0,29,3,5,2,39
4106789,8245,78.0,Dangerous,dang37-4,289,0,23,0,1,1,25
4106794,8250,78.0,Dangerous,dang41-4,332,0,27,0,2,1,30
4106997,8453,79.0,Dangerous,dang22-4,442,0,29,3,5,2,39
4107012,8468,79.0,Dangerous,dang37-4,296,0,23,0,1,1,25
4107017,8473,79.0,Dangerous,dang41-4,337,0,27,0,2,1,30
4107223,8679,80.0,Dangerous,dang22-4,443,0,29,3,5,2,39
4107238,8694,80.0,Dangerous,dang37-4,304,0,24,0,1,1,26
4107243,8699,80.0,Dangerous,dang41-4,345,0,27,0,2,1,30
4107452,8908,81.0,Dangerous,dang22-4,447,0,29,3,5,2,39
4107467,8923,81.0,Dangerous,dang37-4,315,0,24,0,1,1,26
4107472,8928,81.0,Dangerous,dang41-4,358,0,27,0,2,1,30
4107684,9140,82.0,Dangerous,dang22-4,448,0,29,3,5,3,40
4107699,9155,82.0,Dangerous,dang37-4,329,0,24,0,1,1,26
4107704,9160,82.0,Dangerous,dang41-4,372,1,27,0,2,1,31
4107919,9375,83.0,Dangerous,dang22-4,453,0,29,3,5,3,40
4107934,9390,83.0,Dangerous,dang37-4,345,0,24,0,1,1,26
4107939,9395,83.0,Dangerous,dang41-4,387,2,27,0,2,1,32
4108157,9613,84.0,Dangerous,dang22-4,461,0,29,3,5,3,40
4108172,9628,84.0,Dangerous,dang37-4,364,0,24,0,1,1,26
4108177,9633,84.0,Dangerous,dang41-4,403,3,27,0,2,1,33
4108398,9854,85.0,Dangerous,dang22-4,472,0,29,3,5,3,40
4108413,9869,85.0,Dangerous,dang37-4,383,0,24,0,1,1,26
4108418,9874,85.0,Dangerous,dang41-4,418,4,27,0,2,1,34
4108642,10098,86.0,Dangerous,dang22-4,485,0,29,3,5,3,40
4108657,10113,86.0,Dangerous,dang37-4,403,0,24,0,1,1,26
4108662,10118,86.0,Dangerous,dang41-4,434,5,27,0,2,1,35
4108889,10345,87.0,Dangerous,dang22-4,500,0,29,3,5,3,40
4108904,10360,87.0,Dangerous,dang37-4,423,0,24,0,1,1,26
4108909,10365,87.0,Dangerous,dang41-4,449,6,27,0,2,1,36
4109140,10596,88.0,Dangerous,dang22-4,515,0,29,3,5,3,40
4109155,10611,88.0,Dangerous,dang37-4,443,0,24,0,1,1,26
4109160,10616,88.0,Dangerous,dang41-4,464,7,27,0,2,1,37
4109394,10850,89.0,Dangerous,dang22-4,530,0,30,3,5,3,41
4109409,10865,89.0,Dangerous,dang37-4,461,0,24,0,1,1,26
4109414,10870,89.0,Dangerous,dang41-4,479,8,27,0,2,1,38
4109650,11106,90.0,Dangerous,dang22-4,544,0,31,3,5,3,42
4109665,11121,90.0,Dangerous,dang37-4,479,0,24,0,1,1,26
4109670,11126,90.0,Dangerous,dang41-4,494,9,27,0,2,1,39
4109910,11366,91.0,Dangerous,dang22-4,559,0,32,3,5,3,43
4109925,11381,91.0,Dangerous,dang37-4,496,0,24,0,1,1,26
4109930,11386,91.0,Dangerous,dang41-4,508,9,27,0,2,1,39
4110172,11628,92.0,Dangerous,dang22-4,573,0,33,3,5,3,44
4110187,11643,92.0,Dangerous,dang37-4,512,0,24,0,1,1,26
4110192,11648,92.0,Dangerous,dang41-4,520,9,27,0,2,1,39
4110438,11894,93.0,Dangerous,dang22-4,587,0,34,3,5,3,45
4110453,11909,93.0,Dangerous,dang37-4,527,0,24,0,1,1,26
4110458,11914,93.0,Dangerous,dang41-4,531,9,27,0,2,1,39
4110706,12162,94.0,Dangerous,dang22-4,602,0,35,3,5,3,46
4110721,12177,94.0,Dangerous,dang37-4,540,0,24,0,1,1,26
4110726,12182,94.0,Dangerous,dang41-4,539,9,27,0,2,1,39
4110976,12432,95.0,Dangerous,dang22-4,616,0,35,3,5,3,46
4110991,12447,95.0,Dangerous,dang37-4,552,0,24,0,1,1,26
4110996,12452,95.0,Dangerous,dang41-4,545,9,27,0,2,1,39
4111250,12706,96.0,Dangerous,dang22-4,630,0,35,3,5,3,46
4111265,12721,96.0,Dangerous,dang37-4,563,0,24,0,1,1,26
4111270,12726,96.0,Dangerous,dang41-4,548,9,27,0,2,1,39
4111526,12982,97.0,Dangerous,dang22-4,644,0,36,3,5,3,47
4111541,12997,97.0,Dangerous,dang37-4,572,0,24,0,1,1,26
4111546,13002,97.0,Dangerous,dang41-4,548,9,27,0,2,1,39
4111804,13260,98.0,Dangerous,dang22-4,658,0,36,3,5,3,47
4111819,13275,98.0,Dangerous,dang37-4,580,0,25,0,1,1,27
4111824,13280,98.0,Dangerous,dang41-4,551,9,27,0,2,1,39
4112086,13542,99.0,Dangerous,dang22-4,672,0,37,3,5,3,48
4112101,13557,99.0,Dangerous,dang37-4,588,0,26,0,1,1,28
4112106,13562,99.0,Dangerous,dang41-4,559,9,27,0,2,1,39
4112370,13826,100.0,Dangerous,dang22-4,686,0,37,3,5,3,48
4112385,13841,100.0,Dangerous,dang37-4,595,0,27,0,1,1,29
4112390,13846,100.0,Dangerous,dang41-4,568,9,27,0,2,1,39
4112658,14114,101.0,Dangerous,dang22-4,700,0,37,3,5,3,48
4112673,14129,101.0,Dangerous,dang37-4,602,0,28,0,1,1,30
4112678,14134,101.0,Dangerous,dang41-4,580,9,27,0,2,1,39
4112949,14405,102.0,Dangerous,dang22-4,715,0,38,3,5,3,49
4112964,14420,102.0,Dangerous,dang37-4,609,0,29,0,1,1,31
4112969,14425,102.0,Dangerous,dang41-4,596,9,27,0,2,1,39
4113242,14698,103.0,Dangerous,dang22-4,729,0,39,3,5,3,50
4113257,14713,103.0,Dangerous,dang37-4,615,0,30,0,1,1,32
4113262,14718,103.0,Dangerous,dang41-4,614,9,27,0,2,1,39
4113539,14995,104.0,Dangerous,dang22-4,743,0,40,3,5,3,51
4113554,15010,104.0,Dangerous,dang37-4,625,0,31,0,1,1,33
4113559,15015,104.0,Dangerous,dang41-4,634,9,27,0,2,1,39
4113838,15294,105.0,Dangerous,dang22-4,757,0,40,3,5,3,51
4113853,15309,105.0,Dangerous,dang37-4,635,0,31,0,1,1,33
4113858,15314,105.0,Dangerous,dang41-4,653,9,27,0,2,1,39
4114140,15596,106.0,Dangerous,dang22-4,771,0,40,3,5,3,51
4114155,15611,106.0,Dangerous,dang37-4,645,0,31,0,1,1,33
4114160,15616,106.0,Dangerous,dang41-4,673,9,27,0,2,1,39
4114445,15901,107.0,Dangerous,dang22-4,785,0,41,3,5,3,52
4114460,15916,107.0,Dangerous,dang37-4,654,0,32,0,1,1,34
4114465,15921,107.0,Dangerous,dang41-4,693,9,27,0,2,1,39
4114752,16208,108.0,Dangerous,dang22-4,799,0,42,3,5,3,53
4114767,16223,108.0,Dangerous,dang37-4,662,0,32,0,1,1,34
4114772,16228,108.0,Dangerous,dang41-4,713,9,27,0,2,1,39
4115062,16518,109.0,Dangerous,dang22-4,813,0,43,3,5,3,54
4115077,16533,109.0,Dangerous,dang37-4,671,0,32,0,1,1,34
4115082,16538,109.0,Dangerous,dang41-4,733,9,27,0,2,1,39
4115375,16831,110.0,Dangerous,dang22-4,827,0,44,3,5,3,55
4115390,16846,110.0,Dangerous,dang37-4,678,0,32,0,1,1,34
4115395,16851,110.0,Dangerous,dang41-4,753,9,27,0,2,1,39
4115692,17148,111.0,Dangerous,dang22-4,841,0,44,3,5,3,55
4115707,17163,111.0,Dangerous,dang37-4,682,0,32,0,1,1,34
4115712,17168,111.0,Dangerous,dang41-4,773,9,27,0,2,1,39
4116011,17467,112.0,Dangerous,dang22-4,855,0,44,3,5,3,55
4116026,17482,112.0,Dangerous,dang37-4,683,0,32,0,1,2,35
4116031,17487,112.0,Dangerous,dang41-4,793,9,27,0,2,1,39
4116333,17789,113.0,Dangerous,dang22-4,869,0,45,3,5,3,56
4116348,17804,113.0,Dangerous,dang37-4,686,0,32,0,1,2,35
4116353,17809,113.0,Dangerous,dang41-4,813,9,27,0,2,1,39
4116658,18114,114.0,Dangerous,dang22-4,883,0,46,3,5,3,57
4116673,18129,114.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4116678,18134,114.0,Dangerous,dang41-4,833,9,27,0,2,1,39
4116986,18442,115.0,Dangerous,dang22-4,897,0,47,3,5,3,58
4117001,18457,115.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4117006,18462,115.0,Dangerous,dang41-4,853,9,27,0,2,1,39
4117317,18773,116.0,Dangerous,dang22-4,911,0,48,3,5,3,59
4117332,18788,116.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4117337,18793,116.0,Dangerous,dang41-4,873,9,27,0,2,1,39
4117651,19107,117.0,Dangerous,dang22-4,925,0,49,3,5,3,60
4117666,19122,117.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4117671,19127,117.0,Dangerous,dang41-4,891,9,27,0,2,1,39
4117988,19444,118.0,Dangerous,dang22-4,939,0,50,3,5,3,61
4118003,19459,118.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4118008,19464,118.0,Dangerous,dang41-4,908,9,27,0,2,1,39
4118328,19784,119.0,Dangerous,dang22-4,953,0,50,3,5,3,61
4118343,19799,119.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4118348,19804,119.0,Dangerous,dang41-4,923,9,27,0,2,1,39
4118671,20127,120.0,Dangerous,dang22-4,967,0,50,3,5,3,61
4118686,20142,120.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4118691,20147,120.0,Dangerous,dang41-4,936,9,27,0,2,1,39
4119017,20473,121.0,Dangerous,dang22-4,978,0,51,3,5,3,62
4119032,20488,121.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4119037,20493,121.0,Dangerous,dang41-4,946,9,27,0,2,1,39
4119365,20821,122.0,Dangerous,dang22-4,988,0,52,3,5,3,63
4119380,20836,122.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4119385,20841,122.0,Dangerous,dang41-4,954,9,27,0,2,1,39
4119716,21172,123.0,Dangerous,dang22-4,997,0,53,3,5,3,64
4119731,21187,123.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4119736,21192,123.0,Dangerous,dang41-4,961,9,27,0,2,1,39
4120070,21526,124.0,Dangerous,dang22-4,1006,0,54,3,5,3,65
4120085,21541,124.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4120090,21546,124.0,Dangerous,dang41-4,969,10,27,0,2,1,40
4120426,21882,125.0,Dangerous,dang22-4,1014,0,54,3,5,3,65
4120441,21897,125.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4120446,21902,125.0,Dangerous,dang41-4,976,10,27,0,2,1,40
4120784,22240,126.0,Dangerous,dang22-4,1022,0,54,3,5,3,65
4120799,22255,126.0,Dangerous,dang37-4,688,0,32,0,1,2,35
4120804,22260,126.0,Dangerous,dang41-4,987,10,27,0,2,1,40
4121145,22601,127.0,Dangerous,dang22-4,1030,0,54,3,5,3,65
4121160,22616,127.0,Dangerous,dang37-4,692,0,32,0,1,2,35
4121165,22621,127.0,Dangerous,dang41-4,1001,10,27,0,2,1,40
4121511,22967,128.0,Dangerous,dang22-4,1038,0,54,3,5,3,65
4121526,22982,128.0,Dangerous,dang37-4,700,0,32,0,1,2,35
4121531,22987,128.0,Dangerous,dang41-4,1016,11,27,0,2,1,41
4121880,23336,129.0,Dangerous,dang22-4,1046,0,54,3,5,3,65
4121895,23351,129.0,Dangerous,dang37-4,712,0,32,0,1,2,35
4121900,23356,129.0,Dangerous,dang41-4,1031,12,27,0,2,1,42
4122252,23708,130.0,Dangerous,dang22-4,1058,0,55,3,5,3,66
4122267,23723,130.0,Dangerous,dang37-4,727,0,32,0,1,2,35
4122272,23728,130.0,Dangerous,dang41-4,1047,13,27,0,2,1,43
4122628,24084,131.0,Dangerous,dang22-4,1071,0,56,3,5,3,67
4122643,24099,131.0,Dangerous,dang37-4,744,0,32,0,1,2,35
4122648,24104,131.0,Dangerous,dang41-4,1062,14,27,0,2,1,44
4123007,24463,132.0,Dangerous,dang22-4,1084,0,57,3,5,3,68
4123022,24478,132.0,Dangerous,dang37-4,763,0,32,0,1,2,35
4123027,24483,132.0,Dangerous,dang41-4,1077,15,27,0,2,1,45
4123389,24845,133.0,Dangerous,dang22-4,1097,0,58,3,5,3,69
4123404,24860,133.0,Dangerous,dang37-4,783,0,32,0,1,2,35
4123409,24865,133.0,Dangerous,dang41-4,1092,16,27,0,2,1,46
4123772,25228,134.0,Dangerous,dang22-4,1109,0,59,3,5,3,70
4123787,25243,134.0,Dangerous,dang37-4,803,0,32,0,1,2,35
4123792,25248,134.0,Dangerous,dang41-4,1106,17,27,0,2,1,47
4124159,25615,135.0,Dangerous,dang22-4,1119,0,60,3,5,3,71
4124174,25630,135.0,Dangerous,dang37-4,823,0,32,0,1,2,35
4124179,25635,135.0,Dangerous,dang41-4,1120,17,27,0,2,1,47
4124548,26004,136.0,Dangerous,dang22-4,1129,0,61,3,5,3,72
4124563,26019,136.0,Dangerous,dang37-4,843,0,32,0,1,2,35
4124568,26024,136.0,Dangerous,dang41-4,1132,17,27,0,2,1,47
4124940,26396,137.0,Dangerous,dang22-4,1136,0,62,3,5,3,73
4124955,26411,137.0,Dangerous,dang37-4,863,0,32,0,1,2,35
4124960,26416,137.0,Dangerous,dang41-4,1142,17,27,0,2,1,47
4125335,26791,138.0,Dangerous,dang22-4,1143,0,63,3,5,3,74
4125350,26806,138.0,Dangerous,dang37-4,883,0,32,0,1,2,35
4125355,26811,138.0,Dangerous,dang41-4,1150,17,27,0,2,1,47
4125733,27189,139.0,Dangerous,dang22-4,1150,0,63,3,5,3,74
4125748,27204,139.0,Dangerous,dang37-4,903,0,32,0,1,2,35
4125753,27209,139.0,Dangerous,dang41-4,1154,17,27,0,2,1,47
4126133,27589,140.0,Dangerous,dang22-4,1155,0,63,3,5,3,74
4126148,27604,140.0,Dangerous,dang37-4,922,0,32,0,1,2,35
4126153,27609,140.0,Dangerous,dang41-4,1156,17,27,0,2,1,47
4126535,27991,141.0,Dangerous,dang22-4,1162,0,63,3,5,3,74
4126550,28006,141.0,Dangerous,dang37-4,942,0,32,0,1,2,35
4126555,28011,141.0,Dangerous,dang41-4,1157,17,27,0,2,1,47
4126939,28395,142.0,Dangerous,dang22-4,1168,0,63,3,5,3,74
4126954,28410,142.0,Dangerous,dang37-4,961,0,32,0,1,2,35
4126959,28415,142.0,Dangerous,dang41-4,1162,17,27,0,2,1,47
4127345,28801,143.0,Dangerous,dang22-4,1175,0,63,3,5,3,74
4127360,28816,143.0,Dangerous,dang37-4,980,0,32,0,1,2,35
4127365,28821,143.0,Dangerous,dang41-4,1170,17,27,0,2,1,47
4127752,29208,144.0,Dangerous,dang22-4,1185,0,63,3,5,3,74
4127767,29223,144.0,Dangerous,dang37-4,998,0,32,0,1,2,35
4127772,29228,144.0,Dangerous,dang41-4,1179,17,27,0,2,1,47
4128163,29619,145.0,Dangerous,dang22-4,1198,0,63,3,5,3,74
4128178,29634,145.0,Dangerous,dang37-4,1017,0,32,0,1,2,35
4128183,29639,145.0,Dangerous,dang41-4,1191,17,27,0,2,1,47
4128575,30031,146.0,Dangerous,dang22-4,1211,0,64,3,5,3,75
4128590,30046,146.0,Dangerous,dang37-4,1034,0,32,0,1,2,35
4128595,30051,146.0,Dangerous,dang41-4,1204,17,27,0,2,1,47
4128981,30437,147.0,Dangerous,dang143-4,0,0,0,0,0,0,0
4128990,30446,147.0,Dangerous,dang22-4,1224,0,65,3,5,3,76
4129005,30461,147.0,Dangerous,dang37-4,1051,0,32,0,1,2,35
4129010,30466,147.0,Dangerous,dang41-4,1215,17,27,0,2,1,47
4129398,30854,148.0,Dangerous,dang143-4,3,0,0,0,0,0,0
4129408,30864,148.0,Dangerous,dang22-4,1237,0,65,3,5,3,76
4129423,30879,148.0,Dangerous,dang37-4,1066,0,32,0,1,2,35
4129428,30884,148.0,Dangerous,dang41-4,1224,17,27,0,2,1,47
4129819,31275,149.0,Dangerous,dang143-4,11,0,1,0,0,0,1
4129831,31287,149.0,Dangerous,dang22-4,1252,0,65,3,5,3,76
4129846,31302,149.0,Dangerous,dang37-4,1078,0,32,0,1,2,35
4129851,31307,149.0,Dangerous,dang41-4,1230,17,27,0,2,1,47
4130245,31701,150.0,Dangerous,dang143-4,19,0,2,0,0,0,2
4130258,31714,150.0,Dangerous,dang22-4,1268,0,65,3,5,3,76
4130273,31729,150.0,Dangerous,dang37-4,1088,0,32,0,1,2,35
4130278,31734,150.0,Dangerous,dang41-4,1233,17,27,0,2,1,47
4130675,32131,151.0,Dangerous,dang143-4,26,0,3,0,0,0,3
4130688,32144,151.0,Dangerous,dang22-4,1284,1,65,3,5,3,77
4130703,32159,151.0,Dangerous,dang37-4,1095,0,32,0,1,2,35
4130708,32164,151.0,Dangerous,dang41-4,1233,17,27,0,2,2,48
4131107,32563,152.0,Dangerous,dang143-4,31,0,4,0,0,0,4
4131120,32576,152.0,Dangerous,dang22-4,1300,2,65,3,5,3,78
4131135,32591,152.0,Dangerous,dang37-4,1106,0,32,0,1,2,35
4131140,32596,152.0,Dangerous,dang41-4,1237,17,27,0,2,2,48
4131540,32996,153.0,Dangerous,dang143-4,35,0,5,0,0,0,5
4131547,33003,153.0,Dangerous,dang151-4,0,0,0,0,0,0,0
4131555,33011,153.0,Dangerous,dang22-4,1316,2,65,3,5,3,78
4131570,33026,153.0,Dangerous,dang37-4,1121,0,32,0,1,2,35
4131575,33031,153.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4131976,33432,154.0,Dangerous,dang143-4,37,0,6,0,1,0,7
4131984,33440,154.0,Dangerous,dang151-4,3,0,0,0,0,0,0
4131992,33448,154.0,Dangerous,dang22-4,1331,2,65,3,5,3,78
4132007,33463,154.0,Dangerous,dang37-4,1138,0,32,0,1,2,35
4132012,33468,154.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4132413,33869,155.0,Dangerous,dang143-4,39,0,6,0,1,0,7
4132422,33878,155.0,Dangerous,dang151-4,11,0,0,0,0,0,0
4132430,33886,155.0,Dangerous,dang22-4,1347,2,65,3,5,3,78
4132445,33901,155.0,Dangerous,dang37-4,1156,0,32,0,1,2,35
4132450,33906,155.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4132852,34308,156.0,Dangerous,dang143-4,43,0,6,0,1,0,7
4132861,34317,156.0,Dangerous,dang151-4,20,0,0,0,0,0,0
4132870,34326,156.0,Dangerous,dang22-4,1362,2,65,3,5,3,78
4132885,34341,156.0,Dangerous,dang37-4,1176,0,32,0,1,2,35
4132890,34346,156.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4133295,34751,157.0,Dangerous,dang143-4,44,0,6,0,1,1,8
4133304,34760,157.0,Dangerous,dang151-4,25,0,0,0,0,1,1
4133314,34770,157.0,Dangerous,dang22-4,1377,2,65,3,5,3,78
4133329,34785,157.0,Dangerous,dang37-4,1196,0,32,0,1,2,35
4133334,34790,157.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4133741,35197,158.0,Dangerous,dang143-4,49,0,6,0,1,1,8
4133750,35206,158.0,Dangerous,dang151-4,28,0,1,0,1,1,3
4133761,35217,158.0,Dangerous,dang22-4,1391,2,65,3,5,3,78
4133776,35232,158.0,Dangerous,dang37-4,1216,0,32,0,1,2,35
4133781,35237,158.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4134188,35644,159.0,Dangerous,dang143-4,57,0,6,0,1,1,8
4134197,35653,159.0,Dangerous,dang151-4,33,0,2,0,1,1,4
4134209,35665,159.0,Dangerous,dang22-4,1405,2,65,3,5,3,78
4134224,35680,159.0,Dangerous,dang37-4,1236,0,32,0,1,2,35
4134229,35685,159.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4134637,36093,160.0,Dangerous,dang143-4,67,0,6,0,1,1,8
4134646,36102,160.0,Dangerous,dang151-4,41,0,3,0,1,1,5
4134659,36115,160.0,Dangerous,dang22-4,1416,2,65,3,5,3,78
4134674,36130,160.0,Dangerous,dang37-4,1256,0,32,0,1,2,35
4134679,36135,160.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4135090,36546,161.0,Dangerous,dang143-4,78,0,7,0,1,1,9
4135099,36555,161.0,Dangerous,dang151-4,48,0,4,0,1,1,6
4135113,36569,161.0,Dangerous,dang22-4,1426,2,65,3,5,3,78
4135128,36584,161.0,Dangerous,dang37-4,1276,0,32,0,1,2,35
4135133,36589,161.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4135545,37001,162.0,Dangerous,dang143-4,90,0,8,0,1,1,10
4135554,37010,162.0,Dangerous,dang151-4,53,0,5,0,1,1,7
4135570,37026,162.0,Dangerous,dang22-4,1432,2,65,3,5,3,78
4135585,37041,162.0,Dangerous,dang37-4,1296,0,32,0,1,2,35
4135590,37046,162.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4136005,37461,163.0,Dangerous,dang143-4,101,0,9,0,1,1,11
4136014,37470,163.0,Dangerous,dang151-4,57,0,6,0,1,1,8
4136024,37480,163.0,Dangerous,dang161-4,0,0,0,0,0,0,0
4136031,37487,163.0,Dangerous,dang22-4,1436,2,65,3,5,3,78
4136046,37502,163.0,Dangerous,dang37-4,1316,0,32,0,1,2,35
4136051,37507,163.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4136468,37924,164.0,Dangerous,dang143-4,112,0,10,0,1,1,12
4136477,37933,164.0,Dangerous,dang151-4,60,0,7,0,2,1,10
4136487,37943,164.0,Dangerous,dang161-4,3,0,0,0,0,0,0
4136494,37950,164.0,Dangerous,dang22-4,1437,2,65,3,5,4,79
4136509,37965,164.0,Dangerous,dang37-4,1336,0,32,0,1,2,35
4136514,37970,164.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4136932,38388,165.0,Dangerous,dang143-4,122,0,11,0,1,1,13
4136941,38397,165.0,Dangerous,dang151-4,62,0,8,0,3,1,12
4136952,38408,165.0,Dangerous,dang161-4,6,0,0,0,0,0,0
4136959,38415,165.0,Dangerous,dang22-4,1440,2,65,3,5,4,79
4136974,38430,165.0,Dangerous,dang37-4,1356,0,32,0,1,2,35
4136979,38435,165.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4137398,38854,166.0,Dangerous,dang143-4,130,0,12,0,1,1,14
4137407,38863,166.0,Dangerous,dang151-4,64,0,9,0,4,1,14
4137418,38874,166.0,Dangerous,dang161-4,10,0,1,0,0,0,1
4137426,38882,166.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4137441,38897,166.0,Dangerous,dang37-4,1376,0,32,0,1,2,35
4137446,38902,166.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4137867,39323,167.0,Dangerous,dang143-4,138,0,13,0,1,1,15
4137876,39332,167.0,Dangerous,dang151-4,65,0,10,0,5,1,16
4137887,39343,167.0,Dangerous,dang161-4,17,0,1,0,0,0,1
4137897,39353,167.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4137912,39368,167.0,Dangerous,dang37-4,1396,0,32,0,1,2,35
4137917,39373,167.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4138339,39795,168.0,Dangerous,dang143-4,143,0,14,0,1,1,16
4138348,39804,168.0,Dangerous,dang151-4,65,0,10,0,6,1,17
4138359,39815,168.0,Dangerous,dang161-4,26,0,2,0,0,0,2
4138370,39826,168.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4138385,39841,168.0,Dangerous,dang37-4,1414,0,32,0,1,2,35
4138390,39846,168.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4138814,40270,169.0,Dangerous,dang143-4,147,0,15,0,1,1,17
4138823,40279,169.0,Dangerous,dang151-4,66,0,11,1,7,1,20
4138834,40290,169.0,Dangerous,dang161-4,34,0,2,0,0,0,2
4138845,40301,169.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4138860,40316,169.0,Dangerous,dang37-4,1432,0,32,0,1,2,35
4138865,40321,169.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4139291,40747,170.0,Dangerous,dang143-4,149,0,16,0,2,1,19
4139300,40756,170.0,Dangerous,dang151-4,66,0,11,1,8,1,21
4139311,40767,170.0,Dangerous,dang161-4,41,0,3,0,0,0,3
4139323,40779,170.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4139338,40794,170.0,Dangerous,dang37-4,1449,0,32,0,1,2,35
4139343,40799,170.0,Dangerous,dang41-4,1238,17,27,0,2,2,48
4139772,41228,171.0,Dangerous,dang143-4,152,0,17,0,3,1,21
4139781,41237,171.0,Dangerous,dang151-4,66,0,11,1,9,1,22
4139792,41248,171.0,Dangerous,dang161-4,46,0,4,0,0,0,4
4139805,41261,171.0,Dangerous,dang22-4,1442,2,65,3,5,4,79
4139820,41276,171.0,Dangerous,dang37-4,1465,0,32,0,1,2,35
