,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5019739,921195,904.0,Dangerous,dang757-4,1793,0,42,0,15,1,58
5019785,921241,904.0,Dangerous,dang805-4,972,2,28,3,3,3,39
5019790,921246,904.0,Dangerous,dang811-4,339,0,21,1,56,1,79
5019844,921300,904.0,Dangerous,dang865-4,327,7,18,0,2,1,28
5019863,921319,904.0,Dangerous,dang885-4,161,0,13,0,0,0,13
5021103,922559,905.0,Dangerous,dang183-4,5520,24,271,4,116,6,421
5021110,922566,905.0,Dangerous,dang210-4,5682,28,135,19,128,14,324
5021160,922616,905.0,Dangerous,dang335-4,4690,1,181,22,84,10,298
5021184,922640,905.0,Dangerous,dang381-4,4003,30,64,17,51,11,173
5021202,922658,905.0,Dangerous,dang424-4,2297,0,41,3,56,4,104
5021205,922661,905.0,Dangerous,dang429-4,3476,2,149,34,194,13,392
5021206,922662,905.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5021233,922689,905.0,Dangerous,dang473-4,3929,0,283,4,39,0,326
5021239,922695,905.0,Dangerous,dang482-4,2315,1,106,16,115,5,243
5021244,922700,905.0,Dangerous,dang492-4,2685,8,149,10,99,8,274
5021262,922718,905.0,Dangerous,dang52-4,5306,11,283,21,156,10,481
5021268,922724,905.0,Dangerous,dang529-4,2901,13,98,15,77,12,215
5021304,922760,905.0,Dangerous,dang574-4,2886,15,90,3,27,5,140
5021305,922761,905.0,Dangerous,dang576-4,1809,0,154,6,108,4,272
5021333,922789,905.0,Dangerous,dang614-4,2952,106,80,4,3,1,194
5021385,922841,905.0,Dangerous,dang683-4,1903,37,77,11,43,2,170
5021399,922855,905.0,Dangerous,dang700-4,1866,1,113,1,37,1,153
5021400,922856,905.0,Dangerous,dang701-4,1662,0,98,8,22,4,132
5021452,922908,905.0,Dangerous,dang757-4,1799,0,43,0,15,1,59
5021498,922954,905.0,Dangerous,dang805-4,992,2,28,3,3,3,39
5021503,922959,905.0,Dangerous,dang811-4,354,0,21,1,56,1,79
5021557,923013,905.0,Dangerous,dang865-4,341,8,19,0,2,1,30
5021577,923033,905.0,Dangerous,dang885-4,167,0,14,0,0,0,14
5022818,924274,906.0,Dangerous,dang183-4,5520,24,271,4,117,6,422
5022825,924281,906.0,Dangerous,dang210-4,5693,28,135,19,128,14,324
5022875,924331,906.0,Dangerous,dang335-4,4690,1,181,22,85,10,299
5022899,924355,906.0,Dangerous,dang381-4,4023,31,64,17,51,11,174
5022917,924373,906.0,Dangerous,dang424-4,2317,0,41,3,56,4,104
5022920,924376,906.0,Dangerous,dang429-4,3491,2,149,34,194,13,392
5022921,924377,906.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5022948,924404,906.0,Dangerous,dang473-4,3929,0,283,4,40,0,327
5022954,924410,906.0,Dangerous,dang482-4,2320,1,107,16,115,5,244
5022959,924415,906.0,Dangerous,dang492-4,2685,8,149,10,99,8,274
5022977,924433,906.0,Dangerous,dang52-4,5306,11,283,21,156,10,481
5022983,924439,906.0,Dangerous,dang529-4,2909,13,99,15,77,12,216
5023019,924475,906.0,Dangerous,dang574-4,2886,15,90,3,28,5,141
5023020,924476,906.0,Dangerous,dang576-4,1815,0,155,6,108,4,273
5023048,924504,906.0,Dangerous,dang614-4,2962,106,81,4,3,1,195
5023100,924556,906.0,Dangerous,dang683-4,1905,37,78,12,44,2,173
5023114,924570,906.0,Dangerous,dang700-4,1866,1,113,1,38,1,154
5023115,924571,906.0,Dangerous,dang701-4,1672,0,99,8,22,4,133
5023167,924623,906.0,Dangerous,dang757-4,1805,0,44,0,15,1,60
5023213,924669,906.0,Dangerous,dang805-4,1011,2,28,3,3,3,39
5023218,924674,906.0,Dangerous,dang811-4,368,0,21,1,56,1,79
5023272,924728,906.0,Dangerous,dang865-4,355,9,20,0,2,1,32
5023292,924748,906.0,Dangerous,dang885-4,172,0,15,0,0,0,15
5024536,925992,907.0,Dangerous,dang183-4,5520,24,271,4,118,6,423
5024543,925999,907.0,Dangerous,dang210-4,5701,28,135,19,128,14,324
5024593,926049,907.0,Dangerous,dang335-4,4690,1,181,22,86,10,300
5024617,926073,907.0,Dangerous,dang381-4,4042,32,64,17,51,11,175
5024635,926091,907.0,Dangerous,dang424-4,2337,0,41,3,56,4,104
5024638,926094,907.0,Dangerous,dang429-4,3504,2,149,34,194,13,392
5024639,926095,907.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5024666,926122,907.0,Dangerous,dang473-4,3929,0,283,4,40,0,327
5024672,926128,907.0,Dangerous,dang482-4,2324,1,108,16,115,5,245
5024677,926133,907.0,Dangerous,dang492-4,2689,8,149,10,99,8,274
5024695,926151,907.0,Dangerous,dang52-4,5306,11,283,21,156,10,481
5024701,926157,907.0,Dangerous,dang529-4,2918,13,100,15,77,12,217
5024737,926193,907.0,Dangerous,dang574-4,2886,15,90,3,29,5,142
5024738,926194,907.0,Dangerous,dang576-4,1822,0,156,6,108,4,274
5024766,926222,907.0,Dangerous,dang614-4,2971,106,81,4,3,1,195
5024818,926274,907.0,Dangerous,dang683-4,1906,37,79,13,45,2,176
5024832,926288,907.0,Dangerous,dang700-4,1866,1,113,1,39,1,155
5024833,926289,907.0,Dangerous,dang701-4,1682,0,100,8,22,4,134
5024885,926341,907.0,Dangerous,dang757-4,1810,0,45,0,15,1,61
5024931,926387,907.0,Dangerous,dang805-4,1030,2,28,3,3,3,39
5024936,926392,907.0,Dangerous,dang811-4,382,0,22,1,56,1,80
5024990,926446,907.0,Dangerous,dang865-4,370,10,21,0,2,1,34
5025010,926466,907.0,Dangerous,dang885-4,175,0,16,0,0,0,16
5026256,927712,908.0,Dangerous,dang183-4,5520,24,271,4,119,6,424
5026263,927719,908.0,Dangerous,dang210-4,5708,28,135,19,128,14,324
5026313,927769,908.0,Dangerous,dang335-4,4690,1,181,22,87,10,301
5026337,927793,908.0,Dangerous,dang381-4,4061,33,64,17,51,11,176
5026355,927811,908.0,Dangerous,dang424-4,2356,0,41,3,56,4,104
5026358,927814,908.0,Dangerous,dang429-4,3516,2,150,34,194,13,393
5026359,927815,908.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5026386,927842,908.0,Dangerous,dang473-4,3931,0,283,4,40,0,327
5026392,927848,908.0,Dangerous,dang482-4,2327,1,109,16,115,5,246
5026397,927853,908.0,Dangerous,dang492-4,2696,8,149,10,99,8,274
5026415,927871,908.0,Dangerous,dang52-4,5306,11,283,21,156,10,481
5026421,927877,908.0,Dangerous,dang529-4,2927,13,101,15,77,12,218
5026457,927913,908.0,Dangerous,dang574-4,2886,15,90,3,30,5,143
5026458,927914,908.0,Dangerous,dang576-4,1830,0,157,6,108,4,275
5026486,927942,908.0,Dangerous,dang614-4,2981,106,81,4,3,1,195
5026538,927994,908.0,Dangerous,dang683-4,1906,37,79,13,46,2,177
5026552,928008,908.0,Dangerous,dang700-4,1866,1,113,1,40,1,156
5026553,928009,908.0,Dangerous,dang701-4,1691,0,100,8,22,4,134
5026605,928061,908.0,Dangerous,dang757-4,1814,0,46,0,15,1,62
5026651,928107,908.0,Dangerous,dang805-4,1050,2,28,3,3,3,39
5026656,928112,908.0,Dangerous,dang811-4,396,0,22,1,56,1,80
5026710,928166,908.0,Dangerous,dang865-4,384,11,22,0,2,1,36
5026730,928186,908.0,Dangerous,dang885-4,177,0,17,0,1,0,18
5027978,929434,909.0,Dangerous,dang183-4,5520,24,271,4,120,6,425
5027985,929441,909.0,Dangerous,dang210-4,5713,28,135,19,128,14,324
5028035,929491,909.0,Dangerous,dang335-4,4690,1,181,22,88,10,302
5028059,929515,909.0,Dangerous,dang381-4,4080,34,64,17,51,11,177
5028077,929533,909.0,Dangerous,dang424-4,2376,0,41,3,56,4,104
5028080,929536,909.0,Dangerous,dang429-4,3527,2,151,34,194,13,394
5028081,929537,909.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5028108,929564,909.0,Dangerous,dang473-4,3933,0,283,4,40,0,327
5028114,929570,909.0,Dangerous,dang482-4,2330,1,110,16,116,5,248
5028119,929575,909.0,Dangerous,dang492-4,2707,8,149,10,99,8,274
5028137,929593,909.0,Dangerous,dang52-4,5310,11,283,21,156,10,481
5028143,929599,909.0,Dangerous,dang529-4,2935,13,102,15,77,12,219
5028179,929635,909.0,Dangerous,dang574-4,2886,15,90,3,30,5,143
5028180,929636,909.0,Dangerous,dang576-4,1837,0,157,6,108,4,275
5028208,929664,909.0,Dangerous,dang614-4,2990,106,81,4,3,1,195
5028260,929716,909.0,Dangerous,dang683-4,1906,37,79,13,47,2,178
5028274,929730,909.0,Dangerous,dang700-4,1866,1,113,1,41,1,157
5028275,929731,909.0,Dangerous,dang701-4,1700,0,100,8,22,4,134
5028327,929783,909.0,Dangerous,dang757-4,1817,0,47,0,16,1,64
5028373,929829,909.0,Dangerous,dang805-4,1069,2,28,3,3,3,39
5028378,929834,909.0,Dangerous,dang811-4,410,0,22,1,56,1,80
5028432,929888,909.0,Dangerous,dang865-4,398,11,22,0,2,1,36
5028452,929908,909.0,Dangerous,dang885-4,179,0,17,0,1,0,18
5029701,931157,910.0,Dangerous,dang183-4,5520,24,271,4,121,6,426
5029708,931164,910.0,Dangerous,dang210-4,5714,28,135,19,128,15,325
5029758,931214,910.0,Dangerous,dang335-4,4690,1,181,22,89,10,303
5029782,931238,910.0,Dangerous,dang381-4,4098,35,64,17,51,11,178
5029800,931256,910.0,Dangerous,dang424-4,2396,0,41,3,56,4,104
5029803,931259,910.0,Dangerous,dang429-4,3537,2,152,34,194,13,395
5029804,931260,910.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5029831,931287,910.0,Dangerous,dang473-4,3937,0,283,4,40,0,327
5029837,931293,910.0,Dangerous,dang482-4,2332,1,111,16,117,5,250
5029842,931298,910.0,Dangerous,dang492-4,2721,8,149,10,99,8,274
5029860,931316,910.0,Dangerous,dang52-4,5316,11,283,21,156,10,481
5029866,931322,910.0,Dangerous,dang529-4,2944,13,103,15,77,12,220
5029902,931358,910.0,Dangerous,dang574-4,2889,15,90,3,30,5,143
5029903,931359,910.0,Dangerous,dang576-4,1845,0,158,6,108,4,276
5029931,931387,910.0,Dangerous,dang614-4,3000,106,81,4,3,1,195
5029983,931439,910.0,Dangerous,dang683-4,1906,37,79,13,48,2,179
5029996,931452,910.0,Dangerous,dang700-4,1866,1,113,1,42,1,158
5029997,931453,910.0,Dangerous,dang701-4,1709,0,100,8,22,4,134
5030049,931505,910.0,Dangerous,dang757-4,1820,0,48,0,17,1,66
5030095,931551,910.0,Dangerous,dang805-4,1088,2,28,3,3,3,39
5030100,931556,910.0,Dangerous,dang811-4,424,0,22,1,56,1,80
5030154,931610,910.0,Dangerous,dang865-4,412,11,22,0,2,1,36
5030174,931630,910.0,Dangerous,dang885-4,183,0,17,0,1,0,18
5031424,932880,911.0,Dangerous,dang183-4,5520,24,271,4,122,6,427
5031431,932887,911.0,Dangerous,dang210-4,5716,28,135,19,128,15,325
5031481,932937,911.0,Dangerous,dang335-4,4690,1,181,22,90,10,304
5031505,932961,911.0,Dangerous,dang381-4,4114,36,64,17,51,11,179
5031523,932979,911.0,Dangerous,dang424-4,2415,0,41,3,56,4,104
5031526,932982,911.0,Dangerous,dang429-4,3547,2,153,34,194,13,396
5031527,932983,911.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5031554,933010,911.0,Dangerous,dang473-4,3942,0,283,4,40,0,327
5031560,933016,911.0,Dangerous,dang482-4,2333,1,112,16,118,5,252
5031565,933021,911.0,Dangerous,dang492-4,2738,8,149,10,99,8,274
5031583,933039,911.0,Dangerous,dang52-4,5319,11,284,21,156,10,482
5031589,933045,911.0,Dangerous,dang529-4,2953,13,104,15,77,12,221
5031625,933081,911.0,Dangerous,dang574-4,2892,15,90,3,30,5,143
5031626,933082,911.0,Dangerous,dang576-4,1853,0,159,7,108,4,278
5031654,933110,911.0,Dangerous,dang614-4,3009,106,81,4,3,1,195
5031706,933162,911.0,Dangerous,dang683-4,1906,37,79,13,49,2,180
5031719,933175,911.0,Dangerous,dang700-4,1866,1,113,1,43,1,159
5031720,933176,911.0,Dangerous,dang701-4,1717,0,101,8,22,4,135
5031772,933228,911.0,Dangerous,dang757-4,1821,0,48,0,17,1,66
5031818,933274,911.0,Dangerous,dang805-4,1108,2,28,3,3,3,39
5031823,933279,911.0,Dangerous,dang811-4,438,0,22,1,56,1,80
5031877,933333,911.0,Dangerous,dang865-4,426,11,23,0,2,1,37
5031897,933353,911.0,Dangerous,dang885-4,184,0,17,0,1,1,19
5033151,934607,912.0,Dangerous,dang183-4,5520,24,271,4,123,6,428
5033158,934614,912.0,Dangerous,dang210-4,5723,28,135,19,128,15,325
5033208,934664,912.0,Dangerous,dang335-4,4690,1,181,22,91,10,305
5033232,934688,912.0,Dangerous,dang381-4,4129,36,64,17,51,11,179
5033250,934706,912.0,Dangerous,dang424-4,2434,0,41,3,56,4,104
5033253,934709,912.0,Dangerous,dang429-4,3556,2,154,34,194,13,397
5033254,934710,912.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5033281,934737,912.0,Dangerous,dang473-4,3944,0,283,4,40,0,327
5033286,934742,912.0,Dangerous,dang482-4,2334,1,113,16,119,5,254
5033291,934747,912.0,Dangerous,dang492-4,2757,8,149,10,99,8,274
5033309,934765,912.0,Dangerous,dang52-4,5322,11,284,21,156,10,482
5033315,934771,912.0,Dangerous,dang529-4,2961,13,104,15,77,12,221
5033351,934807,912.0,Dangerous,dang574-4,2898,15,91,3,30,5,144
5033352,934808,912.0,Dangerous,dang576-4,1855,0,159,7,108,5,279
5033380,934836,912.0,Dangerous,dang614-4,3018,106,81,4,3,1,195
5033432,934888,912.0,Dangerous,dang683-4,1906,37,79,13,50,2,181
5033445,934901,912.0,Dangerous,dang700-4,1866,1,113,1,44,1,160
5033446,934902,912.0,Dangerous,dang701-4,1726,0,102,8,22,4,136
5033498,934954,912.0,Dangerous,dang757-4,1823,0,48,0,17,1,66
5033544,935000,912.0,Dangerous,dang805-4,1127,2,28,3,3,3,39
5033549,935005,912.0,Dangerous,dang811-4,452,0,23,1,56,1,81
5033603,935059,912.0,Dangerous,dang865-4,440,11,24,0,2,1,38
5033623,935079,912.0,Dangerous,dang885-4,189,0,17,0,1,1,19
5034878,936334,913.0,Dangerous,dang183-4,5520,24,271,4,124,6,429
5034885,936341,913.0,Dangerous,dang210-4,5732,28,135,19,128,15,325
5034935,936391,913.0,Dangerous,dang335-4,4690,1,181,22,92,10,306
5034959,936415,913.0,Dangerous,dang381-4,4141,36,64,17,51,11,179
5034977,936433,913.0,Dangerous,dang424-4,2453,0,41,3,56,4,104
5034980,936436,913.0,Dangerous,dang429-4,3565,2,154,34,194,13,397
5034981,936437,913.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5035008,936464,913.0,Dangerous,dang473-4,3945,0,283,4,40,0,327
5035013,936469,913.0,Dangerous,dang482-4,2335,1,113,16,120,5,255
5035018,936474,913.0,Dangerous,dang492-4,2777,8,149,10,99,8,274
5035036,936492,913.0,Dangerous,dang52-4,5325,11,284,21,156,10,482
5035042,936498,913.0,Dangerous,dang529-4,2970,13,105,15,77,12,222
5035077,936533,913.0,Dangerous,dang574-4,2906,15,92,3,30,5,145
5035078,936534,913.0,Dangerous,dang576-4,1860,0,160,7,108,5,280
5035106,936562,913.0,Dangerous,dang614-4,3027,106,81,4,3,1,195
5035158,936614,913.0,Dangerous,dang683-4,1906,37,79,13,50,2,181
5035171,936627,913.0,Dangerous,dang700-4,1866,1,113,1,44,1,160
5035172,936628,913.0,Dangerous,dang701-4,1734,0,103,8,22,4,137
5035224,936680,913.0,Dangerous,dang757-4,1825,0,48,0,17,1,66
5035270,936726,913.0,Dangerous,dang805-4,1146,2,28,3,3,3,39
5035275,936731,913.0,Dangerous,dang811-4,466,0,24,1,56,1,82
5035329,936785,913.0,Dangerous,dang865-4,453,11,25,0,2,1,39
5035349,936805,913.0,Dangerous,dang885-4,197,0,17,0,1,1,19
5036606,938062,914.0,Dangerous,dang183-4,5520,24,271,4,125,6,430
5036613,938069,914.0,Dangerous,dang210-4,5745,28,135,19,128,15,325
5036663,938119,914.0,Dangerous,dang335-4,4690,1,181,22,92,10,306
5036687,938143,914.0,Dangerous,dang381-4,4153,36,64,17,51,11,179
5036705,938161,914.0,Dangerous,dang424-4,2472,0,41,3,56,4,104
5036708,938164,914.0,Dangerous,dang429-4,3574,2,154,34,194,13,397
5036709,938165,914.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5036736,938192,914.0,Dangerous,dang473-4,3948,0,283,4,40,0,327
5036741,938197,914.0,Dangerous,dang482-4,2336,1,113,16,121,5,256
5036746,938202,914.0,Dangerous,dang492-4,2796,8,149,10,99,8,274
5036764,938220,914.0,Dangerous,dang52-4,5329,11,284,21,156,10,482
5036770,938226,914.0,Dangerous,dang529-4,2979,13,105,15,77,12,222
5036805,938261,914.0,Dangerous,dang574-4,2915,15,92,3,30,5,145
5036806,938262,914.0,Dangerous,dang576-4,1867,0,161,7,108,5,281
5036834,938290,914.0,Dangerous,dang614-4,3037,106,82,4,3,1,196
5036886,938342,914.0,Dangerous,dang683-4,1908,37,79,13,50,2,181
5036899,938355,914.0,Dangerous,dang700-4,1870,1,113,1,44,1,160
5036900,938356,914.0,Dangerous,dang701-4,1744,0,103,8,22,4,137
5036952,938408,914.0,Dangerous,dang757-4,1831,0,48,0,17,1,66
5036998,938454,914.0,Dangerous,dang805-4,1166,2,28,3,3,3,39
5037003,938459,914.0,Dangerous,dang811-4,480,0,25,1,56,1,83
5037057,938513,914.0,Dangerous,dang865-4,466,11,26,0,2,1,40
5037077,938533,914.0,Dangerous,dang885-4,205,0,17,0,1,1,19
5038334,939790,915.0,Dangerous,dang183-4,5520,24,271,4,126,6,431
5038340,939796,915.0,Dangerous,dang210-4,5760,29,135,19,128,15,326
5038390,939846,915.0,Dangerous,dang335-4,4693,1,182,22,93,10,308
5038414,939870,915.0,Dangerous,dang381-4,4166,36,64,17,51,11,179
5038432,939888,915.0,Dangerous,dang424-4,2490,0,41,3,56,4,104
5038435,939891,915.0,Dangerous,dang429-4,3583,2,154,34,194,13,397
5038436,939892,915.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5038463,939919,915.0,Dangerous,dang473-4,3952,0,283,4,40,0,327
5038468,939924,915.0,Dangerous,dang482-4,2337,1,113,16,121,5,256
5038473,939929,915.0,Dangerous,dang492-4,2816,8,149,10,99,8,274
5038491,939947,915.0,Dangerous,dang52-4,5334,11,285,21,156,10,483
5038497,939953,915.0,Dangerous,dang529-4,2987,13,106,15,77,12,223
5038532,939988,915.0,Dangerous,dang574-4,2926,15,92,3,30,5,145
5038533,939989,915.0,Dangerous,dang576-4,1874,0,162,7,108,5,282
5038561,940017,915.0,Dangerous,dang614-4,3046,106,82,4,3,1,196
5038613,940069,915.0,Dangerous,dang683-4,1910,37,79,13,50,2,181
5038626,940082,915.0,Dangerous,dang700-4,1874,1,113,1,44,1,160
5038627,940083,915.0,Dangerous,dang701-4,1755,0,103,8,22,4,137
5038678,940134,915.0,Dangerous,dang757-4,1841,0,48,0,17,1,66
5038724,940180,915.0,Dangerous,dang805-4,1185,2,28,3,3,3,39
5038729,940185,915.0,Dangerous,dang811-4,494,0,25,1,56,1,83
5038783,940239,915.0,Dangerous,dang865-4,479,11,27,0,2,1,41
5038803,940259,915.0,Dangerous,dang885-4,217,0,18,0,1,1,20
5040062,941518,916.0,Dangerous,dang183-4,5520,24,271,4,126,6,431
5040068,941524,916.0,Dangerous,dang210-4,5775,30,135,19,128,15,327
5040118,941574,916.0,Dangerous,dang335-4,4695,1,182,22,93,10,308
5040142,941598,916.0,Dangerous,dang381-4,4180,36,64,17,51,11,179
5040160,941616,916.0,Dangerous,dang424-4,2507,0,41,3,56,4,104
5040163,941619,916.0,Dangerous,dang429-4,3592,2,155,34,194,13,398
5040164,941620,916.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5040191,941647,916.0,Dangerous,dang473-4,3954,0,283,4,40,0,327
5040196,941652,916.0,Dangerous,dang482-4,2340,1,113,16,121,5,256
5040201,941657,916.0,Dangerous,dang492-4,2836,8,149,10,99,8,274
5040219,941675,916.0,Dangerous,dang52-4,5339,11,286,21,156,10,484
5040225,941681,916.0,Dangerous,dang529-4,2996,13,106,15,77,12,223
5040260,941716,916.0,Dangerous,dang574-4,2938,15,92,3,30,5,145
5040261,941717,916.0,Dangerous,dang576-4,1881,0,163,7,108,5,283
5040289,941745,916.0,Dangerous,dang614-4,3055,106,82,4,3,1,196
5040341,941797,916.0,Dangerous,dang683-4,1911,37,80,13,51,2,183
5040354,941810,916.0,Dangerous,dang700-4,1880,1,113,1,44,1,160
5040355,941811,916.0,Dangerous,dang701-4,1766,0,103,8,22,4,137
5040406,941862,916.0,Dangerous,dang757-4,1854,0,48,0,17,1,66
5040452,941908,916.0,Dangerous,dang805-4,1205,2,28,3,3,3,39
5040457,941913,916.0,Dangerous,dang811-4,508,0,25,1,56,1,83
5040511,941967,916.0,Dangerous,dang865-4,491,11,28,0,2,1,42
5040531,941987,916.0,Dangerous,dang885-4,228,0,19,0,1,1,21
5041792,943248,917.0,Dangerous,dang183-4,5523,24,272,4,126,6,432
5041797,943253,917.0,Dangerous,dang210-4,5791,31,135,19,128,15,328
5041847,943303,917.0,Dangerous,dang335-4,4699,1,183,22,93,10,309
5041871,943327,917.0,Dangerous,dang381-4,4196,36,64,17,51,11,179
5041889,943345,917.0,Dangerous,dang424-4,2524,0,41,3,56,4,104
5041892,943348,917.0,Dangerous,dang429-4,3600,2,155,34,194,13,398
5041893,943349,917.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5041920,943376,917.0,Dangerous,dang473-4,3960,0,283,4,40,0,327
5041925,943381,917.0,Dangerous,dang482-4,2344,1,114,16,121,5,257
5041930,943386,917.0,Dangerous,dang492-4,2856,8,149,10,99,8,274
5041948,943404,917.0,Dangerous,dang52-4,5345,11,287,21,156,10,485
5041954,943410,917.0,Dangerous,dang529-4,3005,13,107,15,77,12,224
5041989,943445,917.0,Dangerous,dang574-4,2948,15,92,3,30,5,145
5041990,943446,917.0,Dangerous,dang576-4,1888,0,163,7,108,5,283
5042018,943474,917.0,Dangerous,dang614-4,3064,106,83,4,3,1,197
5042070,943526,917.0,Dangerous,dang683-4,1912,37,80,13,52,2,184
5042083,943539,917.0,Dangerous,dang700-4,1887,1,113,1,44,1,160
5042084,943540,917.0,Dangerous,dang701-4,1777,0,103,8,22,4,137
5042135,943591,917.0,Dangerous,dang757-4,1869,0,48,0,17,1,66
5042181,943637,917.0,Dangerous,dang805-4,1224,2,28,3,3,3,39
5042186,943642,917.0,Dangerous,dang811-4,522,0,25,1,56,1,83
5042240,943696,917.0,Dangerous,dang865-4,503,11,29,0,2,1,43
5042260,943716,917.0,Dangerous,dang885-4,238,0,20,0,1,1,22
5043519,944975,918.0,Dangerous,dang183-4,5526,24,272,4,126,6,432
5043524,944980,918.0,Dangerous,dang210-4,5806,32,135,19,128,15,329
5043574,945030,918.0,Dangerous,dang335-4,4703,1,183,22,93,10,309
5043598,945054,918.0,Dangerous,dang381-4,4213,37,64,17,51,11,180
5043616,945072,918.0,Dangerous,dang424-4,2540,0,41,3,56,4,104
5043619,945075,918.0,Dangerous,dang429-4,3609,2,155,34,194,13,398
5043620,945076,918.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5043647,945103,918.0,Dangerous,dang473-4,3969,0,283,4,40,0,327
5043652,945108,918.0,Dangerous,dang482-4,2348,1,114,16,121,5,257
5043657,945113,918.0,Dangerous,dang492-4,2876,8,149,10,99,8,274
5043675,945131,918.0,Dangerous,dang52-4,5351,11,288,21,156,10,486
5043681,945137,918.0,Dangerous,dang529-4,3013,13,108,15,77,12,225
5043716,945172,918.0,Dangerous,dang574-4,2956,15,93,3,30,5,146
5043717,945173,918.0,Dangerous,dang576-4,1895,0,164,8,108,5,285
5043745,945201,918.0,Dangerous,dang614-4,3073,106,83,4,3,1,197
5043797,945253,918.0,Dangerous,dang683-4,1912,37,80,13,53,2,185
5043810,945266,918.0,Dangerous,dang700-4,1897,1,113,1,44,1,160
5043811,945267,918.0,Dangerous,dang701-4,1787,0,103,8,22,4,137
5043862,945318,918.0,Dangerous,dang757-4,1883,0,48,0,17,1,66
5043908,945364,918.0,Dangerous,dang805-4,1244,2,28,3,3,3,39
5043913,945369,918.0,Dangerous,dang811-4,536,0,25,1,56,1,83
5043967,945423,918.0,Dangerous,dang865-4,513,11,30,0,2,1,44
5043987,945443,918.0,Dangerous,dang885-4,246,0,21,0,1,1,23
5045249,946705,919.0,Dangerous,dang183-4,5531,24,272,4,126,6,432
5045254,946710,919.0,Dangerous,dang210-4,5820,33,135,19,128,15,330
5045304,946760,919.0,Dangerous,dang335-4,4708,1,184,22,93,10,310
5045328,946784,919.0,Dangerous,dang381-4,4230,38,65,17,51,11,182
5045346,946802,919.0,Dangerous,dang424-4,2555,0,41,3,56,4,104
5045349,946805,919.0,Dangerous,dang429-4,3618,2,155,34,194,13,398
5045350,946806,919.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5045377,946833,919.0,Dangerous,dang473-4,3982,0,284,4,40,0,328
5045382,946838,919.0,Dangerous,dang482-4,2354,1,114,16,121,5,257
5045387,946843,919.0,Dangerous,dang492-4,2896,8,149,10,99,8,274
5045405,946861,919.0,Dangerous,dang52-4,5358,11,288,21,156,10,486
5045411,946867,919.0,Dangerous,dang529-4,3022,13,109,15,77,12,226
5045446,946902,919.0,Dangerous,dang574-4,2964,15,94,3,30,5,147
5045447,946903,919.0,Dangerous,dang576-4,1897,0,164,8,108,6,286
5045475,946931,919.0,Dangerous,dang614-4,3082,106,84,4,3,1,198
5045527,946983,919.0,Dangerous,dang683-4,1912,37,80,13,54,2,186
5045540,946996,919.0,Dangerous,dang700-4,1910,1,113,1,44,1,160
5045541,946997,919.0,Dangerous,dang701-4,1796,0,104,8,22,4,138
5045592,947048,919.0,Dangerous,dang757-4,1896,0,48,0,17,1,66
5045638,947094,919.0,Dangerous,dang805-4,1263,2,28,3,3,3,39
5045643,947099,919.0,Dangerous,dang811-4,550,0,25,1,56,1,83
5045697,947153,919.0,Dangerous,dang865-4,523,11,31,0,2,1,45
5045717,947173,919.0,Dangerous,dang885-4,252,0,22,0,1,1,24
5046982,948438,920.0,Dangerous,dang183-4,5538,24,272,4,126,6,432
5046987,948443,920.0,Dangerous,dang210-4,5833,33,135,19,128,15,330
5047037,948493,920.0,Dangerous,dang335-4,4714,1,185,22,93,10,311
5047061,948517,920.0,Dangerous,dang381-4,4248,39,66,17,51,11,184
5047079,948535,920.0,Dangerous,dang424-4,2569,0,41,3,56,4,104
5047082,948538,920.0,Dangerous,dang429-4,3627,2,156,34,194,13,399
5047083,948539,920.0,Dangerous,dang430-4,4158,1,134,10,42,7,194
5047110,948566,920.0,Dangerous,dang473-4,3994,0,285,4,40,0,329
5047115,948571,920.0,Dangerous,dang482-4,2360,1,115,16,121,5,258
5047120,948576,920.0,Dangerous,dang492-4,2916,8,149,10,99,8,274
5047138,948594,920.0,Dangerous,dang52-4,5365,11,288,21,156,10,486
5047144,948600,920.0,Dangerous,dang529-4,3030,13,109,15,77,12,226
5047179,948635,920.0,Dangerous,dang574-4,2973,15,94,3,30,5,147
5047180,948636,920.0,Dangerous,dang576-4,1898,0,164,8,108,6,286
5047208,948664,920.0,Dangerous,dang614-4,3090,106,85,4,3,1,199
5047260,948716,920.0,Dangerous,dang683-4,1912,37,80,13,55,2,187
5047273,948729,920.0,Dangerous,dang700-4,1926,1,113,1,44,1,160
