,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5553951,1455407,1241.0,Dangerous,dang852-4,960,0,68,13,160,4,245
5553963,1455419,1241.0,Dangerous,dang868-4,4022,1,172,4,11,4,192
5553995,1455451,1241.0,Dangerous,dang908-4,1505,1,93,2,87,9,192
5554001,1455457,1241.0,Dangerous,dang915-4,4136,2,148,0,6,1,157
5555008,1456464,1242.0,Dangerous,dang316-4,6488,51,253,7,186,11,508
5555045,1456501,1242.0,Dangerous,dang505-4,5388,1,364,13,134,6,518
5555085,1456541,1242.0,Dangerous,dang617-4,4509,116,110,18,109,6,359
5555207,1456663,1242.0,Dangerous,dang852-4,960,0,68,13,161,4,246
5555219,1456675,1242.0,Dangerous,dang868-4,4030,1,172,4,11,4,192
5555251,1456707,1242.0,Dangerous,dang908-4,1521,1,93,2,87,9,192
5555257,1456713,1242.0,Dangerous,dang915-4,4144,2,148,0,6,1,157
5556261,1457717,1243.0,Dangerous,dang316-4,6488,51,253,7,186,11,508
5556298,1457754,1243.0,Dangerous,dang505-4,5396,1,365,13,134,6,519
5556338,1457794,1243.0,Dangerous,dang617-4,4526,117,110,18,109,6,360
5556460,1457916,1243.0,Dangerous,dang852-4,960,0,68,13,162,4,247
5556472,1457928,1243.0,Dangerous,dang868-4,4038,1,173,4,11,4,193
5556504,1457960,1243.0,Dangerous,dang908-4,1533,1,94,2,87,9,193
5556510,1457966,1243.0,Dangerous,dang915-4,4152,2,149,0,6,1,158
5557513,1458969,1244.0,Dangerous,dang316-4,6488,51,253,7,186,11,508
5557550,1459006,1244.0,Dangerous,dang505-4,5404,1,366,13,134,6,520
5557589,1459045,1244.0,Dangerous,dang617-4,4543,118,110,18,109,6,361
5557711,1459167,1244.0,Dangerous,dang852-4,960,0,68,13,163,4,248
5557723,1459179,1244.0,Dangerous,dang868-4,4046,1,174,4,11,4,194
5557755,1459211,1244.0,Dangerous,dang908-4,1543,1,95,3,87,10,196
5557761,1459217,1244.0,Dangerous,dang915-4,4160,2,149,0,6,1,158
5558761,1460217,1245.0,Dangerous,dang316-4,6488,51,253,7,186,11,508
5558798,1460254,1245.0,Dangerous,dang505-4,5412,1,367,13,134,6,521
5558837,1460293,1245.0,Dangerous,dang617-4,4560,119,110,18,109,6,362
5558959,1460415,1245.0,Dangerous,dang852-4,960,0,68,13,164,4,249
5558971,1460427,1245.0,Dangerous,dang868-4,4054,1,175,4,11,4,195
5559002,1460458,1245.0,Dangerous,dang908-4,1548,1,96,3,87,11,198
5559008,1460464,1245.0,Dangerous,dang915-4,4168,2,150,0,6,1,159
5560008,1461464,1246.0,Dangerous,dang316-4,6492,51,253,7,186,11,508
5560044,1461500,1246.0,Dangerous,dang505-4,5420,1,368,13,134,6,522
5560083,1461539,1246.0,Dangerous,dang617-4,4577,120,110,18,109,6,363
5560205,1461661,1246.0,Dangerous,dang852-4,960,0,68,13,165,4,250
5560217,1461673,1246.0,Dangerous,dang868-4,4062,1,176,4,11,4,196
5560248,1461704,1246.0,Dangerous,dang908-4,1553,1,97,3,87,11,199
5560254,1461710,1246.0,Dangerous,dang915-4,4176,2,151,0,6,1,160
5561250,1462706,1247.0,Dangerous,dang316-4,6500,51,253,7,186,11,508
5561286,1462742,1247.0,Dangerous,dang505-4,5428,1,369,13,134,6,523
5561325,1462781,1247.0,Dangerous,dang617-4,4593,121,110,18,109,6,364
5561446,1462902,1247.0,Dangerous,dang852-4,960,0,68,13,166,4,251
5561458,1462914,1247.0,Dangerous,dang868-4,4070,1,177,4,11,4,197
5561489,1462945,1247.0,Dangerous,dang908-4,1557,1,98,3,87,11,200
5561495,1462951,1247.0,Dangerous,dang915-4,4184,2,152,0,6,1,161
5562491,1463947,1248.0,Dangerous,dang316-4,6511,51,253,7,186,11,508
5562527,1463983,1248.0,Dangerous,dang505-4,5436,1,370,13,134,6,524
5562566,1464022,1248.0,Dangerous,dang617-4,4609,121,110,18,109,6,364
5562687,1464143,1248.0,Dangerous,dang852-4,960,0,68,13,167,4,252
5562699,1464155,1248.0,Dangerous,dang868-4,4078,1,178,4,11,4,198
5562730,1464186,1248.0,Dangerous,dang908-4,1562,1,99,3,87,11,201
5562736,1464192,1248.0,Dangerous,dang915-4,4192,2,153,0,6,1,162
5563732,1465188,1249.0,Dangerous,dang316-4,6526,51,253,7,186,11,508
5563768,1465224,1249.0,Dangerous,dang505-4,5444,1,371,13,134,6,525
5563807,1465263,1249.0,Dangerous,dang617-4,4624,121,110,18,109,6,364
5563927,1465383,1249.0,Dangerous,dang852-4,960,0,68,13,168,4,253
5563939,1465395,1249.0,Dangerous,dang868-4,4086,1,179,4,11,4,199
5563970,1465426,1249.0,Dangerous,dang908-4,1566,1,100,3,88,11,203
5563976,1465432,1249.0,Dangerous,dang915-4,4200,2,154,0,6,1,163
5564971,1466427,1250.0,Dangerous,dang316-4,6542,51,253,7,186,11,508
5565006,1466462,1250.0,Dangerous,dang505-4,5452,1,371,13,134,6,525
5565045,1466501,1250.0,Dangerous,dang617-4,4638,121,110,18,109,6,364
5565165,1466621,1250.0,Dangerous,dang852-4,960,0,68,13,169,4,254
5565177,1466633,1250.0,Dangerous,dang868-4,4094,1,180,4,11,4,200
5565207,1466663,1250.0,Dangerous,dang908-4,1567,1,101,3,89,11,205
5565213,1466669,1250.0,Dangerous,dang915-4,4208,2,155,0,6,1,164
5566208,1467664,1251.0,Dangerous,dang316-4,6557,51,253,7,186,11,508
5566243,1467699,1251.0,Dangerous,dang505-4,5460,1,371,13,134,6,525
5566282,1467738,1251.0,Dangerous,dang617-4,4651,121,111,18,109,6,365
5566401,1467857,1251.0,Dangerous,dang852-4,960,0,68,13,170,4,255
5566413,1467869,1251.0,Dangerous,dang868-4,4102,1,181,4,11,4,201
5566443,1467899,1251.0,Dangerous,dang908-4,1569,1,102,3,90,11,207
5566449,1467905,1251.0,Dangerous,dang915-4,4216,2,156,0,6,1,165
5567443,1468899,1252.0,Dangerous,dang316-4,6572,51,253,7,186,11,508
5567478,1468934,1252.0,Dangerous,dang505-4,5468,1,371,13,134,6,525
5567517,1468973,1252.0,Dangerous,dang617-4,4664,121,112,18,109,6,366
5567636,1469092,1252.0,Dangerous,dang852-4,960,0,68,13,171,4,256
5567648,1469104,1252.0,Dangerous,dang868-4,4110,1,182,4,11,4,202
5567678,1469134,1252.0,Dangerous,dang908-4,1570,1,103,4,91,11,210
5567684,1469140,1252.0,Dangerous,dang915-4,4224,2,157,0,6,1,166
5568676,1470132,1253.0,Dangerous,dang316-4,6587,51,253,7,186,11,508
5568711,1470167,1253.0,Dangerous,dang505-4,5476,1,372,13,134,6,526
5568750,1470206,1253.0,Dangerous,dang617-4,4676,121,113,18,109,6,367
5568869,1470325,1253.0,Dangerous,dang852-4,960,0,68,13,171,4,256
5568881,1470337,1253.0,Dangerous,dang868-4,4118,1,183,4,11,4,203
5568911,1470367,1253.0,Dangerous,dang908-4,1570,1,103,4,92,11,211
5568917,1470373,1253.0,Dangerous,dang915-4,4232,2,158,0,6,1,167
5569907,1471363,1254.0,Dangerous,dang316-4,6600,51,253,7,186,11,508
5569942,1471398,1254.0,Dangerous,dang505-4,5484,1,373,13,134,6,527
5569981,1471437,1254.0,Dangerous,dang617-4,4687,121,113,18,109,6,367
5570099,1471555,1254.0,Dangerous,dang852-4,963,0,69,14,172,4,259
5570111,1471567,1254.0,Dangerous,dang868-4,4126,1,184,4,11,4,204
5570141,1471597,1254.0,Dangerous,dang908-4,1570,1,103,4,93,11,212
5570147,1471603,1254.0,Dangerous,dang915-4,4240,2,159,0,6,1,168
5571137,1472593,1255.0,Dangerous,dang316-4,6613,51,254,7,186,11,509
5571172,1472628,1255.0,Dangerous,dang505-4,5492,1,374,13,134,6,528
5571211,1472667,1255.0,Dangerous,dang617-4,4698,121,113,18,109,6,367
5571328,1472784,1255.0,Dangerous,dang852-4,964,0,70,14,173,4,261
5571340,1472796,1255.0,Dangerous,dang868-4,4134,1,185,4,11,4,205
5571370,1472826,1255.0,Dangerous,dang908-4,1570,1,103,4,94,11,213
5571376,1472832,1255.0,Dangerous,dang915-4,4248,2,160,0,6,1,169
5572363,1473819,1256.0,Dangerous,dang316-4,6625,51,255,7,186,11,510
5572398,1473854,1256.0,Dangerous,dang505-4,5500,1,375,13,134,6,529
5572437,1473893,1256.0,Dangerous,dang617-4,4708,121,113,18,109,6,367
5572554,1474010,1256.0,Dangerous,dang852-4,965,0,70,14,173,4,261
5572566,1474022,1256.0,Dangerous,dang868-4,4142,1,186,4,11,4,206
5572596,1474052,1256.0,Dangerous,dang908-4,1570,1,103,4,95,11,214
5572602,1474058,1256.0,Dangerous,dang915-4,4256,2,161,0,6,1,170
5573588,1475044,1257.0,Dangerous,dang316-4,6636,51,256,7,186,11,511
5573623,1475079,1257.0,Dangerous,dang505-4,5508,1,376,13,134,6,530
5573662,1475118,1257.0,Dangerous,dang617-4,4718,121,114,18,109,6,368
5573779,1475235,1257.0,Dangerous,dang852-4,969,0,71,14,173,4,262
5573791,1475247,1257.0,Dangerous,dang868-4,4150,1,187,4,11,4,207
5573821,1475277,1257.0,Dangerous,dang908-4,1570,1,103,4,96,11,215
5573827,1475283,1257.0,Dangerous,dang915-4,4264,2,162,0,6,1,171
5574809,1476265,1258.0,Dangerous,dang316-4,6646,51,257,7,186,11,512
5574844,1476300,1258.0,Dangerous,dang505-4,5515,1,376,13,134,6,530
5574883,1476339,1258.0,Dangerous,dang617-4,4728,121,115,18,109,6,369
5575000,1476456,1258.0,Dangerous,dang852-4,972,0,72,14,173,4,263
5575012,1476468,1258.0,Dangerous,dang868-4,4158,1,188,4,11,4,208
5575042,1476498,1258.0,Dangerous,dang908-4,1570,1,103,4,97,11,216
5575048,1476504,1258.0,Dangerous,dang915-4,4272,2,163,0,6,1,172
5576028,1477484,1259.0,Dangerous,dang316-4,6655,51,258,7,186,11,513
5576063,1477519,1259.0,Dangerous,dang505-4,5523,1,376,13,134,6,530
5576102,1477558,1259.0,Dangerous,dang617-4,4737,121,116,18,109,6,370
5576219,1477675,1259.0,Dangerous,dang852-4,976,0,73,14,173,4,264
5576231,1477687,1259.0,Dangerous,dang868-4,4166,1,189,4,11,4,209
5576261,1477717,1259.0,Dangerous,dang908-4,1570,1,103,4,98,11,217
5576267,1477723,1259.0,Dangerous,dang915-4,4280,2,164,0,6,1,173
5577245,1478701,1260.0,Dangerous,dang316-4,6663,51,259,7,186,11,514
5577280,1478736,1260.0,Dangerous,dang505-4,5531,1,376,13,134,6,530
5577319,1478775,1260.0,Dangerous,dang617-4,4746,121,116,18,109,6,370
5577436,1478892,1260.0,Dangerous,dang852-4,981,0,74,14,173,4,265
5577448,1478904,1260.0,Dangerous,dang868-4,4174,1,190,4,11,4,210
5577478,1478934,1260.0,Dangerous,dang908-4,1570,1,103,4,99,11,218
5577484,1478940,1260.0,Dangerous,dang915-4,4288,2,165,0,6,1,174
5578462,1479918,1261.0,Dangerous,dang316-4,6670,51,260,7,186,11,515
5578497,1479953,1261.0,Dangerous,dang505-4,5539,1,376,13,134,6,530
5578536,1479992,1261.0,Dangerous,dang617-4,4754,121,117,18,109,6,371
5578653,1480109,1261.0,Dangerous,dang852-4,983,0,75,14,173,4,266
5578665,1480121,1261.0,Dangerous,dang868-4,4182,1,191,4,11,4,211
5578695,1480151,1261.0,Dangerous,dang908-4,1570,1,103,4,100,11,219
5578701,1480157,1261.0,Dangerous,dang915-4,4296,2,166,0,6,1,175
5579676,1481132,1262.0,Dangerous,dang316-4,6675,51,261,7,186,11,516
5579711,1481167,1262.0,Dangerous,dang505-4,5547,1,377,13,134,6,531
5579750,1481206,1262.0,Dangerous,dang617-4,4761,121,117,18,109,6,371
5579867,1481323,1262.0,Dangerous,dang852-4,985,0,76,14,174,4,268
5579879,1481335,1262.0,Dangerous,dang868-4,4190,1,192,4,11,4,212
5579909,1481365,1262.0,Dangerous,dang908-4,1570,1,103,4,100,11,219
5579915,1481371,1262.0,Dangerous,dang915-4,4304,2,167,0,6,1,176
5580889,1482345,1263.0,Dangerous,dang316-4,6680,51,262,7,186,11,517
5580924,1482380,1263.0,Dangerous,dang505-4,5555,1,378,13,134,6,532
5580963,1482419,1263.0,Dangerous,dang617-4,4769,121,117,18,109,6,371
5581080,1482536,1263.0,Dangerous,dang852-4,986,0,76,14,174,4,268
5581092,1482548,1263.0,Dangerous,dang868-4,4198,1,193,4,11,4,213
5581122,1482578,1263.0,Dangerous,dang908-4,1574,1,103,4,100,11,219
5581128,1482584,1263.0,Dangerous,dang915-4,4312,2,168,0,6,1,177
5582100,1483556,1264.0,Dangerous,dang316-4,6684,51,263,7,186,11,518
5582135,1483591,1264.0,Dangerous,dang505-4,5562,1,379,13,134,6,533
5582174,1483630,1264.0,Dangerous,dang617-4,4776,121,117,18,109,6,371
5582291,1483747,1264.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5582303,1483759,1264.0,Dangerous,dang868-4,4206,1,194,4,11,4,214
5582333,1483789,1264.0,Dangerous,dang908-4,1579,1,104,4,100,11,220
5582339,1483795,1264.0,Dangerous,dang915-4,4320,2,169,0,6,1,178
5583308,1484764,1265.0,Dangerous,dang316-4,6687,51,264,7,187,11,520
5583343,1484799,1265.0,Dangerous,dang505-4,5570,1,380,13,134,6,534
5583382,1484838,1265.0,Dangerous,dang617-4,4782,121,118,18,109,6,372
5583499,1484955,1265.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5583511,1484967,1265.0,Dangerous,dang868-4,4214,1,195,4,11,4,215
5583541,1484997,1265.0,Dangerous,dang908-4,1586,1,105,4,100,11,221
5583547,1485003,1265.0,Dangerous,dang915-4,4328,2,170,0,6,1,179
5584513,1485969,1266.0,Dangerous,dang316-4,6689,51,265,7,188,11,522
5584548,1486004,1266.0,Dangerous,dang505-4,5578,1,381,13,134,6,535
5584587,1486043,1266.0,Dangerous,dang617-4,4787,121,119,18,109,6,373
5584703,1486159,1266.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5584715,1486171,1266.0,Dangerous,dang868-4,4222,1,196,4,11,4,216
5584745,1486201,1266.0,Dangerous,dang908-4,1594,1,105,4,100,11,221
5584751,1486207,1266.0,Dangerous,dang915-4,4336,2,171,0,6,1,180
5585715,1487171,1267.0,Dangerous,dang316-4,6691,51,266,7,189,11,524
5585750,1487206,1267.0,Dangerous,dang505-4,5585,1,382,13,134,6,536
5585789,1487245,1267.0,Dangerous,dang617-4,4790,121,120,18,109,6,374
5585905,1487361,1267.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5585917,1487373,1267.0,Dangerous,dang868-4,4230,1,197,4,11,4,217
5585947,1487403,1267.0,Dangerous,dang908-4,1603,1,106,4,100,11,222
5585953,1487409,1267.0,Dangerous,dang915-4,4344,2,171,0,6,1,180
5586914,1488370,1268.0,Dangerous,dang316-4,6693,51,267,7,190,11,526
5586949,1488405,1268.0,Dangerous,dang505-4,5593,1,383,13,134,6,537
5586988,1488444,1268.0,Dangerous,dang617-4,4792,121,121,18,110,6,376
5587104,1488560,1268.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5587116,1488572,1268.0,Dangerous,dang868-4,4238,1,197,4,11,4,217
5587146,1488602,1268.0,Dangerous,dang908-4,1614,1,106,4,100,11,222
5587152,1488608,1268.0,Dangerous,dang915-4,4352,2,171,0,6,1,180
5588111,1489567,1269.0,Dangerous,dang316-4,6694,51,268,7,191,11,528
5588146,1489602,1269.0,Dangerous,dang505-4,5601,1,384,13,134,6,538
5588185,1489641,1269.0,Dangerous,dang617-4,4794,121,122,18,111,6,378
5588300,1489756,1269.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5588311,1489767,1269.0,Dangerous,dang868-4,4246,1,198,4,11,4,218
5588341,1489797,1269.0,Dangerous,dang908-4,1627,1,106,4,100,11,222
5588347,1489803,1269.0,Dangerous,dang915-4,4360,2,171,0,6,1,180
5589305,1490761,1270.0,Dangerous,dang316-4,6696,51,269,7,192,11,530
5589340,1490796,1270.0,Dangerous,dang505-4,5608,1,385,13,134,6,539
5589379,1490835,1270.0,Dangerous,dang617-4,4795,121,123,18,112,6,380
5589493,1490949,1270.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5589504,1490960,1270.0,Dangerous,dang868-4,4254,1,199,4,11,4,219
5589534,1490990,1270.0,Dangerous,dang908-4,1640,1,106,4,100,11,222
5589540,1490996,1270.0,Dangerous,dang915-4,4368,2,171,0,6,1,180
5590498,1491954,1271.0,Dangerous,dang316-4,6697,51,270,7,193,11,532
5590533,1491989,1271.0,Dangerous,dang505-4,5616,1,386,13,134,6,540
5590572,1492028,1271.0,Dangerous,dang617-4,4796,121,124,18,113,6,382
5590686,1492142,1271.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5590697,1492153,1271.0,Dangerous,dang868-4,4262,1,200,4,11,4,220
5590727,1492183,1271.0,Dangerous,dang908-4,1656,1,106,4,100,11,222
5590733,1492189,1271.0,Dangerous,dang915-4,4376,2,172,0,6,1,181
5591688,1493144,1272.0,Dangerous,dang316-4,6699,51,271,7,194,11,534
5591723,1493179,1272.0,Dangerous,dang505-4,5623,1,387,13,134,6,541
5591762,1493218,1272.0,Dangerous,dang617-4,4797,121,124,18,114,6,383
5591876,1493332,1272.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5591887,1493343,1272.0,Dangerous,dang868-4,4270,1,201,4,11,4,221
5591917,1493373,1272.0,Dangerous,dang908-4,1674,1,106,4,100,11,222
5591923,1493379,1272.0,Dangerous,dang915-4,4384,2,173,0,6,1,182
5592876,1494332,1273.0,Dangerous,dang316-4,6700,51,272,7,195,11,536
5592911,1494367,1273.0,Dangerous,dang505-4,5631,1,388,13,134,6,542
5592950,1494406,1273.0,Dangerous,dang617-4,4797,121,124,18,115,6,384
5593064,1494520,1273.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5593074,1494530,1273.0,Dangerous,dang868-4,4278,1,202,4,11,4,222
5593104,1494560,1273.0,Dangerous,dang908-4,1690,1,106,4,100,11,222
5593110,1494566,1273.0,Dangerous,dang915-4,4392,2,174,0,6,1,183
5594060,1495516,1274.0,Dangerous,dang316-4,6701,51,272,7,196,11,537
5594095,1495551,1274.0,Dangerous,dang505-4,5638,1,389,13,134,6,543
5594134,1495590,1274.0,Dangerous,dang617-4,4797,121,124,18,116,6,385
5594246,1495702,1274.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5594256,1495712,1274.0,Dangerous,dang868-4,4286,1,203,4,11,4,223
5594286,1495742,1274.0,Dangerous,dang908-4,1707,1,106,4,100,11,222
5594292,1495748,1274.0,Dangerous,dang915-4,4400,2,175,0,6,1,184
5595241,1496697,1275.0,Dangerous,dang316-4,6702,51,272,7,196,11,537
5595276,1496732,1275.0,Dangerous,dang505-4,5646,1,390,13,134,6,544
5595315,1496771,1275.0,Dangerous,dang617-4,4799,121,124,18,116,6,385
5595426,1496882,1275.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5595436,1496892,1275.0,Dangerous,dang868-4,4294,1,204,4,11,4,224
5595466,1496922,1275.0,Dangerous,dang908-4,1722,1,106,4,100,11,222
5595472,1496928,1275.0,Dangerous,dang915-4,4408,2,176,0,6,1,185
5596421,1497877,1276.0,Dangerous,dang316-4,6704,51,272,7,196,11,537
5596456,1497912,1276.0,Dangerous,dang505-4,5653,1,391,13,134,6,545
5596495,1497951,1276.0,Dangerous,dang617-4,4801,121,124,18,116,6,385
5596606,1498062,1276.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5596616,1498072,1276.0,Dangerous,dang868-4,4302,1,205,4,11,4,225
5596646,1498102,1276.0,Dangerous,dang908-4,1739,1,106,4,100,11,222
5596652,1498108,1276.0,Dangerous,dang915-4,4416,2,177,0,6,1,186
5597600,1499056,1277.0,Dangerous,dang316-4,6705,51,272,7,196,11,537
5597635,1499091,1277.0,Dangerous,dang505-4,5660,1,392,13,134,6,546
5597674,1499130,1277.0,Dangerous,dang617-4,4805,121,125,18,116,6,386
5597785,1499241,1277.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5597795,1499251,1277.0,Dangerous,dang868-4,4310,1,206,4,11,4,226
5597825,1499281,1277.0,Dangerous,dang908-4,1753,1,106,4,100,11,222
5597831,1499287,1277.0,Dangerous,dang915-4,4424,2,178,0,6,1,187
5598779,1500235,1278.0,Dangerous,dang316-4,6707,51,272,7,196,11,537
5598814,1500270,1278.0,Dangerous,dang505-4,5667,1,393,13,134,6,547
5598853,1500309,1278.0,Dangerous,dang617-4,4810,121,126,18,116,6,387
5598963,1500419,1278.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5598973,1500429,1278.0,Dangerous,dang868-4,4318,1,207,4,11,4,227
5599003,1500459,1278.0,Dangerous,dang908-4,1770,1,106,4,100,11,222
5599009,1500465,1278.0,Dangerous,dang915-4,4432,2,179,0,6,1,188
5599956,1501412,1279.0,Dangerous,dang316-4,6709,51,273,7,196,11,538
5599991,1501447,1279.0,Dangerous,dang505-4,5674,1,394,13,134,6,548
5600030,1501486,1279.0,Dangerous,dang617-4,4815,121,126,18,116,6,387
5600140,1501596,1279.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5600150,1501606,1279.0,Dangerous,dang868-4,4326,1,208,4,11,4,228
5600180,1501636,1279.0,Dangerous,dang908-4,1784,1,106,4,100,11,222
5600186,1501642,1279.0,Dangerous,dang915-4,4440,2,180,0,6,1,189
5601131,1502587,1280.0,Dangerous,dang316-4,6711,51,273,7,196,11,538
5601166,1502622,1280.0,Dangerous,dang505-4,5679,1,395,13,134,6,549
5601205,1502661,1280.0,Dangerous,dang617-4,4822,121,127,18,116,6,388
5601315,1502771,1280.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5601325,1502781,1280.0,Dangerous,dang868-4,4334,1,209,4,11,4,229
5601355,1502811,1280.0,Dangerous,dang908-4,1797,1,106,4,100,11,222
5601361,1502817,1280.0,Dangerous,dang915-4,4448,2,181,0,6,1,190
5602305,1503761,1281.0,Dangerous,dang316-4,6714,51,274,7,196,11,539
5602340,1503796,1281.0,Dangerous,dang505-4,5685,1,396,13,134,6,550
5602379,1503835,1281.0,Dangerous,dang617-4,4828,121,128,18,116,6,389
5602489,1503945,1281.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5602499,1503955,1281.0,Dangerous,dang868-4,4341,1,210,4,11,4,230
5602529,1503985,1281.0,Dangerous,dang908-4,1811,1,107,4,100,11,223
5602535,1503991,1281.0,Dangerous,dang915-4,4455,2,182,0,6,1,191
5603477,1504933,1282.0,Dangerous,dang316-4,6717,51,275,7,196,11,540
5603511,1504967,1282.0,Dangerous,dang505-4,5689,1,397,13,134,6,551
5603550,1505006,1282.0,Dangerous,dang617-4,4836,121,128,18,116,6,389
5603660,1505116,1282.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5603670,1505126,1282.0,Dangerous,dang868-4,4349,1,211,4,11,4,231
5603700,1505156,1282.0,Dangerous,dang908-4,1825,1,108,4,100,11,224
5603706,1505162,1282.0,Dangerous,dang915-4,4463,2,183,0,6,1,192
5604646,1506102,1283.0,Dangerous,dang316-4,6720,51,276,7,196,11,541
5604679,1506135,1283.0,Dangerous,dang505-4,5693,1,398,13,134,6,552
5604718,1506174,1283.0,Dangerous,dang617-4,4843,121,128,18,116,6,389
5604828,1506284,1283.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5604838,1506294,1283.0,Dangerous,dang868-4,4356,1,212,4,11,4,232
5604868,1506324,1283.0,Dangerous,dang908-4,1839,1,109,4,100,11,225
5604874,1506330,1283.0,Dangerous,dang915-4,4470,2,184,0,6,1,193
5605813,1507269,1284.0,Dangerous,dang316-4,6725,51,277,7,196,11,542
5605846,1507302,1284.0,Dangerous,dang505-4,5695,1,399,13,135,6,554
5605885,1507341,1284.0,Dangerous,dang617-4,4851,121,128,18,116,6,389
5605995,1507451,1284.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5606005,1507461,1284.0,Dangerous,dang868-4,4363,1,213,4,11,4,233
5606034,1507490,1284.0,Dangerous,dang908-4,1853,1,110,4,100,11,226
5606040,1507496,1284.0,Dangerous,dang915-4,4478,2,185,0,6,1,194
5606978,1508434,1285.0,Dangerous,dang316-4,6729,51,278,7,196,11,543
5607011,1508467,1285.0,Dangerous,dang505-4,5698,1,400,13,136,6,556
5607050,1508506,1285.0,Dangerous,dang617-4,4859,121,128,18,116,6,389
5607160,1508616,1285.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5607170,1508626,1285.0,Dangerous,dang868-4,4369,1,214,4,11,4,234
5607199,1508655,1285.0,Dangerous,dang908-4,1867,1,111,4,100,11,227
5607205,1508661,1285.0,Dangerous,dang915-4,4484,2,186,0,6,1,195
5608139,1509595,1286.0,Dangerous,dang316-4,6735,51,279,7,196,11,544
5608172,1509628,1286.0,Dangerous,dang505-4,5699,1,401,13,137,6,558
5608210,1509666,1286.0,Dangerous,dang617-4,4867,121,128,18,116,6,389
5608320,1509776,1286.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5608330,1509786,1286.0,Dangerous,dang868-4,4374,1,215,4,11,4,235
5608358,1509814,1286.0,Dangerous,dang908-4,1881,1,111,4,100,11,227
5608364,1509820,1286.0,Dangerous,dang915-4,4490,2,187,0,6,1,196
5609296,1510752,1287.0,Dangerous,dang316-4,6741,51,280,7,196,11,545
5609329,1510785,1287.0,Dangerous,dang505-4,5701,1,402,13,138,6,560
5609367,1510823,1287.0,Dangerous,dang617-4,4875,121,128,18,116,6,389
5609476,1510932,1287.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5609486,1510942,1287.0,Dangerous,dang868-4,4379,1,216,4,11,4,236
5609514,1510970,1287.0,Dangerous,dang908-4,1895,1,111,4,100,11,227
5609520,1510976,1287.0,Dangerous,dang915-4,4496,2,188,0,6,1,197
5610451,1511907,1288.0,Dangerous,dang316-4,6748,51,281,7,196,11,546
5610484,1511940,1288.0,Dangerous,dang505-4,5702,1,403,13,139,6,562
5610522,1511978,1288.0,Dangerous,dang617-4,4883,121,129,18,116,6,390
5610631,1512087,1288.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5610641,1512097,1288.0,Dangerous,dang868-4,4383,1,217,4,11,4,237
5610669,1512125,1288.0,Dangerous,dang908-4,1909,1,112,4,100,11,228
5610675,1512131,1288.0,Dangerous,dang915-4,4500,2,189,0,6,1,198
5611605,1513061,1289.0,Dangerous,dang316-4,6756,51,282,7,196,11,547
5611638,1513094,1289.0,Dangerous,dang505-4,5702,1,403,13,140,6,563
5611676,1513132,1289.0,Dangerous,dang617-4,4891,121,130,18,116,6,391
5611785,1513241,1289.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5611795,1513251,1289.0,Dangerous,dang868-4,4386,1,217,4,11,4,237
5611823,1513279,1289.0,Dangerous,dang908-4,1923,1,113,4,100,11,229
5611829,1513285,1289.0,Dangerous,dang915-4,4504,2,190,0,6,1,199
5612758,1514214,1290.0,Dangerous,dang316-4,6764,51,283,7,196,11,548
5612791,1514247,1290.0,Dangerous,dang505-4,5703,1,403,13,141,6,564
5612829,1514285,1290.0,Dangerous,dang617-4,4899,121,131,18,116,6,392
5612938,1514394,1290.0,Dangerous,dang852-4,988,0,76,14,174,4,268
5612948,1514404,1290.0,Dangerous,dang868-4,4390,1,218,4,11,4,238
5612976,1514432,1290.0,Dangerous,dang908-4,1936,1,113,4,100,11,229
5612982,1514438,1290.0,Dangerous,dang915-4,4507,2,191,0,6,1,200
5613911,1515367,1291.0,Dangerous,dang316-4,6772,51,283,7,196,11,548
5613944,1515400,1291.0,Dangerous,dang505-4,5703,1,403,13,142,6,565
