,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2848451,1931850,1697.0,Normal,normal1584-1,452,0,0,0,0,0,0
2848507,1931906,1697.0,Normal,normal1644-1,492,3,0,0,0,0,3
2848535,1931934,1697.0,Normal,normal1673-1,142,1,0,0,0,0,1
2848594,1931993,1697.0,Normal,normal865-1,4108,0,26,10,197,1,234
2849670,1933069,1698.0,Normal,normal1155-1,2807,0,11,4,157,2,174
2849709,1933108,1698.0,Normal,normal1257-1,3312,2,126,1,35,1,165
2849737,1933136,1698.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2849759,1933158,1698.0,Normal,normal1345-1,3069,1,6,4,2,1,14
2849781,1933180,1698.0,Normal,normal1377-1,3369,0,17,0,1,0,18
2849788,1933187,1698.0,Normal,normal1388-1,1887,9,3,2,0,0,14
2849792,1933191,1698.0,Normal,normal1397-1,1482,0,4,1,94,0,99
2849861,1933260,1698.0,Normal,normal1488-1,2001,0,5,3,0,1,9
2849924,1933323,1698.0,Normal,normal1563-1,769,0,0,4,23,0,27
2849942,1933341,1698.0,Normal,normal1584-1,466,0,0,0,0,0,0
2849998,1933397,1698.0,Normal,normal1644-1,505,3,0,0,0,0,3
2850026,1933425,1698.0,Normal,normal1673-1,155,1,0,0,0,0,1
2850085,1933484,1698.0,Normal,normal865-1,4108,0,26,10,198,1,235
2851162,1934561,1699.0,Normal,normal1155-1,2807,0,11,4,158,2,175
2851201,1934600,1699.0,Normal,normal1257-1,3326,2,126,1,35,1,165
2851229,1934628,1699.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2851251,1934650,1699.0,Normal,normal1345-1,3073,1,6,4,2,1,14
2851273,1934672,1699.0,Normal,normal1377-1,3369,0,17,0,1,0,18
2851280,1934679,1699.0,Normal,normal1388-1,1901,10,3,2,0,0,15
2851284,1934683,1699.0,Normal,normal1397-1,1495,0,4,1,94,0,99
2851353,1934752,1699.0,Normal,normal1488-1,2015,0,5,3,0,1,9
2851415,1934814,1699.0,Normal,normal1563-1,769,0,0,4,24,0,28
2851433,1934832,1699.0,Normal,normal1584-1,480,0,0,0,0,0,0
2851489,1934888,1699.0,Normal,normal1644-1,519,3,0,0,0,0,3
2851517,1934916,1699.0,Normal,normal1673-1,168,1,0,0,0,0,1
2851577,1934976,1699.0,Normal,normal865-1,4108,0,26,10,199,1,236
2852655,1936054,1700.0,Normal,normal1155-1,2807,0,11,4,159,2,176
2852694,1936093,1700.0,Normal,normal1257-1,3340,2,126,1,35,1,165
2852722,1936121,1700.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2852744,1936143,1700.0,Normal,normal1345-1,3079,1,6,4,2,1,14
2852766,1936165,1700.0,Normal,normal1377-1,3369,0,17,0,1,0,18
2852773,1936172,1700.0,Normal,normal1388-1,1914,10,3,2,0,0,15
2852777,1936176,1700.0,Normal,normal1397-1,1508,0,4,1,94,0,99
2852846,1936245,1700.0,Normal,normal1488-1,2029,0,5,3,0,1,9
2852908,1936307,1700.0,Normal,normal1563-1,769,0,0,4,25,0,29
2852926,1936325,1700.0,Normal,normal1584-1,494,0,0,0,0,0,0
2852982,1936381,1700.0,Normal,normal1644-1,532,3,1,0,0,0,4
2853010,1936409,1700.0,Normal,normal1673-1,181,1,0,0,0,0,1
2853071,1936470,1700.0,Normal,normal865-1,4108,0,26,10,200,1,237
2854149,1937548,1701.0,Normal,normal1155-1,2807,0,11,4,160,2,177
2854188,1937587,1701.0,Normal,normal1257-1,3354,2,126,1,35,1,165
2854216,1937615,1701.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2854238,1937637,1701.0,Normal,normal1345-1,3085,1,6,4,2,1,14
2854260,1937659,1701.0,Normal,normal1377-1,3369,0,17,0,1,0,18
2854267,1937666,1701.0,Normal,normal1388-1,1927,10,3,2,0,0,15
2854271,1937670,1701.0,Normal,normal1397-1,1522,0,4,1,94,0,99
2854340,1937739,1701.0,Normal,normal1488-1,2043,0,5,3,0,1,9
2854402,1937801,1701.0,Normal,normal1563-1,769,0,0,4,26,0,30
2854420,1937819,1701.0,Normal,normal1584-1,508,0,0,0,0,0,0
2854476,1937875,1701.0,Normal,normal1644-1,545,3,2,0,0,0,5
2854504,1937903,1701.0,Normal,normal1673-1,194,1,0,0,0,0,1
2854566,1937965,1701.0,Normal,normal865-1,4108,0,26,10,201,1,238
2855645,1939044,1702.0,Normal,normal1155-1,2807,0,11,4,161,2,178
2855684,1939083,1702.0,Normal,normal1257-1,3368,2,126,1,35,1,165
2855710,1939109,1702.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2855731,1939130,1702.0,Normal,normal1345-1,3093,1,6,4,2,1,14
2855753,1939152,1702.0,Normal,normal1377-1,3369,0,17,0,1,0,18
2855760,1939159,1702.0,Normal,normal1388-1,1938,10,3,2,0,0,15
2855764,1939163,1702.0,Normal,normal1397-1,1536,0,4,1,94,0,99
2855832,1939231,1702.0,Normal,normal1488-1,2057,0,5,3,0,1,9
2855894,1939293,1702.0,Normal,normal1563-1,769,0,0,4,27,0,31
2855912,1939311,1702.0,Normal,normal1584-1,522,0,0,0,0,0,0
2855968,1939367,1702.0,Normal,normal1644-1,557,3,2,0,0,0,5
2855996,1939395,1702.0,Normal,normal1673-1,207,1,0,0,0,0,1
2856059,1939458,1702.0,Normal,normal865-1,4108,0,26,10,202,1,239
2857137,1940536,1703.0,Normal,normal1155-1,2807,0,11,4,162,2,179
2857176,1940575,1703.0,Normal,normal1257-1,3382,2,126,1,35,1,165
2857202,1940601,1703.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2857223,1940622,1703.0,Normal,normal1345-1,3101,1,6,4,2,1,14
2857245,1940644,1703.0,Normal,normal1377-1,3369,0,17,0,1,0,18
2857252,1940651,1703.0,Normal,normal1388-1,1949,10,3,2,0,0,15
2857256,1940655,1703.0,Normal,normal1397-1,1550,0,4,1,94,0,99
2857324,1940723,1703.0,Normal,normal1488-1,2071,0,5,3,0,1,9
2857386,1940785,1703.0,Normal,normal1563-1,769,0,0,4,28,0,32
2857404,1940803,1703.0,Normal,normal1584-1,536,0,0,0,0,0,0
2857460,1940859,1703.0,Normal,normal1644-1,569,3,2,0,0,0,5
2857488,1940887,1703.0,Normal,normal1673-1,219,1,0,0,0,0,1
2857553,1940952,1703.0,Normal,normal865-1,4108,0,26,10,203,1,240
2858630,1942029,1704.0,Normal,normal1155-1,2807,0,11,4,163,2,180
2858669,1942068,1704.0,Normal,normal1257-1,3396,2,126,1,35,1,165
2858695,1942094,1704.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2858716,1942115,1704.0,Normal,normal1345-1,3109,1,6,4,2,1,14
2858738,1942137,1704.0,Normal,normal1377-1,3371,0,17,0,1,0,18
2858745,1942144,1704.0,Normal,normal1388-1,1958,10,3,2,0,0,15
2858749,1942148,1704.0,Normal,normal1397-1,1564,0,4,1,94,0,99
2858817,1942216,1704.0,Normal,normal1488-1,2085,0,5,3,0,1,9
2858879,1942278,1704.0,Normal,normal1563-1,769,0,0,4,29,0,33
2858897,1942296,1704.0,Normal,normal1584-1,550,0,0,0,0,0,0
2858953,1942352,1704.0,Normal,normal1644-1,581,3,2,0,0,0,5
2858981,1942380,1704.0,Normal,normal1673-1,232,1,0,0,0,0,1
2859047,1942446,1704.0,Normal,normal865-1,4108,0,26,10,203,1,240
2860126,1943525,1705.0,Normal,normal1155-1,2807,0,11,4,163,2,180
2860165,1943564,1705.0,Normal,normal1257-1,3410,2,126,1,35,1,165
2860190,1943589,1705.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2860210,1943609,1705.0,Normal,normal1345-1,3119,1,6,4,2,1,14
2860232,1943631,1705.0,Normal,normal1377-1,3375,0,17,0,1,0,18
2860239,1943638,1705.0,Normal,normal1388-1,1966,10,3,2,0,0,15
2860243,1943642,1705.0,Normal,normal1397-1,1578,0,4,1,94,0,99
2860311,1943710,1705.0,Normal,normal1488-1,2099,0,5,3,0,1,9
2860373,1943772,1705.0,Normal,normal1563-1,769,0,0,4,30,0,34
2860391,1943790,1705.0,Normal,normal1584-1,562,0,0,0,0,0,0
2860447,1943846,1705.0,Normal,normal1644-1,593,3,2,0,0,0,5
2860475,1943874,1705.0,Normal,normal1673-1,243,1,0,0,0,0,1
2860542,1943941,1705.0,Normal,normal865-1,4109,0,26,10,203,1,240
2861621,1945020,1706.0,Normal,normal1155-1,2809,0,11,4,163,2,180
2861659,1945058,1706.0,Normal,normal1257-1,3424,2,126,1,35,1,165
2861684,1945083,1706.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2861704,1945103,1706.0,Normal,normal1345-1,3128,1,6,4,2,1,14
2861726,1945125,1706.0,Normal,normal1377-1,3381,0,17,0,1,0,18
2861733,1945132,1706.0,Normal,normal1388-1,1975,10,3,2,0,0,15
2861737,1945136,1706.0,Normal,normal1397-1,1592,0,4,1,94,0,99
2861805,1945204,1706.0,Normal,normal1488-1,2113,0,5,3,0,1,9
2861867,1945266,1706.0,Normal,normal1563-1,769,0,0,4,31,0,35
2861885,1945284,1706.0,Normal,normal1584-1,573,0,0,0,0,0,0
2861941,1945340,1706.0,Normal,normal1644-1,604,3,2,0,0,0,5
2861969,1945368,1706.0,Normal,normal1673-1,253,1,0,0,0,0,1
2862037,1945436,1706.0,Normal,normal865-1,4110,0,26,10,203,1,240
2863115,1946514,1707.0,Normal,normal1155-1,2811,0,11,4,163,2,180
2863153,1946552,1707.0,Normal,normal1257-1,3438,2,126,1,35,1,165
2863178,1946577,1707.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2863198,1946597,1707.0,Normal,normal1345-1,3133,1,6,4,2,2,15
2863220,1946619,1707.0,Normal,normal1377-1,3389,0,17,0,1,0,18
2863227,1946626,1707.0,Normal,normal1388-1,1985,11,3,2,0,0,16
2863231,1946630,1707.0,Normal,normal1397-1,1606,0,4,1,94,0,99
2863299,1946698,1707.0,Normal,normal1488-1,2127,0,5,3,0,1,9
2863361,1946760,1707.0,Normal,normal1563-1,769,0,0,4,32,0,36
2863379,1946778,1707.0,Normal,normal1584-1,583,0,0,0,0,0,0
2863435,1946834,1707.0,Normal,normal1644-1,615,3,2,0,0,0,5
2863463,1946862,1707.0,Normal,normal1673-1,262,1,0,0,0,0,1
2863530,1946929,1707.0,Normal,normal865-1,4113,0,26,10,203,1,240
2864609,1948008,1708.0,Normal,normal1155-1,2813,0,11,4,163,2,180
2864647,1948046,1708.0,Normal,normal1257-1,3452,2,126,1,35,1,165
2864672,1948071,1708.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2864692,1948091,1708.0,Normal,normal1345-1,3140,1,6,4,2,2,15
2864714,1948113,1708.0,Normal,normal1377-1,3398,0,17,0,1,0,18
2864721,1948120,1708.0,Normal,normal1388-1,1996,12,3,2,0,0,17
2864725,1948124,1708.0,Normal,normal1397-1,1620,0,4,1,94,0,99
2864793,1948192,1708.0,Normal,normal1488-1,2141,0,5,3,0,1,9
2864855,1948254,1708.0,Normal,normal1563-1,769,0,0,4,33,0,37
2864873,1948272,1708.0,Normal,normal1584-1,590,0,0,0,0,0,0
2864929,1948328,1708.0,Normal,normal1644-1,624,3,2,0,0,0,5
2864957,1948356,1708.0,Normal,normal1673-1,269,1,0,0,0,0,1
2865026,1948425,1708.0,Normal,normal865-1,4116,0,26,10,203,1,240
2866107,1949506,1709.0,Normal,normal1155-1,2813,0,11,4,163,2,180
2866145,1949544,1709.0,Normal,normal1257-1,3466,2,126,1,35,1,165
2866170,1949569,1709.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2866190,1949589,1709.0,Normal,normal1345-1,3147,1,6,4,2,2,15
2866212,1949611,1709.0,Normal,normal1377-1,3409,0,17,0,1,0,18
2866219,1949618,1709.0,Normal,normal1388-1,2006,12,3,2,0,0,17
2866223,1949622,1709.0,Normal,normal1397-1,1634,0,4,1,94,0,99
2866290,1949689,1709.0,Normal,normal1488-1,2154,0,5,3,0,1,9
2866352,1949751,1709.0,Normal,normal1563-1,769,0,0,4,34,0,38
2866370,1949769,1709.0,Normal,normal1584-1,595,0,0,0,0,0,0
2866426,1949825,1709.0,Normal,normal1644-1,631,3,2,0,0,0,5
2866454,1949853,1709.0,Normal,normal1673-1,274,1,0,0,0,0,1
2866524,1949923,1709.0,Normal,normal865-1,4121,0,26,10,203,1,240
2867604,1951003,1710.0,Normal,normal1155-1,2814,0,11,4,163,2,180
2867642,1951041,1710.0,Normal,normal1257-1,3480,2,126,1,35,1,165
2867667,1951066,1710.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2867687,1951086,1710.0,Normal,normal1345-1,3155,1,6,4,2,2,15
2867709,1951108,1710.0,Normal,normal1377-1,3422,0,17,0,1,0,18
2867716,1951115,1710.0,Normal,normal1388-1,2018,12,3,2,0,0,17
2867720,1951119,1710.0,Normal,normal1397-1,1648,0,4,1,94,0,99
2867787,1951186,1710.0,Normal,normal1488-1,2168,0,5,3,0,1,9
2867849,1951248,1710.0,Normal,normal1563-1,769,0,0,4,35,0,39
2867867,1951266,1710.0,Normal,normal1584-1,599,0,0,0,0,0,0
2867923,1951322,1710.0,Normal,normal1644-1,635,3,2,1,0,0,6
2867951,1951350,1710.0,Normal,normal1673-1,278,1,0,0,0,0,1
2868022,1951421,1710.0,Normal,normal865-1,4126,0,26,10,203,1,240
2869103,1952502,1711.0,Normal,normal1155-1,2814,0,11,4,164,2,181
2869141,1952540,1711.0,Normal,normal1257-1,3493,2,126,1,35,1,165
2869166,1952565,1711.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2869186,1952585,1711.0,Normal,normal1345-1,3162,1,6,4,2,2,15
2869208,1952607,1711.0,Normal,normal1377-1,3434,0,17,0,1,0,18
2869215,1952614,1711.0,Normal,normal1388-1,2031,12,3,2,0,0,17
2869285,1952684,1711.0,Normal,normal1488-1,2181,0,5,3,0,1,9
2869347,1952746,1711.0,Normal,normal1563-1,769,0,0,4,36,0,40
2869365,1952764,1711.0,Normal,normal1584-1,601,0,0,0,0,0,0
2869421,1952820,1711.0,Normal,normal1644-1,638,3,2,2,0,0,7
2869449,1952848,1711.0,Normal,normal1673-1,283,1,0,0,0,0,1
2869521,1952920,1711.0,Normal,normal865-1,4132,0,26,10,203,1,240
2870600,1953999,1712.0,Normal,normal1155-1,2814,0,11,4,164,2,181
2870638,1954037,1712.0,Normal,normal1257-1,3505,2,126,1,35,1,165
2870663,1954062,1712.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2870683,1954082,1712.0,Normal,normal1345-1,3168,1,6,4,2,2,15
2870705,1954104,1712.0,Normal,normal1377-1,3448,0,17,0,1,0,18
2870712,1954111,1712.0,Normal,normal1388-1,2044,12,3,2,0,0,17
2870782,1954181,1712.0,Normal,normal1488-1,2194,0,5,3,0,1,9
2870844,1954243,1712.0,Normal,normal1563-1,769,0,0,4,37,0,41
2870862,1954261,1712.0,Normal,normal1584-1,602,0,0,0,0,0,0
2870918,1954317,1712.0,Normal,normal1644-1,640,3,2,2,0,0,7
2870946,1954345,1712.0,Normal,normal1673-1,290,1,0,0,0,0,1
2871019,1954418,1712.0,Normal,normal865-1,4140,0,26,10,203,1,240
2872098,1955497,1713.0,Normal,normal1155-1,2815,0,11,4,164,2,181
2872136,1955535,1713.0,Normal,normal1257-1,3516,2,126,1,35,1,165
2872161,1955560,1713.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2872181,1955580,1713.0,Normal,normal1345-1,3176,1,6,4,2,2,15
2872202,1955601,1713.0,Normal,normal1377-1,3461,0,17,0,1,0,18
2872209,1955608,1713.0,Normal,normal1388-1,2057,12,3,2,0,0,17
2872279,1955678,1713.0,Normal,normal1488-1,2207,0,5,3,0,1,9
2872341,1955740,1713.0,Normal,normal1563-1,769,0,0,4,38,0,42
2872359,1955758,1713.0,Normal,normal1584-1,603,0,0,0,0,0,0
2872415,1955814,1713.0,Normal,normal1644-1,641,3,2,2,0,0,7
2872443,1955842,1713.0,Normal,normal1673-1,298,1,0,0,0,0,1
2872517,1955916,1713.0,Normal,normal865-1,4148,0,26,10,203,1,240
2873597,1956996,1714.0,Normal,normal1155-1,2817,0,11,4,164,2,181
2873635,1957034,1714.0,Normal,normal1257-1,3525,2,126,1,35,1,165
2873660,1957059,1714.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2873680,1957079,1714.0,Normal,normal1345-1,3184,1,6,4,2,2,15
2873701,1957100,1714.0,Normal,normal1377-1,3475,0,17,0,1,0,18
2873708,1957107,1714.0,Normal,normal1388-1,2071,12,3,2,0,0,17
2873778,1957177,1714.0,Normal,normal1488-1,2219,0,5,3,0,1,9
2873840,1957239,1714.0,Normal,normal1563-1,769,0,0,4,39,0,43
2873858,1957257,1714.0,Normal,normal1584-1,603,0,0,0,0,0,0
2873914,1957313,1714.0,Normal,normal1644-1,642,3,2,2,0,0,7
2873942,1957341,1714.0,Normal,normal1673-1,307,1,0,0,0,0,1
2874017,1957416,1714.0,Normal,normal865-1,4157,0,26,10,203,1,240
2875094,1958493,1715.0,Normal,normal1155-1,2822,0,11,4,164,2,181
2875132,1958531,1715.0,Normal,normal1257-1,3533,2,126,1,35,1,165
2875157,1958556,1715.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2875177,1958576,1715.0,Normal,normal1345-1,3194,1,6,4,2,2,15
2875198,1958597,1715.0,Normal,normal1377-1,3489,0,17,0,1,0,18
2875205,1958604,1715.0,Normal,normal1388-1,2084,12,3,2,0,0,17
2875275,1958674,1715.0,Normal,normal1488-1,2231,0,5,3,0,1,9
2875336,1958735,1715.0,Normal,normal1563-1,769,0,0,4,40,0,44
2875354,1958753,1715.0,Normal,normal1584-1,603,0,0,0,0,0,0
2875410,1958809,1715.0,Normal,normal1644-1,642,3,2,2,0,0,7
2875438,1958837,1715.0,Normal,normal1673-1,318,1,0,0,0,0,1
2875514,1958913,1715.0,Normal,normal865-1,4166,0,26,10,203,1,240
2876591,1959990,1716.0,Normal,normal1155-1,2828,0,11,4,164,2,181
2876629,1960028,1716.0,Normal,normal1257-1,3539,2,126,2,35,1,166
2876654,1960053,1716.0,Normal,normal1307-1,2782,1,1,0,14,1,17
2876674,1960073,1716.0,Normal,normal1345-1,3205,1,6,4,2,2,15
2876695,1960094,1716.0,Normal,normal1377-1,3503,0,17,0,1,0,18
2876702,1960101,1716.0,Normal,normal1388-1,2098,12,3,2,0,0,17
2876772,1960171,1716.0,Normal,normal1488-1,2243,0,5,3,0,1,9
2876833,1960232,1716.0,Normal,normal1563-1,769,0,0,4,41,0,45
2876851,1960250,1716.0,Normal,normal1584-1,603,0,0,0,0,0,0
2876907,1960306,1716.0,Normal,normal1644-1,644,3,2,2,0,0,7
2876935,1960334,1716.0,Normal,normal1673-1,329,1,0,0,0,0,1
2877012,1960411,1716.0,Normal,normal865-1,4176,0,26,10,203,1,240
2878091,1961490,1717.0,Normal,normal1155-1,2836,0,11,4,164,2,181
2878129,1961528,1717.0,Normal,normal1257-1,3543,2,126,3,35,1,167
2878154,1961553,1717.0,Normal,normal1307-1,2784,1,1,0,14,1,17
2878174,1961573,1717.0,Normal,normal1345-1,3216,1,6,4,2,2,15
2878195,1961594,1717.0,Normal,normal1377-1,3517,0,17,0,1,0,18
2878202,1961601,1717.0,Normal,normal1388-1,2111,12,3,2,0,0,17
2878272,1961671,1717.0,Normal,normal1488-1,2254,0,6,3,0,1,10
2878333,1961732,1717.0,Normal,normal1563-1,769,0,0,4,42,0,46
2878351,1961750,1717.0,Normal,normal1584-1,603,0,0,0,0,0,0
2878407,1961806,1717.0,Normal,normal1644-1,648,3,2,2,0,0,7
2878435,1961834,1717.0,Normal,normal1673-1,340,1,0,0,0,0,1
2878513,1961912,1717.0,Normal,normal865-1,4186,0,26,10,203,1,240
2879594,1962993,1718.0,Normal,normal1155-1,2845,0,11,4,164,2,181
2879632,1963031,1718.0,Normal,normal1257-1,3545,2,126,3,35,1,167
2879657,1963056,1718.0,Normal,normal1307-1,2788,1,1,0,14,1,17
2879677,1963076,1718.0,Normal,normal1345-1,3228,1,6,4,2,2,15
2879698,1963097,1718.0,Normal,normal1377-1,3530,0,17,0,1,0,18
2879705,1963104,1718.0,Normal,normal1388-1,2124,12,3,2,0,0,17
2879775,1963174,1718.0,Normal,normal1488-1,2265,0,7,3,0,1,11
2879836,1963235,1718.0,Normal,normal1563-1,769,0,0,4,43,0,47
2879854,1963253,1718.0,Normal,normal1584-1,603,0,0,0,0,0,0
2879910,1963309,1718.0,Normal,normal1644-1,653,3,2,2,0,0,7
2879938,1963337,1718.0,Normal,normal1673-1,351,1,0,0,0,0,1
2879981,1963380,1718.0,Normal,normal1717-1,0,0,0,0,0,0,0
2880016,1963415,1718.0,Normal,normal865-1,4197,0,26,10,203,1,240
2881097,1964496,1719.0,Normal,normal1155-1,2856,0,11,4,164,2,181
2881135,1964534,1719.0,Normal,normal1257-1,3547,2,126,3,35,1,167
2881160,1964559,1719.0,Normal,normal1307-1,2794,1,1,0,14,1,17
2881180,1964579,1719.0,Normal,normal1345-1,3241,1,6,4,2,2,15
2881201,1964600,1719.0,Normal,normal1377-1,3543,0,17,0,1,0,18
2881208,1964607,1719.0,Normal,normal1388-1,2136,12,3,2,0,0,17
2881277,1964676,1719.0,Normal,normal1488-1,2276,0,7,3,0,1,11
2881338,1964737,1719.0,Normal,normal1563-1,769,0,0,4,44,0,48
2881356,1964755,1719.0,Normal,normal1584-1,605,0,0,0,0,0,0
2881412,1964811,1719.0,Normal,normal1644-1,661,3,2,2,0,0,7
2881440,1964839,1719.0,Normal,normal1673-1,360,1,0,0,0,0,1
2881483,1964882,1719.0,Normal,normal1717-1,1,0,0,0,0,0,0
2881519,1964918,1719.0,Normal,normal865-1,4208,0,26,10,203,1,240
2882600,1965999,1720.0,Normal,normal1155-1,2868,0,11,4,164,2,181
2882638,1966037,1720.0,Normal,normal1257-1,3547,2,126,3,35,1,167
2882663,1966062,1720.0,Normal,normal1307-1,2802,1,1,0,14,1,17
2882683,1966082,1720.0,Normal,normal1345-1,3253,1,6,4,2,2,15
2882704,1966103,1720.0,Normal,normal1377-1,3556,0,17,0,1,0,18
2882711,1966110,1720.0,Normal,normal1388-1,2147,12,3,2,0,0,17
2882780,1966179,1720.0,Normal,normal1488-1,2288,0,7,3,0,1,11
2882840,1966239,1720.0,Normal,normal1563-1,769,0,0,4,45,0,49
2882857,1966256,1720.0,Normal,normal1584-1,609,0,0,0,0,0,0
2882913,1966312,1720.0,Normal,normal1644-1,670,3,2,2,0,0,7
2882941,1966340,1720.0,Normal,normal1673-1,368,1,0,0,0,0,1
2882984,1966383,1720.0,Normal,normal1717-1,5,0,0,0,0,0,0
2883020,1966419,1720.0,Normal,normal865-1,4219,0,26,10,203,1,240
2884103,1967502,1721.0,Normal,normal1155-1,2880,0,11,4,164,2,181
2884141,1967540,1721.0,Normal,normal1257-1,3548,2,126,3,35,1,167
2884166,1967565,1721.0,Normal,normal1307-1,2812,1,1,0,14,1,17
2884186,1967585,1721.0,Normal,normal1345-1,3266,1,6,4,2,2,15
2884207,1967606,1721.0,Normal,normal1377-1,3569,0,17,0,1,0,18
2884214,1967613,1721.0,Normal,normal1388-1,2157,12,3,2,0,0,17
2884283,1967682,1721.0,Normal,normal1488-1,2299,0,7,3,0,1,11
2884343,1967742,1721.0,Normal,normal1563-1,769,0,0,4,46,0,50
2884360,1967759,1721.0,Normal,normal1584-1,615,0,0,0,0,0,0
2884416,1967815,1721.0,Normal,normal1644-1,681,3,2,2,0,0,7
2884444,1967843,1721.0,Normal,normal1673-1,375,1,0,0,0,0,1
2884487,1967886,1721.0,Normal,normal1717-1,10,0,0,0,0,0,0
2884524,1967923,1721.0,Normal,normal865-1,4230,0,26,10,203,1,240
2885606,1969005,1722.0,Normal,normal1155-1,2893,0,11,4,164,2,181
2885644,1969043,1722.0,Normal,normal1257-1,3548,2,126,3,35,1,167
2885669,1969068,1722.0,Normal,normal1307-1,2823,1,1,0,14,1,17
2885689,1969088,1722.0,Normal,normal1345-1,3279,1,6,4,2,2,15
2885710,1969109,1722.0,Normal,normal1377-1,3581,0,17,0,1,0,18
2885717,1969116,1722.0,Normal,normal1388-1,2165,12,3,2,0,0,17
2885786,1969185,1722.0,Normal,normal1488-1,2312,0,7,3,0,1,11
2885846,1969245,1722.0,Normal,normal1563-1,769,0,0,4,47,0,51
2885863,1969262,1722.0,Normal,normal1584-1,623,0,0,0,0,0,0
2885919,1969318,1722.0,Normal,normal1644-1,693,3,2,2,0,0,7
2885947,1969346,1722.0,Normal,normal1673-1,382,1,0,0,0,0,1
2885990,1969389,1722.0,Normal,normal1717-1,15,0,0,0,0,0,0
2886028,1969427,1722.0,Normal,normal865-1,4242,0,26,10,203,1,240
2887111,1970510,1723.0,Normal,normal1155-1,2906,0,11,4,164,2,181
2887149,1970548,1723.0,Normal,normal1257-1,3548,2,126,3,35,1,167
2887174,1970573,1723.0,Normal,normal1307-1,2835,1,1,0,14,1,17
2887194,1970593,1723.0,Normal,normal1345-1,3292,1,6,4,2,2,15
2887215,1970614,1723.0,Normal,normal1377-1,3593,0,17,0,1,0,18
2887222,1970621,1723.0,Normal,normal1388-1,2171,12,3,2,0,0,17
2887291,1970690,1723.0,Normal,normal1488-1,2324,0,7,3,0,1,11
2887351,1970750,1723.0,Normal,normal1563-1,769,0,0,4,48,0,52
2887368,1970767,1723.0,Normal,normal1584-1,633,0,0,0,0,0,0
2887424,1970823,1723.0,Normal,normal1644-1,706,3,2,2,0,0,7
2887452,1970851,1723.0,Normal,normal1673-1,390,2,0,0,0,0,2
2887495,1970894,1723.0,Normal,normal1717-1,19,0,0,0,0,0,0
2887534,1970933,1723.0,Normal,normal865-1,4254,0,26,10,203,1,240
2888616,1972015,1724.0,Normal,normal1155-1,2920,0,11,4,164,2,181
2888654,1972053,1724.0,Normal,normal1257-1,3549,2,126,3,35,1,167
2888679,1972078,1724.0,Normal,normal1307-1,2848,1,1,0,14,1,17
2888699,1972098,1724.0,Normal,normal1345-1,3306,1,6,4,2,2,15
2888720,1972119,1724.0,Normal,normal1377-1,3603,0,17,0,1,0,18
2888727,1972126,1724.0,Normal,normal1388-1,2175,12,3,2,0,0,17
2888796,1972195,1724.0,Normal,normal1488-1,2337,0,7,3,0,1,11
2888856,1972255,1724.0,Normal,normal1563-1,769,0,0,4,48,0,52
2888873,1972272,1724.0,Normal,normal1584-1,644,0,0,0,0,0,0
2888929,1972328,1724.0,Normal,normal1644-1,719,3,2,2,0,0,7
2888957,1972356,1724.0,Normal,normal1673-1,398,2,0,0,0,0,2
2889000,1972399,1724.0,Normal,normal1717-1,21,0,0,0,0,0,0
2889040,1972439,1724.0,Normal,normal865-1,4265,0,26,10,203,1,240
2890122,1973521,1725.0,Normal,normal1155-1,2933,0,11,4,164,2,181
2890160,1973559,1725.0,Normal,normal1257-1,3551,2,126,3,35,1,167
2890185,1973584,1725.0,Normal,normal1307-1,2861,1,1,0,14,1,17
2890205,1973604,1725.0,Normal,normal1345-1,3319,1,6,4,2,2,15
2890226,1973625,1725.0,Normal,normal1377-1,3613,0,17,0,1,0,18
2890233,1973632,1725.0,Normal,normal1388-1,2180,12,3,2,0,0,17
2890302,1973701,1725.0,Normal,normal1488-1,2349,0,7,3,0,1,11
2890362,1973761,1725.0,Normal,normal1563-1,770,0,0,4,48,0,52
2890379,1973778,1725.0,Normal,normal1584-1,656,0,0,0,0,0,0
2890435,1973834,1725.0,Normal,normal1644-1,733,3,2,2,0,0,7
2890463,1973862,1725.0,Normal,normal1673-1,407,2,0,0,0,0,2
2890506,1973905,1725.0,Normal,normal1717-1,25,0,0,0,0,0,0
2890547,1973946,1725.0,Normal,normal865-1,4277,0,26,10,203,1,240
