,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6094314,1995770,2246.0,Normal,normal987-4,1593,0,0,0,0,1,1
6094315,1995771,2246.0,Normal,normal990-4,614,0,0,0,0,0,0
6094441,1995897,2247.0,Normal,normal492-4,5582,25,1,1,0,4,31
6094457,1995913,2247.0,Normal,normal693-4,5628,5,0,0,0,1,6
6094480,1995936,2247.0,Normal,normal933-4,1568,3,0,0,0,0,3
6094485,1995941,2247.0,Normal,normal978-4,473,0,0,0,0,0,0
6094487,1995943,2247.0,Normal,normal987-4,1593,0,0,0,0,1,1
6094488,1995944,2247.0,Normal,normal990-4,614,0,0,0,0,0,0
6094614,1996070,2248.0,Normal,normal492-4,5582,25,1,1,0,4,31
6094630,1996086,2248.0,Normal,normal693-4,5640,5,0,0,0,1,6
6094653,1996109,2248.0,Normal,normal933-4,1577,3,0,0,0,0,3
6094658,1996114,2248.0,Normal,normal978-4,473,0,0,0,0,0,0
6094660,1996116,2248.0,Normal,normal987-4,1593,0,0,0,0,1,1
6094661,1996117,2248.0,Normal,normal990-4,614,0,0,0,0,0,0
6094787,1996243,2249.0,Normal,normal492-4,5582,25,1,1,0,4,31
6094803,1996259,2249.0,Normal,normal693-4,5651,5,0,0,0,1,6
6094826,1996282,2249.0,Normal,normal933-4,1584,3,0,0,0,0,3
6094831,1996287,2249.0,Normal,normal978-4,473,0,0,0,0,0,0
6094833,1996289,2249.0,Normal,normal987-4,1593,0,0,0,0,1,1
6094834,1996290,2249.0,Normal,normal990-4,614,0,0,0,0,0,0
6094960,1996416,2250.0,Normal,normal492-4,5582,25,1,1,0,4,31
6094976,1996432,2250.0,Normal,normal693-4,5663,5,0,0,0,1,6
6094999,1996455,2250.0,Normal,normal933-4,1590,3,0,0,0,0,3
6095004,1996460,2250.0,Normal,normal978-4,473,0,0,0,0,0,0
6095006,1996462,2250.0,Normal,normal987-4,1593,0,0,0,0,1,1
6095007,1996463,2250.0,Normal,normal990-4,614,0,0,0,0,0,0
6095133,1996589,2251.0,Normal,normal492-4,5582,25,1,1,0,4,31
6095149,1996605,2251.0,Normal,normal693-4,5674,5,0,0,0,1,6
6095172,1996628,2251.0,Normal,normal933-4,1594,3,0,0,0,0,3
6095177,1996633,2251.0,Normal,normal978-4,473,0,0,0,0,0,0
6095179,1996635,2251.0,Normal,normal987-4,1593,0,0,0,0,1,1
6095180,1996636,2251.0,Normal,normal990-4,614,0,0,0,0,0,0
6095306,1996762,2252.0,Normal,normal492-4,5582,25,1,1,0,4,31
6095322,1996778,2252.0,Normal,normal693-4,5685,5,0,0,0,1,6
6095345,1996801,2252.0,Normal,normal933-4,1598,3,0,0,0,0,3
6095350,1996806,2252.0,Normal,normal978-4,473,0,0,0,0,0,0
6095352,1996808,2252.0,Normal,normal987-4,1593,0,0,0,0,1,1
6095353,1996809,2252.0,Normal,normal990-4,614,0,0,0,0,0,0
6095479,1996935,2253.0,Normal,normal492-4,5582,25,1,1,0,4,31
6095495,1996951,2253.0,Normal,normal693-4,5695,5,0,0,0,1,6
6095518,1996974,2253.0,Normal,normal933-4,1600,3,0,0,0,0,3
6095523,1996979,2253.0,Normal,normal978-4,474,0,0,0,0,0,0
6095525,1996981,2253.0,Normal,normal987-4,1593,0,0,0,0,1,1
6095526,1996982,2253.0,Normal,normal990-4,614,0,0,0,0,0,0
6095652,1997108,2254.0,Normal,normal492-4,5582,25,1,1,0,4,31
6095668,1997124,2254.0,Normal,normal693-4,5706,5,0,0,0,1,6
6095691,1997147,2254.0,Normal,normal933-4,1602,3,0,0,0,0,3
6095696,1997152,2254.0,Normal,normal978-4,474,0,0,0,0,0,0
6095698,1997154,2254.0,Normal,normal987-4,1593,0,0,0,0,1,1
6095699,1997155,2254.0,Normal,normal990-4,614,0,0,0,0,0,0
6095824,1997280,2255.0,Normal,normal492-4,5582,25,1,1,0,4,31
6095840,1997296,2255.0,Normal,normal693-4,5716,5,0,0,0,1,6
6095863,1997319,2255.0,Normal,normal933-4,1603,3,0,0,0,0,3
6095868,1997324,2255.0,Normal,normal978-4,475,0,0,0,0,0,0
6095870,1997326,2255.0,Normal,normal987-4,1593,0,0,0,0,1,1
6095871,1997327,2255.0,Normal,normal990-4,614,0,0,0,0,0,0
6095996,1997452,2256.0,Normal,normal492-4,5582,25,1,1,0,4,31
6096012,1997468,2256.0,Normal,normal693-4,5726,5,0,0,0,1,6
6096035,1997491,2256.0,Normal,normal933-4,1604,3,0,0,0,0,3
6096040,1997496,2256.0,Normal,normal978-4,476,0,0,0,0,0,0
6096042,1997498,2256.0,Normal,normal987-4,1593,0,0,0,0,1,1
6096043,1997499,2256.0,Normal,normal990-4,614,0,0,0,0,0,0
6096168,1997624,2257.0,Normal,normal492-4,5582,25,1,1,0,4,31
6096184,1997640,2257.0,Normal,normal693-4,5736,5,0,0,0,1,6
6096207,1997663,2257.0,Normal,normal933-4,1604,3,0,0,0,0,3
6096212,1997668,2257.0,Normal,normal978-4,477,0,0,0,0,0,0
6096214,1997670,2257.0,Normal,normal987-4,1593,0,0,0,0,1,1
6096215,1997671,2257.0,Normal,normal990-4,614,0,0,0,0,0,0
6096340,1997796,2258.0,Normal,normal492-4,5582,25,1,1,0,4,31
6096356,1997812,2258.0,Normal,normal693-4,5746,5,0,0,0,1,6
6096379,1997835,2258.0,Normal,normal933-4,1604,3,0,0,0,0,3
6096384,1997840,2258.0,Normal,normal978-4,478,0,0,0,0,0,0
6096386,1997842,2258.0,Normal,normal987-4,1593,0,0,0,0,1,1
6096387,1997843,2258.0,Normal,normal990-4,614,0,0,0,0,0,0
6096512,1997968,2259.0,Normal,normal492-4,5582,25,1,1,0,4,31
6096528,1997984,2259.0,Normal,normal693-4,5756,5,0,0,0,1,6
6096551,1998007,2259.0,Normal,normal933-4,1604,3,0,0,0,0,3
6096556,1998012,2259.0,Normal,normal978-4,479,0,0,0,0,0,0
6096558,1998014,2259.0,Normal,normal987-4,1593,0,0,0,0,1,1
6096559,1998015,2259.0,Normal,normal990-4,614,0,0,0,0,0,0
6096684,1998140,2260.0,Normal,normal492-4,5582,25,1,1,0,4,31
6096700,1998156,2260.0,Normal,normal693-4,5766,5,0,0,0,1,6
6096723,1998179,2260.0,Normal,normal933-4,1604,3,0,0,0,0,3
6096728,1998184,2260.0,Normal,normal978-4,480,0,0,0,0,0,0
6096730,1998186,2260.0,Normal,normal987-4,1593,0,0,0,0,1,1
6096731,1998187,2260.0,Normal,normal990-4,614,0,0,0,0,0,0
6096855,1998311,2261.0,Normal,normal492-4,5582,25,1,1,0,4,31
6096871,1998327,2261.0,Normal,normal693-4,5776,5,0,0,0,1,6
6096894,1998350,2261.0,Normal,normal933-4,1604,3,0,0,0,0,3
6096899,1998355,2261.0,Normal,normal978-4,482,0,0,0,0,0,0
6096901,1998357,2261.0,Normal,normal987-4,1593,0,0,0,0,1,1
6096902,1998358,2261.0,Normal,normal990-4,614,0,0,0,0,0,0
6097026,1998482,2262.0,Normal,normal492-4,5582,25,1,1,0,4,31
6097042,1998498,2262.0,Normal,normal693-4,5785,5,0,0,0,1,6
6097065,1998521,2262.0,Normal,normal933-4,1604,3,0,0,0,0,3
6097070,1998526,2262.0,Normal,normal978-4,482,0,0,0,0,0,0
6097072,1998528,2262.0,Normal,normal987-4,1593,0,0,0,0,1,1
6097073,1998529,2262.0,Normal,normal990-4,614,0,0,0,0,0,0
6097197,1998653,2263.0,Normal,normal492-4,5582,25,1,1,0,4,31
6097213,1998669,2263.0,Normal,normal693-4,5795,5,0,0,0,1,6
6097236,1998692,2263.0,Normal,normal933-4,1604,3,0,0,0,0,3
6097241,1998697,2263.0,Normal,normal978-4,483,0,0,0,0,0,0
6097243,1998699,2263.0,Normal,normal987-4,1593,0,0,0,0,1,1
6097244,1998700,2263.0,Normal,normal990-4,614,0,0,0,0,0,0
6097368,1998824,2264.0,Normal,normal492-4,5582,25,1,1,0,4,31
6097384,1998840,2264.0,Normal,normal693-4,5804,5,0,0,0,1,6
6097407,1998863,2264.0,Normal,normal933-4,1604,3,0,0,0,0,3
6097412,1998868,2264.0,Normal,normal978-4,484,0,0,0,0,0,0
6097414,1998870,2264.0,Normal,normal987-4,1593,0,0,0,0,1,1
6097415,1998871,2264.0,Normal,normal990-4,614,0,0,0,0,0,0
6097539,1998995,2265.0,Normal,normal492-4,5582,25,1,1,0,4,31
6097555,1999011,2265.0,Normal,normal693-4,5814,5,0,0,0,1,6
6097578,1999034,2265.0,Normal,normal933-4,1604,3,0,0,0,0,3
6097583,1999039,2265.0,Normal,normal978-4,484,0,0,0,0,0,0
6097585,1999041,2265.0,Normal,normal987-4,1593,0,0,0,0,1,1
6097586,1999042,2265.0,Normal,normal990-4,614,0,0,0,0,0,0
6097710,1999166,2266.0,Normal,normal492-4,5582,25,1,1,0,4,31
6097726,1999182,2266.0,Normal,normal693-4,5823,5,0,0,0,1,6
6097749,1999205,2266.0,Normal,normal933-4,1604,3,0,0,0,0,3
6097754,1999210,2266.0,Normal,normal978-4,484,0,0,0,0,0,0
6097756,1999212,2266.0,Normal,normal987-4,1593,0,0,0,0,1,1
6097757,1999213,2266.0,Normal,normal990-4,615,0,0,0,0,0,0
6097881,1999337,2267.0,Normal,normal492-4,5582,25,1,1,0,4,31
6097897,1999353,2267.0,Normal,normal693-4,5833,5,0,0,0,1,6
6097920,1999376,2267.0,Normal,normal933-4,1604,3,0,0,0,0,3
6097925,1999381,2267.0,Normal,normal978-4,485,0,0,0,0,0,0
6097927,1999383,2267.0,Normal,normal987-4,1593,0,0,0,0,1,1
6097928,1999384,2267.0,Normal,normal990-4,615,0,0,0,0,0,0
6098052,1999508,2268.0,Normal,normal492-4,5582,25,1,1,0,4,31
6098068,1999524,2268.0,Normal,normal693-4,5842,5,0,0,0,1,6
6098091,1999547,2268.0,Normal,normal933-4,1604,3,0,0,0,0,3
6098096,1999552,2268.0,Normal,normal978-4,485,0,0,0,0,0,0
6098098,1999554,2268.0,Normal,normal987-4,1593,0,0,0,0,1,1
6098099,1999555,2268.0,Normal,normal990-4,616,0,0,0,0,0,0
6098223,1999679,2269.0,Normal,normal492-4,5582,25,1,1,0,4,31
6098239,1999695,2269.0,Normal,normal693-4,5851,5,0,0,0,1,6
6098262,1999718,2269.0,Normal,normal933-4,1604,3,0,0,0,0,3
6098267,1999723,2269.0,Normal,normal978-4,485,0,0,0,0,0,0
6098269,1999725,2269.0,Normal,normal987-4,1593,0,0,0,0,1,1
6098270,1999726,2269.0,Normal,normal990-4,617,0,0,0,0,0,0
6098394,1999850,2270.0,Normal,normal492-4,5582,25,1,1,0,4,31
6098410,1999866,2270.0,Normal,normal693-4,5861,5,0,0,0,1,6
6098433,1999889,2270.0,Normal,normal933-4,1604,3,0,0,0,0,3
6098438,1999894,2270.0,Normal,normal978-4,485,0,0,0,0,0,0
6098440,1999896,2270.0,Normal,normal987-4,1593,0,0,0,0,1,1
6098441,1999897,2270.0,Normal,normal990-4,618,0,0,0,0,0,0
6098564,2000020,2271.0,Normal,normal492-4,5582,25,1,1,0,4,31
6098580,2000036,2271.0,Normal,normal693-4,5870,5,0,0,0,1,6
6098603,2000059,2271.0,Normal,normal933-4,1604,3,0,0,0,0,3
6098608,2000064,2271.0,Normal,normal978-4,486,0,0,0,0,0,0
6098610,2000066,2271.0,Normal,normal987-4,1593,0,0,0,0,1,1
6098611,2000067,2271.0,Normal,normal990-4,618,0,0,0,0,0,0
6098733,2000189,2272.0,Normal,normal492-4,5582,25,1,1,0,4,31
6098749,2000205,2272.0,Normal,normal693-4,5879,5,0,0,0,1,6
6098772,2000228,2272.0,Normal,normal933-4,1604,3,0,0,0,0,3
6098776,2000232,2272.0,Normal,normal978-4,486,0,0,0,0,0,0
6098778,2000234,2272.0,Normal,normal987-4,1593,0,0,0,0,1,1
6098779,2000235,2272.0,Normal,normal990-4,619,0,0,0,0,0,0
6098901,2000357,2273.0,Normal,normal492-4,5582,25,1,1,0,4,31
6098917,2000373,2273.0,Normal,normal693-4,5889,5,0,0,0,1,6
6098940,2000396,2273.0,Normal,normal933-4,1604,3,0,0,0,0,3
6098944,2000400,2273.0,Normal,normal978-4,486,0,0,0,0,0,0
6098946,2000402,2273.0,Normal,normal987-4,1593,0,0,0,0,1,1
6098947,2000403,2273.0,Normal,normal990-4,619,0,0,0,0,0,0
6099068,2000524,2274.0,Normal,normal492-4,5582,25,1,1,0,4,31
6099084,2000540,2274.0,Normal,normal693-4,5898,5,0,0,0,1,6
6099107,2000563,2274.0,Normal,normal933-4,1604,3,0,0,0,0,3
6099111,2000567,2274.0,Normal,normal978-4,486,0,0,0,0,0,0
6099113,2000569,2274.0,Normal,normal987-4,1593,0,0,0,0,1,1
6099114,2000570,2274.0,Normal,normal990-4,619,0,0,0,0,0,0
6099235,2000691,2275.0,Normal,normal492-4,5582,25,1,1,0,4,31
6099251,2000707,2275.0,Normal,normal693-4,5907,5,0,0,0,1,6
6099274,2000730,2275.0,Normal,normal933-4,1604,3,0,0,0,0,3
6099278,2000734,2275.0,Normal,normal978-4,486,0,0,0,0,0,0
6099280,2000736,2275.0,Normal,normal987-4,1593,0,0,0,0,1,1
6099281,2000737,2275.0,Normal,normal990-4,619,0,0,0,0,0,0
6099402,2000858,2276.0,Normal,normal492-4,5582,25,1,1,0,4,31
6099418,2000874,2276.0,Normal,normal693-4,5917,5,0,0,0,1,6
6099441,2000897,2276.0,Normal,normal933-4,1604,3,0,0,0,0,3
6099445,2000901,2276.0,Normal,normal978-4,486,0,0,0,0,0,0
6099447,2000903,2276.0,Normal,normal987-4,1593,0,0,0,0,1,1
6099448,2000904,2276.0,Normal,normal990-4,620,0,0,0,0,0,0
6099569,2001025,2277.0,Normal,normal492-4,5582,25,1,1,0,4,31
6099585,2001041,2277.0,Normal,normal693-4,5926,5,0,0,0,1,6
6099608,2001064,2277.0,Normal,normal933-4,1604,3,0,0,0,0,3
6099612,2001068,2277.0,Normal,normal978-4,486,0,0,0,0,0,0
6099614,2001070,2277.0,Normal,normal987-4,1593,0,0,0,0,1,1
6099615,2001071,2277.0,Normal,normal990-4,620,0,0,0,0,0,0
6099735,2001191,2278.0,Normal,normal492-4,5582,25,1,1,0,4,31
6099751,2001207,2278.0,Normal,normal693-4,5935,5,0,0,0,1,6
6099774,2001230,2278.0,Normal,normal933-4,1604,3,0,0,0,0,3
6099778,2001234,2278.0,Normal,normal978-4,486,0,0,0,0,0,0
6099780,2001236,2278.0,Normal,normal987-4,1593,0,0,0,0,1,1
6099781,2001237,2278.0,Normal,normal990-4,620,0,0,0,0,0,0
6099901,2001357,2279.0,Normal,normal492-4,5582,25,1,1,0,4,31
6099917,2001373,2279.0,Normal,normal693-4,5944,5,0,0,0,1,6
6099940,2001396,2279.0,Normal,normal933-4,1604,3,0,0,0,0,3
6099944,2001400,2279.0,Normal,normal978-4,486,0,0,0,0,0,0
6099946,2001402,2279.0,Normal,normal987-4,1593,0,0,0,0,1,1
6099947,2001403,2279.0,Normal,normal990-4,620,0,0,0,0,0,0
6100067,2001523,2280.0,Normal,normal492-4,5582,25,1,1,0,4,31
6100083,2001539,2280.0,Normal,normal693-4,5954,5,0,0,0,1,6
6100106,2001562,2280.0,Normal,normal933-4,1604,3,0,0,0,0,3
6100110,2001566,2280.0,Normal,normal978-4,486,0,0,0,0,0,0
6100112,2001568,2280.0,Normal,normal987-4,1593,0,0,0,0,1,1
6100113,2001569,2280.0,Normal,normal990-4,620,0,0,0,0,0,0
6100232,2001688,2281.0,Normal,normal492-4,5582,25,1,1,0,4,31
6100248,2001704,2281.0,Normal,normal693-4,5963,5,0,0,0,1,6
6100271,2001727,2281.0,Normal,normal933-4,1604,3,0,0,0,0,3
6100275,2001731,2281.0,Normal,normal978-4,486,0,0,0,0,0,0
6100277,2001733,2281.0,Normal,normal987-4,1593,0,0,0,0,1,1
6100278,2001734,2281.0,Normal,normal990-4,620,0,0,0,0,0,0
6100396,2001852,2282.0,Normal,normal492-4,5582,25,1,1,0,4,31
6100412,2001868,2282.0,Normal,normal693-4,5972,5,0,0,0,1,6
6100435,2001891,2282.0,Normal,normal933-4,1604,3,0,0,0,0,3
6100439,2001895,2282.0,Normal,normal978-4,486,0,0,0,0,0,0
6100441,2001897,2282.0,Normal,normal987-4,1593,0,0,0,0,1,1
6100442,2001898,2282.0,Normal,normal990-4,621,0,0,0,0,0,0
6100560,2002016,2283.0,Normal,normal492-4,5582,25,1,1,0,4,31
6100576,2002032,2283.0,Normal,normal693-4,5981,5,0,0,0,1,6
6100599,2002055,2283.0,Normal,normal933-4,1604,3,0,0,0,0,3
6100603,2002059,2283.0,Normal,normal978-4,487,0,0,0,0,0,0
6100605,2002061,2283.0,Normal,normal987-4,1593,0,0,0,0,1,1
6100606,2002062,2283.0,Normal,normal990-4,622,0,0,0,0,0,0
6100724,2002180,2284.0,Normal,normal492-4,5582,25,1,1,0,4,31
6100740,2002196,2284.0,Normal,normal693-4,5991,5,0,0,0,1,6
6100762,2002218,2284.0,Normal,normal933-4,1604,3,0,0,0,0,3
6100766,2002222,2284.0,Normal,normal978-4,487,0,0,0,0,0,0
6100768,2002224,2284.0,Normal,normal987-4,1593,0,0,0,0,1,1
6100769,2002225,2284.0,Normal,normal990-4,623,0,0,0,0,0,0
6100887,2002343,2285.0,Normal,normal492-4,5582,25,1,1,0,4,31
6100903,2002359,2285.0,Normal,normal693-4,5998,5,0,0,0,1,6
6100925,2002381,2285.0,Normal,normal933-4,1604,3,0,0,0,0,3
6100929,2002385,2285.0,Normal,normal978-4,487,0,0,0,0,0,0
6100931,2002387,2285.0,Normal,normal987-4,1593,0,0,0,0,1,1
6100932,2002388,2285.0,Normal,normal990-4,624,0,0,0,0,0,0
6101050,2002506,2286.0,Normal,normal492-4,5582,25,1,1,0,4,31
6101066,2002522,2286.0,Normal,normal693-4,6006,5,0,0,0,1,6
6101088,2002544,2286.0,Normal,normal933-4,1604,3,0,0,0,0,3
6101092,2002548,2286.0,Normal,normal978-4,487,0,0,0,0,0,0
6101094,2002550,2286.0,Normal,normal987-4,1593,0,0,0,0,1,1
6101095,2002551,2286.0,Normal,normal990-4,625,0,0,0,0,0,0
6101212,2002668,2287.0,Normal,normal492-4,5582,25,1,1,0,4,31
6101228,2002684,2287.0,Normal,normal693-4,6013,5,0,0,0,1,6
6101250,2002706,2287.0,Normal,normal933-4,1604,3,0,0,0,0,3
6101254,2002710,2287.0,Normal,normal978-4,487,0,0,0,0,0,0
6101256,2002712,2287.0,Normal,normal987-4,1593,0,0,0,0,1,1
6101257,2002713,2287.0,Normal,normal990-4,625,0,0,0,0,0,0
6101374,2002830,2288.0,Normal,normal492-4,5584,25,1,1,0,4,31
6101390,2002846,2288.0,Normal,normal693-4,6018,5,0,0,0,1,6
6101412,2002868,2288.0,Normal,normal933-4,1604,3,0,0,0,0,3
6101416,2002872,2288.0,Normal,normal978-4,487,0,0,0,0,0,0
6101418,2002874,2288.0,Normal,normal987-4,1593,0,0,0,0,1,1
6101419,2002875,2288.0,Normal,normal990-4,626,0,0,0,0,0,0
6101536,2002992,2289.0,Normal,normal492-4,5588,25,1,1,0,4,31
6101552,2003008,2289.0,Normal,normal693-4,6024,5,0,0,0,1,6
6101574,2003030,2289.0,Normal,normal933-4,1604,3,0,0,0,0,3
6101578,2003034,2289.0,Normal,normal978-4,487,0,0,0,0,0,0
6101580,2003036,2289.0,Normal,normal987-4,1593,0,0,0,0,1,1
6101581,2003037,2289.0,Normal,normal990-4,626,0,0,0,0,0,0
6101698,2003154,2290.0,Normal,normal492-4,5593,25,1,1,0,4,31
6101714,2003170,2290.0,Normal,normal693-4,6026,5,0,0,0,2,7
6101736,2003192,2290.0,Normal,normal933-4,1604,3,0,0,0,0,3
6101740,2003196,2290.0,Normal,normal978-4,487,0,0,0,0,0,0
6101742,2003198,2290.0,Normal,normal987-4,1593,0,0,0,0,1,1
6101743,2003199,2290.0,Normal,normal990-4,626,0,0,0,0,0,0
6101860,2003316,2291.0,Normal,normal492-4,5599,25,1,1,0,4,31
6101876,2003332,2291.0,Normal,normal693-4,6028,5,0,0,0,2,7
6101898,2003354,2291.0,Normal,normal933-4,1604,3,0,0,0,0,3
6101902,2003358,2291.0,Normal,normal978-4,487,0,0,0,0,0,0
6101904,2003360,2291.0,Normal,normal987-4,1593,0,0,0,0,1,1
6101905,2003361,2291.0,Normal,normal990-4,627,0,0,0,0,0,0
6102021,2003477,2292.0,Normal,normal492-4,5606,25,1,1,0,4,31
6102037,2003493,2292.0,Normal,normal693-4,6029,5,0,0,0,2,7
6102059,2003515,2292.0,Normal,normal933-4,1604,3,0,0,0,0,3
6102063,2003519,2292.0,Normal,normal978-4,487,0,0,0,0,0,0
6102065,2003521,2292.0,Normal,normal987-4,1593,0,0,0,0,1,1
6102066,2003522,2292.0,Normal,normal990-4,627,0,0,0,0,0,0
6102182,2003638,2293.0,Normal,normal492-4,5609,25,1,1,0,5,32
6102198,2003654,2293.0,Normal,normal693-4,6030,5,0,0,0,2,7
6102220,2003676,2293.0,Normal,normal933-4,1604,3,0,0,0,0,3
6102224,2003680,2293.0,Normal,normal978-4,487,0,0,0,0,0,0
6102226,2003682,2293.0,Normal,normal987-4,1593,0,0,0,0,1,1
6102227,2003683,2293.0,Normal,normal990-4,627,0,0,0,0,0,0
6102343,2003799,2294.0,Normal,normal492-4,5611,25,1,1,0,5,32
6102359,2003815,2294.0,Normal,normal693-4,6030,5,0,0,0,2,7
6102381,2003837,2294.0,Normal,normal933-4,1604,3,0,0,0,0,3
6102385,2003841,2294.0,Normal,normal978-4,487,0,0,0,0,0,0
6102387,2003843,2294.0,Normal,normal987-4,1593,0,0,0,0,1,1
6102388,2003844,2294.0,Normal,normal990-4,627,0,0,0,0,0,0
6102504,2003960,2295.0,Normal,normal492-4,5613,25,1,1,0,5,32
6102520,2003976,2295.0,Normal,normal693-4,6030,5,0,0,0,2,7
6102542,2003998,2295.0,Normal,normal933-4,1604,3,0,0,0,0,3
6102546,2004002,2295.0,Normal,normal978-4,487,0,0,0,0,0,0
6102548,2004004,2295.0,Normal,normal987-4,1593,0,0,0,0,1,1
6102549,2004005,2295.0,Normal,normal990-4,627,0,0,0,0,0,0
6102665,2004121,2296.0,Normal,normal492-4,5614,25,1,1,0,5,32
6102681,2004137,2296.0,Normal,normal693-4,6031,5,0,0,0,2,7
6102703,2004159,2296.0,Normal,normal933-4,1604,3,0,0,0,0,3
6102707,2004163,2296.0,Normal,normal978-4,487,0,0,0,0,0,0
6102709,2004165,2296.0,Normal,normal987-4,1593,0,0,0,0,1,1
6102710,2004166,2296.0,Normal,normal990-4,627,0,0,0,0,0,0
6102826,2004282,2297.0,Normal,normal492-4,5615,25,1,1,0,5,32
6102842,2004298,2297.0,Normal,normal693-4,6031,5,0,0,0,2,7
6102864,2004320,2297.0,Normal,normal933-4,1604,3,0,0,0,0,3
6102868,2004324,2297.0,Normal,normal978-4,487,0,0,0,0,0,0
6102870,2004326,2297.0,Normal,normal987-4,1593,0,0,0,0,1,1
6102871,2004327,2297.0,Normal,normal990-4,627,0,0,0,0,0,0
6102987,2004443,2298.0,Normal,normal492-4,5615,25,1,1,0,5,32
6103003,2004459,2298.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103025,2004481,2298.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103029,2004485,2298.0,Normal,normal978-4,487,0,0,0,0,0,0
6103031,2004487,2298.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103032,2004488,2298.0,Normal,normal990-4,627,0,0,0,0,0,0
6103148,2004604,2299.0,Normal,normal492-4,5615,25,1,1,0,5,32
6103164,2004620,2299.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103186,2004642,2299.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103190,2004646,2299.0,Normal,normal978-4,487,0,0,0,0,0,0
6103192,2004648,2299.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103193,2004649,2299.0,Normal,normal990-4,627,0,0,0,0,0,0
6103309,2004765,2300.0,Normal,normal492-4,5616,25,1,1,0,5,32
6103325,2004781,2300.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103347,2004803,2300.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103351,2004807,2300.0,Normal,normal978-4,487,0,0,0,0,0,0
6103353,2004809,2300.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103354,2004810,2300.0,Normal,normal990-4,627,0,0,0,0,0,0
6103469,2004925,2301.0,Normal,normal492-4,5616,25,1,1,0,5,32
6103485,2004941,2301.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103507,2004963,2301.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103511,2004967,2301.0,Normal,normal978-4,487,0,0,0,0,0,0
6103513,2004969,2301.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103514,2004970,2301.0,Normal,normal990-4,627,0,0,0,0,0,0
6103629,2005085,2302.0,Normal,normal492-4,5616,25,1,1,0,5,32
6103645,2005101,2302.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103667,2005123,2302.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103671,2005127,2302.0,Normal,normal978-4,487,0,0,0,0,0,0
6103673,2005129,2302.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103674,2005130,2302.0,Normal,normal990-4,627,0,0,0,0,0,0
6103789,2005245,2303.0,Normal,normal492-4,5618,25,1,1,0,5,32
6103805,2005261,2303.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103827,2005283,2303.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103831,2005287,2303.0,Normal,normal978-4,487,0,0,0,0,0,0
6103833,2005289,2303.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103834,2005290,2303.0,Normal,normal990-4,627,0,0,0,0,0,0
6103949,2005405,2304.0,Normal,normal492-4,5621,25,1,1,0,5,32
6103965,2005421,2304.0,Normal,normal693-4,6031,5,0,0,0,2,7
6103987,2005443,2304.0,Normal,normal933-4,1604,3,0,0,0,0,3
6103991,2005447,2304.0,Normal,normal978-4,487,0,0,0,0,0,0
6103993,2005449,2304.0,Normal,normal987-4,1593,0,0,0,0,1,1
6103994,2005450,2304.0,Normal,normal990-4,627,0,0,0,0,0,0
6104109,2005565,2305.0,Normal,normal492-4,5624,25,1,1,0,5,32
6104125,2005581,2305.0,Normal,normal693-4,6031,5,0,0,0,2,7
6104147,2005603,2305.0,Normal,normal933-4,1605,3,0,0,0,0,3
6104151,2005607,2305.0,Normal,normal978-4,487,0,0,0,0,0,0
6104153,2005609,2305.0,Normal,normal987-4,1593,0,0,0,0,1,1
6104154,2005610,2305.0,Normal,normal990-4,627,0,0,0,0,0,0
6104269,2005725,2306.0,Normal,normal492-4,5625,25,1,1,0,5,32
6104285,2005741,2306.0,Normal,normal693-4,6031,5,0,0,0,2,7
6104307,2005763,2306.0,Normal,normal933-4,1605,3,0,0,0,0,3
6104311,2005767,2306.0,Normal,normal978-4,487,0,0,0,0,0,0
6104313,2005769,2306.0,Normal,normal987-4,1593,0,0,0,0,1,1
6104314,2005770,2306.0,Normal,normal990-4,627,0,0,0,0,0,0
6104429,2005885,2307.0,Normal,normal492-4,5627,25,1,1,0,5,32
6104445,2005901,2307.0,Normal,normal693-4,6031,5,0,0,0,2,7
6104467,2005923,2307.0,Normal,normal933-4,1606,3,0,0,0,0,3
6104471,2005927,2307.0,Normal,normal978-4,487,0,0,0,0,0,0
6104473,2005929,2307.0,Normal,normal987-4,1593,0,0,0,0,1,1
6104474,2005930,2307.0,Normal,normal990-4,627,0,0,0,0,0,0
6104589,2006045,2308.0,Normal,normal492-4,5627,25,1,1,0,5,32
