,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4849601,751057,801.0,Slow,slow645-4,785,0,0,0,0,0,0
4849617,751073,801.0,Slow,slow660-4,520,0,1,0,0,1,2
4849664,751120,801.0,Slow,slow707-4,363,0,0,0,0,0,0
4849687,751143,801.0,Slow,slow730-4,350,0,0,0,0,2,2
4849691,751147,801.0,Slow,slow734-4,353,0,0,0,0,0,0
4850782,752238,802.0,Slow,slow105-4,4634,1,1,0,0,0,2
4850783,752239,802.0,Slow,slow107-4,4595,0,0,0,0,0,0
4850799,752255,802.0,Slow,slow133-4,3539,0,0,0,0,0,0
4850813,752269,802.0,Slow,slow16-4,4145,0,0,0,0,0,0
4850888,752344,802.0,Slow,slow259-4,2457,0,1,0,0,0,1
4850925,752381,802.0,Slow,slow310-4,3720,0,0,0,0,0,0
4851007,752463,802.0,Slow,slow402-4,2615,0,0,0,0,0,0
4851019,752475,802.0,Slow,slow420-4,2717,0,0,0,0,3,3
4851034,752490,802.0,Slow,slow441-4,1649,0,0,0,0,1,1
4851037,752493,802.0,Slow,slow444-4,1220,0,0,0,0,0,0
4851039,752495,802.0,Slow,slow446-4,2652,0,0,0,0,0,0
4851041,752497,802.0,Slow,slow448-4,2148,0,0,0,0,0,0
4851056,752512,802.0,Slow,slow466-4,1887,0,0,0,0,0,0
4851109,752565,802.0,Slow,slow522-4,2047,0,0,0,0,0,0
4851123,752579,802.0,Slow,slow536-4,1393,0,0,0,0,0,0
4851191,752647,802.0,Slow,slow607-4,1653,0,0,0,0,0,0
4851230,752686,802.0,Slow,slow645-4,789,0,0,0,0,0,0
4851246,752702,802.0,Slow,slow660-4,530,0,1,0,0,1,2
4851293,752749,802.0,Slow,slow707-4,364,0,0,0,0,0,0
4851316,752772,802.0,Slow,slow730-4,358,0,0,0,0,2,2
4851320,752776,802.0,Slow,slow734-4,358,0,0,0,0,0,0
4852409,753865,803.0,Slow,slow105-4,4644,1,1,0,0,0,2
4852410,753866,803.0,Slow,slow107-4,4602,0,0,0,0,0,0
4852426,753882,803.0,Slow,slow133-4,3547,0,0,0,0,0,0
4852440,753896,803.0,Slow,slow16-4,4145,0,0,0,0,0,0
4852515,753971,803.0,Slow,slow259-4,2464,0,1,0,0,0,1
4852552,754008,803.0,Slow,slow310-4,3727,0,0,0,0,0,0
4852634,754090,803.0,Slow,slow402-4,2617,0,0,0,0,0,0
4852646,754102,803.0,Slow,slow420-4,2724,0,0,0,0,3,3
4852661,754117,803.0,Slow,slow441-4,1653,0,0,0,0,1,1
4852664,754120,803.0,Slow,slow444-4,1224,0,0,0,0,0,0
4852666,754122,803.0,Slow,slow446-4,2661,0,0,0,0,0,0
4852668,754124,803.0,Slow,slow448-4,2157,0,0,0,0,0,0
4852683,754139,803.0,Slow,slow466-4,1894,0,0,0,0,0,0
4852736,754192,803.0,Slow,slow522-4,2048,0,0,0,0,1,1
4852750,754206,803.0,Slow,slow536-4,1402,0,0,0,0,0,0
4852818,754274,803.0,Slow,slow607-4,1662,0,0,0,0,0,0
4852857,754313,803.0,Slow,slow645-4,793,0,0,0,0,0,0
4852873,754329,803.0,Slow,slow660-4,540,0,1,0,0,1,2
4852920,754376,803.0,Slow,slow707-4,366,0,0,0,0,0,0
4852943,754399,803.0,Slow,slow730-4,365,0,0,0,0,2,2
4852947,754403,803.0,Slow,slow734-4,362,0,0,0,0,0,0
4854038,755494,804.0,Slow,slow105-4,4653,1,1,0,0,0,2
4854039,755495,804.0,Slow,slow107-4,4608,0,0,0,0,0,0
4854055,755511,804.0,Slow,slow133-4,3556,0,0,0,0,0,0
4854069,755525,804.0,Slow,slow16-4,4145,0,0,0,0,0,0
4854144,755600,804.0,Slow,slow259-4,2470,0,1,0,0,0,1
4854181,755637,804.0,Slow,slow310-4,3733,0,0,0,0,0,0
4854263,755719,804.0,Slow,slow402-4,2619,0,0,0,0,0,0
4854275,755731,804.0,Slow,slow420-4,2732,0,0,0,0,3,3
4854290,755746,804.0,Slow,slow441-4,1657,0,0,0,0,1,1
4854293,755749,804.0,Slow,slow444-4,1229,0,0,0,0,0,0
4854295,755751,804.0,Slow,slow446-4,2669,0,0,0,0,0,0
4854297,755753,804.0,Slow,slow448-4,2165,0,0,0,0,0,0
4854312,755768,804.0,Slow,slow466-4,1902,0,0,0,0,0,0
4854365,755821,804.0,Slow,slow522-4,2048,0,0,0,0,1,1
4854379,755835,804.0,Slow,slow536-4,1411,0,0,0,0,0,0
4854447,755903,804.0,Slow,slow607-4,1671,0,0,0,0,0,0
4854486,755942,804.0,Slow,slow645-4,797,0,0,0,0,0,0
4854502,755958,804.0,Slow,slow660-4,549,0,1,0,0,1,2
4854549,756005,804.0,Slow,slow707-4,369,0,0,0,0,0,0
4854572,756028,804.0,Slow,slow730-4,373,0,0,0,0,2,2
4854576,756032,804.0,Slow,slow734-4,365,0,0,0,0,0,0
4855665,757121,805.0,Slow,slow105-4,4663,1,1,0,0,0,2
4855666,757122,805.0,Slow,slow107-4,4614,0,0,0,0,0,0
4855682,757138,805.0,Slow,slow133-4,3564,0,0,0,0,0,0
4855696,757152,805.0,Slow,slow16-4,4145,0,0,0,0,0,0
4855771,757227,805.0,Slow,slow259-4,2477,0,1,0,0,0,1
4855808,757264,805.0,Slow,slow310-4,3740,0,0,0,0,0,0
4855890,757346,805.0,Slow,slow402-4,2620,0,0,0,0,0,0
4855902,757358,805.0,Slow,slow420-4,2740,0,0,0,0,3,3
4855917,757373,805.0,Slow,slow441-4,1662,0,0,0,0,1,1
4855920,757376,805.0,Slow,slow444-4,1234,0,0,0,0,0,0
4855922,757378,805.0,Slow,slow446-4,2678,0,0,0,0,0,0
4855924,757380,805.0,Slow,slow448-4,2174,0,0,0,0,0,0
4855939,757395,805.0,Slow,slow466-4,1910,0,0,0,0,0,0
4855992,757448,805.0,Slow,slow522-4,2048,0,0,0,0,1,1
4856006,757462,805.0,Slow,slow536-4,1420,0,0,0,0,0,0
4856074,757530,805.0,Slow,slow607-4,1680,0,0,0,0,0,0
4856113,757569,805.0,Slow,slow645-4,803,0,0,0,0,0,0
4856129,757585,805.0,Slow,slow660-4,559,0,1,0,0,1,2
4856176,757632,805.0,Slow,slow707-4,373,0,0,0,0,0,0
4856199,757655,805.0,Slow,slow730-4,381,0,0,0,0,2,2
4856203,757659,805.0,Slow,slow734-4,368,0,0,0,0,0,0
4857291,758747,806.0,Slow,slow105-4,4671,1,1,0,0,0,2
4857292,758748,806.0,Slow,slow107-4,4619,0,0,0,0,0,0
4857307,758763,806.0,Slow,slow133-4,3573,0,0,0,0,0,0
4857321,758777,806.0,Slow,slow16-4,4145,0,0,0,0,0,0
4857396,758852,806.0,Slow,slow259-4,2483,0,1,0,0,0,1
4857433,758889,806.0,Slow,slow310-4,3747,0,0,0,0,0,0
4857515,758971,806.0,Slow,slow402-4,2621,0,0,0,0,0,0
4857527,758983,806.0,Slow,slow420-4,2746,0,0,0,0,3,3
4857542,758998,806.0,Slow,slow441-4,1667,0,0,0,0,1,1
4857545,759001,806.0,Slow,slow444-4,1240,0,0,0,0,0,0
4857547,759003,806.0,Slow,slow446-4,2685,0,0,0,0,0,0
4857549,759005,806.0,Slow,slow448-4,2183,0,0,0,0,0,0
4857564,759020,806.0,Slow,slow466-4,1919,0,0,0,0,0,0
4857617,759073,806.0,Slow,slow522-4,2048,0,0,0,0,1,1
4857631,759087,806.0,Slow,slow536-4,1428,0,0,0,0,0,0
4857699,759155,806.0,Slow,slow607-4,1689,0,0,0,0,0,0
4857738,759194,806.0,Slow,slow645-4,809,0,0,0,0,0,0
4857754,759210,806.0,Slow,slow660-4,569,0,1,0,0,1,2
4857801,759257,806.0,Slow,slow707-4,378,0,0,0,0,0,0
4857824,759280,806.0,Slow,slow730-4,388,0,0,0,0,2,2
4857828,759284,806.0,Slow,slow734-4,370,0,0,0,0,0,0
4858919,760375,807.0,Slow,slow105-4,4679,1,1,0,0,0,2
4858920,760376,807.0,Slow,slow107-4,4623,0,0,0,0,0,0
4858935,760391,807.0,Slow,slow133-4,3582,0,0,0,0,0,0
4858949,760405,807.0,Slow,slow16-4,4145,0,0,0,0,0,0
4859024,760480,807.0,Slow,slow259-4,2489,0,1,0,0,0,1
4859061,760517,807.0,Slow,slow310-4,3755,0,0,0,0,0,0
4859143,760599,807.0,Slow,slow402-4,2621,0,0,0,0,0,0
4859155,760611,807.0,Slow,slow420-4,2750,0,0,0,0,3,3
4859170,760626,807.0,Slow,slow441-4,1673,0,0,0,0,1,1
4859173,760629,807.0,Slow,slow444-4,1246,0,0,0,0,0,0
4859175,760631,807.0,Slow,slow446-4,2692,0,0,0,0,0,0
4859177,760633,807.0,Slow,slow448-4,2192,0,0,0,0,0,0
4859192,760648,807.0,Slow,slow466-4,1928,0,0,0,0,0,0
4859245,760701,807.0,Slow,slow522-4,2048,0,0,0,0,1,1
4859259,760715,807.0,Slow,slow536-4,1437,0,0,0,0,0,0
4859327,760783,807.0,Slow,slow607-4,1699,0,0,0,0,0,0
4859366,760822,807.0,Slow,slow645-4,815,0,0,0,0,0,0
4859382,760838,807.0,Slow,slow660-4,579,0,1,0,0,1,2
4859429,760885,807.0,Slow,slow707-4,384,0,0,0,0,0,0
4859452,760908,807.0,Slow,slow730-4,396,0,0,0,0,2,2
4859456,760912,807.0,Slow,slow734-4,371,0,0,0,0,0,0
4860549,762005,808.0,Slow,slow105-4,4687,1,1,0,0,0,2
4860550,762006,808.0,Slow,slow107-4,4626,0,0,0,0,0,0
4860565,762021,808.0,Slow,slow133-4,3591,0,0,0,0,0,0
4860579,762035,808.0,Slow,slow16-4,4145,0,0,0,0,0,0
4860654,762110,808.0,Slow,slow259-4,2496,0,1,0,0,0,1
4860691,762147,808.0,Slow,slow310-4,3763,0,0,0,0,0,0
4860773,762229,808.0,Slow,slow402-4,2622,0,0,0,0,0,0
4860785,762241,808.0,Slow,slow420-4,2753,0,0,0,0,3,3
4860800,762256,808.0,Slow,slow441-4,1680,0,0,0,0,1,1
4860803,762259,808.0,Slow,slow444-4,1252,0,0,0,0,0,0
4860805,762261,808.0,Slow,slow446-4,2698,0,0,0,0,0,0
4860807,762263,808.0,Slow,slow448-4,2200,0,0,0,0,0,0
4860822,762278,808.0,Slow,slow466-4,1936,0,0,0,0,0,0
4860875,762331,808.0,Slow,slow522-4,2049,0,0,0,0,1,1
4860889,762345,808.0,Slow,slow536-4,1446,0,0,0,0,0,0
4860957,762413,808.0,Slow,slow607-4,1708,0,0,0,0,0,0
4860996,762452,808.0,Slow,slow645-4,822,0,0,0,0,0,0
4861012,762468,808.0,Slow,slow660-4,588,0,1,0,0,1,2
4861059,762515,808.0,Slow,slow707-4,390,0,0,0,0,0,0
4861082,762538,808.0,Slow,slow730-4,403,0,0,0,0,2,2
4861086,762542,808.0,Slow,slow734-4,373,0,0,0,0,0,0
4862181,763637,809.0,Slow,slow105-4,4694,1,1,0,0,0,2
4862182,763638,809.0,Slow,slow107-4,4629,0,0,0,0,0,0
4862197,763653,809.0,Slow,slow133-4,3600,0,0,0,0,0,0
4862211,763667,809.0,Slow,slow16-4,4145,0,0,0,0,0,0
4862286,763742,809.0,Slow,slow259-4,2502,0,1,0,0,0,1
4862323,763779,809.0,Slow,slow310-4,3772,0,0,0,0,0,0
4862405,763861,809.0,Slow,slow402-4,2622,0,0,0,0,0,0
4862417,763873,809.0,Slow,slow420-4,2755,0,0,0,0,3,3
4862432,763888,809.0,Slow,slow441-4,1686,0,0,0,0,1,1
4862435,763891,809.0,Slow,slow444-4,1258,0,0,0,0,0,0
4862437,763893,809.0,Slow,slow446-4,2702,0,0,0,0,0,0
4862439,763895,809.0,Slow,slow448-4,2209,0,0,0,0,0,0
4862454,763910,809.0,Slow,slow466-4,1945,0,0,0,0,0,0
4862507,763963,809.0,Slow,slow522-4,2049,0,0,0,0,1,1
4862521,763977,809.0,Slow,slow536-4,1455,0,0,0,0,0,0
4862589,764045,809.0,Slow,slow607-4,1718,0,0,0,0,0,0
4862628,764084,809.0,Slow,slow645-4,829,0,0,0,0,0,0
4862644,764100,809.0,Slow,slow660-4,598,0,1,0,0,1,2
4862691,764147,809.0,Slow,slow707-4,398,0,0,0,0,0,0
4862714,764170,809.0,Slow,slow730-4,410,0,0,0,0,2,2
4862718,764174,809.0,Slow,slow734-4,377,0,0,0,0,0,0
4862786,764242,809.0,Slow,slow803-4,0,0,0,0,0,0,0
4863815,765271,810.0,Slow,slow105-4,4699,1,1,0,0,0,2
4863816,765272,810.0,Slow,slow107-4,4631,0,0,0,0,0,0
4863831,765287,810.0,Slow,slow133-4,3609,0,0,0,0,0,0
4863845,765301,810.0,Slow,slow16-4,4146,0,0,0,0,0,0
4863920,765376,810.0,Slow,slow259-4,2509,0,1,0,0,0,1
4863957,765413,810.0,Slow,slow310-4,3781,0,0,0,0,0,0
4864039,765495,810.0,Slow,slow402-4,2623,0,0,0,0,0,0
4864051,765507,810.0,Slow,slow420-4,2757,0,0,0,0,3,3
4864066,765522,810.0,Slow,slow441-4,1693,0,0,0,0,1,1
4864069,765525,810.0,Slow,slow444-4,1265,0,0,0,0,0,0
4864071,765527,810.0,Slow,slow446-4,2706,0,0,0,0,0,0
4864073,765529,810.0,Slow,slow448-4,2218,0,0,0,0,0,0
4864088,765544,810.0,Slow,slow466-4,1954,0,0,0,0,0,0
4864141,765597,810.0,Slow,slow522-4,2049,0,0,0,0,1,1
4864155,765611,810.0,Slow,slow536-4,1464,0,0,0,0,0,0
4864223,765679,810.0,Slow,slow607-4,1728,0,0,0,0,0,0
4864262,765718,810.0,Slow,slow645-4,837,0,0,0,0,0,0
4864278,765734,810.0,Slow,slow660-4,608,0,1,0,0,1,2
4864325,765781,810.0,Slow,slow707-4,405,0,0,0,0,0,0
4864348,765804,810.0,Slow,slow730-4,417,0,0,0,0,2,2
4864352,765808,810.0,Slow,slow734-4,381,0,0,0,0,0,0
4864421,765877,810.0,Slow,slow803-4,0,0,0,0,0,0,0
4864422,765878,810.0,Slow,slow804-4,0,0,0,0,0,0,0
4865452,766908,811.0,Slow,slow105-4,4704,1,1,0,0,0,2
4865453,766909,811.0,Slow,slow107-4,4632,0,0,0,0,0,0
4865468,766924,811.0,Slow,slow133-4,3618,0,0,0,0,0,0
4865482,766938,811.0,Slow,slow16-4,4148,0,0,0,0,0,0
4865557,767013,811.0,Slow,slow259-4,2515,0,1,0,0,0,1
4865594,767050,811.0,Slow,slow310-4,3790,0,0,0,0,0,0
4865676,767132,811.0,Slow,slow402-4,2623,0,0,0,0,0,0
4865688,767144,811.0,Slow,slow420-4,2758,0,0,0,0,3,3
4865703,767159,811.0,Slow,slow441-4,1699,0,0,0,0,1,1
4865706,767162,811.0,Slow,slow444-4,1271,0,0,0,0,0,0
4865708,767164,811.0,Slow,slow446-4,2709,0,0,0,0,0,0
4865710,767166,811.0,Slow,slow448-4,2226,0,0,0,0,0,0
4865725,767181,811.0,Slow,slow466-4,1963,0,0,0,0,0,0
4865778,767234,811.0,Slow,slow522-4,2049,0,0,0,0,1,1
4865792,767248,811.0,Slow,slow536-4,1472,0,0,0,0,0,0
4865860,767316,811.0,Slow,slow607-4,1738,0,0,0,0,0,0
4865899,767355,811.0,Slow,slow645-4,845,0,0,0,0,0,0
4865915,767371,811.0,Slow,slow660-4,618,0,1,0,0,1,2
4865962,767418,811.0,Slow,slow707-4,414,0,0,0,0,0,0
4865985,767441,811.0,Slow,slow730-4,423,0,0,0,0,2,2
4865989,767445,811.0,Slow,slow734-4,385,0,0,0,0,0,0
4866058,767514,811.0,Slow,slow803-4,2,0,0,0,0,0,0
4866059,767515,811.0,Slow,slow804-4,0,0,0,0,0,0,0
4867092,768548,812.0,Slow,slow105-4,4708,1,1,0,0,0,2
4867093,768549,812.0,Slow,slow107-4,4633,0,0,0,0,0,0
4867108,768564,812.0,Slow,slow133-4,3627,0,0,0,0,0,0
4867122,768578,812.0,Slow,slow16-4,4151,0,0,0,0,0,0
4867197,768653,812.0,Slow,slow259-4,2522,0,1,0,0,0,1
4867234,768690,812.0,Slow,slow310-4,3800,0,0,0,0,0,0
4867316,768772,812.0,Slow,slow402-4,2623,0,0,0,0,0,0
4867328,768784,812.0,Slow,slow420-4,2759,0,0,0,0,3,3
4867343,768799,812.0,Slow,slow441-4,1706,0,0,0,0,1,1
4867346,768802,812.0,Slow,slow444-4,1278,0,0,0,0,0,0
4867348,768804,812.0,Slow,slow446-4,2711,0,0,0,0,0,0
4867350,768806,812.0,Slow,slow448-4,2235,0,0,0,0,0,0
4867365,768821,812.0,Slow,slow466-4,1972,0,0,0,0,0,0
4867418,768874,812.0,Slow,slow522-4,2049,0,0,0,0,1,1
4867432,768888,812.0,Slow,slow536-4,1481,0,0,0,0,0,0
4867500,768956,812.0,Slow,slow607-4,1748,0,0,0,0,0,0
4867539,768995,812.0,Slow,slow645-4,853,0,0,0,0,0,0
4867555,769011,812.0,Slow,slow660-4,627,0,1,0,0,1,2
4867602,769058,812.0,Slow,slow707-4,422,0,0,0,0,0,0
4867625,769081,812.0,Slow,slow730-4,429,0,0,0,0,2,2
4867629,769085,812.0,Slow,slow734-4,391,0,0,0,0,0,0
4867698,769154,812.0,Slow,slow803-4,5,0,0,0,0,0,0
4867699,769155,812.0,Slow,slow804-4,2,0,0,0,0,0,0
4868732,770188,813.0,Slow,slow105-4,4710,1,1,0,0,0,2
4868733,770189,813.0,Slow,slow107-4,4634,0,0,0,0,0,0
4868748,770204,813.0,Slow,slow133-4,3636,0,0,0,0,0,0
4868761,770217,813.0,Slow,slow16-4,4155,0,0,0,0,0,0
4868836,770292,813.0,Slow,slow259-4,2528,0,1,0,0,0,1
4868873,770329,813.0,Slow,slow310-4,3810,0,0,0,0,0,0
4868955,770411,813.0,Slow,slow402-4,2624,0,0,0,0,0,0
4868967,770423,813.0,Slow,slow420-4,2760,0,0,0,0,3,3
4868982,770438,813.0,Slow,slow441-4,1713,0,0,0,0,1,1
4868985,770441,813.0,Slow,slow444-4,1285,0,0,0,0,0,0
4868987,770443,813.0,Slow,slow446-4,2713,0,0,0,0,0,0
4868989,770445,813.0,Slow,slow448-4,2244,0,0,0,0,0,0
4869004,770460,813.0,Slow,slow466-4,1981,0,0,0,0,0,0
4869057,770513,813.0,Slow,slow522-4,2049,0,0,0,0,1,1
4869071,770527,813.0,Slow,slow536-4,1490,0,0,0,0,0,0
4869139,770595,813.0,Slow,slow607-4,1758,0,0,0,0,0,0
4869178,770634,813.0,Slow,slow645-4,861,0,0,0,0,0,0
4869194,770650,813.0,Slow,slow660-4,637,0,1,0,0,1,2
4869240,770696,813.0,Slow,slow707-4,431,0,0,0,0,0,0
4869263,770719,813.0,Slow,slow730-4,435,0,0,0,0,2,2
4869267,770723,813.0,Slow,slow734-4,397,0,0,0,0,0,0
4869336,770792,813.0,Slow,slow803-4,9,0,0,0,0,0,0
4869337,770793,813.0,Slow,slow804-4,5,0,0,0,0,0,0
4870371,771827,814.0,Slow,slow105-4,4712,1,1,0,0,0,2
4870372,771828,814.0,Slow,slow107-4,4635,0,0,0,0,0,0
4870387,771843,814.0,Slow,slow133-4,3645,0,0,0,0,0,0
4870400,771856,814.0,Slow,slow16-4,4160,0,0,0,0,0,0
4870475,771931,814.0,Slow,slow259-4,2534,0,1,0,0,0,1
4870512,771968,814.0,Slow,slow310-4,3819,0,0,0,0,0,0
4870594,772050,814.0,Slow,slow402-4,2624,0,0,0,0,0,0
4870606,772062,814.0,Slow,slow420-4,2760,0,0,0,0,3,3
4870621,772077,814.0,Slow,slow441-4,1720,0,0,0,0,1,1
4870624,772080,814.0,Slow,slow444-4,1291,0,0,0,0,0,0
4870626,772082,814.0,Slow,slow446-4,2714,0,0,0,0,0,0
4870628,772084,814.0,Slow,slow448-4,2252,0,0,0,0,0,0
4870643,772099,814.0,Slow,slow466-4,1990,0,0,0,0,0,0
4870696,772152,814.0,Slow,slow522-4,2049,0,0,0,0,1,1
4870710,772166,814.0,Slow,slow536-4,1499,0,0,0,0,0,0
4870778,772234,814.0,Slow,slow607-4,1768,0,0,0,0,0,0
4870817,772273,814.0,Slow,slow645-4,869,0,0,0,0,0,0
4870833,772289,814.0,Slow,slow660-4,647,0,1,0,0,1,2
4870879,772335,814.0,Slow,slow707-4,440,0,0,0,0,0,0
4870902,772358,814.0,Slow,slow730-4,440,0,0,0,0,2,2
4870906,772362,814.0,Slow,slow734-4,403,0,0,0,0,0,0
4870975,772431,814.0,Slow,slow803-4,13,0,0,0,0,0,0
4870976,772432,814.0,Slow,slow804-4,9,0,0,0,0,0,0
4872012,773468,815.0,Slow,slow105-4,4714,1,1,0,0,0,2
4872013,773469,815.0,Slow,slow107-4,4635,0,0,0,0,0,0
4872028,773484,815.0,Slow,slow133-4,3654,0,0,0,0,0,0
4872041,773497,815.0,Slow,slow16-4,4166,0,0,0,0,0,0
4872116,773572,815.0,Slow,slow259-4,2541,0,1,0,0,0,1
4872153,773609,815.0,Slow,slow310-4,3828,0,0,0,0,0,0
4872235,773691,815.0,Slow,slow402-4,2624,0,0,0,0,0,0
4872247,773703,815.0,Slow,slow420-4,2761,0,0,0,0,3,3
4872262,773718,815.0,Slow,slow441-4,1727,0,0,0,0,1,1
4872265,773721,815.0,Slow,slow444-4,1298,0,0,0,0,0,0
4872267,773723,815.0,Slow,slow446-4,2715,0,0,0,0,0,0
4872269,773725,815.0,Slow,slow448-4,2261,0,0,0,0,0,0
4872284,773740,815.0,Slow,slow466-4,1999,0,0,0,0,0,0
4872337,773793,815.0,Slow,slow522-4,2049,0,0,0,0,1,1
4872351,773807,815.0,Slow,slow536-4,1508,0,0,0,0,0,0
4872419,773875,815.0,Slow,slow607-4,1778,0,0,0,0,0,0
4872458,773914,815.0,Slow,slow645-4,878,0,0,0,0,0,0
4872474,773930,815.0,Slow,slow660-4,657,0,1,0,0,1,2
4872520,773976,815.0,Slow,slow707-4,449,0,0,0,0,0,0
4872543,773999,815.0,Slow,slow730-4,445,0,0,0,0,2,2
4872547,774003,815.0,Slow,slow734-4,410,0,0,0,0,0,0
4872616,774072,815.0,Slow,slow803-4,19,0,0,0,0,0,0
4872617,774073,815.0,Slow,slow804-4,13,0,0,0,0,0,0
4873654,775110,816.0,Slow,slow105-4,4715,1,1,0,0,0,2
4873655,775111,816.0,Slow,slow107-4,4635,0,0,0,0,0,0
4873670,775126,816.0,Slow,slow133-4,3663,0,0,0,0,0,0
4873683,775139,816.0,Slow,slow16-4,4172,0,0,0,0,0,0
4873758,775214,816.0,Slow,slow259-4,2547,0,1,0,0,0,1
4873795,775251,816.0,Slow,slow310-4,3836,0,0,0,0,0,0
4873877,775333,816.0,Slow,slow402-4,2624,0,0,0,0,0,0
4873889,775345,816.0,Slow,slow420-4,2761,0,0,0,0,3,3
4873904,775360,816.0,Slow,slow441-4,1735,0,0,0,0,1,1
4873907,775363,816.0,Slow,slow444-4,1304,0,0,0,0,0,0
4873909,775365,816.0,Slow,slow446-4,2715,0,0,0,0,0,0
4873911,775367,816.0,Slow,slow448-4,2270,0,0,0,0,0,0
4873926,775382,816.0,Slow,slow466-4,2008,0,0,0,0,0,0
4873979,775435,816.0,Slow,slow522-4,2049,0,0,0,0,1,1
4873993,775449,816.0,Slow,slow536-4,1516,0,0,0,0,0,0
4874061,775517,816.0,Slow,slow607-4,1788,0,0,0,0,0,0
4874100,775556,816.0,Slow,slow645-4,888,0,0,0,0,0,0
4874116,775572,816.0,Slow,slow660-4,667,0,1,0,0,1,2
4874162,775618,816.0,Slow,slow707-4,458,0,0,0,0,0,0
4874185,775641,816.0,Slow,slow730-4,450,0,0,0,0,2,2
4874189,775645,816.0,Slow,slow734-4,417,0,0,0,0,0,0
4874258,775714,816.0,Slow,slow803-4,25,0,0,0,0,0,0
4874259,775715,816.0,Slow,slow804-4,19,0,0,0,0,0,0
4875293,776749,817.0,Slow,slow105-4,4716,1,1,0,0,0,2
4875294,776750,817.0,Slow,slow107-4,4636,0,0,0,0,0,0
4875309,776765,817.0,Slow,slow133-4,3672,0,0,0,0,0,0
4875322,776778,817.0,Slow,slow16-4,4179,0,0,0,0,0,0
4875397,776853,817.0,Slow,slow259-4,2554,0,1,0,0,0,1
4875434,776890,817.0,Slow,slow310-4,3844,0,0,0,0,0,0
4875516,776972,817.0,Slow,slow402-4,2625,0,0,0,0,0,0
4875528,776984,817.0,Slow,slow420-4,2761,0,0,0,0,3,3
4875543,776999,817.0,Slow,slow441-4,1743,0,0,0,0,1,1
4875546,777002,817.0,Slow,slow444-4,1311,0,0,0,0,0,0
4875548,777004,817.0,Slow,slow446-4,2716,0,0,0,0,0,0
4875550,777006,817.0,Slow,slow448-4,2279,0,0,0,0,0,0
4875565,777021,817.0,Slow,slow466-4,2018,0,0,0,0,0,0
4875618,777074,817.0,Slow,slow522-4,2049,0,0,0,0,1,1
4875632,777088,817.0,Slow,slow536-4,1525,0,0,0,0,0,0
4875699,777155,817.0,Slow,slow607-4,1798,0,0,0,0,0,0
4875738,777194,817.0,Slow,slow645-4,897,0,0,0,0,0,0
4875754,777210,817.0,Slow,slow660-4,676,0,1,0,0,1,2
4875800,777256,817.0,Slow,slow707-4,467,0,0,0,0,0,0
4875823,777279,817.0,Slow,slow730-4,455,0,0,0,0,2,2
4875827,777283,817.0,Slow,slow734-4,425,0,0,0,0,0,0
4875896,777352,817.0,Slow,slow803-4,33,0,0,0,0,0,0
4875897,777353,817.0,Slow,slow804-4,25,0,0,0,0,0,0
4876932,778388,818.0,Slow,slow105-4,4716,1,1,0,0,0,2
4876933,778389,818.0,Slow,slow107-4,4636,0,0,0,0,0,0
4876948,778404,818.0,Slow,slow133-4,3681,0,0,0,0,0,0
4876961,778417,818.0,Slow,slow16-4,4187,0,0,0,0,0,0
4877036,778492,818.0,Slow,slow259-4,2560,0,1,0,0,0,1
4877073,778529,818.0,Slow,slow310-4,3850,0,0,0,0,0,0
4877155,778611,818.0,Slow,slow402-4,2627,0,0,0,0,0,0
4877167,778623,818.0,Slow,slow420-4,2761,0,0,0,0,3,3
4877182,778638,818.0,Slow,slow441-4,1750,0,0,0,0,1,1
4877185,778641,818.0,Slow,slow444-4,1317,0,0,0,0,0,0
4877187,778643,818.0,Slow,slow446-4,2716,0,0,0,0,0,0
4877189,778645,818.0,Slow,slow448-4,2287,0,0,0,0,0,0
4877204,778660,818.0,Slow,slow466-4,2027,0,0,0,0,0,0
4877256,778712,818.0,Slow,slow522-4,2050,0,0,0,0,1,1
4877270,778726,818.0,Slow,slow536-4,1534,0,0,0,0,0,0
4877337,778793,818.0,Slow,slow607-4,1808,0,0,0,0,0,0
4877376,778832,818.0,Slow,slow645-4,907,0,0,0,0,0,0
4877392,778848,818.0,Slow,slow660-4,686,0,1,0,0,1,2
4877438,778894,818.0,Slow,slow707-4,476,0,0,0,0,0,0
4877461,778917,818.0,Slow,slow730-4,460,0,0,0,0,2,2
4877465,778921,818.0,Slow,slow734-4,432,0,0,0,0,0,0
4877534,778990,818.0,Slow,slow803-4,41,0,0,0,0,0,0
4877535,778991,818.0,Slow,slow804-4,31,0,0,0,0,0,0
4878572,780028,819.0,Slow,slow105-4,4717,1,1,0,0,0,2
4878573,780029,819.0,Slow,slow107-4,4636,0,0,0,0,0,0
4878588,780044,819.0,Slow,slow133-4,3689,0,0,0,0,0,0
4878601,780057,819.0,Slow,slow16-4,4195,0,0,0,0,0,0
4878676,780132,819.0,Slow,slow259-4,2566,0,1,0,0,0,1
4878713,780169,819.0,Slow,slow310-4,3856,0,0,0,0,0,0
4878795,780251,819.0,Slow,slow402-4,2630,0,0,0,0,0,0
4878807,780263,819.0,Slow,slow420-4,2762,0,0,0,0,3,3
4878822,780278,819.0,Slow,slow441-4,1758,0,0,0,0,1,1
