,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5175302,1076758,993.0,Normal,normal606-4,2997,16,0,0,0,0,16
5175306,1076762,993.0,Normal,normal612-4,3120,0,0,0,0,1,1
5175309,1076765,993.0,Normal,normal615-4,3369,5,0,0,0,1,6
5175337,1076793,993.0,Normal,normal656-4,2349,0,0,0,0,0,0
5175369,1076825,993.0,Normal,normal700-4,2421,0,0,0,0,1,1
5175434,1076890,993.0,Normal,normal774-4,2385,0,0,0,0,0,0
5175467,1076923,993.0,Normal,normal812-4,1064,1,0,0,0,0,1
5175483,1076939,993.0,Normal,normal831-4,1751,3,0,0,0,0,3
5175493,1076949,993.0,Normal,normal841-4,1596,0,1,0,0,0,1
5175508,1076964,993.0,Normal,normal856-4,1262,0,0,0,0,0,0
5175543,1076999,993.0,Normal,normal891-4,1169,2,0,0,0,0,2
5175545,1077001,993.0,Normal,normal893-4,1050,0,0,0,0,0,0
5175583,1077039,993.0,Normal,normal934-4,290,0,0,0,0,0,0
5175636,1077092,993.0,Normal,normal988-4,18,0,0,0,0,0,0
5176907,1078363,994.0,Normal,normal312-4,2579,38,0,0,0,0,38
5176951,1078407,994.0,Normal,normal396-4,3047,1,0,0,0,4,5
5177023,1078479,994.0,Normal,normal533-4,3325,1,0,0,0,5,6
5177072,1078528,994.0,Normal,normal606-4,3010,16,0,0,0,0,16
5177076,1078532,994.0,Normal,normal612-4,3134,0,0,0,0,1,1
5177079,1078535,994.0,Normal,normal615-4,3383,5,0,0,0,1,6
5177107,1078563,994.0,Normal,normal656-4,2354,0,0,0,0,0,0
5177139,1078595,994.0,Normal,normal700-4,2433,0,0,0,0,1,1
5177204,1078660,994.0,Normal,normal774-4,2393,0,0,0,0,0,0
5177237,1078693,994.0,Normal,normal812-4,1074,1,0,0,0,0,1
5177253,1078709,994.0,Normal,normal831-4,1765,3,0,0,0,0,3
5177263,1078719,994.0,Normal,normal841-4,1599,0,1,0,0,0,1
5177278,1078734,994.0,Normal,normal856-4,1276,0,0,0,0,0,0
5177313,1078769,994.0,Normal,normal891-4,1173,2,0,0,0,0,2
5177315,1078771,994.0,Normal,normal893-4,1051,0,0,0,0,0,0
5177353,1078809,994.0,Normal,normal934-4,290,0,0,0,0,0,0
5177406,1078862,994.0,Normal,normal988-4,27,0,0,0,0,0,0
5177411,1078867,994.0,Normal,normal993-4,0,0,0,0,0,0,0
5178680,1080136,995.0,Normal,normal312-4,2593,39,0,0,0,0,39
5178724,1080180,995.0,Normal,normal396-4,3050,1,0,0,0,4,5
5178796,1080252,995.0,Normal,normal533-4,3335,1,0,0,0,5,6
5178845,1080301,995.0,Normal,normal606-4,3023,16,0,0,0,0,16
5178849,1080305,995.0,Normal,normal612-4,3148,0,0,0,0,1,1
5178852,1080308,995.0,Normal,normal615-4,3397,5,0,0,0,1,6
5178880,1080336,995.0,Normal,normal656-4,2360,0,0,0,0,0,0
5178912,1080368,995.0,Normal,normal700-4,2446,0,0,0,0,1,1
5178977,1080433,995.0,Normal,normal774-4,2403,0,0,0,0,0,0
5179010,1080466,995.0,Normal,normal812-4,1084,1,0,0,0,0,1
5179026,1080482,995.0,Normal,normal831-4,1779,3,0,0,0,0,3
5179036,1080492,995.0,Normal,normal841-4,1604,0,1,0,0,0,1
5179051,1080507,995.0,Normal,normal856-4,1290,0,0,0,0,0,0
5179086,1080542,995.0,Normal,normal891-4,1175,2,0,0,0,0,2
5179088,1080544,995.0,Normal,normal893-4,1052,0,0,0,0,0,0
5179126,1080582,995.0,Normal,normal934-4,291,0,0,0,0,0,0
5179179,1080635,995.0,Normal,normal988-4,37,0,0,0,0,0,0
5179184,1080640,995.0,Normal,normal993-4,1,0,0,0,0,0,0
5180455,1081911,996.0,Normal,normal312-4,2607,40,0,0,0,0,40
5180499,1081955,996.0,Normal,normal396-4,3051,1,0,0,0,4,5
5180571,1082027,996.0,Normal,normal533-4,3345,1,0,0,0,5,6
5180619,1082075,996.0,Normal,normal606-4,3036,16,0,0,0,0,16
5180623,1082079,996.0,Normal,normal612-4,3162,0,0,0,0,1,1
5180626,1082082,996.0,Normal,normal615-4,3411,5,0,0,0,1,6
5180654,1082110,996.0,Normal,normal656-4,2367,0,0,0,0,0,0
5180686,1082142,996.0,Normal,normal700-4,2458,0,0,0,0,1,1
5180751,1082207,996.0,Normal,normal774-4,2414,0,0,0,0,0,0
5180784,1082240,996.0,Normal,normal812-4,1094,1,0,0,0,0,1
5180800,1082256,996.0,Normal,normal831-4,1793,3,0,0,0,0,3
5180810,1082266,996.0,Normal,normal841-4,1611,0,1,0,0,0,1
5180825,1082281,996.0,Normal,normal856-4,1304,0,0,0,0,0,0
5180860,1082316,996.0,Normal,normal891-4,1177,2,0,0,0,0,2
5180862,1082318,996.0,Normal,normal893-4,1053,0,0,0,0,0,0
5180900,1082356,996.0,Normal,normal934-4,291,0,0,0,0,0,0
5180953,1082409,996.0,Normal,normal988-4,49,0,0,0,0,0,0
5180958,1082414,996.0,Normal,normal993-4,5,0,0,0,0,0,0
5182232,1083688,997.0,Normal,normal312-4,2621,41,0,0,0,0,41
5182276,1083732,997.0,Normal,normal396-4,3052,1,0,0,0,4,5
5182348,1083804,997.0,Normal,normal533-4,3356,1,0,0,0,5,6
5182396,1083852,997.0,Normal,normal606-4,3048,16,0,0,0,0,16
5182400,1083856,997.0,Normal,normal612-4,3176,0,0,0,0,1,1
5182403,1083859,997.0,Normal,normal615-4,3425,5,0,0,0,1,6
5182431,1083887,997.0,Normal,normal656-4,2374,0,0,0,0,0,0
5182463,1083919,997.0,Normal,normal700-4,2470,0,0,0,0,1,1
5182528,1083984,997.0,Normal,normal774-4,2425,0,0,0,0,0,0
5182561,1084017,997.0,Normal,normal812-4,1104,1,0,0,0,0,1
5182577,1084033,997.0,Normal,normal831-4,1807,3,0,0,0,0,3
5182587,1084043,997.0,Normal,normal841-4,1620,0,1,0,0,0,1
5182602,1084058,997.0,Normal,normal856-4,1318,0,0,0,0,0,0
5182637,1084093,997.0,Normal,normal891-4,1178,2,0,0,0,0,2
5182639,1084095,997.0,Normal,normal893-4,1053,0,0,0,0,0,0
5182677,1084133,997.0,Normal,normal934-4,291,0,0,0,0,0,0
5182730,1084186,997.0,Normal,normal988-4,61,0,0,0,0,0,0
5182735,1084191,997.0,Normal,normal993-4,11,0,0,0,0,0,0
5184006,1085462,998.0,Normal,normal312-4,2635,42,0,0,0,0,42
5184050,1085506,998.0,Normal,normal396-4,3053,1,0,0,0,4,5
5184122,1085578,998.0,Normal,normal533-4,3367,1,0,0,0,5,6
5184170,1085626,998.0,Normal,normal606-4,3060,16,0,0,0,0,16
5184174,1085630,998.0,Normal,normal612-4,3188,0,0,0,0,1,1
5184177,1085633,998.0,Normal,normal615-4,3439,5,0,0,0,1,6
5184205,1085661,998.0,Normal,normal656-4,2382,0,0,0,0,0,0
5184237,1085693,998.0,Normal,normal700-4,2482,0,0,0,0,1,1
5184302,1085758,998.0,Normal,normal774-4,2435,0,0,0,0,0,0
5184335,1085791,998.0,Normal,normal812-4,1114,1,0,0,0,0,1
5184351,1085807,998.0,Normal,normal831-4,1821,3,0,0,0,0,3
5184361,1085817,998.0,Normal,normal841-4,1630,0,1,0,0,0,1
5184376,1085832,998.0,Normal,normal856-4,1331,0,0,0,0,0,0
5184411,1085867,998.0,Normal,normal891-4,1179,2,0,0,0,0,2
5184413,1085869,998.0,Normal,normal893-4,1055,0,0,0,0,0,0
5184451,1085907,998.0,Normal,normal934-4,291,0,0,0,0,0,0
5184504,1085960,998.0,Normal,normal988-4,73,0,0,0,0,0,0
5184509,1085965,998.0,Normal,normal993-4,19,0,0,0,0,0,0
5185783,1087239,999.0,Normal,normal312-4,2649,43,0,0,0,0,43
5185827,1087283,999.0,Normal,normal396-4,3053,1,0,0,0,4,5
5185898,1087354,999.0,Normal,normal533-4,3379,1,0,0,0,5,6
5185946,1087402,999.0,Normal,normal606-4,3071,16,0,0,0,0,16
5185950,1087406,999.0,Normal,normal612-4,3199,0,0,0,0,1,1
5185953,1087409,999.0,Normal,normal615-4,3453,5,0,0,0,1,6
5185981,1087437,999.0,Normal,normal656-4,2390,0,0,0,0,0,0
5186013,1087469,999.0,Normal,normal700-4,2495,0,0,0,0,1,1
5186078,1087534,999.0,Normal,normal774-4,2445,0,0,0,0,0,0
5186111,1087567,999.0,Normal,normal812-4,1124,1,0,0,0,0,1
5186127,1087583,999.0,Normal,normal831-4,1835,3,0,0,0,0,3
5186137,1087593,999.0,Normal,normal841-4,1642,0,1,0,0,0,1
5186152,1087608,999.0,Normal,normal856-4,1345,0,0,0,0,0,0
5186187,1087643,999.0,Normal,normal891-4,1180,2,0,0,0,0,2
5186189,1087645,999.0,Normal,normal893-4,1060,0,0,0,0,0,0
5186227,1087683,999.0,Normal,normal934-4,291,0,0,0,0,0,0
5186280,1087736,999.0,Normal,normal988-4,86,0,0,0,0,0,0
5186285,1087741,999.0,Normal,normal993-4,28,0,0,0,0,0,0
5187559,1089015,1000.0,Normal,normal312-4,2663,44,0,0,0,0,44
5187603,1089059,1000.0,Normal,normal396-4,3053,1,0,0,0,4,5
5187673,1089129,1000.0,Normal,normal533-4,3390,1,0,0,0,5,6
5187721,1089177,1000.0,Normal,normal606-4,3082,16,0,0,0,0,16
5187725,1089181,1000.0,Normal,normal612-4,3209,0,0,0,0,1,1
5187728,1089184,1000.0,Normal,normal615-4,3467,5,0,0,0,1,6
5187756,1089212,1000.0,Normal,normal656-4,2398,0,0,0,0,0,0
5187788,1089244,1000.0,Normal,normal700-4,2507,0,0,0,0,1,1
5187853,1089309,1000.0,Normal,normal774-4,2453,0,0,0,0,0,0
5187886,1089342,1000.0,Normal,normal812-4,1134,1,0,0,0,0,1
5187902,1089358,1000.0,Normal,normal831-4,1849,3,0,0,0,0,3
5187912,1089368,1000.0,Normal,normal841-4,1654,0,1,0,0,0,1
5187927,1089383,1000.0,Normal,normal856-4,1358,0,0,0,0,0,0
5187962,1089418,1000.0,Normal,normal891-4,1180,2,0,0,0,0,2
5187964,1089420,1000.0,Normal,normal893-4,1066,0,0,0,0,0,0
5188002,1089458,1000.0,Normal,normal934-4,291,0,0,0,0,0,0
5188055,1089511,1000.0,Normal,normal988-4,99,0,0,0,0,0,0
5188060,1089516,1000.0,Normal,normal993-4,39,0,0,0,0,0,0
5189333,1090789,1001.0,Normal,normal312-4,2677,45,0,0,0,0,45
5189377,1090833,1001.0,Normal,normal396-4,3053,1,0,0,0,4,5
5189447,1090903,1001.0,Normal,normal533-4,3401,1,0,0,0,5,6
5189495,1090951,1001.0,Normal,normal606-4,3091,16,0,0,0,0,16
5189499,1090955,1001.0,Normal,normal612-4,3218,0,0,0,0,1,1
5189502,1090958,1001.0,Normal,normal615-4,3481,5,0,0,0,1,6
5189530,1090986,1001.0,Normal,normal656-4,2406,0,0,0,0,0,0
5189562,1091018,1001.0,Normal,normal700-4,2519,0,0,0,0,1,1
5189627,1091083,1001.0,Normal,normal774-4,2460,0,0,0,0,0,0
5189660,1091116,1001.0,Normal,normal812-4,1144,1,0,0,0,0,1
5189676,1091132,1001.0,Normal,normal831-4,1863,3,0,0,0,0,3
5189686,1091142,1001.0,Normal,normal841-4,1667,0,1,0,0,0,1
5189701,1091157,1001.0,Normal,normal856-4,1371,0,0,0,0,0,0
5189736,1091192,1001.0,Normal,normal891-4,1180,2,0,0,0,0,2
5189738,1091194,1001.0,Normal,normal893-4,1074,0,0,0,0,0,0
5189776,1091232,1001.0,Normal,normal934-4,291,0,0,0,0,0,0
5189829,1091285,1001.0,Normal,normal988-4,112,0,0,0,0,0,0
5189834,1091290,1001.0,Normal,normal993-4,50,0,0,0,0,0,0
5191108,1092564,1002.0,Normal,normal312-4,2691,46,0,0,0,0,46
5191152,1092608,1002.0,Normal,normal396-4,3053,1,0,0,0,4,5
5191222,1092678,1002.0,Normal,normal533-4,3413,1,0,0,0,5,6
5191270,1092726,1002.0,Normal,normal606-4,3099,16,0,0,0,0,16
5191274,1092730,1002.0,Normal,normal612-4,3226,0,0,0,0,1,1
5191277,1092733,1002.0,Normal,normal615-4,3495,5,0,0,0,1,6
5191305,1092761,1002.0,Normal,normal656-4,2414,0,0,0,0,0,0
5191337,1092793,1002.0,Normal,normal700-4,2532,0,0,0,0,1,1
5191402,1092858,1002.0,Normal,normal774-4,2465,0,0,0,0,0,0
5191435,1092891,1002.0,Normal,normal812-4,1154,1,0,0,0,0,1
5191451,1092907,1002.0,Normal,normal831-4,1877,3,0,0,0,0,3
5191461,1092917,1002.0,Normal,normal841-4,1681,0,1,0,0,0,1
5191476,1092932,1002.0,Normal,normal856-4,1384,0,0,0,0,0,0
5191511,1092967,1002.0,Normal,normal891-4,1180,2,0,0,0,0,2
5191513,1092969,1002.0,Normal,normal893-4,1084,0,0,0,0,0,0
5191551,1093007,1002.0,Normal,normal934-4,291,0,0,0,0,0,0
5191604,1093060,1002.0,Normal,normal988-4,125,0,0,0,0,0,0
5191609,1093065,1002.0,Normal,normal993-4,61,0,0,0,0,0,0
5192883,1094339,1003.0,Normal,normal312-4,2705,47,0,0,0,0,47
5192927,1094383,1003.0,Normal,normal396-4,3054,1,0,0,0,4,5
5192997,1094453,1003.0,Normal,normal533-4,3424,1,0,0,0,5,6
5193045,1094501,1003.0,Normal,normal606-4,3107,16,0,0,0,0,16
5193049,1094505,1003.0,Normal,normal612-4,3231,0,0,0,0,1,1
5193052,1094508,1003.0,Normal,normal615-4,3508,5,0,0,0,1,6
5193080,1094536,1003.0,Normal,normal656-4,2422,0,0,0,0,0,0
5193112,1094568,1003.0,Normal,normal700-4,2545,0,0,0,0,1,1
5193177,1094633,1003.0,Normal,normal774-4,2469,0,0,0,0,0,0
5193210,1094666,1003.0,Normal,normal812-4,1164,1,0,0,0,0,1
5193226,1094682,1003.0,Normal,normal831-4,1891,3,0,0,0,0,3
5193236,1094692,1003.0,Normal,normal841-4,1695,0,1,0,0,0,1
5193251,1094707,1003.0,Normal,normal856-4,1397,0,0,0,0,0,0
5193286,1094742,1003.0,Normal,normal891-4,1182,2,0,0,0,0,2
5193288,1094744,1003.0,Normal,normal893-4,1095,0,0,0,0,0,0
5193326,1094782,1003.0,Normal,normal934-4,291,0,0,0,0,0,0
5193379,1094835,1003.0,Normal,normal988-4,138,0,0,0,0,0,0
5193384,1094840,1003.0,Normal,normal993-4,71,0,0,0,0,0,0
5194657,1096113,1004.0,Normal,normal312-4,2719,48,0,0,0,0,48
5194701,1096157,1004.0,Normal,normal396-4,3055,1,0,0,0,4,5
5194770,1096226,1004.0,Normal,normal533-4,3435,1,0,0,0,5,6
5194818,1096274,1004.0,Normal,normal606-4,3115,16,0,0,0,0,16
5194822,1096278,1004.0,Normal,normal612-4,3235,0,0,0,0,1,1
5194825,1096281,1004.0,Normal,normal615-4,3521,5,0,0,0,1,6
5194853,1096309,1004.0,Normal,normal656-4,2431,0,0,0,0,0,0
5194885,1096341,1004.0,Normal,normal700-4,2558,0,0,0,0,1,1
5194950,1096406,1004.0,Normal,normal774-4,2472,0,0,0,0,0,0
5194983,1096439,1004.0,Normal,normal812-4,1174,1,0,0,0,0,1
5194999,1096455,1004.0,Normal,normal831-4,1905,3,0,0,0,0,3
5195009,1096465,1004.0,Normal,normal841-4,1708,0,1,0,0,0,1
5195024,1096480,1004.0,Normal,normal856-4,1410,0,0,0,0,0,0
5195059,1096515,1004.0,Normal,normal891-4,1187,2,0,0,0,0,2
5195061,1096517,1004.0,Normal,normal893-4,1107,0,0,0,0,0,0
5195099,1096555,1004.0,Normal,normal934-4,291,0,0,0,0,0,0
5195152,1096608,1004.0,Normal,normal988-4,151,0,0,0,0,0,0
5195157,1096613,1004.0,Normal,normal993-4,81,0,0,0,0,0,0
5196430,1097886,1005.0,Normal,normal312-4,2733,49,0,0,0,0,49
5196474,1097930,1005.0,Normal,normal396-4,3055,1,0,0,0,4,5
5196543,1097999,1005.0,Normal,normal533-4,3447,1,0,0,0,5,6
5196591,1098047,1005.0,Normal,normal606-4,3125,16,0,0,0,0,16
5196595,1098051,1005.0,Normal,normal612-4,3239,0,0,0,0,1,1
5196598,1098054,1005.0,Normal,normal615-4,3533,5,0,0,0,1,6
5196626,1098082,1005.0,Normal,normal656-4,2439,0,0,0,0,0,0
5196658,1098114,1005.0,Normal,normal700-4,2570,0,0,0,0,1,1
5196723,1098179,1005.0,Normal,normal774-4,2474,0,0,0,0,0,0
5196756,1098212,1005.0,Normal,normal812-4,1184,1,0,0,0,0,1
5196772,1098228,1005.0,Normal,normal831-4,1919,3,0,0,0,0,3
5196782,1098238,1005.0,Normal,normal841-4,1722,0,1,0,0,0,1
5196797,1098253,1005.0,Normal,normal856-4,1422,0,0,0,0,0,0
5196832,1098288,1005.0,Normal,normal891-4,1193,2,0,0,0,0,2
5196834,1098290,1005.0,Normal,normal893-4,1119,0,0,0,0,0,0
5196872,1098328,1005.0,Normal,normal934-4,291,0,0,0,0,0,0
5196925,1098381,1005.0,Normal,normal988-4,164,0,0,0,0,0,0
5196930,1098386,1005.0,Normal,normal993-4,89,0,0,0,0,0,0
5198202,1099658,1006.0,Normal,normal312-4,2747,50,0,0,0,0,50
5198246,1099702,1006.0,Normal,normal396-4,3058,1,0,0,0,4,5
5198315,1099771,1006.0,Normal,normal533-4,3458,1,0,0,0,5,6
5198363,1099819,1006.0,Normal,normal606-4,3136,16,0,0,0,0,16
5198367,1099823,1006.0,Normal,normal612-4,3241,0,0,0,0,1,1
5198370,1099826,1006.0,Normal,normal615-4,3545,5,0,0,0,1,6
5198398,1099854,1006.0,Normal,normal656-4,2447,0,0,0,0,0,0
5198429,1099885,1006.0,Normal,normal700-4,2583,0,0,0,0,1,1
5198494,1099950,1006.0,Normal,normal774-4,2475,0,0,0,0,0,0
5198527,1099983,1006.0,Normal,normal812-4,1195,1,0,0,0,0,1
5198543,1099999,1006.0,Normal,normal831-4,1933,3,0,0,0,0,3
5198553,1100009,1006.0,Normal,normal841-4,1736,0,1,0,0,0,1
5198568,1100024,1006.0,Normal,normal856-4,1433,0,0,0,0,0,0
5198603,1100059,1006.0,Normal,normal891-4,1201,2,0,0,0,0,2
5198605,1100061,1006.0,Normal,normal893-4,1132,0,0,0,0,0,0
5198643,1100099,1006.0,Normal,normal934-4,291,0,0,0,0,0,0
5198696,1100152,1006.0,Normal,normal988-4,177,0,0,0,0,0,0
5198701,1100157,1006.0,Normal,normal993-4,96,0,0,0,0,0,0
5199970,1101426,1007.0,Normal,normal312-4,2761,51,0,0,0,0,51
5200014,1101470,1007.0,Normal,normal396-4,3063,1,0,0,0,4,5
5200083,1101539,1007.0,Normal,normal533-4,3469,1,0,0,0,5,6
5200131,1101587,1007.0,Normal,normal606-4,3148,16,0,0,0,0,16
5200135,1101591,1007.0,Normal,normal612-4,3242,0,0,0,0,1,1
5200138,1101594,1007.0,Normal,normal615-4,3556,5,0,0,0,1,6
5200166,1101622,1007.0,Normal,normal656-4,2455,0,0,0,0,0,0
5200196,1101652,1007.0,Normal,normal700-4,2596,0,0,0,0,1,1
5200261,1101717,1007.0,Normal,normal774-4,2476,0,0,0,0,0,0
5200294,1101750,1007.0,Normal,normal812-4,1205,1,0,0,0,0,1
5200310,1101766,1007.0,Normal,normal831-4,1947,3,0,0,0,0,3
5200320,1101776,1007.0,Normal,normal841-4,1750,0,1,0,0,0,1
5200335,1101791,1007.0,Normal,normal856-4,1443,0,0,0,0,0,0
5200370,1101826,1007.0,Normal,normal891-4,1211,2,0,0,0,0,2
5200372,1101828,1007.0,Normal,normal893-4,1146,0,0,0,0,0,0
5200410,1101866,1007.0,Normal,normal934-4,291,0,0,0,0,0,0
5200463,1101919,1007.0,Normal,normal988-4,190,0,0,0,0,0,0
5200468,1101924,1007.0,Normal,normal993-4,102,0,0,0,0,0,0
5201735,1103191,1008.0,Normal,normal312-4,2775,52,0,0,0,0,52
5201779,1103235,1008.0,Normal,normal396-4,3069,1,0,0,0,4,5
5201848,1103304,1008.0,Normal,normal533-4,3479,1,0,0,0,5,6
5201896,1103352,1008.0,Normal,normal606-4,3160,16,0,0,0,0,16
5201900,1103356,1008.0,Normal,normal612-4,3243,0,0,0,0,1,1
5201903,1103359,1008.0,Normal,normal615-4,3568,5,0,0,0,1,6
5201931,1103387,1008.0,Normal,normal656-4,2464,0,0,0,0,0,0
5201961,1103417,1008.0,Normal,normal700-4,2609,0,0,0,0,1,1
5202026,1103482,1008.0,Normal,normal774-4,2476,0,0,0,0,0,0
5202059,1103515,1008.0,Normal,normal812-4,1215,1,0,0,0,0,1
5202075,1103531,1008.0,Normal,normal831-4,1961,3,0,0,0,0,3
5202085,1103541,1008.0,Normal,normal841-4,1764,0,1,0,0,0,1
5202100,1103556,1008.0,Normal,normal856-4,1453,0,0,0,0,0,0
5202135,1103591,1008.0,Normal,normal891-4,1222,2,0,0,0,0,2
5202137,1103593,1008.0,Normal,normal893-4,1159,0,0,0,0,0,0
5202175,1103631,1008.0,Normal,normal934-4,291,0,0,0,0,0,0
5202228,1103684,1008.0,Normal,normal988-4,203,0,0,0,0,0,0
5202233,1103689,1008.0,Normal,normal993-4,106,0,0,0,0,0,0
5203498,1104954,1009.0,Normal,normal312-4,2789,53,0,0,0,0,53
5203542,1104998,1009.0,Normal,normal396-4,3077,1,0,0,0,4,5
5203611,1105067,1009.0,Normal,normal533-4,3490,1,0,0,0,5,6
5203659,1105115,1009.0,Normal,normal606-4,3172,16,0,0,0,0,16
5203663,1105119,1009.0,Normal,normal612-4,3244,0,0,0,0,1,1
5203666,1105122,1009.0,Normal,normal615-4,3579,5,0,0,0,1,6
5203694,1105150,1009.0,Normal,normal656-4,2472,0,0,0,0,0,0
5203724,1105180,1009.0,Normal,normal700-4,2621,0,0,0,0,1,1
5203789,1105245,1009.0,Normal,normal774-4,2477,0,0,0,0,0,0
5203822,1105278,1009.0,Normal,normal812-4,1225,1,0,0,0,0,1
5203838,1105294,1009.0,Normal,normal831-4,1975,3,0,0,0,0,3
5203848,1105304,1009.0,Normal,normal841-4,1778,0,1,0,0,0,1
5203863,1105319,1009.0,Normal,normal856-4,1461,0,0,0,0,0,0
5203898,1105354,1009.0,Normal,normal891-4,1235,2,0,0,0,0,2
5203900,1105356,1009.0,Normal,normal893-4,1173,0,0,0,0,0,0
5203938,1105394,1009.0,Normal,normal934-4,291,0,0,0,0,0,0
5203991,1105447,1009.0,Normal,normal988-4,216,0,0,0,0,0,0
5203996,1105452,1009.0,Normal,normal993-4,109,0,0,0,0,0,0
5205260,1106716,1010.0,Normal,normal312-4,2803,54,0,0,0,0,54
5205304,1106760,1010.0,Normal,normal396-4,3087,1,0,0,0,4,5
5205373,1106829,1010.0,Normal,normal533-4,3500,1,0,0,0,5,6
5205421,1106877,1010.0,Normal,normal606-4,3182,16,0,0,0,0,16
5205425,1106881,1010.0,Normal,normal612-4,3244,0,0,0,0,1,1
5205428,1106884,1010.0,Normal,normal615-4,3589,5,0,0,0,1,6
5205456,1106912,1010.0,Normal,normal656-4,2480,0,0,0,0,0,0
5205486,1106942,1010.0,Normal,normal700-4,2633,0,0,0,0,1,1
5205551,1107007,1010.0,Normal,normal774-4,2477,0,0,0,0,0,0
5205584,1107040,1010.0,Normal,normal812-4,1235,1,0,0,0,0,1
5205600,1107056,1010.0,Normal,normal831-4,1989,3,0,0,0,0,3
5205610,1107066,1010.0,Normal,normal841-4,1792,0,1,0,0,0,1
5205625,1107081,1010.0,Normal,normal856-4,1467,0,0,0,0,0,0
5205660,1107116,1010.0,Normal,normal891-4,1248,2,0,0,0,0,2
5205662,1107118,1010.0,Normal,normal893-4,1186,0,0,0,0,0,0
5205700,1107156,1010.0,Normal,normal934-4,291,0,0,0,0,0,0
5205753,1107209,1010.0,Normal,normal988-4,229,0,0,0,0,0,0
5205758,1107214,1010.0,Normal,normal993-4,111,0,0,0,0,0,0
5207020,1108476,1011.0,Normal,normal312-4,2817,55,0,0,0,0,55
5207064,1108520,1011.0,Normal,normal396-4,3099,1,0,0,0,4,5
5207133,1108589,1011.0,Normal,normal533-4,3510,1,0,0,0,5,6
5207181,1108637,1011.0,Normal,normal606-4,3192,16,0,0,0,0,16
5207185,1108641,1011.0,Normal,normal612-4,3244,0,0,0,0,1,1
5207188,1108644,1011.0,Normal,normal615-4,3600,5,0,0,0,1,6
5207216,1108672,1011.0,Normal,normal656-4,2488,0,0,0,0,0,0
5207246,1108702,1011.0,Normal,normal700-4,2644,0,0,0,0,1,1
5207311,1108767,1011.0,Normal,normal774-4,2477,0,0,0,0,0,0
5207344,1108800,1011.0,Normal,normal812-4,1245,1,0,0,0,0,1
5207360,1108816,1011.0,Normal,normal831-4,2003,3,0,0,0,0,3
5207370,1108826,1011.0,Normal,normal841-4,1806,0,1,0,0,0,1
5207385,1108841,1011.0,Normal,normal856-4,1472,0,0,0,0,0,0
5207420,1108876,1011.0,Normal,normal891-4,1261,2,0,0,0,0,2
5207422,1108878,1011.0,Normal,normal893-4,1199,0,0,0,0,0,0
5207460,1108916,1011.0,Normal,normal934-4,291,0,0,0,0,0,0
5207513,1108969,1011.0,Normal,normal988-4,242,0,0,0,0,0,0
5207518,1108974,1011.0,Normal,normal993-4,115,0,0,0,0,0,0
5208778,1110234,1012.0,Normal,normal312-4,2831,56,0,0,0,0,56
5208821,1110277,1012.0,Normal,normal396-4,3111,1,0,0,0,4,5
5208890,1110346,1012.0,Normal,normal533-4,3520,1,0,0,0,5,6
5208938,1110394,1012.0,Normal,normal606-4,3203,16,0,0,0,0,16
5208942,1110398,1012.0,Normal,normal612-4,3244,0,0,0,0,1,1
5208945,1110401,1012.0,Normal,normal615-4,3609,5,0,0,0,1,6
5208973,1110429,1012.0,Normal,normal656-4,2497,0,0,0,0,0,0
5209003,1110459,1012.0,Normal,normal700-4,2654,0,0,0,0,1,1
5209068,1110524,1012.0,Normal,normal774-4,2477,0,0,0,0,0,0
5209101,1110557,1012.0,Normal,normal812-4,1255,1,0,0,0,0,1
5209117,1110573,1012.0,Normal,normal831-4,2015,3,0,0,0,0,3
5209127,1110583,1012.0,Normal,normal841-4,1820,0,1,0,0,0,1
5209142,1110598,1012.0,Normal,normal856-4,1475,0,0,0,0,0,0
5209177,1110633,1012.0,Normal,normal891-4,1275,2,0,0,0,0,2
5209179,1110635,1012.0,Normal,normal893-4,1212,0,0,0,0,0,0
5209217,1110673,1012.0,Normal,normal934-4,291,0,0,0,0,0,0
5209270,1110726,1012.0,Normal,normal988-4,255,0,0,0,0,0,0
5209275,1110731,1012.0,Normal,normal993-4,119,1,0,0,0,0,1
5210535,1111991,1013.0,Normal,normal312-4,2845,57,0,0,0,0,57
5210578,1112034,1013.0,Normal,normal396-4,3124,1,0,0,0,4,5
5210647,1112103,1013.0,Normal,normal533-4,3530,1,0,0,0,5,6
5210695,1112151,1013.0,Normal,normal606-4,3213,16,0,0,0,0,16
5210699,1112155,1013.0,Normal,normal612-4,3244,0,0,0,0,1,1
5210702,1112158,1013.0,Normal,normal615-4,3617,5,0,0,0,1,6
5210730,1112186,1013.0,Normal,normal656-4,2505,0,0,0,0,0,0
5210760,1112216,1013.0,Normal,normal700-4,2662,0,0,0,0,1,1
5210825,1112281,1013.0,Normal,normal774-4,2478,0,0,0,0,0,0
5210858,1112314,1013.0,Normal,normal812-4,1265,1,0,0,0,0,1
5210874,1112330,1013.0,Normal,normal831-4,2026,3,0,0,0,0,3
5210884,1112340,1013.0,Normal,normal841-4,1834,0,1,0,0,0,1
5210899,1112355,1013.0,Normal,normal856-4,1478,0,0,0,0,0,0
5210934,1112390,1013.0,Normal,normal891-4,1289,2,0,0,0,0,2
5210936,1112392,1013.0,Normal,normal893-4,1225,0,0,0,0,0,0
