,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3826994,808637,887.0,Slow,slow163-2,3528,0,0,1,0,0,1
3826995,808638,887.0,Slow,slow168-2,3890,0,0,2,0,0,2
3827000,808643,887.0,Slow,slow184-2,3955,0,4,3,0,0,7
3827027,808670,887.0,Slow,slow255-2,3622,0,2,0,0,1,3
3827038,808681,887.0,Slow,slow277-2,3604,0,0,3,0,0,3
3827045,808688,887.0,Slow,slow285-2,3830,0,5,2,0,1,8
3827050,808693,887.0,Slow,slow294-2,2938,0,3,1,0,1,5
3827083,808726,887.0,Slow,slow348-2,3784,0,1,2,0,0,3
3827121,808764,887.0,Slow,slow41-2,5126,0,0,3,0,0,3
3827165,808808,887.0,Slow,slow478-2,2511,0,2,2,0,0,4
3827185,808828,887.0,Slow,slow504-2,2280,0,0,3,0,0,3
3827218,808861,887.0,Slow,slow552-2,1542,0,0,4,0,0,4
3827282,808925,887.0,Slow,slow627-2,894,0,0,1,0,0,1
3827302,808945,887.0,Slow,slow652-2,1458,0,0,0,0,1,1
3827324,808967,887.0,Slow,slow677-2,1166,0,1,1,0,0,2
3827347,808990,887.0,Slow,slow700-2,1043,0,0,0,0,0,0
3827358,809001,887.0,Slow,slow711-2,719,0,0,0,0,0,0
3827389,809032,887.0,Slow,slow744-2,782,0,0,0,0,1,1
3827404,809047,887.0,Slow,slow760-2,745,0,0,0,0,0,0
3827434,809077,887.0,Slow,slow790-2,628,0,0,0,0,0,0
3827474,809117,887.0,Slow,slow831-2,310,0,0,0,0,0,0
3827490,809133,887.0,Slow,slow847-2,229,0,0,0,0,0,0
3827505,809148,887.0,Slow,slow862-2,89,0,0,0,0,0,0
3828372,810015,888.0,Slow,slow15-2,5085,0,2,5,0,0,7
3828374,810017,888.0,Slow,slow152-2,4234,0,1,6,0,0,7
3828380,810023,888.0,Slow,slow163-2,3530,0,0,1,0,0,1
3828381,810024,888.0,Slow,slow168-2,3899,0,0,2,0,0,2
3828386,810029,888.0,Slow,slow184-2,3956,0,4,3,0,0,7
3828413,810056,888.0,Slow,slow255-2,3630,0,2,0,0,1,3
3828423,810066,888.0,Slow,slow277-2,3612,0,0,3,0,0,3
3828430,810073,888.0,Slow,slow285-2,3838,0,5,2,0,1,8
3828435,810078,888.0,Slow,slow294-2,2941,0,3,1,0,1,5
3828468,810111,888.0,Slow,slow348-2,3794,0,1,2,0,0,3
3828506,810149,888.0,Slow,slow41-2,5129,0,0,3,0,0,3
3828550,810193,888.0,Slow,slow478-2,2521,0,2,2,0,0,4
3828570,810213,888.0,Slow,slow504-2,2287,0,0,3,0,0,3
3828603,810246,888.0,Slow,slow552-2,1546,0,0,4,0,0,4
3828667,810310,888.0,Slow,slow627-2,895,0,0,1,0,0,1
3828687,810330,888.0,Slow,slow652-2,1458,0,0,0,0,1,1
3828709,810352,888.0,Slow,slow677-2,1173,0,1,1,0,0,2
3828732,810375,888.0,Slow,slow700-2,1051,0,0,0,0,0,0
3828743,810386,888.0,Slow,slow711-2,726,0,0,0,0,0,0
3828774,810417,888.0,Slow,slow744-2,790,0,0,0,0,1,1
3828789,810432,888.0,Slow,slow760-2,753,0,0,0,0,0,0
3828819,810462,888.0,Slow,slow790-2,637,0,0,0,0,0,0
3828860,810503,888.0,Slow,slow831-2,316,0,0,0,0,0,0
3828876,810519,888.0,Slow,slow847-2,238,0,0,0,0,0,0
3828891,810534,888.0,Slow,slow862-2,97,0,0,0,0,0,0
3829760,811403,889.0,Slow,slow15-2,5094,0,2,5,0,0,7
3829762,811405,889.0,Slow,slow152-2,4239,0,1,6,0,0,7
3829768,811411,889.0,Slow,slow163-2,3531,0,0,1,0,0,1
3829769,811412,889.0,Slow,slow168-2,3907,0,0,2,0,0,2
3829774,811417,889.0,Slow,slow184-2,3956,0,4,3,0,0,7
3829801,811444,889.0,Slow,slow255-2,3638,0,2,0,0,1,3
3829811,811454,889.0,Slow,slow277-2,3620,0,0,3,0,0,3
3829818,811461,889.0,Slow,slow285-2,3846,0,5,2,0,1,8
3829823,811466,889.0,Slow,slow294-2,2944,0,3,1,0,1,5
3829856,811499,889.0,Slow,slow348-2,3803,0,1,2,0,0,3
3829894,811537,889.0,Slow,slow41-2,5132,0,0,3,0,0,3
3829938,811581,889.0,Slow,slow478-2,2531,0,2,2,0,0,4
3829958,811601,889.0,Slow,slow504-2,2294,0,0,3,0,0,3
3829991,811634,889.0,Slow,slow552-2,1551,0,0,4,0,0,4
3830055,811698,889.0,Slow,slow627-2,895,0,0,1,0,0,1
3830075,811718,889.0,Slow,slow652-2,1458,0,0,0,0,1,1
3830097,811740,889.0,Slow,slow677-2,1181,0,1,1,0,0,2
3830120,811763,889.0,Slow,slow700-2,1058,0,0,0,0,0,0
3830131,811774,889.0,Slow,slow711-2,733,0,0,0,0,0,0
3830162,811805,889.0,Slow,slow744-2,799,0,0,0,0,1,1
3830177,811820,889.0,Slow,slow760-2,761,0,0,0,0,0,0
3830207,811850,889.0,Slow,slow790-2,645,0,0,0,0,0,0
3830248,811891,889.0,Slow,slow831-2,323,0,0,0,0,0,0
3830264,811907,889.0,Slow,slow847-2,248,0,0,0,0,0,0
3830279,811922,889.0,Slow,slow862-2,105,0,0,0,0,0,0
3831146,812789,890.0,Slow,slow15-2,5104,0,2,5,0,0,7
3831148,812791,890.0,Slow,slow152-2,4245,0,1,6,0,0,7
3831154,812797,890.0,Slow,slow163-2,3531,0,0,1,0,0,1
3831155,812798,890.0,Slow,slow168-2,3915,0,0,2,0,0,2
3831160,812803,890.0,Slow,slow184-2,3957,0,4,3,0,0,7
3831187,812830,890.0,Slow,slow255-2,3645,0,2,0,0,1,3
3831197,812840,890.0,Slow,slow277-2,3629,0,0,3,0,0,3
3831204,812847,890.0,Slow,slow285-2,3854,0,5,2,0,1,8
3831209,812852,890.0,Slow,slow294-2,2948,0,3,1,0,1,5
3831242,812885,890.0,Slow,slow348-2,3813,0,1,2,0,0,3
3831280,812923,890.0,Slow,slow41-2,5136,0,0,3,0,0,3
3831324,812967,890.0,Slow,slow478-2,2541,0,2,2,0,0,4
3831344,812987,890.0,Slow,slow504-2,2302,0,0,3,0,0,3
3831377,813020,890.0,Slow,slow552-2,1557,0,0,4,0,0,4
3831441,813084,890.0,Slow,slow627-2,895,0,0,1,0,0,1
3831461,813104,890.0,Slow,slow652-2,1458,0,0,0,0,1,1
3831483,813126,890.0,Slow,slow677-2,1188,0,1,1,0,0,2
3831506,813149,890.0,Slow,slow700-2,1066,0,0,0,0,0,0
3831517,813160,890.0,Slow,slow711-2,741,0,0,0,0,0,0
3831548,813191,890.0,Slow,slow744-2,808,0,0,0,0,1,1
3831563,813206,890.0,Slow,slow760-2,769,0,0,0,0,0,0
3831593,813236,890.0,Slow,slow790-2,654,0,0,0,0,0,0
3831634,813277,890.0,Slow,slow831-2,330,0,0,0,0,0,0
3831650,813293,890.0,Slow,slow847-2,258,0,0,0,0,0,0
3831665,813308,890.0,Slow,slow862-2,112,0,0,0,0,0,0
3831686,813329,890.0,Slow,slow884-2,0,0,0,0,0,0,0
3832531,814174,891.0,Slow,slow15-2,5113,0,2,5,0,0,7
3832533,814176,891.0,Slow,slow152-2,4252,0,1,6,0,0,7
3832539,814182,891.0,Slow,slow163-2,3531,0,0,1,0,0,1
3832540,814183,891.0,Slow,slow168-2,3923,0,0,2,0,0,2
3832545,814188,891.0,Slow,slow184-2,3957,0,4,3,0,0,7
3832572,814215,891.0,Slow,slow255-2,3653,0,2,0,0,1,3
3832582,814225,891.0,Slow,slow277-2,3638,0,0,3,0,0,3
3832589,814232,891.0,Slow,slow285-2,3862,0,5,2,0,1,8
3832594,814237,891.0,Slow,slow294-2,2953,0,3,1,0,1,5
3832627,814270,891.0,Slow,slow348-2,3822,0,1,2,0,0,3
3832665,814308,891.0,Slow,slow41-2,5141,0,0,3,0,0,3
3832709,814352,891.0,Slow,slow478-2,2552,0,2,2,0,0,4
3832729,814372,891.0,Slow,slow504-2,2311,0,0,3,0,0,3
3832762,814405,891.0,Slow,slow552-2,1564,0,0,4,0,0,4
3832826,814469,891.0,Slow,slow627-2,895,0,0,1,0,0,1
3832846,814489,891.0,Slow,slow652-2,1458,0,0,0,0,1,1
3832868,814511,891.0,Slow,slow677-2,1195,0,1,1,0,0,2
3832891,814534,891.0,Slow,slow700-2,1073,0,0,0,0,0,0
3832902,814545,891.0,Slow,slow711-2,748,0,0,0,0,0,0
3832933,814576,891.0,Slow,slow744-2,817,0,0,0,0,1,1
3832948,814591,891.0,Slow,slow760-2,776,0,0,0,0,0,0
3832978,814621,891.0,Slow,slow790-2,662,0,0,0,0,0,0
3833019,814662,891.0,Slow,slow831-2,336,0,0,0,0,0,0
3833035,814678,891.0,Slow,slow847-2,268,0,0,0,0,0,0
3833050,814693,891.0,Slow,slow862-2,119,0,0,0,0,0,0
3833071,814714,891.0,Slow,slow884-2,0,0,0,0,0,0,0
3833917,815560,892.0,Slow,slow15-2,5123,0,2,5,0,0,7
3833919,815562,892.0,Slow,slow152-2,4259,0,1,6,0,0,7
3833925,815568,892.0,Slow,slow163-2,3531,0,0,1,0,0,1
3833926,815569,892.0,Slow,slow168-2,3932,0,0,2,0,0,2
3833931,815574,892.0,Slow,slow184-2,3958,0,4,3,0,0,7
3833958,815601,892.0,Slow,slow255-2,3661,0,2,0,0,1,3
3833968,815611,892.0,Slow,slow277-2,3647,0,0,3,0,0,3
3833975,815618,892.0,Slow,slow285-2,3870,0,5,2,0,1,8
3833980,815623,892.0,Slow,slow294-2,2959,0,3,1,0,1,5
3834013,815656,892.0,Slow,slow348-2,3832,0,1,2,0,0,3
3834051,815694,892.0,Slow,slow41-2,5146,0,0,3,0,0,3
3834095,815738,892.0,Slow,slow478-2,2562,0,2,2,0,0,4
3834115,815758,892.0,Slow,slow504-2,2319,0,0,3,0,0,3
3834148,815791,892.0,Slow,slow552-2,1571,0,0,4,0,0,4
3834212,815855,892.0,Slow,slow627-2,895,0,0,1,0,0,1
3834232,815875,892.0,Slow,slow652-2,1458,0,0,0,0,1,1
3834254,815897,892.0,Slow,slow677-2,1203,0,1,1,0,0,2
3834277,815920,892.0,Slow,slow700-2,1081,0,0,0,0,0,0
3834288,815931,892.0,Slow,slow711-2,756,0,0,0,0,0,0
3834319,815962,892.0,Slow,slow744-2,826,0,0,0,0,1,1
3834334,815977,892.0,Slow,slow760-2,784,0,0,0,0,0,0
3834364,816007,892.0,Slow,slow790-2,671,0,0,0,0,0,0
3834405,816048,892.0,Slow,slow831-2,343,0,0,0,0,0,0
3834421,816064,892.0,Slow,slow847-2,278,0,0,0,0,0,0
3834436,816079,892.0,Slow,slow862-2,126,0,0,0,0,0,0
3834457,816100,892.0,Slow,slow884-2,2,0,0,0,0,0,0
3835304,816947,893.0,Slow,slow15-2,5133,0,2,5,0,0,7
3835306,816949,893.0,Slow,slow152-2,4267,0,1,6,0,0,7
3835312,816955,893.0,Slow,slow163-2,3532,0,0,1,0,0,1
3835313,816956,893.0,Slow,slow168-2,3940,0,0,2,0,0,2
3835318,816961,893.0,Slow,slow184-2,3959,0,4,3,0,0,7
3835345,816988,893.0,Slow,slow255-2,3669,0,2,0,0,1,3
3835355,816998,893.0,Slow,slow277-2,3656,0,0,3,0,0,3
3835362,817005,893.0,Slow,slow285-2,3878,0,5,2,0,1,8
3835367,817010,893.0,Slow,slow294-2,2966,0,3,1,0,1,5
3835400,817043,893.0,Slow,slow348-2,3841,0,1,2,0,0,3
3835438,817081,893.0,Slow,slow41-2,5150,0,0,3,0,0,3
3835482,817125,893.0,Slow,slow478-2,2572,0,2,2,0,0,4
3835502,817145,893.0,Slow,slow504-2,2328,0,0,3,0,0,3
3835535,817178,893.0,Slow,slow552-2,1579,0,0,4,0,0,4
3835599,817242,893.0,Slow,slow627-2,895,0,0,1,0,0,1
3835619,817262,893.0,Slow,slow652-2,1458,0,0,0,0,1,1
3835641,817284,893.0,Slow,slow677-2,1210,0,1,1,0,0,2
3835664,817307,893.0,Slow,slow700-2,1088,0,0,0,0,0,0
3835675,817318,893.0,Slow,slow711-2,764,0,0,0,0,0,0
3835706,817349,893.0,Slow,slow744-2,835,0,0,0,0,1,1
3835721,817364,893.0,Slow,slow760-2,792,0,0,0,0,0,0
3835751,817394,893.0,Slow,slow790-2,680,0,0,0,0,0,0
3835792,817435,893.0,Slow,slow831-2,349,0,0,0,0,0,0
3835808,817451,893.0,Slow,slow847-2,288,0,0,0,0,0,0
3835823,817466,893.0,Slow,slow862-2,130,0,0,0,0,0,0
3835844,817487,893.0,Slow,slow884-2,5,0,0,0,0,0,0
3836692,818335,894.0,Slow,slow15-2,5142,0,2,5,0,0,7
3836694,818337,894.0,Slow,slow152-2,4275,0,1,6,0,0,7
3836700,818343,894.0,Slow,slow163-2,3532,0,0,1,0,0,1
3836701,818344,894.0,Slow,slow168-2,3948,0,0,2,0,0,2
3836706,818349,894.0,Slow,slow184-2,3962,0,4,3,0,0,7
3836733,818376,894.0,Slow,slow255-2,3676,0,2,0,0,1,3
3836743,818386,894.0,Slow,slow277-2,3665,0,0,3,0,0,3
3836750,818393,894.0,Slow,slow285-2,3885,0,5,2,0,1,8
3836755,818398,894.0,Slow,slow294-2,2974,0,3,1,0,1,5
3836787,818430,894.0,Slow,slow348-2,3851,0,1,2,0,0,3
3836825,818468,894.0,Slow,slow41-2,5153,0,0,3,0,0,3
3836869,818512,894.0,Slow,slow478-2,2582,0,2,2,0,0,4
3836889,818532,894.0,Slow,slow504-2,2336,0,0,3,0,0,3
3836922,818565,894.0,Slow,slow552-2,1587,0,0,4,0,0,4
3836986,818629,894.0,Slow,slow627-2,895,0,0,1,0,0,1
3837006,818649,894.0,Slow,slow652-2,1458,0,0,0,0,1,1
3837028,818671,894.0,Slow,slow677-2,1218,0,1,1,0,0,2
3837051,818694,894.0,Slow,slow700-2,1096,0,0,0,0,0,0
3837062,818705,894.0,Slow,slow711-2,771,0,0,0,0,0,0
3837093,818736,894.0,Slow,slow744-2,845,0,0,0,0,1,1
3837108,818751,894.0,Slow,slow760-2,800,0,0,0,0,0,0
3837138,818781,894.0,Slow,slow790-2,688,0,0,0,0,0,0
3837179,818822,894.0,Slow,slow831-2,355,0,0,0,0,0,0
3837195,818838,894.0,Slow,slow847-2,298,0,0,0,0,0,0
3837210,818853,894.0,Slow,slow862-2,133,0,0,0,0,0,0
3837231,818874,894.0,Slow,slow884-2,8,0,0,0,0,0,0
3838081,819724,895.0,Slow,slow15-2,5152,0,2,5,0,0,7
3838083,819726,895.0,Slow,slow152-2,4283,0,1,6,0,0,7
3838089,819732,895.0,Slow,slow163-2,3532,0,0,1,0,0,1
3838090,819733,895.0,Slow,slow168-2,3957,0,0,2,0,0,2
3838095,819738,895.0,Slow,slow184-2,3965,0,4,3,0,0,7
3838122,819765,895.0,Slow,slow255-2,3684,0,2,0,0,1,3
3838132,819775,895.0,Slow,slow277-2,3674,0,0,3,0,0,3
3838139,819782,895.0,Slow,slow285-2,3893,0,5,2,0,1,8
3838144,819787,895.0,Slow,slow294-2,2982,0,3,1,0,1,5
3838176,819819,895.0,Slow,slow348-2,3860,0,1,2,0,0,3
3838214,819857,895.0,Slow,slow41-2,5154,0,0,3,0,0,3
3838258,819901,895.0,Slow,slow478-2,2593,0,2,2,0,0,4
3838278,819921,895.0,Slow,slow504-2,2345,0,0,3,0,0,3
3838311,819954,895.0,Slow,slow552-2,1595,0,0,4,0,0,4
3838375,820018,895.0,Slow,slow627-2,895,0,0,1,0,0,1
3838395,820038,895.0,Slow,slow652-2,1458,0,0,0,0,1,1
3838417,820060,895.0,Slow,slow677-2,1225,0,1,1,0,0,2
3838440,820083,895.0,Slow,slow700-2,1103,0,0,0,0,0,0
3838451,820094,895.0,Slow,slow711-2,779,0,0,0,0,0,0
3838482,820125,895.0,Slow,slow744-2,854,0,0,0,0,1,1
3838497,820140,895.0,Slow,slow760-2,808,0,0,0,0,0,0
3838527,820170,895.0,Slow,slow790-2,697,0,0,0,0,0,0
3838568,820211,895.0,Slow,slow831-2,361,0,0,0,0,0,0
3838584,820227,895.0,Slow,slow847-2,308,0,0,0,0,0,0
3838599,820242,895.0,Slow,slow862-2,134,0,0,0,0,0,0
3838620,820263,895.0,Slow,slow884-2,13,0,0,0,0,0,0
3839470,821113,896.0,Slow,slow15-2,5161,0,2,5,0,0,7
3839472,821115,896.0,Slow,slow152-2,4292,0,1,6,0,0,7
3839478,821121,896.0,Slow,slow163-2,3532,0,0,1,0,0,1
3839479,821122,896.0,Slow,slow168-2,3965,0,0,2,0,0,2
3839484,821127,896.0,Slow,slow184-2,3968,0,4,3,0,0,7
3839511,821154,896.0,Slow,slow255-2,3692,0,2,0,0,1,3
3839521,821164,896.0,Slow,slow277-2,3683,0,0,3,0,0,3
3839528,821171,896.0,Slow,slow285-2,3901,0,5,2,0,1,8
3839533,821176,896.0,Slow,slow294-2,2990,0,3,1,0,1,5
3839564,821207,896.0,Slow,slow348-2,3870,0,1,2,0,0,3
3839602,821245,896.0,Slow,slow41-2,5155,0,0,3,0,0,3
3839646,821289,896.0,Slow,slow478-2,2603,0,2,2,0,0,4
3839666,821309,896.0,Slow,slow504-2,2353,0,0,3,0,0,3
3839699,821342,896.0,Slow,slow552-2,1604,0,0,4,0,0,4
3839763,821406,896.0,Slow,slow627-2,895,0,0,1,0,0,1
3839783,821426,896.0,Slow,slow652-2,1458,0,0,0,0,1,1
3839805,821448,896.0,Slow,slow677-2,1233,0,1,1,0,0,2
3839828,821471,896.0,Slow,slow700-2,1111,0,0,0,0,0,0
3839839,821482,896.0,Slow,slow711-2,786,0,0,0,0,0,0
3839870,821513,896.0,Slow,slow744-2,864,0,0,0,0,1,1
3839885,821528,896.0,Slow,slow760-2,816,0,0,0,0,0,0
3839915,821558,896.0,Slow,slow790-2,705,0,0,0,0,0,0
3839956,821599,896.0,Slow,slow831-2,365,0,0,0,0,0,0
3839972,821615,896.0,Slow,slow847-2,319,0,0,0,0,0,0
3839987,821630,896.0,Slow,slow862-2,135,0,0,0,0,0,0
3840008,821651,896.0,Slow,slow884-2,19,0,0,0,0,0,0
3840860,822503,897.0,Slow,slow15-2,5171,0,2,5,0,0,7
3840862,822505,897.0,Slow,slow152-2,4300,0,1,6,0,0,7
3840868,822511,897.0,Slow,slow163-2,3532,0,0,1,0,0,1
3840869,822512,897.0,Slow,slow168-2,3973,0,0,2,0,0,2
3840874,822517,897.0,Slow,slow184-2,3971,0,4,3,0,0,7
3840901,822544,897.0,Slow,slow255-2,3700,0,2,0,0,1,3
3840911,822554,897.0,Slow,slow277-2,3692,0,0,3,0,0,3
3840918,822561,897.0,Slow,slow285-2,3909,0,5,2,0,1,8
3840923,822566,897.0,Slow,slow294-2,2998,0,3,1,0,1,5
3840954,822597,897.0,Slow,slow348-2,3879,0,1,2,0,0,3
3840992,822635,897.0,Slow,slow41-2,5156,0,0,3,0,0,3
3841036,822679,897.0,Slow,slow478-2,2613,0,2,2,0,0,4
3841055,822698,897.0,Slow,slow504-2,2362,0,0,3,0,0,3
3841088,822731,897.0,Slow,slow552-2,1612,0,0,4,0,0,4
3841152,822795,897.0,Slow,slow627-2,896,0,0,1,0,0,1
3841172,822815,897.0,Slow,slow652-2,1458,0,0,0,0,1,1
3841194,822837,897.0,Slow,slow677-2,1240,0,1,1,0,0,2
3841217,822860,897.0,Slow,slow700-2,1118,0,0,0,0,0,0
3841228,822871,897.0,Slow,slow711-2,794,0,0,0,0,0,0
3841259,822902,897.0,Slow,slow744-2,873,0,0,0,0,1,1
3841274,822917,897.0,Slow,slow760-2,823,0,0,0,0,0,0
3841304,822947,897.0,Slow,slow790-2,714,0,0,0,0,0,0
3841345,822988,897.0,Slow,slow831-2,368,0,0,0,0,0,0
3841361,823004,897.0,Slow,slow847-2,329,0,0,0,0,0,0
3841376,823019,897.0,Slow,slow862-2,136,0,0,0,0,0,0
3841397,823040,897.0,Slow,slow884-2,25,0,0,0,0,0,0
3842252,823895,898.0,Slow,slow15-2,5181,0,2,5,0,0,7
3842254,823897,898.0,Slow,slow152-2,4309,0,1,6,0,0,7
3842260,823903,898.0,Slow,slow163-2,3532,0,0,1,0,0,1
3842261,823904,898.0,Slow,slow168-2,3981,0,0,2,0,0,2
3842266,823909,898.0,Slow,slow184-2,3973,0,4,3,0,0,7
3842293,823936,898.0,Slow,slow255-2,3707,0,2,0,0,1,3
3842303,823946,898.0,Slow,slow277-2,3701,0,0,3,0,0,3
3842310,823953,898.0,Slow,slow285-2,3917,0,5,2,0,1,8
3842315,823958,898.0,Slow,slow294-2,3007,0,3,1,0,1,5
3842346,823989,898.0,Slow,slow348-2,3889,0,1,2,0,0,3
3842384,824027,898.0,Slow,slow41-2,5156,0,0,3,0,0,3
3842428,824071,898.0,Slow,slow478-2,2623,0,2,2,0,0,4
3842447,824090,898.0,Slow,slow504-2,2371,0,0,3,0,0,3
3842480,824123,898.0,Slow,slow552-2,1621,0,0,4,0,0,4
3842544,824187,898.0,Slow,slow627-2,898,0,0,1,0,0,1
3842564,824207,898.0,Slow,slow652-2,1458,0,0,0,0,1,1
3842586,824229,898.0,Slow,slow677-2,1248,0,1,1,0,0,2
3842609,824252,898.0,Slow,slow700-2,1125,0,0,0,0,0,0
3842620,824263,898.0,Slow,slow711-2,802,0,0,0,0,0,0
3842651,824294,898.0,Slow,slow744-2,882,0,0,0,0,1,1
3842666,824309,898.0,Slow,slow760-2,831,0,0,0,0,0,0
3842696,824339,898.0,Slow,slow790-2,723,0,0,0,0,0,0
3842737,824380,898.0,Slow,slow831-2,370,0,0,0,0,0,0
3842753,824396,898.0,Slow,slow847-2,339,0,0,0,0,0,0
3842768,824411,898.0,Slow,slow862-2,136,0,0,0,0,0,0
3842789,824432,898.0,Slow,slow884-2,32,0,0,0,0,0,0
3843643,825286,899.0,Slow,slow152-2,4318,0,1,6,0,0,7
3843649,825292,899.0,Slow,slow163-2,3532,0,0,1,0,0,1
3843650,825293,899.0,Slow,slow168-2,3990,0,0,2,0,0,2
3843655,825298,899.0,Slow,slow184-2,3973,0,4,3,0,0,7
3843691,825334,899.0,Slow,slow277-2,3710,0,0,3,0,0,3
3843698,825341,899.0,Slow,slow285-2,3925,0,5,2,0,1,8
3843703,825346,899.0,Slow,slow294-2,3016,0,3,1,0,1,5
3843734,825377,899.0,Slow,slow348-2,3898,0,1,2,0,0,3
3843772,825415,899.0,Slow,slow41-2,5156,0,0,3,0,0,3
3843816,825459,899.0,Slow,slow478-2,2633,0,2,2,0,0,4
3843835,825478,899.0,Slow,slow504-2,2380,0,0,3,0,0,3
3843868,825511,899.0,Slow,slow552-2,1629,0,0,4,0,0,4
3843932,825575,899.0,Slow,slow627-2,901,0,0,1,0,0,1
3843952,825595,899.0,Slow,slow652-2,1458,0,0,0,0,1,1
3843974,825617,899.0,Slow,slow677-2,1255,0,1,1,0,0,2
3843997,825640,899.0,Slow,slow700-2,1133,0,0,0,0,0,0
3844008,825651,899.0,Slow,slow711-2,809,0,0,0,0,0,0
3844039,825682,899.0,Slow,slow744-2,892,0,0,0,0,1,1
3844054,825697,899.0,Slow,slow760-2,839,0,0,0,0,0,0
3844084,825727,899.0,Slow,slow790-2,731,0,0,0,0,0,0
3844125,825768,899.0,Slow,slow831-2,370,0,0,0,0,0,0
3844141,825784,899.0,Slow,slow847-2,350,0,0,0,0,0,0
3844156,825799,899.0,Slow,slow862-2,136,0,0,0,0,0,0
3844177,825820,899.0,Slow,slow884-2,40,0,0,0,0,0,0
3845034,826677,900.0,Slow,slow152-2,4326,0,1,6,0,0,7
3845040,826683,900.0,Slow,slow163-2,3532,0,0,1,0,0,1
3845041,826684,900.0,Slow,slow168-2,3998,0,0,2,0,0,2
3845046,826689,900.0,Slow,slow184-2,3974,0,4,3,0,0,7
3845082,826725,900.0,Slow,slow277-2,3719,0,0,3,0,0,3
3845089,826732,900.0,Slow,slow285-2,3933,0,5,2,0,1,8
3845094,826737,900.0,Slow,slow294-2,3025,0,3,1,0,1,5
3845125,826768,900.0,Slow,slow348-2,3908,0,1,2,0,0,3
3845163,826806,900.0,Slow,slow41-2,5156,0,0,3,0,0,3
3845207,826850,900.0,Slow,slow478-2,2644,0,2,2,0,0,4
3845226,826869,900.0,Slow,slow504-2,2388,0,0,3,0,0,3
3845259,826902,900.0,Slow,slow552-2,1637,0,0,4,0,0,4
3845323,826966,900.0,Slow,slow627-2,905,0,0,1,0,0,1
3845343,826986,900.0,Slow,slow652-2,1458,0,0,0,0,1,1
3845365,827008,900.0,Slow,slow677-2,1263,0,1,1,0,0,2
3845388,827031,900.0,Slow,slow700-2,1140,0,0,0,0,0,0
3845399,827042,900.0,Slow,slow711-2,817,0,0,0,0,0,0
3845430,827073,900.0,Slow,slow744-2,901,0,0,0,0,1,1
3845445,827088,900.0,Slow,slow760-2,847,0,0,0,0,0,0
3845475,827118,900.0,Slow,slow790-2,740,0,0,0,0,0,0
3845516,827159,900.0,Slow,slow831-2,371,0,0,0,0,0,0
3845532,827175,900.0,Slow,slow847-2,360,0,0,0,0,0,0
3845547,827190,900.0,Slow,slow862-2,136,0,0,0,0,0,0
3845568,827211,900.0,Slow,slow884-2,48,0,0,0,0,0,0
3846426,828069,901.0,Slow,slow152-2,4335,0,1,6,0,0,7
3846432,828075,901.0,Slow,slow163-2,3532,0,0,1,0,0,1
3846433,828076,901.0,Slow,slow168-2,4006,0,0,2,0,0,2
3846438,828081,901.0,Slow,slow184-2,3974,0,4,3,0,0,7
3846474,828117,901.0,Slow,slow277-2,3728,0,0,3,0,0,3
3846481,828124,901.0,Slow,slow285-2,3941,0,5,2,0,1,8
3846486,828129,901.0,Slow,slow294-2,3034,0,3,1,0,1,5
3846517,828160,901.0,Slow,slow348-2,3917,0,1,2,0,0,3
3846555,828198,901.0,Slow,slow41-2,5156,0,0,3,0,0,3
3846599,828242,901.0,Slow,slow478-2,2654,0,2,2,0,0,4
3846618,828261,901.0,Slow,slow504-2,2397,0,0,3,0,0,3
3846651,828294,901.0,Slow,slow552-2,1645,0,0,4,0,0,4
3846715,828358,901.0,Slow,slow627-2,910,0,0,1,0,0,1
3846735,828378,901.0,Slow,slow652-2,1458,0,0,0,0,1,1
3846757,828400,901.0,Slow,slow677-2,1270,0,1,1,0,0,2
3846780,828423,901.0,Slow,slow700-2,1148,0,0,0,0,0,0
3846791,828434,901.0,Slow,slow711-2,825,0,0,0,0,0,0
3846822,828465,901.0,Slow,slow744-2,911,0,0,0,0,1,1
3846837,828480,901.0,Slow,slow760-2,855,0,0,0,0,0,0
3846867,828510,901.0,Slow,slow790-2,748,0,0,0,0,0,0
3846908,828551,901.0,Slow,slow831-2,371,0,0,0,0,0,0
3846924,828567,901.0,Slow,slow847-2,370,0,0,0,0,0,0
3846939,828582,901.0,Slow,slow862-2,136,0,0,0,0,0,0
3846960,828603,901.0,Slow,slow884-2,57,0,0,0,0,0,0
3847818,829461,902.0,Slow,slow152-2,4344,0,1,6,0,0,7
3847824,829467,902.0,Slow,slow163-2,3532,0,0,1,0,0,1
3847825,829468,902.0,Slow,slow168-2,4015,0,0,2,0,0,2
3847830,829473,902.0,Slow,slow184-2,3974,0,4,3,0,0,7
3847866,829509,902.0,Slow,slow277-2,3737,0,0,3,0,0,3
3847873,829516,902.0,Slow,slow285-2,3949,0,5,2,0,1,8
3847878,829521,902.0,Slow,slow294-2,3042,0,3,1,0,1,5
3847909,829552,902.0,Slow,slow348-2,3927,0,1,2,0,0,3
3847947,829590,902.0,Slow,slow41-2,5156,0,0,3,0,0,3
3847991,829634,902.0,Slow,slow478-2,2664,0,2,2,0,0,4
3848010,829653,902.0,Slow,slow504-2,2406,0,0,3,0,0,3
