,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5409998,1311454,1135.0,Slow,slow830-4,2481,0,0,0,0,0,0
5410001,1311457,1135.0,Slow,slow833-4,847,0,0,0,0,1,1
5410022,1311478,1135.0,Slow,slow853-4,1850,0,0,0,0,1,1
5410140,1311596,1135.0,Slow,slow977-4,711,0,0,0,0,0,0
5411045,1312501,1136.0,Slow,slow135-4,4846,0,0,0,0,1,1
5411081,1312537,1136.0,Slow,slow224-4,7029,0,0,0,0,1,1
5411084,1312540,1136.0,Slow,slow232-4,5563,0,2,0,0,0,2
5411096,1312552,1136.0,Slow,slow264-4,4138,0,0,0,0,3,3
5411116,1312572,1136.0,Slow,slow3-4,6458,0,1,0,0,0,1
5411170,1312626,1136.0,Slow,slow40-4,6713,0,0,0,0,0,0
5411179,1312635,1136.0,Slow,slow424-4,2894,0,0,0,0,0,0
5411181,1312637,1136.0,Slow,slow428-4,2542,0,0,0,0,1,1
5411255,1312711,1136.0,Slow,slow538-4,3334,0,1,0,0,0,1
5411280,1312736,1136.0,Slow,slow574-4,3447,0,1,0,0,0,1
5411304,1312760,1136.0,Slow,slow61-4,7080,0,0,0,0,0,0
5411308,1312764,1136.0,Slow,slow613-4,2163,0,0,0,0,0,0
5411335,1312791,1136.0,Slow,slow65-4,6787,0,0,0,0,0,0
5411340,1312796,1136.0,Slow,slow656-4,3144,0,1,0,0,0,1
5411354,1312810,1136.0,Slow,slow673-4,2540,0,0,0,0,0,0
5411365,1312821,1136.0,Slow,slow692-4,1593,0,3,0,0,0,3
5411428,1312884,1136.0,Slow,slow764-4,1360,0,0,0,0,0,0
5411430,1312886,1136.0,Slow,slow768-4,2224,0,0,0,0,0,0
5411447,1312903,1136.0,Slow,slow786-4,2137,0,0,0,0,0,0
5411476,1312932,1136.0,Slow,slow821-4,1174,0,0,0,0,1,1
5411484,1312940,1136.0,Slow,slow830-4,2481,0,0,0,0,0,0
5411487,1312943,1136.0,Slow,slow833-4,847,0,0,0,0,1,1
5411508,1312964,1136.0,Slow,slow853-4,1859,0,0,0,0,1,1
5411626,1313082,1136.0,Slow,slow977-4,719,0,0,0,0,0,0
5412531,1313987,1137.0,Slow,slow135-4,4847,0,0,0,0,1,1
5412566,1314022,1137.0,Slow,slow224-4,7039,0,0,0,0,1,1
5412569,1314025,1137.0,Slow,slow232-4,5569,0,2,0,0,0,2
5412580,1314036,1137.0,Slow,slow264-4,4147,0,0,0,0,3,3
5412600,1314056,1137.0,Slow,slow3-4,6463,0,1,0,0,0,1
5412654,1314110,1137.0,Slow,slow40-4,6722,0,0,0,0,0,0
5412663,1314119,1137.0,Slow,slow424-4,2900,0,0,0,0,0,0
5412665,1314121,1137.0,Slow,slow428-4,2547,0,0,0,0,1,1
5412739,1314195,1137.0,Slow,slow538-4,3344,0,1,0,0,0,1
5412764,1314220,1137.0,Slow,slow574-4,3453,0,1,0,0,0,1
5412788,1314244,1137.0,Slow,slow61-4,7087,0,0,0,0,0,0
5412792,1314248,1137.0,Slow,slow613-4,2163,0,0,0,0,0,0
5412819,1314275,1137.0,Slow,slow65-4,6797,0,0,0,0,0,0
5412824,1314280,1137.0,Slow,slow656-4,3146,0,1,0,0,0,1
5412838,1314294,1137.0,Slow,slow673-4,2547,0,0,0,0,0,0
5412849,1314305,1137.0,Slow,slow692-4,1593,0,3,0,0,0,3
5412912,1314368,1137.0,Slow,slow764-4,1370,0,0,0,0,0,0
5412914,1314370,1137.0,Slow,slow768-4,2233,0,0,0,0,0,0
5412931,1314387,1137.0,Slow,slow786-4,2143,0,0,0,0,0,0
5412959,1314415,1137.0,Slow,slow821-4,1174,0,0,0,0,1,1
5412967,1314423,1137.0,Slow,slow830-4,2481,0,0,0,0,0,0
5412970,1314426,1137.0,Slow,slow833-4,847,0,0,0,0,1,1
5412991,1314447,1137.0,Slow,slow853-4,1865,0,0,0,0,1,1
5413109,1314565,1137.0,Slow,slow977-4,727,0,0,0,0,0,0
5414013,1315469,1138.0,Slow,slow135-4,4848,0,0,0,0,1,1
5414048,1315504,1138.0,Slow,slow224-4,7048,0,0,0,0,1,1
5414051,1315507,1138.0,Slow,slow232-4,5576,0,2,0,0,0,2
5414062,1315518,1138.0,Slow,slow264-4,4155,0,0,0,0,3,3
5414082,1315538,1138.0,Slow,slow3-4,6469,0,1,0,0,0,1
5414136,1315592,1138.0,Slow,slow40-4,6732,0,0,0,0,0,0
5414145,1315601,1138.0,Slow,slow424-4,2906,0,0,0,0,0,0
5414147,1315603,1138.0,Slow,slow428-4,2554,0,0,0,0,1,1
5414221,1315677,1138.0,Slow,slow538-4,3353,0,1,0,0,0,1
5414246,1315702,1138.0,Slow,slow574-4,3458,0,1,0,0,0,1
5414270,1315726,1138.0,Slow,slow61-4,7095,0,0,0,0,0,0
5414274,1315730,1138.0,Slow,slow613-4,2163,0,0,0,0,0,0
5414301,1315757,1138.0,Slow,slow65-4,6807,0,0,0,0,0,0
5414306,1315762,1138.0,Slow,slow656-4,3148,0,1,0,0,0,1
5414320,1315776,1138.0,Slow,slow673-4,2555,0,0,0,0,0,0
5414331,1315787,1138.0,Slow,slow692-4,1593,0,3,0,0,0,3
5414394,1315850,1138.0,Slow,slow764-4,1380,0,0,0,0,0,0
5414396,1315852,1138.0,Slow,slow768-4,2240,0,0,0,0,0,0
5414413,1315869,1138.0,Slow,slow786-4,2150,0,0,0,0,0,0
5414441,1315897,1138.0,Slow,slow821-4,1174,0,0,0,0,1,1
5414449,1315905,1138.0,Slow,slow830-4,2481,0,0,0,0,0,0
5414452,1315908,1138.0,Slow,slow833-4,847,0,0,0,0,1,1
5414473,1315929,1138.0,Slow,slow853-4,1872,0,0,0,0,1,1
5414591,1316047,1138.0,Slow,slow977-4,736,0,0,0,0,0,0
5415491,1316947,1139.0,Slow,slow135-4,4849,0,0,0,0,1,1
5415526,1316982,1139.0,Slow,slow224-4,7057,0,0,0,0,1,1
5415529,1316985,1139.0,Slow,slow232-4,5582,0,2,0,0,0,2
5415540,1316996,1139.0,Slow,slow264-4,4164,0,0,0,0,3,3
5415560,1317016,1139.0,Slow,slow3-4,6475,0,1,0,0,0,1
5415614,1317070,1139.0,Slow,slow40-4,6742,0,0,0,0,0,0
5415623,1317079,1139.0,Slow,slow424-4,2913,0,0,0,0,0,0
5415625,1317081,1139.0,Slow,slow428-4,2561,0,0,0,0,1,1
5415699,1317155,1139.0,Slow,slow538-4,3362,0,1,0,0,0,1
5415724,1317180,1139.0,Slow,slow574-4,3464,0,1,0,0,0,1
5415748,1317204,1139.0,Slow,slow61-4,7104,0,0,0,0,0,0
5415752,1317208,1139.0,Slow,slow613-4,2163,0,0,0,0,0,0
5415779,1317235,1139.0,Slow,slow65-4,6817,0,0,0,0,0,0
5415784,1317240,1139.0,Slow,slow656-4,3150,0,1,0,0,0,1
5415798,1317254,1139.0,Slow,slow673-4,2562,0,0,0,0,0,0
5415809,1317265,1139.0,Slow,slow692-4,1593,0,3,0,0,0,3
5415872,1317328,1139.0,Slow,slow764-4,1389,0,0,0,0,0,0
5415874,1317330,1139.0,Slow,slow768-4,2247,0,0,0,0,0,0
5415891,1317347,1139.0,Slow,slow786-4,2157,0,0,0,0,0,0
5415919,1317375,1139.0,Slow,slow821-4,1174,0,0,0,0,1,1
5415927,1317383,1139.0,Slow,slow830-4,2481,0,0,0,0,0,0
5415930,1317386,1139.0,Slow,slow833-4,847,0,0,0,0,1,1
5415951,1317407,1139.0,Slow,slow853-4,1879,0,0,0,0,1,1
5416069,1317525,1139.0,Slow,slow977-4,744,0,0,0,0,0,0
5416967,1318423,1140.0,Slow,slow135-4,4849,0,0,0,0,1,1
5417002,1318458,1140.0,Slow,slow224-4,7067,0,0,0,0,1,1
5417005,1318461,1140.0,Slow,slow232-4,5588,0,2,0,0,0,2
5417016,1318472,1140.0,Slow,slow264-4,4172,0,0,0,0,3,3
5417036,1318492,1140.0,Slow,slow3-4,6483,0,1,0,0,0,1
5417097,1318553,1140.0,Slow,slow424-4,2921,0,0,0,0,0,0
5417099,1318555,1140.0,Slow,slow428-4,2569,0,0,0,0,1,1
5417173,1318629,1140.0,Slow,slow538-4,3372,0,1,0,0,0,1
5417198,1318654,1140.0,Slow,slow574-4,3469,0,1,0,0,0,1
5417222,1318678,1140.0,Slow,slow61-4,7113,0,0,0,0,0,0
5417226,1318682,1140.0,Slow,slow613-4,2164,0,0,0,0,0,0
5417253,1318709,1140.0,Slow,slow65-4,6827,0,0,0,0,0,0
5417258,1318714,1140.0,Slow,slow656-4,3151,0,1,0,0,0,1
5417272,1318728,1140.0,Slow,slow673-4,2570,0,0,0,0,0,0
5417283,1318739,1140.0,Slow,slow692-4,1593,0,3,0,0,0,3
5417346,1318802,1140.0,Slow,slow764-4,1398,0,0,0,0,0,0
5417348,1318804,1140.0,Slow,slow768-4,2253,0,0,0,0,0,0
5417365,1318821,1140.0,Slow,slow786-4,2163,0,0,0,0,0,0
5417393,1318849,1140.0,Slow,slow821-4,1174,0,0,0,0,1,1
5417401,1318857,1140.0,Slow,slow830-4,2481,0,0,0,0,0,0
5417404,1318860,1140.0,Slow,slow833-4,847,0,0,0,0,1,1
5417425,1318881,1140.0,Slow,slow853-4,1887,0,0,0,0,1,1
5417543,1318999,1140.0,Slow,slow977-4,752,0,0,0,0,0,0
5418438,1319894,1141.0,Slow,slow135-4,4850,0,0,0,0,1,1
5418473,1319929,1141.0,Slow,slow224-4,7076,0,0,0,0,1,1
5418476,1319932,1141.0,Slow,slow232-4,5595,0,2,0,0,0,2
5418487,1319943,1141.0,Slow,slow264-4,4181,0,0,0,0,3,3
5418507,1319963,1141.0,Slow,slow3-4,6491,0,1,0,0,0,1
5418568,1320024,1141.0,Slow,slow424-4,2930,0,0,0,0,0,0
5418570,1320026,1141.0,Slow,slow428-4,2577,0,0,0,0,1,1
5418644,1320100,1141.0,Slow,slow538-4,3381,0,1,0,0,0,1
5418669,1320125,1141.0,Slow,slow574-4,3474,0,1,0,0,0,1
5418696,1320152,1141.0,Slow,slow613-4,2166,0,0,0,0,0,0
5418723,1320179,1141.0,Slow,slow65-4,6837,0,0,0,0,0,0
5418728,1320184,1141.0,Slow,slow656-4,3152,0,1,0,0,0,1
5418742,1320198,1141.0,Slow,slow673-4,2577,0,0,0,0,0,0
5418753,1320209,1141.0,Slow,slow692-4,1593,0,3,0,0,0,3
5418816,1320272,1141.0,Slow,slow764-4,1406,0,0,0,0,0,0
5418818,1320274,1141.0,Slow,slow768-4,2258,0,0,0,0,0,0
5418835,1320291,1141.0,Slow,slow786-4,2169,0,0,0,0,0,0
5418863,1320319,1141.0,Slow,slow821-4,1174,0,0,0,0,1,1
5418871,1320327,1141.0,Slow,slow830-4,2481,0,0,0,0,0,0
5418874,1320330,1141.0,Slow,slow833-4,847,0,0,0,0,1,1
5418895,1320351,1141.0,Slow,slow853-4,1895,0,0,0,0,1,1
5419013,1320469,1141.0,Slow,slow977-4,760,0,0,0,0,0,0
5419908,1321364,1142.0,Slow,slow135-4,4850,0,0,0,0,1,1
5419942,1321398,1142.0,Slow,slow224-4,7085,0,0,0,0,1,1
5419945,1321401,1142.0,Slow,slow232-4,5602,0,2,0,0,0,2
5419956,1321412,1142.0,Slow,slow264-4,4189,0,0,0,0,3,3
5419976,1321432,1142.0,Slow,slow3-4,6499,0,1,0,0,0,1
5420037,1321493,1142.0,Slow,slow424-4,2938,0,0,0,0,0,0
5420039,1321495,1142.0,Slow,slow428-4,2586,0,0,0,0,1,1
5420113,1321569,1142.0,Slow,slow538-4,3390,0,1,0,0,0,1
5420138,1321594,1142.0,Slow,slow574-4,3479,0,1,0,0,0,1
5420165,1321621,1142.0,Slow,slow613-4,2169,0,0,0,0,0,0
5420192,1321648,1142.0,Slow,slow65-4,6846,0,0,0,0,0,0
5420197,1321653,1142.0,Slow,slow656-4,3153,0,1,0,0,0,1
5420211,1321667,1142.0,Slow,slow673-4,2585,0,0,0,0,0,0
5420222,1321678,1142.0,Slow,slow692-4,1593,0,3,0,0,0,3
5420285,1321741,1142.0,Slow,slow764-4,1414,0,0,0,0,0,0
5420287,1321743,1142.0,Slow,slow768-4,2262,0,0,0,0,0,0
5420304,1321760,1142.0,Slow,slow786-4,2175,0,0,0,0,0,0
5420332,1321788,1142.0,Slow,slow821-4,1174,0,0,0,0,1,1
5420340,1321796,1142.0,Slow,slow830-4,2481,0,0,0,0,0,0
5420343,1321799,1142.0,Slow,slow833-4,847,0,0,0,0,1,1
5420364,1321820,1142.0,Slow,slow853-4,1903,0,0,0,0,1,1
5420482,1321938,1142.0,Slow,slow977-4,768,0,0,0,0,0,0
5421374,1322830,1143.0,Slow,slow135-4,4851,0,0,0,0,1,1
5421408,1322864,1143.0,Slow,slow224-4,7095,0,0,0,0,1,1
5421411,1322867,1143.0,Slow,slow232-4,5609,0,2,0,0,0,2
5421422,1322878,1143.0,Slow,slow264-4,4198,0,0,0,0,3,3
5421442,1322898,1143.0,Slow,slow3-4,6508,0,1,0,0,0,1
5421503,1322959,1143.0,Slow,slow424-4,2947,0,0,0,0,0,0
5421505,1322961,1143.0,Slow,slow428-4,2594,0,0,0,0,1,1
5421579,1323035,1143.0,Slow,slow538-4,3400,0,1,0,0,0,1
5421604,1323060,1143.0,Slow,slow574-4,3483,0,1,0,0,0,1
5421631,1323087,1143.0,Slow,slow613-4,2172,0,0,0,0,0,0
5421658,1323114,1143.0,Slow,slow65-4,6856,0,0,0,0,0,0
5421663,1323119,1143.0,Slow,slow656-4,3153,0,1,0,0,0,1
5421677,1323133,1143.0,Slow,slow673-4,2593,0,0,0,0,0,0
5421688,1323144,1143.0,Slow,slow692-4,1593,0,3,0,0,0,3
5421751,1323207,1143.0,Slow,slow764-4,1422,0,0,0,0,0,0
5421753,1323209,1143.0,Slow,slow768-4,2266,0,0,0,0,0,0
5421770,1323226,1143.0,Slow,slow786-4,2181,0,0,0,0,0,0
5421798,1323254,1143.0,Slow,slow821-4,1174,0,0,0,0,1,1
5421806,1323262,1143.0,Slow,slow830-4,2481,0,0,0,0,0,0
5421809,1323265,1143.0,Slow,slow833-4,847,0,0,0,0,1,1
5421830,1323286,1143.0,Slow,slow853-4,1912,0,0,0,0,1,1
5421948,1323404,1143.0,Slow,slow977-4,776,0,0,0,0,0,0
5422837,1324293,1144.0,Slow,slow135-4,4852,0,0,0,0,1,1
5422871,1324327,1144.0,Slow,slow224-4,7104,0,0,0,0,1,1
5422874,1324330,1144.0,Slow,slow232-4,5617,0,2,0,0,0,2
5422885,1324341,1144.0,Slow,slow264-4,4207,0,0,0,0,3,3
5422905,1324361,1144.0,Slow,slow3-4,6517,0,1,0,0,0,1
5422966,1324422,1144.0,Slow,slow424-4,2956,0,0,0,0,0,0
5422968,1324424,1144.0,Slow,slow428-4,2603,0,0,0,0,1,1
5423042,1324498,1144.0,Slow,slow538-4,3409,0,1,0,0,0,1
5423067,1324523,1144.0,Slow,slow574-4,3486,0,1,0,0,0,1
5423094,1324550,1144.0,Slow,slow613-4,2177,0,0,0,0,0,0
5423121,1324577,1144.0,Slow,slow65-4,6866,0,0,0,0,0,0
5423126,1324582,1144.0,Slow,slow656-4,3153,0,1,0,0,0,1
5423140,1324596,1144.0,Slow,slow673-4,2600,0,0,0,0,0,0
5423151,1324607,1144.0,Slow,slow692-4,1593,0,3,0,0,0,3
5423214,1324670,1144.0,Slow,slow764-4,1428,0,0,0,0,0,0
5423216,1324672,1144.0,Slow,slow768-4,2268,0,0,0,0,0,0
5423233,1324689,1144.0,Slow,slow786-4,2186,0,0,0,0,0,0
5423261,1324717,1144.0,Slow,slow821-4,1174,0,0,0,0,1,1
5423269,1324725,1144.0,Slow,slow830-4,2481,0,0,0,0,0,0
5423272,1324728,1144.0,Slow,slow833-4,847,0,0,0,0,1,1
5423293,1324749,1144.0,Slow,slow853-4,1920,0,0,0,0,1,1
5423410,1324866,1144.0,Slow,slow977-4,784,0,0,0,0,0,0
5424298,1325754,1145.0,Slow,slow135-4,4854,0,0,0,0,1,1
5424332,1325788,1145.0,Slow,slow224-4,7113,0,0,0,0,1,1
5424335,1325791,1145.0,Slow,slow232-4,5624,0,2,0,0,0,2
5424346,1325802,1145.0,Slow,slow264-4,4215,0,0,0,0,3,3
5424366,1325822,1145.0,Slow,slow3-4,6526,0,1,0,0,0,1
5424427,1325883,1145.0,Slow,slow424-4,2965,0,0,0,0,0,0
5424429,1325885,1145.0,Slow,slow428-4,2612,0,0,0,0,1,1
5424503,1325959,1145.0,Slow,slow538-4,3418,0,1,0,0,0,1
5424528,1325984,1145.0,Slow,slow574-4,3488,0,1,0,0,0,1
5424555,1326011,1145.0,Slow,slow613-4,2181,0,0,0,0,0,0
5424582,1326038,1145.0,Slow,slow65-4,6876,0,0,0,0,0,0
5424587,1326043,1145.0,Slow,slow656-4,3154,0,1,0,0,0,1
5424601,1326057,1145.0,Slow,slow673-4,2608,0,0,0,0,0,0
5424612,1326068,1145.0,Slow,slow692-4,1593,0,3,0,0,0,3
5424675,1326131,1145.0,Slow,slow764-4,1434,0,0,0,0,0,0
5424677,1326133,1145.0,Slow,slow768-4,2270,0,0,0,0,0,0
5424694,1326150,1145.0,Slow,slow786-4,2191,0,0,0,0,0,0
5424722,1326178,1145.0,Slow,slow821-4,1174,0,0,0,0,1,1
5424730,1326186,1145.0,Slow,slow830-4,2481,0,0,0,0,0,0
5424733,1326189,1145.0,Slow,slow833-4,847,0,0,0,0,1,1
5424754,1326210,1145.0,Slow,slow853-4,1929,0,0,0,0,1,1
5424871,1326327,1145.0,Slow,slow977-4,792,0,0,0,0,0,0
5425757,1327213,1146.0,Slow,slow135-4,4855,0,0,0,0,1,1
5425791,1327247,1146.0,Slow,slow224-4,7123,0,0,0,0,1,1
5425794,1327250,1146.0,Slow,slow232-4,5631,0,2,0,0,0,2
5425805,1327261,1146.0,Slow,slow264-4,4224,0,0,0,0,3,3
5425825,1327281,1146.0,Slow,slow3-4,6536,0,1,0,0,0,1
5425886,1327342,1146.0,Slow,slow424-4,2974,0,0,0,0,0,0
5425888,1327344,1146.0,Slow,slow428-4,2621,0,0,0,0,1,1
5425962,1327418,1146.0,Slow,slow538-4,3428,0,1,0,0,0,1
5425987,1327443,1146.0,Slow,slow574-4,3491,0,1,0,0,0,1
5426014,1327470,1146.0,Slow,slow613-4,2185,0,0,0,0,0,0
5426041,1327497,1146.0,Slow,slow65-4,6886,0,0,0,0,0,0
5426046,1327502,1146.0,Slow,slow656-4,3154,0,1,0,0,0,1
5426060,1327516,1146.0,Slow,slow673-4,2615,0,0,0,0,0,0
5426071,1327527,1146.0,Slow,slow692-4,1593,0,3,0,0,0,3
5426134,1327590,1146.0,Slow,slow764-4,1439,0,0,0,0,0,0
5426136,1327592,1146.0,Slow,slow768-4,2271,0,0,0,0,0,0
5426153,1327609,1146.0,Slow,slow786-4,2196,0,0,0,0,0,0
5426181,1327637,1146.0,Slow,slow821-4,1174,0,0,0,0,1,1
5426189,1327645,1146.0,Slow,slow830-4,2481,0,0,0,0,0,0
5426192,1327648,1146.0,Slow,slow833-4,847,0,0,0,0,1,1
5426213,1327669,1146.0,Slow,slow853-4,1938,0,0,0,0,1,1
5426330,1327786,1146.0,Slow,slow977-4,800,0,0,0,0,0,0
5427215,1328671,1147.0,Slow,slow135-4,4856,0,0,0,0,1,1
5427249,1328705,1147.0,Slow,slow224-4,7132,0,0,0,0,1,1
5427252,1328708,1147.0,Slow,slow232-4,5637,0,2,0,0,0,2
5427263,1328719,1147.0,Slow,slow264-4,4232,0,0,0,0,3,3
5427283,1328739,1147.0,Slow,slow3-4,6545,0,1,0,0,0,1
5427343,1328799,1147.0,Slow,slow424-4,2983,0,0,0,0,0,0
5427345,1328801,1147.0,Slow,slow428-4,2630,0,0,0,0,1,1
5427419,1328875,1147.0,Slow,slow538-4,3437,0,1,0,0,0,1
5427444,1328900,1147.0,Slow,slow574-4,3492,0,1,0,0,0,1
5427471,1328927,1147.0,Slow,slow613-4,2189,0,0,0,0,0,0
5427498,1328954,1147.0,Slow,slow65-4,6896,0,0,0,0,0,0
5427503,1328959,1147.0,Slow,slow656-4,3154,0,1,0,0,0,1
5427517,1328973,1147.0,Slow,slow673-4,2623,0,0,0,0,0,0
5427528,1328984,1147.0,Slow,slow692-4,1593,0,3,0,0,0,3
5427591,1329047,1147.0,Slow,slow764-4,1442,0,0,0,0,0,0
5427593,1329049,1147.0,Slow,slow768-4,2274,0,0,0,0,0,0
5427610,1329066,1147.0,Slow,slow786-4,2201,0,0,0,0,0,0
5427638,1329094,1147.0,Slow,slow821-4,1174,0,0,0,0,1,1
5427646,1329102,1147.0,Slow,slow830-4,2481,0,0,0,0,0,0
5427649,1329105,1147.0,Slow,slow833-4,847,0,0,0,0,1,1
5427670,1329126,1147.0,Slow,slow853-4,1947,0,0,0,0,1,1
5427787,1329243,1147.0,Slow,slow977-4,808,0,0,0,0,0,0
5428670,1330126,1148.0,Slow,slow135-4,4857,0,0,0,0,1,1
5428704,1330160,1148.0,Slow,slow224-4,7141,0,0,0,0,1,1
5428707,1330163,1148.0,Slow,slow232-4,5643,0,2,0,0,0,2
5428718,1330174,1148.0,Slow,slow264-4,4241,0,0,0,0,3,3
5428738,1330194,1148.0,Slow,slow3-4,6555,0,1,0,0,0,1
5428798,1330254,1148.0,Slow,slow424-4,2992,0,0,0,0,0,0
5428800,1330256,1148.0,Slow,slow428-4,2639,0,0,0,0,1,1
5428874,1330330,1148.0,Slow,slow538-4,3446,0,1,0,0,0,1
5428899,1330355,1148.0,Slow,slow574-4,3493,0,1,0,0,0,1
5428926,1330382,1148.0,Slow,slow613-4,2192,0,0,0,0,0,0
5428953,1330409,1148.0,Slow,slow65-4,6905,0,0,0,0,0,0
5428958,1330414,1148.0,Slow,slow656-4,3154,0,1,0,0,0,1
5428972,1330428,1148.0,Slow,slow673-4,2630,0,0,0,0,0,0
5428983,1330439,1148.0,Slow,slow692-4,1593,0,3,0,0,0,3
5429046,1330502,1148.0,Slow,slow764-4,1445,0,0,0,0,0,0
5429048,1330504,1148.0,Slow,slow768-4,2277,0,0,0,0,0,0
5429065,1330521,1148.0,Slow,slow786-4,2206,0,0,0,0,0,0
5429093,1330549,1148.0,Slow,slow821-4,1174,0,0,0,0,1,1
5429101,1330557,1148.0,Slow,slow830-4,2481,0,0,0,0,0,0
5429104,1330560,1148.0,Slow,slow833-4,847,0,0,0,0,1,1
5429125,1330581,1148.0,Slow,slow853-4,1956,0,0,0,0,1,1
5429242,1330698,1148.0,Slow,slow977-4,816,0,0,0,0,0,0
5430123,1331579,1149.0,Slow,slow135-4,4857,0,0,0,0,1,1
5430157,1331613,1149.0,Slow,slow224-4,7150,0,0,0,0,1,1
5430160,1331616,1149.0,Slow,slow232-4,5647,0,2,0,0,0,2
5430171,1331627,1149.0,Slow,slow264-4,4249,0,0,0,0,3,3
5430191,1331647,1149.0,Slow,slow3-4,6564,0,1,0,0,0,1
5430251,1331707,1149.0,Slow,slow424-4,3002,0,0,0,0,0,0
5430253,1331709,1149.0,Slow,slow428-4,2648,0,0,0,0,1,1
5430327,1331783,1149.0,Slow,slow538-4,3455,0,1,0,0,0,1
5430352,1331808,1149.0,Slow,slow574-4,3494,0,1,0,0,0,1
5430379,1331835,1149.0,Slow,slow613-4,2194,0,0,0,0,0,0
5430406,1331862,1149.0,Slow,slow65-4,6915,0,0,0,0,0,0
5430411,1331867,1149.0,Slow,slow656-4,3155,0,1,0,0,0,1
5430425,1331881,1149.0,Slow,slow673-4,2638,0,0,0,0,0,0
5430436,1331892,1149.0,Slow,slow692-4,1593,0,3,0,0,0,3
5430499,1331955,1149.0,Slow,slow764-4,1448,0,0,0,0,0,0
5430501,1331957,1149.0,Slow,slow768-4,2281,0,0,0,0,0,0
5430518,1331974,1149.0,Slow,slow786-4,2210,0,0,0,0,0,0
5430546,1332002,1149.0,Slow,slow821-4,1174,0,0,0,0,1,1
5430554,1332010,1149.0,Slow,slow830-4,2481,0,0,0,0,0,0
5430557,1332013,1149.0,Slow,slow833-4,847,0,0,0,0,1,1
5430578,1332034,1149.0,Slow,slow853-4,1965,0,0,0,0,1,1
5430695,1332151,1149.0,Slow,slow977-4,823,0,0,0,0,0,0
5431575,1333031,1150.0,Slow,slow135-4,4858,0,0,0,0,1,1
5431608,1333064,1150.0,Slow,slow224-4,7160,0,0,0,0,1,1
5431611,1333067,1150.0,Slow,slow232-4,5651,0,2,0,0,0,2
5431622,1333078,1150.0,Slow,slow264-4,4258,0,0,0,0,3,3
5431642,1333098,1150.0,Slow,slow3-4,6574,0,1,0,0,0,1
5431702,1333158,1150.0,Slow,slow424-4,3011,0,0,0,0,0,0
5431704,1333160,1150.0,Slow,slow428-4,2657,0,0,0,0,1,1
5431778,1333234,1150.0,Slow,slow538-4,3465,0,1,0,0,0,1
5431803,1333259,1150.0,Slow,slow574-4,3494,0,1,0,0,0,1
5431830,1333286,1150.0,Slow,slow613-4,2196,0,0,0,0,0,0
5431857,1333313,1150.0,Slow,slow65-4,6925,0,0,0,0,0,0
5431862,1333318,1150.0,Slow,slow656-4,3155,0,1,0,0,0,1
5431876,1333332,1150.0,Slow,slow673-4,2645,0,0,0,0,0,0
5431887,1333343,1150.0,Slow,slow692-4,1593,0,3,0,0,0,3
5431950,1333406,1150.0,Slow,slow764-4,1449,0,0,0,0,0,0
5431952,1333408,1150.0,Slow,slow768-4,2286,0,0,0,0,0,0
5431969,1333425,1150.0,Slow,slow786-4,2214,0,0,0,0,0,0
5431997,1333453,1150.0,Slow,slow821-4,1174,0,0,0,0,1,1
5432005,1333461,1150.0,Slow,slow830-4,2481,0,0,0,0,0,0
5432008,1333464,1150.0,Slow,slow833-4,847,0,0,0,0,1,1
5432029,1333485,1150.0,Slow,slow853-4,1974,0,0,0,0,1,1
5432146,1333602,1150.0,Slow,slow977-4,831,0,0,0,0,0,0
5433025,1334481,1151.0,Slow,slow135-4,4858,0,0,0,0,1,1
5433058,1334514,1151.0,Slow,slow224-4,7169,0,0,0,0,1,1
5433061,1334517,1151.0,Slow,slow232-4,5653,0,2,0,0,0,2
5433072,1334528,1151.0,Slow,slow264-4,4266,0,0,0,0,3,3
5433092,1334548,1151.0,Slow,slow3-4,6583,0,1,0,0,0,1
5433152,1334608,1151.0,Slow,slow424-4,3020,0,0,0,0,0,0
5433154,1334610,1151.0,Slow,slow428-4,2665,0,0,0,0,1,1
5433228,1334684,1151.0,Slow,slow538-4,3474,0,1,0,0,0,1
5433253,1334709,1151.0,Slow,slow574-4,3494,0,1,0,0,0,1
5433280,1334736,1151.0,Slow,slow613-4,2197,0,0,0,0,0,0
5433307,1334763,1151.0,Slow,slow65-4,6935,0,0,0,0,0,0
5433312,1334768,1151.0,Slow,slow656-4,3155,0,1,0,0,0,1
5433326,1334782,1151.0,Slow,slow673-4,2653,0,0,0,0,0,0
5433337,1334793,1151.0,Slow,slow692-4,1593,0,3,0,0,0,3
5433400,1334856,1151.0,Slow,slow764-4,1450,0,0,0,0,0,0
5433402,1334858,1151.0,Slow,slow768-4,2293,0,0,0,0,0,0
5433419,1334875,1151.0,Slow,slow786-4,2217,0,0,0,0,0,0
5433447,1334903,1151.0,Slow,slow821-4,1174,0,0,0,0,1,1
5433455,1334911,1151.0,Slow,slow830-4,2481,0,0,0,0,0,0
5433458,1334914,1151.0,Slow,slow833-4,847,0,0,0,0,1,1
5433479,1334935,1151.0,Slow,slow853-4,1983,0,0,0,0,1,1
5433596,1335052,1151.0,Slow,slow977-4,839,0,0,0,0,0,0
5434472,1335928,1152.0,Slow,slow135-4,4859,0,0,0,0,1,1
5434505,1335961,1152.0,Slow,slow224-4,7178,0,0,0,0,1,1
