,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
20236,20236,238.0,Dangerous,dang44,672,1,20,0,1,0,22
20381,20381,239.0,Dangerous,dang2,2748,6,1,0,0,0,7
20390,20390,239.0,Dangerous,dang29,1506,0,38,4,7,2,51
20407,20407,239.0,Dangerous,dang44,692,1,20,0,1,0,22
20551,20551,240.0,Dangerous,dang2,2755,6,1,0,0,0,7
20560,20560,240.0,Dangerous,dang29,1508,0,38,4,7,2,51
20577,20577,240.0,Dangerous,dang44,712,1,20,0,1,0,22
20592,20592,240.0,Dangerous,dang59,0,0,0,0,0,0,0
20722,20722,241.0,Dangerous,dang2,2759,6,1,0,0,0,7
20731,20731,241.0,Dangerous,dang29,1513,0,38,4,7,2,51
20748,20748,241.0,Dangerous,dang44,732,1,20,0,1,0,22
20763,20763,241.0,Dangerous,dang59,3,0,0,0,0,0,0
20894,20894,242.0,Dangerous,dang2,2761,6,1,0,0,0,7
20903,20903,242.0,Dangerous,dang29,1521,0,38,4,7,2,51
20920,20920,242.0,Dangerous,dang44,751,1,20,0,1,0,22
20935,20935,242.0,Dangerous,dang59,11,0,0,0,0,0,0
21067,21067,243.0,Dangerous,dang2,2761,6,1,0,0,0,7
21076,21076,243.0,Dangerous,dang29,1532,0,38,4,7,2,51
21093,21093,243.0,Dangerous,dang44,770,1,20,0,1,0,22
21108,21108,243.0,Dangerous,dang59,22,0,1,0,0,0,1
21240,21240,244.0,Dangerous,dang2,2763,6,1,0,0,0,7
21249,21249,244.0,Dangerous,dang29,1546,0,39,4,7,2,52
21266,21266,244.0,Dangerous,dang44,789,1,20,0,1,0,22
21281,21281,244.0,Dangerous,dang59,34,0,2,0,0,0,2
21414,21414,245.0,Dangerous,dang2,2769,6,1,0,0,0,7
21423,21423,245.0,Dangerous,dang29,1561,0,40,4,7,2,53
21440,21440,245.0,Dangerous,dang44,808,1,20,0,1,0,22
21455,21455,245.0,Dangerous,dang59,46,0,3,0,0,0,3
21589,21589,246.0,Dangerous,dang2,2778,6,1,0,0,0,7
21598,21598,246.0,Dangerous,dang29,1576,0,41,4,7,2,54
21615,21615,246.0,Dangerous,dang44,827,1,20,0,1,0,22
21630,21630,246.0,Dangerous,dang59,60,0,4,0,0,0,4
21765,21765,247.0,Dangerous,dang2,2792,6,1,0,0,0,7
21774,21774,247.0,Dangerous,dang29,1588,0,42,4,7,2,55
21791,21791,247.0,Dangerous,dang44,845,1,20,0,1,0,22
21806,21806,247.0,Dangerous,dang59,73,0,5,0,0,0,5
21941,21941,248.0,Dangerous,dang2,2808,6,1,0,0,0,7
21950,21950,248.0,Dangerous,dang29,1598,0,43,4,7,3,57
21967,21967,248.0,Dangerous,dang44,862,1,20,0,1,0,22
21982,21982,248.0,Dangerous,dang59,87,0,6,0,0,0,6
22118,22118,249.0,Dangerous,dang2,2826,6,1,0,0,0,7
22127,22127,249.0,Dangerous,dang29,1607,0,43,4,7,3,57
22144,22144,249.0,Dangerous,dang44,878,1,20,0,1,0,22
22159,22159,249.0,Dangerous,dang59,100,0,7,0,0,0,7
22296,22296,250.0,Dangerous,dang2,2846,6,1,0,0,0,7
22305,22305,250.0,Dangerous,dang29,1617,0,43,4,7,3,57
22322,22322,250.0,Dangerous,dang44,892,1,20,0,1,0,22
22337,22337,250.0,Dangerous,dang59,114,0,8,0,0,0,8
22475,22475,251.0,Dangerous,dang2,2865,6,1,0,0,0,7
22484,22484,251.0,Dangerous,dang29,1630,0,43,4,7,3,57
22501,22501,251.0,Dangerous,dang44,904,1,20,0,1,0,22
22516,22516,251.0,Dangerous,dang59,128,0,9,0,0,0,9
22654,22654,252.0,Dangerous,dang2,2885,6,1,0,0,0,7
22663,22663,252.0,Dangerous,dang29,1646,0,43,4,7,3,57
22680,22680,252.0,Dangerous,dang44,913,1,20,0,1,0,22
22695,22695,252.0,Dangerous,dang59,141,0,10,0,0,0,10
22834,22834,253.0,Dangerous,dang2,2905,6,1,0,0,0,7
22843,22843,253.0,Dangerous,dang29,1664,0,43,4,7,3,57
22860,22860,253.0,Dangerous,dang44,919,1,20,0,1,0,22
22875,22875,253.0,Dangerous,dang59,152,0,10,0,0,0,10
23015,23015,254.0,Dangerous,dang2,2925,6,1,0,0,0,7
23024,23024,254.0,Dangerous,dang29,1683,0,43,4,7,3,57
23040,23040,254.0,Dangerous,dang44,923,1,20,0,1,0,22
23055,23055,254.0,Dangerous,dang59,160,0,10,0,0,0,10
23195,23195,255.0,Dangerous,dang2,2945,6,1,0,0,0,7
23204,23204,255.0,Dangerous,dang29,1703,0,43,4,7,3,57
23220,23220,255.0,Dangerous,dang44,924,1,20,0,1,0,22
23235,23235,255.0,Dangerous,dang59,168,0,10,0,0,0,10
23375,23375,256.0,Dangerous,dang2,2965,6,1,0,0,0,7
23384,23384,256.0,Dangerous,dang29,1723,0,43,4,7,3,57
23400,23400,256.0,Dangerous,dang44,925,1,20,0,1,0,22
23415,23415,256.0,Dangerous,dang59,177,1,10,0,0,0,11
23556,23556,257.0,Dangerous,dang2,2985,6,1,0,0,0,7
23565,23565,257.0,Dangerous,dang29,1743,0,43,4,7,3,57
23580,23580,257.0,Dangerous,dang44,925,1,20,0,1,0,22
23595,23595,257.0,Dangerous,dang59,185,1,10,0,0,0,11
23737,23737,258.0,Dangerous,dang2,3005,6,1,0,0,0,7
23746,23746,258.0,Dangerous,dang29,1762,0,43,4,7,3,57
23761,23761,258.0,Dangerous,dang44,926,1,20,0,1,0,22
23776,23776,258.0,Dangerous,dang59,197,1,10,0,0,0,11
23919,23919,259.0,Dangerous,dang2,3025,6,1,0,0,0,7
23928,23928,259.0,Dangerous,dang29,1781,0,43,4,7,3,57
23943,23943,259.0,Dangerous,dang44,926,1,20,0,1,0,22
23958,23958,259.0,Dangerous,dang59,210,1,10,0,0,0,11
24100,24100,260.0,Dangerous,dang2,3045,6,1,0,0,0,7
24108,24108,260.0,Dangerous,dang29,1800,0,43,4,7,3,57
24123,24123,260.0,Dangerous,dang44,927,1,20,0,1,0,22
24138,24138,260.0,Dangerous,dang59,224,1,10,0,0,0,11
24281,24281,261.0,Dangerous,dang2,3065,6,1,0,0,0,7
24289,24289,261.0,Dangerous,dang29,1819,0,43,4,7,3,57
24304,24304,261.0,Dangerous,dang44,927,1,20,0,1,0,22
24319,24319,261.0,Dangerous,dang59,235,1,10,0,0,0,11
24463,24463,262.0,Dangerous,dang2,3085,6,1,0,0,0,7
24471,24471,262.0,Dangerous,dang29,1837,0,43,4,7,3,57
24486,24486,262.0,Dangerous,dang44,927,1,20,0,1,0,22
24501,24501,262.0,Dangerous,dang59,244,1,10,0,0,0,11
24646,24646,263.0,Dangerous,dang2,3105,6,1,0,0,0,7
24654,24654,263.0,Dangerous,dang29,1854,0,43,4,7,3,57
24669,24669,263.0,Dangerous,dang44,927,1,20,0,1,0,22
24684,24684,263.0,Dangerous,dang59,250,1,10,0,0,0,11
24829,24829,264.0,Dangerous,dang2,3123,6,1,0,0,0,7
24836,24836,264.0,Dangerous,dang29,1870,0,43,4,7,3,57
24851,24851,264.0,Dangerous,dang44,927,1,20,0,1,0,22
24866,24866,264.0,Dangerous,dang59,253,1,10,0,0,0,11
25011,25011,265.0,Dangerous,dang2,3139,6,1,0,0,0,7
25018,25018,265.0,Dangerous,dang29,1885,0,43,4,7,3,57
25033,25033,265.0,Dangerous,dang44,927,1,20,0,1,0,22
25048,25048,265.0,Dangerous,dang59,261,1,10,0,0,0,11
25194,25194,266.0,Dangerous,dang2,3152,6,1,0,0,0,7
25201,25201,266.0,Dangerous,dang29,1897,0,43,4,7,3,57
25216,25216,266.0,Dangerous,dang44,927,1,20,0,1,0,22
25231,25231,266.0,Dangerous,dang59,272,1,10,0,0,0,11
25378,25378,267.0,Dangerous,dang2,3164,6,1,0,0,0,7
25385,25385,267.0,Dangerous,dang29,1907,0,43,4,7,3,57
25400,25400,267.0,Dangerous,dang44,927,1,20,0,1,0,22
25415,25415,267.0,Dangerous,dang59,285,1,10,0,0,0,11
25562,25562,268.0,Dangerous,dang2,3172,6,1,0,0,0,7
25569,25569,268.0,Dangerous,dang29,1913,0,43,4,7,3,57
25584,25584,268.0,Dangerous,dang44,927,1,20,0,1,0,22
25599,25599,268.0,Dangerous,dang59,300,2,10,0,0,0,12
25607,25607,268.0,Dangerous,dang66,0,0,0,0,0,0,0
25747,25747,269.0,Dangerous,dang2,3177,6,1,0,0,0,7
25754,25754,269.0,Dangerous,dang29,1917,0,43,4,7,3,57
25769,25769,269.0,Dangerous,dang44,927,1,20,0,1,0,22
25784,25784,269.0,Dangerous,dang59,313,2,10,0,0,0,12
25792,25792,269.0,Dangerous,dang66,3,0,0,0,0,0,0
25933,25933,270.0,Dangerous,dang2,3185,6,1,0,0,0,7
25940,25940,270.0,Dangerous,dang29,1918,0,43,4,7,3,57
25955,25955,270.0,Dangerous,dang44,927,1,20,0,1,0,22
25970,25970,270.0,Dangerous,dang59,324,2,10,0,0,0,12
25978,25978,270.0,Dangerous,dang66,11,0,0,0,0,0,0
26120,26120,271.0,Dangerous,dang2,3192,7,1,0,0,0,8
26127,26127,271.0,Dangerous,dang29,1924,0,43,4,7,3,57
26142,26142,271.0,Dangerous,dang44,927,1,20,0,1,0,22
26157,26157,271.0,Dangerous,dang59,333,2,10,0,0,0,12
26165,26165,271.0,Dangerous,dang66,21,0,0,0,0,0,0
26307,26307,272.0,Dangerous,dang2,3199,7,1,0,0,0,8
26314,26314,272.0,Dangerous,dang29,1933,0,43,4,7,3,57
26329,26329,272.0,Dangerous,dang44,927,1,20,0,1,0,22
26344,26344,272.0,Dangerous,dang59,339,2,10,0,0,0,12
26352,26352,272.0,Dangerous,dang66,33,0,0,0,0,0,0
26494,26494,273.0,Dangerous,dang2,3210,7,1,0,0,0,8
26501,26501,273.0,Dangerous,dang29,1946,0,43,4,7,3,57
26516,26516,273.0,Dangerous,dang44,927,1,20,0,1,0,22
26531,26531,273.0,Dangerous,dang59,342,2,10,0,0,0,12
26539,26539,273.0,Dangerous,dang66,44,0,1,0,0,0,1
26683,26683,274.0,Dangerous,dang2,3223,7,1,0,0,0,8
26690,26690,274.0,Dangerous,dang29,1961,0,43,4,7,3,57
26705,26705,274.0,Dangerous,dang44,927,1,20,0,1,0,22
26720,26720,274.0,Dangerous,dang59,349,2,10,0,0,0,12
26728,26728,274.0,Dangerous,dang66,55,0,1,0,0,0,1
26872,26872,275.0,Dangerous,dang2,3238,8,1,0,0,0,9
26879,26879,275.0,Dangerous,dang29,1977,0,43,4,7,3,57
26894,26894,275.0,Dangerous,dang44,927,1,20,0,1,0,22
26909,26909,275.0,Dangerous,dang59,359,3,10,0,0,0,13
26917,26917,275.0,Dangerous,dang66,66,0,1,0,0,0,1
27061,27061,276.0,Dangerous,dang2,3253,9,1,0,0,0,10
27068,27068,276.0,Dangerous,dang29,1991,0,43,4,7,3,57
27083,27083,276.0,Dangerous,dang44,927,1,20,0,1,0,22
27098,27098,276.0,Dangerous,dang59,369,3,10,0,0,0,13
27106,27106,276.0,Dangerous,dang66,75,0,1,0,0,0,1
27250,27250,277.0,Dangerous,dang2,3268,10,1,0,0,0,11
27257,27257,277.0,Dangerous,dang29,2003,0,43,4,7,3,57
27272,27272,277.0,Dangerous,dang44,927,1,20,0,1,0,22
27287,27287,277.0,Dangerous,dang59,383,3,10,0,0,0,13
27295,27295,277.0,Dangerous,dang66,82,0,2,0,0,0,2
27440,27440,278.0,Dangerous,dang2,3283,11,1,0,0,0,12
27447,27447,278.0,Dangerous,dang29,2013,0,43,4,7,3,57
27462,27462,278.0,Dangerous,dang44,927,1,20,0,1,0,22
27477,27477,278.0,Dangerous,dang59,400,3,10,0,0,0,13
27485,27485,278.0,Dangerous,dang66,88,0,3,0,0,0,3
27631,27631,279.0,Dangerous,dang2,3299,12,1,0,0,0,13
27638,27638,279.0,Dangerous,dang29,2019,0,43,4,7,3,57
27653,27653,279.0,Dangerous,dang44,927,1,20,0,1,0,22
27668,27668,279.0,Dangerous,dang59,418,3,10,0,0,0,13
27676,27676,279.0,Dangerous,dang66,92,0,4,0,0,0,4
27822,27822,280.0,Dangerous,dang2,3314,13,1,0,0,0,14
27829,27829,280.0,Dangerous,dang29,2022,0,43,4,7,3,57
27844,27844,280.0,Dangerous,dang44,927,1,20,0,1,0,22
27859,27859,280.0,Dangerous,dang59,436,3,10,0,0,0,13
27867,27867,280.0,Dangerous,dang66,95,0,5,0,1,0,6
28014,28014,281.0,Dangerous,dang2,3329,14,1,0,0,0,15
28021,28021,281.0,Dangerous,dang29,2024,0,43,4,7,3,57
28036,28036,281.0,Dangerous,dang44,927,1,20,0,1,0,22
28051,28051,281.0,Dangerous,dang59,455,3,10,0,0,0,13
28059,28059,281.0,Dangerous,dang66,97,0,6,0,2,0,8
28207,28207,282.0,Dangerous,dang2,3345,15,1,0,0,0,16
28214,28214,282.0,Dangerous,dang29,2025,0,43,4,7,3,57
28229,28229,282.0,Dangerous,dang44,927,1,20,0,1,0,22
28244,28244,282.0,Dangerous,dang59,473,3,10,0,0,0,13
28252,28252,282.0,Dangerous,dang66,98,0,7,0,3,0,10
28401,28401,283.0,Dangerous,dang2,3360,16,1,0,0,0,17
28408,28408,283.0,Dangerous,dang29,2025,0,43,4,7,3,57
28423,28423,283.0,Dangerous,dang44,927,1,20,0,1,0,22
28438,28438,283.0,Dangerous,dang59,490,3,10,0,0,0,13
28446,28446,283.0,Dangerous,dang66,99,0,8,0,4,0,12
28595,28595,284.0,Dangerous,dang2,3375,17,1,0,0,0,18
28602,28602,284.0,Dangerous,dang29,2026,0,43,4,7,3,57
28617,28617,284.0,Dangerous,dang44,927,1,20,0,1,0,22
28632,28632,284.0,Dangerous,dang59,506,3,10,0,0,0,13
28640,28640,284.0,Dangerous,dang66,99,0,8,0,5,0,13
28790,28790,285.0,Dangerous,dang2,3390,18,1,0,0,0,19
28797,28797,285.0,Dangerous,dang29,2026,0,43,4,7,3,57
28812,28812,285.0,Dangerous,dang44,927,1,20,0,1,0,22
28827,28827,285.0,Dangerous,dang59,521,3,10,0,0,0,13
28835,28835,285.0,Dangerous,dang66,100,0,8,0,6,0,14
28984,28984,286.0,Dangerous,dang2,3406,19,1,0,0,0,20
28991,28991,286.0,Dangerous,dang29,2027,0,43,4,7,3,57
29006,29006,286.0,Dangerous,dang44,931,1,20,0,1,0,22
29021,29021,286.0,Dangerous,dang59,538,3,10,0,0,0,13
29029,29029,286.0,Dangerous,dang66,100,0,8,0,7,0,15
29179,29179,287.0,Dangerous,dang2,3421,20,1,0,0,0,21
29186,29186,287.0,Dangerous,dang29,2027,0,43,4,7,3,57
29201,29201,287.0,Dangerous,dang44,938,1,20,0,1,0,22
29216,29216,287.0,Dangerous,dang59,557,3,10,0,0,0,13
29224,29224,287.0,Dangerous,dang66,100,0,8,0,7,0,15
29373,29373,288.0,Dangerous,dang2,3436,21,1,0,0,0,22
29380,29380,288.0,Dangerous,dang29,2031,0,43,4,7,3,57
29395,29395,288.0,Dangerous,dang44,947,1,20,0,1,0,22
29410,29410,288.0,Dangerous,dang59,577,3,10,0,0,0,13
29418,29418,288.0,Dangerous,dang66,103,0,8,0,7,0,15
29567,29567,289.0,Dangerous,dang2,3450,21,1,0,0,0,22
29574,29574,289.0,Dangerous,dang29,2039,0,43,4,7,3,57
29589,29589,289.0,Dangerous,dang44,955,1,20,0,1,0,22
29604,29604,289.0,Dangerous,dang59,596,3,10,0,0,0,13
29612,29612,289.0,Dangerous,dang66,107,0,9,0,7,0,16
29762,29762,290.0,Dangerous,dang2,3463,21,1,0,0,0,22
29769,29769,290.0,Dangerous,dang29,2051,0,43,4,7,3,57
29784,29784,290.0,Dangerous,dang44,966,1,20,0,1,0,22
29799,29799,290.0,Dangerous,dang59,616,3,10,0,0,0,13
29807,29807,290.0,Dangerous,dang66,113,0,9,0,7,0,16
29957,29957,291.0,Dangerous,dang2,3476,21,1,0,0,0,22
29964,29964,291.0,Dangerous,dang29,2065,0,43,4,7,3,57
29979,29979,291.0,Dangerous,dang44,978,1,20,0,1,0,22
29994,29994,291.0,Dangerous,dang59,636,3,10,0,0,0,13
30002,30002,291.0,Dangerous,dang66,120,0,9,0,7,0,16
30152,30152,292.0,Dangerous,dang2,3486,21,1,0,0,0,22
30159,30159,292.0,Dangerous,dang29,2081,0,43,4,7,3,57
30174,30174,292.0,Dangerous,dang44,994,1,20,0,1,0,22
30189,30189,292.0,Dangerous,dang59,656,3,10,0,0,0,13
30197,30197,292.0,Dangerous,dang66,127,0,9,0,7,0,16
30348,30348,293.0,Dangerous,dang2,3494,21,1,0,0,0,22
30355,30355,293.0,Dangerous,dang29,2095,0,43,4,7,3,57
30370,30370,293.0,Dangerous,dang44,1011,1,20,0,1,0,22
30385,30385,293.0,Dangerous,dang59,676,3,10,0,0,0,13
30393,30393,293.0,Dangerous,dang66,132,0,9,0,7,0,16
30545,30545,294.0,Dangerous,dang2,3500,21,1,0,0,0,22
30552,30552,294.0,Dangerous,dang29,2107,0,43,4,7,3,57
30567,30567,294.0,Dangerous,dang44,1028,1,20,0,1,0,22
30582,30582,294.0,Dangerous,dang59,696,3,10,0,0,0,13
30590,30590,294.0,Dangerous,dang66,135,0,9,0,7,0,16
30743,30743,295.0,Dangerous,dang2,3502,21,1,0,0,0,22
30750,30750,295.0,Dangerous,dang29,2117,0,43,4,7,3,57
30765,30765,295.0,Dangerous,dang44,1047,1,20,0,1,0,22
30780,30780,295.0,Dangerous,dang59,716,3,10,0,0,0,13
30788,30788,295.0,Dangerous,dang66,143,0,9,0,7,0,16
30942,30942,296.0,Dangerous,dang2,3505,21,1,0,0,0,22
30949,30949,296.0,Dangerous,dang29,2123,0,43,4,7,3,57
30964,30964,296.0,Dangerous,dang44,1067,1,20,0,1,0,22
30979,30979,296.0,Dangerous,dang59,736,3,10,0,0,0,13
30987,30987,296.0,Dangerous,dang66,154,0,9,0,7,0,16
31141,31141,297.0,Dangerous,dang2,3509,22,1,0,0,0,23
31148,31148,297.0,Dangerous,dang29,2127,0,43,4,7,3,57
31163,31163,297.0,Dangerous,dang44,1087,1,20,0,1,0,22
31178,31178,297.0,Dangerous,dang59,756,3,10,0,0,0,13
31186,31186,297.0,Dangerous,dang66,168,0,9,0,7,0,16
31341,31341,298.0,Dangerous,dang2,3513,22,1,0,0,0,23
31348,31348,298.0,Dangerous,dang29,2128,0,43,4,7,3,57
31363,31363,298.0,Dangerous,dang44,1107,1,20,0,1,0,22
31377,31377,298.0,Dangerous,dang59,776,3,10,0,0,0,13
31385,31385,298.0,Dangerous,dang66,185,1,9,0,7,0,17
31541,31541,299.0,Dangerous,dang2,3521,22,1,0,0,0,23
31548,31548,299.0,Dangerous,dang29,2129,0,43,4,7,3,57
31563,31563,299.0,Dangerous,dang44,1127,1,20,0,1,0,22
31577,31577,299.0,Dangerous,dang59,796,3,10,0,0,0,13
31585,31585,299.0,Dangerous,dang66,203,2,9,0,7,0,18
31742,31742,300.0,Dangerous,dang2,3533,22,1,0,0,0,23
31749,31749,300.0,Dangerous,dang29,2129,0,43,4,7,3,57
31764,31764,300.0,Dangerous,dang44,1147,1,20,0,1,0,22
31778,31778,300.0,Dangerous,dang59,816,3,10,0,0,0,13
31786,31786,300.0,Dangerous,dang66,222,3,9,0,7,0,19
31944,31944,301.0,Dangerous,dang2,3546,22,1,0,0,0,23
31951,31951,301.0,Dangerous,dang29,2131,0,43,4,7,3,57
31965,31965,301.0,Dangerous,dang44,1166,1,20,0,1,0,22
31979,31979,301.0,Dangerous,dang59,836,3,10,0,0,0,13
31987,31987,301.0,Dangerous,dang66,240,4,9,0,7,0,20
32147,32147,302.0,Dangerous,dang2,3561,23,1,0,0,0,24
32154,32154,302.0,Dangerous,dang29,2136,0,43,4,7,3,57
32168,32168,302.0,Dangerous,dang44,1185,1,20,0,1,0,22
32182,32182,302.0,Dangerous,dang59,856,3,10,0,0,0,13
32190,32190,302.0,Dangerous,dang66,259,5,9,0,7,0,21
32351,32351,303.0,Dangerous,dang2,3576,24,1,0,0,0,25
32358,32358,303.0,Dangerous,dang29,2145,0,43,4,7,3,57
32372,32372,303.0,Dangerous,dang44,1204,1,20,0,1,0,22
32386,32386,303.0,Dangerous,dang59,876,3,10,0,0,0,13
32394,32394,303.0,Dangerous,dang66,278,6,9,0,7,0,22
32561,32561,304.0,Dangerous,dang29,2159,0,43,4,7,3,57
32575,32575,304.0,Dangerous,dang44,1222,1,20,0,1,0,22
32589,32589,304.0,Dangerous,dang59,896,3,10,0,0,0,13
32597,32597,304.0,Dangerous,dang66,296,7,9,0,7,0,23
32765,32765,305.0,Dangerous,dang29,2175,0,43,4,7,3,57
32779,32779,305.0,Dangerous,dang44,1239,1,20,0,1,0,22
32793,32793,305.0,Dangerous,dang59,916,3,10,0,0,0,13
32801,32801,305.0,Dangerous,dang66,315,8,9,0,7,0,24
32969,32969,306.0,Dangerous,dang29,2193,0,43,4,7,3,57
32983,32983,306.0,Dangerous,dang44,1256,1,20,0,1,0,22
32997,32997,306.0,Dangerous,dang59,936,3,10,0,0,0,13
33005,33005,306.0,Dangerous,dang66,334,9,9,0,7,0,25
33174,33174,307.0,Dangerous,dang29,2212,0,43,4,7,3,57
33188,33188,307.0,Dangerous,dang44,1271,1,20,0,1,0,22
33202,33202,307.0,Dangerous,dang59,956,3,10,0,0,0,13
33210,33210,307.0,Dangerous,dang66,352,10,9,0,7,0,26
33379,33379,308.0,Dangerous,dang29,2232,0,43,4,7,3,57
33393,33393,308.0,Dangerous,dang44,1283,1,20,0,1,0,22
33414,33414,308.0,Dangerous,dang66,371,11,9,0,7,0,27
33584,33584,309.0,Dangerous,dang29,2252,0,43,4,7,3,57
33598,33598,309.0,Dangerous,dang44,1293,1,20,0,1,0,22
33619,33619,309.0,Dangerous,dang66,390,12,9,0,7,0,28
33790,33790,310.0,Dangerous,dang29,2272,0,43,4,7,3,57
33804,33804,310.0,Dangerous,dang44,1306,1,20,0,1,0,22
33825,33825,310.0,Dangerous,dang66,408,13,9,0,7,0,29
33996,33996,311.0,Dangerous,dang29,2292,0,43,4,7,3,57
34010,34010,311.0,Dangerous,dang44,1323,1,20,0,1,0,22
34031,34031,311.0,Dangerous,dang66,426,14,9,0,7,0,30
34202,34202,312.0,Dangerous,dang29,2312,0,43,4,7,3,57
34216,34216,312.0,Dangerous,dang44,1341,1,20,0,1,0,22
34237,34237,312.0,Dangerous,dang66,445,15,9,0,7,0,31
34409,34409,313.0,Dangerous,dang29,2332,0,43,4,7,3,57
34423,34423,313.0,Dangerous,dang44,1360,1,20,0,1,0,22
34444,34444,313.0,Dangerous,dang66,462,16,9,0,7,0,32
34616,34616,314.0,Dangerous,dang29,2350,0,43,4,7,3,57
34630,34630,314.0,Dangerous,dang44,1380,1,20,0,1,0,22
34651,34651,314.0,Dangerous,dang66,477,16,9,0,7,0,32
34824,34824,315.0,Dangerous,dang29,2369,0,43,4,7,3,57
34838,34838,315.0,Dangerous,dang44,1400,1,20,0,1,0,22
34859,34859,315.0,Dangerous,dang66,492,16,9,0,7,0,32
35032,35032,316.0,Dangerous,dang29,2389,0,43,4,7,3,57
35046,35046,316.0,Dangerous,dang44,1420,1,20,0,1,0,22
35067,35067,316.0,Dangerous,dang66,504,16,9,0,7,0,32
35240,35240,317.0,Dangerous,dang29,2409,0,43,4,7,3,57
35253,35253,317.0,Dangerous,dang44,1440,1,20,0,1,0,22
35274,35274,317.0,Dangerous,dang66,513,16,9,0,7,0,32
35448,35448,318.0,Dangerous,dang29,2429,0,43,4,7,3,57
35461,35461,318.0,Dangerous,dang44,1460,1,20,0,1,0,22
35482,35482,318.0,Dangerous,dang66,520,16,9,0,7,0,32
35656,35656,319.0,Dangerous,dang29,2449,0,43,4,7,3,57
35669,35669,319.0,Dangerous,dang44,1480,1,20,0,1,0,22
35690,35690,319.0,Dangerous,dang66,525,16,9,0,7,0,32
35864,35864,320.0,Dangerous,dang29,2469,0,43,4,7,3,57
35877,35877,320.0,Dangerous,dang44,1500,1,20,0,1,0,22
35898,35898,320.0,Dangerous,dang66,527,16,9,0,7,0,32
36073,36073,321.0,Dangerous,dang29,2489,0,43,4,7,3,57
36086,36086,321.0,Dangerous,dang44,1520,1,20,0,1,0,22
36107,36107,321.0,Dangerous,dang66,533,16,9,0,7,0,32
36283,36283,322.0,Dangerous,dang29,2509,0,43,4,7,3,57
36296,36296,322.0,Dangerous,dang44,1540,1,20,0,1,0,22
36317,36317,322.0,Dangerous,dang66,542,17,9,0,7,0,33
36494,36494,323.0,Dangerous,dang29,2529,0,43,4,7,3,57
36507,36507,323.0,Dangerous,dang44,1560,1,20,0,1,0,22
36528,36528,323.0,Dangerous,dang66,551,17,9,0,7,0,33
36704,36704,324.0,Dangerous,dang29,2549,0,43,4,7,3,57
36717,36717,324.0,Dangerous,dang44,1579,1,20,0,1,0,22
36738,36738,324.0,Dangerous,dang66,564,17,9,0,7,0,33
36915,36915,325.0,Dangerous,dang29,2569,0,43,4,7,3,57
36928,36928,325.0,Dangerous,dang44,1598,1,20,0,1,0,22
36949,36949,325.0,Dangerous,dang66,579,18,9,0,7,0,34
37127,37127,326.0,Dangerous,dang29,2589,0,43,4,7,3,57
37140,37140,326.0,Dangerous,dang44,1617,1,20,0,1,0,22
37161,37161,326.0,Dangerous,dang66,595,19,9,0,7,0,35
37340,37340,327.0,Dangerous,dang29,2609,0,43,4,7,3,57
37353,37353,327.0,Dangerous,dang44,1636,1,20,0,1,0,22
37374,37374,327.0,Dangerous,dang66,610,20,9,0,7,0,36
37553,37553,328.0,Dangerous,dang29,2629,0,43,4,7,3,57
37566,37566,328.0,Dangerous,dang44,1654,1,20,0,1,0,22
37587,37587,328.0,Dangerous,dang66,625,21,9,0,7,0,37
37767,37767,329.0,Dangerous,dang29,2649,0,43,4,7,3,57
37780,37780,329.0,Dangerous,dang44,1672,1,20,0,1,0,22
37801,37801,329.0,Dangerous,dang66,639,22,9,0,7,0,38
37982,37982,330.0,Dangerous,dang29,2666,0,43,4,7,3,57
37995,37995,330.0,Dangerous,dang44,1689,1,20,0,1,0,22
38016,38016,330.0,Dangerous,dang66,652,22,9,0,7,0,38
38196,38196,331.0,Dangerous,dang29,2682,0,43,4,7,3,57
38209,38209,331.0,Dangerous,dang44,1706,1,20,0,1,0,22
38229,38229,331.0,Dangerous,dang66,664,22,9,0,7,0,38
38409,38409,332.0,Dangerous,dang29,2696,0,43,4,7,3,57
38422,38422,332.0,Dangerous,dang44,1722,1,20,0,1,0,22
38442,38442,332.0,Dangerous,dang66,672,22,9,0,7,0,38
38623,38623,333.0,Dangerous,dang29,2711,0,43,4,7,3,57
38636,38636,333.0,Dangerous,dang44,1737,1,20,0,1,0,22
38656,38656,333.0,Dangerous,dang66,678,22,9,0,7,0,38
38837,38837,334.0,Dangerous,dang29,2729,0,43,4,7,3,57
38850,38850,334.0,Dangerous,dang44,1752,1,20,0,1,0,22
38870,38870,334.0,Dangerous,dang66,682,22,9,0,7,0,38
39052,39052,335.0,Dangerous,dang29,2747,0,43,4,7,3,57
39065,39065,335.0,Dangerous,dang44,1765,1,20,0,1,0,22
39085,39085,335.0,Dangerous,dang66,689,22,9,0,7,0,38
39267,39267,336.0,Dangerous,dang29,2767,0,43,4,7,3,57
39280,39280,336.0,Dangerous,dang44,1775,1,20,0,1,0,22
39300,39300,336.0,Dangerous,dang66,700,22,9,0,7,0,38
39483,39483,337.0,Dangerous,dang29,2787,0,43,4,7,3,57
39496,39496,337.0,Dangerous,dang44,1788,1,20,0,1,0,22
39516,39516,337.0,Dangerous,dang66,714,22,9,0,7,0,38
39700,39700,338.0,Dangerous,dang29,2807,0,43,4,7,3,57
