,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4597531,498987,636.0,Slow,slow430-4,1348,0,0,0,0,0,0
4597570,499026,636.0,Slow,slow469-4,1246,0,0,0,0,0,0
4597688,499144,636.0,Slow,slow584-4,267,0,0,0,0,0,0
4597734,499190,636.0,Slow,slow629-4,0,0,0,0,0,0,0
4598679,500135,637.0,Slow,slow125-4,3550,0,0,0,0,0,0
4598692,500148,637.0,Slow,slow15-4,2742,0,0,0,0,1,1
4598736,500192,637.0,Slow,slow206-4,2804,0,0,0,0,0,0
4598756,500212,637.0,Slow,slow23-4,3511,0,0,0,0,0,0
4598762,500218,637.0,Slow,slow235-4,2622,0,0,0,0,0,0
4598822,500278,637.0,Slow,slow303-4,2470,0,0,0,0,0,0
4598831,500287,637.0,Slow,slow313-4,1776,0,0,0,0,0,0
4598875,500331,637.0,Slow,slow359-4,1380,0,0,0,0,0,0
4598912,500368,637.0,Slow,slow395-4,1355,0,0,0,0,1,1
4598944,500400,637.0,Slow,slow430-4,1354,0,0,0,0,0,0
4598983,500439,637.0,Slow,slow469-4,1250,0,0,0,0,0,0
4599101,500557,637.0,Slow,slow584-4,276,0,0,0,0,0,0
4599147,500603,637.0,Slow,slow629-4,2,0,0,0,0,0,0
4600094,501550,638.0,Slow,slow125-4,3559,0,0,0,0,0,0
4600107,501563,638.0,Slow,slow15-4,2742,0,0,0,0,1,1
4600151,501607,638.0,Slow,slow206-4,2811,0,0,0,0,0,0
4600171,501627,638.0,Slow,slow23-4,3512,0,0,0,0,0,0
4600177,501633,638.0,Slow,slow235-4,2631,0,0,0,0,0,0
4600237,501693,638.0,Slow,slow303-4,2481,0,0,0,0,0,0
4600246,501702,638.0,Slow,slow313-4,1782,0,0,0,0,0,0
4600290,501746,638.0,Slow,slow359-4,1381,0,0,0,0,0,0
4600327,501783,638.0,Slow,slow395-4,1363,0,0,0,0,1,1
4600359,501815,638.0,Slow,slow430-4,1361,0,0,0,0,0,0
4600398,501854,638.0,Slow,slow469-4,1254,0,0,0,0,0,0
4600516,501972,638.0,Slow,slow584-4,284,0,0,0,0,0,0
4600562,502018,638.0,Slow,slow629-4,5,0,0,0,0,0,0
4601511,502967,639.0,Slow,slow125-4,3569,0,0,0,0,0,0
4601524,502980,639.0,Slow,slow15-4,2742,0,0,0,0,1,1
4601568,503024,639.0,Slow,slow206-4,2819,0,0,0,0,0,0
4601588,503044,639.0,Slow,slow23-4,3512,0,0,0,0,0,0
4601594,503050,639.0,Slow,slow235-4,2640,0,0,0,0,0,0
4601654,503110,639.0,Slow,slow303-4,2492,0,0,0,0,0,0
4601663,503119,639.0,Slow,slow313-4,1788,0,0,0,0,0,0
4601707,503163,639.0,Slow,slow359-4,1381,0,0,0,0,0,0
4601744,503200,639.0,Slow,slow395-4,1371,0,0,0,0,1,1
4601776,503232,639.0,Slow,slow430-4,1369,0,0,0,0,0,0
4601815,503271,639.0,Slow,slow469-4,1260,0,0,0,0,0,0
4601933,503389,639.0,Slow,slow584-4,293,0,0,0,0,0,0
4601979,503435,639.0,Slow,slow629-4,9,0,0,0,0,0,0
4602930,504386,640.0,Slow,slow125-4,3578,0,0,0,0,0,0
4602943,504399,640.0,Slow,slow15-4,2742,0,0,0,0,1,1
4602987,504443,640.0,Slow,slow206-4,2827,0,0,0,0,0,0
4603007,504463,640.0,Slow,slow23-4,3513,0,0,0,0,0,0
4603013,504469,640.0,Slow,slow235-4,2650,0,0,0,0,0,0
4603073,504529,640.0,Slow,slow303-4,2502,0,0,0,0,0,0
4603082,504538,640.0,Slow,slow313-4,1793,0,0,0,0,0,0
4603126,504582,640.0,Slow,slow359-4,1381,0,0,0,0,0,0
4603163,504619,640.0,Slow,slow395-4,1379,0,0,0,0,1,1
4603195,504651,640.0,Slow,slow430-4,1378,0,0,0,0,0,0
4603234,504690,640.0,Slow,slow469-4,1266,0,0,0,0,0,0
4603352,504808,640.0,Slow,slow584-4,302,0,0,0,0,0,0
4603398,504854,640.0,Slow,slow629-4,13,0,0,0,0,0,0
4604351,505807,641.0,Slow,slow125-4,3588,0,0,0,0,0,0
4604364,505820,641.0,Slow,slow15-4,2742,0,0,0,0,1,1
4604408,505864,641.0,Slow,slow206-4,2835,0,0,0,0,0,0
4604428,505884,641.0,Slow,slow23-4,3513,0,0,0,0,0,0
4604434,505890,641.0,Slow,slow235-4,2659,0,0,0,0,0,0
4604494,505950,641.0,Slow,slow303-4,2513,0,0,0,0,0,0
4604503,505959,641.0,Slow,slow313-4,1799,0,0,0,0,0,0
4604547,506003,641.0,Slow,slow359-4,1381,0,0,0,0,0,0
4604584,506040,641.0,Slow,slow395-4,1387,0,0,0,0,1,1
4604616,506072,641.0,Slow,slow430-4,1387,0,0,0,0,0,0
4604655,506111,641.0,Slow,slow469-4,1273,0,0,0,0,0,0
4604773,506229,641.0,Slow,slow584-4,311,0,0,0,0,0,0
4604819,506275,641.0,Slow,slow629-4,19,0,0,0,0,0,0
4605774,507230,642.0,Slow,slow125-4,3597,0,0,0,0,0,0
4605787,507243,642.0,Slow,slow15-4,2742,0,0,0,0,1,1
4605831,507287,642.0,Slow,slow206-4,2843,0,0,0,0,0,0
4605851,507307,642.0,Slow,slow23-4,3515,0,0,0,0,0,0
4605857,507313,642.0,Slow,slow235-4,2668,0,0,0,0,0,0
4605917,507373,642.0,Slow,slow303-4,2524,0,0,0,0,0,0
4605926,507382,642.0,Slow,slow313-4,1805,0,0,0,0,0,0
4605970,507426,642.0,Slow,slow359-4,1381,0,0,0,0,0,0
4606007,507463,642.0,Slow,slow395-4,1394,0,0,0,0,1,1
4606039,507495,642.0,Slow,slow430-4,1396,0,0,0,0,0,0
4606078,507534,642.0,Slow,slow469-4,1280,0,0,0,0,0,0
4606196,507652,642.0,Slow,slow584-4,320,0,0,0,0,0,0
4606242,507698,642.0,Slow,slow629-4,25,0,0,0,0,0,0
4607198,508654,643.0,Slow,slow125-4,3607,0,0,0,0,0,0
4607211,508667,643.0,Slow,slow15-4,2742,0,0,0,0,1,1
4607255,508711,643.0,Slow,slow206-4,2851,0,0,0,0,0,0
4607275,508731,643.0,Slow,slow23-4,3517,0,0,0,0,0,0
4607281,508737,643.0,Slow,slow235-4,2677,0,0,0,0,0,0
4607341,508797,643.0,Slow,slow303-4,2534,0,0,0,0,0,0
4607350,508806,643.0,Slow,slow313-4,1811,0,0,0,0,0,0
4607394,508850,643.0,Slow,slow359-4,1381,0,0,0,0,0,0
4607431,508887,643.0,Slow,slow395-4,1402,0,0,0,0,1,1
4607463,508919,643.0,Slow,slow430-4,1405,0,0,0,0,0,0
4607502,508958,643.0,Slow,slow469-4,1287,0,0,0,0,0,0
4607620,509076,643.0,Slow,slow584-4,329,0,0,0,0,0,0
4607666,509122,643.0,Slow,slow629-4,32,0,0,0,0,0,0
4608625,510081,644.0,Slow,slow125-4,3616,0,0,0,0,0,0
4608638,510094,644.0,Slow,slow15-4,2742,0,0,0,0,1,1
4608682,510138,644.0,Slow,slow206-4,2859,0,0,0,0,0,0
4608702,510158,644.0,Slow,slow23-4,3520,0,0,0,0,0,0
4608708,510164,644.0,Slow,slow235-4,2687,0,0,0,0,0,0
4608767,510223,644.0,Slow,slow303-4,2545,0,0,0,0,0,0
4608776,510232,644.0,Slow,slow313-4,1817,0,0,0,0,0,0
4608820,510276,644.0,Slow,slow359-4,1381,0,0,0,0,0,0
4608857,510313,644.0,Slow,slow395-4,1410,0,0,0,0,1,1
4608889,510345,644.0,Slow,slow430-4,1414,0,0,0,0,0,0
4608928,510384,644.0,Slow,slow469-4,1294,0,0,0,0,0,0
4609046,510502,644.0,Slow,slow584-4,338,0,0,0,0,0,0
4609092,510548,644.0,Slow,slow629-4,39,0,0,0,0,0,0
4610053,511509,645.0,Slow,slow125-4,3626,0,0,0,0,0,0
4610066,511522,645.0,Slow,slow15-4,2742,0,0,0,0,1,1
4610110,511566,645.0,Slow,slow206-4,2868,0,0,0,0,0,0
4610130,511586,645.0,Slow,slow23-4,3524,0,0,0,0,0,0
4610136,511592,645.0,Slow,slow235-4,2696,0,0,0,0,0,0
4610195,511651,645.0,Slow,slow303-4,2556,0,0,0,0,0,0
4610204,511660,645.0,Slow,slow313-4,1822,0,0,0,0,0,0
4610248,511704,645.0,Slow,slow359-4,1381,0,0,0,0,0,0
4610285,511741,645.0,Slow,slow395-4,1417,0,0,0,0,1,1
4610318,511774,645.0,Slow,slow430-4,1424,0,0,0,0,0,0
4610357,511813,645.0,Slow,slow469-4,1301,0,0,0,0,0,0
4610475,511931,645.0,Slow,slow584-4,347,0,0,0,0,0,0
4610521,511977,645.0,Slow,slow629-4,46,0,0,0,0,0,0
4611484,512940,646.0,Slow,slow125-4,3635,0,0,0,0,0,0
4611497,512953,646.0,Slow,slow15-4,2742,0,0,0,0,1,1
4611541,512997,646.0,Slow,slow206-4,2876,0,0,0,0,0,0
4611561,513017,646.0,Slow,slow23-4,3529,0,0,0,0,0,0
4611567,513023,646.0,Slow,slow235-4,2705,0,0,0,0,0,0
4611625,513081,646.0,Slow,slow303-4,2565,0,0,0,0,0,0
4611634,513090,646.0,Slow,slow313-4,1828,0,0,0,0,0,0
4611678,513134,646.0,Slow,slow359-4,1381,0,0,0,0,0,0
4611715,513171,646.0,Slow,slow395-4,1425,0,0,0,0,1,1
4611748,513204,646.0,Slow,slow430-4,1434,0,0,0,0,0,0
4611787,513243,646.0,Slow,slow469-4,1308,0,0,0,0,0,0
4611905,513361,646.0,Slow,slow584-4,355,0,0,0,0,0,0
4611951,513407,646.0,Slow,slow629-4,54,0,0,0,0,0,0
4612914,514370,647.0,Slow,slow125-4,3645,0,0,0,0,0,0
4612927,514383,647.0,Slow,slow15-4,2742,0,0,0,0,1,1
4612971,514427,647.0,Slow,slow206-4,2884,0,0,0,0,0,0
4612991,514447,647.0,Slow,slow23-4,3534,0,0,0,0,0,0
4612997,514453,647.0,Slow,slow235-4,2715,0,0,0,0,0,0
4613055,514511,647.0,Slow,slow303-4,2573,0,0,0,0,0,0
4613064,514520,647.0,Slow,slow313-4,1834,0,0,0,0,0,0
4613108,514564,647.0,Slow,slow359-4,1381,0,0,0,0,0,0
4613145,514601,647.0,Slow,slow395-4,1432,0,0,0,0,1,1
4613178,514634,647.0,Slow,slow430-4,1443,0,0,0,0,0,0
4613217,514673,647.0,Slow,slow469-4,1314,0,0,0,0,0,0
4613335,514791,647.0,Slow,slow584-4,362,0,0,0,0,0,0
4613381,514837,647.0,Slow,slow629-4,61,0,0,0,0,0,0
4614346,515802,648.0,Slow,slow125-4,3654,0,0,0,0,0,0
4614359,515815,648.0,Slow,slow15-4,2742,0,0,0,0,1,1
4614402,515858,648.0,Slow,slow206-4,2892,0,0,0,0,0,0
4614422,515878,648.0,Slow,slow23-4,3541,0,0,0,0,0,0
4614428,515884,648.0,Slow,slow235-4,2724,0,0,0,0,0,0
4614486,515942,648.0,Slow,slow303-4,2582,0,0,0,0,0,0
4614495,515951,648.0,Slow,slow313-4,1840,0,0,0,0,0,0
4614539,515995,648.0,Slow,slow359-4,1381,0,0,0,0,0,0
4614576,516032,648.0,Slow,slow395-4,1440,0,0,0,0,1,1
4614609,516065,648.0,Slow,slow430-4,1453,0,0,0,0,0,0
4614648,516104,648.0,Slow,slow469-4,1320,0,0,0,0,0,0
4614766,516222,648.0,Slow,slow584-4,369,0,0,0,0,0,0
4614812,516268,648.0,Slow,slow629-4,69,0,0,0,0,0,0
4615780,517236,649.0,Slow,slow125-4,3664,0,0,0,0,0,0
4615793,517249,649.0,Slow,slow15-4,2742,0,0,0,0,1,1
4615836,517292,649.0,Slow,slow206-4,2900,0,0,0,0,0,0
4615856,517312,649.0,Slow,slow23-4,3548,0,0,0,0,0,0
4615862,517318,649.0,Slow,slow235-4,2733,0,0,0,0,0,0
4615920,517376,649.0,Slow,slow303-4,2592,0,0,0,0,0,0
4615929,517385,649.0,Slow,slow313-4,1845,0,0,0,0,0,0
4615973,517429,649.0,Slow,slow359-4,1381,0,0,0,0,0,0
4616010,517466,649.0,Slow,slow395-4,1447,0,0,0,0,1,1
4616043,517499,649.0,Slow,slow430-4,1462,0,0,0,0,0,0
4616082,517538,649.0,Slow,slow469-4,1325,0,0,0,0,0,0
4616200,517656,649.0,Slow,slow584-4,376,0,0,0,0,0,0
4616246,517702,649.0,Slow,slow629-4,78,0,0,0,0,0,0
4617216,518672,650.0,Slow,slow125-4,3674,0,0,0,0,0,0
4617229,518685,650.0,Slow,slow15-4,2742,0,0,0,0,1,1
4617272,518728,650.0,Slow,slow206-4,2908,0,0,0,0,0,0
4617292,518748,650.0,Slow,slow23-4,3556,0,0,0,0,0,0
4617298,518754,650.0,Slow,slow235-4,2743,0,0,0,0,0,0
4617356,518812,650.0,Slow,slow303-4,2602,0,0,0,0,0,0
4617365,518821,650.0,Slow,slow313-4,1851,0,0,0,0,0,0
4617409,518865,650.0,Slow,slow359-4,1381,0,0,0,0,0,0
4617446,518902,650.0,Slow,slow395-4,1454,0,0,0,0,1,1
4617479,518935,650.0,Slow,slow430-4,1472,0,0,0,0,0,0
4617517,518973,650.0,Slow,slow469-4,1328,0,0,0,0,0,0
4617635,519091,650.0,Slow,slow584-4,381,0,0,0,0,0,0
4617681,519137,650.0,Slow,slow629-4,86,0,0,0,0,0,0
4618651,520107,651.0,Slow,slow125-4,3683,0,0,0,0,0,0
4618664,520120,651.0,Slow,slow15-4,2742,0,0,0,0,1,1
4618707,520163,651.0,Slow,slow206-4,2916,0,0,0,0,0,0
4618727,520183,651.0,Slow,slow23-4,3565,0,0,0,0,0,0
4618733,520189,651.0,Slow,slow235-4,2752,0,0,0,0,0,0
4618791,520247,651.0,Slow,slow303-4,2612,0,0,0,0,0,0
4618800,520256,651.0,Slow,slow313-4,1857,0,0,0,0,0,0
4618844,520300,651.0,Slow,slow359-4,1381,0,0,0,0,0,0
4618881,520337,651.0,Slow,slow395-4,1461,0,0,0,0,1,1
4618914,520370,651.0,Slow,slow430-4,1482,0,0,0,0,0,0
4618952,520408,651.0,Slow,slow469-4,1331,0,0,0,0,0,0
4619070,520526,651.0,Slow,slow584-4,386,0,0,0,0,0,0
4619116,520572,651.0,Slow,slow629-4,94,0,0,0,0,0,0
4620087,521543,652.0,Slow,slow125-4,3692,0,0,0,0,0,0
4620100,521556,652.0,Slow,slow15-4,2742,0,0,0,0,1,1
4620143,521599,652.0,Slow,slow206-4,2924,0,0,0,0,0,0
4620163,521619,652.0,Slow,slow23-4,3573,0,0,0,0,0,0
4620169,521625,652.0,Slow,slow235-4,2761,0,0,0,0,0,0
4620227,521683,652.0,Slow,slow303-4,2622,0,0,0,0,0,0
4620236,521692,652.0,Slow,slow313-4,1863,0,0,0,0,0,0
4620280,521736,652.0,Slow,slow359-4,1381,0,0,0,0,0,0
4620317,521773,652.0,Slow,slow395-4,1468,0,0,0,0,1,1
4620350,521806,652.0,Slow,slow430-4,1491,0,0,0,0,0,0
4620388,521844,652.0,Slow,slow469-4,1334,0,0,0,0,0,0
4620506,521962,652.0,Slow,slow584-4,389,0,0,0,0,0,0
4620552,522008,652.0,Slow,slow629-4,102,0,0,0,0,0,0
4621526,522982,653.0,Slow,slow125-4,3701,0,0,0,0,0,0
4621539,522995,653.0,Slow,slow15-4,2742,0,0,0,0,1,1
4621582,523038,653.0,Slow,slow206-4,2932,0,0,0,0,0,0
4621602,523058,653.0,Slow,slow23-4,3582,0,0,0,0,0,0
4621608,523064,653.0,Slow,slow235-4,2770,0,0,0,0,0,0
4621666,523122,653.0,Slow,slow303-4,2632,0,0,0,0,0,0
4621675,523131,653.0,Slow,slow313-4,1869,0,0,0,0,0,0
4621719,523175,653.0,Slow,slow359-4,1381,0,0,0,0,0,0
4621756,523212,653.0,Slow,slow395-4,1474,0,0,0,0,1,1
4621789,523245,653.0,Slow,slow430-4,1501,0,0,0,0,0,0
4621827,523283,653.0,Slow,slow469-4,1335,0,0,0,0,0,0
4621945,523401,653.0,Slow,slow584-4,392,0,0,0,0,0,0
4621991,523447,653.0,Slow,slow629-4,111,0,0,0,0,0,0
4622965,524421,654.0,Slow,slow125-4,3710,0,0,0,0,0,0
4622978,524434,654.0,Slow,slow15-4,2742,0,0,0,0,1,1
4623021,524477,654.0,Slow,slow206-4,2940,0,0,0,0,0,0
4623041,524497,654.0,Slow,slow23-4,3591,0,0,0,0,0,0
4623047,524503,654.0,Slow,slow235-4,2779,0,0,0,0,0,0
4623105,524561,654.0,Slow,slow303-4,2642,0,0,0,0,0,0
4623114,524570,654.0,Slow,slow313-4,1874,0,0,0,0,0,0
4623157,524613,654.0,Slow,slow359-4,1381,0,0,0,0,0,0
4623194,524650,654.0,Slow,slow395-4,1480,0,0,0,0,1,1
4623227,524683,654.0,Slow,slow430-4,1511,0,0,0,0,0,0
4623265,524721,654.0,Slow,slow469-4,1336,0,0,0,0,0,0
4623383,524839,654.0,Slow,slow584-4,396,0,0,0,0,0,0
4623429,524885,654.0,Slow,slow629-4,119,0,0,0,0,0,0
4624404,525860,655.0,Slow,slow125-4,3719,0,0,0,0,0,0
4624417,525873,655.0,Slow,slow15-4,2742,0,0,0,0,1,1
4624460,525916,655.0,Slow,slow206-4,2948,0,0,0,0,0,0
4624480,525936,655.0,Slow,slow23-4,3600,0,0,0,0,0,0
4624486,525942,655.0,Slow,slow235-4,2788,0,0,0,0,0,0
4624543,525999,655.0,Slow,slow303-4,2653,0,0,0,0,0,0
4624552,526008,655.0,Slow,slow313-4,1880,0,0,0,0,0,0
4624595,526051,655.0,Slow,slow359-4,1381,0,0,0,0,0,0
4624632,526088,655.0,Slow,slow395-4,1487,0,0,0,0,1,1
4624665,526121,655.0,Slow,slow430-4,1520,0,0,0,0,0,0
4624703,526159,655.0,Slow,slow469-4,1337,0,0,0,0,0,0
4624821,526277,655.0,Slow,slow584-4,401,0,0,0,0,0,0
4624867,526323,655.0,Slow,slow629-4,127,0,0,0,0,0,0
4625844,527300,656.0,Slow,slow125-4,3727,0,0,0,0,0,0
4625857,527313,656.0,Slow,slow15-4,2742,0,0,0,0,1,1
4625900,527356,656.0,Slow,slow206-4,2956,0,0,0,0,0,0
4625920,527376,656.0,Slow,slow23-4,3610,0,0,0,0,0,0
4625926,527382,656.0,Slow,slow235-4,2797,0,0,0,0,0,0
4625983,527439,656.0,Slow,slow303-4,2663,0,0,0,0,0,0
4625992,527448,656.0,Slow,slow313-4,1886,0,0,0,0,0,0
4626035,527491,656.0,Slow,slow359-4,1381,0,0,0,0,0,0
4626072,527528,656.0,Slow,slow395-4,1494,0,0,0,0,1,1
4626105,527561,656.0,Slow,slow430-4,1530,0,0,0,0,0,0
4626143,527599,656.0,Slow,slow469-4,1338,0,0,0,0,0,0
4626261,527717,656.0,Slow,slow584-4,406,0,0,0,0,0,0
4626307,527763,656.0,Slow,slow629-4,134,0,0,0,0,0,0
4627285,528741,657.0,Slow,slow125-4,3736,0,0,0,0,0,0
4627297,528753,657.0,Slow,slow15-4,2742,0,0,0,0,1,1
4627340,528796,657.0,Slow,slow206-4,2964,0,0,0,0,0,0
4627360,528816,657.0,Slow,slow23-4,3619,0,0,0,0,0,0
4627366,528822,657.0,Slow,slow235-4,2805,0,0,0,0,0,0
4627423,528879,657.0,Slow,slow303-4,2673,0,0,0,0,0,0
4627432,528888,657.0,Slow,slow313-4,1892,0,0,0,0,0,0
4627475,528931,657.0,Slow,slow359-4,1381,0,0,0,0,0,0
4627512,528968,657.0,Slow,slow395-4,1500,0,0,0,0,1,1
4627545,529001,657.0,Slow,slow430-4,1540,0,0,0,0,0,0
4627583,529039,657.0,Slow,slow469-4,1339,0,0,0,0,0,0
4627701,529157,657.0,Slow,slow584-4,413,0,0,0,0,0,0
4627747,529203,657.0,Slow,slow629-4,141,0,0,0,0,0,0
4628725,530181,658.0,Slow,slow125-4,3744,0,0,0,0,0,0
4628737,530193,658.0,Slow,slow15-4,2742,0,0,0,0,1,1
4628780,530236,658.0,Slow,slow206-4,2972,0,0,0,0,0,0
4628800,530256,658.0,Slow,slow23-4,3628,0,0,0,0,0,0
4628806,530262,658.0,Slow,slow235-4,2813,0,0,0,0,0,0
4628863,530319,658.0,Slow,slow303-4,2683,0,0,0,0,0,0
4628872,530328,658.0,Slow,slow313-4,1897,0,0,0,0,0,0
4628915,530371,658.0,Slow,slow359-4,1381,0,0,0,0,0,0
4628952,530408,658.0,Slow,slow395-4,1507,0,0,0,0,1,1
4628985,530441,658.0,Slow,slow430-4,1549,0,0,0,0,0,0
4629023,530479,658.0,Slow,slow469-4,1339,0,0,0,0,0,0
4629141,530597,658.0,Slow,slow584-4,420,0,0,0,0,0,0
4629187,530643,658.0,Slow,slow629-4,148,0,0,0,0,0,0
4630168,531624,659.0,Slow,slow125-4,3752,0,0,0,0,0,0
4630180,531636,659.0,Slow,slow15-4,2742,0,0,0,0,1,1
4630223,531679,659.0,Slow,slow206-4,2980,0,0,0,0,0,0
4630243,531699,659.0,Slow,slow23-4,3637,0,0,0,0,0,0
4630249,531705,659.0,Slow,slow235-4,2821,0,0,0,0,0,0
4630306,531762,659.0,Slow,slow303-4,2693,0,0,0,0,0,0
4630315,531771,659.0,Slow,slow313-4,1903,0,0,0,0,0,0
4630358,531814,659.0,Slow,slow359-4,1381,0,0,0,0,0,0
4630395,531851,659.0,Slow,slow395-4,1513,0,0,0,0,1,1
4630428,531884,659.0,Slow,slow430-4,1559,0,0,0,0,0,0
4630466,531922,659.0,Slow,slow469-4,1339,0,0,0,0,0,0
4630584,532040,659.0,Slow,slow584-4,427,0,0,0,0,0,0
4630630,532086,659.0,Slow,slow629-4,155,0,0,0,0,0,0
4631613,533069,660.0,Slow,slow125-4,3759,0,0,0,0,0,0
4631625,533081,660.0,Slow,slow15-4,2742,0,0,0,0,1,1
4631668,533124,660.0,Slow,slow206-4,2988,0,0,0,0,0,0
4631688,533144,660.0,Slow,slow23-4,3647,0,0,0,0,0,0
4631694,533150,660.0,Slow,slow235-4,2829,0,0,0,0,0,0
4631751,533207,660.0,Slow,slow303-4,2703,0,0,0,0,0,0
4631760,533216,660.0,Slow,slow313-4,1909,0,0,0,0,0,0
4631802,533258,660.0,Slow,slow359-4,1381,0,0,0,0,0,0
4631839,533295,660.0,Slow,slow395-4,1520,0,0,0,0,1,1
4631872,533328,660.0,Slow,slow430-4,1569,0,0,0,0,0,0
4631910,533366,660.0,Slow,slow469-4,1339,0,0,0,0,0,0
4632028,533484,660.0,Slow,slow584-4,435,0,0,0,0,0,0
4632074,533530,660.0,Slow,slow629-4,160,0,0,0,0,0,0
4633060,534516,661.0,Slow,slow125-4,3766,0,0,0,0,0,0
4633072,534528,661.0,Slow,slow15-4,2742,0,0,0,0,1,1
4633115,534571,661.0,Slow,slow206-4,2996,0,0,0,0,0,0
4633135,534591,661.0,Slow,slow23-4,3656,0,0,0,0,0,0
4633141,534597,661.0,Slow,slow235-4,2836,0,0,0,0,0,0
4633198,534654,661.0,Slow,slow303-4,2713,0,0,0,0,0,0
4633207,534663,661.0,Slow,slow313-4,1915,0,0,0,0,0,0
4633249,534705,661.0,Slow,slow359-4,1382,0,0,0,0,0,0
4633286,534742,661.0,Slow,slow395-4,1526,0,0,0,0,1,1
4633319,534775,661.0,Slow,slow430-4,1578,0,0,0,0,0,0
4633357,534813,661.0,Slow,slow469-4,1339,0,0,0,0,0,0
4633475,534931,661.0,Slow,slow584-4,443,0,0,0,0,0,0
4633521,534977,661.0,Slow,slow629-4,166,0,0,0,0,0,0
4634510,535966,662.0,Slow,slow125-4,3773,0,0,0,0,0,0
4634522,535978,662.0,Slow,slow15-4,2742,0,0,0,0,1,1
4634565,536021,662.0,Slow,slow206-4,3004,0,0,0,0,0,0
4634585,536041,662.0,Slow,slow23-4,3665,0,0,0,0,0,0
4634591,536047,662.0,Slow,slow235-4,2842,0,0,0,0,0,0
4634648,536104,662.0,Slow,slow303-4,2722,0,0,0,0,0,0
4634657,536113,662.0,Slow,slow313-4,1921,0,0,0,0,0,0
4634699,536155,662.0,Slow,slow359-4,1384,0,0,0,0,0,0
4634736,536192,662.0,Slow,slow395-4,1533,0,0,0,0,1,1
4634769,536225,662.0,Slow,slow430-4,1588,0,0,0,0,0,0
4634807,536263,662.0,Slow,slow469-4,1340,0,0,0,0,0,0
4634925,536381,662.0,Slow,slow584-4,452,0,0,0,0,0,0
4634971,536427,662.0,Slow,slow629-4,170,0,0,0,0,0,0
4635959,537415,663.0,Slow,slow125-4,3781,0,0,0,0,0,0
4635971,537427,663.0,Slow,slow15-4,2743,0,0,0,0,1,1
4636014,537470,663.0,Slow,slow206-4,3012,0,0,0,0,0,0
4636034,537490,663.0,Slow,slow23-4,3675,0,0,0,0,0,0
4636040,537496,663.0,Slow,slow235-4,2849,0,0,0,0,0,0
4636095,537551,663.0,Slow,slow303-4,2732,0,0,0,0,0,0
4636104,537560,663.0,Slow,slow313-4,1926,0,0,0,0,0,0
4636146,537602,663.0,Slow,slow359-4,1387,0,0,0,0,0,0
4636183,537639,663.0,Slow,slow395-4,1541,0,0,0,0,1,1
4636216,537672,663.0,Slow,slow430-4,1598,0,0,0,0,0,0
4636254,537710,663.0,Slow,slow469-4,1340,0,0,0,0,0,0
4636372,537828,663.0,Slow,slow584-4,460,0,0,0,0,0,0
4636418,537874,663.0,Slow,slow629-4,173,0,0,0,0,0,0
4637407,538863,664.0,Slow,slow125-4,3790,0,0,0,0,0,0
4637419,538875,664.0,Slow,slow15-4,2744,0,0,0,0,1,1
4637462,538918,664.0,Slow,slow206-4,3020,0,0,0,0,0,0
4637487,538943,664.0,Slow,slow235-4,2854,0,0,0,0,0,0
4637542,538998,664.0,Slow,slow303-4,2741,0,0,0,0,0,0
4637551,539007,664.0,Slow,slow313-4,1932,0,0,0,0,0,0
4637593,539049,664.0,Slow,slow359-4,1391,0,0,0,0,0,0
4637630,539086,664.0,Slow,slow395-4,1548,0,0,0,0,1,1
4637663,539119,664.0,Slow,slow430-4,1607,0,0,0,0,0,0
4637701,539157,664.0,Slow,slow469-4,1340,0,0,0,0,0,0
4637819,539275,664.0,Slow,slow584-4,469,0,0,0,0,0,0
4637865,539321,664.0,Slow,slow629-4,176,0,0,0,0,0,0
4638852,540308,665.0,Slow,slow125-4,3798,0,0,0,0,0,0
4638864,540320,665.0,Slow,slow15-4,2747,0,0,0,0,1,1
4638907,540363,665.0,Slow,slow206-4,3028,0,0,0,0,0,0
4638932,540388,665.0,Slow,slow235-4,2859,0,0,0,0,0,0
4638987,540443,665.0,Slow,slow303-4,2749,0,0,0,0,0,0
4638996,540452,665.0,Slow,slow313-4,1938,0,0,0,0,0,0
4639038,540494,665.0,Slow,slow359-4,1396,0,0,0,0,0,0
4639075,540531,665.0,Slow,slow395-4,1556,0,0,0,0,1,1
4639108,540564,665.0,Slow,slow430-4,1617,0,0,0,0,0,0
4639146,540602,665.0,Slow,slow469-4,1340,0,0,0,0,0,0
4639264,540720,665.0,Slow,slow584-4,478,0,0,0,0,0,0
4639310,540766,665.0,Slow,slow629-4,178,0,0,0,0,0,0
4640297,541753,666.0,Slow,slow125-4,3807,0,0,0,0,0,0
4640309,541765,666.0,Slow,slow15-4,2749,0,0,0,0,1,1
4640352,541808,666.0,Slow,slow206-4,3036,0,0,0,0,0,0
4640377,541833,666.0,Slow,slow235-4,2863,0,0,0,0,0,0
4640432,541888,666.0,Slow,slow303-4,2757,0,0,0,0,0,0
4640441,541897,666.0,Slow,slow313-4,1944,0,0,0,0,0,0
4640483,541939,666.0,Slow,slow359-4,1402,0,0,0,0,0,0
4640520,541976,666.0,Slow,slow395-4,1564,0,0,0,0,1,1
4640553,542009,666.0,Slow,slow430-4,1627,0,0,0,0,0,0
