,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3981249,962892,996.0,Normal,normal670-2,2532,0,0,2,48,0,50
3981289,962932,996.0,Normal,normal717-2,2039,2,5,8,45,0,60
3981310,962953,996.0,Normal,normal743-2,729,3,0,2,156,0,161
3981338,962981,996.0,Normal,normal780-2,1753,0,4,4,38,0,46
3981429,963072,996.0,Normal,normal881-2,634,0,24,1,25,1,51
3981531,963174,996.0,Normal,normal984-2,57,0,0,0,0,0,0
3982556,964199,997.0,Normal,normal332-2,5374,45,8,6,77,1,137
3982592,964235,997.0,Normal,normal479-2,4249,0,7,14,81,1,103
3982647,964290,997.0,Normal,normal591-2,3466,38,2,2,6,0,48
3982653,964296,997.0,Normal,normal601-2,3798,0,2,4,21,1,28
3982693,964336,997.0,Normal,normal670-2,2543,0,0,2,48,0,50
3982733,964376,997.0,Normal,normal717-2,2039,2,5,8,46,0,61
3982754,964397,997.0,Normal,normal743-2,729,3,0,2,157,0,162
3982782,964425,997.0,Normal,normal780-2,1753,0,4,4,38,0,46
3982872,964515,997.0,Normal,normal881-2,637,0,24,1,25,1,51
3982974,964617,997.0,Normal,normal984-2,62,0,0,0,0,0,0
3984001,965644,998.0,Normal,normal332-2,5387,45,8,6,77,1,137
3984037,965680,998.0,Normal,normal479-2,4261,0,7,14,81,1,103
3984091,965734,998.0,Normal,normal591-2,3475,38,2,2,6,0,48
3984097,965740,998.0,Normal,normal601-2,3812,0,2,4,21,1,28
3984137,965780,998.0,Normal,normal670-2,2555,0,0,2,48,0,50
3984177,965820,998.0,Normal,normal717-2,2039,2,5,8,47,0,62
3984197,965840,998.0,Normal,normal743-2,729,3,0,2,158,0,163
3984225,965868,998.0,Normal,normal780-2,1753,0,4,4,39,0,47
3984314,965957,998.0,Normal,normal881-2,641,0,24,1,25,1,51
3984416,966059,998.0,Normal,normal984-2,69,0,0,0,0,0,0
3985441,967084,999.0,Normal,normal332-2,5399,45,8,6,77,1,137
3985477,967120,999.0,Normal,normal479-2,4273,0,7,14,81,1,103
3985531,967174,999.0,Normal,normal591-2,3484,38,2,2,6,0,48
3985537,967180,999.0,Normal,normal601-2,3826,0,2,4,21,1,28
3985577,967220,999.0,Normal,normal670-2,2568,0,0,2,48,0,50
3985617,967260,999.0,Normal,normal717-2,2039,2,5,8,48,0,63
3985637,967280,999.0,Normal,normal743-2,729,3,0,2,159,0,164
3985665,967308,999.0,Normal,normal780-2,1753,0,4,4,40,0,48
3985754,967397,999.0,Normal,normal881-2,646,0,24,1,25,1,51
3985855,967498,999.0,Normal,normal984-2,77,0,0,0,0,0,0
3986882,968525,1000.0,Normal,normal332-2,5412,45,8,6,77,1,137
3986918,968561,1000.0,Normal,normal479-2,4284,0,7,14,81,1,103
3986971,968614,1000.0,Normal,normal591-2,3494,39,2,2,6,0,49
3986977,968620,1000.0,Normal,normal601-2,3840,0,2,4,21,1,28
3987017,968660,1000.0,Normal,normal670-2,2581,0,0,2,48,0,50
3987057,968700,1000.0,Normal,normal717-2,2039,2,5,8,49,0,64
3987077,968720,1000.0,Normal,normal743-2,729,3,0,2,160,0,165
3987105,968748,1000.0,Normal,normal780-2,1753,0,4,4,41,0,49
3987194,968837,1000.0,Normal,normal881-2,651,0,24,1,25,1,51
3987295,968938,1000.0,Normal,normal984-2,87,0,0,0,0,0,0
3988324,969967,1001.0,Normal,normal332-2,5424,45,8,6,77,1,137
3988360,970003,1001.0,Normal,normal479-2,4293,0,7,14,81,1,103
3988413,970056,1001.0,Normal,normal591-2,3503,39,2,2,6,0,49
3988419,970062,1001.0,Normal,normal601-2,3854,0,2,4,21,1,28
3988459,970102,1001.0,Normal,normal670-2,2595,0,0,2,48,0,50
3988499,970142,1001.0,Normal,normal717-2,2039,2,5,8,49,0,64
3988519,970162,1001.0,Normal,normal743-2,729,3,0,2,161,0,166
3988547,970190,1001.0,Normal,normal780-2,1753,0,4,4,42,0,50
3988636,970279,1001.0,Normal,normal881-2,657,0,24,1,25,1,51
3988737,970380,1001.0,Normal,normal984-2,98,0,0,0,0,0,0
3989746,971389,1002.0,Normal,normal1001-2,0,0,0,0,0,0,0
3989765,971408,1002.0,Normal,normal332-2,5435,45,8,6,77,1,137
3989801,971444,1002.0,Normal,normal479-2,4301,0,7,14,81,1,103
3989854,971497,1002.0,Normal,normal591-2,3513,39,2,2,6,0,49
3989860,971503,1002.0,Normal,normal601-2,3868,0,2,4,21,1,28
3989899,971542,1002.0,Normal,normal670-2,2609,0,0,2,48,0,50
3989939,971582,1002.0,Normal,normal717-2,2040,2,5,8,49,0,64
3989959,971602,1002.0,Normal,normal743-2,729,3,0,2,162,0,167
3989987,971630,1002.0,Normal,normal780-2,1753,0,4,4,43,0,51
3990076,971719,1002.0,Normal,normal881-2,665,0,24,1,25,1,51
3990177,971820,1002.0,Normal,normal984-2,111,0,0,0,0,0,0
3991186,972829,1003.0,Normal,normal1001-2,1,0,0,0,0,0,0
3991206,972849,1003.0,Normal,normal332-2,5446,45,8,6,77,1,137
3991242,972885,1003.0,Normal,normal479-2,4306,0,7,14,81,1,103
3991295,972938,1003.0,Normal,normal591-2,3524,39,2,2,6,0,49
3991301,972944,1003.0,Normal,normal601-2,3882,0,2,4,21,1,28
3991340,972983,1003.0,Normal,normal670-2,2623,0,0,2,48,0,50
3991380,973023,1003.0,Normal,normal717-2,2044,2,5,8,49,0,64
3991400,973043,1003.0,Normal,normal743-2,729,3,0,2,163,0,168
3991428,973071,1003.0,Normal,normal780-2,1753,0,4,4,44,0,52
3991517,973160,1003.0,Normal,normal881-2,673,0,24,1,25,1,51
3991618,973261,1003.0,Normal,normal984-2,123,0,0,0,0,0,0
3992626,974269,1004.0,Normal,normal1001-2,5,0,0,0,0,0,0
3992646,974289,1004.0,Normal,normal332-2,5454,45,8,6,77,1,137
3992682,974325,1004.0,Normal,normal479-2,4310,0,7,14,81,1,103
3992735,974378,1004.0,Normal,normal591-2,3535,39,2,2,6,0,49
3992741,974384,1004.0,Normal,normal601-2,3896,0,2,4,21,1,28
3992780,974423,1004.0,Normal,normal670-2,2637,0,0,2,48,0,50
3992820,974463,1004.0,Normal,normal717-2,2049,2,5,8,49,0,64
3992840,974483,1004.0,Normal,normal743-2,729,3,0,2,164,0,169
3992868,974511,1004.0,Normal,normal780-2,1753,0,4,4,44,0,52
3992957,974600,1004.0,Normal,normal881-2,683,0,24,1,25,1,51
3993058,974701,1004.0,Normal,normal984-2,136,0,0,0,0,0,0
3994069,975712,1005.0,Normal,normal1001-2,11,0,0,0,0,0,0
3994090,975733,1005.0,Normal,normal332-2,5461,45,8,6,77,1,137
3994126,975769,1005.0,Normal,normal479-2,4312,0,7,14,81,1,103
3994179,975822,1005.0,Normal,normal591-2,3545,39,2,2,6,0,49
3994185,975828,1005.0,Normal,normal601-2,3910,0,2,4,21,1,28
3994224,975867,1005.0,Normal,normal670-2,2651,0,0,2,48,0,50
3994264,975907,1005.0,Normal,normal717-2,2057,2,5,8,49,0,64
3994284,975927,1005.0,Normal,normal743-2,729,3,0,2,165,0,170
3994312,975955,1005.0,Normal,normal780-2,1755,0,4,4,44,0,52
3994401,976044,1005.0,Normal,normal881-2,694,0,24,1,25,1,51
3994502,976145,1005.0,Normal,normal984-2,148,0,0,0,0,0,0
3995513,977156,1006.0,Normal,normal1001-2,19,0,0,0,0,0,0
3995535,977178,1006.0,Normal,normal332-2,5466,45,8,6,77,1,137
3995571,977214,1006.0,Normal,normal479-2,4313,0,7,14,81,1,103
3995624,977267,1006.0,Normal,normal591-2,3554,39,2,2,6,0,49
3995630,977273,1006.0,Normal,normal601-2,3924,0,2,4,21,1,28
3995669,977312,1006.0,Normal,normal670-2,2665,0,0,2,48,0,50
3995709,977352,1006.0,Normal,normal717-2,2066,2,5,8,49,0,64
3995729,977372,1006.0,Normal,normal743-2,729,3,0,2,166,0,171
3995757,977400,1006.0,Normal,normal780-2,1758,0,4,4,44,0,52
3995846,977489,1006.0,Normal,normal881-2,704,0,24,1,25,1,51
3995947,977590,1006.0,Normal,normal984-2,161,0,0,0,0,0,0
3996961,978604,1007.0,Normal,normal1001-2,28,0,0,0,0,0,0
3996984,978627,1007.0,Normal,normal332-2,5469,45,8,6,77,1,137
3997020,978663,1007.0,Normal,normal479-2,4314,0,7,14,81,1,103
3997072,978715,1007.0,Normal,normal591-2,3561,39,2,2,6,0,49
3997078,978721,1007.0,Normal,normal601-2,3938,0,3,4,21,1,29
3997117,978760,1007.0,Normal,normal670-2,2679,0,0,2,48,0,50
3997157,978800,1007.0,Normal,normal717-2,2077,2,5,8,49,0,64
3997177,978820,1007.0,Normal,normal743-2,729,3,0,2,167,0,172
3997205,978848,1007.0,Normal,normal780-2,1763,0,4,4,44,0,52
3997294,978937,1007.0,Normal,normal881-2,715,0,24,1,25,1,51
3997395,979038,1007.0,Normal,normal984-2,173,0,0,0,0,0,0
3998408,980051,1008.0,Normal,normal1001-2,36,0,0,0,0,0,0
3998430,980073,1008.0,Normal,normal332-2,5471,45,8,6,77,1,137
3998466,980109,1008.0,Normal,normal479-2,4314,0,7,14,81,1,103
3998517,980160,1008.0,Normal,normal591-2,3569,39,2,2,6,0,49
3998523,980166,1008.0,Normal,normal601-2,3952,0,4,4,21,1,30
3998561,980204,1008.0,Normal,normal670-2,2692,0,0,2,48,0,50
3998601,980244,1008.0,Normal,normal717-2,2088,2,5,8,49,0,64
3998621,980264,1008.0,Normal,normal743-2,729,3,0,2,168,0,173
3998649,980292,1008.0,Normal,normal780-2,1771,0,4,4,44,0,52
3998738,980381,1008.0,Normal,normal881-2,725,0,24,1,25,1,51
3998839,980482,1008.0,Normal,normal984-2,184,0,0,0,0,0,0
3999852,981495,1009.0,Normal,normal1001-2,44,0,0,0,0,0,0
3999875,981518,1009.0,Normal,normal332-2,5472,45,8,6,77,1,137
3999911,981554,1009.0,Normal,normal479-2,4314,0,7,14,81,1,103
3999962,981605,1009.0,Normal,normal591-2,3576,40,2,2,6,0,50
3999968,981611,1009.0,Normal,normal601-2,3965,0,5,4,21,1,31
4000006,981649,1009.0,Normal,normal670-2,2706,0,0,2,48,0,50
4000046,981689,1009.0,Normal,normal717-2,2101,2,5,8,49,0,64
4000066,981709,1009.0,Normal,normal743-2,729,3,0,2,169,0,174
4000094,981737,1009.0,Normal,normal780-2,1780,0,4,4,44,0,52
4000183,981826,1009.0,Normal,normal881-2,734,0,24,1,25,1,51
4000284,981927,1009.0,Normal,normal984-2,194,0,0,0,0,0,0
4001298,982941,1010.0,Normal,normal1001-2,49,0,0,0,0,0,0
4001322,982965,1010.0,Normal,normal332-2,5473,45,8,6,77,1,137
4001358,983001,1010.0,Normal,normal479-2,4314,0,7,14,82,1,104
4001408,983051,1010.0,Normal,normal591-2,3584,40,2,2,6,0,50
4001414,983057,1010.0,Normal,normal601-2,3979,0,5,4,21,1,31
4001452,983095,1010.0,Normal,normal670-2,2719,0,0,2,48,0,50
4001492,983135,1010.0,Normal,normal717-2,2114,2,5,8,49,0,64
4001511,983154,1010.0,Normal,normal743-2,729,3,0,2,170,0,175
4001539,983182,1010.0,Normal,normal780-2,1791,0,4,4,44,0,52
4001628,983271,1010.0,Normal,normal881-2,743,0,24,1,25,1,51
4001728,983371,1010.0,Normal,normal984-2,202,0,0,0,0,0,0
4002739,984382,1011.0,Normal,normal1001-2,53,0,0,0,0,0,0
4002748,984391,1011.0,Normal,normal1010-2,0,0,0,0,0,0,0
4002765,984408,1011.0,Normal,normal332-2,5473,45,8,6,77,1,137
4002801,984444,1011.0,Normal,normal479-2,4314,0,7,14,82,1,104
4002849,984492,1011.0,Normal,normal591-2,3593,40,2,2,6,0,50
4002855,984498,1011.0,Normal,normal601-2,3993,0,5,4,21,1,31
4002892,984535,1011.0,Normal,normal670-2,2732,0,0,2,48,0,50
4002932,984575,1011.0,Normal,normal717-2,2128,2,5,8,49,0,64
4002951,984594,1011.0,Normal,normal743-2,729,3,0,2,171,0,176
4002979,984622,1011.0,Normal,normal780-2,1802,0,4,4,44,0,52
4003068,984711,1011.0,Normal,normal881-2,752,0,25,1,25,1,52
4003168,984811,1011.0,Normal,normal984-2,208,0,0,0,0,0,0
4004178,985821,1012.0,Normal,normal1001-2,55,0,0,0,0,0,0
4004187,985830,1012.0,Normal,normal1010-2,1,0,0,0,0,0,0
4004205,985848,1012.0,Normal,normal332-2,5473,45,8,6,77,1,137
4004241,985884,1012.0,Normal,normal479-2,4316,0,7,14,82,1,104
4004289,985932,1012.0,Normal,normal591-2,3600,40,2,2,6,0,50
4004295,985938,1012.0,Normal,normal601-2,4007,0,5,4,21,1,31
4004332,985975,1012.0,Normal,normal670-2,2745,0,0,2,48,0,50
4004372,986015,1012.0,Normal,normal717-2,2142,2,5,8,49,0,64
4004391,986034,1012.0,Normal,normal743-2,729,3,0,2,172,0,177
4004419,986062,1012.0,Normal,normal780-2,1815,0,4,4,44,0,52
4004508,986151,1012.0,Normal,normal881-2,761,0,26,1,25,1,53
4004608,986251,1012.0,Normal,normal984-2,212,0,0,0,0,0,0
4005620,987263,1013.0,Normal,normal1001-2,59,0,0,0,0,0,0
4005629,987272,1013.0,Normal,normal1010-2,5,0,0,0,0,0,0
4005647,987290,1013.0,Normal,normal332-2,5473,45,8,6,77,1,137
4005682,987325,1013.0,Normal,normal479-2,4319,0,7,14,82,1,104
4005730,987373,1013.0,Normal,normal591-2,3605,40,2,2,6,0,50
4005736,987379,1013.0,Normal,normal601-2,4021,0,5,4,21,1,31
4005773,987416,1013.0,Normal,normal670-2,2757,0,0,2,48,0,50
4005813,987456,1013.0,Normal,normal717-2,2155,2,5,8,49,0,64
4005832,987475,1013.0,Normal,normal743-2,729,3,0,2,173,0,178
4005860,987503,1013.0,Normal,normal780-2,1828,0,4,4,44,0,52
4005949,987592,1013.0,Normal,normal881-2,770,0,27,1,25,1,54
4006049,987692,1013.0,Normal,normal984-2,215,0,0,0,0,0,0
4007059,988702,1014.0,Normal,normal1001-2,65,0,0,0,0,0,0
4007068,988711,1014.0,Normal,normal1010-2,11,0,0,0,0,0,0
4007087,988730,1014.0,Normal,normal332-2,5473,45,8,6,77,1,137
4007122,988765,1014.0,Normal,normal479-2,4324,0,7,14,82,1,104
4007170,988813,1014.0,Normal,normal591-2,3609,40,2,2,6,0,50
4007176,988819,1014.0,Normal,normal601-2,4034,0,5,4,21,1,31
4007213,988856,1014.0,Normal,normal670-2,2769,0,0,2,48,0,50
4007253,988896,1014.0,Normal,normal717-2,2169,2,5,8,49,0,64
4007272,988915,1014.0,Normal,normal743-2,729,3,0,2,174,0,179
4007300,988943,1014.0,Normal,normal780-2,1842,0,4,4,44,0,52
4007389,989032,1014.0,Normal,normal881-2,778,0,28,1,25,1,55
4007489,989132,1014.0,Normal,normal984-2,220,0,0,0,0,0,0
4008499,990142,1015.0,Normal,normal1001-2,71,0,0,0,0,0,0
4008508,990151,1015.0,Normal,normal1010-2,19,0,0,0,0,0,0
4008527,990170,1015.0,Normal,normal332-2,5473,45,8,6,77,1,137
4008562,990205,1015.0,Normal,normal479-2,4331,0,7,14,82,1,104
4008610,990253,1015.0,Normal,normal591-2,3611,40,2,2,6,0,50
4008616,990259,1015.0,Normal,normal601-2,4048,0,5,4,21,1,31
4008652,990295,1015.0,Normal,normal670-2,2780,0,0,2,48,0,50
4008692,990335,1015.0,Normal,normal717-2,2183,2,5,8,49,0,64
4008711,990354,1015.0,Normal,normal743-2,729,3,0,2,175,0,180
4008739,990382,1015.0,Normal,normal780-2,1856,0,4,4,44,0,52
4008828,990471,1015.0,Normal,normal881-2,787,0,29,1,25,1,56
4008928,990571,1015.0,Normal,normal984-2,226,0,0,0,0,0,0
4009937,991580,1016.0,Normal,normal1001-2,80,0,0,0,0,0,0
4009946,991589,1016.0,Normal,normal1010-2,29,0,0,0,0,0,0
4009966,991609,1016.0,Normal,normal332-2,5473,45,8,6,77,1,137
4010001,991644,1016.0,Normal,normal479-2,4340,0,7,14,82,1,104
4010049,991692,1016.0,Normal,normal591-2,3615,40,2,2,6,0,50
4010055,991698,1016.0,Normal,normal601-2,4060,0,5,4,21,1,31
4010091,991734,1016.0,Normal,normal670-2,2790,0,0,2,48,0,50
4010131,991774,1016.0,Normal,normal717-2,2197,2,5,8,49,0,64
4010150,991793,1016.0,Normal,normal743-2,729,3,0,2,175,0,180
4010178,991821,1016.0,Normal,normal780-2,1870,0,4,4,44,0,52
4010266,991909,1016.0,Normal,normal881-2,795,0,30,1,25,1,57
4010366,992009,1016.0,Normal,normal984-2,234,0,0,0,0,0,0
4011377,993020,1017.0,Normal,normal1001-2,89,0,0,0,0,0,0
4011386,993029,1017.0,Normal,normal1010-2,40,0,0,0,0,0,0
4011406,993049,1017.0,Normal,normal332-2,5473,45,8,6,77,1,137
4011441,993084,1017.0,Normal,normal479-2,4350,0,7,14,82,1,104
4011489,993132,1017.0,Normal,normal591-2,3621,40,2,2,6,0,50
4011495,993138,1017.0,Normal,normal601-2,4072,0,5,4,21,1,31
4011532,993175,1017.0,Normal,normal670-2,2798,0,0,2,48,0,50
4011572,993215,1017.0,Normal,normal717-2,2211,2,5,8,49,0,64
4011591,993234,1017.0,Normal,normal743-2,730,3,0,2,175,0,180
4011619,993262,1017.0,Normal,normal780-2,1883,0,4,4,44,0,52
4011707,993350,1017.0,Normal,normal881-2,803,0,31,1,25,1,58
4011806,993449,1017.0,Normal,normal984-2,243,0,0,0,0,0,0
4012820,994463,1018.0,Normal,normal1001-2,99,0,0,0,0,0,0
4012829,994472,1018.0,Normal,normal1010-2,52,0,0,0,0,0,0
4012850,994493,1018.0,Normal,normal332-2,5473,45,8,6,77,1,137
4012885,994528,1018.0,Normal,normal479-2,4361,0,7,14,82,1,104
4012933,994576,1018.0,Normal,normal591-2,3628,40,2,2,6,0,50
4012939,994582,1018.0,Normal,normal601-2,4082,0,5,4,21,1,31
4012976,994619,1018.0,Normal,normal670-2,2804,0,0,2,48,0,50
4013015,994658,1018.0,Normal,normal717-2,2225,2,5,8,49,0,64
4013034,994677,1018.0,Normal,normal743-2,731,3,0,2,175,0,180
4013062,994705,1018.0,Normal,normal780-2,1897,0,4,4,44,0,52
4013150,994793,1018.0,Normal,normal881-2,812,0,32,1,25,1,59
4013249,994892,1018.0,Normal,normal984-2,253,0,0,0,0,0,0
4014264,995907,1019.0,Normal,normal1001-2,107,0,0,0,0,0,0
4014273,995916,1019.0,Normal,normal1010-2,64,0,0,0,0,0,0
4014295,995938,1019.0,Normal,normal332-2,5473,45,8,6,77,1,137
4014330,995973,1019.0,Normal,normal479-2,4374,0,7,14,82,1,104
4014378,996021,1019.0,Normal,normal591-2,3638,40,2,2,6,0,50
4014384,996027,1019.0,Normal,normal601-2,4089,0,6,4,21,1,32
4014421,996064,1019.0,Normal,normal670-2,2811,0,0,2,48,0,50
4014460,996103,1019.0,Normal,normal717-2,2239,2,5,8,49,0,64
4014479,996122,1019.0,Normal,normal743-2,734,3,0,2,175,0,180
4014507,996150,1019.0,Normal,normal780-2,1911,0,4,4,44,0,52
4014595,996238,1019.0,Normal,normal881-2,820,0,33,1,25,1,60
4014694,996337,1019.0,Normal,normal984-2,263,0,0,0,0,0,0
4015705,997348,1020.0,Normal,normal1001-2,114,0,0,0,0,0,0
4015714,997357,1020.0,Normal,normal1010-2,77,0,0,0,0,0,0
4015737,997380,1020.0,Normal,normal332-2,5473,45,8,6,77,1,137
4015771,997414,1020.0,Normal,normal479-2,4387,0,7,14,82,1,104
4015819,997462,1020.0,Normal,normal591-2,3648,40,2,2,6,0,50
4015825,997468,1020.0,Normal,normal601-2,4094,0,7,5,21,1,34
4015862,997505,1020.0,Normal,normal670-2,2821,0,0,2,48,0,50
4015901,997544,1020.0,Normal,normal717-2,2253,2,5,8,49,0,64
4015920,997563,1020.0,Normal,normal743-2,735,3,0,2,175,0,180
4015948,997591,1020.0,Normal,normal780-2,1925,0,4,4,44,0,52
4016035,997678,1020.0,Normal,normal881-2,828,0,34,1,25,1,61
4016134,997777,1020.0,Normal,normal984-2,272,0,0,0,0,0,0
4017147,998790,1021.0,Normal,normal1001-2,119,0,0,1,0,0,1
4017156,998799,1021.0,Normal,normal1010-2,90,0,0,0,0,0,0
4017180,998823,1021.0,Normal,normal332-2,5473,45,8,6,77,1,137
4017214,998857,1021.0,Normal,normal479-2,4400,0,7,14,82,1,104
4017267,998910,1021.0,Normal,normal601-2,4097,0,7,6,21,1,35
4017304,998947,1021.0,Normal,normal670-2,2831,0,0,2,48,0,50
4017343,998986,1021.0,Normal,normal717-2,2267,2,5,8,49,0,64
4017362,999005,1021.0,Normal,normal743-2,736,3,0,2,175,0,180
4017390,999033,1021.0,Normal,normal780-2,1939,0,4,4,44,0,52
4017477,999120,1021.0,Normal,normal881-2,836,0,35,1,25,1,62
4017576,999219,1021.0,Normal,normal984-2,281,0,0,0,0,0,0
4018588,1000231,1022.0,Normal,normal1001-2,122,0,0,1,0,0,1
4018597,1000240,1022.0,Normal,normal1010-2,104,0,0,0,0,0,0
4018622,1000265,1022.0,Normal,normal332-2,5473,45,8,6,77,1,137
4018656,1000299,1022.0,Normal,normal479-2,4414,0,7,14,82,1,104
4018709,1000352,1022.0,Normal,normal601-2,4098,0,7,6,21,1,35
4018746,1000389,1022.0,Normal,normal670-2,2843,0,0,2,48,0,50
4018785,1000428,1022.0,Normal,normal717-2,2281,2,5,8,49,0,64
4018804,1000447,1022.0,Normal,normal743-2,736,3,0,2,175,0,180
4018832,1000475,1022.0,Normal,normal780-2,1953,0,4,4,44,0,52
4018919,1000562,1022.0,Normal,normal881-2,845,0,36,1,25,1,63
4019018,1000661,1022.0,Normal,normal984-2,287,0,0,0,0,0,0
4020031,1001674,1023.0,Normal,normal1001-2,124,0,0,1,0,0,1
4020040,1001683,1023.0,Normal,normal1010-2,117,0,0,0,0,0,0
4020066,1001709,1023.0,Normal,normal332-2,5473,45,8,6,77,1,137
4020100,1001743,1023.0,Normal,normal479-2,4427,0,7,14,82,1,104
4020153,1001796,1023.0,Normal,normal601-2,4099,0,7,6,21,1,35
4020190,1001833,1023.0,Normal,normal670-2,2856,0,0,2,48,0,50
4020229,1001872,1023.0,Normal,normal717-2,2295,2,5,8,49,0,64
4020248,1001891,1023.0,Normal,normal743-2,736,3,0,2,176,0,181
4020276,1001919,1023.0,Normal,normal780-2,1967,0,4,4,44,0,52
4020363,1002006,1023.0,Normal,normal881-2,853,0,37,1,25,1,64
4020461,1002104,1023.0,Normal,normal984-2,294,0,0,0,0,0,0
4021475,1003118,1024.0,Normal,normal1001-2,125,0,0,1,0,0,1
4021484,1003127,1024.0,Normal,normal1010-2,130,0,0,0,0,0,0
4021511,1003154,1024.0,Normal,normal332-2,5473,45,8,6,77,1,137
4021545,1003188,1024.0,Normal,normal479-2,4441,0,7,14,82,1,104
4021598,1003241,1024.0,Normal,normal601-2,4100,0,7,6,21,1,35
4021635,1003278,1024.0,Normal,normal670-2,2870,0,0,2,48,0,50
4021674,1003317,1024.0,Normal,normal717-2,2309,2,5,8,49,0,64
4021693,1003336,1024.0,Normal,normal743-2,737,3,0,2,176,0,181
4021721,1003364,1024.0,Normal,normal780-2,1981,0,4,4,44,0,52
4021808,1003451,1024.0,Normal,normal881-2,861,0,38,1,25,1,65
4021906,1003549,1024.0,Normal,normal984-2,301,1,0,0,0,0,1
4022921,1004564,1025.0,Normal,normal1001-2,125,0,0,1,0,0,1
4022930,1004573,1025.0,Normal,normal1010-2,142,0,0,0,0,0,0
4022958,1004601,1025.0,Normal,normal332-2,5473,45,8,6,77,1,137
4022992,1004635,1025.0,Normal,normal479-2,4454,0,7,14,82,1,104
4023045,1004688,1025.0,Normal,normal601-2,4100,0,7,6,21,1,35
4023082,1004725,1025.0,Normal,normal670-2,2883,0,0,2,48,0,50
4023121,1004764,1025.0,Normal,normal717-2,2322,2,5,8,49,0,64
4023140,1004783,1025.0,Normal,normal743-2,737,3,0,2,176,0,181
4023168,1004811,1025.0,Normal,normal780-2,1995,0,4,4,44,0,52
4023255,1004898,1025.0,Normal,normal881-2,869,0,39,1,25,1,66
4023353,1004996,1025.0,Normal,normal984-2,309,1,0,0,0,0,1
4024369,1006012,1026.0,Normal,normal1001-2,125,0,0,1,0,0,1
4024378,1006021,1026.0,Normal,normal1010-2,155,0,0,0,0,0,0
4024407,1006050,1026.0,Normal,normal332-2,5473,45,8,6,77,1,137
4024440,1006083,1026.0,Normal,normal479-2,4468,0,7,14,82,1,104
4024493,1006136,1026.0,Normal,normal601-2,4100,0,7,6,22,1,36
4024530,1006173,1026.0,Normal,normal670-2,2897,0,0,2,48,0,50
4024569,1006212,1026.0,Normal,normal717-2,2336,2,5,8,49,0,64
4024588,1006231,1026.0,Normal,normal743-2,737,3,0,2,177,0,182
4024616,1006259,1026.0,Normal,normal780-2,2009,0,4,4,44,0,52
4024703,1006346,1026.0,Normal,normal881-2,877,0,40,1,25,1,67
4024801,1006444,1026.0,Normal,normal984-2,318,1,0,0,0,0,1
4025815,1007458,1027.0,Normal,normal1001-2,127,0,0,1,0,0,1
4025824,1007467,1027.0,Normal,normal1010-2,166,0,0,0,0,0,0
4025854,1007497,1027.0,Normal,normal332-2,5473,45,8,6,77,1,137
4025887,1007530,1027.0,Normal,normal479-2,4482,0,7,14,82,1,104
4025938,1007581,1027.0,Normal,normal601-2,4100,0,7,6,23,1,37
4025975,1007618,1027.0,Normal,normal670-2,2911,0,0,2,48,0,50
4026014,1007657,1027.0,Normal,normal717-2,2349,2,5,8,49,0,64
4026033,1007676,1027.0,Normal,normal743-2,737,3,0,2,178,0,183
4026061,1007704,1027.0,Normal,normal780-2,2023,0,4,4,44,0,52
4026148,1007791,1027.0,Normal,normal881-2,886,0,40,1,25,1,67
4026245,1007888,1027.0,Normal,normal984-2,328,1,0,0,0,0,1
4027259,1008902,1028.0,Normal,normal1001-2,131,0,0,1,0,0,1
4027268,1008911,1028.0,Normal,normal1010-2,176,0,0,0,0,0,0
4027299,1008942,1028.0,Normal,normal332-2,5473,45,8,6,77,1,137
4027332,1008975,1028.0,Normal,normal479-2,4495,0,7,14,82,1,104
4027382,1009025,1028.0,Normal,normal601-2,4100,0,7,6,24,1,38
4027419,1009062,1028.0,Normal,normal670-2,2925,0,0,2,48,0,50
4027458,1009101,1028.0,Normal,normal717-2,2362,2,5,8,49,0,64
4027477,1009120,1028.0,Normal,normal743-2,737,3,0,2,179,0,184
4027505,1009148,1028.0,Normal,normal780-2,2037,0,4,4,44,0,52
4027592,1009235,1028.0,Normal,normal881-2,894,0,40,1,25,1,67
4027689,1009332,1028.0,Normal,normal984-2,340,1,0,0,0,0,1
4028700,1010343,1029.0,Normal,normal1001-2,132,0,0,1,0,0,1
4028709,1010352,1029.0,Normal,normal1010-2,185,0,0,0,0,0,0
4028740,1010383,1029.0,Normal,normal332-2,5475,45,8,6,77,1,137
4028772,1010415,1029.0,Normal,normal479-2,4509,0,7,14,82,1,104
4028822,1010465,1029.0,Normal,normal601-2,4100,0,7,6,25,1,39
4028859,1010502,1029.0,Normal,normal670-2,2939,0,0,2,48,0,50
4028898,1010541,1029.0,Normal,normal717-2,2374,2,5,8,49,0,64
4028917,1010560,1029.0,Normal,normal743-2,737,3,0,2,180,0,185
4028945,1010588,1029.0,Normal,normal780-2,2051,0,4,4,44,0,52
4029032,1010675,1029.0,Normal,normal881-2,902,0,40,1,25,1,67
4029128,1010771,1029.0,Normal,normal984-2,353,1,0,0,0,0,1
4030139,1011782,1030.0,Normal,normal1001-2,132,0,0,1,0,0,1
4030148,1011791,1030.0,Normal,normal1010-2,192,0,0,0,0,0,0
4030180,1011823,1030.0,Normal,normal332-2,5478,45,8,6,77,1,137
