,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5023257,924713,906.0,Dangerous,dang850-4,619,0,32,1,0,0,33
5023288,924744,906.0,Dangerous,dang881-4,152,0,5,0,0,1,6
5024563,926019,907.0,Dangerous,dang273-4,5494,69,78,8,24,9,188
5024568,926024,907.0,Dangerous,dang284-4,623,2,70,6,229,3,310
5024570,926026,907.0,Dangerous,dang294-4,3863,3,84,8,93,4,192
5024609,926065,907.0,Dangerous,dang369-4,4023,39,94,37,197,20,387
5024614,926070,907.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5024702,926158,907.0,Dangerous,dang530-4,2242,0,263,0,54,1,318
5024708,926164,907.0,Dangerous,dang537-4,3737,17,22,1,9,5,54
5024733,926189,907.0,Dangerous,dang568-4,2730,16,105,4,58,3,186
5024734,926190,907.0,Dangerous,dang569-4,2371,26,158,9,53,4,250
5024735,926191,907.0,Dangerous,dang572-4,3464,1,118,0,1,4,124
5024739,926195,907.0,Dangerous,dang577-4,707,2,50,5,245,1,303
5024749,926205,907.0,Dangerous,dang596-4,979,1,87,4,96,1,189
5024798,926254,907.0,Dangerous,dang657-4,2346,50,28,0,2,4,84
5024801,926257,907.0,Dangerous,dang660-4,3344,1,78,1,15,0,95
5024815,926271,907.0,Dangerous,dang680-4,2968,11,56,3,5,7,82
5024888,926344,907.0,Dangerous,dang760-4,1572,0,22,0,1,3,26
5024889,926345,907.0,Dangerous,dang762-4,1204,1,39,3,4,3,50
5024896,926352,907.0,Dangerous,dang769-4,889,1,31,0,9,4,45
5024913,926369,907.0,Dangerous,dang786-4,1142,1,71,0,5,4,81
5024975,926431,907.0,Dangerous,dang850-4,631,0,33,1,0,0,34
5025006,926462,907.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5026283,927739,908.0,Dangerous,dang273-4,5494,69,78,8,24,9,188
5026288,927744,908.0,Dangerous,dang284-4,623,2,70,6,230,3,311
5026290,927746,908.0,Dangerous,dang294-4,3881,3,84,8,93,4,192
5026329,927785,908.0,Dangerous,dang369-4,4023,39,94,37,198,20,388
5026334,927790,908.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5026422,927878,908.0,Dangerous,dang530-4,2246,0,264,0,54,1,319
5026428,927884,908.0,Dangerous,dang537-4,3738,17,22,1,9,5,54
5026453,927909,908.0,Dangerous,dang568-4,2744,16,106,4,58,3,187
5026454,927910,908.0,Dangerous,dang569-4,2375,26,159,9,53,4,251
5026455,927911,908.0,Dangerous,dang572-4,3468,1,119,0,1,4,125
5026459,927915,908.0,Dangerous,dang577-4,708,2,50,5,245,1,303
5026469,927925,908.0,Dangerous,dang596-4,979,1,87,4,96,1,189
5026518,927974,908.0,Dangerous,dang657-4,2347,50,28,0,2,5,85
5026521,927977,908.0,Dangerous,dang660-4,3361,1,78,1,15,0,95
5026535,927991,908.0,Dangerous,dang680-4,2980,11,56,3,5,7,82
5026608,928064,908.0,Dangerous,dang760-4,1585,0,22,0,1,3,26
5026609,928065,908.0,Dangerous,dang762-4,1212,1,40,3,4,3,51
5026616,928072,908.0,Dangerous,dang769-4,889,1,31,0,9,4,45
5026633,928089,908.0,Dangerous,dang786-4,1156,1,72,0,5,4,82
5026695,928151,908.0,Dangerous,dang850-4,643,0,34,1,0,0,35
5026726,928182,908.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5028005,929461,909.0,Dangerous,dang273-4,5494,69,78,8,24,9,188
5028010,929466,909.0,Dangerous,dang284-4,623,2,70,6,231,3,312
5028012,929468,909.0,Dangerous,dang294-4,3896,3,84,8,93,4,192
5028051,929507,909.0,Dangerous,dang369-4,4023,39,94,37,199,20,389
5028056,929512,909.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5028144,929600,909.0,Dangerous,dang530-4,2252,0,265,0,54,1,320
5028150,929606,909.0,Dangerous,dang537-4,3743,18,22,1,9,5,55
5028175,929631,909.0,Dangerous,dang568-4,2758,16,107,4,58,3,188
5028176,929632,909.0,Dangerous,dang569-4,2378,26,159,9,53,4,251
5028177,929633,909.0,Dangerous,dang572-4,3471,1,120,0,1,4,126
5028181,929637,909.0,Dangerous,dang577-4,709,2,50,5,245,1,303
5028191,929647,909.0,Dangerous,dang596-4,980,1,87,4,96,1,189
5028240,929696,909.0,Dangerous,dang657-4,2349,50,28,0,2,5,85
5028243,929699,909.0,Dangerous,dang660-4,3380,1,78,1,15,0,95
5028257,929713,909.0,Dangerous,dang680-4,2996,11,56,3,5,7,82
5028330,929786,909.0,Dangerous,dang760-4,1599,0,22,0,1,3,26
5028331,929787,909.0,Dangerous,dang762-4,1221,1,41,3,4,3,52
5028338,929794,909.0,Dangerous,dang769-4,889,1,31,0,9,4,45
5028355,929811,909.0,Dangerous,dang786-4,1170,1,73,0,5,4,83
5028417,929873,909.0,Dangerous,dang850-4,653,0,34,1,0,0,35
5028448,929904,909.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5029728,931184,910.0,Dangerous,dang273-4,5498,69,78,8,24,9,188
5029733,931189,910.0,Dangerous,dang284-4,623,2,70,6,232,3,313
5029735,931191,910.0,Dangerous,dang294-4,3910,3,84,8,93,4,192
5029774,931230,910.0,Dangerous,dang369-4,4023,39,94,37,200,20,390
5029779,931235,910.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5029867,931323,910.0,Dangerous,dang530-4,2258,0,266,0,54,1,321
5029873,931329,910.0,Dangerous,dang537-4,3748,18,22,1,9,5,55
5029898,931354,910.0,Dangerous,dang568-4,2772,16,108,4,58,3,189
5029899,931355,910.0,Dangerous,dang569-4,2379,26,159,9,53,4,251
5029900,931356,910.0,Dangerous,dang572-4,3474,1,121,0,2,4,128
5029904,931360,910.0,Dangerous,dang577-4,710,2,50,5,245,1,303
5029914,931370,910.0,Dangerous,dang596-4,980,1,87,4,96,1,189
5029963,931419,910.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5029966,931422,910.0,Dangerous,dang660-4,3400,1,78,1,15,0,95
5029980,931436,910.0,Dangerous,dang680-4,3014,11,56,3,5,7,82
5030052,931508,910.0,Dangerous,dang760-4,1612,0,22,0,1,3,26
5030053,931509,910.0,Dangerous,dang762-4,1229,1,42,3,4,3,53
5030060,931516,910.0,Dangerous,dang769-4,889,1,31,0,9,4,45
5030077,931533,910.0,Dangerous,dang786-4,1183,1,73,0,5,4,83
5030139,931595,910.0,Dangerous,dang850-4,662,0,35,1,0,0,36
5030170,931626,910.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5031451,932907,911.0,Dangerous,dang273-4,5506,69,78,8,24,9,188
5031456,932912,911.0,Dangerous,dang284-4,623,2,70,6,233,3,314
5031458,932914,911.0,Dangerous,dang294-4,3921,3,84,8,93,4,192
5031497,932953,911.0,Dangerous,dang369-4,4023,39,94,37,201,20,391
5031502,932958,911.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5031590,933046,911.0,Dangerous,dang530-4,2264,0,267,0,54,1,322
5031596,933052,911.0,Dangerous,dang537-4,3757,18,22,1,9,5,55
5031621,933077,911.0,Dangerous,dang568-4,2786,16,109,4,58,3,190
5031622,933078,911.0,Dangerous,dang569-4,2382,26,159,9,53,4,251
5031623,933079,911.0,Dangerous,dang572-4,3476,1,122,0,3,4,130
5031627,933083,911.0,Dangerous,dang577-4,711,2,50,5,245,1,303
5031637,933093,911.0,Dangerous,dang596-4,980,1,87,4,96,1,189
5031686,933142,911.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5031689,933145,911.0,Dangerous,dang660-4,3420,1,78,1,15,0,95
5031703,933159,911.0,Dangerous,dang680-4,3033,11,56,3,5,7,82
5031775,933231,911.0,Dangerous,dang760-4,1626,0,22,0,1,3,26
5031776,933232,911.0,Dangerous,dang762-4,1237,1,43,3,4,3,54
5031783,933239,911.0,Dangerous,dang769-4,889,1,31,0,9,4,45
5031800,933256,911.0,Dangerous,dang786-4,1197,1,73,0,5,4,83
5031862,933318,911.0,Dangerous,dang850-4,670,0,35,1,0,0,36
5031893,933349,911.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5033178,934634,912.0,Dangerous,dang273-4,5517,69,78,8,24,9,188
5033183,934639,912.0,Dangerous,dang284-4,623,2,70,6,234,3,315
5033185,934641,912.0,Dangerous,dang294-4,3931,3,84,8,93,4,192
5033224,934680,912.0,Dangerous,dang369-4,4023,39,94,37,201,20,391
5033229,934685,912.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5033316,934772,912.0,Dangerous,dang530-4,2271,0,268,0,54,1,323
5033322,934778,912.0,Dangerous,dang537-4,3769,18,22,1,9,5,55
5033347,934803,912.0,Dangerous,dang568-4,2800,16,110,4,58,3,191
5033348,934804,912.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5033349,934805,912.0,Dangerous,dang572-4,3477,1,123,0,4,4,132
5033353,934809,912.0,Dangerous,dang577-4,712,2,50,5,245,1,303
5033363,934819,912.0,Dangerous,dang596-4,980,1,87,4,96,1,189
5033412,934868,912.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5033415,934871,912.0,Dangerous,dang660-4,3439,1,78,1,15,0,95
5033429,934885,912.0,Dangerous,dang680-4,3052,11,56,3,5,7,82
5033501,934957,912.0,Dangerous,dang760-4,1639,0,22,0,1,3,26
5033502,934958,912.0,Dangerous,dang762-4,1246,1,44,3,4,3,55
5033509,934965,912.0,Dangerous,dang769-4,893,1,31,0,9,4,45
5033526,934982,912.0,Dangerous,dang786-4,1211,1,73,0,5,4,83
5033588,935044,912.0,Dangerous,dang850-4,676,0,35,1,0,0,36
5033619,935075,912.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5034905,936361,913.0,Dangerous,dang273-4,5532,69,78,8,24,9,188
5034910,936366,913.0,Dangerous,dang284-4,623,2,70,6,235,3,316
5034912,936368,913.0,Dangerous,dang294-4,3937,3,84,8,93,5,193
5034951,936407,913.0,Dangerous,dang369-4,4027,39,94,37,201,20,391
5034956,936412,913.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5035043,936499,913.0,Dangerous,dang530-4,2279,0,268,0,54,1,323
5035073,936529,913.0,Dangerous,dang568-4,2814,16,111,4,58,3,192
5035074,936530,913.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5035075,936531,913.0,Dangerous,dang572-4,3478,1,124,0,5,4,134
5035079,936535,913.0,Dangerous,dang577-4,712,2,50,5,245,1,303
5035089,936545,913.0,Dangerous,dang596-4,983,1,87,4,96,1,189
5035138,936594,913.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5035141,936597,913.0,Dangerous,dang660-4,3459,1,78,1,15,0,95
5035155,936611,913.0,Dangerous,dang680-4,3071,11,56,3,5,7,82
5035227,936683,913.0,Dangerous,dang760-4,1653,0,22,0,1,3,26
5035228,936684,913.0,Dangerous,dang762-4,1254,1,44,3,4,3,55
5035235,936691,913.0,Dangerous,dang769-4,900,1,31,0,9,4,45
5035252,936708,913.0,Dangerous,dang786-4,1225,1,74,0,5,4,84
5035314,936770,913.0,Dangerous,dang850-4,680,0,36,1,0,0,37
5035345,936801,913.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5036633,938089,914.0,Dangerous,dang273-4,5549,70,78,8,24,9,189
5036638,938094,914.0,Dangerous,dang284-4,623,2,70,6,236,3,317
5036640,938096,914.0,Dangerous,dang294-4,3941,3,84,8,93,5,193
5036679,938135,914.0,Dangerous,dang369-4,4034,39,94,37,201,20,391
5036684,938140,914.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5036771,938227,914.0,Dangerous,dang530-4,2289,0,268,0,54,1,323
5036801,938257,914.0,Dangerous,dang568-4,2828,16,112,4,58,3,193
5036802,938258,914.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5036803,938259,914.0,Dangerous,dang572-4,3479,1,124,0,6,4,135
5036807,938263,914.0,Dangerous,dang577-4,714,2,51,6,246,1,306
5036817,938273,914.0,Dangerous,dang596-4,985,1,88,5,97,1,192
5036866,938322,914.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5036869,938325,914.0,Dangerous,dang660-4,3479,1,78,1,15,0,95
5036883,938339,914.0,Dangerous,dang680-4,3090,11,56,3,5,7,82
5036955,938411,914.0,Dangerous,dang760-4,1667,0,22,0,1,3,26
5036956,938412,914.0,Dangerous,dang762-4,1263,1,44,3,4,3,55
5036963,938419,914.0,Dangerous,dang769-4,912,1,31,0,9,4,45
5036980,938436,914.0,Dangerous,dang786-4,1238,1,75,0,5,4,85
5037042,938498,914.0,Dangerous,dang850-4,683,0,37,1,1,0,39
5037073,938529,914.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5038360,939816,915.0,Dangerous,dang273-4,5565,71,78,8,24,9,190
5038365,939821,915.0,Dangerous,dang284-4,623,2,70,6,237,3,318
5038367,939823,915.0,Dangerous,dang294-4,3941,3,84,8,93,6,194
5038406,939862,915.0,Dangerous,dang369-4,4045,39,94,37,201,20,391
5038411,939867,915.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5038498,939954,915.0,Dangerous,dang530-4,2296,0,268,0,54,1,323
5038528,939984,915.0,Dangerous,dang568-4,2842,16,113,4,58,3,194
5038529,939985,915.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5038530,939986,915.0,Dangerous,dang572-4,3479,1,124,0,7,4,136
5038534,939990,915.0,Dangerous,dang577-4,715,2,52,7,247,1,309
5038544,940000,915.0,Dangerous,dang596-4,987,1,89,5,98,1,194
5038593,940049,915.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5038596,940052,915.0,Dangerous,dang660-4,3499,1,78,1,15,0,95
5038610,940066,915.0,Dangerous,dang680-4,3108,11,56,3,5,7,82
5038681,940137,915.0,Dangerous,dang760-4,1680,0,22,0,1,3,26
5038682,940138,915.0,Dangerous,dang762-4,1271,1,44,3,4,3,55
5038689,940145,915.0,Dangerous,dang769-4,927,1,31,0,9,4,45
5038706,940162,915.0,Dangerous,dang786-4,1252,1,76,0,5,4,86
5038768,940224,915.0,Dangerous,dang850-4,686,0,38,1,2,0,41
5038799,940255,915.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5040088,941544,916.0,Dangerous,dang273-4,5580,72,78,8,24,9,191
5040093,941549,916.0,Dangerous,dang284-4,623,2,70,6,238,3,319
5040095,941551,916.0,Dangerous,dang294-4,3944,3,84,8,93,6,194
5040134,941590,916.0,Dangerous,dang369-4,4059,39,95,37,201,20,392
5040139,941595,916.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5040226,941682,916.0,Dangerous,dang530-4,2301,0,269,0,54,1,324
5040256,941712,916.0,Dangerous,dang568-4,2856,16,114,4,58,3,195
5040257,941713,916.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5040258,941714,916.0,Dangerous,dang572-4,3480,1,124,0,8,4,137
5040262,941718,916.0,Dangerous,dang577-4,715,2,52,7,248,1,310
5040272,941728,916.0,Dangerous,dang596-4,987,1,89,5,99,1,195
5040321,941777,916.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5040324,941780,916.0,Dangerous,dang660-4,3519,1,78,1,15,0,95
5040338,941794,916.0,Dangerous,dang680-4,3125,11,56,3,5,7,82
5040409,941865,916.0,Dangerous,dang760-4,1694,0,22,0,1,3,26
5040410,941866,916.0,Dangerous,dang762-4,1280,1,45,3,4,3,56
5040417,941873,916.0,Dangerous,dang769-4,945,1,31,0,9,4,45
5040434,941890,916.0,Dangerous,dang786-4,1265,1,77,0,5,4,87
5040496,941952,916.0,Dangerous,dang850-4,687,0,38,1,2,0,41
5040527,941983,916.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5041817,943273,917.0,Dangerous,dang273-4,5595,73,78,8,24,9,192
5041822,943278,917.0,Dangerous,dang284-4,623,2,70,6,239,3,320
5041824,943280,917.0,Dangerous,dang294-4,3952,3,84,8,93,6,194
5041863,943319,917.0,Dangerous,dang369-4,4075,40,96,37,201,20,394
5041868,943324,917.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5041955,943411,917.0,Dangerous,dang530-4,2307,0,270,0,54,1,325
5041985,943441,917.0,Dangerous,dang568-4,2870,16,115,4,58,3,196
5041986,943442,917.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5041987,943443,917.0,Dangerous,dang572-4,3480,1,124,0,9,4,138
5041991,943447,917.0,Dangerous,dang577-4,715,2,52,7,249,1,311
5042001,943457,917.0,Dangerous,dang596-4,988,1,89,5,100,1,196
5042050,943506,917.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5042053,943509,917.0,Dangerous,dang660-4,3539,1,78,1,15,0,95
5042067,943523,917.0,Dangerous,dang680-4,3142,11,56,3,5,7,82
5042138,943594,917.0,Dangerous,dang760-4,1707,0,22,0,1,3,26
5042139,943595,917.0,Dangerous,dang762-4,1288,1,46,3,4,3,57
5042146,943602,917.0,Dangerous,dang769-4,964,1,31,0,9,4,45
5042163,943619,917.0,Dangerous,dang786-4,1278,1,78,0,5,4,88
5042225,943681,917.0,Dangerous,dang850-4,691,0,38,1,2,0,41
5042256,943712,917.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5043544,945000,918.0,Dangerous,dang273-4,5609,74,78,8,24,9,193
5043549,945005,918.0,Dangerous,dang284-4,623,2,70,6,240,3,321
5043551,945007,918.0,Dangerous,dang294-4,3962,3,84,8,93,6,194
5043590,945046,918.0,Dangerous,dang369-4,4092,41,97,37,201,20,396
5043595,945051,918.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5043682,945138,918.0,Dangerous,dang530-4,2315,0,271,0,54,1,326
5043712,945168,918.0,Dangerous,dang568-4,2884,16,116,4,58,3,197
5043713,945169,918.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5043714,945170,918.0,Dangerous,dang572-4,3480,1,124,0,10,4,139
5043718,945174,918.0,Dangerous,dang577-4,715,2,52,7,250,1,312
5043728,945184,918.0,Dangerous,dang596-4,988,1,89,5,101,1,197
5043777,945233,918.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5043780,945236,918.0,Dangerous,dang660-4,3559,1,78,1,15,0,95
5043794,945250,918.0,Dangerous,dang680-4,3156,11,56,3,5,7,82
5043865,945321,918.0,Dangerous,dang760-4,1721,0,22,0,1,3,26
5043866,945322,918.0,Dangerous,dang762-4,1297,1,47,3,4,3,58
5043873,945329,918.0,Dangerous,dang769-4,984,1,31,0,9,4,45
5043890,945346,918.0,Dangerous,dang786-4,1290,1,79,0,5,4,89
5043952,945408,918.0,Dangerous,dang850-4,692,0,38,1,2,1,42
5043983,945439,918.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5045274,946730,919.0,Dangerous,dang273-4,5621,74,78,8,24,9,193
5045279,946735,919.0,Dangerous,dang284-4,623,2,70,6,241,3,322
5045281,946737,919.0,Dangerous,dang294-4,3976,3,84,8,93,6,194
5045320,946776,919.0,Dangerous,dang369-4,4110,42,98,37,201,20,398
5045325,946781,919.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5045412,946868,919.0,Dangerous,dang530-4,2322,0,272,0,54,1,327
5045442,946898,919.0,Dangerous,dang568-4,2898,16,117,4,58,3,198
5045443,946899,919.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5045444,946900,919.0,Dangerous,dang572-4,3481,1,124,0,10,4,139
5045448,946904,919.0,Dangerous,dang577-4,715,2,52,7,251,1,313
5045458,946914,919.0,Dangerous,dang596-4,988,1,89,5,102,1,198
5045507,946963,919.0,Dangerous,dang657-4,2351,50,28,0,2,5,85
5045510,946966,919.0,Dangerous,dang660-4,3579,1,78,1,15,0,95
5045524,946980,919.0,Dangerous,dang680-4,3169,11,56,3,5,7,82
5045595,947051,919.0,Dangerous,dang760-4,1734,0,22,0,1,3,26
5045596,947052,919.0,Dangerous,dang762-4,1305,1,47,3,4,3,58
5045603,947059,919.0,Dangerous,dang769-4,1003,1,31,0,9,4,45
5045620,947076,919.0,Dangerous,dang786-4,1302,1,80,0,5,4,90
5045682,947138,919.0,Dangerous,dang850-4,697,0,38,1,2,1,42
5045713,947169,919.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5047007,948463,920.0,Dangerous,dang273-4,5632,74,79,8,24,9,194
5047012,948468,920.0,Dangerous,dang284-4,623,2,70,6,242,3,323
5047014,948470,920.0,Dangerous,dang294-4,3991,4,84,8,93,6,195
5047053,948509,920.0,Dangerous,dang369-4,4127,43,99,37,201,20,400
5047058,948514,920.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5047145,948601,920.0,Dangerous,dang530-4,2330,0,273,0,54,1,328
5047175,948631,920.0,Dangerous,dang568-4,2912,16,117,4,58,3,198
5047176,948632,920.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5047177,948633,920.0,Dangerous,dang572-4,3484,1,124,0,10,4,139
5047181,948637,920.0,Dangerous,dang577-4,715,2,52,7,252,1,314
5047191,948647,920.0,Dangerous,dang596-4,988,1,89,5,103,1,199
5047240,948696,920.0,Dangerous,dang657-4,2352,50,28,0,2,5,85
5047243,948699,920.0,Dangerous,dang660-4,3599,1,78,1,15,0,95
5047257,948713,920.0,Dangerous,dang680-4,3178,11,56,3,5,7,82
5047328,948784,920.0,Dangerous,dang760-4,1748,0,22,0,1,3,26
5047329,948785,920.0,Dangerous,dang762-4,1314,1,47,3,4,3,58
5047336,948792,920.0,Dangerous,dang769-4,1023,1,31,0,9,4,45
5047353,948809,920.0,Dangerous,dang786-4,1314,1,81,0,5,4,91
5047415,948871,920.0,Dangerous,dang850-4,706,0,38,1,2,1,42
5047446,948902,920.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5048740,950196,921.0,Dangerous,dang273-4,5641,74,80,9,24,9,196
5048745,950201,921.0,Dangerous,dang284-4,623,2,70,6,243,3,324
5048747,950203,921.0,Dangerous,dang294-4,4008,5,84,8,93,6,196
5048786,950242,921.0,Dangerous,dang369-4,4145,44,100,37,201,20,402
5048791,950247,921.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5048877,950333,921.0,Dangerous,dang530-4,2338,0,273,0,54,1,328
5048907,950363,921.0,Dangerous,dang568-4,2928,16,117,4,58,3,198
5048908,950364,921.0,Dangerous,dang569-4,2383,26,159,9,53,4,251
5048909,950365,921.0,Dangerous,dang572-4,3487,1,124,0,10,4,139
5048913,950369,921.0,Dangerous,dang577-4,715,2,52,7,253,1,315
5048923,950379,921.0,Dangerous,dang596-4,988,1,89,5,103,1,199
5048972,950428,921.0,Dangerous,dang657-4,2356,50,28,0,2,5,85
5048975,950431,921.0,Dangerous,dang660-4,3619,1,78,1,15,0,95
5048989,950445,921.0,Dangerous,dang680-4,3185,11,56,3,5,7,82
5049060,950516,921.0,Dangerous,dang760-4,1761,0,22,0,1,3,26
5049061,950517,921.0,Dangerous,dang762-4,1322,1,47,3,4,3,58
5049068,950524,921.0,Dangerous,dang769-4,1043,1,31,0,9,4,45
5049085,950541,921.0,Dangerous,dang786-4,1324,1,82,0,5,4,92
5049147,950603,921.0,Dangerous,dang850-4,718,0,38,1,2,1,42
5049178,950634,921.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5050473,951929,922.0,Dangerous,dang273-4,5647,74,81,10,24,9,198
5050478,951934,922.0,Dangerous,dang284-4,623,2,70,6,244,3,325
5050480,951936,922.0,Dangerous,dang294-4,4024,6,84,8,93,6,197
5050519,951975,922.0,Dangerous,dang369-4,4162,45,101,37,201,20,404
5050524,951980,922.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5050609,952065,922.0,Dangerous,dang530-4,2346,0,273,0,54,1,328
5050639,952095,922.0,Dangerous,dang568-4,2947,16,117,4,58,3,198
5050640,952096,922.0,Dangerous,dang569-4,2387,26,159,9,53,4,251
5050641,952097,922.0,Dangerous,dang572-4,3492,1,125,0,10,4,140
5050645,952101,922.0,Dangerous,dang577-4,715,2,52,7,254,1,316
5050655,952111,922.0,Dangerous,dang596-4,988,1,89,5,103,1,199
5050704,952160,922.0,Dangerous,dang657-4,2364,50,28,0,2,5,85
5050707,952163,922.0,Dangerous,dang660-4,3639,1,78,1,15,0,95
5050721,952177,922.0,Dangerous,dang680-4,3188,11,56,3,5,7,82
5050792,952248,922.0,Dangerous,dang760-4,1775,0,22,0,1,3,26
5050793,952249,922.0,Dangerous,dang762-4,1331,1,48,3,4,3,59
5050800,952256,922.0,Dangerous,dang769-4,1063,1,31,0,9,4,45
5050817,952273,922.0,Dangerous,dang786-4,1333,1,83,0,5,4,93
5050879,952335,922.0,Dangerous,dang850-4,732,0,39,1,2,1,43
5050910,952366,922.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5052208,953664,923.0,Dangerous,dang273-4,5652,74,82,11,24,9,200
5052213,953669,923.0,Dangerous,dang284-4,623,2,70,6,245,3,326
5052215,953671,923.0,Dangerous,dang294-4,4041,7,84,8,93,6,198
5052254,953710,923.0,Dangerous,dang369-4,4178,45,102,37,201,20,405
5052259,953715,923.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5052344,953800,923.0,Dangerous,dang530-4,2354,1,273,0,54,1,329
5052374,953830,923.0,Dangerous,dang568-4,2966,16,117,4,58,3,198
5052375,953831,923.0,Dangerous,dang569-4,2395,26,159,9,53,4,251
5052376,953832,923.0,Dangerous,dang572-4,3497,1,125,0,10,4,140
5052380,953836,923.0,Dangerous,dang577-4,715,2,52,7,255,1,317
5052390,953846,923.0,Dangerous,dang596-4,988,1,89,5,103,1,199
5052439,953895,923.0,Dangerous,dang657-4,2375,50,28,0,2,5,85
5052442,953898,923.0,Dangerous,dang660-4,3659,1,78,1,15,0,95
5052456,953912,923.0,Dangerous,dang680-4,3189,11,56,3,5,8,83
5052527,953983,923.0,Dangerous,dang760-4,1788,0,22,0,1,3,26
5052528,953984,923.0,Dangerous,dang762-4,1339,1,49,3,4,3,60
5052535,953991,923.0,Dangerous,dang769-4,1083,1,31,0,9,4,45
5052552,954008,923.0,Dangerous,dang786-4,1341,1,84,0,5,4,94
5052614,954070,923.0,Dangerous,dang850-4,746,0,39,1,2,1,43
5052645,954101,923.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5053943,955399,924.0,Dangerous,dang273-4,5655,74,83,12,25,9,203
5053948,955404,924.0,Dangerous,dang284-4,623,2,70,6,246,3,327
5053950,955406,924.0,Dangerous,dang294-4,4057,8,84,8,93,6,199
5053989,955445,924.0,Dangerous,dang369-4,4190,45,103,37,201,20,406
5053994,955450,924.0,Dangerous,dang378-4,3348,46,178,9,37,6,276
5054079,955535,924.0,Dangerous,dang530-4,2361,1,274,0,54,1,330
5054109,955565,924.0,Dangerous,dang568-4,2986,16,117,4,58,3,198
5054110,955566,924.0,Dangerous,dang569-4,2399,26,159,9,53,4,251
5054111,955567,924.0,Dangerous,dang572-4,3504,1,126,0,10,4,141
5054115,955571,924.0,Dangerous,dang577-4,715,2,52,7,256,1,318
5054125,955581,924.0,Dangerous,dang596-4,988,1,89,5,103,1,199
5054174,955630,924.0,Dangerous,dang657-4,2390,50,28,0,2,5,85
5054177,955633,924.0,Dangerous,dang660-4,3679,1,78,1,15,0,95
5054190,955646,924.0,Dangerous,dang680-4,3193,11,56,3,5,8,83
5054261,955717,924.0,Dangerous,dang760-4,1802,0,22,0,1,3,26
5054262,955718,924.0,Dangerous,dang762-4,1347,1,50,3,4,3,61
5054269,955725,924.0,Dangerous,dang769-4,1103,1,31,0,9,4,45
5054286,955742,924.0,Dangerous,dang786-4,1348,1,85,0,5,4,95
5054348,955804,924.0,Dangerous,dang850-4,761,0,39,1,2,1,43
5054379,955835,924.0,Dangerous,dang881-4,154,0,5,0,0,1,6
5055677,957133,925.0,Dangerous,dang273-4,5656,74,84,12,26,9,205
