,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
174450,174450,834.0,Dangerous,dang113,4109,8,88,3,48,0,147
174481,174481,834.0,Dangerous,dang161,1964,0,66,0,3,0,69
174493,174493,834.0,Dangerous,dang177,1205,20,65,0,17,0,102
174513,174513,834.0,Dangerous,dang198,236,2,19,2,7,0,30
174751,174751,835.0,Dangerous,dang113,4126,8,88,3,48,0,147
174782,174782,835.0,Dangerous,dang161,1972,0,66,0,3,0,69
174794,174794,835.0,Dangerous,dang177,1219,20,65,0,17,0,102
174814,174814,835.0,Dangerous,dang198,246,2,20,2,7,0,31
175050,175050,836.0,Dangerous,dang113,4142,8,88,3,48,0,147
175081,175081,836.0,Dangerous,dang161,1983,0,66,0,3,0,69
175093,175093,836.0,Dangerous,dang177,1233,20,65,0,17,0,102
175113,175113,836.0,Dangerous,dang198,256,2,21,2,7,0,32
175347,175347,837.0,Dangerous,dang113,4155,8,88,3,48,0,147
175377,175377,837.0,Dangerous,dang161,1994,0,66,0,3,0,69
175389,175389,837.0,Dangerous,dang177,1245,20,65,0,17,0,102
175409,175409,837.0,Dangerous,dang198,264,2,22,2,7,0,33
175645,175645,838.0,Dangerous,dang113,4166,8,88,3,48,0,147
175675,175675,838.0,Dangerous,dang161,2009,0,66,0,3,0,69
175687,175687,838.0,Dangerous,dang177,1256,20,66,0,17,0,103
175707,175707,838.0,Dangerous,dang198,271,2,23,2,7,0,34
175941,175941,839.0,Dangerous,dang113,4174,8,88,3,48,0,147
175971,175971,839.0,Dangerous,dang161,2026,0,66,0,3,0,69
175983,175983,839.0,Dangerous,dang177,1265,20,66,0,17,0,103
176003,176003,839.0,Dangerous,dang198,275,2,24,2,7,0,35
176237,176237,840.0,Dangerous,dang113,4179,8,88,3,48,0,147
176267,176267,840.0,Dangerous,dang161,2045,0,66,0,3,0,69
176279,176279,840.0,Dangerous,dang177,1273,20,66,0,17,0,103
176299,176299,840.0,Dangerous,dang198,278,2,25,2,8,0,37
176534,176534,841.0,Dangerous,dang113,4185,8,88,3,48,0,147
176564,176564,841.0,Dangerous,dang161,2065,0,66,0,3,0,69
176576,176576,841.0,Dangerous,dang177,1279,20,66,0,17,0,103
176596,176596,841.0,Dangerous,dang198,281,2,26,2,9,0,39
176831,176831,842.0,Dangerous,dang113,4189,8,88,3,48,0,147
176861,176861,842.0,Dangerous,dang161,2085,0,66,0,3,0,69
176873,176873,842.0,Dangerous,dang177,1283,20,67,0,17,0,104
176893,176893,842.0,Dangerous,dang198,282,2,26,2,9,0,39
177129,177129,843.0,Dangerous,dang113,4196,8,88,3,48,0,147
177159,177159,843.0,Dangerous,dang161,2105,0,66,0,3,0,69
177171,177171,843.0,Dangerous,dang177,1287,20,68,0,18,0,106
177191,177191,843.0,Dangerous,dang198,286,2,27,2,9,0,40
177427,177427,844.0,Dangerous,dang113,4207,9,88,3,48,0,148
177457,177457,844.0,Dangerous,dang161,2125,0,66,0,3,0,69
177469,177469,844.0,Dangerous,dang177,1289,20,69,0,19,0,108
177489,177489,844.0,Dangerous,dang198,288,2,27,2,9,0,40
177725,177725,845.0,Dangerous,dang113,4219,9,88,3,48,0,148
177755,177755,845.0,Dangerous,dang161,2145,0,66,0,3,0,69
177767,177767,845.0,Dangerous,dang177,1290,20,70,0,20,0,110
177787,177787,845.0,Dangerous,dang198,294,2,27,2,9,0,40
178024,178024,846.0,Dangerous,dang113,4234,10,88,3,48,0,149
178054,178054,846.0,Dangerous,dang161,2165,0,66,0,3,0,69
178066,178066,846.0,Dangerous,dang177,1291,20,71,0,21,0,112
178086,178086,846.0,Dangerous,dang198,303,2,27,2,9,0,40
178322,178322,847.0,Dangerous,dang113,4252,11,88,3,48,0,150
178351,178351,847.0,Dangerous,dang161,2185,0,66,0,3,0,69
178363,178363,847.0,Dangerous,dang177,1292,20,71,0,22,0,113
178383,178383,847.0,Dangerous,dang198,315,2,27,2,9,0,40
178619,178619,848.0,Dangerous,dang113,4270,12,88,3,48,0,151
178647,178647,848.0,Dangerous,dang161,2205,0,66,0,3,0,69
178659,178659,848.0,Dangerous,dang177,1292,20,71,0,22,0,113
178679,178679,848.0,Dangerous,dang198,329,2,27,2,9,0,40
178916,178916,849.0,Dangerous,dang113,4288,13,88,3,48,0,152
178944,178944,849.0,Dangerous,dang161,2225,0,66,0,3,0,69
178956,178956,849.0,Dangerous,dang177,1295,20,71,0,22,0,113
178976,178976,849.0,Dangerous,dang198,343,3,27,2,9,0,41
179213,179213,850.0,Dangerous,dang113,4307,14,88,3,48,0,153
179241,179241,850.0,Dangerous,dang161,2245,0,66,0,3,0,69
179253,179253,850.0,Dangerous,dang177,1300,20,72,0,22,0,114
179273,179273,850.0,Dangerous,dang198,358,4,27,2,9,0,42
179510,179510,851.0,Dangerous,dang113,4325,15,88,3,48,0,154
179537,179537,851.0,Dangerous,dang161,2265,0,66,0,3,0,69
179549,179549,851.0,Dangerous,dang177,1307,20,73,0,22,0,115
179569,179569,851.0,Dangerous,dang198,373,5,27,2,9,0,43
179806,179806,852.0,Dangerous,dang113,4344,16,88,3,48,0,155
179833,179833,852.0,Dangerous,dang161,2285,0,66,0,3,0,69
179845,179845,852.0,Dangerous,dang177,1316,20,73,0,22,0,115
179865,179865,852.0,Dangerous,dang198,388,6,27,2,9,0,44
180102,180102,853.0,Dangerous,dang113,4362,17,88,3,48,0,156
180129,180129,853.0,Dangerous,dang161,2305,0,66,0,3,0,69
180141,180141,853.0,Dangerous,dang177,1326,20,73,0,22,0,115
180161,180161,853.0,Dangerous,dang198,403,7,27,2,9,0,45
180399,180399,854.0,Dangerous,dang113,4380,18,88,3,48,0,157
180426,180426,854.0,Dangerous,dang161,2325,0,66,0,3,0,69
180438,180438,854.0,Dangerous,dang177,1337,20,73,0,22,0,115
180458,180458,854.0,Dangerous,dang198,418,8,27,2,9,0,46
180697,180697,855.0,Dangerous,dang113,4398,19,88,3,48,0,158
180724,180724,855.0,Dangerous,dang161,2345,0,66,0,3,0,69
180736,180736,855.0,Dangerous,dang177,1350,20,73,0,22,0,115
180756,180756,855.0,Dangerous,dang198,432,9,27,2,9,0,47
180995,180995,856.0,Dangerous,dang113,4415,20,88,3,48,0,159
181022,181022,856.0,Dangerous,dang161,2365,0,66,0,3,0,69
181034,181034,856.0,Dangerous,dang177,1363,20,74,0,22,0,116
181054,181054,856.0,Dangerous,dang198,447,10,27,2,9,0,48
181293,181293,857.0,Dangerous,dang113,4432,21,88,3,48,0,160
181320,181320,857.0,Dangerous,dang161,2385,0,66,0,3,0,69
181332,181332,857.0,Dangerous,dang177,1376,20,75,0,22,0,117
181352,181352,857.0,Dangerous,dang198,461,10,27,2,9,0,48
181592,181592,858.0,Dangerous,dang113,4448,22,88,3,48,0,161
181619,181619,858.0,Dangerous,dang161,2405,0,66,0,3,0,69
181631,181631,858.0,Dangerous,dang177,1390,20,76,0,22,0,118
181651,181651,858.0,Dangerous,dang198,474,10,27,2,9,0,48
181892,181892,859.0,Dangerous,dang113,4464,23,88,3,48,0,162
181919,181919,859.0,Dangerous,dang161,2425,0,66,0,3,0,69
181931,181931,859.0,Dangerous,dang177,1404,20,77,0,22,0,119
181951,181951,859.0,Dangerous,dang198,487,10,27,2,9,0,48
182192,182192,860.0,Dangerous,dang113,4477,23,88,3,48,0,162
182219,182219,860.0,Dangerous,dang161,2445,0,66,0,3,0,69
182231,182231,860.0,Dangerous,dang177,1418,20,78,0,22,0,120
182251,182251,860.0,Dangerous,dang198,499,10,27,2,9,0,48
182493,182493,861.0,Dangerous,dang113,4489,23,88,3,48,0,162
182520,182520,861.0,Dangerous,dang161,2465,0,66,0,3,0,69
182532,182532,861.0,Dangerous,dang177,1432,20,79,0,22,0,121
182552,182552,861.0,Dangerous,dang198,510,10,27,2,9,0,48
182794,182794,862.0,Dangerous,dang113,4498,23,88,3,48,0,162
182821,182821,862.0,Dangerous,dang161,2485,0,66,0,3,0,69
182833,182833,862.0,Dangerous,dang177,1446,20,79,0,22,0,121
182853,182853,862.0,Dangerous,dang198,518,10,27,2,9,0,48
183095,183095,863.0,Dangerous,dang113,4504,23,88,3,48,0,162
183122,183122,863.0,Dangerous,dang161,2505,0,66,0,3,0,69
183134,183134,863.0,Dangerous,dang177,1460,20,79,0,22,0,121
183154,183154,863.0,Dangerous,dang198,523,10,27,2,9,0,48
183396,183396,864.0,Dangerous,dang113,4513,23,88,3,48,0,162
183423,183423,864.0,Dangerous,dang161,2525,0,66,0,3,0,69
183435,183435,864.0,Dangerous,dang177,1474,20,80,0,22,0,122
183455,183455,864.0,Dangerous,dang198,525,10,27,2,9,0,48
183698,183698,865.0,Dangerous,dang113,4527,23,88,3,48,0,162
183725,183725,865.0,Dangerous,dang161,2545,0,66,0,3,0,69
183737,183737,865.0,Dangerous,dang177,1488,20,81,0,22,0,123
183757,183757,865.0,Dangerous,dang198,532,11,27,2,9,0,49
184000,184000,866.0,Dangerous,dang113,4543,23,88,3,48,0,162
184027,184027,866.0,Dangerous,dang161,2565,0,66,0,3,0,69
184039,184039,866.0,Dangerous,dang177,1502,20,81,0,22,0,123
184059,184059,866.0,Dangerous,dang198,539,11,27,2,9,0,49
184301,184301,867.0,Dangerous,dang113,4562,23,88,3,48,0,162
184328,184328,867.0,Dangerous,dang161,2585,0,66,0,3,0,69
184340,184340,867.0,Dangerous,dang177,1516,20,81,0,22,0,123
184360,184360,867.0,Dangerous,dang198,549,11,27,2,9,0,49
184602,184602,868.0,Dangerous,dang113,4581,23,88,3,48,0,162
184629,184629,868.0,Dangerous,dang161,2605,0,66,0,3,0,69
184641,184641,868.0,Dangerous,dang177,1530,20,81,0,22,0,123
184661,184661,868.0,Dangerous,dang198,563,11,27,2,9,0,49
184904,184904,869.0,Dangerous,dang113,4601,23,88,3,48,0,162
184931,184931,869.0,Dangerous,dang161,2625,0,66,0,3,0,69
184942,184942,869.0,Dangerous,dang177,1544,20,81,0,22,0,123
184962,184962,869.0,Dangerous,dang198,577,12,27,2,9,0,50
185206,185206,870.0,Dangerous,dang113,4621,23,88,3,48,0,162
185233,185233,870.0,Dangerous,dang161,2645,0,66,0,3,0,69
185244,185244,870.0,Dangerous,dang177,1558,20,81,0,22,0,123
185264,185264,870.0,Dangerous,dang198,592,13,27,2,9,0,51
185509,185509,871.0,Dangerous,dang113,4640,23,88,3,48,0,162
185536,185536,871.0,Dangerous,dang161,2665,0,66,0,3,0,69
185547,185547,871.0,Dangerous,dang177,1572,20,81,0,22,0,123
185567,185567,871.0,Dangerous,dang198,607,14,27,2,9,0,52
185812,185812,872.0,Dangerous,dang113,4660,23,88,3,48,0,162
185839,185839,872.0,Dangerous,dang161,2685,0,66,0,3,0,69
185850,185850,872.0,Dangerous,dang177,1586,20,82,0,22,0,124
185870,185870,872.0,Dangerous,dang198,622,15,27,2,9,0,53
186116,186116,873.0,Dangerous,dang113,4680,23,88,3,48,0,162
186143,186143,873.0,Dangerous,dang161,2702,0,66,0,3,0,69
186154,186154,873.0,Dangerous,dang177,1600,20,83,0,22,0,125
186174,186174,873.0,Dangerous,dang198,637,16,27,2,9,0,54
186419,186419,874.0,Dangerous,dang113,4700,23,88,3,48,0,162
186446,186446,874.0,Dangerous,dang161,2717,0,66,0,3,0,69
186457,186457,874.0,Dangerous,dang177,1614,20,83,0,22,0,125
186477,186477,874.0,Dangerous,dang198,651,16,27,2,9,0,54
186722,186722,875.0,Dangerous,dang113,4720,23,88,3,48,0,162
186748,186748,875.0,Dangerous,dang161,2728,0,66,0,3,1,70
186759,186759,875.0,Dangerous,dang177,1628,20,83,0,22,0,125
186779,186779,875.0,Dangerous,dang198,665,16,27,2,9,0,54
187023,187023,876.0,Dangerous,dang113,4740,23,88,3,48,0,162
187049,187049,876.0,Dangerous,dang161,2740,0,66,0,3,1,70
187060,187060,876.0,Dangerous,dang177,1641,20,84,0,22,0,126
187080,187080,876.0,Dangerous,dang198,677,16,27,2,9,0,54
187325,187325,877.0,Dangerous,dang113,4760,23,88,3,48,0,162
187351,187351,877.0,Dangerous,dang161,2750,0,66,0,3,1,70
187362,187362,877.0,Dangerous,dang177,1653,20,85,0,22,0,127
187382,187382,877.0,Dangerous,dang198,688,16,27,2,9,0,54
187627,187627,878.0,Dangerous,dang113,4780,23,88,3,48,0,162
187653,187653,878.0,Dangerous,dang161,2757,0,66,0,3,1,70
187664,187664,878.0,Dangerous,dang177,1664,20,86,0,22,0,128
187684,187684,878.0,Dangerous,dang198,697,16,27,2,9,0,54
187929,187929,879.0,Dangerous,dang113,4800,23,88,3,48,0,162
187955,187955,879.0,Dangerous,dang161,2767,0,66,0,3,1,70
187966,187966,879.0,Dangerous,dang177,1674,20,87,0,22,0,129
187986,187986,879.0,Dangerous,dang198,703,16,27,2,9,0,54
188231,188231,880.0,Dangerous,dang113,4820,23,88,3,48,0,162
188257,188257,880.0,Dangerous,dang161,2781,0,66,0,3,1,70
188268,188268,880.0,Dangerous,dang177,1683,20,88,0,22,0,130
188288,188288,880.0,Dangerous,dang198,706,16,27,2,9,0,54
188532,188532,881.0,Dangerous,dang113,4840,23,88,3,48,0,162
188558,188558,881.0,Dangerous,dang161,2798,0,66,0,3,1,70
188569,188569,881.0,Dangerous,dang177,1690,20,89,0,22,0,131
188589,188589,881.0,Dangerous,dang198,707,16,27,2,9,0,54
188834,188834,882.0,Dangerous,dang113,4860,23,88,3,48,0,162
188860,188860,882.0,Dangerous,dang161,2817,0,66,0,3,1,70
188871,188871,882.0,Dangerous,dang177,1696,20,90,0,22,0,132
188891,188891,882.0,Dangerous,dang198,709,16,27,2,9,0,54
189136,189136,883.0,Dangerous,dang113,4880,23,88,3,48,0,162
189162,189162,883.0,Dangerous,dang161,2836,0,66,0,3,1,70
189173,189173,883.0,Dangerous,dang177,1700,20,91,0,22,0,133
189193,189193,883.0,Dangerous,dang198,709,16,27,2,9,0,54
189438,189438,884.0,Dangerous,dang113,4900,23,88,3,48,0,162
189464,189464,884.0,Dangerous,dang161,2856,0,66,0,3,1,70
189475,189475,884.0,Dangerous,dang177,1703,20,92,0,23,0,135
189495,189495,884.0,Dangerous,dang198,709,16,27,2,9,0,54
189741,189741,885.0,Dangerous,dang113,4920,23,88,3,48,0,162
189767,189767,885.0,Dangerous,dang161,2876,0,66,0,3,1,70
189778,189778,885.0,Dangerous,dang177,1705,20,93,0,24,0,137
189798,189798,885.0,Dangerous,dang198,709,16,27,2,9,0,54
190045,190045,886.0,Dangerous,dang113,4940,23,88,3,48,0,162
190071,190071,886.0,Dangerous,dang161,2896,0,66,0,3,1,70
190082,190082,886.0,Dangerous,dang177,1706,20,94,0,25,0,139
190102,190102,886.0,Dangerous,dang198,711,16,27,2,9,0,54
190349,190349,887.0,Dangerous,dang113,4960,23,88,3,48,0,162
190375,190375,887.0,Dangerous,dang161,2916,0,66,0,3,1,70
190386,190386,887.0,Dangerous,dang177,1707,20,95,0,26,0,141
190406,190406,887.0,Dangerous,dang198,711,16,27,2,9,0,54
190653,190653,888.0,Dangerous,dang113,4980,23,88,3,48,0,162
190679,190679,888.0,Dangerous,dang161,2936,0,66,0,3,1,70
190690,190690,888.0,Dangerous,dang177,1707,20,95,0,27,0,142
190710,190710,888.0,Dangerous,dang198,711,16,27,2,9,0,54
190957,190957,889.0,Dangerous,dang113,4999,23,88,3,48,0,162
190983,190983,889.0,Dangerous,dang161,2956,0,66,0,3,1,70
190994,190994,889.0,Dangerous,dang177,1708,20,95,0,28,0,143
191014,191014,889.0,Dangerous,dang198,715,16,27,2,9,0,54
191262,191262,890.0,Dangerous,dang113,5019,23,88,3,48,0,162
191287,191287,890.0,Dangerous,dang161,2976,0,66,0,3,1,70
191298,191298,890.0,Dangerous,dang177,1708,20,95,0,29,0,144
191318,191318,890.0,Dangerous,dang198,723,16,27,2,9,0,54
191566,191566,891.0,Dangerous,dang113,5039,23,88,3,48,0,162
191591,191591,891.0,Dangerous,dang161,2996,0,66,0,3,1,70
191602,191602,891.0,Dangerous,dang177,1708,20,95,0,30,0,145
191622,191622,891.0,Dangerous,dang198,734,16,27,2,9,0,54
191870,191870,892.0,Dangerous,dang113,5059,23,88,3,48,0,162
191895,191895,892.0,Dangerous,dang161,3016,0,66,0,3,1,70
191906,191906,892.0,Dangerous,dang177,1708,20,95,0,31,0,146
191926,191926,892.0,Dangerous,dang198,749,16,27,2,9,0,54
192175,192175,893.0,Dangerous,dang113,5079,23,88,3,48,0,162
192200,192200,893.0,Dangerous,dang161,3036,0,66,0,3,1,70
192211,192211,893.0,Dangerous,dang177,1708,20,95,0,32,0,147
192231,192231,893.0,Dangerous,dang198,767,16,27,2,9,0,54
192481,192481,894.0,Dangerous,dang113,5099,23,88,3,48,0,162
192506,192506,894.0,Dangerous,dang161,3056,0,66,0,3,1,70
192517,192517,894.0,Dangerous,dang177,1708,20,95,0,33,0,148
192537,192537,894.0,Dangerous,dang198,786,16,27,2,9,0,54
192788,192788,895.0,Dangerous,dang113,5118,23,88,3,48,0,162
192813,192813,895.0,Dangerous,dang161,3076,0,66,0,3,1,70
192824,192824,895.0,Dangerous,dang177,1708,20,95,0,34,0,149
192844,192844,895.0,Dangerous,dang198,806,16,27,2,9,0,54
193095,193095,896.0,Dangerous,dang113,5136,23,88,3,48,0,162
193120,193120,896.0,Dangerous,dang161,3096,0,66,0,3,1,70
193131,193131,896.0,Dangerous,dang177,1708,20,95,0,35,0,150
193151,193151,896.0,Dangerous,dang198,825,16,27,2,9,0,54
193402,193402,897.0,Dangerous,dang113,5153,23,88,3,48,0,162
193427,193427,897.0,Dangerous,dang161,3116,0,66,0,3,1,70
193438,193438,897.0,Dangerous,dang177,1708,20,95,0,36,0,151
193458,193458,897.0,Dangerous,dang198,845,16,27,2,9,0,54
193711,193711,898.0,Dangerous,dang113,5168,23,88,3,48,0,162
193736,193736,898.0,Dangerous,dang161,3136,0,66,0,3,1,70
193747,193747,898.0,Dangerous,dang177,1708,20,95,0,37,0,152
193767,193767,898.0,Dangerous,dang198,865,16,27,2,9,0,54
194020,194020,899.0,Dangerous,dang113,5181,23,88,3,48,0,162
194044,194044,899.0,Dangerous,dang161,3156,0,66,0,3,1,70
194055,194055,899.0,Dangerous,dang177,1708,20,95,0,38,0,153
194075,194075,899.0,Dangerous,dang198,885,16,27,2,9,0,54
194326,194326,900.0,Dangerous,dang113,5192,23,88,3,48,0,162
194350,194350,900.0,Dangerous,dang161,3176,0,66,0,3,1,70
194361,194361,900.0,Dangerous,dang177,1708,20,95,0,38,0,153
194381,194381,900.0,Dangerous,dang198,905,16,27,2,9,0,54
194633,194633,901.0,Dangerous,dang113,5200,23,88,3,48,0,162
194657,194657,901.0,Dangerous,dang161,3196,0,66,0,3,1,70
194667,194667,901.0,Dangerous,dang177,1711,20,95,0,38,0,153
194687,194687,901.0,Dangerous,dang198,925,16,27,2,9,0,54
194940,194940,902.0,Dangerous,dang113,5209,23,88,3,48,0,162
194964,194964,902.0,Dangerous,dang161,3216,0,66,0,3,1,70
194974,194974,902.0,Dangerous,dang177,1715,20,96,0,38,0,154
194994,194994,902.0,Dangerous,dang198,945,16,27,2,9,0,54
195249,195249,903.0,Dangerous,dang113,5218,24,88,3,48,0,163
195273,195273,903.0,Dangerous,dang161,3236,0,66,0,3,1,70
195283,195283,903.0,Dangerous,dang177,1722,20,96,0,38,0,154
195303,195303,903.0,Dangerous,dang198,965,16,27,2,9,0,54
195557,195557,904.0,Dangerous,dang113,5228,24,88,3,48,0,163
195581,195581,904.0,Dangerous,dang161,3256,0,66,0,3,1,70
195591,195591,904.0,Dangerous,dang177,1730,20,97,0,38,0,155
195611,195611,904.0,Dangerous,dang198,985,16,27,2,9,0,54
195866,195866,905.0,Dangerous,dang113,5241,24,88,3,48,0,163
195890,195890,905.0,Dangerous,dang161,3276,0,66,0,3,1,70
195900,195900,905.0,Dangerous,dang177,1740,20,98,0,38,0,156
195920,195920,905.0,Dangerous,dang198,1005,16,27,2,9,0,54
196176,196176,906.0,Dangerous,dang113,5257,24,88,3,48,0,163
196200,196200,906.0,Dangerous,dang161,3296,0,66,0,3,1,70
196210,196210,906.0,Dangerous,dang177,1751,20,98,0,38,0,156
196230,196230,906.0,Dangerous,dang198,1025,16,27,2,9,0,54
196482,196482,907.0,Dangerous,dang113,5275,24,88,3,48,0,163
196506,196506,907.0,Dangerous,dang161,3316,0,66,0,3,1,70
196516,196516,907.0,Dangerous,dang177,1764,20,98,0,38,0,156
196536,196536,907.0,Dangerous,dang198,1045,16,27,2,9,0,54
196788,196788,908.0,Dangerous,dang113,5294,24,88,3,48,0,163
196812,196812,908.0,Dangerous,dang161,3336,0,66,0,3,1,70
196822,196822,908.0,Dangerous,dang177,1776,20,99,0,38,0,157
196842,196842,908.0,Dangerous,dang198,1065,16,27,2,9,0,54
197095,197095,909.0,Dangerous,dang113,5314,24,88,3,48,0,163
197119,197119,909.0,Dangerous,dang161,3356,0,66,0,3,1,70
197129,197129,909.0,Dangerous,dang177,1790,20,100,0,38,0,158
197149,197149,909.0,Dangerous,dang198,1085,16,27,2,9,0,54
197400,197400,910.0,Dangerous,dang113,5334,24,88,3,48,0,163
197424,197424,910.0,Dangerous,dang161,3376,0,66,0,3,1,70
197434,197434,910.0,Dangerous,dang177,1804,20,101,0,38,0,159
197454,197454,910.0,Dangerous,dang198,1105,16,27,2,9,0,54
197705,197705,911.0,Dangerous,dang113,5354,24,88,3,48,0,163
197729,197729,911.0,Dangerous,dang161,3396,0,66,0,3,1,70
197739,197739,911.0,Dangerous,dang177,1817,20,101,0,38,0,159
197759,197759,911.0,Dangerous,dang198,1125,16,27,2,9,0,54
198032,198032,912.0,Dangerous,dang161,3416,0,66,0,3,1,70
198042,198042,912.0,Dangerous,dang177,1831,20,101,0,38,0,159
198062,198062,912.0,Dangerous,dang198,1145,16,27,2,9,0,54
198335,198335,913.0,Dangerous,dang161,3436,0,66,0,3,1,70
198345,198345,913.0,Dangerous,dang177,1845,20,101,0,38,0,159
198365,198365,913.0,Dangerous,dang198,1165,16,27,2,9,0,54
198639,198639,914.0,Dangerous,dang161,3456,0,66,0,3,1,70
198649,198649,914.0,Dangerous,dang177,1859,20,102,0,38,0,160
198669,198669,914.0,Dangerous,dang198,1184,16,27,2,9,0,54
198943,198943,915.0,Dangerous,dang161,3475,0,66,0,3,1,70
198953,198953,915.0,Dangerous,dang177,1873,20,102,0,38,0,160
198973,198973,915.0,Dangerous,dang198,1204,16,27,2,9,0,54
199247,199247,916.0,Dangerous,dang161,3494,0,66,0,3,1,70
199257,199257,916.0,Dangerous,dang177,1887,20,102,0,38,0,160
199277,199277,916.0,Dangerous,dang198,1223,16,27,2,9,0,54
199552,199552,917.0,Dangerous,dang161,3512,0,66,0,3,1,70
199562,199562,917.0,Dangerous,dang177,1901,20,102,0,38,0,160
199582,199582,917.0,Dangerous,dang198,1243,16,27,2,9,0,54
199857,199857,918.0,Dangerous,dang161,3530,0,66,0,3,1,70
199867,199867,918.0,Dangerous,dang177,1915,20,102,0,38,0,160
199887,199887,918.0,Dangerous,dang198,1262,16,27,2,9,0,54
200164,200164,919.0,Dangerous,dang161,3547,0,66,0,3,1,70
200174,200174,919.0,Dangerous,dang177,1929,20,102,0,38,0,160
200194,200194,919.0,Dangerous,dang198,1281,16,27,2,9,0,54
200470,200470,920.0,Dangerous,dang161,3562,0,66,0,3,1,70
200480,200480,920.0,Dangerous,dang177,1943,20,103,0,38,0,161
200500,200500,920.0,Dangerous,dang198,1299,16,27,2,9,0,54
200774,200774,921.0,Dangerous,dang161,3576,0,66,0,3,1,70
200784,200784,921.0,Dangerous,dang177,1957,20,103,0,38,0,161
200804,200804,921.0,Dangerous,dang198,1318,16,27,2,9,0,54
201080,201080,922.0,Dangerous,dang161,3587,0,66,0,3,1,70
201090,201090,922.0,Dangerous,dang177,1971,20,103,0,38,0,161
201110,201110,922.0,Dangerous,dang198,1335,16,27,2,9,0,54
201384,201384,923.0,Dangerous,dang161,3595,0,66,0,3,1,70
201394,201394,923.0,Dangerous,dang177,1985,20,104,0,38,0,162
201414,201414,923.0,Dangerous,dang198,1352,16,27,2,9,0,54
201688,201688,924.0,Dangerous,dang161,3607,0,66,0,3,1,70
201698,201698,924.0,Dangerous,dang177,1999,20,105,0,38,0,163
201718,201718,924.0,Dangerous,dang198,1367,16,27,2,9,0,54
201991,201991,925.0,Dangerous,dang161,3622,0,66,0,3,1,70
202001,202001,925.0,Dangerous,dang177,2013,20,105,0,38,0,163
202021,202021,925.0,Dangerous,dang198,1381,16,27,2,9,0,54
202295,202295,926.0,Dangerous,dang161,3639,0,66,0,3,1,70
202305,202305,926.0,Dangerous,dang177,2027,20,106,0,38,0,164
202325,202325,926.0,Dangerous,dang198,1392,16,27,2,9,0,54
202598,202598,927.0,Dangerous,dang161,3658,0,66,0,3,1,70
202607,202607,927.0,Dangerous,dang177,2041,20,106,0,38,0,164
202627,202627,927.0,Dangerous,dang198,1399,16,27,2,9,0,54
202900,202900,928.0,Dangerous,dang161,3678,0,66,0,3,1,70
202909,202909,928.0,Dangerous,dang177,2055,20,106,0,38,0,164
202929,202929,928.0,Dangerous,dang198,1406,16,27,2,9,0,54
203202,203202,929.0,Dangerous,dang161,3698,0,66,0,3,1,70
203211,203211,929.0,Dangerous,dang177,2071,21,106,0,38,0,165
203231,203231,929.0,Dangerous,dang198,1410,16,27,2,9,0,54
203505,203505,930.0,Dangerous,dang161,3718,0,66,0,3,1,70
203514,203514,930.0,Dangerous,dang177,2086,21,106,0,38,0,165
203534,203534,930.0,Dangerous,dang198,1411,16,27,2,9,0,54
203808,203808,931.0,Dangerous,dang161,3738,0,66,0,3,1,70
203817,203817,931.0,Dangerous,dang177,2097,21,106,0,38,0,165
203837,203837,931.0,Dangerous,dang198,1417,16,27,2,9,0,54
204111,204111,932.0,Dangerous,dang161,3758,0,66,0,3,1,70
204120,204120,932.0,Dangerous,dang177,2106,21,106,0,38,0,165
204140,204140,932.0,Dangerous,dang198,1425,17,27,2,9,0,55
