,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5362883,1264339,1104.0,Slow,slow744-4,2428,0,0,0,0,0,0
5362896,1264352,1104.0,Slow,slow757-4,2278,0,0,0,0,0,0
5362912,1264368,1104.0,Slow,slow777-4,942,0,0,0,0,1,1
5362917,1264373,1104.0,Slow,slow782-4,2268,0,0,0,0,0,0
5362929,1264385,1104.0,Slow,slow795-4,2136,0,0,0,0,1,1
5363031,1264487,1104.0,Slow,slow902-4,729,0,0,0,0,2,2
5363059,1264515,1104.0,Slow,slow931-4,1153,0,0,0,0,0,0
5364061,1265517,1105.0,Slow,slow149-4,7085,0,0,0,0,0,0
5364102,1265558,1105.0,Slow,slow241-4,3577,0,0,0,0,0,0
5364173,1265629,1105.0,Slow,slow376-4,3597,0,0,0,0,2,2
5364196,1265652,1105.0,Slow,slow407-4,3337,0,0,0,0,0,0
5364223,1265679,1105.0,Slow,slow458-4,2346,0,0,0,0,0,0
5364365,1265821,1105.0,Slow,slow654-4,2230,0,0,0,0,1,1
5364420,1265876,1105.0,Slow,slow723-4,2179,0,0,0,0,0,0
5364438,1265894,1105.0,Slow,slow744-4,2438,0,0,0,0,0,0
5364451,1265907,1105.0,Slow,slow757-4,2278,0,0,0,0,0,0
5364467,1265923,1105.0,Slow,slow777-4,950,0,0,0,0,1,1
5364472,1265928,1105.0,Slow,slow782-4,2276,0,0,0,0,0,0
5364484,1265940,1105.0,Slow,slow795-4,2146,0,0,0,0,1,1
5364586,1266042,1105.0,Slow,slow902-4,741,0,0,0,0,2,2
5364614,1266070,1105.0,Slow,slow931-4,1163,0,0,0,0,0,0
5365616,1267072,1106.0,Slow,slow149-4,7094,0,0,0,0,0,0
5365657,1267113,1106.0,Slow,slow241-4,3577,0,0,0,0,0,0
5365727,1267183,1106.0,Slow,slow376-4,3597,0,0,0,0,2,2
5365750,1267206,1106.0,Slow,slow407-4,3340,0,0,0,0,0,0
5365777,1267233,1106.0,Slow,slow458-4,2346,0,0,0,0,0,0
5365919,1267375,1106.0,Slow,slow654-4,2238,0,0,0,0,1,1
5365974,1267430,1106.0,Slow,slow723-4,2186,0,0,0,0,0,0
5365992,1267448,1106.0,Slow,slow744-4,2447,0,0,0,0,0,0
5366005,1267461,1106.0,Slow,slow757-4,2278,0,0,0,0,0,0
5366021,1267477,1106.0,Slow,slow777-4,958,0,0,0,0,1,1
5366026,1267482,1106.0,Slow,slow782-4,2284,0,0,0,0,0,0
5366038,1267494,1106.0,Slow,slow795-4,2156,0,0,0,0,1,1
5366140,1267596,1106.0,Slow,slow902-4,752,0,0,0,0,2,2
5366168,1267624,1106.0,Slow,slow931-4,1172,0,0,0,0,0,0
5367166,1268622,1107.0,Slow,slow149-4,7103,0,0,0,0,0,0
5367207,1268663,1107.0,Slow,slow241-4,3577,0,0,0,0,0,0
5367277,1268733,1107.0,Slow,slow376-4,3597,0,0,0,0,2,2
5367300,1268756,1107.0,Slow,slow407-4,3343,0,0,0,0,0,0
5367326,1268782,1107.0,Slow,slow458-4,2346,0,0,0,0,0,0
5367468,1268924,1107.0,Slow,slow654-4,2247,0,0,0,0,1,1
5367523,1268979,1107.0,Slow,slow723-4,2193,0,0,0,0,0,0
5367541,1268997,1107.0,Slow,slow744-4,2456,0,0,0,0,0,0
5367554,1269010,1107.0,Slow,slow757-4,2278,0,0,0,0,0,0
5367570,1269026,1107.0,Slow,slow777-4,966,0,0,0,0,1,1
5367575,1269031,1107.0,Slow,slow782-4,2292,0,0,0,0,0,0
5367587,1269043,1107.0,Slow,slow795-4,2166,0,0,0,0,1,1
5367689,1269145,1107.0,Slow,slow902-4,764,0,0,0,0,2,2
5367717,1269173,1107.0,Slow,slow931-4,1182,0,0,0,0,0,0
5368712,1270168,1108.0,Slow,slow149-4,7112,0,0,0,0,0,0
5368753,1270209,1108.0,Slow,slow241-4,3577,0,0,0,0,0,0
5368823,1270279,1108.0,Slow,slow376-4,3597,0,0,0,0,2,2
5368846,1270302,1108.0,Slow,slow407-4,3345,0,0,0,0,0,0
5368872,1270328,1108.0,Slow,slow458-4,2346,0,0,0,0,0,0
5369014,1270470,1108.0,Slow,slow654-4,2256,0,0,0,0,1,1
5369069,1270525,1108.0,Slow,slow723-4,2199,0,0,0,0,0,0
5369087,1270543,1108.0,Slow,slow744-4,2465,0,0,0,0,0,0
5369100,1270556,1108.0,Slow,slow757-4,2278,0,0,0,0,0,0
5369116,1270572,1108.0,Slow,slow777-4,974,0,0,0,0,1,1
5369121,1270577,1108.0,Slow,slow782-4,2300,0,0,0,0,0,0
5369133,1270589,1108.0,Slow,slow795-4,2175,0,0,0,0,1,1
5369234,1270690,1108.0,Slow,slow902-4,775,0,0,0,0,2,2
5369262,1270718,1108.0,Slow,slow931-4,1191,0,0,0,0,0,0
5370254,1271710,1109.0,Slow,slow149-4,7122,0,0,0,0,0,0
5370295,1271751,1109.0,Slow,slow241-4,3577,0,0,0,0,0,0
5370365,1271821,1109.0,Slow,slow376-4,3597,0,0,0,0,2,2
5370387,1271843,1109.0,Slow,slow407-4,3346,0,0,0,0,0,0
5370413,1271869,1109.0,Slow,slow458-4,2346,0,0,0,0,0,0
5370555,1272011,1109.0,Slow,slow654-4,2265,0,0,0,0,1,1
5370610,1272066,1109.0,Slow,slow723-4,2205,0,0,0,0,0,0
5370628,1272084,1109.0,Slow,slow744-4,2475,0,0,0,0,0,0
5370641,1272097,1109.0,Slow,slow757-4,2278,0,0,0,0,0,0
5370657,1272113,1109.0,Slow,slow777-4,982,0,0,0,0,1,1
5370662,1272118,1109.0,Slow,slow782-4,2308,0,0,0,0,0,0
5370674,1272130,1109.0,Slow,slow795-4,2185,0,0,0,0,1,1
5370775,1272231,1109.0,Slow,slow902-4,787,0,0,0,0,2,2
5371794,1273250,1110.0,Slow,slow149-4,7131,0,0,0,0,0,0
5371835,1273291,1110.0,Slow,slow241-4,3577,0,0,0,0,0,0
5371905,1273361,1110.0,Slow,slow376-4,3597,0,0,0,0,2,2
5371927,1273383,1110.0,Slow,slow407-4,3348,0,0,0,0,0,0
5371953,1273409,1110.0,Slow,slow458-4,2346,0,0,0,0,0,0
5372095,1273551,1110.0,Slow,slow654-4,2274,0,0,0,0,1,1
5372150,1273606,1110.0,Slow,slow723-4,2210,0,0,0,0,0,0
5372168,1273624,1110.0,Slow,slow744-4,2484,0,0,0,0,0,0
5372181,1273637,1110.0,Slow,slow757-4,2278,0,0,0,0,0,0
5372197,1273653,1110.0,Slow,slow777-4,990,0,0,0,0,1,1
5372202,1273658,1110.0,Slow,slow782-4,2316,0,0,0,0,0,0
5372214,1273670,1110.0,Slow,slow795-4,2194,0,0,0,0,1,1
5372315,1273771,1110.0,Slow,slow902-4,798,0,0,0,0,2,2
5373333,1274789,1111.0,Slow,slow149-4,7140,0,0,0,0,0,0
5373374,1274830,1111.0,Slow,slow241-4,3577,0,0,0,0,0,0
5373444,1274900,1111.0,Slow,slow376-4,3597,0,0,0,0,2,2
5373466,1274922,1111.0,Slow,slow407-4,3348,0,0,0,0,0,0
5373492,1274948,1111.0,Slow,slow458-4,2346,0,0,0,0,0,0
5373634,1275090,1111.0,Slow,slow654-4,2283,0,0,0,0,1,1
5373689,1275145,1111.0,Slow,slow723-4,2215,0,0,0,0,0,0
5373707,1275163,1111.0,Slow,slow744-4,2493,0,0,0,0,0,0
5373720,1275176,1111.0,Slow,slow757-4,2278,0,0,0,0,0,0
5373736,1275192,1111.0,Slow,slow777-4,998,0,0,0,0,1,1
5373741,1275197,1111.0,Slow,slow782-4,2324,0,0,0,0,0,0
5373753,1275209,1111.0,Slow,slow795-4,2204,0,0,0,0,1,1
5373854,1275310,1111.0,Slow,slow902-4,809,0,0,0,0,2,2
5374869,1276325,1112.0,Slow,slow149-4,7149,0,0,0,0,0,0
5374910,1276366,1112.0,Slow,slow241-4,3577,0,0,0,0,0,0
5374980,1276436,1112.0,Slow,slow376-4,3597,0,0,0,0,2,2
5375002,1276458,1112.0,Slow,slow407-4,3349,0,0,0,0,0,0
5375028,1276484,1112.0,Slow,slow458-4,2346,0,0,0,0,0,0
5375170,1276626,1112.0,Slow,slow654-4,2292,0,0,0,0,1,1
5375225,1276681,1112.0,Slow,slow723-4,2219,0,0,0,0,0,0
5375243,1276699,1112.0,Slow,slow744-4,2503,0,0,0,0,0,0
5375256,1276712,1112.0,Slow,slow757-4,2278,0,0,0,0,0,0
5375272,1276728,1112.0,Slow,slow777-4,1006,0,0,0,0,1,1
5375277,1276733,1112.0,Slow,slow782-4,2332,0,0,0,0,0,0
5375289,1276745,1112.0,Slow,slow795-4,2213,0,0,0,0,1,1
5375390,1276846,1112.0,Slow,slow902-4,820,0,0,0,0,2,2
5376404,1277860,1113.0,Slow,slow149-4,7158,0,0,0,0,0,0
5376444,1277900,1113.0,Slow,slow241-4,3577,0,0,0,0,0,0
5376514,1277970,1113.0,Slow,slow376-4,3597,0,0,0,0,2,2
5376536,1277992,1113.0,Slow,slow407-4,3350,0,0,0,0,0,0
5376562,1278018,1113.0,Slow,slow458-4,2346,0,0,0,0,0,0
5376704,1278160,1113.0,Slow,slow654-4,2300,0,0,0,0,1,1
5376759,1278215,1113.0,Slow,slow723-4,2222,0,0,0,0,0,0
5376777,1278233,1113.0,Slow,slow744-4,2512,0,0,0,0,0,0
5376790,1278246,1113.0,Slow,slow757-4,2278,0,0,0,0,0,0
5376806,1278262,1113.0,Slow,slow777-4,1015,0,0,0,0,1,1
5376811,1278267,1113.0,Slow,slow782-4,2340,0,0,0,0,0,0
5376823,1278279,1113.0,Slow,slow795-4,2222,0,0,0,0,1,1
5376924,1278380,1113.0,Slow,slow902-4,830,0,0,0,0,2,2
5377934,1279390,1114.0,Slow,slow149-4,7167,0,0,0,0,0,0
5377974,1279430,1114.0,Slow,slow241-4,3577,0,0,0,0,0,0
5378044,1279500,1114.0,Slow,slow376-4,3597,0,0,0,0,2,2
5378066,1279522,1114.0,Slow,slow407-4,3350,0,0,0,0,0,0
5378091,1279547,1114.0,Slow,slow458-4,2346,0,0,0,0,0,0
5378233,1279689,1114.0,Slow,slow654-4,2309,0,0,0,0,1,1
5378288,1279744,1114.0,Slow,slow723-4,2224,0,0,0,0,0,0
5378306,1279762,1114.0,Slow,slow744-4,2521,0,0,0,0,0,0
5378319,1279775,1114.0,Slow,slow757-4,2278,0,0,0,0,0,0
5378335,1279791,1114.0,Slow,slow777-4,1023,0,0,0,0,1,1
5378340,1279796,1114.0,Slow,slow782-4,2348,0,0,0,0,0,0
5378352,1279808,1114.0,Slow,slow795-4,2231,0,0,0,0,1,1
5378453,1279909,1114.0,Slow,slow902-4,841,0,0,0,0,2,2
5379461,1280917,1115.0,Slow,slow149-4,7177,0,0,0,0,0,0
5379501,1280957,1115.0,Slow,slow241-4,3577,0,0,0,0,0,0
5379571,1281027,1115.0,Slow,slow376-4,3597,0,0,0,0,2,2
5379593,1281049,1115.0,Slow,slow407-4,3350,0,0,0,0,0,0
5379617,1281073,1115.0,Slow,slow458-4,2346,0,0,0,0,0,0
5379759,1281215,1115.0,Slow,slow654-4,2318,0,0,0,0,1,1
5379814,1281270,1115.0,Slow,slow723-4,2226,0,0,0,0,0,0
5379832,1281288,1115.0,Slow,slow744-4,2530,0,0,0,0,0,0
5379845,1281301,1115.0,Slow,slow757-4,2278,0,0,0,0,0,0
5379861,1281317,1115.0,Slow,slow777-4,1031,0,0,0,0,1,1
5379866,1281322,1115.0,Slow,slow782-4,2356,0,0,0,0,0,0
5379878,1281334,1115.0,Slow,slow795-4,2240,0,0,0,0,1,1
5379979,1281435,1115.0,Slow,slow902-4,851,0,0,0,0,2,2
5380987,1282443,1116.0,Slow,slow149-4,7186,0,0,0,0,0,0
5381027,1282483,1116.0,Slow,slow241-4,3577,0,0,0,0,0,0
5381097,1282553,1116.0,Slow,slow376-4,3597,0,0,0,0,2,2
5381119,1282575,1116.0,Slow,slow407-4,3350,0,0,0,0,0,0
5381142,1282598,1116.0,Slow,slow458-4,2346,0,0,0,0,0,0
5381284,1282740,1116.0,Slow,slow654-4,2327,0,0,0,0,1,1
5381339,1282795,1116.0,Slow,slow723-4,2229,0,0,0,0,0,0
5381357,1282813,1116.0,Slow,slow744-4,2540,0,0,0,0,0,0
5381370,1282826,1116.0,Slow,slow757-4,2279,0,0,0,0,0,0
5381386,1282842,1116.0,Slow,slow777-4,1039,0,0,0,0,1,1
5381391,1282847,1116.0,Slow,slow782-4,2364,0,0,0,0,0,0
5381403,1282859,1116.0,Slow,slow795-4,2249,0,0,0,0,1,1
5381504,1282960,1116.0,Slow,slow902-4,861,0,0,0,0,2,2
5382511,1283967,1117.0,Slow,slow149-4,7195,0,0,0,0,0,0
5382551,1284007,1117.0,Slow,slow241-4,3577,0,0,0,0,0,0
5382621,1284077,1117.0,Slow,slow376-4,3598,0,0,0,0,2,2
5382643,1284099,1117.0,Slow,slow407-4,3350,0,0,0,0,0,0
5382666,1284122,1117.0,Slow,slow458-4,2346,0,0,0,0,0,0
5382808,1284264,1117.0,Slow,slow654-4,2336,0,0,0,0,1,1
5382863,1284319,1117.0,Slow,slow723-4,2232,0,0,0,0,0,0
5382881,1284337,1117.0,Slow,slow744-4,2549,0,0,0,0,0,0
5382894,1284350,1117.0,Slow,slow757-4,2280,0,0,0,0,0,0
5382910,1284366,1117.0,Slow,slow777-4,1047,0,0,0,0,1,1
5382915,1284371,1117.0,Slow,slow782-4,2371,0,0,0,0,0,0
5382927,1284383,1117.0,Slow,slow795-4,2258,0,0,0,0,1,1
5383028,1284484,1117.0,Slow,slow902-4,871,0,0,0,0,2,2
5384034,1285490,1118.0,Slow,slow149-4,7204,0,0,0,0,0,0
5384074,1285530,1118.0,Slow,slow241-4,3577,0,0,0,0,0,0
5384144,1285600,1118.0,Slow,slow376-4,3599,0,0,0,0,2,2
5384166,1285622,1118.0,Slow,slow407-4,3351,0,0,0,0,0,0
5384189,1285645,1118.0,Slow,slow458-4,2346,0,0,0,0,0,0
5384331,1285787,1118.0,Slow,slow654-4,2344,0,0,0,0,1,1
5384386,1285842,1118.0,Slow,slow723-4,2237,0,0,0,0,0,0
5384404,1285860,1118.0,Slow,slow744-4,2558,0,0,0,0,0,0
5384417,1285873,1118.0,Slow,slow757-4,2282,0,0,0,0,0,0
5384433,1285889,1118.0,Slow,slow777-4,1055,0,0,0,0,1,1
5384438,1285894,1118.0,Slow,slow782-4,2379,0,0,0,0,0,0
5384450,1285906,1118.0,Slow,slow795-4,2266,0,0,0,0,1,1
5384551,1286007,1118.0,Slow,slow902-4,880,0,0,0,0,2,2
5385555,1287011,1119.0,Slow,slow149-4,7213,0,0,0,0,0,0
5385595,1287051,1119.0,Slow,slow241-4,3577,0,0,0,0,0,0
5385665,1287121,1119.0,Slow,slow376-4,3601,0,0,0,0,2,2
5385686,1287142,1119.0,Slow,slow407-4,3351,0,0,0,0,0,0
5385709,1287165,1119.0,Slow,slow458-4,2346,0,0,0,0,0,0
5385850,1287306,1119.0,Slow,slow654-4,2353,0,0,0,0,1,1
5385905,1287361,1119.0,Slow,slow723-4,2242,0,0,0,0,0,0
5385923,1287379,1119.0,Slow,slow744-4,2567,0,0,0,0,0,0
5385936,1287392,1119.0,Slow,slow757-4,2285,0,0,0,0,0,0
5385952,1287408,1119.0,Slow,slow777-4,1063,0,0,0,0,1,1
5385957,1287413,1119.0,Slow,slow782-4,2386,0,0,0,0,0,0
5385969,1287425,1119.0,Slow,slow795-4,2274,0,0,0,0,1,1
5386070,1287526,1119.0,Slow,slow902-4,889,0,0,0,0,2,2
5387073,1288529,1120.0,Slow,slow149-4,7222,0,0,0,0,0,0
5387113,1288569,1120.0,Slow,slow241-4,3577,0,0,0,0,0,0
5387182,1288638,1120.0,Slow,slow376-4,3603,0,0,0,0,2,2
5387202,1288658,1120.0,Slow,slow407-4,3351,0,0,0,0,0,0
5387225,1288681,1120.0,Slow,slow458-4,2346,0,0,0,0,0,0
5387366,1288822,1120.0,Slow,slow654-4,2362,0,0,0,0,1,1
5387421,1288877,1120.0,Slow,slow723-4,2249,0,0,0,0,0,0
5387439,1288895,1120.0,Slow,slow744-4,2577,0,0,0,0,0,0
5387452,1288908,1120.0,Slow,slow757-4,2289,0,0,0,0,0,0
5387468,1288924,1120.0,Slow,slow777-4,1071,0,0,0,0,1,1
5387473,1288929,1120.0,Slow,slow782-4,2394,0,0,0,0,0,0
5387485,1288941,1120.0,Slow,slow795-4,2281,0,0,0,0,1,1
5387586,1289042,1120.0,Slow,slow902-4,897,0,0,0,0,2,2
5388587,1290043,1121.0,Slow,slow149-4,7231,0,0,0,0,0,0
5388627,1290083,1121.0,Slow,slow241-4,3577,0,0,0,0,0,0
5388696,1290152,1121.0,Slow,slow376-4,3605,0,0,0,0,2,2
5388716,1290172,1121.0,Slow,slow407-4,3351,0,0,0,0,0,0
5388739,1290195,1121.0,Slow,slow458-4,2346,0,0,0,0,0,0
5388880,1290336,1121.0,Slow,slow654-4,2371,0,0,0,0,1,1
5388935,1290391,1121.0,Slow,slow723-4,2255,0,0,0,0,0,0
5388953,1290409,1121.0,Slow,slow744-4,2586,0,0,0,0,0,0
5388966,1290422,1121.0,Slow,slow757-4,2293,0,0,0,0,0,0
5388982,1290438,1121.0,Slow,slow777-4,1079,0,0,0,0,1,1
5388987,1290443,1121.0,Slow,slow782-4,2401,0,0,0,0,0,0
5388999,1290455,1121.0,Slow,slow795-4,2288,0,0,0,0,1,1
5389100,1290556,1121.0,Slow,slow902-4,904,0,0,0,0,2,2
5390099,1291555,1122.0,Slow,slow149-4,7241,0,0,0,0,0,0
5390138,1291594,1122.0,Slow,slow241-4,3577,0,0,0,0,0,0
5390207,1291663,1122.0,Slow,slow376-4,3608,0,0,0,0,2,2
5390227,1291683,1122.0,Slow,slow407-4,3351,0,0,0,0,0,0
5390250,1291706,1122.0,Slow,slow458-4,2346,0,0,0,0,0,0
5390391,1291847,1122.0,Slow,slow654-4,2380,0,0,0,0,1,1
5390446,1291902,1122.0,Slow,slow723-4,2262,0,0,0,0,0,0
5390464,1291920,1122.0,Slow,slow744-4,2595,0,0,0,0,0,0
5390477,1291933,1122.0,Slow,slow757-4,2297,0,0,0,0,0,0
5390493,1291949,1122.0,Slow,slow777-4,1087,0,0,0,0,1,1
5390498,1291954,1122.0,Slow,slow782-4,2408,0,0,0,0,0,0
5390510,1291966,1122.0,Slow,slow795-4,2296,0,0,0,0,1,1
5390611,1292067,1122.0,Slow,slow902-4,910,0,0,0,0,2,2
5391608,1293064,1123.0,Slow,slow149-4,7250,0,0,0,0,0,0
5391647,1293103,1123.0,Slow,slow241-4,3577,0,0,0,0,0,0
5391716,1293172,1123.0,Slow,slow376-4,3611,0,0,0,0,2,2
5391736,1293192,1123.0,Slow,slow407-4,3351,0,0,0,0,0,0
5391759,1293215,1123.0,Slow,slow458-4,2346,0,0,0,0,0,0
5391900,1293356,1123.0,Slow,slow654-4,2389,0,0,0,0,1,1
5391955,1293411,1123.0,Slow,slow723-4,2269,0,0,0,0,0,0
5391973,1293429,1123.0,Slow,slow744-4,2604,0,0,0,0,0,0
5391986,1293442,1123.0,Slow,slow757-4,2302,0,0,0,0,0,0
5392002,1293458,1123.0,Slow,slow777-4,1096,0,0,0,0,1,1
5392007,1293463,1123.0,Slow,slow782-4,2414,0,0,0,0,0,0
5392019,1293475,1123.0,Slow,slow795-4,2303,0,0,0,0,1,1
5392120,1293576,1123.0,Slow,slow902-4,915,0,0,0,0,2,2
5393114,1294570,1124.0,Slow,slow149-4,7259,0,0,0,0,0,0
5393153,1294609,1124.0,Slow,slow241-4,3577,0,0,0,0,0,0
5393222,1294678,1124.0,Slow,slow376-4,3614,0,0,0,0,2,2
5393242,1294698,1124.0,Slow,slow407-4,3351,0,0,0,0,0,0
5393265,1294721,1124.0,Slow,slow458-4,2346,0,0,0,0,0,0
5393406,1294862,1124.0,Slow,slow654-4,2397,0,0,0,0,1,1
5393461,1294917,1124.0,Slow,slow723-4,2277,0,0,0,0,0,0
5393479,1294935,1124.0,Slow,slow744-4,2614,0,0,0,0,0,0
5393492,1294948,1124.0,Slow,slow757-4,2308,0,0,0,0,0,0
5393508,1294964,1124.0,Slow,slow777-4,1104,0,0,0,0,1,1
5393513,1294969,1124.0,Slow,slow782-4,2420,0,0,0,0,0,0
5393525,1294981,1124.0,Slow,slow795-4,2310,0,0,0,0,1,1
5393626,1295082,1124.0,Slow,slow902-4,919,0,0,0,0,2,2
5394617,1296073,1125.0,Slow,slow149-4,7268,0,0,0,0,0,0
5394656,1296112,1125.0,Slow,slow241-4,3577,0,0,0,0,0,0
5394725,1296181,1125.0,Slow,slow376-4,3618,0,0,0,0,2,2
5394745,1296201,1125.0,Slow,slow407-4,3351,0,0,0,0,0,0
5394768,1296224,1125.0,Slow,slow458-4,2346,0,0,0,0,0,0
5394909,1296365,1125.0,Slow,slow654-4,2406,0,0,0,0,1,1
5394964,1296420,1125.0,Slow,slow723-4,2284,0,0,0,0,0,0
5394982,1296438,1125.0,Slow,slow744-4,2623,0,0,0,0,0,0
5394995,1296451,1125.0,Slow,slow757-4,2315,0,0,0,0,0,0
5395011,1296467,1125.0,Slow,slow777-4,1112,0,0,0,0,1,1
5395016,1296472,1125.0,Slow,slow782-4,2425,0,0,0,0,0,0
5395028,1296484,1125.0,Slow,slow795-4,2318,0,0,0,0,1,1
5395129,1296585,1125.0,Slow,slow902-4,922,0,0,0,0,2,2
5396116,1297572,1126.0,Slow,slow149-4,7277,0,0,0,0,0,0
5396155,1297611,1126.0,Slow,slow241-4,3577,0,0,0,0,0,0
5396224,1297680,1126.0,Slow,slow376-4,3621,0,0,0,0,2,2
5396244,1297700,1126.0,Slow,slow407-4,3351,0,0,0,0,0,0
5396267,1297723,1126.0,Slow,slow458-4,2346,0,0,0,0,0,0
5396408,1297864,1126.0,Slow,slow654-4,2415,0,0,0,0,1,1
5396463,1297919,1126.0,Slow,slow723-4,2292,0,0,0,0,0,0
5396481,1297937,1126.0,Slow,slow744-4,2632,0,0,0,0,0,0
5396494,1297950,1126.0,Slow,slow757-4,2322,0,0,0,0,0,0
5396510,1297966,1126.0,Slow,slow777-4,1120,0,0,0,0,1,1
5396515,1297971,1126.0,Slow,slow782-4,2430,0,0,0,0,0,0
5396527,1297983,1126.0,Slow,slow795-4,2325,0,0,0,0,1,1
5396628,1298084,1126.0,Slow,slow902-4,925,0,0,0,0,2,2
5397614,1299070,1127.0,Slow,slow149-4,7286,0,0,0,0,0,0
5397653,1299109,1127.0,Slow,slow241-4,3577,0,0,0,0,0,0
5397722,1299178,1127.0,Slow,slow376-4,3625,0,0,0,0,2,2
5397742,1299198,1127.0,Slow,slow407-4,3351,0,0,0,0,0,0
5397765,1299221,1127.0,Slow,slow458-4,2346,0,0,0,0,0,0
5397906,1299362,1127.0,Slow,slow654-4,2424,0,0,0,0,1,1
5397961,1299417,1127.0,Slow,slow723-4,2300,0,0,0,0,0,0
5397979,1299435,1127.0,Slow,slow744-4,2642,0,0,0,0,0,0
5397992,1299448,1127.0,Slow,slow757-4,2330,0,0,0,0,0,0
5398008,1299464,1127.0,Slow,slow777-4,1128,0,0,0,0,1,1
5398013,1299469,1127.0,Slow,slow782-4,2434,0,0,0,0,0,0
5398025,1299481,1127.0,Slow,slow795-4,2332,0,0,0,0,1,1
5398126,1299582,1127.0,Slow,slow902-4,926,0,0,0,0,2,2
5399112,1300568,1128.0,Slow,slow149-4,7295,0,0,0,0,0,0
5399151,1300607,1128.0,Slow,slow241-4,3577,0,0,0,0,0,0
5399219,1300675,1128.0,Slow,slow376-4,3629,0,0,0,0,2,2
5399239,1300695,1128.0,Slow,slow407-4,3351,0,0,0,0,0,0
5399262,1300718,1128.0,Slow,slow458-4,2346,0,0,0,0,0,0
5399403,1300859,1128.0,Slow,slow654-4,2433,0,0,0,0,1,1
5399458,1300914,1128.0,Slow,slow723-4,2307,0,0,0,0,0,0
5399476,1300932,1128.0,Slow,slow744-4,2651,0,0,0,0,0,0
5399489,1300945,1128.0,Slow,slow757-4,2338,0,0,0,0,0,0
5399505,1300961,1128.0,Slow,slow777-4,1136,0,0,0,0,1,1
5399510,1300966,1128.0,Slow,slow782-4,2436,0,0,0,0,0,0
5399522,1300978,1128.0,Slow,slow795-4,2340,0,0,0,0,1,1
5399623,1301079,1128.0,Slow,slow902-4,927,0,0,0,0,2,2
5400608,1302064,1129.0,Slow,slow149-4,7305,0,0,0,0,0,0
5400647,1302103,1129.0,Slow,slow241-4,3577,0,0,0,0,0,0
5400715,1302171,1129.0,Slow,slow376-4,3632,0,0,0,0,2,2
5400735,1302191,1129.0,Slow,slow407-4,3351,0,0,0,0,0,0
5400758,1302214,1129.0,Slow,slow458-4,2346,0,0,0,0,0,0
5400899,1302355,1129.0,Slow,slow654-4,2441,0,0,0,0,1,1
5400954,1302410,1129.0,Slow,slow723-4,2315,0,0,0,0,0,0
5400972,1302428,1129.0,Slow,slow744-4,2660,0,0,0,0,0,0
5400985,1302441,1129.0,Slow,slow757-4,2347,0,0,0,0,0,0
5401001,1302457,1129.0,Slow,slow777-4,1144,0,0,0,0,1,1
5401006,1302462,1129.0,Slow,slow782-4,2439,0,0,0,0,0,0
5401018,1302474,1129.0,Slow,slow795-4,2349,0,0,0,0,1,1
5401119,1302575,1129.0,Slow,slow902-4,930,0,0,0,0,2,2
5402103,1303559,1130.0,Slow,slow149-4,7314,0,0,0,0,0,0
5402142,1303598,1130.0,Slow,slow241-4,3577,0,0,0,0,0,0
5402210,1303666,1130.0,Slow,slow376-4,3636,0,0,0,0,2,2
5402230,1303686,1130.0,Slow,slow407-4,3351,0,0,0,0,0,0
5402253,1303709,1130.0,Slow,slow458-4,2346,0,0,0,0,0,0
5402393,1303849,1130.0,Slow,slow654-4,2450,0,0,0,0,1,1
5402448,1303904,1130.0,Slow,slow723-4,2323,0,0,0,0,0,0
5402466,1303922,1130.0,Slow,slow744-4,2669,0,0,0,0,0,0
5402479,1303935,1130.0,Slow,slow757-4,2355,0,0,0,0,0,0
5402495,1303951,1130.0,Slow,slow777-4,1152,0,0,0,0,1,1
5402500,1303956,1130.0,Slow,slow782-4,2440,0,0,0,0,0,0
5402512,1303968,1130.0,Slow,slow795-4,2358,0,0,0,0,1,1
5402613,1304069,1130.0,Slow,slow902-4,933,0,0,0,0,2,2
5403597,1305053,1131.0,Slow,slow149-4,7323,0,0,0,0,0,0
5403636,1305092,1131.0,Slow,slow241-4,3577,0,0,0,0,0,0
5403704,1305160,1131.0,Slow,slow376-4,3640,0,0,0,0,2,2
5403724,1305180,1131.0,Slow,slow407-4,3351,0,0,0,0,0,0
5403747,1305203,1131.0,Slow,slow458-4,2346,0,0,0,0,0,0
5403887,1305343,1131.0,Slow,slow654-4,2459,0,0,0,0,1,1
5403942,1305398,1131.0,Slow,slow723-4,2330,0,0,0,0,0,0
5403960,1305416,1131.0,Slow,slow744-4,2679,0,0,0,0,0,0
5403973,1305429,1131.0,Slow,slow757-4,2364,0,0,0,0,0,0
5403989,1305445,1131.0,Slow,slow777-4,1160,0,0,0,0,1,1
5403994,1305450,1131.0,Slow,slow782-4,2441,0,0,0,0,0,0
5404006,1305462,1131.0,Slow,slow795-4,2367,0,0,0,0,1,1
5404107,1305563,1131.0,Slow,slow902-4,937,0,0,0,0,2,2
5405091,1306547,1132.0,Slow,slow149-4,7331,0,0,0,0,0,0
5405130,1306586,1132.0,Slow,slow241-4,3577,0,0,0,0,0,0
5405198,1306654,1132.0,Slow,slow376-4,3640,0,0,0,0,3,3
5405218,1306674,1132.0,Slow,slow407-4,3351,0,0,0,0,0,0
5405241,1306697,1132.0,Slow,slow458-4,2346,0,0,0,0,0,0
