,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4946501,847957,860.0,Slow,slow442-4,2587,0,0,0,0,2,2
4946536,847992,860.0,Slow,slow483-4,1324,0,1,0,0,0,1
4946559,848015,860.0,Slow,slow508-4,1273,0,0,0,0,1,1
4946590,848046,860.0,Slow,slow541-4,1756,0,0,0,0,1,1
4946597,848053,860.0,Slow,slow549-4,1787,0,0,0,0,1,1
4946625,848081,860.0,Slow,slow581-4,1998,0,0,0,0,0,0
4946730,848186,860.0,Slow,slow69-4,4876,1,0,0,0,0,1
4946784,848240,860.0,Slow,slow742-4,338,0,0,0,0,0,0
4946803,848259,860.0,Slow,slow760-4,546,0,0,0,0,0,0
4946805,848261,860.0,Slow,slow763-4,348,0,0,0,0,0,0
4947937,849393,861.0,Slow,slow115-4,3834,0,0,0,0,2,2
4947967,849423,861.0,Slow,slow171-4,3978,0,1,0,0,0,1
4948014,849470,861.0,Slow,slow242-4,3214,0,0,0,0,1,1
4948029,849485,861.0,Slow,slow261-4,2952,0,0,0,0,0,0
4948033,849489,861.0,Slow,slow268-4,3184,0,0,0,0,0,0
4948088,849544,861.0,Slow,slow346-4,2542,0,0,0,0,0,0
4948146,849602,861.0,Slow,slow419-4,2942,0,1,0,0,1,2
4948162,849618,861.0,Slow,slow442-4,2597,0,0,0,0,2,2
4948197,849653,861.0,Slow,slow483-4,1335,0,1,0,0,0,1
4948220,849676,861.0,Slow,slow508-4,1276,0,0,0,0,1,1
4948251,849707,861.0,Slow,slow541-4,1763,0,0,0,0,1,1
4948258,849714,861.0,Slow,slow549-4,1787,0,0,0,0,1,1
4948286,849742,861.0,Slow,slow581-4,1998,0,0,0,0,0,0
4948391,849847,861.0,Slow,slow69-4,4887,1,0,0,0,0,1
4948445,849901,861.0,Slow,slow742-4,338,0,0,0,0,0,0
4948464,849920,861.0,Slow,slow760-4,555,0,0,0,0,0,0
4948466,849922,861.0,Slow,slow763-4,356,0,0,0,0,0,0
4949599,851055,862.0,Slow,slow115-4,3842,0,0,0,0,2,2
4949629,851085,862.0,Slow,slow171-4,3985,0,1,0,0,0,1
4949676,851132,862.0,Slow,slow242-4,3216,0,0,0,0,1,1
4949691,851147,862.0,Slow,slow261-4,2953,0,0,0,0,0,0
4949695,851151,862.0,Slow,slow268-4,3184,0,0,0,0,0,0
4949750,851206,862.0,Slow,slow346-4,2546,0,0,0,0,0,0
4949808,851264,862.0,Slow,slow419-4,2943,0,1,0,0,1,2
4949824,851280,862.0,Slow,slow442-4,2607,0,0,0,0,2,2
4949859,851315,862.0,Slow,slow483-4,1345,0,1,0,0,0,1
4949882,851338,862.0,Slow,slow508-4,1278,0,0,0,0,1,1
4949913,851369,862.0,Slow,slow541-4,1771,0,0,0,0,1,1
4949920,851376,862.0,Slow,slow549-4,1787,0,0,0,0,1,1
4949948,851404,862.0,Slow,slow581-4,1998,0,0,0,0,0,0
4950053,851509,862.0,Slow,slow69-4,4897,1,0,0,0,0,1
4950107,851563,862.0,Slow,slow742-4,338,0,0,0,0,0,0
4950126,851582,862.0,Slow,slow760-4,565,0,0,0,0,0,0
4950128,851584,862.0,Slow,slow763-4,364,0,0,0,0,0,0
4951260,852716,863.0,Slow,slow115-4,3849,0,0,0,0,2,2
4951290,852746,863.0,Slow,slow171-4,3992,0,1,0,0,0,1
4951337,852793,863.0,Slow,slow242-4,3218,0,0,0,0,1,1
4951352,852808,863.0,Slow,slow261-4,2953,0,0,0,0,0,0
4951356,852812,863.0,Slow,slow268-4,3184,0,0,0,0,0,0
4951411,852867,863.0,Slow,slow346-4,2549,0,0,0,0,0,0
4951469,852925,863.0,Slow,slow419-4,2943,0,1,0,0,1,2
4951485,852941,863.0,Slow,slow442-4,2618,0,0,0,0,2,2
4951520,852976,863.0,Slow,slow483-4,1355,0,1,0,0,0,1
4951543,852999,863.0,Slow,slow508-4,1279,0,0,0,0,1,1
4951574,853030,863.0,Slow,slow541-4,1779,0,0,0,0,1,1
4951581,853037,863.0,Slow,slow549-4,1787,0,0,0,0,1,1
4951609,853065,863.0,Slow,slow581-4,1998,0,0,0,0,0,0
4951714,853170,863.0,Slow,slow69-4,4908,1,0,0,0,0,1
4951768,853224,863.0,Slow,slow742-4,338,0,0,0,0,0,0
4951787,853243,863.0,Slow,slow760-4,574,0,0,0,0,0,0
4951789,853245,863.0,Slow,slow763-4,373,0,0,0,0,0,0
4952922,854378,864.0,Slow,slow115-4,3856,0,0,0,0,2,2
4952952,854408,864.0,Slow,slow171-4,4000,0,1,0,0,0,1
4952999,854455,864.0,Slow,slow242-4,3219,0,0,0,0,1,1
4953014,854470,864.0,Slow,slow261-4,2954,0,0,0,0,0,0
4953018,854474,864.0,Slow,slow268-4,3184,0,0,0,0,0,0
4953073,854529,864.0,Slow,slow346-4,2552,0,0,0,0,0,0
4953131,854587,864.0,Slow,slow419-4,2943,0,1,0,0,1,2
4953147,854603,864.0,Slow,slow442-4,2628,0,0,0,0,2,2
4953182,854638,864.0,Slow,slow483-4,1365,0,1,0,0,0,1
4953205,854661,864.0,Slow,slow508-4,1281,0,0,0,0,1,1
4953236,854692,864.0,Slow,slow541-4,1787,0,0,0,0,1,1
4953243,854699,864.0,Slow,slow549-4,1787,0,0,0,0,1,1
4953271,854727,864.0,Slow,slow581-4,1998,0,0,0,0,0,0
4953376,854832,864.0,Slow,slow69-4,4919,1,0,0,0,0,1
4953429,854885,864.0,Slow,slow742-4,338,0,0,0,0,0,0
4953448,854904,864.0,Slow,slow760-4,584,0,0,0,0,0,0
4953450,854906,864.0,Slow,slow763-4,382,0,0,0,0,0,0
4954585,856041,865.0,Slow,slow115-4,3861,0,0,0,0,2,2
4954615,856071,865.0,Slow,slow171-4,4007,0,1,0,0,0,1
4954662,856118,865.0,Slow,slow242-4,3220,0,0,0,0,1,1
4954677,856133,865.0,Slow,slow261-4,2954,0,0,0,0,0,0
4954681,856137,865.0,Slow,slow268-4,3184,0,0,0,0,0,0
4954736,856192,865.0,Slow,slow346-4,2554,0,0,0,0,0,0
4954794,856250,865.0,Slow,slow419-4,2943,0,1,0,0,1,2
4954810,856266,865.0,Slow,slow442-4,2638,0,0,0,0,2,2
4954845,856301,865.0,Slow,slow483-4,1376,0,1,0,0,0,1
4954867,856323,865.0,Slow,slow508-4,1285,0,0,0,0,1,1
4954898,856354,865.0,Slow,slow541-4,1794,0,0,0,0,1,1
4954905,856361,865.0,Slow,slow549-4,1787,0,0,0,0,1,1
4954933,856389,865.0,Slow,slow581-4,1998,0,0,0,0,0,0
4955038,856494,865.0,Slow,slow69-4,4930,1,0,0,0,0,1
4955091,856547,865.0,Slow,slow742-4,338,0,0,0,0,0,0
4955110,856566,865.0,Slow,slow760-4,593,0,0,0,0,0,0
4955112,856568,865.0,Slow,slow763-4,391,0,0,0,0,0,0
4956250,857706,866.0,Slow,slow115-4,3866,0,0,0,0,2,2
4956280,857736,866.0,Slow,slow171-4,4014,0,1,0,0,0,1
4956327,857783,866.0,Slow,slow242-4,3221,0,0,0,0,1,1
4956342,857798,866.0,Slow,slow261-4,2955,0,0,0,0,0,0
4956346,857802,866.0,Slow,slow268-4,3186,0,0,0,0,0,0
4956401,857857,866.0,Slow,slow346-4,2555,0,0,0,0,0,0
4956459,857915,866.0,Slow,slow419-4,2943,0,1,0,0,1,2
4956475,857931,866.0,Slow,slow442-4,2648,0,0,0,0,2,2
4956510,857966,866.0,Slow,slow483-4,1386,0,1,0,0,0,1
4956532,857988,866.0,Slow,slow508-4,1289,0,0,0,0,1,1
4956563,858019,866.0,Slow,slow541-4,1802,0,0,0,0,1,1
4956570,858026,866.0,Slow,slow549-4,1787,0,0,0,0,1,1
4956598,858054,866.0,Slow,slow581-4,1998,0,0,0,0,0,0
4956703,858159,866.0,Slow,slow69-4,4941,1,0,0,0,0,1
4956756,858212,866.0,Slow,slow742-4,338,0,0,0,0,0,0
4956775,858231,866.0,Slow,slow760-4,602,0,0,0,0,0,0
4956777,858233,866.0,Slow,slow763-4,400,0,0,0,0,0,0
4957916,859372,867.0,Slow,slow115-4,3870,0,0,0,0,2,2
4957946,859402,867.0,Slow,slow171-4,4022,0,1,0,0,0,1
4957993,859449,867.0,Slow,slow242-4,3221,0,0,0,0,1,1
4958008,859464,867.0,Slow,slow261-4,2955,0,0,0,0,0,0
4958012,859468,867.0,Slow,slow268-4,3187,0,0,0,0,0,0
4958067,859523,867.0,Slow,slow346-4,2557,0,0,0,0,0,0
4958125,859581,867.0,Slow,slow419-4,2943,0,1,0,0,1,2
4958141,859597,867.0,Slow,slow442-4,2658,0,0,0,0,2,2
4958176,859632,867.0,Slow,slow483-4,1396,0,1,0,0,0,1
4958198,859654,867.0,Slow,slow508-4,1295,0,0,0,0,1,1
4958229,859685,867.0,Slow,slow541-4,1810,0,0,0,0,1,1
4958236,859692,867.0,Slow,slow549-4,1787,0,0,0,0,1,1
4958264,859720,867.0,Slow,slow581-4,1998,0,0,0,0,0,0
4958369,859825,867.0,Slow,slow69-4,4952,1,0,0,0,0,1
4958421,859877,867.0,Slow,slow742-4,338,0,0,0,0,0,0
4958440,859896,867.0,Slow,slow760-4,612,0,0,0,0,0,0
4958442,859898,867.0,Slow,slow763-4,409,0,0,0,0,0,0
4959581,861037,868.0,Slow,slow115-4,3874,0,0,0,0,2,2
4959611,861067,868.0,Slow,slow171-4,4029,0,1,0,0,0,1
4959658,861114,868.0,Slow,slow242-4,3222,0,0,0,0,1,1
4959673,861129,868.0,Slow,slow261-4,2955,0,0,0,0,0,0
4959677,861133,868.0,Slow,slow268-4,3188,0,0,0,0,0,0
4959732,861188,868.0,Slow,slow346-4,2557,0,0,0,0,0,0
4959790,861246,868.0,Slow,slow419-4,2943,0,1,0,0,1,2
4959806,861262,868.0,Slow,slow442-4,2668,0,0,0,0,2,2
4959841,861297,868.0,Slow,slow483-4,1407,0,1,0,0,0,1
4959863,861319,868.0,Slow,slow508-4,1301,0,0,0,0,1,1
4959894,861350,868.0,Slow,slow541-4,1818,0,0,0,0,1,1
4959901,861357,868.0,Slow,slow549-4,1787,0,0,0,0,1,1
4959929,861385,868.0,Slow,slow581-4,1998,0,0,0,0,0,0
4960034,861490,868.0,Slow,slow69-4,4962,1,0,0,0,0,1
4960086,861542,868.0,Slow,slow742-4,338,0,0,0,0,0,0
4960105,861561,868.0,Slow,slow760-4,621,0,0,0,0,0,0
4960107,861563,868.0,Slow,slow763-4,419,0,0,0,0,0,0
4961248,862704,869.0,Slow,slow115-4,3876,0,0,0,0,2,2
4961278,862734,869.0,Slow,slow171-4,4036,0,1,0,0,0,1
4961325,862781,869.0,Slow,slow242-4,3222,0,0,0,0,1,1
4961340,862796,869.0,Slow,slow261-4,2956,0,0,0,0,0,0
4961344,862800,869.0,Slow,slow268-4,3190,0,0,0,0,0,0
4961399,862855,869.0,Slow,slow346-4,2558,0,0,0,0,0,0
4961457,862913,869.0,Slow,slow419-4,2943,0,1,0,0,1,2
4961473,862929,869.0,Slow,slow442-4,2678,0,0,0,0,2,2
4961508,862964,869.0,Slow,slow483-4,1417,0,1,0,0,0,1
4961530,862986,869.0,Slow,slow508-4,1308,0,0,0,0,1,1
4961561,863017,869.0,Slow,slow541-4,1826,0,0,0,0,1,1
4961568,863024,869.0,Slow,slow549-4,1787,0,0,0,0,1,1
4961596,863052,869.0,Slow,slow581-4,1998,0,0,0,0,0,0
4961701,863157,869.0,Slow,slow69-4,4973,1,0,0,0,0,1
4961753,863209,869.0,Slow,slow742-4,338,0,0,0,0,0,0
4961772,863228,869.0,Slow,slow760-4,630,0,0,0,0,0,0
4961774,863230,869.0,Slow,slow763-4,428,0,0,0,0,0,0
4962915,864371,870.0,Slow,slow115-4,3879,0,0,0,0,2,2
4962945,864401,870.0,Slow,slow171-4,4044,0,1,0,0,0,1
4962992,864448,870.0,Slow,slow242-4,3223,0,0,0,0,1,1
4963007,864463,870.0,Slow,slow261-4,2956,0,0,0,0,0,0
4963011,864467,870.0,Slow,slow268-4,3193,0,0,0,0,0,0
4963066,864522,870.0,Slow,slow346-4,2558,0,0,0,0,0,0
4963124,864580,870.0,Slow,slow419-4,2943,0,1,0,0,1,2
4963140,864596,870.0,Slow,slow442-4,2688,0,0,0,0,2,2
4963175,864631,870.0,Slow,slow483-4,1427,0,1,0,0,0,1
4963197,864653,870.0,Slow,slow508-4,1315,0,0,0,0,1,1
4963228,864684,870.0,Slow,slow541-4,1833,0,0,0,0,1,1
4963235,864691,870.0,Slow,slow549-4,1787,0,0,0,0,1,1
4963263,864719,870.0,Slow,slow581-4,1998,0,0,0,0,0,0
4963368,864824,870.0,Slow,slow69-4,4983,1,0,0,0,0,1
4963420,864876,870.0,Slow,slow742-4,338,0,0,0,0,0,0
4963439,864895,870.0,Slow,slow760-4,640,0,0,0,0,0,0
4963441,864897,870.0,Slow,slow763-4,437,0,0,0,0,0,0
4964581,866037,871.0,Slow,slow115-4,3882,0,0,0,0,2,2
4964611,866067,871.0,Slow,slow171-4,4051,0,1,0,0,0,1
4964658,866114,871.0,Slow,slow242-4,3223,0,0,0,0,1,1
4964673,866129,871.0,Slow,slow261-4,2956,0,0,0,0,0,0
4964677,866133,871.0,Slow,slow268-4,3197,0,0,0,0,0,0
4964732,866188,871.0,Slow,slow346-4,2559,0,0,0,0,0,0
4964790,866246,871.0,Slow,slow419-4,2943,0,1,0,0,1,2
4964806,866262,871.0,Slow,slow442-4,2698,0,0,0,0,2,2
4964841,866297,871.0,Slow,slow483-4,1438,0,1,0,0,0,1
4964863,866319,871.0,Slow,slow508-4,1323,0,0,0,0,1,1
4964894,866350,871.0,Slow,slow541-4,1841,0,0,0,0,1,1
4964901,866357,871.0,Slow,slow549-4,1787,0,0,0,0,1,1
4964929,866385,871.0,Slow,slow581-4,1998,0,0,0,0,0,0
4965034,866490,871.0,Slow,slow69-4,4994,1,0,0,0,0,1
4965086,866542,871.0,Slow,slow742-4,338,0,0,0,0,0,0
4965105,866561,871.0,Slow,slow760-4,649,0,0,0,0,0,0
4965107,866563,871.0,Slow,slow763-4,447,0,0,0,0,0,0
4966249,867705,872.0,Slow,slow115-4,3885,0,0,0,0,2,2
4966279,867735,872.0,Slow,slow171-4,4058,0,1,0,0,0,1
4966326,867782,872.0,Slow,slow242-4,3223,0,0,0,0,1,1
4966341,867797,872.0,Slow,slow261-4,2956,0,0,0,0,0,0
4966345,867801,872.0,Slow,slow268-4,3201,0,0,0,0,0,0
4966400,867856,872.0,Slow,slow346-4,2559,0,0,0,0,0,0
4966458,867914,872.0,Slow,slow419-4,2943,0,1,0,0,1,2
4966474,867930,872.0,Slow,slow442-4,2708,0,0,0,0,2,2
4966509,867965,872.0,Slow,slow483-4,1448,0,1,0,0,0,1
4966531,867987,872.0,Slow,slow508-4,1331,0,0,0,0,1,1
4966562,868018,872.0,Slow,slow541-4,1849,0,0,0,0,1,1
4966569,868025,872.0,Slow,slow549-4,1787,0,0,0,0,1,1
4966597,868053,872.0,Slow,slow581-4,1998,0,0,0,0,0,0
4966701,868157,872.0,Slow,slow69-4,5004,1,0,0,0,0,1
4966753,868209,872.0,Slow,slow742-4,338,0,0,0,0,0,0
4966772,868228,872.0,Slow,slow760-4,659,0,0,0,0,0,0
4966774,868230,872.0,Slow,slow763-4,456,0,0,0,0,0,0
4967919,869375,873.0,Slow,slow115-4,3888,0,0,0,0,2,2
4967949,869405,873.0,Slow,slow171-4,4066,0,1,0,0,0,1
4967996,869452,873.0,Slow,slow242-4,3224,0,0,0,0,1,1
4968011,869467,873.0,Slow,slow261-4,2956,0,0,0,0,0,0
4968015,869471,873.0,Slow,slow268-4,3206,0,0,0,0,0,0
4968070,869526,873.0,Slow,slow346-4,2559,0,0,0,0,0,0
4968128,869584,873.0,Slow,slow419-4,2943,0,1,0,0,1,2
4968144,869600,873.0,Slow,slow442-4,2716,0,0,0,0,2,2
4968179,869635,873.0,Slow,slow483-4,1458,0,1,0,0,0,1
4968201,869657,873.0,Slow,slow508-4,1339,0,0,0,0,1,1
4968232,869688,873.0,Slow,slow541-4,1856,0,0,0,0,1,1
4968239,869695,873.0,Slow,slow549-4,1787,0,0,0,0,1,1
4968267,869723,873.0,Slow,slow581-4,1998,0,0,0,0,0,0
4968371,869827,873.0,Slow,slow69-4,5013,1,0,0,0,0,1
4968423,869879,873.0,Slow,slow742-4,338,0,0,0,0,0,0
4968442,869898,873.0,Slow,slow760-4,668,0,0,0,0,0,0
4968444,869900,873.0,Slow,slow763-4,466,0,0,0,0,0,0
4969592,871048,874.0,Slow,slow115-4,3891,0,0,0,0,2,2
4969622,871078,874.0,Slow,slow171-4,4073,0,1,0,0,0,1
4969669,871125,874.0,Slow,slow242-4,3224,0,0,0,0,1,1
4969684,871140,874.0,Slow,slow261-4,2956,0,0,0,0,0,0
4969688,871144,874.0,Slow,slow268-4,3211,0,0,0,0,0,0
4969743,871199,874.0,Slow,slow346-4,2559,0,0,0,0,0,0
4969801,871257,874.0,Slow,slow419-4,2943,0,1,0,0,1,2
4969817,871273,874.0,Slow,slow442-4,2724,0,0,0,0,2,2
4969852,871308,874.0,Slow,slow483-4,1469,0,1,0,0,0,1
4969874,871330,874.0,Slow,slow508-4,1348,0,0,0,0,1,1
4969905,871361,874.0,Slow,slow541-4,1864,0,0,0,0,1,1
4969912,871368,874.0,Slow,slow549-4,1787,0,0,0,0,1,1
4969940,871396,874.0,Slow,slow581-4,1998,0,0,0,0,0,0
4970044,871500,874.0,Slow,slow69-4,5023,1,0,0,0,0,1
4970096,871552,874.0,Slow,slow742-4,338,0,0,0,0,0,0
4970115,871571,874.0,Slow,slow760-4,677,0,0,0,0,0,0
4970117,871573,874.0,Slow,slow763-4,475,0,0,0,0,0,0
4971266,872722,875.0,Slow,slow115-4,3893,0,0,0,0,2,2
4971296,872752,875.0,Slow,slow171-4,4080,0,1,0,0,0,1
4971343,872799,875.0,Slow,slow242-4,3224,0,0,0,0,1,1
4971358,872814,875.0,Slow,slow261-4,2956,0,0,0,0,0,0
4971362,872818,875.0,Slow,slow268-4,3218,0,0,0,0,0,0
4971417,872873,875.0,Slow,slow346-4,2559,0,0,0,0,0,0
4971475,872931,875.0,Slow,slow419-4,2943,0,1,0,0,1,2
4971491,872947,875.0,Slow,slow442-4,2731,0,0,0,0,2,2
4971526,872982,875.0,Slow,slow483-4,1479,0,1,0,0,0,1
4971548,873004,875.0,Slow,slow508-4,1356,0,0,0,0,1,1
4971579,873035,875.0,Slow,slow541-4,1872,0,0,0,0,1,1
4971586,873042,875.0,Slow,slow549-4,1787,0,0,0,0,1,1
4971614,873070,875.0,Slow,slow581-4,1998,0,0,0,0,0,0
4971718,873174,875.0,Slow,slow69-4,5032,1,0,0,0,0,1
4971770,873226,875.0,Slow,slow742-4,338,0,0,0,0,0,0
4971789,873245,875.0,Slow,slow760-4,687,0,0,0,0,0,0
4971791,873247,875.0,Slow,slow763-4,484,0,0,0,0,0,0
4972941,874397,876.0,Slow,slow115-4,3895,0,0,0,0,2,2
4972971,874427,876.0,Slow,slow171-4,4088,0,1,0,0,0,1
4973018,874474,876.0,Slow,slow242-4,3224,0,0,0,0,1,1
4973033,874489,876.0,Slow,slow261-4,2956,0,0,0,0,0,0
4973037,874493,876.0,Slow,slow268-4,3224,0,0,0,0,0,0
4973092,874548,876.0,Slow,slow346-4,2560,0,0,0,0,0,0
4973150,874606,876.0,Slow,slow419-4,2943,0,1,0,0,1,2
4973166,874622,876.0,Slow,slow442-4,2735,0,0,0,0,2,2
4973201,874657,876.0,Slow,slow483-4,1490,0,1,0,0,0,1
4973223,874679,876.0,Slow,slow508-4,1364,0,0,0,0,1,1
4973254,874710,876.0,Slow,slow541-4,1879,0,0,0,0,1,1
4973261,874717,876.0,Slow,slow549-4,1787,0,0,0,0,1,1
4973289,874745,876.0,Slow,slow581-4,1999,0,0,0,0,0,0
4973393,874849,876.0,Slow,slow69-4,5040,1,0,0,0,0,1
4973445,874901,876.0,Slow,slow742-4,338,0,0,0,0,0,0
4973464,874920,876.0,Slow,slow760-4,696,0,0,0,0,0,0
4973466,874922,876.0,Slow,slow763-4,494,0,0,0,0,0,0
4974617,876073,877.0,Slow,slow115-4,3896,0,0,0,0,2,2
4974647,876103,877.0,Slow,slow171-4,4095,0,1,0,0,0,1
4974694,876150,877.0,Slow,slow242-4,3224,0,0,0,0,1,1
4974709,876165,877.0,Slow,slow261-4,2956,0,0,0,0,0,0
4974713,876169,877.0,Slow,slow268-4,3231,0,0,0,0,0,0
4974768,876224,877.0,Slow,slow346-4,2560,0,0,0,0,0,0
4974826,876282,877.0,Slow,slow419-4,2943,0,1,0,0,1,2
4974842,876298,877.0,Slow,slow442-4,2739,0,0,0,0,2,2
4974877,876333,877.0,Slow,slow483-4,1500,0,1,0,0,0,1
4974899,876355,877.0,Slow,slow508-4,1372,0,0,0,0,1,1
4974930,876386,877.0,Slow,slow541-4,1887,0,0,0,0,1,1
4974937,876393,877.0,Slow,slow549-4,1787,0,0,0,0,1,1
4974965,876421,877.0,Slow,slow581-4,2000,0,0,0,0,0,0
4975069,876525,877.0,Slow,slow69-4,5048,1,0,0,0,0,1
4975121,876577,877.0,Slow,slow742-4,338,0,0,0,0,0,0
4975140,876596,877.0,Slow,slow760-4,706,0,0,0,0,0,0
4975142,876598,877.0,Slow,slow763-4,503,0,0,0,0,0,0
4976293,877749,878.0,Slow,slow115-4,3897,0,0,0,0,2,2
4976323,877779,878.0,Slow,slow171-4,4102,0,1,0,0,0,1
4976370,877826,878.0,Slow,slow242-4,3224,0,0,0,0,1,1
4976385,877841,878.0,Slow,slow261-4,2956,0,0,0,0,0,0
4976389,877845,878.0,Slow,slow268-4,3237,0,0,0,0,0,0
4976444,877900,878.0,Slow,slow346-4,2560,0,0,0,0,0,0
4976502,877958,878.0,Slow,slow419-4,2944,0,1,0,0,1,2
4976518,877974,878.0,Slow,slow442-4,2741,0,0,0,0,2,2
4976553,878009,878.0,Slow,slow483-4,1510,0,1,0,0,0,1
4976575,878031,878.0,Slow,slow508-4,1380,0,0,0,0,1,1
4976606,878062,878.0,Slow,slow541-4,1895,0,0,0,0,1,1
4976613,878069,878.0,Slow,slow549-4,1787,0,0,0,0,1,1
4976641,878097,878.0,Slow,slow581-4,2002,0,0,0,0,0,0
4976745,878201,878.0,Slow,slow69-4,5055,1,0,0,0,0,1
4976797,878253,878.0,Slow,slow742-4,338,0,0,0,0,0,0
4976816,878272,878.0,Slow,slow760-4,715,0,0,0,0,0,0
4976818,878274,878.0,Slow,slow763-4,513,0,0,0,0,0,0
4977972,879428,879.0,Slow,slow115-4,3898,0,0,0,0,2,2
4978002,879458,879.0,Slow,slow171-4,4110,0,1,0,0,0,1
4978049,879505,879.0,Slow,slow242-4,3224,0,0,0,0,1,1
4978064,879520,879.0,Slow,slow261-4,2956,0,0,0,0,0,0
4978068,879524,879.0,Slow,slow268-4,3243,0,0,0,0,0,0
4978123,879579,879.0,Slow,slow346-4,2560,0,0,0,0,0,0
4978181,879637,879.0,Slow,slow419-4,2946,0,1,0,0,1,2
4978197,879653,879.0,Slow,slow442-4,2743,0,0,0,0,2,2
4978232,879688,879.0,Slow,slow483-4,1521,0,1,0,0,0,1
4978254,879710,879.0,Slow,slow508-4,1387,0,0,0,0,1,1
4978285,879741,879.0,Slow,slow541-4,1902,0,0,0,0,1,1
4978292,879748,879.0,Slow,slow549-4,1787,0,0,0,0,1,1
4978320,879776,879.0,Slow,slow581-4,2004,0,0,0,0,0,0
4978424,879880,879.0,Slow,slow69-4,5062,1,0,0,0,0,1
4978476,879932,879.0,Slow,slow742-4,338,0,0,0,0,0,0
4978495,879951,879.0,Slow,slow760-4,724,0,0,0,0,0,0
4978497,879953,879.0,Slow,slow763-4,522,0,0,0,0,0,0
4978607,880063,879.0,Slow,slow873-4,0,0,0,0,0,0,0
4979653,881109,880.0,Slow,slow115-4,3898,0,0,0,0,2,2
4979683,881139,880.0,Slow,slow171-4,4117,0,1,0,0,0,1
4979730,881186,880.0,Slow,slow242-4,3224,0,0,0,0,1,1
4979745,881201,880.0,Slow,slow261-4,2956,0,0,0,0,0,0
4979749,881205,880.0,Slow,slow268-4,3249,0,0,0,0,0,0
4979804,881260,880.0,Slow,slow346-4,2560,0,0,0,0,0,0
4979862,881318,880.0,Slow,slow419-4,2949,0,1,0,0,1,2
4979878,881334,880.0,Slow,slow442-4,2745,0,0,0,0,2,2
4979913,881369,880.0,Slow,slow483-4,1531,0,1,0,0,0,1
4979935,881391,880.0,Slow,slow508-4,1393,0,0,0,0,1,1
4979966,881422,880.0,Slow,slow541-4,1909,0,0,0,0,1,1
4979973,881429,880.0,Slow,slow549-4,1787,0,0,0,0,1,1
4980001,881457,880.0,Slow,slow581-4,2007,0,0,0,0,0,0
4980105,881561,880.0,Slow,slow69-4,5069,1,0,0,0,0,1
4980157,881613,880.0,Slow,slow742-4,338,0,0,0,0,0,0
4980176,881632,880.0,Slow,slow760-4,734,0,0,0,0,0,0
4980178,881634,880.0,Slow,slow763-4,532,0,0,0,0,0,0
4980288,881744,880.0,Slow,slow873-4,0,0,0,0,0,0,0
4981334,882790,881.0,Slow,slow115-4,3899,0,0,0,0,2,2
4981364,882820,881.0,Slow,slow171-4,4124,0,1,0,0,0,1
4981411,882867,881.0,Slow,slow242-4,3224,0,0,0,0,1,1
4981426,882882,881.0,Slow,slow261-4,2956,0,0,0,0,0,0
4981430,882886,881.0,Slow,slow268-4,3254,0,0,0,0,0,0
4981485,882941,881.0,Slow,slow346-4,2560,0,0,0,0,0,0
4981543,882999,881.0,Slow,slow419-4,2953,0,1,0,0,1,2
4981558,883014,881.0,Slow,slow442-4,2746,0,0,0,0,2,2
4981593,883049,881.0,Slow,slow483-4,1541,0,1,0,0,0,1
4981615,883071,881.0,Slow,slow508-4,1399,0,0,0,0,1,1
4981646,883102,881.0,Slow,slow541-4,1917,0,0,0,0,1,1
4981653,883109,881.0,Slow,slow549-4,1787,0,0,0,0,1,1
4981681,883137,881.0,Slow,slow581-4,2010,0,0,0,0,0,0
4981785,883241,881.0,Slow,slow69-4,5076,1,0,0,0,0,1
4981837,883293,881.0,Slow,slow742-4,338,0,0,0,0,0,0
4981856,883312,881.0,Slow,slow760-4,743,0,0,0,0,0,0
4981858,883314,881.0,Slow,slow763-4,541,0,0,0,0,0,0
4981968,883424,881.0,Slow,slow873-4,2,0,0,0,0,0,0
4983016,884472,882.0,Slow,slow115-4,3899,0,0,0,0,2,2
4983046,884502,882.0,Slow,slow171-4,4132,0,1,0,0,0,1
4983093,884549,882.0,Slow,slow242-4,3224,0,0,0,0,1,1
4983108,884564,882.0,Slow,slow261-4,2956,0,0,0,0,0,0
4983112,884568,882.0,Slow,slow268-4,3258,0,0,0,0,0,0
4983167,884623,882.0,Slow,slow346-4,2560,0,0,0,0,0,0
4983225,884681,882.0,Slow,slow419-4,2958,0,1,0,0,1,2
4983240,884696,882.0,Slow,slow442-4,2747,0,0,0,0,2,2
4983275,884731,882.0,Slow,slow483-4,1552,0,1,0,0,0,1
4983297,884753,882.0,Slow,slow508-4,1404,0,0,0,0,1,1
4983328,884784,882.0,Slow,slow541-4,1924,0,0,0,0,1,1
4983335,884791,882.0,Slow,slow549-4,1787,0,0,0,0,1,1
4983363,884819,882.0,Slow,slow581-4,2013,0,0,0,0,0,0
4983467,884923,882.0,Slow,slow69-4,5083,1,0,0,0,0,1
4983519,884975,882.0,Slow,slow742-4,338,0,0,0,0,0,0
4983538,884994,882.0,Slow,slow760-4,751,0,0,0,0,0,0
4983540,884996,882.0,Slow,slow763-4,551,0,0,0,0,0,0
4983651,885107,882.0,Slow,slow873-4,5,0,0,0,0,0,0
4984702,886158,883.0,Slow,slow115-4,3899,0,0,0,0,2,2
