,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
31432,31432,298.0,Normal,normal48,1036,0,0,0,0,0,0
31452,31452,298.0,Normal,normal67,259,1,0,0,0,0,1
31595,31595,299.0,Normal,normal0,1955,11,1,0,0,0,12
31633,31633,299.0,Normal,normal48,1050,0,0,0,0,0,0
31653,31653,299.0,Normal,normal67,264,1,0,0,0,0,1
31797,31797,300.0,Normal,normal0,1969,12,1,0,0,0,13
31835,31835,300.0,Normal,normal48,1064,0,0,0,0,0,0
31855,31855,300.0,Normal,normal67,268,1,0,0,0,0,1
31998,31998,301.0,Normal,normal0,1983,13,1,0,0,0,14
32036,32036,301.0,Normal,normal48,1078,0,0,0,0,0,0
32056,32056,301.0,Normal,normal67,273,1,0,0,0,0,1
32201,32201,302.0,Normal,normal0,1997,14,1,0,0,0,15
32239,32239,302.0,Normal,normal48,1092,0,0,0,0,0,0
32259,32259,302.0,Normal,normal67,281,1,0,0,0,0,1
32405,32405,303.0,Normal,normal0,2009,14,1,0,0,0,15
32443,32443,303.0,Normal,normal48,1106,0,0,0,0,0,0
32463,32463,303.0,Normal,normal67,290,1,0,0,0,0,1
32609,32609,304.0,Normal,normal0,2020,14,1,0,0,0,15
32647,32647,304.0,Normal,normal48,1120,0,0,0,0,0,0
32667,32667,304.0,Normal,normal67,301,1,0,0,0,0,1
32813,32813,305.0,Normal,normal0,2029,14,1,0,0,0,15
32851,32851,305.0,Normal,normal48,1133,0,0,0,0,0,0
32871,32871,305.0,Normal,normal67,312,1,0,0,0,0,1
33017,33017,306.0,Normal,normal0,2038,14,1,0,0,0,15
33055,33055,306.0,Normal,normal48,1147,0,0,0,0,0,0
33075,33075,306.0,Normal,normal67,324,1,0,0,0,0,1
33222,33222,307.0,Normal,normal0,2045,14,1,0,0,0,15
33260,33260,307.0,Normal,normal48,1160,0,0,0,0,0,0
33280,33280,307.0,Normal,normal67,336,1,0,0,0,0,1
33427,33427,308.0,Normal,normal0,2050,14,1,0,0,0,15
33465,33465,308.0,Normal,normal48,1172,0,0,0,0,0,0
33485,33485,308.0,Normal,normal67,348,1,0,0,0,0,1
33632,33632,309.0,Normal,normal0,2054,14,1,0,0,0,15
33670,33670,309.0,Normal,normal48,1185,0,0,0,0,0,0
33690,33690,309.0,Normal,normal67,359,1,0,0,0,0,1
33838,33838,310.0,Normal,normal0,2057,14,1,0,0,0,15
33876,33876,310.0,Normal,normal48,1196,0,0,0,0,0,0
33895,33895,310.0,Normal,normal67,370,1,0,0,0,0,1
34044,34044,311.0,Normal,normal0,2059,14,1,0,0,0,15
34082,34082,311.0,Normal,normal48,1209,0,0,0,0,0,0
34101,34101,311.0,Normal,normal67,380,1,0,0,0,0,1
34251,34251,312.0,Normal,normal0,2062,14,1,0,0,0,15
34289,34289,312.0,Normal,normal48,1222,0,0,0,0,0,0
34308,34308,312.0,Normal,normal67,389,1,0,0,0,0,1
34458,34458,313.0,Normal,normal0,2068,14,1,0,0,0,15
34496,34496,313.0,Normal,normal48,1236,0,0,0,0,0,0
34514,34514,313.0,Normal,normal67,396,1,0,0,0,0,1
34665,34665,314.0,Normal,normal0,2076,14,1,0,0,0,15
34703,34703,314.0,Normal,normal48,1250,0,0,0,0,0,0
34721,34721,314.0,Normal,normal67,402,1,0,0,0,0,1
34873,34873,315.0,Normal,normal0,2085,14,1,0,0,0,15
34911,34911,315.0,Normal,normal48,1264,0,0,0,0,0,0
34929,34929,315.0,Normal,normal67,406,1,0,0,0,0,1
35082,35082,316.0,Normal,normal0,2096,14,1,0,0,0,15
35119,35119,316.0,Normal,normal48,1277,0,0,0,0,0,0
35137,35137,316.0,Normal,normal67,409,1,0,0,0,0,1
35289,35289,317.0,Normal,normal0,2108,14,1,0,0,0,15
35326,35326,317.0,Normal,normal48,1291,0,0,0,0,0,0
35344,35344,317.0,Normal,normal67,411,1,0,0,0,0,1
35497,35497,318.0,Normal,normal0,2121,14,1,0,0,0,15
35533,35533,318.0,Normal,normal48,1305,0,0,0,0,0,0
35551,35551,318.0,Normal,normal67,413,1,0,0,0,0,1
35705,35705,319.0,Normal,normal0,2134,14,1,0,0,0,15
35741,35741,319.0,Normal,normal48,1319,0,0,0,0,0,0
35759,35759,319.0,Normal,normal67,414,1,0,0,0,0,1
35914,35914,320.0,Normal,normal0,2148,14,1,0,0,0,15
35950,35950,320.0,Normal,normal48,1333,0,0,0,0,0,0
35968,35968,320.0,Normal,normal67,414,1,0,0,0,0,1
36123,36123,321.0,Normal,normal0,2161,14,1,0,0,0,15
36159,36159,321.0,Normal,normal48,1347,0,0,0,0,0,0
36177,36177,321.0,Normal,normal67,415,1,0,0,0,0,1
36333,36333,322.0,Normal,normal0,2173,14,1,0,0,0,15
36369,36369,322.0,Normal,normal48,1361,0,0,0,0,0,0
36387,36387,322.0,Normal,normal67,415,1,0,0,0,0,1
36544,36544,323.0,Normal,normal0,2184,14,1,0,0,0,15
36580,36580,323.0,Normal,normal48,1375,0,0,0,0,0,0
36598,36598,323.0,Normal,normal67,415,1,0,0,0,0,1
36755,36755,324.0,Normal,normal0,2193,14,1,0,0,0,15
36791,36791,324.0,Normal,normal48,1389,0,0,0,0,0,0
36809,36809,324.0,Normal,normal67,415,1,0,0,0,0,1
36966,36966,325.0,Normal,normal0,2201,14,1,0,0,0,15
37002,37002,325.0,Normal,normal48,1403,0,0,0,0,0,0
37020,37020,325.0,Normal,normal67,415,1,0,0,0,0,1
37178,37178,326.0,Normal,normal0,2208,14,1,0,0,0,15
37214,37214,326.0,Normal,normal48,1417,0,0,0,0,0,0
37232,37232,326.0,Normal,normal67,415,1,0,0,0,0,1
37391,37391,327.0,Normal,normal0,2213,14,1,0,0,0,15
37427,37427,327.0,Normal,normal48,1431,0,0,0,0,0,0
37445,37445,327.0,Normal,normal67,415,1,0,0,0,0,1
37605,37605,328.0,Normal,normal0,2217,14,1,0,0,0,15
37641,37641,328.0,Normal,normal48,1445,0,0,0,0,0,0
37659,37659,328.0,Normal,normal67,415,1,0,0,0,0,1
37819,37819,329.0,Normal,normal0,2219,14,1,0,0,0,15
37855,37855,329.0,Normal,normal48,1459,0,0,0,0,0,0
37873,37873,329.0,Normal,normal67,415,1,0,0,0,0,1
38034,38034,330.0,Normal,normal0,2221,14,1,0,0,0,15
38070,38070,330.0,Normal,normal48,1473,0,0,0,0,0,0
38088,38088,330.0,Normal,normal67,415,1,0,0,0,0,1
38247,38247,331.0,Normal,normal0,2225,14,1,0,0,0,15
38283,38283,331.0,Normal,normal48,1487,0,0,0,0,0,0
38301,38301,331.0,Normal,normal67,415,1,0,0,0,0,1
38461,38461,332.0,Normal,normal0,2230,14,1,0,0,0,15
38497,38497,332.0,Normal,normal48,1501,0,0,0,0,0,0
38515,38515,332.0,Normal,normal67,415,1,0,0,0,0,1
38675,38675,333.0,Normal,normal0,2238,14,1,0,0,0,15
38711,38711,333.0,Normal,normal48,1515,0,0,0,0,0,0
38728,38728,333.0,Normal,normal67,415,1,0,0,0,0,1
38889,38889,334.0,Normal,normal0,2246,14,1,0,0,0,15
38925,38925,334.0,Normal,normal48,1529,0,0,0,0,0,0
38942,38942,334.0,Normal,normal67,415,1,0,0,0,0,1
39104,39104,335.0,Normal,normal0,2255,14,1,0,0,0,15
39140,39140,335.0,Normal,normal48,1542,0,0,0,0,0,0
39157,39157,335.0,Normal,normal67,415,1,0,0,0,0,1
39320,39320,336.0,Normal,normal0,2263,14,1,0,0,0,15
39356,39356,336.0,Normal,normal48,1555,0,0,0,0,0,0
39373,39373,336.0,Normal,normal67,415,1,0,0,0,0,1
39536,39536,337.0,Normal,normal0,2269,14,1,0,0,0,15
39572,39572,337.0,Normal,normal48,1568,0,0,0,0,0,0
39589,39589,337.0,Normal,normal67,415,1,0,0,0,0,1
39753,39753,338.0,Normal,normal0,2274,14,1,0,0,0,15
39789,39789,338.0,Normal,normal48,1580,0,0,0,0,0,0
39806,39806,338.0,Normal,normal67,415,1,0,0,0,0,1
39971,39971,339.0,Normal,normal0,2278,14,1,0,0,0,15
40007,40007,339.0,Normal,normal48,1593,0,0,0,0,0,0
40024,40024,339.0,Normal,normal67,415,1,0,0,0,0,1
40190,40190,340.0,Normal,normal0,2281,14,1,0,0,0,15
40226,40226,340.0,Normal,normal48,1604,0,0,0,0,0,0
40243,40243,340.0,Normal,normal67,415,1,0,0,0,0,1
40408,40408,341.0,Normal,normal0,2283,14,1,0,0,0,15
40444,40444,341.0,Normal,normal48,1615,0,0,0,0,0,0
40461,40461,341.0,Normal,normal67,415,1,0,0,0,0,1
40625,40625,342.0,Normal,normal0,2287,15,1,0,0,0,16
40661,40661,342.0,Normal,normal48,1625,0,0,0,0,0,0
40677,40677,342.0,Normal,normal67,415,1,0,0,0,0,1
40841,40841,343.0,Normal,normal0,2292,15,1,0,0,0,16
40877,40877,343.0,Normal,normal48,1634,0,0,0,0,0,0
40893,40893,343.0,Normal,normal67,415,1,0,0,0,0,1
41057,41057,344.0,Normal,normal0,2299,15,1,0,0,0,16
41093,41093,344.0,Normal,normal48,1642,0,0,0,0,0,0
41109,41109,344.0,Normal,normal67,415,1,0,0,0,0,1
41273,41273,345.0,Normal,normal0,2307,15,1,0,0,0,16
41309,41309,345.0,Normal,normal48,1648,0,0,0,0,0,0
41325,41325,345.0,Normal,normal67,415,1,0,0,0,0,1
41490,41490,346.0,Normal,normal0,2317,15,1,0,0,0,16
41526,41526,346.0,Normal,normal48,1652,0,0,0,0,0,0
41542,41542,346.0,Normal,normal67,415,1,0,0,0,0,1
41706,41706,347.0,Normal,normal0,2328,15,1,0,0,0,16
41742,41742,347.0,Normal,normal48,1655,0,0,0,0,0,0
41758,41758,347.0,Normal,normal67,415,1,0,0,0,0,1
41957,41957,348.0,Normal,normal48,1658,0,0,0,0,0,0
41973,41973,348.0,Normal,normal67,415,1,0,0,0,0,1
42172,42172,349.0,Normal,normal48,1659,0,0,0,0,0,0
42188,42188,349.0,Normal,normal67,415,1,0,0,0,0,1
42388,42388,350.0,Normal,normal48,1660,0,0,0,0,0,0
42404,42404,350.0,Normal,normal67,415,1,0,0,0,0,1
42605,42605,351.0,Normal,normal48,1661,0,0,0,0,0,0
42621,42621,351.0,Normal,normal67,417,1,0,0,0,0,1
42823,42823,352.0,Normal,normal48,1661,0,0,0,0,0,0
42839,42839,352.0,Normal,normal67,421,1,0,0,0,0,1
43041,43041,353.0,Normal,normal48,1661,0,0,0,0,0,0
43056,43056,353.0,Normal,normal67,427,1,0,0,0,0,1
43259,43259,354.0,Normal,normal48,1662,0,0,0,0,0,0
43274,43274,354.0,Normal,normal67,435,1,0,0,0,0,1
43476,43476,355.0,Normal,normal48,1662,0,0,0,0,0,0
43491,43491,355.0,Normal,normal67,445,1,0,0,0,0,1
43692,43692,356.0,Normal,normal48,1662,0,0,0,0,0,0
43707,43707,356.0,Normal,normal67,456,1,0,0,0,0,1
43908,43908,357.0,Normal,normal48,1662,0,0,0,0,0,0
43923,43923,357.0,Normal,normal67,468,1,0,0,0,0,1
44125,44125,358.0,Normal,normal48,1662,0,0,0,0,0,0
44140,44140,358.0,Normal,normal67,481,1,0,0,0,0,1
44343,44343,359.0,Normal,normal48,1662,0,0,0,0,0,0
44358,44358,359.0,Normal,normal67,494,1,0,0,0,0,1
44562,44562,360.0,Normal,normal48,1662,0,0,0,0,0,0
44577,44577,360.0,Normal,normal67,508,1,0,0,0,0,1
44781,44781,361.0,Normal,normal48,1662,0,0,0,0,0,0
44796,44796,361.0,Normal,normal67,522,1,0,0,0,0,1
45000,45000,362.0,Normal,normal48,1662,0,0,0,0,0,0
45015,45015,362.0,Normal,normal67,535,1,0,0,0,0,1
45220,45220,363.0,Normal,normal48,1662,0,0,0,0,0,0
45235,45235,363.0,Normal,normal67,549,1,0,0,0,0,1
45440,45440,364.0,Normal,normal48,1662,0,0,0,0,0,0
45455,45455,364.0,Normal,normal67,563,1,0,0,0,0,1
45660,45660,365.0,Normal,normal48,1662,0,0,0,0,0,0
45675,45675,365.0,Normal,normal67,577,1,0,0,0,0,1
45881,45881,366.0,Normal,normal48,1662,0,0,0,0,0,0
45896,45896,366.0,Normal,normal67,589,1,0,0,0,0,1
46103,46103,367.0,Normal,normal48,1662,0,0,0,0,0,0
46117,46117,367.0,Normal,normal67,602,1,0,0,0,0,1
46325,46325,368.0,Normal,normal48,1662,0,0,0,0,0,0
46339,46339,368.0,Normal,normal67,616,1,0,0,0,0,1
46547,46547,369.0,Normal,normal48,1662,0,0,0,0,0,0
46561,46561,369.0,Normal,normal67,629,1,0,0,0,0,1
46770,46770,370.0,Normal,normal48,1662,0,0,0,0,0,0
46784,46784,370.0,Normal,normal67,643,2,0,0,0,0,2
46993,46993,371.0,Normal,normal48,1662,0,0,0,0,0,0
47007,47007,371.0,Normal,normal67,656,2,0,0,0,0,2
47216,47216,372.0,Normal,normal48,1662,0,0,0,0,0,0
47230,47230,372.0,Normal,normal67,670,2,0,0,0,0,2
47439,47439,373.0,Normal,normal48,1662,0,0,0,0,0,0
47453,47453,373.0,Normal,normal67,684,2,0,0,0,0,2
47661,47661,374.0,Normal,normal48,1662,0,0,0,0,0,0
47675,47675,374.0,Normal,normal67,697,2,0,0,0,0,2
47884,47884,375.0,Normal,normal48,1662,0,0,0,0,0,0
47898,47898,375.0,Normal,normal67,711,2,0,0,0,0,2
48107,48107,376.0,Normal,normal48,1662,0,0,0,0,0,0
48121,48121,376.0,Normal,normal67,725,2,0,0,0,0,2
48330,48330,377.0,Normal,normal48,1662,0,0,0,0,0,0
48344,48344,377.0,Normal,normal67,739,2,0,0,0,0,2
48555,48555,378.0,Normal,normal48,1662,0,0,0,0,0,0
48568,48568,378.0,Normal,normal67,752,2,0,0,0,0,2
48778,48778,379.0,Normal,normal48,1662,0,0,0,0,0,0
48791,48791,379.0,Normal,normal67,765,2,0,0,0,0,2
49001,49001,380.0,Normal,normal48,1662,0,0,0,0,0,0
49014,49014,380.0,Normal,normal67,778,2,0,0,0,0,2
49222,49222,381.0,Normal,normal48,1662,0,0,0,0,0,0
49235,49235,381.0,Normal,normal67,791,2,0,0,0,0,2
49443,49443,382.0,Normal,normal48,1662,0,0,0,0,0,0
49456,49456,382.0,Normal,normal67,803,2,0,0,0,0,2
49665,49665,383.0,Normal,normal48,1664,0,0,0,0,0,0
49678,49678,383.0,Normal,normal67,815,2,0,0,0,0,2
49887,49887,384.0,Normal,normal48,1668,0,0,0,0,0,0
49899,49899,384.0,Normal,normal67,826,2,0,0,0,0,2
50108,50108,385.0,Normal,normal48,1674,0,0,0,0,0,0
50120,50120,385.0,Normal,normal67,836,2,0,0,0,0,2
50150,50150,385.0,Normal,normal96,0,0,0,0,0,0,0
50329,50329,386.0,Normal,normal48,1682,0,0,0,0,0,0
50341,50341,386.0,Normal,normal67,844,2,0,0,0,0,2
50371,50371,386.0,Normal,normal96,1,0,0,0,0,0,0
50551,50551,387.0,Normal,normal48,1691,0,0,0,0,0,0
50563,50563,387.0,Normal,normal67,852,2,0,0,0,0,2
50593,50593,387.0,Normal,normal96,5,0,0,0,0,0,0
50774,50774,388.0,Normal,normal48,1702,0,0,0,0,0,0
50786,50786,388.0,Normal,normal67,857,2,0,0,0,0,2
50816,50816,388.0,Normal,normal96,11,0,0,0,0,0,0
50996,50996,389.0,Normal,normal48,1714,0,0,0,0,0,0
51008,51008,389.0,Normal,normal67,861,2,0,0,0,0,2
51038,51038,389.0,Normal,normal96,19,0,0,0,0,0,0
51218,51218,390.0,Normal,normal48,1726,0,0,0,0,0,0
51230,51230,390.0,Normal,normal67,864,2,0,0,0,0,2
51260,51260,390.0,Normal,normal96,29,0,0,0,0,0,0
51440,51440,391.0,Normal,normal48,1739,0,0,0,0,0,0
51452,51452,391.0,Normal,normal67,867,2,0,0,0,0,2
51482,51482,391.0,Normal,normal96,39,0,0,0,0,0,0
51662,51662,392.0,Normal,normal48,1752,0,0,0,0,0,0
51674,51674,392.0,Normal,normal67,868,2,0,0,0,0,2
51704,51704,392.0,Normal,normal96,51,0,0,0,0,0,0
51884,51884,393.0,Normal,normal48,1766,0,0,0,0,0,0
51896,51896,393.0,Normal,normal67,869,2,0,0,0,0,2
51926,51926,393.0,Normal,normal96,63,0,0,0,0,0,0
52107,52107,394.0,Normal,normal48,1780,0,0,0,0,0,0
52119,52119,394.0,Normal,normal67,869,2,0,0,0,0,2
52149,52149,394.0,Normal,normal96,76,0,0,0,0,0,0
52331,52331,395.0,Normal,normal48,1794,0,0,0,0,0,0
52343,52343,395.0,Normal,normal67,870,2,0,0,0,0,2
52373,52373,395.0,Normal,normal96,89,0,0,0,0,0,0
52554,52554,396.0,Normal,normal48,1808,0,0,0,0,0,0
52566,52566,396.0,Normal,normal67,870,2,0,0,0,0,2
52596,52596,396.0,Normal,normal96,101,0,0,0,0,0,0
52776,52776,397.0,Normal,normal48,1821,0,0,0,0,0,0
52788,52788,397.0,Normal,normal67,870,2,0,0,0,0,2
52818,52818,397.0,Normal,normal96,113,0,0,0,0,0,0
52999,52999,398.0,Normal,normal48,1835,0,0,0,0,0,0
53011,53011,398.0,Normal,normal67,870,2,0,0,0,0,2
53041,53041,398.0,Normal,normal96,125,0,0,0,0,0,0
53222,53222,399.0,Normal,normal48,1849,0,0,0,0,0,0
53234,53234,399.0,Normal,normal67,870,2,0,0,0,0,2
53264,53264,399.0,Normal,normal96,137,0,0,0,0,0,0
53445,53445,400.0,Normal,normal48,1863,0,0,0,0,0,0
53457,53457,400.0,Normal,normal67,871,2,0,0,0,0,2
53487,53487,400.0,Normal,normal96,147,0,0,0,0,0,0
53668,53668,401.0,Normal,normal48,1877,0,0,0,0,0,0
53680,53680,401.0,Normal,normal67,871,2,0,0,0,0,2
53710,53710,401.0,Normal,normal96,156,0,0,0,0,0,0
53891,53891,402.0,Normal,normal48,1891,0,0,0,0,0,0
53903,53903,402.0,Normal,normal67,871,2,0,0,0,0,2
53933,53933,402.0,Normal,normal96,164,0,0,0,0,0,0
54114,54114,403.0,Normal,normal48,1905,0,0,0,0,0,0
54126,54126,403.0,Normal,normal67,871,2,0,0,0,0,2
54156,54156,403.0,Normal,normal96,171,0,0,0,0,0,0
54337,54337,404.0,Normal,normal48,1919,0,0,0,0,0,0
54349,54349,404.0,Normal,normal67,871,2,0,0,0,0,2
54379,54379,404.0,Normal,normal96,175,0,0,0,0,0,0
54562,54562,405.0,Normal,normal48,1933,0,0,0,0,0,0
54574,54574,405.0,Normal,normal67,871,2,0,0,0,0,2
54603,54603,405.0,Normal,normal96,179,0,0,0,0,0,0
54786,54786,406.0,Normal,normal48,1947,0,0,0,0,0,0
54798,54798,406.0,Normal,normal67,871,2,0,0,0,0,2
54827,54827,406.0,Normal,normal96,181,0,0,0,0,0,0
55010,55010,407.0,Normal,normal48,1960,0,0,0,0,0,0
55022,55022,407.0,Normal,normal67,871,2,0,0,0,0,2
55051,55051,407.0,Normal,normal96,183,0,0,0,0,0,0
55236,55236,408.0,Normal,normal48,1973,0,0,0,0,0,0
55248,55248,408.0,Normal,normal67,871,2,0,0,0,0,2
55277,55277,408.0,Normal,normal96,187,0,0,0,0,0,0
55463,55463,409.0,Normal,normal48,1985,0,0,0,0,0,0
55475,55475,409.0,Normal,normal67,871,2,0,0,0,0,2
55504,55504,409.0,Normal,normal96,191,0,0,0,0,0,0
55690,55690,410.0,Normal,normal48,1997,0,0,0,0,0,0
55702,55702,410.0,Normal,normal67,871,2,0,0,0,0,2
55731,55731,410.0,Normal,normal96,194,0,0,0,0,0,0
55918,55918,411.0,Normal,normal48,2009,0,0,0,0,0,0
55929,55929,411.0,Normal,normal67,871,2,0,0,0,0,2
55958,55958,411.0,Normal,normal96,200,0,0,0,0,0,0
56147,56147,412.0,Normal,normal48,2019,0,0,0,0,0,0
56158,56158,412.0,Normal,normal67,871,2,0,0,0,0,2
56187,56187,412.0,Normal,normal96,208,0,0,0,0,0,0
56377,56377,413.0,Normal,normal48,2028,0,0,0,0,0,0
56388,56388,413.0,Normal,normal67,871,2,0,0,0,0,2
56417,56417,413.0,Normal,normal96,217,0,0,0,0,0,0
56606,56606,414.0,Normal,normal48,2036,0,0,0,0,0,0
56617,56617,414.0,Normal,normal67,871,2,0,0,0,0,2
56646,56646,414.0,Normal,normal96,228,0,0,0,0,0,0
56836,56836,415.0,Normal,normal48,2043,0,0,0,0,0,0
56847,56847,415.0,Normal,normal67,871,2,0,0,0,0,2
56876,56876,415.0,Normal,normal96,240,0,0,0,0,0,0
57066,57066,416.0,Normal,normal48,2048,0,0,0,0,0,0
57077,57077,416.0,Normal,normal67,871,2,0,0,0,0,2
57106,57106,416.0,Normal,normal96,253,0,0,0,0,0,0
57297,57297,417.0,Normal,normal48,2052,0,0,0,0,0,0
57308,57308,417.0,Normal,normal67,871,2,0,0,0,0,2
57337,57337,417.0,Normal,normal96,266,0,0,0,0,0,0
57528,57528,418.0,Normal,normal48,2054,0,0,0,0,0,0
57539,57539,418.0,Normal,normal67,871,2,0,0,0,0,2
57568,57568,418.0,Normal,normal96,280,0,0,0,0,0,0
57760,57760,419.0,Normal,normal48,2056,0,0,0,0,0,0
57771,57771,419.0,Normal,normal67,871,2,0,0,0,0,2
57800,57800,419.0,Normal,normal96,293,0,0,0,0,0,0
57993,57993,420.0,Normal,normal48,2057,0,0,0,0,0,0
58004,58004,420.0,Normal,normal67,871,2,0,0,0,0,2
58033,58033,420.0,Normal,normal96,307,0,0,0,0,0,0
58224,58224,421.0,Normal,normal48,2058,0,0,0,0,0,0
58235,58235,421.0,Normal,normal67,871,2,0,0,0,0,2
58264,58264,421.0,Normal,normal96,321,0,0,0,0,0,0
58455,58455,422.0,Normal,normal48,2058,0,0,0,0,0,0
58466,58466,422.0,Normal,normal67,871,2,0,0,0,0,2
58495,58495,422.0,Normal,normal96,335,0,0,0,0,0,0
58688,58688,423.0,Normal,normal48,2058,0,0,0,0,0,0
58699,58699,423.0,Normal,normal67,871,2,0,0,0,0,2
58728,58728,423.0,Normal,normal96,349,0,0,0,0,0,0
58921,58921,424.0,Normal,normal48,2059,0,0,0,0,0,0
58931,58931,424.0,Normal,normal67,871,2,0,0,0,0,2
58960,58960,424.0,Normal,normal96,363,0,0,0,0,0,0
59154,59154,425.0,Normal,normal48,2059,0,0,0,0,0,0
59164,59164,425.0,Normal,normal67,871,2,0,0,0,0,2
59193,59193,425.0,Normal,normal96,377,0,0,0,0,0,0
59387,59387,426.0,Normal,normal48,2059,0,0,0,0,0,0
59397,59397,426.0,Normal,normal67,871,2,0,0,0,0,2
59426,59426,426.0,Normal,normal96,391,0,0,0,0,0,0
59619,59619,427.0,Normal,normal48,2059,0,0,0,0,0,0
59629,59629,427.0,Normal,normal67,871,2,0,0,0,0,2
59658,59658,427.0,Normal,normal96,405,0,0,0,0,0,0
59852,59852,428.0,Normal,normal48,2059,0,0,0,0,0,0
59862,59862,428.0,Normal,normal67,871,2,0,0,0,0,2
59891,59891,428.0,Normal,normal96,419,0,0,0,0,0,0
60087,60087,429.0,Normal,normal48,2059,0,0,0,0,0,0
60097,60097,429.0,Normal,normal67,871,2,0,0,0,0,2
60126,60126,429.0,Normal,normal96,432,0,0,0,0,0,0
60322,60322,430.0,Normal,normal48,2059,0,0,0,0,0,0
60332,60332,430.0,Normal,normal67,871,2,0,0,0,0,2
60361,60361,430.0,Normal,normal96,446,0,0,0,0,0,0
60557,60557,431.0,Normal,normal48,2059,0,0,0,0,0,0
60567,60567,431.0,Normal,normal67,871,2,0,0,0,0,2
60596,60596,431.0,Normal,normal96,459,0,0,0,0,0,0
60792,60792,432.0,Normal,normal48,2059,0,0,0,0,0,0
60802,60802,432.0,Normal,normal67,871,2,0,0,0,0,2
60831,60831,432.0,Normal,normal96,472,0,0,0,0,0,0
61027,61027,433.0,Normal,normal48,2059,0,0,0,0,0,0
61037,61037,433.0,Normal,normal67,871,2,0,0,0,0,2
61066,61066,433.0,Normal,normal96,485,0,0,0,0,0,0
61262,61262,434.0,Normal,normal48,2059,0,0,0,0,0,0
61272,61272,434.0,Normal,normal67,871,2,0,0,0,0,2
61301,61301,434.0,Normal,normal96,498,0,0,0,0,0,0
61498,61498,435.0,Normal,normal48,2061,0,0,0,0,0,0
61508,61508,435.0,Normal,normal67,871,2,0,0,0,0,2
61537,61537,435.0,Normal,normal96,510,0,0,0,0,0,0
61735,61735,436.0,Normal,normal48,2065,0,0,0,0,0,0
61745,61745,436.0,Normal,normal67,871,2,0,0,0,0,2
61774,61774,436.0,Normal,normal96,521,0,0,0,0,0,0
61971,61971,437.0,Normal,normal48,2071,0,0,0,0,0,0
61981,61981,437.0,Normal,normal67,871,2,0,0,0,0,2
62010,62010,437.0,Normal,normal96,532,0,0,0,0,0,0
62206,62206,438.0,Normal,normal48,2079,0,0,0,0,0,0
62216,62216,438.0,Normal,normal67,873,2,0,0,0,0,2
62245,62245,438.0,Normal,normal96,542,0,0,0,0,0,0
62442,62442,439.0,Normal,normal48,2088,0,0,0,0,0,0
62452,62452,439.0,Normal,normal67,877,2,0,0,0,0,2
62481,62481,439.0,Normal,normal96,551,0,0,0,0,0,0
62677,62677,440.0,Normal,normal48,2099,0,0,0,0,0,0
62687,62687,440.0,Normal,normal67,883,2,0,0,0,0,2
62716,62716,440.0,Normal,normal96,559,0,0,0,0,0,0
62913,62913,441.0,Normal,normal48,2112,0,0,0,0,0,0
62923,62923,441.0,Normal,normal67,890,2,0,0,0,0,2
62952,62952,441.0,Normal,normal96,565,0,0,0,0,0,0
63148,63148,442.0,Normal,normal48,2124,0,0,0,0,0,0
63157,63157,442.0,Normal,normal67,900,2,0,0,0,0,2
63186,63186,442.0,Normal,normal96,569,0,0,0,0,0,0
63381,63381,443.0,Normal,normal48,2138,0,0,0,0,0,0
63390,63390,443.0,Normal,normal67,911,2,0,0,0,0,2
63419,63419,443.0,Normal,normal96,572,0,0,0,0,0,0
63615,63615,444.0,Normal,normal48,2151,0,0,0,0,0,0
63624,63624,444.0,Normal,normal67,923,2,0,0,0,0,2
63653,63653,444.0,Normal,normal96,574,0,0,0,0,0,0
63826,63826,445.0,Normal,normal111,0,0,0,0,0,0,0
63850,63850,445.0,Normal,normal48,2165,0,0,0,0,0,0
63859,63859,445.0,Normal,normal67,936,2,0,0,0,0,2
63888,63888,445.0,Normal,normal96,578,0,0,0,0,0,0
64061,64061,446.0,Normal,normal111,1,0,0,0,0,0,0
64085,64085,446.0,Normal,normal48,2179,0,0,0,0,0,0
64094,64094,446.0,Normal,normal67,949,2,0,0,0,0,2
64123,64123,446.0,Normal,normal96,585,0,0,0,0,0,0
64297,64297,447.0,Normal,normal111,5,0,0,0,0,0,0
64321,64321,447.0,Normal,normal48,2193,0,0,0,0,0,0
64330,64330,447.0,Normal,normal67,963,2,0,0,0,0,2
64359,64359,447.0,Normal,normal96,592,0,0,0,0,0,0
64534,64534,448.0,Normal,normal111,11,0,0,0,0,0,0
64557,64557,448.0,Normal,normal48,2207,0,0,0,0,0,0
64566,64566,448.0,Normal,normal67,977,2,0,0,0,0,2
64595,64595,448.0,Normal,normal96,602,0,0,0,0,0,0
64769,64769,449.0,Normal,normal111,17,0,0,0,0,0,0
64793,64793,449.0,Normal,normal48,2221,0,0,0,0,0,0
64802,64802,449.0,Normal,normal67,991,2,0,0,0,0,2
64831,64831,449.0,Normal,normal96,612,0,0,0,0,0,0
65004,65004,450.0,Normal,normal111,22,0,0,0,0,0,0
65028,65028,450.0,Normal,normal48,2235,0,0,0,0,0,0
65037,65037,450.0,Normal,normal67,1005,2,0,0,0,0,2
65066,65066,450.0,Normal,normal96,623,0,0,0,0,0,0
65240,65240,451.0,Normal,normal111,26,0,0,0,0,0,0
65264,65264,451.0,Normal,normal48,2249,0,0,0,0,0,0
