,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1078472,161871,349.0,Slow,slow83-1,1867,0,0,0,0,0,0
1078474,161873,349.0,Slow,slow85-1,1624,0,0,3,0,0,3
1078480,161879,349.0,Slow,slow90-1,1571,0,2,1,0,0,3
1078488,161887,349.0,Slow,slow98-1,1654,0,2,2,0,0,4
1079080,162479,350.0,Slow,slow130-1,1418,0,0,1,0,0,1
1079085,162484,350.0,Slow,slow135-1,1935,0,0,0,0,0,0
1079100,162499,350.0,Slow,slow154-1,1373,0,5,3,0,0,8
1079150,162549,350.0,Slow,slow205-1,939,0,0,4,0,0,4
1079209,162608,350.0,Slow,slow268-1,578,0,0,0,0,0,0
1079217,162616,350.0,Slow,slow275-1,533,0,0,0,0,0,0
1079250,162649,350.0,Slow,slow306-1,217,0,0,0,0,0,0
1079262,162661,350.0,Slow,slow317-1,206,0,0,0,0,0,0
1079327,162726,350.0,Slow,slow83-1,1878,0,0,0,0,0,0
1079329,162728,350.0,Slow,slow85-1,1636,0,0,3,0,0,3
1079335,162734,350.0,Slow,slow90-1,1581,0,2,1,0,0,3
1079343,162742,350.0,Slow,slow98-1,1654,0,2,2,0,0,4
1079936,163335,351.0,Slow,slow130-1,1428,0,0,1,0,0,1
1079941,163340,351.0,Slow,slow135-1,1947,0,0,0,0,0,0
1079956,163355,351.0,Slow,slow154-1,1385,0,5,3,0,0,8
1080006,163405,351.0,Slow,slow205-1,948,0,0,4,0,0,4
1080065,163464,351.0,Slow,slow268-1,590,0,0,0,0,0,0
1080073,163472,351.0,Slow,slow275-1,545,0,0,0,0,0,0
1080106,163505,351.0,Slow,slow306-1,226,0,0,0,0,0,0
1080118,163517,351.0,Slow,slow317-1,209,0,0,0,0,0,0
1080183,163582,351.0,Slow,slow83-1,1890,0,0,0,0,0,0
1080185,163584,351.0,Slow,slow85-1,1648,0,0,3,0,0,3
1080191,163590,351.0,Slow,slow90-1,1590,0,2,1,0,0,3
1080199,163598,351.0,Slow,slow98-1,1654,0,2,2,0,0,4
1080794,164193,352.0,Slow,slow130-1,1438,0,0,1,0,0,1
1080799,164198,352.0,Slow,slow135-1,1959,0,0,0,0,0,0
1080814,164213,352.0,Slow,slow154-1,1397,0,5,3,0,0,8
1080864,164263,352.0,Slow,slow205-1,957,0,0,4,0,0,4
1080923,164322,352.0,Slow,slow268-1,602,0,0,0,0,0,0
1080931,164330,352.0,Slow,slow275-1,557,0,0,0,0,0,0
1080964,164363,352.0,Slow,slow306-1,234,0,0,0,0,0,0
1080976,164375,352.0,Slow,slow317-1,212,0,0,0,0,0,0
1081043,164442,352.0,Slow,slow83-1,1902,0,0,0,0,0,0
1081045,164444,352.0,Slow,slow85-1,1660,0,0,3,0,0,3
1081051,164450,352.0,Slow,slow90-1,1600,0,2,1,0,0,3
1081059,164458,352.0,Slow,slow98-1,1654,0,2,2,0,0,4
1081656,165055,353.0,Slow,slow130-1,1448,0,0,1,0,0,1
1081661,165060,353.0,Slow,slow135-1,1971,0,0,0,0,0,0
1081676,165075,353.0,Slow,slow154-1,1409,0,5,3,0,0,8
1081725,165124,353.0,Slow,slow205-1,967,0,0,4,0,0,4
1081784,165183,353.0,Slow,slow268-1,613,0,0,0,0,0,0
1081792,165191,353.0,Slow,slow275-1,569,0,0,0,0,0,0
1081825,165224,353.0,Slow,slow306-1,243,0,0,0,0,0,0
1081837,165236,353.0,Slow,slow317-1,216,0,0,0,0,0,0
1081905,165304,353.0,Slow,slow83-1,1914,0,0,0,0,0,0
1081907,165306,353.0,Slow,slow85-1,1672,0,0,3,0,0,3
1081913,165312,353.0,Slow,slow90-1,1610,0,2,1,0,0,3
1081921,165320,353.0,Slow,slow98-1,1654,0,2,2,0,0,4
1082520,165919,354.0,Slow,slow130-1,1459,0,0,1,0,0,1
1082525,165924,354.0,Slow,slow135-1,1983,0,0,0,0,0,0
1082540,165939,354.0,Slow,slow154-1,1421,0,5,3,0,0,8
1082589,165988,354.0,Slow,slow205-1,978,0,0,4,0,0,4
1082648,166047,354.0,Slow,slow268-1,625,0,0,0,0,0,0
1082656,166055,354.0,Slow,slow275-1,581,0,0,0,0,0,0
1082689,166088,354.0,Slow,slow306-1,252,0,0,0,0,0,0
1082701,166100,354.0,Slow,slow317-1,220,0,0,0,0,0,0
1082769,166168,354.0,Slow,slow83-1,1926,0,0,0,0,0,0
1082771,166170,354.0,Slow,slow85-1,1684,0,0,3,0,0,3
1082777,166176,354.0,Slow,slow90-1,1620,0,2,1,0,0,3
1082785,166184,354.0,Slow,slow98-1,1654,0,2,2,0,0,4
1083386,166785,355.0,Slow,slow130-1,1470,0,0,1,0,0,1
1083391,166790,355.0,Slow,slow135-1,1995,0,0,0,0,0,0
1083406,166805,355.0,Slow,slow154-1,1433,0,5,3,0,0,8
1083455,166854,355.0,Slow,slow205-1,989,0,0,4,0,0,4
1083514,166913,355.0,Slow,slow268-1,637,0,0,0,0,0,0
1083522,166921,355.0,Slow,slow275-1,593,0,0,0,0,0,0
1083555,166954,355.0,Slow,slow306-1,261,0,0,0,0,0,0
1083567,166966,355.0,Slow,slow317-1,226,0,0,0,0,0,0
1083635,167034,355.0,Slow,slow83-1,1938,0,0,0,0,0,0
1083637,167036,355.0,Slow,slow85-1,1696,0,0,3,0,0,3
1083643,167042,355.0,Slow,slow90-1,1631,0,2,1,0,0,3
1083651,167050,355.0,Slow,slow98-1,1654,0,2,2,0,0,4
1084254,167653,356.0,Slow,slow130-1,1481,0,0,1,0,0,1
1084259,167658,356.0,Slow,slow135-1,2007,0,0,0,0,0,0
1084274,167673,356.0,Slow,slow154-1,1445,0,5,3,0,0,8
1084323,167722,356.0,Slow,slow205-1,1000,0,0,4,0,0,4
1084382,167781,356.0,Slow,slow268-1,649,0,0,0,0,0,0
1084390,167789,356.0,Slow,slow275-1,605,0,0,0,0,0,0
1084423,167822,356.0,Slow,slow306-1,269,0,0,0,0,0,0
1084435,167834,356.0,Slow,slow317-1,232,0,0,0,0,0,0
1084504,167903,356.0,Slow,slow83-1,1950,0,0,0,0,0,0
1084506,167905,356.0,Slow,slow85-1,1708,0,0,3,0,0,3
1084512,167911,356.0,Slow,slow90-1,1642,0,2,1,0,0,3
1084520,167919,356.0,Slow,slow98-1,1654,0,2,2,0,0,4
1085120,168519,357.0,Slow,slow130-1,1492,0,0,1,0,0,1
1085125,168524,357.0,Slow,slow135-1,2019,0,0,0,0,0,0
1085140,168539,357.0,Slow,slow154-1,1457,0,5,3,0,0,8
1085189,168588,357.0,Slow,slow205-1,1011,0,0,4,0,0,4
1085248,168647,357.0,Slow,slow268-1,660,0,0,0,0,0,0
1085256,168655,357.0,Slow,slow275-1,617,0,0,0,0,0,0
1085289,168688,357.0,Slow,slow306-1,278,0,0,0,0,0,0
1085301,168700,357.0,Slow,slow317-1,239,0,0,0,0,0,0
1085371,168770,357.0,Slow,slow83-1,1962,0,0,0,0,0,0
1085373,168772,357.0,Slow,slow85-1,1720,0,0,3,0,0,3
1085379,168778,357.0,Slow,slow90-1,1653,0,2,1,0,0,3
1085387,168786,357.0,Slow,slow98-1,1654,0,2,2,0,0,4
1085988,169387,358.0,Slow,slow130-1,1503,0,0,1,0,0,1
1085993,169392,358.0,Slow,slow135-1,2031,0,0,0,0,0,0
1086008,169407,358.0,Slow,slow154-1,1469,0,5,3,0,0,8
1086057,169456,358.0,Slow,slow205-1,1023,0,0,4,0,0,4
1086116,169515,358.0,Slow,slow268-1,672,0,0,0,0,0,0
1086124,169523,358.0,Slow,slow275-1,629,0,0,0,0,0,0
1086157,169556,358.0,Slow,slow306-1,287,0,0,0,0,0,0
1086169,169568,358.0,Slow,slow317-1,247,0,0,0,0,0,0
1086239,169638,358.0,Slow,slow83-1,1974,0,0,0,0,0,0
1086241,169640,358.0,Slow,slow85-1,1732,0,0,3,0,0,3
1086247,169646,358.0,Slow,slow90-1,1664,0,2,1,0,0,3
1086255,169654,358.0,Slow,slow98-1,1654,0,2,2,0,0,4
1086856,170255,359.0,Slow,slow130-1,1513,0,0,1,0,0,1
1086861,170260,359.0,Slow,slow135-1,2043,0,0,0,0,0,0
1086876,170275,359.0,Slow,slow154-1,1481,0,5,3,0,0,8
1086925,170324,359.0,Slow,slow205-1,1034,0,0,4,0,0,4
1086984,170383,359.0,Slow,slow268-1,683,0,0,0,0,0,0
1086992,170391,359.0,Slow,slow275-1,641,0,0,0,0,0,0
1087025,170424,359.0,Slow,slow306-1,297,0,0,0,0,0,0
1087037,170436,359.0,Slow,slow317-1,256,0,0,0,0,0,0
1087108,170507,359.0,Slow,slow83-1,1986,0,0,0,0,0,0
1087110,170509,359.0,Slow,slow85-1,1744,0,0,3,0,0,3
1087116,170515,359.0,Slow,slow90-1,1675,0,2,1,0,0,3
1087124,170523,359.0,Slow,slow98-1,1654,0,2,2,0,0,4
1087726,171125,360.0,Slow,slow130-1,1523,0,0,1,0,0,1
1087731,171130,360.0,Slow,slow135-1,2055,0,0,0,0,0,0
1087746,171145,360.0,Slow,slow154-1,1493,0,5,3,0,0,8
1087795,171194,360.0,Slow,slow205-1,1046,0,0,4,0,0,4
1087854,171253,360.0,Slow,slow268-1,694,0,0,0,0,0,0
1087862,171261,360.0,Slow,slow275-1,653,0,0,0,0,0,0
1087895,171294,360.0,Slow,slow306-1,306,0,0,0,0,0,0
1087907,171306,360.0,Slow,slow317-1,266,0,0,0,0,0,0
1087979,171378,360.0,Slow,slow83-1,1997,0,0,0,0,0,0
1087981,171380,360.0,Slow,slow85-1,1756,0,0,3,0,0,3
1087987,171386,360.0,Slow,slow90-1,1686,0,2,1,0,0,3
1087995,171394,360.0,Slow,slow98-1,1654,0,2,2,0,0,4
1088599,171998,361.0,Slow,slow130-1,1532,0,0,1,0,0,1
1088604,172003,361.0,Slow,slow135-1,2067,0,0,0,0,0,0
1088619,172018,361.0,Slow,slow154-1,1505,0,5,3,0,0,8
1088668,172067,361.0,Slow,slow205-1,1058,0,0,4,0,0,4
1088727,172126,361.0,Slow,slow268-1,706,0,0,0,0,0,0
1088735,172134,361.0,Slow,slow275-1,665,0,0,0,0,0,0
1088768,172167,361.0,Slow,slow306-1,315,0,0,0,0,0,0
1088780,172179,361.0,Slow,slow317-1,276,0,0,0,0,0,0
1088853,172252,361.0,Slow,slow83-1,2009,0,0,0,0,0,0
1088855,172254,361.0,Slow,slow85-1,1768,0,0,3,0,0,3
1088861,172260,361.0,Slow,slow90-1,1698,0,2,1,0,0,3
1088869,172268,361.0,Slow,slow98-1,1655,0,2,2,0,0,4
1089474,172873,362.0,Slow,slow130-1,1540,0,0,1,0,0,1
1089479,172878,362.0,Slow,slow135-1,2079,0,0,0,0,0,0
1089494,172893,362.0,Slow,slow154-1,1517,0,5,3,0,0,8
1089543,172942,362.0,Slow,slow205-1,1070,0,0,4,0,0,4
1089602,173001,362.0,Slow,slow268-1,716,0,0,0,0,0,0
1089610,173009,362.0,Slow,slow275-1,677,0,0,0,0,0,0
1089643,173042,362.0,Slow,slow306-1,324,0,0,0,0,0,0
1089655,173054,362.0,Slow,slow317-1,286,0,0,0,0,0,0
1089729,173128,362.0,Slow,slow83-1,2021,0,0,0,0,0,0
1089731,173130,362.0,Slow,slow85-1,1780,0,0,3,0,0,3
1089737,173136,362.0,Slow,slow90-1,1709,0,2,1,0,0,3
1089745,173144,362.0,Slow,slow98-1,1657,0,2,2,0,0,4
1090351,173750,363.0,Slow,slow130-1,1546,0,0,2,0,0,2
1090356,173755,363.0,Slow,slow135-1,2091,0,0,0,0,0,0
1090371,173770,363.0,Slow,slow154-1,1529,0,5,3,0,0,8
1090420,173819,363.0,Slow,slow205-1,1082,0,0,4,0,0,4
1090479,173878,363.0,Slow,slow268-1,728,0,0,0,0,0,0
1090487,173886,363.0,Slow,slow275-1,689,0,0,0,0,0,0
1090520,173919,363.0,Slow,slow306-1,333,0,0,0,0,0,0
1090532,173931,363.0,Slow,slow317-1,297,0,0,0,0,0,0
1090607,174006,363.0,Slow,slow83-1,2033,0,0,0,0,0,0
1090609,174008,363.0,Slow,slow85-1,1792,0,0,3,0,0,3
1090615,174014,363.0,Slow,slow90-1,1720,0,2,1,0,0,3
1090623,174022,363.0,Slow,slow98-1,1660,0,2,2,0,0,4
1091231,174630,364.0,Slow,slow130-1,1551,0,0,3,0,0,3
1091236,174635,364.0,Slow,slow135-1,2103,0,0,0,0,0,0
1091251,174650,364.0,Slow,slow154-1,1541,0,5,3,0,0,8
1091300,174699,364.0,Slow,slow205-1,1093,0,0,4,0,0,4
1091359,174758,364.0,Slow,slow268-1,739,0,0,0,0,0,0
1091367,174766,364.0,Slow,slow275-1,701,0,0,0,0,0,0
1091400,174799,364.0,Slow,slow306-1,342,0,0,0,0,0,0
1091412,174811,364.0,Slow,slow317-1,309,0,0,0,0,0,0
1091488,174887,364.0,Slow,slow83-1,2045,0,0,0,0,0,0
1091490,174889,364.0,Slow,slow85-1,1804,0,0,3,0,0,3
1091496,174895,364.0,Slow,slow90-1,1731,0,2,1,0,0,3
1091504,174903,364.0,Slow,slow98-1,1664,0,2,2,0,0,4
1092113,175512,365.0,Slow,slow130-1,1553,0,0,3,0,0,3
1092118,175517,365.0,Slow,slow135-1,2115,0,0,0,0,0,0
1092133,175532,365.0,Slow,slow154-1,1553,0,5,3,0,0,8
1092182,175581,365.0,Slow,slow205-1,1105,0,0,4,0,0,4
1092241,175640,365.0,Slow,slow268-1,751,0,0,0,0,0,0
1092249,175648,365.0,Slow,slow275-1,713,0,0,0,0,0,0
1092282,175681,365.0,Slow,slow306-1,351,0,0,0,0,0,0
1092294,175693,365.0,Slow,slow317-1,320,0,0,0,0,0,0
1092371,175770,365.0,Slow,slow83-1,2057,0,0,0,0,0,0
1092373,175772,365.0,Slow,slow85-1,1816,0,0,3,0,0,3
1092379,175778,365.0,Slow,slow90-1,1742,0,2,1,0,0,3
1092387,175786,365.0,Slow,slow98-1,1669,0,2,2,0,0,4
1092994,176393,366.0,Slow,slow130-1,1555,0,0,3,0,0,3
1092999,176398,366.0,Slow,slow135-1,2127,0,0,0,0,0,0
1093014,176413,366.0,Slow,slow154-1,1565,0,5,3,0,0,8
1093063,176462,366.0,Slow,slow205-1,1117,0,0,4,0,0,4
1093122,176521,366.0,Slow,slow268-1,762,0,0,0,0,0,0
1093130,176529,366.0,Slow,slow275-1,725,0,0,0,0,0,0
1093163,176562,366.0,Slow,slow306-1,360,0,0,0,0,0,0
1093175,176574,366.0,Slow,slow317-1,331,0,0,0,0,0,0
1093253,176652,366.0,Slow,slow83-1,2069,0,0,0,0,0,0
1093255,176654,366.0,Slow,slow85-1,1828,0,0,3,0,0,3
1093261,176660,366.0,Slow,slow90-1,1752,0,2,1,0,0,3
1093269,176668,366.0,Slow,slow98-1,1675,0,2,2,0,0,4
1093876,177275,367.0,Slow,slow130-1,1555,0,0,3,0,0,3
1093881,177280,367.0,Slow,slow135-1,2139,0,0,0,0,0,0
1093896,177295,367.0,Slow,slow154-1,1577,0,5,3,0,0,8
1093945,177344,367.0,Slow,slow205-1,1129,0,0,4,0,0,4
1094004,177403,367.0,Slow,slow268-1,774,0,0,0,0,0,0
1094012,177411,367.0,Slow,slow275-1,737,0,0,0,0,0,0
1094045,177444,367.0,Slow,slow306-1,369,0,0,0,0,0,0
1094057,177456,367.0,Slow,slow317-1,342,0,0,0,0,0,0
1094136,177535,367.0,Slow,slow83-1,2081,0,0,0,0,0,0
1094138,177537,367.0,Slow,slow85-1,1840,0,0,3,0,0,3
1094144,177543,367.0,Slow,slow90-1,1762,0,2,1,0,0,3
1094152,177551,367.0,Slow,slow98-1,1682,0,2,2,0,0,4
1094759,178158,368.0,Slow,slow130-1,1555,0,0,3,0,0,3
1094764,178163,368.0,Slow,slow135-1,2151,0,0,0,0,0,0
1094779,178178,368.0,Slow,slow154-1,1589,0,5,3,0,0,8
1094828,178227,368.0,Slow,slow205-1,1141,0,0,4,0,0,4
1094887,178286,368.0,Slow,slow268-1,786,0,0,0,0,0,0
1094895,178294,368.0,Slow,slow275-1,749,0,0,0,0,0,0
1094928,178327,368.0,Slow,slow306-1,378,0,0,0,0,0,0
1094940,178339,368.0,Slow,slow317-1,353,0,0,0,0,0,0
1095021,178420,368.0,Slow,slow83-1,2093,0,0,0,0,0,0
1095023,178422,368.0,Slow,slow85-1,1852,0,0,3,0,0,3
1095029,178428,368.0,Slow,slow90-1,1770,0,2,1,0,0,3
1095037,178436,368.0,Slow,slow98-1,1690,0,2,2,0,0,4
1095646,179045,369.0,Slow,slow130-1,1555,0,0,3,0,0,3
1095651,179050,369.0,Slow,slow135-1,2163,0,0,0,0,0,0
1095666,179065,369.0,Slow,slow154-1,1601,0,5,3,0,0,8
1095715,179114,369.0,Slow,slow205-1,1153,0,0,4,0,0,4
1095774,179173,369.0,Slow,slow268-1,797,0,0,0,0,0,0
1095782,179181,369.0,Slow,slow275-1,761,0,0,0,0,0,0
1095815,179214,369.0,Slow,slow306-1,387,0,0,0,0,0,0
1095827,179226,369.0,Slow,slow317-1,364,0,0,0,0,0,0
1095908,179307,369.0,Slow,slow83-1,2105,0,0,0,0,0,0
1095910,179309,369.0,Slow,slow85-1,1864,0,0,3,0,0,3
1095916,179315,369.0,Slow,slow90-1,1777,0,2,1,0,0,3
1095924,179323,369.0,Slow,slow98-1,1698,0,2,2,0,0,4
1096532,179931,370.0,Slow,slow130-1,1555,0,0,3,0,0,3
1096537,179936,370.0,Slow,slow135-1,2175,0,0,0,0,0,0
1096552,179951,370.0,Slow,slow154-1,1613,0,5,3,0,0,8
1096601,180000,370.0,Slow,slow205-1,1165,0,0,4,0,0,4
1096660,180059,370.0,Slow,slow268-1,809,0,0,0,0,0,0
1096668,180067,370.0,Slow,slow275-1,773,0,0,0,0,0,0
1096701,180100,370.0,Slow,slow306-1,396,0,0,0,0,0,0
1096713,180112,370.0,Slow,slow317-1,376,0,0,0,0,0,0
1096795,180194,370.0,Slow,slow83-1,2117,0,0,0,0,0,0
1096797,180196,370.0,Slow,slow85-1,1876,0,0,3,0,0,3
1096803,180202,370.0,Slow,slow90-1,1784,0,2,1,0,0,3
1096811,180210,370.0,Slow,slow98-1,1707,0,2,2,0,0,4
1097421,180820,371.0,Slow,slow130-1,1555,0,0,3,0,0,3
1097426,180825,371.0,Slow,slow135-1,2187,0,0,0,0,0,0
1097441,180840,371.0,Slow,slow154-1,1625,0,5,3,0,0,8
1097490,180889,371.0,Slow,slow205-1,1177,0,0,4,0,0,4
1097549,180948,371.0,Slow,slow268-1,821,0,0,0,0,0,0
1097557,180956,371.0,Slow,slow275-1,785,0,0,0,0,0,0
1097590,180989,371.0,Slow,slow306-1,405,0,0,0,0,0,0
1097602,181001,371.0,Slow,slow317-1,387,0,0,0,0,0,0
1097685,181084,371.0,Slow,slow83-1,2129,0,0,0,0,0,0
1097687,181086,371.0,Slow,slow85-1,1888,0,0,3,0,0,3
1097693,181092,371.0,Slow,slow90-1,1789,0,2,1,0,0,3
1097701,181100,371.0,Slow,slow98-1,1717,0,2,2,0,0,4
1098312,181711,372.0,Slow,slow130-1,1555,0,0,3,0,0,3
1098317,181716,372.0,Slow,slow135-1,2199,0,0,0,0,0,0
1098332,181731,372.0,Slow,slow154-1,1637,0,5,3,0,0,8
1098381,181780,372.0,Slow,slow205-1,1189,0,0,4,0,0,4
1098440,181839,372.0,Slow,slow268-1,833,0,0,0,0,0,0
1098448,181847,372.0,Slow,slow275-1,797,0,0,0,0,0,0
1098481,181880,372.0,Slow,slow306-1,414,0,0,0,0,0,0
1098493,181892,372.0,Slow,slow317-1,399,0,0,0,0,0,0
1098577,181976,372.0,Slow,slow83-1,2141,0,0,0,0,0,0
1098579,181978,372.0,Slow,slow85-1,1899,0,0,3,0,0,3
1098585,181984,372.0,Slow,slow90-1,1793,0,2,1,0,0,3
1098593,181992,372.0,Slow,slow98-1,1727,0,2,2,0,0,4
1099206,182605,373.0,Slow,slow130-1,1555,0,0,3,0,0,3
1099211,182610,373.0,Slow,slow135-1,2211,0,0,0,0,0,0
1099226,182625,373.0,Slow,slow154-1,1649,0,5,3,0,0,8
1099275,182674,373.0,Slow,slow205-1,1201,0,0,4,0,0,4
1099334,182733,373.0,Slow,slow268-1,844,0,0,0,0,0,0
1099342,182741,373.0,Slow,slow275-1,809,0,0,0,0,0,0
1099375,182774,373.0,Slow,slow306-1,423,0,0,0,0,0,0
1099387,182786,373.0,Slow,slow317-1,411,0,0,0,0,0,0
1099472,182871,373.0,Slow,slow83-1,2153,0,0,0,0,0,0
1099474,182873,373.0,Slow,slow85-1,1910,0,0,3,0,0,3
1099480,182879,373.0,Slow,slow90-1,1795,0,2,1,0,0,3
1099488,182887,373.0,Slow,slow98-1,1737,0,2,2,0,0,4
1100100,183499,374.0,Slow,slow130-1,1555,0,0,3,0,0,3
1100105,183504,374.0,Slow,slow135-1,2222,0,0,0,0,0,0
1100120,183519,374.0,Slow,slow154-1,1661,0,5,3,0,0,8
1100169,183568,374.0,Slow,slow205-1,1213,0,0,4,0,0,4
1100228,183627,374.0,Slow,slow268-1,856,0,0,0,0,0,0
1100236,183635,374.0,Slow,slow275-1,821,0,0,0,0,0,0
1100269,183668,374.0,Slow,slow306-1,432,0,0,0,0,0,0
1100281,183680,374.0,Slow,slow317-1,423,0,0,0,0,0,0
1100368,183767,374.0,Slow,slow83-1,2165,0,0,0,0,0,0
1100370,183769,374.0,Slow,slow85-1,1921,0,0,3,0,0,3
1100376,183775,374.0,Slow,slow90-1,1798,0,2,1,0,0,3
1100384,183783,374.0,Slow,slow98-1,1747,0,2,2,0,0,4
1100997,184396,375.0,Slow,slow130-1,1555,0,0,3,0,0,3
1101002,184401,375.0,Slow,slow135-1,2234,0,0,0,0,0,0
1101017,184416,375.0,Slow,slow154-1,1673,0,5,3,0,0,8
1101066,184465,375.0,Slow,slow205-1,1225,0,0,4,0,0,4
1101125,184524,375.0,Slow,slow268-1,868,0,0,0,0,0,0
1101133,184532,375.0,Slow,slow275-1,833,0,0,0,0,0,0
1101166,184565,375.0,Slow,slow306-1,441,0,0,0,0,0,0
1101178,184577,375.0,Slow,slow317-1,434,0,0,0,0,0,0
1101266,184665,375.0,Slow,slow83-1,2177,0,0,0,0,0,0
1101268,184667,375.0,Slow,slow85-1,1933,0,0,3,0,0,3
1101274,184673,375.0,Slow,slow90-1,1802,0,2,1,0,0,3
1101282,184681,375.0,Slow,slow98-1,1758,0,2,2,0,0,4
1101894,185293,376.0,Slow,slow130-1,1555,0,0,3,0,0,3
1101899,185298,376.0,Slow,slow135-1,2246,0,0,0,0,0,0
1101914,185313,376.0,Slow,slow154-1,1685,0,5,3,0,0,8
1101963,185362,376.0,Slow,slow205-1,1237,0,0,4,0,0,4
1102022,185421,376.0,Slow,slow268-1,880,0,0,0,0,0,0
1102030,185429,376.0,Slow,slow275-1,845,0,0,0,0,0,0
1102063,185462,376.0,Slow,slow306-1,450,0,0,0,0,0,0
1102075,185474,376.0,Slow,slow317-1,446,0,0,0,0,0,0
1102164,185563,376.0,Slow,slow83-1,2189,0,0,0,0,0,0
1102166,185565,376.0,Slow,slow85-1,1944,0,0,3,0,0,3
1102172,185571,376.0,Slow,slow90-1,1807,0,2,1,0,0,3
1102180,185579,376.0,Slow,slow98-1,1769,0,2,2,0,0,4
1102794,186193,377.0,Slow,slow130-1,1555,0,0,3,0,0,3
1102799,186198,377.0,Slow,slow135-1,2257,0,0,0,0,0,0
1102814,186213,377.0,Slow,slow154-1,1697,0,5,3,0,0,8
1102863,186262,377.0,Slow,slow205-1,1249,0,0,4,0,0,4
1102922,186321,377.0,Slow,slow268-1,892,0,0,0,0,0,0
1102930,186329,377.0,Slow,slow275-1,857,0,0,0,0,0,0
1102963,186362,377.0,Slow,slow306-1,459,0,0,0,0,0,0
1102975,186374,377.0,Slow,slow317-1,458,0,0,0,0,0,0
1103065,186464,377.0,Slow,slow83-1,2201,0,0,0,0,0,0
1103067,186466,377.0,Slow,slow85-1,1956,0,0,3,0,0,3
1103073,186472,377.0,Slow,slow90-1,1813,0,2,1,0,0,3
1103081,186480,377.0,Slow,slow98-1,1780,0,2,2,0,0,4
1103697,187096,378.0,Slow,slow130-1,1555,0,0,3,0,0,3
1103702,187101,378.0,Slow,slow135-1,2269,0,0,0,0,0,0
1103717,187116,378.0,Slow,slow154-1,1709,0,5,3,0,0,8
1103766,187165,378.0,Slow,slow205-1,1261,0,0,4,0,0,4
1103825,187224,378.0,Slow,slow268-1,903,0,0,0,0,0,0
1103833,187232,378.0,Slow,slow275-1,869,0,0,0,0,0,0
1103866,187265,378.0,Slow,slow306-1,468,0,0,0,0,0,0
1103878,187277,378.0,Slow,slow317-1,470,0,0,0,0,0,0
1103968,187367,378.0,Slow,slow83-1,2213,0,0,0,0,0,0
1103970,187369,378.0,Slow,slow85-1,1968,0,0,3,0,0,3
1103976,187375,378.0,Slow,slow90-1,1820,0,2,1,0,0,3
1103984,187383,378.0,Slow,slow98-1,1791,0,2,2,0,0,4
1104602,188001,379.0,Slow,slow130-1,1555,0,0,3,0,0,3
1104607,188006,379.0,Slow,slow135-1,2280,0,0,0,0,0,0
1104622,188021,379.0,Slow,slow154-1,1721,0,5,3,0,0,8
1104671,188070,379.0,Slow,slow205-1,1273,0,0,4,0,0,4
1104730,188129,379.0,Slow,slow268-1,915,0,0,0,0,0,0
1104738,188137,379.0,Slow,slow275-1,881,0,0,0,0,0,0
1104771,188170,379.0,Slow,slow306-1,477,0,0,0,0,0,0
1104783,188182,379.0,Slow,slow317-1,482,0,0,0,0,0,0
1104873,188272,379.0,Slow,slow83-1,2225,0,0,0,0,0,0
1104875,188274,379.0,Slow,slow85-1,1980,0,0,3,0,0,3
1104881,188280,379.0,Slow,slow90-1,1828,0,2,1,0,0,3
1104889,188288,379.0,Slow,slow98-1,1802,0,2,2,0,0,4
1105507,188906,380.0,Slow,slow130-1,1555,0,0,3,0,0,3
1105512,188911,380.0,Slow,slow135-1,2291,0,0,0,0,0,0
1105527,188926,380.0,Slow,slow154-1,1731,0,5,3,0,0,8
1105576,188975,380.0,Slow,slow205-1,1285,0,0,4,0,0,4
1105635,189034,380.0,Slow,slow268-1,927,0,0,0,0,0,0
1105643,189042,380.0,Slow,slow275-1,892,0,0,0,0,0,0
1105676,189075,380.0,Slow,slow306-1,487,0,0,0,0,0,0
1105688,189087,380.0,Slow,slow317-1,494,0,0,0,0,0,0
1105778,189177,380.0,Slow,slow83-1,2237,0,0,0,0,0,0
1105780,189179,380.0,Slow,slow85-1,1992,0,0,3,0,0,3
1105786,189185,380.0,Slow,slow90-1,1836,0,2,1,0,0,3
1105794,189193,380.0,Slow,slow98-1,1813,0,2,2,0,0,4
1106414,189813,381.0,Slow,slow130-1,1555,0,0,3,0,0,3
1106419,189818,381.0,Slow,slow135-1,2302,0,0,0,0,0,0
1106434,189833,381.0,Slow,slow154-1,1741,0,5,3,0,0,8
1106483,189882,381.0,Slow,slow205-1,1297,0,0,4,0,0,4
1106542,189941,381.0,Slow,slow268-1,939,0,0,0,0,0,0
1106550,189949,381.0,Slow,slow275-1,904,0,0,0,0,0,0
1106583,189982,381.0,Slow,slow306-1,496,0,0,0,0,0,0
1106595,189994,381.0,Slow,slow317-1,506,0,0,0,0,0,0
1106686,190085,381.0,Slow,slow83-1,2249,0,0,0,0,0,0
1106688,190087,381.0,Slow,slow85-1,2004,0,0,3,0,0,3
1106694,190093,381.0,Slow,slow90-1,1846,0,2,1,0,0,3
1106702,190101,381.0,Slow,slow98-1,1824,0,2,2,0,0,4
1107323,190722,382.0,Slow,slow130-1,1555,0,0,3,0,0,3
1107328,190727,382.0,Slow,slow135-1,2312,0,0,0,0,0,0
