,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5586347,1487803,1267.0,Normal,normal963-4,2238,37,0,0,0,0,37
5586360,1487816,1267.0,Normal,normal979-4,617,0,1,0,0,0,1
5587278,1488734,1268.0,Normal,normal460-4,4998,0,0,0,0,1,1
5587328,1488784,1268.0,Normal,normal600-4,3288,12,0,0,0,0,12
5587331,1488787,1268.0,Normal,normal603-4,3846,26,1,0,0,1,28
5587388,1488844,1268.0,Normal,normal731-4,4360,4,0,0,0,1,5
5587428,1488884,1268.0,Normal,normal811-4,3234,0,0,0,0,0,0
5587434,1488890,1268.0,Normal,normal820-4,3008,1,0,0,0,2,3
5587444,1488900,1268.0,Normal,normal833-4,2158,0,0,0,0,0,0
5587491,1488947,1268.0,Normal,normal892-4,2740,1,1,0,0,0,2
5587509,1488965,1268.0,Normal,normal916-4,3048,0,1,0,0,0,1
5587545,1489001,1268.0,Normal,normal963-4,2252,37,0,0,0,0,37
5587558,1489014,1268.0,Normal,normal979-4,617,0,1,0,0,0,1
5588473,1489929,1269.0,Normal,normal460-4,4999,0,0,0,0,1,1
5588523,1489979,1269.0,Normal,normal600-4,3288,12,0,0,0,0,12
5588525,1489981,1269.0,Normal,normal603-4,3846,26,1,0,0,1,28
5588582,1490038,1269.0,Normal,normal731-4,4373,4,0,0,0,1,5
5588622,1490078,1269.0,Normal,normal811-4,3245,0,0,0,0,0,0
5588628,1490084,1269.0,Normal,normal820-4,3013,1,0,0,0,2,3
5588638,1490094,1269.0,Normal,normal833-4,2169,0,0,0,0,0,0
5588685,1490141,1269.0,Normal,normal892-4,2749,1,1,0,0,0,2
5588703,1490159,1269.0,Normal,normal916-4,3062,0,1,0,0,0,1
5588739,1490195,1269.0,Normal,normal963-4,2266,37,0,0,0,0,37
5588752,1490208,1269.0,Normal,normal979-4,617,0,1,0,0,0,1
5589666,1491122,1270.0,Normal,normal460-4,4999,0,0,0,0,1,1
5589716,1491172,1270.0,Normal,normal600-4,3288,12,0,0,0,0,12
5589718,1491174,1270.0,Normal,normal603-4,3846,26,1,0,0,1,28
5589775,1491231,1270.0,Normal,normal731-4,4387,4,0,0,0,1,5
5589815,1491271,1270.0,Normal,normal811-4,3256,0,0,0,0,0,0
5589821,1491277,1270.0,Normal,normal820-4,3019,1,0,0,0,2,3
5589831,1491287,1270.0,Normal,normal833-4,2180,0,0,0,0,0,0
5589878,1491334,1270.0,Normal,normal892-4,2758,1,1,0,0,0,2
5589896,1491352,1270.0,Normal,normal916-4,3076,0,1,0,0,0,1
5589932,1491388,1270.0,Normal,normal963-4,2280,37,0,0,0,0,37
5589945,1491401,1270.0,Normal,normal979-4,617,0,1,0,0,0,1
5590859,1492315,1271.0,Normal,normal460-4,4999,0,0,0,0,1,1
5590908,1492364,1271.0,Normal,normal600-4,3288,12,0,0,0,0,12
5590910,1492366,1271.0,Normal,normal603-4,3846,26,1,0,0,1,28
5590967,1492423,1271.0,Normal,normal731-4,4401,4,0,0,0,1,5
5591006,1492462,1271.0,Normal,normal811-4,3265,0,0,0,0,0,0
5591012,1492468,1271.0,Normal,normal820-4,3027,1,0,0,0,2,3
5591022,1492478,1271.0,Normal,normal833-4,2192,0,0,0,0,0,0
5591069,1492525,1271.0,Normal,normal892-4,2768,1,1,0,0,0,2
5591087,1492543,1271.0,Normal,normal916-4,3089,0,1,0,0,0,1
5591123,1492579,1271.0,Normal,normal963-4,2294,37,0,0,0,0,37
5591136,1492592,1271.0,Normal,normal979-4,617,0,1,0,0,0,1
5592049,1493505,1272.0,Normal,normal460-4,4999,0,0,0,0,1,1
5592098,1493554,1272.0,Normal,normal600-4,3288,12,0,0,0,0,12
5592100,1493556,1272.0,Normal,normal603-4,3846,26,1,0,0,1,28
5592156,1493612,1272.0,Normal,normal731-4,4415,4,0,0,0,1,5
5592195,1493651,1272.0,Normal,normal811-4,3274,0,0,0,0,0,0
5592201,1493657,1272.0,Normal,normal820-4,3037,1,0,0,0,2,3
5592211,1493667,1272.0,Normal,normal833-4,2203,0,0,0,0,0,0
5592258,1493714,1272.0,Normal,normal892-4,2777,1,1,0,0,0,2
5592276,1493732,1272.0,Normal,normal916-4,3103,0,1,0,0,0,1
5592312,1493768,1272.0,Normal,normal963-4,2307,37,0,0,0,0,37
5592325,1493781,1272.0,Normal,normal979-4,617,0,1,0,0,0,1
5593236,1494692,1273.0,Normal,normal460-4,4999,0,0,0,0,1,1
5593285,1494741,1273.0,Normal,normal600-4,3288,12,0,0,0,0,12
5593287,1494743,1273.0,Normal,normal603-4,3846,26,1,0,0,1,28
5593342,1494798,1273.0,Normal,normal731-4,4429,4,0,0,0,1,5
5593381,1494837,1273.0,Normal,normal811-4,3281,0,0,0,0,0,0
5593387,1494843,1273.0,Normal,normal820-4,3048,1,0,0,0,2,3
5593397,1494853,1273.0,Normal,normal833-4,2215,0,0,0,0,0,0
5593444,1494900,1273.0,Normal,normal892-4,2786,1,1,0,0,0,2
5593462,1494918,1273.0,Normal,normal916-4,3116,0,1,0,0,0,1
5593498,1494954,1273.0,Normal,normal963-4,2321,37,0,0,0,0,37
5593511,1494967,1273.0,Normal,normal979-4,617,0,1,0,0,0,1
5594418,1495874,1274.0,Normal,normal460-4,4999,0,0,0,0,1,1
5594467,1495923,1274.0,Normal,normal600-4,3288,12,0,0,0,0,12
5594469,1495925,1274.0,Normal,normal603-4,3846,26,1,0,0,1,28
5594562,1496018,1274.0,Normal,normal811-4,3287,0,0,0,0,0,0
5594568,1496024,1274.0,Normal,normal820-4,3060,1,0,0,0,2,3
5594578,1496034,1274.0,Normal,normal833-4,2226,0,0,0,0,0,0
5594625,1496081,1274.0,Normal,normal892-4,2795,1,1,0,0,0,2
5594643,1496099,1274.0,Normal,normal916-4,3129,0,1,0,0,0,1
5594679,1496135,1274.0,Normal,normal963-4,2333,37,0,0,0,0,37
5594692,1496148,1274.0,Normal,normal979-4,617,0,1,0,0,0,1
5595598,1497054,1275.0,Normal,normal460-4,4999,0,0,0,0,1,1
5595647,1497103,1275.0,Normal,normal600-4,3288,12,0,0,0,0,12
5595649,1497105,1275.0,Normal,normal603-4,3846,26,1,0,0,1,28
5595742,1497198,1275.0,Normal,normal811-4,3292,0,0,0,0,0,0
5595748,1497204,1275.0,Normal,normal820-4,3073,1,0,0,0,2,3
5595758,1497214,1275.0,Normal,normal833-4,2238,0,0,0,0,0,0
5595805,1497261,1275.0,Normal,normal892-4,2804,1,1,0,0,0,2
5595823,1497279,1275.0,Normal,normal916-4,3141,0,1,0,0,0,1
5595859,1497315,1275.0,Normal,normal963-4,2345,37,0,0,0,0,37
5595872,1497328,1275.0,Normal,normal979-4,617,0,1,0,0,0,1
5596778,1498234,1276.0,Normal,normal460-4,4999,0,0,0,0,1,1
5596827,1498283,1276.0,Normal,normal600-4,3288,12,0,0,0,0,12
5596829,1498285,1276.0,Normal,normal603-4,3846,26,1,0,0,1,28
5596922,1498378,1276.0,Normal,normal811-4,3295,0,0,0,0,0,0
5596928,1498384,1276.0,Normal,normal820-4,3086,1,0,0,0,2,3
5596938,1498394,1276.0,Normal,normal833-4,2249,0,0,0,0,0,0
5596985,1498441,1276.0,Normal,normal892-4,2813,1,1,0,0,0,2
5597003,1498459,1276.0,Normal,normal916-4,3152,0,1,0,0,0,1
5597039,1498495,1276.0,Normal,normal963-4,2357,37,0,0,0,0,37
5597052,1498508,1276.0,Normal,normal979-4,617,0,1,0,0,0,1
5597957,1499413,1277.0,Normal,normal460-4,4999,0,0,0,0,1,1
5598006,1499462,1277.0,Normal,normal600-4,3288,12,0,0,0,0,12
5598008,1499464,1277.0,Normal,normal603-4,3846,26,1,0,0,1,28
5598101,1499557,1277.0,Normal,normal811-4,3297,0,0,0,0,0,0
5598107,1499563,1277.0,Normal,normal820-4,3100,1,0,0,0,2,3
5598117,1499573,1277.0,Normal,normal833-4,2260,0,0,0,0,0,0
5598164,1499620,1277.0,Normal,normal892-4,2822,1,1,0,0,0,2
5598182,1499638,1277.0,Normal,normal916-4,3162,0,1,0,0,0,1
5598218,1499674,1277.0,Normal,normal963-4,2368,37,0,0,0,0,37
5598231,1499687,1277.0,Normal,normal979-4,618,0,1,0,0,0,1
5599135,1500591,1278.0,Normal,normal460-4,5000,0,0,0,0,1,1
5599183,1500639,1278.0,Normal,normal600-4,3288,12,0,0,0,0,12
5599185,1500641,1278.0,Normal,normal603-4,3846,26,1,0,0,1,28
5599278,1500734,1278.0,Normal,normal811-4,3299,0,0,0,0,0,0
5599284,1500740,1278.0,Normal,normal820-4,3113,1,0,0,0,2,3
5599294,1500750,1278.0,Normal,normal833-4,2271,0,0,0,0,0,0
5599341,1500797,1278.0,Normal,normal892-4,2831,1,1,0,0,0,2
5599359,1500815,1278.0,Normal,normal916-4,3170,0,1,0,0,0,1
5599395,1500851,1278.0,Normal,normal963-4,2378,37,0,0,0,0,37
5599408,1500864,1278.0,Normal,normal979-4,619,0,1,0,0,0,1
5600312,1501768,1279.0,Normal,normal460-4,5003,0,0,0,0,1,1
5600360,1501816,1279.0,Normal,normal600-4,3288,12,0,0,0,0,12
5600362,1501818,1279.0,Normal,normal603-4,3846,26,1,0,0,1,28
5600455,1501911,1279.0,Normal,normal811-4,3300,0,0,0,0,0,0
5600461,1501917,1279.0,Normal,normal820-4,3127,1,0,0,0,2,3
5600471,1501927,1279.0,Normal,normal833-4,2283,0,0,0,0,0,0
5600518,1501974,1279.0,Normal,normal892-4,2841,1,1,0,0,0,2
5600536,1501992,1279.0,Normal,normal916-4,3176,0,1,0,0,0,1
5600572,1502028,1279.0,Normal,normal963-4,2388,37,0,0,0,0,37
5600585,1502041,1279.0,Normal,normal979-4,620,0,1,0,0,0,1
5601487,1502943,1280.0,Normal,normal460-4,5007,0,0,0,0,1,1
5601535,1502991,1280.0,Normal,normal600-4,3288,12,0,0,0,0,12
5601537,1502993,1280.0,Normal,normal603-4,3848,26,1,0,0,1,28
5601630,1503086,1280.0,Normal,normal811-4,3301,0,0,0,0,0,0
5601636,1503092,1280.0,Normal,normal820-4,3141,1,0,0,0,2,3
5601646,1503102,1280.0,Normal,normal833-4,2295,0,0,0,0,0,0
5601693,1503149,1280.0,Normal,normal892-4,2850,1,1,0,0,0,2
5601711,1503167,1280.0,Normal,normal916-4,3181,0,1,0,0,0,1
5601747,1503203,1280.0,Normal,normal963-4,2397,37,0,0,0,0,37
5601760,1503216,1280.0,Normal,normal979-4,621,0,1,0,0,0,1
5602661,1504117,1281.0,Normal,normal460-4,5009,0,0,0,0,1,1
5602709,1504165,1281.0,Normal,normal600-4,3288,12,0,0,0,0,12
5602711,1504167,1281.0,Normal,normal603-4,3851,26,1,0,0,1,28
5602804,1504260,1281.0,Normal,normal811-4,3302,0,0,0,0,0,0
5602810,1504266,1281.0,Normal,normal820-4,3154,1,0,0,0,2,3
5602820,1504276,1281.0,Normal,normal833-4,2308,0,0,0,0,0,0
5602867,1504323,1281.0,Normal,normal892-4,2859,1,1,0,0,0,2
5602885,1504341,1281.0,Normal,normal916-4,3184,0,1,0,0,0,1
5602921,1504377,1281.0,Normal,normal963-4,2405,37,0,0,0,0,37
5602934,1504390,1281.0,Normal,normal979-4,622,0,1,0,0,0,1
5603832,1505288,1282.0,Normal,normal460-4,5011,0,0,0,0,1,1
5603880,1505336,1282.0,Normal,normal600-4,3288,12,0,0,0,0,12
5603882,1505338,1282.0,Normal,normal603-4,3857,26,1,0,0,1,28
5603974,1505430,1282.0,Normal,normal811-4,3302,0,0,0,0,0,0
5603980,1505436,1282.0,Normal,normal820-4,3166,1,0,0,0,2,3
5603990,1505446,1282.0,Normal,normal833-4,2322,0,0,0,0,0,0
5604037,1505493,1282.0,Normal,normal892-4,2868,1,1,0,0,0,2
5604055,1505511,1282.0,Normal,normal916-4,3187,0,1,0,0,0,1
5604091,1505547,1282.0,Normal,normal963-4,2413,37,0,0,0,0,37
5604104,1505560,1282.0,Normal,normal979-4,622,0,1,0,0,0,1
5605000,1506456,1283.0,Normal,normal460-4,5013,0,0,0,0,1,1
5605048,1506504,1283.0,Normal,normal600-4,3288,12,0,0,0,0,12
5605050,1506506,1283.0,Normal,normal603-4,3864,26,1,0,0,1,28
5605142,1506598,1283.0,Normal,normal811-4,3303,0,0,0,0,0,0
5605148,1506604,1283.0,Normal,normal820-4,3177,1,0,0,0,2,3
5605158,1506614,1283.0,Normal,normal833-4,2335,0,0,0,0,0,0
5605205,1506661,1283.0,Normal,normal892-4,2877,1,1,0,0,0,2
5605223,1506679,1283.0,Normal,normal916-4,3191,0,1,0,0,0,1
5605259,1506715,1283.0,Normal,normal963-4,2420,37,0,0,0,0,37
5605272,1506728,1283.0,Normal,normal979-4,623,0,1,0,0,0,1
5606165,1507621,1284.0,Normal,normal460-4,5015,0,0,0,0,1,1
5606213,1507669,1284.0,Normal,normal600-4,3288,12,0,0,0,0,12
5606215,1507671,1284.0,Normal,normal603-4,3874,26,1,0,0,1,28
5606307,1507763,1284.0,Normal,normal811-4,3303,0,0,0,0,0,0
5606313,1507769,1284.0,Normal,normal820-4,3187,1,0,0,0,2,3
5606323,1507779,1284.0,Normal,normal833-4,2348,0,0,0,0,0,0
5606370,1507826,1284.0,Normal,normal892-4,2886,1,1,0,0,0,2
5606388,1507844,1284.0,Normal,normal916-4,3196,0,1,0,0,0,1
5606424,1507880,1284.0,Normal,normal963-4,2427,37,0,0,0,0,37
5606437,1507893,1284.0,Normal,normal979-4,624,0,1,0,0,0,1
5607330,1508786,1285.0,Normal,normal460-4,5016,0,0,0,0,1,1
5607377,1508833,1285.0,Normal,normal600-4,3288,12,0,0,0,0,12
5607379,1508835,1285.0,Normal,normal603-4,3884,26,1,0,0,1,28
5607471,1508927,1285.0,Normal,normal811-4,3303,0,0,0,0,0,0
5607477,1508933,1285.0,Normal,normal820-4,3197,1,0,0,0,2,3
5607487,1508943,1285.0,Normal,normal833-4,2361,0,0,0,0,0,0
5607534,1508990,1285.0,Normal,normal892-4,2896,1,1,0,0,0,2
5607552,1509008,1285.0,Normal,normal916-4,3202,0,1,0,0,0,1
5607588,1509044,1285.0,Normal,normal963-4,2434,37,0,0,0,0,37
5607601,1509057,1285.0,Normal,normal979-4,625,0,1,0,0,0,1
5608488,1509944,1286.0,Normal,normal460-4,5017,0,0,0,0,1,1
5608535,1509991,1286.0,Normal,normal600-4,3288,12,0,0,0,0,12
5608537,1509993,1286.0,Normal,normal603-4,3896,26,1,0,0,1,28
5608629,1510085,1286.0,Normal,normal811-4,3303,0,0,0,0,0,0
5608635,1510091,1286.0,Normal,normal820-4,3204,1,0,0,0,2,3
5608645,1510101,1286.0,Normal,normal833-4,2375,0,0,0,0,0,0
5608692,1510148,1286.0,Normal,normal892-4,2905,1,1,0,0,0,2
5608710,1510166,1286.0,Normal,normal916-4,3208,0,1,0,0,0,1
5608746,1510202,1286.0,Normal,normal963-4,2440,37,0,0,0,0,37
5608759,1510215,1286.0,Normal,normal979-4,626,0,1,0,0,0,1
5609644,1511100,1287.0,Normal,normal460-4,5018,0,0,0,0,1,1
5609691,1511147,1287.0,Normal,normal600-4,3288,12,0,0,0,0,12
5609693,1511149,1287.0,Normal,normal603-4,3909,26,1,0,0,1,28
5609785,1511241,1287.0,Normal,normal811-4,3303,0,0,0,0,0,0
5609791,1511247,1287.0,Normal,normal820-4,3210,1,0,0,0,2,3
5609801,1511257,1287.0,Normal,normal833-4,2389,0,0,0,0,0,0
5609848,1511304,1287.0,Normal,normal892-4,2914,1,1,0,0,0,2
5609866,1511322,1287.0,Normal,normal916-4,3212,0,1,0,0,0,1
5609902,1511358,1287.0,Normal,normal963-4,2445,37,0,0,0,0,37
5609915,1511371,1287.0,Normal,normal979-4,627,0,1,0,0,0,1
5610799,1512255,1288.0,Normal,normal460-4,5019,0,0,0,0,1,1
5610846,1512302,1288.0,Normal,normal600-4,3288,12,0,0,0,0,12
5610848,1512304,1288.0,Normal,normal603-4,3922,26,1,0,0,1,28
5610940,1512396,1288.0,Normal,normal811-4,3303,0,0,0,0,0,0
5610946,1512402,1288.0,Normal,normal820-4,3215,1,0,0,0,2,3
5610956,1512412,1288.0,Normal,normal833-4,2402,0,0,0,0,0,0
5611003,1512459,1288.0,Normal,normal892-4,2923,1,1,0,0,0,2
5611020,1512476,1288.0,Normal,normal916-4,3215,0,1,0,0,0,1
5611056,1512512,1288.0,Normal,normal963-4,2449,37,0,0,0,0,37
5611069,1512525,1288.0,Normal,normal979-4,628,0,1,0,0,0,1
5611953,1513409,1289.0,Normal,normal460-4,5019,0,0,0,0,1,1
5612000,1513456,1289.0,Normal,normal600-4,3288,12,0,0,0,0,12
5612002,1513458,1289.0,Normal,normal603-4,3935,26,1,0,0,1,28
5612094,1513550,1289.0,Normal,normal811-4,3303,0,0,0,0,0,0
5612100,1513556,1289.0,Normal,normal820-4,3218,1,0,0,0,2,3
5612110,1513566,1289.0,Normal,normal833-4,2416,0,0,0,0,0,0
5612157,1513613,1289.0,Normal,normal892-4,2932,1,1,0,0,0,2
5612174,1513630,1289.0,Normal,normal916-4,3218,0,1,0,0,0,1
5612210,1513666,1289.0,Normal,normal963-4,2453,37,0,0,0,0,37
5612223,1513679,1289.0,Normal,normal979-4,628,0,1,0,0,0,1
5613106,1514562,1290.0,Normal,normal460-4,5020,0,0,0,0,1,1
5613153,1514609,1290.0,Normal,normal600-4,3288,12,0,0,0,0,12
5613155,1514611,1290.0,Normal,normal603-4,3949,27,1,0,0,1,29
5613247,1514703,1290.0,Normal,normal811-4,3303,0,0,0,0,0,0
5613253,1514709,1290.0,Normal,normal820-4,3220,1,0,0,0,2,3
5613263,1514719,1290.0,Normal,normal833-4,2429,0,0,0,0,0,0
5613310,1514766,1290.0,Normal,normal892-4,2941,1,1,0,0,0,2
5613327,1514783,1290.0,Normal,normal916-4,3219,0,1,0,0,0,1
5613363,1514819,1290.0,Normal,normal963-4,2456,37,0,0,0,0,37
5613376,1514832,1290.0,Normal,normal979-4,628,0,1,0,0,0,1
5614259,1515715,1291.0,Normal,normal460-4,5020,0,0,0,0,1,1
5614306,1515762,1291.0,Normal,normal600-4,3288,12,0,0,0,0,12
5614308,1515764,1291.0,Normal,normal603-4,3963,28,1,0,0,1,30
5614400,1515856,1291.0,Normal,normal811-4,3303,0,0,0,0,0,0
5614406,1515862,1291.0,Normal,normal820-4,3222,1,0,0,0,2,3
5614416,1515872,1291.0,Normal,normal833-4,2441,0,0,0,0,0,0
5614463,1515919,1291.0,Normal,normal892-4,2951,1,1,0,0,0,2
5614480,1515936,1291.0,Normal,normal916-4,3220,0,1,0,0,0,1
5614516,1515972,1291.0,Normal,normal963-4,2458,37,0,0,0,0,37
5614529,1515985,1291.0,Normal,normal979-4,628,0,1,0,0,0,1
5615410,1516866,1292.0,Normal,normal460-4,5020,0,0,0,0,1,1
5615457,1516913,1292.0,Normal,normal600-4,3288,12,0,0,0,0,12
5615459,1516915,1292.0,Normal,normal603-4,3977,29,1,0,0,1,31
5615551,1517007,1292.0,Normal,normal811-4,3303,0,0,0,0,0,0
5615557,1517013,1292.0,Normal,normal820-4,3224,1,0,0,0,2,3
5615567,1517023,1292.0,Normal,normal833-4,2453,0,0,0,0,0,0
5615614,1517070,1292.0,Normal,normal892-4,2960,1,1,0,0,0,2
5615631,1517087,1292.0,Normal,normal916-4,3221,0,1,0,0,0,1
5615667,1517123,1292.0,Normal,normal963-4,2460,37,0,0,0,0,37
5615680,1517136,1292.0,Normal,normal979-4,628,0,1,0,0,0,1
5616559,1518015,1293.0,Normal,normal460-4,5020,0,0,0,0,1,1
5616606,1518062,1293.0,Normal,normal600-4,3288,12,0,0,0,0,12
5616608,1518064,1293.0,Normal,normal603-4,3991,30,1,0,0,1,32
5616700,1518156,1293.0,Normal,normal811-4,3303,0,0,0,0,0,0
5616706,1518162,1293.0,Normal,normal820-4,3229,1,0,0,0,2,3
5616716,1518172,1293.0,Normal,normal833-4,2465,0,0,0,0,0,0
5616763,1518219,1293.0,Normal,normal892-4,2969,1,1,0,0,0,2
5616780,1518236,1293.0,Normal,normal916-4,3221,0,1,0,0,0,1
5616816,1518272,1293.0,Normal,normal963-4,2462,37,0,0,0,0,37
5616829,1518285,1293.0,Normal,normal979-4,629,0,1,0,0,0,1
5617706,1519162,1294.0,Normal,normal460-4,5020,0,0,0,0,1,1
5617753,1519209,1294.0,Normal,normal600-4,3288,12,0,0,0,0,12
5617755,1519211,1294.0,Normal,normal603-4,4005,31,1,0,0,1,33
5617845,1519301,1294.0,Normal,normal811-4,3304,0,0,0,0,0,0
5617851,1519307,1294.0,Normal,normal820-4,3235,1,0,0,0,2,3
5617861,1519317,1294.0,Normal,normal833-4,2475,0,0,0,0,0,0
5617908,1519364,1294.0,Normal,normal892-4,2978,1,1,0,0,0,2
5617925,1519381,1294.0,Normal,normal916-4,3221,0,1,0,0,0,1
5617961,1519417,1294.0,Normal,normal963-4,2463,37,0,0,0,0,37
5617974,1519430,1294.0,Normal,normal979-4,630,0,1,0,0,0,1
5618851,1520307,1295.0,Normal,normal460-4,5020,0,0,0,0,1,1
5618898,1520354,1295.0,Normal,normal600-4,3288,12,0,0,0,0,12
5618900,1520356,1295.0,Normal,normal603-4,4019,32,1,0,0,1,34
5618990,1520446,1295.0,Normal,normal811-4,3304,0,0,0,0,0,0
5618996,1520452,1295.0,Normal,normal820-4,3243,1,0,0,0,2,3
5619006,1520462,1295.0,Normal,normal833-4,2483,0,0,0,0,0,0
5619053,1520509,1295.0,Normal,normal892-4,2987,1,1,0,0,0,2
5619070,1520526,1295.0,Normal,normal916-4,3222,0,1,0,0,0,1
5619106,1520562,1295.0,Normal,normal963-4,2464,37,0,0,0,0,37
5619119,1520575,1295.0,Normal,normal979-4,630,0,1,0,0,0,1
5619993,1521449,1296.0,Normal,normal460-4,5021,0,0,0,0,1,1
5620040,1521496,1296.0,Normal,normal600-4,3288,12,0,0,0,0,12
5620042,1521498,1296.0,Normal,normal603-4,4033,33,1,0,0,1,35
5620132,1521588,1296.0,Normal,normal811-4,3304,0,0,0,0,0,0
5620138,1521594,1296.0,Normal,normal820-4,3253,1,0,0,0,2,3
5620148,1521604,1296.0,Normal,normal833-4,2490,0,0,0,0,0,0
5620195,1521651,1296.0,Normal,normal892-4,2995,1,1,0,0,0,2
5620212,1521668,1296.0,Normal,normal916-4,3222,0,1,0,0,0,1
5620248,1521704,1296.0,Normal,normal963-4,2464,37,0,0,0,0,37
5620261,1521717,1296.0,Normal,normal979-4,630,0,1,0,0,0,1
5621135,1522591,1297.0,Normal,normal460-4,5021,0,0,0,0,1,1
5621182,1522638,1297.0,Normal,normal600-4,3288,12,0,0,0,0,12
5621184,1522640,1297.0,Normal,normal603-4,4047,34,1,0,0,1,36
5621274,1522730,1297.0,Normal,normal811-4,3304,0,0,0,0,0,0
5621280,1522736,1297.0,Normal,normal820-4,3264,1,0,0,0,2,3
5621290,1522746,1297.0,Normal,normal833-4,2493,0,0,0,0,1,1
5621336,1522792,1297.0,Normal,normal892-4,3003,1,1,0,0,0,2
5621353,1522809,1297.0,Normal,normal916-4,3222,0,1,0,0,0,1
5621389,1522845,1297.0,Normal,normal963-4,2465,37,0,0,0,0,37
5621402,1522858,1297.0,Normal,normal979-4,630,0,1,0,0,0,1
5622276,1523732,1298.0,Normal,normal460-4,5021,0,0,0,0,1,1
5622323,1523779,1298.0,Normal,normal600-4,3288,12,0,0,0,0,12
5622325,1523781,1298.0,Normal,normal603-4,4061,35,1,0,0,1,37
5622415,1523871,1298.0,Normal,normal811-4,3304,0,0,0,0,0,0
5622421,1523877,1298.0,Normal,normal820-4,3276,1,0,0,0,2,3
5622431,1523887,1298.0,Normal,normal833-4,2495,0,0,0,0,1,1
5622477,1523933,1298.0,Normal,normal892-4,3010,1,1,0,0,0,2
5622494,1523950,1298.0,Normal,normal916-4,3222,0,1,0,0,0,1
5622530,1523986,1298.0,Normal,normal963-4,2465,37,0,0,0,0,37
5622543,1523999,1298.0,Normal,normal979-4,630,0,1,0,0,0,1
5623417,1524873,1299.0,Normal,normal460-4,5021,0,0,0,0,1,1
5623464,1524920,1299.0,Normal,normal600-4,3288,12,0,0,0,0,12
5623466,1524922,1299.0,Normal,normal603-4,4075,36,1,0,0,1,38
5623556,1525012,1299.0,Normal,normal811-4,3304,0,0,0,0,0,0
5623562,1525018,1299.0,Normal,normal820-4,3289,1,0,0,0,2,3
5623572,1525028,1299.0,Normal,normal833-4,2496,0,0,0,0,1,1
5623618,1525074,1299.0,Normal,normal892-4,3016,1,1,0,0,0,2
5623635,1525091,1299.0,Normal,normal916-4,3222,0,1,0,0,0,1
5623671,1525127,1299.0,Normal,normal963-4,2465,37,0,0,0,0,37
5623684,1525140,1299.0,Normal,normal979-4,631,0,1,0,0,0,1
5624554,1526010,1300.0,Normal,normal460-4,5021,0,0,0,0,1,1
5624601,1526057,1300.0,Normal,normal600-4,3288,12,0,0,0,0,12
5624603,1526059,1300.0,Normal,normal603-4,4089,37,1,0,0,1,39
5624694,1526150,1300.0,Normal,normal811-4,3304,0,0,0,0,0,0
5624700,1526156,1300.0,Normal,normal820-4,3302,1,0,0,0,2,3
5624710,1526166,1300.0,Normal,normal833-4,2497,0,0,0,0,1,1
5624756,1526212,1300.0,Normal,normal892-4,3022,1,1,0,0,0,2
5624773,1526229,1300.0,Normal,normal916-4,3222,0,1,0,0,0,1
5624809,1526265,1300.0,Normal,normal963-4,2465,37,0,0,0,0,37
5624822,1526278,1300.0,Normal,normal979-4,631,0,1,0,0,0,1
5625691,1527147,1301.0,Normal,normal460-4,5021,0,0,0,0,1,1
5625738,1527194,1301.0,Normal,normal600-4,3288,12,0,0,0,0,12
5625740,1527196,1301.0,Normal,normal603-4,4103,38,1,0,0,1,40
5625831,1527287,1301.0,Normal,normal811-4,3304,0,0,0,0,0,0
5625837,1527293,1301.0,Normal,normal820-4,3315,1,0,0,0,2,3
5625847,1527303,1301.0,Normal,normal833-4,2499,0,0,0,0,1,1
5625893,1527349,1301.0,Normal,normal892-4,3026,1,1,0,0,0,2
5625910,1527366,1301.0,Normal,normal916-4,3222,0,1,0,0,0,1
5625946,1527402,1301.0,Normal,normal963-4,2465,37,0,0,0,0,37
5625959,1527415,1301.0,Normal,normal979-4,631,0,1,0,0,0,1
5626828,1528284,1302.0,Normal,normal460-4,5021,0,0,0,0,1,1
5626875,1528331,1302.0,Normal,normal600-4,3288,12,0,0,0,0,12
5626877,1528333,1302.0,Normal,normal603-4,4117,39,1,0,0,1,41
5626968,1528424,1302.0,Normal,normal811-4,3304,0,0,0,0,0,0
5626974,1528430,1302.0,Normal,normal820-4,3329,1,0,0,0,2,3
5626984,1528440,1302.0,Normal,normal833-4,2499,0,0,0,0,1,1
5627030,1528486,1302.0,Normal,normal892-4,3030,1,1,0,0,0,2
5627047,1528503,1302.0,Normal,normal916-4,3222,0,1,0,0,0,1
5627083,1528539,1302.0,Normal,normal963-4,2465,37,0,0,0,0,37
5627096,1528552,1302.0,Normal,normal979-4,631,0,1,0,0,0,1
5627963,1529419,1303.0,Normal,normal460-4,5021,0,0,0,0,1,1
5628010,1529466,1303.0,Normal,normal600-4,3288,12,0,0,0,0,12
5628012,1529468,1303.0,Normal,normal603-4,4131,40,1,0,0,1,42
5628103,1529559,1303.0,Normal,normal811-4,3304,0,0,0,0,0,0
5628109,1529565,1303.0,Normal,normal820-4,3342,1,0,0,0,2,3
5628119,1529575,1303.0,Normal,normal833-4,2501,0,0,0,0,1,1
5628165,1529621,1303.0,Normal,normal892-4,3030,1,1,0,0,0,2
5628182,1529638,1303.0,Normal,normal916-4,3222,0,1,0,0,0,1
5628218,1529674,1303.0,Normal,normal963-4,2465,37,0,0,0,0,37
