,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2195417,1278816,1249.0,Dangerous,dang1149-1,1093,32,16,3,0,0,51
2195485,1278884,1249.0,Dangerous,dang1223-1,204,1,16,0,1,0,18
2195539,1278938,1249.0,Dangerous,dang668-1,5409,2,136,12,75,4,229
2195546,1278945,1249.0,Dangerous,dang696-1,4239,10,222,15,75,4,326
2195621,1279020,1249.0,Dangerous,dang880-1,1393,14,53,8,55,3,133
2195624,1279023,1249.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2195666,1279065,1249.0,Dangerous,dang961-1,2708,26,68,3,10,0,107
2195668,1279067,1249.0,Dangerous,dang963-1,2737,22,62,7,64,2,157
2195690,1279089,1249.0,Dangerous,dang991-1,3056,58,29,10,18,4,119
2196729,1280128,1250.0,Dangerous,dang1035-1,1258,0,30,3,55,1,89
2196733,1280132,1250.0,Dangerous,dang1039-1,1473,22,11,7,81,1,122
2196797,1280196,1250.0,Dangerous,dang1106-1,1079,3,73,3,31,1,111
2196834,1280233,1250.0,Dangerous,dang1149-1,1093,32,16,3,0,0,51
2196902,1280301,1250.0,Dangerous,dang1223-1,218,1,16,0,1,0,18
2196956,1280355,1250.0,Dangerous,dang668-1,5429,2,136,12,75,4,229
2196963,1280362,1250.0,Dangerous,dang696-1,4240,10,222,15,75,4,326
2197038,1280437,1250.0,Dangerous,dang880-1,1400,14,54,8,55,3,134
2197041,1280440,1250.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2197083,1280482,1250.0,Dangerous,dang961-1,2728,27,68,3,10,0,108
2197085,1280484,1250.0,Dangerous,dang963-1,2755,23,62,7,64,2,158
2197107,1280506,1250.0,Dangerous,dang991-1,3076,58,29,10,18,4,119
2198147,1281546,1251.0,Dangerous,dang1035-1,1275,0,30,3,55,1,89
2198151,1281550,1251.0,Dangerous,dang1039-1,1493,22,11,7,81,1,122
2198215,1281614,1251.0,Dangerous,dang1106-1,1093,3,73,3,31,1,111
2198252,1281651,1251.0,Dangerous,dang1149-1,1094,32,16,3,0,0,51
2198320,1281719,1251.0,Dangerous,dang1223-1,235,1,16,0,1,0,18
2198376,1281775,1251.0,Dangerous,dang668-1,5449,2,136,12,75,4,229
2198383,1281782,1251.0,Dangerous,dang696-1,4241,10,222,15,75,4,326
2198458,1281857,1251.0,Dangerous,dang880-1,1407,15,54,8,55,3,135
2198461,1281860,1251.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2198502,1281901,1251.0,Dangerous,dang961-1,2747,28,68,3,10,0,109
2198504,1281903,1251.0,Dangerous,dang963-1,2773,24,62,7,64,2,159
2198526,1281925,1251.0,Dangerous,dang991-1,3096,58,29,10,18,4,119
2199568,1282967,1252.0,Dangerous,dang1035-1,1291,0,30,3,55,1,89
2199572,1282971,1252.0,Dangerous,dang1039-1,1513,22,11,7,81,1,122
2199636,1283035,1252.0,Dangerous,dang1106-1,1107,3,73,3,31,1,111
2199673,1283072,1252.0,Dangerous,dang1149-1,1094,32,16,3,0,0,51
2199741,1283140,1252.0,Dangerous,dang1223-1,253,1,16,0,1,0,18
2199798,1283197,1252.0,Dangerous,dang668-1,5469,2,136,12,75,4,229
2199805,1283204,1252.0,Dangerous,dang696-1,4242,10,222,15,75,4,326
2199880,1283279,1252.0,Dangerous,dang880-1,1414,15,54,8,55,3,135
2199883,1283282,1252.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2199924,1283323,1252.0,Dangerous,dang961-1,2766,29,68,3,10,0,110
2199926,1283325,1252.0,Dangerous,dang963-1,2791,25,62,7,64,2,160
2199948,1283347,1252.0,Dangerous,dang991-1,3113,58,29,10,18,4,119
2200986,1284385,1253.0,Dangerous,dang1035-1,1307,0,30,3,55,1,89
2200990,1284389,1253.0,Dangerous,dang1039-1,1533,22,11,7,81,1,122
2201054,1284453,1253.0,Dangerous,dang1106-1,1121,3,74,3,31,1,112
2201091,1284490,1253.0,Dangerous,dang1149-1,1098,32,16,3,0,0,51
2201159,1284558,1253.0,Dangerous,dang1223-1,272,1,16,0,1,0,18
2201217,1284616,1253.0,Dangerous,dang668-1,5486,2,136,12,75,4,229
2201224,1284623,1253.0,Dangerous,dang696-1,4242,10,222,15,75,4,326
2201299,1284698,1253.0,Dangerous,dang880-1,1425,15,54,8,55,3,135
2201302,1284701,1253.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2201343,1284742,1253.0,Dangerous,dang961-1,2786,30,68,3,10,0,111
2201345,1284744,1253.0,Dangerous,dang963-1,2809,26,62,7,64,2,161
2201367,1284766,1253.0,Dangerous,dang991-1,3129,58,29,10,18,4,119
2202405,1285804,1254.0,Dangerous,dang1035-1,1323,0,30,3,55,1,89
2202409,1285808,1254.0,Dangerous,dang1039-1,1553,22,11,7,81,1,122
2202473,1285872,1254.0,Dangerous,dang1106-1,1135,3,75,3,31,1,113
2202510,1285909,1254.0,Dangerous,dang1149-1,1106,32,16,3,0,0,51
2202578,1285977,1254.0,Dangerous,dang1223-1,292,1,16,0,1,0,18
2202638,1286037,1254.0,Dangerous,dang668-1,5501,2,136,12,75,4,229
2202645,1286044,1254.0,Dangerous,dang696-1,4242,10,222,15,75,4,326
2202719,1286118,1254.0,Dangerous,dang880-1,1440,15,54,8,55,3,135
2202722,1286121,1254.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2202762,1286161,1254.0,Dangerous,dang961-1,2803,31,68,3,10,0,112
2202764,1286163,1254.0,Dangerous,dang963-1,2827,27,62,7,64,2,162
2202786,1286185,1254.0,Dangerous,dang991-1,3143,58,29,10,18,4,119
2203826,1287225,1255.0,Dangerous,dang1035-1,1337,0,30,3,55,1,89
2203830,1287229,1255.0,Dangerous,dang1039-1,1573,22,11,7,81,1,122
2203894,1287293,1255.0,Dangerous,dang1106-1,1149,3,76,3,31,1,114
2203931,1287330,1255.0,Dangerous,dang1149-1,1118,32,16,3,0,0,51
2203999,1287398,1255.0,Dangerous,dang1223-1,312,1,16,0,1,0,18
2204061,1287460,1255.0,Dangerous,dang668-1,5514,2,136,12,75,4,229
2204068,1287467,1255.0,Dangerous,dang696-1,4246,10,222,15,75,4,326
2204142,1287541,1255.0,Dangerous,dang880-1,1457,15,54,8,55,3,135
2204145,1287544,1255.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2204185,1287584,1255.0,Dangerous,dang961-1,2819,31,68,3,10,0,112
2204187,1287586,1255.0,Dangerous,dang963-1,2845,28,62,7,64,2,163
2204209,1287608,1255.0,Dangerous,dang991-1,3154,58,29,10,18,4,119
2205250,1288649,1256.0,Dangerous,dang1035-1,1352,0,30,3,55,1,89
2205254,1288653,1256.0,Dangerous,dang1039-1,1592,22,11,7,81,1,122
2205318,1288717,1256.0,Dangerous,dang1106-1,1163,3,76,3,31,1,114
2205355,1288754,1256.0,Dangerous,dang1149-1,1132,32,16,3,0,0,51
2205423,1288822,1256.0,Dangerous,dang1223-1,332,1,16,0,1,0,18
2205485,1288884,1256.0,Dangerous,dang668-1,5525,2,136,12,75,4,229
2205492,1288891,1256.0,Dangerous,dang696-1,4253,10,222,15,75,4,326
2205565,1288964,1256.0,Dangerous,dang880-1,1476,15,54,8,55,3,135
2205568,1288967,1256.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2205608,1289007,1256.0,Dangerous,dang961-1,2832,31,68,3,10,0,112
2205610,1289009,1256.0,Dangerous,dang963-1,2863,29,62,7,64,2,164
2205632,1289031,1256.0,Dangerous,dang991-1,3165,58,29,10,18,4,119
2206676,1290075,1257.0,Dangerous,dang1035-1,1365,0,30,3,55,1,89
2206680,1290079,1257.0,Dangerous,dang1039-1,1610,22,11,7,81,1,122
2206743,1290142,1257.0,Dangerous,dang1106-1,1177,3,76,3,31,1,114
2206780,1290179,1257.0,Dangerous,dang1149-1,1145,32,16,3,0,0,51
2206848,1290247,1257.0,Dangerous,dang1223-1,351,1,16,0,1,0,18
2206911,1290310,1257.0,Dangerous,dang668-1,5532,2,136,12,75,4,229
2206918,1290317,1257.0,Dangerous,dang696-1,4262,10,223,15,75,4,327
2206991,1290390,1257.0,Dangerous,dang880-1,1495,15,54,8,55,3,135
2206994,1290393,1257.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2207034,1290433,1257.0,Dangerous,dang961-1,2844,31,68,3,10,0,112
2207036,1290435,1257.0,Dangerous,dang963-1,2881,30,62,7,64,2,165
2207058,1290457,1257.0,Dangerous,dang991-1,3173,58,29,10,18,4,119
2208101,1291500,1258.0,Dangerous,dang1035-1,1379,0,30,3,55,1,89
2208105,1291504,1258.0,Dangerous,dang1039-1,1627,22,11,7,81,1,122
2208168,1291567,1258.0,Dangerous,dang1106-1,1191,3,77,3,31,1,115
2208204,1291603,1258.0,Dangerous,dang1149-1,1157,32,16,3,0,0,51
2208272,1291671,1258.0,Dangerous,dang1223-1,370,1,16,0,1,0,18
2208336,1291735,1258.0,Dangerous,dang668-1,5537,2,136,12,75,4,229
2208343,1291742,1258.0,Dangerous,dang696-1,4272,10,224,15,75,4,328
2208416,1291815,1258.0,Dangerous,dang880-1,1515,15,54,8,55,3,135
2208419,1291818,1258.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2208459,1291858,1258.0,Dangerous,dang961-1,2852,31,68,3,10,0,112
2208461,1291860,1258.0,Dangerous,dang963-1,2898,31,62,7,64,2,166
2208483,1291882,1258.0,Dangerous,dang991-1,3178,58,29,10,18,4,119
2209522,1292921,1259.0,Dangerous,dang1035-1,1392,0,30,3,55,1,89
2209526,1292925,1259.0,Dangerous,dang1039-1,1642,22,11,7,81,1,122
2209588,1292987,1259.0,Dangerous,dang1106-1,1205,3,77,3,31,1,115
2209624,1293023,1259.0,Dangerous,dang1149-1,1167,32,16,3,0,0,51
2209692,1293091,1259.0,Dangerous,dang1223-1,389,1,16,0,1,0,18
2209756,1293155,1259.0,Dangerous,dang668-1,5544,3,136,12,75,4,230
2209763,1293162,1259.0,Dangerous,dang696-1,4284,10,225,15,75,4,329
2209836,1293235,1259.0,Dangerous,dang880-1,1535,15,54,8,55,3,135
2209839,1293238,1259.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2209879,1293278,1259.0,Dangerous,dang961-1,2858,31,68,3,10,0,112
2209881,1293280,1259.0,Dangerous,dang963-1,2915,32,62,7,64,2,167
2209903,1293302,1259.0,Dangerous,dang991-1,3181,58,29,10,18,4,119
2210941,1294340,1260.0,Dangerous,dang1035-1,1405,0,30,3,55,1,89
2210945,1294344,1260.0,Dangerous,dang1039-1,1655,22,11,7,81,1,122
2211007,1294406,1260.0,Dangerous,dang1106-1,1219,3,77,3,31,1,115
2211043,1294442,1260.0,Dangerous,dang1149-1,1177,32,16,3,0,0,51
2211111,1294510,1260.0,Dangerous,dang1223-1,407,1,16,0,1,0,18
2211176,1294575,1260.0,Dangerous,dang668-1,5551,4,136,12,75,4,231
2211183,1294582,1260.0,Dangerous,dang696-1,4295,10,226,15,75,4,330
2211255,1294654,1260.0,Dangerous,dang880-1,1555,15,54,8,55,3,135
2211258,1294657,1260.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2211297,1294696,1260.0,Dangerous,dang961-1,2861,31,68,3,10,0,112
2211299,1294698,1260.0,Dangerous,dang963-1,2931,33,62,7,64,2,168
2211321,1294720,1260.0,Dangerous,dang991-1,3188,58,29,10,18,4,119
2212359,1295758,1261.0,Dangerous,dang1035-1,1416,0,31,3,55,1,90
2212363,1295762,1261.0,Dangerous,dang1039-1,1666,22,11,7,81,1,122
2212424,1295823,1261.0,Dangerous,dang1106-1,1233,3,77,3,31,1,115
2212460,1295859,1261.0,Dangerous,dang1149-1,1186,32,16,3,0,0,51
2212528,1295927,1261.0,Dangerous,dang1223-1,424,1,16,0,1,0,18
2212594,1295993,1261.0,Dangerous,dang668-1,5559,4,136,12,75,4,231
2212601,1296000,1261.0,Dangerous,dang696-1,4306,10,227,15,75,4,331
2212673,1296072,1261.0,Dangerous,dang880-1,1575,15,54,8,55,3,135
2212676,1296075,1261.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2212715,1296114,1261.0,Dangerous,dang961-1,2863,31,68,3,10,0,112
2212717,1296116,1261.0,Dangerous,dang963-1,2947,33,62,7,64,2,168
2212739,1296138,1261.0,Dangerous,dang991-1,3198,58,29,10,18,4,119
2213779,1297178,1262.0,Dangerous,dang1035-1,1426,0,32,3,55,1,91
2213783,1297182,1262.0,Dangerous,dang1039-1,1673,22,11,7,81,2,123
2213844,1297243,1262.0,Dangerous,dang1106-1,1247,3,77,3,31,1,115
2213880,1297279,1262.0,Dangerous,dang1149-1,1192,32,16,3,0,0,51
2213948,1297347,1262.0,Dangerous,dang1223-1,440,1,16,0,1,0,18
2214016,1297415,1262.0,Dangerous,dang668-1,5569,4,136,12,75,4,231
2214023,1297422,1262.0,Dangerous,dang696-1,4316,10,228,15,75,4,332
2214095,1297494,1262.0,Dangerous,dang880-1,1595,15,54,8,55,3,135
2214098,1297497,1262.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2214137,1297536,1262.0,Dangerous,dang961-1,2869,31,68,3,10,0,112
2214139,1297538,1262.0,Dangerous,dang963-1,2961,33,62,7,64,2,168
2214161,1297560,1262.0,Dangerous,dang991-1,3212,58,29,10,18,4,119
2215202,1298601,1263.0,Dangerous,dang1035-1,1433,0,32,3,55,1,91
2215206,1298605,1263.0,Dangerous,dang1039-1,1677,22,11,7,81,2,123
2215267,1298666,1263.0,Dangerous,dang1106-1,1261,3,77,3,31,1,115
2215303,1298702,1263.0,Dangerous,dang1149-1,1196,32,16,3,0,0,51
2215371,1298770,1263.0,Dangerous,dang1223-1,454,1,16,0,1,0,18
2215440,1298839,1263.0,Dangerous,dang668-1,5581,4,136,12,75,4,231
2215447,1298846,1263.0,Dangerous,dang696-1,4323,10,229,15,75,4,333
2215518,1298917,1263.0,Dangerous,dang880-1,1615,15,54,8,55,3,135
2215521,1298920,1263.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2215559,1298958,1263.0,Dangerous,dang961-1,2879,31,68,3,10,0,112
2215561,1298960,1263.0,Dangerous,dang963-1,2973,33,62,7,64,2,168
2215583,1298982,1263.0,Dangerous,dang991-1,3227,59,29,10,18,4,120
2216624,1300023,1264.0,Dangerous,dang1035-1,1437,0,32,3,55,1,91
2216628,1300027,1264.0,Dangerous,dang1039-1,1680,22,11,7,81,2,123
2216689,1300088,1264.0,Dangerous,dang1106-1,1275,3,78,3,31,1,116
2216725,1300124,1264.0,Dangerous,dang1149-1,1198,32,16,3,0,0,51
2216793,1300192,1264.0,Dangerous,dang1223-1,466,1,16,0,1,0,18
2216863,1300262,1264.0,Dangerous,dang668-1,5592,4,136,12,75,4,231
2216870,1300269,1264.0,Dangerous,dang696-1,4330,10,230,15,75,4,334
2216941,1300340,1264.0,Dangerous,dang880-1,1635,15,54,8,55,3,135
2216944,1300343,1264.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2216982,1300381,1264.0,Dangerous,dang961-1,2892,31,68,3,10,0,112
2216984,1300383,1264.0,Dangerous,dang963-1,2983,33,62,7,64,2,168
2217006,1300405,1264.0,Dangerous,dang991-1,3243,60,29,10,18,4,121
2218047,1301446,1265.0,Dangerous,dang1035-1,1440,0,32,3,55,1,91
2218051,1301450,1265.0,Dangerous,dang1039-1,1682,22,11,7,81,2,123
2218112,1301511,1265.0,Dangerous,dang1106-1,1289,3,79,3,31,1,117
2218148,1301547,1265.0,Dangerous,dang1149-1,1204,32,16,3,0,0,51
2218216,1301615,1265.0,Dangerous,dang1223-1,476,1,16,0,1,0,18
2218287,1301686,1265.0,Dangerous,dang668-1,5602,4,136,12,75,4,231
2218294,1301693,1265.0,Dangerous,dang696-1,4337,10,230,15,75,4,334
2218365,1301764,1265.0,Dangerous,dang880-1,1655,15,54,8,55,3,135
2218367,1301766,1265.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2218405,1301804,1265.0,Dangerous,dang961-1,2907,31,68,3,10,0,112
2218407,1301806,1265.0,Dangerous,dang963-1,2990,33,62,7,64,2,168
2218429,1301828,1265.0,Dangerous,dang991-1,3260,61,29,10,18,4,122
2219470,1302869,1266.0,Dangerous,dang1035-1,1441,0,32,3,55,1,91
2219474,1302873,1266.0,Dangerous,dang1039-1,1684,22,11,7,81,2,123
2219535,1302934,1266.0,Dangerous,dang1106-1,1302,3,80,3,31,1,118
2219571,1302970,1266.0,Dangerous,dang1149-1,1214,32,16,3,0,0,51
2219639,1303038,1266.0,Dangerous,dang1223-1,483,1,16,0,1,0,18
2219711,1303110,1266.0,Dangerous,dang668-1,5609,4,136,12,75,4,231
2219718,1303117,1266.0,Dangerous,dang696-1,4344,11,230,15,75,4,335
2219789,1303188,1266.0,Dangerous,dang880-1,1675,15,54,8,55,3,135
2219791,1303190,1266.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2219828,1303227,1266.0,Dangerous,dang961-1,2921,31,68,3,10,0,112
2219830,1303229,1266.0,Dangerous,dang963-1,2995,33,62,7,64,2,168
2219852,1303251,1266.0,Dangerous,dang991-1,3277,62,29,10,18,4,123
2220894,1304293,1267.0,Dangerous,dang1035-1,1442,0,32,3,55,1,91
2220898,1304297,1267.0,Dangerous,dang1039-1,1686,22,12,7,81,2,124
2220959,1304358,1267.0,Dangerous,dang1106-1,1316,3,81,3,31,1,119
2220995,1304394,1267.0,Dangerous,dang1149-1,1228,32,16,3,0,0,51
2221063,1304462,1267.0,Dangerous,dang1223-1,488,1,16,0,1,0,18
2221136,1304535,1267.0,Dangerous,dang668-1,5616,4,136,12,75,4,231
2221143,1304542,1267.0,Dangerous,dang696-1,4350,11,230,15,75,4,335
2221213,1304612,1267.0,Dangerous,dang880-1,1695,15,54,8,55,3,135
2221215,1304614,1267.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2221252,1304651,1267.0,Dangerous,dang961-1,2935,31,68,3,10,0,112
2221254,1304653,1267.0,Dangerous,dang963-1,2997,33,62,7,64,2,168
2221275,1304674,1267.0,Dangerous,dang991-1,3293,63,29,10,18,4,124
2222317,1305716,1268.0,Dangerous,dang1035-1,1442,0,32,3,55,1,91
2222321,1305720,1268.0,Dangerous,dang1039-1,1689,22,13,7,81,2,125
2222382,1305781,1268.0,Dangerous,dang1106-1,1329,3,82,3,31,1,120
2222418,1305817,1268.0,Dangerous,dang1149-1,1242,33,16,3,0,0,52
2222486,1305885,1268.0,Dangerous,dang1223-1,491,1,16,0,1,0,18
2222560,1305959,1268.0,Dangerous,dang668-1,5620,4,136,12,75,4,231
2222567,1305966,1268.0,Dangerous,dang696-1,4357,11,230,15,75,4,335
2222636,1306035,1268.0,Dangerous,dang880-1,1715,15,54,8,55,3,135
2222638,1306037,1268.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2222675,1306074,1268.0,Dangerous,dang961-1,2945,31,68,4,10,0,113
2222677,1306076,1268.0,Dangerous,dang963-1,2999,33,62,7,64,2,168
2222698,1306097,1268.0,Dangerous,dang991-1,3309,64,29,10,18,4,125
2223740,1307139,1269.0,Dangerous,dang1035-1,1442,0,32,3,55,1,91
2223744,1307143,1269.0,Dangerous,dang1039-1,1691,22,14,7,82,2,127
2223805,1307204,1269.0,Dangerous,dang1106-1,1343,3,82,3,31,1,120
2223841,1307240,1269.0,Dangerous,dang1149-1,1257,34,16,3,0,0,53
2223909,1307308,1269.0,Dangerous,dang1223-1,497,1,16,0,1,0,18
2223984,1307383,1269.0,Dangerous,dang668-1,5622,4,136,12,75,4,231
2223991,1307390,1269.0,Dangerous,dang696-1,4367,11,231,15,75,4,336
2224060,1307459,1269.0,Dangerous,dang880-1,1734,15,54,8,55,3,135
2224062,1307461,1269.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2224099,1307498,1269.0,Dangerous,dang961-1,2953,31,68,5,10,0,114
2224101,1307500,1269.0,Dangerous,dang963-1,2999,33,62,7,64,2,168
2224122,1307521,1269.0,Dangerous,dang991-1,3325,65,29,10,18,4,126
2225164,1308563,1270.0,Dangerous,dang1035-1,1443,0,32,3,55,1,91
2225168,1308567,1270.0,Dangerous,dang1039-1,1693,22,15,8,83,2,130
2225229,1308628,1270.0,Dangerous,dang1106-1,1356,3,82,3,31,1,120
2225332,1308731,1270.0,Dangerous,dang1223-1,507,1,16,0,1,0,18
2225408,1308807,1270.0,Dangerous,dang668-1,5628,4,136,12,75,4,231
2225415,1308814,1270.0,Dangerous,dang696-1,4379,11,232,15,75,4,337
2225484,1308883,1270.0,Dangerous,dang880-1,1754,15,54,8,55,3,135
2225486,1308885,1270.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2225523,1308922,1270.0,Dangerous,dang961-1,2958,31,69,6,10,0,116
2225525,1308924,1270.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2225546,1308945,1270.0,Dangerous,dang991-1,3339,66,29,10,18,4,127
2226588,1309987,1271.0,Dangerous,dang1035-1,1443,0,32,3,55,1,91
2226592,1309991,1271.0,Dangerous,dang1039-1,1693,22,15,8,84,2,131
2226653,1310052,1271.0,Dangerous,dang1106-1,1369,3,83,3,31,1,121
2226756,1310155,1271.0,Dangerous,dang1223-1,520,1,16,0,1,0,18
2226833,1310232,1271.0,Dangerous,dang668-1,5636,4,136,12,75,4,231
2226840,1310239,1271.0,Dangerous,dang696-1,4392,11,233,15,75,4,338
2226909,1310308,1271.0,Dangerous,dang880-1,1774,15,54,8,55,3,135
2226911,1310310,1271.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2226948,1310347,1271.0,Dangerous,dang961-1,2961,31,70,7,10,0,118
2226950,1310349,1271.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2226971,1310370,1271.0,Dangerous,dang991-1,3351,66,29,10,18,4,127
2228013,1311412,1272.0,Dangerous,dang1035-1,1443,0,32,3,55,1,91
2228017,1311416,1272.0,Dangerous,dang1039-1,1693,22,15,8,85,2,132
2228078,1311477,1272.0,Dangerous,dang1106-1,1382,3,84,3,31,1,122
2228181,1311580,1272.0,Dangerous,dang1223-1,536,1,16,0,1,0,18
2228256,1311655,1272.0,Dangerous,dang668-1,5646,4,136,12,75,4,231
2228263,1311662,1272.0,Dangerous,dang696-1,4405,11,233,15,75,4,338
2228331,1311730,1272.0,Dangerous,dang880-1,1793,15,54,8,55,3,135
2228333,1311732,1272.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2228370,1311769,1272.0,Dangerous,dang961-1,2963,31,70,8,10,0,119
2228372,1311771,1272.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2228393,1311792,1272.0,Dangerous,dang991-1,3361,66,29,10,18,4,127
2229434,1312833,1273.0,Dangerous,dang1035-1,1443,0,32,3,55,1,91
2229438,1312837,1273.0,Dangerous,dang1039-1,1693,22,15,8,86,2,133
2229499,1312898,1273.0,Dangerous,dang1106-1,1394,3,85,3,31,1,123
2229601,1313000,1273.0,Dangerous,dang1223-1,554,1,16,0,1,0,18
2229677,1313076,1273.0,Dangerous,dang668-1,5656,4,136,12,75,4,231
2229684,1313083,1273.0,Dangerous,dang696-1,4421,12,233,15,75,4,339
2229751,1313150,1273.0,Dangerous,dang880-1,1813,15,54,8,55,3,135
2229753,1313152,1273.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2229790,1313189,1273.0,Dangerous,dang961-1,2963,31,70,8,11,0,120
2229792,1313191,1273.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2229813,1313212,1273.0,Dangerous,dang991-1,3369,66,29,10,18,4,127
2230852,1314251,1274.0,Dangerous,dang1035-1,1443,0,32,3,55,1,91
2230856,1314255,1274.0,Dangerous,dang1039-1,1693,22,15,8,87,2,134
2230917,1314316,1274.0,Dangerous,dang1106-1,1405,3,86,3,31,1,124
2231019,1314418,1274.0,Dangerous,dang1223-1,573,1,16,0,1,0,18
2231096,1314495,1274.0,Dangerous,dang668-1,5665,4,136,12,75,4,231
2231169,1314568,1274.0,Dangerous,dang880-1,1833,15,54,8,55,3,135
2231171,1314570,1274.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2231208,1314607,1274.0,Dangerous,dang961-1,2964,31,70,8,11,0,120
2231210,1314609,1274.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2231231,1314630,1274.0,Dangerous,dang991-1,3373,66,29,10,18,4,127
2232270,1315669,1275.0,Dangerous,dang1035-1,1447,0,32,3,55,1,91
2232274,1315673,1275.0,Dangerous,dang1039-1,1693,22,15,8,88,2,135
2232335,1315734,1275.0,Dangerous,dang1106-1,1415,3,87,3,31,1,125
2232437,1315836,1275.0,Dangerous,dang1223-1,593,1,16,0,1,0,18
2232515,1315914,1275.0,Dangerous,dang668-1,5671,4,136,12,75,4,231
2232587,1315986,1275.0,Dangerous,dang880-1,1852,15,54,8,55,3,135
2232589,1315988,1275.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2232626,1316025,1275.0,Dangerous,dang961-1,2966,31,70,8,11,0,120
2232628,1316027,1275.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2232649,1316048,1275.0,Dangerous,dang991-1,3376,66,29,10,18,4,127
2233685,1317084,1276.0,Dangerous,dang1035-1,1453,0,32,3,55,1,91
2233689,1317088,1276.0,Dangerous,dang1039-1,1693,22,15,8,89,2,136
2233750,1317149,1276.0,Dangerous,dang1106-1,1424,3,88,3,31,1,126
2233851,1317250,1276.0,Dangerous,dang1223-1,612,1,16,0,1,0,18
2233930,1317329,1276.0,Dangerous,dang668-1,5674,4,136,12,75,4,231
2234000,1317399,1276.0,Dangerous,dang880-1,1871,15,54,8,55,3,135
2234002,1317401,1276.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2234039,1317438,1276.0,Dangerous,dang961-1,2968,31,70,8,11,0,120
2234041,1317440,1276.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2234062,1317461,1276.0,Dangerous,dang991-1,3383,66,29,10,18,4,127
2235097,1318496,1277.0,Dangerous,dang1035-1,1458,0,32,3,55,1,91
2235101,1318500,1277.0,Dangerous,dang1039-1,1693,22,15,8,90,2,137
2235162,1318561,1277.0,Dangerous,dang1106-1,1430,3,89,3,31,1,127
2235263,1318662,1277.0,Dangerous,dang1223-1,632,1,16,0,1,0,18
2235342,1318741,1277.0,Dangerous,dang668-1,5678,4,136,12,75,4,231
2235412,1318811,1277.0,Dangerous,dang880-1,1890,15,54,8,55,3,135
2235414,1318813,1277.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2235451,1318850,1277.0,Dangerous,dang961-1,2972,31,71,8,11,0,121
2235453,1318852,1277.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2235474,1318873,1277.0,Dangerous,dang991-1,3393,66,29,10,18,4,127
2236507,1319906,1278.0,Dangerous,dang1035-1,1462,0,33,3,55,1,92
2236511,1319910,1278.0,Dangerous,dang1039-1,1693,22,15,8,91,2,138
2236570,1319969,1278.0,Dangerous,dang1106-1,1434,3,90,3,32,1,129
2236670,1320069,1278.0,Dangerous,dang1223-1,652,1,16,0,1,0,18
2236749,1320148,1278.0,Dangerous,dang668-1,5682,4,136,12,75,4,231
2236819,1320218,1278.0,Dangerous,dang880-1,1909,15,54,8,55,3,135
2236821,1320220,1278.0,Dangerous,dang892-1,2109,11,96,15,134,6,262
2236857,1320256,1278.0,Dangerous,dang961-1,2976,31,72,8,11,0,122
2236859,1320258,1278.0,Dangerous,dang963-1,3000,33,62,7,64,2,168
2236880,1320279,1278.0,Dangerous,dang991-1,3407,66,29,10,18,4,127
2237913,1321312,1279.0,Dangerous,dang1035-1,1466,0,34,3,55,1,93
2237917,1321316,1279.0,Dangerous,dang1039-1,1693,22,15,8,92,2,139
