,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2861475,1944874,1706.0,Dangerous,dang1645-1,635,12,25,1,0,0,38
2861505,1944904,1706.0,Dangerous,dang1676-1,150,0,9,1,4,0,14
2861531,1944930,1706.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2861532,1944931,1706.0,Dangerous,dang332-1,5998,101,143,17,749,4,1014
2861545,1944944,1706.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2861568,1944967,1706.0,Dangerous,dang959-1,1997,1,62,18,591,10,682
2862665,1946064,1707.0,Dangerous,dang1154-1,4797,106,76,19,96,11,308
2862717,1946116,1707.0,Dangerous,dang1296-1,1985,0,124,11,209,5,349
2862743,1946142,1707.0,Dangerous,dang1353-1,3635,2,90,2,24,1,119
2862778,1946177,1707.0,Dangerous,dang1411-1,3000,22,30,10,77,1,140
2862787,1946186,1707.0,Dangerous,dang1423-1,2223,67,43,8,103,0,221
2862814,1946213,1707.0,Dangerous,dang1465-1,1051,3,73,9,128,2,215
2862826,1946225,1707.0,Dangerous,dang1480-1,2435,5,99,5,6,2,117
2862834,1946233,1707.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2862898,1946297,1707.0,Dangerous,dang1569-1,1156,0,30,10,9,0,49
2862942,1946341,1707.0,Dangerous,dang1617-1,1075,36,10,1,0,0,47
2862968,1946367,1707.0,Dangerous,dang1645-1,653,13,25,1,0,0,39
2862998,1946397,1707.0,Dangerous,dang1676-1,152,0,9,1,4,0,14
2863025,1946424,1707.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2863026,1946425,1707.0,Dangerous,dang332-1,5999,101,143,17,750,4,1015
2863039,1946438,1707.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2863062,1946461,1707.0,Dangerous,dang959-1,1997,1,62,18,592,10,683
2864158,1947557,1708.0,Dangerous,dang1154-1,4799,106,76,20,96,11,309
2864210,1947609,1708.0,Dangerous,dang1296-1,1988,0,125,11,209,5,350
2864236,1947635,1708.0,Dangerous,dang1353-1,3651,2,90,2,24,1,119
2864271,1947670,1708.0,Dangerous,dang1411-1,3010,22,31,10,77,1,141
2864280,1947679,1708.0,Dangerous,dang1423-1,2223,67,43,8,104,0,222
2864307,1947706,1708.0,Dangerous,dang1465-1,1068,4,73,9,128,2,216
2864319,1947718,1708.0,Dangerous,dang1480-1,2452,6,99,5,6,2,118
2864327,1947726,1708.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2864391,1947790,1708.0,Dangerous,dang1569-1,1169,0,30,10,9,0,49
2864435,1947834,1708.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2864461,1947860,1708.0,Dangerous,dang1645-1,671,14,25,1,0,0,40
2864491,1947890,1708.0,Dangerous,dang1676-1,153,0,9,1,4,0,14
2864519,1947918,1708.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2864520,1947919,1708.0,Dangerous,dang332-1,6000,101,143,17,751,4,1016
2864533,1947932,1708.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2864556,1947955,1708.0,Dangerous,dang959-1,1997,1,62,18,592,10,683
2865655,1949054,1709.0,Dangerous,dang1154-1,4800,106,76,20,97,11,310
2865707,1949106,1709.0,Dangerous,dang1296-1,1992,0,126,12,210,5,353
2865733,1949132,1709.0,Dangerous,dang1353-1,3664,2,90,2,24,1,119
2865768,1949167,1709.0,Dangerous,dang1411-1,3021,22,32,10,77,1,142
2865777,1949176,1709.0,Dangerous,dang1423-1,2223,67,43,8,105,0,223
2865804,1949203,1709.0,Dangerous,dang1465-1,1085,5,73,9,128,2,217
2865816,1949215,1709.0,Dangerous,dang1480-1,2471,7,99,5,6,2,119
2865824,1949223,1709.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2865888,1949287,1709.0,Dangerous,dang1569-1,1183,0,30,10,9,0,49
2865932,1949331,1709.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2865958,1949357,1709.0,Dangerous,dang1645-1,688,15,25,1,0,0,41
2865988,1949387,1709.0,Dangerous,dang1676-1,154,0,9,1,4,0,14
2866017,1949416,1709.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2866018,1949417,1709.0,Dangerous,dang332-1,6001,101,144,17,752,4,1018
2866031,1949430,1709.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2866054,1949453,1709.0,Dangerous,dang959-1,2000,1,62,18,592,10,683
2867153,1950552,1710.0,Dangerous,dang1154-1,4800,106,76,20,98,11,311
2867205,1950604,1710.0,Dangerous,dang1296-1,1994,0,127,13,211,5,356
2867231,1950630,1710.0,Dangerous,dang1353-1,3675,2,90,2,24,1,119
2867266,1950665,1710.0,Dangerous,dang1411-1,3032,22,32,10,77,1,142
2867275,1950674,1710.0,Dangerous,dang1423-1,2223,67,43,8,106,0,224
2867302,1950701,1710.0,Dangerous,dang1465-1,1101,5,73,9,128,2,217
2867314,1950713,1710.0,Dangerous,dang1480-1,2490,8,99,5,6,2,120
2867322,1950721,1710.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2867386,1950785,1710.0,Dangerous,dang1569-1,1199,0,30,10,9,0,49
2867430,1950829,1710.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2867456,1950855,1710.0,Dangerous,dang1645-1,705,16,25,1,0,0,42
2867486,1950885,1710.0,Dangerous,dang1676-1,154,0,9,1,4,0,14
2867515,1950914,1710.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2867516,1950915,1710.0,Dangerous,dang332-1,6002,101,145,18,753,4,1021
2867529,1950928,1710.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2867552,1950951,1710.0,Dangerous,dang959-1,2004,1,63,18,592,10,684
2868653,1952052,1711.0,Dangerous,dang1154-1,4800,106,76,20,99,11,312
2868705,1952104,1711.0,Dangerous,dang1296-1,1995,0,127,13,212,5,357
2868731,1952130,1711.0,Dangerous,dang1353-1,3684,2,90,2,24,1,119
2868766,1952165,1711.0,Dangerous,dang1411-1,3043,22,32,10,77,1,142
2868775,1952174,1711.0,Dangerous,dang1423-1,2225,67,43,8,106,0,224
2868802,1952201,1711.0,Dangerous,dang1465-1,1116,5,73,9,128,2,217
2868814,1952213,1711.0,Dangerous,dang1480-1,2509,9,99,5,6,2,121
2868822,1952221,1711.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2868884,1952283,1711.0,Dangerous,dang1569-1,1214,0,30,10,9,0,49
2868928,1952327,1711.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2868954,1952353,1711.0,Dangerous,dang1645-1,720,16,25,1,0,0,42
2868984,1952383,1711.0,Dangerous,dang1676-1,154,0,9,1,4,0,14
2869014,1952413,1711.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2869015,1952414,1711.0,Dangerous,dang332-1,6003,101,145,18,754,4,1022
2869028,1952427,1711.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2869051,1952450,1711.0,Dangerous,dang959-1,2011,1,64,18,592,10,685
2870150,1953549,1712.0,Dangerous,dang1154-1,4800,106,76,20,100,11,313
2870202,1953601,1712.0,Dangerous,dang1296-1,1995,0,127,13,213,5,358
2870228,1953627,1712.0,Dangerous,dang1353-1,3692,2,90,2,24,1,119
2870263,1953662,1712.0,Dangerous,dang1411-1,3055,22,33,10,77,1,143
2870272,1953671,1712.0,Dangerous,dang1423-1,2227,67,43,8,106,0,224
2870299,1953698,1712.0,Dangerous,dang1465-1,1129,5,73,9,128,2,217
2870311,1953710,1712.0,Dangerous,dang1480-1,2529,10,99,5,6,2,122
2870319,1953718,1712.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2870381,1953780,1712.0,Dangerous,dang1569-1,1230,0,30,10,9,0,49
2870425,1953824,1712.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2870451,1953850,1712.0,Dangerous,dang1645-1,733,16,25,1,0,0,42
2870481,1953880,1712.0,Dangerous,dang1676-1,154,0,9,1,4,0,14
2870511,1953910,1712.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2870512,1953911,1712.0,Dangerous,dang332-1,6003,101,145,18,755,4,1023
2870525,1953924,1712.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2870548,1953947,1712.0,Dangerous,dang959-1,2019,1,65,18,592,10,686
2871647,1955046,1713.0,Dangerous,dang1154-1,4800,106,76,20,101,11,314
2871699,1955098,1713.0,Dangerous,dang1296-1,1995,0,127,13,214,5,359
2871725,1955124,1713.0,Dangerous,dang1353-1,3701,3,90,2,24,1,120
2871760,1955159,1713.0,Dangerous,dang1411-1,3066,22,34,10,77,1,144
2871769,1955168,1713.0,Dangerous,dang1423-1,2230,67,44,8,106,0,225
2871796,1955195,1713.0,Dangerous,dang1465-1,1140,5,73,9,128,2,217
2871808,1955207,1713.0,Dangerous,dang1480-1,2548,11,99,5,6,2,123
2871816,1955215,1713.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2871878,1955277,1713.0,Dangerous,dang1569-1,1245,0,30,10,9,0,49
2871922,1955321,1713.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2871948,1955347,1713.0,Dangerous,dang1645-1,744,16,25,1,0,0,42
2871978,1955377,1713.0,Dangerous,dang1676-1,154,0,9,1,5,0,15
2872009,1955408,1713.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2872010,1955409,1713.0,Dangerous,dang332-1,6003,101,145,18,756,4,1024
2872023,1955422,1713.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2872046,1955445,1713.0,Dangerous,dang959-1,2028,1,66,18,592,10,687
2873145,1956544,1714.0,Dangerous,dang1154-1,4800,106,76,20,102,11,315
2873196,1956595,1714.0,Dangerous,dang1296-1,1995,0,127,13,215,5,360
2873222,1956621,1714.0,Dangerous,dang1353-1,3709,3,90,2,24,1,120
2873257,1956656,1714.0,Dangerous,dang1411-1,3078,22,34,10,77,1,144
2873266,1956665,1714.0,Dangerous,dang1423-1,2234,67,44,8,106,0,225
2873293,1956692,1714.0,Dangerous,dang1465-1,1149,5,73,9,128,2,217
2873305,1956704,1714.0,Dangerous,dang1480-1,2568,12,99,5,6,2,124
2873313,1956712,1714.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2873375,1956774,1714.0,Dangerous,dang1569-1,1260,0,30,10,9,0,49
2873419,1956818,1714.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2873445,1956844,1714.0,Dangerous,dang1645-1,752,16,25,1,0,0,42
2873475,1956874,1714.0,Dangerous,dang1676-1,154,0,9,1,6,0,16
2873508,1956907,1714.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2873509,1956908,1714.0,Dangerous,dang332-1,6003,101,145,18,757,4,1025
2873522,1956921,1714.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2873545,1956944,1714.0,Dangerous,dang959-1,2038,1,67,18,592,10,688
2874643,1958042,1715.0,Dangerous,dang1154-1,4801,106,76,20,103,11,316
2874694,1958093,1715.0,Dangerous,dang1296-1,1996,0,127,13,216,5,361
2874720,1958119,1715.0,Dangerous,dang1353-1,3721,3,90,2,24,1,120
2874754,1958153,1715.0,Dangerous,dang1411-1,3090,22,34,10,77,1,144
2874763,1958162,1715.0,Dangerous,dang1423-1,2238,67,45,8,106,0,226
2874790,1958189,1715.0,Dangerous,dang1465-1,1154,5,73,9,128,2,217
2874802,1958201,1715.0,Dangerous,dang1480-1,2587,13,99,5,6,2,125
2874810,1958209,1715.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2874872,1958271,1715.0,Dangerous,dang1569-1,1274,0,30,10,9,0,49
2874916,1958315,1715.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2874942,1958341,1715.0,Dangerous,dang1645-1,756,16,25,1,0,0,42
2874972,1958371,1715.0,Dangerous,dang1676-1,154,0,9,1,7,0,17
2875006,1958405,1715.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2875007,1958406,1715.0,Dangerous,dang332-1,6003,101,145,18,758,4,1026
2875020,1958419,1715.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2875043,1958442,1715.0,Dangerous,dang959-1,2050,1,68,18,592,10,689
2876141,1959540,1716.0,Dangerous,dang1154-1,4801,106,76,20,104,11,317
2876192,1959591,1716.0,Dangerous,dang1296-1,1996,0,127,13,217,5,362
2876218,1959617,1716.0,Dangerous,dang1353-1,3736,4,90,2,24,1,121
2876251,1959650,1716.0,Dangerous,dang1411-1,3102,22,34,10,77,1,144
2876260,1959659,1716.0,Dangerous,dang1423-1,2242,67,46,8,106,0,227
2876287,1959686,1716.0,Dangerous,dang1465-1,1158,5,73,9,128,2,217
2876299,1959698,1716.0,Dangerous,dang1480-1,2607,14,99,5,6,2,126
2876307,1959706,1716.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2876368,1959767,1716.0,Dangerous,dang1569-1,1289,0,30,10,9,0,49
2876411,1959810,1716.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2876437,1959836,1716.0,Dangerous,dang1645-1,759,16,25,1,0,0,42
2876467,1959866,1716.0,Dangerous,dang1676-1,154,0,9,1,8,0,18
2876502,1959901,1716.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2876503,1959902,1716.0,Dangerous,dang332-1,6003,101,145,18,759,4,1027
2876516,1959915,1716.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2876539,1959938,1716.0,Dangerous,dang959-1,2062,1,69,18,592,10,690
2877640,1961039,1717.0,Dangerous,dang1154-1,4801,106,76,20,105,11,318
2877691,1961090,1717.0,Dangerous,dang1296-1,1996,0,127,13,218,5,363
2877717,1961116,1717.0,Dangerous,dang1353-1,3752,5,90,2,24,1,122
2877750,1961149,1717.0,Dangerous,dang1411-1,3114,22,35,10,77,1,145
2877759,1961158,1717.0,Dangerous,dang1423-1,2245,67,46,8,106,0,227
2877786,1961185,1717.0,Dangerous,dang1465-1,1160,5,73,9,128,2,217
2877798,1961197,1717.0,Dangerous,dang1480-1,2626,15,99,5,6,2,127
2877806,1961205,1717.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2877867,1961266,1717.0,Dangerous,dang1569-1,1301,0,30,10,9,0,49
2877910,1961309,1717.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2877936,1961335,1717.0,Dangerous,dang1645-1,766,16,25,1,0,0,42
2877966,1961365,1717.0,Dangerous,dang1676-1,154,0,9,1,9,0,19
2878002,1961401,1717.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2878003,1961402,1717.0,Dangerous,dang332-1,6003,101,145,18,760,4,1028
2878016,1961415,1717.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2878039,1961438,1717.0,Dangerous,dang959-1,2074,1,70,18,592,10,691
2879141,1962540,1718.0,Dangerous,dang1154-1,4801,106,76,20,106,11,319
2879192,1962591,1718.0,Dangerous,dang1296-1,1996,0,127,13,219,5,364
2879218,1962617,1718.0,Dangerous,dang1353-1,3768,6,90,2,24,1,123
2879251,1962650,1718.0,Dangerous,dang1411-1,3126,22,36,10,77,1,146
2879260,1962659,1718.0,Dangerous,dang1423-1,2247,67,46,8,106,0,227
2879287,1962686,1718.0,Dangerous,dang1465-1,1161,5,73,9,128,2,217
2879299,1962698,1718.0,Dangerous,dang1480-1,2646,16,99,5,6,2,128
2879307,1962706,1718.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2879368,1962767,1718.0,Dangerous,dang1569-1,1315,0,30,10,9,0,49
2879411,1962810,1718.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2879437,1962836,1718.0,Dangerous,dang1645-1,777,16,25,1,0,0,42
2879467,1962866,1718.0,Dangerous,dang1676-1,154,0,9,1,10,0,20
2879505,1962904,1718.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2879506,1962905,1718.0,Dangerous,dang332-1,6003,101,145,18,761,4,1029
2879519,1962918,1718.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2879542,1962941,1718.0,Dangerous,dang959-1,2086,1,70,18,592,10,691
2880643,1964042,1719.0,Dangerous,dang1154-1,4801,106,76,20,107,11,320
2880694,1964093,1719.0,Dangerous,dang1296-1,1996,0,127,13,220,5,365
2880720,1964119,1719.0,Dangerous,dang1353-1,3784,7,90,2,24,1,124
2880753,1964152,1719.0,Dangerous,dang1411-1,3137,22,37,10,77,1,147
2880762,1964161,1719.0,Dangerous,dang1423-1,2249,67,46,8,106,0,227
2880789,1964188,1719.0,Dangerous,dang1465-1,1161,5,73,9,128,2,217
2880801,1964200,1719.0,Dangerous,dang1480-1,2666,17,99,5,6,2,129
2880809,1964208,1719.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2880870,1964269,1719.0,Dangerous,dang1569-1,1329,0,30,10,9,0,49
2880913,1964312,1719.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2880939,1964338,1719.0,Dangerous,dang1645-1,791,16,25,1,0,0,42
2880969,1964368,1719.0,Dangerous,dang1676-1,154,0,9,1,11,0,21
2881008,1964407,1719.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2881009,1964408,1719.0,Dangerous,dang332-1,6003,101,145,18,762,4,1030
2881022,1964421,1719.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2881045,1964444,1719.0,Dangerous,dang959-1,2098,1,71,18,592,10,692
2882146,1965545,1720.0,Dangerous,dang1154-1,4801,106,76,20,108,11,321
2882197,1965596,1720.0,Dangerous,dang1296-1,1996,0,127,13,221,5,366
2882223,1965622,1720.0,Dangerous,dang1353-1,3799,8,90,2,24,1,125
2882255,1965654,1720.0,Dangerous,dang1411-1,3149,22,38,10,77,1,148
2882264,1965663,1720.0,Dangerous,dang1423-1,2250,67,46,8,106,0,227
2882291,1965690,1720.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2882303,1965702,1720.0,Dangerous,dang1480-1,2685,18,99,5,6,2,130
2882311,1965710,1720.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2882372,1965771,1720.0,Dangerous,dang1569-1,1344,0,30,10,9,0,49
2882415,1965814,1720.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2882441,1965840,1720.0,Dangerous,dang1645-1,808,17,25,1,0,0,43
2882471,1965870,1720.0,Dangerous,dang1676-1,154,0,9,1,12,0,22
2882511,1965910,1720.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2882512,1965911,1720.0,Dangerous,dang332-1,6003,101,145,18,763,4,1031
2882525,1965924,1720.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2882548,1965947,1720.0,Dangerous,dang959-1,2108,1,72,19,592,10,694
2883650,1967049,1721.0,Dangerous,dang1154-1,4801,106,76,20,109,11,322
2883701,1967100,1721.0,Dangerous,dang1296-1,1996,0,127,13,222,5,367
2883726,1967125,1721.0,Dangerous,dang1353-1,3813,8,90,2,24,1,125
2883758,1967157,1721.0,Dangerous,dang1411-1,3161,22,39,10,77,1,149
2883767,1967166,1721.0,Dangerous,dang1423-1,2251,67,46,8,106,0,227
2883794,1967193,1721.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2883806,1967205,1721.0,Dangerous,dang1480-1,2705,19,99,5,6,2,131
2883814,1967213,1721.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2883875,1967274,1721.0,Dangerous,dang1569-1,1359,0,30,10,9,0,49
2883918,1967317,1721.0,Dangerous,dang1617-1,1076,36,10,1,0,0,47
2883944,1967343,1721.0,Dangerous,dang1645-1,826,18,25,1,0,0,44
2883974,1967373,1721.0,Dangerous,dang1676-1,154,0,9,1,13,0,23
2884015,1967414,1721.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2884016,1967415,1721.0,Dangerous,dang332-1,6003,101,145,18,764,4,1032
2884029,1967428,1721.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2884052,1967451,1721.0,Dangerous,dang959-1,2114,1,73,20,592,11,697
2885153,1968552,1722.0,Dangerous,dang1154-1,4801,106,76,20,110,11,323
2885204,1968603,1722.0,Dangerous,dang1296-1,1996,0,127,13,223,5,368
2885228,1968627,1722.0,Dangerous,dang1353-1,3824,8,90,2,24,1,125
2885260,1968659,1722.0,Dangerous,dang1411-1,3173,22,40,10,77,1,150
2885269,1968668,1722.0,Dangerous,dang1423-1,2251,67,46,8,106,0,227
2885296,1968695,1722.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2885308,1968707,1722.0,Dangerous,dang1480-1,2722,20,99,5,6,2,132
2885316,1968715,1722.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2885377,1968776,1722.0,Dangerous,dang1569-1,1375,0,30,10,9,0,49
2885420,1968819,1722.0,Dangerous,dang1617-1,1080,36,10,1,0,0,47
2885446,1968845,1722.0,Dangerous,dang1645-1,845,19,25,1,0,0,45
2885476,1968875,1722.0,Dangerous,dang1676-1,154,0,9,1,14,0,24
2885518,1968917,1722.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2885519,1968918,1722.0,Dangerous,dang332-1,6003,101,145,18,765,4,1033
2885532,1968931,1722.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2885555,1968954,1722.0,Dangerous,dang959-1,2118,1,74,21,592,11,699
2886658,1970057,1723.0,Dangerous,dang1154-1,4801,106,76,20,111,11,324
2886709,1970108,1723.0,Dangerous,dang1296-1,1996,0,127,13,224,5,369
2886733,1970132,1723.0,Dangerous,dang1353-1,3832,8,90,2,24,1,125
2886765,1970164,1723.0,Dangerous,dang1411-1,3185,22,40,10,77,1,150
2886774,1970173,1723.0,Dangerous,dang1423-1,2251,67,46,8,106,0,227
2886801,1970200,1723.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2886813,1970212,1723.0,Dangerous,dang1480-1,2738,21,99,5,6,2,133
2886821,1970220,1723.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2886881,1970280,1723.0,Dangerous,dang1569-1,1391,0,30,10,9,0,49
2886924,1970323,1723.0,Dangerous,dang1617-1,1088,36,10,1,0,0,47
2886950,1970349,1723.0,Dangerous,dang1645-1,862,20,25,1,0,0,46
2886980,1970379,1723.0,Dangerous,dang1676-1,154,0,9,1,15,0,25
2887023,1970422,1723.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2887024,1970423,1723.0,Dangerous,dang332-1,6003,101,145,18,766,4,1034
2887037,1970436,1723.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2887060,1970459,1723.0,Dangerous,dang959-1,2121,1,75,22,593,11,702
2888162,1971561,1724.0,Dangerous,dang1154-1,4801,106,76,20,112,11,325
2888213,1971612,1724.0,Dangerous,dang1296-1,1996,0,127,13,225,5,370
2888237,1971636,1724.0,Dangerous,dang1353-1,3838,8,90,2,24,1,125
2888269,1971668,1724.0,Dangerous,dang1411-1,3197,22,40,10,77,1,150
2888278,1971677,1724.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2888305,1971704,1724.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2888317,1971716,1724.0,Dangerous,dang1480-1,2752,21,99,5,6,2,133
2888325,1971724,1724.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2888385,1971784,1724.0,Dangerous,dang1569-1,1406,0,30,10,9,0,49
2888428,1971827,1724.0,Dangerous,dang1617-1,1100,36,10,1,0,0,47
2888454,1971853,1724.0,Dangerous,dang1645-1,876,20,25,1,0,0,46
2888484,1971883,1724.0,Dangerous,dang1676-1,154,0,9,1,16,0,26
2888528,1971927,1724.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2888529,1971928,1724.0,Dangerous,dang332-1,6003,101,145,18,767,4,1035
2888542,1971941,1724.0,Dangerous,dang733-1,3866,3,164,6,587,1,761
2888565,1971964,1724.0,Dangerous,dang959-1,2122,1,76,22,594,11,704
2889670,1973069,1725.0,Dangerous,dang1154-1,4801,106,76,20,113,11,326
2889720,1973119,1725.0,Dangerous,dang1296-1,1996,0,127,13,226,5,371
2889744,1973143,1725.0,Dangerous,dang1353-1,3842,8,90,2,24,1,125
2889775,1973174,1725.0,Dangerous,dang1411-1,3209,22,41,10,77,1,151
2889784,1973183,1725.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2889811,1973210,1725.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2889823,1973222,1725.0,Dangerous,dang1480-1,2764,21,99,5,6,2,133
2889831,1973230,1725.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2889891,1973290,1725.0,Dangerous,dang1569-1,1422,0,30,10,9,0,49
2889934,1973333,1725.0,Dangerous,dang1617-1,1115,36,10,1,0,0,47
2889960,1973359,1725.0,Dangerous,dang1645-1,889,20,25,1,0,0,46
2889990,1973389,1725.0,Dangerous,dang1676-1,154,0,9,1,17,0,27
2890034,1973433,1725.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2890035,1973434,1725.0,Dangerous,dang332-1,6003,101,145,18,768,4,1036
2890048,1973447,1725.0,Dangerous,dang733-1,3869,3,164,7,587,1,762
2890071,1973470,1725.0,Dangerous,dang959-1,2122,1,76,22,595,11,705
2891176,1974575,1726.0,Dangerous,dang1154-1,4802,106,76,20,113,11,326
2891226,1974625,1726.0,Dangerous,dang1296-1,1996,0,127,13,227,5,372
2891250,1974649,1726.0,Dangerous,dang1353-1,3849,8,90,2,24,1,125
2891281,1974680,1726.0,Dangerous,dang1411-1,3221,22,42,10,77,1,152
2891290,1974689,1726.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2891317,1974716,1726.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2891329,1974728,1726.0,Dangerous,dang1480-1,2773,21,99,5,6,2,133
2891337,1974736,1726.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2891396,1974795,1726.0,Dangerous,dang1569-1,1438,0,30,10,9,0,49
2891439,1974838,1726.0,Dangerous,dang1617-1,1132,37,10,1,0,0,48
2891465,1974864,1726.0,Dangerous,dang1645-1,898,20,25,1,0,0,46
2891495,1974894,1726.0,Dangerous,dang1676-1,154,0,9,1,18,0,28
2891540,1974939,1726.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2891541,1974940,1726.0,Dangerous,dang332-1,6003,101,145,18,769,4,1037
2891554,1974953,1726.0,Dangerous,dang733-1,3872,3,165,8,587,1,764
2891577,1974976,1726.0,Dangerous,dang959-1,2122,1,76,22,596,11,706
2892682,1976081,1727.0,Dangerous,dang1154-1,4805,106,76,20,113,11,326
2892732,1976131,1727.0,Dangerous,dang1296-1,1996,0,127,13,228,5,373
2892755,1976154,1727.0,Dangerous,dang1353-1,3860,9,90,2,24,1,126
2892786,1976185,1727.0,Dangerous,dang1411-1,3233,22,43,10,77,1,153
2892794,1976193,1727.0,Dangerous,dang1423-1,2252,67,46,8,106,0,227
2892821,1976220,1727.0,Dangerous,dang1465-1,1162,5,73,9,128,2,217
2892833,1976232,1727.0,Dangerous,dang1480-1,2779,21,99,5,6,2,133
2892841,1976240,1727.0,Dangerous,dang1490-1,2318,4,27,4,31,3,69
2892900,1976299,1727.0,Dangerous,dang1569-1,1453,0,30,10,9,0,49
2892943,1976342,1727.0,Dangerous,dang1617-1,1148,38,10,1,0,0,49
2892969,1976368,1727.0,Dangerous,dang1645-1,904,20,25,1,0,0,46
2892999,1976398,1727.0,Dangerous,dang1676-1,154,0,9,1,19,0,29
2893045,1976444,1727.0,Dangerous,dang293-1,4751,84,141,26,839,11,1101
2893046,1976445,1727.0,Dangerous,dang332-1,6003,101,145,18,770,4,1038
2893059,1976458,1727.0,Dangerous,dang733-1,3873,3,165,8,587,1,764
