,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
46294,46294,368.0,Normal,normal11,3288,42,0,0,0,0,42
46348,46348,368.0,Normal,normal77,591,0,0,0,0,0,0
46516,46516,369.0,Normal,normal11,3299,42,0,0,0,0,42
46570,46570,369.0,Normal,normal77,605,0,0,0,0,0,0
46739,46739,370.0,Normal,normal11,3308,42,0,0,0,0,42
46793,46793,370.0,Normal,normal77,619,0,0,0,0,0,0
46962,46962,371.0,Normal,normal11,3316,42,0,0,0,0,42
47016,47016,371.0,Normal,normal77,633,0,0,0,0,0,0
47185,47185,372.0,Normal,normal11,3322,42,0,0,0,0,42
47239,47239,372.0,Normal,normal77,647,0,0,0,0,0,0
47408,47408,373.0,Normal,normal11,3327,42,0,0,0,0,42
47462,47462,373.0,Normal,normal77,661,0,0,0,0,0,0
47630,47630,374.0,Normal,normal11,3330,42,0,0,0,0,42
47684,47684,374.0,Normal,normal77,675,0,0,0,0,0,0
47853,47853,375.0,Normal,normal11,3333,42,0,0,0,0,42
47907,47907,375.0,Normal,normal77,689,0,0,0,0,0,0
48076,48076,376.0,Normal,normal11,3334,42,0,0,0,0,42
48130,48130,376.0,Normal,normal77,703,0,0,0,0,0,0
48299,48299,377.0,Normal,normal11,3335,42,0,0,0,0,42
48353,48353,377.0,Normal,normal77,717,0,0,0,0,0,0
48524,48524,378.0,Normal,normal11,3336,42,0,0,0,0,42
48577,48577,378.0,Normal,normal77,731,0,0,0,0,0,0
48747,48747,379.0,Normal,normal11,3339,42,0,0,0,0,42
48800,48800,379.0,Normal,normal77,745,0,0,0,0,0,0
48970,48970,380.0,Normal,normal11,3343,42,0,0,0,0,42
49023,49023,380.0,Normal,normal77,759,0,0,0,0,0,0
49191,49191,381.0,Normal,normal11,3350,42,0,0,0,0,42
49244,49244,381.0,Normal,normal77,773,0,0,0,0,0,0
49413,49413,382.0,Normal,normal11,3359,42,0,0,0,0,42
49465,49465,382.0,Normal,normal77,787,0,0,0,0,0,0
49635,49635,383.0,Normal,normal11,3369,42,0,0,0,0,42
49687,49687,383.0,Normal,normal77,801,0,0,0,0,0,0
49857,49857,384.0,Normal,normal11,3380,42,0,0,0,0,42
49908,49908,384.0,Normal,normal77,815,0,0,0,0,0,0
50078,50078,385.0,Normal,normal11,3392,42,0,0,0,0,42
50129,50129,385.0,Normal,normal77,829,0,0,0,0,0,0
50299,50299,386.0,Normal,normal11,3405,42,0,0,0,0,42
50350,50350,386.0,Normal,normal77,843,0,0,0,0,0,0
50521,50521,387.0,Normal,normal11,3419,42,0,0,0,0,42
50572,50572,387.0,Normal,normal77,857,0,0,0,0,0,0
50744,50744,388.0,Normal,normal11,3432,42,0,0,0,0,42
50795,50795,388.0,Normal,normal77,871,0,0,0,0,0,0
50966,50966,389.0,Normal,normal11,3446,42,0,0,0,0,42
51017,51017,389.0,Normal,normal77,885,0,0,0,0,0,0
51189,51189,390.0,Normal,normal11,3460,42,0,0,0,0,42
51239,51239,390.0,Normal,normal77,899,0,0,0,0,0,0
51412,51412,391.0,Normal,normal11,3473,42,0,0,0,0,42
51461,51461,391.0,Normal,normal77,913,0,0,0,0,0,0
51634,51634,392.0,Normal,normal11,3487,42,0,0,0,0,42
51683,51683,392.0,Normal,normal77,927,0,0,0,0,0,0
51856,51856,393.0,Normal,normal11,3501,42,0,0,0,0,42
51905,51905,393.0,Normal,normal77,941,0,0,0,0,0,0
52079,52079,394.0,Normal,normal11,3515,42,0,0,0,0,42
52128,52128,394.0,Normal,normal77,955,0,0,0,0,0,0
52303,52303,395.0,Normal,normal11,3528,42,0,0,0,0,42
52352,52352,395.0,Normal,normal77,969,0,0,0,0,0,0
52527,52527,396.0,Normal,normal11,3542,42,0,0,0,0,42
52575,52575,396.0,Normal,normal77,983,0,0,0,0,0,0
52749,52749,397.0,Normal,normal11,3556,42,0,0,0,0,42
52797,52797,397.0,Normal,normal77,997,0,0,0,0,0,0
52972,52972,398.0,Normal,normal11,3569,42,0,0,0,0,42
53020,53020,398.0,Normal,normal77,1011,0,0,0,0,0,0
53195,53195,399.0,Normal,normal11,3583,42,0,0,0,0,42
53243,53243,399.0,Normal,normal77,1025,0,0,0,0,0,0
53418,53418,400.0,Normal,normal11,3596,42,0,0,0,0,42
53466,53466,400.0,Normal,normal77,1038,0,0,0,0,0,0
53641,53641,401.0,Normal,normal11,3609,42,0,0,0,0,42
53689,53689,401.0,Normal,normal77,1052,0,0,0,0,0,0
53864,53864,402.0,Normal,normal11,3623,42,0,0,0,0,42
53912,53912,402.0,Normal,normal77,1065,0,0,0,0,0,0
54087,54087,403.0,Normal,normal11,3636,42,0,0,0,0,42
54135,54135,403.0,Normal,normal77,1079,0,0,0,0,0,0
54310,54310,404.0,Normal,normal11,3648,42,0,0,0,0,42
54358,54358,404.0,Normal,normal77,1092,0,0,0,0,0,0
54535,54535,405.0,Normal,normal11,3661,42,0,0,0,0,42
54583,54583,405.0,Normal,normal77,1105,0,0,0,0,0,0
54759,54759,406.0,Normal,normal11,3673,42,0,0,0,0,42
54807,54807,406.0,Normal,normal77,1118,0,0,0,0,0,0
54983,54983,407.0,Normal,normal11,3684,42,0,0,0,0,42
55031,55031,407.0,Normal,normal77,1131,0,0,0,0,0,0
55209,55209,408.0,Normal,normal11,3695,42,0,0,0,0,42
55257,55257,408.0,Normal,normal77,1143,0,0,0,0,0,0
55436,55436,409.0,Normal,normal11,3705,42,0,0,0,0,42
55484,55484,409.0,Normal,normal77,1154,0,0,0,0,0,0
55663,55663,410.0,Normal,normal11,3714,42,0,0,0,0,42
55711,55711,410.0,Normal,normal77,1165,0,0,0,0,0,0
55891,55891,411.0,Normal,normal11,3721,42,0,0,0,0,42
55938,55938,411.0,Normal,normal77,1176,0,0,0,0,0,0
56120,56120,412.0,Normal,normal11,3726,42,0,0,0,0,42
56167,56167,412.0,Normal,normal77,1186,0,0,0,0,0,0
56350,56350,413.0,Normal,normal11,3730,42,0,0,0,0,42
56397,56397,413.0,Normal,normal77,1194,0,0,0,0,0,0
56579,56579,414.0,Normal,normal11,3733,42,0,0,0,0,42
56626,56626,414.0,Normal,normal77,1201,0,0,0,0,0,0
56809,56809,415.0,Normal,normal11,3735,42,0,0,0,0,42
56856,56856,415.0,Normal,normal77,1206,0,0,0,0,0,0
57039,57039,416.0,Normal,normal11,3736,42,0,0,0,0,42
57086,57086,416.0,Normal,normal77,1210,0,0,0,0,0,0
57270,57270,417.0,Normal,normal11,3737,42,0,0,0,0,42
57317,57317,417.0,Normal,normal77,1213,0,0,0,0,0,0
57501,57501,418.0,Normal,normal11,3738,42,0,0,0,0,42
57548,57548,418.0,Normal,normal77,1214,0,0,0,0,0,0
57733,57733,419.0,Normal,normal11,3738,42,0,0,0,0,42
57780,57780,419.0,Normal,normal77,1216,0,0,0,0,0,0
57966,57966,420.0,Normal,normal11,3738,42,0,0,0,0,42
58013,58013,420.0,Normal,normal77,1217,0,0,0,0,0,0
58198,58198,421.0,Normal,normal11,3738,42,0,0,0,0,42
58244,58244,421.0,Normal,normal77,1217,0,0,0,0,0,0
58429,58429,422.0,Normal,normal11,3738,42,0,0,0,0,42
58475,58475,422.0,Normal,normal77,1220,0,0,0,0,0,0
58662,58662,423.0,Normal,normal11,3739,42,0,0,0,0,42
58708,58708,423.0,Normal,normal77,1224,0,0,0,0,0,0
58895,58895,424.0,Normal,normal11,3739,42,0,0,0,0,42
58940,58940,424.0,Normal,normal77,1231,0,0,0,0,0,0
59128,59128,425.0,Normal,normal11,3739,42,0,0,0,0,42
59173,59173,425.0,Normal,normal77,1239,0,0,0,0,0,0
59361,59361,426.0,Normal,normal11,3739,42,0,0,0,0,42
59406,59406,426.0,Normal,normal77,1249,0,0,0,0,0,0
59593,59593,427.0,Normal,normal11,3739,42,0,0,0,0,42
59638,59638,427.0,Normal,normal77,1260,0,0,0,0,0,0
59826,59826,428.0,Normal,normal11,3739,42,0,0,0,0,42
59871,59871,428.0,Normal,normal77,1272,0,0,0,0,0,0
60061,60061,429.0,Normal,normal11,3739,42,0,0,0,0,42
60106,60106,429.0,Normal,normal77,1285,0,0,0,0,0,0
60296,60296,430.0,Normal,normal11,3739,42,0,0,0,0,42
60341,60341,430.0,Normal,normal77,1298,0,0,0,0,0,0
60531,60531,431.0,Normal,normal11,3739,42,0,0,0,0,42
60576,60576,431.0,Normal,normal77,1311,0,0,0,0,0,0
60766,60766,432.0,Normal,normal11,3739,42,0,0,0,0,42
60811,60811,432.0,Normal,normal77,1325,0,0,0,0,0,0
61001,61001,433.0,Normal,normal11,3739,42,0,0,0,0,42
61046,61046,433.0,Normal,normal77,1339,0,0,0,0,0,0
61236,61236,434.0,Normal,normal11,3739,42,0,0,0,0,42
61281,61281,434.0,Normal,normal77,1352,0,0,0,0,0,0
61472,61472,435.0,Normal,normal11,3739,42,0,0,0,0,42
61517,61517,435.0,Normal,normal77,1365,0,0,0,0,0,0
61709,61709,436.0,Normal,normal11,3739,42,0,0,0,0,42
61754,61754,436.0,Normal,normal77,1378,0,0,0,0,0,0
61945,61945,437.0,Normal,normal11,3739,42,0,0,0,0,42
61990,61990,437.0,Normal,normal77,1390,0,0,0,0,0,0
62180,62180,438.0,Normal,normal11,3739,42,0,0,0,0,42
62225,62225,438.0,Normal,normal77,1402,0,0,0,0,0,0
62416,62416,439.0,Normal,normal11,3741,42,0,0,0,0,42
62461,62461,439.0,Normal,normal77,1412,0,0,0,0,0,0
62652,62652,440.0,Normal,normal11,3745,42,0,0,0,0,42
62696,62696,440.0,Normal,normal77,1422,0,0,0,0,0,0
62887,62887,441.0,Normal,normal11,3751,42,0,0,0,0,42
62932,62932,441.0,Normal,normal77,1430,0,0,0,0,0,0
63122,63122,442.0,Normal,normal11,3758,42,0,0,0,0,42
63166,63166,442.0,Normal,normal77,1436,0,0,0,0,0,0
63356,63356,443.0,Normal,normal11,3768,42,0,0,0,0,42
63399,63399,443.0,Normal,normal77,1441,0,0,0,0,0,0
63590,63590,444.0,Normal,normal11,3779,42,0,0,0,0,42
63633,63633,444.0,Normal,normal77,1445,0,0,0,0,0,0
63824,63824,445.0,Normal,normal11,3791,42,0,0,0,0,42
63868,63868,445.0,Normal,normal77,1447,0,0,0,0,0,0
64059,64059,446.0,Normal,normal11,3804,42,0,0,0,0,42
64103,64103,446.0,Normal,normal77,1450,0,0,0,0,0,0
64295,64295,447.0,Normal,normal11,3817,42,0,0,0,0,42
64339,64339,447.0,Normal,normal77,1454,0,0,0,0,0,0
64532,64532,448.0,Normal,normal11,3830,42,0,0,0,0,42
64575,64575,448.0,Normal,normal77,1459,0,0,0,0,0,0
64767,64767,449.0,Normal,normal11,3843,42,0,0,0,0,42
64811,64811,449.0,Normal,normal77,1467,0,0,0,0,0,0
65002,65002,450.0,Normal,normal11,3857,42,0,0,0,0,42
65046,65046,450.0,Normal,normal77,1476,0,0,0,0,0,0
65238,65238,451.0,Normal,normal11,3870,42,0,0,0,0,42
65282,65282,451.0,Normal,normal77,1487,0,0,0,0,0,0
65474,65474,452.0,Normal,normal11,3884,42,0,0,0,0,42
65518,65518,452.0,Normal,normal77,1499,0,0,0,0,0,0
65710,65710,453.0,Normal,normal11,3897,42,0,0,0,0,42
65755,65755,453.0,Normal,normal77,1511,0,0,0,0,0,0
65947,65947,454.0,Normal,normal11,3911,42,0,0,0,0,42
65992,65992,454.0,Normal,normal77,1525,0,0,0,0,0,0
66185,66185,455.0,Normal,normal11,3924,42,0,0,0,0,42
66230,66230,455.0,Normal,normal77,1538,0,0,0,0,0,0
66424,66424,456.0,Normal,normal11,3938,42,0,0,0,0,42
66469,66469,456.0,Normal,normal77,1552,0,0,0,0,0,0
66662,66662,457.0,Normal,normal11,3951,42,0,0,0,0,42
66708,66708,457.0,Normal,normal77,1566,0,0,0,0,0,0
66901,66901,458.0,Normal,normal11,3965,42,0,0,0,0,42
66947,66947,458.0,Normal,normal77,1580,0,0,0,0,0,0
67141,67141,459.0,Normal,normal11,3978,42,0,0,0,0,42
67187,67187,459.0,Normal,normal77,1594,0,0,0,0,0,0
67382,67382,460.0,Normal,normal11,3991,42,0,0,0,0,42
67428,67428,460.0,Normal,normal77,1608,0,0,0,0,0,0
67623,67623,461.0,Normal,normal11,4005,42,0,0,0,0,42
67670,67670,461.0,Normal,normal77,1622,0,0,0,0,0,0
67866,67866,462.0,Normal,normal11,4018,42,0,0,0,0,42
67913,67913,462.0,Normal,normal77,1636,0,0,0,0,0,0
68109,68109,463.0,Normal,normal11,4031,42,0,0,0,0,42
68156,68156,463.0,Normal,normal77,1650,0,0,0,0,0,0
68353,68353,464.0,Normal,normal11,4043,42,0,0,0,0,42
68400,68400,464.0,Normal,normal77,1664,0,0,0,0,0,0
68597,68597,465.0,Normal,normal11,4056,42,0,0,0,0,42
68645,68645,465.0,Normal,normal77,1678,0,0,0,0,0,0
68843,68843,466.0,Normal,normal11,4068,42,0,0,0,0,42
68891,68891,466.0,Normal,normal77,1692,0,0,0,0,0,0
69090,69090,467.0,Normal,normal11,4079,42,0,0,0,0,42
69138,69138,467.0,Normal,normal77,1706,0,0,0,0,0,0
69337,69337,468.0,Normal,normal11,4089,42,0,0,0,0,42
69385,69385,468.0,Normal,normal77,1720,0,0,0,0,0,0
69584,69584,469.0,Normal,normal11,4099,42,0,0,0,0,42
69633,69633,469.0,Normal,normal77,1734,0,0,0,0,0,0
69832,69832,470.0,Normal,normal11,4107,42,0,0,0,0,42
69881,69881,470.0,Normal,normal77,1748,0,0,0,0,0,0
70080,70080,471.0,Normal,normal11,4114,42,0,0,0,0,42
70129,70129,471.0,Normal,normal77,1762,0,0,0,0,0,0
70329,70329,472.0,Normal,normal11,4121,42,0,0,0,0,42
70377,70377,472.0,Normal,normal77,1776,0,0,0,0,0,0
70578,70578,473.0,Normal,normal11,4127,42,0,0,0,0,42
70627,70627,473.0,Normal,normal77,1790,0,0,0,0,0,0
70829,70829,474.0,Normal,normal11,4134,42,0,0,0,0,42
70878,70878,474.0,Normal,normal77,1804,0,0,0,0,0,0
71081,71081,475.0,Normal,normal11,4141,42,0,0,0,0,42
71130,71130,475.0,Normal,normal77,1818,0,0,0,0,0,0
71334,71334,476.0,Normal,normal11,4146,42,0,0,0,0,42
71383,71383,476.0,Normal,normal77,1832,0,0,0,0,0,0
71588,71588,477.0,Normal,normal11,4149,42,0,0,0,0,42
71637,71637,477.0,Normal,normal77,1846,0,0,0,0,0,0
71842,71842,478.0,Normal,normal11,4151,42,0,0,0,0,42
71891,71891,478.0,Normal,normal77,1860,0,0,0,0,0,0
72096,72096,479.0,Normal,normal11,4153,42,0,0,0,0,42
72145,72145,479.0,Normal,normal77,1874,0,0,0,0,0,0
72351,72351,480.0,Normal,normal11,4154,42,0,0,0,0,42
72400,72400,480.0,Normal,normal77,1888,0,0,0,0,0,0
72606,72606,481.0,Normal,normal11,4155,42,0,0,0,0,42
72656,72656,481.0,Normal,normal77,1902,0,0,0,0,0,0
72862,72862,482.0,Normal,normal11,4155,42,0,0,0,0,42
72912,72912,482.0,Normal,normal77,1916,0,0,0,0,0,0
73117,73117,483.0,Normal,normal11,4155,42,0,0,0,0,42
73167,73167,483.0,Normal,normal77,1930,0,0,0,0,0,0
73374,73374,484.0,Normal,normal11,4156,42,0,0,0,0,42
73424,73424,484.0,Normal,normal77,1944,0,0,0,0,0,0
73631,73631,485.0,Normal,normal11,4156,42,0,0,0,0,42
73682,73682,485.0,Normal,normal77,1958,0,0,0,0,0,0
73887,73887,486.0,Normal,normal11,4156,42,0,0,0,0,42
73938,73938,486.0,Normal,normal77,1972,0,0,0,0,0,0
74144,74144,487.0,Normal,normal11,4156,42,0,0,0,0,42
74195,74195,487.0,Normal,normal77,1986,0,0,0,0,0,0
74402,74402,488.0,Normal,normal11,4156,42,0,0,0,0,42
74453,74453,488.0,Normal,normal77,2000,0,0,0,0,0,0
74660,74660,489.0,Normal,normal11,4156,42,0,0,0,0,42
74712,74712,489.0,Normal,normal77,2014,0,0,0,0,0,0
74919,74919,490.0,Normal,normal11,4156,42,0,0,0,0,42
74971,74971,490.0,Normal,normal77,2028,0,0,0,0,0,0
75179,75179,491.0,Normal,normal11,4156,42,0,0,0,0,42
75231,75231,491.0,Normal,normal77,2042,0,0,0,0,0,0
75440,75440,492.0,Normal,normal11,4156,42,0,0,0,0,42
75492,75492,492.0,Normal,normal77,2056,0,0,0,0,0,0
75701,75701,493.0,Normal,normal11,4156,42,0,0,0,0,42
75754,75754,493.0,Normal,normal77,2070,0,0,0,0,0,0
75963,75963,494.0,Normal,normal11,4156,42,0,0,0,0,42
76016,76016,494.0,Normal,normal77,2084,0,0,0,0,0,0
76226,76226,495.0,Normal,normal11,4156,42,0,0,0,0,42
76279,76279,495.0,Normal,normal77,2098,0,0,0,0,0,0
76490,76490,496.0,Normal,normal11,4158,42,0,0,0,0,42
76543,76543,496.0,Normal,normal77,2110,0,0,0,0,0,0
76754,76754,497.0,Normal,normal11,4162,42,0,0,0,0,42
76808,76808,497.0,Normal,normal77,2120,0,0,0,0,0,0
77019,77019,498.0,Normal,normal11,4168,42,0,0,0,0,42
77073,77073,498.0,Normal,normal77,2131,0,0,0,0,0,0
77285,77285,499.0,Normal,normal11,4176,42,0,0,0,0,42
77339,77339,499.0,Normal,normal77,2142,0,0,0,0,0,0
77552,77552,500.0,Normal,normal11,4185,42,0,0,0,0,42
77606,77606,500.0,Normal,normal77,2154,0,0,0,0,0,0
77819,77819,501.0,Normal,normal11,4196,42,0,0,0,0,42
77874,77874,501.0,Normal,normal77,2165,0,0,0,0,0,0
78085,78085,502.0,Normal,normal11,4208,42,0,0,0,0,42
78140,78140,502.0,Normal,normal77,2177,0,0,0,0,0,0
78350,78350,503.0,Normal,normal11,4221,42,0,0,0,0,42
78404,78404,503.0,Normal,normal77,2188,0,0,0,0,0,0
78614,78614,504.0,Normal,normal11,4235,42,0,0,0,0,42
78668,78668,504.0,Normal,normal77,2199,0,0,0,0,0,0
78875,78875,505.0,Normal,normal11,4248,42,0,0,0,0,42
78930,78930,505.0,Normal,normal77,2209,0,0,0,0,0,0
79137,79137,506.0,Normal,normal11,4262,42,0,0,0,0,42
79190,79190,506.0,Normal,normal77,2219,0,0,0,0,0,0
79397,79397,507.0,Normal,normal11,4276,42,0,0,0,0,42
79450,79450,507.0,Normal,normal77,2227,0,0,0,0,0,0
79656,79656,508.0,Normal,normal11,4290,42,0,0,0,0,42
79709,79709,508.0,Normal,normal77,2233,0,0,0,0,0,0
79915,79915,509.0,Normal,normal11,4304,42,0,0,0,0,42
79969,79969,509.0,Normal,normal77,2238,0,0,0,0,0,0
80174,80174,510.0,Normal,normal11,4318,42,0,0,0,0,42
80228,80228,510.0,Normal,normal77,2241,0,0,0,0,0,0
80432,80432,511.0,Normal,normal11,4332,42,0,0,0,0,42
80486,80486,511.0,Normal,normal77,2244,0,0,0,0,0,0
80691,80691,512.0,Normal,normal11,4346,42,0,0,0,0,42
80745,80745,512.0,Normal,normal77,2245,0,0,0,0,0,0
81004,81004,513.0,Normal,normal77,2246,0,0,0,0,0,0
81263,81263,514.0,Normal,normal77,2247,0,0,0,0,0,0
81523,81523,515.0,Normal,normal77,2248,0,0,0,0,0,0
81784,81784,516.0,Normal,normal77,2248,0,0,0,0,0,0
82046,82046,517.0,Normal,normal77,2248,0,0,0,0,0,0
82309,82309,518.0,Normal,normal77,2248,0,0,0,0,0,0
82573,82573,519.0,Normal,normal77,2248,0,0,0,0,0,0
82838,82838,520.0,Normal,normal77,2248,0,0,0,0,0,0
83102,83102,521.0,Normal,normal77,2249,0,0,0,0,0,0
83365,83365,522.0,Normal,normal77,2249,0,0,0,0,0,0
83629,83629,523.0,Normal,normal77,2249,0,0,0,0,0,0
83893,83893,524.0,Normal,normal77,2249,0,0,0,0,0,0
84157,84157,525.0,Normal,normal77,2250,0,0,0,0,0,0
84422,84422,526.0,Normal,normal77,2253,0,0,0,0,0,0
84687,84687,527.0,Normal,normal77,2258,0,0,0,0,0,0
84953,84953,528.0,Normal,normal77,2266,0,0,0,0,0,0
85218,85218,529.0,Normal,normal77,2274,0,0,0,0,0,0
85483,85483,530.0,Normal,normal77,2285,0,0,0,0,0,0
85748,85748,531.0,Normal,normal77,2296,0,0,0,0,0,0
86014,86014,532.0,Normal,normal77,2307,0,0,0,0,0,0
86280,86280,533.0,Normal,normal77,2318,0,0,0,0,0,0
86546,86546,534.0,Normal,normal77,2330,0,0,0,0,0,0
86811,86811,535.0,Normal,normal77,2341,0,0,0,0,0,0
87077,87077,536.0,Normal,normal77,2352,1,0,0,0,0,1
87344,87344,537.0,Normal,normal77,2363,2,0,0,0,0,2
87611,87611,538.0,Normal,normal77,2374,2,0,0,0,0,2
87878,87878,539.0,Normal,normal77,2386,2,0,0,0,0,2
88146,88146,540.0,Normal,normal77,2398,2,0,0,0,0,2
88415,88415,541.0,Normal,normal77,2410,2,0,0,0,0,2
88684,88684,542.0,Normal,normal77,2422,2,0,0,0,0,2
88953,88953,543.0,Normal,normal77,2434,2,0,0,0,0,2
89223,89223,544.0,Normal,normal77,2445,2,0,0,0,0,2
89494,89494,545.0,Normal,normal77,2456,2,0,0,0,0,2
89764,89764,546.0,Normal,normal77,2465,2,0,0,0,0,2
90035,90035,547.0,Normal,normal77,2473,2,0,0,0,0,2
90307,90307,548.0,Normal,normal77,2480,2,0,0,0,0,2
90579,90579,549.0,Normal,normal77,2485,2,0,0,0,0,2
90852,90852,550.0,Normal,normal77,2488,2,0,0,0,0,2
91125,91125,551.0,Normal,normal77,2491,2,0,0,0,0,2
91398,91398,552.0,Normal,normal77,2493,2,0,0,0,0,2
91671,91671,553.0,Normal,normal77,2496,2,0,0,0,0,2
91943,91943,554.0,Normal,normal77,2502,2,0,0,0,0,2
92215,92215,555.0,Normal,normal77,2510,2,0,0,0,0,2
92488,92488,556.0,Normal,normal77,2519,2,0,0,0,0,2
92762,92762,557.0,Normal,normal77,2529,2,0,0,0,0,2
93036,93036,558.0,Normal,normal77,2540,2,0,0,0,0,2
93310,93310,559.0,Normal,normal77,2551,2,0,0,0,0,2
93585,93585,560.0,Normal,normal77,2561,2,0,0,0,0,2
93861,93861,561.0,Normal,normal77,2571,2,0,0,0,0,2
94137,94137,562.0,Normal,normal77,2580,2,0,0,0,0,2
94414,94414,563.0,Normal,normal77,2588,2,0,0,0,0,2
94692,94692,564.0,Normal,normal77,2594,2,0,0,0,0,2
94969,94969,565.0,Normal,normal77,2598,2,0,0,0,0,2
95246,95246,566.0,Normal,normal77,2601,2,0,0,0,0,2
95523,95523,567.0,Normal,normal77,2603,2,0,0,0,0,2
95800,95800,568.0,Normal,normal77,2607,2,0,0,0,0,2
96078,96078,569.0,Normal,normal77,2614,2,0,0,0,0,2
96356,96356,570.0,Normal,normal77,2622,2,0,0,0,0,2
96634,96634,571.0,Normal,normal77,2631,2,0,0,0,0,2
96913,96913,572.0,Normal,normal77,2642,2,0,0,0,0,2
97193,97193,573.0,Normal,normal77,2655,2,0,0,0,0,2
97473,97473,574.0,Normal,normal77,2667,2,0,0,0,0,2
97754,97754,575.0,Normal,normal77,2681,2,0,0,0,0,2
98036,98036,576.0,Normal,normal77,2695,2,0,0,0,0,2
98318,98318,577.0,Normal,normal77,2708,2,0,0,0,0,2
98599,98599,578.0,Normal,normal77,2722,2,0,0,0,0,2
98880,98880,579.0,Normal,normal77,2736,2,0,0,0,0,2
99162,99162,580.0,Normal,normal77,2750,2,0,0,0,0,2
99445,99445,581.0,Normal,normal77,2764,2,0,0,0,0,2
99727,99727,582.0,Normal,normal77,2778,2,0,0,0,0,2
100010,100010,583.0,Normal,normal77,2792,2,0,0,0,0,2
100293,100293,584.0,Normal,normal77,2806,2,0,0,0,0,2
100576,100576,585.0,Normal,normal77,2820,2,0,0,0,0,2
100858,100858,586.0,Normal,normal77,2834,2,0,0,0,0,2
101142,101142,587.0,Normal,normal77,2848,2,0,0,0,0,2
101425,101425,588.0,Normal,normal77,2862,2,0,0,0,0,2
101708,101708,589.0,Normal,normal77,2876,2,0,0,0,0,2
101991,101991,590.0,Normal,normal77,2890,2,0,0,0,0,2
102274,102274,591.0,Normal,normal77,2904,2,0,0,0,0,2
102558,102558,592.0,Normal,normal77,2918,2,0,0,0,0,2
102843,102843,593.0,Normal,normal77,2932,2,0,0,0,0,2
103128,103128,594.0,Normal,normal77,2946,2,0,0,0,0,2
103414,103414,595.0,Normal,normal77,2960,2,0,0,0,0,2
103700,103700,596.0,Normal,normal77,2974,2,0,0,0,0,2
103986,103986,597.0,Normal,normal77,2988,2,0,0,0,0,2
104272,104272,598.0,Normal,normal77,3002,2,0,0,0,0,2
104557,104557,599.0,Normal,normal77,3016,2,0,0,0,0,2
104843,104843,600.0,Normal,normal77,3030,2,0,0,0,0,2
105128,105128,601.0,Normal,normal77,3044,2,0,0,0,0,2
105412,105412,602.0,Normal,normal77,3058,2,0,0,0,0,2
105696,105696,603.0,Normal,normal77,3072,2,0,0,0,0,2
105980,105980,604.0,Normal,normal77,3086,2,0,0,0,0,2
106265,106265,605.0,Normal,normal77,3100,2,0,0,0,0,2
106550,106550,606.0,Normal,normal77,3114,2,0,0,0,0,2
106836,106836,607.0,Normal,normal77,3128,2,0,0,0,0,2
107123,107123,608.0,Normal,normal77,3142,2,0,0,0,0,2
107411,107411,609.0,Normal,normal77,3156,2,0,0,0,0,2
107698,107698,610.0,Normal,normal77,3170,2,0,0,0,0,2
107985,107985,611.0,Normal,normal77,3184,2,0,0,0,0,2
108273,108273,612.0,Normal,normal77,3198,2,0,0,0,0,2
108561,108561,613.0,Normal,normal77,3212,2,0,0,0,0,2
108847,108847,614.0,Normal,normal77,3226,2,0,0,0,0,2
109134,109134,615.0,Normal,normal77,3240,2,0,0,0,0,2
109421,109421,616.0,Normal,normal77,3254,2,0,0,0,0,2
109709,109709,617.0,Normal,normal77,3268,2,0,0,0,0,2
109997,109997,618.0,Normal,normal77,3282,2,0,0,0,0,2
110285,110285,619.0,Normal,normal77,3296,2,0,0,0,0,2
110573,110573,620.0,Normal,normal77,3310,2,0,0,0,0,2
110862,110862,621.0,Normal,normal77,3324,2,0,0,0,0,2
111151,111151,622.0,Normal,normal77,3338,2,0,0,0,0,2
111441,111441,623.0,Normal,normal77,3352,2,0,0,0,0,2
111731,111731,624.0,Normal,normal77,3366,2,0,0,0,0,2
112021,112021,625.0,Normal,normal77,3380,2,0,0,0,0,2
112311,112311,626.0,Normal,normal77,3394,2,0,0,0,0,2
112602,112602,627.0,Normal,normal77,3408,2,0,0,0,0,2
112893,112893,628.0,Normal,normal77,3422,2,0,0,0,0,2
113184,113184,629.0,Normal,normal77,3436,2,0,0,0,0,2
113475,113475,630.0,Normal,normal77,3450,2,0,0,0,0,2
113767,113767,631.0,Normal,normal77,3464,2,0,0,0,0,2
114060,114060,632.0,Normal,normal77,3478,2,0,0,0,0,2
114331,114331,633.0,Normal,normal158,0,0,0,0,0,0,0
114353,114353,633.0,Normal,normal77,3492,2,0,0,0,0,2
114623,114623,634.0,Normal,normal158,1,0,0,0,0,0,0
114645,114645,634.0,Normal,normal77,3506,2,0,0,0,0,2
114916,114916,635.0,Normal,normal158,5,0,0,0,0,0,0
114938,114938,635.0,Normal,normal77,3520,2,0,0,0,0,2
115209,115209,636.0,Normal,normal158,11,0,0,0,0,0,0
115231,115231,636.0,Normal,normal77,3534,2,0,0,0,0,2
115502,115502,637.0,Normal,normal158,19,0,0,0,0,0,0
115525,115525,637.0,Normal,normal77,3548,2,0,0,0,0,2
115796,115796,638.0,Normal,normal158,29,0,0,0,0,0,0
115819,115819,638.0,Normal,normal77,3562,2,0,0,0,0,2
116090,116090,639.0,Normal,normal158,39,0,0,0,0,0,0
