,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3293865,275508,466.0,Normal,normal316-2,1094,0,0,2,39,0,41
3293883,275526,466.0,Normal,normal335-2,1182,1,1,1,0,0,3
3293895,275538,466.0,Normal,normal349-2,939,0,1,0,5,0,6
3293951,275594,466.0,Normal,normal404-2,581,1,0,0,0,0,1
3293971,275614,466.0,Normal,normal423-2,246,0,9,0,11,0,20
3294002,275645,466.0,Normal,normal454-2,57,0,0,0,0,0,0
3294038,275681,466.0,Normal,normal95-2,3404,73,5,0,0,0,78
3294814,276457,467.0,Normal,normal19-2,4132,25,5,2,0,1,33
3294819,276462,467.0,Normal,normal194-2,1851,8,3,3,45,1,60
3294841,276484,467.0,Normal,normal225-2,1664,0,19,1,45,0,65
3294883,276526,467.0,Normal,normal275-2,1871,0,11,0,11,0,22
3294898,276541,467.0,Normal,normal290-2,1451,13,35,0,0,0,48
3294925,276568,467.0,Normal,normal316-2,1107,0,0,2,39,0,41
3294943,276586,467.0,Normal,normal335-2,1196,1,1,1,0,0,3
3294955,276598,467.0,Normal,normal349-2,939,0,1,0,5,0,6
3295011,276654,467.0,Normal,normal404-2,592,1,0,0,0,0,1
3295031,276674,467.0,Normal,normal423-2,246,0,9,0,12,0,21
3295062,276705,467.0,Normal,normal454-2,61,0,0,0,0,0,0
3295099,276742,467.0,Normal,normal95-2,3418,74,5,0,0,0,79
3295874,277517,468.0,Normal,normal19-2,4144,25,5,2,0,1,33
3295879,277522,468.0,Normal,normal194-2,1865,8,3,3,45,1,60
3295901,277544,468.0,Normal,normal225-2,1677,0,19,1,45,0,65
3295943,277586,468.0,Normal,normal275-2,1872,0,11,0,11,0,22
3295958,277601,468.0,Normal,normal290-2,1459,14,35,0,0,0,49
3295985,277628,468.0,Normal,normal316-2,1120,0,0,2,39,0,41
3296002,277645,468.0,Normal,normal335-2,1210,1,1,1,0,0,3
3296014,277657,468.0,Normal,normal349-2,939,0,1,0,5,0,6
3296070,277713,468.0,Normal,normal404-2,602,1,0,0,0,0,1
3296090,277733,468.0,Normal,normal423-2,246,0,9,0,13,0,22
3296121,277764,468.0,Normal,normal454-2,67,0,0,0,0,0,0
3296159,277802,468.0,Normal,normal95-2,3432,75,5,0,0,0,80
3296936,278579,469.0,Normal,normal19-2,4157,25,5,2,0,1,33
3296941,278584,469.0,Normal,normal194-2,1879,8,3,3,45,1,60
3296963,278606,469.0,Normal,normal225-2,1690,0,19,1,45,0,65
3297005,278648,469.0,Normal,normal275-2,1873,0,11,0,11,0,22
3297020,278663,469.0,Normal,normal290-2,1466,14,35,0,0,0,49
3297047,278690,469.0,Normal,normal316-2,1133,0,0,2,39,0,41
3297064,278707,469.0,Normal,normal335-2,1224,1,1,1,0,0,3
3297076,278719,469.0,Normal,normal349-2,939,0,1,0,5,0,6
3297132,278775,469.0,Normal,normal404-2,610,1,0,0,0,0,1
3297152,278795,469.0,Normal,normal423-2,246,0,9,0,14,0,23
3297183,278826,469.0,Normal,normal454-2,75,0,0,0,0,0,0
3297221,278864,469.0,Normal,normal95-2,3446,75,5,0,0,0,80
3297998,279641,470.0,Normal,normal19-2,4170,25,5,2,0,1,33
3298003,279646,470.0,Normal,normal194-2,1893,8,3,3,45,1,60
3298025,279668,470.0,Normal,normal225-2,1704,0,19,1,45,0,65
3298067,279710,470.0,Normal,normal275-2,1873,0,11,0,11,0,22
3298082,279725,470.0,Normal,normal290-2,1476,14,35,0,0,0,49
3298109,279752,470.0,Normal,normal316-2,1145,0,0,2,39,0,41
3298126,279769,470.0,Normal,normal335-2,1238,1,1,1,0,0,3
3298138,279781,470.0,Normal,normal349-2,939,0,1,0,6,0,7
3298193,279836,470.0,Normal,normal404-2,616,1,0,0,0,0,1
3298213,279856,470.0,Normal,normal423-2,246,0,9,0,15,0,24
3298244,279887,470.0,Normal,normal454-2,83,0,0,0,0,0,0
3298283,279926,470.0,Normal,normal95-2,3460,76,5,0,0,0,81
3299058,280701,471.0,Normal,normal19-2,4184,25,5,2,0,1,33
3299063,280706,471.0,Normal,normal194-2,1907,8,3,3,45,1,60
3299085,280728,471.0,Normal,normal225-2,1717,0,19,1,45,0,65
3299127,280770,471.0,Normal,normal275-2,1873,0,11,0,11,0,22
3299142,280785,471.0,Normal,normal290-2,1487,14,35,0,0,0,49
3299169,280812,471.0,Normal,normal316-2,1158,0,0,2,39,0,41
3299186,280829,471.0,Normal,normal335-2,1252,1,1,1,0,0,3
3299198,280841,471.0,Normal,normal349-2,939,0,1,0,7,0,8
3299253,280896,471.0,Normal,normal404-2,620,1,0,0,0,0,1
3299273,280916,471.0,Normal,normal423-2,246,0,9,0,16,0,25
3299304,280947,471.0,Normal,normal454-2,93,0,0,0,0,0,0
3299344,280987,471.0,Normal,normal95-2,3473,77,5,0,0,0,82
3300122,281765,472.0,Normal,normal19-2,4198,25,5,2,0,1,33
3300127,281770,472.0,Normal,normal194-2,1921,8,3,3,45,1,60
3300149,281792,472.0,Normal,normal225-2,1731,0,19,1,45,0,65
3300191,281834,472.0,Normal,normal275-2,1874,0,11,0,11,0,22
3300206,281849,472.0,Normal,normal290-2,1499,14,35,0,0,0,49
3300233,281876,472.0,Normal,normal316-2,1171,0,0,2,39,0,41
3300250,281893,472.0,Normal,normal335-2,1266,1,1,1,0,0,3
3300262,281905,472.0,Normal,normal349-2,939,0,1,0,7,0,8
3300317,281960,472.0,Normal,normal404-2,623,1,0,0,0,0,1
3300337,281980,472.0,Normal,normal423-2,246,0,9,0,17,0,26
3300368,282011,472.0,Normal,normal454-2,102,0,0,0,0,0,0
3300409,282052,472.0,Normal,normal95-2,3487,78,5,0,0,0,83
3301188,282831,473.0,Normal,normal19-2,4212,25,5,2,0,1,33
3301192,282835,473.0,Normal,normal194-2,1935,8,3,3,45,1,60
3301214,282857,473.0,Normal,normal225-2,1745,0,19,1,45,0,65
3301256,282899,473.0,Normal,normal275-2,1874,0,11,0,11,0,22
3301271,282914,473.0,Normal,normal290-2,1512,14,35,0,0,0,49
3301297,282940,473.0,Normal,normal316-2,1184,0,0,2,39,0,41
3301314,282957,473.0,Normal,normal335-2,1280,1,1,1,0,0,3
3301326,282969,473.0,Normal,normal349-2,939,0,1,0,7,0,8
3301381,283024,473.0,Normal,normal404-2,624,1,0,0,0,0,1
3301401,283044,473.0,Normal,normal423-2,246,0,9,0,18,0,27
3301432,283075,473.0,Normal,normal454-2,109,0,0,0,0,0,0
3301473,283116,473.0,Normal,normal95-2,3498,78,5,0,0,1,84
3302253,283896,474.0,Normal,normal19-2,4225,25,5,2,0,1,33
3302257,283900,474.0,Normal,normal194-2,1949,8,3,3,45,1,60
3302279,283922,474.0,Normal,normal225-2,1759,0,19,1,45,0,65
3302321,283964,474.0,Normal,normal275-2,1874,0,11,0,11,0,22
3302336,283979,474.0,Normal,normal290-2,1525,14,35,0,0,0,49
3302362,284005,474.0,Normal,normal316-2,1197,0,0,2,39,0,41
3302379,284022,474.0,Normal,normal335-2,1294,1,1,1,0,0,3
3302391,284034,474.0,Normal,normal349-2,939,0,1,0,7,0,8
3302446,284089,474.0,Normal,normal404-2,625,1,0,0,0,0,1
3302466,284109,474.0,Normal,normal423-2,246,0,9,0,19,0,28
3302497,284140,474.0,Normal,normal454-2,114,0,0,0,0,0,0
3302539,284182,474.0,Normal,normal95-2,3506,78,5,0,0,1,84
3303320,284963,475.0,Normal,normal19-2,4239,25,5,2,0,1,33
3303324,284967,475.0,Normal,normal194-2,1963,8,3,3,45,1,60
3303346,284989,475.0,Normal,normal225-2,1773,0,19,1,45,0,65
3303388,285031,475.0,Normal,normal275-2,1874,0,11,0,11,0,22
3303403,285046,475.0,Normal,normal290-2,1539,14,35,0,0,0,49
3303429,285072,475.0,Normal,normal316-2,1210,0,0,2,39,0,41
3303445,285088,475.0,Normal,normal335-2,1308,1,1,1,0,0,3
3303457,285100,475.0,Normal,normal349-2,939,0,1,0,7,0,8
3303512,285155,475.0,Normal,normal404-2,625,1,0,0,0,0,1
3303532,285175,475.0,Normal,normal423-2,246,0,9,0,20,0,29
3303563,285206,475.0,Normal,normal454-2,117,0,0,0,0,0,0
3303606,285249,475.0,Normal,normal95-2,3512,78,5,0,0,1,84
3304388,286031,476.0,Normal,normal19-2,4253,25,5,2,0,1,33
3304392,286035,476.0,Normal,normal194-2,1976,8,3,3,45,1,60
3304414,286057,476.0,Normal,normal225-2,1787,0,19,1,45,0,65
3304456,286099,476.0,Normal,normal275-2,1874,0,11,0,11,0,22
3304471,286114,476.0,Normal,normal290-2,1553,14,35,0,0,0,49
3304497,286140,476.0,Normal,normal316-2,1222,0,0,2,39,0,41
3304513,286156,476.0,Normal,normal335-2,1322,1,1,1,0,0,3
3304525,286168,476.0,Normal,normal349-2,939,0,1,0,7,0,8
3304579,286222,476.0,Normal,normal404-2,628,1,0,0,0,0,1
3304599,286242,476.0,Normal,normal423-2,246,0,9,0,21,0,30
3304630,286273,476.0,Normal,normal454-2,119,0,0,0,0,0,0
3304675,286318,476.0,Normal,normal95-2,3517,78,5,0,0,1,84
3305460,287103,477.0,Normal,normal194-2,1988,8,3,3,45,1,60
3305482,287125,477.0,Normal,normal225-2,1801,0,19,1,45,0,65
3305524,287167,477.0,Normal,normal275-2,1874,0,11,0,11,0,22
3305539,287182,477.0,Normal,normal290-2,1567,14,35,0,0,0,49
3305565,287208,477.0,Normal,normal316-2,1232,0,0,2,39,0,41
3305581,287224,477.0,Normal,normal335-2,1336,1,1,1,0,0,3
3305593,287236,477.0,Normal,normal349-2,939,0,1,0,7,0,8
3305647,287290,477.0,Normal,normal404-2,632,1,0,0,0,0,1
3305667,287310,477.0,Normal,normal423-2,246,0,9,0,22,0,31
3305698,287341,477.0,Normal,normal454-2,123,0,0,0,0,0,0
3305744,287387,477.0,Normal,normal95-2,3519,78,5,0,0,1,84
3306529,288172,478.0,Normal,normal194-2,1999,8,3,3,45,1,60
3306551,288194,478.0,Normal,normal225-2,1815,0,19,1,45,0,65
3306593,288236,478.0,Normal,normal275-2,1874,0,11,0,11,0,22
3306608,288251,478.0,Normal,normal290-2,1581,14,35,0,0,0,49
3306634,288277,478.0,Normal,normal316-2,1243,0,0,2,39,0,41
3306650,288293,478.0,Normal,normal335-2,1350,1,1,1,0,0,3
3306662,288305,478.0,Normal,normal349-2,939,0,1,0,7,0,8
3306716,288359,478.0,Normal,normal404-2,638,1,0,0,0,0,1
3306736,288379,478.0,Normal,normal423-2,246,0,9,0,23,0,32
3306767,288410,478.0,Normal,normal454-2,128,0,0,0,0,0,0
3306814,288457,478.0,Normal,normal95-2,3521,78,5,0,0,1,84
3307602,289245,479.0,Normal,normal194-2,2009,8,3,3,45,1,60
3307624,289267,479.0,Normal,normal225-2,1829,0,19,1,45,0,65
3307666,289309,479.0,Normal,normal275-2,1874,0,11,0,11,0,22
3307681,289324,479.0,Normal,normal290-2,1594,14,35,0,0,0,49
3307707,289350,479.0,Normal,normal316-2,1254,0,0,2,39,0,41
3307723,289366,479.0,Normal,normal335-2,1364,1,1,1,0,0,3
3307735,289378,479.0,Normal,normal349-2,939,0,1,0,7,0,8
3307789,289432,479.0,Normal,normal404-2,646,1,0,0,0,0,1
3307809,289452,479.0,Normal,normal423-2,246,0,9,0,24,0,33
3307839,289482,479.0,Normal,normal454-2,136,0,0,0,0,0,0
3307887,289530,479.0,Normal,normal95-2,3522,78,5,0,0,1,84
3308676,290319,480.0,Normal,normal194-2,2017,8,3,3,45,1,60
3308698,290341,480.0,Normal,normal225-2,1843,0,19,1,45,0,65
3308740,290383,480.0,Normal,normal275-2,1874,0,11,0,11,0,22
3308755,290398,480.0,Normal,normal290-2,1608,14,35,0,0,0,49
3308781,290424,480.0,Normal,normal316-2,1265,1,0,2,39,0,42
3308797,290440,480.0,Normal,normal335-2,1378,1,1,1,0,0,3
3308809,290452,480.0,Normal,normal349-2,939,0,1,0,7,0,8
3308863,290506,480.0,Normal,normal404-2,656,1,0,0,0,0,1
3308883,290526,480.0,Normal,normal423-2,246,0,9,0,25,0,34
3308913,290556,480.0,Normal,normal454-2,145,0,0,0,0,0,0
3308962,290605,480.0,Normal,normal95-2,3522,78,5,0,0,1,84
3309753,291396,481.0,Normal,normal194-2,2024,8,3,3,45,1,60
3309775,291418,481.0,Normal,normal225-2,1857,0,19,1,45,0,65
3309817,291460,481.0,Normal,normal275-2,1874,0,11,0,11,0,22
3309832,291475,481.0,Normal,normal290-2,1622,14,35,0,0,0,49
3309858,291501,481.0,Normal,normal316-2,1274,1,0,2,39,0,42
3309874,291517,481.0,Normal,normal335-2,1392,1,1,1,0,0,3
3309886,291529,481.0,Normal,normal349-2,939,0,1,0,7,0,8
3309940,291583,481.0,Normal,normal404-2,667,1,0,0,0,0,1
3309960,291603,481.0,Normal,normal423-2,246,0,9,0,26,0,35
3309990,291633,481.0,Normal,normal454-2,155,0,0,0,0,0,0
3310040,291683,481.0,Normal,normal95-2,3522,78,5,0,0,1,84
3310831,292474,482.0,Normal,normal194-2,2030,8,3,3,45,1,60
3310853,292496,482.0,Normal,normal225-2,1871,0,19,1,45,0,65
3310895,292538,482.0,Normal,normal275-2,1874,0,11,0,11,0,22
3310910,292553,482.0,Normal,normal290-2,1636,14,35,0,0,0,49
3310936,292579,482.0,Normal,normal316-2,1280,1,0,2,39,0,42
3310952,292595,482.0,Normal,normal335-2,1406,1,1,1,0,0,3
3310964,292607,482.0,Normal,normal349-2,939,0,1,0,7,0,8
3311018,292661,482.0,Normal,normal404-2,680,1,0,0,0,0,1
3311038,292681,482.0,Normal,normal423-2,246,0,9,0,26,0,35
3311068,292711,482.0,Normal,normal454-2,166,0,0,0,0,0,0
3311119,292762,482.0,Normal,normal95-2,3523,78,5,0,0,1,84
3311911,293554,483.0,Normal,normal194-2,2036,8,3,3,45,1,60
3311933,293576,483.0,Normal,normal225-2,1885,0,19,1,45,0,65
3311975,293618,483.0,Normal,normal275-2,1874,0,11,0,11,0,22
3311990,293633,483.0,Normal,normal290-2,1650,14,35,0,0,0,49
3312016,293659,483.0,Normal,normal316-2,1285,1,0,2,39,0,42
3312032,293675,483.0,Normal,normal335-2,1420,1,1,1,0,0,3
3312044,293687,483.0,Normal,normal349-2,939,0,1,0,7,0,8
3312098,293741,483.0,Normal,normal404-2,692,1,0,0,0,0,1
3312118,293761,483.0,Normal,normal423-2,246,0,9,0,26,0,35
3312148,293791,483.0,Normal,normal454-2,178,0,0,0,0,0,0
3312200,293843,483.0,Normal,normal95-2,3523,78,5,0,0,1,84
3312993,294636,484.0,Normal,normal194-2,2041,8,3,3,45,1,60
3313015,294658,484.0,Normal,normal225-2,1899,0,19,1,45,0,65
3313057,294700,484.0,Normal,normal275-2,1874,0,11,0,11,0,22
3313072,294715,484.0,Normal,normal290-2,1664,14,35,0,0,0,49
3313098,294741,484.0,Normal,normal316-2,1289,1,0,2,39,0,42
3313114,294757,484.0,Normal,normal335-2,1434,1,1,1,0,0,3
3313126,294769,484.0,Normal,normal349-2,939,0,1,0,7,0,8
3313180,294823,484.0,Normal,normal404-2,706,1,0,0,0,0,1
3313200,294843,484.0,Normal,normal423-2,247,0,9,0,26,0,35
3313230,294873,484.0,Normal,normal454-2,190,0,0,0,0,0,0
3313283,294926,484.0,Normal,normal95-2,3523,78,5,0,0,1,84
3314077,295720,485.0,Normal,normal194-2,2046,8,3,3,45,1,60
3314099,295742,485.0,Normal,normal225-2,1913,0,19,1,45,0,65
3314141,295784,485.0,Normal,normal275-2,1874,0,11,0,11,0,22
3314156,295799,485.0,Normal,normal290-2,1678,14,35,0,0,0,49
3314182,295825,485.0,Normal,normal316-2,1290,1,0,2,39,0,42
3314198,295841,485.0,Normal,normal335-2,1448,1,1,1,0,0,3
3314210,295853,485.0,Normal,normal349-2,941,0,1,0,7,0,8
3314264,295907,485.0,Normal,normal404-2,719,1,0,0,0,0,1
3314284,295927,485.0,Normal,normal423-2,248,0,9,0,26,0,35
3314314,295957,485.0,Normal,normal454-2,202,0,0,0,0,0,0
3314368,296011,485.0,Normal,normal95-2,3525,78,5,0,0,1,84
3315164,296807,486.0,Normal,normal194-2,2052,8,3,3,45,1,60
3315186,296829,486.0,Normal,normal225-2,1927,0,19,1,45,0,65
3315228,296871,486.0,Normal,normal275-2,1874,0,11,0,11,0,22
3315243,296886,486.0,Normal,normal290-2,1692,14,35,0,0,0,49
3315269,296912,486.0,Normal,normal316-2,1292,1,0,2,39,0,42
3315285,296928,486.0,Normal,normal335-2,1462,1,1,1,0,0,3
3315297,296940,486.0,Normal,normal349-2,945,0,1,0,7,0,8
3315351,296994,486.0,Normal,normal404-2,732,1,0,0,0,0,1
3315371,297014,486.0,Normal,normal423-2,251,0,9,0,26,0,35
3315401,297044,486.0,Normal,normal454-2,213,0,0,0,0,0,0
3315433,297076,486.0,Normal,normal485-2,0,0,0,0,0,0,0
3315456,297099,486.0,Normal,normal95-2,3529,78,5,0,0,1,84
3316251,297894,487.0,Normal,normal194-2,2059,8,3,3,45,1,60
3316273,297916,487.0,Normal,normal225-2,1941,0,19,1,45,0,65
3316315,297958,487.0,Normal,normal275-2,1874,0,11,0,11,0,22
3316330,297973,487.0,Normal,normal290-2,1706,14,35,0,0,0,49
3316356,297999,487.0,Normal,normal316-2,1292,1,0,2,39,0,42
3316372,298015,487.0,Normal,normal335-2,1476,1,1,1,0,0,3
3316384,298027,487.0,Normal,normal349-2,951,0,1,0,7,0,8
3316438,298081,487.0,Normal,normal404-2,746,1,0,0,0,0,1
3316458,298101,487.0,Normal,normal423-2,254,0,9,0,26,0,35
3316488,298131,487.0,Normal,normal454-2,223,0,0,0,0,0,0
3316520,298163,487.0,Normal,normal485-2,1,0,0,0,0,0,0
3316542,298185,487.0,Normal,normal95-2,3535,78,5,0,0,1,84
3317337,298980,488.0,Normal,normal194-2,2066,8,3,3,45,1,60
3317359,299002,488.0,Normal,normal225-2,1955,0,19,1,45,0,65
3317401,299044,488.0,Normal,normal275-2,1874,0,11,0,11,0,22
3317416,299059,488.0,Normal,normal290-2,1720,14,35,0,0,0,49
3317442,299085,488.0,Normal,normal316-2,1292,1,0,2,39,0,42
3317458,299101,488.0,Normal,normal335-2,1490,1,1,1,0,0,3
3317470,299113,488.0,Normal,normal349-2,959,0,1,0,7,0,8
3317524,299167,488.0,Normal,normal404-2,759,1,0,0,0,0,1
3317543,299186,488.0,Normal,normal423-2,258,0,9,0,26,0,35
3317573,299216,488.0,Normal,normal454-2,231,0,0,0,0,0,0
3317605,299248,488.0,Normal,normal485-2,5,0,0,0,0,0,0
3317607,299250,488.0,Normal,normal487-2,0,0,0,0,0,0,0
3317627,299270,488.0,Normal,normal95-2,3543,78,5,0,0,1,84
3318424,300067,489.0,Normal,normal194-2,2074,8,3,3,45,1,60
3318446,300089,489.0,Normal,normal225-2,1969,0,19,1,45,0,65
3318488,300131,489.0,Normal,normal275-2,1874,0,11,0,11,0,22
3318503,300146,489.0,Normal,normal290-2,1732,14,35,0,0,0,49
3318529,300172,489.0,Normal,normal316-2,1293,1,0,2,39,0,42
3318544,300187,489.0,Normal,normal335-2,1504,1,1,1,0,0,3
3318556,300199,489.0,Normal,normal349-2,969,0,1,0,7,0,8
3318610,300253,489.0,Normal,normal404-2,773,1,0,0,0,0,1
3318629,300272,489.0,Normal,normal423-2,263,0,9,0,26,0,35
3318659,300302,489.0,Normal,normal454-2,237,0,0,0,0,0,0
3318691,300334,489.0,Normal,normal485-2,11,0,0,0,0,0,0
3318693,300336,489.0,Normal,normal487-2,1,0,0,0,0,0,0
3318714,300357,489.0,Normal,normal95-2,3552,78,5,0,0,1,84
3319512,301155,490.0,Normal,normal194-2,2083,8,3,3,45,1,60
3319534,301177,490.0,Normal,normal225-2,1983,0,19,1,45,0,65
3319576,301219,490.0,Normal,normal275-2,1874,0,11,0,11,0,22
3319591,301234,490.0,Normal,normal290-2,1742,14,35,0,0,0,49
3319617,301260,490.0,Normal,normal316-2,1293,1,0,2,39,0,42
3319632,301275,490.0,Normal,normal335-2,1518,1,1,1,0,0,3
3319644,301287,490.0,Normal,normal349-2,980,0,1,0,7,0,8
3319698,301341,490.0,Normal,normal404-2,787,1,0,0,0,0,1
3319717,301360,490.0,Normal,normal423-2,269,0,9,0,26,0,35
3319747,301390,490.0,Normal,normal454-2,241,0,0,0,0,0,0
3319779,301422,490.0,Normal,normal485-2,19,0,0,0,0,0,0
3319781,301424,490.0,Normal,normal487-2,5,0,0,0,0,0,0
3319803,301446,490.0,Normal,normal95-2,3563,78,5,0,0,1,84
3320604,302247,491.0,Normal,normal194-2,2094,8,3,3,45,1,60
3320626,302269,491.0,Normal,normal225-2,1997,0,19,1,45,0,65
3320668,302311,491.0,Normal,normal275-2,1876,0,11,0,11,0,22
3320683,302326,491.0,Normal,normal290-2,1753,14,35,0,0,0,49
3320709,302352,491.0,Normal,normal316-2,1293,1,0,2,39,0,42
3320724,302367,491.0,Normal,normal335-2,1532,1,1,1,0,0,3
3320736,302379,491.0,Normal,normal349-2,991,0,1,0,7,0,8
3320790,302433,491.0,Normal,normal404-2,800,1,0,0,0,0,1
3320809,302452,491.0,Normal,normal423-2,275,0,9,0,26,0,35
3320839,302482,491.0,Normal,normal454-2,243,0,0,0,0,0,0
3320871,302514,491.0,Normal,normal485-2,29,0,0,0,0,0,0
3320873,302516,491.0,Normal,normal487-2,11,0,0,0,0,0,0
3320896,302539,491.0,Normal,normal95-2,3575,78,5,0,0,1,84
3321696,303339,492.0,Normal,normal194-2,2106,8,3,3,45,1,60
3321718,303361,492.0,Normal,normal225-2,2011,0,19,1,45,0,65
3321760,303403,492.0,Normal,normal275-2,1880,0,11,0,11,0,22
3321775,303418,492.0,Normal,normal290-2,1758,14,35,0,0,1,50
3321801,303444,492.0,Normal,normal316-2,1293,1,0,2,39,0,42
3321816,303459,492.0,Normal,normal335-2,1546,1,1,1,0,0,3
3321828,303471,492.0,Normal,normal349-2,1003,0,1,0,7,0,8
3321882,303525,492.0,Normal,normal404-2,813,1,0,0,0,0,1
3321901,303544,492.0,Normal,normal423-2,282,0,9,0,26,0,35
3321931,303574,492.0,Normal,normal454-2,247,0,0,0,0,0,0
3321963,303606,492.0,Normal,normal485-2,40,0,0,0,0,0,0
3321965,303608,492.0,Normal,normal487-2,19,0,0,0,0,0,0
3321989,303632,492.0,Normal,normal95-2,3588,78,5,0,0,1,84
3322791,304434,493.0,Normal,normal194-2,2119,8,3,3,45,1,60
3322813,304456,493.0,Normal,normal225-2,2025,0,19,1,45,0,65
3322855,304498,493.0,Normal,normal275-2,1886,0,11,0,11,0,22
3322870,304513,493.0,Normal,normal290-2,1761,14,35,0,0,1,50
3322896,304539,493.0,Normal,normal316-2,1293,1,0,2,39,0,42
3322911,304554,493.0,Normal,normal335-2,1560,1,1,1,0,0,3
3322923,304566,493.0,Normal,normal349-2,1014,0,1,0,7,0,8
3322977,304620,493.0,Normal,normal404-2,826,1,0,0,0,0,1
3322996,304639,493.0,Normal,normal423-2,290,0,9,0,26,0,35
3323026,304669,493.0,Normal,normal454-2,254,0,0,0,0,0,0
3323058,304701,493.0,Normal,normal485-2,52,0,0,0,0,0,0
3323060,304703,493.0,Normal,normal487-2,28,0,0,0,0,0,0
3323084,304727,493.0,Normal,normal95-2,3602,78,5,0,0,1,84
3323888,305531,494.0,Normal,normal194-2,2132,8,3,3,45,1,60
3323910,305553,494.0,Normal,normal225-2,2039,0,19,1,45,0,65
3323951,305594,494.0,Normal,normal275-2,1894,0,11,0,11,0,22
3323966,305609,494.0,Normal,normal290-2,1763,14,35,0,0,1,50
3323992,305635,494.0,Normal,normal316-2,1293,1,0,2,39,0,42
3324007,305650,494.0,Normal,normal335-2,1574,1,1,1,0,0,3
3324019,305662,494.0,Normal,normal349-2,1025,0,1,0,7,0,8
3324073,305716,494.0,Normal,normal404-2,838,1,0,0,0,0,1
3324092,305735,494.0,Normal,normal423-2,299,0,9,0,26,0,35
3324122,305765,494.0,Normal,normal454-2,262,0,0,0,0,0,0
3324154,305797,494.0,Normal,normal485-2,65,0,0,0,0,0,0
3324156,305799,494.0,Normal,normal487-2,36,0,0,0,0,0,0
3324181,305824,494.0,Normal,normal95-2,3615,78,5,0,0,1,84
3324985,306628,495.0,Normal,normal194-2,2146,8,3,3,45,1,60
3325007,306650,495.0,Normal,normal225-2,2053,0,19,1,45,0,65
3325048,306691,495.0,Normal,normal275-2,1903,0,11,0,11,0,22
3325062,306705,495.0,Normal,normal290-2,1764,14,35,0,0,1,50
3325088,306731,495.0,Normal,normal316-2,1293,1,0,2,39,0,42
3325103,306746,495.0,Normal,normal335-2,1588,1,1,1,0,0,3
3325115,306758,495.0,Normal,normal349-2,1035,0,1,0,7,0,8
3325169,306812,495.0,Normal,normal404-2,848,1,0,0,0,1,2
3325188,306831,495.0,Normal,normal423-2,308,0,9,0,26,0,35
3325218,306861,495.0,Normal,normal454-2,272,0,0,0,0,0,0
3325250,306893,495.0,Normal,normal485-2,78,0,0,0,0,0,0
3325252,306895,495.0,Normal,normal487-2,44,0,0,0,0,0,0
3325277,306920,495.0,Normal,normal95-2,3629,79,5,0,0,1,85
3326083,307726,496.0,Normal,normal194-2,2159,8,3,3,45,1,60
3326105,307748,496.0,Normal,normal225-2,2067,0,19,1,45,0,65
3326146,307789,496.0,Normal,normal275-2,1914,0,11,0,11,0,22
3326160,307803,496.0,Normal,normal290-2,1765,14,35,0,0,1,50
3326186,307829,496.0,Normal,normal316-2,1293,1,0,2,39,0,42
3326201,307844,496.0,Normal,normal335-2,1602,1,1,1,0,0,3
3326213,307856,496.0,Normal,normal349-2,1042,0,1,0,7,0,8
3326267,307910,496.0,Normal,normal404-2,855,1,0,0,0,1,2
3326286,307929,496.0,Normal,normal423-2,317,0,9,0,26,0,35
3326316,307959,496.0,Normal,normal454-2,283,0,0,0,0,0,0
3326348,307991,496.0,Normal,normal485-2,92,0,0,0,0,0,0
3326350,307993,496.0,Normal,normal487-2,49,0,0,0,0,0,0
3326376,308019,496.0,Normal,normal95-2,3643,80,5,0,0,1,86
3327182,308825,497.0,Normal,normal194-2,2173,8,3,3,45,1,60
3327204,308847,497.0,Normal,normal225-2,2081,0,19,1,45,0,65
3327244,308887,497.0,Normal,normal275-2,1926,0,11,0,11,0,22
3327258,308901,497.0,Normal,normal290-2,1765,14,35,0,0,1,50
3327284,308927,497.0,Normal,normal316-2,1293,1,0,2,39,0,42
3327299,308942,497.0,Normal,normal335-2,1616,1,1,1,0,0,3
3327311,308954,497.0,Normal,normal349-2,1048,0,1,0,7,0,8
3327365,309008,497.0,Normal,normal404-2,860,1,0,0,0,1,2
3327384,309027,497.0,Normal,normal423-2,326,0,10,0,26,0,36
3327414,309057,497.0,Normal,normal454-2,296,0,0,0,0,0,0
3327446,309089,497.0,Normal,normal485-2,105,0,0,0,0,0,0
3327448,309091,497.0,Normal,normal487-2,53,0,0,0,0,0,0
3327475,309118,497.0,Normal,normal95-2,3657,81,5,0,0,1,87
3328280,309923,498.0,Normal,normal194-2,2185,8,3,3,45,1,60
3328302,309945,498.0,Normal,normal225-2,2095,0,19,1,45,0,65
3328342,309985,498.0,Normal,normal275-2,1939,0,11,0,11,0,22
3328356,309999,498.0,Normal,normal290-2,1766,14,35,0,0,1,50
3328382,310025,498.0,Normal,normal316-2,1293,1,0,2,39,0,42
3328397,310040,498.0,Normal,normal335-2,1627,1,1,1,0,0,3
3328409,310052,498.0,Normal,normal349-2,1052,0,1,0,7,0,8
3328463,310106,498.0,Normal,normal404-2,863,1,0,0,0,1,2
3328482,310125,498.0,Normal,normal423-2,336,0,11,0,26,0,37
3328512,310155,498.0,Normal,normal454-2,309,0,0,0,0,0,0
3328544,310187,498.0,Normal,normal485-2,119,0,0,0,0,0,0
