,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
1511242,594641,739.0,Dangerous,dang585-1,1480,2,65,2,25,0,94
1511270,594669,739.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1511275,594674,739.0,Dangerous,dang621-1,1520,0,88,1,1,0,90
1511284,594683,739.0,Dangerous,dang630-1,1124,10,67,5,1,0,83
1511293,594692,739.0,Dangerous,dang639-1,730,8,30,8,9,1,56
1511295,594694,739.0,Dangerous,dang642-1,1072,2,67,3,1,0,73
1511304,594703,739.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1511341,594740,739.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1511368,594767,739.0,Dangerous,dang716-1,222,9,10,0,0,0,19
1512302,595701,740.0,Dangerous,dang184-1,5841,17,76,9,26,0,128
1512328,595727,740.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1512343,595742,740.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1512352,595751,740.0,Dangerous,dang335-1,4782,115,56,14,34,4,223
1512412,595811,740.0,Dangerous,dang440-1,2942,17,16,2,13,2,50
1512441,595840,740.0,Dangerous,dang486-1,1581,19,29,8,84,1,141
1512446,595845,740.0,Dangerous,dang495-1,2302,10,100,2,48,0,160
1512451,595850,740.0,Dangerous,dang504-1,2008,0,84,6,25,4,119
1512476,595875,740.0,Dangerous,dang541-1,1621,19,25,7,8,2,61
1512479,595878,740.0,Dangerous,dang545-1,2246,1,42,2,13,1,59
1512483,595882,740.0,Dangerous,dang551-1,2355,10,45,1,0,1,57
1512497,595896,740.0,Dangerous,dang567-1,969,0,35,5,63,0,103
1512503,595902,740.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1512512,595911,740.0,Dangerous,dang585-1,1500,2,65,2,25,0,94
1512540,595939,740.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1512545,595944,740.0,Dangerous,dang621-1,1534,0,88,1,1,0,90
1512554,595953,740.0,Dangerous,dang630-1,1138,10,67,5,1,0,83
1512563,595962,740.0,Dangerous,dang639-1,750,8,30,8,9,1,56
1512565,595964,740.0,Dangerous,dang642-1,1085,2,68,3,1,0,74
1512574,595973,740.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1512611,596010,740.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1512638,596037,740.0,Dangerous,dang716-1,236,9,11,0,0,0,20
1513574,596973,741.0,Dangerous,dang184-1,5853,17,76,9,26,0,128
1513600,596999,741.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1513615,597014,741.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1513624,597023,741.0,Dangerous,dang335-1,4782,115,56,14,35,4,224
1513683,597082,741.0,Dangerous,dang440-1,2955,17,16,2,13,2,50
1513712,597111,741.0,Dangerous,dang486-1,1581,19,29,8,85,1,142
1513717,597116,741.0,Dangerous,dang495-1,2302,10,100,2,48,0,160
1513722,597121,741.0,Dangerous,dang504-1,2012,0,85,6,25,4,120
1513747,597146,741.0,Dangerous,dang541-1,1625,19,25,7,8,2,61
1513750,597149,741.0,Dangerous,dang545-1,2258,1,43,2,13,1,60
1513754,597153,741.0,Dangerous,dang551-1,2369,10,45,1,0,1,57
1513768,597167,741.0,Dangerous,dang567-1,981,0,36,5,63,0,104
1513774,597173,741.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1513783,597182,741.0,Dangerous,dang585-1,1520,2,65,2,25,0,94
1513811,597210,741.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1513816,597215,741.0,Dangerous,dang621-1,1548,0,88,1,1,0,90
1513825,597224,741.0,Dangerous,dang630-1,1152,10,68,5,1,0,84
1513834,597233,741.0,Dangerous,dang639-1,770,8,30,8,9,1,56
1513836,597235,741.0,Dangerous,dang642-1,1098,2,69,3,1,0,75
1513845,597244,741.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1513882,597281,741.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1513909,597308,741.0,Dangerous,dang716-1,250,9,12,0,0,0,21
1514849,598248,742.0,Dangerous,dang184-1,5867,17,76,9,26,0,128
1514875,598274,742.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1514890,598289,742.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1514898,598297,742.0,Dangerous,dang335-1,4782,115,56,14,36,4,225
1514957,598356,742.0,Dangerous,dang440-1,2966,17,16,2,13,2,50
1514986,598385,742.0,Dangerous,dang486-1,1581,19,29,8,86,1,143
1514991,598390,742.0,Dangerous,dang495-1,2303,10,100,2,48,0,160
1514996,598395,742.0,Dangerous,dang504-1,2016,0,86,6,25,4,121
1515021,598420,742.0,Dangerous,dang541-1,1634,19,25,7,8,2,61
1515024,598423,742.0,Dangerous,dang545-1,2266,1,44,3,13,2,63
1515028,598427,742.0,Dangerous,dang551-1,2382,10,46,1,0,1,58
1515042,598441,742.0,Dangerous,dang567-1,993,0,36,5,63,0,104
1515048,598447,742.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1515057,598456,742.0,Dangerous,dang585-1,1539,2,65,2,25,0,94
1515085,598484,742.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1515090,598489,742.0,Dangerous,dang621-1,1562,0,89,1,1,0,91
1515099,598498,742.0,Dangerous,dang630-1,1166,10,69,5,1,0,85
1515108,598507,742.0,Dangerous,dang639-1,790,8,30,8,9,1,56
1515110,598509,742.0,Dangerous,dang642-1,1111,2,70,3,1,0,76
1515119,598518,742.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1515156,598555,742.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1515183,598582,742.0,Dangerous,dang716-1,263,9,13,0,0,0,22
1516122,599521,743.0,Dangerous,dang184-1,5884,17,76,9,26,0,128
1516147,599546,743.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1516162,599561,743.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1516170,599569,743.0,Dangerous,dang335-1,4782,115,56,14,37,4,226
1516229,599628,743.0,Dangerous,dang440-1,2973,17,16,2,13,2,50
1516258,599657,743.0,Dangerous,dang486-1,1581,19,29,8,87,1,144
1516263,599662,743.0,Dangerous,dang495-1,2307,10,100,2,48,0,160
1516268,599667,743.0,Dangerous,dang504-1,2021,0,87,6,25,4,122
1516293,599692,743.0,Dangerous,dang541-1,1645,19,25,7,8,2,61
1516296,599695,743.0,Dangerous,dang545-1,2270,1,45,4,13,3,66
1516300,599699,743.0,Dangerous,dang551-1,2394,10,47,1,0,1,59
1516314,599713,743.0,Dangerous,dang567-1,1008,0,36,5,63,0,104
1516320,599719,743.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1516329,599728,743.0,Dangerous,dang585-1,1558,2,65,2,25,0,94
1516357,599756,743.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1516362,599761,743.0,Dangerous,dang621-1,1576,0,89,1,1,0,91
1516371,599770,743.0,Dangerous,dang630-1,1180,10,70,5,1,0,86
1516380,599779,743.0,Dangerous,dang639-1,810,8,30,8,9,1,56
1516382,599781,743.0,Dangerous,dang642-1,1123,2,71,3,1,0,77
1516391,599790,743.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1516428,599827,743.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1516455,599854,743.0,Dangerous,dang716-1,277,9,14,0,0,0,23
1517390,600789,744.0,Dangerous,dang184-1,5902,17,76,9,26,0,128
1517415,600814,744.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1517430,600829,744.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1517437,600836,744.0,Dangerous,dang335-1,4782,115,56,14,38,4,227
1517496,600895,744.0,Dangerous,dang440-1,2978,17,16,2,13,2,50
1517525,600924,744.0,Dangerous,dang486-1,1581,19,29,8,88,1,145
1517530,600929,744.0,Dangerous,dang495-1,2315,10,100,2,48,0,160
1517535,600934,744.0,Dangerous,dang504-1,2025,0,88,6,25,4,123
1517560,600959,744.0,Dangerous,dang541-1,1660,19,25,7,8,2,61
1517563,600962,744.0,Dangerous,dang545-1,2273,1,46,4,14,3,68
1517567,600966,744.0,Dangerous,dang551-1,2407,10,48,1,0,1,60
1517581,600980,744.0,Dangerous,dang567-1,1026,0,36,5,63,0,104
1517587,600986,744.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1517596,600995,744.0,Dangerous,dang585-1,1577,2,65,2,25,0,94
1517624,601023,744.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1517629,601028,744.0,Dangerous,dang621-1,1590,0,89,1,1,0,91
1517638,601037,744.0,Dangerous,dang630-1,1194,10,70,5,1,0,86
1517647,601046,744.0,Dangerous,dang639-1,830,8,30,8,9,1,56
1517649,601048,744.0,Dangerous,dang642-1,1135,2,71,3,1,0,77
1517658,601057,744.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1517695,601094,744.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1517722,601121,744.0,Dangerous,dang716-1,291,9,15,0,0,0,24
1518659,602058,745.0,Dangerous,dang184-1,5919,17,76,9,26,0,128
1518684,602083,745.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1518699,602098,745.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1518706,602105,745.0,Dangerous,dang335-1,4782,115,56,14,39,4,228
1518765,602164,745.0,Dangerous,dang440-1,2980,17,16,2,13,2,50
1518794,602193,745.0,Dangerous,dang486-1,1581,19,29,8,89,1,146
1518799,602198,745.0,Dangerous,dang495-1,2327,10,100,2,48,0,160
1518804,602203,745.0,Dangerous,dang504-1,2031,0,89,6,25,4,124
1518829,602228,745.0,Dangerous,dang541-1,1678,19,25,7,8,2,61
1518832,602231,745.0,Dangerous,dang545-1,2274,1,47,4,15,3,70
1518836,602235,745.0,Dangerous,dang551-1,2419,10,49,1,0,1,61
1518850,602249,745.0,Dangerous,dang567-1,1045,0,36,5,63,0,104
1518856,602255,745.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1518865,602264,745.0,Dangerous,dang585-1,1595,2,65,2,25,0,94
1518893,602292,745.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1518898,602297,745.0,Dangerous,dang621-1,1604,0,90,1,1,0,92
1518907,602306,745.0,Dangerous,dang630-1,1208,10,70,5,1,0,86
1518916,602315,745.0,Dangerous,dang639-1,849,8,30,8,9,1,56
1518918,602317,745.0,Dangerous,dang642-1,1146,2,71,3,1,0,77
1518927,602326,745.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1518964,602363,745.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1518991,602390,745.0,Dangerous,dang716-1,304,9,16,0,0,0,25
1519927,603326,746.0,Dangerous,dang184-1,5936,17,76,9,26,0,128
1519952,603351,746.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1519967,603366,746.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1519974,603373,746.0,Dangerous,dang335-1,4783,115,56,14,39,4,228
1520032,603431,746.0,Dangerous,dang440-1,2982,17,16,2,13,2,50
1520061,603460,746.0,Dangerous,dang486-1,1581,19,29,8,90,1,147
1520066,603465,746.0,Dangerous,dang495-1,2342,10,100,2,48,0,160
1520071,603470,746.0,Dangerous,dang504-1,2037,0,90,6,25,4,125
1520096,603495,746.0,Dangerous,dang541-1,1697,19,25,7,8,2,61
1520099,603498,746.0,Dangerous,dang545-1,2275,1,47,4,16,3,71
1520103,603502,746.0,Dangerous,dang551-1,2431,10,50,1,0,1,62
1520117,603516,746.0,Dangerous,dang567-1,1064,0,36,5,63,0,104
1520123,603522,746.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1520132,603531,746.0,Dangerous,dang585-1,1612,2,65,2,25,0,94
1520160,603559,746.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1520165,603564,746.0,Dangerous,dang621-1,1618,0,91,1,1,0,93
1520174,603573,746.0,Dangerous,dang630-1,1222,10,71,5,1,0,87
1520183,603582,746.0,Dangerous,dang639-1,869,8,30,8,9,1,56
1520185,603584,746.0,Dangerous,dang642-1,1148,2,71,3,1,1,78
1520194,603593,746.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1520231,603630,746.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1520258,603657,746.0,Dangerous,dang716-1,318,9,17,0,0,0,26
1521196,604595,747.0,Dangerous,dang184-1,5952,17,76,9,26,0,128
1521221,604620,747.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1521235,604634,747.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1521242,604641,747.0,Dangerous,dang335-1,4785,115,56,14,39,4,228
1521300,604699,747.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1521329,604728,747.0,Dangerous,dang486-1,1581,19,29,8,91,1,148
1521334,604733,747.0,Dangerous,dang495-1,2359,11,100,2,48,0,161
1521339,604738,747.0,Dangerous,dang504-1,2043,0,91,6,25,4,126
1521364,604763,747.0,Dangerous,dang541-1,1716,19,25,7,8,2,61
1521367,604766,747.0,Dangerous,dang545-1,2275,1,47,4,17,3,72
1521371,604770,747.0,Dangerous,dang551-1,2442,10,51,1,0,1,63
1521385,604784,747.0,Dangerous,dang567-1,1084,0,36,5,63,0,104
1521391,604790,747.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1521400,604799,747.0,Dangerous,dang585-1,1629,2,65,2,25,0,94
1521428,604827,747.0,Dangerous,dang616-1,889,1,24,1,1,1,28
1521433,604832,747.0,Dangerous,dang621-1,1632,0,92,1,1,0,94
1521442,604841,747.0,Dangerous,dang630-1,1236,10,72,5,1,0,88
1521451,604850,747.0,Dangerous,dang639-1,889,8,30,8,9,1,56
1521453,604852,747.0,Dangerous,dang642-1,1153,2,72,4,1,1,80
1521462,604861,747.0,Dangerous,dang653-1,888,41,3,1,10,0,55
1521499,604898,747.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1521526,604925,747.0,Dangerous,dang716-1,331,9,18,0,0,0,27
1522467,605866,748.0,Dangerous,dang184-1,5966,17,76,9,26,0,128
1522492,605891,748.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1522506,605905,748.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1522513,605912,748.0,Dangerous,dang335-1,4789,115,57,14,39,4,229
1522571,605970,748.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1522600,605999,748.0,Dangerous,dang486-1,1581,19,29,8,92,1,149
1522605,606004,748.0,Dangerous,dang495-1,2378,12,100,2,48,0,162
1522610,606009,748.0,Dangerous,dang504-1,2050,0,92,6,25,4,127
1522635,606034,748.0,Dangerous,dang541-1,1736,19,25,7,8,2,61
1522638,606037,748.0,Dangerous,dang545-1,2276,1,47,4,18,3,73
1522642,606041,748.0,Dangerous,dang551-1,2454,10,52,1,0,1,64
1522656,606055,748.0,Dangerous,dang567-1,1104,0,36,5,63,0,104
1522662,606061,748.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1522671,606070,748.0,Dangerous,dang585-1,1643,2,65,2,25,0,94
1522699,606098,748.0,Dangerous,dang616-1,892,1,24,1,1,1,28
1522704,606103,748.0,Dangerous,dang621-1,1646,0,92,1,1,0,94
1522713,606112,748.0,Dangerous,dang630-1,1249,10,73,5,1,0,89
1522722,606121,748.0,Dangerous,dang639-1,909,8,30,8,9,1,56
1522724,606123,748.0,Dangerous,dang642-1,1156,2,73,5,2,1,83
1522733,606132,748.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1522770,606169,748.0,Dangerous,dang69-1,4651,163,69,17,163,3,415
1522797,606196,748.0,Dangerous,dang716-1,344,9,19,0,0,0,28
1523734,607133,749.0,Dangerous,dang184-1,5977,17,76,9,26,0,128
1523759,607158,749.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1523773,607172,749.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1523780,607179,749.0,Dangerous,dang335-1,4793,115,57,14,39,4,229
1523837,607236,749.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1523866,607265,749.0,Dangerous,dang486-1,1581,19,29,8,93,1,150
1523871,607270,749.0,Dangerous,dang495-1,2397,13,100,2,48,0,163
1523876,607275,749.0,Dangerous,dang504-1,2057,0,93,6,25,4,128
1523901,607300,749.0,Dangerous,dang541-1,1756,19,25,7,8,2,61
1523904,607303,749.0,Dangerous,dang545-1,2276,1,47,4,19,3,74
1523908,607307,749.0,Dangerous,dang551-1,2465,10,53,1,0,1,65
1523922,607321,749.0,Dangerous,dang567-1,1124,0,36,5,63,0,104
1523928,607327,749.0,Dangerous,dang575-1,1402,18,53,4,20,1,96
1523937,607336,749.0,Dangerous,dang585-1,1657,2,65,2,25,0,94
1523965,607364,749.0,Dangerous,dang616-1,900,1,24,1,1,1,28
1523970,607369,749.0,Dangerous,dang621-1,1660,0,92,1,1,0,94
1523979,607378,749.0,Dangerous,dang630-1,1263,10,74,5,1,0,90
1523988,607387,749.0,Dangerous,dang639-1,928,8,30,8,9,1,56
1523990,607389,749.0,Dangerous,dang642-1,1157,2,74,5,3,1,85
1523999,607398,749.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1524036,607435,749.0,Dangerous,dang69-1,4655,163,69,17,163,3,415
1524063,607462,749.0,Dangerous,dang716-1,357,9,20,0,0,0,29
1525000,608399,750.0,Dangerous,dang184-1,5985,17,76,9,26,0,128
1525025,608424,750.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1525039,608438,750.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1525046,608445,750.0,Dangerous,dang335-1,4799,115,58,14,39,4,230
1525103,608502,750.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1525132,608531,750.0,Dangerous,dang486-1,1581,19,29,8,94,1,151
1525137,608536,750.0,Dangerous,dang495-1,2417,14,100,2,48,0,164
1525142,608541,750.0,Dangerous,dang504-1,2063,0,94,6,25,4,129
1525166,608565,750.0,Dangerous,dang541-1,1776,19,25,7,8,2,61
1525169,608568,750.0,Dangerous,dang545-1,2276,1,47,4,19,3,74
1525173,608572,750.0,Dangerous,dang551-1,2477,10,54,1,0,1,66
1525187,608586,750.0,Dangerous,dang567-1,1143,0,36,5,63,0,104
1525193,608592,750.0,Dangerous,dang575-1,1406,18,53,4,20,1,96
1525202,608601,750.0,Dangerous,dang585-1,1668,2,65,2,25,0,94
1525230,608629,750.0,Dangerous,dang616-1,912,1,24,1,1,1,28
1525235,608634,750.0,Dangerous,dang621-1,1674,0,92,1,1,0,94
1525244,608643,750.0,Dangerous,dang630-1,1277,10,75,5,1,0,91
1525253,608652,750.0,Dangerous,dang639-1,947,8,30,8,9,1,56
1525255,608654,750.0,Dangerous,dang642-1,1158,2,74,5,4,1,86
1525264,608663,750.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1525301,608700,750.0,Dangerous,dang69-1,4663,163,69,17,163,3,415
1525328,608727,750.0,Dangerous,dang716-1,369,9,21,0,0,0,30
1526260,609659,751.0,Dangerous,dang184-1,5991,17,76,9,26,0,128
1526284,609683,751.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1526297,609696,751.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1526304,609703,751.0,Dangerous,dang335-1,4807,115,58,14,39,4,230
1526361,609760,751.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1526390,609789,751.0,Dangerous,dang486-1,1581,19,29,8,95,1,152
1526395,609794,751.0,Dangerous,dang495-1,2437,15,100,2,48,0,165
1526400,609799,751.0,Dangerous,dang504-1,2070,0,95,6,25,4,130
1526424,609823,751.0,Dangerous,dang541-1,1796,19,25,7,8,2,61
1526427,609826,751.0,Dangerous,dang545-1,2279,1,47,4,19,3,74
1526431,609830,751.0,Dangerous,dang551-1,2488,10,55,1,0,1,67
1526445,609844,751.0,Dangerous,dang567-1,1161,0,36,5,63,0,104
1526451,609850,751.0,Dangerous,dang575-1,1414,18,53,4,20,1,96
1526460,609859,751.0,Dangerous,dang585-1,1677,2,65,2,25,0,94
1526488,609887,751.0,Dangerous,dang616-1,927,1,24,1,1,1,28
1526493,609892,751.0,Dangerous,dang621-1,1688,0,93,1,1,0,95
1526502,609901,751.0,Dangerous,dang630-1,1290,10,76,5,1,0,92
1526511,609910,751.0,Dangerous,dang639-1,966,8,30,8,9,1,56
1526513,609912,751.0,Dangerous,dang642-1,1158,2,74,5,5,1,87
1526522,609921,751.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1526559,609958,751.0,Dangerous,dang69-1,4675,163,69,17,163,3,415
1526586,609985,751.0,Dangerous,dang716-1,380,9,22,0,0,0,31
1527520,610919,752.0,Dangerous,dang184-1,5994,17,76,9,26,0,128
1527544,610943,752.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1527556,610955,752.0,Dangerous,dang312-1,3968,15,45,3,66,1,130
1527563,610962,752.0,Dangerous,dang335-1,4819,115,58,14,39,4,230
1527620,611019,752.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1527649,611048,752.0,Dangerous,dang486-1,1581,19,29,8,96,1,153
1527654,611053,752.0,Dangerous,dang495-1,2457,16,100,2,48,0,166
1527659,611058,752.0,Dangerous,dang504-1,2077,0,96,7,25,4,132
1527683,611082,752.0,Dangerous,dang541-1,1816,19,25,7,8,2,61
1527686,611085,752.0,Dangerous,dang545-1,2280,1,47,4,19,3,74
1527690,611089,752.0,Dangerous,dang551-1,2499,10,56,1,0,1,68
1527704,611103,752.0,Dangerous,dang567-1,1179,0,36,5,63,0,104
1527710,611109,752.0,Dangerous,dang575-1,1426,18,53,4,20,1,96
1527719,611118,752.0,Dangerous,dang585-1,1686,2,65,2,25,0,94
1527747,611146,752.0,Dangerous,dang616-1,945,1,24,1,1,1,28
1527752,611151,752.0,Dangerous,dang621-1,1702,0,94,1,1,0,96
1527761,611160,752.0,Dangerous,dang630-1,1303,10,77,5,1,0,93
1527770,611169,752.0,Dangerous,dang639-1,985,8,30,8,9,1,56
1527772,611171,752.0,Dangerous,dang642-1,1158,2,74,5,6,1,88
1527781,611180,752.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1527818,611217,752.0,Dangerous,dang69-1,4690,163,69,17,163,3,415
1527845,611244,752.0,Dangerous,dang716-1,390,9,23,0,0,0,32
1528780,612179,753.0,Dangerous,dang184-1,6001,17,76,9,26,0,128
1528804,612203,753.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1528816,612215,753.0,Dangerous,dang312-1,3972,15,45,3,66,1,130
1528823,612222,753.0,Dangerous,dang335-1,4833,115,58,14,39,4,230
1528879,612278,753.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1528908,612307,753.0,Dangerous,dang486-1,1581,19,29,8,97,1,154
1528913,612312,753.0,Dangerous,dang495-1,2477,17,100,2,48,0,167
1528918,612317,753.0,Dangerous,dang504-1,2082,0,97,8,25,4,134
1528942,612341,753.0,Dangerous,dang541-1,1836,19,25,7,8,2,61
1528945,612344,753.0,Dangerous,dang545-1,2281,1,47,4,19,3,74
1528949,612348,753.0,Dangerous,dang551-1,2509,10,57,1,0,1,69
1528963,612362,753.0,Dangerous,dang567-1,1196,0,36,5,63,0,104
1528969,612368,753.0,Dangerous,dang575-1,1441,18,53,4,20,1,96
1528978,612377,753.0,Dangerous,dang585-1,1694,2,65,2,25,0,94
1529006,612405,753.0,Dangerous,dang616-1,963,1,24,1,1,1,28
1529011,612410,753.0,Dangerous,dang621-1,1716,0,95,1,1,0,97
1529020,612419,753.0,Dangerous,dang630-1,1317,10,78,5,1,0,94
1529029,612428,753.0,Dangerous,dang639-1,1005,8,30,8,9,1,56
1529031,612430,753.0,Dangerous,dang642-1,1158,2,74,5,7,1,89
1529040,612439,753.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1529077,612476,753.0,Dangerous,dang69-1,4707,164,69,17,163,3,416
1529104,612503,753.0,Dangerous,dang716-1,398,9,24,0,0,0,33
1530041,613440,754.0,Dangerous,dang184-1,6012,17,76,9,26,0,128
1530065,613464,754.0,Dangerous,dang283-1,4169,64,169,8,85,2,328
1530077,613476,754.0,Dangerous,dang312-1,3980,15,45,3,66,1,130
1530084,613483,754.0,Dangerous,dang335-1,4848,115,59,14,39,4,231
1530140,613539,754.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1530169,613568,754.0,Dangerous,dang486-1,1581,19,29,8,98,1,155
1530174,613573,754.0,Dangerous,dang495-1,2497,18,100,2,48,0,168
1530179,613578,754.0,Dangerous,dang504-1,2084,0,98,8,26,4,136
1530203,613602,754.0,Dangerous,dang541-1,1856,19,25,7,8,2,61
1530206,613605,754.0,Dangerous,dang545-1,2286,1,47,4,19,3,74
1530210,613609,754.0,Dangerous,dang551-1,2519,10,58,1,0,1,70
1530224,613623,754.0,Dangerous,dang567-1,1211,0,36,5,63,0,104
1530230,613629,754.0,Dangerous,dang575-1,1458,19,53,4,20,1,97
1530239,613638,754.0,Dangerous,dang585-1,1701,2,65,2,25,0,94
1530267,613666,754.0,Dangerous,dang616-1,983,1,24,1,1,1,28
1530272,613671,754.0,Dangerous,dang621-1,1730,0,96,1,1,0,98
1530281,613680,754.0,Dangerous,dang630-1,1330,10,79,5,1,0,95
1530290,613689,754.0,Dangerous,dang639-1,1024,8,30,8,9,1,56
1530292,613691,754.0,Dangerous,dang642-1,1158,2,74,5,8,1,90
1530301,613700,754.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1530338,613737,754.0,Dangerous,dang69-1,4725,165,69,17,163,3,417
1530365,613764,754.0,Dangerous,dang716-1,404,9,25,1,0,0,35
1531301,614700,755.0,Dangerous,dang184-1,6027,17,76,9,26,0,128
1531325,614724,755.0,Dangerous,dang283-1,4173,64,169,8,85,2,328
1531337,614736,755.0,Dangerous,dang312-1,3992,15,45,3,66,1,130
1531344,614743,755.0,Dangerous,dang335-1,4862,115,60,14,39,4,232
1531400,614799,755.0,Dangerous,dang440-1,2983,17,16,2,13,2,50
1531429,614828,755.0,Dangerous,dang486-1,1581,19,29,8,99,1,156
1531434,614833,755.0,Dangerous,dang495-1,2517,19,100,2,48,0,169
1531439,614838,755.0,Dangerous,dang504-1,2086,0,99,8,27,4,138
1531465,614864,755.0,Dangerous,dang545-1,2294,1,47,4,19,3,74
1531469,614868,755.0,Dangerous,dang551-1,2527,10,59,1,0,1,71
1531483,614882,755.0,Dangerous,dang567-1,1224,0,36,5,63,0,104
1531489,614888,755.0,Dangerous,dang575-1,1477,20,53,4,20,1,98
1531498,614897,755.0,Dangerous,dang585-1,1711,2,65,2,25,0,94
1531526,614925,755.0,Dangerous,dang616-1,1003,1,24,1,1,1,28
1531531,614930,755.0,Dangerous,dang621-1,1744,0,97,1,1,0,99
1531540,614939,755.0,Dangerous,dang630-1,1344,10,80,5,1,0,96
1531549,614948,755.0,Dangerous,dang639-1,1042,8,30,8,9,1,56
1531551,614950,755.0,Dangerous,dang642-1,1158,2,74,5,9,1,91
1531560,614959,755.0,Dangerous,dang653-1,889,41,3,1,10,0,55
1531597,614996,755.0,Dangerous,dang69-1,4743,166,69,17,163,3,418
1531624,615023,755.0,Dangerous,dang716-1,408,9,26,1,1,0,37
1532558,615957,756.0,Dangerous,dang184-1,6044,17,76,9,26,0,128
1532582,615981,756.0,Dangerous,dang283-1,4181,64,169,8,85,2,328
1532594,615993,756.0,Dangerous,dang312-1,4007,15,45,3,66,1,130
