,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4284907,186363,372.0,Normal,normal166-4,2078,60,0,0,0,0,60
4284916,186372,372.0,Normal,normal175-4,801,4,0,0,0,1,5
4284925,186381,372.0,Normal,normal187-4,2024,2,0,0,0,0,2
4284931,186387,372.0,Normal,normal196-4,1676,0,0,0,0,0,0
4285021,186477,372.0,Normal,normal287-4,787,0,0,0,0,0,0
4285780,187236,373.0,Normal,normal103-4,1784,0,0,0,0,0,0
4285829,187285,373.0,Normal,normal153-4,2203,2,0,0,0,0,2
4285843,187299,373.0,Normal,normal166-4,2092,61,0,0,0,0,61
4285852,187308,373.0,Normal,normal175-4,801,4,0,0,0,1,5
4285861,187317,373.0,Normal,normal187-4,2030,2,0,0,0,0,2
4285867,187323,373.0,Normal,normal196-4,1690,0,0,0,0,0,0
4285957,187413,373.0,Normal,normal287-4,788,0,0,0,0,1,1
4286720,188176,374.0,Normal,normal103-4,1793,0,0,0,0,0,0
4286769,188225,374.0,Normal,normal153-4,2212,2,0,0,0,0,2
4286783,188239,374.0,Normal,normal166-4,2106,62,0,0,0,0,62
4286792,188248,374.0,Normal,normal175-4,801,4,0,0,0,1,5
4286801,188257,374.0,Normal,normal187-4,2034,2,0,0,0,0,2
4286807,188263,374.0,Normal,normal196-4,1704,0,0,0,0,0,0
4286897,188353,374.0,Normal,normal287-4,789,0,0,0,0,1,1
4287662,189118,375.0,Normal,normal103-4,1802,0,0,0,0,0,0
4287711,189167,375.0,Normal,normal153-4,2222,2,0,0,0,0,2
4287725,189181,375.0,Normal,normal166-4,2120,63,0,0,0,0,63
4287734,189190,375.0,Normal,normal175-4,803,4,0,0,0,1,5
4287743,189199,375.0,Normal,normal187-4,2038,2,0,0,0,0,2
4287749,189205,375.0,Normal,normal196-4,1718,0,0,0,0,0,0
4287839,189295,375.0,Normal,normal287-4,789,0,0,0,0,1,1
4288604,190060,376.0,Normal,normal103-4,1811,0,0,0,0,0,0
4288653,190109,376.0,Normal,normal153-4,2232,2,0,0,0,0,2
4288667,190123,376.0,Normal,normal166-4,2134,64,0,0,0,0,64
4288676,190132,376.0,Normal,normal175-4,807,4,0,0,0,1,5
4288685,190141,376.0,Normal,normal187-4,2040,2,0,0,0,0,2
4288691,190147,376.0,Normal,normal196-4,1732,0,0,0,0,0,0
4288781,190237,376.0,Normal,normal287-4,791,0,0,0,0,1,1
4289549,191005,377.0,Normal,normal103-4,1820,0,0,0,0,0,0
4289598,191054,377.0,Normal,normal153-4,2241,2,0,0,0,0,2
4289612,191068,377.0,Normal,normal166-4,2148,65,0,0,0,0,65
4289621,191077,377.0,Normal,normal175-4,813,4,0,0,0,1,5
4289630,191086,377.0,Normal,normal187-4,2041,2,0,0,0,0,2
4289636,191092,377.0,Normal,normal196-4,1746,0,0,0,0,0,0
4289726,191182,377.0,Normal,normal287-4,795,0,0,0,0,1,1
4290496,191952,378.0,Normal,normal103-4,1829,0,0,0,0,0,0
4290545,192001,378.0,Normal,normal153-4,2251,2,0,0,0,0,2
4290559,192015,378.0,Normal,normal166-4,2162,66,0,0,0,0,66
4290568,192024,378.0,Normal,normal175-4,821,4,0,0,0,1,5
4290577,192033,378.0,Normal,normal187-4,2042,2,0,0,0,0,2
4290583,192039,378.0,Normal,normal196-4,1760,0,0,0,0,0,0
4290673,192129,378.0,Normal,normal287-4,800,0,0,0,0,1,1
4291444,192900,379.0,Normal,normal103-4,1838,0,0,0,0,0,0
4291493,192949,379.0,Normal,normal153-4,2260,2,0,0,0,0,2
4291507,192963,379.0,Normal,normal166-4,2176,67,0,0,0,0,67
4291516,192972,379.0,Normal,normal175-4,831,4,0,0,0,1,5
4291525,192981,379.0,Normal,normal187-4,2043,2,0,0,0,0,2
4291531,192987,379.0,Normal,normal196-4,1774,0,0,0,0,0,0
4291621,193077,379.0,Normal,normal287-4,804,0,0,0,0,1,1
4292394,193850,380.0,Normal,normal103-4,1847,0,0,0,0,0,0
4292443,193899,380.0,Normal,normal153-4,2269,2,0,0,0,0,2
4292457,193913,380.0,Normal,normal166-4,2190,68,0,0,0,0,68
4292466,193922,380.0,Normal,normal175-4,840,4,0,0,0,1,5
4292475,193931,380.0,Normal,normal187-4,2046,2,0,0,0,0,2
4292481,193937,380.0,Normal,normal196-4,1788,0,0,0,0,0,0
4292571,194027,380.0,Normal,normal287-4,805,0,0,0,0,2,2
4293346,194802,381.0,Normal,normal103-4,1856,0,0,0,0,0,0
4293395,194851,381.0,Normal,normal153-4,2279,2,0,0,0,0,2
4293409,194865,381.0,Normal,normal166-4,2204,69,0,0,0,0,69
4293418,194874,381.0,Normal,normal175-4,848,4,0,0,0,1,5
4293427,194883,381.0,Normal,normal187-4,2051,2,0,0,0,0,2
4293433,194889,381.0,Normal,normal196-4,1802,0,0,0,0,0,0
4293523,194979,381.0,Normal,normal287-4,805,0,0,0,0,2,2
4294301,195757,382.0,Normal,normal103-4,1866,0,0,0,0,0,0
4294350,195806,382.0,Normal,normal153-4,2288,2,0,0,0,0,2
4294364,195820,382.0,Normal,normal166-4,2218,70,0,0,0,0,70
4294373,195829,382.0,Normal,normal175-4,855,4,0,0,0,1,5
4294382,195838,382.0,Normal,normal187-4,2057,2,0,0,0,0,2
4294388,195844,382.0,Normal,normal196-4,1815,0,0,0,0,0,0
4294478,195934,382.0,Normal,normal287-4,805,0,0,0,0,2,2
4295259,196715,383.0,Normal,normal103-4,1875,0,0,0,0,0,0
4295308,196764,383.0,Normal,normal153-4,2297,2,0,0,0,0,2
4295322,196778,383.0,Normal,normal166-4,2232,70,0,0,0,0,70
4295331,196787,383.0,Normal,normal175-4,860,4,0,0,0,1,5
4295340,196796,383.0,Normal,normal187-4,2066,2,0,0,0,0,2
4295346,196802,383.0,Normal,normal196-4,1829,0,0,0,0,0,0
4295436,196892,383.0,Normal,normal287-4,805,0,0,0,0,2,2
4296218,197674,384.0,Normal,normal103-4,1884,0,0,0,0,0,0
4296267,197723,384.0,Normal,normal153-4,2306,2,0,0,0,0,2
4296281,197737,384.0,Normal,normal166-4,2246,71,0,0,0,0,71
4296290,197746,384.0,Normal,normal175-4,864,4,0,0,0,1,5
4296299,197755,384.0,Normal,normal187-4,2076,2,0,0,0,0,2
4296305,197761,384.0,Normal,normal196-4,1842,0,0,0,0,0,0
4296394,197850,384.0,Normal,normal287-4,805,0,0,0,0,2,2
4297179,198635,385.0,Normal,normal103-4,1894,0,0,0,0,0,0
4297228,198684,385.0,Normal,normal153-4,2315,2,0,0,0,0,2
4297242,198698,385.0,Normal,normal166-4,2260,72,0,0,0,0,72
4297251,198707,385.0,Normal,normal175-4,866,4,0,0,0,1,5
4297260,198716,385.0,Normal,normal187-4,2087,2,0,0,0,0,2
4297266,198722,385.0,Normal,normal196-4,1855,0,0,0,0,0,0
4297355,198811,385.0,Normal,normal287-4,805,0,0,0,0,2,2
4298142,199598,386.0,Normal,normal103-4,1903,0,0,0,0,0,0
4298189,199645,386.0,Normal,normal153-4,2324,2,0,0,0,0,2
4298203,199659,386.0,Normal,normal166-4,2274,73,0,0,0,0,73
4298212,199668,386.0,Normal,normal175-4,871,4,0,0,0,1,5
4298221,199677,386.0,Normal,normal187-4,2100,2,0,0,0,0,2
4298227,199683,386.0,Normal,normal196-4,1868,0,0,0,0,0,0
4298316,199772,386.0,Normal,normal287-4,805,0,0,0,0,2,2
4298416,199872,386.0,Normal,normal385-4,0,0,0,0,0,0,0
4299106,200562,387.0,Normal,normal103-4,1912,0,0,0,0,0,0
4299153,200609,387.0,Normal,normal153-4,2334,2,0,0,0,0,2
4299167,200623,387.0,Normal,normal166-4,2287,73,0,0,0,0,73
4299176,200632,387.0,Normal,normal175-4,877,4,0,0,0,1,5
4299185,200641,387.0,Normal,normal187-4,2113,2,0,0,0,0,2
4299191,200647,387.0,Normal,normal196-4,1880,0,0,0,0,0,0
4299280,200736,387.0,Normal,normal287-4,805,0,0,0,0,2,2
4299380,200836,387.0,Normal,normal385-4,1,0,0,0,0,0,0
4300072,201528,388.0,Normal,normal103-4,1921,0,0,0,0,0,0
4300119,201575,388.0,Normal,normal153-4,2343,2,0,0,0,0,2
4300133,201589,388.0,Normal,normal166-4,2300,73,0,0,0,0,73
4300142,201598,388.0,Normal,normal175-4,886,4,0,0,0,1,5
4300151,201607,388.0,Normal,normal187-4,2126,2,0,0,0,0,2
4300157,201613,388.0,Normal,normal196-4,1893,0,0,0,0,0,0
4300246,201702,388.0,Normal,normal287-4,805,0,0,0,0,2,2
4300346,201802,388.0,Normal,normal385-4,5,0,0,0,0,0,0
4301041,202497,389.0,Normal,normal103-4,1931,0,0,0,0,0,0
4301088,202544,389.0,Normal,normal153-4,2352,2,0,0,0,0,2
4301102,202558,389.0,Normal,normal166-4,2313,73,0,0,0,0,73
4301111,202567,389.0,Normal,normal175-4,896,4,0,0,0,1,5
4301120,202576,389.0,Normal,normal187-4,2140,2,0,0,0,0,2
4301126,202582,389.0,Normal,normal196-4,1904,0,0,0,0,0,0
4301215,202671,389.0,Normal,normal287-4,805,0,0,0,0,2,2
4301315,202771,389.0,Normal,normal385-4,11,0,0,0,0,0,0
4302011,203467,390.0,Normal,normal103-4,1940,0,0,0,0,0,0
4302058,203514,390.0,Normal,normal153-4,2361,2,0,0,0,0,2
4302072,203528,390.0,Normal,normal166-4,2326,73,0,0,0,0,73
4302081,203537,390.0,Normal,normal175-4,907,4,0,0,0,1,5
4302090,203546,390.0,Normal,normal187-4,2152,2,0,0,0,0,2
4302096,203552,390.0,Normal,normal196-4,1916,0,0,0,0,0,0
4302185,203641,390.0,Normal,normal287-4,805,0,0,0,0,2,2
4302285,203741,390.0,Normal,normal385-4,19,0,0,0,0,0,0
4302983,204439,391.0,Normal,normal103-4,1949,0,0,0,0,0,0
4303030,204486,391.0,Normal,normal153-4,2370,2,0,0,0,0,2
4303044,204500,391.0,Normal,normal166-4,2338,73,0,0,0,0,73
4303053,204509,391.0,Normal,normal175-4,920,4,0,0,0,1,5
4303062,204518,391.0,Normal,normal187-4,2164,2,0,0,0,0,2
4303068,204524,391.0,Normal,normal196-4,1926,0,0,0,0,0,0
4303156,204612,391.0,Normal,normal287-4,805,0,0,0,0,2,2
4303256,204712,391.0,Normal,normal385-4,28,0,0,0,0,0,0
4303957,205413,392.0,Normal,normal103-4,1958,0,0,0,0,0,0
4304004,205460,392.0,Normal,normal153-4,2379,2,0,0,0,0,2
4304018,205474,392.0,Normal,normal166-4,2349,73,0,0,0,0,73
4304027,205483,392.0,Normal,normal175-4,933,4,0,0,0,1,5
4304036,205492,392.0,Normal,normal187-4,2178,2,0,0,0,0,2
4304042,205498,392.0,Normal,normal196-4,1935,0,0,0,0,0,0
4304130,205586,392.0,Normal,normal287-4,805,0,0,0,0,2,2
4304230,205686,392.0,Normal,normal385-4,37,0,0,0,0,0,0
4304237,205693,392.0,Normal,normal391-4,0,0,0,0,0,0,0
4304934,206390,393.0,Normal,normal103-4,1968,0,0,0,0,0,0
4304981,206437,393.0,Normal,normal153-4,2388,2,0,0,0,0,2
4304995,206451,393.0,Normal,normal166-4,2359,73,0,0,0,0,73
4305004,206460,393.0,Normal,normal175-4,946,4,0,0,0,1,5
4305013,206469,393.0,Normal,normal187-4,2191,2,0,0,0,0,2
4305019,206475,393.0,Normal,normal196-4,1942,0,0,0,0,0,0
4305106,206562,393.0,Normal,normal287-4,805,0,0,0,0,2,2
4305206,206662,393.0,Normal,normal385-4,47,0,0,0,0,0,0
4305213,206669,393.0,Normal,normal391-4,1,0,0,0,0,0,0
4305909,207365,394.0,Normal,normal103-4,1977,0,0,0,0,0,0
4305956,207412,394.0,Normal,normal153-4,2397,2,0,0,0,0,2
4305970,207426,394.0,Normal,normal166-4,2368,73,0,0,0,0,73
4305979,207435,394.0,Normal,normal175-4,959,4,0,0,0,1,5
4305988,207444,394.0,Normal,normal187-4,2205,2,0,0,0,0,2
4305994,207450,394.0,Normal,normal196-4,1951,0,0,0,0,0,0
4306081,207537,394.0,Normal,normal287-4,805,0,0,0,0,2,2
4306181,207637,394.0,Normal,normal385-4,55,0,0,0,0,0,0
4306188,207644,394.0,Normal,normal391-4,5,0,0,0,0,0,0
4306886,208342,395.0,Normal,normal103-4,1986,0,0,0,0,0,0
4306933,208389,395.0,Normal,normal153-4,2406,2,0,0,0,0,2
4306947,208403,395.0,Normal,normal166-4,2376,73,0,0,0,0,73
4306956,208412,395.0,Normal,normal175-4,972,4,0,0,0,1,5
4306965,208421,395.0,Normal,normal187-4,2219,2,0,0,0,0,2
4306971,208427,395.0,Normal,normal196-4,1962,0,0,0,0,0,0
4307058,208514,395.0,Normal,normal287-4,805,0,0,0,0,2,2
4307158,208614,395.0,Normal,normal385-4,63,0,0,0,0,0,0
4307165,208621,395.0,Normal,normal391-4,11,0,0,0,0,0,0
4307867,209323,396.0,Normal,normal103-4,1996,0,0,0,0,0,0
4307913,209369,396.0,Normal,normal153-4,2415,2,0,0,0,0,2
4307927,209383,396.0,Normal,normal166-4,2382,73,0,0,0,0,73
4307936,209392,396.0,Normal,normal175-4,984,4,0,0,0,1,5
4307945,209401,396.0,Normal,normal187-4,2233,2,0,0,0,0,2
4307951,209407,396.0,Normal,normal196-4,1974,0,0,0,0,0,0
4308038,209494,396.0,Normal,normal287-4,805,0,0,0,0,2,2
4308138,209594,396.0,Normal,normal385-4,69,0,0,0,0,0,0
4308145,209601,396.0,Normal,normal391-4,18,0,0,0,0,0,0
4308850,210306,397.0,Normal,normal103-4,2005,0,0,0,0,0,0
4308896,210352,397.0,Normal,normal153-4,2424,2,0,0,0,0,2
4308910,210366,397.0,Normal,normal166-4,2387,73,0,0,0,0,73
4308919,210375,397.0,Normal,normal175-4,996,4,0,0,0,1,5
4308928,210384,397.0,Normal,normal187-4,2247,2,0,0,0,0,2
4308934,210390,397.0,Normal,normal196-4,1987,0,0,0,0,0,0
4309021,210477,397.0,Normal,normal287-4,805,0,0,0,0,2,2
4309121,210577,397.0,Normal,normal385-4,73,0,0,0,0,0,0
4309128,210584,397.0,Normal,normal391-4,25,0,0,0,0,0,0
4309835,211291,398.0,Normal,normal103-4,2014,0,0,0,0,0,0
4309881,211337,398.0,Normal,normal153-4,2433,2,0,0,0,0,2
4309895,211351,398.0,Normal,normal166-4,2390,73,0,0,0,0,73
4309904,211360,398.0,Normal,normal175-4,1007,4,0,0,0,1,5
4309913,211369,398.0,Normal,normal187-4,2261,2,0,0,0,0,2
4309919,211375,398.0,Normal,normal196-4,2000,0,0,0,0,0,0
4310006,211462,398.0,Normal,normal287-4,805,0,0,0,0,2,2
4310106,211562,398.0,Normal,normal385-4,76,0,0,0,0,0,0
4310113,211569,398.0,Normal,normal391-4,32,1,0,0,0,0,1
4310823,212279,399.0,Normal,normal103-4,2023,0,0,0,0,0,0
4310869,212325,399.0,Normal,normal153-4,2442,2,0,0,0,0,2
4310883,212339,399.0,Normal,normal166-4,2392,73,0,0,0,0,73
4310892,212348,399.0,Normal,normal175-4,1017,4,0,0,0,1,5
4310901,212357,399.0,Normal,normal187-4,2275,2,0,0,0,0,2
4310907,212363,399.0,Normal,normal196-4,2014,0,0,0,0,0,0
4310994,212450,399.0,Normal,normal287-4,805,0,0,0,0,2,2
4311094,212550,399.0,Normal,normal385-4,78,0,0,0,0,0,0
4311101,212557,399.0,Normal,normal391-4,39,1,0,0,0,0,1
4311812,213268,400.0,Normal,normal103-4,2033,0,0,0,0,0,0
4311858,213314,400.0,Normal,normal153-4,2450,2,0,0,0,0,2
4311872,213328,400.0,Normal,normal166-4,2394,73,0,0,0,0,73
4311881,213337,400.0,Normal,normal175-4,1028,4,0,0,0,1,5
4311890,213346,400.0,Normal,normal187-4,2289,2,0,0,0,0,2
4311896,213352,400.0,Normal,normal196-4,2027,0,0,0,0,0,0
4311983,213439,400.0,Normal,normal287-4,805,0,0,0,0,2,2
4312083,213539,400.0,Normal,normal385-4,80,0,0,0,0,0,0
4312090,213546,400.0,Normal,normal391-4,48,1,0,0,0,0,1
4312804,214260,401.0,Normal,normal103-4,2042,0,0,0,0,0,0
4312850,214306,401.0,Normal,normal153-4,2459,2,0,0,0,0,2
4312864,214320,401.0,Normal,normal166-4,2395,73,0,0,0,0,73
4312873,214329,401.0,Normal,normal175-4,1040,4,0,0,0,1,5
4312882,214338,401.0,Normal,normal187-4,2303,2,0,0,0,0,2
4312888,214344,401.0,Normal,normal196-4,2041,0,0,0,0,0,0
4312975,214431,401.0,Normal,normal287-4,805,0,0,0,0,2,2
4313074,214530,401.0,Normal,normal385-4,83,0,0,0,0,0,0
4313081,214537,401.0,Normal,normal391-4,58,1,0,0,0,0,1
4313797,215253,402.0,Normal,normal103-4,2051,0,0,0,0,0,0
4313842,215298,402.0,Normal,normal153-4,2464,2,0,0,0,1,3
4313856,215312,402.0,Normal,normal166-4,2396,73,0,0,0,0,73
4313865,215321,402.0,Normal,normal175-4,1053,4,0,0,0,1,5
4313874,215330,402.0,Normal,normal187-4,2317,2,0,0,0,0,2
4313880,215336,402.0,Normal,normal196-4,2055,0,0,0,0,0,0
4313967,215423,402.0,Normal,normal287-4,805,0,0,0,0,2,2
4314066,215522,402.0,Normal,normal385-4,87,1,0,0,0,0,1
4314073,215529,402.0,Normal,normal391-4,70,1,0,0,0,0,1
4314793,216249,403.0,Normal,normal103-4,2061,0,0,0,0,0,0
4314838,216294,403.0,Normal,normal153-4,2470,2,0,0,0,1,3
4314852,216308,403.0,Normal,normal166-4,2397,73,0,0,0,0,73
4314861,216317,403.0,Normal,normal175-4,1067,4,0,0,0,1,5
4314870,216326,403.0,Normal,normal187-4,2331,2,0,0,0,0,2
4314876,216332,403.0,Normal,normal196-4,2069,0,0,0,0,0,0
4314963,216419,403.0,Normal,normal287-4,805,0,0,0,0,2,2
4315062,216518,403.0,Normal,normal385-4,92,1,0,0,0,0,1
4315069,216525,403.0,Normal,normal391-4,82,1,0,0,0,0,1
4315792,217248,404.0,Normal,normal103-4,2070,0,0,0,0,0,0
4315837,217293,404.0,Normal,normal153-4,2477,2,0,0,0,1,3
4315851,217307,404.0,Normal,normal166-4,2398,73,0,0,0,0,73
4315860,217316,404.0,Normal,normal175-4,1081,4,0,0,0,1,5
4315869,217325,404.0,Normal,normal187-4,2345,2,0,0,0,0,2
4315875,217331,404.0,Normal,normal196-4,2082,0,0,0,0,0,0
4315962,217418,404.0,Normal,normal287-4,805,0,0,0,0,2,2
4316061,217517,404.0,Normal,normal385-4,98,1,0,0,0,0,1
4316068,217524,404.0,Normal,normal391-4,94,1,0,0,0,0,1
4316793,218249,405.0,Normal,normal103-4,2079,0,0,0,0,0,0
4316838,218294,405.0,Normal,normal153-4,2485,2,0,0,0,1,3
4316852,218308,405.0,Normal,normal166-4,2400,73,0,0,0,0,73
4316861,218317,405.0,Normal,normal175-4,1094,5,0,0,0,1,6
4316870,218326,405.0,Normal,normal187-4,2359,2,0,0,0,0,2
4316876,218332,405.0,Normal,normal196-4,2096,0,0,0,0,0,0
4316963,218419,405.0,Normal,normal287-4,805,0,0,0,0,2,2
4317062,218518,405.0,Normal,normal385-4,106,1,0,0,0,0,1
4317069,218525,405.0,Normal,normal391-4,107,1,0,0,0,0,1
4317795,219251,406.0,Normal,normal103-4,2088,0,0,0,0,0,0
4317840,219296,406.0,Normal,normal153-4,2493,2,0,0,0,1,3
4317854,219310,406.0,Normal,normal166-4,2403,73,0,0,0,0,73
4317863,219319,406.0,Normal,normal175-4,1108,6,0,0,0,1,7
4317872,219328,406.0,Normal,normal187-4,2373,2,0,0,0,0,2
4317878,219334,406.0,Normal,normal196-4,2110,0,0,0,0,0,0
4317965,219421,406.0,Normal,normal287-4,805,0,0,0,0,2,2
4318064,219520,406.0,Normal,normal385-4,116,1,0,0,0,0,1
4318071,219527,406.0,Normal,normal391-4,120,1,0,0,0,0,1
4318800,220256,407.0,Normal,normal103-4,2098,0,0,0,0,0,0
4318845,220301,407.0,Normal,normal153-4,2501,2,0,0,0,1,3
4318858,220314,407.0,Normal,normal166-4,2407,73,0,0,0,0,73
4318867,220323,407.0,Normal,normal175-4,1121,6,0,0,0,1,7
4318876,220332,407.0,Normal,normal187-4,2387,2,0,0,0,0,2
4318882,220338,407.0,Normal,normal196-4,2124,0,0,0,0,0,0
4318969,220425,407.0,Normal,normal287-4,805,0,0,0,0,2,2
4319068,220524,407.0,Normal,normal385-4,126,1,0,0,0,0,1
4319075,220531,407.0,Normal,normal391-4,133,1,0,0,0,0,1
4319807,221263,408.0,Normal,normal103-4,2107,0,0,0,0,0,0
4319852,221308,408.0,Normal,normal153-4,2508,2,0,0,0,1,3
4319864,221320,408.0,Normal,normal166-4,2412,73,0,0,0,0,73
4319873,221329,408.0,Normal,normal175-4,1134,6,0,0,0,1,7
4319882,221338,408.0,Normal,normal187-4,2401,2,0,0,0,0,2
4319888,221344,408.0,Normal,normal196-4,2137,0,0,0,0,0,0
4319974,221430,408.0,Normal,normal287-4,807,0,0,0,0,2,2
4320073,221529,408.0,Normal,normal385-4,136,1,0,0,0,0,1
4320080,221536,408.0,Normal,normal391-4,145,1,0,0,0,0,1
4320814,222270,409.0,Normal,normal103-4,2116,0,0,0,0,0,0
4320859,222315,409.0,Normal,normal153-4,2514,2,0,0,0,1,3
4320871,222327,409.0,Normal,normal166-4,2418,73,0,0,0,0,73
4320880,222336,409.0,Normal,normal175-4,1148,6,0,0,0,1,7
4320889,222345,409.0,Normal,normal187-4,2415,2,0,0,0,0,2
4320895,222351,409.0,Normal,normal196-4,2151,0,0,0,0,0,0
4320981,222437,409.0,Normal,normal287-4,810,0,0,0,0,2,2
4321080,222536,409.0,Normal,normal385-4,145,1,0,0,0,0,1
4321087,222543,409.0,Normal,normal391-4,157,1,0,0,0,0,1
4321822,223278,410.0,Normal,normal103-4,2126,0,0,0,0,0,0
4321867,223323,410.0,Normal,normal153-4,2519,2,0,0,0,1,3
4321879,223335,410.0,Normal,normal166-4,2424,73,0,0,0,0,73
4321888,223344,410.0,Normal,normal175-4,1162,7,0,0,0,1,8
4321897,223353,410.0,Normal,normal187-4,2429,2,0,0,0,0,2
4321903,223359,410.0,Normal,normal196-4,2165,0,0,0,0,0,0
4321989,223445,410.0,Normal,normal287-4,812,0,0,0,0,2,2
4322088,223544,410.0,Normal,normal385-4,153,1,0,0,0,0,1
4322095,223551,410.0,Normal,normal391-4,169,1,0,0,0,0,1
4322832,224288,411.0,Normal,normal103-4,2135,0,0,0,0,0,0
4322877,224333,411.0,Normal,normal153-4,2524,2,0,0,0,1,3
4322889,224345,411.0,Normal,normal166-4,2431,73,0,0,0,0,73
4322898,224354,411.0,Normal,normal175-4,1176,8,0,0,0,1,9
4322907,224363,411.0,Normal,normal187-4,2443,2,0,0,0,0,2
4322913,224369,411.0,Normal,normal196-4,2179,0,0,0,0,0,0
4322999,224455,411.0,Normal,normal287-4,815,0,0,0,0,2,2
4323098,224554,411.0,Normal,normal385-4,160,1,0,0,0,0,1
4323105,224561,411.0,Normal,normal391-4,180,1,0,0,0,0,1
4323843,225299,412.0,Normal,normal103-4,2144,0,0,0,0,0,0
4323888,225344,412.0,Normal,normal153-4,2529,2,0,0,0,1,3
4323900,225356,412.0,Normal,normal166-4,2439,73,0,0,0,0,73
4323909,225365,412.0,Normal,normal175-4,1190,9,0,0,0,1,10
4323918,225374,412.0,Normal,normal187-4,2457,2,0,0,0,0,2
4323924,225380,412.0,Normal,normal196-4,2193,0,0,0,0,0,0
4324010,225466,412.0,Normal,normal287-4,817,0,0,0,0,2,2
4324109,225565,412.0,Normal,normal385-4,168,1,0,0,0,0,1
4324116,225572,412.0,Normal,normal391-4,189,1,0,0,0,0,1
4324856,226312,413.0,Normal,normal103-4,2153,0,0,0,0,0,0
4324901,226357,413.0,Normal,normal153-4,2533,2,0,0,0,1,3
4324913,226369,413.0,Normal,normal166-4,2447,73,0,0,0,0,73
4324922,226378,413.0,Normal,normal175-4,1204,10,0,0,0,1,11
4324931,226387,413.0,Normal,normal187-4,2471,2,0,0,0,0,2
4324937,226393,413.0,Normal,normal196-4,2207,0,0,0,0,0,0
4325023,226479,413.0,Normal,normal287-4,820,0,0,0,0,2,2
4325122,226578,413.0,Normal,normal385-4,175,1,0,0,0,0,1
4325129,226585,413.0,Normal,normal391-4,198,1,0,0,0,0,1
4325870,227326,414.0,Normal,normal103-4,2163,0,0,0,0,0,0
4325915,227371,414.0,Normal,normal153-4,2537,2,0,0,0,1,3
4325927,227383,414.0,Normal,normal166-4,2455,73,0,0,0,0,73
4325936,227392,414.0,Normal,normal175-4,1218,11,0,0,0,1,12
4325945,227401,414.0,Normal,normal187-4,2485,2,0,0,0,0,2
4325951,227407,414.0,Normal,normal196-4,2220,0,0,0,0,0,0
4326037,227493,414.0,Normal,normal287-4,823,0,0,0,0,2,2
4326136,227592,414.0,Normal,normal385-4,183,2,0,0,0,0,2
4326143,227599,414.0,Normal,normal391-4,205,1,0,0,0,0,1
4326886,228342,415.0,Normal,normal103-4,2172,0,0,0,0,0,0
4326931,228387,415.0,Normal,normal153-4,2540,2,0,0,0,1,3
4326943,228399,415.0,Normal,normal166-4,2464,73,0,0,0,0,73
4326952,228408,415.0,Normal,normal175-4,1232,12,0,0,0,1,13
4326961,228417,415.0,Normal,normal187-4,2499,2,0,0,0,0,2
4326967,228423,415.0,Normal,normal196-4,2234,0,0,0,0,0,0
4327053,228509,415.0,Normal,normal287-4,826,0,0,0,0,2,2
4327152,228608,415.0,Normal,normal385-4,190,2,0,0,0,0,2
4327159,228615,415.0,Normal,normal391-4,210,1,0,0,0,0,1
4327904,229360,416.0,Normal,normal103-4,2181,0,0,0,0,0,0
4327949,229405,416.0,Normal,normal153-4,2544,2,0,0,0,1,3
4327961,229417,416.0,Normal,normal166-4,2472,73,0,0,0,0,73
4327970,229426,416.0,Normal,normal175-4,1245,12,0,0,0,1,13
4327979,229435,416.0,Normal,normal187-4,2513,2,0,0,0,0,2
4327985,229441,416.0,Normal,normal196-4,2247,0,0,0,0,0,0
4328071,229527,416.0,Normal,normal287-4,830,0,0,0,0,2,2
4328170,229626,416.0,Normal,normal385-4,199,2,0,0,0,0,2
4328177,229633,416.0,Normal,normal391-4,214,1,0,0,0,0,1
4328924,230380,417.0,Normal,normal103-4,2189,0,0,0,0,0,0
4328969,230425,417.0,Normal,normal153-4,2546,2,0,0,0,1,3
4328981,230437,417.0,Normal,normal166-4,2481,73,0,0,0,0,73
4328990,230446,417.0,Normal,normal175-4,1257,12,0,0,0,1,13
4328999,230455,417.0,Normal,normal187-4,2527,2,0,0,0,0,2
4329005,230461,417.0,Normal,normal196-4,2260,0,0,0,0,0,0
4329091,230547,417.0,Normal,normal287-4,835,0,0,0,0,2,2
4329190,230646,417.0,Normal,normal385-4,209,2,0,0,0,0,2
4329197,230653,417.0,Normal,normal391-4,217,1,0,0,0,0,1
4329947,231403,418.0,Normal,normal103-4,2197,0,0,0,0,0,0
4329992,231448,418.0,Normal,normal153-4,2549,2,0,0,0,1,3
4330004,231460,418.0,Normal,normal166-4,2490,73,0,0,0,0,73
4330013,231469,418.0,Normal,normal175-4,1269,12,0,0,0,1,13
4330022,231478,418.0,Normal,normal187-4,2541,2,0,0,0,0,2
4330028,231484,418.0,Normal,normal196-4,2273,0,0,0,0,0,0
4330114,231570,418.0,Normal,normal287-4,840,0,0,0,0,2,2
4330213,231669,418.0,Normal,normal385-4,219,2,0,0,0,0,2
4330220,231676,418.0,Normal,normal391-4,219,1,0,0,0,0,1
4330971,232427,419.0,Normal,normal103-4,2206,0,0,0,0,0,0
4331016,232472,419.0,Normal,normal153-4,2550,2,0,0,0,1,3
4331028,232484,419.0,Normal,normal166-4,2499,73,0,0,0,0,73
