,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5749670,1651126,1424.0,Normal,normal652-4,4239,6,0,0,0,2,8
5749677,1651133,1424.0,Normal,normal672-4,3802,20,1,1,0,0,22
5749693,1651149,1424.0,Normal,normal720-4,3319,1,0,0,0,1,2
5749700,1651156,1424.0,Normal,normal744-4,3237,2,0,0,0,0,2
5749718,1651174,1424.0,Normal,normal788-4,4713,0,0,0,0,0,0
5749754,1651210,1424.0,Normal,normal862-4,2674,0,0,0,0,1,1
5749757,1651213,1424.0,Normal,normal867-4,2997,0,0,0,0,1,1
5749769,1651225,1424.0,Normal,normal882-4,474,0,0,0,0,0,0
5749786,1651242,1424.0,Normal,normal914-4,3975,0,0,0,0,1,1
5749791,1651247,1424.0,Normal,normal921-4,2698,1,0,0,0,0,1
5749813,1651269,1424.0,Normal,normal956-4,3837,4,0,0,0,0,4
5750490,1651946,1425.0,Normal,normal389-4,2045,0,0,0,0,0,0
5750510,1651966,1425.0,Normal,normal496-4,2452,0,0,0,0,0,0
5750558,1652014,1425.0,Normal,normal652-4,4251,6,0,0,0,2,8
5750564,1652020,1425.0,Normal,normal672-4,3816,20,1,1,0,0,22
5750580,1652036,1425.0,Normal,normal720-4,3333,1,0,0,0,1,2
5750587,1652043,1425.0,Normal,normal744-4,3237,2,0,0,0,0,2
5750605,1652061,1425.0,Normal,normal788-4,4725,0,0,0,0,0,0
5750641,1652097,1425.0,Normal,normal862-4,2674,0,0,0,0,1,1
5750644,1652100,1425.0,Normal,normal867-4,3011,0,0,0,0,1,1
5750656,1652112,1425.0,Normal,normal882-4,474,0,0,0,0,0,0
5750673,1652129,1425.0,Normal,normal914-4,3989,0,0,0,0,1,1
5750678,1652134,1425.0,Normal,normal921-4,2699,1,0,0,0,0,1
5750700,1652156,1425.0,Normal,normal956-4,3850,4,0,0,0,0,4
5751376,1652832,1426.0,Normal,normal389-4,2045,0,0,0,0,0,0
5751396,1652852,1426.0,Normal,normal496-4,2452,0,0,0,0,0,0
5751443,1652899,1426.0,Normal,normal652-4,4261,6,0,0,0,2,8
5751449,1652905,1426.0,Normal,normal672-4,3830,20,1,1,0,0,22
5751465,1652921,1426.0,Normal,normal720-4,3347,1,0,0,0,1,2
5751472,1652928,1426.0,Normal,normal744-4,3237,2,0,0,0,0,2
5751490,1652946,1426.0,Normal,normal788-4,4735,0,0,0,0,0,0
5751526,1652982,1426.0,Normal,normal862-4,2674,0,0,0,0,1,1
5751529,1652985,1426.0,Normal,normal867-4,3024,0,0,0,0,1,1
5751541,1652997,1426.0,Normal,normal882-4,474,0,0,0,0,0,0
5751558,1653014,1426.0,Normal,normal914-4,4003,0,0,0,0,1,1
5751563,1653019,1426.0,Normal,normal921-4,2700,1,0,0,0,0,1
5751585,1653041,1426.0,Normal,normal956-4,3863,4,0,0,0,0,4
5752260,1653716,1427.0,Normal,normal389-4,2045,0,0,0,0,0,0
5752280,1653736,1427.0,Normal,normal496-4,2452,0,0,0,0,0,0
5752327,1653783,1427.0,Normal,normal652-4,4271,6,0,0,0,2,8
5752333,1653789,1427.0,Normal,normal672-4,3844,20,1,1,0,0,22
5752349,1653805,1427.0,Normal,normal720-4,3361,1,0,0,0,1,2
5752356,1653812,1427.0,Normal,normal744-4,3237,2,0,0,0,0,2
5752374,1653830,1427.0,Normal,normal788-4,4744,0,0,0,0,0,0
5752410,1653866,1427.0,Normal,normal862-4,2674,0,0,0,0,1,1
5752413,1653869,1427.0,Normal,normal867-4,3037,0,0,0,0,1,1
5752425,1653881,1427.0,Normal,normal882-4,474,0,0,0,0,0,0
5752442,1653898,1427.0,Normal,normal914-4,4016,0,0,0,0,1,1
5752447,1653903,1427.0,Normal,normal921-4,2700,1,0,0,0,0,1
5752469,1653925,1427.0,Normal,normal956-4,3876,4,0,0,0,0,4
5753143,1654599,1428.0,Normal,normal389-4,2045,0,0,0,0,0,0
5753163,1654619,1428.0,Normal,normal496-4,2452,0,0,0,0,0,0
5753210,1654666,1428.0,Normal,normal652-4,4280,6,0,0,0,2,8
5753216,1654672,1428.0,Normal,normal672-4,3857,20,1,1,0,0,22
5753232,1654688,1428.0,Normal,normal720-4,3375,1,0,0,0,1,2
5753239,1654695,1428.0,Normal,normal744-4,3237,2,0,0,0,0,2
5753257,1654713,1428.0,Normal,normal788-4,4752,0,0,0,0,0,0
5753293,1654749,1428.0,Normal,normal862-4,2674,0,0,0,0,1,1
5753296,1654752,1428.0,Normal,normal867-4,3050,0,0,0,0,1,1
5753308,1654764,1428.0,Normal,normal882-4,474,0,0,0,0,0,0
5753325,1654781,1428.0,Normal,normal914-4,4030,0,0,0,0,1,1
5753330,1654786,1428.0,Normal,normal921-4,2700,1,0,0,0,0,1
5753352,1654808,1428.0,Normal,normal956-4,3890,4,0,0,0,0,4
5754026,1655482,1429.0,Normal,normal389-4,2045,0,0,0,0,0,0
5754046,1655502,1429.0,Normal,normal496-4,2452,0,0,0,0,0,0
5754093,1655549,1429.0,Normal,normal652-4,4287,6,0,0,0,2,8
5754099,1655555,1429.0,Normal,normal672-4,3871,20,1,1,0,0,22
5754115,1655571,1429.0,Normal,normal720-4,3389,1,0,0,0,1,2
5754122,1655578,1429.0,Normal,normal744-4,3237,2,0,0,0,0,2
5754140,1655596,1429.0,Normal,normal788-4,4758,0,0,0,0,0,0
5754176,1655632,1429.0,Normal,normal862-4,2674,0,0,0,0,1,1
5754179,1655635,1429.0,Normal,normal867-4,3063,0,0,0,0,1,1
5754191,1655647,1429.0,Normal,normal882-4,474,0,0,0,0,0,0
5754208,1655664,1429.0,Normal,normal914-4,4044,0,0,0,0,1,1
5754213,1655669,1429.0,Normal,normal921-4,2700,1,0,0,0,0,1
5754235,1655691,1429.0,Normal,normal956-4,3904,4,0,0,0,0,4
5754908,1656364,1430.0,Normal,normal389-4,2045,0,0,0,0,0,0
5754928,1656384,1430.0,Normal,normal496-4,2452,0,0,0,0,0,0
5754975,1656431,1430.0,Normal,normal652-4,4293,6,0,0,0,2,8
5754981,1656437,1430.0,Normal,normal672-4,3884,20,1,1,0,0,22
5754997,1656453,1430.0,Normal,normal720-4,3403,1,0,0,0,1,2
5755004,1656460,1430.0,Normal,normal744-4,3237,2,0,0,0,0,2
5755022,1656478,1430.0,Normal,normal788-4,4763,0,0,0,0,0,0
5755057,1656513,1430.0,Normal,normal862-4,2674,0,0,0,0,1,1
5755060,1656516,1430.0,Normal,normal867-4,3076,0,0,0,0,1,1
5755072,1656528,1430.0,Normal,normal882-4,474,0,0,0,0,0,0
5755089,1656545,1430.0,Normal,normal914-4,4058,0,0,0,0,1,1
5755094,1656550,1430.0,Normal,normal921-4,2700,1,0,0,0,0,1
5755116,1656572,1430.0,Normal,normal956-4,3918,4,0,0,0,0,4
5755788,1657244,1431.0,Normal,normal389-4,2045,0,0,0,0,0,0
5755808,1657264,1431.0,Normal,normal496-4,2452,0,0,0,0,0,0
5755855,1657311,1431.0,Normal,normal652-4,4299,6,0,0,0,2,8
5755861,1657317,1431.0,Normal,normal672-4,3896,20,1,1,0,0,22
5755877,1657333,1431.0,Normal,normal720-4,3417,1,0,0,0,1,2
5755884,1657340,1431.0,Normal,normal744-4,3237,2,0,0,0,0,2
5755902,1657358,1431.0,Normal,normal788-4,4767,0,0,0,0,0,0
5755937,1657393,1431.0,Normal,normal862-4,2674,0,0,0,0,1,1
5755940,1657396,1431.0,Normal,normal867-4,3089,0,0,0,0,1,1
5755952,1657408,1431.0,Normal,normal882-4,474,0,0,0,0,0,0
5755969,1657425,1431.0,Normal,normal914-4,4072,0,0,0,0,1,1
5755974,1657430,1431.0,Normal,normal921-4,2701,1,0,0,0,0,1
5755996,1657452,1431.0,Normal,normal956-4,3932,4,0,0,0,0,4
5756667,1658123,1432.0,Normal,normal389-4,2045,0,0,0,0,0,0
5756686,1658142,1432.0,Normal,normal496-4,2454,0,0,0,0,0,0
5756733,1658189,1432.0,Normal,normal652-4,4306,6,0,0,0,2,8
5756739,1658195,1432.0,Normal,normal672-4,3909,20,1,1,0,0,22
5756755,1658211,1432.0,Normal,normal720-4,3431,1,0,0,0,1,2
5756762,1658218,1432.0,Normal,normal744-4,3237,2,0,0,0,0,2
5756780,1658236,1432.0,Normal,normal788-4,4769,0,0,0,0,0,0
5756815,1658271,1432.0,Normal,normal862-4,2674,0,0,0,0,1,1
5756818,1658274,1432.0,Normal,normal867-4,3102,0,0,0,0,1,1
5756830,1658286,1432.0,Normal,normal882-4,474,0,0,0,0,0,0
5756847,1658303,1432.0,Normal,normal914-4,4085,0,0,0,0,1,1
5756852,1658308,1432.0,Normal,normal921-4,2704,1,0,0,0,0,1
5756874,1658330,1432.0,Normal,normal956-4,3946,4,0,0,0,0,4
5757544,1659000,1433.0,Normal,normal389-4,2045,0,0,0,0,0,0
5757563,1659019,1433.0,Normal,normal496-4,2455,0,0,0,0,0,0
5757610,1659066,1433.0,Normal,normal652-4,4315,6,0,0,0,2,8
5757616,1659072,1433.0,Normal,normal672-4,3920,20,1,1,0,0,22
5757632,1659088,1433.0,Normal,normal720-4,3445,1,0,0,0,1,2
5757639,1659095,1433.0,Normal,normal744-4,3237,2,0,0,0,0,2
5757657,1659113,1433.0,Normal,normal788-4,4771,0,0,0,0,0,0
5757692,1659148,1433.0,Normal,normal862-4,2674,0,0,0,0,1,1
5757695,1659151,1433.0,Normal,normal867-4,3114,0,0,0,0,1,1
5757707,1659163,1433.0,Normal,normal882-4,474,0,0,0,0,0,0
5757724,1659180,1433.0,Normal,normal914-4,4099,0,0,0,0,1,1
5757729,1659185,1433.0,Normal,normal921-4,2709,1,0,0,0,0,1
5757751,1659207,1433.0,Normal,normal956-4,3960,4,0,0,0,0,4
5758418,1659874,1434.0,Normal,normal389-4,2045,0,0,0,0,0,0
5758437,1659893,1434.0,Normal,normal496-4,2456,0,0,0,0,0,0
5758484,1659940,1434.0,Normal,normal652-4,4325,6,0,0,0,2,8
5758490,1659946,1434.0,Normal,normal672-4,3931,20,1,1,0,0,22
5758506,1659962,1434.0,Normal,normal720-4,3459,1,0,0,0,1,2
5758513,1659969,1434.0,Normal,normal744-4,3237,2,0,0,0,0,2
5758531,1659987,1434.0,Normal,normal788-4,4772,0,0,0,0,0,0
5758566,1660022,1434.0,Normal,normal862-4,2674,0,0,0,0,1,1
5758569,1660025,1434.0,Normal,normal867-4,3127,0,0,0,0,1,1
5758581,1660037,1434.0,Normal,normal882-4,474,0,0,0,0,0,0
5758598,1660054,1434.0,Normal,normal914-4,4113,0,0,0,0,1,1
5758603,1660059,1434.0,Normal,normal921-4,2715,1,0,0,0,0,1
5758625,1660081,1434.0,Normal,normal956-4,3974,4,0,0,0,0,4
5759291,1660747,1435.0,Normal,normal389-4,2045,0,0,0,0,0,0
5759310,1660766,1435.0,Normal,normal496-4,2457,0,0,0,0,0,0
5759357,1660813,1435.0,Normal,normal652-4,4337,6,0,0,0,2,8
5759363,1660819,1435.0,Normal,normal672-4,3941,20,1,1,0,0,22
5759379,1660835,1435.0,Normal,normal720-4,3473,1,0,0,0,1,2
5759386,1660842,1435.0,Normal,normal744-4,3237,2,0,0,0,0,2
5759404,1660860,1435.0,Normal,normal788-4,4773,0,0,0,0,0,0
5759439,1660895,1435.0,Normal,normal862-4,2674,0,0,0,0,1,1
5759442,1660898,1435.0,Normal,normal867-4,3140,0,0,0,0,1,1
5759454,1660910,1435.0,Normal,normal882-4,474,0,0,0,0,0,0
5759471,1660927,1435.0,Normal,normal914-4,4127,0,0,0,0,1,1
5759476,1660932,1435.0,Normal,normal921-4,2724,1,0,0,0,0,1
5759498,1660954,1435.0,Normal,normal956-4,3988,4,0,0,0,0,4
5760162,1661618,1436.0,Normal,normal389-4,2045,0,0,0,0,0,0
5760181,1661637,1436.0,Normal,normal496-4,2457,0,0,0,0,0,0
5760228,1661684,1436.0,Normal,normal652-4,4349,6,0,0,0,2,8
5760234,1661690,1436.0,Normal,normal672-4,3950,20,1,1,0,0,22
5760250,1661706,1436.0,Normal,normal720-4,3487,1,0,0,0,1,2
5760257,1661713,1436.0,Normal,normal744-4,3237,2,0,0,0,0,2
5760275,1661731,1436.0,Normal,normal788-4,4773,0,0,0,0,0,0
5760310,1661766,1436.0,Normal,normal862-4,2674,0,0,0,0,1,1
5760313,1661769,1436.0,Normal,normal867-4,3152,0,0,0,0,1,1
5760325,1661781,1436.0,Normal,normal882-4,474,0,0,0,0,0,0
5760342,1661798,1436.0,Normal,normal914-4,4141,0,0,0,0,1,1
5760347,1661803,1436.0,Normal,normal921-4,2734,1,0,0,0,0,1
5760369,1661825,1436.0,Normal,normal956-4,4002,4,0,0,0,0,4
5761031,1662487,1437.0,Normal,normal389-4,2045,0,0,0,0,0,0
5761050,1662506,1437.0,Normal,normal496-4,2458,0,0,0,0,0,0
5761097,1662553,1437.0,Normal,normal652-4,4362,6,0,0,0,2,8
5761103,1662559,1437.0,Normal,normal672-4,3959,20,1,1,0,0,22
5761119,1662575,1437.0,Normal,normal720-4,3501,1,0,0,0,1,2
5761126,1662582,1437.0,Normal,normal744-4,3237,2,0,0,0,0,2
5761144,1662600,1437.0,Normal,normal788-4,4773,0,0,0,0,0,0
5761179,1662635,1437.0,Normal,normal862-4,2674,0,0,0,0,1,1
5761182,1662638,1437.0,Normal,normal867-4,3164,0,0,0,0,1,1
5761194,1662650,1437.0,Normal,normal882-4,474,0,0,0,0,0,0
5761211,1662667,1437.0,Normal,normal914-4,4155,0,0,0,0,1,1
5761216,1662672,1437.0,Normal,normal921-4,2746,1,0,0,0,0,1
5761238,1662694,1437.0,Normal,normal956-4,4016,4,0,0,0,0,4
5761900,1663356,1438.0,Normal,normal389-4,2045,0,0,0,0,0,0
5761919,1663375,1438.0,Normal,normal496-4,2458,0,0,0,0,0,0
5761965,1663421,1438.0,Normal,normal652-4,4375,6,0,0,0,2,8
5761971,1663427,1438.0,Normal,normal672-4,3967,20,1,1,0,0,22
5761986,1663442,1438.0,Normal,normal720-4,3515,1,0,0,0,1,2
5761993,1663449,1438.0,Normal,normal744-4,3237,2,0,0,0,0,2
5762011,1663467,1438.0,Normal,normal788-4,4774,0,0,0,0,0,0
5762046,1663502,1438.0,Normal,normal862-4,2674,0,0,0,0,1,1
5762049,1663505,1438.0,Normal,normal867-4,3176,0,0,0,0,1,1
5762061,1663517,1438.0,Normal,normal882-4,474,0,0,0,0,0,0
5762078,1663534,1438.0,Normal,normal914-4,4169,0,0,0,0,1,1
5762083,1663539,1438.0,Normal,normal921-4,2758,1,0,0,0,0,1
5762105,1663561,1438.0,Normal,normal956-4,4030,4,0,0,0,0,4
5762766,1664222,1439.0,Normal,normal389-4,2045,0,0,0,0,0,0
5762785,1664241,1439.0,Normal,normal496-4,2458,0,0,0,0,0,0
5762831,1664287,1439.0,Normal,normal652-4,4388,6,0,0,0,2,8
5762837,1664293,1439.0,Normal,normal672-4,3972,20,1,1,0,0,22
5762852,1664308,1439.0,Normal,normal720-4,3529,1,0,0,0,1,2
5762859,1664315,1439.0,Normal,normal744-4,3237,2,0,0,0,0,2
5762877,1664333,1439.0,Normal,normal788-4,4774,0,0,0,0,0,0
5762912,1664368,1439.0,Normal,normal862-4,2674,0,0,0,0,1,1
5762915,1664371,1439.0,Normal,normal867-4,3187,0,0,0,0,1,1
5762927,1664383,1439.0,Normal,normal882-4,474,0,0,0,0,0,0
5762944,1664400,1439.0,Normal,normal914-4,4183,0,0,0,0,1,1
5762949,1664405,1439.0,Normal,normal921-4,2771,1,0,0,0,0,1
5762971,1664427,1439.0,Normal,normal956-4,4044,4,0,0,0,0,4
5763631,1665087,1440.0,Normal,normal389-4,2045,0,0,0,0,0,0
5763650,1665106,1440.0,Normal,normal496-4,2459,0,0,0,0,0,0
5763696,1665152,1440.0,Normal,normal652-4,4402,6,0,0,0,2,8
5763702,1665158,1440.0,Normal,normal672-4,3979,20,1,1,0,0,22
5763717,1665173,1440.0,Normal,normal720-4,3543,1,0,0,0,1,2
5763724,1665180,1440.0,Normal,normal744-4,3237,2,0,0,0,0,2
5763742,1665198,1440.0,Normal,normal788-4,4774,0,0,0,0,0,0
5763776,1665232,1440.0,Normal,normal862-4,2674,0,0,0,0,1,1
5763779,1665235,1440.0,Normal,normal867-4,3197,0,0,0,0,1,1
5763791,1665247,1440.0,Normal,normal882-4,474,0,0,0,0,0,0
5763808,1665264,1440.0,Normal,normal914-4,4197,0,0,0,0,1,1
5763813,1665269,1440.0,Normal,normal921-4,2785,1,0,0,0,0,1
5763835,1665291,1440.0,Normal,normal956-4,4058,4,0,0,0,0,4
5764495,1665951,1441.0,Normal,normal389-4,2045,0,0,0,0,0,0
5764514,1665970,1441.0,Normal,normal496-4,2459,0,0,0,0,0,0
5764559,1666015,1441.0,Normal,normal652-4,4416,6,0,0,0,2,8
5764565,1666021,1441.0,Normal,normal672-4,3983,20,1,1,0,0,22
5764580,1666036,1441.0,Normal,normal720-4,3557,1,0,0,0,1,2
5764587,1666043,1441.0,Normal,normal744-4,3237,2,0,0,0,0,2
5764605,1666061,1441.0,Normal,normal788-4,4776,0,0,0,0,0,0
5764639,1666095,1441.0,Normal,normal862-4,2674,0,0,0,0,1,1
5764642,1666098,1441.0,Normal,normal867-4,3207,0,0,0,0,1,1
5764654,1666110,1441.0,Normal,normal882-4,474,0,0,0,0,0,0
5764671,1666127,1441.0,Normal,normal914-4,4211,0,0,0,0,1,1
5764676,1666132,1441.0,Normal,normal921-4,2799,1,0,0,0,0,1
5764698,1666154,1441.0,Normal,normal956-4,4072,4,0,0,0,0,4
5765357,1666813,1442.0,Normal,normal389-4,2045,0,0,0,0,0,0
5765376,1666832,1442.0,Normal,normal496-4,2459,0,0,0,0,0,0
5765420,1666876,1442.0,Normal,normal652-4,4430,6,0,0,0,2,8
5765426,1666882,1442.0,Normal,normal672-4,3986,20,1,1,0,0,22
5765441,1666897,1442.0,Normal,normal720-4,3571,1,0,0,0,1,2
5765448,1666904,1442.0,Normal,normal744-4,3237,2,0,0,0,0,2
5765466,1666922,1442.0,Normal,normal788-4,4780,0,0,0,0,0,0
5765500,1666956,1442.0,Normal,normal862-4,2674,0,0,0,0,1,1
5765503,1666959,1442.0,Normal,normal867-4,3215,0,0,0,0,1,1
5765515,1666971,1442.0,Normal,normal882-4,474,0,0,0,0,0,0
5765532,1666988,1442.0,Normal,normal914-4,4225,0,0,0,0,1,1
5765537,1666993,1442.0,Normal,normal921-4,2812,1,0,0,0,0,1
5765559,1667015,1442.0,Normal,normal956-4,4086,4,0,0,0,0,4
5766216,1667672,1443.0,Normal,normal389-4,2045,0,0,0,0,0,0
5766235,1667691,1443.0,Normal,normal496-4,2459,0,0,0,0,0,0
5766279,1667735,1443.0,Normal,normal652-4,4444,6,0,0,0,2,8
5766285,1667741,1443.0,Normal,normal672-4,3990,20,1,1,0,0,22
5766300,1667756,1443.0,Normal,normal720-4,3585,1,0,0,0,1,2
5766307,1667763,1443.0,Normal,normal744-4,3237,2,0,0,0,0,2
5766325,1667781,1443.0,Normal,normal788-4,4785,0,0,0,0,0,0
5766359,1667815,1443.0,Normal,normal862-4,2674,0,0,0,0,1,1
5766362,1667818,1443.0,Normal,normal867-4,3222,0,0,0,0,1,1
5766374,1667830,1443.0,Normal,normal882-4,474,0,0,0,0,0,0
5766391,1667847,1443.0,Normal,normal914-4,4239,0,0,0,0,1,1
5766396,1667852,1443.0,Normal,normal921-4,2826,1,0,0,0,0,1
5766418,1667874,1443.0,Normal,normal956-4,4100,4,0,0,0,0,4
5767074,1668530,1444.0,Normal,normal389-4,2045,0,0,0,0,0,0
5767093,1668549,1444.0,Normal,normal496-4,2459,0,0,0,0,0,0
5767137,1668593,1444.0,Normal,normal652-4,4458,6,0,0,0,2,8
5767143,1668599,1444.0,Normal,normal672-4,3994,20,1,1,0,0,22
5767158,1668614,1444.0,Normal,normal720-4,3599,1,0,0,0,1,2
5767165,1668621,1444.0,Normal,normal744-4,3237,2,0,0,0,0,2
5767183,1668639,1444.0,Normal,normal788-4,4792,0,0,0,0,0,0
5767217,1668673,1444.0,Normal,normal862-4,2674,0,0,0,0,1,1
5767220,1668676,1444.0,Normal,normal867-4,3227,0,0,0,0,1,1
5767232,1668688,1444.0,Normal,normal882-4,474,0,0,0,0,0,0
5767249,1668705,1444.0,Normal,normal914-4,4253,0,0,0,0,1,1
5767254,1668710,1444.0,Normal,normal921-4,2840,1,0,0,0,0,1
5767276,1668732,1444.0,Normal,normal956-4,4114,4,0,0,0,0,4
5767932,1669388,1445.0,Normal,normal389-4,2045,0,0,0,0,0,0
5767951,1669407,1445.0,Normal,normal496-4,2459,0,0,0,0,0,0
5767995,1669451,1445.0,Normal,normal652-4,4472,6,0,0,0,2,8
5768001,1669457,1445.0,Normal,normal672-4,3998,20,1,1,0,0,22
5768016,1669472,1445.0,Normal,normal720-4,3613,1,0,0,0,1,2
5768023,1669479,1445.0,Normal,normal744-4,3237,2,0,0,0,0,2
5768041,1669497,1445.0,Normal,normal788-4,4801,0,0,0,0,0,0
5768075,1669531,1445.0,Normal,normal862-4,2674,0,0,0,0,1,1
5768078,1669534,1445.0,Normal,normal867-4,3231,0,0,0,0,1,1
5768090,1669546,1445.0,Normal,normal882-4,474,0,0,0,0,0,0
5768107,1669563,1445.0,Normal,normal914-4,4267,0,0,0,0,1,1
5768112,1669568,1445.0,Normal,normal921-4,2854,1,0,0,0,0,1
5768134,1669590,1445.0,Normal,normal956-4,4128,4,0,0,0,0,4
5768787,1670243,1446.0,Normal,normal389-4,2045,0,0,0,0,0,0
5768806,1670262,1446.0,Normal,normal496-4,2459,0,0,0,0,0,0
5768850,1670306,1446.0,Normal,normal652-4,4486,6,0,0,0,2,8
5768856,1670312,1446.0,Normal,normal672-4,4001,20,1,1,0,0,22
5768871,1670327,1446.0,Normal,normal720-4,3627,1,0,0,0,1,2
5768878,1670334,1446.0,Normal,normal744-4,3237,2,0,0,0,0,2
5768896,1670352,1446.0,Normal,normal788-4,4811,0,0,0,0,0,0
5768930,1670386,1446.0,Normal,normal862-4,2674,0,0,0,0,1,1
5768933,1670389,1446.0,Normal,normal867-4,3234,0,0,0,0,1,1
5768945,1670401,1446.0,Normal,normal882-4,474,0,0,0,0,0,0
5768962,1670418,1446.0,Normal,normal914-4,4281,0,0,0,0,1,1
5768967,1670423,1446.0,Normal,normal921-4,2868,1,0,0,0,0,1
5768989,1670445,1446.0,Normal,normal956-4,4142,4,0,0,0,0,4
5769642,1671098,1447.0,Normal,normal389-4,2045,0,0,0,0,0,0
5769661,1671117,1447.0,Normal,normal496-4,2459,0,0,0,0,0,0
5769704,1671160,1447.0,Normal,normal652-4,4500,6,0,0,0,2,8
5769710,1671166,1447.0,Normal,normal672-4,4003,20,1,1,0,0,22
5769725,1671181,1447.0,Normal,normal720-4,3641,1,0,0,0,1,2
5769732,1671188,1447.0,Normal,normal744-4,3237,2,0,0,0,0,2
5769750,1671206,1447.0,Normal,normal788-4,4823,0,0,0,0,0,0
5769784,1671240,1447.0,Normal,normal862-4,2674,0,0,0,0,1,1
5769787,1671243,1447.0,Normal,normal867-4,3237,0,0,0,0,1,1
5769799,1671255,1447.0,Normal,normal882-4,474,0,0,0,0,0,0
5769816,1671272,1447.0,Normal,normal914-4,4295,0,0,0,0,1,1
5769821,1671277,1447.0,Normal,normal921-4,2882,1,0,0,0,0,1
5769843,1671299,1447.0,Normal,normal956-4,4156,4,0,0,0,0,4
5770496,1671952,1448.0,Normal,normal389-4,2045,0,0,0,0,0,0
5770515,1671971,1448.0,Normal,normal496-4,2459,0,0,0,0,0,0
5770558,1672014,1448.0,Normal,normal652-4,4514,6,0,0,0,2,8
5770564,1672020,1448.0,Normal,normal672-4,4005,20,1,1,0,0,22
5770579,1672035,1448.0,Normal,normal720-4,3655,1,0,0,0,1,2
5770586,1672042,1448.0,Normal,normal744-4,3237,2,0,0,0,0,2
5770604,1672060,1448.0,Normal,normal788-4,4835,0,0,0,0,0,0
5770638,1672094,1448.0,Normal,normal862-4,2674,0,0,0,0,1,1
5770641,1672097,1448.0,Normal,normal867-4,3240,0,0,0,0,1,1
5770653,1672109,1448.0,Normal,normal882-4,474,0,0,0,0,0,0
5770670,1672126,1448.0,Normal,normal914-4,4309,0,0,0,0,1,1
5770675,1672131,1448.0,Normal,normal921-4,2896,1,0,0,0,0,1
5771349,1672805,1449.0,Normal,normal389-4,2045,0,0,0,0,0,0
5771368,1672824,1449.0,Normal,normal496-4,2459,0,0,0,0,0,0
5771411,1672867,1449.0,Normal,normal652-4,4528,6,0,0,0,2,8
5771417,1672873,1449.0,Normal,normal672-4,4006,20,1,1,0,0,22
5771432,1672888,1449.0,Normal,normal720-4,3669,1,0,0,0,1,2
5771439,1672895,1449.0,Normal,normal744-4,3237,2,0,0,0,0,2
5771457,1672913,1449.0,Normal,normal788-4,4848,0,0,0,0,0,0
5771491,1672947,1449.0,Normal,normal862-4,2674,0,0,0,0,1,1
5771494,1672950,1449.0,Normal,normal867-4,3243,0,0,0,0,1,1
5771506,1672962,1449.0,Normal,normal882-4,474,0,0,0,0,0,0
5771523,1672979,1449.0,Normal,normal914-4,4323,0,0,0,0,1,1
5771528,1672984,1449.0,Normal,normal921-4,2910,1,0,0,0,0,1
5772196,1673652,1450.0,Normal,normal389-4,2045,0,0,0,0,0,0
5772215,1673671,1450.0,Normal,normal496-4,2459,0,0,0,0,0,0
5772258,1673714,1450.0,Normal,normal652-4,4542,6,0,0,0,2,8
5772264,1673720,1450.0,Normal,normal672-4,4007,20,1,1,0,0,22
5772279,1673735,1450.0,Normal,normal720-4,3683,1,0,0,0,1,2
5772286,1673742,1450.0,Normal,normal744-4,3237,2,0,0,0,0,2
5772304,1673760,1450.0,Normal,normal788-4,4862,0,0,0,0,0,0
5772338,1673794,1450.0,Normal,normal862-4,2674,0,0,0,0,1,1
5772341,1673797,1450.0,Normal,normal867-4,3246,0,0,0,0,1,1
5772353,1673809,1450.0,Normal,normal882-4,474,0,0,0,0,0,0
5772370,1673826,1450.0,Normal,normal914-4,4337,0,0,0,0,1,1
5772375,1673831,1450.0,Normal,normal921-4,2923,1,0,0,0,0,1
5773041,1674497,1451.0,Normal,normal389-4,2045,0,0,0,0,0,0
5773060,1674516,1451.0,Normal,normal496-4,2459,0,0,0,0,0,0
5773103,1674559,1451.0,Normal,normal652-4,4556,6,0,0,0,2,8
5773109,1674565,1451.0,Normal,normal672-4,4007,20,1,1,0,0,22
5773124,1674580,1451.0,Normal,normal720-4,3697,1,0,0,0,1,2
5773131,1674587,1451.0,Normal,normal744-4,3237,2,0,0,0,0,2
5773149,1674605,1451.0,Normal,normal788-4,4875,0,0,0,0,0,0
5773183,1674639,1451.0,Normal,normal862-4,2674,0,0,0,0,1,1
5773186,1674642,1451.0,Normal,normal867-4,3248,0,0,0,0,1,1
5773198,1674654,1451.0,Normal,normal882-4,474,0,0,0,0,0,0
5773215,1674671,1451.0,Normal,normal914-4,4351,0,0,0,0,1,1
5773220,1674676,1451.0,Normal,normal921-4,2937,1,0,0,0,0,1
5773884,1675340,1452.0,Normal,normal389-4,2045,0,0,0,0,0,0
5773903,1675359,1452.0,Normal,normal496-4,2459,0,0,0,0,0,0
5773946,1675402,1452.0,Normal,normal652-4,4570,6,0,0,0,2,8
5773952,1675408,1452.0,Normal,normal672-4,4007,20,1,1,0,0,22
5773967,1675423,1452.0,Normal,normal720-4,3711,1,0,0,0,1,2
5773974,1675430,1452.0,Normal,normal744-4,3237,2,0,0,0,0,2
5773992,1675448,1452.0,Normal,normal788-4,4889,0,0,0,0,0,0
5774026,1675482,1452.0,Normal,normal862-4,2674,0,0,0,0,1,1
5774029,1675485,1452.0,Normal,normal867-4,3250,0,0,0,0,1,1
