,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4619651,521107,652.0,Normal,normal206-4,4983,5,1,0,0,0,6
4619696,521152,652.0,Normal,normal265-4,3535,0,0,0,0,0,0
4619847,521303,652.0,Normal,normal45-4,3789,1,0,1,0,2,4
4619888,521344,652.0,Normal,normal491-4,1453,0,0,0,0,0,0
4619915,521371,652.0,Normal,normal519-4,1046,2,1,0,0,0,3
4619926,521382,652.0,Normal,normal530-4,791,0,0,0,0,0,0
4619963,521419,652.0,Normal,normal567-4,623,1,1,0,0,0,2
4620010,521466,652.0,Normal,normal613-4,338,0,0,0,0,0,0
4620014,521470,652.0,Normal,normal617-4,310,0,0,0,0,0,0
4621056,522512,653.0,Normal,normal161-4,5289,1,0,0,0,1,2
4621089,522545,653.0,Normal,normal206-4,4997,5,1,0,0,0,6
4621134,522590,653.0,Normal,normal265-4,3539,0,0,0,0,0,0
4621285,522741,653.0,Normal,normal45-4,3789,1,0,1,0,2,4
4621326,522782,653.0,Normal,normal491-4,1457,0,0,0,0,0,0
4621353,522809,653.0,Normal,normal519-4,1060,2,1,0,0,0,3
4621364,522820,653.0,Normal,normal530-4,800,0,0,0,0,0,0
4621401,522857,653.0,Normal,normal567-4,637,1,1,0,0,0,2
4621448,522904,653.0,Normal,normal613-4,349,0,0,0,0,0,0
4621452,522908,653.0,Normal,normal617-4,323,0,0,0,0,0,0
4622496,523952,654.0,Normal,normal161-4,5303,1,0,0,0,1,2
4622529,523985,654.0,Normal,normal206-4,5010,5,1,0,0,0,6
4622574,524030,654.0,Normal,normal265-4,3545,0,0,0,0,0,0
4622725,524181,654.0,Normal,normal45-4,3789,1,0,1,0,2,4
4622765,524221,654.0,Normal,normal491-4,1461,0,0,0,0,0,0
4622792,524248,654.0,Normal,normal519-4,1074,2,1,0,0,0,3
4622803,524259,654.0,Normal,normal530-4,809,0,0,0,0,0,0
4622840,524296,654.0,Normal,normal567-4,651,1,1,0,0,0,2
4622887,524343,654.0,Normal,normal613-4,359,0,0,0,0,0,0
4622891,524347,654.0,Normal,normal617-4,337,0,0,0,0,0,0
4623935,525391,655.0,Normal,normal161-4,5317,1,0,0,0,1,2
4623968,525424,655.0,Normal,normal206-4,5024,5,1,0,0,0,6
4624013,525469,655.0,Normal,normal265-4,3553,0,0,0,0,0,0
4624163,525619,655.0,Normal,normal45-4,3789,1,0,1,0,2,4
4624203,525659,655.0,Normal,normal491-4,1465,0,0,0,0,0,0
4624230,525686,655.0,Normal,normal519-4,1088,2,1,0,0,0,3
4624241,525697,655.0,Normal,normal530-4,817,0,0,0,0,0,0
4624278,525734,655.0,Normal,normal567-4,665,1,1,0,0,0,2
4624325,525781,655.0,Normal,normal613-4,369,0,0,0,0,0,0
4624329,525785,655.0,Normal,normal617-4,351,0,0,0,0,0,0
4625374,526830,656.0,Normal,normal161-4,5331,1,0,0,0,1,2
4625407,526863,656.0,Normal,normal206-4,5038,5,1,0,0,0,6
4625452,526908,656.0,Normal,normal265-4,3563,0,0,0,0,0,0
4625602,527058,656.0,Normal,normal45-4,3789,1,0,1,0,2,4
4625642,527098,656.0,Normal,normal491-4,1470,0,0,0,0,0,0
4625669,527125,656.0,Normal,normal519-4,1101,2,1,0,0,0,3
4625680,527136,656.0,Normal,normal530-4,826,0,0,0,0,0,0
4625717,527173,656.0,Normal,normal567-4,679,1,1,0,0,0,2
4625764,527220,656.0,Normal,normal613-4,378,0,0,0,0,0,0
4625768,527224,656.0,Normal,normal617-4,365,0,0,0,0,0,0
4626815,528271,657.0,Normal,normal161-4,5345,1,0,0,0,1,2
4626848,528304,657.0,Normal,normal206-4,5051,5,1,0,0,0,6
4626893,528349,657.0,Normal,normal265-4,3574,0,0,0,0,0,0
4627042,528498,657.0,Normal,normal45-4,3789,1,0,1,0,2,4
4627082,528538,657.0,Normal,normal491-4,1476,0,0,0,0,0,0
4627109,528565,657.0,Normal,normal519-4,1115,2,1,0,0,0,3
4627120,528576,657.0,Normal,normal530-4,835,0,0,0,0,0,0
4627157,528613,657.0,Normal,normal567-4,693,1,1,0,0,0,2
4627204,528660,657.0,Normal,normal613-4,388,0,0,0,0,0,0
4627208,528664,657.0,Normal,normal617-4,379,0,0,0,0,0,0
4628254,529710,658.0,Normal,normal161-4,5359,1,0,0,0,1,2
4628287,529743,658.0,Normal,normal206-4,5064,5,1,0,0,0,6
4628332,529788,658.0,Normal,normal265-4,3586,0,0,0,0,0,0
4628481,529937,658.0,Normal,normal45-4,3789,1,0,1,0,2,4
4628521,529977,658.0,Normal,normal491-4,1482,0,0,0,0,0,0
4628548,530004,658.0,Normal,normal519-4,1129,2,1,0,0,0,3
4628559,530015,658.0,Normal,normal530-4,843,0,0,0,0,0,0
4628596,530052,658.0,Normal,normal567-4,707,1,1,0,0,0,2
4628643,530099,658.0,Normal,normal613-4,397,0,0,0,0,0,0
4628647,530103,658.0,Normal,normal617-4,393,0,0,0,0,0,0
4629696,531152,659.0,Normal,normal161-4,5373,1,0,0,0,1,2
4629729,531185,659.0,Normal,normal206-4,5077,5,1,0,0,0,6
4629774,531230,659.0,Normal,normal265-4,3599,0,0,0,0,0,0
4629923,531379,659.0,Normal,normal45-4,3789,1,0,1,0,2,4
4629963,531419,659.0,Normal,normal491-4,1488,0,0,0,0,0,0
4629990,531446,659.0,Normal,normal519-4,1143,2,1,0,0,0,3
4630001,531457,659.0,Normal,normal530-4,852,0,0,0,0,0,0
4630038,531494,659.0,Normal,normal567-4,721,1,1,0,0,0,2
4630085,531541,659.0,Normal,normal613-4,405,0,0,0,0,0,0
4630089,531545,659.0,Normal,normal617-4,406,0,0,0,0,0,0
4631140,532596,660.0,Normal,normal161-4,5387,1,0,0,0,1,2
4631173,532629,660.0,Normal,normal206-4,5090,5,1,0,0,0,6
4631218,532674,660.0,Normal,normal265-4,3612,0,0,0,0,0,0
4631367,532823,660.0,Normal,normal45-4,3789,1,0,1,0,2,4
4631407,532863,660.0,Normal,normal491-4,1495,0,0,0,0,0,0
4631434,532890,660.0,Normal,normal519-4,1157,2,1,0,0,0,3
4631445,532901,660.0,Normal,normal530-4,860,0,0,0,0,0,0
4631482,532938,660.0,Normal,normal567-4,735,1,1,0,0,0,2
4631529,532985,660.0,Normal,normal613-4,414,0,0,0,0,0,0
4631533,532989,660.0,Normal,normal617-4,420,0,0,0,0,0,0
4632586,534042,661.0,Normal,normal161-4,5401,1,0,0,0,1,2
4632619,534075,661.0,Normal,normal206-4,5102,5,1,0,0,0,6
4632664,534120,661.0,Normal,normal265-4,3626,0,0,0,0,0,0
4632813,534269,661.0,Normal,normal45-4,3789,1,0,1,0,2,4
4632853,534309,661.0,Normal,normal491-4,1502,0,0,0,0,0,0
4632880,534336,661.0,Normal,normal519-4,1171,2,1,0,0,0,3
4632891,534347,661.0,Normal,normal530-4,869,0,0,0,0,0,0
4632928,534384,661.0,Normal,normal567-4,749,1,1,0,0,0,2
4632975,534431,661.0,Normal,normal613-4,423,0,0,0,0,0,0
4632979,534435,661.0,Normal,normal617-4,433,0,0,0,0,0,0
4634035,535491,662.0,Normal,normal161-4,5415,1,0,0,0,1,2
4634068,535524,662.0,Normal,normal206-4,5113,5,1,0,0,0,6
4634113,535569,662.0,Normal,normal265-4,3640,0,0,0,0,0,0
4634262,535718,662.0,Normal,normal45-4,3789,1,0,1,0,2,4
4634302,535758,662.0,Normal,normal491-4,1509,0,0,0,0,0,0
4634329,535785,662.0,Normal,normal519-4,1185,2,1,0,0,0,3
4634340,535796,662.0,Normal,normal530-4,878,0,0,0,0,0,0
4634377,535833,662.0,Normal,normal567-4,762,1,1,0,0,0,2
4634424,535880,662.0,Normal,normal613-4,431,0,0,0,0,0,0
4634428,535884,662.0,Normal,normal617-4,447,0,0,0,0,0,0
4635484,536940,663.0,Normal,normal161-4,5429,1,0,0,0,1,2
4635517,536973,663.0,Normal,normal206-4,5123,5,1,0,0,0,6
4635562,537018,663.0,Normal,normal265-4,3654,0,0,0,0,0,0
4635710,537166,663.0,Normal,normal45-4,3789,1,0,1,0,2,4
4635750,537206,663.0,Normal,normal491-4,1516,0,0,0,0,0,0
4635777,537233,663.0,Normal,normal519-4,1199,2,1,0,0,0,3
4635788,537244,663.0,Normal,normal530-4,887,0,0,0,0,0,0
4635825,537281,663.0,Normal,normal567-4,776,1,1,0,0,0,2
4635872,537328,663.0,Normal,normal613-4,439,0,0,0,0,0,0
4635876,537332,663.0,Normal,normal617-4,461,0,0,0,0,0,0
4636931,538387,664.0,Normal,normal161-4,5443,1,0,0,0,1,2
4636964,538420,664.0,Normal,normal206-4,5132,5,1,0,0,0,6
4637009,538465,664.0,Normal,normal265-4,3668,0,0,0,0,0,0
4637157,538613,664.0,Normal,normal45-4,3789,1,0,1,0,2,4
4637197,538653,664.0,Normal,normal491-4,1524,0,0,0,0,0,0
4637224,538680,664.0,Normal,normal519-4,1212,2,1,0,0,0,3
4637235,538691,664.0,Normal,normal530-4,895,0,0,0,0,0,0
4637272,538728,664.0,Normal,normal567-4,789,1,1,0,0,0,2
4637319,538775,664.0,Normal,normal613-4,448,0,0,0,0,0,0
4637323,538779,664.0,Normal,normal617-4,475,0,0,0,0,0,0
4638378,539834,665.0,Normal,normal161-4,5456,1,0,0,0,1,2
4638411,539867,665.0,Normal,normal206-4,5140,5,1,0,0,0,6
4638456,539912,665.0,Normal,normal265-4,3681,0,0,0,0,0,0
4638602,540058,665.0,Normal,normal45-4,3789,1,0,1,0,2,4
4638642,540098,665.0,Normal,normal491-4,1532,0,0,0,0,0,0
4638669,540125,665.0,Normal,normal519-4,1226,2,1,0,0,0,3
4638680,540136,665.0,Normal,normal530-4,904,0,0,0,0,0,0
4638717,540173,665.0,Normal,normal567-4,802,1,1,0,0,0,2
4638764,540220,665.0,Normal,normal613-4,456,0,0,0,0,0,0
4638768,540224,665.0,Normal,normal617-4,488,0,0,0,0,0,0
4639824,541280,666.0,Normal,normal161-4,5470,1,0,0,0,1,2
4639857,541313,666.0,Normal,normal206-4,5146,5,1,0,0,0,6
4639901,541357,666.0,Normal,normal265-4,3695,0,0,0,0,0,0
4640047,541503,666.0,Normal,normal45-4,3789,1,0,1,0,2,4
4640087,541543,666.0,Normal,normal491-4,1539,0,0,0,0,0,0
4640114,541570,666.0,Normal,normal519-4,1239,2,1,0,0,0,3
4640125,541581,666.0,Normal,normal530-4,913,0,0,0,0,0,0
4640162,541618,666.0,Normal,normal567-4,814,1,1,0,0,0,2
4640209,541665,666.0,Normal,normal613-4,464,0,0,0,0,0,0
4640213,541669,666.0,Normal,normal617-4,502,0,0,0,0,0,0
4641270,542726,667.0,Normal,normal161-4,5484,1,0,0,0,1,2
4641303,542759,667.0,Normal,normal206-4,5152,5,1,0,0,0,6
4641347,542803,667.0,Normal,normal265-4,3709,0,0,0,0,0,0
4641493,542949,667.0,Normal,normal45-4,3789,1,0,1,0,2,4
4641533,542989,667.0,Normal,normal491-4,1547,0,0,0,0,0,0
4641560,543016,667.0,Normal,normal519-4,1251,2,1,0,0,0,3
4641571,543027,667.0,Normal,normal530-4,921,0,0,0,0,0,0
4641608,543064,667.0,Normal,normal567-4,827,1,1,0,0,0,2
4641655,543111,667.0,Normal,normal613-4,472,0,0,0,0,0,0
4641659,543115,667.0,Normal,normal617-4,516,0,0,0,0,0,0
4642715,544171,668.0,Normal,normal161-4,5498,1,0,0,0,1,2
4642748,544204,668.0,Normal,normal206-4,5156,5,1,0,0,0,6
4642792,544248,668.0,Normal,normal265-4,3723,0,0,0,0,0,0
4642938,544394,668.0,Normal,normal45-4,3789,1,0,1,0,2,4
4642978,544434,668.0,Normal,normal491-4,1555,0,0,0,0,0,0
4643005,544461,668.0,Normal,normal519-4,1263,2,1,0,0,0,3
4643016,544472,668.0,Normal,normal530-4,930,0,0,0,0,0,0
4643053,544509,668.0,Normal,normal567-4,838,1,1,0,0,0,2
4643100,544556,668.0,Normal,normal613-4,481,0,0,0,0,0,0
4643104,544560,668.0,Normal,normal617-4,530,0,0,0,0,0,0
4644163,545619,669.0,Normal,normal161-4,5512,1,0,0,0,1,2
4644196,545652,669.0,Normal,normal206-4,5160,5,1,0,0,0,6
4644240,545696,669.0,Normal,normal265-4,3737,0,0,0,0,0,0
4644386,545842,669.0,Normal,normal45-4,3789,1,0,1,0,2,4
4644426,545882,669.0,Normal,normal491-4,1562,0,0,0,0,0,0
4644453,545909,669.0,Normal,normal519-4,1275,2,1,0,0,0,3
4644464,545920,669.0,Normal,normal530-4,939,0,0,0,0,0,0
4644501,545957,669.0,Normal,normal567-4,849,1,1,0,0,0,2
4644548,546004,669.0,Normal,normal613-4,489,0,0,0,0,0,0
4644552,546008,669.0,Normal,normal617-4,543,0,0,0,0,0,0
4645613,547069,670.0,Normal,normal161-4,5526,1,0,0,0,1,2
4645646,547102,670.0,Normal,normal206-4,5164,5,1,0,0,0,6
4645690,547146,670.0,Normal,normal265-4,3751,0,0,0,0,0,0
4645836,547292,670.0,Normal,normal45-4,3789,1,0,1,0,2,4
4645876,547332,670.0,Normal,normal491-4,1570,0,0,0,0,0,0
4645903,547359,670.0,Normal,normal519-4,1286,2,1,0,0,0,3
4645914,547370,670.0,Normal,normal530-4,947,0,0,0,0,0,0
4645951,547407,670.0,Normal,normal567-4,860,1,1,0,0,0,2
4645998,547454,670.0,Normal,normal613-4,497,0,0,0,0,0,0
4646002,547458,670.0,Normal,normal617-4,557,0,0,0,0,0,0
4647065,548521,671.0,Normal,normal161-4,5540,1,0,0,0,1,2
4647098,548554,671.0,Normal,normal206-4,5166,5,1,0,0,0,6
4647142,548598,671.0,Normal,normal265-4,3765,0,0,0,0,0,0
4647287,548743,671.0,Normal,normal45-4,3789,1,0,1,0,2,4
4647327,548783,671.0,Normal,normal491-4,1578,0,0,0,0,0,0
4647354,548810,671.0,Normal,normal519-4,1296,2,1,0,0,0,3
4647365,548821,671.0,Normal,normal530-4,956,0,0,0,0,0,0
4647402,548858,671.0,Normal,normal567-4,868,1,1,0,0,0,2
4647449,548905,671.0,Normal,normal613-4,505,0,0,0,0,0,0
4647453,548909,671.0,Normal,normal617-4,570,0,0,0,0,0,0
4648517,549973,672.0,Normal,normal161-4,5554,1,0,0,0,1,2
4648550,550006,672.0,Normal,normal206-4,5168,5,1,0,0,0,6
4648594,550050,672.0,Normal,normal265-4,3779,0,0,0,0,0,0
4648739,550195,672.0,Normal,normal45-4,3789,1,0,1,0,2,4
4648779,550235,672.0,Normal,normal491-4,1585,0,0,0,0,0,0
4648806,550262,672.0,Normal,normal519-4,1305,2,1,0,0,0,3
4648817,550273,672.0,Normal,normal530-4,965,0,0,0,0,0,0
4648854,550310,672.0,Normal,normal567-4,876,1,1,0,0,0,2
4648901,550357,672.0,Normal,normal613-4,513,0,0,0,0,0,0
4648905,550361,672.0,Normal,normal617-4,583,0,0,0,0,0,0
4649971,551427,673.0,Normal,normal161-4,5568,1,0,0,0,1,2
4650004,551460,673.0,Normal,normal206-4,5169,5,1,0,0,0,6
4650047,551503,673.0,Normal,normal265-4,3793,0,0,0,0,0,0
4650192,551648,673.0,Normal,normal45-4,3789,1,0,1,0,2,4
4650232,551688,673.0,Normal,normal491-4,1593,0,0,0,0,0,0
4650259,551715,673.0,Normal,normal519-4,1312,2,1,0,0,0,3
4650270,551726,673.0,Normal,normal530-4,973,0,0,0,0,0,0
4650307,551763,673.0,Normal,normal567-4,881,1,1,0,0,0,2
4650354,551810,673.0,Normal,normal613-4,521,0,0,0,0,0,0
4650358,551814,673.0,Normal,normal617-4,597,0,0,0,0,0,0
4651426,552882,674.0,Normal,normal161-4,5581,1,0,0,0,1,2
4651459,552915,674.0,Normal,normal206-4,5170,5,1,0,0,0,6
4651502,552958,674.0,Normal,normal265-4,3807,0,0,0,0,0,0
4651646,553102,674.0,Normal,normal45-4,3789,1,0,1,0,2,4
4651686,553142,674.0,Normal,normal491-4,1601,0,0,0,0,0,0
4651713,553169,674.0,Normal,normal519-4,1317,2,1,0,0,0,3
4651724,553180,674.0,Normal,normal530-4,982,0,0,0,0,0,0
4651761,553217,674.0,Normal,normal567-4,886,1,1,0,0,0,2
4651808,553264,674.0,Normal,normal613-4,529,0,0,0,0,0,0
4651812,553268,674.0,Normal,normal617-4,610,0,0,0,0,0,0
4652881,554337,675.0,Normal,normal161-4,5595,1,0,0,0,1,2
4652914,554370,675.0,Normal,normal206-4,5170,5,1,0,0,0,6
4652957,554413,675.0,Normal,normal265-4,3821,0,0,0,0,0,0
4653101,554557,675.0,Normal,normal45-4,3789,1,0,1,0,2,4
4653141,554597,675.0,Normal,normal491-4,1608,0,0,0,0,0,0
4653168,554624,675.0,Normal,normal519-4,1325,2,1,0,0,0,3
4653179,554635,675.0,Normal,normal530-4,991,0,0,0,0,0,0
4653216,554672,675.0,Normal,normal567-4,889,1,1,0,0,0,2
4653263,554719,675.0,Normal,normal613-4,537,0,0,0,0,0,0
4653267,554723,675.0,Normal,normal617-4,623,0,0,0,0,0,0
4654340,555796,676.0,Normal,normal161-4,5609,1,0,0,0,1,2
4654373,555829,676.0,Normal,normal206-4,5170,5,1,0,0,0,6
4654415,555871,676.0,Normal,normal265-4,3835,0,0,0,0,0,0
4654559,556015,676.0,Normal,normal45-4,3789,1,0,1,0,2,4
4654599,556055,676.0,Normal,normal491-4,1616,0,0,0,0,0,0
4654626,556082,676.0,Normal,normal519-4,1334,2,1,0,0,0,3
4654637,556093,676.0,Normal,normal530-4,999,0,0,0,0,0,0
4654674,556130,676.0,Normal,normal567-4,891,1,1,0,0,0,2
4654721,556177,676.0,Normal,normal613-4,545,0,0,0,0,0,0
4654725,556181,676.0,Normal,normal617-4,635,0,0,0,0,0,0
4655801,557257,677.0,Normal,normal161-4,5623,1,0,0,0,1,2
4655834,557290,677.0,Normal,normal206-4,5170,5,1,0,0,0,6
4655876,557332,677.0,Normal,normal265-4,3849,0,0,0,0,0,0
4656020,557476,677.0,Normal,normal45-4,3789,1,0,1,0,2,4
4656060,557516,677.0,Normal,normal491-4,1624,0,0,0,0,0,0
4656087,557543,677.0,Normal,normal519-4,1345,2,1,0,0,0,3
4656098,557554,677.0,Normal,normal530-4,1008,0,0,0,0,0,0
4656135,557591,677.0,Normal,normal567-4,892,1,1,0,0,0,2
4656182,557638,677.0,Normal,normal613-4,553,0,0,0,0,0,0
4656186,557642,677.0,Normal,normal617-4,647,0,0,0,0,0,0
4657264,558720,678.0,Normal,normal161-4,5637,1,0,0,0,1,2
4657297,558753,678.0,Normal,normal206-4,5171,5,1,0,0,0,6
4657339,558795,678.0,Normal,normal265-4,3863,0,0,0,0,0,0
4657483,558939,678.0,Normal,normal45-4,3789,1,0,1,0,2,4
4657523,558979,678.0,Normal,normal491-4,1631,0,0,0,0,0,0
4657550,559006,678.0,Normal,normal519-4,1357,2,1,0,0,0,3
4657561,559017,678.0,Normal,normal530-4,1017,0,0,0,0,0,0
4657598,559054,678.0,Normal,normal567-4,896,1,1,0,0,0,2
4657645,559101,678.0,Normal,normal613-4,562,0,0,0,0,0,0
4657649,559105,678.0,Normal,normal617-4,658,0,0,0,0,0,0
4658730,560186,679.0,Normal,normal161-4,5650,1,0,0,0,1,2
4658763,560219,679.0,Normal,normal206-4,5171,5,1,0,0,0,6
4658805,560261,679.0,Normal,normal265-4,3877,0,0,0,0,0,0
4658949,560405,679.0,Normal,normal45-4,3789,1,0,1,0,2,4
4658989,560445,679.0,Normal,normal491-4,1639,0,0,0,0,0,0
4659016,560472,679.0,Normal,normal519-4,1369,2,1,0,0,0,3
4659027,560483,679.0,Normal,normal530-4,1025,0,0,0,0,0,0
4659064,560520,679.0,Normal,normal567-4,901,1,1,0,0,0,2
4659111,560567,679.0,Normal,normal613-4,570,0,0,0,0,0,0
4659115,560571,679.0,Normal,normal617-4,669,0,0,0,0,0,0
4660198,561654,680.0,Normal,normal161-4,5664,1,0,0,0,1,2
4660231,561687,680.0,Normal,normal206-4,5171,5,1,0,0,0,6
4660273,561729,680.0,Normal,normal265-4,3891,0,0,0,0,0,0
4660417,561873,680.0,Normal,normal45-4,3789,1,0,1,0,2,4
4660456,561912,680.0,Normal,normal491-4,1647,0,0,0,0,0,0
4660483,561939,680.0,Normal,normal519-4,1383,2,1,0,0,0,3
4660494,561950,680.0,Normal,normal530-4,1034,0,0,0,0,0,0
4660531,561987,680.0,Normal,normal567-4,909,1,1,0,0,0,2
4660578,562034,680.0,Normal,normal613-4,578,0,0,0,0,0,0
4660582,562038,680.0,Normal,normal617-4,679,0,0,0,0,0,0
4661667,563123,681.0,Normal,normal161-4,5678,1,0,0,0,1,2
4661700,563156,681.0,Normal,normal206-4,5171,5,1,0,0,0,6
4661742,563198,681.0,Normal,normal265-4,3905,0,0,0,0,0,0
4661886,563342,681.0,Normal,normal45-4,3789,1,0,1,0,2,4
4661925,563381,681.0,Normal,normal491-4,1654,0,0,0,0,0,0
4661952,563408,681.0,Normal,normal519-4,1396,2,1,0,0,0,3
4661963,563419,681.0,Normal,normal530-4,1042,0,0,0,0,0,0
4661999,563455,681.0,Normal,normal567-4,918,1,1,0,0,0,2
4662046,563502,681.0,Normal,normal613-4,586,0,0,0,0,0,0
4662050,563506,681.0,Normal,normal617-4,689,0,0,0,0,0,0
4663138,564594,682.0,Normal,normal161-4,5691,1,0,0,0,1,2
4663171,564627,682.0,Normal,normal206-4,5171,5,1,0,0,0,6
4663213,564669,682.0,Normal,normal265-4,3919,0,0,0,0,0,0
4663357,564813,682.0,Normal,normal45-4,3789,1,0,1,0,2,4
4663396,564852,682.0,Normal,normal491-4,1662,0,0,0,0,0,0
4663423,564879,682.0,Normal,normal519-4,1410,2,1,0,0,0,3
4663434,564890,682.0,Normal,normal530-4,1051,0,0,0,0,0,0
4663470,564926,682.0,Normal,normal567-4,928,1,1,0,0,0,2
4663517,564973,682.0,Normal,normal613-4,594,0,0,0,0,0,0
4663521,564977,682.0,Normal,normal617-4,700,0,0,0,0,0,0
4664610,566066,683.0,Normal,normal161-4,5705,1,0,0,0,1,2
4664643,566099,683.0,Normal,normal206-4,5171,5,1,0,0,0,6
4664685,566141,683.0,Normal,normal265-4,3933,0,0,0,0,0,0
4664829,566285,683.0,Normal,normal45-4,3789,1,0,1,0,2,4
4664868,566324,683.0,Normal,normal491-4,1670,0,0,0,0,0,0
4664895,566351,683.0,Normal,normal519-4,1423,2,1,0,0,0,3
4664906,566362,683.0,Normal,normal530-4,1060,0,0,0,0,0,0
4664942,566398,683.0,Normal,normal567-4,940,1,1,0,0,0,2
4664989,566445,683.0,Normal,normal613-4,602,0,0,0,0,0,0
4664993,566449,683.0,Normal,normal617-4,710,0,0,0,0,0,0
4666085,567541,684.0,Normal,normal161-4,5718,1,0,0,0,1,2
4666118,567574,684.0,Normal,normal206-4,5171,5,1,0,0,0,6
4666160,567616,684.0,Normal,normal265-4,3947,0,0,0,0,0,0
4666304,567760,684.0,Normal,normal45-4,3789,1,0,1,0,2,4
4666343,567799,684.0,Normal,normal491-4,1677,0,0,0,0,0,0
4666370,567826,684.0,Normal,normal519-4,1434,2,1,0,0,0,3
4666381,567837,684.0,Normal,normal530-4,1068,0,0,0,0,0,0
4666417,567873,684.0,Normal,normal567-4,953,1,1,0,0,0,2
4666464,567920,684.0,Normal,normal613-4,610,0,0,0,0,0,0
4666468,567924,684.0,Normal,normal617-4,720,1,0,0,0,0,1
4667562,569018,685.0,Normal,normal161-4,5732,1,0,0,0,1,2
4667595,569051,685.0,Normal,normal206-4,5171,5,1,0,0,0,6
4667637,569093,685.0,Normal,normal265-4,3961,0,0,0,0,0,0
4667781,569237,685.0,Normal,normal45-4,3789,1,0,1,0,2,4
4667820,569276,685.0,Normal,normal491-4,1685,0,0,0,0,0,0
4667847,569303,685.0,Normal,normal519-4,1445,2,1,0,0,0,3
4667858,569314,685.0,Normal,normal530-4,1077,0,0,0,0,0,0
4667894,569350,685.0,Normal,normal567-4,966,1,1,0,0,0,2
4667941,569397,685.0,Normal,normal613-4,618,0,0,0,0,0,0
4667945,569401,685.0,Normal,normal617-4,730,1,0,0,0,0,1
4669042,570498,686.0,Normal,normal161-4,5745,1,0,0,0,1,2
4669075,570531,686.0,Normal,normal206-4,5171,5,1,0,0,0,6
4669117,570573,686.0,Normal,normal265-4,3975,0,0,0,0,0,0
4669261,570717,686.0,Normal,normal45-4,3789,1,0,1,0,2,4
4669300,570756,686.0,Normal,normal491-4,1693,0,0,0,0,0,0
4669327,570783,686.0,Normal,normal519-4,1455,2,1,0,0,0,3
4669338,570794,686.0,Normal,normal530-4,1086,0,0,0,0,0,0
4669374,570830,686.0,Normal,normal567-4,980,1,1,0,0,0,2
4669421,570877,686.0,Normal,normal613-4,627,0,0,0,0,0,0
4669425,570881,686.0,Normal,normal617-4,742,1,0,0,0,0,1
4670526,571982,687.0,Normal,normal161-4,5758,1,0,0,0,1,2
4670559,572015,687.0,Normal,normal206-4,5171,5,1,0,0,0,6
4670601,572057,687.0,Normal,normal265-4,3989,0,0,0,0,0,0
4670745,572201,687.0,Normal,normal45-4,3789,1,0,1,0,2,4
4670784,572240,687.0,Normal,normal491-4,1700,0,0,0,0,0,0
4670811,572267,687.0,Normal,normal519-4,1463,2,1,0,0,0,3
4670822,572278,687.0,Normal,normal530-4,1094,0,0,0,0,0,0
4670858,572314,687.0,Normal,normal567-4,994,1,1,0,0,0,2
4670905,572361,687.0,Normal,normal613-4,635,0,0,0,0,0,0
4670909,572365,687.0,Normal,normal617-4,754,1,0,0,0,0,1
4672012,573468,688.0,Normal,normal161-4,5771,1,0,0,0,1,2
4672045,573501,688.0,Normal,normal206-4,5171,5,1,0,0,0,6
4672087,573543,688.0,Normal,normal265-4,4003,0,0,0,0,0,0
4672231,573687,688.0,Normal,normal45-4,3789,1,0,1,0,2,4
4672270,573726,688.0,Normal,normal491-4,1708,0,0,0,0,0,0
4672297,573753,688.0,Normal,normal519-4,1470,2,1,0,0,0,3
4672308,573764,688.0,Normal,normal530-4,1103,0,0,0,0,0,0
4672344,573800,688.0,Normal,normal567-4,1007,1,1,0,0,0,2
4672391,573847,688.0,Normal,normal613-4,643,0,0,0,0,0,0
4672395,573851,688.0,Normal,normal617-4,766,1,0,0,0,0,1
4673500,574956,689.0,Normal,normal161-4,5784,1,0,0,0,1,2
4673533,574989,689.0,Normal,normal206-4,5171,5,1,0,0,0,6
4673575,575031,689.0,Normal,normal265-4,4017,0,0,0,0,0,0
4673719,575175,689.0,Normal,normal45-4,3789,1,0,1,0,2,4
4673758,575214,689.0,Normal,normal491-4,1716,0,0,0,0,0,0
4673785,575241,689.0,Normal,normal519-4,1475,2,1,0,0,0,3
4673796,575252,689.0,Normal,normal530-4,1112,0,0,0,0,0,0
4673832,575288,689.0,Normal,normal567-4,1021,1,1,0,0,0,2
4673879,575335,689.0,Normal,normal613-4,651,0,0,0,0,0,0
4673883,575339,689.0,Normal,normal617-4,779,1,0,0,0,0,1
4674991,576447,690.0,Normal,normal161-4,5797,1,0,0,0,1,2
4675024,576480,690.0,Normal,normal206-4,5171,5,1,0,0,0,6
4675066,576522,690.0,Normal,normal265-4,4031,0,0,0,0,0,0
4675210,576666,690.0,Normal,normal45-4,3789,1,0,1,0,2,4
4675249,576705,690.0,Normal,normal491-4,1723,0,0,0,0,0,0
4675276,576732,690.0,Normal,normal519-4,1479,2,1,0,0,0,3
4675287,576743,690.0,Normal,normal530-4,1120,0,0,0,0,0,0
4675323,576779,690.0,Normal,normal567-4,1035,1,1,0,0,0,2
4675370,576826,690.0,Normal,normal613-4,659,0,0,0,0,0,0
4675374,576830,690.0,Normal,normal617-4,792,1,0,0,0,0,1
4676484,577940,691.0,Normal,normal161-4,5811,1,0,0,0,1,2
