,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5019055,920511,903.0,Slow,slow571-4,2068,0,0,0,0,0,0
5019057,920513,903.0,Slow,slow573-4,2591,0,0,0,0,0,0
5019091,920547,903.0,Slow,slow612-4,1927,0,0,0,0,0,0
5019148,920604,903.0,Slow,slow670-4,1707,0,0,0,0,0,0
5019161,920617,903.0,Slow,slow685-4,1051,0,0,0,0,0,0
5019168,920624,903.0,Slow,slow693-4,637,0,0,0,0,0,0
5019172,920628,903.0,Slow,slow697-4,689,0,0,0,0,1,1
5019182,920638,903.0,Slow,slow706-4,1246,0,0,0,0,0,0
5019221,920677,903.0,Slow,slow746-4,774,0,0,0,0,0,0
5019223,920679,903.0,Slow,slow748-4,1033,0,0,0,0,0,0
5019237,920693,903.0,Slow,slow762-4,477,0,0,0,0,0,0
5019279,920735,903.0,Slow,slow805-4,580,0,0,0,0,0,0
5019283,920739,903.0,Slow,slow81-4,5601,0,0,0,0,0,0
5019353,920809,903.0,Slow,slow877-4,61,0,0,0,0,0,0
5019354,920810,903.0,Slow,slow878-4,119,0,0,0,0,0,0
5020506,921962,904.0,Slow,slow230-4,3833,0,0,0,0,1,1
5020577,922033,904.0,Slow,slow329-4,2189,0,0,0,0,0,0
5020578,922034,904.0,Slow,slow330-4,3829,0,0,0,0,1,1
5020589,922045,904.0,Slow,slow349-4,2559,0,1,0,0,0,1
5020611,922067,904.0,Slow,slow379-4,3669,0,0,0,0,0,0
5020635,922091,904.0,Slow,slow405-4,853,0,0,0,0,1,1
5020648,922104,904.0,Slow,slow429-4,1130,0,0,0,0,1,1
5020675,922131,904.0,Slow,slow464-4,2774,0,0,0,0,0,0
5020715,922171,904.0,Slow,slow511-4,2316,0,0,0,0,0,0
5020716,922172,904.0,Slow,slow512-4,2917,0,0,0,0,0,0
5020768,922224,904.0,Slow,slow571-4,2077,0,0,0,0,0,0
5020770,922226,904.0,Slow,slow573-4,2591,0,0,0,0,0,0
5020804,922260,904.0,Slow,slow612-4,1935,0,0,0,0,0,0
5020861,922317,904.0,Slow,slow670-4,1717,0,0,0,0,0,0
5020874,922330,904.0,Slow,slow685-4,1060,0,0,0,0,0,0
5020881,922337,904.0,Slow,slow693-4,637,0,0,0,0,0,0
5020885,922341,904.0,Slow,slow697-4,689,0,0,0,0,1,1
5020895,922351,904.0,Slow,slow706-4,1251,0,0,0,0,0,0
5020934,922390,904.0,Slow,slow746-4,779,0,0,0,0,0,0
5020936,922392,904.0,Slow,slow748-4,1043,0,0,0,0,0,0
5020950,922406,904.0,Slow,slow762-4,477,0,0,0,0,0,0
5020992,922448,904.0,Slow,slow805-4,589,0,0,0,0,0,0
5020996,922452,904.0,Slow,slow81-4,5602,0,0,0,0,0,0
5021066,922522,904.0,Slow,slow877-4,67,0,0,0,0,0,0
5021067,922523,904.0,Slow,slow878-4,127,0,0,0,0,0,0
5022221,923677,905.0,Slow,slow230-4,3840,0,0,0,0,1,1
5022292,923748,905.0,Slow,slow329-4,2189,0,0,0,0,0,0
5022293,923749,905.0,Slow,slow330-4,3835,0,0,0,0,1,1
5022304,923760,905.0,Slow,slow349-4,2569,0,1,0,0,0,1
5022326,923782,905.0,Slow,slow379-4,3677,0,0,0,0,0,0
5022350,923806,905.0,Slow,slow405-4,853,0,0,0,0,1,1
5022363,923819,905.0,Slow,slow429-4,1130,0,0,0,0,1,1
5022390,923846,905.0,Slow,slow464-4,2783,0,0,0,0,0,0
5022430,923886,905.0,Slow,slow511-4,2324,0,0,0,0,0,0
5022431,923887,905.0,Slow,slow512-4,2926,0,0,0,0,0,0
5022483,923939,905.0,Slow,slow571-4,2086,0,0,0,0,0,0
5022485,923941,905.0,Slow,slow573-4,2591,0,0,0,0,0,0
5022519,923975,905.0,Slow,slow612-4,1943,0,0,0,0,0,0
5022576,924032,905.0,Slow,slow670-4,1726,0,0,0,0,0,0
5022589,924045,905.0,Slow,slow685-4,1069,0,0,0,0,0,0
5022596,924052,905.0,Slow,slow693-4,637,0,0,0,0,0,0
5022600,924056,905.0,Slow,slow697-4,689,0,0,0,0,1,1
5022610,924066,905.0,Slow,slow706-4,1258,0,0,0,0,0,0
5022649,924105,905.0,Slow,slow746-4,782,0,0,0,0,0,0
5022651,924107,905.0,Slow,slow748-4,1052,0,0,0,0,0,0
5022665,924121,905.0,Slow,slow762-4,477,0,0,0,0,0,0
5022707,924163,905.0,Slow,slow805-4,598,0,0,0,0,0,0
5022711,924167,905.0,Slow,slow81-4,5604,0,0,0,0,0,0
5022781,924237,905.0,Slow,slow877-4,72,0,0,0,0,0,0
5022782,924238,905.0,Slow,slow878-4,136,0,0,0,0,0,0
5023937,925393,906.0,Slow,slow230-4,3848,0,0,0,0,1,1
5024008,925464,906.0,Slow,slow329-4,2189,0,0,0,0,0,0
5024009,925465,906.0,Slow,slow330-4,3841,0,0,0,0,1,1
5024020,925476,906.0,Slow,slow349-4,2578,0,1,0,0,0,1
5024042,925498,906.0,Slow,slow379-4,3686,0,0,0,0,0,0
5024066,925522,906.0,Slow,slow405-4,853,0,0,0,0,1,1
5024079,925535,906.0,Slow,slow429-4,1131,0,0,0,0,1,1
5024106,925562,906.0,Slow,slow464-4,2793,0,0,0,0,0,0
5024146,925602,906.0,Slow,slow511-4,2331,0,0,0,0,0,0
5024147,925603,906.0,Slow,slow512-4,2935,0,0,0,0,0,0
5024199,925655,906.0,Slow,slow571-4,2095,0,0,0,0,0,0
5024201,925657,906.0,Slow,slow573-4,2591,0,0,0,0,0,0
5024235,925691,906.0,Slow,slow612-4,1951,0,0,0,0,0,0
5024292,925748,906.0,Slow,slow670-4,1735,0,0,0,0,0,0
5024305,925761,906.0,Slow,slow685-4,1078,0,0,0,0,0,0
5024312,925768,906.0,Slow,slow693-4,637,0,0,0,0,0,0
5024316,925772,906.0,Slow,slow697-4,690,0,0,0,0,1,1
5024326,925782,906.0,Slow,slow706-4,1265,0,0,0,0,0,0
5024365,925821,906.0,Slow,slow746-4,785,0,0,0,0,0,0
5024367,925823,906.0,Slow,slow748-4,1060,0,0,0,0,0,0
5024381,925837,906.0,Slow,slow762-4,478,0,0,0,0,0,0
5024423,925879,906.0,Slow,slow805-4,607,0,0,0,0,0,0
5024427,925883,906.0,Slow,slow81-4,5605,0,0,0,0,0,0
5024497,925953,906.0,Slow,slow877-4,77,0,0,0,0,0,0
5024498,925954,906.0,Slow,slow878-4,144,0,0,0,0,0,0
5025656,927112,907.0,Slow,slow230-4,3855,0,0,0,0,1,1
5025727,927183,907.0,Slow,slow329-4,2190,0,0,0,0,0,0
5025728,927184,907.0,Slow,slow330-4,3847,0,0,0,0,1,1
5025739,927195,907.0,Slow,slow349-4,2587,0,1,0,0,0,1
5025761,927217,907.0,Slow,slow379-4,3695,0,0,0,0,0,0
5025785,927241,907.0,Slow,slow405-4,853,0,0,0,0,1,1
5025798,927254,907.0,Slow,slow429-4,1132,0,0,0,0,1,1
5025825,927281,907.0,Slow,slow464-4,2802,0,0,0,0,0,0
5025864,927320,907.0,Slow,slow511-4,2338,0,0,0,0,0,0
5025865,927321,907.0,Slow,slow512-4,2944,0,0,0,0,0,0
5025917,927373,907.0,Slow,slow571-4,2103,0,0,0,0,0,0
5025919,927375,907.0,Slow,slow573-4,2591,0,0,0,0,0,0
5025953,927409,907.0,Slow,slow612-4,1959,0,0,0,0,0,0
5026010,927466,907.0,Slow,slow670-4,1744,0,0,0,0,0,0
5026023,927479,907.0,Slow,slow685-4,1087,0,0,0,0,0,0
5026030,927486,907.0,Slow,slow693-4,637,0,0,0,0,0,0
5026034,927490,907.0,Slow,slow697-4,690,0,0,0,0,1,1
5026044,927500,907.0,Slow,slow706-4,1272,0,0,0,0,0,0
5026083,927539,907.0,Slow,slow746-4,787,0,0,0,0,0,0
5026085,927541,907.0,Slow,slow748-4,1069,0,0,0,0,0,0
5026099,927555,907.0,Slow,slow762-4,480,0,0,0,0,0,0
5026141,927597,907.0,Slow,slow805-4,616,0,0,0,0,0,0
5026145,927601,907.0,Slow,slow81-4,5607,0,0,0,0,0,0
5026215,927671,907.0,Slow,slow877-4,80,0,0,0,0,0,0
5026216,927672,907.0,Slow,slow878-4,152,0,0,0,0,0,0
5027377,928833,908.0,Slow,slow230-4,3862,0,0,0,0,1,1
5027448,928904,908.0,Slow,slow329-4,2190,0,0,0,0,0,0
5027449,928905,908.0,Slow,slow330-4,3852,0,0,0,0,1,1
5027460,928916,908.0,Slow,slow349-4,2596,0,1,0,0,0,1
5027482,928938,908.0,Slow,slow379-4,3704,0,0,0,0,0,0
5027506,928962,908.0,Slow,slow405-4,853,0,0,0,0,1,1
5027519,928975,908.0,Slow,slow429-4,1133,0,0,0,0,1,1
5027546,929002,908.0,Slow,slow464-4,2812,0,0,0,0,0,0
5027585,929041,908.0,Slow,slow511-4,2345,0,0,0,0,0,0
5027586,929042,908.0,Slow,slow512-4,2953,0,0,0,0,0,0
5027638,929094,908.0,Slow,slow571-4,2111,0,0,0,0,0,0
5027640,929096,908.0,Slow,slow573-4,2591,0,0,0,0,0,0
5027673,929129,908.0,Slow,slow612-4,1966,0,0,0,0,0,0
5027730,929186,908.0,Slow,slow670-4,1753,0,0,0,0,0,0
5027743,929199,908.0,Slow,slow685-4,1096,0,0,0,0,0,0
5027750,929206,908.0,Slow,slow693-4,637,0,0,0,0,0,0
5027754,929210,908.0,Slow,slow697-4,690,0,0,0,0,1,1
5027764,929220,908.0,Slow,slow706-4,1280,0,0,0,0,0,0
5027803,929259,908.0,Slow,slow746-4,791,0,0,0,0,0,0
5027805,929261,908.0,Slow,slow748-4,1076,0,0,0,0,0,0
5027819,929275,908.0,Slow,slow762-4,483,0,0,0,0,0,0
5027861,929317,908.0,Slow,slow805-4,625,0,0,0,0,0,0
5027865,929321,908.0,Slow,slow81-4,5609,0,0,0,0,0,0
5027935,929391,908.0,Slow,slow877-4,83,0,0,0,0,0,0
5027936,929392,908.0,Slow,slow878-4,160,0,0,0,0,0,0
5029101,930557,909.0,Slow,slow230-4,3869,0,0,0,0,1,1
5029172,930628,909.0,Slow,slow329-4,2190,0,0,0,0,0,0
5029173,930629,909.0,Slow,slow330-4,3857,0,0,0,0,1,1
5029184,930640,909.0,Slow,slow349-4,2606,0,1,0,0,0,1
5029206,930662,909.0,Slow,slow379-4,3713,0,0,0,0,0,0
5029230,930686,909.0,Slow,slow405-4,853,0,0,0,0,1,1
5029243,930699,909.0,Slow,slow429-4,1133,0,0,0,0,1,1
5029270,930726,909.0,Slow,slow464-4,2822,0,0,0,0,0,0
5029309,930765,909.0,Slow,slow511-4,2351,0,0,0,0,0,0
5029310,930766,909.0,Slow,slow512-4,2962,0,0,0,0,0,0
5029362,930818,909.0,Slow,slow571-4,2120,0,0,0,0,0,0
5029364,930820,909.0,Slow,slow573-4,2591,0,0,0,0,0,0
5029397,930853,909.0,Slow,slow612-4,1974,0,0,0,0,0,0
5029453,930909,909.0,Slow,slow670-4,1762,0,0,0,0,0,0
5029466,930922,909.0,Slow,slow685-4,1105,0,0,0,0,0,0
5029473,930929,909.0,Slow,slow693-4,637,0,0,0,0,0,0
5029477,930933,909.0,Slow,slow697-4,690,0,0,0,0,1,1
5029487,930943,909.0,Slow,slow706-4,1287,0,0,0,0,0,0
5029526,930982,909.0,Slow,slow746-4,795,0,0,0,0,0,0
5029528,930984,909.0,Slow,slow748-4,1083,0,0,0,0,0,0
5029542,930998,909.0,Slow,slow762-4,487,0,0,0,0,0,0
5029584,931040,909.0,Slow,slow805-4,634,0,0,0,0,0,0
5029588,931044,909.0,Slow,slow81-4,5611,0,0,0,0,0,0
5029658,931114,909.0,Slow,slow877-4,85,0,0,0,0,0,0
5029659,931115,909.0,Slow,slow878-4,168,0,0,0,0,0,0
5030823,932279,910.0,Slow,slow230-4,3875,0,0,0,0,1,1
5030894,932350,910.0,Slow,slow329-4,2191,0,0,0,0,0,0
5030895,932351,910.0,Slow,slow330-4,3862,0,0,0,0,1,1
5030906,932362,910.0,Slow,slow349-4,2615,0,1,0,0,0,1
5030928,932384,910.0,Slow,slow379-4,3722,0,0,0,0,0,0
5030952,932408,910.0,Slow,slow405-4,854,0,0,0,0,1,1
5030965,932421,910.0,Slow,slow429-4,1134,0,0,0,0,1,1
5030992,932448,910.0,Slow,slow464-4,2831,0,0,0,0,0,0
5031031,932487,910.0,Slow,slow511-4,2356,0,0,0,0,0,0
5031032,932488,910.0,Slow,slow512-4,2971,0,0,0,0,0,0
5031084,932540,910.0,Slow,slow571-4,2128,0,0,0,0,0,0
5031086,932542,910.0,Slow,slow573-4,2591,0,0,0,0,0,0
5031119,932575,910.0,Slow,slow612-4,1981,0,0,0,0,0,0
5031175,932631,910.0,Slow,slow670-4,1771,0,0,0,0,0,0
5031188,932644,910.0,Slow,slow685-4,1114,0,0,0,0,0,0
5031195,932651,910.0,Slow,slow693-4,637,0,0,0,0,0,0
5031199,932655,910.0,Slow,slow697-4,690,0,0,0,0,1,1
5031209,932665,910.0,Slow,slow706-4,1295,0,0,0,0,0,0
5031248,932704,910.0,Slow,slow746-4,799,0,0,0,0,0,0
5031250,932706,910.0,Slow,slow748-4,1088,0,0,0,0,0,0
5031264,932720,910.0,Slow,slow762-4,492,0,0,0,0,0,0
5031306,932762,910.0,Slow,slow805-4,642,0,0,0,0,0,0
5031310,932766,910.0,Slow,slow81-4,5614,0,0,0,0,0,0
5031380,932836,910.0,Slow,slow877-4,87,0,0,0,0,0,0
5031381,932837,910.0,Slow,slow878-4,176,0,0,0,0,0,0
5032548,934004,911.0,Slow,slow230-4,3881,0,0,0,0,1,1
5032619,934075,911.0,Slow,slow329-4,2192,0,0,0,0,0,0
5032620,934076,911.0,Slow,slow330-4,3867,0,0,0,0,1,1
5032631,934087,911.0,Slow,slow349-4,2624,0,1,0,0,0,1
5032653,934109,911.0,Slow,slow379-4,3731,0,0,0,0,0,0
5032677,934133,911.0,Slow,slow405-4,854,0,0,0,0,1,1
5032690,934146,911.0,Slow,slow429-4,1134,0,0,0,0,1,1
5032717,934173,911.0,Slow,slow464-4,2841,0,0,0,0,0,0
5032756,934212,911.0,Slow,slow511-4,2361,0,0,0,0,0,0
5032757,934213,911.0,Slow,slow512-4,2980,0,0,0,0,0,0
5032809,934265,911.0,Slow,slow571-4,2136,0,0,0,0,0,0
5032811,934267,911.0,Slow,slow573-4,2591,0,0,0,0,0,0
5032844,934300,911.0,Slow,slow612-4,1989,0,0,0,0,0,0
5032900,934356,911.0,Slow,slow670-4,1779,0,0,0,0,0,0
5032913,934369,911.0,Slow,slow685-4,1123,0,0,0,0,0,0
5032920,934376,911.0,Slow,slow693-4,637,0,0,0,0,0,0
5032924,934380,911.0,Slow,slow697-4,690,0,0,0,0,1,1
5032934,934390,911.0,Slow,slow706-4,1302,0,0,0,0,0,0
5032973,934429,911.0,Slow,slow746-4,801,0,0,0,0,1,1
5032975,934431,911.0,Slow,slow748-4,1093,0,0,0,0,0,0
5032989,934445,911.0,Slow,slow762-4,498,0,0,0,0,0,0
5033031,934487,911.0,Slow,slow805-4,651,0,0,0,0,0,0
5033035,934491,911.0,Slow,slow81-4,5616,0,0,0,0,0,0
5033105,934561,911.0,Slow,slow877-4,88,0,0,0,0,0,0
5033106,934562,911.0,Slow,slow878-4,184,0,0,0,0,0,0
5034274,935730,912.0,Slow,slow230-4,3887,0,0,0,0,1,1
5034345,935801,912.0,Slow,slow329-4,2194,0,0,0,0,0,0
5034346,935802,912.0,Slow,slow330-4,3868,0,0,0,0,2,2
5034357,935813,912.0,Slow,slow349-4,2633,0,1,0,0,0,1
5034379,935835,912.0,Slow,slow379-4,3740,0,0,0,0,0,0
5034403,935859,912.0,Slow,slow405-4,854,0,0,0,0,1,1
5034416,935872,912.0,Slow,slow429-4,1135,0,0,0,0,1,1
5034443,935899,912.0,Slow,slow464-4,2850,0,0,0,0,0,0
5034482,935938,912.0,Slow,slow511-4,2364,0,0,0,0,0,0
5034483,935939,912.0,Slow,slow512-4,2989,0,0,0,0,0,0
5034535,935991,912.0,Slow,slow571-4,2144,0,0,0,0,0,0
5034537,935993,912.0,Slow,slow573-4,2591,0,0,0,0,0,0
5034570,936026,912.0,Slow,slow612-4,1997,0,0,0,0,0,0
5034626,936082,912.0,Slow,slow670-4,1788,0,0,0,0,0,0
5034639,936095,912.0,Slow,slow685-4,1132,0,0,0,0,0,0
5034646,936102,912.0,Slow,slow693-4,637,0,0,0,0,0,0
5034650,936106,912.0,Slow,slow697-4,690,0,0,0,0,1,1
5034660,936116,912.0,Slow,slow706-4,1310,0,0,0,0,0,0
5034699,936155,912.0,Slow,slow746-4,802,0,0,0,0,1,1
5034701,936157,912.0,Slow,slow748-4,1096,0,0,0,0,0,0
5034715,936171,912.0,Slow,slow762-4,505,0,0,0,0,0,0
5034757,936213,912.0,Slow,slow805-4,660,0,0,0,0,0,0
5034761,936217,912.0,Slow,slow81-4,5618,0,0,0,0,0,0
5034831,936287,912.0,Slow,slow877-4,89,0,0,0,0,0,0
5034832,936288,912.0,Slow,slow878-4,193,0,0,0,0,0,0
5036001,937457,913.0,Slow,slow230-4,3892,0,0,0,0,1,1
5036072,937528,913.0,Slow,slow329-4,2197,0,0,0,0,0,0
5036073,937529,913.0,Slow,slow330-4,3868,0,0,0,0,2,2
5036084,937540,913.0,Slow,slow349-4,2643,0,1,0,0,0,1
5036106,937562,913.0,Slow,slow379-4,3749,0,0,0,0,0,0
5036130,937586,913.0,Slow,slow405-4,855,0,0,0,0,1,1
5036143,937599,913.0,Slow,slow429-4,1135,0,0,0,0,1,1
5036170,937626,913.0,Slow,slow464-4,2860,0,0,0,0,0,0
5036209,937665,913.0,Slow,slow511-4,2367,0,0,0,0,0,0
5036210,937666,913.0,Slow,slow512-4,2998,0,0,0,0,0,0
5036262,937718,913.0,Slow,slow571-4,2153,0,0,0,0,0,0
5036264,937720,913.0,Slow,slow573-4,2591,0,0,0,0,0,0
5036297,937753,913.0,Slow,slow612-4,2005,0,0,0,0,0,0
5036353,937809,913.0,Slow,slow670-4,1796,0,0,0,0,0,0
5036366,937822,913.0,Slow,slow685-4,1141,0,0,0,0,0,0
5036373,937829,913.0,Slow,slow693-4,637,0,0,0,0,0,0
5036377,937833,913.0,Slow,slow697-4,690,0,0,0,0,1,1
5036387,937843,913.0,Slow,slow706-4,1317,0,0,0,0,0,0
5036426,937882,913.0,Slow,slow746-4,803,0,0,0,0,1,1
5036428,937884,913.0,Slow,slow748-4,1099,0,0,0,0,0,0
5036442,937898,913.0,Slow,slow762-4,512,0,0,0,0,0,0
5036484,937940,913.0,Slow,slow805-4,668,0,0,0,0,0,0
5036488,937944,913.0,Slow,slow81-4,5620,0,0,0,0,0,0
5036558,938014,913.0,Slow,slow877-4,89,0,0,0,0,0,0
5036559,938015,913.0,Slow,slow878-4,201,0,0,0,0,0,0
5037730,939186,914.0,Slow,slow230-4,3896,0,0,0,0,1,1
5037800,939256,914.0,Slow,slow329-4,2201,0,0,0,0,0,0
5037801,939257,914.0,Slow,slow330-4,3869,0,0,0,0,2,2
5037812,939268,914.0,Slow,slow349-4,2652,0,1,0,0,0,1
5037834,939290,914.0,Slow,slow379-4,3758,0,0,0,0,0,0
5037858,939314,914.0,Slow,slow405-4,856,0,0,0,0,1,1
5037871,939327,914.0,Slow,slow429-4,1136,0,0,0,0,1,1
5037898,939354,914.0,Slow,slow464-4,2869,0,0,0,0,0,0
5037937,939393,914.0,Slow,slow511-4,2369,0,0,0,0,0,0
5037938,939394,914.0,Slow,slow512-4,3007,0,0,0,0,0,0
5037990,939446,914.0,Slow,slow571-4,2161,0,0,0,0,0,0
5037992,939448,914.0,Slow,slow573-4,2591,0,0,0,0,0,0
5038025,939481,914.0,Slow,slow612-4,2013,0,0,0,0,0,0
5038081,939537,914.0,Slow,slow670-4,1805,0,0,0,0,0,0
5038094,939550,914.0,Slow,slow685-4,1150,0,0,0,0,0,0
5038101,939557,914.0,Slow,slow693-4,637,0,0,0,0,0,0
5038105,939561,914.0,Slow,slow697-4,690,0,0,0,0,1,1
5038115,939571,914.0,Slow,slow706-4,1324,0,0,0,0,0,0
5038154,939610,914.0,Slow,slow746-4,803,0,0,0,0,1,1
5038156,939612,914.0,Slow,slow748-4,1101,0,0,0,0,0,0
5038170,939626,914.0,Slow,slow762-4,520,0,0,0,0,0,0
5038212,939668,914.0,Slow,slow805-4,677,0,0,0,0,0,0
5038216,939672,914.0,Slow,slow81-4,5622,0,0,0,0,0,0
5038286,939742,914.0,Slow,slow877-4,90,0,0,0,0,0,0
5038287,939743,914.0,Slow,slow878-4,209,0,0,0,0,0,0
5039458,940914,915.0,Slow,slow230-4,3899,0,0,0,0,1,1
5039528,940984,915.0,Slow,slow329-4,2205,0,0,0,0,0,0
5039529,940985,915.0,Slow,slow330-4,3869,0,0,0,0,2,2
5039540,940996,915.0,Slow,slow349-4,2661,0,1,0,0,0,1
5039562,941018,915.0,Slow,slow379-4,3767,0,0,0,0,0,0
5039586,941042,915.0,Slow,slow405-4,856,0,0,0,0,1,1
5039599,941055,915.0,Slow,slow429-4,1136,0,0,0,0,1,1
5039626,941082,915.0,Slow,slow464-4,2879,0,0,0,0,0,0
5039665,941121,915.0,Slow,slow511-4,2370,0,0,0,0,0,0
5039666,941122,915.0,Slow,slow512-4,3016,0,0,0,0,0,0
5039718,941174,915.0,Slow,slow571-4,2170,0,0,0,0,0,0
5039720,941176,915.0,Slow,slow573-4,2591,0,0,0,0,0,0
5039753,941209,915.0,Slow,slow612-4,2021,0,0,0,0,0,0
5039809,941265,915.0,Slow,slow670-4,1812,0,0,0,0,0,0
5039822,941278,915.0,Slow,slow685-4,1159,0,0,0,0,0,0
5039829,941285,915.0,Slow,slow693-4,637,0,0,0,0,0,0
5039833,941289,915.0,Slow,slow697-4,690,0,0,0,0,1,1
5039843,941299,915.0,Slow,slow706-4,1331,0,0,0,0,0,0
5039882,941338,915.0,Slow,slow746-4,804,0,0,0,0,1,1
5039884,941340,915.0,Slow,slow748-4,1104,0,0,0,0,0,0
5039898,941354,915.0,Slow,slow762-4,528,0,0,0,0,0,0
5039940,941396,915.0,Slow,slow805-4,685,0,0,0,0,0,0
5039944,941400,915.0,Slow,slow81-4,5623,0,0,0,0,0,0
5040014,941470,915.0,Slow,slow877-4,91,0,0,0,0,0,0
5040015,941471,915.0,Slow,slow878-4,217,0,0,0,0,0,0
5041188,942644,916.0,Slow,slow230-4,3901,0,0,0,0,1,1
5041257,942713,916.0,Slow,slow329-4,2211,0,0,0,0,0,0
5041258,942714,916.0,Slow,slow330-4,3870,0,0,0,0,2,2
5041269,942725,916.0,Slow,slow349-4,2670,0,1,0,0,0,1
5041291,942747,916.0,Slow,slow379-4,3776,0,0,0,0,0,0
5041315,942771,916.0,Slow,slow405-4,858,0,0,0,0,1,1
5041328,942784,916.0,Slow,slow429-4,1136,0,0,0,0,1,1
5041355,942811,916.0,Slow,slow464-4,2888,0,0,0,0,0,0
5041394,942850,916.0,Slow,slow511-4,2371,0,0,0,0,0,0
5041395,942851,916.0,Slow,slow512-4,3025,0,0,0,0,0,0
5041447,942903,916.0,Slow,slow571-4,2178,0,0,0,0,0,0
5041449,942905,916.0,Slow,slow573-4,2591,0,0,0,0,0,0
5041482,942938,916.0,Slow,slow612-4,2030,0,0,0,0,0,0
5041538,942994,916.0,Slow,slow670-4,1820,0,0,0,0,0,0
5041551,943007,916.0,Slow,slow685-4,1168,0,0,0,0,0,0
5041558,943014,916.0,Slow,slow693-4,638,0,0,0,0,0,0
5041562,943018,916.0,Slow,slow697-4,690,0,0,0,0,1,1
5041572,943028,916.0,Slow,slow706-4,1338,0,0,0,0,0,0
5041611,943067,916.0,Slow,slow746-4,804,0,0,0,0,1,1
5041613,943069,916.0,Slow,slow748-4,1108,0,0,0,0,0,0
5041627,943083,916.0,Slow,slow762-4,536,0,0,0,0,0,0
5041669,943125,916.0,Slow,slow805-4,694,0,0,0,0,0,0
5041673,943129,916.0,Slow,slow81-4,5624,0,0,0,0,0,0
5041743,943199,916.0,Slow,slow877-4,94,0,0,0,0,0,0
5041744,943200,916.0,Slow,slow878-4,225,0,0,0,0,0,0
5042914,944370,917.0,Slow,slow230-4,3902,0,0,0,0,1,1
5042983,944439,917.0,Slow,slow329-4,2217,0,0,0,0,0,0
5042984,944440,917.0,Slow,slow330-4,3870,0,0,0,0,2,2
5042995,944451,917.0,Slow,slow349-4,2679,0,1,0,0,0,1
5043017,944473,917.0,Slow,slow379-4,3785,0,0,0,0,0,0
5043041,944497,917.0,Slow,slow405-4,861,0,0,0,0,1,1
5043054,944510,917.0,Slow,slow429-4,1137,0,0,0,0,1,1
5043081,944537,917.0,Slow,slow464-4,2898,0,0,0,0,0,0
5043120,944576,917.0,Slow,slow511-4,2372,0,0,0,0,0,0
5043121,944577,917.0,Slow,slow512-4,3034,0,0,0,0,0,0
5043173,944629,917.0,Slow,slow571-4,2187,0,0,0,0,0,0
5043175,944631,917.0,Slow,slow573-4,2591,0,0,0,0,0,0
5043208,944664,917.0,Slow,slow612-4,2038,0,0,0,0,0,0
5043264,944720,917.0,Slow,slow670-4,1827,0,0,0,0,0,0
5043277,944733,917.0,Slow,slow685-4,1177,0,0,0,0,0,0
5043284,944740,917.0,Slow,slow693-4,639,0,0,0,0,0,0
5043288,944744,917.0,Slow,slow697-4,690,0,0,0,0,1,1
5043298,944754,917.0,Slow,slow706-4,1344,0,0,0,0,0,0
5043337,944793,917.0,Slow,slow746-4,804,0,0,0,0,1,1
5043339,944795,917.0,Slow,slow748-4,1113,0,0,0,0,0,0
5043353,944809,917.0,Slow,slow762-4,544,0,0,0,0,0,0
5043395,944851,917.0,Slow,slow805-4,702,0,0,0,0,0,0
5043399,944855,917.0,Slow,slow81-4,5625,0,0,0,0,0,0
5043469,944925,917.0,Slow,slow877-4,97,0,0,0,0,0,0
5043470,944926,917.0,Slow,slow878-4,233,0,0,0,0,0,0
5044643,946099,918.0,Slow,slow230-4,3904,0,0,0,0,1,1
5044712,946168,918.0,Slow,slow329-4,2224,0,0,0,0,0,0
5044713,946169,918.0,Slow,slow330-4,3870,0,0,0,0,2,2
5044724,946180,918.0,Slow,slow349-4,2689,0,1,0,0,0,1
5044746,946202,918.0,Slow,slow379-4,3794,0,0,0,0,0,0
5044770,946226,918.0,Slow,slow405-4,865,0,0,0,0,1,1
5044783,946239,918.0,Slow,slow429-4,1137,0,0,0,0,1,1
5044810,946266,918.0,Slow,slow464-4,2907,0,0,0,0,0,0
5044849,946305,918.0,Slow,slow511-4,2372,0,0,0,0,0,0
5044850,946306,918.0,Slow,slow512-4,3042,0,0,0,0,0,0
5044902,946358,918.0,Slow,slow571-4,2196,0,0,0,0,0,0
5044904,946360,918.0,Slow,slow573-4,2591,0,0,0,0,0,0
5044937,946393,918.0,Slow,slow612-4,2046,0,0,0,0,0,0
5044993,946449,918.0,Slow,slow670-4,1833,0,0,0,0,0,0
5045006,946462,918.0,Slow,slow685-4,1186,0,0,0,0,0,0
5045013,946469,918.0,Slow,slow693-4,640,0,0,0,0,0,0
5045017,946473,918.0,Slow,slow697-4,690,0,0,0,0,1,1
5045027,946483,918.0,Slow,slow706-4,1349,0,0,0,0,0,0
5045066,946522,918.0,Slow,slow746-4,804,0,0,0,0,1,1
5045068,946524,918.0,Slow,slow748-4,1118,0,0,0,0,0,0
5045082,946538,918.0,Slow,slow762-4,551,0,0,0,0,0,0
5045124,946580,918.0,Slow,slow805-4,710,0,0,0,0,0,0
5045128,946584,918.0,Slow,slow81-4,5625,0,0,0,0,0,0
5045198,946654,918.0,Slow,slow877-4,101,0,0,0,0,0,0
5045199,946655,918.0,Slow,slow878-4,241,0,0,0,0,0,0
