,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4897663,799119,831.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4897666,799122,831.0,Dangerous,dang729-4,79,0,11,1,43,0,55
4897680,799136,831.0,Dangerous,dang744-4,907,2,49,0,1,1,53
4897717,799173,831.0,Dangerous,dang782-4,606,0,39,0,0,0,39
4898971,800427,832.0,Dangerous,dang250-4,3953,26,162,12,146,5,351
4899046,800502,832.0,Dangerous,dang390-4,5041,2,59,5,50,9,125
4899071,800527,832.0,Dangerous,dang437-4,2167,19,145,5,130,1,300
4899132,800588,832.0,Dangerous,dang523-4,2712,11,204,0,3,2,220
4899136,800592,832.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4899272,800728,832.0,Dangerous,dang689-4,1090,0,52,2,21,1,76
4899308,800764,832.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4899311,800767,832.0,Dangerous,dang729-4,79,0,11,1,44,0,56
4899325,800781,832.0,Dangerous,dang744-4,917,2,50,0,1,1,54
4899362,800818,832.0,Dangerous,dang782-4,620,0,40,0,0,0,40
4900619,802075,833.0,Dangerous,dang250-4,3971,27,162,12,146,5,352
4900694,802150,833.0,Dangerous,dang390-4,5047,2,59,5,50,9,125
4900719,802175,833.0,Dangerous,dang437-4,2174,19,145,5,130,1,300
4900780,802236,833.0,Dangerous,dang523-4,2720,11,205,0,3,2,221
4900784,802240,833.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4900920,802376,833.0,Dangerous,dang689-4,1095,0,53,2,21,1,77
4900956,802412,833.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4900959,802415,833.0,Dangerous,dang729-4,79,0,11,1,44,0,56
4900973,802429,833.0,Dangerous,dang744-4,927,2,51,0,1,1,55
4901010,802466,833.0,Dangerous,dang782-4,634,0,41,0,0,0,41
4902269,803725,834.0,Dangerous,dang250-4,3989,28,162,12,146,5,353
4902344,803800,834.0,Dangerous,dang390-4,5055,2,59,5,50,9,125
4902369,803825,834.0,Dangerous,dang437-4,2178,19,146,5,130,1,301
4902430,803886,834.0,Dangerous,dang523-4,2728,11,206,0,3,2,222
4902434,803890,834.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4902570,804026,834.0,Dangerous,dang689-4,1099,0,53,2,21,1,77
4902606,804062,834.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4902609,804065,834.0,Dangerous,dang729-4,79,0,11,1,44,0,56
4902623,804079,834.0,Dangerous,dang744-4,937,2,52,0,1,1,56
4902660,804116,834.0,Dangerous,dang782-4,647,0,42,0,0,0,42
4903918,805374,835.0,Dangerous,dang250-4,4007,29,162,12,146,5,354
4903993,805449,835.0,Dangerous,dang390-4,5065,2,59,5,50,9,125
4904018,805474,835.0,Dangerous,dang437-4,2181,19,147,5,130,1,302
4904079,805535,835.0,Dangerous,dang523-4,2737,11,207,0,3,2,223
4904083,805539,835.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4904218,805674,835.0,Dangerous,dang689-4,1104,0,54,2,21,1,78
4904254,805710,835.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4904257,805713,835.0,Dangerous,dang729-4,79,0,11,1,45,0,57
4904271,805727,835.0,Dangerous,dang744-4,947,2,53,0,1,1,57
4904308,805764,835.0,Dangerous,dang782-4,661,0,43,0,0,0,43
4905566,807022,836.0,Dangerous,dang250-4,4023,30,162,12,146,5,355
4905640,807096,836.0,Dangerous,dang390-4,5075,2,59,5,50,9,125
4905665,807121,836.0,Dangerous,dang437-4,2184,19,148,5,131,1,304
4905726,807182,836.0,Dangerous,dang523-4,2745,11,208,0,3,2,224
4905730,807186,836.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4905865,807321,836.0,Dangerous,dang689-4,1109,0,54,2,21,1,78
4905901,807357,836.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4905904,807360,836.0,Dangerous,dang729-4,79,0,11,1,46,0,58
4905918,807374,836.0,Dangerous,dang744-4,957,2,54,0,1,1,58
4905955,807411,836.0,Dangerous,dang782-4,675,0,44,0,0,0,44
4907214,808670,837.0,Dangerous,dang250-4,4040,31,162,12,146,5,356
4907288,808744,837.0,Dangerous,dang390-4,5087,2,59,5,50,9,125
4907313,808769,837.0,Dangerous,dang437-4,2186,19,149,5,132,1,306
4907374,808830,837.0,Dangerous,dang523-4,2753,11,209,0,3,2,225
4907378,808834,837.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4907513,808969,837.0,Dangerous,dang689-4,1114,0,54,2,21,1,78
4907549,809005,837.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4907552,809008,837.0,Dangerous,dang729-4,79,0,11,1,47,0,59
4907566,809022,837.0,Dangerous,dang744-4,967,2,55,0,1,1,59
4907603,809059,837.0,Dangerous,dang782-4,689,0,45,0,0,0,45
4907652,809108,837.0,Dangerous,dang832-4,0,0,0,0,0,0,0
4908860,810316,838.0,Dangerous,dang250-4,4054,31,162,12,146,5,356
4908933,810389,838.0,Dangerous,dang390-4,5099,2,59,5,50,9,125
4908958,810414,838.0,Dangerous,dang437-4,2188,19,150,5,133,1,308
4909019,810475,838.0,Dangerous,dang523-4,2761,11,210,0,3,2,226
4909023,810479,838.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4909158,810614,838.0,Dangerous,dang689-4,1116,0,54,2,21,1,78
4909194,810650,838.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4909197,810653,838.0,Dangerous,dang729-4,79,0,11,1,48,0,60
4909211,810667,838.0,Dangerous,dang744-4,977,2,56,0,1,1,60
4909248,810704,838.0,Dangerous,dang782-4,702,0,46,0,0,0,46
4909297,810753,838.0,Dangerous,dang832-4,3,0,0,0,0,0,0
4910504,811960,839.0,Dangerous,dang250-4,4067,31,162,12,146,5,356
4910577,812033,839.0,Dangerous,dang390-4,5112,2,59,5,50,9,125
4910602,812058,839.0,Dangerous,dang437-4,2189,19,151,5,134,1,310
4910663,812119,839.0,Dangerous,dang523-4,2769,11,211,0,3,2,227
4910667,812123,839.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4910801,812257,839.0,Dangerous,dang689-4,1119,0,55,2,21,1,79
4910837,812293,839.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4910840,812296,839.0,Dangerous,dang729-4,79,0,11,1,48,0,60
4910854,812310,839.0,Dangerous,dang744-4,987,2,57,0,1,1,61
4910891,812347,839.0,Dangerous,dang782-4,716,0,47,0,0,0,47
4910940,812396,839.0,Dangerous,dang832-4,4,0,0,0,0,0,0
4912150,813606,840.0,Dangerous,dang250-4,4076,31,162,12,146,6,357
4912223,813679,840.0,Dangerous,dang390-4,5125,2,60,5,50,9,126
4912248,813704,840.0,Dangerous,dang437-4,2190,19,151,5,135,1,311
4912308,813764,840.0,Dangerous,dang523-4,2777,11,212,0,3,2,228
4912312,813768,840.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4912445,813901,840.0,Dangerous,dang689-4,1122,0,56,2,22,1,81
4912481,813937,840.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4912484,813940,840.0,Dangerous,dang729-4,79,0,11,1,48,0,60
4912498,813954,840.0,Dangerous,dang744-4,997,2,58,0,1,1,62
4912535,813991,840.0,Dangerous,dang782-4,730,0,48,0,0,0,48
4912584,814040,840.0,Dangerous,dang832-4,7,0,0,0,0,0,0
4913796,815252,841.0,Dangerous,dang250-4,4082,31,162,12,146,6,357
4913869,815325,841.0,Dangerous,dang390-4,5137,2,61,5,50,9,127
4913894,815350,841.0,Dangerous,dang437-4,2190,19,151,5,136,1,312
4913954,815410,841.0,Dangerous,dang523-4,2785,11,212,0,3,2,228
4913958,815414,841.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4914091,815547,841.0,Dangerous,dang689-4,1124,0,57,2,23,1,83
4914127,815583,841.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4914130,815586,841.0,Dangerous,dang729-4,79,0,11,1,48,0,60
4914144,815600,841.0,Dangerous,dang744-4,1007,2,59,0,1,1,63
4914181,815637,841.0,Dangerous,dang782-4,743,0,48,0,0,0,48
4914230,815686,841.0,Dangerous,dang832-4,14,0,0,0,0,0,0
4915443,816899,842.0,Dangerous,dang250-4,4085,31,162,12,146,6,357
4915516,816972,842.0,Dangerous,dang390-4,5149,2,62,5,50,9,128
4915541,816997,842.0,Dangerous,dang437-4,2191,19,151,5,136,1,312
4915601,817057,842.0,Dangerous,dang523-4,2793,11,212,0,3,2,228
4915605,817061,842.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4915738,817194,842.0,Dangerous,dang689-4,1125,0,58,2,24,1,85
4915774,817230,842.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4915777,817233,842.0,Dangerous,dang729-4,79,0,11,1,48,0,60
4915791,817247,842.0,Dangerous,dang744-4,1017,2,59,0,1,1,63
4915828,817284,842.0,Dangerous,dang782-4,757,0,48,0,0,0,48
4915877,817333,842.0,Dangerous,dang832-4,24,0,0,0,0,0,0
4917092,818548,843.0,Dangerous,dang250-4,4091,31,162,12,146,6,357
4917164,818620,843.0,Dangerous,dang390-4,5161,2,63,5,50,9,129
4917189,818645,843.0,Dangerous,dang437-4,2194,19,151,5,136,1,312
4917249,818705,843.0,Dangerous,dang523-4,2801,11,213,0,3,2,229
4917253,818709,843.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4917386,818842,843.0,Dangerous,dang689-4,1126,0,59,3,25,1,88
4917422,818878,843.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4917425,818881,843.0,Dangerous,dang729-4,83,1,11,1,48,0,61
4917439,818895,843.0,Dangerous,dang744-4,1027,2,60,0,1,1,64
4917476,818932,843.0,Dangerous,dang782-4,773,0,48,0,0,0,48
4917525,818981,843.0,Dangerous,dang832-4,38,0,0,0,0,0,0
4918741,820197,844.0,Dangerous,dang250-4,4101,31,162,12,146,6,357
4918813,820269,844.0,Dangerous,dang390-4,5171,2,64,5,50,9,130
4918838,820294,844.0,Dangerous,dang437-4,2194,19,151,5,136,1,312
4918898,820354,844.0,Dangerous,dang523-4,2809,11,214,0,3,2,230
4918902,820358,844.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4919035,820491,844.0,Dangerous,dang689-4,1127,0,60,3,26,1,90
4919071,820527,844.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4919074,820530,844.0,Dangerous,dang729-4,87,1,11,1,48,0,61
4919088,820544,844.0,Dangerous,dang744-4,1037,2,61,0,1,1,65
4919125,820581,844.0,Dangerous,dang782-4,787,0,48,0,0,0,48
4919174,820630,844.0,Dangerous,dang832-4,54,1,0,0,0,0,1
4920394,821850,845.0,Dangerous,dang250-4,4114,31,162,12,146,6,357
4920466,821922,845.0,Dangerous,dang390-4,5182,2,64,5,50,9,130
4920491,821947,845.0,Dangerous,dang437-4,2198,19,151,5,136,1,312
4920551,822007,845.0,Dangerous,dang523-4,2817,11,215,0,3,2,231
4920555,822011,845.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4920688,822144,845.0,Dangerous,dang689-4,1127,0,60,3,27,1,91
4920724,822180,845.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4920727,822183,845.0,Dangerous,dang729-4,95,1,11,1,48,0,61
4920741,822197,845.0,Dangerous,dang744-4,1047,2,62,0,1,1,66
4920778,822234,845.0,Dangerous,dang782-4,798,0,49,0,0,0,49
4920827,822283,845.0,Dangerous,dang832-4,71,2,0,0,0,0,2
4922049,823505,846.0,Dangerous,dang250-4,4130,32,162,12,146,6,358
4922121,823577,846.0,Dangerous,dang390-4,5191,2,64,5,50,9,130
4922146,823602,846.0,Dangerous,dang437-4,2202,19,151,5,136,1,312
4922206,823662,846.0,Dangerous,dang523-4,2825,11,216,0,3,2,232
4922210,823666,846.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4922342,823798,846.0,Dangerous,dang689-4,1127,0,60,3,28,1,92
4922378,823834,846.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4922381,823837,846.0,Dangerous,dang729-4,103,1,12,2,48,0,63
4922395,823851,846.0,Dangerous,dang744-4,1057,2,63,0,1,1,67
4922432,823888,846.0,Dangerous,dang782-4,811,0,49,0,0,0,49
4922481,823937,846.0,Dangerous,dang832-4,89,3,0,0,0,0,3
4923704,825160,847.0,Dangerous,dang250-4,4148,33,162,12,146,6,359
4923776,825232,847.0,Dangerous,dang390-4,5200,2,64,5,50,9,130
4923801,825257,847.0,Dangerous,dang437-4,2206,19,152,5,136,1,313
4923861,825317,847.0,Dangerous,dang523-4,2833,11,217,0,3,2,233
4923865,825321,847.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4923995,825451,847.0,Dangerous,dang689-4,1127,0,60,3,28,1,92
4924030,825486,847.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4924033,825489,847.0,Dangerous,dang729-4,108,1,13,3,48,0,65
4924047,825503,847.0,Dangerous,dang744-4,1067,2,64,0,1,1,68
4924084,825540,847.0,Dangerous,dang782-4,827,0,49,0,0,0,49
4924133,825589,847.0,Dangerous,dang832-4,107,4,0,0,0,0,4
4925358,826814,848.0,Dangerous,dang250-4,4166,34,162,12,146,6,360
4925430,826886,848.0,Dangerous,dang390-4,5208,2,65,5,50,9,131
4925455,826911,848.0,Dangerous,dang437-4,2211,19,153,5,136,1,314
4925514,826970,848.0,Dangerous,dang523-4,2841,11,218,0,3,2,234
4925518,826974,848.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4925648,827104,848.0,Dangerous,dang689-4,1129,0,61,3,28,1,93
4925683,827139,848.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4925686,827142,848.0,Dangerous,dang729-4,112,1,14,4,48,0,67
4925700,827156,848.0,Dangerous,dang744-4,1077,2,65,0,1,1,69
4925737,827193,848.0,Dangerous,dang782-4,845,0,49,0,0,0,49
4925786,827242,848.0,Dangerous,dang832-4,125,5,0,0,0,0,5
4927013,828469,849.0,Dangerous,dang250-4,4185,35,162,12,146,6,361
4927085,828541,849.0,Dangerous,dang390-4,5216,2,66,5,50,9,132
4927110,828566,849.0,Dangerous,dang437-4,2215,19,153,5,136,1,314
4927169,828625,849.0,Dangerous,dang523-4,2849,11,219,0,3,2,235
4927173,828629,849.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4927303,828759,849.0,Dangerous,dang689-4,1132,0,61,3,28,1,93
4927338,828794,849.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4927341,828797,849.0,Dangerous,dang729-4,114,1,15,5,49,0,70
4927355,828811,849.0,Dangerous,dang744-4,1087,2,66,0,1,1,70
4927392,828848,849.0,Dangerous,dang782-4,863,1,49,0,0,0,50
4927441,828897,849.0,Dangerous,dang832-4,142,6,0,0,0,0,6
4928667,830123,850.0,Dangerous,dang250-4,4204,36,162,12,146,6,362
4928739,830195,850.0,Dangerous,dang390-4,5223,2,67,5,50,9,133
4928764,830220,850.0,Dangerous,dang437-4,2221,19,153,5,136,1,314
4928823,830279,850.0,Dangerous,dang523-4,2857,11,220,0,3,2,236
4928827,830283,850.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4928957,830413,850.0,Dangerous,dang689-4,1135,0,62,3,28,1,94
4928992,830448,850.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4928995,830451,850.0,Dangerous,dang729-4,115,1,16,6,50,0,73
4929009,830465,850.0,Dangerous,dang744-4,1097,2,67,0,1,1,71
4929046,830502,850.0,Dangerous,dang782-4,882,2,49,0,0,0,51
4929095,830551,850.0,Dangerous,dang832-4,160,7,0,0,0,0,7
4930324,831780,851.0,Dangerous,dang250-4,4223,37,162,12,146,6,363
4930396,831852,851.0,Dangerous,dang390-4,5230,2,68,5,50,9,134
4930421,831877,851.0,Dangerous,dang437-4,2226,19,154,5,136,1,315
4930480,831936,851.0,Dangerous,dang523-4,2865,11,220,0,3,2,236
4930484,831940,851.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4930614,832070,851.0,Dangerous,dang689-4,1137,0,63,3,28,1,95
4930649,832105,851.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4930652,832108,851.0,Dangerous,dang729-4,115,1,16,6,51,0,74
4930666,832122,851.0,Dangerous,dang744-4,1107,2,68,0,1,1,72
4930703,832159,851.0,Dangerous,dang782-4,901,3,49,0,0,0,52
4930752,832208,851.0,Dangerous,dang832-4,178,8,0,0,0,0,8
4931983,833439,852.0,Dangerous,dang250-4,4241,38,162,12,146,6,364
4932055,833511,852.0,Dangerous,dang390-4,5236,2,69,5,50,9,135
4932080,833536,852.0,Dangerous,dang437-4,2232,19,155,5,136,1,316
4932138,833594,852.0,Dangerous,dang523-4,2873,11,220,0,3,2,236
4932142,833598,852.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4932272,833728,852.0,Dangerous,dang689-4,1140,0,64,4,29,1,98
4932307,833763,852.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4932310,833766,852.0,Dangerous,dang729-4,115,1,16,6,52,0,75
4932324,833780,852.0,Dangerous,dang744-4,1117,2,69,0,1,1,73
4932361,833817,852.0,Dangerous,dang782-4,919,4,49,0,0,0,53
4932410,833866,852.0,Dangerous,dang832-4,196,9,0,0,0,0,9
4933644,835100,853.0,Dangerous,dang250-4,4260,39,162,12,146,6,365
4933715,835171,853.0,Dangerous,dang390-4,5242,2,70,5,50,9,136
4933740,835196,853.0,Dangerous,dang437-4,2238,19,156,5,136,1,317
4933798,835254,853.0,Dangerous,dang523-4,2881,11,221,0,3,2,237
4933802,835258,853.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4933932,835388,853.0,Dangerous,dang689-4,1141,0,65,5,30,1,101
4933967,835423,853.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4933970,835426,853.0,Dangerous,dang729-4,115,1,16,6,53,0,76
4933984,835440,853.0,Dangerous,dang744-4,1127,2,70,0,1,1,74
4934021,835477,853.0,Dangerous,dang782-4,938,5,49,0,0,0,54
4934070,835526,853.0,Dangerous,dang832-4,214,10,0,0,0,0,10
4935307,836763,854.0,Dangerous,dang250-4,4279,40,162,12,146,6,366
4935378,836834,854.0,Dangerous,dang390-4,5249,2,71,5,50,9,137
4935403,836859,854.0,Dangerous,dang437-4,2244,19,157,5,136,1,318
4935461,836917,854.0,Dangerous,dang523-4,2889,11,222,0,3,2,238
4935465,836921,854.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4935594,837050,854.0,Dangerous,dang689-4,1142,0,65,5,31,1,102
4935629,837085,854.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4935632,837088,854.0,Dangerous,dang729-4,115,1,16,6,54,0,77
4935646,837102,854.0,Dangerous,dang744-4,1137,2,71,0,1,1,75
4935683,837139,854.0,Dangerous,dang782-4,957,6,49,0,0,0,55
4935732,837188,854.0,Dangerous,dang832-4,231,11,0,0,0,0,11
4936972,838428,855.0,Dangerous,dang250-4,4298,41,162,12,146,6,367
4937043,838499,855.0,Dangerous,dang390-4,5255,2,71,5,50,9,137
4937068,838524,855.0,Dangerous,dang437-4,2251,19,158,5,136,1,319
4937126,838582,855.0,Dangerous,dang523-4,2897,11,223,0,3,2,239
4937130,838586,855.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4937259,838715,855.0,Dangerous,dang689-4,1142,0,65,5,32,1,103
4937294,838750,855.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4937297,838753,855.0,Dangerous,dang729-4,115,1,16,6,55,0,78
4937311,838767,855.0,Dangerous,dang744-4,1147,2,72,0,1,1,76
4937348,838804,855.0,Dangerous,dang782-4,976,7,49,0,0,0,56
4937397,838853,855.0,Dangerous,dang832-4,249,12,0,0,0,0,12
4938634,840090,856.0,Dangerous,dang250-4,4316,42,162,12,146,6,368
4938705,840161,856.0,Dangerous,dang390-4,5261,2,71,5,50,9,137
4938730,840186,856.0,Dangerous,dang437-4,2258,19,158,5,136,1,319
4938788,840244,856.0,Dangerous,dang523-4,2905,11,224,0,3,2,240
4938792,840248,856.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4938920,840376,856.0,Dangerous,dang689-4,1142,0,65,5,33,1,104
4938955,840411,856.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4938958,840414,856.0,Dangerous,dang729-4,115,1,16,6,56,0,79
4938972,840428,856.0,Dangerous,dang744-4,1157,2,73,0,1,1,77
4939009,840465,856.0,Dangerous,dang782-4,994,8,49,0,0,0,57
4939058,840514,856.0,Dangerous,dang832-4,267,13,0,0,0,0,13
4940298,841754,857.0,Dangerous,dang250-4,4335,43,162,12,146,6,369
4940369,841825,857.0,Dangerous,dang390-4,5266,2,71,5,50,9,137
4940394,841850,857.0,Dangerous,dang437-4,2264,19,158,5,136,1,319
4940452,841908,857.0,Dangerous,dang523-4,2913,11,225,0,3,2,241
4940456,841912,857.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4940584,842040,857.0,Dangerous,dang689-4,1142,0,65,5,34,1,105
4940619,842075,857.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4940622,842078,857.0,Dangerous,dang729-4,115,1,16,6,57,0,80
4940636,842092,857.0,Dangerous,dang744-4,1168,2,74,0,1,1,78
4940673,842129,857.0,Dangerous,dang782-4,1013,9,49,0,0,0,58
4940721,842177,857.0,Dangerous,dang832-4,285,14,0,0,0,0,14
4941961,843417,858.0,Dangerous,dang250-4,4354,44,162,12,146,6,370
4942032,843488,858.0,Dangerous,dang390-4,5272,2,72,5,50,9,138
4942057,843513,858.0,Dangerous,dang437-4,2271,19,159,5,136,1,320
4942115,843571,858.0,Dangerous,dang523-4,2921,11,226,0,3,2,242
4942119,843575,858.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4942247,843703,858.0,Dangerous,dang689-4,1142,0,65,5,35,1,106
4942282,843738,858.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4942285,843741,858.0,Dangerous,dang729-4,115,1,16,6,58,0,81
4942299,843755,858.0,Dangerous,dang744-4,1178,2,75,0,1,1,79
4942336,843792,858.0,Dangerous,dang782-4,1032,10,49,0,0,0,59
4942384,843840,858.0,Dangerous,dang832-4,302,15,0,0,0,0,15
4943623,845079,859.0,Dangerous,dang250-4,4373,45,162,12,146,6,371
4943694,845150,859.0,Dangerous,dang390-4,5278,2,72,5,50,9,138
4943719,845175,859.0,Dangerous,dang437-4,2278,19,160,5,136,1,321
4943777,845233,859.0,Dangerous,dang523-4,2930,11,227,0,3,2,243
4943781,845237,859.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4943909,845365,859.0,Dangerous,dang689-4,1142,0,65,5,36,1,107
4943944,845400,859.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4943947,845403,859.0,Dangerous,dang729-4,115,1,16,6,58,0,81
4943961,845417,859.0,Dangerous,dang744-4,1188,2,76,0,1,1,80
4943998,845454,859.0,Dangerous,dang782-4,1051,11,49,0,0,0,60
4944046,845502,859.0,Dangerous,dang832-4,319,16,0,0,0,0,16
4944068,845524,859.0,Dangerous,dang855-4,0,0,0,0,0,0,0
4945286,846742,860.0,Dangerous,dang250-4,4392,46,162,12,146,6,372
4945357,846813,860.0,Dangerous,dang390-4,5284,2,72,5,50,9,138
4945382,846838,860.0,Dangerous,dang437-4,2285,19,161,5,136,1,322
4945440,846896,860.0,Dangerous,dang523-4,2938,11,228,0,3,2,244
4945444,846900,860.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4945572,847028,860.0,Dangerous,dang689-4,1142,0,65,5,37,1,108
4945607,847063,860.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4945610,847066,860.0,Dangerous,dang729-4,117,1,16,6,58,0,81
4945624,847080,860.0,Dangerous,dang744-4,1198,2,77,0,1,1,81
4945661,847117,860.0,Dangerous,dang782-4,1069,12,49,0,0,0,61
4945709,847165,860.0,Dangerous,dang832-4,336,17,0,0,0,0,17
4945731,847187,860.0,Dangerous,dang855-4,3,0,0,0,0,0,0
4946946,848402,861.0,Dangerous,dang250-4,4409,47,162,12,146,6,373
4947017,848473,861.0,Dangerous,dang390-4,5290,2,73,5,50,9,139
4947042,848498,861.0,Dangerous,dang437-4,2292,19,162,5,136,1,323
4947100,848556,861.0,Dangerous,dang523-4,2946,11,229,0,3,2,245
4947104,848560,861.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4947232,848688,861.0,Dangerous,dang689-4,1142,0,65,5,38,1,109
4947267,848723,861.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4947270,848726,861.0,Dangerous,dang729-4,118,1,16,6,58,0,81
4947284,848740,861.0,Dangerous,dang744-4,1208,2,78,0,1,1,82
4947321,848777,861.0,Dangerous,dang782-4,1088,13,49,0,0,0,62
4947369,848825,861.0,Dangerous,dang832-4,352,18,0,0,0,0,18
4947391,848847,861.0,Dangerous,dang855-4,11,0,0,0,0,0,0
4948608,850064,862.0,Dangerous,dang250-4,4425,48,162,12,146,6,374
4948679,850135,862.0,Dangerous,dang390-4,5295,2,73,5,50,9,139
4948704,850160,862.0,Dangerous,dang437-4,2298,19,163,5,136,1,324
4948762,850218,862.0,Dangerous,dang523-4,2954,11,230,0,3,2,246
4948766,850222,862.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4948894,850350,862.0,Dangerous,dang689-4,1142,0,65,5,39,1,110
4948929,850385,862.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4948932,850388,862.0,Dangerous,dang729-4,120,1,17,6,58,0,82
4948946,850402,862.0,Dangerous,dang744-4,1218,2,79,0,1,1,83
4948983,850439,862.0,Dangerous,dang782-4,1106,14,49,0,0,0,63
4949031,850487,862.0,Dangerous,dang832-4,367,19,0,0,0,0,19
4949053,850509,862.0,Dangerous,dang855-4,21,0,1,0,0,0,1
4950269,851725,863.0,Dangerous,dang250-4,4440,48,162,12,146,6,374
4950340,851796,863.0,Dangerous,dang390-4,5301,2,73,5,50,9,139
4950364,851820,863.0,Dangerous,dang437-4,2304,19,164,5,136,1,325
4950422,851878,863.0,Dangerous,dang523-4,2962,11,231,0,3,2,247
4950426,851882,863.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4950553,852009,863.0,Dangerous,dang689-4,1142,0,65,5,40,1,111
4950588,852044,863.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4950591,852047,863.0,Dangerous,dang729-4,121,1,17,6,58,0,82
4950605,852061,863.0,Dangerous,dang744-4,1228,2,80,0,1,1,84
4950642,852098,863.0,Dangerous,dang782-4,1125,15,49,0,0,0,64
4950690,852146,863.0,Dangerous,dang832-4,381,19,0,0,0,0,19
4950712,852168,863.0,Dangerous,dang855-4,32,0,2,0,0,0,2
4951930,853386,864.0,Dangerous,dang250-4,4454,48,162,12,146,6,374
4952001,853457,864.0,Dangerous,dang390-4,5307,2,73,5,50,9,139
4952025,853481,864.0,Dangerous,dang437-4,2310,19,165,5,136,1,326
4952083,853539,864.0,Dangerous,dang523-4,2970,11,232,0,3,2,248
4952087,853543,864.0,Dangerous,dang527-4,1879,32,120,16,38,8,214
4952214,853670,864.0,Dangerous,dang689-4,1142,0,65,5,41,1,112
4952249,853705,864.0,Dangerous,dang726-4,142,1,13,2,2,1,19
4952252,853708,864.0,Dangerous,dang729-4,122,1,17,6,58,0,82
4952266,853722,864.0,Dangerous,dang744-4,1238,2,81,0,1,1,85
4952303,853759,864.0,Dangerous,dang782-4,1143,16,49,0,0,0,65
4952351,853807,864.0,Dangerous,dang832-4,394,19,0,0,0,0,19
4952373,853829,864.0,Dangerous,dang855-4,42,0,3,0,0,0,3
4953592,855048,865.0,Dangerous,dang250-4,4465,48,162,12,146,6,374
4953663,855119,865.0,Dangerous,dang390-4,5313,2,74,5,50,9,140
