,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5645879,1547335,1319.0,Normal,normal604-4,3789,2,0,1,0,2,5
5645882,1547338,1319.0,Normal,normal614-4,4339,62,0,0,0,1,63
5645892,1547348,1319.0,Normal,normal628-4,2291,34,0,0,0,0,34
5645916,1547372,1319.0,Normal,normal699-4,1327,1,0,0,0,0,1
5645950,1547406,1319.0,Normal,normal781-4,670,5,0,0,0,0,5
5645953,1547409,1319.0,Normal,normal785-4,4839,25,0,0,0,2,27
5645966,1547422,1319.0,Normal,normal814-4,3130,1,0,0,3,0,4
5646037,1547493,1319.0,Normal,normal912-4,3448,0,0,0,0,0,0
5646060,1547516,1319.0,Normal,normal942-4,836,0,0,0,0,0,0
5646072,1547528,1319.0,Normal,normal959-4,1114,1,0,0,0,0,1
5646090,1547546,1319.0,Normal,normal980-4,2080,6,0,0,0,1,7
5646094,1547550,1319.0,Normal,normal986-4,1623,0,0,0,0,2,2
5646975,1548431,1320.0,Normal,normal604-4,3801,2,0,1,0,2,5
5646978,1548434,1320.0,Normal,normal614-4,4343,62,0,0,0,1,63
5646988,1548444,1320.0,Normal,normal628-4,2291,34,0,0,0,0,34
5647012,1548468,1320.0,Normal,normal699-4,1341,1,0,0,0,0,1
5647046,1548502,1320.0,Normal,normal781-4,670,5,0,0,0,0,5
5647049,1548505,1320.0,Normal,normal785-4,4853,26,0,0,0,2,28
5647062,1548518,1320.0,Normal,normal814-4,3144,1,0,0,3,0,4
5647133,1548589,1320.0,Normal,normal912-4,3454,0,0,0,0,0,0
5647156,1548612,1320.0,Normal,normal942-4,836,0,0,0,0,0,0
5647168,1548624,1320.0,Normal,normal959-4,1122,1,0,0,0,0,1
5647186,1548642,1320.0,Normal,normal980-4,2081,6,0,0,0,1,7
5647190,1548646,1320.0,Normal,normal986-4,1623,0,0,0,0,2,2
5648070,1549526,1321.0,Normal,normal604-4,3814,2,0,1,0,2,5
5648073,1549529,1321.0,Normal,normal614-4,4348,62,0,0,0,1,63
5648083,1549539,1321.0,Normal,normal628-4,2291,34,0,0,0,0,34
5648107,1549563,1321.0,Normal,normal699-4,1355,1,0,0,0,0,1
5648141,1549597,1321.0,Normal,normal781-4,670,5,0,0,0,0,5
5648144,1549600,1321.0,Normal,normal785-4,4867,27,0,0,0,2,29
5648157,1549613,1321.0,Normal,normal814-4,3158,1,0,0,3,0,4
5648227,1549683,1321.0,Normal,normal912-4,3458,0,0,0,0,0,0
5648250,1549706,1321.0,Normal,normal942-4,836,0,0,0,0,0,0
5648262,1549718,1321.0,Normal,normal959-4,1131,1,0,0,0,0,1
5648280,1549736,1321.0,Normal,normal980-4,2082,6,0,0,0,1,7
5648284,1549740,1321.0,Normal,normal986-4,1623,0,0,0,0,2,2
5649162,1550618,1322.0,Normal,normal604-4,3826,2,0,1,0,2,5
5649165,1550621,1322.0,Normal,normal614-4,4353,62,0,0,0,1,63
5649175,1550631,1322.0,Normal,normal628-4,2291,34,0,0,0,0,34
5649199,1550655,1322.0,Normal,normal699-4,1369,1,0,0,0,0,1
5649233,1550689,1322.0,Normal,normal781-4,670,5,0,0,0,0,5
5649236,1550692,1322.0,Normal,normal785-4,4881,28,0,0,0,2,30
5649249,1550705,1322.0,Normal,normal814-4,3172,1,0,0,3,0,4
5649319,1550775,1322.0,Normal,normal912-4,3462,0,0,0,0,0,0
5649342,1550798,1322.0,Normal,normal942-4,836,0,0,0,0,0,0
5649354,1550810,1322.0,Normal,normal959-4,1139,1,0,0,0,0,1
5649372,1550828,1322.0,Normal,normal980-4,2083,6,0,0,0,1,7
5649376,1550832,1322.0,Normal,normal986-4,1623,0,0,0,0,2,2
5650254,1551710,1323.0,Normal,normal604-4,3839,2,0,1,0,2,5
5650257,1551713,1323.0,Normal,normal614-4,4360,62,0,0,0,1,63
5650267,1551723,1323.0,Normal,normal628-4,2291,34,0,0,0,0,34
5650291,1551747,1323.0,Normal,normal699-4,1383,1,0,0,0,0,1
5650325,1551781,1323.0,Normal,normal781-4,670,5,0,0,0,0,5
5650328,1551784,1323.0,Normal,normal785-4,4895,29,0,0,0,2,31
5650341,1551797,1323.0,Normal,normal814-4,3186,1,0,0,3,0,4
5650411,1551867,1323.0,Normal,normal912-4,3465,0,0,0,0,0,0
5650434,1551890,1323.0,Normal,normal942-4,836,0,0,0,0,0,0
5650446,1551902,1323.0,Normal,normal959-4,1148,1,0,0,0,0,1
5650464,1551920,1323.0,Normal,normal980-4,2084,6,0,0,0,1,7
5650468,1551924,1323.0,Normal,normal986-4,1623,0,0,0,0,2,2
5651345,1552801,1324.0,Normal,normal604-4,3851,2,0,1,0,2,5
5651348,1552804,1324.0,Normal,normal614-4,4367,62,0,0,0,1,63
5651358,1552814,1324.0,Normal,normal628-4,2291,34,0,0,0,0,34
5651382,1552838,1324.0,Normal,normal699-4,1397,1,0,0,0,0,1
5651416,1552872,1324.0,Normal,normal781-4,670,5,0,0,0,0,5
5651419,1552875,1324.0,Normal,normal785-4,4909,30,0,0,0,2,32
5651432,1552888,1324.0,Normal,normal814-4,3200,1,0,0,3,0,4
5651502,1552958,1324.0,Normal,normal912-4,3467,0,0,0,0,0,0
5651525,1552981,1324.0,Normal,normal942-4,836,0,0,0,0,0,0
5651537,1552993,1324.0,Normal,normal959-4,1156,1,0,0,0,0,1
5651555,1553011,1324.0,Normal,normal980-4,2085,6,0,0,0,1,7
5651559,1553015,1324.0,Normal,normal986-4,1623,0,0,0,0,2,2
5652436,1553892,1325.0,Normal,normal604-4,3862,2,0,1,0,2,5
5652439,1553895,1325.0,Normal,normal614-4,4374,62,0,0,0,1,63
5652449,1553905,1325.0,Normal,normal628-4,2291,34,0,0,0,0,34
5652473,1553929,1325.0,Normal,normal699-4,1410,1,0,0,0,0,1
5652507,1553963,1325.0,Normal,normal781-4,670,5,0,0,0,0,5
5652510,1553966,1325.0,Normal,normal785-4,4923,31,0,0,0,2,33
5652523,1553979,1325.0,Normal,normal814-4,3214,1,0,0,3,0,4
5652592,1554048,1325.0,Normal,normal912-4,3471,0,0,0,0,0,0
5652615,1554071,1325.0,Normal,normal942-4,836,0,0,0,0,0,0
5652627,1554083,1325.0,Normal,normal959-4,1165,1,0,0,0,0,1
5652645,1554101,1325.0,Normal,normal980-4,2085,6,0,0,0,1,7
5652649,1554105,1325.0,Normal,normal986-4,1623,0,0,0,0,2,2
5653523,1554979,1326.0,Normal,normal604-4,3874,2,0,1,0,2,5
5653526,1554982,1326.0,Normal,normal614-4,4382,62,0,0,0,1,63
5653536,1554992,1326.0,Normal,normal628-4,2291,34,0,0,0,0,34
5653560,1555016,1326.0,Normal,normal699-4,1424,1,0,0,0,0,1
5653594,1555050,1326.0,Normal,normal781-4,670,5,0,0,0,0,5
5653597,1555053,1326.0,Normal,normal785-4,4937,32,0,0,0,2,34
5653610,1555066,1326.0,Normal,normal814-4,3228,1,0,0,3,0,4
5653679,1555135,1326.0,Normal,normal912-4,3475,0,0,0,0,0,0
5653702,1555158,1326.0,Normal,normal942-4,836,0,0,0,0,0,0
5653714,1555170,1326.0,Normal,normal959-4,1173,1,0,0,0,0,1
5653732,1555188,1326.0,Normal,normal980-4,2086,6,0,0,0,1,7
5653736,1555192,1326.0,Normal,normal986-4,1623,0,0,0,0,2,2
5654610,1556066,1327.0,Normal,normal604-4,3885,2,0,1,0,2,5
5654613,1556069,1327.0,Normal,normal614-4,4391,62,0,0,0,1,63
5654623,1556079,1327.0,Normal,normal628-4,2291,34,0,0,0,0,34
5654647,1556103,1327.0,Normal,normal699-4,1438,1,0,0,0,0,1
5654681,1556137,1327.0,Normal,normal781-4,670,5,0,0,0,0,5
5654684,1556140,1327.0,Normal,normal785-4,4951,33,0,0,0,2,35
5654697,1556153,1327.0,Normal,normal814-4,3242,1,0,0,3,0,4
5654766,1556222,1327.0,Normal,normal912-4,3481,0,0,0,0,0,0
5654789,1556245,1327.0,Normal,normal942-4,836,0,0,0,0,0,0
5654801,1556257,1327.0,Normal,normal959-4,1182,1,0,0,0,0,1
5654819,1556275,1327.0,Normal,normal980-4,2087,6,0,0,0,1,7
5654823,1556279,1327.0,Normal,normal986-4,1624,0,0,0,0,2,2
5655692,1557148,1328.0,Normal,normal604-4,3896,2,0,1,0,2,5
5655695,1557151,1328.0,Normal,normal614-4,4400,62,0,0,0,1,63
5655705,1557161,1328.0,Normal,normal628-4,2291,34,0,0,0,0,34
5655729,1557185,1328.0,Normal,normal699-4,1452,1,0,0,0,0,1
5655763,1557219,1328.0,Normal,normal781-4,670,5,0,0,0,0,5
5655766,1557222,1328.0,Normal,normal785-4,4965,34,0,0,0,2,36
5655779,1557235,1328.0,Normal,normal814-4,3256,1,0,0,3,0,4
5655848,1557304,1328.0,Normal,normal912-4,3489,0,0,0,0,0,0
5655871,1557327,1328.0,Normal,normal942-4,836,0,0,0,0,0,0
5655883,1557339,1328.0,Normal,normal959-4,1190,1,0,0,0,0,1
5655901,1557357,1328.0,Normal,normal980-4,2087,6,0,0,0,1,7
5655905,1557361,1328.0,Normal,normal986-4,1624,0,0,0,0,2,2
5656772,1558228,1329.0,Normal,normal604-4,3907,2,0,1,0,2,5
5656775,1558231,1329.0,Normal,normal614-4,4409,62,0,0,0,1,63
5656785,1558241,1329.0,Normal,normal628-4,2291,34,0,0,0,0,34
5656809,1558265,1329.0,Normal,normal699-4,1465,1,0,0,0,0,1
5656843,1558299,1329.0,Normal,normal781-4,670,5,0,0,0,0,5
5656846,1558302,1329.0,Normal,normal785-4,4979,35,0,0,0,2,37
5656859,1558315,1329.0,Normal,normal814-4,3270,1,0,0,3,0,4
5656928,1558384,1329.0,Normal,normal912-4,3498,0,0,0,0,0,0
5656951,1558407,1329.0,Normal,normal942-4,836,0,0,0,0,0,0
5656963,1558419,1329.0,Normal,normal959-4,1199,1,0,0,0,0,1
5656981,1558437,1329.0,Normal,normal980-4,2087,6,0,0,0,1,7
5656985,1558441,1329.0,Normal,normal986-4,1626,0,0,0,0,2,2
5657848,1559304,1330.0,Normal,normal604-4,3918,2,0,1,0,2,5
5657851,1559307,1330.0,Normal,normal614-4,4418,62,0,0,0,1,63
5657861,1559317,1330.0,Normal,normal628-4,2291,34,0,0,0,0,34
5657885,1559341,1330.0,Normal,normal699-4,1479,1,0,0,0,0,1
5657919,1559375,1330.0,Normal,normal781-4,670,5,0,0,0,0,5
5657922,1559378,1330.0,Normal,normal785-4,4992,36,0,0,0,2,38
5657935,1559391,1330.0,Normal,normal814-4,3284,1,0,0,3,0,4
5658003,1559459,1330.0,Normal,normal912-4,3510,0,0,0,0,0,0
5658026,1559482,1330.0,Normal,normal942-4,836,0,0,0,0,0,0
5658038,1559494,1330.0,Normal,normal959-4,1207,1,0,0,0,0,1
5658056,1559512,1330.0,Normal,normal980-4,2088,6,0,0,0,1,7
5658060,1559516,1330.0,Normal,normal986-4,1628,0,0,0,0,2,2
5658920,1560376,1331.0,Normal,normal604-4,3928,2,0,1,0,2,5
5658923,1560379,1331.0,Normal,normal614-4,4427,62,0,0,0,1,63
5658933,1560389,1331.0,Normal,normal628-4,2291,34,0,0,0,0,34
5658957,1560413,1331.0,Normal,normal699-4,1493,1,0,0,0,0,1
5658991,1560447,1331.0,Normal,normal781-4,670,5,0,0,0,0,5
5658994,1560450,1331.0,Normal,normal785-4,5006,36,0,0,0,2,38
5659007,1560463,1331.0,Normal,normal814-4,3298,1,0,0,3,0,4
5659075,1560531,1331.0,Normal,normal912-4,3522,0,0,0,0,0,0
5659098,1560554,1331.0,Normal,normal942-4,836,0,0,0,0,0,0
5659110,1560566,1331.0,Normal,normal959-4,1215,1,0,0,0,0,1
5659128,1560584,1331.0,Normal,normal980-4,2088,6,0,0,0,1,7
5659132,1560588,1331.0,Normal,normal986-4,1631,0,0,0,0,2,2
5659989,1561445,1332.0,Normal,normal604-4,3938,2,0,1,0,2,5
5659992,1561448,1332.0,Normal,normal614-4,4437,62,0,0,0,1,63
5660002,1561458,1332.0,Normal,normal628-4,2291,34,0,0,0,0,34
5660026,1561482,1332.0,Normal,normal699-4,1506,1,0,0,0,0,1
5660060,1561516,1332.0,Normal,normal781-4,670,5,0,0,0,0,5
5660063,1561519,1332.0,Normal,normal785-4,5020,37,0,0,0,2,39
5660076,1561532,1332.0,Normal,normal814-4,3312,1,0,0,3,0,4
5660144,1561600,1332.0,Normal,normal912-4,3535,0,0,0,0,0,0
5660167,1561623,1332.0,Normal,normal942-4,836,0,0,0,0,0,0
5660179,1561635,1332.0,Normal,normal959-4,1224,1,0,0,0,0,1
5660197,1561653,1332.0,Normal,normal980-4,2088,6,0,0,0,1,7
5660201,1561657,1332.0,Normal,normal986-4,1634,0,0,0,0,2,2
5661057,1562513,1333.0,Normal,normal604-4,3948,2,0,1,0,2,5
5661060,1562516,1333.0,Normal,normal614-4,4446,62,0,0,0,1,63
5661070,1562526,1333.0,Normal,normal628-4,2291,34,0,0,0,0,34
5661094,1562550,1333.0,Normal,normal699-4,1519,1,0,0,0,0,1
5661128,1562584,1333.0,Normal,normal781-4,670,5,0,0,0,0,5
5661131,1562587,1333.0,Normal,normal785-4,5034,38,0,0,0,2,40
5661144,1562600,1333.0,Normal,normal814-4,3326,1,0,0,3,0,4
5661212,1562668,1333.0,Normal,normal912-4,3548,0,0,0,0,0,0
5661235,1562691,1333.0,Normal,normal942-4,836,0,0,0,0,0,0
5661247,1562703,1333.0,Normal,normal959-4,1232,1,0,0,0,0,1
5661265,1562721,1333.0,Normal,normal980-4,2088,6,0,0,0,1,7
5661269,1562725,1333.0,Normal,normal986-4,1640,0,0,0,0,2,2
5662125,1563581,1334.0,Normal,normal604-4,3957,2,0,1,0,2,5
5662128,1563584,1334.0,Normal,normal614-4,4455,62,0,0,0,1,63
5662138,1563594,1334.0,Normal,normal628-4,2291,34,0,0,0,0,34
5662162,1563618,1334.0,Normal,normal699-4,1532,1,0,0,0,0,1
5662196,1563652,1334.0,Normal,normal781-4,670,5,0,0,0,0,5
5662199,1563655,1334.0,Normal,normal785-4,5048,39,0,0,0,2,41
5662212,1563668,1334.0,Normal,normal814-4,3340,1,0,0,3,0,4
5662280,1563736,1334.0,Normal,normal912-4,3562,0,0,0,0,0,0
5662303,1563759,1334.0,Normal,normal942-4,836,0,0,0,0,0,0
5662315,1563771,1334.0,Normal,normal959-4,1241,1,0,0,0,0,1
5662333,1563789,1334.0,Normal,normal980-4,2088,6,0,0,0,1,7
5662337,1563793,1334.0,Normal,normal986-4,1647,0,0,0,0,2,2
5663190,1564646,1335.0,Normal,normal604-4,3966,2,0,1,0,2,5
5663193,1564649,1335.0,Normal,normal614-4,4465,62,0,0,0,1,63
5663203,1564659,1335.0,Normal,normal628-4,2291,34,0,0,0,0,34
5663227,1564683,1335.0,Normal,normal699-4,1545,1,0,0,0,0,1
5663261,1564717,1335.0,Normal,normal781-4,670,5,0,0,0,0,5
5663264,1564720,1335.0,Normal,normal785-4,5062,40,0,0,0,2,42
5663277,1564733,1335.0,Normal,normal814-4,3354,1,0,0,3,0,4
5663345,1564801,1335.0,Normal,normal912-4,3575,0,0,0,0,0,0
5663368,1564824,1335.0,Normal,normal942-4,836,0,0,0,0,0,0
5663380,1564836,1335.0,Normal,normal959-4,1249,1,0,0,0,0,1
5663398,1564854,1335.0,Normal,normal980-4,2088,6,0,0,0,1,7
5663402,1564858,1335.0,Normal,normal986-4,1655,0,0,0,0,2,2
5664253,1565709,1336.0,Normal,normal604-4,3976,2,0,1,0,2,5
5664256,1565712,1336.0,Normal,normal614-4,4474,62,0,0,0,1,63
5664266,1565722,1336.0,Normal,normal628-4,2291,34,0,0,0,0,34
5664290,1565746,1336.0,Normal,normal699-4,1557,1,0,0,0,0,1
5664324,1565780,1336.0,Normal,normal781-4,670,5,0,0,0,0,5
5664327,1565783,1336.0,Normal,normal785-4,5076,41,0,0,0,2,43
5664340,1565796,1336.0,Normal,normal814-4,3368,1,0,0,3,0,4
5664407,1565863,1336.0,Normal,normal912-4,3589,0,0,0,0,0,0
5664430,1565886,1336.0,Normal,normal942-4,836,0,0,0,0,0,0
5664442,1565898,1336.0,Normal,normal959-4,1258,1,0,0,0,0,1
5664460,1565916,1336.0,Normal,normal980-4,2088,6,0,0,0,1,7
5664464,1565920,1336.0,Normal,normal986-4,1665,0,0,0,0,2,2
5665314,1566770,1337.0,Normal,normal604-4,3985,2,0,1,0,2,5
5665317,1566773,1337.0,Normal,normal614-4,4484,62,0,0,0,1,63
5665327,1566783,1337.0,Normal,normal628-4,2291,34,0,0,0,0,34
5665351,1566807,1337.0,Normal,normal699-4,1568,1,0,0,0,0,1
5665385,1566841,1337.0,Normal,normal781-4,670,5,0,0,0,0,5
5665388,1566844,1337.0,Normal,normal785-4,5088,41,0,0,0,2,43
5665401,1566857,1337.0,Normal,normal814-4,3382,1,0,0,3,0,4
5665468,1566924,1337.0,Normal,normal912-4,3603,0,0,0,0,0,0
5665491,1566947,1337.0,Normal,normal942-4,836,0,0,0,0,0,0
5665503,1566959,1337.0,Normal,normal959-4,1267,1,0,0,0,0,1
5665521,1566977,1337.0,Normal,normal980-4,2088,6,0,0,0,1,7
5665525,1566981,1337.0,Normal,normal986-4,1676,0,0,0,0,2,2
5666372,1567828,1338.0,Normal,normal604-4,3994,2,0,1,0,2,5
5666375,1567831,1338.0,Normal,normal614-4,4493,62,0,0,0,1,63
5666384,1567840,1338.0,Normal,normal628-4,2291,34,0,0,0,0,34
5666408,1567864,1338.0,Normal,normal699-4,1578,1,0,0,0,0,1
5666441,1567897,1338.0,Normal,normal781-4,670,5,0,0,0,0,5
5666444,1567900,1338.0,Normal,normal785-4,5099,41,0,0,0,2,43
5666457,1567913,1338.0,Normal,normal814-4,3396,1,0,0,3,0,4
5666524,1567980,1338.0,Normal,normal912-4,3617,0,0,0,0,0,0
5666547,1568003,1338.0,Normal,normal942-4,836,0,0,0,0,0,0
5666559,1568015,1338.0,Normal,normal959-4,1275,1,0,0,0,0,1
5666577,1568033,1338.0,Normal,normal980-4,2088,6,0,0,0,1,7
5666581,1568037,1338.0,Normal,normal986-4,1688,0,0,0,0,2,2
5667426,1568882,1339.0,Normal,normal604-4,4003,2,0,1,0,2,5
5667429,1568885,1339.0,Normal,normal614-4,4503,62,0,0,0,1,63
5667438,1568894,1339.0,Normal,normal628-4,2291,34,0,0,0,0,34
5667462,1568918,1339.0,Normal,normal699-4,1586,1,0,0,0,0,1
5667495,1568951,1339.0,Normal,normal781-4,670,5,0,0,0,0,5
5667498,1568954,1339.0,Normal,normal785-4,5109,41,0,0,0,2,43
5667511,1568967,1339.0,Normal,normal814-4,3410,1,0,0,3,0,4
5667578,1569034,1339.0,Normal,normal912-4,3631,0,0,0,0,0,0
5667601,1569057,1339.0,Normal,normal942-4,836,0,0,0,0,0,0
5667613,1569069,1339.0,Normal,normal959-4,1284,1,0,0,0,0,1
5667631,1569087,1339.0,Normal,normal980-4,2088,6,0,0,0,1,7
5667635,1569091,1339.0,Normal,normal986-4,1701,0,0,0,0,2,2
5668477,1569933,1340.0,Normal,normal604-4,4011,2,0,1,0,2,5
5668480,1569936,1340.0,Normal,normal614-4,4512,62,0,0,0,1,63
5668489,1569945,1340.0,Normal,normal628-4,2291,34,0,0,0,0,34
5668513,1569969,1340.0,Normal,normal699-4,1593,1,0,0,0,0,1
5668546,1570002,1340.0,Normal,normal781-4,670,5,0,0,0,0,5
5668549,1570005,1340.0,Normal,normal785-4,5116,41,0,0,0,2,43
5668562,1570018,1340.0,Normal,normal814-4,3424,1,0,0,3,0,4
5668629,1570085,1340.0,Normal,normal912-4,3645,0,0,0,0,0,0
5668652,1570108,1340.0,Normal,normal942-4,836,0,0,0,0,0,0
5668664,1570120,1340.0,Normal,normal959-4,1292,1,0,0,0,0,1
5668682,1570138,1340.0,Normal,normal980-4,2088,6,0,0,0,1,7
5668686,1570142,1340.0,Normal,normal986-4,1714,0,0,0,0,2,2
5669527,1570983,1341.0,Normal,normal604-4,4020,2,0,1,0,2,5
5669530,1570986,1341.0,Normal,normal614-4,4521,62,0,0,0,1,63
5669539,1570995,1341.0,Normal,normal628-4,2291,34,0,0,0,0,34
5669563,1571019,1341.0,Normal,normal699-4,1599,1,0,0,0,0,1
5669595,1571051,1341.0,Normal,normal781-4,670,5,0,0,0,0,5
5669598,1571054,1341.0,Normal,normal785-4,5123,41,0,0,0,2,43
5669611,1571067,1341.0,Normal,normal814-4,3438,1,0,0,3,0,4
5669678,1571134,1341.0,Normal,normal912-4,3659,0,0,0,0,0,0
5669701,1571157,1341.0,Normal,normal942-4,836,0,0,0,0,0,0
5669713,1571169,1341.0,Normal,normal959-4,1301,1,0,0,0,0,1
5669731,1571187,1341.0,Normal,normal980-4,2088,6,0,0,0,1,7
5669735,1571191,1341.0,Normal,normal986-4,1728,0,0,0,0,2,2
5670575,1572031,1342.0,Normal,normal604-4,4029,2,0,1,0,2,5
5670578,1572034,1342.0,Normal,normal614-4,4529,62,0,0,0,1,63
5670587,1572043,1342.0,Normal,normal628-4,2291,34,0,0,0,0,34
5670611,1572067,1342.0,Normal,normal699-4,1604,1,0,0,0,0,1
5670643,1572099,1342.0,Normal,normal781-4,670,5,0,0,0,0,5
5670646,1572102,1342.0,Normal,normal785-4,5128,41,0,0,0,2,43
5670659,1572115,1342.0,Normal,normal814-4,3452,1,0,0,3,0,4
5670726,1572182,1342.0,Normal,normal912-4,3673,0,0,0,0,0,0
5670749,1572205,1342.0,Normal,normal942-4,836,0,0,0,0,0,0
5670761,1572217,1342.0,Normal,normal959-4,1309,1,0,0,0,0,1
5670779,1572235,1342.0,Normal,normal980-4,2088,6,0,0,0,1,7
5670783,1572239,1342.0,Normal,normal986-4,1742,0,0,0,0,2,2
5671620,1573076,1343.0,Normal,normal604-4,4037,2,0,1,0,2,5
5671623,1573079,1343.0,Normal,normal614-4,4537,62,0,0,0,1,63
5671632,1573088,1343.0,Normal,normal628-4,2291,34,0,0,0,0,34
5671656,1573112,1343.0,Normal,normal699-4,1609,1,0,0,0,0,1
5671688,1573144,1343.0,Normal,normal781-4,670,5,0,0,0,0,5
5671691,1573147,1343.0,Normal,normal785-4,5133,41,0,0,0,2,43
5671704,1573160,1343.0,Normal,normal814-4,3466,1,0,0,3,0,4
5671770,1573226,1343.0,Normal,normal912-4,3687,0,0,0,0,0,0
5671793,1573249,1343.0,Normal,normal942-4,836,0,0,0,0,0,0
5671805,1573261,1343.0,Normal,normal959-4,1318,1,0,0,0,0,1
5671823,1573279,1343.0,Normal,normal980-4,2088,6,0,0,0,1,7
5671827,1573283,1343.0,Normal,normal986-4,1755,0,0,0,0,2,2
5672662,1574118,1344.0,Normal,normal604-4,4046,2,0,1,0,2,5
5672665,1574121,1344.0,Normal,normal614-4,4545,62,0,0,0,1,63
5672674,1574130,1344.0,Normal,normal628-4,2291,34,0,0,0,0,34
5672698,1574154,1344.0,Normal,normal699-4,1616,1,0,0,0,0,1
5672730,1574186,1344.0,Normal,normal781-4,670,5,0,0,0,0,5
5672733,1574189,1344.0,Normal,normal785-4,5137,41,0,0,0,2,43
5672745,1574201,1344.0,Normal,normal814-4,3480,1,0,0,3,0,4
5672833,1574289,1344.0,Normal,normal942-4,836,0,0,0,0,0,0
5672845,1574301,1344.0,Normal,normal959-4,1326,1,0,0,0,0,1
5672863,1574319,1344.0,Normal,normal980-4,2088,6,0,0,0,1,7
5672867,1574323,1344.0,Normal,normal986-4,1769,0,0,0,0,2,2
5673702,1575158,1345.0,Normal,normal604-4,4055,2,0,1,0,2,5
5673705,1575161,1345.0,Normal,normal614-4,4553,63,0,0,0,1,64
5673714,1575170,1345.0,Normal,normal628-4,2291,34,0,0,0,0,34
5673738,1575194,1345.0,Normal,normal699-4,1623,1,0,0,0,0,1
5673770,1575226,1345.0,Normal,normal781-4,670,5,0,0,0,0,5
5673773,1575229,1345.0,Normal,normal785-4,5140,41,0,0,0,2,43
5673785,1575241,1345.0,Normal,normal814-4,3494,1,0,0,3,0,4
5673873,1575329,1345.0,Normal,normal942-4,836,0,0,0,0,0,0
5673885,1575341,1345.0,Normal,normal959-4,1335,1,0,0,0,0,1
5673903,1575359,1345.0,Normal,normal980-4,2088,6,0,0,0,1,7
5673907,1575363,1345.0,Normal,normal986-4,1783,0,0,0,0,2,2
5674742,1576198,1346.0,Normal,normal604-4,4063,2,0,1,0,2,5
5674745,1576201,1346.0,Normal,normal614-4,4561,63,0,0,0,1,64
5674754,1576210,1346.0,Normal,normal628-4,2291,34,0,0,0,0,34
5674777,1576233,1346.0,Normal,normal699-4,1631,1,0,0,0,0,1
5674809,1576265,1346.0,Normal,normal781-4,670,5,0,0,0,0,5
5674812,1576268,1346.0,Normal,normal785-4,5142,41,0,0,0,2,43
5674824,1576280,1346.0,Normal,normal814-4,3508,1,0,0,3,0,4
5674912,1576368,1346.0,Normal,normal942-4,836,0,0,0,0,0,0
5674924,1576380,1346.0,Normal,normal959-4,1343,1,0,0,0,0,1
5674942,1576398,1346.0,Normal,normal980-4,2088,6,0,0,0,1,7
5674946,1576402,1346.0,Normal,normal986-4,1797,0,0,0,0,2,2
5675780,1577236,1347.0,Normal,normal604-4,4072,2,0,1,0,2,5
5675783,1577239,1347.0,Normal,normal614-4,4570,63,0,0,0,1,64
5675792,1577248,1347.0,Normal,normal628-4,2291,34,0,0,0,0,34
5675815,1577271,1347.0,Normal,normal699-4,1640,1,0,0,0,0,1
5675847,1577303,1347.0,Normal,normal781-4,670,5,0,0,0,0,5
5675850,1577306,1347.0,Normal,normal785-4,5143,41,0,0,0,2,43
5675862,1577318,1347.0,Normal,normal814-4,3521,1,0,0,3,0,4
5675950,1577406,1347.0,Normal,normal942-4,836,0,0,0,0,0,0
5675962,1577418,1347.0,Normal,normal959-4,1352,1,0,0,0,0,1
5675980,1577436,1347.0,Normal,normal980-4,2088,6,0,0,0,1,7
5675984,1577440,1347.0,Normal,normal986-4,1811,0,0,0,0,2,2
5676818,1578274,1348.0,Normal,normal604-4,4080,2,0,1,0,2,5
5676821,1578277,1348.0,Normal,normal614-4,4582,63,0,0,0,1,64
5676830,1578286,1348.0,Normal,normal628-4,2291,34,0,0,0,0,34
5676853,1578309,1348.0,Normal,normal699-4,1650,1,0,0,0,0,1
5676885,1578341,1348.0,Normal,normal781-4,670,5,0,0,0,0,5
5676888,1578344,1348.0,Normal,normal785-4,5144,41,0,0,0,2,43
5676900,1578356,1348.0,Normal,normal814-4,3535,1,0,0,3,0,4
5676988,1578444,1348.0,Normal,normal942-4,836,0,0,0,0,0,0
5677000,1578456,1348.0,Normal,normal959-4,1360,1,0,0,0,0,1
5677018,1578474,1348.0,Normal,normal980-4,2089,6,0,0,0,1,7
5677022,1578478,1348.0,Normal,normal986-4,1825,0,0,0,0,2,2
5677855,1579311,1349.0,Normal,normal604-4,4089,2,0,1,0,2,5
5677858,1579314,1349.0,Normal,normal614-4,4594,63,0,0,0,1,64
5677867,1579323,1349.0,Normal,normal628-4,2291,34,0,0,0,0,34
5677890,1579346,1349.0,Normal,normal699-4,1660,1,0,0,0,0,1
5677922,1579378,1349.0,Normal,normal781-4,670,5,0,0,0,0,5
5677925,1579381,1349.0,Normal,normal785-4,5145,41,0,0,0,2,43
5677937,1579393,1349.0,Normal,normal814-4,3549,1,0,0,3,0,4
5678025,1579481,1349.0,Normal,normal942-4,836,0,0,0,0,0,0
5678037,1579493,1349.0,Normal,normal959-4,1369,1,0,0,0,0,1
5678055,1579511,1349.0,Normal,normal980-4,2089,6,0,0,0,1,7
5678059,1579515,1349.0,Normal,normal986-4,1839,0,0,0,0,2,2
5678892,1580348,1350.0,Normal,normal604-4,4097,2,0,1,0,2,5
5678895,1580351,1350.0,Normal,normal614-4,4607,63,0,0,0,1,64
