,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4865878,767334,811.0,Slow,slow625-4,741,0,0,0,0,0,0
4865952,767408,811.0,Slow,slow698-4,527,0,0,0,0,0,0
4865953,767409,811.0,Slow,slow699-4,789,0,0,0,0,0,0
4865971,767427,811.0,Slow,slow716-4,445,0,0,0,0,0,0
4866028,767484,811.0,Slow,slow772-4,167,0,0,0,0,0,0
4867146,768602,812.0,Slow,slow193-4,4856,0,0,0,0,0,0
4867192,768648,812.0,Slow,slow251-4,3481,0,3,0,0,0,3
4867194,768650,812.0,Slow,slow254-4,2760,0,0,0,0,0,0
4867252,768708,812.0,Slow,slow328-4,3125,0,0,0,0,1,1
4867282,768738,812.0,Slow,slow367-4,2752,0,1,0,0,0,1
4867299,768755,812.0,Slow,slow387-4,2837,0,0,0,0,0,0
4867331,768787,812.0,Slow,slow423-4,2400,0,1,0,0,0,1
4867357,768813,812.0,Slow,slow457-4,2295,0,0,0,0,1,1
4867425,768881,812.0,Slow,slow529-4,1761,0,0,0,0,0,0
4867508,768964,812.0,Slow,slow614-4,1451,0,0,0,0,0,0
4867512,768968,812.0,Slow,slow618-4,1132,0,0,0,0,0,0
4867518,768974,812.0,Slow,slow625-4,741,0,0,0,0,0,0
4867592,769048,812.0,Slow,slow698-4,537,0,0,0,0,0,0
4867593,769049,812.0,Slow,slow699-4,793,0,0,0,0,0,0
4867611,769067,812.0,Slow,slow716-4,445,0,0,0,0,0,0
4867668,769124,812.0,Slow,slow772-4,167,0,0,0,0,0,0
4868785,770241,813.0,Slow,slow193-4,4866,0,0,0,0,0,0
4868831,770287,813.0,Slow,slow251-4,3488,0,3,0,0,0,3
4868833,770289,813.0,Slow,slow254-4,2763,0,0,0,0,0,0
4868891,770347,813.0,Slow,slow328-4,3133,0,0,0,0,1,1
4868921,770377,813.0,Slow,slow367-4,2761,0,1,0,0,0,1
4868938,770394,813.0,Slow,slow387-4,2845,0,0,0,0,0,0
4868970,770426,813.0,Slow,slow423-4,2400,0,1,0,0,0,1
4868996,770452,813.0,Slow,slow457-4,2304,0,0,0,0,1,1
4869064,770520,813.0,Slow,slow529-4,1769,0,0,0,0,0,0
4869147,770603,813.0,Slow,slow614-4,1456,0,0,0,0,0,0
4869151,770607,813.0,Slow,slow618-4,1141,0,0,0,0,0,0
4869157,770613,813.0,Slow,slow625-4,741,0,0,0,0,0,0
4869230,770686,813.0,Slow,slow698-4,547,0,0,0,0,0,0
4869231,770687,813.0,Slow,slow699-4,795,0,0,0,0,0,0
4869249,770705,813.0,Slow,slow716-4,445,0,0,0,0,0,0
4869306,770762,813.0,Slow,slow772-4,167,0,0,0,0,0,0
4870424,771880,814.0,Slow,slow193-4,4876,0,0,0,0,0,0
4870470,771926,814.0,Slow,slow251-4,3496,0,3,0,0,0,3
4870472,771928,814.0,Slow,slow254-4,2767,0,0,0,0,0,0
4870530,771986,814.0,Slow,slow328-4,3142,0,0,0,0,1,1
4870560,772016,814.0,Slow,slow367-4,2771,0,1,0,0,0,1
4870577,772033,814.0,Slow,slow387-4,2853,0,0,0,0,0,0
4870609,772065,814.0,Slow,slow423-4,2400,0,1,0,0,0,1
4870635,772091,814.0,Slow,slow457-4,2313,0,0,0,0,1,1
4870703,772159,814.0,Slow,slow529-4,1778,0,0,0,0,0,0
4870786,772242,814.0,Slow,slow614-4,1461,0,0,0,0,0,0
4870790,772246,814.0,Slow,slow618-4,1151,0,0,0,0,0,0
4870796,772252,814.0,Slow,slow625-4,741,0,0,0,0,0,0
4870869,772325,814.0,Slow,slow698-4,557,0,0,0,0,0,0
4870870,772326,814.0,Slow,slow699-4,797,0,0,0,0,0,0
4870888,772344,814.0,Slow,slow716-4,445,0,0,0,0,0,0
4870945,772401,814.0,Slow,slow772-4,167,0,0,0,0,0,0
4872065,773521,815.0,Slow,slow193-4,4885,0,0,0,0,0,0
4872111,773567,815.0,Slow,slow251-4,3504,0,3,0,0,0,3
4872113,773569,815.0,Slow,slow254-4,2770,0,0,0,0,0,0
4872171,773627,815.0,Slow,slow328-4,3150,0,0,0,0,1,1
4872201,773657,815.0,Slow,slow367-4,2780,0,1,0,0,0,1
4872218,773674,815.0,Slow,slow387-4,2862,0,0,0,0,0,0
4872250,773706,815.0,Slow,slow423-4,2400,0,1,0,0,0,1
4872276,773732,815.0,Slow,slow457-4,2322,0,0,0,0,1,1
4872344,773800,815.0,Slow,slow529-4,1786,0,0,0,0,0,0
4872427,773883,815.0,Slow,slow614-4,1468,0,0,0,0,0,0
4872431,773887,815.0,Slow,slow618-4,1160,0,0,0,0,0,0
4872437,773893,815.0,Slow,slow625-4,741,0,0,0,0,0,0
4872510,773966,815.0,Slow,slow698-4,566,0,0,0,0,0,0
4872511,773967,815.0,Slow,slow699-4,798,0,0,0,0,0,0
4872529,773985,815.0,Slow,slow716-4,445,0,0,0,0,0,0
4872586,774042,815.0,Slow,slow772-4,167,0,0,0,0,0,0
4873707,775163,816.0,Slow,slow193-4,4895,0,0,0,0,0,0
4873753,775209,816.0,Slow,slow251-4,3512,0,3,0,0,0,3
4873755,775211,816.0,Slow,slow254-4,2773,0,0,0,0,0,0
4873813,775269,816.0,Slow,slow328-4,3159,0,0,0,0,1,1
4873843,775299,816.0,Slow,slow367-4,2789,0,1,0,0,0,1
4873860,775316,816.0,Slow,slow387-4,2870,0,0,0,0,0,0
4873892,775348,816.0,Slow,slow423-4,2400,0,1,0,0,0,1
4873918,775374,816.0,Slow,slow457-4,2331,0,0,0,0,1,1
4873986,775442,816.0,Slow,slow529-4,1795,0,0,0,0,0,0
4874069,775525,816.0,Slow,slow614-4,1475,0,0,0,0,0,0
4874073,775529,816.0,Slow,slow618-4,1170,0,0,0,0,0,0
4874079,775535,816.0,Slow,slow625-4,741,0,0,0,0,0,0
4874152,775608,816.0,Slow,slow698-4,575,0,0,0,0,0,0
4874153,775609,816.0,Slow,slow699-4,799,0,0,0,0,0,0
4874171,775627,816.0,Slow,slow716-4,445,0,0,0,0,0,0
4874228,775684,816.0,Slow,slow772-4,167,0,0,0,0,0,0
4875346,776802,817.0,Slow,slow193-4,4905,0,0,0,0,0,0
4875392,776848,817.0,Slow,slow251-4,3519,0,3,0,0,0,3
4875394,776850,817.0,Slow,slow254-4,2775,0,0,0,0,0,0
4875452,776908,817.0,Slow,slow328-4,3167,0,0,0,0,1,1
4875482,776938,817.0,Slow,slow367-4,2798,0,1,0,0,0,1
4875499,776955,817.0,Slow,slow387-4,2878,0,0,0,0,0,0
4875531,776987,817.0,Slow,slow423-4,2400,0,1,0,0,0,1
4875557,777013,817.0,Slow,slow457-4,2340,0,0,0,0,1,1
4875625,777081,817.0,Slow,slow529-4,1803,0,0,0,0,0,0
4875707,777163,817.0,Slow,slow614-4,1482,0,0,0,0,0,0
4875711,777167,817.0,Slow,slow618-4,1179,0,0,0,0,0,0
4875717,777173,817.0,Slow,slow625-4,741,0,0,0,0,0,0
4875790,777246,817.0,Slow,slow698-4,584,0,0,0,0,0,0
4875791,777247,817.0,Slow,slow699-4,799,0,0,0,0,0,0
4875809,777265,817.0,Slow,slow716-4,445,0,0,0,0,0,0
4875866,777322,817.0,Slow,slow772-4,167,0,0,0,0,0,0
4876985,778441,818.0,Slow,slow193-4,4915,0,0,0,0,0,0
4877031,778487,818.0,Slow,slow251-4,3527,0,3,0,0,0,3
4877033,778489,818.0,Slow,slow254-4,2776,0,0,0,0,0,0
4877091,778547,818.0,Slow,slow328-4,3176,0,0,0,0,1,1
4877121,778577,818.0,Slow,slow367-4,2807,0,1,0,0,0,1
4877138,778594,818.0,Slow,slow387-4,2886,0,0,0,0,0,0
4877170,778626,818.0,Slow,slow423-4,2401,0,1,0,0,0,1
4877196,778652,818.0,Slow,slow457-4,2348,0,0,0,0,1,1
4877263,778719,818.0,Slow,slow529-4,1811,0,0,0,0,0,0
4877345,778801,818.0,Slow,slow614-4,1491,0,0,0,0,0,0
4877349,778805,818.0,Slow,slow618-4,1189,0,0,0,0,0,0
4877355,778811,818.0,Slow,slow625-4,741,0,0,0,0,0,0
4877428,778884,818.0,Slow,slow698-4,591,0,0,0,0,0,0
4877429,778885,818.0,Slow,slow699-4,800,0,0,0,0,0,0
4877447,778903,818.0,Slow,slow716-4,445,0,0,0,0,0,0
4877504,778960,818.0,Slow,slow772-4,168,0,0,0,0,0,0
4878625,780081,819.0,Slow,slow193-4,4926,0,0,0,0,0,0
4878671,780127,819.0,Slow,slow251-4,3535,0,3,0,0,0,3
4878673,780129,819.0,Slow,slow254-4,2777,0,0,0,0,0,0
4878731,780187,819.0,Slow,slow328-4,3185,0,0,0,0,1,1
4878761,780217,819.0,Slow,slow367-4,2816,0,1,0,0,0,1
4878778,780234,819.0,Slow,slow387-4,2895,0,0,0,0,0,0
4878810,780266,819.0,Slow,slow423-4,2403,0,1,0,0,0,1
4878836,780292,819.0,Slow,slow457-4,2357,0,0,0,0,1,1
4878902,780358,819.0,Slow,slow529-4,1819,0,0,0,0,0,0
4878984,780440,819.0,Slow,slow614-4,1499,0,0,0,0,0,0
4878988,780444,819.0,Slow,slow618-4,1198,0,0,0,0,0,0
4878994,780450,819.0,Slow,slow625-4,741,0,0,0,0,0,0
4879067,780523,819.0,Slow,slow698-4,597,0,0,0,0,0,0
4879068,780524,819.0,Slow,slow699-4,800,0,0,0,0,0,0
4879086,780542,819.0,Slow,slow716-4,445,0,0,0,0,0,0
4879143,780599,819.0,Slow,slow772-4,168,0,0,0,0,0,0
4880263,781719,820.0,Slow,slow193-4,4936,0,0,0,0,0,0
4880309,781765,820.0,Slow,slow251-4,3543,0,3,0,0,0,3
4880311,781767,820.0,Slow,slow254-4,2778,0,0,0,0,0,0
4880369,781825,820.0,Slow,slow328-4,3193,0,0,0,0,1,1
4880399,781855,820.0,Slow,slow367-4,2825,0,1,0,0,0,1
4880416,781872,820.0,Slow,slow387-4,2903,0,0,0,0,0,0
4880448,781904,820.0,Slow,slow423-4,2406,0,1,0,0,0,1
4880474,781930,820.0,Slow,slow457-4,2365,0,0,0,0,1,1
4880540,781996,820.0,Slow,slow529-4,1827,0,0,0,0,0,0
4880622,782078,820.0,Slow,slow614-4,1508,0,0,0,0,0,0
4880626,782082,820.0,Slow,slow618-4,1207,0,0,0,0,0,0
4880632,782088,820.0,Slow,slow625-4,741,0,0,0,0,0,0
4880705,782161,820.0,Slow,slow698-4,602,0,0,0,0,0,0
4880706,782162,820.0,Slow,slow699-4,801,0,0,0,0,0,0
4880724,782180,820.0,Slow,slow716-4,445,0,0,0,0,0,0
4880781,782237,820.0,Slow,slow772-4,168,0,0,0,0,0,0
4881904,783360,821.0,Slow,slow193-4,4946,0,0,0,0,0,0
4881950,783406,821.0,Slow,slow251-4,3551,0,3,0,0,0,3
4881952,783408,821.0,Slow,slow254-4,2778,0,0,0,0,0,0
4882010,783466,821.0,Slow,slow328-4,3202,0,0,0,0,1,1
4882040,783496,821.0,Slow,slow367-4,2834,0,1,0,0,0,1
4882057,783513,821.0,Slow,slow387-4,2911,0,0,0,0,0,0
4882089,783545,821.0,Slow,slow423-4,2410,0,1,0,0,0,1
4882115,783571,821.0,Slow,slow457-4,2374,0,0,0,0,1,1
4882181,783637,821.0,Slow,slow529-4,1835,0,0,0,0,0,0
4882263,783719,821.0,Slow,slow614-4,1517,0,0,0,0,0,0
4882267,783723,821.0,Slow,slow618-4,1217,0,0,0,0,0,0
4882273,783729,821.0,Slow,slow625-4,741,0,0,0,0,0,0
4882346,783802,821.0,Slow,slow698-4,606,0,0,0,0,0,0
4882347,783803,821.0,Slow,slow699-4,801,0,0,0,0,0,0
4882365,783821,821.0,Slow,slow716-4,445,0,0,0,0,0,0
4882422,783878,821.0,Slow,slow772-4,168,0,0,0,0,0,0
4883548,785004,822.0,Slow,slow193-4,4956,0,0,0,0,0,0
4883594,785050,822.0,Slow,slow251-4,3559,0,3,0,0,0,3
4883596,785052,822.0,Slow,slow254-4,2779,0,0,0,0,0,0
4883654,785110,822.0,Slow,slow328-4,3210,0,0,0,0,1,1
4883684,785140,822.0,Slow,slow367-4,2843,0,1,0,0,0,1
4883701,785157,822.0,Slow,slow387-4,2918,0,0,0,0,0,0
4883733,785189,822.0,Slow,slow423-4,2415,0,1,0,0,0,1
4883759,785215,822.0,Slow,slow457-4,2382,0,0,0,0,1,1
4883825,785281,822.0,Slow,slow529-4,1843,0,0,0,0,0,0
4883906,785362,822.0,Slow,slow614-4,1526,0,0,0,0,0,0
4883910,785366,822.0,Slow,slow618-4,1226,0,0,0,0,0,0
4883916,785372,822.0,Slow,slow625-4,741,0,0,0,0,0,0
4883989,785445,822.0,Slow,slow698-4,608,0,0,0,0,0,0
4883990,785446,822.0,Slow,slow699-4,801,0,0,0,0,0,0
4884008,785464,822.0,Slow,slow716-4,446,0,0,0,0,0,0
4884065,785521,822.0,Slow,slow772-4,168,0,0,0,0,0,0
4885191,786647,823.0,Slow,slow193-4,4966,0,0,0,0,0,0
4885237,786693,823.0,Slow,slow251-4,3567,0,3,0,0,0,3
4885239,786695,823.0,Slow,slow254-4,2779,0,0,0,0,0,0
4885297,786753,823.0,Slow,slow328-4,3219,0,0,0,0,1,1
4885327,786783,823.0,Slow,slow367-4,2853,0,1,0,0,0,1
4885344,786800,823.0,Slow,slow387-4,2925,0,0,0,0,0,0
4885376,786832,823.0,Slow,slow423-4,2421,0,1,0,0,0,1
4885402,786858,823.0,Slow,slow457-4,2390,0,0,0,0,1,1
4885468,786924,823.0,Slow,slow529-4,1852,0,0,0,0,0,0
4885549,787005,823.0,Slow,slow614-4,1535,0,0,0,0,0,0
4885553,787009,823.0,Slow,slow618-4,1236,0,0,0,0,0,0
4885559,787015,823.0,Slow,slow625-4,741,0,0,0,0,0,0
4885632,787088,823.0,Slow,slow698-4,610,0,0,0,0,0,0
4885633,787089,823.0,Slow,slow699-4,801,0,0,0,0,0,0
4885651,787107,823.0,Slow,slow716-4,448,0,0,0,0,0,0
4885708,787164,823.0,Slow,slow772-4,168,0,0,0,0,0,0
4886834,788290,824.0,Slow,slow193-4,4976,0,0,0,0,0,0
4886880,788336,824.0,Slow,slow251-4,3575,0,3,0,0,0,3
4886882,788338,824.0,Slow,slow254-4,2780,0,0,0,0,0,0
4886940,788396,824.0,Slow,slow328-4,3228,0,0,0,0,1,1
4886970,788426,824.0,Slow,slow367-4,2863,0,1,0,0,0,1
4886987,788443,824.0,Slow,slow387-4,2931,0,0,0,0,0,0
4887019,788475,824.0,Slow,slow423-4,2428,0,1,0,0,0,1
4887045,788501,824.0,Slow,slow457-4,2398,0,0,0,0,1,1
4887111,788567,824.0,Slow,slow529-4,1860,0,0,0,0,0,0
4887192,788648,824.0,Slow,slow614-4,1545,0,0,0,0,0,0
4887196,788652,824.0,Slow,slow618-4,1245,0,0,0,0,0,0
4887202,788658,824.0,Slow,slow625-4,741,0,0,0,0,0,0
4887275,788731,824.0,Slow,slow698-4,612,0,0,0,0,0,0
4887276,788732,824.0,Slow,slow699-4,801,0,0,0,0,0,0
4887294,788750,824.0,Slow,slow716-4,451,0,0,0,0,0,0
4887351,788807,824.0,Slow,slow772-4,168,0,0,0,0,0,0
4888480,789936,825.0,Slow,slow193-4,4987,0,0,0,0,0,0
4888524,789980,825.0,Slow,slow251-4,3583,0,3,0,0,0,3
4888526,789982,825.0,Slow,slow254-4,2780,0,0,0,0,0,0
4888584,790040,825.0,Slow,slow328-4,3236,0,0,0,0,1,1
4888614,790070,825.0,Slow,slow367-4,2872,0,1,0,0,0,1
4888631,790087,825.0,Slow,slow387-4,2936,0,0,0,0,0,0
4888663,790119,825.0,Slow,slow423-4,2435,0,1,0,0,0,1
4888689,790145,825.0,Slow,slow457-4,2406,0,0,0,0,1,1
4888755,790211,825.0,Slow,slow529-4,1869,0,0,0,0,0,0
4888836,790292,825.0,Slow,slow614-4,1554,0,0,0,0,0,0
4888840,790296,825.0,Slow,slow618-4,1255,0,0,0,0,0,0
4888846,790302,825.0,Slow,slow625-4,741,0,0,0,0,0,0
4888919,790375,825.0,Slow,slow698-4,614,0,0,0,0,0,0
4888920,790376,825.0,Slow,slow699-4,801,0,0,0,0,0,0
4888938,790394,825.0,Slow,slow716-4,455,0,0,0,0,0,0
4888995,790451,825.0,Slow,slow772-4,168,0,0,0,0,0,0
4890125,791581,826.0,Slow,slow193-4,4997,0,0,0,0,0,0
4890169,791625,826.0,Slow,slow251-4,3591,0,3,0,0,0,3
4890171,791627,826.0,Slow,slow254-4,2780,0,0,0,0,0,0
4890228,791684,826.0,Slow,slow328-4,3245,0,0,0,0,1,1
4890258,791714,826.0,Slow,slow367-4,2882,0,1,0,0,0,1
4890275,791731,826.0,Slow,slow387-4,2941,0,0,0,0,0,0
4890307,791763,826.0,Slow,slow423-4,2443,0,1,0,0,0,1
4890333,791789,826.0,Slow,slow457-4,2414,0,0,0,0,1,1
4890399,791855,826.0,Slow,slow529-4,1877,0,0,0,0,0,0
4890480,791936,826.0,Slow,slow614-4,1563,0,0,0,0,0,0
4890484,791940,826.0,Slow,slow618-4,1264,0,0,0,0,0,0
4890490,791946,826.0,Slow,slow625-4,741,0,0,0,0,0,0
4890563,792019,826.0,Slow,slow698-4,617,0,0,0,0,0,0
4890564,792020,826.0,Slow,slow699-4,801,0,0,0,0,0,0
4890582,792038,826.0,Slow,slow716-4,460,0,0,0,0,0,0
4890639,792095,826.0,Slow,slow772-4,168,0,0,0,0,0,0
4890685,792141,826.0,Slow,slow820-4,0,0,0,0,0,0,0
4891768,793224,827.0,Slow,slow193-4,5007,0,0,0,0,0,0
4891812,793268,827.0,Slow,slow251-4,3599,0,3,0,0,0,3
4891814,793270,827.0,Slow,slow254-4,2780,0,0,0,0,0,0
4891871,793327,827.0,Slow,slow328-4,3254,0,0,0,0,1,1
4891901,793357,827.0,Slow,slow367-4,2892,0,1,0,0,0,1
4891917,793373,827.0,Slow,slow387-4,2944,0,0,0,0,0,0
4891949,793405,827.0,Slow,slow423-4,2452,0,1,0,0,0,1
4891975,793431,827.0,Slow,slow457-4,2422,0,0,0,0,1,1
4892041,793497,827.0,Slow,slow529-4,1886,0,0,0,0,0,0
4892122,793578,827.0,Slow,slow614-4,1573,0,0,0,0,0,0
4892126,793582,827.0,Slow,slow618-4,1274,0,0,0,0,0,0
4892132,793588,827.0,Slow,slow625-4,741,0,0,0,0,0,0
4892205,793661,827.0,Slow,slow698-4,620,0,0,0,0,0,0
4892206,793662,827.0,Slow,slow699-4,801,0,0,0,0,0,0
4892224,793680,827.0,Slow,slow716-4,466,0,0,0,0,0,0
4892281,793737,827.0,Slow,slow772-4,168,0,0,0,0,0,0
4892327,793783,827.0,Slow,slow820-4,0,0,0,0,0,0,0
4893413,794869,828.0,Slow,slow193-4,5017,0,0,0,0,0,0
4893457,794913,828.0,Slow,slow251-4,3607,0,3,0,0,0,3
4893459,794915,828.0,Slow,slow254-4,2780,0,0,0,0,0,0
4893516,794972,828.0,Slow,slow328-4,3263,0,0,0,0,1,1
4893546,795002,828.0,Slow,slow367-4,2902,0,1,0,0,0,1
4893562,795018,828.0,Slow,slow387-4,2948,0,0,0,0,0,0
4893594,795050,828.0,Slow,slow423-4,2461,0,1,0,0,0,1
4893620,795076,828.0,Slow,slow457-4,2430,0,0,0,0,1,1
4893686,795142,828.0,Slow,slow529-4,1895,0,0,0,0,0,0
4893767,795223,828.0,Slow,slow614-4,1582,0,0,0,0,0,0
4893771,795227,828.0,Slow,slow618-4,1283,0,0,0,0,0,0
4893777,795233,828.0,Slow,slow625-4,741,0,0,0,0,0,0
4893850,795306,828.0,Slow,slow698-4,625,0,0,0,0,0,0
4893851,795307,828.0,Slow,slow699-4,801,0,0,0,0,0,0
4893869,795325,828.0,Slow,slow716-4,472,0,0,0,0,0,0
4893926,795382,828.0,Slow,slow772-4,168,0,0,0,0,0,0
4893973,795429,828.0,Slow,slow820-4,2,0,0,0,0,0,0
4895062,796518,829.0,Slow,slow193-4,5027,0,0,0,0,0,0
4895105,796561,829.0,Slow,slow251-4,3615,0,3,0,0,0,3
4895107,796563,829.0,Slow,slow254-4,2780,0,0,0,0,0,0
4895164,796620,829.0,Slow,slow328-4,3271,0,0,0,0,1,1
4895194,796650,829.0,Slow,slow367-4,2912,0,1,0,0,0,1
4895210,796666,829.0,Slow,slow387-4,2952,0,0,0,0,0,0
4895242,796698,829.0,Slow,slow423-4,2470,0,1,0,0,0,1
4895268,796724,829.0,Slow,slow457-4,2437,0,0,0,0,1,1
4895334,796790,829.0,Slow,slow529-4,1904,0,0,0,0,0,0
4895415,796871,829.0,Slow,slow614-4,1591,0,0,0,0,0,0
4895419,796875,829.0,Slow,slow618-4,1292,0,0,0,0,0,0
4895425,796881,829.0,Slow,slow625-4,741,0,0,0,0,0,0
4895498,796954,829.0,Slow,slow698-4,630,0,0,0,0,0,0
4895499,796955,829.0,Slow,slow699-4,801,0,0,0,0,0,0
4895517,796973,829.0,Slow,slow716-4,479,0,0,0,0,0,0
4895574,797030,829.0,Slow,slow772-4,168,0,0,0,0,0,0
4895621,797077,829.0,Slow,slow820-4,5,0,0,0,0,0,0
4896707,798163,830.0,Slow,slow193-4,5038,0,0,0,0,0,0
4896750,798206,830.0,Slow,slow251-4,3623,0,3,0,0,0,3
4896752,798208,830.0,Slow,slow254-4,2780,0,0,0,0,0,0
4896809,798265,830.0,Slow,slow328-4,3280,0,0,0,0,1,1
4896839,798295,830.0,Slow,slow367-4,2922,0,1,0,0,0,1
4896855,798311,830.0,Slow,slow387-4,2955,0,0,0,0,0,0
4896887,798343,830.0,Slow,slow423-4,2479,0,1,0,0,0,1
4896913,798369,830.0,Slow,slow457-4,2445,0,0,0,0,1,1
4896979,798435,830.0,Slow,slow529-4,1913,0,0,0,0,0,0
4897060,798516,830.0,Slow,slow614-4,1601,0,0,0,0,0,0
4897064,798520,830.0,Slow,slow618-4,1302,0,0,0,0,0,0
4897070,798526,830.0,Slow,slow625-4,741,0,0,0,0,0,0
4897143,798599,830.0,Slow,slow698-4,636,0,0,0,0,0,0
4897144,798600,830.0,Slow,slow699-4,801,0,0,0,0,0,0
4897162,798618,830.0,Slow,slow716-4,486,0,0,0,0,0,0
4897219,798675,830.0,Slow,slow772-4,168,0,0,0,0,0,0
4897266,798722,830.0,Slow,slow820-4,8,0,0,0,0,0,0
4898352,799808,831.0,Slow,slow193-4,5048,0,0,0,0,0,0
4898395,799851,831.0,Slow,slow251-4,3631,0,3,0,0,0,3
4898397,799853,831.0,Slow,slow254-4,2780,0,0,0,0,0,0
4898454,799910,831.0,Slow,slow328-4,3289,0,0,0,0,1,1
4898484,799940,831.0,Slow,slow367-4,2931,0,1,0,0,0,1
4898500,799956,831.0,Slow,slow387-4,2957,0,0,0,0,0,0
4898532,799988,831.0,Slow,slow423-4,2488,0,1,0,0,0,1
4898558,800014,831.0,Slow,slow457-4,2453,0,0,0,0,1,1
4898624,800080,831.0,Slow,slow529-4,1921,0,0,0,0,0,0
4898705,800161,831.0,Slow,slow614-4,1610,0,0,0,0,0,0
4898709,800165,831.0,Slow,slow618-4,1311,0,0,0,0,0,0
4898715,800171,831.0,Slow,slow625-4,741,0,0,0,0,0,0
4898788,800244,831.0,Slow,slow698-4,644,0,0,0,0,0,0
4898789,800245,831.0,Slow,slow699-4,801,0,0,0,0,0,0
4898807,800263,831.0,Slow,slow716-4,493,0,0,0,0,0,0
4898864,800320,831.0,Slow,slow772-4,168,0,0,0,0,0,0
4898911,800367,831.0,Slow,slow820-4,13,0,0,0,0,0,0
4900000,801456,832.0,Slow,slow193-4,5058,0,0,0,0,0,0
4900043,801499,832.0,Slow,slow251-4,3639,0,3,0,0,0,3
4900045,801501,832.0,Slow,slow254-4,2780,0,0,0,0,0,0
4900102,801558,832.0,Slow,slow328-4,3298,0,0,0,0,1,1
4900132,801588,832.0,Slow,slow367-4,2941,0,1,0,0,0,1
4900148,801604,832.0,Slow,slow387-4,2959,0,0,0,0,0,0
4900180,801636,832.0,Slow,slow423-4,2498,0,1,0,0,0,1
4900206,801662,832.0,Slow,slow457-4,2460,0,0,0,0,1,1
4900272,801728,832.0,Slow,slow529-4,1930,0,0,0,0,0,0
4900353,801809,832.0,Slow,slow614-4,1619,0,0,0,0,0,0
4900357,801813,832.0,Slow,slow618-4,1321,0,0,0,0,0,0
4900363,801819,832.0,Slow,slow625-4,741,0,0,0,0,0,0
4900436,801892,832.0,Slow,slow698-4,652,0,0,0,0,0,0
4900437,801893,832.0,Slow,slow699-4,801,0,0,0,0,0,0
4900455,801911,832.0,Slow,slow716-4,500,0,0,0,0,0,0
4900512,801968,832.0,Slow,slow772-4,168,0,0,0,0,0,0
4900559,802015,832.0,Slow,slow820-4,18,0,0,0,0,0,0
4901649,803105,833.0,Slow,slow193-4,5068,0,0,0,0,0,0
4901692,803148,833.0,Slow,slow251-4,3647,0,3,0,0,0,3
4901694,803150,833.0,Slow,slow254-4,2780,0,0,0,0,0,0
4901751,803207,833.0,Slow,slow328-4,3306,0,0,0,0,1,1
4901781,803237,833.0,Slow,slow367-4,2951,0,1,0,0,0,1
4901797,803253,833.0,Slow,slow387-4,2960,0,0,0,0,0,0
4901829,803285,833.0,Slow,slow423-4,2507,0,1,0,0,0,1
4901855,803311,833.0,Slow,slow457-4,2468,0,0,0,0,1,1
4901921,803377,833.0,Slow,slow529-4,1939,0,0,0,0,0,0
4902002,803458,833.0,Slow,slow614-4,1629,0,0,0,0,0,0
4902006,803462,833.0,Slow,slow618-4,1330,0,0,0,0,0,0
4902012,803468,833.0,Slow,slow625-4,741,0,0,0,0,0,0
4902085,803541,833.0,Slow,slow698-4,660,0,0,0,0,0,0
4902086,803542,833.0,Slow,slow699-4,801,0,0,0,0,0,0
4902104,803560,833.0,Slow,slow716-4,507,0,0,0,0,0,0
4902161,803617,833.0,Slow,slow772-4,168,0,0,0,0,0,0
4902208,803664,833.0,Slow,slow820-4,23,0,0,0,0,0,0
4903297,804753,834.0,Slow,slow193-4,5078,0,0,0,0,0,0
4903340,804796,834.0,Slow,slow251-4,3655,0,3,0,0,0,3
4903342,804798,834.0,Slow,slow254-4,2780,0,0,0,0,0,0
4903399,804855,834.0,Slow,slow328-4,3315,0,0,0,0,1,1
4903429,804885,834.0,Slow,slow367-4,2961,0,1,0,0,0,1
4903445,804901,834.0,Slow,slow387-4,2963,0,0,0,0,0,0
4903477,804933,834.0,Slow,slow423-4,2517,0,1,0,0,0,1
4903503,804959,834.0,Slow,slow457-4,2475,0,0,0,0,1,1
4903569,805025,834.0,Slow,slow529-4,1948,0,0,0,0,0,0
4903650,805106,834.0,Slow,slow614-4,1638,0,0,0,0,0,0
4903654,805110,834.0,Slow,slow618-4,1340,0,0,0,0,0,0
4903660,805116,834.0,Slow,slow625-4,741,0,0,0,0,0,0
4903733,805189,834.0,Slow,slow698-4,669,0,0,0,0,0,0
4903734,805190,834.0,Slow,slow699-4,801,0,0,0,0,0,0
4903752,805208,834.0,Slow,slow716-4,514,0,0,0,0,0,0
4903809,805265,834.0,Slow,slow772-4,168,0,0,0,0,0,0
4903856,805312,834.0,Slow,slow820-4,28,0,0,0,0,0,0
4904945,806401,835.0,Slow,slow193-4,5089,0,0,0,0,0,0
4904988,806444,835.0,Slow,slow251-4,3663,0,3,0,0,0,3
4904990,806446,835.0,Slow,slow254-4,2780,0,0,0,0,0,0
4905046,806502,835.0,Slow,slow328-4,3324,0,0,0,0,1,1
4905076,806532,835.0,Slow,slow367-4,2971,0,1,0,0,0,1
4905092,806548,835.0,Slow,slow387-4,2965,0,0,0,0,0,0
4905124,806580,835.0,Slow,slow423-4,2527,0,1,0,0,0,1
4905150,806606,835.0,Slow,slow457-4,2483,0,0,0,0,1,1
