,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5166480,1067936,988.0,Normal,normal645-4,3254,0,0,0,0,0,0
5166516,1067972,988.0,Normal,normal695-4,1858,1,0,0,0,0,1
5166526,1067982,988.0,Normal,normal707-4,2068,1,0,0,0,0,1
5166578,1068034,988.0,Normal,normal764-4,636,1,0,1,0,1,3
5166632,1068088,988.0,Normal,normal826-4,862,0,0,0,0,0,0
5166639,1068095,988.0,Normal,normal834-4,408,0,0,0,0,0,0
5166653,1068109,988.0,Normal,normal848-4,1026,0,0,1,0,0,1
5166738,1068194,988.0,Normal,normal936-4,487,0,0,0,0,0,0
5168095,1069551,989.0,Normal,normal384-4,3948,15,0,1,0,1,17
5168104,1069560,989.0,Normal,normal398-4,4412,1,0,0,0,2,3
5168189,1069645,989.0,Normal,normal554-4,4052,1,0,0,0,0,1
5168203,1069659,989.0,Normal,normal573-4,4369,48,0,0,0,1,49
5168204,1069660,989.0,Normal,normal574-4,3395,5,0,1,0,2,8
5168244,1069700,989.0,Normal,normal633-4,3129,1,1,0,0,0,2
5168250,1069706,989.0,Normal,normal645-4,3268,0,0,0,0,0,0
5168286,1069742,989.0,Normal,normal695-4,1858,1,0,0,0,0,1
5168296,1069752,989.0,Normal,normal707-4,2068,1,0,0,0,0,1
5168348,1069804,989.0,Normal,normal764-4,636,1,0,1,0,1,3
5168402,1069858,989.0,Normal,normal826-4,871,0,0,0,0,0,0
5168409,1069865,989.0,Normal,normal834-4,408,0,0,0,0,0,0
5168423,1069879,989.0,Normal,normal848-4,1026,0,0,1,0,0,1
5168508,1069964,989.0,Normal,normal936-4,501,0,0,0,0,0,0
5169866,1071322,990.0,Normal,normal384-4,3956,15,0,1,0,1,17
5169875,1071331,990.0,Normal,normal398-4,4412,1,0,0,0,2,3
5169960,1071416,990.0,Normal,normal554-4,4055,1,0,0,0,0,1
5169974,1071430,990.0,Normal,normal573-4,4383,49,0,0,0,1,50
5169975,1071431,990.0,Normal,normal574-4,3396,5,0,1,0,2,8
5170015,1071471,990.0,Normal,normal633-4,3130,1,1,0,0,0,2
5170021,1071477,990.0,Normal,normal645-4,3282,0,0,0,0,0,0
5170056,1071512,990.0,Normal,normal695-4,1858,1,0,0,0,0,1
5170066,1071522,990.0,Normal,normal707-4,2068,1,0,0,0,0,1
5170118,1071574,990.0,Normal,normal764-4,636,1,0,1,0,1,3
5170171,1071627,990.0,Normal,normal826-4,880,0,0,0,0,0,0
5170178,1071634,990.0,Normal,normal834-4,408,0,0,0,0,0,0
5170192,1071648,990.0,Normal,normal848-4,1027,0,0,1,0,0,1
5170277,1071733,990.0,Normal,normal936-4,515,0,0,0,0,0,0
5171635,1073091,991.0,Normal,normal384-4,3963,15,0,1,0,1,17
5171644,1073100,991.0,Normal,normal398-4,4412,1,0,0,0,2,3
5171729,1073185,991.0,Normal,normal554-4,4057,1,0,0,0,0,1
5171743,1073199,991.0,Normal,normal573-4,4397,50,0,0,0,1,51
5171744,1073200,991.0,Normal,normal574-4,3396,5,0,1,0,2,8
5171784,1073240,991.0,Normal,normal633-4,3130,1,1,0,0,0,2
5171790,1073246,991.0,Normal,normal645-4,3295,0,0,0,0,0,0
5171825,1073281,991.0,Normal,normal695-4,1858,1,0,0,0,0,1
5171835,1073291,991.0,Normal,normal707-4,2068,1,0,0,0,0,1
5171887,1073343,991.0,Normal,normal764-4,636,1,0,1,0,1,3
5171940,1073396,991.0,Normal,normal826-4,888,0,0,0,0,0,0
5171947,1073403,991.0,Normal,normal834-4,408,0,0,0,0,0,0
5171961,1073417,991.0,Normal,normal848-4,1029,0,0,1,0,0,1
5172046,1073502,991.0,Normal,normal936-4,529,0,0,0,0,0,0
5173405,1074861,992.0,Normal,normal384-4,3970,15,0,1,0,1,17
5173414,1074870,992.0,Normal,normal398-4,4412,1,0,0,0,2,3
5173499,1074955,992.0,Normal,normal554-4,4059,1,0,0,0,0,1
5173513,1074969,992.0,Normal,normal573-4,4411,51,0,0,0,1,52
5173514,1074970,992.0,Normal,normal574-4,3396,5,0,1,0,2,8
5173554,1075010,992.0,Normal,normal633-4,3131,1,1,0,0,0,2
5173560,1075016,992.0,Normal,normal645-4,3307,0,0,0,0,0,0
5173595,1075051,992.0,Normal,normal695-4,1858,1,0,0,0,0,1
5173605,1075061,992.0,Normal,normal707-4,2068,1,0,0,0,0,1
5173657,1075113,992.0,Normal,normal764-4,636,1,0,1,0,1,3
5173710,1075166,992.0,Normal,normal826-4,897,0,0,0,0,0,0
5173717,1075173,992.0,Normal,normal834-4,408,0,0,0,0,0,0
5173731,1075187,992.0,Normal,normal848-4,1033,0,0,1,0,0,1
5173816,1075272,992.0,Normal,normal936-4,543,0,0,0,0,0,0
5175174,1076630,993.0,Normal,normal384-4,3977,15,0,1,0,1,17
5175183,1076639,993.0,Normal,normal398-4,4412,1,0,0,0,2,3
5175268,1076724,993.0,Normal,normal554-4,4060,1,0,0,0,0,1
5175282,1076738,993.0,Normal,normal573-4,4425,52,0,0,0,1,53
5175283,1076739,993.0,Normal,normal574-4,3397,5,0,1,0,2,8
5175323,1076779,993.0,Normal,normal633-4,3135,1,1,0,0,0,2
5175329,1076785,993.0,Normal,normal645-4,3320,0,0,0,0,0,0
5175364,1076820,993.0,Normal,normal695-4,1858,1,0,0,0,0,1
5175374,1076830,993.0,Normal,normal707-4,2068,1,0,0,0,0,1
5175426,1076882,993.0,Normal,normal764-4,636,1,0,1,0,1,3
5175479,1076935,993.0,Normal,normal826-4,905,0,0,0,0,0,0
5175486,1076942,993.0,Normal,normal834-4,408,0,0,0,0,0,0
5175500,1076956,993.0,Normal,normal848-4,1037,0,0,1,0,0,1
5175585,1077041,993.0,Normal,normal936-4,557,0,0,0,0,0,0
5176944,1078400,994.0,Normal,normal384-4,3985,15,0,1,0,1,17
5176953,1078409,994.0,Normal,normal398-4,4412,1,0,0,0,2,3
5177038,1078494,994.0,Normal,normal554-4,4062,1,0,0,0,0,1
5177052,1078508,994.0,Normal,normal573-4,4439,53,0,0,0,1,54
5177053,1078509,994.0,Normal,normal574-4,3397,5,0,1,0,2,8
5177093,1078549,994.0,Normal,normal633-4,3140,1,1,0,0,0,2
5177099,1078555,994.0,Normal,normal645-4,3333,0,0,0,0,0,0
5177134,1078590,994.0,Normal,normal695-4,1858,1,0,0,0,0,1
5177144,1078600,994.0,Normal,normal707-4,2068,1,0,0,0,0,1
5177196,1078652,994.0,Normal,normal764-4,636,1,0,1,0,1,3
5177249,1078705,994.0,Normal,normal826-4,914,0,0,0,0,0,0
5177256,1078712,994.0,Normal,normal834-4,408,0,0,0,0,0,0
5177270,1078726,994.0,Normal,normal848-4,1042,0,0,1,0,0,1
5177355,1078811,994.0,Normal,normal936-4,571,0,0,0,0,0,0
5178717,1080173,995.0,Normal,normal384-4,3992,15,0,1,0,1,17
5178726,1080182,995.0,Normal,normal398-4,4412,1,0,0,0,2,3
5178811,1080267,995.0,Normal,normal554-4,4065,1,0,0,0,0,1
5178825,1080281,995.0,Normal,normal573-4,4453,54,0,0,0,1,55
5178826,1080282,995.0,Normal,normal574-4,3400,5,0,1,0,2,8
5178866,1080322,995.0,Normal,normal633-4,3147,1,1,0,0,0,2
5178872,1080328,995.0,Normal,normal645-4,3346,0,0,0,0,0,0
5178907,1080363,995.0,Normal,normal695-4,1858,1,0,0,0,0,1
5178917,1080373,995.0,Normal,normal707-4,2068,1,0,0,0,0,1
5178969,1080425,995.0,Normal,normal764-4,636,1,0,1,0,1,3
5179022,1080478,995.0,Normal,normal826-4,923,0,0,0,0,0,0
5179029,1080485,995.0,Normal,normal834-4,408,0,0,0,0,0,0
5179043,1080499,995.0,Normal,normal848-4,1048,0,0,1,0,0,1
5179128,1080584,995.0,Normal,normal936-4,585,0,0,0,0,0,0
5180492,1081948,996.0,Normal,normal384-4,3999,15,0,1,0,1,17
5180501,1081957,996.0,Normal,normal398-4,4412,1,0,0,0,2,3
5180585,1082041,996.0,Normal,normal554-4,4069,1,0,0,0,0,1
5180599,1082055,996.0,Normal,normal573-4,4462,54,0,0,0,2,56
5180600,1082056,996.0,Normal,normal574-4,3404,5,0,1,0,2,8
5180640,1082096,996.0,Normal,normal633-4,3156,1,1,0,0,0,2
5180646,1082102,996.0,Normal,normal645-4,3358,0,0,0,0,0,0
5180681,1082137,996.0,Normal,normal695-4,1858,1,0,0,0,0,1
5180691,1082147,996.0,Normal,normal707-4,2068,1,0,0,0,0,1
5180743,1082199,996.0,Normal,normal764-4,636,1,0,1,0,1,3
5180796,1082252,996.0,Normal,normal826-4,931,0,0,0,0,0,0
5180803,1082259,996.0,Normal,normal834-4,408,0,0,0,0,0,0
5180817,1082273,996.0,Normal,normal848-4,1054,0,0,1,0,0,1
5180902,1082358,996.0,Normal,normal936-4,599,0,0,0,0,0,0
5182269,1083725,997.0,Normal,normal384-4,4007,15,0,1,0,1,17
5182278,1083734,997.0,Normal,normal398-4,4412,1,0,0,0,2,3
5182362,1083818,997.0,Normal,normal554-4,4073,1,0,0,0,0,1
5182376,1083832,997.0,Normal,normal573-4,4470,54,0,0,0,2,56
5182377,1083833,997.0,Normal,normal574-4,3410,5,0,1,0,2,8
5182417,1083873,997.0,Normal,normal633-4,3167,1,1,0,0,0,2
5182423,1083879,997.0,Normal,normal645-4,3370,0,0,0,0,0,0
5182458,1083914,997.0,Normal,normal695-4,1858,1,0,0,0,0,1
5182468,1083924,997.0,Normal,normal707-4,2068,1,0,0,0,0,1
5182520,1083976,997.0,Normal,normal764-4,636,1,0,1,0,1,3
5182573,1084029,997.0,Normal,normal826-4,940,0,0,0,0,0,0
5182580,1084036,997.0,Normal,normal834-4,408,0,0,0,0,0,0
5182594,1084050,997.0,Normal,normal848-4,1060,0,0,1,0,0,1
5182679,1084135,997.0,Normal,normal936-4,613,0,0,0,0,0,0
5184043,1085499,998.0,Normal,normal384-4,4014,15,0,1,0,1,17
5184052,1085508,998.0,Normal,normal398-4,4412,1,0,0,0,2,3
5184136,1085592,998.0,Normal,normal554-4,4078,1,0,0,0,0,1
5184150,1085606,998.0,Normal,normal573-4,4476,54,0,0,0,2,56
5184151,1085607,998.0,Normal,normal574-4,3416,5,0,1,0,2,8
5184191,1085647,998.0,Normal,normal633-4,3178,1,1,0,0,0,2
5184197,1085653,998.0,Normal,normal645-4,3383,0,0,0,0,0,0
5184232,1085688,998.0,Normal,normal695-4,1858,1,0,0,0,0,1
5184242,1085698,998.0,Normal,normal707-4,2068,1,0,0,0,0,1
5184294,1085750,998.0,Normal,normal764-4,636,1,0,1,0,1,3
5184347,1085803,998.0,Normal,normal826-4,948,0,0,0,0,0,0
5184354,1085810,998.0,Normal,normal834-4,408,0,0,0,0,0,0
5184368,1085824,998.0,Normal,normal848-4,1066,0,0,1,0,0,1
5184453,1085909,998.0,Normal,normal936-4,626,0,0,0,0,0,0
5185820,1087276,999.0,Normal,normal384-4,4021,15,0,1,0,1,17
5185829,1087285,999.0,Normal,normal398-4,4412,1,0,0,0,2,3
5185912,1087368,999.0,Normal,normal554-4,4085,1,0,0,0,0,1
5185926,1087382,999.0,Normal,normal573-4,4480,54,0,0,0,2,56
5185927,1087383,999.0,Normal,normal574-4,3421,5,0,1,0,2,8
5185967,1087423,999.0,Normal,normal633-4,3191,1,1,0,0,0,2
5185973,1087429,999.0,Normal,normal645-4,3395,0,0,0,0,0,0
5186008,1087464,999.0,Normal,normal695-4,1858,1,0,0,0,0,1
5186018,1087474,999.0,Normal,normal707-4,2068,1,0,0,0,0,1
5186070,1087526,999.0,Normal,normal764-4,636,1,0,1,0,1,3
5186123,1087579,999.0,Normal,normal826-4,956,0,0,0,0,0,0
5186130,1087586,999.0,Normal,normal834-4,408,0,0,0,0,0,0
5186144,1087600,999.0,Normal,normal848-4,1073,0,0,1,0,0,1
5186229,1087685,999.0,Normal,normal936-4,638,0,0,0,0,0,0
5187596,1089052,1000.0,Normal,normal384-4,4029,15,0,1,0,1,17
5187605,1089061,1000.0,Normal,normal398-4,4412,1,0,0,0,2,3
5187687,1089143,1000.0,Normal,normal554-4,4092,1,0,0,0,0,1
5187701,1089157,1000.0,Normal,normal573-4,4483,54,0,0,0,2,56
5187702,1089158,1000.0,Normal,normal574-4,3426,5,0,1,0,2,8
5187742,1089198,1000.0,Normal,normal633-4,3204,1,1,0,0,0,2
5187748,1089204,1000.0,Normal,normal645-4,3406,0,0,0,0,0,0
5187783,1089239,1000.0,Normal,normal695-4,1858,1,0,0,0,0,1
5187793,1089249,1000.0,Normal,normal707-4,2068,1,0,0,0,0,1
5187845,1089301,1000.0,Normal,normal764-4,636,1,0,1,0,1,3
5187898,1089354,1000.0,Normal,normal826-4,965,0,0,0,0,0,0
5187905,1089361,1000.0,Normal,normal834-4,408,0,0,0,0,0,0
5187919,1089375,1000.0,Normal,normal848-4,1081,0,0,1,0,0,1
5188004,1089460,1000.0,Normal,normal936-4,649,0,0,0,0,0,0
5189370,1090826,1001.0,Normal,normal384-4,4036,15,0,1,0,1,17
5189379,1090835,1001.0,Normal,normal398-4,4412,1,0,0,0,2,3
5189461,1090917,1001.0,Normal,normal554-4,4099,1,0,0,0,0,1
5189475,1090931,1001.0,Normal,normal573-4,4485,54,0,0,0,2,56
5189476,1090932,1001.0,Normal,normal574-4,3429,5,0,1,0,2,8
5189516,1090972,1001.0,Normal,normal633-4,3218,1,1,0,0,0,2
5189522,1090978,1001.0,Normal,normal645-4,3418,0,0,0,0,0,0
5189557,1091013,1001.0,Normal,normal695-4,1858,1,0,0,0,0,1
5189567,1091023,1001.0,Normal,normal707-4,2068,1,0,0,0,0,1
5189619,1091075,1001.0,Normal,normal764-4,636,1,0,1,0,1,3
5189672,1091128,1001.0,Normal,normal826-4,973,0,0,0,0,0,0
5189679,1091135,1001.0,Normal,normal834-4,408,0,0,0,0,0,0
5189693,1091149,1001.0,Normal,normal848-4,1088,0,0,1,0,0,1
5189778,1091234,1001.0,Normal,normal936-4,659,0,0,0,0,0,0
5191145,1092601,1002.0,Normal,normal384-4,4043,15,0,1,0,1,17
5191154,1092610,1002.0,Normal,normal398-4,4412,1,0,0,0,2,3
5191236,1092692,1002.0,Normal,normal554-4,4107,1,0,0,0,0,1
5191250,1092706,1002.0,Normal,normal573-4,4486,54,0,0,0,2,56
5191251,1092707,1002.0,Normal,normal574-4,3431,5,0,1,0,2,8
5191291,1092747,1002.0,Normal,normal633-4,3231,1,1,0,0,0,2
5191297,1092753,1002.0,Normal,normal645-4,3429,0,0,0,0,0,0
5191332,1092788,1002.0,Normal,normal695-4,1858,1,0,0,0,0,1
5191342,1092798,1002.0,Normal,normal707-4,2068,1,0,0,0,0,1
5191394,1092850,1002.0,Normal,normal764-4,636,1,0,1,0,1,3
5191447,1092903,1002.0,Normal,normal826-4,981,0,0,0,0,0,0
5191454,1092910,1002.0,Normal,normal834-4,408,0,0,0,0,0,0
5191468,1092924,1002.0,Normal,normal848-4,1096,0,0,1,0,0,1
5191553,1093009,1002.0,Normal,normal936-4,667,0,0,0,0,0,0
5192920,1094376,1003.0,Normal,normal384-4,4051,15,0,1,0,1,17
5192929,1094385,1003.0,Normal,normal398-4,4412,1,0,0,0,2,3
5193011,1094467,1003.0,Normal,normal554-4,4116,1,0,0,0,0,1
5193025,1094481,1003.0,Normal,normal573-4,4487,54,0,0,0,2,56
5193026,1094482,1003.0,Normal,normal574-4,3434,5,0,1,0,2,8
5193066,1094522,1003.0,Normal,normal633-4,3245,1,1,0,0,0,2
5193072,1094528,1003.0,Normal,normal645-4,3440,0,0,0,0,0,0
5193107,1094563,1003.0,Normal,normal695-4,1858,1,0,0,0,0,1
5193117,1094573,1003.0,Normal,normal707-4,2068,1,0,0,0,0,1
5193169,1094625,1003.0,Normal,normal764-4,636,1,0,1,0,1,3
5193222,1094678,1003.0,Normal,normal826-4,990,0,0,0,0,0,0
5193229,1094685,1003.0,Normal,normal834-4,408,0,0,0,0,0,0
5193243,1094699,1003.0,Normal,normal848-4,1104,0,0,1,0,0,1
5193328,1094784,1003.0,Normal,normal936-4,675,0,0,0,0,0,0
5194694,1096150,1004.0,Normal,normal384-4,4058,15,0,1,0,1,17
5194703,1096159,1004.0,Normal,normal398-4,4412,1,0,0,0,2,3
5194784,1096240,1004.0,Normal,normal554-4,4126,1,0,0,0,0,1
5194798,1096254,1004.0,Normal,normal573-4,4488,54,0,0,0,2,56
5194799,1096255,1004.0,Normal,normal574-4,3436,5,0,1,0,2,8
5194839,1096295,1004.0,Normal,normal633-4,3259,1,1,0,0,0,2
5194845,1096301,1004.0,Normal,normal645-4,3451,0,0,0,0,0,0
5194880,1096336,1004.0,Normal,normal695-4,1858,1,0,0,0,0,1
5194890,1096346,1004.0,Normal,normal707-4,2068,1,0,0,0,0,1
5194942,1096398,1004.0,Normal,normal764-4,636,1,0,1,0,1,3
5194995,1096451,1004.0,Normal,normal826-4,998,0,0,0,0,0,0
5195002,1096458,1004.0,Normal,normal834-4,408,0,0,0,0,0,0
5195016,1096472,1004.0,Normal,normal848-4,1112,0,0,1,0,0,1
5195101,1096557,1004.0,Normal,normal936-4,680,0,0,0,0,0,0
5196467,1097923,1005.0,Normal,normal384-4,4065,15,0,1,0,1,17
5196476,1097932,1005.0,Normal,normal398-4,4412,1,0,0,0,2,3
5196557,1098013,1005.0,Normal,normal554-4,4135,1,0,0,0,0,1
5196571,1098027,1005.0,Normal,normal573-4,4489,54,0,0,0,2,56
5196572,1098028,1005.0,Normal,normal574-4,3437,5,0,1,0,2,8
5196612,1098068,1005.0,Normal,normal633-4,3273,1,1,0,0,0,2
5196618,1098074,1005.0,Normal,normal645-4,3462,0,0,0,0,0,0
5196653,1098109,1005.0,Normal,normal695-4,1858,1,0,0,0,0,1
5196663,1098119,1005.0,Normal,normal707-4,2068,1,0,0,0,0,1
5196715,1098171,1005.0,Normal,normal764-4,638,1,0,1,0,1,3
5196768,1098224,1005.0,Normal,normal826-4,1006,0,0,0,0,0,0
5196775,1098231,1005.0,Normal,normal834-4,408,0,0,0,0,0,0
5196789,1098245,1005.0,Normal,normal848-4,1120,0,0,1,0,0,1
5196874,1098330,1005.0,Normal,normal936-4,684,0,0,0,0,0,0
5198239,1099695,1006.0,Normal,normal384-4,4072,15,0,1,0,1,17
5198248,1099704,1006.0,Normal,normal398-4,4412,1,0,0,0,2,3
5198329,1099785,1006.0,Normal,normal554-4,4145,1,0,0,0,0,1
5198343,1099799,1006.0,Normal,normal573-4,4489,54,0,0,0,2,56
5198344,1099800,1006.0,Normal,normal574-4,3439,5,0,1,0,2,8
5198384,1099840,1006.0,Normal,normal633-4,3287,1,1,0,0,0,2
5198390,1099846,1006.0,Normal,normal645-4,3472,0,0,0,0,0,0
5198424,1099880,1006.0,Normal,normal695-4,1858,1,0,0,0,0,1
5198434,1099890,1006.0,Normal,normal707-4,2068,1,0,0,0,0,1
5198486,1099942,1006.0,Normal,normal764-4,642,1,0,1,0,1,3
5198539,1099995,1006.0,Normal,normal826-4,1014,0,0,0,0,0,0
5198546,1100002,1006.0,Normal,normal834-4,408,0,0,0,0,0,0
5198560,1100016,1006.0,Normal,normal848-4,1129,0,0,1,0,0,1
5198645,1100101,1006.0,Normal,normal936-4,687,0,0,0,0,0,0
5200007,1101463,1007.0,Normal,normal384-4,4080,15,0,1,0,1,17
5200016,1101472,1007.0,Normal,normal398-4,4412,1,0,0,0,2,3
5200097,1101553,1007.0,Normal,normal554-4,4155,1,0,0,0,0,1
5200111,1101567,1007.0,Normal,normal573-4,4491,54,0,0,0,2,56
5200112,1101568,1007.0,Normal,normal574-4,3442,5,0,1,0,2,8
5200152,1101608,1007.0,Normal,normal633-4,3301,1,1,0,0,0,2
5200158,1101614,1007.0,Normal,normal645-4,3482,0,0,0,0,0,0
5200191,1101647,1007.0,Normal,normal695-4,1860,1,0,0,0,0,1
5200201,1101657,1007.0,Normal,normal707-4,2068,1,0,0,0,0,1
5200253,1101709,1007.0,Normal,normal764-4,648,1,0,1,0,1,3
5200306,1101762,1007.0,Normal,normal826-4,1022,0,0,0,0,0,0
5200313,1101769,1007.0,Normal,normal834-4,408,0,0,0,0,0,0
5200327,1101783,1007.0,Normal,normal848-4,1137,0,0,1,0,0,1
5200412,1101868,1007.0,Normal,normal936-4,689,0,0,0,0,0,0
5201772,1103228,1008.0,Normal,normal384-4,4087,15,0,1,0,1,17
5201781,1103237,1008.0,Normal,normal398-4,4412,1,0,0,0,2,3
5201862,1103318,1008.0,Normal,normal554-4,4165,1,0,0,0,0,1
5201876,1103332,1008.0,Normal,normal573-4,4495,54,0,0,0,2,56
5201877,1103333,1008.0,Normal,normal574-4,3444,5,0,1,0,2,8
5201917,1103373,1008.0,Normal,normal633-4,3315,1,1,0,0,0,2
5201923,1103379,1008.0,Normal,normal645-4,3492,0,0,0,0,0,0
5201956,1103412,1008.0,Normal,normal695-4,1862,1,0,0,0,0,1
5201966,1103422,1008.0,Normal,normal707-4,2068,1,0,0,0,0,1
5202018,1103474,1008.0,Normal,normal764-4,656,1,0,1,0,1,3
5202071,1103527,1008.0,Normal,normal826-4,1030,0,0,0,0,0,0
5202078,1103534,1008.0,Normal,normal834-4,408,0,0,0,0,0,0
5202092,1103548,1008.0,Normal,normal848-4,1145,0,0,1,0,0,1
5202177,1103633,1008.0,Normal,normal936-4,691,0,0,0,0,0,0
5203535,1104991,1009.0,Normal,normal384-4,4094,15,0,1,0,1,17
5203544,1105000,1009.0,Normal,normal398-4,4412,1,0,0,0,2,3
5203625,1105081,1009.0,Normal,normal554-4,4176,1,0,0,0,0,1
5203639,1105095,1009.0,Normal,normal573-4,4501,54,0,0,0,2,56
5203640,1105096,1009.0,Normal,normal574-4,3445,5,0,1,0,2,8
5203680,1105136,1009.0,Normal,normal633-4,3329,1,1,0,0,0,2
5203686,1105142,1009.0,Normal,normal645-4,3502,0,0,0,0,0,0
5203719,1105175,1009.0,Normal,normal695-4,1865,1,0,0,0,0,1
5203729,1105185,1009.0,Normal,normal707-4,2068,1,0,0,0,0,1
5203781,1105237,1009.0,Normal,normal764-4,665,1,0,1,0,1,3
5203834,1105290,1009.0,Normal,normal826-4,1038,0,0,0,0,0,0
5203841,1105297,1009.0,Normal,normal834-4,408,0,0,0,0,0,0
5203855,1105311,1009.0,Normal,normal848-4,1153,0,0,1,0,0,1
5203940,1105396,1009.0,Normal,normal936-4,694,0,0,0,0,0,0
5205297,1106753,1010.0,Normal,normal384-4,4102,15,0,1,0,1,17
5205306,1106762,1010.0,Normal,normal398-4,4412,1,0,0,0,2,3
5205387,1106843,1010.0,Normal,normal554-4,4186,1,0,0,0,0,1
5205401,1106857,1010.0,Normal,normal573-4,4508,54,0,0,0,2,56
5205402,1106858,1010.0,Normal,normal574-4,3447,5,0,1,0,2,8
5205442,1106898,1010.0,Normal,normal633-4,3343,1,1,0,0,0,2
5205448,1106904,1010.0,Normal,normal645-4,3512,0,0,0,0,0,0
5205481,1106937,1010.0,Normal,normal695-4,1868,1,0,0,0,0,1
5205491,1106947,1010.0,Normal,normal707-4,2068,1,0,0,0,0,1
5205543,1106999,1010.0,Normal,normal764-4,676,1,0,1,0,1,3
5205596,1107052,1010.0,Normal,normal826-4,1046,0,0,0,0,0,0
5205603,1107059,1010.0,Normal,normal834-4,408,0,0,0,0,0,0
5205617,1107073,1010.0,Normal,normal848-4,1162,0,0,1,0,0,1
5205702,1107158,1010.0,Normal,normal936-4,700,0,0,0,0,0,0
5207057,1108513,1011.0,Normal,normal384-4,4109,15,0,1,0,1,17
5207066,1108522,1011.0,Normal,normal398-4,4412,1,0,0,0,2,3
5207147,1108603,1011.0,Normal,normal554-4,4197,1,0,0,0,0,1
5207161,1108617,1011.0,Normal,normal573-4,4518,54,0,0,0,2,56
5207162,1108618,1011.0,Normal,normal574-4,3449,5,0,1,0,2,8
5207202,1108658,1011.0,Normal,normal633-4,3357,1,1,0,0,0,2
5207208,1108664,1011.0,Normal,normal645-4,3521,0,0,0,0,0,0
5207241,1108697,1011.0,Normal,normal695-4,1873,1,0,0,0,0,1
5207251,1108707,1011.0,Normal,normal707-4,2068,1,0,0,0,0,1
5207303,1108759,1011.0,Normal,normal764-4,688,1,0,1,0,1,3
5207356,1108812,1011.0,Normal,normal826-4,1054,0,0,0,0,0,0
5207363,1108819,1011.0,Normal,normal834-4,408,0,0,0,0,0,0
5207377,1108833,1011.0,Normal,normal848-4,1170,0,0,1,0,0,1
5207462,1108918,1011.0,Normal,normal936-4,707,0,0,0,0,0,0
5208814,1110270,1012.0,Normal,normal384-4,4116,15,0,1,0,1,17
5208823,1110279,1012.0,Normal,normal398-4,4412,1,0,0,0,2,3
5208904,1110360,1012.0,Normal,normal554-4,4208,1,0,0,0,0,1
5208918,1110374,1012.0,Normal,normal573-4,4529,54,0,0,0,2,56
5208919,1110375,1012.0,Normal,normal574-4,3450,5,0,1,0,2,8
5208959,1110415,1012.0,Normal,normal633-4,3371,1,1,0,0,0,2
5208965,1110421,1012.0,Normal,normal645-4,3531,0,0,0,0,0,0
5208998,1110454,1012.0,Normal,normal695-4,1879,1,0,0,0,0,1
5209008,1110464,1012.0,Normal,normal707-4,2068,1,0,0,0,0,1
5209060,1110516,1012.0,Normal,normal764-4,701,1,0,1,0,1,3
5209113,1110569,1012.0,Normal,normal826-4,1062,0,0,0,0,0,0
5209120,1110576,1012.0,Normal,normal834-4,408,0,0,0,0,0,0
5209134,1110590,1012.0,Normal,normal848-4,1178,0,0,1,0,0,1
5209219,1110675,1012.0,Normal,normal936-4,716,0,0,0,0,0,0
5210571,1112027,1013.0,Normal,normal384-4,4124,15,0,1,0,1,17
5210580,1112036,1013.0,Normal,normal398-4,4412,1,0,0,0,2,3
5210661,1112117,1013.0,Normal,normal554-4,4218,1,0,0,0,0,1
5210675,1112131,1013.0,Normal,normal573-4,4541,54,0,0,0,2,56
5210676,1112132,1013.0,Normal,normal574-4,3452,5,0,1,0,2,8
5210716,1112172,1013.0,Normal,normal633-4,3385,1,1,0,0,0,2
5210722,1112178,1013.0,Normal,normal645-4,3540,0,0,0,0,0,0
5210755,1112211,1013.0,Normal,normal695-4,1885,1,0,0,0,0,1
5210765,1112221,1013.0,Normal,normal707-4,2068,1,0,0,0,0,1
5210817,1112273,1013.0,Normal,normal764-4,715,1,0,1,0,1,3
5210870,1112326,1013.0,Normal,normal826-4,1070,0,0,0,0,0,0
5210877,1112333,1013.0,Normal,normal834-4,408,0,0,0,0,0,0
5210891,1112347,1013.0,Normal,normal848-4,1186,0,0,1,0,0,1
5210976,1112432,1013.0,Normal,normal936-4,727,0,0,0,0,0,0
5212324,1113780,1014.0,Normal,normal384-4,4131,15,0,1,0,1,17
5212333,1113789,1014.0,Normal,normal398-4,4412,1,0,0,0,2,3
5212414,1113870,1014.0,Normal,normal554-4,4229,1,0,0,0,0,1
5212428,1113884,1014.0,Normal,normal573-4,4554,54,0,0,0,2,56
5212429,1113885,1014.0,Normal,normal574-4,3453,5,0,1,0,2,8
5212469,1113925,1014.0,Normal,normal633-4,3399,1,1,0,0,0,2
5212475,1113931,1014.0,Normal,normal645-4,3549,0,0,0,0,0,0
5212508,1113964,1014.0,Normal,normal695-4,1892,1,0,0,0,0,1
5212518,1113974,1014.0,Normal,normal707-4,2068,1,0,0,0,0,1
5212570,1114026,1014.0,Normal,normal764-4,728,1,0,1,0,1,3
5212623,1114079,1014.0,Normal,normal826-4,1078,0,0,0,0,0,0
5212630,1114086,1014.0,Normal,normal834-4,408,0,0,0,0,0,0
5212644,1114100,1014.0,Normal,normal848-4,1195,0,0,1,0,0,1
5212729,1114185,1014.0,Normal,normal936-4,738,0,0,0,0,0,0
5214076,1115532,1015.0,Normal,normal384-4,4138,15,0,1,0,1,17
