,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2357737,1441136,1363.0,Slow,slow1139-1,920,0,0,2,0,4,6
2357825,1441224,1363.0,Slow,slow1238-1,169,0,0,1,0,0,1
2357839,1441238,1363.0,Slow,slow1253-1,606,0,0,0,0,0,0
2357916,1441315,1363.0,Slow,slow1332-1,130,0,0,0,0,0,0
2357928,1441327,1363.0,Slow,slow1344-1,80,0,0,0,0,0,0
2357969,1441368,1363.0,Slow,slow548-1,1832,0,3,4,0,0,7
2357989,1441388,1363.0,Slow,slow660-1,2330,0,4,8,0,0,12
2357998,1441397,1363.0,Slow,slow685-1,2633,0,0,4,0,1,5
2358003,1441402,1363.0,Slow,slow698-1,4499,0,0,5,0,0,5
2358013,1441412,1363.0,Slow,slow721-1,4354,0,7,5,0,0,12
2358020,1441419,1363.0,Slow,slow742-1,3672,2,5,8,0,0,15
2358049,1441448,1363.0,Slow,slow800-1,3073,0,6,4,0,0,10
2358059,1441458,1363.0,Slow,slow819-1,2535,2,0,5,0,0,7
2358073,1441472,1363.0,Slow,slow847-1,4055,2,4,3,0,2,11
2358112,1441511,1363.0,Slow,slow918-1,4007,0,3,3,0,1,7
2358148,1441547,1363.0,Slow,slow977-1,1136,0,3,4,0,0,7
2359044,1442443,1364.0,Slow,slow1001-1,2996,0,0,0,0,0,0
2359047,1442446,1364.0,Slow,slow1005-1,604,0,0,1,0,0,1
2359100,1442499,1364.0,Slow,slow1068-1,2309,0,0,6,0,0,6
2359119,1442518,1364.0,Slow,slow1090-1,2253,0,0,5,0,0,5
2359148,1442547,1364.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2359160,1442559,1364.0,Slow,slow1139-1,924,0,0,2,0,4,6
2359248,1442647,1364.0,Slow,slow1238-1,169,0,0,1,0,0,1
2359262,1442661,1364.0,Slow,slow1253-1,618,0,0,0,0,0,0
2359339,1442738,1364.0,Slow,slow1332-1,137,0,0,0,0,0,0
2359351,1442750,1364.0,Slow,slow1344-1,91,0,0,0,0,0,0
2359393,1442792,1364.0,Slow,slow548-1,1832,0,3,4,0,0,7
2359413,1442812,1364.0,Slow,slow660-1,2330,0,4,8,0,0,12
2359422,1442821,1364.0,Slow,slow685-1,2645,0,0,4,0,1,5
2359427,1442826,1364.0,Slow,slow698-1,4511,0,0,5,0,0,5
2359437,1442836,1364.0,Slow,slow721-1,4358,0,7,5,0,0,12
2359444,1442843,1364.0,Slow,slow742-1,3684,2,5,8,0,0,15
2359473,1442872,1364.0,Slow,slow800-1,3083,0,6,4,0,0,10
2359483,1442882,1364.0,Slow,slow819-1,2545,2,0,5,0,0,7
2359497,1442896,1364.0,Slow,slow847-1,4055,2,4,3,0,2,11
2359535,1442934,1364.0,Slow,slow918-1,4019,0,3,3,0,1,7
2359571,1442970,1364.0,Slow,slow977-1,1136,0,3,4,0,0,7
2360467,1443866,1365.0,Slow,slow1001-1,2997,0,0,0,0,0,0
2360470,1443869,1365.0,Slow,slow1005-1,606,0,0,1,0,0,1
2360523,1443922,1365.0,Slow,slow1068-1,2321,0,0,6,0,0,6
2360542,1443941,1365.0,Slow,slow1090-1,2265,0,0,5,0,0,5
2360571,1443970,1365.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2360583,1443982,1365.0,Slow,slow1139-1,929,0,0,2,0,4,6
2360671,1444070,1365.0,Slow,slow1238-1,169,0,0,1,0,0,1
2360685,1444084,1365.0,Slow,slow1253-1,629,0,0,0,0,0,0
2360762,1444161,1365.0,Slow,slow1332-1,144,0,0,0,0,0,0
2360774,1444173,1365.0,Slow,slow1344-1,102,0,0,0,0,0,0
2360817,1444216,1365.0,Slow,slow548-1,1832,0,3,4,0,0,7
2360837,1444236,1365.0,Slow,slow660-1,2330,0,4,8,0,0,12
2360846,1444245,1365.0,Slow,slow685-1,2657,0,0,4,0,1,5
2360851,1444250,1365.0,Slow,slow698-1,4523,0,0,5,0,0,5
2360861,1444260,1365.0,Slow,slow721-1,4362,0,7,5,0,0,12
2360868,1444267,1365.0,Slow,slow742-1,3695,2,5,8,0,0,15
2360897,1444296,1365.0,Slow,slow800-1,3094,0,6,4,0,0,10
2360907,1444306,1365.0,Slow,slow819-1,2555,2,0,5,0,0,7
2360921,1444320,1365.0,Slow,slow847-1,4055,2,4,3,0,2,11
2360958,1444357,1365.0,Slow,slow918-1,4031,0,3,3,0,1,7
2360994,1444393,1365.0,Slow,slow977-1,1136,0,3,4,0,0,7
2361887,1445286,1366.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2361890,1445289,1366.0,Slow,slow1005-1,609,0,0,1,0,0,1
2361943,1445342,1366.0,Slow,slow1068-1,2333,0,0,6,0,0,6
2361962,1445361,1366.0,Slow,slow1090-1,2277,0,0,5,0,0,5
2361991,1445390,1366.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2362003,1445402,1366.0,Slow,slow1139-1,935,0,0,2,0,4,6
2362091,1445490,1366.0,Slow,slow1238-1,169,0,0,1,0,0,1
2362105,1445504,1366.0,Slow,slow1253-1,641,0,0,0,0,0,0
2362181,1445580,1366.0,Slow,slow1332-1,151,0,0,0,0,0,0
2362193,1445592,1366.0,Slow,slow1344-1,114,0,0,0,0,0,0
2362237,1445636,1366.0,Slow,slow548-1,1832,0,3,4,0,0,7
2362257,1445656,1366.0,Slow,slow660-1,2330,0,4,8,0,0,12
2362266,1445665,1366.0,Slow,slow685-1,2669,0,0,4,0,1,5
2362271,1445670,1366.0,Slow,slow698-1,4535,0,0,5,0,0,5
2362280,1445679,1366.0,Slow,slow721-1,4367,0,7,5,0,0,12
2362287,1445686,1366.0,Slow,slow742-1,3706,2,5,8,0,0,15
2362316,1445715,1366.0,Slow,slow800-1,3104,0,6,4,0,0,10
2362326,1445725,1366.0,Slow,slow819-1,2565,2,0,5,0,0,7
2362340,1445739,1366.0,Slow,slow847-1,4055,2,4,3,0,2,11
2362377,1445776,1366.0,Slow,slow918-1,4043,0,3,3,0,1,7
2362413,1445812,1366.0,Slow,slow977-1,1136,0,3,4,0,0,7
2363306,1446705,1367.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2363309,1446708,1367.0,Slow,slow1005-1,612,0,0,1,0,0,1
2363362,1446761,1367.0,Slow,slow1068-1,2345,0,0,6,0,0,6
2363381,1446780,1367.0,Slow,slow1090-1,2289,0,0,5,0,0,5
2363410,1446809,1367.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2363422,1446821,1367.0,Slow,slow1139-1,941,0,0,2,0,4,6
2363510,1446909,1367.0,Slow,slow1238-1,169,0,0,1,0,0,1
2363524,1446923,1367.0,Slow,slow1253-1,652,0,0,0,0,0,0
2363600,1446999,1367.0,Slow,slow1332-1,158,0,0,0,0,0,0
2363612,1447011,1367.0,Slow,slow1344-1,126,0,0,0,0,0,0
2363657,1447056,1367.0,Slow,slow548-1,1832,0,3,4,0,0,7
2363677,1447076,1367.0,Slow,slow660-1,2330,0,4,8,0,0,12
2363686,1447085,1367.0,Slow,slow685-1,2681,0,0,4,0,1,5
2363691,1447090,1367.0,Slow,slow698-1,4547,0,0,5,0,0,5
2363700,1447099,1367.0,Slow,slow721-1,4373,0,7,5,0,0,12
2363707,1447106,1367.0,Slow,slow742-1,3717,2,5,8,0,0,15
2363736,1447135,1367.0,Slow,slow800-1,3115,0,6,4,0,0,10
2363746,1447145,1367.0,Slow,slow819-1,2576,2,0,5,0,0,7
2363760,1447159,1367.0,Slow,slow847-1,4055,2,4,3,0,2,11
2363797,1447196,1367.0,Slow,slow918-1,4055,0,3,3,0,1,7
2363833,1447232,1367.0,Slow,slow977-1,1136,0,3,4,0,0,7
2364727,1448126,1368.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2364730,1448129,1368.0,Slow,slow1005-1,617,0,0,1,0,0,1
2364783,1448182,1368.0,Slow,slow1068-1,2357,0,0,6,0,0,6
2364802,1448201,1368.0,Slow,slow1090-1,2301,0,0,5,0,0,5
2364831,1448230,1368.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2364843,1448242,1368.0,Slow,slow1139-1,949,0,0,2,0,4,6
2364930,1448329,1368.0,Slow,slow1238-1,169,0,0,1,0,0,1
2364944,1448343,1368.0,Slow,slow1253-1,662,0,0,0,0,0,0
2365020,1448419,1368.0,Slow,slow1332-1,166,0,0,0,0,0,0
2365032,1448431,1368.0,Slow,slow1344-1,137,0,0,0,0,0,0
2365077,1448476,1368.0,Slow,slow548-1,1832,0,3,4,0,0,7
2365097,1448496,1368.0,Slow,slow660-1,2330,0,4,8,0,0,12
2365106,1448505,1368.0,Slow,slow685-1,2693,0,0,4,0,1,5
2365111,1448510,1368.0,Slow,slow698-1,4559,0,0,5,0,0,5
2365120,1448519,1368.0,Slow,slow721-1,4379,0,7,5,0,0,12
2365127,1448526,1368.0,Slow,slow742-1,3727,2,5,8,0,0,15
2365156,1448555,1368.0,Slow,slow800-1,3126,0,6,4,0,0,10
2365179,1448578,1368.0,Slow,slow847-1,4055,2,4,3,0,2,11
2365216,1448615,1368.0,Slow,slow918-1,4067,0,3,3,0,1,7
2365252,1448651,1368.0,Slow,slow977-1,1136,0,3,4,0,0,7
2366148,1449547,1369.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2366151,1449550,1369.0,Slow,slow1005-1,622,0,0,1,0,0,1
2366204,1449603,1369.0,Slow,slow1068-1,2369,0,0,6,0,0,6
2366223,1449622,1369.0,Slow,slow1090-1,2313,0,0,5,0,0,5
2366252,1449651,1369.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2366264,1449663,1369.0,Slow,slow1139-1,957,0,0,2,0,4,6
2366350,1449749,1369.0,Slow,slow1238-1,169,0,0,1,0,0,1
2366364,1449763,1369.0,Slow,slow1253-1,672,0,0,0,0,0,0
2366440,1449839,1369.0,Slow,slow1332-1,174,0,0,0,0,0,0
2366452,1449851,1369.0,Slow,slow1344-1,149,0,0,0,0,0,0
2366499,1449898,1369.0,Slow,slow548-1,1832,0,3,4,0,0,7
2366519,1449918,1369.0,Slow,slow660-1,2330,0,4,8,0,0,12
2366528,1449927,1369.0,Slow,slow685-1,2705,0,0,4,0,1,5
2366533,1449932,1369.0,Slow,slow698-1,4571,0,0,5,0,0,5
2366542,1449941,1369.0,Slow,slow721-1,4385,0,7,5,0,0,12
2366549,1449948,1369.0,Slow,slow742-1,3737,2,5,8,0,0,15
2366578,1449977,1369.0,Slow,slow800-1,3137,0,6,4,0,0,10
2366600,1449999,1369.0,Slow,slow847-1,4055,2,4,3,0,2,11
2366637,1450036,1369.0,Slow,slow918-1,4079,0,3,3,0,1,7
2366673,1450072,1369.0,Slow,slow977-1,1136,0,3,4,0,0,7
2367571,1450970,1370.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2367574,1450973,1370.0,Slow,slow1005-1,628,0,0,1,0,0,1
2367627,1451026,1370.0,Slow,slow1068-1,2381,0,0,6,0,0,6
2367646,1451045,1370.0,Slow,slow1090-1,2325,0,0,5,0,0,5
2367675,1451074,1370.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2367687,1451086,1370.0,Slow,slow1139-1,966,0,0,2,0,4,6
2367773,1451172,1370.0,Slow,slow1238-1,169,0,0,1,0,0,1
2367787,1451186,1370.0,Slow,slow1253-1,682,0,0,0,0,0,0
2367863,1451262,1370.0,Slow,slow1332-1,183,0,0,0,0,0,0
2367875,1451274,1370.0,Slow,slow1344-1,161,0,0,0,0,0,0
2367922,1451321,1370.0,Slow,slow548-1,1832,0,3,4,0,0,7
2367942,1451341,1370.0,Slow,slow660-1,2330,0,4,8,0,0,12
2367951,1451350,1370.0,Slow,slow685-1,2717,0,0,4,0,1,5
2367956,1451355,1370.0,Slow,slow698-1,4583,0,0,5,0,0,5
2367965,1451364,1370.0,Slow,slow721-1,4391,0,7,5,0,0,12
2367972,1451371,1370.0,Slow,slow742-1,3746,2,5,8,0,0,15
2368001,1451400,1370.0,Slow,slow800-1,3148,0,6,4,0,0,10
2368023,1451422,1370.0,Slow,slow847-1,4055,2,4,3,0,2,11
2368060,1451459,1370.0,Slow,slow918-1,4091,0,3,3,0,1,7
2368096,1451495,1370.0,Slow,slow977-1,1136,0,3,4,0,0,7
2368993,1452392,1371.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2368996,1452395,1371.0,Slow,slow1005-1,635,0,0,1,0,0,1
2369049,1452448,1371.0,Slow,slow1068-1,2392,0,0,6,0,0,6
2369068,1452467,1371.0,Slow,slow1090-1,2337,0,0,5,0,0,5
2369097,1452496,1371.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2369109,1452508,1371.0,Slow,slow1139-1,976,0,0,2,0,4,6
2369195,1452594,1371.0,Slow,slow1238-1,169,0,0,1,0,0,1
2369209,1452608,1371.0,Slow,slow1253-1,690,0,0,0,0,0,0
2369285,1452684,1371.0,Slow,slow1332-1,193,0,0,0,0,0,0
2369297,1452696,1371.0,Slow,slow1344-1,172,0,0,0,0,0,0
2369346,1452745,1371.0,Slow,slow548-1,1832,0,3,4,0,0,7
2369366,1452765,1371.0,Slow,slow660-1,2330,0,4,8,0,0,12
2369375,1452774,1371.0,Slow,slow685-1,2729,0,0,4,0,1,5
2369380,1452779,1371.0,Slow,slow698-1,4594,0,0,5,0,0,5
2369389,1452788,1371.0,Slow,slow721-1,4395,0,7,5,0,0,12
2369396,1452795,1371.0,Slow,slow742-1,3754,2,5,9,0,0,16
2369425,1452824,1371.0,Slow,slow800-1,3159,0,6,4,0,0,10
2369447,1452846,1371.0,Slow,slow847-1,4055,2,4,3,0,2,11
2369484,1452883,1371.0,Slow,slow918-1,4103,0,3,3,0,1,7
2369520,1452919,1371.0,Slow,slow977-1,1136,0,3,4,0,0,7
2370416,1453815,1372.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2370419,1453818,1372.0,Slow,slow1005-1,642,0,0,1,0,0,1
2370472,1453871,1372.0,Slow,slow1068-1,2404,0,0,6,0,0,6
2370491,1453890,1372.0,Slow,slow1090-1,2349,0,0,5,0,0,5
2370520,1453919,1372.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2370532,1453931,1372.0,Slow,slow1139-1,986,0,0,2,0,4,6
2370618,1454017,1372.0,Slow,slow1238-1,169,0,0,1,0,0,1
2370632,1454031,1372.0,Slow,slow1253-1,698,0,0,0,0,0,0
2370708,1454107,1372.0,Slow,slow1332-1,204,0,0,0,0,0,0
2370720,1454119,1372.0,Slow,slow1344-1,184,0,0,0,0,0,0
2370769,1454168,1372.0,Slow,slow548-1,1832,0,3,4,0,0,7
2370789,1454188,1372.0,Slow,slow660-1,2330,0,4,8,0,0,12
2370798,1454197,1372.0,Slow,slow685-1,2741,0,0,4,0,1,5
2370803,1454202,1372.0,Slow,slow698-1,4605,0,0,5,0,0,5
2370812,1454211,1372.0,Slow,slow721-1,4398,0,7,5,0,0,12
2370819,1454218,1372.0,Slow,slow742-1,3758,2,5,10,0,0,17
2370848,1454247,1372.0,Slow,slow800-1,3170,0,6,4,0,0,10
2370870,1454269,1372.0,Slow,slow847-1,4055,2,4,3,0,2,11
2370907,1454306,1372.0,Slow,slow918-1,4115,0,3,3,0,1,7
2370943,1454342,1372.0,Slow,slow977-1,1136,0,3,4,0,0,7
2371838,1455237,1373.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2371841,1455240,1373.0,Slow,slow1005-1,650,0,0,1,0,0,1
2371894,1455293,1373.0,Slow,slow1068-1,2416,0,0,6,0,0,6
2371913,1455312,1373.0,Slow,slow1090-1,2360,0,0,5,0,0,5
2371942,1455341,1373.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2371954,1455353,1373.0,Slow,slow1139-1,996,0,0,2,0,4,6
2372040,1455439,1373.0,Slow,slow1238-1,169,0,0,1,0,0,1
2372054,1455453,1373.0,Slow,slow1253-1,705,0,0,0,0,0,0
2372130,1455529,1373.0,Slow,slow1332-1,214,0,0,0,0,0,0
2372142,1455541,1373.0,Slow,slow1344-1,196,0,0,0,0,0,0
2372194,1455593,1373.0,Slow,slow548-1,1832,0,3,4,0,0,7
2372214,1455613,1373.0,Slow,slow660-1,2330,0,4,8,0,0,12
2372223,1455622,1373.0,Slow,slow685-1,2753,0,0,4,0,1,5
2372228,1455627,1373.0,Slow,slow698-1,4614,0,0,5,0,0,5
2372237,1455636,1373.0,Slow,slow721-1,4399,0,7,5,0,0,12
2372244,1455643,1373.0,Slow,slow742-1,3761,2,5,11,0,0,18
2372272,1455671,1373.0,Slow,slow800-1,3180,0,6,4,0,0,10
2372294,1455693,1373.0,Slow,slow847-1,4055,2,4,3,0,2,11
2372331,1455730,1373.0,Slow,slow918-1,4127,0,3,3,0,1,7
2372367,1455766,1373.0,Slow,slow977-1,1136,0,3,4,0,0,7
2373262,1456661,1374.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2373265,1456664,1374.0,Slow,slow1005-1,659,0,0,1,0,0,1
2373318,1456717,1374.0,Slow,slow1068-1,2427,0,0,6,0,0,6
2373337,1456736,1374.0,Slow,slow1090-1,2372,0,0,5,0,0,5
2373366,1456765,1374.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2373378,1456777,1374.0,Slow,slow1139-1,1007,0,0,2,0,4,6
2373464,1456863,1374.0,Slow,slow1238-1,169,0,0,1,0,0,1
2373478,1456877,1374.0,Slow,slow1253-1,712,0,0,0,0,0,0
2373554,1456953,1374.0,Slow,slow1332-1,226,0,0,0,0,0,0
2373566,1456965,1374.0,Slow,slow1344-1,207,0,0,0,0,0,0
2373618,1457017,1374.0,Slow,slow548-1,1832,0,3,4,0,0,7
2373638,1457037,1374.0,Slow,slow660-1,2330,0,4,8,0,0,12
2373647,1457046,1374.0,Slow,slow685-1,2765,0,0,4,0,1,5
2373652,1457051,1374.0,Slow,slow698-1,4623,0,0,5,0,0,5
2373661,1457060,1374.0,Slow,slow721-1,4400,0,7,5,0,0,12
2373668,1457067,1374.0,Slow,slow742-1,3762,2,5,11,0,0,18
2373696,1457095,1374.0,Slow,slow800-1,3190,0,6,4,0,0,10
2373716,1457115,1374.0,Slow,slow847-1,4055,2,4,3,0,2,11
2373753,1457152,1374.0,Slow,slow918-1,4139,0,3,3,0,1,7
2373789,1457188,1374.0,Slow,slow977-1,1136,0,3,4,0,0,7
2374684,1458083,1375.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2374687,1458086,1375.0,Slow,slow1005-1,668,0,0,1,0,0,1
2374740,1458139,1375.0,Slow,slow1068-1,2439,0,0,6,0,0,6
2374759,1458158,1375.0,Slow,slow1090-1,2384,0,0,5,0,0,5
2374788,1458187,1375.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2374800,1458199,1375.0,Slow,slow1139-1,1018,0,0,2,0,4,6
2374886,1458285,1375.0,Slow,slow1238-1,169,0,0,1,0,0,1
2374900,1458299,1375.0,Slow,slow1253-1,714,0,0,0,0,1,1
2374976,1458375,1375.0,Slow,slow1332-1,237,0,0,0,0,0,0
2374988,1458387,1375.0,Slow,slow1344-1,219,0,0,0,0,0,0
2375041,1458440,1375.0,Slow,slow548-1,1832,0,3,4,0,0,7
2375061,1458460,1375.0,Slow,slow660-1,2330,0,4,8,0,0,12
2375070,1458469,1375.0,Slow,slow685-1,2777,0,0,4,0,1,5
2375075,1458474,1375.0,Slow,slow698-1,4631,0,0,5,0,0,5
2375084,1458483,1375.0,Slow,slow721-1,4400,0,7,5,0,0,12
2375091,1458490,1375.0,Slow,slow742-1,3763,2,5,11,0,0,18
2375119,1458518,1375.0,Slow,slow800-1,3201,0,6,4,0,0,10
2375139,1458538,1375.0,Slow,slow847-1,4055,2,4,3,0,2,11
2375176,1458575,1375.0,Slow,slow918-1,4151,0,3,3,0,1,7
2375212,1458611,1375.0,Slow,slow977-1,1136,0,3,4,0,0,7
2376107,1459506,1376.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2376110,1459509,1376.0,Slow,slow1005-1,678,0,0,1,0,0,1
2376163,1459562,1376.0,Slow,slow1068-1,2451,0,0,6,0,0,6
2376182,1459581,1376.0,Slow,slow1090-1,2395,0,0,5,0,0,5
2376211,1459610,1376.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2376223,1459622,1376.0,Slow,slow1139-1,1030,0,0,2,0,4,6
2376309,1459708,1376.0,Slow,slow1238-1,169,0,0,1,0,0,1
2376323,1459722,1376.0,Slow,slow1253-1,717,0,0,0,0,1,1
2376399,1459798,1376.0,Slow,slow1332-1,248,0,0,0,0,0,0
2376411,1459810,1376.0,Slow,slow1344-1,230,0,0,0,0,0,0
2376464,1459863,1376.0,Slow,slow548-1,1832,0,3,4,0,0,7
2376484,1459883,1376.0,Slow,slow660-1,2330,0,4,8,0,0,12
2376493,1459892,1376.0,Slow,slow685-1,2789,0,0,4,0,1,5
2376498,1459897,1376.0,Slow,slow698-1,4637,0,0,5,0,0,5
2376507,1459906,1376.0,Slow,slow721-1,4400,0,7,5,0,0,12
2376514,1459913,1376.0,Slow,slow742-1,3763,2,5,11,0,0,18
2376542,1459941,1376.0,Slow,slow800-1,3211,0,6,4,0,0,10
2376562,1459961,1376.0,Slow,slow847-1,4055,2,4,3,0,2,11
2376599,1459998,1376.0,Slow,slow918-1,4163,0,3,3,0,1,7
2376635,1460034,1376.0,Slow,slow977-1,1136,0,3,4,0,0,7
2377529,1460928,1377.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2377532,1460931,1377.0,Slow,slow1005-1,689,0,0,1,0,0,1
2377584,1460983,1377.0,Slow,slow1068-1,2462,0,0,6,0,0,6
2377603,1461002,1377.0,Slow,slow1090-1,2407,0,0,5,0,0,5
2377632,1461031,1377.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2377644,1461043,1377.0,Slow,slow1139-1,1041,0,0,2,0,4,6
2377730,1461129,1377.0,Slow,slow1238-1,169,0,0,1,0,0,1
2377744,1461143,1377.0,Slow,slow1253-1,721,0,0,0,0,1,1
2377820,1461219,1377.0,Slow,slow1332-1,260,0,0,0,0,0,0
2377832,1461231,1377.0,Slow,slow1344-1,241,0,0,0,0,0,0
2377886,1461285,1377.0,Slow,slow548-1,1832,0,3,4,0,0,7
2377906,1461305,1377.0,Slow,slow660-1,2330,0,4,8,0,0,12
2377915,1461314,1377.0,Slow,slow685-1,2801,0,0,4,0,1,5
2377920,1461319,1377.0,Slow,slow698-1,4640,0,0,5,0,0,5
2377929,1461328,1377.0,Slow,slow721-1,4400,0,7,5,0,0,12
2377936,1461335,1377.0,Slow,slow742-1,3763,2,5,11,0,0,18
2377964,1461363,1377.0,Slow,slow800-1,3222,0,6,4,0,0,10
2377984,1461383,1377.0,Slow,slow847-1,4055,2,4,3,0,2,11
2378021,1461420,1377.0,Slow,slow918-1,4174,0,3,3,0,1,7
2378057,1461456,1377.0,Slow,slow977-1,1136,0,3,4,0,0,7
2378952,1462351,1378.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2378955,1462354,1378.0,Slow,slow1005-1,699,0,0,1,0,0,1
2379007,1462406,1378.0,Slow,slow1068-1,2473,0,0,6,0,0,6
2379026,1462425,1378.0,Slow,slow1090-1,2419,0,0,5,0,0,5
2379055,1462454,1378.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2379067,1462466,1378.0,Slow,slow1139-1,1052,0,0,2,0,4,6
2379153,1462552,1378.0,Slow,slow1238-1,169,0,0,1,0,0,1
2379167,1462566,1378.0,Slow,slow1253-1,725,0,0,0,0,1,1
2379243,1462642,1378.0,Slow,slow1332-1,272,0,0,0,0,0,0
2379255,1462654,1378.0,Slow,slow1344-1,252,0,0,0,0,0,0
2379309,1462708,1378.0,Slow,slow548-1,1832,0,3,4,0,0,7
2379329,1462728,1378.0,Slow,slow660-1,2330,0,4,8,0,0,12
2379338,1462737,1378.0,Slow,slow685-1,2813,0,0,4,0,1,5
2379343,1462742,1378.0,Slow,slow698-1,4643,0,0,5,0,0,5
2379352,1462751,1378.0,Slow,slow721-1,4400,0,7,5,0,0,12
2379359,1462758,1378.0,Slow,slow742-1,3763,2,5,11,0,0,18
2379387,1462786,1378.0,Slow,slow800-1,3232,0,6,4,0,0,10
2379407,1462806,1378.0,Slow,slow847-1,4055,2,4,3,0,2,11
2379444,1462843,1378.0,Slow,slow918-1,4186,0,3,3,0,1,7
2379480,1462879,1378.0,Slow,slow977-1,1136,0,3,4,0,0,7
2380373,1463772,1379.0,Slow,slow1001-1,2998,0,0,0,0,0,0
2380376,1463775,1379.0,Slow,slow1005-1,710,0,0,1,0,0,1
2380428,1463827,1379.0,Slow,slow1068-1,2484,0,0,6,0,0,6
2380447,1463846,1379.0,Slow,slow1090-1,2430,0,0,5,0,0,5
2380476,1463875,1379.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2380488,1463887,1379.0,Slow,slow1139-1,1063,0,0,2,0,4,6
2380574,1463973,1379.0,Slow,slow1238-1,169,0,0,1,0,0,1
2380588,1463987,1379.0,Slow,slow1253-1,728,0,0,0,0,1,1
2380664,1464063,1379.0,Slow,slow1332-1,283,0,0,0,0,0,0
2380676,1464075,1379.0,Slow,slow1344-1,263,0,0,0,0,0,0
2380730,1464129,1379.0,Slow,slow548-1,1832,0,3,4,0,0,7
2380750,1464149,1379.0,Slow,slow660-1,2330,0,4,8,0,0,12
2380759,1464158,1379.0,Slow,slow685-1,2825,0,0,4,0,1,5
2380764,1464163,1379.0,Slow,slow698-1,4644,0,0,5,0,0,5
2380773,1464172,1379.0,Slow,slow721-1,4400,0,7,5,0,0,12
2380780,1464179,1379.0,Slow,slow742-1,3763,2,5,11,0,0,18
2380808,1464207,1379.0,Slow,slow800-1,3242,0,6,4,0,0,10
2380828,1464227,1379.0,Slow,slow847-1,4055,2,4,3,0,2,11
2380865,1464264,1379.0,Slow,slow918-1,4198,0,3,3,0,1,7
2380901,1464300,1379.0,Slow,slow977-1,1136,0,3,4,0,0,7
2381795,1465194,1380.0,Slow,slow1001-1,2999,0,0,0,0,0,0
2381798,1465197,1380.0,Slow,slow1005-1,721,0,0,1,0,0,1
2381850,1465249,1380.0,Slow,slow1068-1,2489,0,0,6,0,1,7
2381869,1465268,1380.0,Slow,slow1090-1,2441,0,0,5,0,0,5
2381898,1465297,1380.0,Slow,slow1125-1,2088,0,1,4,0,0,5
2381910,1465309,1380.0,Slow,slow1139-1,1074,0,0,2,0,4,6
2381996,1465395,1380.0,Slow,slow1238-1,169,0,0,1,0,0,1
2382010,1465409,1380.0,Slow,slow1253-1,730,0,0,0,0,1,1
2382086,1465485,1380.0,Slow,slow1332-1,295,0,0,0,0,0,0
2382098,1465497,1380.0,Slow,slow1344-1,274,0,0,0,0,0,0
2382152,1465551,1380.0,Slow,slow548-1,1832,0,3,4,0,0,7
2382172,1465571,1380.0,Slow,slow660-1,2330,0,4,8,0,0,12
2382181,1465580,1380.0,Slow,slow685-1,2837,0,0,4,0,1,5
2382186,1465585,1380.0,Slow,slow698-1,4644,0,0,5,0,0,5
2382195,1465594,1380.0,Slow,slow721-1,4400,0,7,5,0,0,12
2382202,1465601,1380.0,Slow,slow742-1,3763,2,5,11,0,0,18
2382230,1465629,1380.0,Slow,slow800-1,3253,0,6,4,0,0,10
2382250,1465649,1380.0,Slow,slow847-1,4055,2,4,3,0,2,11
2382286,1465685,1380.0,Slow,slow918-1,4210,0,3,3,0,1,7
2382322,1465721,1380.0,Slow,slow977-1,1136,0,3,4,0,0,7
2383217,1466616,1381.0,Slow,slow1001-1,3001,0,0,0,0,0,0
2383220,1466619,1381.0,Slow,slow1005-1,732,0,0,1,0,0,1
2383272,1466671,1381.0,Slow,slow1068-1,2492,0,0,6,0,1,7
2383291,1466690,1381.0,Slow,slow1090-1,2452,0,0,5,0,0,5
