,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5084795,986251,941.0,Slow,slow63-4,4086,0,0,0,0,0,0
5084828,986284,941.0,Slow,slow666-4,903,0,0,0,0,0,0
5084842,986298,941.0,Slow,slow680-4,1519,0,0,0,0,0,0
5084951,986407,941.0,Slow,slow791-4,851,0,0,0,0,0,0
5084959,986415,941.0,Slow,slow800-4,945,0,0,0,0,0,0
5084971,986427,941.0,Slow,slow813-4,776,0,0,0,0,0,0
5085025,986481,941.0,Slow,slow866-4,487,0,0,0,0,0,0
5085043,986499,941.0,Slow,slow883-4,208,0,0,0,0,0,0
5085054,986510,941.0,Slow,slow894-4,169,0,0,0,0,0,0
5085064,986520,941.0,Slow,slow903-4,208,0,0,0,0,0,0
5086154,987610,942.0,Slow,slow11-4,4701,0,1,0,0,1,2
5086156,987612,942.0,Slow,slow113-4,3743,0,3,0,0,2,5
5086181,987637,942.0,Slow,slow17-4,4268,0,0,0,0,1,1
5086257,987713,942.0,Slow,slow287-4,3168,0,0,0,0,2,2
5086265,987721,942.0,Slow,slow298-4,2879,1,0,0,0,1,2
5086310,987766,942.0,Slow,slow362-4,3815,0,1,0,1,1,3
5086325,987781,942.0,Slow,slow38-4,4385,0,0,0,0,1,1
5086371,987827,942.0,Slow,slow445-4,2734,0,0,0,0,0,0
5086438,987894,942.0,Slow,slow525-4,2519,0,0,0,0,0,0
5086455,987911,942.0,Slow,slow542-4,2226,0,0,0,0,0,0
5086505,987961,942.0,Slow,slow603-4,1640,0,0,0,0,0,0
5086527,987983,942.0,Slow,slow626-4,622,0,0,0,0,0,0
5086531,987987,942.0,Slow,slow63-4,4086,0,0,0,0,0,0
5086564,988020,942.0,Slow,slow666-4,903,0,0,0,0,0,0
5086578,988034,942.0,Slow,slow680-4,1527,0,0,0,0,0,0
5086687,988143,942.0,Slow,slow791-4,859,0,0,0,0,0,0
5086695,988151,942.0,Slow,slow800-4,954,0,0,0,0,0,0
5086707,988163,942.0,Slow,slow813-4,786,0,0,0,0,0,0
5086761,988217,942.0,Slow,slow866-4,498,0,0,0,0,0,0
5086779,988235,942.0,Slow,slow883-4,215,0,0,0,0,0,0
5086790,988246,942.0,Slow,slow894-4,172,0,0,0,0,0,0
5086800,988256,942.0,Slow,slow903-4,215,0,0,0,0,0,0
5087892,989348,943.0,Slow,slow11-4,4708,0,1,0,0,1,2
5087894,989350,943.0,Slow,slow113-4,3748,0,3,0,0,2,5
5087919,989375,943.0,Slow,slow17-4,4268,0,0,0,0,1,1
5087995,989451,943.0,Slow,slow287-4,3168,0,0,0,0,2,2
5088003,989459,943.0,Slow,slow298-4,2890,1,0,0,0,1,2
5088048,989504,943.0,Slow,slow362-4,3825,0,1,0,1,1,3
5088063,989519,943.0,Slow,slow38-4,4395,0,0,0,0,1,1
5088109,989565,943.0,Slow,slow445-4,2742,0,0,0,0,0,0
5088176,989632,943.0,Slow,slow525-4,2523,0,0,0,0,0,0
5088193,989649,943.0,Slow,slow542-4,2232,0,0,0,0,0,0
5088243,989699,943.0,Slow,slow603-4,1648,0,0,0,0,0,0
5088265,989721,943.0,Slow,slow626-4,623,0,0,0,0,0,0
5088269,989725,943.0,Slow,slow63-4,4086,0,0,0,0,0,0
5088302,989758,943.0,Slow,slow666-4,903,0,0,0,0,0,0
5088316,989772,943.0,Slow,slow680-4,1535,0,0,0,0,0,0
5088425,989881,943.0,Slow,slow791-4,866,0,0,0,0,0,0
5088433,989889,943.0,Slow,slow800-4,963,0,0,0,0,0,0
5088445,989901,943.0,Slow,slow813-4,795,0,0,0,0,0,0
5088499,989955,943.0,Slow,slow866-4,508,0,0,0,0,0,0
5088517,989973,943.0,Slow,slow883-4,222,0,0,0,0,0,0
5088528,989984,943.0,Slow,slow894-4,176,0,0,0,0,0,0
5088538,989994,943.0,Slow,slow903-4,222,0,0,0,0,0,0
5089630,991086,944.0,Slow,slow11-4,4716,0,1,0,0,1,2
5089632,991088,944.0,Slow,slow113-4,3754,0,3,0,0,2,5
5089657,991113,944.0,Slow,slow17-4,4268,0,0,0,0,1,1
5089733,991189,944.0,Slow,slow287-4,3168,0,0,0,0,2,2
5089741,991197,944.0,Slow,slow298-4,2900,1,0,0,0,1,2
5089786,991242,944.0,Slow,slow362-4,3835,0,1,0,1,1,3
5089801,991257,944.0,Slow,slow38-4,4404,0,0,0,0,1,1
5089847,991303,944.0,Slow,slow445-4,2751,0,0,0,0,0,0
5089914,991370,944.0,Slow,slow525-4,2528,0,0,0,0,0,0
5089931,991387,944.0,Slow,slow542-4,2238,0,0,0,0,0,0
5089981,991437,944.0,Slow,slow603-4,1656,0,0,0,0,0,0
5090003,991459,944.0,Slow,slow626-4,623,0,0,0,0,0,0
5090007,991463,944.0,Slow,slow63-4,4086,0,0,0,0,0,0
5090040,991496,944.0,Slow,slow666-4,903,0,0,0,0,0,0
5090054,991510,944.0,Slow,slow680-4,1542,0,0,0,0,0,0
5090162,991618,944.0,Slow,slow791-4,874,0,0,0,0,0,0
5090170,991626,944.0,Slow,slow800-4,971,0,0,0,0,0,0
5090182,991638,944.0,Slow,slow813-4,805,0,0,0,0,0,0
5090236,991692,944.0,Slow,slow866-4,519,0,0,0,0,0,0
5090254,991710,944.0,Slow,slow883-4,230,0,0,0,0,0,0
5090265,991721,944.0,Slow,slow894-4,181,0,0,0,0,0,0
5090275,991731,944.0,Slow,slow903-4,228,0,0,0,0,0,0
5091370,992826,945.0,Slow,slow11-4,4723,0,1,0,0,1,2
5091372,992828,945.0,Slow,slow113-4,3760,0,3,0,0,2,5
5091397,992853,945.0,Slow,slow17-4,4268,0,0,0,0,1,1
5091473,992929,945.0,Slow,slow287-4,3168,0,0,0,0,2,2
5091481,992937,945.0,Slow,slow298-4,2910,1,0,0,0,1,2
5091526,992982,945.0,Slow,slow362-4,3845,0,1,0,1,1,3
5091541,992997,945.0,Slow,slow38-4,4413,0,0,0,0,1,1
5091587,993043,945.0,Slow,slow445-4,2759,0,0,0,0,0,0
5091654,993110,945.0,Slow,slow525-4,2534,0,0,0,0,0,0
5091671,993127,945.0,Slow,slow542-4,2244,0,0,0,0,0,0
5091720,993176,945.0,Slow,slow603-4,1664,0,0,0,0,0,0
5091742,993198,945.0,Slow,slow626-4,624,0,0,0,0,0,0
5091746,993202,945.0,Slow,slow63-4,4086,0,0,0,0,0,0
5091779,993235,945.0,Slow,slow666-4,903,0,0,0,0,0,0
5091793,993249,945.0,Slow,slow680-4,1550,0,0,0,0,0,0
5091901,993357,945.0,Slow,slow791-4,881,0,0,0,0,0,0
5091909,993365,945.0,Slow,slow800-4,980,0,0,0,0,0,0
5091921,993377,945.0,Slow,slow813-4,815,0,0,0,0,0,0
5091975,993431,945.0,Slow,slow866-4,529,0,0,0,0,0,0
5091993,993449,945.0,Slow,slow883-4,237,0,0,0,0,0,0
5092004,993460,945.0,Slow,slow894-4,186,0,0,0,0,0,0
5092014,993470,945.0,Slow,slow903-4,235,0,0,0,0,0,0
5093113,994569,946.0,Slow,slow11-4,4731,0,1,0,0,1,2
5093115,994571,946.0,Slow,slow113-4,3766,0,3,0,0,2,5
5093140,994596,946.0,Slow,slow17-4,4268,0,0,0,0,1,1
5093216,994672,946.0,Slow,slow287-4,3169,0,0,0,0,2,2
5093224,994680,946.0,Slow,slow298-4,2920,1,0,0,0,1,2
5093269,994725,946.0,Slow,slow362-4,3855,0,1,0,1,1,3
5093284,994740,946.0,Slow,slow38-4,4423,0,0,0,0,1,1
5093330,994786,946.0,Slow,slow445-4,2767,0,0,0,0,0,0
5093397,994853,946.0,Slow,slow525-4,2540,0,0,0,0,0,0
5093414,994870,946.0,Slow,slow542-4,2248,0,0,0,0,0,0
5093463,994919,946.0,Slow,slow603-4,1672,0,0,0,0,0,0
5093485,994941,946.0,Slow,slow626-4,625,0,0,0,0,0,0
5093489,994945,946.0,Slow,slow63-4,4086,0,0,0,0,0,0
5093522,994978,946.0,Slow,slow666-4,903,0,0,0,0,0,0
5093535,994991,946.0,Slow,slow680-4,1558,0,0,0,0,0,0
5093643,995099,946.0,Slow,slow791-4,889,0,0,0,0,0,0
5093651,995107,946.0,Slow,slow800-4,989,0,0,0,0,0,0
5093663,995119,946.0,Slow,slow813-4,824,0,0,0,0,0,0
5093717,995173,946.0,Slow,slow866-4,540,0,0,0,0,0,0
5093735,995191,946.0,Slow,slow883-4,245,0,0,0,0,0,0
5093746,995202,946.0,Slow,slow894-4,193,0,0,0,0,0,0
5093756,995212,946.0,Slow,slow903-4,242,0,0,0,0,0,0
5094854,996310,947.0,Slow,slow11-4,4739,0,1,0,0,1,2
5094856,996312,947.0,Slow,slow113-4,3772,0,3,0,0,2,5
5094881,996337,947.0,Slow,slow17-4,4268,0,0,0,0,1,1
5094957,996413,947.0,Slow,slow287-4,3170,0,0,0,0,2,2
5094965,996421,947.0,Slow,slow298-4,2930,1,0,0,0,1,2
5095010,996466,947.0,Slow,slow362-4,3865,0,1,0,1,1,3
5095025,996481,947.0,Slow,slow38-4,4432,0,0,0,0,1,1
5095071,996527,947.0,Slow,slow445-4,2775,0,0,0,0,0,0
5095138,996594,947.0,Slow,slow525-4,2548,0,0,0,0,0,0
5095155,996611,947.0,Slow,slow542-4,2251,0,0,0,0,0,0
5095204,996660,947.0,Slow,slow603-4,1679,0,0,0,0,0,0
5095226,996682,947.0,Slow,slow626-4,625,0,0,0,0,0,0
5095230,996686,947.0,Slow,slow63-4,4087,0,0,0,0,0,0
5095263,996719,947.0,Slow,slow666-4,903,0,0,0,0,0,0
5095276,996732,947.0,Slow,slow680-4,1565,0,0,0,0,0,0
5095384,996840,947.0,Slow,slow791-4,897,0,0,0,0,0,0
5095392,996848,947.0,Slow,slow800-4,997,0,0,0,0,0,0
5095404,996860,947.0,Slow,slow813-4,834,0,0,0,0,0,0
5095458,996914,947.0,Slow,slow866-4,550,0,0,0,0,0,0
5095476,996932,947.0,Slow,slow883-4,253,0,0,0,0,0,0
5095487,996943,947.0,Slow,slow894-4,200,0,0,0,0,0,0
5095497,996953,947.0,Slow,slow903-4,249,0,0,0,0,0,0
5096598,998054,948.0,Slow,slow11-4,4746,0,1,0,0,1,2
5096600,998056,948.0,Slow,slow113-4,3778,0,3,0,0,2,5
5096624,998080,948.0,Slow,slow17-4,4269,0,0,0,0,1,1
5096700,998156,948.0,Slow,slow287-4,3171,0,0,0,0,2,2
5096708,998164,948.0,Slow,slow298-4,2940,1,0,0,0,1,2
5096753,998209,948.0,Slow,slow362-4,3875,0,1,0,1,1,3
5096768,998224,948.0,Slow,slow38-4,4441,0,0,0,0,1,1
5096814,998270,948.0,Slow,slow445-4,2784,0,0,0,0,0,0
5096881,998337,948.0,Slow,slow525-4,2555,0,0,0,0,0,0
5096898,998354,948.0,Slow,slow542-4,2254,0,0,0,0,0,0
5096947,998403,948.0,Slow,slow603-4,1685,0,0,0,0,0,0
5096969,998425,948.0,Slow,slow626-4,626,0,0,0,0,0,0
5096973,998429,948.0,Slow,slow63-4,4088,0,0,0,0,0,0
5097006,998462,948.0,Slow,slow666-4,903,0,0,0,0,0,0
5097019,998475,948.0,Slow,slow680-4,1573,0,0,0,0,0,0
5097127,998583,948.0,Slow,slow791-4,904,0,0,0,0,0,0
5097135,998591,948.0,Slow,slow800-4,1006,0,0,0,0,0,0
5097147,998603,948.0,Slow,slow813-4,844,0,0,0,0,0,0
5097201,998657,948.0,Slow,slow866-4,560,0,0,0,0,0,0
5097219,998675,948.0,Slow,slow883-4,261,0,0,0,0,0,0
5097230,998686,948.0,Slow,slow894-4,207,0,0,0,0,0,0
5097240,998696,948.0,Slow,slow903-4,256,0,0,0,0,0,0
5098344,999800,949.0,Slow,slow11-4,4754,0,1,0,0,1,2
5098346,999802,949.0,Slow,slow113-4,3784,0,3,0,0,2,5
5098370,999826,949.0,Slow,slow17-4,4269,0,0,0,0,1,1
5098446,999902,949.0,Slow,slow287-4,3173,0,0,0,0,2,2
5098454,999910,949.0,Slow,slow298-4,2949,1,0,0,0,1,2
5098499,999955,949.0,Slow,slow362-4,3885,0,1,0,1,1,3
5098514,999970,949.0,Slow,slow38-4,4451,0,0,0,0,1,1
5098560,1000016,949.0,Slow,slow445-4,2792,0,0,0,0,0,0
5098627,1000083,949.0,Slow,slow525-4,2563,0,0,0,0,0,0
5098644,1000100,949.0,Slow,slow542-4,2256,0,0,0,0,0,0
5098693,1000149,949.0,Slow,slow603-4,1690,0,0,0,0,0,0
5098715,1000171,949.0,Slow,slow626-4,626,0,0,0,0,0,0
5098719,1000175,949.0,Slow,slow63-4,4090,0,0,0,0,0,0
5098751,1000207,949.0,Slow,slow666-4,903,0,0,0,0,0,0
5098763,1000219,949.0,Slow,slow680-4,1581,0,0,0,0,0,0
5098870,1000326,949.0,Slow,slow791-4,912,0,0,0,0,0,0
5098878,1000334,949.0,Slow,slow800-4,1015,0,0,0,0,0,0
5098890,1000346,949.0,Slow,slow813-4,854,0,0,0,0,0,0
5098944,1000400,949.0,Slow,slow866-4,569,0,0,0,0,0,0
5098962,1000418,949.0,Slow,slow883-4,270,0,0,0,0,0,0
5098973,1000429,949.0,Slow,slow894-4,215,0,0,0,0,0,0
5098983,1000439,949.0,Slow,slow903-4,263,0,0,0,0,0,0
5100088,1001544,950.0,Slow,slow11-4,4761,0,1,0,0,1,2
5100090,1001546,950.0,Slow,slow113-4,3790,0,3,0,0,2,5
5100114,1001570,950.0,Slow,slow17-4,4269,0,0,0,0,1,1
5100190,1001646,950.0,Slow,slow287-4,3175,0,0,0,0,2,2
5100198,1001654,950.0,Slow,slow298-4,2957,1,0,0,0,1,2
5100243,1001699,950.0,Slow,slow362-4,3895,0,1,0,1,1,3
5100258,1001714,950.0,Slow,slow38-4,4460,0,0,0,0,1,1
5100304,1001760,950.0,Slow,slow445-4,2800,0,0,0,0,0,0
5100371,1001827,950.0,Slow,slow525-4,2572,0,0,0,0,0,0
5100388,1001844,950.0,Slow,slow542-4,2258,0,0,0,0,0,0
5100437,1001893,950.0,Slow,slow603-4,1695,0,0,0,0,0,0
5100459,1001915,950.0,Slow,slow626-4,626,0,0,0,0,0,0
5100463,1001919,950.0,Slow,slow63-4,4091,0,0,0,0,0,0
5100495,1001951,950.0,Slow,slow666-4,903,0,0,0,0,0,0
5100507,1001963,950.0,Slow,slow680-4,1588,0,0,0,0,0,0
5100614,1002070,950.0,Slow,slow791-4,919,0,0,0,0,0,0
5100622,1002078,950.0,Slow,slow800-4,1023,0,0,0,0,0,0
5100634,1002090,950.0,Slow,slow813-4,864,0,0,0,0,0,0
5100688,1002144,950.0,Slow,slow866-4,579,0,0,0,0,0,0
5100706,1002162,950.0,Slow,slow883-4,280,0,0,0,0,0,0
5100717,1002173,950.0,Slow,slow894-4,223,0,0,0,0,0,0
5100727,1002183,950.0,Slow,slow903-4,270,0,0,0,0,0,0
5101833,1003289,951.0,Slow,slow11-4,4769,0,1,0,0,1,2
5101835,1003291,951.0,Slow,slow113-4,3795,0,3,0,0,2,5
5101859,1003315,951.0,Slow,slow17-4,4269,0,0,0,0,1,1
5101935,1003391,951.0,Slow,slow287-4,3177,0,0,0,0,2,2
5101943,1003399,951.0,Slow,slow298-4,2965,1,0,0,0,1,2
5101988,1003444,951.0,Slow,slow362-4,3905,0,1,0,1,1,3
5102003,1003459,951.0,Slow,slow38-4,4470,0,0,0,0,1,1
5102049,1003505,951.0,Slow,slow445-4,2809,0,0,0,0,0,0
5102116,1003572,951.0,Slow,slow525-4,2580,0,0,0,0,0,0
5102133,1003589,951.0,Slow,slow542-4,2259,0,0,0,0,0,0
5102182,1003638,951.0,Slow,slow603-4,1698,0,0,0,0,0,0
5102204,1003660,951.0,Slow,slow626-4,626,0,0,0,0,0,0
5102208,1003664,951.0,Slow,slow63-4,4091,0,0,0,0,0,0
5102240,1003696,951.0,Slow,slow666-4,903,0,0,0,0,0,0
5102252,1003708,951.0,Slow,slow680-4,1596,0,0,0,0,0,0
5102359,1003815,951.0,Slow,slow791-4,927,0,0,0,0,0,0
5102367,1003823,951.0,Slow,slow800-4,1032,0,0,0,0,0,0
5102379,1003835,951.0,Slow,slow813-4,873,0,0,0,0,0,0
5102433,1003889,951.0,Slow,slow866-4,588,0,0,0,0,0,0
5102451,1003907,951.0,Slow,slow883-4,290,0,0,0,0,0,0
5102462,1003918,951.0,Slow,slow894-4,231,0,0,0,0,0,0
5102472,1003928,951.0,Slow,slow903-4,275,0,0,0,0,0,0
5103580,1005036,952.0,Slow,slow11-4,4776,0,1,0,0,1,2
5103582,1005038,952.0,Slow,slow113-4,3801,0,3,0,0,2,5
5103606,1005062,952.0,Slow,slow17-4,4269,0,0,0,0,1,1
5103682,1005138,952.0,Slow,slow287-4,3178,0,0,0,0,2,2
5103690,1005146,952.0,Slow,slow298-4,2971,1,0,0,0,1,2
5103735,1005191,952.0,Slow,slow362-4,3914,0,1,0,1,1,3
5103750,1005206,952.0,Slow,slow38-4,4479,0,0,0,0,1,1
5103796,1005252,952.0,Slow,slow445-4,2817,0,0,0,0,0,0
5103863,1005319,952.0,Slow,slow525-4,2589,0,0,0,0,0,0
5103880,1005336,952.0,Slow,slow542-4,2259,0,0,0,0,0,0
5103929,1005385,952.0,Slow,slow603-4,1701,0,0,0,0,0,0
5103951,1005407,952.0,Slow,slow626-4,626,0,0,0,0,0,0
5103955,1005411,952.0,Slow,slow63-4,4092,0,0,0,0,0,0
5103987,1005443,952.0,Slow,slow666-4,903,0,0,0,0,0,0
5103999,1005455,952.0,Slow,slow680-4,1604,0,0,0,0,0,0
5104106,1005562,952.0,Slow,slow791-4,935,0,0,0,0,0,0
5104114,1005570,952.0,Slow,slow800-4,1041,0,0,0,0,0,0
5104126,1005582,952.0,Slow,slow813-4,883,0,0,0,0,0,0
5104180,1005636,952.0,Slow,slow866-4,597,0,0,0,0,0,0
5104198,1005654,952.0,Slow,slow883-4,300,0,0,0,0,0,0
5104209,1005665,952.0,Slow,slow894-4,239,0,0,0,0,0,0
5104219,1005675,952.0,Slow,slow903-4,281,0,0,0,0,0,0
5105330,1006786,953.0,Slow,slow11-4,4784,0,1,0,0,1,2
5105332,1006788,953.0,Slow,slow113-4,3807,0,3,0,0,2,5
5105356,1006812,953.0,Slow,slow17-4,4269,0,0,0,0,1,1
5105431,1006887,953.0,Slow,slow287-4,3179,0,0,0,0,2,2
5105439,1006895,953.0,Slow,slow298-4,2976,1,0,0,0,1,2
5105484,1006940,953.0,Slow,slow362-4,3924,0,1,0,1,1,3
5105499,1006955,953.0,Slow,slow38-4,4489,0,0,0,0,1,1
5105545,1007001,953.0,Slow,slow445-4,2825,0,0,0,0,0,0
5105612,1007068,953.0,Slow,slow525-4,2598,0,0,0,0,0,0
5105629,1007085,953.0,Slow,slow542-4,2260,0,0,0,0,0,0
5105678,1007134,953.0,Slow,slow603-4,1703,0,0,0,0,0,0
5105700,1007156,953.0,Slow,slow626-4,627,0,0,0,0,0,0
5105704,1007160,953.0,Slow,slow63-4,4093,0,0,0,0,0,0
5105736,1007192,953.0,Slow,slow666-4,903,0,0,0,0,0,0
5105748,1007204,953.0,Slow,slow680-4,1611,0,0,0,0,0,0
5105855,1007311,953.0,Slow,slow791-4,942,0,0,0,0,0,0
5105863,1007319,953.0,Slow,slow800-4,1049,0,0,0,0,0,0
5105875,1007331,953.0,Slow,slow813-4,893,0,0,0,0,0,0
5105929,1007385,953.0,Slow,slow866-4,605,0,0,0,0,0,0
5105947,1007403,953.0,Slow,slow883-4,310,0,0,0,0,0,0
5105958,1007414,953.0,Slow,slow894-4,247,0,0,0,0,0,0
5105968,1007424,953.0,Slow,slow903-4,285,0,0,0,0,0,0
5107079,1008535,954.0,Slow,slow11-4,4791,0,1,0,0,1,2
5107081,1008537,954.0,Slow,slow113-4,3813,0,3,0,0,2,5
5107105,1008561,954.0,Slow,slow17-4,4269,0,0,0,0,1,1
5107180,1008636,954.0,Slow,slow287-4,3180,0,0,0,0,2,2
5107188,1008644,954.0,Slow,slow298-4,2979,1,0,0,0,1,2
5107233,1008689,954.0,Slow,slow362-4,3934,0,1,0,1,1,3
5107248,1008704,954.0,Slow,slow38-4,4498,0,0,0,0,1,1
5107294,1008750,954.0,Slow,slow445-4,2833,0,0,0,0,0,0
5107361,1008817,954.0,Slow,slow525-4,2607,0,0,0,0,0,0
5107378,1008834,954.0,Slow,slow542-4,2260,0,0,0,0,0,0
5107427,1008883,954.0,Slow,slow603-4,1704,0,0,0,0,0,0
5107449,1008905,954.0,Slow,slow626-4,627,0,0,0,0,0,0
5107453,1008909,954.0,Slow,slow63-4,4095,0,0,0,0,0,0
5107485,1008941,954.0,Slow,slow666-4,903,0,0,0,0,0,0
5107497,1008953,954.0,Slow,slow680-4,1619,0,0,0,0,0,0
5107604,1009060,954.0,Slow,slow791-4,950,0,0,0,0,0,0
5107612,1009068,954.0,Slow,slow800-4,1058,0,0,0,0,0,0
5107624,1009080,954.0,Slow,slow813-4,903,0,0,0,0,0,0
5107678,1009134,954.0,Slow,slow866-4,613,0,0,0,0,0,0
5107696,1009152,954.0,Slow,slow883-4,320,0,0,0,0,0,0
5107707,1009163,954.0,Slow,slow894-4,255,0,0,0,0,0,0
5107717,1009173,954.0,Slow,slow903-4,288,0,0,0,0,0,0
5108830,1010286,955.0,Slow,slow11-4,4799,0,1,0,0,1,2
5108832,1010288,955.0,Slow,slow113-4,3818,0,3,0,0,2,5
5108856,1010312,955.0,Slow,slow17-4,4269,0,0,0,0,1,1
5108930,1010386,955.0,Slow,slow287-4,3180,0,0,0,0,2,2
5108938,1010394,955.0,Slow,slow298-4,2982,1,0,0,0,1,2
5108982,1010438,955.0,Slow,slow362-4,3944,0,1,0,1,1,3
5108997,1010453,955.0,Slow,slow38-4,4508,0,0,0,0,1,1
5109043,1010499,955.0,Slow,slow445-4,2842,0,0,0,0,0,0
5109110,1010566,955.0,Slow,slow525-4,2616,0,0,0,0,0,0
5109127,1010583,955.0,Slow,slow542-4,2261,0,0,0,0,0,0
5109176,1010632,955.0,Slow,slow603-4,1706,0,0,0,0,0,0
5109198,1010654,955.0,Slow,slow626-4,627,0,0,0,0,0,0
5109202,1010658,955.0,Slow,slow63-4,4097,0,0,0,0,0,0
5109234,1010690,955.0,Slow,slow666-4,903,0,0,0,0,0,0
5109246,1010702,955.0,Slow,slow680-4,1627,0,0,0,0,0,0
5109352,1010808,955.0,Slow,slow791-4,957,0,0,0,0,0,0
5109360,1010816,955.0,Slow,slow800-4,1067,0,0,0,0,0,0
5109372,1010828,955.0,Slow,slow813-4,913,0,0,0,0,0,0
5109426,1010882,955.0,Slow,slow866-4,620,0,0,0,0,0,0
5109444,1010900,955.0,Slow,slow883-4,330,0,0,0,0,0,0
5109455,1010911,955.0,Slow,slow894-4,263,0,0,0,0,0,0
5109465,1010921,955.0,Slow,slow903-4,291,0,0,0,0,0,0
5110580,1012036,956.0,Slow,slow11-4,4807,0,1,0,0,1,2
5110582,1012038,956.0,Slow,slow113-4,3824,0,3,0,0,2,5
5110605,1012061,956.0,Slow,slow17-4,4269,0,0,0,0,1,1
5110679,1012135,956.0,Slow,slow287-4,3181,0,0,0,0,2,2
5110687,1012143,956.0,Slow,slow298-4,2984,1,0,0,0,1,2
5110731,1012187,956.0,Slow,slow362-4,3954,0,1,0,1,1,3
5110746,1012202,956.0,Slow,slow38-4,4517,0,0,0,0,1,1
5110792,1012248,956.0,Slow,slow445-4,2850,0,0,0,0,0,0
5110859,1012315,956.0,Slow,slow525-4,2624,0,0,0,0,0,0
5110876,1012332,956.0,Slow,slow542-4,2261,0,0,0,0,0,0
5110925,1012381,956.0,Slow,slow603-4,1706,0,0,0,0,0,0
5110947,1012403,956.0,Slow,slow626-4,627,0,0,0,0,0,0
5110951,1012407,956.0,Slow,slow63-4,4098,0,0,0,0,0,0
5110983,1012439,956.0,Slow,slow666-4,903,0,0,0,0,0,0
5110995,1012451,956.0,Slow,slow680-4,1634,0,0,0,0,0,0
5111100,1012556,956.0,Slow,slow791-4,965,0,0,0,0,0,0
5111108,1012564,956.0,Slow,slow800-4,1075,0,0,0,0,0,0
5111120,1012576,956.0,Slow,slow813-4,922,0,0,0,0,0,0
5111174,1012630,956.0,Slow,slow866-4,628,0,0,0,0,0,0
5111192,1012648,956.0,Slow,slow883-4,341,0,0,0,0,0,0
5111203,1012659,956.0,Slow,slow894-4,271,0,0,0,0,0,0
5111213,1012669,956.0,Slow,slow903-4,294,0,0,0,0,0,0
5112330,1013786,957.0,Slow,slow11-4,4814,0,1,0,0,1,2
5112332,1013788,957.0,Slow,slow113-4,3830,0,3,0,0,2,5
5112354,1013810,957.0,Slow,slow17-4,4269,0,0,0,0,1,1
5112428,1013884,957.0,Slow,slow287-4,3181,0,0,0,0,2,2
5112436,1013892,957.0,Slow,slow298-4,2985,1,0,0,0,1,2
5112480,1013936,957.0,Slow,slow362-4,3964,0,1,0,1,1,3
5112495,1013951,957.0,Slow,slow38-4,4527,0,0,0,0,1,1
5112541,1013997,957.0,Slow,slow445-4,2858,0,0,0,0,0,0
5112608,1014064,957.0,Slow,slow525-4,2633,0,0,0,0,0,0
5112625,1014081,957.0,Slow,slow542-4,2261,0,0,0,0,0,0
5112674,1014130,957.0,Slow,slow603-4,1708,0,0,0,0,0,0
5112696,1014152,957.0,Slow,slow626-4,627,0,0,0,0,0,0
5112700,1014156,957.0,Slow,slow63-4,4098,0,0,0,0,0,0
5112732,1014188,957.0,Slow,slow666-4,903,0,0,0,0,0,0
5112744,1014200,957.0,Slow,slow680-4,1642,0,0,0,0,0,0
5112849,1014305,957.0,Slow,slow791-4,973,0,0,0,0,0,0
5112857,1014313,957.0,Slow,slow800-4,1084,0,0,0,0,0,0
5112869,1014325,957.0,Slow,slow813-4,931,0,0,0,0,0,0
5112923,1014379,957.0,Slow,slow866-4,634,0,0,0,0,0,0
5112941,1014397,957.0,Slow,slow883-4,351,0,0,0,0,0,0
5112952,1014408,957.0,Slow,slow894-4,279,0,0,0,0,0,0
5112962,1014418,957.0,Slow,slow903-4,297,0,0,0,0,0,0
5114081,1015537,958.0,Slow,slow11-4,4822,0,1,0,0,1,2
5114083,1015539,958.0,Slow,slow113-4,3836,0,3,0,0,2,5
5114105,1015561,958.0,Slow,slow17-4,4269,0,0,0,0,1,1
5114179,1015635,958.0,Slow,slow287-4,3181,0,0,0,0,2,2
5114187,1015643,958.0,Slow,slow298-4,2986,1,0,0,0,1,2
5114231,1015687,958.0,Slow,slow362-4,3974,0,1,0,1,1,3
5114246,1015702,958.0,Slow,slow38-4,4536,0,0,0,0,1,1
5114292,1015748,958.0,Slow,slow445-4,2866,0,0,0,0,0,0
5114359,1015815,958.0,Slow,slow525-4,2642,0,0,0,0,0,0
5114376,1015832,958.0,Slow,slow542-4,2261,0,0,0,0,0,0
5114425,1015881,958.0,Slow,slow603-4,1710,0,0,0,0,0,0
5114447,1015903,958.0,Slow,slow626-4,627,0,0,0,0,0,0
5114451,1015907,958.0,Slow,slow63-4,4099,0,0,0,0,0,0
5114483,1015939,958.0,Slow,slow666-4,903,0,0,0,0,0,0
5114495,1015951,958.0,Slow,slow680-4,1650,0,0,0,0,0,0
5114600,1016056,958.0,Slow,slow791-4,980,0,0,0,0,0,0
5114608,1016064,958.0,Slow,slow800-4,1092,0,0,0,0,0,0
5114620,1016076,958.0,Slow,slow813-4,940,0,0,0,0,0,0
5114674,1016130,958.0,Slow,slow866-4,641,0,0,0,0,0,0
5114692,1016148,958.0,Slow,slow883-4,361,0,0,0,0,0,0
5114703,1016159,958.0,Slow,slow894-4,287,0,0,0,0,0,0
5114713,1016169,958.0,Slow,slow903-4,300,0,0,0,0,0,0
5115834,1017290,959.0,Slow,slow11-4,4829,0,1,0,0,1,2
