,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
72650,72650,481.0,Normal,normal70,2382,40,0,0,0,0,40
72664,72664,481.0,Normal,normal84,1215,0,0,0,0,0,0
72679,72679,481.0,Normal,normal99,921,2,0,0,0,0,2
72906,72906,482.0,Normal,normal70,2393,40,0,0,0,0,40
72920,72920,482.0,Normal,normal84,1223,0,0,0,0,0,0
72935,72935,482.0,Normal,normal99,934,2,0,0,0,0,2
73161,73161,483.0,Normal,normal70,2403,40,0,0,0,0,40
73175,73175,483.0,Normal,normal84,1233,0,0,0,0,0,0
73190,73190,483.0,Normal,normal99,948,2,0,0,0,0,2
73418,73418,484.0,Normal,normal70,2411,40,0,0,0,0,40
73432,73432,484.0,Normal,normal84,1244,0,0,0,0,0,0
73447,73447,484.0,Normal,normal99,962,2,0,0,0,0,2
73676,73676,485.0,Normal,normal70,2418,40,0,0,0,0,40
73690,73690,485.0,Normal,normal84,1256,0,0,0,0,0,0
73705,73705,485.0,Normal,normal99,976,2,0,0,0,0,2
73932,73932,486.0,Normal,normal70,2423,40,0,0,0,0,40
73946,73946,486.0,Normal,normal84,1269,0,0,0,0,0,0
73961,73961,486.0,Normal,normal99,989,2,0,0,0,0,2
74189,74189,487.0,Normal,normal70,2427,40,0,0,0,0,40
74203,74203,487.0,Normal,normal84,1283,0,0,0,0,0,0
74218,74218,487.0,Normal,normal99,1002,2,0,0,0,0,2
74447,74447,488.0,Normal,normal70,2430,40,0,0,0,0,40
74461,74461,488.0,Normal,normal84,1296,0,0,0,0,0,0
74476,74476,488.0,Normal,normal99,1015,2,0,0,0,0,2
74706,74706,489.0,Normal,normal70,2432,40,0,0,0,0,40
74720,74720,489.0,Normal,normal84,1310,0,0,0,0,0,0
74735,74735,489.0,Normal,normal99,1027,2,0,0,0,0,2
74965,74965,490.0,Normal,normal70,2436,40,0,0,0,0,40
74979,74979,490.0,Normal,normal84,1324,0,0,0,0,0,0
74994,74994,490.0,Normal,normal99,1040,2,0,0,0,0,2
75225,75225,491.0,Normal,normal70,2442,40,0,0,0,0,40
75239,75239,491.0,Normal,normal84,1338,0,0,0,0,0,0
75254,75254,491.0,Normal,normal99,1051,2,0,0,0,0,2
75486,75486,492.0,Normal,normal70,2450,40,0,0,0,0,40
75500,75500,492.0,Normal,normal84,1352,0,0,0,0,0,0
75515,75515,492.0,Normal,normal99,1061,2,0,0,0,0,2
75748,75748,493.0,Normal,normal70,2459,40,0,0,0,0,40
75762,75762,493.0,Normal,normal84,1366,0,0,0,0,0,0
75777,75777,493.0,Normal,normal99,1070,2,0,0,0,0,2
76010,76010,494.0,Normal,normal70,2470,40,0,0,0,0,40
76024,76024,494.0,Normal,normal84,1380,0,0,0,0,0,0
76039,76039,494.0,Normal,normal99,1077,2,0,0,0,0,2
76273,76273,495.0,Normal,normal70,2482,40,0,0,0,0,40
76287,76287,495.0,Normal,normal84,1394,0,0,0,0,0,0
76302,76302,495.0,Normal,normal99,1083,2,0,0,0,0,2
76537,76537,496.0,Normal,normal70,2495,40,0,0,0,0,40
76551,76551,496.0,Normal,normal84,1408,0,0,0,0,0,0
76566,76566,496.0,Normal,normal99,1087,2,0,0,0,0,2
76802,76802,497.0,Normal,normal70,2508,40,0,0,0,0,40
76816,76816,497.0,Normal,normal84,1422,0,0,0,0,0,0
76831,76831,497.0,Normal,normal99,1091,2,0,0,0,0,2
77067,77067,498.0,Normal,normal70,2522,40,0,0,0,0,40
77081,77081,498.0,Normal,normal84,1436,0,0,0,0,0,0
77096,77096,498.0,Normal,normal99,1093,2,0,0,0,0,2
77333,77333,499.0,Normal,normal70,2536,41,0,0,0,0,41
77347,77347,499.0,Normal,normal84,1450,0,0,0,0,0,0
77362,77362,499.0,Normal,normal99,1095,2,0,0,0,0,2
77600,77600,500.0,Normal,normal70,2550,42,0,0,0,0,42
77614,77614,500.0,Normal,normal84,1464,0,0,0,0,0,0
77629,77629,500.0,Normal,normal99,1096,2,0,0,0,0,2
77868,77868,501.0,Normal,normal70,2564,43,0,0,0,0,43
77882,77882,501.0,Normal,normal84,1478,0,0,0,0,0,0
77897,77897,501.0,Normal,normal99,1096,2,0,0,0,0,2
78134,78134,502.0,Normal,normal70,2578,44,0,0,0,0,44
78147,78147,502.0,Normal,normal84,1492,0,0,0,0,0,0
78162,78162,502.0,Normal,normal99,1097,2,0,0,0,0,2
78398,78398,503.0,Normal,normal70,2591,44,0,0,0,0,44
78411,78411,503.0,Normal,normal84,1506,0,0,0,0,0,0
78426,78426,503.0,Normal,normal99,1097,2,0,0,0,0,2
78662,78662,504.0,Normal,normal70,2603,44,0,0,0,0,44
78675,78675,504.0,Normal,normal84,1520,0,0,0,0,0,0
78690,78690,504.0,Normal,normal99,1097,2,0,0,0,0,2
78924,78924,505.0,Normal,normal70,2616,44,0,0,0,0,44
78937,78937,505.0,Normal,normal84,1534,0,0,0,0,0,0
78952,78952,505.0,Normal,normal99,1097,2,0,0,0,0,2
79184,79184,506.0,Normal,normal70,2627,44,0,0,0,0,44
79197,79197,506.0,Normal,normal84,1548,0,0,0,0,0,0
79212,79212,506.0,Normal,normal99,1097,2,0,0,0,0,2
79444,79444,507.0,Normal,normal70,2638,44,0,0,0,0,44
79457,79457,507.0,Normal,normal84,1562,0,0,0,0,0,0
79472,79472,507.0,Normal,normal99,1099,2,0,0,0,0,2
79703,79703,508.0,Normal,normal70,2648,44,0,0,0,0,44
79716,79716,508.0,Normal,normal84,1576,0,0,0,0,0,0
79731,79731,508.0,Normal,normal99,1102,2,0,0,0,0,2
79963,79963,509.0,Normal,normal70,2656,44,0,0,0,0,44
79976,79976,509.0,Normal,normal84,1590,0,0,0,0,0,0
79991,79991,509.0,Normal,normal99,1105,2,0,0,0,0,2
80222,80222,510.0,Normal,normal70,2663,44,0,0,0,0,44
80235,80235,510.0,Normal,normal84,1604,0,0,0,0,0,0
80250,80250,510.0,Normal,normal99,1109,2,0,0,0,0,2
80480,80480,511.0,Normal,normal70,2668,44,0,0,0,0,44
80493,80493,511.0,Normal,normal84,1618,0,0,0,0,0,0
80508,80508,511.0,Normal,normal99,1112,2,0,0,0,0,2
80739,80739,512.0,Normal,normal70,2672,44,0,0,0,0,44
80752,80752,512.0,Normal,normal84,1632,0,0,0,0,0,0
80767,80767,512.0,Normal,normal99,1114,2,0,0,0,0,2
80998,80998,513.0,Normal,normal70,2675,44,0,0,0,0,44
81011,81011,513.0,Normal,normal84,1646,0,0,0,0,0,0
81026,81026,513.0,Normal,normal99,1118,2,0,0,0,0,2
81257,81257,514.0,Normal,normal70,2677,44,0,0,0,0,44
81270,81270,514.0,Normal,normal84,1659,0,0,0,0,0,0
81285,81285,514.0,Normal,normal99,1124,2,0,0,0,0,2
81517,81517,515.0,Normal,normal70,2681,44,0,0,0,0,44
81530,81530,515.0,Normal,normal84,1672,0,0,0,0,0,0
81545,81545,515.0,Normal,normal99,1132,2,0,0,0,0,2
81778,81778,516.0,Normal,normal70,2687,44,0,0,0,0,44
81791,81791,516.0,Normal,normal84,1684,0,0,0,0,0,0
81806,81806,516.0,Normal,normal99,1142,2,0,0,0,0,2
82040,82040,517.0,Normal,normal70,2694,44,0,0,0,0,44
82053,82053,517.0,Normal,normal84,1696,0,0,0,0,0,0
82068,82068,517.0,Normal,normal99,1153,2,0,0,0,0,2
82303,82303,518.0,Normal,normal70,2704,44,0,0,0,0,44
82316,82316,518.0,Normal,normal84,1707,0,0,0,0,0,0
82331,82331,518.0,Normal,normal99,1165,2,0,0,0,0,2
82567,82567,519.0,Normal,normal70,2715,44,0,0,0,0,44
82580,82580,519.0,Normal,normal84,1718,0,0,0,0,0,0
82595,82595,519.0,Normal,normal99,1178,2,0,0,0,0,2
82832,82832,520.0,Normal,normal70,2727,44,0,0,0,0,44
82845,82845,520.0,Normal,normal84,1727,0,0,0,0,0,0
82860,82860,520.0,Normal,normal99,1192,2,0,0,0,0,2
83096,83096,521.0,Normal,normal70,2740,44,0,0,0,0,44
83109,83109,521.0,Normal,normal84,1735,0,0,0,0,0,0
83124,83124,521.0,Normal,normal99,1205,2,0,0,0,0,2
83359,83359,522.0,Normal,normal70,2753,44,0,0,0,0,44
83372,83372,522.0,Normal,normal84,1741,0,0,0,0,0,0
83387,83387,522.0,Normal,normal99,1219,2,0,0,0,0,2
83623,83623,523.0,Normal,normal70,2767,44,0,0,0,0,44
83636,83636,523.0,Normal,normal84,1745,0,0,0,0,0,0
83651,83651,523.0,Normal,normal99,1233,2,0,0,0,0,2
83887,83887,524.0,Normal,normal70,2780,45,0,0,0,0,45
83900,83900,524.0,Normal,normal84,1749,0,0,0,0,0,0
83915,83915,524.0,Normal,normal99,1247,2,0,0,0,0,2
84151,84151,525.0,Normal,normal70,2794,46,0,0,0,0,46
84164,84164,525.0,Normal,normal84,1751,0,0,0,0,0,0
84179,84179,525.0,Normal,normal99,1261,2,0,0,0,0,2
84416,84416,526.0,Normal,normal70,2808,47,0,0,0,0,47
84429,84429,526.0,Normal,normal84,1753,0,0,0,0,0,0
84444,84444,526.0,Normal,normal99,1275,2,0,0,0,0,2
84681,84681,527.0,Normal,normal70,2822,48,0,0,0,0,48
84694,84694,527.0,Normal,normal84,1756,0,0,0,0,0,0
84709,84709,527.0,Normal,normal99,1289,2,0,0,0,0,2
84947,84947,528.0,Normal,normal70,2836,49,0,0,0,0,49
84960,84960,528.0,Normal,normal84,1761,0,0,0,0,0,0
84975,84975,528.0,Normal,normal99,1303,2,0,0,0,0,2
85225,85225,529.0,Normal,normal84,1768,0,0,0,0,0,0
85240,85240,529.0,Normal,normal99,1317,2,0,0,0,0,2
85490,85490,530.0,Normal,normal84,1776,0,0,0,0,0,0
85505,85505,530.0,Normal,normal99,1331,2,0,0,0,0,2
85755,85755,531.0,Normal,normal84,1785,0,0,0,0,0,0
85770,85770,531.0,Normal,normal99,1344,2,0,0,0,0,2
86021,86021,532.0,Normal,normal84,1792,0,0,0,0,0,0
86036,86036,532.0,Normal,normal99,1358,2,0,0,0,0,2
86287,86287,533.0,Normal,normal84,1799,0,0,0,0,0,0
86302,86302,533.0,Normal,normal99,1371,2,0,0,0,0,2
86553,86553,534.0,Normal,normal84,1804,0,0,0,0,0,0
86568,86568,534.0,Normal,normal99,1384,2,0,0,0,0,2
86818,86818,535.0,Normal,normal84,1811,0,0,0,0,0,0
86833,86833,535.0,Normal,normal99,1398,2,0,0,0,0,2
87084,87084,536.0,Normal,normal84,1819,0,0,0,0,0,0
87099,87099,536.0,Normal,normal99,1411,2,0,0,0,0,2
87351,87351,537.0,Normal,normal84,1829,0,0,0,0,0,0
87366,87366,537.0,Normal,normal99,1423,2,0,0,0,0,2
87618,87618,538.0,Normal,normal84,1841,0,0,0,0,0,0
87633,87633,538.0,Normal,normal99,1434,2,0,0,0,0,2
87885,87885,539.0,Normal,normal84,1854,0,0,0,0,0,0
87900,87900,539.0,Normal,normal99,1443,2,0,0,0,0,2
88153,88153,540.0,Normal,normal84,1867,0,0,0,0,0,0
88168,88168,540.0,Normal,normal99,1451,2,0,0,0,0,2
88422,88422,541.0,Normal,normal84,1880,0,0,0,0,0,0
88437,88437,541.0,Normal,normal99,1457,2,0,0,0,0,2
88691,88691,542.0,Normal,normal84,1894,0,0,0,0,0,0
88706,88706,542.0,Normal,normal99,1462,2,0,0,0,0,2
88960,88960,543.0,Normal,normal84,1908,0,0,0,0,0,0
88975,88975,543.0,Normal,normal99,1465,2,0,0,0,0,2
89230,89230,544.0,Normal,normal84,1922,0,0,0,0,0,0
89245,89245,544.0,Normal,normal99,1467,2,0,0,0,0,2
89463,89463,545.0,Normal,normal136,0,0,0,0,0,0,0
89501,89501,545.0,Normal,normal84,1936,0,0,0,0,0,0
89516,89516,545.0,Normal,normal99,1469,2,0,0,0,0,2
89733,89733,546.0,Normal,normal136,1,0,0,0,0,0,0
89771,89771,546.0,Normal,normal84,1949,0,0,0,0,0,0
89786,89786,546.0,Normal,normal99,1470,2,0,0,0,0,2
90004,90004,547.0,Normal,normal136,5,0,0,0,0,0,0
90042,90042,547.0,Normal,normal84,1963,0,0,0,0,0,0
90057,90057,547.0,Normal,normal99,1471,2,0,0,0,0,2
90276,90276,548.0,Normal,normal136,11,0,0,0,0,0,0
90314,90314,548.0,Normal,normal84,1977,0,0,0,0,0,0
90329,90329,548.0,Normal,normal99,1471,2,0,0,0,0,2
90548,90548,549.0,Normal,normal136,19,0,0,0,0,0,0
90549,90549,549.0,Normal,normal137,0,0,0,0,0,0,0
90586,90586,549.0,Normal,normal84,1991,0,0,0,0,0,0
90601,90601,549.0,Normal,normal99,1471,2,0,0,0,0,2
90821,90821,550.0,Normal,normal136,28,0,0,0,0,0,0
90822,90822,550.0,Normal,normal137,1,0,0,0,0,0,0
90859,90859,550.0,Normal,normal84,2004,0,0,0,0,0,0
90874,90874,550.0,Normal,normal99,1472,2,0,0,0,0,2
91094,91094,551.0,Normal,normal136,39,0,0,0,0,0,0
91095,91095,551.0,Normal,normal137,5,0,0,0,0,0,0
91132,91132,551.0,Normal,normal84,2018,0,0,0,0,0,0
91147,91147,551.0,Normal,normal99,1472,2,0,0,0,0,2
91367,91367,552.0,Normal,normal136,50,0,0,0,0,0,0
91368,91368,552.0,Normal,normal137,11,0,0,0,0,0,0
91405,91405,552.0,Normal,normal84,2032,0,0,0,0,0,0
91420,91420,552.0,Normal,normal99,1473,2,0,0,0,0,2
91640,91640,553.0,Normal,normal136,61,0,0,0,0,0,0
91641,91641,553.0,Normal,normal137,18,0,0,0,0,0,0
91678,91678,553.0,Normal,normal84,2045,0,0,0,0,0,0
91693,91693,553.0,Normal,normal99,1477,2,0,0,0,0,2
91912,91912,554.0,Normal,normal136,72,0,0,0,0,0,0
91913,91913,554.0,Normal,normal137,25,0,0,0,0,0,0
91950,91950,554.0,Normal,normal84,2059,0,0,0,0,0,0
91965,91965,554.0,Normal,normal99,1482,2,0,0,0,0,2
92184,92184,555.0,Normal,normal136,82,0,0,0,0,0,0
92185,92185,555.0,Normal,normal137,30,0,0,0,0,0,0
92222,92222,555.0,Normal,normal84,2072,0,0,0,0,0,0
92237,92237,555.0,Normal,normal99,1489,2,0,0,0,0,2
92457,92457,556.0,Normal,normal136,91,0,0,0,0,0,0
92458,92458,556.0,Normal,normal137,34,0,0,0,0,0,0
92495,92495,556.0,Normal,normal84,2086,0,0,0,0,0,0
92510,92510,556.0,Normal,normal99,1498,2,0,0,0,0,2
92730,92730,557.0,Normal,normal136,99,0,0,0,0,0,0
92731,92731,557.0,Normal,normal137,37,0,0,0,0,0,0
92769,92769,557.0,Normal,normal84,2099,0,0,0,0,0,0
92784,92784,557.0,Normal,normal99,1508,2,0,0,0,0,2
93004,93004,558.0,Normal,normal136,105,0,0,0,0,0,0
93005,93005,558.0,Normal,normal137,39,0,0,0,0,0,0
93043,93043,558.0,Normal,normal84,2112,0,0,0,0,0,0
93058,93058,558.0,Normal,normal99,1520,2,0,0,0,0,2
93278,93278,559.0,Normal,normal136,109,0,0,0,0,0,0
93279,93279,559.0,Normal,normal137,41,0,0,0,0,0,0
93317,93317,559.0,Normal,normal84,2125,0,0,0,0,0,0
93332,93332,559.0,Normal,normal99,1533,2,0,0,0,0,2
93553,93553,560.0,Normal,normal136,113,0,0,0,0,0,0
93554,93554,560.0,Normal,normal137,42,0,0,0,0,0,0
93592,93592,560.0,Normal,normal84,2137,0,0,0,0,0,0
93607,93607,560.0,Normal,normal99,1546,2,0,0,0,0,2
93828,93828,561.0,Normal,normal136,115,0,0,0,0,0,0
93829,93829,561.0,Normal,normal137,42,0,0,0,0,0,0
93868,93868,561.0,Normal,normal84,2151,0,0,0,0,0,0
93883,93883,561.0,Normal,normal99,1559,2,0,0,0,0,2
94104,94104,562.0,Normal,normal136,117,0,0,0,0,0,0
94105,94105,562.0,Normal,normal137,43,0,0,0,0,0,0
94144,94144,562.0,Normal,normal84,2164,0,0,0,0,0,0
94159,94159,562.0,Normal,normal99,1573,2,0,0,0,0,2
94381,94381,563.0,Normal,normal136,120,0,0,0,0,0,0
94382,94382,563.0,Normal,normal137,43,0,0,0,0,0,0
94421,94421,563.0,Normal,normal84,2178,0,0,0,0,0,0
94436,94436,563.0,Normal,normal99,1587,2,0,0,0,0,2
94659,94659,564.0,Normal,normal136,126,0,0,0,0,0,0
94660,94660,564.0,Normal,normal137,43,0,0,0,0,0,0
94699,94699,564.0,Normal,normal84,2192,0,0,0,0,0,0
94714,94714,564.0,Normal,normal99,1601,2,0,0,0,0,2
94936,94936,565.0,Normal,normal136,133,0,0,0,0,0,0
94937,94937,565.0,Normal,normal137,43,0,0,0,0,0,0
94976,94976,565.0,Normal,normal84,2206,0,0,0,0,0,0
94991,94991,565.0,Normal,normal99,1615,2,0,0,0,0,2
95213,95213,566.0,Normal,normal136,140,0,0,0,0,0,0
95214,95214,566.0,Normal,normal137,43,0,0,0,0,0,0
95253,95253,566.0,Normal,normal84,2220,0,0,0,0,0,0
95268,95268,566.0,Normal,normal99,1629,2,0,0,0,0,2
95490,95490,567.0,Normal,normal136,150,0,0,0,0,0,0
95491,95491,567.0,Normal,normal137,43,0,0,0,0,0,0
95530,95530,567.0,Normal,normal84,2234,0,0,0,0,0,0
95545,95545,567.0,Normal,normal99,1643,2,0,0,0,0,2
95767,95767,568.0,Normal,normal136,161,0,0,0,0,0,0
95768,95768,568.0,Normal,normal137,43,0,0,0,0,0,0
95807,95807,568.0,Normal,normal84,2248,0,0,0,0,0,0
95822,95822,568.0,Normal,normal99,1656,2,0,0,0,0,2
96044,96044,569.0,Normal,normal136,173,0,0,0,0,0,0
96045,96045,569.0,Normal,normal137,43,0,0,0,0,0,0
96085,96085,569.0,Normal,normal84,2262,0,0,0,0,0,0
96100,96100,569.0,Normal,normal99,1670,2,0,0,0,0,2
96322,96322,570.0,Normal,normal136,186,0,0,0,0,0,0
96323,96323,570.0,Normal,normal137,43,0,0,0,0,0,0
96363,96363,570.0,Normal,normal84,2276,0,0,0,0,0,0
96378,96378,570.0,Normal,normal99,1684,2,0,0,0,0,2
96600,96600,571.0,Normal,normal136,199,0,0,0,0,0,0
96601,96601,571.0,Normal,normal137,43,0,0,0,0,0,0
96641,96641,571.0,Normal,normal84,2290,0,0,0,0,0,0
96656,96656,571.0,Normal,normal99,1698,2,0,0,0,0,2
96879,96879,572.0,Normal,normal136,213,0,0,0,0,0,0
96880,96880,572.0,Normal,normal137,43,0,0,0,0,0,0
96920,96920,572.0,Normal,normal84,2304,0,0,0,0,0,0
96935,96935,572.0,Normal,normal99,1712,2,0,0,0,0,2
97158,97158,573.0,Normal,normal136,227,0,0,0,0,0,0
97159,97159,573.0,Normal,normal137,45,0,0,0,0,0,0
97200,97200,573.0,Normal,normal84,2318,0,0,0,0,0,0
97215,97215,573.0,Normal,normal99,1726,2,0,0,0,0,2
97438,97438,574.0,Normal,normal136,240,0,0,0,0,0,0
97439,97439,574.0,Normal,normal137,49,0,0,0,0,0,0
97480,97480,574.0,Normal,normal84,2332,0,0,0,0,0,0
97495,97495,574.0,Normal,normal99,1740,2,0,0,0,0,2
97719,97719,575.0,Normal,normal136,254,0,0,0,0,0,0
97720,97720,575.0,Normal,normal137,55,0,0,0,0,0,0
97761,97761,575.0,Normal,normal84,2346,0,0,0,0,0,0
97776,97776,575.0,Normal,normal99,1754,2,0,0,0,0,2
98001,98001,576.0,Normal,normal136,268,0,0,0,0,0,0
98002,98002,576.0,Normal,normal137,63,0,0,0,0,0,0
98043,98043,576.0,Normal,normal84,2360,0,0,0,0,0,0
98058,98058,576.0,Normal,normal99,1767,2,0,0,0,0,2
98282,98282,577.0,Normal,normal136,282,0,0,0,0,0,0
98283,98283,577.0,Normal,normal137,72,0,0,0,0,0,0
98325,98325,577.0,Normal,normal84,2374,0,0,0,0,0,0
98340,98340,577.0,Normal,normal99,1781,2,0,0,0,0,2
98563,98563,578.0,Normal,normal136,296,0,0,0,0,0,0
98564,98564,578.0,Normal,normal137,82,0,0,0,0,0,0
98606,98606,578.0,Normal,normal84,2388,0,0,0,0,0,0
98621,98621,578.0,Normal,normal99,1794,2,0,0,0,0,2
98844,98844,579.0,Normal,normal136,310,0,0,0,0,0,0
98845,98845,579.0,Normal,normal137,94,0,0,0,0,0,0
98887,98887,579.0,Normal,normal84,2402,0,0,0,0,0,0
98902,98902,579.0,Normal,normal99,1807,2,0,0,0,0,2
99126,99126,580.0,Normal,normal136,324,0,0,0,0,0,0
99127,99127,580.0,Normal,normal137,107,0,0,0,0,0,0
99169,99169,580.0,Normal,normal84,2416,0,0,0,0,0,0
99184,99184,580.0,Normal,normal99,1820,2,0,0,0,0,2
99408,99408,581.0,Normal,normal136,338,0,0,0,0,0,0
99409,99409,581.0,Normal,normal137,120,0,0,0,0,0,0
99452,99452,581.0,Normal,normal84,2430,0,0,0,0,0,0
99467,99467,581.0,Normal,normal99,1833,2,0,0,0,0,2
99690,99690,582.0,Normal,normal136,352,0,0,0,0,0,0
99691,99691,582.0,Normal,normal137,134,0,0,0,0,0,0
99734,99734,582.0,Normal,normal84,2444,0,0,0,0,0,0
99749,99749,582.0,Normal,normal99,1845,2,0,0,0,0,2
99973,99973,583.0,Normal,normal136,366,0,0,0,0,0,0
99974,99974,583.0,Normal,normal137,147,0,0,0,0,0,0
100017,100017,583.0,Normal,normal84,2458,0,0,0,0,0,0
100032,100032,583.0,Normal,normal99,1857,2,0,0,0,0,2
100256,100256,584.0,Normal,normal136,380,0,0,0,0,0,0
100257,100257,584.0,Normal,normal137,161,0,0,0,0,0,0
100300,100300,584.0,Normal,normal84,2472,0,0,0,0,0,0
100315,100315,584.0,Normal,normal99,1868,2,0,0,0,0,2
100538,100538,585.0,Normal,normal136,394,0,0,0,0,0,0
100539,100539,585.0,Normal,normal137,175,0,0,0,0,0,0
100583,100583,585.0,Normal,normal84,2486,0,0,0,0,0,0
100598,100598,585.0,Normal,normal99,1878,2,0,0,0,0,2
100820,100820,586.0,Normal,normal136,408,0,0,0,0,0,0
100821,100821,586.0,Normal,normal137,189,0,0,0,0,0,0
100865,100865,586.0,Normal,normal84,2500,0,0,0,0,0,0
100880,100880,586.0,Normal,normal99,1887,2,0,0,0,0,2
101104,101104,587.0,Normal,normal136,422,0,0,0,0,0,0
101105,101105,587.0,Normal,normal137,203,0,0,0,0,0,0
101149,101149,587.0,Normal,normal84,2514,0,0,0,0,0,0
101164,101164,587.0,Normal,normal99,1895,2,0,0,0,0,2
101388,101388,588.0,Normal,normal136,436,0,0,0,0,0,0
101389,101389,588.0,Normal,normal137,217,0,0,0,0,0,0
101432,101432,588.0,Normal,normal84,2528,0,0,0,0,0,0
101447,101447,588.0,Normal,normal99,1900,2,0,0,0,0,2
101670,101670,589.0,Normal,normal136,450,0,0,0,0,0,0
101671,101671,589.0,Normal,normal137,231,0,0,0,0,0,0
101680,101680,589.0,Normal,normal147,0,0,0,0,0,0,0
101715,101715,589.0,Normal,normal84,2542,0,0,0,0,0,0
101730,101730,589.0,Normal,normal99,1905,2,0,0,0,0,2
101953,101953,590.0,Normal,normal136,464,0,0,0,0,0,0
101954,101954,590.0,Normal,normal137,245,0,0,0,0,0,0
101963,101963,590.0,Normal,normal147,1,0,0,0,0,0,0
101998,101998,590.0,Normal,normal84,2556,0,0,0,0,0,0
102013,102013,590.0,Normal,normal99,1910,2,0,0,0,0,2
102236,102236,591.0,Normal,normal136,478,0,0,0,0,0,0
102237,102237,591.0,Normal,normal137,258,0,0,0,0,0,0
102246,102246,591.0,Normal,normal147,5,0,0,0,0,0,0
102281,102281,591.0,Normal,normal84,2570,0,0,0,0,0,0
102296,102296,591.0,Normal,normal99,1916,2,0,0,0,0,2
102520,102520,592.0,Normal,normal136,492,0,0,0,0,0,0
102521,102521,592.0,Normal,normal137,271,0,0,0,0,0,0
102530,102530,592.0,Normal,normal147,11,0,0,0,0,0,0
102565,102565,592.0,Normal,normal84,2584,0,0,0,0,0,0
102580,102580,592.0,Normal,normal99,1923,2,0,0,0,0,2
102804,102804,593.0,Normal,normal136,506,0,0,0,0,0,0
102805,102805,593.0,Normal,normal137,284,0,0,0,0,0,0
102814,102814,593.0,Normal,normal147,19,0,0,0,0,0,0
102850,102850,593.0,Normal,normal84,2598,0,0,0,0,0,0
102865,102865,593.0,Normal,normal99,1931,3,0,0,0,0,3
103089,103089,594.0,Normal,normal136,520,0,0,0,0,0,0
103090,103090,594.0,Normal,normal137,297,0,0,0,0,0,0
103099,103099,594.0,Normal,normal147,29,0,0,0,0,0,0
103135,103135,594.0,Normal,normal84,2612,0,0,0,0,0,0
103150,103150,594.0,Normal,normal99,1939,3,0,0,0,0,3
103375,103375,595.0,Normal,normal136,534,0,0,0,0,0,0
103376,103376,595.0,Normal,normal137,309,0,0,0,0,0,0
103385,103385,595.0,Normal,normal147,39,0,0,0,0,0,0
103421,103421,595.0,Normal,normal84,2626,0,0,0,0,0,0
103436,103436,595.0,Normal,normal99,1949,3,0,0,0,0,3
103662,103662,596.0,Normal,normal136,548,0,0,0,0,0,0
103663,103663,596.0,Normal,normal137,322,0,0,0,0,0,0
103672,103672,596.0,Normal,normal147,51,0,0,0,0,0,0
103707,103707,596.0,Normal,normal84,2640,0,0,0,0,0,0
103721,103721,596.0,Normal,normal99,1960,3,0,0,0,0,3
103947,103947,597.0,Normal,normal136,562,0,0,0,0,0,0
103948,103948,597.0,Normal,normal137,336,0,0,0,0,0,0
103957,103957,597.0,Normal,normal147,63,0,0,0,0,0,0
103993,103993,597.0,Normal,normal84,2654,0,0,0,0,0,0
104007,104007,597.0,Normal,normal99,1973,3,0,0,0,0,3
104233,104233,598.0,Normal,normal136,576,0,0,0,0,0,0
104234,104234,598.0,Normal,normal137,349,0,0,0,0,0,0
104243,104243,598.0,Normal,normal147,76,0,0,0,0,0,0
104279,104279,598.0,Normal,normal84,2668,0,0,0,0,0,0
104293,104293,598.0,Normal,normal99,1986,3,0,0,0,0,3
104519,104519,599.0,Normal,normal136,590,0,0,0,0,0,0
104520,104520,599.0,Normal,normal137,363,0,0,0,0,0,0
104529,104529,599.0,Normal,normal147,88,0,0,0,0,0,0
104564,104564,599.0,Normal,normal84,2682,0,0,0,0,0,0
104578,104578,599.0,Normal,normal99,1999,3,0,0,0,0,3
104805,104805,600.0,Normal,normal136,604,0,0,0,0,0,0
104806,104806,600.0,Normal,normal137,377,0,0,0,0,0,0
104815,104815,600.0,Normal,normal147,100,0,0,0,0,0,0
104850,104850,600.0,Normal,normal84,2696,0,0,0,0,0,0
104864,104864,600.0,Normal,normal99,2013,3,0,0,0,0,3
105090,105090,601.0,Normal,normal136,618,0,0,0,0,0,0
105091,105091,601.0,Normal,normal137,390,0,0,0,0,0,0
105100,105100,601.0,Normal,normal147,112,0,0,0,0,0,0
105135,105135,601.0,Normal,normal84,2710,0,0,0,0,0,0
105149,105149,601.0,Normal,normal99,2026,3,0,0,0,0,3
105374,105374,602.0,Normal,normal136,632,0,0,0,0,0,0
105375,105375,602.0,Normal,normal137,403,0,0,0,0,0,0
105384,105384,602.0,Normal,normal147,123,0,0,0,0,0,0
105419,105419,602.0,Normal,normal84,2724,0,0,0,0,0,0
105433,105433,602.0,Normal,normal99,2040,3,0,0,0,0,3
105658,105658,603.0,Normal,normal136,646,0,0,0,0,0,0
105659,105659,603.0,Normal,normal137,415,0,0,0,0,0,0
105668,105668,603.0,Normal,normal147,134,0,0,0,0,0,0
105703,105703,603.0,Normal,normal84,2738,0,0,0,0,0,0
105717,105717,603.0,Normal,normal99,2054,3,0,0,0,0,3
105943,105943,604.0,Normal,normal136,660,0,0,0,0,0,0
105944,105944,604.0,Normal,normal137,427,0,0,0,0,0,0
105953,105953,604.0,Normal,normal147,143,0,0,0,0,0,0
