,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
55959,55959,411.0,Normal,normal97,121,0,0,0,0,0,0
56119,56119,412.0,Normal,normal102,10,0,0,0,0,0,0
56126,56126,412.0,Normal,normal2,3271,68,0,0,0,0,68
56188,56188,412.0,Normal,normal97,121,0,0,0,0,0,0
56348,56348,413.0,Normal,normal102,15,0,0,0,0,0,0
56356,56356,413.0,Normal,normal2,3284,68,0,0,0,0,68
56418,56418,413.0,Normal,normal97,121,0,0,0,0,0,0
56577,56577,414.0,Normal,normal102,19,0,0,0,0,0,0
56585,56585,414.0,Normal,normal2,3298,68,0,0,0,0,68
56647,56647,414.0,Normal,normal97,121,0,0,0,0,0,0
56807,56807,415.0,Normal,normal102,22,0,0,0,0,0,0
56815,56815,415.0,Normal,normal2,3312,68,0,0,0,0,68
56877,56877,415.0,Normal,normal97,121,0,0,0,0,0,0
57037,57037,416.0,Normal,normal102,24,0,0,0,0,0,0
57045,57045,416.0,Normal,normal2,3326,68,0,0,0,0,68
57107,57107,416.0,Normal,normal97,121,0,0,0,0,0,0
57267,57267,417.0,Normal,normal102,27,0,0,0,0,0,0
57276,57276,417.0,Normal,normal2,3340,68,0,0,0,0,68
57338,57338,417.0,Normal,normal97,121,0,0,0,0,0,0
57498,57498,418.0,Normal,normal102,33,0,0,0,0,0,0
57507,57507,418.0,Normal,normal2,3354,68,0,0,0,0,68
57569,57569,418.0,Normal,normal97,121,0,0,0,0,0,0
57730,57730,419.0,Normal,normal102,40,0,0,0,0,0,0
57739,57739,419.0,Normal,normal2,3368,68,0,0,0,0,68
57801,57801,419.0,Normal,normal97,121,0,0,0,0,0,0
57963,57963,420.0,Normal,normal102,49,0,0,0,0,0,0
57972,57972,420.0,Normal,normal2,3382,68,0,0,0,0,68
58034,58034,420.0,Normal,normal97,121,0,0,0,0,0,0
58195,58195,421.0,Normal,normal102,59,0,0,0,0,0,0
58204,58204,421.0,Normal,normal2,3396,68,0,0,0,0,68
58265,58265,421.0,Normal,normal97,121,0,0,0,0,0,0
58426,58426,422.0,Normal,normal102,71,0,0,0,0,0,0
58435,58435,422.0,Normal,normal2,3410,68,0,0,0,0,68
58496,58496,422.0,Normal,normal97,123,0,0,0,0,0,0
58658,58658,423.0,Normal,normal102,83,0,0,0,0,0,0
58661,58661,423.0,Normal,normal105,0,0,0,0,0,0,0
58668,58668,423.0,Normal,normal2,3424,68,0,0,0,0,68
58729,58729,423.0,Normal,normal97,127,0,0,0,0,0,0
58891,58891,424.0,Normal,normal102,96,0,0,0,0,0,0
58894,58894,424.0,Normal,normal105,1,0,0,0,0,0,0
58901,58901,424.0,Normal,normal2,3438,68,0,0,0,0,68
58961,58961,424.0,Normal,normal97,133,0,0,0,0,0,0
59123,59123,425.0,Normal,normal102,109,0,0,0,0,0,0
59126,59126,425.0,Normal,normal105,4,0,0,0,0,0,0
59127,59127,425.0,Normal,normal106,0,0,0,0,0,0,0
59134,59134,425.0,Normal,normal2,3450,68,0,0,0,0,68
59194,59194,425.0,Normal,normal97,141,0,0,0,0,0,0
59356,59356,426.0,Normal,normal102,121,0,0,0,0,0,0
59359,59359,426.0,Normal,normal105,9,0,0,0,0,0,0
59360,59360,426.0,Normal,normal106,1,0,0,0,0,0,0
59367,59367,426.0,Normal,normal2,3461,68,0,0,0,0,68
59427,59427,426.0,Normal,normal97,149,0,0,0,0,0,0
59588,59588,427.0,Normal,normal102,134,0,0,0,0,0,0
59591,59591,427.0,Normal,normal105,16,0,0,0,0,0,0
59592,59592,427.0,Normal,normal106,5,0,0,0,0,0,0
59599,59599,427.0,Normal,normal2,3471,68,0,0,0,0,68
59659,59659,427.0,Normal,normal97,159,0,0,0,0,0,0
59821,59821,428.0,Normal,normal102,146,0,0,0,0,0,0
59824,59824,428.0,Normal,normal105,24,0,0,0,0,0,0
59825,59825,428.0,Normal,normal106,11,0,0,0,0,0,0
59832,59832,428.0,Normal,normal2,3480,68,0,0,0,0,68
59892,59892,428.0,Normal,normal97,170,0,0,0,0,0,0
60055,60055,429.0,Normal,normal102,158,0,0,0,0,0,0
60058,60058,429.0,Normal,normal105,33,0,0,0,0,0,0
60059,60059,429.0,Normal,normal106,19,0,0,0,0,0,0
60067,60067,429.0,Normal,normal2,3487,68,0,0,0,0,68
60127,60127,429.0,Normal,normal97,182,0,0,0,0,0,0
60290,60290,430.0,Normal,normal102,170,0,0,0,0,0,0
60293,60293,430.0,Normal,normal105,43,0,0,0,0,0,0
60294,60294,430.0,Normal,normal106,29,0,0,0,0,0,0
60302,60302,430.0,Normal,normal2,3492,68,0,0,0,0,68
60362,60362,430.0,Normal,normal97,194,0,0,0,0,0,0
60525,60525,431.0,Normal,normal102,180,0,0,0,0,0,0
60528,60528,431.0,Normal,normal105,53,0,0,0,0,0,0
60529,60529,431.0,Normal,normal106,40,0,0,0,0,0,0
60537,60537,431.0,Normal,normal2,3496,68,0,0,0,0,68
60597,60597,431.0,Normal,normal97,206,0,0,0,0,0,0
60760,60760,432.0,Normal,normal102,190,0,0,0,0,0,0
60763,60763,432.0,Normal,normal105,64,0,0,0,0,0,0
60764,60764,432.0,Normal,normal106,52,0,0,0,0,0,0
60772,60772,432.0,Normal,normal2,3499,68,0,0,0,0,68
60832,60832,432.0,Normal,normal97,218,0,0,0,0,0,0
60994,60994,433.0,Normal,normal102,198,0,0,0,0,0,0
60997,60997,433.0,Normal,normal105,75,0,0,0,0,0,0
60998,60998,433.0,Normal,normal106,64,0,0,0,0,0,0
61007,61007,433.0,Normal,normal2,3502,68,0,0,0,0,68
61067,61067,433.0,Normal,normal97,229,0,0,0,0,0,0
61229,61229,434.0,Normal,normal102,205,0,0,0,0,0,0
61232,61232,434.0,Normal,normal105,86,0,1,0,0,0,1
61233,61233,434.0,Normal,normal106,77,0,0,0,0,0,0
61242,61242,434.0,Normal,normal2,3503,68,0,0,0,0,68
61302,61302,434.0,Normal,normal97,239,0,0,0,0,0,0
61465,61465,435.0,Normal,normal102,211,0,0,0,0,0,0
61468,61468,435.0,Normal,normal105,97,0,1,0,0,0,1
61469,61469,435.0,Normal,normal106,91,0,0,0,0,0,0
61478,61478,435.0,Normal,normal2,3507,68,0,0,0,0,68
61538,61538,435.0,Normal,normal97,248,0,0,0,0,0,0
61702,61702,436.0,Normal,normal102,214,0,0,0,0,0,0
61705,61705,436.0,Normal,normal105,109,0,1,0,0,0,1
61706,61706,436.0,Normal,normal106,104,0,0,0,0,0,0
61715,61715,436.0,Normal,normal2,3511,68,0,0,0,0,68
61775,61775,436.0,Normal,normal97,256,0,0,0,0,0,0
61938,61938,437.0,Normal,normal102,217,0,0,0,0,0,0
61941,61941,437.0,Normal,normal105,120,0,1,0,0,0,1
61942,61942,437.0,Normal,normal106,117,0,0,0,0,0,0
61951,61951,437.0,Normal,normal2,3517,68,0,0,0,0,68
62011,62011,437.0,Normal,normal97,262,0,0,0,0,0,0
62173,62173,438.0,Normal,normal102,219,0,0,0,0,0,0
62176,62176,438.0,Normal,normal105,132,0,1,0,0,0,1
62177,62177,438.0,Normal,normal106,131,0,0,0,0,0,0
62186,62186,438.0,Normal,normal2,3526,68,0,0,0,0,68
62246,62246,438.0,Normal,normal97,266,0,0,0,0,0,0
62409,62409,439.0,Normal,normal102,223,0,0,0,0,0,0
62412,62412,439.0,Normal,normal105,142,0,1,0,0,0,1
62413,62413,439.0,Normal,normal106,144,0,0,0,0,0,0
62422,62422,439.0,Normal,normal2,3535,68,0,0,0,0,68
62482,62482,439.0,Normal,normal97,269,0,0,0,0,0,0
62645,62645,440.0,Normal,normal102,228,0,0,0,0,0,0
62648,62648,440.0,Normal,normal105,152,0,1,0,0,0,1
62649,62649,440.0,Normal,normal106,157,0,0,0,0,0,0
62658,62658,440.0,Normal,normal2,3547,68,0,0,0,0,68
62717,62717,440.0,Normal,normal97,271,0,0,0,0,0,0
62880,62880,441.0,Normal,normal102,235,0,0,0,0,0,0
62883,62883,441.0,Normal,normal105,159,0,1,0,0,0,1
62884,62884,441.0,Normal,normal106,170,0,0,0,0,0,0
62894,62894,441.0,Normal,normal2,3559,68,0,0,0,0,68
62953,62953,441.0,Normal,normal97,273,0,0,0,0,0,0
63115,63115,442.0,Normal,normal102,243,0,0,0,0,0,0
63118,63118,442.0,Normal,normal105,164,0,1,0,0,0,1
63119,63119,442.0,Normal,normal106,182,0,0,0,0,0,0
63129,63129,442.0,Normal,normal2,3572,68,0,0,0,0,68
63187,63187,442.0,Normal,normal97,274,0,0,0,0,0,0
63349,63349,443.0,Normal,normal102,252,0,0,0,0,0,0
63352,63352,443.0,Normal,normal105,167,0,1,0,0,0,1
63353,63353,443.0,Normal,normal106,194,0,0,0,0,0,0
63420,63420,443.0,Normal,normal97,275,0,0,0,0,0,0
63583,63583,444.0,Normal,normal102,260,0,0,0,0,0,0
63586,63586,444.0,Normal,normal105,170,0,1,0,0,0,1
63587,63587,444.0,Normal,normal106,206,0,0,0,0,0,0
63654,63654,444.0,Normal,normal97,275,0,0,0,0,0,0
63817,63817,445.0,Normal,normal102,268,0,0,0,0,0,0
63820,63820,445.0,Normal,normal105,173,0,1,0,0,0,1
63821,63821,445.0,Normal,normal106,217,0,0,0,0,0,0
63889,63889,445.0,Normal,normal97,275,0,0,0,0,0,0
64052,64052,446.0,Normal,normal102,274,0,0,0,0,0,0
64055,64055,446.0,Normal,normal105,174,0,1,0,0,0,1
64056,64056,446.0,Normal,normal106,226,0,0,0,0,0,0
64124,64124,446.0,Normal,normal97,275,0,0,0,0,0,0
64288,64288,447.0,Normal,normal102,278,0,0,0,0,0,0
64291,64291,447.0,Normal,normal105,175,0,1,0,0,0,1
64292,64292,447.0,Normal,normal106,235,0,0,0,0,0,0
64360,64360,447.0,Normal,normal97,276,0,0,0,0,0,0
64525,64525,448.0,Normal,normal102,282,0,0,0,0,0,0
64528,64528,448.0,Normal,normal105,175,0,1,0,0,0,1
64529,64529,448.0,Normal,normal106,242,0,0,0,0,0,0
64596,64596,448.0,Normal,normal97,276,0,0,0,0,0,0
64760,64760,449.0,Normal,normal102,284,0,0,0,0,0,0
64763,64763,449.0,Normal,normal105,176,0,1,0,0,0,1
64764,64764,449.0,Normal,normal106,251,0,0,0,0,0,0
64832,64832,449.0,Normal,normal97,276,0,0,0,0,0,0
64995,64995,450.0,Normal,normal102,285,0,0,0,0,0,0
64998,64998,450.0,Normal,normal105,176,0,1,0,0,0,1
64999,64999,450.0,Normal,normal106,259,0,0,0,0,0,0
65067,65067,450.0,Normal,normal97,276,0,0,0,0,0,0
65231,65231,451.0,Normal,normal102,286,0,0,0,0,0,0
65234,65234,451.0,Normal,normal105,176,0,1,0,0,0,1
65235,65235,451.0,Normal,normal106,268,1,0,0,0,0,1
65303,65303,451.0,Normal,normal97,278,0,0,0,0,0,0
65467,65467,452.0,Normal,normal102,287,0,0,0,0,0,0
65470,65470,452.0,Normal,normal105,176,0,1,0,0,0,1
65471,65471,452.0,Normal,normal106,276,1,0,0,0,0,1
65539,65539,452.0,Normal,normal97,282,0,0,0,0,0,0
65703,65703,453.0,Normal,normal102,288,0,0,0,0,0,0
65706,65706,453.0,Normal,normal105,176,0,1,0,0,0,1
65707,65707,453.0,Normal,normal106,285,1,0,0,0,0,1
65776,65776,453.0,Normal,normal97,288,0,0,0,0,0,0
65940,65940,454.0,Normal,normal102,288,0,0,0,0,0,0
65943,65943,454.0,Normal,normal105,176,0,1,0,0,0,1
65944,65944,454.0,Normal,normal106,295,1,0,0,0,0,1
66013,66013,454.0,Normal,normal97,296,0,0,0,0,0,0
66178,66178,455.0,Normal,normal102,288,0,0,0,0,0,0
66181,66181,455.0,Normal,normal105,176,0,1,0,0,0,1
66182,66182,455.0,Normal,normal106,305,1,0,0,0,0,1
66251,66251,455.0,Normal,normal97,305,0,0,0,0,0,0
66417,66417,456.0,Normal,normal102,290,0,0,0,0,0,0
66420,66420,456.0,Normal,normal105,176,0,1,0,0,0,1
66421,66421,456.0,Normal,normal106,314,1,0,0,0,0,1
66490,66490,456.0,Normal,normal97,316,0,0,0,0,0,0
66655,66655,457.0,Normal,normal102,294,0,0,0,0,0,0
66658,66658,457.0,Normal,normal105,176,0,1,0,0,0,1
66659,66659,457.0,Normal,normal106,323,1,0,0,0,0,1
66729,66729,457.0,Normal,normal97,328,0,0,0,0,0,0
66894,66894,458.0,Normal,normal102,301,0,0,0,0,0,0
66897,66897,458.0,Normal,normal105,176,0,1,0,0,0,1
66898,66898,458.0,Normal,normal106,329,1,0,0,0,0,1
66968,66968,458.0,Normal,normal97,341,0,0,0,0,0,0
67134,67134,459.0,Normal,normal102,309,0,0,0,0,0,0
67137,67137,459.0,Normal,normal105,176,0,1,0,0,0,1
67138,67138,459.0,Normal,normal106,335,1,0,0,0,0,1
67208,67208,459.0,Normal,normal97,355,0,0,0,0,0,0
67375,67375,460.0,Normal,normal102,318,0,0,0,0,0,0
67378,67378,460.0,Normal,normal105,176,0,1,0,0,0,1
67379,67379,460.0,Normal,normal106,338,1,0,0,0,0,1
67449,67449,460.0,Normal,normal97,368,0,0,0,0,0,0
67616,67616,461.0,Normal,normal102,329,0,0,0,0,0,0
67619,67619,461.0,Normal,normal105,176,0,1,0,0,0,1
67620,67620,461.0,Normal,normal106,341,1,0,0,0,0,1
67691,67691,461.0,Normal,normal97,382,0,0,0,0,0,0
67859,67859,462.0,Normal,normal102,342,0,0,0,0,0,0
67862,67862,462.0,Normal,normal105,176,0,1,0,0,0,1
67863,67863,462.0,Normal,normal106,343,1,0,0,0,0,1
67934,67934,462.0,Normal,normal97,396,0,0,0,0,0,0
68102,68102,463.0,Normal,normal102,355,0,0,0,0,0,0
68105,68105,463.0,Normal,normal105,176,0,1,0,0,0,1
68106,68106,463.0,Normal,normal106,347,1,0,0,0,0,1
68177,68177,463.0,Normal,normal97,410,0,0,0,0,0,0
68346,68346,464.0,Normal,normal102,368,0,0,0,0,0,0
68349,68349,464.0,Normal,normal105,176,0,1,0,0,0,1
68350,68350,464.0,Normal,normal106,353,1,0,0,0,0,1
68421,68421,464.0,Normal,normal97,424,0,0,0,0,0,0
68590,68590,465.0,Normal,normal102,382,0,0,0,0,0,0
68593,68593,465.0,Normal,normal105,176,0,1,0,0,0,1
68594,68594,465.0,Normal,normal106,360,1,0,0,0,0,1
68666,68666,465.0,Normal,normal97,438,0,0,0,0,0,0
68836,68836,466.0,Normal,normal102,395,0,0,0,0,0,0
68839,68839,466.0,Normal,normal105,176,0,1,0,0,0,1
68840,68840,466.0,Normal,normal106,369,1,0,0,0,0,1
68912,68912,466.0,Normal,normal97,451,0,0,0,0,0,0
69082,69082,467.0,Normal,normal102,409,0,0,0,0,0,0
69085,69085,467.0,Normal,normal105,176,0,1,0,0,0,1
69086,69086,467.0,Normal,normal106,379,1,0,0,0,0,1
69159,69159,467.0,Normal,normal97,465,0,0,0,0,0,0
69329,69329,468.0,Normal,normal102,421,0,0,0,0,0,0
69332,69332,468.0,Normal,normal105,176,0,1,0,0,0,1
69333,69333,468.0,Normal,normal106,391,1,0,0,0,0,1
69406,69406,468.0,Normal,normal97,479,0,0,0,0,0,0
69576,69576,469.0,Normal,normal102,432,0,0,0,0,0,0
69579,69579,469.0,Normal,normal105,176,0,1,0,0,0,1
69580,69580,469.0,Normal,normal106,403,1,0,0,0,0,1
69654,69654,469.0,Normal,normal97,492,0,0,0,0,0,0
69824,69824,470.0,Normal,normal102,441,0,0,0,0,0,0
69827,69827,470.0,Normal,normal105,176,0,1,0,0,0,1
69828,69828,470.0,Normal,normal106,416,1,0,0,0,0,1
69902,69902,470.0,Normal,normal97,506,0,0,0,0,0,0
70072,70072,471.0,Normal,normal102,449,0,0,0,0,0,0
70075,70075,471.0,Normal,normal105,176,0,1,0,0,0,1
70076,70076,471.0,Normal,normal106,429,1,0,0,0,0,1
70150,70150,471.0,Normal,normal97,519,0,0,0,0,0,0
70321,70321,472.0,Normal,normal102,457,0,0,0,0,0,0
70324,70324,472.0,Normal,normal105,176,0,1,0,0,0,1
70325,70325,472.0,Normal,normal106,442,1,0,0,0,0,1
70398,70398,472.0,Normal,normal97,531,0,0,0,0,0,0
70570,70570,473.0,Normal,normal102,465,0,0,0,0,0,0
70573,70573,473.0,Normal,normal105,176,0,1,0,0,0,1
70574,70574,473.0,Normal,normal106,456,1,0,0,0,0,1
70648,70648,473.0,Normal,normal97,544,0,0,0,0,0,0
70821,70821,474.0,Normal,normal102,473,1,0,0,0,0,1
70824,70824,474.0,Normal,normal105,176,0,1,0,0,0,1
70825,70825,474.0,Normal,normal106,469,1,0,0,0,0,1
70899,70899,474.0,Normal,normal97,555,0,0,0,0,0,0
71073,71073,475.0,Normal,normal102,481,1,0,0,0,0,1
71076,71076,475.0,Normal,normal105,176,0,1,0,0,0,1
71077,71077,475.0,Normal,normal106,483,1,0,0,0,0,1
71151,71151,475.0,Normal,normal97,567,0,0,0,0,0,0
71326,71326,476.0,Normal,normal102,491,1,0,0,0,0,1
71329,71329,476.0,Normal,normal105,176,0,1,0,0,0,1
71330,71330,476.0,Normal,normal106,496,1,0,0,0,0,1
71404,71404,476.0,Normal,normal97,577,0,0,0,0,0,0
71580,71580,477.0,Normal,normal102,499,1,0,0,0,0,1
71583,71583,477.0,Normal,normal105,178,0,1,0,0,0,1
71584,71584,477.0,Normal,normal106,509,1,0,0,0,0,1
71598,71598,477.0,Normal,normal119,0,0,0,0,0,0,0
71658,71658,477.0,Normal,normal97,586,0,0,0,0,0,0
71834,71834,478.0,Normal,normal102,507,1,0,0,0,0,1
71837,71837,478.0,Normal,normal105,181,0,1,0,0,0,1
71838,71838,478.0,Normal,normal106,522,1,0,0,0,0,1
71852,71852,478.0,Normal,normal119,1,0,0,0,0,0,0
71912,71912,478.0,Normal,normal97,594,0,0,0,0,0,0
72088,72088,479.0,Normal,normal102,516,1,0,0,0,0,1
72091,72091,479.0,Normal,normal105,186,0,1,0,0,0,1
72092,72092,479.0,Normal,normal106,535,1,0,0,0,0,1
72106,72106,479.0,Normal,normal119,4,0,0,0,0,0,0
72166,72166,479.0,Normal,normal97,600,0,0,0,0,0,0
72343,72343,480.0,Normal,normal102,524,1,0,0,0,0,1
72346,72346,480.0,Normal,normal105,193,0,1,0,0,0,1
72347,72347,480.0,Normal,normal106,547,1,0,0,0,0,1
72361,72361,480.0,Normal,normal119,7,0,0,0,0,0,0
72421,72421,480.0,Normal,normal97,605,0,0,0,0,0,0
72598,72598,481.0,Normal,normal102,534,1,0,0,0,0,1
72601,72601,481.0,Normal,normal105,202,0,1,0,0,0,1
72602,72602,481.0,Normal,normal106,559,1,0,0,0,0,1
72616,72616,481.0,Normal,normal119,8,0,0,0,0,0,0
72677,72677,481.0,Normal,normal97,609,0,0,0,0,0,0
72854,72854,482.0,Normal,normal102,545,1,0,0,0,0,1
72857,72857,482.0,Normal,normal105,213,0,1,0,0,0,1
72858,72858,482.0,Normal,normal106,571,1,0,0,0,0,1
72872,72872,482.0,Normal,normal119,12,0,0,0,0,0,0
72933,72933,482.0,Normal,normal97,611,0,0,0,0,0,0
73109,73109,483.0,Normal,normal102,557,1,0,0,0,0,1
73112,73112,483.0,Normal,normal105,224,0,1,0,0,0,1
73113,73113,483.0,Normal,normal106,581,1,0,0,0,0,1
73127,73127,483.0,Normal,normal119,18,0,0,0,0,0,0
73188,73188,483.0,Normal,normal97,613,0,0,0,0,0,0
73366,73366,484.0,Normal,normal102,570,1,0,0,0,0,1
73369,73369,484.0,Normal,normal105,236,0,1,0,0,0,1
73370,73370,484.0,Normal,normal106,591,1,0,0,0,0,1
73384,73384,484.0,Normal,normal119,25,0,0,0,0,0,0
73445,73445,484.0,Normal,normal97,614,0,0,0,0,0,0
73623,73623,485.0,Normal,normal102,583,1,0,0,0,0,1
73626,73626,485.0,Normal,normal105,248,0,1,0,0,0,1
73627,73627,485.0,Normal,normal106,599,1,0,0,0,0,1
73641,73641,485.0,Normal,normal119,33,0,0,0,0,0,0
73703,73703,485.0,Normal,normal97,615,0,0,0,0,0,0
73879,73879,486.0,Normal,normal102,596,1,0,0,0,0,1
73882,73882,486.0,Normal,normal105,260,0,1,0,0,0,1
73883,73883,486.0,Normal,normal106,606,1,0,0,0,0,1
73897,73897,486.0,Normal,normal119,42,0,0,0,0,0,0
73959,73959,486.0,Normal,normal97,615,0,0,0,0,0,0
74136,74136,487.0,Normal,normal102,609,1,0,0,0,0,1
74139,74139,487.0,Normal,normal105,272,0,1,0,0,0,1
74140,74140,487.0,Normal,normal106,611,1,0,0,0,0,1
74154,74154,487.0,Normal,normal119,54,0,0,0,0,0,0
74216,74216,487.0,Normal,normal97,615,0,0,0,0,0,0
74394,74394,488.0,Normal,normal102,622,1,0,0,0,0,1
74397,74397,488.0,Normal,normal105,284,0,1,0,0,0,1
74398,74398,488.0,Normal,normal106,615,1,0,0,0,0,1
74412,74412,488.0,Normal,normal119,66,0,0,0,0,0,0
74474,74474,488.0,Normal,normal97,616,0,0,0,0,0,0
74652,74652,489.0,Normal,normal102,634,1,0,0,0,0,1
74655,74655,489.0,Normal,normal105,295,0,1,0,0,0,1
74656,74656,489.0,Normal,normal106,618,1,0,0,0,0,1
74670,74670,489.0,Normal,normal119,79,0,0,0,0,0,0
74733,74733,489.0,Normal,normal97,616,0,0,0,0,0,0
74911,74911,490.0,Normal,normal102,646,1,0,0,0,0,1
74914,74914,490.0,Normal,normal105,304,0,1,0,0,0,1
74915,74915,490.0,Normal,normal106,620,1,0,0,0,0,1
74929,74929,490.0,Normal,normal119,92,0,0,0,0,0,0
74992,74992,490.0,Normal,normal97,616,0,0,0,0,0,0
75171,75171,491.0,Normal,normal102,658,1,0,0,0,0,1
75174,75174,491.0,Normal,normal105,315,0,1,0,0,0,1
75175,75175,491.0,Normal,normal106,623,1,0,0,0,0,1
75189,75189,491.0,Normal,normal119,106,0,0,0,0,0,0
75252,75252,491.0,Normal,normal97,618,0,0,0,0,0,0
75432,75432,492.0,Normal,normal102,669,1,0,0,0,0,1
75435,75435,492.0,Normal,normal105,328,0,1,0,0,0,1
75436,75436,492.0,Normal,normal106,629,1,0,0,0,0,1
75450,75450,492.0,Normal,normal119,120,1,0,0,0,0,1
75513,75513,492.0,Normal,normal97,622,0,0,0,0,0,0
75693,75693,493.0,Normal,normal102,679,1,0,0,0,0,1
75696,75696,493.0,Normal,normal105,341,0,1,0,0,0,1
75697,75697,493.0,Normal,normal106,637,1,0,0,0,0,1
75711,75711,493.0,Normal,normal119,133,2,0,0,0,0,2
75775,75775,493.0,Normal,normal97,628,0,0,0,0,0,0
75955,75955,494.0,Normal,normal102,688,1,0,0,0,0,1
75958,75958,494.0,Normal,normal105,354,0,1,0,0,0,1
75959,75959,494.0,Normal,normal106,646,1,0,0,0,0,1
75973,75973,494.0,Normal,normal119,147,3,0,0,0,0,3
76037,76037,494.0,Normal,normal97,636,0,0,0,0,0,0
76218,76218,495.0,Normal,normal102,696,1,0,0,0,0,1
76221,76221,495.0,Normal,normal105,368,0,1,0,0,0,1
76222,76222,495.0,Normal,normal106,656,1,0,0,0,0,1
76236,76236,495.0,Normal,normal119,161,4,0,0,0,0,4
76300,76300,495.0,Normal,normal97,646,0,0,0,0,0,0
76482,76482,496.0,Normal,normal102,702,1,0,0,0,0,1
76485,76485,496.0,Normal,normal105,382,0,1,0,0,0,1
76486,76486,496.0,Normal,normal106,667,1,0,0,0,0,1
76500,76500,496.0,Normal,normal119,175,5,0,0,0,0,5
76564,76564,496.0,Normal,normal97,656,0,0,0,0,0,0
76746,76746,497.0,Normal,normal102,706,1,0,0,0,0,1
76749,76749,497.0,Normal,normal105,395,0,1,0,0,0,1
76750,76750,497.0,Normal,normal106,679,1,0,0,0,0,1
76764,76764,497.0,Normal,normal119,189,6,0,0,0,0,6
76829,76829,497.0,Normal,normal97,668,0,0,0,0,0,0
77011,77011,498.0,Normal,normal102,709,1,0,0,0,0,1
77014,77014,498.0,Normal,normal105,409,0,1,0,0,0,1
77015,77015,498.0,Normal,normal106,690,1,0,0,0,0,1
77029,77029,498.0,Normal,normal119,203,7,0,0,0,0,7
77094,77094,498.0,Normal,normal97,681,0,0,0,0,0,0
77277,77277,499.0,Normal,normal102,711,1,0,0,0,0,1
77280,77280,499.0,Normal,normal105,423,0,1,0,0,0,1
77281,77281,499.0,Normal,normal106,701,1,0,0,0,0,1
77295,77295,499.0,Normal,normal119,217,8,0,0,0,0,8
77360,77360,499.0,Normal,normal97,694,0,0,0,0,0,0
77544,77544,500.0,Normal,normal102,716,1,0,0,0,0,1
77547,77547,500.0,Normal,normal105,437,0,1,0,0,0,1
77548,77548,500.0,Normal,normal106,712,1,0,0,0,0,1
77562,77562,500.0,Normal,normal119,231,9,0,0,0,0,9
77627,77627,500.0,Normal,normal97,708,0,0,0,0,0,0
77811,77811,501.0,Normal,normal102,722,1,0,0,0,0,1
77814,77814,501.0,Normal,normal105,451,0,1,0,0,0,1
77815,77815,501.0,Normal,normal106,721,1,0,0,0,0,1
77829,77829,501.0,Normal,normal119,245,10,0,0,0,0,10
77895,77895,501.0,Normal,normal97,721,0,0,0,0,0,0
78077,78077,502.0,Normal,normal102,729,1,0,0,0,0,1
78080,78080,502.0,Normal,normal105,464,0,1,0,0,0,1
78081,78081,502.0,Normal,normal106,729,1,0,0,0,0,1
78095,78095,502.0,Normal,normal119,259,11,0,0,0,0,11
78160,78160,502.0,Normal,normal97,735,0,0,0,0,0,0
78342,78342,503.0,Normal,normal102,738,1,0,0,0,0,1
78345,78345,503.0,Normal,normal105,478,0,1,0,0,0,1
78346,78346,503.0,Normal,normal106,736,1,0,0,0,0,1
78360,78360,503.0,Normal,normal119,273,12,0,0,0,0,12
78424,78424,503.0,Normal,normal97,749,0,0,0,0,0,0
78606,78606,504.0,Normal,normal102,749,1,0,0,0,0,1
78609,78609,504.0,Normal,normal105,491,0,1,0,0,0,1
78610,78610,504.0,Normal,normal106,741,1,0,0,0,0,1
78624,78624,504.0,Normal,normal119,287,12,0,0,0,0,12
78688,78688,504.0,Normal,normal97,763,0,0,0,0,0,0
78867,78867,505.0,Normal,normal102,760,1,0,0,0,0,1
78870,78870,505.0,Normal,normal105,504,0,1,0,0,0,1
78871,78871,505.0,Normal,normal106,745,1,0,0,0,0,1
78885,78885,505.0,Normal,normal119,299,12,0,0,0,0,12
78950,78950,505.0,Normal,normal97,776,0,0,0,0,0,0
79129,79129,506.0,Normal,normal102,773,1,0,0,0,0,1
79132,79132,506.0,Normal,normal105,516,0,1,0,0,0,1
79133,79133,506.0,Normal,normal106,747,1,0,0,0,0,1
79147,79147,506.0,Normal,normal119,312,12,0,0,0,0,12
79210,79210,506.0,Normal,normal97,790,0,0,0,0,0,0
79389,79389,507.0,Normal,normal102,786,1,0,0,0,0,1
79392,79392,507.0,Normal,normal105,528,0,1,0,0,0,1
79393,79393,507.0,Normal,normal106,749,1,0,0,0,0,1
79407,79407,507.0,Normal,normal119,325,12,0,0,0,0,12
79470,79470,507.0,Normal,normal97,804,0,0,0,0,0,0
79648,79648,508.0,Normal,normal102,800,1,0,0,0,0,1
79651,79651,508.0,Normal,normal105,540,0,1,0,0,0,1
79652,79652,508.0,Normal,normal106,750,1,0,0,0,0,1
79666,79666,508.0,Normal,normal119,337,12,0,0,0,0,12
79729,79729,508.0,Normal,normal97,818,0,0,0,0,0,0
79907,79907,509.0,Normal,normal102,813,1,0,0,0,0,1
79910,79910,509.0,Normal,normal105,551,0,1,0,0,0,1
79911,79911,509.0,Normal,normal106,751,1,0,0,0,0,1
79925,79925,509.0,Normal,normal119,348,12,0,0,0,0,12
79989,79989,509.0,Normal,normal97,832,0,0,0,0,0,0
80166,80166,510.0,Normal,normal102,827,1,0,0,0,0,1
