,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3098992,80635,241.0,Normal,normal144-2,780,0,0,0,0,0,0
3099001,80644,241.0,Normal,normal152-2,739,0,22,1,7,0,30
3099010,80653,241.0,Normal,normal160-2,726,3,0,0,0,0,3
3099038,80681,241.0,Normal,normal188-2,468,1,0,0,0,0,1
3099046,80689,241.0,Normal,normal195-2,284,0,0,0,0,0,0
3099067,80710,241.0,Normal,normal214-2,304,7,2,0,0,0,9
3099120,80763,241.0,Normal,normal57-2,2178,2,0,0,0,0,2
3099136,80779,241.0,Normal,normal79-2,1437,2,1,2,9,0,14
3099150,80793,241.0,Normal,normal91-2,1279,0,1,0,0,1,2
3099605,81248,242.0,Normal,normal116-2,1338,0,0,2,5,0,7
3099617,81260,242.0,Normal,normal127-2,1381,12,7,0,0,0,19
3099630,81273,242.0,Normal,normal140-2,813,4,0,0,0,0,4
3099633,81276,242.0,Normal,normal144-2,794,0,0,0,0,0,0
3099642,81285,242.0,Normal,normal152-2,746,0,23,1,7,0,31
3099651,81294,242.0,Normal,normal160-2,739,3,0,0,0,0,3
3099679,81322,242.0,Normal,normal188-2,477,1,0,0,0,0,1
3099687,81330,242.0,Normal,normal195-2,288,0,0,0,0,0,0
3099708,81351,242.0,Normal,normal214-2,317,7,2,0,0,0,9
3099762,81405,242.0,Normal,normal57-2,2191,2,0,0,0,0,2
3099778,81421,242.0,Normal,normal79-2,1439,2,1,2,9,0,14
3099792,81435,242.0,Normal,normal91-2,1282,0,1,0,0,1,2
3100248,81891,243.0,Normal,normal116-2,1344,0,0,2,5,0,7
3100260,81903,243.0,Normal,normal127-2,1395,13,7,0,0,0,20
3100273,81916,243.0,Normal,normal140-2,827,4,0,0,0,0,4
3100276,81919,243.0,Normal,normal144-2,808,0,0,0,0,0,0
3100285,81928,243.0,Normal,normal152-2,754,0,23,1,7,0,31
3100294,81937,243.0,Normal,normal160-2,753,3,0,0,0,0,3
3100322,81965,243.0,Normal,normal188-2,488,1,0,0,0,0,1
3100330,81973,243.0,Normal,normal195-2,293,0,0,0,0,0,0
3100351,81994,243.0,Normal,normal214-2,330,7,2,0,0,0,9
3100406,82049,243.0,Normal,normal57-2,2204,2,0,0,0,0,2
3100422,82065,243.0,Normal,normal79-2,1441,2,1,2,9,0,14
3100436,82079,243.0,Normal,normal91-2,1283,0,1,0,0,1,2
3100892,82535,244.0,Normal,normal116-2,1347,0,0,2,5,0,7
3100904,82547,244.0,Normal,normal127-2,1409,14,7,0,0,0,21
3100917,82560,244.0,Normal,normal140-2,841,4,0,0,0,0,4
3100920,82563,244.0,Normal,normal144-2,822,0,0,0,0,0,0
3100929,82572,244.0,Normal,normal152-2,761,0,23,1,7,0,31
3100938,82581,244.0,Normal,normal160-2,767,3,0,0,0,0,3
3100966,82609,244.0,Normal,normal188-2,500,1,0,0,0,0,1
3100974,82617,244.0,Normal,normal195-2,301,0,0,0,0,0,0
3100995,82638,244.0,Normal,normal214-2,342,7,2,0,0,0,9
3101051,82694,244.0,Normal,normal57-2,2216,2,0,0,0,0,2
3101067,82710,244.0,Normal,normal79-2,1441,2,1,2,9,0,14
3101081,82724,244.0,Normal,normal91-2,1284,0,1,0,0,1,2
3101538,83181,245.0,Normal,normal116-2,1350,0,0,2,5,0,7
3101550,83193,245.0,Normal,normal127-2,1423,15,7,0,0,0,22
3101563,83206,245.0,Normal,normal140-2,855,4,0,0,0,0,4
3101566,83209,245.0,Normal,normal144-2,836,0,0,0,0,0,0
3101575,83218,245.0,Normal,normal152-2,769,0,23,1,7,0,31
3101584,83227,245.0,Normal,normal160-2,781,3,0,0,0,0,3
3101612,83255,245.0,Normal,normal188-2,513,1,0,0,0,0,1
3101620,83263,245.0,Normal,normal195-2,310,0,0,0,0,0,0
3101641,83284,245.0,Normal,normal214-2,353,7,2,0,0,0,9
3101698,83341,245.0,Normal,normal57-2,2227,2,0,0,0,0,2
3101714,83357,245.0,Normal,normal79-2,1441,2,1,2,9,0,14
3101728,83371,245.0,Normal,normal91-2,1285,0,1,0,0,1,2
3102187,83830,246.0,Normal,normal116-2,1354,0,0,2,5,0,7
3102199,83842,246.0,Normal,normal127-2,1437,16,7,0,0,0,23
3102212,83855,246.0,Normal,normal140-2,869,4,0,0,0,0,4
3102215,83858,246.0,Normal,normal144-2,850,0,0,0,0,0,0
3102224,83867,246.0,Normal,normal152-2,776,0,23,1,7,0,31
3102233,83876,246.0,Normal,normal160-2,795,3,0,0,0,0,3
3102260,83903,246.0,Normal,normal188-2,526,1,0,0,0,0,1
3102268,83911,246.0,Normal,normal195-2,321,0,0,0,0,0,0
3102289,83932,246.0,Normal,normal214-2,362,7,2,0,0,0,9
3102347,83990,246.0,Normal,normal57-2,2238,2,0,0,0,0,2
3102363,84006,246.0,Normal,normal79-2,1442,2,1,2,9,0,14
3102377,84020,246.0,Normal,normal91-2,1285,0,1,0,0,1,2
3102838,84481,247.0,Normal,normal116-2,1360,0,0,2,5,0,7
3102850,84493,247.0,Normal,normal127-2,1451,17,7,0,0,0,24
3102863,84506,247.0,Normal,normal140-2,883,4,0,0,0,0,4
3102866,84509,247.0,Normal,normal144-2,864,0,0,0,0,0,0
3102875,84518,247.0,Normal,normal152-2,784,0,24,1,7,0,32
3102884,84527,247.0,Normal,normal160-2,809,3,0,0,0,0,3
3102911,84554,247.0,Normal,normal188-2,539,1,0,0,0,0,1
3102919,84562,247.0,Normal,normal195-2,333,0,0,0,0,0,0
3102940,84583,247.0,Normal,normal214-2,368,7,2,0,0,1,10
3102999,84642,247.0,Normal,normal57-2,2246,2,0,0,0,0,2
3103015,84658,247.0,Normal,normal79-2,1442,2,1,2,10,0,15
3103029,84672,247.0,Normal,normal91-2,1286,0,1,0,0,1,2
3103492,85135,248.0,Normal,normal116-2,1369,0,0,2,5,0,7
3103504,85147,248.0,Normal,normal127-2,1465,18,7,0,0,0,25
3103517,85160,248.0,Normal,normal140-2,897,4,0,0,0,0,4
3103520,85163,248.0,Normal,normal144-2,878,0,0,0,0,0,0
3103529,85172,248.0,Normal,normal152-2,791,0,25,1,7,0,33
3103538,85181,248.0,Normal,normal160-2,823,3,0,0,0,0,3
3103565,85208,248.0,Normal,normal188-2,553,2,0,0,0,0,2
3103573,85216,248.0,Normal,normal195-2,346,0,0,0,0,0,0
3103594,85237,248.0,Normal,normal214-2,375,7,2,0,0,1,10
3103654,85297,248.0,Normal,normal57-2,2253,2,0,0,0,0,2
3103670,85313,248.0,Normal,normal79-2,1444,2,1,2,10,0,15
3103684,85327,248.0,Normal,normal91-2,1286,0,1,0,0,1,2
3104148,85791,249.0,Normal,normal116-2,1378,0,0,2,5,0,7
3104160,85803,249.0,Normal,normal127-2,1479,19,7,0,0,0,26
3104173,85816,249.0,Normal,normal140-2,911,4,0,0,0,0,4
3104176,85819,249.0,Normal,normal144-2,891,0,0,0,0,0,0
3104185,85828,249.0,Normal,normal152-2,799,0,26,1,7,0,34
3104194,85837,249.0,Normal,normal160-2,837,3,0,0,0,0,3
3104221,85864,249.0,Normal,normal188-2,567,3,0,0,0,0,3
3104229,85872,249.0,Normal,normal195-2,359,0,0,0,0,0,0
3104250,85893,249.0,Normal,normal214-2,380,7,2,0,0,1,10
3104310,85953,249.0,Normal,normal57-2,2258,2,0,0,0,0,2
3104326,85969,249.0,Normal,normal79-2,1447,2,1,2,10,0,15
3104340,85983,249.0,Normal,normal91-2,1286,0,1,0,0,1,2
3104806,86449,250.0,Normal,normal116-2,1390,0,0,2,5,0,7
3104818,86461,250.0,Normal,normal127-2,1493,20,7,0,0,0,27
3104831,86474,250.0,Normal,normal140-2,925,4,0,0,0,0,4
3104834,86477,250.0,Normal,normal144-2,903,0,0,0,0,0,0
3104843,86486,250.0,Normal,normal152-2,806,0,26,1,7,0,34
3104852,86495,250.0,Normal,normal160-2,851,3,0,0,0,0,3
3104879,86522,250.0,Normal,normal188-2,581,4,0,0,0,0,4
3104887,86530,250.0,Normal,normal195-2,373,0,0,0,0,0,0
3104908,86551,250.0,Normal,normal214-2,383,7,2,0,0,1,10
3104969,86612,250.0,Normal,normal57-2,2261,2,0,0,0,0,2
3104985,86628,250.0,Normal,normal79-2,1453,2,1,2,10,0,15
3104999,86642,250.0,Normal,normal91-2,1288,0,1,0,0,1,2
3105466,87109,251.0,Normal,normal116-2,1402,0,0,2,5,0,7
3105478,87121,251.0,Normal,normal127-2,1506,20,7,0,0,0,27
3105491,87134,251.0,Normal,normal140-2,939,4,0,0,0,0,4
3105494,87137,251.0,Normal,normal144-2,914,0,0,0,0,0,0
3105503,87146,251.0,Normal,normal152-2,814,0,26,1,7,0,34
3105512,87155,251.0,Normal,normal160-2,865,3,0,0,0,0,3
3105539,87182,251.0,Normal,normal188-2,595,5,0,0,0,0,5
3105547,87190,251.0,Normal,normal195-2,387,0,0,0,0,0,0
3105568,87211,251.0,Normal,normal214-2,388,7,2,0,0,1,10
3105630,87273,251.0,Normal,normal57-2,2263,2,0,0,0,0,2
3105646,87289,251.0,Normal,normal79-2,1460,2,1,2,10,0,15
3105660,87303,251.0,Normal,normal91-2,1292,0,1,0,0,1,2
3106131,87774,252.0,Normal,normal116-2,1415,0,0,2,5,0,7
3106143,87786,252.0,Normal,normal127-2,1519,20,7,0,0,0,27
3106156,87799,252.0,Normal,normal140-2,953,4,0,0,0,0,4
3106159,87802,252.0,Normal,normal144-2,925,0,0,0,0,0,0
3106168,87811,252.0,Normal,normal152-2,821,0,26,1,7,0,34
3106177,87820,252.0,Normal,normal160-2,879,3,0,0,0,0,3
3106204,87847,252.0,Normal,normal188-2,609,6,0,0,0,0,6
3106212,87855,252.0,Normal,normal195-2,401,0,0,0,0,0,0
3106233,87876,252.0,Normal,normal214-2,395,7,2,0,0,1,10
3106295,87938,252.0,Normal,normal57-2,2264,2,0,0,0,0,2
3106311,87954,252.0,Normal,normal79-2,1470,2,1,2,10,0,15
3106325,87968,252.0,Normal,normal91-2,1298,0,1,0,0,1,2
3106798,88441,253.0,Normal,normal116-2,1428,0,0,2,5,0,7
3106810,88453,253.0,Normal,normal127-2,1531,20,7,0,0,0,27
3106823,88466,253.0,Normal,normal140-2,967,4,0,0,0,0,4
3106826,88469,253.0,Normal,normal144-2,933,0,0,0,0,0,0
3106835,88478,253.0,Normal,normal152-2,829,0,26,1,7,0,34
3106844,88487,253.0,Normal,normal160-2,893,3,0,0,0,0,3
3106871,88514,253.0,Normal,normal188-2,623,7,0,0,0,0,7
3106879,88522,253.0,Normal,normal195-2,414,0,0,0,0,0,0
3106900,88543,253.0,Normal,normal214-2,403,7,2,0,0,1,10
3106963,88606,253.0,Normal,normal57-2,2264,2,0,0,0,0,2
3106979,88622,253.0,Normal,normal79-2,1480,2,1,2,10,0,15
3106993,88636,253.0,Normal,normal91-2,1306,0,1,0,0,1,2
3107466,89109,254.0,Normal,normal116-2,1442,0,0,2,5,0,7
3107478,89121,254.0,Normal,normal127-2,1542,20,7,0,0,0,27
3107491,89134,254.0,Normal,normal140-2,981,4,0,0,0,0,4
3107494,89137,254.0,Normal,normal144-2,940,0,0,0,0,0,0
3107503,89146,254.0,Normal,normal152-2,836,0,26,1,7,0,34
3107512,89155,254.0,Normal,normal160-2,907,3,0,0,0,0,3
3107539,89182,254.0,Normal,normal188-2,637,8,0,0,0,0,8
3107547,89190,254.0,Normal,normal195-2,428,0,0,0,0,0,0
3107568,89211,254.0,Normal,normal214-2,414,7,2,0,0,1,10
3107631,89274,254.0,Normal,normal57-2,2264,2,0,0,0,0,2
3107647,89290,254.0,Normal,normal79-2,1492,2,1,2,10,0,15
3107661,89304,254.0,Normal,normal91-2,1315,0,1,0,0,1,2
3108135,89778,255.0,Normal,normal116-2,1456,0,0,2,5,0,7
3108147,89790,255.0,Normal,normal127-2,1551,20,7,0,0,0,27
3108160,89803,255.0,Normal,normal140-2,995,4,0,0,0,0,4
3108163,89806,255.0,Normal,normal144-2,944,0,0,0,0,0,0
3108172,89815,255.0,Normal,normal152-2,844,0,26,1,7,0,34
3108181,89824,255.0,Normal,normal160-2,921,3,0,0,0,0,3
3108208,89851,255.0,Normal,normal188-2,651,9,0,0,0,0,9
3108216,89859,255.0,Normal,normal195-2,442,0,0,0,0,0,0
3108237,89880,255.0,Normal,normal214-2,425,7,2,0,0,1,10
3108301,89944,255.0,Normal,normal57-2,2265,2,0,0,0,0,2
3108317,89960,255.0,Normal,normal79-2,1505,2,1,2,10,0,15
3108331,89974,255.0,Normal,normal91-2,1326,0,1,0,0,1,2
3108808,90451,256.0,Normal,normal116-2,1470,0,0,2,5,0,7
3108820,90463,256.0,Normal,normal127-2,1559,20,7,0,0,0,27
3108833,90476,256.0,Normal,normal140-2,1009,4,0,0,0,0,4
3108836,90479,256.0,Normal,normal144-2,947,0,0,0,0,0,0
3108845,90488,256.0,Normal,normal152-2,851,0,26,1,7,0,34
3108854,90497,256.0,Normal,normal160-2,935,3,0,0,0,0,3
3108881,90524,256.0,Normal,normal188-2,665,10,0,0,0,0,10
3108889,90532,256.0,Normal,normal195-2,456,0,0,0,0,0,0
3108910,90553,256.0,Normal,normal214-2,438,7,2,0,0,1,10
3108975,90618,256.0,Normal,normal57-2,2265,2,0,0,0,0,2
3108991,90634,256.0,Normal,normal79-2,1518,2,1,2,10,0,15
3109005,90648,256.0,Normal,normal91-2,1338,0,1,0,0,1,2
3109482,91125,257.0,Normal,normal116-2,1484,0,0,2,5,0,7
3109494,91137,257.0,Normal,normal127-2,1565,20,7,0,0,0,27
3109507,91150,257.0,Normal,normal140-2,1023,4,0,0,0,0,4
3109510,91153,257.0,Normal,normal144-2,948,0,0,0,0,0,0
3109519,91162,257.0,Normal,normal152-2,859,0,26,1,7,0,34
3109528,91171,257.0,Normal,normal160-2,949,3,0,0,0,0,3
3109555,91198,257.0,Normal,normal188-2,679,11,0,0,0,0,11
3109563,91206,257.0,Normal,normal195-2,470,0,0,0,0,0,0
3109584,91227,257.0,Normal,normal214-2,451,7,2,0,0,1,10
3109651,91294,257.0,Normal,normal57-2,2268,2,0,0,0,0,2
3109667,91310,257.0,Normal,normal79-2,1532,2,1,2,10,0,15
3109681,91324,257.0,Normal,normal91-2,1351,0,1,0,0,1,2
3110158,91801,258.0,Normal,normal116-2,1498,0,0,2,5,0,7
3110170,91813,258.0,Normal,normal127-2,1569,20,7,0,0,0,27
3110183,91826,258.0,Normal,normal140-2,1037,4,0,0,0,0,4
3110186,91829,258.0,Normal,normal144-2,952,0,0,0,0,0,0
3110195,91838,258.0,Normal,normal152-2,866,0,27,1,7,0,35
3110204,91847,258.0,Normal,normal160-2,963,3,0,0,0,0,3
3110231,91874,258.0,Normal,normal188-2,693,12,0,0,0,0,12
3110239,91882,258.0,Normal,normal195-2,484,0,0,0,0,0,0
3110260,91903,258.0,Normal,normal214-2,464,7,2,0,0,1,10
3110328,91971,258.0,Normal,normal57-2,2272,2,0,0,0,0,2
3110344,91987,258.0,Normal,normal79-2,1542,2,1,2,10,0,15
3110358,92001,258.0,Normal,normal91-2,1365,0,1,0,0,1,2
3110835,92478,259.0,Normal,normal116-2,1512,0,0,2,5,0,7
3110847,92490,259.0,Normal,normal127-2,1572,20,7,0,0,0,27
3110860,92503,259.0,Normal,normal140-2,1051,4,0,0,0,0,4
3110863,92506,259.0,Normal,normal144-2,958,0,0,0,0,0,0
3110872,92515,259.0,Normal,normal152-2,874,0,28,1,7,0,36
3110881,92524,259.0,Normal,normal160-2,977,3,0,0,0,0,3
3110908,92551,259.0,Normal,normal188-2,707,13,0,0,0,0,13
3110916,92559,259.0,Normal,normal195-2,498,0,0,0,0,0,0
3110937,92580,259.0,Normal,normal214-2,478,7,2,0,0,1,10
3111006,92649,259.0,Normal,normal57-2,2278,2,0,0,0,0,2
3111022,92665,259.0,Normal,normal79-2,1553,2,1,2,10,0,15
3111036,92679,259.0,Normal,normal91-2,1378,0,1,0,0,1,2
3111514,93157,260.0,Normal,normal116-2,1525,0,0,2,5,0,7
3111526,93169,260.0,Normal,normal127-2,1573,20,7,0,0,0,27
3111539,93182,260.0,Normal,normal140-2,1065,4,0,0,0,0,4
3111542,93185,260.0,Normal,normal144-2,965,0,0,0,0,0,0
3111551,93194,260.0,Normal,normal152-2,881,0,29,1,7,0,37
3111560,93203,260.0,Normal,normal160-2,991,3,0,0,0,0,3
3111587,93230,260.0,Normal,normal188-2,721,14,0,0,0,0,14
3111595,93238,260.0,Normal,normal195-2,512,0,0,0,0,0,0
3111616,93259,260.0,Normal,normal214-2,492,7,2,0,0,1,10
3111686,93329,260.0,Normal,normal57-2,2285,2,0,0,0,0,2
3111702,93345,260.0,Normal,normal79-2,1564,2,1,2,10,0,15
3111716,93359,260.0,Normal,normal91-2,1392,0,1,0,0,1,2
3112197,93840,261.0,Normal,normal116-2,1539,0,0,2,5,0,7
3112209,93852,261.0,Normal,normal127-2,1574,20,7,0,0,0,27
3112222,93865,261.0,Normal,normal140-2,1079,4,0,0,0,0,4
3112225,93868,261.0,Normal,normal144-2,974,0,0,0,0,0,0
3112234,93877,261.0,Normal,normal152-2,889,0,30,1,7,0,38
3112243,93886,261.0,Normal,normal160-2,1005,3,0,0,0,0,3
3112270,93913,261.0,Normal,normal188-2,735,15,0,0,0,0,15
3112278,93921,261.0,Normal,normal195-2,526,0,0,0,0,0,0
3112299,93942,261.0,Normal,normal214-2,506,7,2,0,0,1,10
3112370,94013,261.0,Normal,normal57-2,2295,2,0,0,0,0,2
3112386,94029,261.0,Normal,normal79-2,1575,2,2,2,10,0,16
3112400,94043,261.0,Normal,normal91-2,1405,0,1,0,0,1,2
3112882,94525,262.0,Normal,normal116-2,1553,0,0,2,5,0,7
3112894,94537,262.0,Normal,normal127-2,1577,20,7,0,0,0,27
3112907,94550,262.0,Normal,normal140-2,1093,4,0,0,0,0,4
3112910,94553,262.0,Normal,normal144-2,985,0,0,0,0,0,0
3112919,94562,262.0,Normal,normal152-2,896,0,31,1,7,0,39
3112928,94571,262.0,Normal,normal160-2,1017,3,0,0,0,0,3
3112955,94598,262.0,Normal,normal188-2,749,16,0,0,0,0,16
3112963,94606,262.0,Normal,normal195-2,540,0,0,0,0,0,0
3112983,94626,262.0,Normal,normal214-2,519,7,2,0,0,1,10
3113055,94698,262.0,Normal,normal57-2,2306,2,0,0,0,0,2
3113071,94714,262.0,Normal,normal79-2,1585,2,3,2,10,0,17
3113085,94728,262.0,Normal,normal91-2,1418,0,1,0,0,1,2
3113567,95210,263.0,Normal,normal116-2,1567,0,0,2,5,0,7
3113579,95222,263.0,Normal,normal127-2,1581,20,7,0,0,0,27
3113592,95235,263.0,Normal,normal140-2,1107,4,0,0,0,0,4
3113595,95238,263.0,Normal,normal144-2,997,0,0,0,0,0,0
3113604,95247,263.0,Normal,normal152-2,904,0,32,1,7,0,40
3113613,95256,263.0,Normal,normal160-2,1028,3,0,0,0,0,3
3113640,95283,263.0,Normal,normal188-2,763,17,0,0,0,0,17
3113648,95291,263.0,Normal,normal195-2,554,0,0,0,0,0,0
3113668,95311,263.0,Normal,normal214-2,532,7,2,0,0,1,10
3113741,95384,263.0,Normal,normal57-2,2318,2,0,0,0,0,2
3113757,95400,263.0,Normal,normal79-2,1597,2,4,2,10,0,18
3113771,95414,263.0,Normal,normal91-2,1431,0,1,0,0,1,2
3114255,95898,264.0,Normal,normal116-2,1581,0,0,2,5,0,7
3114267,95910,264.0,Normal,normal127-2,1588,20,7,0,0,0,27
3114280,95923,264.0,Normal,normal140-2,1121,4,0,0,0,0,4
3114283,95926,264.0,Normal,normal144-2,1010,0,0,0,0,0,0
3114292,95935,264.0,Normal,normal152-2,911,0,32,1,7,0,40
3114301,95944,264.0,Normal,normal160-2,1040,3,0,0,0,0,3
3114328,95971,264.0,Normal,normal188-2,777,18,0,0,0,0,18
3114336,95979,264.0,Normal,normal195-2,568,0,0,0,0,0,0
3114356,95999,264.0,Normal,normal214-2,544,7,2,0,0,1,10
3114430,96073,264.0,Normal,normal57-2,2330,2,0,0,0,0,2
3114446,96089,264.0,Normal,normal79-2,1608,2,5,2,10,0,19
3114460,96103,264.0,Normal,normal91-2,1443,0,1,0,0,1,2
3114947,96590,265.0,Normal,normal116-2,1595,0,0,2,5,0,7
3114959,96602,265.0,Normal,normal127-2,1597,20,7,0,0,0,27
3114972,96615,265.0,Normal,normal140-2,1135,4,0,0,0,0,4
3114975,96618,265.0,Normal,normal144-2,1023,0,0,0,0,0,0
3114984,96627,265.0,Normal,normal152-2,919,0,32,1,7,0,40
3114993,96636,265.0,Normal,normal160-2,1052,3,0,0,0,0,3
3115020,96663,265.0,Normal,normal188-2,791,19,0,0,0,0,19
3115028,96671,265.0,Normal,normal195-2,582,0,0,0,0,0,0
3115048,96691,265.0,Normal,normal214-2,555,7,2,0,0,1,10
3115123,96766,265.0,Normal,normal57-2,2344,2,0,0,0,0,2
3115139,96782,265.0,Normal,normal79-2,1620,2,5,2,10,0,19
3115153,96796,265.0,Normal,normal91-2,1454,0,1,0,0,1,2
3115641,97284,266.0,Normal,normal116-2,1609,0,0,2,5,0,7
3115653,97296,266.0,Normal,normal127-2,1607,20,7,0,0,0,27
3115666,97309,266.0,Normal,normal140-2,1149,4,0,0,0,0,4
3115669,97312,266.0,Normal,normal144-2,1037,0,0,0,0,0,0
3115678,97321,266.0,Normal,normal152-2,926,0,32,1,7,0,40
3115687,97330,266.0,Normal,normal160-2,1064,4,0,0,0,0,4
3115714,97357,266.0,Normal,normal188-2,805,20,0,0,0,0,20
3115722,97365,266.0,Normal,normal195-2,596,0,0,0,0,0,0
3115742,97385,266.0,Normal,normal214-2,565,7,2,0,0,1,10
3115816,97459,266.0,Normal,normal57-2,2357,2,0,0,0,0,2
3115832,97475,266.0,Normal,normal79-2,1632,2,5,2,10,0,19
3115846,97489,266.0,Normal,normal91-2,1464,0,1,0,0,1,2
3116337,97980,267.0,Normal,normal116-2,1623,0,0,2,5,0,7
3116349,97992,267.0,Normal,normal127-2,1618,20,7,0,0,0,27
3116362,98005,267.0,Normal,normal140-2,1163,4,0,0,0,0,4
3116365,98008,267.0,Normal,normal144-2,1050,0,0,0,0,0,0
3116374,98017,267.0,Normal,normal152-2,934,0,32,1,7,0,40
3116383,98026,267.0,Normal,normal160-2,1077,5,0,0,0,0,5
3116409,98052,267.0,Normal,normal188-2,819,21,0,0,0,0,21
3116417,98060,267.0,Normal,normal195-2,610,0,0,0,0,0,0
3116437,98080,267.0,Normal,normal214-2,574,7,2,0,0,1,10
3116512,98155,267.0,Normal,normal57-2,2371,2,0,0,0,0,2
3116528,98171,267.0,Normal,normal79-2,1644,2,5,2,10,0,19
3116542,98185,267.0,Normal,normal91-2,1472,0,1,0,0,1,2
3117033,98676,268.0,Normal,normal116-2,1636,0,0,2,5,0,7
3117045,98688,268.0,Normal,normal127-2,1631,20,7,0,0,0,27
3117058,98701,268.0,Normal,normal140-2,1177,4,0,0,0,0,4
3117061,98704,268.0,Normal,normal144-2,1064,0,0,0,0,0,0
3117070,98713,268.0,Normal,normal152-2,941,0,33,1,7,0,41
3117079,98722,268.0,Normal,normal160-2,1089,5,0,0,0,0,5
3117105,98748,268.0,Normal,normal188-2,833,22,0,0,0,0,22
3117113,98756,268.0,Normal,normal195-2,624,0,0,0,0,0,0
3117133,98776,268.0,Normal,normal214-2,580,7,2,0,0,1,10
3117209,98852,268.0,Normal,normal57-2,2385,2,0,0,0,0,2
3117225,98868,268.0,Normal,normal79-2,1657,2,5,2,10,0,19
3117239,98882,268.0,Normal,normal91-2,1479,0,1,0,0,1,2
3117732,99375,269.0,Normal,normal116-2,1650,0,0,2,5,0,7
3117744,99387,269.0,Normal,normal127-2,1644,20,7,0,0,0,27
3117757,99400,269.0,Normal,normal140-2,1191,4,0,0,0,0,4
3117760,99403,269.0,Normal,normal144-2,1078,0,0,0,0,0,0
3117769,99412,269.0,Normal,normal152-2,949,0,34,1,7,0,42
3117778,99421,269.0,Normal,normal160-2,1102,5,0,0,0,0,5
3117804,99447,269.0,Normal,normal188-2,847,23,0,0,0,0,23
3117812,99455,269.0,Normal,normal195-2,638,0,0,0,0,0,0
3117832,99475,269.0,Normal,normal214-2,584,7,2,0,0,1,10
3117909,99552,269.0,Normal,normal57-2,2399,2,0,0,0,0,2
3117925,99568,269.0,Normal,normal79-2,1670,2,5,2,10,0,19
3117939,99582,269.0,Normal,normal91-2,1483,0,1,0,0,1,2
3118433,100076,270.0,Normal,normal116-2,1663,0,0,2,5,0,7
3118445,100088,270.0,Normal,normal127-2,1657,20,7,0,0,0,27
3118458,100101,270.0,Normal,normal140-2,1205,4,0,0,0,0,4
3118461,100104,270.0,Normal,normal144-2,1091,0,0,0,0,0,0
3118470,100113,270.0,Normal,normal152-2,956,0,35,1,7,0,43
3118479,100122,270.0,Normal,normal160-2,1115,5,0,0,0,0,5
3118505,100148,270.0,Normal,normal188-2,861,24,0,0,0,0,24
3118513,100156,270.0,Normal,normal195-2,652,0,0,0,0,0,0
3118533,100176,270.0,Normal,normal214-2,587,7,2,0,0,1,10
3118611,100254,270.0,Normal,normal57-2,2413,2,0,0,0,0,2
3118627,100270,270.0,Normal,normal79-2,1683,2,5,2,10,0,19
3118641,100284,270.0,Normal,normal91-2,1485,0,1,0,0,1,2
3119136,100779,271.0,Normal,normal116-2,1676,0,0,2,5,0,7
3119148,100791,271.0,Normal,normal127-2,1671,21,7,0,0,0,28
3119161,100804,271.0,Normal,normal140-2,1219,4,0,0,0,0,4
3119164,100807,271.0,Normal,normal144-2,1104,0,0,0,0,0,0
3119173,100816,271.0,Normal,normal152-2,964,0,35,1,7,0,43
3119182,100825,271.0,Normal,normal160-2,1128,5,0,0,0,0,5
3119208,100851,271.0,Normal,normal188-2,875,25,0,0,0,0,25
3119216,100859,271.0,Normal,normal195-2,666,0,0,0,0,0,0
3119236,100879,271.0,Normal,normal214-2,589,7,2,0,0,1,10
3119315,100958,271.0,Normal,normal57-2,2427,2,0,0,0,0,2
3119331,100974,271.0,Normal,normal79-2,1695,2,5,2,10,0,19
3119345,100988,271.0,Normal,normal91-2,1487,0,1,0,0,1,2
3119841,101484,272.0,Normal,normal116-2,1689,0,0,2,5,0,7
3119853,101496,272.0,Normal,normal127-2,1685,22,7,0,0,0,29
3119866,101509,272.0,Normal,normal140-2,1233,4,0,0,0,0,4
3119869,101512,272.0,Normal,normal144-2,1115,0,0,0,0,0,0
3119878,101521,272.0,Normal,normal152-2,971,0,35,1,7,0,43
3119887,101530,272.0,Normal,normal160-2,1142,6,0,0,0,0,6
3119913,101556,272.0,Normal,normal188-2,889,26,0,0,0,0,26
3119921,101564,272.0,Normal,normal195-2,680,0,0,0,0,0,0
3119941,101584,272.0,Normal,normal214-2,590,7,2,0,0,1,10
3120021,101664,272.0,Normal,normal57-2,2441,2,0,0,0,0,2
3120037,101680,272.0,Normal,normal79-2,1708,2,5,2,10,0,19
3120051,101694,272.0,Normal,normal91-2,1488,0,1,0,0,1,2
3120549,102192,273.0,Normal,normal116-2,1702,0,0,2,5,0,7
3120561,102204,273.0,Normal,normal127-2,1699,23,7,0,0,0,30
3120574,102217,273.0,Normal,normal140-2,1247,4,0,0,0,0,4
3120577,102220,273.0,Normal,normal144-2,1126,0,0,0,0,0,0
3120586,102229,273.0,Normal,normal152-2,979,0,35,1,7,0,43
3120595,102238,273.0,Normal,normal160-2,1156,7,0,0,0,0,7
3120621,102264,273.0,Normal,normal188-2,903,27,0,0,0,0,27
3120629,102272,273.0,Normal,normal195-2,694,0,0,0,0,0,0
3120649,102292,273.0,Normal,normal214-2,590,7,2,0,0,1,10
3120730,102373,273.0,Normal,normal57-2,2455,2,0,0,0,0,2
3120746,102389,273.0,Normal,normal79-2,1722,2,5,2,10,0,19
