,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4806649,708105,775.0,Normal,normal118-4,4230,43,0,0,0,1,44
4806681,708137,775.0,Normal,normal198-4,4101,71,0,0,0,0,71
4806704,708160,775.0,Normal,normal232-4,3314,1,3,0,0,1,5
4806743,708199,775.0,Normal,normal297-4,3348,0,1,0,0,0,1
4806757,708213,775.0,Normal,normal316-4,2153,12,1,0,0,1,14
4806773,708229,775.0,Normal,normal344-4,2348,24,1,0,0,0,25
4806820,708276,775.0,Normal,normal399-4,2055,0,0,0,0,0,0
4806872,708328,775.0,Normal,normal470-4,3208,2,1,0,0,1,4
4806952,708408,775.0,Normal,normal558-4,1138,3,0,0,0,0,3
4806981,708437,775.0,Normal,normal593-4,2473,0,0,0,0,0,0
4807020,708476,775.0,Normal,normal632-4,1432,0,0,0,0,1,1
4807063,708519,775.0,Normal,normal676-4,825,2,0,0,0,0,2
4807147,708603,775.0,Normal,normal760-4,136,0,0,0,0,0,0
4808248,709704,776.0,Normal,normal118-4,4230,43,0,0,0,1,44
4808280,709736,776.0,Normal,normal198-4,4105,71,0,0,0,0,71
4808303,709759,776.0,Normal,normal232-4,3328,1,3,0,0,1,5
4808342,709798,776.0,Normal,normal297-4,3355,0,1,0,0,0,1
4808356,709812,776.0,Normal,normal316-4,2153,12,1,0,0,1,14
4808372,709828,776.0,Normal,normal344-4,2351,24,1,0,0,0,25
4808419,709875,776.0,Normal,normal399-4,2055,0,0,0,0,0,0
4808470,709926,776.0,Normal,normal470-4,3219,2,1,0,0,1,4
4808550,710006,776.0,Normal,normal558-4,1138,3,0,0,0,0,3
4808579,710035,776.0,Normal,normal593-4,2487,0,0,0,0,0,0
4808618,710074,776.0,Normal,normal632-4,1444,0,0,0,0,1,1
4808661,710117,776.0,Normal,normal676-4,825,2,0,0,0,0,2
4808745,710201,776.0,Normal,normal760-4,146,0,0,0,0,0,0
4809850,711306,777.0,Normal,normal118-4,4230,43,0,0,0,1,44
4809882,711338,777.0,Normal,normal198-4,4108,71,0,0,0,0,71
4809905,711361,777.0,Normal,normal232-4,3342,1,3,0,0,1,5
4809944,711400,777.0,Normal,normal297-4,3363,0,1,0,0,0,1
4809958,711414,777.0,Normal,normal316-4,2153,12,1,0,0,1,14
4809974,711430,777.0,Normal,normal344-4,2352,24,1,0,0,0,25
4810021,711477,777.0,Normal,normal399-4,2055,0,0,0,0,0,0
4810072,711528,777.0,Normal,normal470-4,3229,2,1,0,0,1,4
4810152,711608,777.0,Normal,normal558-4,1138,3,0,0,0,0,3
4810181,711637,777.0,Normal,normal593-4,2501,0,0,0,0,0,0
4810220,711676,777.0,Normal,normal632-4,1454,0,0,0,0,1,1
4810263,711719,777.0,Normal,normal676-4,825,2,0,0,0,0,2
4810347,711803,777.0,Normal,normal760-4,155,0,0,0,0,0,0
4811456,712912,778.0,Normal,normal118-4,4230,43,0,0,0,1,44
4811487,712943,778.0,Normal,normal198-4,4110,71,0,0,0,0,71
4811510,712966,778.0,Normal,normal232-4,3356,1,3,0,0,1,5
4811549,713005,778.0,Normal,normal297-4,3371,0,1,0,0,0,1
4811563,713019,778.0,Normal,normal316-4,2153,12,1,0,0,1,14
4811579,713035,778.0,Normal,normal344-4,2353,24,1,0,0,0,25
4811626,713082,778.0,Normal,normal399-4,2055,0,0,0,0,0,0
4811677,713133,778.0,Normal,normal470-4,3238,2,1,0,0,1,4
4811757,713213,778.0,Normal,normal558-4,1138,3,0,0,0,0,3
4811786,713242,778.0,Normal,normal593-4,2515,0,0,0,0,0,0
4811825,713281,778.0,Normal,normal632-4,1463,0,0,0,0,1,1
4811868,713324,778.0,Normal,normal676-4,826,2,0,0,0,0,2
4811952,713408,778.0,Normal,normal760-4,162,0,0,0,0,0,0
4813063,714519,779.0,Normal,normal118-4,4230,43,0,0,0,1,44
4813093,714549,779.0,Normal,normal198-4,4114,71,0,0,0,0,71
4813116,714572,779.0,Normal,normal232-4,3370,1,3,0,0,1,5
4813154,714610,779.0,Normal,normal297-4,3380,0,1,0,0,0,1
4813168,714624,779.0,Normal,normal316-4,2153,12,1,0,0,1,14
4813184,714640,779.0,Normal,normal344-4,2354,24,1,0,0,0,25
4813231,714687,779.0,Normal,normal399-4,2055,0,0,0,0,0,0
4813282,714738,779.0,Normal,normal470-4,3246,2,1,0,0,1,4
4813362,714818,779.0,Normal,normal558-4,1138,3,0,0,0,0,3
4813391,714847,779.0,Normal,normal593-4,2529,0,0,0,0,0,0
4813430,714886,779.0,Normal,normal632-4,1471,0,0,0,0,1,1
4813473,714929,779.0,Normal,normal676-4,830,2,0,0,0,0,2
4813557,715013,779.0,Normal,normal760-4,167,0,0,0,0,0,0
4814671,716127,780.0,Normal,normal118-4,4230,43,0,0,0,1,44
4814701,716157,780.0,Normal,normal198-4,4120,71,0,0,0,0,71
4814724,716180,780.0,Normal,normal232-4,3384,1,3,0,0,1,5
4814762,716218,780.0,Normal,normal297-4,3389,0,1,0,0,0,1
4814776,716232,780.0,Normal,normal316-4,2153,12,1,0,0,1,14
4814792,716248,780.0,Normal,normal344-4,2354,24,1,0,0,0,25
4814839,716295,780.0,Normal,normal399-4,2055,0,0,0,0,0,0
4814890,716346,780.0,Normal,normal470-4,3253,2,1,0,0,1,4
4814970,716426,780.0,Normal,normal558-4,1138,3,0,0,0,0,3
4814998,716454,780.0,Normal,normal593-4,2543,0,0,0,0,0,0
4815037,716493,780.0,Normal,normal632-4,1477,0,0,0,0,1,1
4815080,716536,780.0,Normal,normal676-4,836,2,0,0,0,0,2
4815164,716620,780.0,Normal,normal760-4,171,0,0,0,0,0,0
4816279,717735,781.0,Normal,normal118-4,4230,43,0,0,0,1,44
4816309,717765,781.0,Normal,normal198-4,4126,71,0,0,0,0,71
4816332,717788,781.0,Normal,normal232-4,3398,1,3,0,0,1,5
4816369,717825,781.0,Normal,normal297-4,3399,0,1,0,0,0,1
4816383,717839,781.0,Normal,normal316-4,2153,12,1,0,0,1,14
4816399,717855,781.0,Normal,normal344-4,2354,24,1,0,0,0,25
4816446,717902,781.0,Normal,normal399-4,2055,0,0,0,0,0,0
4816496,717952,781.0,Normal,normal470-4,3257,2,1,0,0,1,4
4816576,718032,781.0,Normal,normal558-4,1138,3,0,0,0,0,3
4816604,718060,781.0,Normal,normal593-4,2557,0,0,0,0,0,0
4816643,718099,781.0,Normal,normal632-4,1482,0,0,0,0,1,1
4816686,718142,781.0,Normal,normal676-4,843,2,0,0,0,0,2
4816770,718226,781.0,Normal,normal760-4,174,0,0,0,0,0,0
4817887,719343,782.0,Normal,normal118-4,4230,43,0,0,0,1,44
4817917,719373,782.0,Normal,normal198-4,4134,71,0,0,0,0,71
4817940,719396,782.0,Normal,normal232-4,3412,1,3,0,0,1,5
4817977,719433,782.0,Normal,normal297-4,3409,0,1,0,0,0,1
4817991,719447,782.0,Normal,normal316-4,2153,12,1,0,0,1,14
4818007,719463,782.0,Normal,normal344-4,2354,24,1,0,0,0,25
4818054,719510,782.0,Normal,normal399-4,2055,0,0,0,0,0,0
4818104,719560,782.0,Normal,normal470-4,3261,2,1,0,0,1,4
4818184,719640,782.0,Normal,normal558-4,1138,3,0,0,0,0,3
4818212,719668,782.0,Normal,normal593-4,2571,0,0,0,0,0,0
4818250,719706,782.0,Normal,normal632-4,1488,0,0,0,0,1,1
4818293,719749,782.0,Normal,normal676-4,852,2,0,0,0,0,2
4818377,719833,782.0,Normal,normal760-4,176,0,0,0,0,0,0
4819498,720954,783.0,Normal,normal118-4,4230,43,0,0,0,1,44
4819528,720984,783.0,Normal,normal198-4,4144,71,0,0,0,0,71
4819551,721007,783.0,Normal,normal232-4,3425,1,3,0,0,1,5
4819588,721044,783.0,Normal,normal297-4,3419,0,1,0,0,0,1
4819602,721058,783.0,Normal,normal316-4,2153,12,1,0,0,1,14
4819618,721074,783.0,Normal,normal344-4,2354,24,1,0,0,0,25
4819665,721121,783.0,Normal,normal399-4,2055,0,0,0,0,0,0
4819715,721171,783.0,Normal,normal470-4,3263,2,1,0,0,1,4
4819795,721251,783.0,Normal,normal558-4,1138,3,0,0,0,0,3
4819823,721279,783.0,Normal,normal593-4,2585,0,0,0,0,0,0
4819861,721317,783.0,Normal,normal632-4,1497,0,0,0,0,1,1
4819904,721360,783.0,Normal,normal676-4,862,2,0,0,0,0,2
4819988,721444,783.0,Normal,normal760-4,178,0,0,0,0,0,0
4821110,722566,784.0,Normal,normal118-4,4230,43,0,0,0,1,44
4821140,722596,784.0,Normal,normal198-4,4155,71,0,0,0,0,71
4821163,722619,784.0,Normal,normal232-4,3439,1,3,0,0,1,5
4821200,722656,784.0,Normal,normal297-4,3429,0,1,0,0,0,1
4821214,722670,784.0,Normal,normal316-4,2153,12,1,0,0,1,14
4821230,722686,784.0,Normal,normal344-4,2354,24,1,0,0,0,25
4821277,722733,784.0,Normal,normal399-4,2055,0,0,0,0,0,0
4821327,722783,784.0,Normal,normal470-4,3265,2,1,0,0,1,4
4821407,722863,784.0,Normal,normal558-4,1138,3,0,0,0,0,3
4821434,722890,784.0,Normal,normal593-4,2599,0,0,0,0,0,0
4821472,722928,784.0,Normal,normal632-4,1507,0,0,0,0,1,1
4821515,722971,784.0,Normal,normal676-4,873,2,0,0,0,0,2
4821598,723054,784.0,Normal,normal760-4,181,0,0,0,0,0,0
4822720,724176,785.0,Normal,normal118-4,4230,43,0,0,0,1,44
4822750,724206,785.0,Normal,normal198-4,4167,71,0,0,0,0,71
4822773,724229,785.0,Normal,normal232-4,3452,1,3,0,0,1,5
4822810,724266,785.0,Normal,normal297-4,3440,0,1,0,0,0,1
4822824,724280,785.0,Normal,normal316-4,2153,12,1,0,0,1,14
4822840,724296,785.0,Normal,normal344-4,2354,24,1,0,0,0,25
4822886,724342,785.0,Normal,normal399-4,2055,0,0,0,0,0,0
4822936,724392,785.0,Normal,normal470-4,3268,2,1,0,0,1,4
4823016,724472,785.0,Normal,normal558-4,1138,3,0,0,0,0,3
4823043,724499,785.0,Normal,normal593-4,2613,0,0,0,0,0,0
4823081,724537,785.0,Normal,normal632-4,1518,0,0,0,0,1,1
4823124,724580,785.0,Normal,normal676-4,885,2,0,0,0,0,2
4823207,724663,785.0,Normal,normal760-4,186,0,0,0,0,0,0
4824332,725788,786.0,Normal,normal118-4,4230,43,0,0,0,1,44
4824362,725818,786.0,Normal,normal198-4,4180,71,0,0,0,0,71
4824385,725841,786.0,Normal,normal232-4,3465,1,3,0,0,1,5
4824422,725878,786.0,Normal,normal297-4,3450,0,1,0,0,0,1
4824436,725892,786.0,Normal,normal316-4,2153,12,1,0,0,1,14
4824452,725908,786.0,Normal,normal344-4,2354,24,1,0,0,0,25
4824498,725954,786.0,Normal,normal399-4,2055,0,0,0,0,0,0
4824548,726004,786.0,Normal,normal470-4,3274,2,1,0,0,1,4
4824627,726083,786.0,Normal,normal558-4,1138,3,0,0,0,0,3
4824654,726110,786.0,Normal,normal593-4,2627,0,0,0,0,0,0
4824692,726148,786.0,Normal,normal632-4,1531,0,0,0,0,1,1
4824735,726191,786.0,Normal,normal676-4,896,2,0,0,0,0,2
4824818,726274,786.0,Normal,normal760-4,193,0,0,0,0,0,0
4825945,727401,787.0,Normal,normal118-4,4230,43,0,0,0,1,44
4825975,727431,787.0,Normal,normal198-4,4194,71,0,0,0,0,71
4825998,727454,787.0,Normal,normal232-4,3478,1,3,0,0,1,5
4826035,727491,787.0,Normal,normal297-4,3460,0,1,0,0,0,1
4826049,727505,787.0,Normal,normal316-4,2153,12,1,0,0,1,14
4826065,727521,787.0,Normal,normal344-4,2354,24,1,0,0,0,25
4826111,727567,787.0,Normal,normal399-4,2057,0,0,0,0,0,0
4826161,727617,787.0,Normal,normal470-4,3281,2,1,0,0,1,4
4826240,727696,787.0,Normal,normal558-4,1138,3,0,0,0,0,3
4826267,727723,787.0,Normal,normal593-4,2641,0,0,0,0,0,0
4826305,727761,787.0,Normal,normal632-4,1544,0,0,0,0,1,1
4826348,727804,787.0,Normal,normal676-4,906,2,0,0,0,0,2
4826431,727887,787.0,Normal,normal760-4,202,0,0,0,0,0,0
4827560,729016,788.0,Normal,normal118-4,4230,43,0,0,0,1,44
4827612,729068,788.0,Normal,normal232-4,3491,1,3,0,0,1,5
4827649,729105,788.0,Normal,normal297-4,3471,0,1,0,0,0,1
4827663,729119,788.0,Normal,normal316-4,2153,12,1,0,0,1,14
4827679,729135,788.0,Normal,normal344-4,2354,24,1,0,0,0,25
4827725,729181,788.0,Normal,normal399-4,2061,0,0,0,0,0,0
4827774,729230,788.0,Normal,normal470-4,3289,2,1,0,0,1,4
4827853,729309,788.0,Normal,normal558-4,1138,3,0,0,0,0,3
4827880,729336,788.0,Normal,normal593-4,2655,0,0,0,0,0,0
4827918,729374,788.0,Normal,normal632-4,1557,0,0,0,0,1,1
4827961,729417,788.0,Normal,normal676-4,916,2,0,0,0,0,2
4828044,729500,788.0,Normal,normal760-4,212,0,0,0,0,0,0
4829175,730631,789.0,Normal,normal118-4,4230,43,0,0,0,1,44
4829227,730683,789.0,Normal,normal232-4,3503,1,3,0,0,1,5
4829264,730720,789.0,Normal,normal297-4,3481,0,1,0,0,0,1
4829278,730734,789.0,Normal,normal316-4,2154,12,1,0,0,1,14
4829294,730750,789.0,Normal,normal344-4,2354,24,1,0,0,0,25
4829340,730796,789.0,Normal,normal399-4,2066,0,0,0,0,0,0
4829389,730845,789.0,Normal,normal470-4,3299,2,1,0,0,1,4
4829468,730924,789.0,Normal,normal558-4,1138,3,0,0,0,0,3
4829495,730951,789.0,Normal,normal593-4,2669,0,0,0,0,0,0
4829533,730989,789.0,Normal,normal632-4,1571,0,0,0,0,1,1
4829576,731032,789.0,Normal,normal676-4,925,2,0,0,0,0,2
4829659,731115,789.0,Normal,normal760-4,223,0,0,0,0,0,0
4830791,732247,790.0,Normal,normal118-4,4230,43,0,0,0,1,44
4830843,732299,790.0,Normal,normal232-4,3515,1,3,0,0,1,5
4830880,732336,790.0,Normal,normal297-4,3492,0,1,0,0,0,1
4830894,732350,790.0,Normal,normal316-4,2154,12,1,0,0,1,14
4830910,732366,790.0,Normal,normal344-4,2354,24,1,0,0,0,25
4830956,732412,790.0,Normal,normal399-4,2074,0,0,0,0,0,0
4831005,732461,790.0,Normal,normal470-4,3311,2,1,0,0,1,4
4831084,732540,790.0,Normal,normal558-4,1138,3,0,0,0,0,3
4831111,732567,790.0,Normal,normal593-4,2683,0,0,0,0,0,0
4831149,732605,790.0,Normal,normal632-4,1585,0,0,0,0,1,1
4831192,732648,790.0,Normal,normal676-4,932,2,0,0,0,0,2
4831275,732731,790.0,Normal,normal760-4,236,0,0,0,0,0,0
4832409,733865,791.0,Normal,normal118-4,4230,43,0,0,0,1,44
4832461,733917,791.0,Normal,normal232-4,3526,1,3,0,0,1,5
4832498,733954,791.0,Normal,normal297-4,3502,0,1,0,0,0,1
4832512,733968,791.0,Normal,normal316-4,2154,12,1,0,0,1,14
4832528,733984,791.0,Normal,normal344-4,2354,24,1,0,0,0,25
4832573,734029,791.0,Normal,normal399-4,2084,0,0,0,0,0,0
4832622,734078,791.0,Normal,normal470-4,3323,2,1,0,0,1,4
4832701,734157,791.0,Normal,normal558-4,1138,3,0,0,0,0,3
4832728,734184,791.0,Normal,normal593-4,2697,0,0,0,0,0,0
4832766,734222,791.0,Normal,normal632-4,1599,0,0,0,0,1,1
4832809,734265,791.0,Normal,normal676-4,937,2,0,0,0,0,2
4832892,734348,791.0,Normal,normal760-4,249,0,0,0,0,0,0
4834027,735483,792.0,Normal,normal118-4,4230,43,0,0,0,1,44
4834078,735534,792.0,Normal,normal232-4,3535,1,3,0,0,1,5
4834115,735571,792.0,Normal,normal297-4,3513,0,1,0,0,0,1
4834129,735585,792.0,Normal,normal316-4,2155,12,1,0,0,1,14
4834145,735601,792.0,Normal,normal344-4,2354,24,1,0,0,0,25
4834190,735646,792.0,Normal,normal399-4,2095,0,0,0,0,0,0
4834239,735695,792.0,Normal,normal470-4,3336,2,1,0,0,1,4
4834318,735774,792.0,Normal,normal558-4,1138,3,0,0,0,0,3
4834345,735801,792.0,Normal,normal593-4,2711,0,0,0,0,0,0
4834382,735838,792.0,Normal,normal632-4,1612,0,0,0,0,1,1
4834425,735881,792.0,Normal,normal676-4,941,2,0,0,0,0,2
4834508,735964,792.0,Normal,normal760-4,262,0,0,0,0,0,0
4835646,737102,793.0,Normal,normal118-4,4230,43,0,0,0,1,44
4835697,737153,793.0,Normal,normal232-4,3544,1,4,0,0,1,6
4835734,737190,793.0,Normal,normal297-4,3523,0,1,0,0,0,1
4835748,737204,793.0,Normal,normal316-4,2155,12,1,0,0,1,14
4835764,737220,793.0,Normal,normal344-4,2354,24,1,0,0,0,25
4835809,737265,793.0,Normal,normal399-4,2107,0,0,0,0,0,0
4835858,737314,793.0,Normal,normal470-4,3350,2,1,0,0,1,4
4835937,737393,793.0,Normal,normal558-4,1138,3,0,0,0,0,3
4835964,737420,793.0,Normal,normal593-4,2725,0,0,0,0,0,0
4836001,737457,793.0,Normal,normal632-4,1626,0,0,0,0,1,1
4836044,737500,793.0,Normal,normal676-4,944,2,0,0,0,0,2
4836127,737583,793.0,Normal,normal760-4,276,0,0,0,0,0,0
4837264,738720,794.0,Normal,normal118-4,4230,43,0,0,0,1,44
4837315,738771,794.0,Normal,normal232-4,3551,1,4,0,0,1,6
4837352,738808,794.0,Normal,normal297-4,3533,0,1,0,0,0,1
4837366,738822,794.0,Normal,normal316-4,2155,12,1,0,0,1,14
4837382,738838,794.0,Normal,normal344-4,2354,24,1,0,0,0,25
4837427,738883,794.0,Normal,normal399-4,2120,0,0,0,0,0,0
4837476,738932,794.0,Normal,normal470-4,3363,2,1,0,0,1,4
4837555,739011,794.0,Normal,normal558-4,1138,3,0,0,0,0,3
4837582,739038,794.0,Normal,normal593-4,2739,0,0,0,0,0,0
4837619,739075,794.0,Normal,normal632-4,1640,0,0,0,0,1,1
4837662,739118,794.0,Normal,normal676-4,946,2,0,0,0,0,2
4837745,739201,794.0,Normal,normal760-4,290,0,0,0,0,0,0
4838884,740340,795.0,Normal,normal118-4,4230,43,0,0,0,1,44
4838935,740391,795.0,Normal,normal232-4,3557,1,4,0,0,1,6
4838972,740428,795.0,Normal,normal297-4,3543,0,1,0,0,0,1
4838986,740442,795.0,Normal,normal316-4,2156,12,1,0,0,1,14
4839002,740458,795.0,Normal,normal344-4,2354,24,1,0,0,0,25
4839047,740503,795.0,Normal,normal399-4,2133,0,0,0,0,0,0
4839096,740552,795.0,Normal,normal470-4,3377,2,1,0,0,1,4
4839175,740631,795.0,Normal,normal558-4,1138,3,0,0,0,0,3
4839201,740657,795.0,Normal,normal593-4,2753,0,0,0,0,0,0
4839238,740694,795.0,Normal,normal632-4,1654,0,0,0,0,1,1
4839281,740737,795.0,Normal,normal676-4,950,2,0,0,0,0,2
4839364,740820,795.0,Normal,normal760-4,304,0,0,0,0,0,0
4840506,741962,796.0,Normal,normal118-4,4230,43,0,0,0,1,44
4840557,742013,796.0,Normal,normal232-4,3561,1,4,0,0,1,6
4840594,742050,796.0,Normal,normal297-4,3553,0,1,0,0,0,1
4840608,742064,796.0,Normal,normal316-4,2156,12,1,0,0,1,14
4840624,742080,796.0,Normal,normal344-4,2354,24,1,0,0,0,25
4840669,742125,796.0,Normal,normal399-4,2147,0,0,0,0,0,0
4840718,742174,796.0,Normal,normal470-4,3391,2,1,0,0,1,4
4840797,742253,796.0,Normal,normal558-4,1138,3,0,0,0,0,3
4840823,742279,796.0,Normal,normal593-4,2767,0,0,0,0,0,0
4840860,742316,796.0,Normal,normal632-4,1668,0,0,0,0,1,1
4840903,742359,796.0,Normal,normal676-4,956,2,0,0,0,0,2
4840986,742442,796.0,Normal,normal760-4,316,0,0,0,0,0,0
4842130,743586,797.0,Normal,normal118-4,4230,43,0,0,0,1,44
4842181,743637,797.0,Normal,normal232-4,3564,1,4,0,0,1,6
4842218,743674,797.0,Normal,normal297-4,3563,0,1,0,0,0,1
4842232,743688,797.0,Normal,normal316-4,2156,12,1,0,0,1,14
4842248,743704,797.0,Normal,normal344-4,2354,24,1,0,0,0,25
4842293,743749,797.0,Normal,normal399-4,2160,0,0,0,0,0,0
4842342,743798,797.0,Normal,normal470-4,3405,2,1,0,0,1,4
4842421,743877,797.0,Normal,normal558-4,1138,3,0,0,0,0,3
4842447,743903,797.0,Normal,normal593-4,2781,0,0,0,0,0,0
4842484,743940,797.0,Normal,normal632-4,1682,0,0,0,0,1,1
4842527,743983,797.0,Normal,normal676-4,963,2,0,0,0,0,2
4842610,744066,797.0,Normal,normal760-4,328,0,0,0,0,0,0
4843755,745211,798.0,Normal,normal118-4,4230,43,0,0,0,1,44
4843806,745262,798.0,Normal,normal232-4,3566,1,4,0,0,1,6
4843843,745299,798.0,Normal,normal297-4,3572,0,1,0,0,0,1
4843857,745313,798.0,Normal,normal316-4,2156,12,1,0,0,1,14
4843873,745329,798.0,Normal,normal344-4,2354,24,1,0,0,0,25
4843918,745374,798.0,Normal,normal399-4,2173,0,0,0,0,0,0
4843967,745423,798.0,Normal,normal470-4,3419,2,1,0,0,1,4
4844045,745501,798.0,Normal,normal558-4,1138,3,0,0,0,0,3
4844071,745527,798.0,Normal,normal593-4,2795,0,0,0,0,0,0
4844108,745564,798.0,Normal,normal632-4,1696,0,0,0,0,1,1
4844151,745607,798.0,Normal,normal676-4,973,2,0,0,0,0,2
4844234,745690,798.0,Normal,normal760-4,340,0,0,0,0,0,0
4845378,746834,799.0,Normal,normal118-4,4230,43,0,0,0,1,44
4845429,746885,799.0,Normal,normal232-4,3568,1,4,0,0,1,6
4845466,746922,799.0,Normal,normal297-4,3582,0,1,0,0,0,1
4845480,746936,799.0,Normal,normal316-4,2156,12,1,0,0,1,14
4845496,746952,799.0,Normal,normal344-4,2355,24,1,0,0,0,25
4845541,746997,799.0,Normal,normal399-4,2186,0,0,0,0,0,0
4845590,747046,799.0,Normal,normal470-4,3433,2,1,0,0,1,4
4845668,747124,799.0,Normal,normal558-4,1138,3,0,0,0,0,3
4845694,747150,799.0,Normal,normal593-4,2809,0,0,0,0,0,0
4845731,747187,799.0,Normal,normal632-4,1710,0,0,0,0,1,1
4845774,747230,799.0,Normal,normal676-4,984,2,0,0,0,0,2
4845857,747313,799.0,Normal,normal760-4,350,0,0,0,0,0,0
4847004,748460,800.0,Normal,normal118-4,4230,43,0,0,0,1,44
4847055,748511,800.0,Normal,normal232-4,3569,1,4,0,0,1,6
4847092,748548,800.0,Normal,normal297-4,3591,0,1,0,0,0,1
4847106,748562,800.0,Normal,normal316-4,2157,12,1,0,0,1,14
4847122,748578,800.0,Normal,normal344-4,2355,24,1,0,0,0,25
4847167,748623,800.0,Normal,normal399-4,2198,0,0,0,0,0,0
4847216,748672,800.0,Normal,normal470-4,3447,2,1,0,0,1,4
4847294,748750,800.0,Normal,normal558-4,1138,3,0,0,0,0,3
4847320,748776,800.0,Normal,normal593-4,2823,0,0,0,0,0,0
4847357,748813,800.0,Normal,normal632-4,1724,0,0,0,0,1,1
4847400,748856,800.0,Normal,normal676-4,996,2,0,0,0,0,2
4847483,748939,800.0,Normal,normal760-4,359,0,0,0,0,0,0
4848629,750085,801.0,Normal,normal118-4,4230,43,0,0,0,1,44
4848680,750136,801.0,Normal,normal232-4,3569,1,4,0,0,1,6
4848717,750173,801.0,Normal,normal297-4,3600,0,1,0,0,0,1
4848731,750187,801.0,Normal,normal316-4,2158,12,1,0,0,1,14
4848747,750203,801.0,Normal,normal344-4,2355,24,1,0,0,0,25
4848792,750248,801.0,Normal,normal399-4,2210,0,0,0,0,0,0
4848841,750297,801.0,Normal,normal470-4,3461,2,1,0,0,1,4
4848919,750375,801.0,Normal,normal558-4,1138,3,0,0,0,0,3
4848945,750401,801.0,Normal,normal593-4,2837,0,0,0,0,0,0
4848982,750438,801.0,Normal,normal632-4,1738,0,0,0,0,1,1
4849025,750481,801.0,Normal,normal676-4,1009,2,0,0,0,0,2
4849108,750564,801.0,Normal,normal760-4,366,0,0,0,0,0,0
4850257,751713,802.0,Normal,normal118-4,4230,43,0,0,0,1,44
4850308,751764,802.0,Normal,normal232-4,3570,1,4,0,0,1,6
4850345,751801,802.0,Normal,normal297-4,3610,0,1,0,0,0,1
4850359,751815,802.0,Normal,normal316-4,2159,12,1,0,0,1,14
4850375,751831,802.0,Normal,normal344-4,2355,24,1,0,0,0,25
4850420,751876,802.0,Normal,normal399-4,2221,0,0,0,0,0,0
4850469,751925,802.0,Normal,normal470-4,3475,2,1,0,0,1,4
4850547,752003,802.0,Normal,normal558-4,1138,3,0,0,0,0,3
4850573,752029,802.0,Normal,normal593-4,2851,0,0,0,0,0,0
4850610,752066,802.0,Normal,normal632-4,1752,0,0,0,0,1,1
4850653,752109,802.0,Normal,normal676-4,1022,2,0,0,0,0,2
4850736,752192,802.0,Normal,normal760-4,372,0,0,0,0,0,0
4851885,753341,803.0,Normal,normal118-4,4230,43,0,0,0,1,44
4851936,753392,803.0,Normal,normal232-4,3570,1,4,0,0,1,6
4851973,753429,803.0,Normal,normal297-4,3619,0,1,0,0,0,1
4851987,753443,803.0,Normal,normal316-4,2159,12,1,0,0,1,14
4852003,753459,803.0,Normal,normal344-4,2355,24,1,0,0,0,25
4852048,753504,803.0,Normal,normal399-4,2231,0,0,0,0,0,0
4852174,753630,803.0,Normal,normal558-4,1138,3,0,0,0,0,3
4852200,753656,803.0,Normal,normal593-4,2865,0,0,0,0,0,0
4852237,753693,803.0,Normal,normal632-4,1766,0,0,0,0,1,1
4852280,753736,803.0,Normal,normal676-4,1036,2,0,0,0,0,2
4852362,753818,803.0,Normal,normal760-4,376,0,0,0,0,0,0
4853514,754970,804.0,Normal,normal118-4,4230,43,0,0,0,1,44
4853565,755021,804.0,Normal,normal232-4,3570,1,4,0,0,1,6
4853602,755058,804.0,Normal,normal297-4,3629,0,1,0,0,0,1
4853616,755072,804.0,Normal,normal316-4,2160,12,1,0,0,1,14
4853632,755088,804.0,Normal,normal344-4,2355,24,1,0,0,0,25
4853676,755132,804.0,Normal,normal399-4,2240,0,0,0,0,0,0
4853802,755258,804.0,Normal,normal558-4,1138,3,0,0,0,0,3
4853828,755284,804.0,Normal,normal593-4,2879,0,0,0,0,0,0
4853865,755321,804.0,Normal,normal632-4,1779,0,0,0,0,1,1
4853908,755364,804.0,Normal,normal676-4,1050,2,0,0,0,0,2
4853990,755446,804.0,Normal,normal760-4,382,0,0,0,0,0,0
4855141,756597,805.0,Normal,normal118-4,4230,43,0,0,0,1,44
4855191,756647,805.0,Normal,normal232-4,3570,1,4,0,0,1,6
4855228,756684,805.0,Normal,normal297-4,3639,0,1,0,0,0,1
4855242,756698,805.0,Normal,normal316-4,2162,12,1,0,0,1,14
4855258,756714,805.0,Normal,normal344-4,2355,24,1,0,0,0,25
4855302,756758,805.0,Normal,normal399-4,2248,0,0,0,0,0,0
4855428,756884,805.0,Normal,normal558-4,1138,3,0,0,0,0,3
4855454,756910,805.0,Normal,normal593-4,2893,0,0,0,0,0,0
4855491,756947,805.0,Normal,normal632-4,1793,0,0,0,0,1,1
4855534,756990,805.0,Normal,normal676-4,1064,2,0,0,0,0,2
4855616,757072,805.0,Normal,normal760-4,390,1,0,0,0,0,1
4856766,758222,806.0,Normal,normal118-4,4230,43,0,0,0,1,44
4856816,758272,806.0,Normal,normal232-4,3571,1,4,0,0,1,6
4856853,758309,806.0,Normal,normal297-4,3650,0,1,0,0,0,1
4856867,758323,806.0,Normal,normal316-4,2163,12,1,0,0,1,14
4856883,758339,806.0,Normal,normal344-4,2355,24,1,0,0,0,25
4856927,758383,806.0,Normal,normal399-4,2255,0,0,0,0,0,0
