,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5926838,1828294,1681.0,Slow,slow963-4,2609,0,0,0,0,0,0
5927180,1828636,1682.0,Slow,slow516-4,5145,0,2,0,0,0,2
5927192,1828648,1682.0,Slow,slow558-4,2291,0,0,0,0,0,0
5927214,1828670,1682.0,Slow,slow627-4,6001,0,0,0,0,0,0
5927268,1828724,1682.0,Slow,slow810-4,4450,0,0,0,0,1,1
5927279,1828735,1682.0,Slow,slow835-4,1611,0,0,0,0,0,0
5927281,1828737,1682.0,Slow,slow846-4,983,0,0,0,0,0,0
5927283,1828739,1682.0,Slow,slow848-4,5734,0,0,0,0,0,0
5927342,1828798,1682.0,Slow,slow956-4,4019,0,0,0,0,0,0
5927348,1828804,1682.0,Slow,slow963-4,2609,0,0,0,0,0,0
5927690,1829146,1683.0,Slow,slow516-4,5152,0,2,0,0,0,2
5927702,1829158,1683.0,Slow,slow558-4,2299,0,0,0,0,0,0
5927723,1829179,1683.0,Slow,slow627-4,6010,0,0,0,0,0,0
5927777,1829233,1683.0,Slow,slow810-4,4457,0,0,0,0,1,1
5927788,1829244,1683.0,Slow,slow835-4,1612,0,0,0,0,0,0
5927790,1829246,1683.0,Slow,slow846-4,983,0,0,0,0,0,0
5927792,1829248,1683.0,Slow,slow848-4,5738,0,0,0,0,0,0
5927851,1829307,1683.0,Slow,slow956-4,4027,0,0,0,0,0,0
5927857,1829313,1683.0,Slow,slow963-4,2609,0,0,0,0,0,0
5928198,1829654,1684.0,Slow,slow516-4,5159,0,2,0,0,0,2
5928210,1829666,1684.0,Slow,slow558-4,2307,0,0,0,0,0,0
5928231,1829687,1684.0,Slow,slow627-4,6018,0,0,0,0,0,0
5928285,1829741,1684.0,Slow,slow810-4,4465,0,0,0,0,1,1
5928296,1829752,1684.0,Slow,slow835-4,1613,0,0,0,0,0,0
5928298,1829754,1684.0,Slow,slow846-4,983,0,0,0,0,0,0
5928300,1829756,1684.0,Slow,slow848-4,5743,0,0,0,0,0,0
5928359,1829815,1684.0,Slow,slow956-4,4034,0,0,0,0,0,0
5928365,1829821,1684.0,Slow,slow963-4,2609,0,0,0,0,0,0
5928704,1830160,1685.0,Slow,slow516-4,5164,0,2,0,0,0,2
5928716,1830172,1685.0,Slow,slow558-4,2315,0,0,0,0,0,0
5928737,1830193,1685.0,Slow,slow627-4,6027,0,0,0,0,0,0
5928791,1830247,1685.0,Slow,slow810-4,4472,0,0,0,0,1,1
5928802,1830258,1685.0,Slow,slow835-4,1614,0,0,0,0,0,0
5928804,1830260,1685.0,Slow,slow846-4,983,0,0,0,0,0,0
5928806,1830262,1685.0,Slow,slow848-4,5750,0,0,0,0,0,0
5928865,1830321,1685.0,Slow,slow956-4,4042,0,0,0,0,0,0
5928871,1830327,1685.0,Slow,slow963-4,2609,0,0,0,0,0,0
5929210,1830666,1686.0,Slow,slow516-4,5169,0,2,0,0,0,2
5929222,1830678,1686.0,Slow,slow558-4,2323,0,0,0,0,0,0
5929243,1830699,1686.0,Slow,slow627-4,6036,0,0,0,0,0,0
5929297,1830753,1686.0,Slow,slow810-4,4480,0,0,0,0,1,1
5929308,1830764,1686.0,Slow,slow835-4,1616,0,0,0,0,0,0
5929310,1830766,1686.0,Slow,slow846-4,983,0,0,0,0,0,0
5929312,1830768,1686.0,Slow,slow848-4,5756,0,0,0,0,0,0
5929370,1830826,1686.0,Slow,slow956-4,4049,0,0,0,0,0,0
5929376,1830832,1686.0,Slow,slow963-4,2609,0,0,0,0,0,0
5929715,1831171,1687.0,Slow,slow516-4,5173,0,2,0,0,0,2
5929727,1831183,1687.0,Slow,slow558-4,2331,0,0,0,0,0,0
5929748,1831204,1687.0,Slow,slow627-4,6044,0,0,0,0,0,0
5929802,1831258,1687.0,Slow,slow810-4,4487,0,0,0,0,1,1
5929813,1831269,1687.0,Slow,slow835-4,1618,0,0,0,0,0,0
5929815,1831271,1687.0,Slow,slow846-4,983,0,0,0,0,0,0
5929817,1831273,1687.0,Slow,slow848-4,5764,0,0,0,0,0,0
5929875,1831331,1687.0,Slow,slow956-4,4057,0,0,0,0,0,0
5929881,1831337,1687.0,Slow,slow963-4,2609,0,0,0,0,0,0
5930220,1831676,1688.0,Slow,slow516-4,5178,0,2,0,0,0,2
5930230,1831686,1688.0,Slow,slow558-4,2339,0,0,0,0,0,0
5930251,1831707,1688.0,Slow,slow627-4,6053,0,0,0,0,0,0
5930305,1831761,1688.0,Slow,slow810-4,4495,0,0,0,0,1,1
5930316,1831772,1688.0,Slow,slow835-4,1621,0,0,0,0,0,0
5930318,1831774,1688.0,Slow,slow846-4,983,0,0,0,0,0,0
5930320,1831776,1688.0,Slow,slow848-4,5771,0,0,0,0,0,0
5930378,1831834,1688.0,Slow,slow956-4,4064,0,0,0,0,0,0
5930384,1831840,1688.0,Slow,slow963-4,2609,0,0,0,0,0,0
5930723,1832179,1689.0,Slow,slow516-4,5184,0,2,0,0,0,2
5930733,1832189,1689.0,Slow,slow558-4,2347,0,0,0,0,0,0
5930754,1832210,1689.0,Slow,slow627-4,6061,0,0,0,0,0,0
5930808,1832264,1689.0,Slow,slow810-4,4502,0,0,0,0,1,1
5930819,1832275,1689.0,Slow,slow835-4,1623,0,0,0,0,0,0
5930821,1832277,1689.0,Slow,slow846-4,983,0,0,0,0,0,0
5930823,1832279,1689.0,Slow,slow848-4,5779,0,0,0,0,0,0
5930881,1832337,1689.0,Slow,slow956-4,4072,0,0,0,0,0,0
5930887,1832343,1689.0,Slow,slow963-4,2609,0,0,0,0,0,0
5931225,1832681,1690.0,Slow,slow516-4,5191,0,2,0,0,0,2
5931235,1832691,1690.0,Slow,slow558-4,2355,0,0,0,0,0,0
5931256,1832712,1690.0,Slow,slow627-4,6070,0,0,0,0,0,0
5931310,1832766,1690.0,Slow,slow810-4,4510,0,0,0,0,1,1
5931321,1832777,1690.0,Slow,slow835-4,1627,0,0,0,0,0,0
5931323,1832779,1690.0,Slow,slow846-4,983,0,0,0,0,0,0
5931325,1832781,1690.0,Slow,slow848-4,5787,0,0,0,0,0,0
5931383,1832839,1690.0,Slow,slow956-4,4079,0,0,0,0,0,0
5931389,1832845,1690.0,Slow,slow963-4,2609,0,0,0,0,0,0
5931727,1833183,1691.0,Slow,slow516-4,5198,0,2,0,0,0,2
5931737,1833193,1691.0,Slow,slow558-4,2364,0,0,0,0,0,0
5931758,1833214,1691.0,Slow,slow627-4,6078,0,0,0,0,0,0
5931812,1833268,1691.0,Slow,slow810-4,4517,0,0,0,0,1,1
5931823,1833279,1691.0,Slow,slow835-4,1630,0,0,0,0,0,0
5931825,1833281,1691.0,Slow,slow846-4,983,0,0,0,0,0,0
5931827,1833283,1691.0,Slow,slow848-4,5796,0,0,0,0,0,0
5931885,1833341,1691.0,Slow,slow956-4,4087,0,0,0,0,0,0
5931891,1833347,1691.0,Slow,slow963-4,2609,0,0,0,0,0,0
5932228,1833684,1692.0,Slow,slow516-4,5206,0,2,0,0,0,2
5932238,1833694,1692.0,Slow,slow558-4,2372,0,0,0,0,0,0
5932259,1833715,1692.0,Slow,slow627-4,6085,0,0,0,0,0,0
5932313,1833769,1692.0,Slow,slow810-4,4524,0,0,0,0,1,1
5932324,1833780,1692.0,Slow,slow835-4,1634,0,0,0,0,0,0
5932326,1833782,1692.0,Slow,slow846-4,983,0,0,0,0,0,0
5932328,1833784,1692.0,Slow,slow848-4,5804,0,0,0,0,0,0
5932385,1833841,1692.0,Slow,slow956-4,4094,0,0,0,0,0,0
5932391,1833847,1692.0,Slow,slow963-4,2610,0,0,0,0,0,0
5932727,1834183,1693.0,Slow,slow516-4,5213,0,2,0,0,0,2
5932737,1834193,1693.0,Slow,slow558-4,2380,0,0,0,0,0,0
5932758,1834214,1693.0,Slow,slow627-4,6093,0,0,0,0,0,0
5932812,1834268,1693.0,Slow,slow810-4,4531,0,0,0,0,1,1
5932823,1834279,1693.0,Slow,slow835-4,1639,0,0,0,0,0,0
5932825,1834281,1693.0,Slow,slow846-4,983,0,0,0,0,0,0
5932827,1834283,1693.0,Slow,slow848-4,5812,0,0,0,0,0,0
5932884,1834340,1693.0,Slow,slow956-4,4102,0,0,0,0,0,0
5932890,1834346,1693.0,Slow,slow963-4,2610,0,0,0,0,0,0
5933226,1834682,1694.0,Slow,slow516-4,5222,0,2,0,0,0,2
5933236,1834692,1694.0,Slow,slow558-4,2389,0,0,0,0,0,0
5933257,1834713,1694.0,Slow,slow627-4,6100,0,0,0,0,0,0
5933311,1834767,1694.0,Slow,slow810-4,4539,0,0,0,0,1,1
5933322,1834778,1694.0,Slow,slow835-4,1643,0,0,0,0,0,0
5933324,1834780,1694.0,Slow,slow846-4,983,0,0,0,0,0,0
5933326,1834782,1694.0,Slow,slow848-4,5821,0,0,0,0,0,0
5933383,1834839,1694.0,Slow,slow956-4,4110,0,0,0,0,0,0
5933389,1834845,1694.0,Slow,slow963-4,2611,0,0,0,0,0,0
5933725,1835181,1695.0,Slow,slow516-4,5230,0,2,0,0,0,2
5933735,1835191,1695.0,Slow,slow558-4,2397,0,0,0,0,0,0
5933756,1835212,1695.0,Slow,slow627-4,6106,0,0,0,0,0,0
5933810,1835266,1695.0,Slow,slow810-4,4546,0,0,0,0,1,1
5933821,1835277,1695.0,Slow,slow835-4,1648,0,0,0,0,0,0
5933823,1835279,1695.0,Slow,slow846-4,983,0,0,0,0,0,0
5933825,1835281,1695.0,Slow,slow848-4,5829,0,0,0,0,0,0
5933882,1835338,1695.0,Slow,slow956-4,4117,0,0,0,0,0,0
5933888,1835344,1695.0,Slow,slow963-4,2612,0,0,0,0,0,0
5934222,1835678,1696.0,Slow,slow516-4,5238,0,2,0,0,0,2
5934232,1835688,1696.0,Slow,slow558-4,2406,0,0,0,0,0,0
5934253,1835709,1696.0,Slow,slow627-4,6111,0,0,0,0,0,0
5934307,1835763,1696.0,Slow,slow810-4,4553,0,0,0,0,1,1
5934318,1835774,1696.0,Slow,slow835-4,1654,0,0,0,0,0,0
5934320,1835776,1696.0,Slow,slow846-4,983,0,0,0,0,0,0
5934322,1835778,1696.0,Slow,slow848-4,5838,0,0,0,0,0,0
5934379,1835835,1696.0,Slow,slow956-4,4125,0,0,0,0,0,0
5934385,1835841,1696.0,Slow,slow963-4,2613,0,0,0,0,0,0
5934717,1836173,1697.0,Slow,slow516-4,5247,0,2,0,0,0,2
5934727,1836183,1697.0,Slow,slow558-4,2414,0,0,0,0,0,0
5934748,1836204,1697.0,Slow,slow627-4,6116,0,0,0,0,0,0
5934802,1836258,1697.0,Slow,slow810-4,4559,0,0,0,0,1,1
5934813,1836269,1697.0,Slow,slow835-4,1659,0,0,0,0,0,0
5934815,1836271,1697.0,Slow,slow846-4,983,0,0,0,0,0,0
5934817,1836273,1697.0,Slow,slow848-4,5846,0,0,0,0,0,0
5934874,1836330,1697.0,Slow,slow956-4,4132,0,0,0,0,0,0
5934880,1836336,1697.0,Slow,slow963-4,2615,0,0,0,0,0,0
5935212,1836668,1698.0,Slow,slow516-4,5255,0,2,0,0,0,2
5935222,1836678,1698.0,Slow,slow558-4,2422,0,0,0,0,0,0
5935243,1836699,1698.0,Slow,slow627-4,6120,0,0,0,0,0,0
5935296,1836752,1698.0,Slow,slow810-4,4566,0,0,0,0,1,1
5935307,1836763,1698.0,Slow,slow835-4,1665,0,0,0,0,0,0
5935309,1836765,1698.0,Slow,slow846-4,983,0,0,0,0,0,0
5935311,1836767,1698.0,Slow,slow848-4,5854,0,0,0,0,0,0
5935368,1836824,1698.0,Slow,slow956-4,4140,0,0,0,0,0,0
5935374,1836830,1698.0,Slow,slow963-4,2617,0,0,0,0,0,0
5935706,1837162,1699.0,Slow,slow516-4,5264,0,2,0,0,0,2
5935716,1837172,1699.0,Slow,slow558-4,2431,0,0,0,0,0,0
5935737,1837193,1699.0,Slow,slow627-4,6122,0,0,0,0,0,0
5935790,1837246,1699.0,Slow,slow810-4,4572,0,0,0,0,1,1
5935801,1837257,1699.0,Slow,slow835-4,1671,0,0,0,0,0,0
5935803,1837259,1699.0,Slow,slow846-4,983,0,0,0,0,0,0
5935805,1837261,1699.0,Slow,slow848-4,5863,0,0,0,0,0,0
5935862,1837318,1699.0,Slow,slow956-4,4147,0,0,0,0,0,0
5935868,1837324,1699.0,Slow,slow963-4,2618,0,0,0,0,0,0
5936200,1837656,1700.0,Slow,slow516-4,5272,0,2,0,0,0,2
5936210,1837666,1700.0,Slow,slow558-4,2439,0,0,0,0,0,0
5936231,1837687,1700.0,Slow,slow627-4,6125,0,0,0,0,0,0
5936284,1837740,1700.0,Slow,slow810-4,4578,0,0,0,0,1,1
5936295,1837751,1700.0,Slow,slow835-4,1677,0,0,0,0,0,0
5936297,1837753,1700.0,Slow,slow846-4,983,0,0,0,0,0,0
5936299,1837755,1700.0,Slow,slow848-4,5871,0,0,0,0,0,0
5936356,1837812,1700.0,Slow,slow956-4,4155,0,0,0,0,0,0
5936362,1837818,1700.0,Slow,slow963-4,2620,0,0,0,0,0,0
5936693,1838149,1701.0,Slow,slow516-4,5281,0,2,0,0,0,2
5936703,1838159,1701.0,Slow,slow558-4,2448,0,0,0,0,0,0
5936724,1838180,1701.0,Slow,slow627-4,6126,0,0,0,0,0,0
5936777,1838233,1701.0,Slow,slow810-4,4583,0,0,0,0,1,1
5936788,1838244,1701.0,Slow,slow835-4,1682,0,0,0,0,0,0
5936790,1838246,1701.0,Slow,slow846-4,983,0,0,0,0,0,0
5936792,1838248,1701.0,Slow,slow848-4,5879,0,0,0,0,0,0
5936854,1838310,1701.0,Slow,slow963-4,2622,0,0,0,0,0,0
5937185,1838641,1702.0,Slow,slow516-4,5289,0,2,0,0,0,2
5937195,1838651,1702.0,Slow,slow558-4,2456,0,0,0,0,0,0
5937216,1838672,1702.0,Slow,slow627-4,6127,0,0,0,0,0,0
5937269,1838725,1702.0,Slow,slow810-4,4588,0,0,0,0,1,1
5937280,1838736,1702.0,Slow,slow835-4,1688,0,0,0,0,0,0
5937282,1838738,1702.0,Slow,slow846-4,983,0,0,0,0,0,0
5937284,1838740,1702.0,Slow,slow848-4,5887,0,0,0,0,0,0
5937346,1838802,1702.0,Slow,slow963-4,2624,0,0,0,0,0,0
5937674,1839130,1703.0,Slow,slow516-4,5298,0,2,0,0,0,2
5937683,1839139,1703.0,Slow,slow558-4,2465,0,0,0,0,0,0
5937704,1839160,1703.0,Slow,slow627-4,6129,0,0,0,0,0,0
5937757,1839213,1703.0,Slow,slow810-4,4592,0,0,0,0,1,1
5937768,1839224,1703.0,Slow,slow835-4,1693,0,0,0,0,0,0
5937770,1839226,1703.0,Slow,slow846-4,983,0,0,0,0,0,0
5937772,1839228,1703.0,Slow,slow848-4,5896,0,0,0,0,0,0
5937833,1839289,1703.0,Slow,slow963-4,2626,0,0,0,0,0,0
5938161,1839617,1704.0,Slow,slow516-4,5306,0,2,0,0,0,2
5938170,1839626,1704.0,Slow,slow558-4,2473,0,0,0,0,0,0
5938191,1839647,1704.0,Slow,slow627-4,6132,0,0,0,0,0,0
5938244,1839700,1704.0,Slow,slow810-4,4595,0,0,0,0,1,1
5938255,1839711,1704.0,Slow,slow835-4,1698,0,0,0,0,0,0
5938257,1839713,1704.0,Slow,slow846-4,983,0,0,0,0,0,0
5938259,1839715,1704.0,Slow,slow848-4,5904,0,0,0,0,0,0
5938320,1839776,1704.0,Slow,slow963-4,2628,0,0,0,0,0,0
5938648,1840104,1705.0,Slow,slow516-4,5315,0,2,0,0,0,2
5938657,1840113,1705.0,Slow,slow558-4,2482,0,0,0,0,0,0
5938678,1840134,1705.0,Slow,slow627-4,6137,0,0,0,0,0,0
5938731,1840187,1705.0,Slow,slow810-4,4597,0,0,0,0,1,1
5938742,1840198,1705.0,Slow,slow835-4,1701,0,0,0,0,0,0
5938744,1840200,1705.0,Slow,slow846-4,983,0,0,0,0,0,0
5938746,1840202,1705.0,Slow,slow848-4,5912,0,0,0,0,0,0
5938806,1840262,1705.0,Slow,slow963-4,2630,0,0,0,0,0,0
5939134,1840590,1706.0,Slow,slow516-4,5323,0,2,0,0,0,2
5939143,1840599,1706.0,Slow,slow558-4,2491,0,0,0,0,0,0
5939164,1840620,1706.0,Slow,slow627-4,6142,0,0,0,0,0,0
5939217,1840673,1706.0,Slow,slow810-4,4599,0,0,0,0,1,1
5939228,1840684,1706.0,Slow,slow835-4,1704,0,0,0,0,0,0
5939230,1840686,1706.0,Slow,slow846-4,983,0,0,0,0,0,0
5939232,1840688,1706.0,Slow,slow848-4,5921,0,0,0,0,0,0
5939292,1840748,1706.0,Slow,slow963-4,2632,0,0,0,0,0,0
5939618,1841074,1707.0,Slow,slow516-4,5332,0,2,0,0,0,2
5939627,1841083,1707.0,Slow,slow558-4,2499,0,0,0,0,0,0
5939647,1841103,1707.0,Slow,slow627-4,6147,0,0,0,0,0,0
5939700,1841156,1707.0,Slow,slow810-4,4600,0,0,0,0,1,1
5939711,1841167,1707.0,Slow,slow835-4,1706,0,0,0,0,0,0
5939713,1841169,1707.0,Slow,slow846-4,983,0,0,0,0,0,0
5939715,1841171,1707.0,Slow,slow848-4,5923,0,0,0,0,1,1
5939775,1841231,1707.0,Slow,slow963-4,2635,0,0,0,0,0,0
5940100,1841556,1708.0,Slow,slow516-4,5340,0,2,0,0,0,2
5940109,1841565,1708.0,Slow,slow558-4,2508,0,0,0,0,0,0
5940129,1841585,1708.0,Slow,slow627-4,6154,0,0,0,0,0,0
5940182,1841638,1708.0,Slow,slow810-4,4603,0,0,0,0,1,1
5940193,1841649,1708.0,Slow,slow835-4,1708,0,0,0,0,0,0
5940195,1841651,1708.0,Slow,slow846-4,983,0,0,0,0,0,0
5940197,1841653,1708.0,Slow,slow848-4,5925,0,0,0,0,1,1
5940256,1841712,1708.0,Slow,slow963-4,2637,0,0,0,0,0,0
5940579,1842035,1709.0,Slow,slow516-4,5349,0,2,0,0,0,2
5940588,1842044,1709.0,Slow,slow558-4,2516,0,0,0,0,0,0
5940608,1842064,1709.0,Slow,slow627-4,6161,0,0,0,0,0,0
5940661,1842117,1709.0,Slow,slow810-4,4606,0,0,0,0,1,1
5940672,1842128,1709.0,Slow,slow835-4,1709,0,0,0,0,0,0
5940674,1842130,1709.0,Slow,slow846-4,983,0,0,0,0,0,0
5940676,1842132,1709.0,Slow,slow848-4,5926,0,0,0,0,1,1
5940735,1842191,1709.0,Slow,slow963-4,2640,0,0,0,0,0,0
5941058,1842514,1710.0,Slow,slow516-4,5357,0,2,0,0,0,2
5941067,1842523,1710.0,Slow,slow558-4,2525,0,0,0,0,0,0
5941087,1842543,1710.0,Slow,slow627-4,6168,0,0,0,0,0,0
5941140,1842596,1710.0,Slow,slow810-4,4610,0,0,0,0,1,1
5941151,1842607,1710.0,Slow,slow835-4,1710,0,0,0,0,0,0
5941153,1842609,1710.0,Slow,slow846-4,983,0,0,0,0,0,0
5941155,1842611,1710.0,Slow,slow848-4,5927,0,0,0,0,1,1
5941214,1842670,1710.0,Slow,slow963-4,2643,0,0,0,0,0,0
5941536,1842992,1711.0,Slow,slow516-4,5366,0,2,0,0,0,2
5941545,1843001,1711.0,Slow,slow558-4,2534,0,0,0,0,0,0
5941565,1843021,1711.0,Slow,slow627-4,6176,0,0,0,0,0,0
5941618,1843074,1711.0,Slow,slow810-4,4615,0,0,0,0,1,1
5941629,1843085,1711.0,Slow,slow835-4,1711,0,0,0,0,0,0
5941631,1843087,1711.0,Slow,slow846-4,983,0,0,0,0,0,0
5941633,1843089,1711.0,Slow,slow848-4,5928,0,0,0,0,1,1
5941691,1843147,1711.0,Slow,slow963-4,2646,0,0,0,0,0,0
5942013,1843469,1712.0,Slow,slow516-4,5374,0,2,0,0,0,2
5942022,1843478,1712.0,Slow,slow558-4,2543,0,0,0,0,0,0
5942042,1843498,1712.0,Slow,slow627-4,6183,0,0,0,0,0,0
5942094,1843550,1712.0,Slow,slow810-4,4621,0,0,0,0,1,1
5942105,1843561,1712.0,Slow,slow835-4,1712,0,0,0,0,0,0
5942107,1843563,1712.0,Slow,slow846-4,983,0,0,0,0,0,0
5942109,1843565,1712.0,Slow,slow848-4,5929,0,0,0,0,1,1
5942167,1843623,1712.0,Slow,slow963-4,2650,0,0,0,0,0,0
5942489,1843945,1713.0,Slow,slow516-4,5383,0,2,0,0,0,2
5942498,1843954,1713.0,Slow,slow558-4,2551,0,0,0,0,0,0
5942518,1843974,1713.0,Slow,slow627-4,6190,0,0,0,0,0,0
5942569,1844025,1713.0,Slow,slow810-4,4627,0,0,0,0,1,1
5942580,1844036,1713.0,Slow,slow835-4,1712,0,0,0,0,0,0
5942582,1844038,1713.0,Slow,slow846-4,983,0,0,0,0,0,0
5942584,1844040,1713.0,Slow,slow848-4,5929,0,0,0,0,1,1
5942642,1844098,1713.0,Slow,slow963-4,2654,0,0,0,0,0,0
5942964,1844420,1714.0,Slow,slow516-4,5391,0,2,0,0,0,2
5942973,1844429,1714.0,Slow,slow558-4,2560,0,0,0,0,0,0
5942993,1844449,1714.0,Slow,slow627-4,6197,0,0,0,0,0,0
5943044,1844500,1714.0,Slow,slow810-4,4633,0,0,0,0,1,1
5943055,1844511,1714.0,Slow,slow835-4,1713,0,0,0,0,0,0
5943057,1844513,1714.0,Slow,slow846-4,983,0,0,0,0,0,0
5943059,1844515,1714.0,Slow,slow848-4,5930,0,0,0,0,1,1
5943117,1844573,1714.0,Slow,slow963-4,2658,0,0,0,0,0,0
5943438,1844894,1715.0,Slow,slow516-4,5400,0,2,0,0,0,2
5943447,1844903,1715.0,Slow,slow558-4,2569,0,0,0,0,0,0
5943467,1844923,1715.0,Slow,slow627-4,6204,0,0,0,0,0,0
5943518,1844974,1715.0,Slow,slow810-4,4640,0,0,0,0,1,1
5943529,1844985,1715.0,Slow,slow835-4,1713,0,0,0,0,0,0
5943531,1844987,1715.0,Slow,slow846-4,983,0,0,0,0,0,0
5943533,1844989,1715.0,Slow,slow848-4,5930,0,0,0,0,1,1
5943591,1845047,1715.0,Slow,slow963-4,2662,0,0,0,0,0,0
5943912,1845368,1716.0,Slow,slow516-4,5408,0,2,0,0,0,2
5943921,1845377,1716.0,Slow,slow558-4,2578,0,0,0,0,0,0
5943941,1845397,1716.0,Slow,slow627-4,6210,0,0,0,0,0,0
5944002,1845458,1716.0,Slow,slow835-4,1713,0,0,0,0,0,0
5944004,1845460,1716.0,Slow,slow846-4,983,0,0,0,0,0,0
5944006,1845462,1716.0,Slow,slow848-4,5930,0,0,0,0,1,1
5944064,1845520,1716.0,Slow,slow963-4,2666,0,0,0,0,0,0
5944385,1845841,1717.0,Slow,slow516-4,5417,0,2,0,0,0,2
5944394,1845850,1717.0,Slow,slow558-4,2586,0,0,0,0,0,0
5944414,1845870,1717.0,Slow,slow627-4,6215,0,0,0,0,0,0
5944475,1845931,1717.0,Slow,slow835-4,1713,0,0,0,0,0,0
5944477,1845933,1717.0,Slow,slow846-4,983,0,0,0,0,0,0
5944479,1845935,1717.0,Slow,slow848-4,5930,0,0,0,0,1,1
5944537,1845993,1717.0,Slow,slow963-4,2671,0,0,0,0,0,0
5944857,1846313,1718.0,Slow,slow516-4,5425,0,2,0,0,0,2
5944866,1846322,1718.0,Slow,slow558-4,2595,0,0,0,0,0,0
5944885,1846341,1718.0,Slow,slow627-4,6219,0,0,0,0,0,0
5944946,1846402,1718.0,Slow,slow835-4,1713,0,0,0,0,0,0
5944948,1846404,1718.0,Slow,slow846-4,983,0,0,0,0,0,0
5944950,1846406,1718.0,Slow,slow848-4,5931,0,0,0,0,1,1
5945008,1846464,1718.0,Slow,slow963-4,2675,0,0,0,0,0,0
5945328,1846784,1719.0,Slow,slow516-4,5433,0,2,0,0,0,2
5945337,1846793,1719.0,Slow,slow558-4,2604,0,0,0,0,0,0
5945356,1846812,1719.0,Slow,slow627-4,6222,0,0,0,0,0,0
5945417,1846873,1719.0,Slow,slow835-4,1713,0,0,0,0,0,0
5945419,1846875,1719.0,Slow,slow846-4,983,0,0,0,0,0,0
5945421,1846877,1719.0,Slow,slow848-4,5933,0,0,0,0,1,1
5945479,1846935,1719.0,Slow,slow963-4,2680,0,0,0,0,0,0
5945799,1847255,1720.0,Slow,slow516-4,5442,0,2,0,0,0,2
5945808,1847264,1720.0,Slow,slow558-4,2613,0,0,0,0,0,0
5945827,1847283,1720.0,Slow,slow627-4,6224,0,0,0,0,0,0
5945888,1847344,1720.0,Slow,slow835-4,1713,0,0,0,0,0,0
5945890,1847346,1720.0,Slow,slow846-4,983,0,0,0,0,0,0
5945892,1847348,1720.0,Slow,slow848-4,5936,0,0,0,0,1,1
5945950,1847406,1720.0,Slow,slow963-4,2684,0,0,0,0,0,0
5946268,1847724,1721.0,Slow,slow516-4,5450,0,2,0,0,0,2
5946277,1847733,1721.0,Slow,slow558-4,2621,0,0,0,0,0,0
5946296,1847752,1721.0,Slow,slow627-4,6226,0,0,0,0,0,0
5946357,1847813,1721.0,Slow,slow835-4,1713,0,0,0,0,0,0
5946359,1847815,1721.0,Slow,slow846-4,983,0,0,0,0,0,0
5946361,1847817,1721.0,Slow,slow848-4,5940,0,0,0,0,1,1
5946419,1847875,1721.0,Slow,slow963-4,2689,0,0,0,0,0,0
5946736,1848192,1722.0,Slow,slow516-4,5459,0,2,0,0,0,2
5946744,1848200,1722.0,Slow,slow558-4,2630,0,0,0,0,0,0
5946763,1848219,1722.0,Slow,slow627-4,6227,0,0,0,0,0,0
5946824,1848280,1722.0,Slow,slow835-4,1713,0,0,0,0,0,0
5946826,1848282,1722.0,Slow,slow846-4,983,0,0,0,0,0,0
5946828,1848284,1722.0,Slow,slow848-4,5945,0,0,0,0,1,1
5946886,1848342,1722.0,Slow,slow963-4,2692,0,0,0,0,0,0
5947203,1848659,1723.0,Slow,slow516-4,5467,0,2,0,0,0,2
5947211,1848667,1723.0,Slow,slow558-4,2639,0,0,0,0,0,0
5947230,1848686,1723.0,Slow,slow627-4,6229,0,0,0,0,0,0
5947291,1848747,1723.0,Slow,slow835-4,1713,0,0,0,0,0,0
5947293,1848749,1723.0,Slow,slow846-4,983,0,0,0,0,0,0
5947295,1848751,1723.0,Slow,slow848-4,5950,0,0,0,0,1,1
5947353,1848809,1723.0,Slow,slow963-4,2696,0,0,0,0,0,0
5947669,1849125,1724.0,Slow,slow516-4,5475,0,2,0,0,0,2
5947677,1849133,1724.0,Slow,slow558-4,2647,0,0,0,0,0,0
5947696,1849152,1724.0,Slow,slow627-4,6233,0,0,0,0,0,0
5947757,1849213,1724.0,Slow,slow835-4,1713,0,0,0,0,0,0
5947759,1849215,1724.0,Slow,slow846-4,983,0,0,0,0,0,0
5947761,1849217,1724.0,Slow,slow848-4,5957,0,0,0,0,1,1
5947819,1849275,1724.0,Slow,slow963-4,2698,0,0,0,0,0,0
5948134,1849590,1725.0,Slow,slow516-4,5484,0,2,0,0,0,2
5948142,1849598,1725.0,Slow,slow558-4,2656,0,0,0,0,0,0
5948161,1849617,1725.0,Slow,slow627-4,6237,0,0,0,0,0,0
5948222,1849678,1725.0,Slow,slow835-4,1713,0,0,0,0,0,0
5948224,1849680,1725.0,Slow,slow846-4,983,0,0,0,0,0,0
5948226,1849682,1725.0,Slow,slow848-4,5964,0,0,0,0,1,1
5948284,1849740,1725.0,Slow,slow963-4,2701,0,0,0,0,0,0
5948599,1850055,1726.0,Slow,slow516-4,5492,0,2,0,0,0,2
5948607,1850063,1726.0,Slow,slow558-4,2665,0,0,0,0,0,0
5948626,1850082,1726.0,Slow,slow627-4,6242,0,0,0,0,0,0
5948687,1850143,1726.0,Slow,slow835-4,1713,0,0,0,0,0,0
5948689,1850145,1726.0,Slow,slow846-4,983,0,0,0,0,0,0
