,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4347700,249156,435.0,Normal,normal240-4,1394,1,0,0,0,2,3
4347703,249159,435.0,Normal,normal243-4,1404,0,0,0,0,0,0
4347722,249178,435.0,Normal,normal262-4,1293,1,0,0,0,1,2
4347785,249241,435.0,Normal,normal329-4,671,0,0,0,0,0,0
4347815,249271,435.0,Normal,normal359-4,757,0,0,0,0,0,0
4347849,249305,435.0,Normal,normal392-4,256,0,2,0,0,0,2
4347869,249325,435.0,Normal,normal410-4,204,0,0,0,0,0,0
4347887,249343,435.0,Normal,normal432-4,5,0,0,0,0,0,0
4347889,249345,435.0,Normal,normal434-4,0,0,0,0,0,0,0
4348633,250089,436.0,Normal,normal104-4,2218,1,1,0,0,1,3
4348638,250094,436.0,Normal,normal11-4,4504,1,0,0,0,1,2
4348642,250098,436.0,Normal,normal113-4,2454,1,0,0,0,1,2
4348669,250125,436.0,Normal,normal15-4,2789,23,0,0,0,1,24
4348676,250132,436.0,Normal,normal157-4,3021,0,0,0,0,1,1
4348678,250134,436.0,Normal,normal16-4,3007,1,0,0,0,0,1
4348714,250170,436.0,Normal,normal20-4,2361,0,0,0,0,1,1
4348721,250177,436.0,Normal,normal209-4,2034,10,0,0,0,0,10
4348727,250183,436.0,Normal,normal216-4,2220,44,0,0,0,0,44
4348752,250208,436.0,Normal,normal240-4,1394,1,0,0,0,2,3
4348755,250211,436.0,Normal,normal243-4,1415,0,0,0,0,0,0
4348774,250230,436.0,Normal,normal262-4,1293,1,0,0,0,1,2
4348837,250293,436.0,Normal,normal329-4,672,0,0,0,0,0,0
4348867,250323,436.0,Normal,normal359-4,771,0,0,0,0,0,0
4348901,250357,436.0,Normal,normal392-4,261,0,2,0,0,0,2
4348921,250377,436.0,Normal,normal410-4,206,0,0,0,0,0,0
4348939,250395,436.0,Normal,normal432-4,11,0,0,0,0,0,0
4348941,250397,436.0,Normal,normal434-4,1,0,0,0,0,0,0
4349686,251142,437.0,Normal,normal104-4,2218,1,1,0,0,1,3
4349691,251147,437.0,Normal,normal11-4,4513,1,0,0,0,1,2
4349695,251151,437.0,Normal,normal113-4,2468,1,0,0,0,1,2
4349722,251178,437.0,Normal,normal15-4,2789,23,0,0,0,1,24
4349729,251185,437.0,Normal,normal157-4,3021,0,0,0,0,1,1
4349731,251187,437.0,Normal,normal16-4,3007,1,0,0,0,0,1
4349767,251223,437.0,Normal,normal20-4,2362,0,0,0,0,1,1
4349774,251230,437.0,Normal,normal209-4,2048,10,0,0,0,0,10
4349780,251236,437.0,Normal,normal216-4,2232,44,0,0,0,0,44
4349805,251261,437.0,Normal,normal240-4,1394,1,0,0,0,2,3
4349808,251264,437.0,Normal,normal243-4,1426,0,0,0,0,0,0
4349827,251283,437.0,Normal,normal262-4,1293,1,0,0,0,1,2
4349890,251346,437.0,Normal,normal329-4,672,0,0,0,0,0,0
4349920,251376,437.0,Normal,normal359-4,785,0,0,0,0,0,0
4349954,251410,437.0,Normal,normal392-4,268,0,2,0,0,0,2
4349974,251430,437.0,Normal,normal410-4,209,0,0,0,0,0,0
4349992,251448,437.0,Normal,normal432-4,19,0,0,0,0,0,0
4349994,251450,437.0,Normal,normal434-4,5,0,0,0,0,0,0
4350741,252197,438.0,Normal,normal104-4,2218,1,1,0,0,1,3
4350746,252202,438.0,Normal,normal11-4,4521,1,0,0,0,1,2
4350750,252206,438.0,Normal,normal113-4,2482,1,0,0,0,1,2
4350777,252233,438.0,Normal,normal15-4,2789,23,0,0,0,1,24
4350784,252240,438.0,Normal,normal157-4,3021,0,0,0,0,1,1
4350786,252242,438.0,Normal,normal16-4,3007,1,0,0,0,0,1
4350822,252278,438.0,Normal,normal20-4,2364,0,0,0,0,1,1
4350829,252285,438.0,Normal,normal209-4,2062,10,0,0,0,0,10
4350835,252291,438.0,Normal,normal216-4,2245,44,0,0,0,0,44
4350860,252316,438.0,Normal,normal240-4,1395,1,0,0,0,2,3
4350863,252319,438.0,Normal,normal243-4,1436,0,0,0,0,0,0
4350882,252338,438.0,Normal,normal262-4,1293,1,0,0,0,1,2
4350945,252401,438.0,Normal,normal329-4,673,0,0,0,0,0,0
4350975,252431,438.0,Normal,normal359-4,799,0,0,0,0,0,0
4351009,252465,438.0,Normal,normal392-4,274,0,2,0,0,0,2
4351029,252485,438.0,Normal,normal410-4,214,0,0,0,0,0,0
4351048,252504,438.0,Normal,normal432-4,29,0,0,0,0,0,0
4351050,252506,438.0,Normal,normal434-4,11,0,0,0,0,0,0
4351798,253254,439.0,Normal,normal104-4,2218,1,1,0,0,1,3
4351803,253259,439.0,Normal,normal11-4,4527,1,0,0,0,1,2
4351807,253263,439.0,Normal,normal113-4,2496,1,0,0,0,1,2
4351834,253290,439.0,Normal,normal15-4,2789,23,0,0,0,1,24
4351841,253297,439.0,Normal,normal157-4,3021,0,0,0,0,1,1
4351843,253299,439.0,Normal,normal16-4,3007,1,0,0,0,0,1
4351879,253335,439.0,Normal,normal20-4,2365,0,0,0,0,1,1
4351886,253342,439.0,Normal,normal209-4,2076,10,0,0,0,0,10
4351892,253348,439.0,Normal,normal216-4,2257,44,0,0,0,0,44
4351917,253373,439.0,Normal,normal240-4,1399,1,0,0,0,2,3
4351920,253376,439.0,Normal,normal243-4,1447,0,0,0,0,0,0
4351939,253395,439.0,Normal,normal262-4,1293,1,0,0,0,1,2
4352002,253458,439.0,Normal,normal329-4,673,0,0,0,0,0,0
4352032,253488,439.0,Normal,normal359-4,813,0,0,0,0,0,0
4352066,253522,439.0,Normal,normal392-4,281,0,2,0,0,0,2
4352086,253542,439.0,Normal,normal410-4,221,0,0,0,0,0,0
4352106,253562,439.0,Normal,normal432-4,40,0,0,0,0,0,0
4352108,253564,439.0,Normal,normal434-4,19,0,0,0,0,0,0
4352859,254315,440.0,Normal,normal104-4,2218,1,1,0,0,1,3
4352864,254320,440.0,Normal,normal11-4,4532,1,0,0,0,1,2
4352868,254324,440.0,Normal,normal113-4,2510,1,0,0,0,1,2
4352895,254351,440.0,Normal,normal15-4,2789,23,0,0,0,1,24
4352901,254357,440.0,Normal,normal157-4,3021,0,0,0,0,1,1
4352903,254359,440.0,Normal,normal16-4,3007,1,0,0,0,0,1
4352939,254395,440.0,Normal,normal20-4,2366,0,0,0,0,1,1
4352946,254402,440.0,Normal,normal209-4,2090,10,0,0,0,0,10
4352952,254408,440.0,Normal,normal216-4,2268,44,0,0,0,0,44
4352977,254433,440.0,Normal,normal240-4,1402,1,0,0,0,2,3
4352980,254436,440.0,Normal,normal243-4,1457,0,0,0,0,0,0
4352999,254455,440.0,Normal,normal262-4,1295,1,0,0,0,1,2
4353062,254518,440.0,Normal,normal329-4,673,0,0,0,0,0,0
4353092,254548,440.0,Normal,normal359-4,827,0,0,0,0,0,0
4353126,254582,440.0,Normal,normal392-4,289,0,2,0,0,0,2
4353146,254602,440.0,Normal,normal410-4,230,0,0,0,0,0,0
4353166,254622,440.0,Normal,normal432-4,52,0,0,0,0,0,0
4353168,254624,440.0,Normal,normal434-4,29,0,0,0,0,0,0
4353922,255378,441.0,Normal,normal104-4,2220,1,1,0,0,1,3
4353927,255383,441.0,Normal,normal11-4,4535,1,0,0,0,1,2
4353931,255387,441.0,Normal,normal113-4,2524,1,0,0,0,1,2
4353958,255414,441.0,Normal,normal15-4,2789,23,0,0,0,1,24
4353964,255420,441.0,Normal,normal157-4,3021,0,0,0,0,1,1
4353966,255422,441.0,Normal,normal16-4,3007,1,0,0,0,0,1
4354002,255458,441.0,Normal,normal20-4,2367,0,0,0,0,1,1
4354009,255465,441.0,Normal,normal209-4,2103,10,0,0,0,0,10
4354015,255471,441.0,Normal,normal216-4,2278,44,0,0,0,0,44
4354040,255496,441.0,Normal,normal240-4,1405,1,0,0,0,2,3
4354043,255499,441.0,Normal,normal243-4,1466,0,0,0,0,0,0
4354062,255518,441.0,Normal,normal262-4,1299,1,0,0,0,1,2
4354125,255581,441.0,Normal,normal329-4,673,0,0,0,0,0,0
4354155,255611,441.0,Normal,normal359-4,840,0,0,0,0,0,0
4354189,255645,441.0,Normal,normal392-4,297,0,2,0,0,0,2
4354209,255665,441.0,Normal,normal410-4,240,0,0,0,0,0,0
4354229,255685,441.0,Normal,normal432-4,64,0,0,0,0,0,0
4354231,255687,441.0,Normal,normal434-4,40,0,0,0,0,0,0
4354987,256443,442.0,Normal,normal104-4,2224,1,1,0,0,1,3
4354992,256448,442.0,Normal,normal11-4,4538,1,0,0,0,1,2
4354996,256452,442.0,Normal,normal113-4,2538,1,0,0,0,1,2
4355023,256479,442.0,Normal,normal15-4,2789,23,0,0,0,1,24
4355029,256485,442.0,Normal,normal157-4,3021,0,0,0,0,1,1
4355031,256487,442.0,Normal,normal16-4,3007,1,0,0,0,0,1
4355067,256523,442.0,Normal,normal20-4,2368,0,0,0,0,1,1
4355074,256530,442.0,Normal,normal209-4,2117,10,0,0,0,0,10
4355080,256536,442.0,Normal,normal216-4,2287,44,0,0,0,0,44
4355105,256561,442.0,Normal,normal240-4,1408,1,0,0,0,2,3
4355108,256564,442.0,Normal,normal243-4,1476,0,0,0,0,0,0
4355127,256583,442.0,Normal,normal262-4,1305,1,0,0,0,1,2
4355190,256646,442.0,Normal,normal329-4,673,0,0,0,0,0,0
4355220,256676,442.0,Normal,normal359-4,853,0,0,0,0,0,0
4355254,256710,442.0,Normal,normal392-4,305,0,2,0,0,0,2
4355274,256730,442.0,Normal,normal410-4,252,0,0,0,0,0,0
4355294,256750,442.0,Normal,normal432-4,77,0,0,0,0,0,0
4355296,256752,442.0,Normal,normal434-4,52,0,0,0,0,0,0
4356054,257510,443.0,Normal,normal104-4,2230,1,1,0,0,1,3
4356059,257515,443.0,Normal,normal11-4,4539,1,0,0,0,1,2
4356063,257519,443.0,Normal,normal113-4,2552,1,0,0,0,1,2
4356090,257546,443.0,Normal,normal15-4,2789,23,0,0,0,1,24
4356096,257552,443.0,Normal,normal157-4,3021,0,0,0,0,1,1
4356098,257554,443.0,Normal,normal16-4,3008,1,0,0,0,0,1
4356134,257590,443.0,Normal,normal20-4,2368,0,0,0,0,1,1
4356141,257597,443.0,Normal,normal209-4,2131,10,0,0,0,0,10
4356147,257603,443.0,Normal,normal216-4,2295,44,0,0,0,0,44
4356172,257628,443.0,Normal,normal240-4,1410,1,0,0,0,2,3
4356175,257631,443.0,Normal,normal243-4,1479,0,0,0,0,1,1
4356194,257650,443.0,Normal,normal262-4,1313,1,0,0,0,1,2
4356257,257713,443.0,Normal,normal329-4,675,0,0,0,0,0,0
4356287,257743,443.0,Normal,normal359-4,867,0,0,0,0,0,0
4356321,257777,443.0,Normal,normal392-4,314,0,2,0,0,0,2
4356341,257797,443.0,Normal,normal410-4,264,0,0,0,0,0,0
4356361,257817,443.0,Normal,normal432-4,90,0,0,0,0,0,0
4356363,257819,443.0,Normal,normal434-4,65,0,0,0,0,0,0
4357126,258582,444.0,Normal,normal104-4,2238,1,1,0,0,1,3
4357131,258587,444.0,Normal,normal11-4,4541,1,0,0,0,1,2
4357135,258591,444.0,Normal,normal113-4,2566,1,0,0,0,1,2
4357162,258618,444.0,Normal,normal15-4,2789,23,0,0,0,1,24
4357168,258624,444.0,Normal,normal157-4,3021,0,0,0,0,1,1
4357170,258626,444.0,Normal,normal16-4,3011,1,0,0,0,0,1
4357205,258661,444.0,Normal,normal20-4,2369,0,0,0,0,1,1
4357212,258668,444.0,Normal,normal209-4,2145,10,0,0,0,0,10
4357218,258674,444.0,Normal,normal216-4,2301,44,0,0,0,0,44
4357243,258699,444.0,Normal,normal240-4,1411,1,0,0,0,2,3
4357246,258702,444.0,Normal,normal243-4,1485,0,0,0,0,1,1
4357265,258721,444.0,Normal,normal262-4,1322,1,0,0,0,1,2
4357328,258784,444.0,Normal,normal329-4,679,0,0,0,0,0,0
4357358,258814,444.0,Normal,normal359-4,880,0,0,0,0,0,0
4357392,258848,444.0,Normal,normal392-4,322,0,2,0,0,0,2
4357412,258868,444.0,Normal,normal410-4,278,0,0,0,0,0,0
4357432,258888,444.0,Normal,normal432-4,104,0,0,0,0,0,0
4357434,258890,444.0,Normal,normal434-4,78,0,0,0,0,0,0
4358200,259656,445.0,Normal,normal104-4,2247,1,1,0,0,1,3
4358205,259661,445.0,Normal,normal11-4,4541,1,0,0,0,1,2
4358209,259665,445.0,Normal,normal113-4,2580,1,0,0,0,1,2
4358235,259691,445.0,Normal,normal15-4,2789,23,0,0,0,1,24
4358241,259697,445.0,Normal,normal157-4,3021,0,0,0,0,1,1
4358243,259699,445.0,Normal,normal16-4,3015,1,0,0,0,0,1
4358278,259734,445.0,Normal,normal20-4,2369,0,0,0,0,1,1
4358285,259741,445.0,Normal,normal209-4,2159,10,0,0,0,0,10
4358291,259747,445.0,Normal,normal216-4,2306,44,0,0,0,0,44
4358316,259772,445.0,Normal,normal240-4,1412,1,0,0,0,2,3
4358319,259775,445.0,Normal,normal243-4,1492,0,0,0,0,1,1
4358338,259794,445.0,Normal,normal262-4,1333,1,0,0,0,1,2
4358401,259857,445.0,Normal,normal329-4,685,0,0,0,0,0,0
4358431,259887,445.0,Normal,normal359-4,892,0,0,0,0,0,0
4358465,259921,445.0,Normal,normal392-4,331,0,2,0,0,0,2
4358485,259941,445.0,Normal,normal410-4,291,0,0,0,0,0,0
4358505,259961,445.0,Normal,normal432-4,117,0,0,0,0,0,0
4358507,259963,445.0,Normal,normal434-4,91,0,0,0,0,0,0
4359277,260733,446.0,Normal,normal104-4,2258,1,1,0,0,1,3
4359282,260738,446.0,Normal,normal11-4,4542,1,0,0,0,1,2
4359286,260742,446.0,Normal,normal113-4,2594,1,0,0,0,1,2
4359312,260768,446.0,Normal,normal15-4,2789,23,0,0,0,1,24
4359318,260774,446.0,Normal,normal157-4,3021,0,0,0,0,1,1
4359320,260776,446.0,Normal,normal16-4,3021,1,0,0,0,0,1
4359355,260811,446.0,Normal,normal20-4,2369,0,0,0,0,1,1
4359362,260818,446.0,Normal,normal209-4,2173,10,0,0,0,0,10
4359368,260824,446.0,Normal,normal216-4,2309,44,0,0,0,0,44
4359393,260849,446.0,Normal,normal240-4,1413,1,0,0,0,2,3
4359396,260852,446.0,Normal,normal243-4,1498,0,0,0,0,1,1
4359415,260871,446.0,Normal,normal262-4,1345,1,0,0,0,1,2
4359478,260934,446.0,Normal,normal329-4,692,0,0,0,0,0,0
4359508,260964,446.0,Normal,normal359-4,905,0,0,0,0,0,0
4359542,260998,446.0,Normal,normal392-4,340,0,2,0,0,0,2
4359562,261018,446.0,Normal,normal410-4,305,0,0,0,0,0,0
4359582,261038,446.0,Normal,normal432-4,129,0,0,0,0,0,0
4359584,261040,446.0,Normal,normal434-4,105,0,0,0,0,0,0
4360356,261812,447.0,Normal,normal104-4,2271,1,1,0,0,1,3
4360361,261817,447.0,Normal,normal11-4,4542,1,0,0,0,1,2
4360365,261821,447.0,Normal,normal113-4,2608,1,0,0,0,1,2
4360391,261847,447.0,Normal,normal15-4,2789,23,0,0,0,1,24
4360397,261853,447.0,Normal,normal157-4,3021,0,0,0,0,1,1
4360399,261855,447.0,Normal,normal16-4,3029,1,0,0,0,0,1
4360434,261890,447.0,Normal,normal20-4,2370,0,0,0,0,1,1
4360441,261897,447.0,Normal,normal209-4,2187,10,0,0,0,0,10
4360447,261903,447.0,Normal,normal216-4,2312,44,0,0,0,0,44
4360472,261928,447.0,Normal,normal240-4,1414,1,0,0,0,2,3
4360475,261931,447.0,Normal,normal243-4,1504,0,0,0,0,1,1
4360494,261950,447.0,Normal,normal262-4,1358,1,0,0,0,1,2
4360557,262013,447.0,Normal,normal329-4,702,0,0,0,0,0,0
4360587,262043,447.0,Normal,normal359-4,916,0,0,0,0,0,0
4360621,262077,447.0,Normal,normal392-4,349,0,2,0,0,0,2
4360641,262097,447.0,Normal,normal410-4,319,0,0,0,0,0,0
4360661,262117,447.0,Normal,normal432-4,142,0,0,0,0,0,0
4360663,262119,447.0,Normal,normal434-4,119,0,0,0,0,0,0
4361438,262894,448.0,Normal,normal104-4,2283,1,1,0,0,1,3
4361443,262899,448.0,Normal,normal11-4,4542,1,0,0,0,1,2
4361447,262903,448.0,Normal,normal113-4,2622,1,0,0,0,1,2
4361473,262929,448.0,Normal,normal15-4,2789,23,0,0,0,1,24
4361479,262935,448.0,Normal,normal157-4,3021,0,0,0,0,1,1
4361481,262937,448.0,Normal,normal16-4,3038,1,0,0,0,0,1
4361515,262971,448.0,Normal,normal20-4,2370,0,0,0,0,1,1
4361522,262978,448.0,Normal,normal209-4,2201,10,0,0,0,0,10
4361528,262984,448.0,Normal,normal216-4,2315,44,0,0,0,0,44
4361552,263008,448.0,Normal,normal240-4,1414,1,0,0,0,2,3
4361555,263011,448.0,Normal,normal243-4,1509,0,0,0,0,1,1
4361574,263030,448.0,Normal,normal262-4,1372,1,0,0,0,1,2
4361636,263092,448.0,Normal,normal329-4,713,0,0,0,0,0,0
4361666,263122,448.0,Normal,normal359-4,928,0,0,0,0,0,0
4361700,263156,448.0,Normal,normal392-4,358,0,2,0,0,0,2
4361720,263176,448.0,Normal,normal410-4,333,0,0,0,0,0,0
4361740,263196,448.0,Normal,normal432-4,154,0,0,0,0,0,0
4361742,263198,448.0,Normal,normal434-4,133,0,0,0,0,0,0
4362517,263973,449.0,Normal,normal104-4,2297,1,1,0,0,1,3
4362522,263978,449.0,Normal,normal11-4,4542,1,0,0,0,1,2
4362526,263982,449.0,Normal,normal113-4,2636,1,0,0,0,1,2
4362552,264008,449.0,Normal,normal15-4,2789,23,0,0,0,1,24
4362558,264014,449.0,Normal,normal157-4,3021,0,0,0,0,1,1
4362560,264016,449.0,Normal,normal16-4,3049,1,0,0,0,0,1
4362594,264050,449.0,Normal,normal20-4,2370,0,0,0,0,1,1
4362601,264057,449.0,Normal,normal209-4,2215,10,0,0,0,0,10
4362607,264063,449.0,Normal,normal216-4,2320,44,0,0,0,0,44
4362631,264087,449.0,Normal,normal240-4,1415,1,0,0,0,2,3
4362634,264090,449.0,Normal,normal243-4,1513,0,0,0,0,1,1
4362653,264109,449.0,Normal,normal262-4,1385,1,0,0,0,1,2
4362715,264171,449.0,Normal,normal329-4,725,0,0,0,0,0,0
4362745,264201,449.0,Normal,normal359-4,938,0,0,0,0,0,0
4362779,264235,449.0,Normal,normal392-4,367,0,2,0,0,0,2
4362799,264255,449.0,Normal,normal410-4,347,0,0,0,0,0,0
4362819,264275,449.0,Normal,normal432-4,166,0,0,0,0,0,0
4362821,264277,449.0,Normal,normal434-4,146,0,0,0,0,0,0
4363599,265055,450.0,Normal,normal104-4,2310,1,1,0,0,1,3
4363604,265060,450.0,Normal,normal11-4,4542,1,0,0,0,1,2
4363608,265064,450.0,Normal,normal113-4,2650,1,0,0,0,1,2
4363634,265090,450.0,Normal,normal15-4,2789,23,0,0,0,1,24
4363640,265096,450.0,Normal,normal157-4,3021,0,0,0,0,1,1
4363642,265098,450.0,Normal,normal16-4,3061,1,0,0,0,0,1
4363676,265132,450.0,Normal,normal20-4,2370,0,0,0,0,1,1
4363683,265139,450.0,Normal,normal209-4,2229,10,0,0,0,0,10
4363689,265145,450.0,Normal,normal216-4,2327,44,0,0,0,0,44
4363713,265169,450.0,Normal,normal240-4,1415,1,0,0,0,2,3
4363716,265172,450.0,Normal,normal243-4,1516,0,0,0,0,1,1
4363734,265190,450.0,Normal,normal262-4,1399,1,0,0,0,1,2
4363796,265252,450.0,Normal,normal329-4,737,0,0,0,0,0,0
4363826,265282,450.0,Normal,normal359-4,947,0,0,0,0,0,0
4363860,265316,450.0,Normal,normal392-4,377,0,2,0,0,0,2
4363880,265336,450.0,Normal,normal410-4,361,0,0,0,0,0,0
4363900,265356,450.0,Normal,normal432-4,177,0,0,0,0,0,0
4363902,265358,450.0,Normal,normal434-4,160,0,0,0,0,0,0
4364684,266140,451.0,Normal,normal104-4,2324,1,1,0,0,1,3
4364689,266145,451.0,Normal,normal11-4,4542,1,0,0,0,1,2
4364693,266149,451.0,Normal,normal113-4,2664,1,0,0,0,1,2
4364719,266175,451.0,Normal,normal15-4,2789,23,0,0,0,1,24
4364725,266181,451.0,Normal,normal157-4,3021,0,0,0,0,1,1
4364727,266183,451.0,Normal,normal16-4,3074,1,0,0,0,0,1
4364761,266217,451.0,Normal,normal20-4,2370,0,0,0,0,1,1
4364768,266224,451.0,Normal,normal209-4,2243,10,0,0,0,0,10
4364774,266230,451.0,Normal,normal216-4,2335,44,0,0,0,0,44
4364798,266254,451.0,Normal,normal240-4,1415,1,0,0,0,2,3
4364801,266257,451.0,Normal,normal243-4,1519,0,0,0,0,1,1
4364819,266275,451.0,Normal,normal262-4,1413,1,0,0,0,1,2
4364880,266336,451.0,Normal,normal329-4,751,0,0,0,0,0,0
4364910,266366,451.0,Normal,normal359-4,955,0,0,0,0,0,0
4364944,266400,451.0,Normal,normal392-4,386,0,2,0,0,0,2
4364964,266420,451.0,Normal,normal410-4,375,0,0,0,0,0,0
4364984,266440,451.0,Normal,normal432-4,188,0,0,0,0,0,0
4364986,266442,451.0,Normal,normal434-4,174,0,0,0,0,0,0
4365771,267227,452.0,Normal,normal104-4,2338,1,1,0,0,1,3
4365776,267232,452.0,Normal,normal11-4,4543,1,0,0,0,1,2
4365780,267236,452.0,Normal,normal113-4,2678,1,0,0,0,1,2
4365806,267262,452.0,Normal,normal15-4,2789,23,0,0,0,1,24
4365812,267268,452.0,Normal,normal157-4,3021,0,0,0,0,1,1
4365814,267270,452.0,Normal,normal16-4,3087,1,0,0,0,0,1
4365848,267304,452.0,Normal,normal20-4,2370,0,0,0,0,1,1
4365855,267311,452.0,Normal,normal209-4,2257,10,0,0,0,0,10
4365861,267317,452.0,Normal,normal216-4,2344,44,0,0,0,0,44
4365885,267341,452.0,Normal,normal240-4,1415,1,0,0,0,2,3
4365888,267344,452.0,Normal,normal243-4,1522,0,0,0,0,1,1
4365906,267362,452.0,Normal,normal262-4,1427,1,0,0,0,1,2
4365967,267423,452.0,Normal,normal329-4,764,0,0,0,0,0,0
4365997,267453,452.0,Normal,normal359-4,961,0,0,0,0,0,0
4366031,267487,452.0,Normal,normal392-4,395,0,2,0,0,0,2
4366051,267507,452.0,Normal,normal410-4,389,0,0,0,0,0,0
4366071,267527,452.0,Normal,normal432-4,200,0,0,0,0,0,0
4366073,267529,452.0,Normal,normal434-4,187,0,0,0,0,0,0
4366861,268317,453.0,Normal,normal104-4,2352,1,1,0,0,1,3
4366866,268322,453.0,Normal,normal11-4,4543,1,0,0,0,1,2
4366870,268326,453.0,Normal,normal113-4,2692,1,0,0,0,1,2
4366896,268352,453.0,Normal,normal15-4,2789,23,0,0,0,1,24
4366902,268358,453.0,Normal,normal157-4,3021,0,0,0,0,1,1
4366904,268360,453.0,Normal,normal16-4,3101,1,0,0,0,0,1
4366938,268394,453.0,Normal,normal20-4,2370,0,0,0,0,1,1
4366945,268401,453.0,Normal,normal209-4,2271,10,0,0,0,0,10
4366951,268407,453.0,Normal,normal216-4,2354,44,0,0,0,0,44
4366975,268431,453.0,Normal,normal240-4,1415,1,0,0,0,2,3
4366978,268434,453.0,Normal,normal243-4,1525,0,0,0,0,1,1
4366996,268452,453.0,Normal,normal262-4,1441,1,0,0,0,1,2
4367057,268513,453.0,Normal,normal329-4,778,0,0,0,0,0,0
4367087,268543,453.0,Normal,normal359-4,965,0,0,0,0,0,0
4367121,268577,453.0,Normal,normal392-4,404,0,2,0,0,0,2
4367141,268597,453.0,Normal,normal410-4,403,0,0,0,0,0,0
4367161,268617,453.0,Normal,normal432-4,211,0,0,0,0,0,0
4367163,268619,453.0,Normal,normal434-4,201,0,0,0,0,0,0
4367954,269410,454.0,Normal,normal104-4,2366,1,1,0,0,1,3
4367959,269415,454.0,Normal,normal11-4,4543,1,0,0,0,1,2
4367963,269419,454.0,Normal,normal113-4,2706,1,0,0,0,1,2
4367989,269445,454.0,Normal,normal15-4,2789,23,0,0,0,1,24
4367995,269451,454.0,Normal,normal157-4,3021,0,0,0,0,1,1
4367997,269453,454.0,Normal,normal16-4,3115,2,0,0,0,0,2
4368031,269487,454.0,Normal,normal20-4,2370,0,0,0,0,1,1
4368038,269494,454.0,Normal,normal209-4,2285,10,0,0,0,0,10
4368044,269500,454.0,Normal,normal216-4,2366,44,0,0,0,0,44
4368068,269524,454.0,Normal,normal240-4,1415,1,0,0,0,2,3
4368071,269527,454.0,Normal,normal243-4,1527,0,0,0,0,1,1
4368089,269545,454.0,Normal,normal262-4,1455,1,0,0,0,1,2
4368150,269606,454.0,Normal,normal329-4,792,0,0,0,0,0,0
4368180,269636,454.0,Normal,normal359-4,969,0,0,0,0,0,0
4368214,269670,454.0,Normal,normal392-4,413,0,2,0,0,0,2
4368234,269690,454.0,Normal,normal410-4,416,0,0,0,0,0,0
4368254,269710,454.0,Normal,normal432-4,222,0,0,0,0,0,0
4368256,269712,454.0,Normal,normal434-4,215,0,0,0,0,0,0
4369049,270505,455.0,Normal,normal104-4,2380,1,1,0,0,1,3
4369054,270510,455.0,Normal,normal11-4,4543,1,0,0,0,1,2
4369058,270514,455.0,Normal,normal113-4,2720,1,0,0,0,1,2
4369084,270540,455.0,Normal,normal15-4,2789,23,0,0,0,1,24
4369090,270546,455.0,Normal,normal157-4,3021,0,0,0,0,1,1
4369092,270548,455.0,Normal,normal16-4,3128,3,0,0,0,0,3
4369126,270582,455.0,Normal,normal20-4,2370,0,0,0,0,1,1
4369133,270589,455.0,Normal,normal209-4,2299,10,0,0,0,0,10
4369139,270595,455.0,Normal,normal216-4,2378,44,0,0,0,0,44
4369163,270619,455.0,Normal,normal240-4,1415,1,0,0,0,2,3
4369166,270622,455.0,Normal,normal243-4,1528,0,0,0,0,1,1
4369184,270640,455.0,Normal,normal262-4,1469,1,0,0,0,1,2
4369245,270701,455.0,Normal,normal329-4,806,0,0,0,0,0,0
4369275,270731,455.0,Normal,normal359-4,971,0,0,0,0,0,0
4369309,270765,455.0,Normal,normal392-4,423,0,2,0,0,0,2
4369329,270785,455.0,Normal,normal410-4,430,0,0,0,0,0,0
4369349,270805,455.0,Normal,normal432-4,234,1,0,0,0,0,1
4369351,270807,455.0,Normal,normal434-4,228,0,0,0,0,0,0
4369371,270827,455.0,Normal,normal454-4,0,0,0,0,0,0,0
4370144,271600,456.0,Normal,normal104-4,2394,1,1,0,0,1,3
4370149,271605,456.0,Normal,normal11-4,4543,1,0,0,0,1,2
4370153,271609,456.0,Normal,normal113-4,2734,1,0,0,0,1,2
4370179,271635,456.0,Normal,normal15-4,2789,23,0,0,0,1,24
4370185,271641,456.0,Normal,normal157-4,3021,0,0,0,0,1,1
4370187,271643,456.0,Normal,normal16-4,3142,4,0,0,0,0,4
4370221,271677,456.0,Normal,normal20-4,2370,0,0,0,0,1,1
4370228,271684,456.0,Normal,normal209-4,2313,10,0,0,0,0,10
4370234,271690,456.0,Normal,normal216-4,2391,44,0,0,0,0,44
4370258,271714,456.0,Normal,normal240-4,1416,1,0,0,0,2,3
4370261,271717,456.0,Normal,normal243-4,1531,0,0,0,0,1,1
4370279,271735,456.0,Normal,normal262-4,1483,1,0,0,0,1,2
4370340,271796,456.0,Normal,normal329-4,819,0,0,0,0,0,0
4370370,271826,456.0,Normal,normal359-4,975,0,0,0,0,0,0
4370404,271860,456.0,Normal,normal392-4,432,0,2,0,0,0,2
4370424,271880,456.0,Normal,normal410-4,444,0,0,0,0,0,0
4370444,271900,456.0,Normal,normal432-4,244,1,0,0,0,0,1
4370446,271902,456.0,Normal,normal434-4,242,0,0,0,0,0,0
4370466,271922,456.0,Normal,normal454-4,1,0,0,0,0,0,0
4371242,272698,457.0,Normal,normal104-4,2408,1,1,0,0,1,3
