,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
27077,27077,276.0,Dangerous,dang38,1545,0,47,0,9,1,57
27089,27089,276.0,Dangerous,dang50,977,0,63,0,0,0,63
27095,27095,276.0,Dangerous,dang56,532,19,32,0,1,0,52
27266,27266,277.0,Dangerous,dang38,1552,0,47,0,9,1,57
27278,27278,277.0,Dangerous,dang50,987,0,64,0,0,0,64
27284,27284,277.0,Dangerous,dang56,541,19,33,0,1,0,53
27456,27456,278.0,Dangerous,dang38,1557,0,47,0,9,1,57
27468,27468,278.0,Dangerous,dang50,999,0,64,0,0,0,64
27474,27474,278.0,Dangerous,dang56,548,19,34,0,1,0,54
27647,27647,279.0,Dangerous,dang38,1559,0,47,0,9,1,57
27659,27659,279.0,Dangerous,dang50,1015,0,64,0,0,0,64
27665,27665,279.0,Dangerous,dang56,553,19,35,0,1,0,55
27838,27838,280.0,Dangerous,dang38,1560,0,47,0,9,1,57
27850,27850,280.0,Dangerous,dang50,1032,0,64,0,0,0,64
27856,27856,280.0,Dangerous,dang56,556,19,36,0,1,0,56
28030,28030,281.0,Dangerous,dang38,1562,0,47,0,9,1,57
28042,28042,281.0,Dangerous,dang50,1051,0,64,0,0,0,64
28048,28048,281.0,Dangerous,dang56,559,19,37,0,2,0,58
28223,28223,282.0,Dangerous,dang38,1564,0,47,0,9,1,57
28235,28235,282.0,Dangerous,dang50,1071,0,64,0,0,0,64
28241,28241,282.0,Dangerous,dang56,561,19,37,0,2,0,58
28417,28417,283.0,Dangerous,dang38,1564,0,47,0,9,1,57
28429,28429,283.0,Dangerous,dang50,1091,0,64,0,0,0,64
28435,28435,283.0,Dangerous,dang56,565,19,37,0,2,0,58
28611,28611,284.0,Dangerous,dang38,1564,0,47,0,9,1,57
28623,28623,284.0,Dangerous,dang50,1111,0,64,0,0,0,64
28629,28629,284.0,Dangerous,dang56,567,19,37,0,2,0,58
28806,28806,285.0,Dangerous,dang38,1564,0,47,0,9,1,57
28818,28818,285.0,Dangerous,dang50,1131,0,64,0,0,0,64
28824,28824,285.0,Dangerous,dang56,573,19,37,0,2,0,58
29000,29000,286.0,Dangerous,dang38,1564,0,47,0,9,1,57
29012,29012,286.0,Dangerous,dang50,1151,0,64,0,0,0,64
29018,29018,286.0,Dangerous,dang56,581,19,37,0,2,0,58
29195,29195,287.0,Dangerous,dang38,1564,0,47,0,9,1,57
29207,29207,287.0,Dangerous,dang50,1171,0,64,0,0,0,64
29213,29213,287.0,Dangerous,dang56,593,19,38,0,2,0,59
29389,29389,288.0,Dangerous,dang38,1564,0,47,0,9,1,57
29401,29401,288.0,Dangerous,dang50,1191,0,64,0,0,0,64
29407,29407,288.0,Dangerous,dang56,606,19,38,0,2,0,59
29583,29583,289.0,Dangerous,dang38,1564,0,47,0,9,1,57
29595,29595,289.0,Dangerous,dang50,1211,0,64,0,0,0,64
29601,29601,289.0,Dangerous,dang56,621,19,38,0,2,0,59
29778,29778,290.0,Dangerous,dang38,1564,0,47,0,9,1,57
29790,29790,290.0,Dangerous,dang50,1231,0,64,0,0,0,64
29796,29796,290.0,Dangerous,dang56,638,19,38,0,2,0,59
29973,29973,291.0,Dangerous,dang38,1564,0,47,0,9,1,57
29985,29985,291.0,Dangerous,dang50,1251,0,64,0,0,0,64
29991,29991,291.0,Dangerous,dang56,653,19,38,0,2,0,59
30168,30168,292.0,Dangerous,dang38,1568,0,47,0,9,1,57
30180,30180,292.0,Dangerous,dang50,1271,0,64,0,0,0,64
30186,30186,292.0,Dangerous,dang56,667,19,38,0,2,0,59
30364,30364,293.0,Dangerous,dang38,1576,0,47,0,9,1,57
30376,30376,293.0,Dangerous,dang50,1291,0,64,0,0,0,64
30382,30382,293.0,Dangerous,dang56,679,19,38,0,2,0,59
30561,30561,294.0,Dangerous,dang38,1587,0,47,0,9,1,57
30573,30573,294.0,Dangerous,dang50,1311,0,64,0,0,0,64
30579,30579,294.0,Dangerous,dang56,688,19,38,0,2,0,59
30759,30759,295.0,Dangerous,dang38,1603,0,47,0,9,1,57
30771,30771,295.0,Dangerous,dang50,1331,0,64,0,0,0,64
30777,30777,295.0,Dangerous,dang56,693,19,38,0,2,0,59
30958,30958,296.0,Dangerous,dang38,1618,0,47,0,9,1,57
30970,30970,296.0,Dangerous,dang50,1351,0,64,0,0,0,64
30976,30976,296.0,Dangerous,dang56,696,19,38,0,2,0,59
31157,31157,297.0,Dangerous,dang38,1633,0,47,0,9,1,57
31169,31169,297.0,Dangerous,dang50,1371,0,64,0,0,0,64
31175,31175,297.0,Dangerous,dang56,697,19,38,0,2,0,59
31357,31357,298.0,Dangerous,dang38,1645,0,47,0,9,1,57
31369,31369,298.0,Dangerous,dang50,1391,0,64,0,0,0,64
31374,31374,298.0,Dangerous,dang56,699,19,38,0,2,0,59
31557,31557,299.0,Dangerous,dang38,1655,0,47,0,9,1,57
31569,31569,299.0,Dangerous,dang50,1411,0,64,0,0,0,64
31574,31574,299.0,Dangerous,dang56,700,19,38,0,2,0,59
31758,31758,300.0,Dangerous,dang38,1663,0,47,0,9,1,57
31770,31770,300.0,Dangerous,dang50,1431,0,64,0,0,0,64
31775,31775,300.0,Dangerous,dang56,701,19,38,0,2,0,59
31960,31960,301.0,Dangerous,dang38,1668,0,47,0,9,1,57
31971,31971,301.0,Dangerous,dang50,1451,0,64,0,0,0,64
31976,31976,301.0,Dangerous,dang56,701,19,38,0,2,0,59
32163,32163,302.0,Dangerous,dang38,1671,0,47,0,9,1,57
32174,32174,302.0,Dangerous,dang50,1471,0,64,0,0,0,64
32179,32179,302.0,Dangerous,dang56,701,19,38,0,2,0,59
32367,32367,303.0,Dangerous,dang38,1677,0,47,0,9,1,57
32378,32378,303.0,Dangerous,dang50,1491,0,64,0,0,0,64
32383,32383,303.0,Dangerous,dang56,701,19,38,0,2,0,59
32570,32570,304.0,Dangerous,dang38,1686,1,47,0,9,1,58
32581,32581,304.0,Dangerous,dang50,1511,0,64,0,0,0,64
32586,32586,304.0,Dangerous,dang56,701,19,38,0,2,0,59
32774,32774,305.0,Dangerous,dang38,1696,1,47,0,9,1,58
32785,32785,305.0,Dangerous,dang50,1531,0,64,0,0,0,64
32790,32790,305.0,Dangerous,dang56,701,19,38,0,2,0,59
32978,32978,306.0,Dangerous,dang38,1709,1,47,0,9,1,58
32989,32989,306.0,Dangerous,dang50,1551,0,64,0,0,0,64
32994,32994,306.0,Dangerous,dang56,701,19,38,0,2,0,59
33183,33183,307.0,Dangerous,dang38,1723,2,47,0,9,1,59
33194,33194,307.0,Dangerous,dang50,1571,0,64,0,0,0,64
33199,33199,307.0,Dangerous,dang56,701,19,38,0,2,0,59
33388,33388,308.0,Dangerous,dang38,1738,3,47,0,9,1,60
33399,33399,308.0,Dangerous,dang50,1591,0,64,0,0,0,64
33404,33404,308.0,Dangerous,dang56,701,19,38,0,2,0,59
33593,33593,309.0,Dangerous,dang38,1753,4,47,0,9,1,61
33604,33604,309.0,Dangerous,dang50,1611,0,64,0,0,0,64
33609,33609,309.0,Dangerous,dang56,701,19,38,0,2,0,59
33799,33799,310.0,Dangerous,dang38,1768,5,47,0,9,1,62
33810,33810,310.0,Dangerous,dang50,1631,0,64,0,0,0,64
33815,33815,310.0,Dangerous,dang56,705,19,38,0,2,0,59
34005,34005,311.0,Dangerous,dang38,1783,6,47,0,9,1,63
34016,34016,311.0,Dangerous,dang50,1651,0,64,0,0,0,64
34021,34021,311.0,Dangerous,dang56,713,19,38,0,2,0,59
34211,34211,312.0,Dangerous,dang38,1798,7,47,0,9,1,64
34222,34222,312.0,Dangerous,dang50,1671,0,64,0,0,0,64
34227,34227,312.0,Dangerous,dang56,725,19,38,0,2,0,59
34418,34418,313.0,Dangerous,dang38,1814,8,47,0,9,1,65
34429,34429,313.0,Dangerous,dang50,1691,0,64,0,0,0,64
34434,34434,313.0,Dangerous,dang56,740,19,38,0,2,0,59
34625,34625,314.0,Dangerous,dang38,1829,9,47,0,9,1,66
34636,34636,314.0,Dangerous,dang50,1711,0,64,0,0,0,64
34641,34641,314.0,Dangerous,dang56,757,19,38,0,2,0,59
34833,34833,315.0,Dangerous,dang38,1844,10,47,0,9,1,67
34844,34844,315.0,Dangerous,dang50,1731,0,64,0,0,0,64
34849,34849,315.0,Dangerous,dang56,776,19,38,0,2,0,59
35041,35041,316.0,Dangerous,dang38,1859,11,47,0,9,1,68
35052,35052,316.0,Dangerous,dang50,1751,0,64,0,0,0,64
35057,35057,316.0,Dangerous,dang56,795,19,38,0,2,0,59
35249,35249,317.0,Dangerous,dang38,1874,12,47,0,9,1,69
35259,35259,317.0,Dangerous,dang50,1771,0,64,0,0,0,64
35264,35264,317.0,Dangerous,dang56,815,19,38,0,2,0,59
35457,35457,318.0,Dangerous,dang38,1889,13,47,0,9,1,70
35467,35467,318.0,Dangerous,dang50,1791,0,64,0,0,0,64
35472,35472,318.0,Dangerous,dang56,834,19,38,0,2,0,59
35665,35665,319.0,Dangerous,dang38,1905,14,47,0,9,1,71
35675,35675,319.0,Dangerous,dang50,1811,0,64,0,0,0,64
35680,35680,319.0,Dangerous,dang56,853,19,38,0,2,0,59
35873,35873,320.0,Dangerous,dang38,1920,15,47,0,9,1,72
35883,35883,320.0,Dangerous,dang50,1831,0,64,0,0,0,64
35888,35888,320.0,Dangerous,dang56,872,19,38,0,2,0,59
36082,36082,321.0,Dangerous,dang38,1935,16,47,0,9,1,73
36092,36092,321.0,Dangerous,dang50,1851,0,64,0,0,0,64
36097,36097,321.0,Dangerous,dang56,891,19,38,0,2,0,59
36292,36292,322.0,Dangerous,dang38,1949,17,47,0,9,1,74
36302,36302,322.0,Dangerous,dang50,1871,0,64,0,0,0,64
36307,36307,322.0,Dangerous,dang56,910,19,38,0,2,0,59
36503,36503,323.0,Dangerous,dang38,1964,18,47,0,9,1,75
36513,36513,323.0,Dangerous,dang50,1891,0,64,0,0,0,64
36518,36518,323.0,Dangerous,dang56,930,19,38,0,2,0,59
36713,36713,324.0,Dangerous,dang38,1979,19,47,0,9,1,76
36723,36723,324.0,Dangerous,dang50,1911,0,64,0,0,0,64
36728,36728,324.0,Dangerous,dang56,949,19,38,0,2,0,59
36924,36924,325.0,Dangerous,dang38,1993,20,47,0,9,1,77
36934,36934,325.0,Dangerous,dang50,1931,0,64,0,0,0,64
36939,36939,325.0,Dangerous,dang56,968,19,38,0,2,0,59
37136,37136,326.0,Dangerous,dang38,2007,21,47,0,9,1,78
37146,37146,326.0,Dangerous,dang50,1951,0,64,0,0,0,64
37151,37151,326.0,Dangerous,dang56,987,19,38,0,2,0,59
37349,37349,327.0,Dangerous,dang38,2021,21,47,0,9,1,78
37359,37359,327.0,Dangerous,dang50,1971,0,64,0,0,0,64
37364,37364,327.0,Dangerous,dang56,1006,19,38,0,2,0,59
37562,37562,328.0,Dangerous,dang38,2035,21,47,0,9,1,78
37572,37572,328.0,Dangerous,dang50,1991,0,64,0,0,0,64
37577,37577,328.0,Dangerous,dang56,1025,19,38,0,2,0,59
37776,37776,329.0,Dangerous,dang38,2047,21,47,0,9,1,78
37786,37786,329.0,Dangerous,dang50,2011,0,64,0,0,0,64
37791,37791,329.0,Dangerous,dang56,1044,19,38,0,2,0,59
37991,37991,330.0,Dangerous,dang38,2057,21,47,0,9,1,78
38001,38001,330.0,Dangerous,dang50,2031,0,64,0,0,0,64
38006,38006,330.0,Dangerous,dang56,1063,19,38,0,2,0,59
38205,38205,331.0,Dangerous,dang38,2066,21,47,0,9,1,78
38215,38215,331.0,Dangerous,dang50,2051,0,64,0,0,0,64
38220,38220,331.0,Dangerous,dang56,1082,19,38,0,2,0,59
38418,38418,332.0,Dangerous,dang38,2071,21,47,0,9,1,78
38428,38428,332.0,Dangerous,dang50,2071,0,64,0,0,0,64
38433,38433,332.0,Dangerous,dang56,1101,19,38,0,2,0,59
38632,38632,333.0,Dangerous,dang38,2074,21,47,0,9,1,78
38642,38642,333.0,Dangerous,dang50,2091,0,64,0,0,0,64
38647,38647,333.0,Dangerous,dang56,1120,19,38,0,2,0,59
38846,38846,334.0,Dangerous,dang38,2081,21,47,0,9,1,78
38856,38856,334.0,Dangerous,dang50,2111,0,64,0,0,0,64
38861,38861,334.0,Dangerous,dang56,1139,19,38,0,2,0,59
39061,39061,335.0,Dangerous,dang38,2092,21,47,0,9,1,78
39071,39071,335.0,Dangerous,dang50,2131,0,64,0,0,0,64
39076,39076,335.0,Dangerous,dang56,1158,19,38,0,2,0,59
39276,39276,336.0,Dangerous,dang38,2105,21,47,0,9,1,78
39286,39286,336.0,Dangerous,dang50,2151,0,64,0,0,0,64
39291,39291,336.0,Dangerous,dang56,1177,19,38,0,2,0,59
39492,39492,337.0,Dangerous,dang38,2120,22,47,0,9,1,79
39502,39502,337.0,Dangerous,dang50,2171,0,64,0,0,0,64
39507,39507,337.0,Dangerous,dang56,1195,19,38,0,2,0,59
39709,39709,338.0,Dangerous,dang38,2135,23,47,0,9,1,80
39719,39719,338.0,Dangerous,dang50,2191,0,64,0,0,0,64
39724,39724,338.0,Dangerous,dang56,1215,19,38,0,2,0,59
39927,39927,339.0,Dangerous,dang38,2150,24,47,0,9,1,81
39937,39937,339.0,Dangerous,dang50,2211,0,64,0,0,0,64
39942,39942,339.0,Dangerous,dang56,1235,19,38,0,2,0,59
40145,40145,340.0,Dangerous,dang38,2165,25,47,0,9,1,82
40155,40155,340.0,Dangerous,dang50,2231,0,64,0,0,0,64
40160,40160,340.0,Dangerous,dang56,1254,19,38,0,2,0,59
40363,40363,341.0,Dangerous,dang38,2181,26,47,0,9,1,83
40373,40373,341.0,Dangerous,dang50,2251,0,64,0,0,0,64
40378,40378,341.0,Dangerous,dang56,1274,19,38,0,2,0,59
40581,40581,342.0,Dangerous,dang38,2196,27,47,0,9,1,84
40590,40590,342.0,Dangerous,dang50,2271,0,64,0,0,0,64
40595,40595,342.0,Dangerous,dang56,1294,19,38,0,2,0,59
40797,40797,343.0,Dangerous,dang38,2211,28,47,0,9,1,85
40806,40806,343.0,Dangerous,dang50,2291,0,64,0,0,0,64
40810,40810,343.0,Dangerous,dang56,1314,19,38,0,2,0,59
41013,41013,344.0,Dangerous,dang38,2226,29,47,0,9,1,86
41022,41022,344.0,Dangerous,dang50,2311,0,64,0,0,0,64
41026,41026,344.0,Dangerous,dang56,1334,19,38,0,2,0,59
41229,41229,345.0,Dangerous,dang38,2241,30,47,0,9,1,87
41238,41238,345.0,Dangerous,dang50,2331,0,64,0,0,0,64
41242,41242,345.0,Dangerous,dang56,1353,19,38,0,2,0,59
41446,41446,346.0,Dangerous,dang38,2256,31,47,0,9,1,88
41455,41455,346.0,Dangerous,dang50,2351,0,64,0,0,0,64
41459,41459,346.0,Dangerous,dang56,1372,19,38,0,2,0,59
41663,41663,347.0,Dangerous,dang38,2272,32,47,0,9,1,89
41672,41672,347.0,Dangerous,dang50,2371,0,64,0,0,0,64
41676,41676,347.0,Dangerous,dang56,1391,19,38,0,2,0,59
41887,41887,348.0,Dangerous,dang50,2391,0,64,0,0,0,64
41891,41891,348.0,Dangerous,dang56,1410,19,38,0,2,0,59
42102,42102,349.0,Dangerous,dang50,2411,0,64,0,0,0,64
42106,42106,349.0,Dangerous,dang56,1428,19,38,0,2,0,59
42318,42318,350.0,Dangerous,dang50,2431,0,64,0,0,0,64
42322,42322,350.0,Dangerous,dang56,1445,19,38,0,2,0,59
42535,42535,351.0,Dangerous,dang50,2451,0,64,0,0,0,64
42539,42539,351.0,Dangerous,dang56,1461,19,38,0,2,0,59
42752,42752,352.0,Dangerous,dang50,2471,0,64,0,0,0,64
42756,42756,352.0,Dangerous,dang56,1475,19,38,0,2,0,59
42970,42970,353.0,Dangerous,dang50,2491,0,64,0,0,0,64
42974,42974,353.0,Dangerous,dang56,1487,19,38,0,2,0,59
43188,43188,354.0,Dangerous,dang50,2511,0,64,0,0,0,64
43192,43192,354.0,Dangerous,dang56,1496,19,38,0,2,0,59
43406,43406,355.0,Dangerous,dang50,2531,0,64,0,0,0,64
43410,43410,355.0,Dangerous,dang56,1502,19,38,0,2,0,59
43622,43622,356.0,Dangerous,dang50,2551,0,64,0,0,0,64
43626,43626,356.0,Dangerous,dang56,1506,19,38,0,2,0,59
43838,43838,357.0,Dangerous,dang50,2571,0,64,0,0,0,64
43842,43842,357.0,Dangerous,dang56,1507,19,38,0,2,0,59
44055,44055,358.0,Dangerous,dang50,2591,0,64,0,0,0,64
44059,44059,358.0,Dangerous,dang56,1508,19,38,0,2,0,59
44273,44273,359.0,Dangerous,dang50,2611,0,64,0,0,0,64
44277,44277,359.0,Dangerous,dang56,1508,19,38,0,2,0,59
44491,44491,360.0,Dangerous,dang50,2631,0,64,0,0,0,64
44495,44495,360.0,Dangerous,dang56,1509,19,38,0,2,0,59
44710,44710,361.0,Dangerous,dang50,2651,0,64,0,0,0,64
44714,44714,361.0,Dangerous,dang56,1509,19,38,0,2,0,59
44929,44929,362.0,Dangerous,dang50,2671,0,64,0,0,0,64
44933,44933,362.0,Dangerous,dang56,1510,19,38,0,2,0,59
45149,45149,363.0,Dangerous,dang50,2691,0,64,0,0,0,64
45153,45153,363.0,Dangerous,dang56,1510,19,38,0,2,0,59
45369,45369,364.0,Dangerous,dang50,2711,0,64,0,0,0,64
45373,45373,364.0,Dangerous,dang56,1514,19,38,0,2,0,59
45589,45589,365.0,Dangerous,dang50,2731,0,64,0,0,0,64
45593,45593,365.0,Dangerous,dang56,1522,19,38,0,2,0,59
45810,45810,366.0,Dangerous,dang50,2751,0,64,0,0,0,64
45814,45814,366.0,Dangerous,dang56,1534,19,38,0,2,0,59
46032,46032,367.0,Dangerous,dang50,2771,0,64,0,0,0,64
46036,46036,367.0,Dangerous,dang56,1549,19,38,0,2,0,59
46253,46253,368.0,Dangerous,dang50,2791,0,64,0,0,0,64
46257,46257,368.0,Dangerous,dang56,1567,19,38,0,2,0,59
46475,46475,369.0,Dangerous,dang50,2811,0,64,0,0,0,64
46479,46479,369.0,Dangerous,dang56,1586,19,38,0,2,0,59
46698,46698,370.0,Dangerous,dang50,2831,0,64,0,0,0,64
46702,46702,370.0,Dangerous,dang56,1606,19,38,0,2,0,59
46921,46921,371.0,Dangerous,dang50,2851,0,64,0,0,0,64
46925,46925,371.0,Dangerous,dang56,1625,19,38,0,2,0,59
47143,47143,372.0,Dangerous,dang50,2871,0,64,0,0,0,64
47147,47147,372.0,Dangerous,dang56,1645,19,38,0,2,0,59
47366,47366,373.0,Dangerous,dang50,2891,0,64,0,0,0,64
47370,47370,373.0,Dangerous,dang56,1665,19,38,0,2,0,59
47590,47590,374.0,Dangerous,dang50,2911,0,64,0,0,0,64
47594,47594,374.0,Dangerous,dang56,1685,19,38,0,2,0,59
47812,47812,375.0,Dangerous,dang50,2931,0,64,0,0,0,64
47816,47816,375.0,Dangerous,dang56,1705,19,38,0,2,0,59
48035,48035,376.0,Dangerous,dang50,2951,0,64,0,0,0,64
48039,48039,376.0,Dangerous,dang56,1725,19,38,0,2,0,59
48258,48258,377.0,Dangerous,dang50,2971,0,64,0,0,0,64
48262,48262,377.0,Dangerous,dang56,1745,19,38,0,2,0,59
48483,48483,378.0,Dangerous,dang50,2991,0,64,0,0,0,64
48487,48487,378.0,Dangerous,dang56,1765,19,38,0,2,0,59
48707,48707,379.0,Dangerous,dang50,3011,0,64,0,0,0,64
48711,48711,379.0,Dangerous,dang56,1785,19,38,0,2,0,59
48929,48929,380.0,Dangerous,dang50,3031,0,64,0,0,0,64
48933,48933,380.0,Dangerous,dang56,1805,19,38,0,2,0,59
49151,49151,381.0,Dangerous,dang50,3051,0,64,0,0,0,64
49155,49155,381.0,Dangerous,dang56,1823,19,38,0,2,0,59
49373,49373,382.0,Dangerous,dang50,3070,0,64,0,0,0,64
49377,49377,382.0,Dangerous,dang56,1839,19,38,0,2,0,59
49595,49595,383.0,Dangerous,dang50,3090,0,64,0,0,0,64
49599,49599,383.0,Dangerous,dang56,1854,19,38,0,2,0,59
49816,49816,384.0,Dangerous,dang50,3110,0,64,0,0,0,64
49820,49820,384.0,Dangerous,dang56,1866,19,38,0,2,0,59
50037,50037,385.0,Dangerous,dang50,3130,0,64,0,0,0,64
50041,50041,385.0,Dangerous,dang56,1875,19,38,0,2,0,59
50258,50258,386.0,Dangerous,dang50,3150,0,64,0,0,0,64
50262,50262,386.0,Dangerous,dang56,1881,19,38,0,2,0,59
50480,50480,387.0,Dangerous,dang50,3170,0,64,0,0,0,64
50484,50484,387.0,Dangerous,dang56,1885,19,38,0,2,0,59
50702,50702,388.0,Dangerous,dang50,3189,0,64,0,0,0,64
50706,50706,388.0,Dangerous,dang56,1886,19,38,0,2,0,59
50925,50925,389.0,Dangerous,dang50,3209,0,64,0,0,0,64
50929,50929,389.0,Dangerous,dang56,1887,19,38,0,2,0,59
51148,51148,390.0,Dangerous,dang50,3229,0,64,0,0,0,64
51152,51152,390.0,Dangerous,dang56,1887,19,38,0,2,0,59
51371,51371,391.0,Dangerous,dang50,3248,0,64,0,0,0,64
51375,51375,391.0,Dangerous,dang56,1888,19,38,0,2,0,59
51592,51592,392.0,Dangerous,dang50,3268,0,64,0,0,0,64
51596,51596,392.0,Dangerous,dang56,1888,19,38,0,2,0,59
51814,51814,393.0,Dangerous,dang50,3288,0,64,0,0,0,64
51818,51818,393.0,Dangerous,dang56,1890,19,38,0,2,0,59
52037,52037,394.0,Dangerous,dang50,3307,0,64,0,0,0,64
52041,52041,394.0,Dangerous,dang56,1890,19,38,0,2,0,59
52261,52261,395.0,Dangerous,dang50,3326,0,64,0,0,0,64
52265,52265,395.0,Dangerous,dang56,1890,19,38,0,2,0,59
52485,52485,396.0,Dangerous,dang50,3345,0,64,0,0,0,64
52489,52489,396.0,Dangerous,dang56,1890,19,38,0,2,0,59
52707,52707,397.0,Dangerous,dang50,3364,0,64,0,0,0,64
52711,52711,397.0,Dangerous,dang56,1890,19,38,0,2,0,59
52930,52930,398.0,Dangerous,dang50,3383,0,64,0,0,0,64
52934,52934,398.0,Dangerous,dang56,1890,19,38,0,2,0,59
53153,53153,399.0,Dangerous,dang50,3401,0,64,0,0,0,64
53157,53157,399.0,Dangerous,dang56,1890,19,38,0,2,0,59
53375,53375,400.0,Dangerous,dang50,3419,0,64,0,0,0,64
53379,53379,400.0,Dangerous,dang56,1890,19,38,0,2,0,59
53598,53598,401.0,Dangerous,dang50,3435,0,64,0,0,0,64
53602,53602,401.0,Dangerous,dang56,1890,19,38,0,2,0,59
53821,53821,402.0,Dangerous,dang50,3450,0,64,0,0,0,64
53825,53825,402.0,Dangerous,dang56,1890,19,38,0,2,0,59
54044,54044,403.0,Dangerous,dang50,3463,0,64,0,0,0,64
54048,54048,403.0,Dangerous,dang56,1890,19,38,0,2,0,59
54267,54267,404.0,Dangerous,dang50,3473,0,64,0,0,0,64
54271,54271,404.0,Dangerous,dang56,1890,19,38,0,2,0,59
54490,54490,405.0,Dangerous,dang50,3481,0,64,0,0,0,64
54494,54494,405.0,Dangerous,dang56,1890,19,38,0,2,0,59
54714,54714,406.0,Dangerous,dang50,3485,0,64,0,0,0,64
54718,54718,406.0,Dangerous,dang56,1890,19,38,0,2,0,59
54938,54938,407.0,Dangerous,dang50,3487,0,64,0,0,0,64
54942,54942,407.0,Dangerous,dang56,1890,19,38,0,2,0,59
55164,55164,408.0,Dangerous,dang50,3493,0,64,0,0,0,64
55168,55168,408.0,Dangerous,dang56,1890,19,38,0,2,0,59
55390,55390,409.0,Dangerous,dang50,3502,0,64,0,0,0,64
55394,55394,409.0,Dangerous,dang56,1890,19,38,0,2,0,59
55617,55617,410.0,Dangerous,dang50,3511,0,64,0,0,0,64
55621,55621,410.0,Dangerous,dang56,1890,19,38,0,2,0,59
55845,55845,411.0,Dangerous,dang50,3517,0,64,0,0,1,65
55849,55849,411.0,Dangerous,dang56,1890,19,38,0,2,0,59
56074,56074,412.0,Dangerous,dang50,3521,0,64,0,0,1,65
56078,56078,412.0,Dangerous,dang56,1890,19,38,0,2,0,59
56303,56303,413.0,Dangerous,dang50,3522,0,64,0,0,1,65
56307,56307,413.0,Dangerous,dang56,1890,19,38,0,2,0,59
56532,56532,414.0,Dangerous,dang50,3523,0,64,0,0,1,65
56536,56536,414.0,Dangerous,dang56,1890,19,38,0,2,0,59
56762,56762,415.0,Dangerous,dang50,3523,0,64,0,0,1,65
56766,56766,415.0,Dangerous,dang56,1890,19,38,0,2,0,59
56993,56993,416.0,Dangerous,dang50,3524,0,64,0,0,1,65
56997,56997,416.0,Dangerous,dang56,1890,19,38,0,2,0,59
57223,57223,417.0,Dangerous,dang50,3524,0,64,0,0,1,65
57227,57227,417.0,Dangerous,dang56,1890,19,38,0,2,0,59
57454,57454,418.0,Dangerous,dang50,3525,0,64,0,0,1,65
57458,57458,418.0,Dangerous,dang56,1890,19,38,0,2,0,59
57686,57686,419.0,Dangerous,dang50,3525,0,64,0,0,1,65
57690,57690,419.0,Dangerous,dang56,1890,19,38,0,2,0,59
57919,57919,420.0,Dangerous,dang50,3525,0,64,0,0,1,65
57923,57923,420.0,Dangerous,dang56,1890,19,38,0,2,0,59
58151,58151,421.0,Dangerous,dang50,3525,0,64,0,0,1,65
58155,58155,421.0,Dangerous,dang56,1890,19,38,0,2,0,59
58382,58382,422.0,Dangerous,dang50,3525,0,64,0,0,1,65
58386,58386,422.0,Dangerous,dang56,1890,19,38,0,2,0,59
58614,58614,423.0,Dangerous,dang50,3525,0,64,0,0,1,65
58618,58618,423.0,Dangerous,dang56,1890,19,38,0,2,0,59
58847,58847,424.0,Dangerous,dang50,3525,0,64,0,0,1,65
58851,58851,424.0,Dangerous,dang56,1890,19,38,0,2,0,59
59079,59079,425.0,Dangerous,dang50,3525,0,64,0,0,1,65
59083,59083,425.0,Dangerous,dang56,1890,19,38,0,2,0,59
59312,59312,426.0,Dangerous,dang50,3525,0,64,0,0,1,65
59316,59316,426.0,Dangerous,dang56,1890,19,38,0,2,0,59
59545,59545,427.0,Dangerous,dang50,3525,0,64,0,0,1,65
59549,59549,427.0,Dangerous,dang56,1890,19,38,0,2,0,59
59778,59778,428.0,Dangerous,dang50,3525,0,64,0,0,1,65
59782,59782,428.0,Dangerous,dang56,1890,19,38,0,2,0,59
60012,60012,429.0,Dangerous,dang50,3525,0,64,0,0,1,65
60016,60016,429.0,Dangerous,dang56,1890,19,38,0,2,0,59
60247,60247,430.0,Dangerous,dang50,3525,0,64,0,0,1,65
60251,60251,430.0,Dangerous,dang56,1890,19,38,0,2,0,59
60482,60482,431.0,Dangerous,dang50,3525,0,64,0,0,1,65
60486,60486,431.0,Dangerous,dang56,1890,19,38,0,2,0,59
60717,60717,432.0,Dangerous,dang50,3525,0,64,0,0,1,65
60721,60721,432.0,Dangerous,dang56,1890,19,38,0,2,0,59
60952,60952,433.0,Dangerous,dang50,3525,0,64,0,0,1,65
60956,60956,433.0,Dangerous,dang56,1890,19,38,0,2,0,59
61187,61187,434.0,Dangerous,dang50,3525,0,64,0,0,1,65
61191,61191,434.0,Dangerous,dang56,1890,19,38,0,2,0,59
61423,61423,435.0,Dangerous,dang50,3525,0,64,0,0,1,65
61427,61427,435.0,Dangerous,dang56,1890,19,38,0,2,0,59
61660,61660,436.0,Dangerous,dang50,3525,0,64,0,0,1,65
61664,61664,436.0,Dangerous,dang56,1890,19,38,0,2,0,59
61896,61896,437.0,Dangerous,dang50,3525,0,64,0,0,1,65
61900,61900,437.0,Dangerous,dang56,1890,19,38,0,2,0,59
62131,62131,438.0,Dangerous,dang50,3525,0,64,0,0,1,65
62135,62135,438.0,Dangerous,dang56,1890,19,38,0,2,0,59
62367,62367,439.0,Dangerous,dang50,3525,0,64,0,0,1,65
