,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3310667,292310,482.0,Dangerous,dang393-2,339,0,23,3,45,1,72
3310724,292367,482.0,Dangerous,dang452-2,266,1,22,0,0,0,23
3311611,293254,483.0,Dangerous,dang247-2,2441,4,93,6,11,0,114
3311641,293284,483.0,Dangerous,dang282-2,2500,3,43,6,21,1,74
3311661,293304,483.0,Dangerous,dang302-2,2213,2,12,5,9,3,31
3311668,293311,483.0,Dangerous,dang309-2,2399,4,43,4,1,0,52
3311675,293318,483.0,Dangerous,dang316-2,1275,46,7,3,10,0,66
3311735,293378,483.0,Dangerous,dang381-2,1425,60,2,0,0,0,62
3311738,293381,483.0,Dangerous,dang384-2,1150,1,59,1,1,0,62
3311746,293389,483.0,Dangerous,dang393-2,351,0,24,3,45,1,73
3311803,293446,483.0,Dangerous,dang452-2,271,1,23,0,0,0,24
3312692,294335,484.0,Dangerous,dang247-2,2447,4,94,6,11,0,115
3312722,294365,484.0,Dangerous,dang282-2,2507,3,43,6,21,1,74
3312742,294385,484.0,Dangerous,dang302-2,2226,2,13,5,9,3,32
3312749,294392,484.0,Dangerous,dang309-2,2416,4,43,4,1,0,52
3312756,294399,484.0,Dangerous,dang316-2,1287,46,7,3,10,0,66
3312816,294459,484.0,Dangerous,dang381-2,1445,61,2,0,0,0,63
3312819,294462,484.0,Dangerous,dang384-2,1161,1,59,1,1,0,62
3312827,294470,484.0,Dangerous,dang393-2,364,0,25,3,45,1,74
3312884,294527,484.0,Dangerous,dang452-2,274,1,24,0,1,0,26
3313776,295419,485.0,Dangerous,dang247-2,2452,4,95,6,11,0,116
3313806,295449,485.0,Dangerous,dang282-2,2515,3,44,6,21,1,75
3313826,295469,485.0,Dangerous,dang302-2,2239,2,14,5,9,3,33
3313833,295476,485.0,Dangerous,dang309-2,2431,4,43,4,1,0,52
3313840,295483,485.0,Dangerous,dang316-2,1302,46,7,3,10,0,66
3313899,295542,485.0,Dangerous,dang381-2,1465,62,2,0,0,0,64
3313902,295545,485.0,Dangerous,dang384-2,1173,1,59,1,1,0,62
3313910,295553,485.0,Dangerous,dang393-2,378,0,26,3,45,1,75
3313967,295610,485.0,Dangerous,dang452-2,276,1,24,0,1,0,26
3314862,296505,486.0,Dangerous,dang247-2,2458,4,96,6,11,0,117
3314892,296535,486.0,Dangerous,dang282-2,2522,3,45,6,21,1,76
3314912,296555,486.0,Dangerous,dang302-2,2253,2,15,5,9,3,34
3314919,296562,486.0,Dangerous,dang309-2,2445,4,43,4,1,0,52
3314926,296569,486.0,Dangerous,dang316-2,1319,47,7,3,10,0,67
3314985,296628,486.0,Dangerous,dang381-2,1485,63,2,0,0,0,65
3314988,296631,486.0,Dangerous,dang384-2,1184,1,59,1,1,0,62
3314996,296639,486.0,Dangerous,dang393-2,391,0,26,3,45,1,75
3315053,296696,486.0,Dangerous,dang452-2,280,1,25,0,1,0,27
3315950,297593,487.0,Dangerous,dang247-2,2464,4,97,6,11,0,118
3315980,297623,487.0,Dangerous,dang282-2,2530,3,46,6,21,1,77
3315999,297642,487.0,Dangerous,dang302-2,2267,2,16,5,9,3,35
3316006,297649,487.0,Dangerous,dang309-2,2458,4,44,4,1,0,53
3316013,297656,487.0,Dangerous,dang316-2,1338,48,7,3,10,0,68
3316072,297715,487.0,Dangerous,dang381-2,1505,64,2,0,0,0,66
3316075,297718,487.0,Dangerous,dang384-2,1195,1,59,1,1,0,62
3316083,297726,487.0,Dangerous,dang393-2,405,0,26,3,45,1,75
3316140,297783,487.0,Dangerous,dang452-2,286,1,25,0,1,0,27
3317036,298679,488.0,Dangerous,dang247-2,2470,4,98,6,11,0,119
3317066,298709,488.0,Dangerous,dang282-2,2537,3,46,6,21,1,77
3317085,298728,488.0,Dangerous,dang302-2,2281,2,17,5,9,3,36
3317092,298735,488.0,Dangerous,dang309-2,2470,4,44,4,1,0,53
3317099,298742,488.0,Dangerous,dang316-2,1357,49,7,3,10,0,69
3317158,298801,488.0,Dangerous,dang381-2,1525,65,2,0,0,0,67
3317161,298804,488.0,Dangerous,dang384-2,1206,1,60,1,1,0,63
3317169,298812,488.0,Dangerous,dang393-2,419,0,27,3,45,1,76
3317226,298869,488.0,Dangerous,dang452-2,293,1,25,0,1,0,27
3318122,299765,489.0,Dangerous,dang247-2,2476,4,99,6,11,0,120
3318152,299795,489.0,Dangerous,dang282-2,2545,3,46,6,21,1,77
3318171,299814,489.0,Dangerous,dang302-2,2296,2,18,5,9,3,37
3318178,299821,489.0,Dangerous,dang309-2,2481,4,44,4,1,0,53
3318185,299828,489.0,Dangerous,dang316-2,1377,50,7,3,10,0,70
3318244,299887,489.0,Dangerous,dang381-2,1545,66,2,0,0,0,68
3318247,299890,489.0,Dangerous,dang384-2,1216,1,61,1,1,0,64
3318255,299898,489.0,Dangerous,dang393-2,433,0,28,3,45,1,77
3318312,299955,489.0,Dangerous,dang452-2,300,1,26,0,1,0,28
3319209,300852,490.0,Dangerous,dang247-2,2482,4,100,6,11,0,121
3319239,300882,490.0,Dangerous,dang282-2,2552,3,46,6,21,1,77
3319258,300901,490.0,Dangerous,dang302-2,2310,2,19,5,9,3,38
3319265,300908,490.0,Dangerous,dang309-2,2491,4,44,4,1,0,53
3319272,300915,490.0,Dangerous,dang316-2,1397,51,7,3,10,0,71
3319331,300974,490.0,Dangerous,dang381-2,1565,67,2,0,0,0,69
3319334,300977,490.0,Dangerous,dang384-2,1226,1,61,1,1,0,64
3319342,300985,490.0,Dangerous,dang393-2,446,0,29,3,45,1,78
3319399,301042,490.0,Dangerous,dang452-2,310,1,27,0,1,0,29
3320299,301942,491.0,Dangerous,dang247-2,2488,4,101,6,11,0,122
3320329,301972,491.0,Dangerous,dang282-2,2560,3,47,6,21,1,78
3320348,301991,491.0,Dangerous,dang302-2,2324,2,20,5,9,3,39
3320355,301998,491.0,Dangerous,dang309-2,2501,4,45,4,1,0,54
3320362,302005,491.0,Dangerous,dang316-2,1417,52,7,3,10,0,72
3320421,302064,491.0,Dangerous,dang381-2,1585,68,2,0,0,0,70
3320424,302067,491.0,Dangerous,dang384-2,1236,1,61,1,1,0,64
3320432,302075,491.0,Dangerous,dang393-2,459,0,30,3,45,1,79
3320489,302132,491.0,Dangerous,dang452-2,322,1,28,0,1,0,30
3321393,303036,492.0,Dangerous,dang247-2,2494,4,102,6,11,0,123
3321423,303066,492.0,Dangerous,dang282-2,2567,3,48,6,21,1,79
3321442,303085,492.0,Dangerous,dang302-2,2338,2,21,5,9,3,40
3321449,303092,492.0,Dangerous,dang309-2,2510,4,46,4,1,0,55
3321456,303099,492.0,Dangerous,dang316-2,1437,53,7,3,10,0,73
3321515,303158,492.0,Dangerous,dang381-2,1605,69,2,0,0,0,71
3321518,303161,492.0,Dangerous,dang384-2,1245,1,62,1,1,0,65
3321526,303169,492.0,Dangerous,dang393-2,471,0,31,3,45,1,80
3321583,303226,492.0,Dangerous,dang452-2,333,1,29,0,1,0,31
3322487,304130,493.0,Dangerous,dang247-2,2500,4,103,6,11,0,124
3322517,304160,493.0,Dangerous,dang282-2,2575,3,49,6,21,1,80
3322536,304179,493.0,Dangerous,dang302-2,2352,2,22,5,9,3,41
3322543,304186,493.0,Dangerous,dang309-2,2519,4,47,4,1,0,56
3322550,304193,493.0,Dangerous,dang316-2,1457,54,7,3,10,0,74
3322609,304252,493.0,Dangerous,dang381-2,1625,70,2,0,0,0,72
3322612,304255,493.0,Dangerous,dang384-2,1255,1,62,1,1,0,65
3322620,304263,493.0,Dangerous,dang393-2,483,0,32,3,45,1,81
3322677,304320,493.0,Dangerous,dang452-2,344,1,30,0,1,0,32
3323583,305226,494.0,Dangerous,dang247-2,2506,4,104,6,11,0,125
3323613,305256,494.0,Dangerous,dang282-2,2582,3,50,6,21,1,81
3323632,305275,494.0,Dangerous,dang302-2,2366,2,23,5,9,3,42
3323639,305282,494.0,Dangerous,dang309-2,2528,4,48,4,1,0,57
3323646,305289,494.0,Dangerous,dang316-2,1477,55,7,3,10,0,75
3323705,305348,494.0,Dangerous,dang381-2,1645,71,2,0,0,0,73
3323708,305351,494.0,Dangerous,dang384-2,1264,1,62,1,1,0,65
3323716,305359,494.0,Dangerous,dang393-2,493,0,33,3,45,1,82
3323773,305416,494.0,Dangerous,dang452-2,354,1,31,0,1,0,33
3324680,306323,495.0,Dangerous,dang247-2,2511,4,105,6,11,0,126
3324709,306352,495.0,Dangerous,dang282-2,2590,3,51,6,21,1,82
3324728,306371,495.0,Dangerous,dang302-2,2380,2,24,5,9,3,43
3324735,306378,495.0,Dangerous,dang309-2,2537,4,49,4,1,0,58
3324742,306385,495.0,Dangerous,dang316-2,1497,56,7,3,10,0,76
3324801,306444,495.0,Dangerous,dang381-2,1665,72,2,0,0,0,74
3324804,306447,495.0,Dangerous,dang384-2,1273,1,62,1,1,0,65
3324812,306455,495.0,Dangerous,dang393-2,502,0,33,3,45,1,82
3324869,306512,495.0,Dangerous,dang452-2,362,1,32,0,1,0,34
3325777,307420,496.0,Dangerous,dang247-2,2517,4,106,6,11,0,127
3325806,307449,496.0,Dangerous,dang282-2,2597,3,51,6,21,1,82
3325825,307468,496.0,Dangerous,dang302-2,2394,2,25,5,9,3,44
3325832,307475,496.0,Dangerous,dang309-2,2546,4,50,4,1,0,59
3325839,307482,496.0,Dangerous,dang316-2,1517,57,7,3,10,0,77
3325898,307541,496.0,Dangerous,dang381-2,1685,73,2,0,0,0,75
3325901,307544,496.0,Dangerous,dang384-2,1282,1,63,1,1,0,66
3325909,307552,496.0,Dangerous,dang393-2,509,0,33,3,45,1,82
3325966,307609,496.0,Dangerous,dang452-2,367,1,33,1,1,0,36
3326876,308519,497.0,Dangerous,dang247-2,2523,4,107,6,11,0,128
3326905,308548,497.0,Dangerous,dang282-2,2605,3,51,6,21,1,82
3326924,308567,497.0,Dangerous,dang302-2,2408,2,25,5,9,3,44
3326931,308574,497.0,Dangerous,dang309-2,2555,4,51,4,1,0,60
3326938,308581,497.0,Dangerous,dang316-2,1537,58,7,3,10,0,78
3326997,308640,497.0,Dangerous,dang381-2,1705,74,2,0,0,0,76
3327000,308643,497.0,Dangerous,dang384-2,1291,1,64,1,1,0,67
3327008,308651,497.0,Dangerous,dang393-2,514,0,33,3,45,1,82
3327065,308708,497.0,Dangerous,dang452-2,370,1,34,1,2,0,38
3327106,308749,497.0,Dangerous,dang493-2,0,0,0,0,0,0,0
3327974,309617,498.0,Dangerous,dang247-2,2529,4,108,6,11,0,129
3328003,309646,498.0,Dangerous,dang282-2,2612,3,52,6,21,1,83
3328022,309665,498.0,Dangerous,dang302-2,2423,2,26,5,9,3,45
3328029,309672,498.0,Dangerous,dang309-2,2564,4,52,4,1,0,61
3328036,309679,498.0,Dangerous,dang316-2,1557,59,7,3,10,0,79
3328095,309738,498.0,Dangerous,dang381-2,1725,75,2,0,0,0,77
3328098,309741,498.0,Dangerous,dang384-2,1301,1,65,1,1,0,68
3328106,309749,498.0,Dangerous,dang393-2,517,0,33,3,45,1,82
3328163,309806,498.0,Dangerous,dang452-2,372,1,34,1,2,0,38
3328204,309847,498.0,Dangerous,dang493-2,3,0,0,0,0,0,0
3329075,310718,499.0,Dangerous,dang247-2,2535,4,109,6,11,0,130
3329104,310747,499.0,Dangerous,dang282-2,2620,3,53,6,21,1,84
3329123,310766,499.0,Dangerous,dang302-2,2437,2,27,5,9,3,46
3329130,310773,499.0,Dangerous,dang309-2,2573,4,53,4,1,0,62
3329137,310780,499.0,Dangerous,dang316-2,1577,60,7,3,10,0,80
3329196,310839,499.0,Dangerous,dang381-2,1743,76,2,0,0,0,78
3329199,310842,499.0,Dangerous,dang384-2,1310,1,65,1,1,0,68
3329207,310850,499.0,Dangerous,dang393-2,518,0,33,3,45,1,82
3329264,310907,499.0,Dangerous,dang452-2,376,1,34,1,2,0,38
3329305,310948,499.0,Dangerous,dang493-2,11,0,0,0,0,0,0
3330177,311820,500.0,Dangerous,dang247-2,2541,4,110,6,11,0,131
3330206,311849,500.0,Dangerous,dang282-2,2627,3,54,6,21,1,85
3330225,311868,500.0,Dangerous,dang302-2,2451,2,28,5,9,3,47
3330232,311875,500.0,Dangerous,dang309-2,2582,4,54,4,1,0,63
3330239,311882,500.0,Dangerous,dang316-2,1597,61,7,3,10,0,81
3330298,311941,500.0,Dangerous,dang381-2,1761,77,2,0,0,0,79
3330301,311944,500.0,Dangerous,dang384-2,1319,1,66,1,1,0,69
3330309,311952,500.0,Dangerous,dang393-2,523,0,33,3,45,1,82
3330366,312009,500.0,Dangerous,dang452-2,382,1,34,1,2,0,38
3330407,312050,500.0,Dangerous,dang493-2,21,0,1,0,0,0,1
3331281,312924,501.0,Dangerous,dang247-2,2547,4,111,6,11,0,132
3331310,312953,501.0,Dangerous,dang282-2,2635,3,55,6,21,1,86
3331328,312971,501.0,Dangerous,dang302-2,2465,2,29,5,9,3,48
3331335,312978,501.0,Dangerous,dang309-2,2591,4,55,4,1,0,64
3331342,312985,501.0,Dangerous,dang316-2,1614,62,7,3,10,0,82
3331400,313043,501.0,Dangerous,dang381-2,1777,78,2,0,0,0,80
3331403,313046,501.0,Dangerous,dang384-2,1328,1,66,1,1,0,69
3331411,313054,501.0,Dangerous,dang393-2,529,0,34,3,45,1,83
3331468,313111,501.0,Dangerous,dang452-2,390,1,34,1,2,0,38
3331509,313152,501.0,Dangerous,dang493-2,32,0,2,0,0,0,2
3332383,314026,502.0,Dangerous,dang247-2,2553,4,112,6,11,0,133
3332412,314055,502.0,Dangerous,dang282-2,2642,3,55,6,21,1,86
3332430,314073,502.0,Dangerous,dang302-2,2479,2,30,5,9,3,49
3332437,314080,502.0,Dangerous,dang309-2,2600,4,56,4,1,0,65
3332444,314087,502.0,Dangerous,dang316-2,1630,62,7,3,10,0,82
3332502,314145,502.0,Dangerous,dang381-2,1792,78,2,0,0,0,80
3332505,314148,502.0,Dangerous,dang384-2,1337,1,66,1,1,0,69
3332513,314156,502.0,Dangerous,dang393-2,535,0,34,3,45,1,83
3332570,314213,502.0,Dangerous,dang452-2,399,1,35,1,2,0,39
3332611,314254,502.0,Dangerous,dang493-2,43,0,3,0,0,0,3
3333489,315132,503.0,Dangerous,dang247-2,2559,4,113,6,11,0,134
3333518,315161,503.0,Dangerous,dang282-2,2650,3,55,6,21,1,86
3333536,315179,503.0,Dangerous,dang302-2,2493,2,31,5,9,3,50
3333543,315186,503.0,Dangerous,dang309-2,2609,4,57,4,1,0,66
3333550,315193,503.0,Dangerous,dang316-2,1644,62,7,3,10,0,82
3333608,315251,503.0,Dangerous,dang381-2,1805,78,2,0,0,0,80
3333611,315254,503.0,Dangerous,dang384-2,1345,1,67,1,1,0,70
3333619,315262,503.0,Dangerous,dang393-2,541,0,34,3,45,1,83
3333676,315319,503.0,Dangerous,dang452-2,410,1,36,1,2,0,40
3333717,315360,503.0,Dangerous,dang493-2,53,0,4,0,0,0,4
3334597,316240,504.0,Dangerous,dang247-2,2565,4,113,6,11,0,134
3334626,316269,504.0,Dangerous,dang282-2,2657,3,55,6,21,1,86
3334643,316286,504.0,Dangerous,dang302-2,2507,2,32,5,9,3,51
3334650,316293,504.0,Dangerous,dang309-2,2618,4,58,4,1,0,67
3334657,316300,504.0,Dangerous,dang316-2,1655,62,7,3,10,0,82
3334715,316358,504.0,Dangerous,dang381-2,1815,78,2,0,0,0,80
3334718,316361,504.0,Dangerous,dang384-2,1354,1,68,1,1,0,71
3334726,316369,504.0,Dangerous,dang393-2,544,0,34,3,45,1,83
3334783,316426,504.0,Dangerous,dang452-2,422,1,36,1,2,0,40
3334824,316467,504.0,Dangerous,dang493-2,61,0,5,0,0,0,5
3335707,317350,505.0,Dangerous,dang247-2,2570,4,113,6,11,0,134
3335736,317379,505.0,Dangerous,dang282-2,2665,3,56,6,21,1,87
3335753,317396,505.0,Dangerous,dang302-2,2521,2,33,5,9,3,52
3335760,317403,505.0,Dangerous,dang309-2,2627,4,59,4,1,0,68
3335767,317410,505.0,Dangerous,dang316-2,1664,62,7,3,10,0,82
3335825,317468,505.0,Dangerous,dang381-2,1822,78,2,0,0,0,80
3335828,317471,505.0,Dangerous,dang384-2,1363,1,69,1,1,0,72
3335836,317479,505.0,Dangerous,dang393-2,546,0,34,3,45,1,83
3335893,317536,505.0,Dangerous,dang452-2,435,1,36,1,2,0,40
3335934,317577,505.0,Dangerous,dang493-2,66,0,6,1,0,0,7
3336819,318462,506.0,Dangerous,dang247-2,2576,4,113,6,11,0,134
3336848,318491,506.0,Dangerous,dang282-2,2672,3,57,6,21,1,88
3336865,318508,506.0,Dangerous,dang302-2,2535,2,34,5,9,3,53
3336872,318515,506.0,Dangerous,dang309-2,2636,4,60,4,1,0,69
3336879,318522,506.0,Dangerous,dang316-2,1670,62,7,3,10,0,82
3336937,318580,506.0,Dangerous,dang381-2,1826,78,2,0,0,0,80
3336940,318583,506.0,Dangerous,dang384-2,1372,1,70,2,1,0,74
3336948,318591,506.0,Dangerous,dang393-2,550,0,34,3,45,1,83
3337005,318648,506.0,Dangerous,dang452-2,449,1,37,1,2,0,41
3337046,318689,506.0,Dangerous,dang493-2,69,0,7,1,1,0,9
3337933,319576,507.0,Dangerous,dang247-2,2582,4,113,6,11,0,134
3337962,319605,507.0,Dangerous,dang282-2,2680,3,58,6,21,1,89
3337979,319622,507.0,Dangerous,dang302-2,2549,2,35,5,9,3,54
3337986,319629,507.0,Dangerous,dang309-2,2645,4,61,4,1,0,70
3337993,319636,507.0,Dangerous,dang316-2,1673,62,7,3,10,0,82
3338051,319694,507.0,Dangerous,dang381-2,1829,78,2,0,0,0,80
3338054,319697,507.0,Dangerous,dang384-2,1375,1,71,2,1,1,76
3338062,319705,507.0,Dangerous,dang393-2,554,0,34,3,45,1,83
3338119,319762,507.0,Dangerous,dang452-2,462,1,38,1,2,0,42
3338160,319803,507.0,Dangerous,dang493-2,71,0,7,1,1,0,9
3339049,320692,508.0,Dangerous,dang247-2,2588,4,114,6,11,0,135
3339078,320721,508.0,Dangerous,dang282-2,2687,3,59,6,21,1,90
3339095,320738,508.0,Dangerous,dang302-2,2563,2,36,5,9,3,55
3339102,320745,508.0,Dangerous,dang309-2,2654,4,62,4,1,0,71
3339109,320752,508.0,Dangerous,dang316-2,1674,62,7,3,10,0,82
3339167,320810,508.0,Dangerous,dang381-2,1836,78,2,0,0,0,80
3339170,320813,508.0,Dangerous,dang384-2,1378,1,72,3,2,1,79
3339178,320821,508.0,Dangerous,dang393-2,559,0,34,3,45,1,83
3339235,320878,508.0,Dangerous,dang452-2,476,1,38,1,2,0,42
3339276,320919,508.0,Dangerous,dang493-2,76,0,8,1,1,0,10
3340168,321811,509.0,Dangerous,dang247-2,2594,4,114,6,11,0,135
3340197,321840,509.0,Dangerous,dang282-2,2695,3,60,6,21,1,91
3340214,321857,509.0,Dangerous,dang302-2,2577,2,37,5,9,3,56
3340221,321864,509.0,Dangerous,dang309-2,2663,4,63,4,1,0,72
3340228,321871,509.0,Dangerous,dang316-2,1674,62,7,3,10,0,82
3340286,321929,509.0,Dangerous,dang381-2,1846,78,2,0,0,0,80
3340289,321932,509.0,Dangerous,dang384-2,1380,1,72,3,2,1,79
3340353,321996,509.0,Dangerous,dang452-2,490,1,38,1,2,0,42
3340394,322037,509.0,Dangerous,dang493-2,82,0,8,1,1,0,10
3340407,322050,509.0,Dangerous,dang505-2,0,0,0,0,0,0,0
3341289,322932,510.0,Dangerous,dang247-2,2600,4,114,6,11,0,135
3341318,322961,510.0,Dangerous,dang282-2,2702,3,61,6,21,1,92
3341335,322978,510.0,Dangerous,dang302-2,2591,2,38,5,9,3,57
3341342,322985,510.0,Dangerous,dang309-2,2672,4,64,4,1,0,73
3341349,322992,510.0,Dangerous,dang316-2,1675,62,7,3,10,0,82
3341407,323050,510.0,Dangerous,dang381-2,1860,78,2,0,0,0,80
3341410,323053,510.0,Dangerous,dang384-2,1384,1,72,3,2,1,79
3341474,323117,510.0,Dangerous,dang452-2,504,1,39,1,2,0,43
3341515,323158,510.0,Dangerous,dang493-2,89,1,8,1,1,0,11
3341528,323171,510.0,Dangerous,dang505-2,3,0,0,0,0,0,0
3342410,324053,511.0,Dangerous,dang247-2,2606,4,114,6,11,0,135
3342438,324081,511.0,Dangerous,dang282-2,2710,3,61,6,21,1,92
3342455,324098,511.0,Dangerous,dang302-2,2605,2,39,5,9,3,58
3342462,324105,511.0,Dangerous,dang309-2,2681,4,64,4,1,0,73
3342469,324112,511.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3342527,324170,511.0,Dangerous,dang381-2,1877,79,2,0,0,0,81
3342530,324173,511.0,Dangerous,dang384-2,1390,1,73,3,2,1,80
3342594,324237,511.0,Dangerous,dang452-2,518,1,40,1,2,0,44
3342635,324278,511.0,Dangerous,dang493-2,97,1,9,1,1,0,12
3342648,324291,511.0,Dangerous,dang505-2,3,0,0,0,0,1,1
3343533,325176,512.0,Dangerous,dang247-2,2612,4,114,6,11,0,135
3343561,325204,512.0,Dangerous,dang282-2,2717,3,61,6,21,1,92
3343578,325221,512.0,Dangerous,dang302-2,2619,2,39,5,9,3,58
3343585,325228,512.0,Dangerous,dang309-2,2690,4,64,4,1,0,73
3343592,325235,512.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3343650,325293,512.0,Dangerous,dang381-2,1895,80,2,0,0,0,82
3343653,325296,512.0,Dangerous,dang384-2,1398,1,74,3,2,1,81
3343717,325360,512.0,Dangerous,dang452-2,532,1,41,1,2,0,45
3343758,325401,512.0,Dangerous,dang493-2,108,1,9,1,1,0,12
3343771,325414,512.0,Dangerous,dang505-2,7,0,0,0,0,1,1
3344657,326300,513.0,Dangerous,dang247-2,2618,4,115,6,11,0,136
3344685,326328,513.0,Dangerous,dang282-2,2725,3,62,6,21,1,93
3344702,326345,513.0,Dangerous,dang302-2,2633,2,39,5,9,3,58
3344709,326352,513.0,Dangerous,dang309-2,2699,4,64,4,1,0,73
3344716,326359,513.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3344773,326416,513.0,Dangerous,dang381-2,1915,81,2,0,0,0,83
3344776,326419,513.0,Dangerous,dang384-2,1408,1,75,3,2,1,82
3344840,326483,513.0,Dangerous,dang452-2,545,1,42,1,2,0,46
3344881,326524,513.0,Dangerous,dang493-2,120,1,9,1,1,0,12
3344894,326537,513.0,Dangerous,dang505-2,15,0,0,0,0,1,1
3345783,327426,514.0,Dangerous,dang247-2,2624,4,115,6,11,0,136
3345811,327454,514.0,Dangerous,dang282-2,2732,3,63,6,21,1,94
3345828,327471,514.0,Dangerous,dang302-2,2647,2,40,5,9,3,59
3345835,327478,514.0,Dangerous,dang309-2,2708,4,65,4,1,0,74
3345842,327485,514.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3345899,327542,514.0,Dangerous,dang381-2,1934,82,2,0,0,0,84
3345902,327545,514.0,Dangerous,dang384-2,1418,1,75,3,2,1,82
3345966,327609,514.0,Dangerous,dang452-2,559,1,43,1,2,0,47
3346007,327650,514.0,Dangerous,dang493-2,133,1,10,1,1,0,13
3346020,327663,514.0,Dangerous,dang505-2,27,0,0,0,0,1,1
3346911,328554,515.0,Dangerous,dang247-2,2630,4,116,6,11,0,137
3346939,328582,515.0,Dangerous,dang282-2,2740,3,63,6,21,1,94
3346956,328599,515.0,Dangerous,dang302-2,2661,2,41,5,9,3,60
3346963,328606,515.0,Dangerous,dang309-2,2717,4,66,4,1,0,75
3346970,328613,515.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3347027,328670,515.0,Dangerous,dang381-2,1954,83,2,0,0,0,85
3347030,328673,515.0,Dangerous,dang384-2,1429,1,76,3,2,1,83
3347094,328737,515.0,Dangerous,dang452-2,572,1,43,1,2,0,47
3347135,328778,515.0,Dangerous,dang493-2,147,1,11,1,1,0,14
3347148,328791,515.0,Dangerous,dang505-2,40,0,0,0,0,1,1
3348040,329683,516.0,Dangerous,dang247-2,2635,4,117,6,11,0,138
3348067,329710,516.0,Dangerous,dang282-2,2747,3,63,6,21,1,94
3348084,329727,516.0,Dangerous,dang302-2,2675,2,42,5,9,3,61
3348091,329734,516.0,Dangerous,dang309-2,2726,4,67,4,1,0,76
3348098,329741,516.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3348155,329798,516.0,Dangerous,dang381-2,1974,84,2,0,0,0,86
3348158,329801,516.0,Dangerous,dang384-2,1441,1,76,3,2,1,83
3348222,329865,516.0,Dangerous,dang452-2,586,1,43,1,2,0,47
3348263,329906,516.0,Dangerous,dang493-2,160,1,12,1,1,0,15
3348276,329919,516.0,Dangerous,dang505-2,52,0,0,0,0,1,1
3349168,330811,517.0,Dangerous,dang247-2,2641,4,118,6,11,0,139
3349195,330838,517.0,Dangerous,dang282-2,2755,3,63,6,21,1,94
3349212,330855,517.0,Dangerous,dang302-2,2689,2,43,5,9,3,62
3349219,330862,517.0,Dangerous,dang309-2,2735,4,68,4,1,0,77
3349226,330869,517.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3349283,330926,517.0,Dangerous,dang381-2,1994,85,2,0,0,0,87
3349286,330929,517.0,Dangerous,dang384-2,1452,1,76,3,2,1,83
3349350,330993,517.0,Dangerous,dang452-2,599,1,43,1,2,0,47
3349391,331034,517.0,Dangerous,dang493-2,174,1,12,1,1,0,15
3349404,331047,517.0,Dangerous,dang505-2,61,0,0,0,0,1,1
3350299,331942,518.0,Dangerous,dang247-2,2647,4,118,6,11,0,139
3350326,331969,518.0,Dangerous,dang282-2,2762,3,63,6,21,1,94
3350343,331986,518.0,Dangerous,dang302-2,2703,2,44,5,9,3,63
3350350,331993,518.0,Dangerous,dang309-2,2744,4,69,4,1,0,78
3350357,332000,518.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3350414,332057,518.0,Dangerous,dang381-2,2014,86,2,0,0,0,88
3350417,332060,518.0,Dangerous,dang384-2,1463,1,76,3,2,1,83
3350481,332124,518.0,Dangerous,dang452-2,612,1,44,1,2,0,48
3350522,332165,518.0,Dangerous,dang493-2,188,1,12,1,1,0,15
3350535,332178,518.0,Dangerous,dang505-2,67,0,0,0,0,2,2
3351430,333073,519.0,Dangerous,dang247-2,2653,4,118,6,11,0,139
3351457,333100,519.0,Dangerous,dang282-2,2769,3,64,6,21,1,95
3351474,333117,519.0,Dangerous,dang302-2,2717,2,45,5,9,3,64
3351481,333124,519.0,Dangerous,dang309-2,2753,4,70,4,1,0,79
3351488,333131,519.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3351545,333188,519.0,Dangerous,dang381-2,2034,87,2,0,0,0,89
3351548,333191,519.0,Dangerous,dang384-2,1474,1,77,3,2,1,84
3351612,333255,519.0,Dangerous,dang452-2,625,1,45,1,2,0,49
3351653,333296,519.0,Dangerous,dang493-2,202,1,12,1,1,0,15
3351666,333309,519.0,Dangerous,dang505-2,70,0,0,0,0,2,2
3352561,334204,520.0,Dangerous,dang247-2,2659,4,119,6,11,0,140
3352588,334231,520.0,Dangerous,dang282-2,2776,3,65,6,21,1,96
3352605,334248,520.0,Dangerous,dang302-2,2731,2,46,5,9,3,65
3352612,334255,520.0,Dangerous,dang309-2,2762,4,71,4,1,0,80
3352619,334262,520.0,Dangerous,dang316-2,1676,62,7,3,10,0,82
3352676,334319,520.0,Dangerous,dang381-2,2054,88,2,0,0,0,90
3352679,334322,520.0,Dangerous,dang384-2,1485,1,77,3,2,1,84
3352743,334386,520.0,Dangerous,dang452-2,637,1,46,1,2,0,50
3352784,334427,520.0,Dangerous,dang493-2,215,1,12,1,1,0,15
3352797,334440,520.0,Dangerous,dang505-2,75,0,0,0,0,2,2
3353693,335336,521.0,Dangerous,dang247-2,2665,4,120,6,11,0,141
