,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3986434,968077,999.0,Slow,slow979-2,23,0,0,0,0,0,0
3987326,968969,1000.0,Slow,slow189-2,4924,0,0,0,0,0,0
3987328,968971,1000.0,Slow,slow205-2,5276,0,8,5,0,0,13
3987333,968976,1000.0,Slow,slow218-2,6443,0,0,0,0,0,0
3987356,968999,1000.0,Slow,slow283-2,4449,0,0,0,0,0,0
3987375,969018,1000.0,Slow,slow330-2,1393,0,1,6,0,0,7
3987391,969034,1000.0,Slow,slow369-2,3957,0,1,1,0,1,3
3987442,969085,1000.0,Slow,slow473-2,3000,0,4,3,0,0,7
3987464,969107,1000.0,Slow,slow507-2,3036,0,0,0,0,0,0
3987491,969134,1000.0,Slow,slow554-2,848,0,0,0,0,0,0
3987553,969196,1000.0,Slow,slow638-2,1938,0,0,0,0,0,0
3987572,969215,1000.0,Slow,slow662-2,2288,0,0,0,0,0,0
3987659,969302,1000.0,Slow,slow758-2,829,0,0,2,0,0,2
3987683,969326,1000.0,Slow,slow784-2,1009,0,0,2,0,0,2
3987684,969327,1000.0,Slow,slow785-2,1485,0,0,0,0,0,0
3987710,969353,1000.0,Slow,slow812-2,1036,0,0,0,0,0,0
3987727,969370,1000.0,Slow,slow830-2,1198,0,0,0,0,0,0
3987735,969378,1000.0,Slow,slow838-2,796,0,0,1,0,0,1
3987745,969388,1000.0,Slow,slow849-2,545,0,0,0,0,0,0
3987750,969393,1000.0,Slow,slow854-2,768,0,1,0,0,0,1
3987777,969420,1000.0,Slow,slow881-2,644,0,0,2,0,0,2
3987875,969518,1000.0,Slow,slow979-2,29,0,0,0,0,0,0
3988768,970411,1001.0,Slow,slow189-2,4933,0,0,0,0,0,0
3988770,970413,1001.0,Slow,slow205-2,5284,0,8,5,0,0,13
3988775,970418,1001.0,Slow,slow218-2,6452,0,0,0,0,0,0
3988798,970441,1001.0,Slow,slow283-2,4455,0,0,0,0,0,0
3988817,970460,1001.0,Slow,slow330-2,1402,0,1,6,0,0,7
3988833,970476,1001.0,Slow,slow369-2,3965,0,1,1,0,1,3
3988884,970527,1001.0,Slow,slow473-2,3000,0,4,3,0,0,7
3988906,970549,1001.0,Slow,slow507-2,3039,0,0,0,0,0,0
3988933,970576,1001.0,Slow,slow554-2,849,0,0,0,0,0,0
3988995,970638,1001.0,Slow,slow638-2,1945,0,0,0,0,0,0
3989013,970656,1001.0,Slow,slow662-2,2295,0,0,0,0,0,0
3989100,970743,1001.0,Slow,slow758-2,829,0,0,2,0,0,2
3989124,970767,1001.0,Slow,slow784-2,1019,0,0,2,0,0,2
3989125,970768,1001.0,Slow,slow785-2,1493,0,0,0,0,0,0
3989151,970794,1001.0,Slow,slow812-2,1043,0,0,0,0,0,0
3989168,970811,1001.0,Slow,slow830-2,1206,0,0,0,0,0,0
3989176,970819,1001.0,Slow,slow838-2,796,0,0,1,0,0,1
3989186,970829,1001.0,Slow,slow849-2,553,0,0,0,0,0,0
3989191,970834,1001.0,Slow,slow854-2,770,0,1,0,0,0,1
3989218,970861,1001.0,Slow,slow881-2,651,0,0,2,0,0,2
3989316,970959,1001.0,Slow,slow979-2,36,0,0,0,0,0,0
3990208,971851,1002.0,Slow,slow189-2,4942,0,0,0,0,0,0
3990210,971853,1002.0,Slow,slow205-2,5293,0,8,5,0,0,13
3990215,971858,1002.0,Slow,slow218-2,6462,0,0,0,0,0,0
3990238,971881,1002.0,Slow,slow283-2,4458,0,0,0,0,0,0
3990257,971900,1002.0,Slow,slow330-2,1412,0,1,6,0,0,7
3990273,971916,1002.0,Slow,slow369-2,3973,0,1,1,0,1,3
3990324,971967,1002.0,Slow,slow473-2,3000,0,4,3,0,0,7
3990346,971989,1002.0,Slow,slow507-2,3043,0,0,0,0,0,0
3990373,972016,1002.0,Slow,slow554-2,851,0,0,0,0,0,0
3990435,972078,1002.0,Slow,slow638-2,1952,0,0,0,0,0,0
3990453,972096,1002.0,Slow,slow662-2,2303,0,0,0,0,0,0
3990540,972183,1002.0,Slow,slow758-2,829,0,0,2,0,0,2
3990564,972207,1002.0,Slow,slow784-2,1029,0,0,2,0,0,2
3990565,972208,1002.0,Slow,slow785-2,1503,0,0,0,0,0,0
3990591,972234,1002.0,Slow,slow812-2,1050,0,0,0,0,0,0
3990608,972251,1002.0,Slow,slow830-2,1214,0,0,0,0,0,0
3990616,972259,1002.0,Slow,slow838-2,796,0,0,1,0,0,1
3990626,972269,1002.0,Slow,slow849-2,562,0,0,0,0,0,0
3990631,972274,1002.0,Slow,slow854-2,772,0,1,0,0,0,1
3990658,972301,1002.0,Slow,slow881-2,657,0,0,2,0,0,2
3990756,972399,1002.0,Slow,slow979-2,42,0,0,0,0,0,0
3991649,973292,1003.0,Slow,slow189-2,4950,0,0,0,0,0,0
3991651,973294,1003.0,Slow,slow205-2,5302,0,8,5,0,0,13
3991656,973299,1003.0,Slow,slow218-2,6471,0,0,0,0,0,0
3991679,973322,1003.0,Slow,slow283-2,4460,0,0,0,0,0,0
3991696,973339,1003.0,Slow,slow330-2,1421,0,1,6,0,0,7
3991712,973355,1003.0,Slow,slow369-2,3981,0,1,1,0,1,3
3991763,973406,1003.0,Slow,slow473-2,3000,0,4,3,0,0,7
3991785,973428,1003.0,Slow,slow507-2,3047,0,0,0,0,0,0
3991812,973455,1003.0,Slow,slow554-2,852,0,0,0,0,0,0
3991874,973517,1003.0,Slow,slow638-2,1959,0,0,0,0,0,0
3991892,973535,1003.0,Slow,slow662-2,2310,0,0,0,0,0,0
3991979,973622,1003.0,Slow,slow758-2,829,0,0,2,0,0,2
3992003,973646,1003.0,Slow,slow784-2,1038,0,0,2,0,0,2
3992004,973647,1003.0,Slow,slow785-2,1512,0,0,0,0,0,0
3992030,973673,1003.0,Slow,slow812-2,1058,0,0,0,0,0,0
3992047,973690,1003.0,Slow,slow830-2,1222,0,0,0,0,0,0
3992055,973698,1003.0,Slow,slow838-2,796,0,0,1,0,0,1
3992065,973708,1003.0,Slow,slow849-2,570,0,0,0,0,0,0
3992070,973713,1003.0,Slow,slow854-2,776,0,1,0,0,0,1
3992097,973740,1003.0,Slow,slow881-2,663,0,0,2,0,0,2
3992195,973838,1003.0,Slow,slow979-2,48,0,0,0,0,0,0
3993089,974732,1004.0,Slow,slow189-2,4958,0,0,0,0,0,0
3993091,974734,1004.0,Slow,slow205-2,5310,0,8,5,0,0,13
3993096,974739,1004.0,Slow,slow218-2,6480,0,0,0,0,0,0
3993119,974762,1004.0,Slow,slow283-2,4461,0,0,0,0,0,0
3993136,974779,1004.0,Slow,slow330-2,1430,0,1,6,0,0,7
3993152,974795,1004.0,Slow,slow369-2,3989,0,1,1,0,1,3
3993203,974846,1004.0,Slow,slow473-2,3000,0,4,3,0,0,7
3993225,974868,1004.0,Slow,slow507-2,3052,0,0,0,0,0,0
3993252,974895,1004.0,Slow,slow554-2,852,0,0,0,0,0,0
3993314,974957,1004.0,Slow,slow638-2,1967,0,0,0,0,0,0
3993332,974975,1004.0,Slow,slow662-2,2318,0,0,0,0,0,0
3993419,975062,1004.0,Slow,slow758-2,829,0,0,2,0,0,2
3993443,975086,1004.0,Slow,slow784-2,1048,0,0,2,0,0,2
3993444,975087,1004.0,Slow,slow785-2,1521,0,0,0,0,0,0
3993470,975113,1004.0,Slow,slow812-2,1065,0,0,0,0,0,0
3993487,975130,1004.0,Slow,slow830-2,1230,0,0,0,0,0,0
3993495,975138,1004.0,Slow,slow838-2,796,0,0,1,0,0,1
3993505,975148,1004.0,Slow,slow849-2,578,0,0,0,0,0,0
3993510,975153,1004.0,Slow,slow854-2,780,0,1,0,0,0,1
3993537,975180,1004.0,Slow,slow881-2,670,0,0,2,0,0,2
3993635,975278,1004.0,Slow,slow979-2,55,0,0,0,0,0,0
3994533,976176,1005.0,Slow,slow189-2,4966,0,0,0,0,0,0
3994535,976178,1005.0,Slow,slow205-2,5318,0,8,5,0,0,13
3994540,976183,1005.0,Slow,slow218-2,6490,0,0,0,0,0,0
3994563,976206,1005.0,Slow,slow283-2,4462,0,0,0,0,0,0
3994580,976223,1005.0,Slow,slow330-2,1440,0,1,6,0,0,7
3994596,976239,1005.0,Slow,slow369-2,3997,0,1,1,0,1,3
3994647,976290,1005.0,Slow,slow473-2,3000,0,4,3,0,0,7
3994669,976312,1005.0,Slow,slow507-2,3058,0,0,0,0,0,0
3994696,976339,1005.0,Slow,slow554-2,852,0,0,0,0,0,0
3994758,976401,1005.0,Slow,slow638-2,1975,0,0,0,0,0,0
3994776,976419,1005.0,Slow,slow662-2,2325,0,0,0,0,0,0
3994863,976506,1005.0,Slow,slow758-2,829,0,0,2,0,0,2
3994887,976530,1005.0,Slow,slow784-2,1058,0,0,2,0,0,2
3994888,976531,1005.0,Slow,slow785-2,1530,0,0,0,0,0,0
3994914,976557,1005.0,Slow,slow812-2,1072,0,0,0,0,0,0
3994931,976574,1005.0,Slow,slow830-2,1238,0,0,0,0,0,0
3994939,976582,1005.0,Slow,slow838-2,796,0,0,1,0,0,1
3994949,976592,1005.0,Slow,slow849-2,586,0,0,0,0,0,0
3994954,976597,1005.0,Slow,slow854-2,786,0,1,0,0,0,1
3994981,976624,1005.0,Slow,slow881-2,677,0,0,2,0,0,2
3995079,976722,1005.0,Slow,slow979-2,61,0,0,0,0,0,0
3995979,977622,1006.0,Slow,slow189-2,4971,0,0,0,0,0,0
3995981,977624,1006.0,Slow,slow205-2,5326,0,8,5,0,0,13
3995986,977629,1006.0,Slow,slow218-2,6499,0,0,0,0,0,0
3996009,977652,1006.0,Slow,slow283-2,4462,0,0,0,0,0,0
3996026,977669,1006.0,Slow,slow330-2,1449,0,1,6,0,0,7
3996042,977685,1006.0,Slow,slow369-2,4004,0,1,1,0,1,3
3996093,977736,1006.0,Slow,slow473-2,3000,0,4,3,0,0,7
3996115,977758,1006.0,Slow,slow507-2,3065,0,0,0,0,0,0
3996142,977785,1006.0,Slow,slow554-2,852,0,0,0,0,0,0
3996204,977847,1006.0,Slow,slow638-2,1982,0,0,0,0,0,0
3996222,977865,1006.0,Slow,slow662-2,2333,0,0,0,0,0,0
3996309,977952,1006.0,Slow,slow758-2,829,0,0,2,0,0,2
3996333,977976,1006.0,Slow,slow784-2,1067,0,0,2,0,0,2
3996334,977977,1006.0,Slow,slow785-2,1540,0,0,0,0,0,0
3996360,978003,1006.0,Slow,slow812-2,1080,0,0,0,0,0,0
3996377,978020,1006.0,Slow,slow830-2,1247,0,0,0,0,0,0
3996385,978028,1006.0,Slow,slow838-2,796,0,0,1,0,0,1
3996395,978038,1006.0,Slow,slow849-2,594,0,0,0,0,0,0
3996400,978043,1006.0,Slow,slow854-2,792,0,1,0,0,0,1
3996427,978070,1006.0,Slow,slow881-2,684,0,0,2,0,0,2
3996525,978168,1006.0,Slow,slow979-2,68,0,0,0,0,0,0
3997428,979071,1007.0,Slow,slow189-2,4975,0,0,0,0,0,0
3997430,979073,1007.0,Slow,slow205-2,5333,0,8,5,0,0,13
3997435,979078,1007.0,Slow,slow218-2,6509,0,0,0,0,0,0
3997458,979101,1007.0,Slow,slow283-2,4462,0,0,0,0,0,0
3997475,979118,1007.0,Slow,slow330-2,1459,0,1,6,0,0,7
3997491,979134,1007.0,Slow,slow369-2,4011,0,1,1,0,1,3
3997542,979185,1007.0,Slow,slow473-2,3000,0,4,3,0,0,7
3997564,979207,1007.0,Slow,slow507-2,3072,0,0,0,0,0,0
3997591,979234,1007.0,Slow,slow554-2,852,0,0,0,0,0,0
3997653,979296,1007.0,Slow,slow638-2,1990,0,0,0,0,0,0
3997671,979314,1007.0,Slow,slow662-2,2340,0,0,0,0,0,0
3997758,979401,1007.0,Slow,slow758-2,829,0,0,2,0,0,2
3997782,979425,1007.0,Slow,slow784-2,1077,0,0,2,0,0,2
3997783,979426,1007.0,Slow,slow785-2,1549,0,0,0,0,0,0
3997809,979452,1007.0,Slow,slow812-2,1087,0,0,0,0,0,0
3997826,979469,1007.0,Slow,slow830-2,1255,0,0,0,0,0,0
3997834,979477,1007.0,Slow,slow838-2,796,0,0,1,0,0,1
3997844,979487,1007.0,Slow,slow849-2,602,0,0,0,0,0,0
3997849,979492,1007.0,Slow,slow854-2,798,0,1,0,0,0,1
3997876,979519,1007.0,Slow,slow881-2,692,0,0,2,0,0,2
3997974,979617,1007.0,Slow,slow979-2,74,0,0,0,0,0,0
3998872,980515,1008.0,Slow,slow189-2,4977,0,0,0,0,0,0
3998874,980517,1008.0,Slow,slow205-2,5340,0,8,5,0,0,13
3998879,980522,1008.0,Slow,slow218-2,6518,0,0,0,0,0,0
3998902,980545,1008.0,Slow,slow283-2,4462,0,0,0,0,0,0
3998919,980562,1008.0,Slow,slow330-2,1468,0,1,6,0,0,7
3998935,980578,1008.0,Slow,slow369-2,4017,0,1,1,0,1,3
3998986,980629,1008.0,Slow,slow473-2,3000,0,4,3,0,0,7
3999008,980651,1008.0,Slow,slow507-2,3079,0,0,0,0,0,0
3999035,980678,1008.0,Slow,slow554-2,852,0,0,0,0,0,0
3999097,980740,1008.0,Slow,slow638-2,1996,0,0,0,0,0,0
3999115,980758,1008.0,Slow,slow662-2,2348,0,0,0,0,0,0
3999202,980845,1008.0,Slow,slow758-2,829,0,0,2,0,0,2
3999226,980869,1008.0,Slow,slow784-2,1087,0,0,2,0,0,2
3999227,980870,1008.0,Slow,slow785-2,1559,0,0,0,0,0,0
3999253,980896,1008.0,Slow,slow812-2,1094,0,0,0,0,0,0
3999270,980913,1008.0,Slow,slow830-2,1263,0,0,0,0,0,0
3999278,980921,1008.0,Slow,slow838-2,797,0,0,1,0,0,1
3999287,980930,1008.0,Slow,slow849-2,611,0,0,0,0,0,0
3999292,980935,1008.0,Slow,slow854-2,805,0,1,0,0,0,1
3999319,980962,1008.0,Slow,slow881-2,699,0,0,2,0,0,2
3999417,981060,1008.0,Slow,slow979-2,81,0,0,0,0,0,0
4000319,981962,1009.0,Slow,slow189-2,4980,0,0,0,0,0,0
4000321,981964,1009.0,Slow,slow205-2,5345,0,8,5,0,0,13
4000326,981969,1009.0,Slow,slow218-2,6527,0,0,0,0,0,0
4000349,981992,1009.0,Slow,slow283-2,4462,0,0,0,0,0,0
4000366,982009,1009.0,Slow,slow330-2,1476,0,1,6,0,0,7
4000382,982025,1009.0,Slow,slow369-2,4021,0,1,1,0,1,3
4000433,982076,1009.0,Slow,slow473-2,3000,0,4,3,0,0,7
4000455,982098,1009.0,Slow,slow507-2,3086,0,0,0,0,0,0
4000482,982125,1009.0,Slow,slow554-2,852,0,0,0,0,0,0
4000544,982187,1009.0,Slow,slow638-2,2001,0,0,0,0,0,0
4000562,982205,1009.0,Slow,slow662-2,2355,0,0,0,0,0,0
4000648,982291,1009.0,Slow,slow758-2,829,0,0,2,0,0,2
4000672,982315,1009.0,Slow,slow784-2,1097,0,0,2,0,0,2
4000673,982316,1009.0,Slow,slow785-2,1568,0,0,0,0,0,0
4000699,982342,1009.0,Slow,slow812-2,1102,0,0,0,0,0,0
4000716,982359,1009.0,Slow,slow830-2,1271,0,0,0,0,0,0
4000724,982367,1009.0,Slow,slow838-2,799,0,0,1,0,0,1
4000733,982376,1009.0,Slow,slow849-2,619,0,0,0,0,0,0
4000738,982381,1009.0,Slow,slow854-2,812,0,1,0,0,0,1
4000765,982408,1009.0,Slow,slow881-2,707,0,0,2,0,0,2
4000862,982505,1009.0,Slow,slow979-2,87,0,0,0,0,0,0
4001763,983406,1010.0,Slow,slow189-2,4984,0,0,0,0,0,0
4001765,983408,1010.0,Slow,slow205-2,5349,0,8,5,0,0,13
4001770,983413,1010.0,Slow,slow218-2,6537,0,0,0,0,0,0
4001793,983436,1010.0,Slow,slow283-2,4462,0,0,0,0,0,0
4001810,983453,1010.0,Slow,slow330-2,1484,0,1,6,0,0,7
4001826,983469,1010.0,Slow,slow369-2,4024,0,1,1,0,1,3
4001877,983520,1010.0,Slow,slow473-2,3000,0,4,3,0,0,7
4001899,983542,1010.0,Slow,slow507-2,3093,0,0,0,0,0,0
4001926,983569,1010.0,Slow,slow554-2,852,0,0,0,0,0,0
4001988,983631,1010.0,Slow,slow638-2,2004,0,0,0,0,0,0
4002006,983649,1010.0,Slow,slow662-2,2363,0,0,0,0,0,0
4002092,983735,1010.0,Slow,slow758-2,829,0,0,2,0,0,2
4002115,983758,1010.0,Slow,slow784-2,1106,0,0,2,0,0,2
4002116,983759,1010.0,Slow,slow785-2,1577,0,0,0,0,0,0
4002142,983785,1010.0,Slow,slow812-2,1109,0,0,0,0,0,0
4002159,983802,1010.0,Slow,slow830-2,1279,0,0,0,0,0,0
4002167,983810,1010.0,Slow,slow838-2,802,0,0,1,0,0,1
4002176,983819,1010.0,Slow,slow849-2,627,0,0,0,0,0,0
4002181,983824,1010.0,Slow,slow854-2,819,0,1,0,0,0,1
4002208,983851,1010.0,Slow,slow881-2,715,0,0,2,0,0,2
4002305,983948,1010.0,Slow,slow979-2,93,0,0,0,0,0,0
4003204,984847,1011.0,Slow,slow189-2,4990,0,0,0,0,0,0
4003206,984849,1011.0,Slow,slow205-2,5352,0,8,5,0,0,13
4003211,984854,1011.0,Slow,slow218-2,6546,0,0,0,0,0,0
4003234,984877,1011.0,Slow,slow283-2,4462,0,0,0,0,0,0
4003251,984894,1011.0,Slow,slow330-2,1490,0,2,7,0,0,9
4003267,984910,1011.0,Slow,slow369-2,4026,0,1,1,0,1,3
4003318,984961,1011.0,Slow,slow473-2,3000,0,4,3,0,0,7
4003340,984983,1011.0,Slow,slow507-2,3101,0,0,0,0,0,0
4003367,985010,1011.0,Slow,slow554-2,852,0,0,0,0,0,0
4003429,985072,1011.0,Slow,slow638-2,2008,0,0,0,0,0,0
4003447,985090,1011.0,Slow,slow662-2,2370,0,0,0,0,0,0
4003533,985176,1011.0,Slow,slow758-2,830,0,0,2,0,0,2
4003556,985199,1011.0,Slow,slow784-2,1116,0,0,2,0,0,2
4003557,985200,1011.0,Slow,slow785-2,1587,0,0,0,0,0,0
4003583,985226,1011.0,Slow,slow812-2,1116,0,0,0,0,0,0
4003600,985243,1011.0,Slow,slow830-2,1287,0,0,0,0,0,0
4003608,985251,1011.0,Slow,slow838-2,806,0,0,1,0,0,1
4003617,985260,1011.0,Slow,slow849-2,635,0,0,0,0,0,0
4003622,985265,1011.0,Slow,slow854-2,826,0,1,0,0,0,1
4003649,985292,1011.0,Slow,slow881-2,723,0,0,2,0,0,2
4003746,985389,1011.0,Slow,slow979-2,100,0,0,0,0,0,0
4004645,986288,1012.0,Slow,slow189-2,4996,0,0,0,0,0,0
4004647,986290,1012.0,Slow,slow205-2,5355,0,8,5,0,0,13
4004652,986295,1012.0,Slow,slow218-2,6555,0,0,0,0,0,0
4004675,986318,1012.0,Slow,slow283-2,4462,0,0,0,0,0,0
4004692,986335,1012.0,Slow,slow330-2,1493,0,2,7,0,0,9
4004708,986351,1012.0,Slow,slow369-2,4028,0,1,1,0,1,3
4004759,986402,1012.0,Slow,slow473-2,3000,0,4,3,0,0,7
4004781,986424,1012.0,Slow,slow507-2,3108,0,0,0,0,0,0
4004808,986451,1012.0,Slow,slow554-2,852,0,0,0,0,0,0
4004870,986513,1012.0,Slow,slow638-2,2013,0,0,0,0,0,0
4004888,986531,1012.0,Slow,slow662-2,2378,0,0,0,0,0,0
4004974,986617,1012.0,Slow,slow758-2,832,0,0,2,0,0,2
4004997,986640,1012.0,Slow,slow784-2,1126,0,0,2,0,0,2
4004998,986641,1012.0,Slow,slow785-2,1596,0,0,0,0,0,0
4005024,986667,1012.0,Slow,slow812-2,1123,0,0,0,0,0,0
4005041,986684,1012.0,Slow,slow830-2,1295,0,0,0,0,0,0
4005049,986692,1012.0,Slow,slow838-2,810,0,0,1,0,0,1
4005058,986701,1012.0,Slow,slow849-2,643,0,0,0,0,0,0
4005063,986706,1012.0,Slow,slow854-2,834,0,1,0,0,0,1
4005090,986733,1012.0,Slow,slow881-2,730,0,0,2,0,0,2
4005187,986830,1012.0,Slow,slow979-2,105,0,0,0,0,0,0
4006086,987729,1013.0,Slow,slow189-2,5003,0,0,0,0,0,0
4006088,987731,1013.0,Slow,slow205-2,5358,0,8,5,0,0,13
4006093,987736,1013.0,Slow,slow218-2,6565,0,0,0,0,0,0
4006116,987759,1013.0,Slow,slow283-2,4462,0,0,0,0,0,0
4006133,987776,1013.0,Slow,slow330-2,1495,0,2,7,0,0,9
4006149,987792,1013.0,Slow,slow369-2,4032,0,1,1,0,1,3
4006200,987843,1013.0,Slow,slow473-2,3000,0,4,3,0,0,7
4006222,987865,1013.0,Slow,slow507-2,3115,0,0,0,0,0,0
4006249,987892,1013.0,Slow,slow554-2,852,0,0,0,0,0,0
4006311,987954,1013.0,Slow,slow638-2,2019,0,0,0,0,0,0
4006329,987972,1013.0,Slow,slow662-2,2385,0,0,0,0,0,0
4006414,988057,1013.0,Slow,slow758-2,834,0,0,2,0,0,2
4006437,988080,1013.0,Slow,slow784-2,1136,0,0,2,0,0,2
4006438,988081,1013.0,Slow,slow785-2,1606,0,0,0,0,0,0
4006464,988107,1013.0,Slow,slow812-2,1130,0,0,0,0,0,0
4006481,988124,1013.0,Slow,slow830-2,1303,0,0,0,0,0,0
4006489,988132,1013.0,Slow,slow838-2,815,0,0,1,0,0,1
4006502,988145,1013.0,Slow,slow854-2,841,0,1,0,0,0,1
4006529,988172,1013.0,Slow,slow881-2,738,0,0,2,0,0,2
4006626,988269,1013.0,Slow,slow979-2,111,0,0,0,0,0,0
4007526,989169,1014.0,Slow,slow189-2,5010,0,0,0,0,0,0
4007528,989171,1014.0,Slow,slow205-2,5362,0,8,5,0,0,13
4007533,989176,1014.0,Slow,slow218-2,6574,0,0,0,0,0,0
4007556,989199,1014.0,Slow,slow283-2,4462,0,0,0,0,0,0
4007573,989216,1014.0,Slow,slow330-2,1496,0,2,7,0,0,9
4007589,989232,1014.0,Slow,slow369-2,4036,0,1,1,0,1,3
4007639,989282,1014.0,Slow,slow473-2,3000,0,4,3,0,0,7
4007661,989304,1014.0,Slow,slow507-2,3122,0,0,0,0,0,0
4007688,989331,1014.0,Slow,slow554-2,852,0,0,0,0,0,0
4007750,989393,1014.0,Slow,slow638-2,2025,0,0,0,0,0,0
4007768,989411,1014.0,Slow,slow662-2,2393,0,0,0,0,0,0
4007853,989496,1014.0,Slow,slow758-2,837,0,0,2,0,0,2
4007876,989519,1014.0,Slow,slow784-2,1145,0,0,2,0,0,2
4007877,989520,1014.0,Slow,slow785-2,1615,0,0,0,0,0,0
4007903,989546,1014.0,Slow,slow812-2,1137,0,0,0,0,0,0
4007920,989563,1014.0,Slow,slow830-2,1311,0,0,0,0,0,0
4007928,989571,1014.0,Slow,slow838-2,821,0,0,1,0,0,1
4007941,989584,1014.0,Slow,slow854-2,848,0,1,0,0,0,1
4007968,989611,1014.0,Slow,slow881-2,746,0,0,2,0,0,2
4008065,989708,1014.0,Slow,slow979-2,113,0,0,0,0,0,0
4008967,990610,1015.0,Slow,slow189-2,5018,0,0,0,0,0,0
4008969,990612,1015.0,Slow,slow205-2,5367,0,8,5,0,0,13
4008974,990617,1015.0,Slow,slow218-2,6583,0,0,0,0,0,0
4008997,990640,1015.0,Slow,slow283-2,4462,0,0,0,0,0,0
4009013,990656,1015.0,Slow,slow330-2,1496,0,2,7,0,0,9
4009029,990672,1015.0,Slow,slow369-2,4042,0,1,1,0,1,3
4009078,990721,1015.0,Slow,slow473-2,3000,0,4,3,0,0,7
4009100,990743,1015.0,Slow,slow507-2,3128,0,0,0,0,0,0
4009127,990770,1015.0,Slow,slow554-2,852,0,0,0,0,0,0
4009189,990832,1015.0,Slow,slow638-2,2033,0,0,0,0,0,0
4009207,990850,1015.0,Slow,slow662-2,2400,0,0,0,0,0,0
4009291,990934,1015.0,Slow,slow758-2,840,0,0,2,0,0,2
4009314,990957,1015.0,Slow,slow784-2,1155,0,0,2,0,0,2
4009315,990958,1015.0,Slow,slow785-2,1625,0,0,0,0,0,0
4009341,990984,1015.0,Slow,slow812-2,1144,0,0,0,0,0,0
4009358,991001,1015.0,Slow,slow830-2,1319,0,0,0,0,0,0
4009366,991009,1015.0,Slow,slow838-2,828,0,0,1,0,0,1
4009379,991022,1015.0,Slow,slow854-2,856,0,1,0,0,0,1
4009406,991049,1015.0,Slow,slow881-2,754,0,0,2,0,0,2
4009503,991146,1015.0,Slow,slow979-2,114,0,0,0,0,0,0
4010407,992050,1016.0,Slow,slow189-2,5026,0,0,0,0,0,0
4010409,992052,1016.0,Slow,slow205-2,5373,0,8,5,0,0,13
4010414,992057,1016.0,Slow,slow218-2,6593,0,0,0,0,0,0
4010437,992080,1016.0,Slow,slow283-2,4463,0,0,0,0,0,0
4010453,992096,1016.0,Slow,slow330-2,1496,0,2,7,0,0,9
4010469,992112,1016.0,Slow,slow369-2,4048,0,1,1,0,1,3
4010518,992161,1016.0,Slow,slow473-2,3000,0,4,3,0,0,7
4010540,992183,1016.0,Slow,slow507-2,3134,0,0,0,0,0,0
4010567,992210,1016.0,Slow,slow554-2,852,0,0,0,0,0,0
4010629,992272,1016.0,Slow,slow638-2,2040,0,0,0,0,0,0
4010647,992290,1016.0,Slow,slow662-2,2408,0,0,0,0,0,0
4010731,992374,1016.0,Slow,slow758-2,841,0,0,2,0,0,2
4010754,992397,1016.0,Slow,slow784-2,1165,0,0,2,0,0,2
4010755,992398,1016.0,Slow,slow785-2,1634,0,0,0,0,0,0
4010781,992424,1016.0,Slow,slow812-2,1151,0,0,0,0,0,0
4010798,992441,1016.0,Slow,slow830-2,1328,0,0,0,0,0,0
4010806,992449,1016.0,Slow,slow838-2,835,0,0,1,0,0,1
4010819,992462,1016.0,Slow,slow854-2,863,0,1,0,0,0,1
4010846,992489,1016.0,Slow,slow881-2,762,0,0,2,0,0,2
4010943,992586,1016.0,Slow,slow979-2,114,0,0,0,0,0,0
4011848,993491,1017.0,Slow,slow189-2,5035,0,0,0,0,0,0
4011850,993493,1017.0,Slow,slow205-2,5379,0,8,5,0,0,13
4011855,993498,1017.0,Slow,slow218-2,6602,0,0,0,0,0,0
4011878,993521,1017.0,Slow,slow283-2,4465,0,0,0,0,0,0
4011894,993537,1017.0,Slow,slow330-2,1496,0,2,7,0,0,9
4011910,993553,1017.0,Slow,slow369-2,4055,0,1,1,0,1,3
4011959,993602,1017.0,Slow,slow473-2,3000,0,4,3,0,0,7
4011981,993624,1017.0,Slow,slow507-2,3138,0,0,0,0,0,0
4012008,993651,1017.0,Slow,slow554-2,852,0,0,0,0,0,0
4012070,993713,1017.0,Slow,slow638-2,2048,0,0,0,0,0,0
4012088,993731,1017.0,Slow,slow662-2,2416,0,0,0,0,0,0
4012172,993815,1017.0,Slow,slow758-2,842,0,0,2,0,0,2
4012195,993838,1017.0,Slow,slow784-2,1174,0,0,2,0,0,2
4012196,993839,1017.0,Slow,slow785-2,1644,0,0,0,0,0,0
4012222,993865,1017.0,Slow,slow812-2,1157,0,0,0,0,0,0
4012239,993882,1017.0,Slow,slow830-2,1336,0,0,0,0,0,0
4012247,993890,1017.0,Slow,slow838-2,843,0,0,1,0,0,1
4012260,993903,1017.0,Slow,slow854-2,870,0,1,0,0,0,1
4012287,993930,1017.0,Slow,slow881-2,769,0,0,2,0,0,2
4012384,994027,1017.0,Slow,slow979-2,115,0,0,0,0,0,0
4013292,994935,1018.0,Slow,slow189-2,5043,0,0,0,0,0,0
4013294,994937,1018.0,Slow,slow205-2,5386,0,8,5,0,0,13
4013299,994942,1018.0,Slow,slow218-2,6611,0,0,0,0,0,0
4013322,994965,1018.0,Slow,slow283-2,4468,0,0,0,0,0,0
4013338,994981,1018.0,Slow,slow330-2,1496,0,2,7,0,0,9
