,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
609304,609304,2238.0,Dangerous,dang491,4000,3,40,1,15,1,60
609305,609305,2238.0,Dangerous,dang492,2885,12,32,1,9,1,55
609333,609333,2238.0,Dangerous,dang533,688,4,53,1,21,1,80
609351,609351,2238.0,Dangerous,dang553,204,0,4,1,1,0,6
609582,609582,2239.0,Dangerous,dang469,3598,2,39,1,53,1,96
609584,609584,2239.0,Dangerous,dang473,4102,4,20,0,0,2,26
609597,609597,2239.0,Dangerous,dang491,4020,3,40,1,15,1,60
609598,609598,2239.0,Dangerous,dang492,2905,12,32,1,9,1,55
609626,609626,2239.0,Dangerous,dang533,702,5,53,1,21,1,81
609644,609644,2239.0,Dangerous,dang553,212,0,4,1,1,0,6
609875,609875,2240.0,Dangerous,dang469,3618,2,39,1,53,1,96
609877,609877,2240.0,Dangerous,dang473,4118,4,20,0,0,2,26
609890,609890,2240.0,Dangerous,dang491,4040,3,40,1,15,1,60
609891,609891,2240.0,Dangerous,dang492,2925,12,32,1,9,1,55
609919,609919,2240.0,Dangerous,dang533,717,6,53,1,21,1,82
609937,609937,2240.0,Dangerous,dang553,218,0,4,1,1,0,6
610167,610167,2241.0,Dangerous,dang469,3638,2,39,1,53,1,96
610169,610169,2241.0,Dangerous,dang473,4133,4,20,0,0,2,26
610182,610182,2241.0,Dangerous,dang491,4060,3,40,1,15,1,60
610183,610183,2241.0,Dangerous,dang492,2945,12,32,1,9,1,55
610211,610211,2241.0,Dangerous,dang533,731,6,53,1,21,1,82
610229,610229,2241.0,Dangerous,dang553,220,0,4,1,1,0,6
610461,610461,2242.0,Dangerous,dang469,3658,2,39,1,53,1,96
610463,610463,2242.0,Dangerous,dang473,4146,4,20,0,0,2,26
610476,610476,2242.0,Dangerous,dang491,4080,3,40,1,15,1,60
610477,610477,2242.0,Dangerous,dang492,2965,12,32,1,9,1,55
610505,610505,2242.0,Dangerous,dang533,743,6,53,1,21,1,82
610523,610523,2242.0,Dangerous,dang553,221,0,4,1,1,0,6
610755,610755,2243.0,Dangerous,dang469,3678,2,39,1,53,1,96
610757,610757,2243.0,Dangerous,dang473,4157,4,20,0,0,2,26
610769,610769,2243.0,Dangerous,dang491,4100,3,40,1,15,1,60
610770,610770,2243.0,Dangerous,dang492,2985,12,32,1,9,1,55
610798,610798,2243.0,Dangerous,dang533,755,6,53,1,21,1,82
610816,610816,2243.0,Dangerous,dang553,223,0,4,1,1,0,6
611048,611048,2244.0,Dangerous,dang469,3698,2,39,1,53,1,96
611050,611050,2244.0,Dangerous,dang473,4165,4,20,0,0,2,26
611062,611062,2244.0,Dangerous,dang491,4120,3,40,1,15,1,60
611063,611063,2244.0,Dangerous,dang492,3005,12,32,1,9,1,55
611091,611091,2244.0,Dangerous,dang533,764,6,53,1,21,1,82
611109,611109,2244.0,Dangerous,dang553,229,0,4,1,1,0,6
611341,611341,2245.0,Dangerous,dang469,3718,2,39,1,53,1,96
611343,611343,2245.0,Dangerous,dang473,4171,4,20,0,0,2,26
611355,611355,2245.0,Dangerous,dang491,4140,3,40,1,15,1,60
611356,611356,2245.0,Dangerous,dang492,3025,12,32,1,9,1,55
611383,611383,2245.0,Dangerous,dang533,770,6,53,1,21,1,82
611401,611401,2245.0,Dangerous,dang553,240,0,4,1,1,0,6
611634,611634,2246.0,Dangerous,dang469,3738,2,39,1,53,1,96
611636,611636,2246.0,Dangerous,dang473,4174,4,20,0,0,2,26
611648,611648,2246.0,Dangerous,dang491,4160,3,40,1,15,1,60
611649,611649,2246.0,Dangerous,dang492,3045,12,32,1,9,1,55
611676,611676,2246.0,Dangerous,dang533,774,6,53,1,21,1,82
611694,611694,2246.0,Dangerous,dang553,254,0,4,1,1,0,6
611928,611928,2247.0,Dangerous,dang469,3758,2,39,1,53,1,96
611930,611930,2247.0,Dangerous,dang473,4181,4,20,0,0,2,26
611942,611942,2247.0,Dangerous,dang491,4180,3,40,1,15,1,60
611943,611943,2247.0,Dangerous,dang492,3065,12,32,1,9,1,55
611970,611970,2247.0,Dangerous,dang533,775,6,53,1,21,1,82
611987,611987,2247.0,Dangerous,dang553,270,0,4,1,1,0,6
612220,612220,2248.0,Dangerous,dang469,3778,2,39,1,53,1,96
612222,612222,2248.0,Dangerous,dang473,4191,5,20,0,0,2,27
612234,612234,2248.0,Dangerous,dang491,4200,3,40,1,15,1,60
612235,612235,2248.0,Dangerous,dang492,3085,12,32,1,9,1,55
612262,612262,2248.0,Dangerous,dang533,780,6,53,1,21,1,82
612279,612279,2248.0,Dangerous,dang553,287,0,4,1,1,0,6
612512,612512,2249.0,Dangerous,dang469,3798,2,39,1,53,1,96
612514,612514,2249.0,Dangerous,dang473,4201,5,20,0,0,2,27
612526,612526,2249.0,Dangerous,dang491,4220,3,40,1,15,1,60
612527,612527,2249.0,Dangerous,dang492,3105,12,32,1,9,1,55
612554,612554,2249.0,Dangerous,dang533,787,7,53,1,21,1,83
612571,612571,2249.0,Dangerous,dang553,304,0,4,1,1,0,6
612804,612804,2250.0,Dangerous,dang469,3815,2,39,1,53,1,96
612806,612806,2250.0,Dangerous,dang473,4215,5,20,0,0,2,27
612818,612818,2250.0,Dangerous,dang491,4240,3,40,1,15,1,60
612819,612819,2250.0,Dangerous,dang492,3125,12,32,1,9,1,55
612846,612846,2250.0,Dangerous,dang533,794,7,53,1,21,1,83
612863,612863,2250.0,Dangerous,dang553,321,0,4,1,1,0,6
613098,613098,2251.0,Dangerous,dang469,3830,2,39,1,53,1,96
613100,613100,2251.0,Dangerous,dang473,4231,6,20,0,0,2,28
613112,613112,2251.0,Dangerous,dang491,4260,3,40,1,15,1,60
613113,613113,2251.0,Dangerous,dang492,3145,12,32,1,9,1,55
613140,613140,2251.0,Dangerous,dang533,802,7,53,1,21,1,83
613157,613157,2251.0,Dangerous,dang553,336,0,4,1,1,0,6
613391,613391,2252.0,Dangerous,dang469,3843,2,39,1,53,1,96
613393,613393,2252.0,Dangerous,dang473,4247,7,20,0,0,2,29
613405,613405,2252.0,Dangerous,dang491,4280,3,40,1,15,1,60
613406,613406,2252.0,Dangerous,dang492,3165,12,32,1,9,1,55
613433,613433,2252.0,Dangerous,dang533,807,7,53,1,21,1,83
613450,613450,2252.0,Dangerous,dang553,349,0,4,1,1,0,6
613684,613684,2253.0,Dangerous,dang469,3854,2,39,1,53,1,96
613686,613686,2253.0,Dangerous,dang473,4264,8,20,0,0,2,30
613698,613698,2253.0,Dangerous,dang491,4300,3,40,1,15,1,60
613699,613699,2253.0,Dangerous,dang492,3185,12,32,1,9,1,55
613726,613726,2253.0,Dangerous,dang533,810,7,53,1,21,1,83
613743,613743,2253.0,Dangerous,dang553,360,0,4,1,1,0,6
613979,613979,2254.0,Dangerous,dang469,3866,2,39,1,53,1,96
613981,613981,2254.0,Dangerous,dang473,4281,9,20,0,0,2,31
613993,613993,2254.0,Dangerous,dang491,4320,3,40,1,15,1,60
613994,613994,2254.0,Dangerous,dang492,3205,12,32,1,9,1,55
614021,614021,2254.0,Dangerous,dang533,817,7,53,1,21,1,83
614038,614038,2254.0,Dangerous,dang553,368,0,4,1,1,0,6
614274,614274,2255.0,Dangerous,dang469,3878,3,39,1,53,1,97
614276,614276,2255.0,Dangerous,dang473,4299,10,20,0,0,2,32
614288,614288,2255.0,Dangerous,dang491,4340,3,40,1,15,1,60
614289,614289,2255.0,Dangerous,dang492,3225,12,32,1,9,1,55
614316,614316,2255.0,Dangerous,dang533,826,7,53,1,21,1,83
614333,614333,2255.0,Dangerous,dang553,373,0,4,1,1,0,6
614565,614565,2256.0,Dangerous,dang469,3890,3,39,1,53,1,97
614567,614567,2256.0,Dangerous,dang473,4315,11,20,0,0,2,33
614579,614579,2256.0,Dangerous,dang491,4360,3,40,1,15,1,60
614580,614580,2256.0,Dangerous,dang492,3245,12,32,1,9,1,55
614607,614607,2256.0,Dangerous,dang533,838,7,53,1,21,1,83
614624,614624,2256.0,Dangerous,dang553,375,0,4,1,1,0,6
614856,614856,2257.0,Dangerous,dang469,3905,3,39,1,53,1,97
614858,614858,2257.0,Dangerous,dang473,4332,12,20,0,0,2,34
614870,614870,2257.0,Dangerous,dang491,4380,3,40,1,15,1,60
614871,614871,2257.0,Dangerous,dang492,3263,12,32,1,9,1,55
614898,614898,2257.0,Dangerous,dang533,854,7,53,1,21,1,83
614915,614915,2257.0,Dangerous,dang553,375,0,4,1,1,0,6
615148,615148,2258.0,Dangerous,dang469,3920,3,39,1,53,1,97
615150,615150,2258.0,Dangerous,dang473,4349,13,20,0,0,2,35
615162,615162,2258.0,Dangerous,dang491,4400,3,40,1,15,1,60
615163,615163,2258.0,Dangerous,dang492,3279,12,32,1,9,1,55
615190,615190,2258.0,Dangerous,dang533,871,7,53,1,21,1,83
615207,615207,2258.0,Dangerous,dang553,378,0,4,1,1,0,6
615441,615441,2259.0,Dangerous,dang469,3935,3,39,1,53,1,97
615443,615443,2259.0,Dangerous,dang473,4365,14,20,0,0,2,36
615454,615454,2259.0,Dangerous,dang491,4420,3,40,1,15,1,60
615455,615455,2259.0,Dangerous,dang492,3293,12,32,1,9,1,55
615482,615482,2259.0,Dangerous,dang533,890,7,53,1,21,1,83
615499,615499,2259.0,Dangerous,dang553,379,0,4,1,1,0,6
615732,615732,2260.0,Dangerous,dang469,3948,3,39,1,53,1,97
615734,615734,2260.0,Dangerous,dang473,4381,15,20,0,0,2,37
615745,615745,2260.0,Dangerous,dang491,4440,3,40,1,15,1,60
615746,615746,2260.0,Dangerous,dang492,3305,12,32,1,9,1,55
615772,615772,2260.0,Dangerous,dang533,910,7,53,1,21,1,83
615789,615789,2260.0,Dangerous,dang553,379,0,4,1,1,0,6
616023,616023,2261.0,Dangerous,dang469,3958,3,39,1,53,1,97
616025,616025,2261.0,Dangerous,dang473,4397,16,20,0,0,2,38
616036,616036,2261.0,Dangerous,dang491,4460,3,40,1,15,1,60
616037,616037,2261.0,Dangerous,dang492,3314,12,32,1,9,1,55
616063,616063,2261.0,Dangerous,dang533,930,7,53,1,21,1,83
616080,616080,2261.0,Dangerous,dang553,379,0,4,1,1,0,6
616313,616313,2262.0,Dangerous,dang469,3965,3,39,1,53,1,97
616315,616315,2262.0,Dangerous,dang473,4413,17,20,0,0,2,39
616326,616326,2262.0,Dangerous,dang491,4480,3,40,1,15,1,60
616327,616327,2262.0,Dangerous,dang492,3320,12,32,1,9,1,55
616353,616353,2262.0,Dangerous,dang533,950,7,53,1,21,1,83
616370,616370,2262.0,Dangerous,dang553,383,0,4,1,1,0,6
616604,616604,2263.0,Dangerous,dang469,3969,3,39,1,53,1,97
616606,616606,2263.0,Dangerous,dang473,4428,18,20,0,0,2,40
616617,616617,2263.0,Dangerous,dang491,4500,3,40,1,15,1,60
616618,616618,2263.0,Dangerous,dang492,3323,12,32,1,9,1,55
616644,616644,2263.0,Dangerous,dang533,970,7,53,1,21,1,83
616661,616661,2263.0,Dangerous,dang553,391,0,4,1,1,0,6
616894,616894,2264.0,Dangerous,dang469,3971,3,39,1,53,1,97
616896,616896,2264.0,Dangerous,dang473,4442,18,20,0,0,2,40
616907,616907,2264.0,Dangerous,dang491,4520,3,40,1,15,1,60
616908,616908,2264.0,Dangerous,dang492,3324,12,32,1,9,1,55
616934,616934,2264.0,Dangerous,dang533,990,7,53,1,21,1,83
616951,616951,2264.0,Dangerous,dang553,403,0,4,1,1,0,6
617184,617184,2265.0,Dangerous,dang469,3971,3,39,1,53,1,97
617186,617186,2265.0,Dangerous,dang473,4454,18,20,0,0,2,40
617197,617197,2265.0,Dangerous,dang491,4540,3,40,1,15,1,60
617198,617198,2265.0,Dangerous,dang492,3326,12,32,1,9,1,55
617223,617223,2265.0,Dangerous,dang533,1010,7,53,1,21,1,83
617240,617240,2265.0,Dangerous,dang553,418,0,4,1,1,0,6
617474,617474,2266.0,Dangerous,dang469,3973,3,39,1,53,1,97
617476,617476,2266.0,Dangerous,dang473,4464,18,20,0,0,2,40
617487,617487,2266.0,Dangerous,dang491,4560,3,40,1,15,1,60
617488,617488,2266.0,Dangerous,dang492,3326,12,32,1,9,1,55
617513,617513,2266.0,Dangerous,dang533,1030,7,53,1,21,1,83
617530,617530,2266.0,Dangerous,dang553,436,0,4,1,1,0,6
617765,617765,2267.0,Dangerous,dang469,3974,3,39,1,53,1,97
617767,617767,2267.0,Dangerous,dang473,4471,18,20,0,0,2,40
617778,617778,2267.0,Dangerous,dang491,4580,3,40,1,15,1,60
617779,617779,2267.0,Dangerous,dang492,3326,12,32,1,9,1,55
617804,617804,2267.0,Dangerous,dang533,1050,7,53,1,21,1,83
617821,617821,2267.0,Dangerous,dang553,455,0,4,1,1,0,6
618054,618054,2268.0,Dangerous,dang469,3974,3,39,1,53,1,97
618056,618056,2268.0,Dangerous,dang473,4475,18,20,0,0,2,40
618067,618067,2268.0,Dangerous,dang491,4600,3,40,1,15,1,60
618068,618068,2268.0,Dangerous,dang492,3326,12,32,1,9,1,55
618093,618093,2268.0,Dangerous,dang533,1070,7,53,1,21,1,83
618110,618110,2268.0,Dangerous,dang553,474,0,4,1,1,0,6
618343,618343,2269.0,Dangerous,dang469,3974,3,39,1,53,1,97
618345,618345,2269.0,Dangerous,dang473,4477,18,20,0,0,2,40
618356,618356,2269.0,Dangerous,dang491,4620,3,40,1,15,1,60
618357,618357,2269.0,Dangerous,dang492,3328,12,32,1,9,1,55
618382,618382,2269.0,Dangerous,dang533,1090,7,53,1,21,1,83
618399,618399,2269.0,Dangerous,dang553,493,0,4,1,1,0,6
618632,618632,2270.0,Dangerous,dang469,3974,3,39,1,53,1,97
618634,618634,2270.0,Dangerous,dang473,4483,18,20,0,0,2,40
618645,618645,2270.0,Dangerous,dang491,4640,3,40,1,15,1,60
618646,618646,2270.0,Dangerous,dang492,3328,12,32,1,9,1,55
618671,618671,2270.0,Dangerous,dang533,1110,7,53,1,21,1,83
618688,618688,2270.0,Dangerous,dang553,512,0,4,1,1,0,6
618921,618921,2271.0,Dangerous,dang469,3974,3,39,1,53,1,97
618923,618923,2271.0,Dangerous,dang473,4493,18,20,0,0,2,40
618934,618934,2271.0,Dangerous,dang491,4660,3,40,1,15,1,60
618935,618935,2271.0,Dangerous,dang492,3328,12,32,1,9,1,55
618960,618960,2271.0,Dangerous,dang533,1130,7,53,1,21,1,83
618976,618976,2271.0,Dangerous,dang553,531,0,4,1,1,0,6
619207,619207,2272.0,Dangerous,dang469,3974,3,39,1,53,1,97
619209,619209,2272.0,Dangerous,dang473,4506,18,20,0,0,2,40
619220,619220,2272.0,Dangerous,dang491,4680,3,40,1,15,1,60
619221,619221,2272.0,Dangerous,dang492,3328,12,32,1,9,1,55
619246,619246,2272.0,Dangerous,dang533,1150,7,53,1,21,1,83
619262,619262,2272.0,Dangerous,dang553,549,0,4,1,1,0,6
619494,619494,2273.0,Dangerous,dang469,3974,3,39,1,53,1,97
619496,619496,2273.0,Dangerous,dang473,4519,18,20,0,0,2,40
619507,619507,2273.0,Dangerous,dang491,4700,3,40,1,15,1,60
619508,619508,2273.0,Dangerous,dang492,3328,12,32,1,9,1,55
619533,619533,2273.0,Dangerous,dang533,1170,7,53,1,21,1,83
619549,619549,2273.0,Dangerous,dang553,566,0,4,1,1,0,6
619778,619778,2274.0,Dangerous,dang469,3974,3,39,1,53,1,97
619780,619780,2274.0,Dangerous,dang473,4532,18,20,0,0,2,40
619791,619791,2274.0,Dangerous,dang491,4720,3,40,1,15,1,60
619792,619792,2274.0,Dangerous,dang492,3328,12,32,1,9,1,55
619817,619817,2274.0,Dangerous,dang533,1190,7,53,1,21,1,83
619833,619833,2274.0,Dangerous,dang553,583,0,4,1,1,0,6
620062,620062,2275.0,Dangerous,dang469,3974,3,39,1,53,1,97
620064,620064,2275.0,Dangerous,dang473,4543,18,20,0,0,2,40
620075,620075,2275.0,Dangerous,dang491,4740,3,40,1,15,1,60
620076,620076,2275.0,Dangerous,dang492,3328,12,32,1,9,1,55
620101,620101,2275.0,Dangerous,dang533,1210,7,53,1,21,1,83
620117,620117,2275.0,Dangerous,dang553,598,0,4,1,1,0,6
620345,620345,2276.0,Dangerous,dang469,3974,3,39,1,53,1,97
620347,620347,2276.0,Dangerous,dang473,4551,18,20,0,0,2,40
620358,620358,2276.0,Dangerous,dang491,4760,3,40,1,15,1,60
620359,620359,2276.0,Dangerous,dang492,3328,12,32,1,9,1,55
620384,620384,2276.0,Dangerous,dang533,1230,7,53,1,21,1,83
620400,620400,2276.0,Dangerous,dang553,610,0,4,1,1,0,6
620628,620628,2277.0,Dangerous,dang469,3974,3,39,1,53,1,97
620630,620630,2277.0,Dangerous,dang473,4556,18,20,0,0,2,40
620641,620641,2277.0,Dangerous,dang491,4780,3,40,1,15,1,60
620642,620642,2277.0,Dangerous,dang492,3328,12,32,1,9,1,55
620667,620667,2277.0,Dangerous,dang533,1250,7,53,1,21,1,83
620683,620683,2277.0,Dangerous,dang553,620,0,4,1,1,0,6
620911,620911,2278.0,Dangerous,dang469,3974,3,39,1,53,1,97
620913,620913,2278.0,Dangerous,dang473,4558,18,20,0,0,2,40
620924,620924,2278.0,Dangerous,dang491,4800,3,40,1,15,1,60
620925,620925,2278.0,Dangerous,dang492,3328,12,32,1,9,1,55
620950,620950,2278.0,Dangerous,dang533,1270,7,53,1,21,1,83
620966,620966,2278.0,Dangerous,dang553,627,0,4,1,1,0,6
621195,621195,2279.0,Dangerous,dang469,3978,3,39,1,53,1,97
621197,621197,2279.0,Dangerous,dang473,4565,18,20,0,0,2,40
621208,621208,2279.0,Dangerous,dang491,4820,3,40,1,15,1,60
621209,621209,2279.0,Dangerous,dang492,3332,12,32,1,9,1,55
621234,621234,2279.0,Dangerous,dang533,1290,7,53,1,21,1,83
621249,621249,2279.0,Dangerous,dang553,631,0,4,1,1,0,6
621476,621476,2280.0,Dangerous,dang469,3986,3,39,1,53,1,97
621478,621478,2280.0,Dangerous,dang473,4576,18,20,0,0,2,40
621489,621489,2280.0,Dangerous,dang491,4840,3,40,1,15,1,60
621490,621490,2280.0,Dangerous,dang492,3339,12,32,1,9,1,55
621515,621515,2280.0,Dangerous,dang533,1310,7,53,1,21,1,83
621530,621530,2280.0,Dangerous,dang553,633,0,4,1,1,0,6
621757,621757,2281.0,Dangerous,dang469,3997,3,39,1,53,1,97
621759,621759,2281.0,Dangerous,dang473,4589,18,20,0,0,2,40
621770,621770,2281.0,Dangerous,dang491,4860,3,40,1,15,1,60
621771,621771,2281.0,Dangerous,dang492,3347,12,32,1,9,1,55
621796,621796,2281.0,Dangerous,dang533,1330,7,53,1,21,1,83
621811,621811,2281.0,Dangerous,dang553,633,0,4,1,1,0,6
622039,622039,2282.0,Dangerous,dang469,4011,3,39,1,53,1,97
622041,622041,2282.0,Dangerous,dang473,4602,18,20,0,0,2,40
622051,622051,2282.0,Dangerous,dang491,4880,3,40,1,15,1,60
622052,622052,2282.0,Dangerous,dang492,3359,12,32,1,9,1,55
622077,622077,2282.0,Dangerous,dang533,1350,7,53,1,21,1,83
622092,622092,2282.0,Dangerous,dang553,634,0,4,1,1,0,6
622320,622320,2283.0,Dangerous,dang469,4028,3,39,1,53,1,97
622322,622322,2283.0,Dangerous,dang473,4615,18,20,0,0,2,40
622332,622332,2283.0,Dangerous,dang491,4900,3,40,1,15,1,60
622333,622333,2283.0,Dangerous,dang492,3373,12,32,1,9,1,55
622358,622358,2283.0,Dangerous,dang533,1370,7,53,1,21,1,83
622373,622373,2283.0,Dangerous,dang553,634,0,4,1,1,0,6
622601,622601,2284.0,Dangerous,dang469,4046,3,39,1,53,1,97
622603,622603,2284.0,Dangerous,dang473,4625,18,20,0,0,2,40
622613,622613,2284.0,Dangerous,dang491,4920,3,40,1,15,1,60
622614,622614,2284.0,Dangerous,dang492,3388,12,32,1,9,1,55
622639,622639,2284.0,Dangerous,dang533,1390,7,53,1,21,1,83
622654,622654,2284.0,Dangerous,dang553,636,0,4,1,1,0,6
622880,622880,2285.0,Dangerous,dang469,4065,3,39,1,53,1,97
622882,622882,2285.0,Dangerous,dang473,4632,18,20,0,0,2,40
622892,622892,2285.0,Dangerous,dang491,4940,3,40,1,15,1,60
622893,622893,2285.0,Dangerous,dang492,3406,12,32,1,9,1,55
622918,622918,2285.0,Dangerous,dang533,1409,7,53,1,21,1,83
622933,622933,2285.0,Dangerous,dang553,636,0,4,1,1,0,6
623158,623158,2286.0,Dangerous,dang469,4083,3,39,1,53,1,97
623160,623160,2286.0,Dangerous,dang473,4637,18,20,0,0,2,40
623169,623169,2286.0,Dangerous,dang491,4960,3,40,1,15,1,60
623170,623170,2286.0,Dangerous,dang492,3422,12,32,1,9,1,55
623195,623195,2286.0,Dangerous,dang533,1428,7,53,1,21,1,83
623210,623210,2286.0,Dangerous,dang553,640,0,4,1,1,0,6
623435,623435,2287.0,Dangerous,dang469,4100,3,39,1,53,1,97
623437,623437,2287.0,Dangerous,dang473,4639,18,20,0,0,2,40
623446,623446,2287.0,Dangerous,dang491,4980,3,40,1,15,1,60
623447,623447,2287.0,Dangerous,dang492,3437,12,32,1,9,1,55
623472,623472,2287.0,Dangerous,dang533,1448,7,53,1,21,1,83
623487,623487,2287.0,Dangerous,dang553,648,0,4,1,1,0,6
623712,623712,2288.0,Dangerous,dang469,4117,3,39,1,53,1,97
623714,623714,2288.0,Dangerous,dang473,4646,18,20,0,0,2,40
623723,623723,2288.0,Dangerous,dang491,5000,3,40,1,15,1,60
623724,623724,2288.0,Dangerous,dang492,3449,12,32,1,9,1,55
623749,623749,2288.0,Dangerous,dang533,1467,7,53,1,21,1,83
623764,623764,2288.0,Dangerous,dang553,660,0,4,1,1,0,6
623990,623990,2289.0,Dangerous,dang469,4132,3,39,1,53,1,97
623992,623992,2289.0,Dangerous,dang473,4656,18,20,0,0,2,40
624001,624001,2289.0,Dangerous,dang491,5020,3,40,1,15,1,60
624002,624002,2289.0,Dangerous,dang492,3462,12,32,1,9,1,55
624027,624027,2289.0,Dangerous,dang533,1486,7,53,1,21,1,83
624042,624042,2289.0,Dangerous,dang553,675,0,4,1,1,0,6
624269,624269,2290.0,Dangerous,dang469,4147,3,39,1,53,1,97
624271,624271,2290.0,Dangerous,dang473,4669,18,20,0,0,2,40
624280,624280,2290.0,Dangerous,dang491,5040,3,40,1,15,1,60
624281,624281,2290.0,Dangerous,dang492,3474,13,32,1,9,1,56
624306,624306,2290.0,Dangerous,dang533,1504,7,53,1,21,1,83
624321,624321,2290.0,Dangerous,dang553,693,0,4,1,1,0,6
624548,624548,2291.0,Dangerous,dang469,4162,3,39,1,53,1,97
624550,624550,2291.0,Dangerous,dang473,4683,18,20,0,0,2,40
624559,624559,2291.0,Dangerous,dang491,5060,3,40,1,15,1,60
624560,624560,2291.0,Dangerous,dang492,3487,14,32,1,9,1,57
624585,624585,2291.0,Dangerous,dang533,1522,7,53,1,21,1,83
624600,624600,2291.0,Dangerous,dang553,711,0,4,1,1,0,6
624826,624826,2292.0,Dangerous,dang469,4176,3,39,1,53,1,97
624828,624828,2292.0,Dangerous,dang473,4696,18,20,0,0,2,40
624837,624837,2292.0,Dangerous,dang491,5080,3,40,1,15,1,60
624838,624838,2292.0,Dangerous,dang492,3500,14,32,1,9,1,57
624863,624863,2292.0,Dangerous,dang533,1540,7,53,1,21,1,83
624878,624878,2292.0,Dangerous,dang553,731,0,4,1,1,0,6
625105,625105,2293.0,Dangerous,dang469,4190,3,39,1,53,1,97
625107,625107,2293.0,Dangerous,dang473,4708,18,20,0,0,2,40
625116,625116,2293.0,Dangerous,dang491,5100,3,40,1,15,1,60
625117,625117,2293.0,Dangerous,dang492,3514,15,32,1,9,1,58
625142,625142,2293.0,Dangerous,dang533,1556,7,53,1,21,1,83
625157,625157,2293.0,Dangerous,dang553,751,0,4,1,1,0,6
625385,625385,2294.0,Dangerous,dang469,4205,3,40,1,53,1,98
625387,625387,2294.0,Dangerous,dang473,4716,18,20,0,0,2,40
625396,625396,2294.0,Dangerous,dang491,5120,3,40,1,15,1,60
625397,625397,2294.0,Dangerous,dang492,3529,16,32,1,9,1,59
625422,625422,2294.0,Dangerous,dang533,1571,7,53,1,21,1,83
625437,625437,2294.0,Dangerous,dang553,771,0,4,1,1,0,6
625667,625667,2295.0,Dangerous,dang469,4219,3,41,1,53,1,99
625669,625669,2295.0,Dangerous,dang473,4722,18,20,0,0,2,40
625678,625678,2295.0,Dangerous,dang491,5140,3,40,1,15,1,60
625679,625679,2295.0,Dangerous,dang492,3545,17,32,1,9,1,60
625704,625704,2295.0,Dangerous,dang533,1583,7,53,1,21,1,83
625719,625719,2295.0,Dangerous,dang553,791,0,4,1,1,0,6
625948,625948,2296.0,Dangerous,dang469,4234,3,42,1,53,1,100
625950,625950,2296.0,Dangerous,dang473,4730,19,20,0,0,2,41
625959,625959,2296.0,Dangerous,dang491,5160,3,40,1,15,1,60
625960,625960,2296.0,Dangerous,dang492,3560,18,32,1,9,1,61
625985,625985,2296.0,Dangerous,dang533,1593,7,53,1,21,1,83
626000,626000,2296.0,Dangerous,dang553,811,0,4,1,1,0,6
626229,626229,2297.0,Dangerous,dang469,4249,3,42,1,53,1,100
626231,626231,2297.0,Dangerous,dang473,4739,20,20,0,0,2,42
626240,626240,2297.0,Dangerous,dang491,5180,3,40,1,15,1,60
626241,626241,2297.0,Dangerous,dang492,3575,19,32,1,9,1,62
626266,626266,2297.0,Dangerous,dang533,1599,7,53,1,21,1,83
626281,626281,2297.0,Dangerous,dang553,831,0,4,1,1,0,6
626512,626512,2298.0,Dangerous,dang469,4263,3,42,1,53,1,100
626514,626514,2298.0,Dangerous,dang473,4747,20,20,0,0,2,42
626523,626523,2298.0,Dangerous,dang491,5200,3,40,1,15,1,60
626524,626524,2298.0,Dangerous,dang492,3591,20,32,1,9,1,63
626549,626549,2298.0,Dangerous,dang533,1603,7,53,1,21,1,83
626564,626564,2298.0,Dangerous,dang553,851,0,4,1,1,0,6
626795,626795,2299.0,Dangerous,dang469,4278,3,42,1,53,1,100
626797,626797,2299.0,Dangerous,dang473,4758,20,20,0,0,2,42
626806,626806,2299.0,Dangerous,dang491,5220,3,40,1,15,1,60
626807,626807,2299.0,Dangerous,dang492,3606,21,32,1,9,1,64
626832,626832,2299.0,Dangerous,dang533,1604,7,53,1,21,1,83
626847,626847,2299.0,Dangerous,dang553,871,0,4,1,1,0,6
627078,627078,2300.0,Dangerous,dang469,4292,3,43,1,53,1,101
627080,627080,2300.0,Dangerous,dang473,4773,21,20,0,0,2,43
627089,627089,2300.0,Dangerous,dang491,5240,3,40,1,15,1,60
627090,627090,2300.0,Dangerous,dang492,3621,22,32,1,9,1,65
627115,627115,2300.0,Dangerous,dang533,1610,7,53,1,21,1,83
627130,627130,2300.0,Dangerous,dang553,891,0,4,1,1,0,6
627361,627361,2301.0,Dangerous,dang469,4307,3,44,1,53,1,102
627363,627363,2301.0,Dangerous,dang473,4789,22,20,0,0,2,44
627372,627372,2301.0,Dangerous,dang491,5260,3,40,1,15,1,60
627397,627397,2301.0,Dangerous,dang533,1618,7,53,1,21,1,83
627412,627412,2301.0,Dangerous,dang553,911,0,4,1,1,0,6
627644,627644,2302.0,Dangerous,dang469,4321,3,45,1,53,1,103
627646,627646,2302.0,Dangerous,dang473,4806,23,20,0,0,2,45
