,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3908607,890250,945.0,Slow,slow383-2,3274,2,3,0,0,2,7
3908653,890296,945.0,Slow,slow465-2,3062,0,2,2,0,0,4
3908683,890326,945.0,Slow,slow513-2,2798,0,0,0,0,0,0
3908726,890369,945.0,Slow,slow569-2,1941,0,0,1,0,1,2
3908757,890400,945.0,Slow,slow607-2,2957,0,0,0,0,0,0
3908785,890428,945.0,Slow,slow644-2,1926,0,0,0,0,0,0
3908789,890432,945.0,Slow,slow649-2,2080,0,0,2,0,0,2
3908909,890552,945.0,Slow,slow776-2,891,0,2,1,0,0,3
3908914,890557,945.0,Slow,slow781-2,1269,0,0,0,0,0,0
3908965,890608,945.0,Slow,slow832-2,884,0,0,0,0,0,0
3909047,890690,945.0,Slow,slow913-2,131,0,0,0,0,0,0
3909052,890695,945.0,Slow,slow918-2,125,0,0,0,0,0,0
3909949,891592,946.0,Slow,slow220-2,4215,0,4,10,0,0,14
3909961,891604,946.0,Slow,slow264-2,3709,4,2,9,0,0,15
3910029,891672,946.0,Slow,slow383-2,3281,2,3,0,0,2,7
3910075,891718,946.0,Slow,slow465-2,3070,0,2,2,0,0,4
3910105,891748,946.0,Slow,slow513-2,2806,0,0,0,0,0,0
3910148,891791,946.0,Slow,slow569-2,1941,0,0,1,0,1,2
3910179,891822,946.0,Slow,slow607-2,2965,0,0,0,0,0,0
3910207,891850,946.0,Slow,slow644-2,1936,0,0,0,0,0,0
3910211,891854,946.0,Slow,slow649-2,2090,0,0,2,0,0,2
3910331,891974,946.0,Slow,slow776-2,899,0,2,1,0,0,3
3910336,891979,946.0,Slow,slow781-2,1278,0,0,0,0,0,0
3910387,892030,946.0,Slow,slow832-2,894,0,0,0,0,0,0
3910469,892112,946.0,Slow,slow913-2,140,0,0,0,0,0,0
3910474,892117,946.0,Slow,slow918-2,134,0,0,0,0,0,0
3911374,893017,947.0,Slow,slow220-2,4221,0,4,10,0,0,14
3911386,893029,947.0,Slow,slow264-2,3709,4,2,9,0,0,15
3911453,893096,947.0,Slow,slow383-2,3289,3,3,0,0,2,8
3911499,893142,947.0,Slow,slow465-2,3078,0,2,2,0,0,4
3911529,893172,947.0,Slow,slow513-2,2814,0,0,0,0,0,0
3911572,893215,947.0,Slow,slow569-2,1941,0,0,1,0,1,2
3911603,893246,947.0,Slow,slow607-2,2974,0,0,0,0,0,0
3911631,893274,947.0,Slow,slow644-2,1946,0,0,0,0,0,0
3911635,893278,947.0,Slow,slow649-2,2099,0,0,2,0,0,2
3911755,893398,947.0,Slow,slow776-2,907,0,2,1,0,0,3
3911760,893403,947.0,Slow,slow781-2,1287,0,0,0,0,0,0
3911811,893454,947.0,Slow,slow832-2,904,0,0,0,0,0,0
3911893,893536,947.0,Slow,slow913-2,150,0,0,0,0,0,0
3911898,893541,947.0,Slow,slow918-2,143,0,0,0,0,0,0
3912800,894443,948.0,Slow,slow220-2,4227,0,4,10,0,0,14
3912812,894455,948.0,Slow,slow264-2,3709,4,2,9,0,0,15
3912879,894522,948.0,Slow,slow383-2,3296,3,3,0,0,2,8
3912925,894568,948.0,Slow,slow465-2,3086,0,2,2,0,0,4
3912955,894598,948.0,Slow,slow513-2,2822,0,0,0,0,0,0
3912998,894641,948.0,Slow,slow569-2,1941,0,0,1,0,1,2
3913029,894672,948.0,Slow,slow607-2,2983,0,0,0,0,0,0
3913057,894700,948.0,Slow,slow644-2,1957,0,0,0,0,0,0
3913061,894704,948.0,Slow,slow649-2,2109,0,0,2,0,0,2
3913181,894824,948.0,Slow,slow776-2,915,0,2,1,0,0,3
3913186,894829,948.0,Slow,slow781-2,1296,0,0,0,0,0,0
3913237,894880,948.0,Slow,slow832-2,914,0,0,0,0,0,0
3913319,894962,948.0,Slow,slow913-2,159,0,0,0,0,0,0
3913324,894967,948.0,Slow,slow918-2,153,0,0,0,0,0,0
3914224,895867,949.0,Slow,slow220-2,4232,0,4,10,0,0,14
3914236,895879,949.0,Slow,slow264-2,3709,4,2,9,0,0,15
3914303,895946,949.0,Slow,slow383-2,3304,3,3,0,0,2,8
3914349,895992,949.0,Slow,slow465-2,3094,0,2,2,0,0,4
3914379,896022,949.0,Slow,slow513-2,2831,0,0,0,0,0,0
3914422,896065,949.0,Slow,slow569-2,1941,0,0,1,0,1,2
3914453,896096,949.0,Slow,slow607-2,2993,0,0,0,0,0,0
3914481,896124,949.0,Slow,slow644-2,1967,0,0,0,0,0,0
3914485,896128,949.0,Slow,slow649-2,2119,0,0,2,0,0,2
3914605,896248,949.0,Slow,slow776-2,923,0,2,1,0,0,3
3914610,896253,949.0,Slow,slow781-2,1305,0,0,0,0,0,0
3914661,896304,949.0,Slow,slow832-2,924,0,0,0,0,0,0
3914743,896386,949.0,Slow,slow913-2,169,0,0,0,0,0,0
3914748,896391,949.0,Slow,slow918-2,162,0,0,0,0,0,0
3915650,897293,950.0,Slow,slow220-2,4238,0,4,10,0,0,14
3915662,897305,950.0,Slow,slow264-2,3710,4,2,9,0,0,15
3915729,897372,950.0,Slow,slow383-2,3313,3,3,0,0,2,8
3915775,897418,950.0,Slow,slow465-2,3102,0,2,2,0,0,4
3915805,897448,950.0,Slow,slow513-2,2839,0,0,0,0,0,0
3915848,897491,950.0,Slow,slow569-2,1941,0,0,1,0,1,2
3915878,897521,950.0,Slow,slow607-2,3003,0,0,0,0,0,0
3915906,897549,950.0,Slow,slow644-2,1978,0,0,0,0,0,0
3915910,897553,950.0,Slow,slow649-2,2129,0,0,2,0,0,2
3916030,897673,950.0,Slow,slow776-2,931,0,2,1,0,0,3
3916035,897678,950.0,Slow,slow781-2,1313,0,0,0,0,0,0
3916085,897728,950.0,Slow,slow832-2,934,0,0,0,0,0,0
3916167,897810,950.0,Slow,slow913-2,179,0,0,0,0,0,0
3916172,897815,950.0,Slow,slow918-2,171,0,0,0,0,0,0
3917078,898721,951.0,Slow,slow220-2,4245,0,4,10,0,0,14
3917090,898733,951.0,Slow,slow264-2,3712,4,2,9,0,0,15
3917157,898800,951.0,Slow,slow383-2,3322,3,3,0,0,2,8
3917203,898846,951.0,Slow,slow465-2,3110,0,2,2,0,0,4
3917233,898876,951.0,Slow,slow513-2,2847,0,0,0,0,0,0
3917276,898919,951.0,Slow,slow569-2,1941,0,0,1,0,1,2
3917306,898949,951.0,Slow,slow607-2,3013,0,0,0,0,0,0
3917334,898977,951.0,Slow,slow644-2,1988,0,0,0,0,0,0
3917338,898981,951.0,Slow,slow649-2,2138,0,0,2,0,0,2
3917457,899100,951.0,Slow,slow776-2,940,0,2,1,0,0,3
3917462,899105,951.0,Slow,slow781-2,1322,0,0,0,0,0,0
3917512,899155,951.0,Slow,slow832-2,944,0,0,0,0,0,0
3917594,899237,951.0,Slow,slow913-2,189,0,0,0,0,0,0
3917599,899242,951.0,Slow,slow918-2,180,0,0,0,0,0,0
3918506,900149,952.0,Slow,slow220-2,4252,0,4,10,0,0,14
3918518,900161,952.0,Slow,slow264-2,3714,4,2,9,0,0,15
3918585,900228,952.0,Slow,slow383-2,3331,3,3,0,0,2,8
3918631,900274,952.0,Slow,slow465-2,3118,0,2,2,0,0,4
3918661,900304,952.0,Slow,slow513-2,2856,0,0,0,0,0,0
3918704,900347,952.0,Slow,slow569-2,1942,0,0,1,0,1,2
3918734,900377,952.0,Slow,slow607-2,3024,0,0,0,0,0,0
3918762,900405,952.0,Slow,slow644-2,1999,0,0,0,0,0,0
3918766,900409,952.0,Slow,slow649-2,2148,0,0,2,0,0,2
3918884,900527,952.0,Slow,slow776-2,948,0,2,1,0,0,3
3918889,900532,952.0,Slow,slow781-2,1331,0,0,0,0,0,0
3918939,900582,952.0,Slow,slow832-2,954,0,0,0,0,0,0
3919021,900664,952.0,Slow,slow913-2,198,0,0,0,0,0,0
3919026,900669,952.0,Slow,slow918-2,189,0,0,0,0,0,0
3919935,901578,953.0,Slow,slow220-2,4260,0,4,10,0,0,14
3919947,901590,953.0,Slow,slow264-2,3716,4,2,9,0,0,15
3920013,901656,953.0,Slow,slow383-2,3341,3,3,0,0,2,8
3920058,901701,953.0,Slow,slow465-2,3126,0,2,2,0,0,4
3920088,901731,953.0,Slow,slow513-2,2864,0,0,0,0,0,0
3920131,901774,953.0,Slow,slow569-2,1944,0,0,1,0,1,2
3920161,901804,953.0,Slow,slow607-2,3035,0,0,0,0,0,0
3920189,901832,953.0,Slow,slow644-2,2009,0,0,0,0,0,0
3920193,901836,953.0,Slow,slow649-2,2158,0,0,2,0,0,2
3920310,901953,953.0,Slow,slow776-2,957,0,2,1,0,0,3
3920315,901958,953.0,Slow,slow781-2,1339,0,0,0,0,0,0
3920365,902008,953.0,Slow,slow832-2,964,0,0,0,0,0,0
3920447,902090,953.0,Slow,slow913-2,208,0,0,0,0,0,0
3920452,902095,953.0,Slow,slow918-2,199,0,0,0,0,0,0
3921362,903005,954.0,Slow,slow220-2,4268,0,4,10,0,0,14
3921374,903017,954.0,Slow,slow264-2,3717,4,2,9,0,0,15
3921440,903083,954.0,Slow,slow383-2,3351,3,3,0,0,2,8
3921484,903127,954.0,Slow,slow465-2,3134,0,2,2,0,0,4
3921514,903157,954.0,Slow,slow513-2,2872,0,0,0,0,0,0
3921557,903200,954.0,Slow,slow569-2,1947,0,0,1,0,1,2
3921587,903230,954.0,Slow,slow607-2,3046,0,0,0,0,0,0
3921615,903258,954.0,Slow,slow644-2,2019,0,0,0,0,0,0
3921619,903262,954.0,Slow,slow649-2,2168,0,0,2,0,0,2
3921736,903379,954.0,Slow,slow776-2,965,0,2,1,0,0,3
3921741,903384,954.0,Slow,slow781-2,1347,0,0,0,0,0,0
3921791,903434,954.0,Slow,slow832-2,974,0,0,0,0,0,0
3921873,903516,954.0,Slow,slow913-2,218,0,0,0,0,0,0
3921878,903521,954.0,Slow,slow918-2,208,0,0,0,0,0,0
3922791,904434,955.0,Slow,slow220-2,4276,0,4,10,0,0,14
3922803,904446,955.0,Slow,slow264-2,3719,4,2,9,0,0,15
3922869,904512,955.0,Slow,slow383-2,3361,3,3,0,0,2,8
3922913,904556,955.0,Slow,slow465-2,3142,0,2,2,0,0,4
3922943,904586,955.0,Slow,slow513-2,2880,0,0,0,0,0,0
3922986,904629,955.0,Slow,slow569-2,1951,0,0,1,0,1,2
3923016,904659,955.0,Slow,slow607-2,3056,0,0,0,0,0,0
3923044,904687,955.0,Slow,slow644-2,2029,0,0,0,0,0,0
3923048,904691,955.0,Slow,slow649-2,2177,0,0,2,0,0,2
3923165,904808,955.0,Slow,slow776-2,973,0,2,1,0,0,3
3923170,904813,955.0,Slow,slow781-2,1356,0,0,0,0,0,0
3923220,904863,955.0,Slow,slow832-2,984,0,0,0,0,0,0
3923302,904945,955.0,Slow,slow913-2,228,0,0,0,0,0,0
3923307,904950,955.0,Slow,slow918-2,217,0,0,0,0,0,0
3924222,905865,956.0,Slow,slow220-2,4285,0,4,10,0,0,14
3924234,905877,956.0,Slow,slow264-2,3719,4,2,9,0,0,15
3924300,905943,956.0,Slow,slow383-2,3372,3,3,0,0,2,8
3924344,905987,956.0,Slow,slow465-2,3150,0,2,2,0,0,4
3924374,906017,956.0,Slow,slow513-2,2889,0,0,0,0,0,0
3924416,906059,956.0,Slow,slow569-2,1955,0,0,1,0,1,2
3924446,906089,956.0,Slow,slow607-2,3067,0,0,0,0,0,0
3924474,906117,956.0,Slow,slow644-2,2038,0,0,0,0,0,0
3924478,906121,956.0,Slow,slow649-2,2187,0,0,2,0,0,2
3924595,906238,956.0,Slow,slow776-2,982,0,2,1,0,0,3
3924600,906243,956.0,Slow,slow781-2,1364,0,0,0,0,0,0
3924650,906293,956.0,Slow,slow832-2,994,0,0,0,0,0,0
3924732,906375,956.0,Slow,slow913-2,237,0,0,0,0,0,0
3924737,906380,956.0,Slow,slow918-2,226,0,0,0,0,0,0
3925652,907295,957.0,Slow,slow220-2,4294,0,4,10,0,0,14
3925664,907307,957.0,Slow,slow264-2,3719,4,2,9,0,0,15
3925728,907371,957.0,Slow,slow383-2,3382,3,3,0,0,2,8
3925772,907415,957.0,Slow,slow465-2,3158,0,2,2,0,0,4
3925802,907445,957.0,Slow,slow513-2,2897,0,0,0,0,0,0
3925844,907487,957.0,Slow,slow569-2,1961,0,0,1,0,1,2
3925874,907517,957.0,Slow,slow607-2,3077,0,0,0,0,0,0
3925902,907545,957.0,Slow,slow644-2,2046,0,0,0,0,0,0
3925906,907549,957.0,Slow,slow649-2,2197,0,0,2,0,0,2
3926022,907665,957.0,Slow,slow776-2,990,0,2,1,0,0,3
3926027,907670,957.0,Slow,slow781-2,1371,0,0,0,0,0,0
3926077,907720,957.0,Slow,slow832-2,1004,0,0,0,0,0,0
3926158,907801,957.0,Slow,slow913-2,247,0,0,0,0,0,0
3926163,907806,957.0,Slow,slow918-2,236,0,0,0,0,0,0
3927091,908734,958.0,Slow,slow264-2,3719,4,2,9,0,0,15
3927155,908798,958.0,Slow,slow383-2,3393,3,3,0,0,2,8
3927199,908842,958.0,Slow,slow465-2,3166,0,2,2,0,0,4
3927229,908872,958.0,Slow,slow513-2,2905,0,0,0,0,0,0
3927271,908914,958.0,Slow,slow569-2,1968,0,0,1,0,1,2
3927301,908944,958.0,Slow,slow607-2,3088,0,0,0,0,0,0
3927329,908972,958.0,Slow,slow644-2,2054,0,0,0,0,0,0
3927333,908976,958.0,Slow,slow649-2,2207,0,0,2,0,0,2
3927448,909091,958.0,Slow,slow776-2,999,0,2,1,0,0,3
3927453,909096,958.0,Slow,slow781-2,1379,0,0,0,0,0,0
3927503,909146,958.0,Slow,slow832-2,1014,0,0,0,0,0,0
3927584,909227,958.0,Slow,slow913-2,257,0,0,0,0,0,0
3927589,909232,958.0,Slow,slow918-2,245,0,0,0,0,0,0
3928517,910160,959.0,Slow,slow264-2,3720,4,2,9,0,0,15
3928580,910223,959.0,Slow,slow383-2,3403,3,3,0,0,2,8
3928623,910266,959.0,Slow,slow465-2,3174,0,2,2,0,0,4
3928653,910296,959.0,Slow,slow513-2,2914,0,0,0,0,0,0
3928695,910338,959.0,Slow,slow569-2,1975,0,0,1,0,1,2
3928725,910368,959.0,Slow,slow607-2,3097,0,0,0,0,0,0
3928753,910396,959.0,Slow,slow644-2,2060,0,0,0,0,0,0
3928757,910400,959.0,Slow,slow649-2,2216,0,0,2,0,0,2
3928872,910515,959.0,Slow,slow776-2,1007,0,2,1,0,0,3
3928877,910520,959.0,Slow,slow781-2,1387,0,0,0,0,0,0
3928927,910570,959.0,Slow,slow832-2,1024,0,0,0,0,0,0
3929008,910651,959.0,Slow,slow913-2,267,0,0,0,0,0,0
3929013,910656,959.0,Slow,slow918-2,254,0,0,0,0,0,0
3929943,911586,960.0,Slow,slow264-2,3721,4,2,9,0,0,15
3930006,911649,960.0,Slow,slow383-2,3413,3,3,0,0,2,8
3930049,911692,960.0,Slow,slow465-2,3182,0,2,2,0,0,4
3930079,911722,960.0,Slow,slow513-2,2922,0,0,0,0,0,0
3930121,911764,960.0,Slow,slow569-2,1982,0,0,1,0,1,2
3930151,911794,960.0,Slow,slow607-2,3106,0,0,0,0,0,0
3930179,911822,960.0,Slow,slow644-2,2064,0,0,0,0,0,0
3930183,911826,960.0,Slow,slow649-2,2226,0,0,2,0,0,2
3930298,911941,960.0,Slow,slow776-2,1015,0,2,1,0,0,3
3930303,911946,960.0,Slow,slow781-2,1394,0,0,0,0,0,0
3930353,911996,960.0,Slow,slow832-2,1034,0,0,0,0,0,0
3930434,912077,960.0,Slow,slow913-2,276,0,0,0,0,0,0
3930439,912082,960.0,Slow,slow918-2,263,0,0,0,0,0,0
3931370,913013,961.0,Slow,slow264-2,3723,4,2,9,0,0,15
3931432,913075,961.0,Slow,slow383-2,3424,3,3,0,0,2,8
3931475,913118,961.0,Slow,slow465-2,3190,0,2,2,0,0,4
3931505,913148,961.0,Slow,slow513-2,2930,0,0,0,0,0,0
3931547,913190,961.0,Slow,slow569-2,1990,0,0,1,0,1,2
3931577,913220,961.0,Slow,slow607-2,3114,0,0,0,0,0,0
3931605,913248,961.0,Slow,slow644-2,2066,0,0,0,0,0,0
3931609,913252,961.0,Slow,slow649-2,2236,0,0,2,0,0,2
3931724,913367,961.0,Slow,slow776-2,1024,0,2,1,0,0,3
3931729,913372,961.0,Slow,slow781-2,1400,0,0,0,0,0,0
3931779,913422,961.0,Slow,slow832-2,1045,0,0,0,0,0,0
3931860,913503,961.0,Slow,slow913-2,286,0,0,0,0,0,0
3931865,913508,961.0,Slow,slow918-2,273,0,0,0,0,0,0
3932797,914440,962.0,Slow,slow264-2,3726,4,2,9,0,0,15
3932859,914502,962.0,Slow,slow383-2,3434,3,3,0,0,2,8
3932902,914545,962.0,Slow,slow465-2,3198,0,2,2,0,0,4
3932932,914575,962.0,Slow,slow513-2,2938,0,0,0,0,0,0
3932974,914617,962.0,Slow,slow569-2,1998,0,0,1,0,1,2
3933004,914647,962.0,Slow,slow607-2,3120,0,0,0,0,0,0
3933032,914675,962.0,Slow,slow644-2,2068,0,0,0,0,0,0
3933036,914679,962.0,Slow,slow649-2,2246,0,0,2,0,0,2
3933151,914794,962.0,Slow,slow776-2,1032,0,2,1,0,0,3
3933156,914799,962.0,Slow,slow781-2,1404,0,0,1,0,0,1
3933205,914848,962.0,Slow,slow832-2,1055,0,0,0,0,0,0
3933286,914929,962.0,Slow,slow913-2,296,0,0,0,0,0,0
3933291,914934,962.0,Slow,slow918-2,282,0,0,0,0,0,0
3934225,915868,963.0,Slow,slow264-2,3729,4,2,9,0,0,15
3934287,915930,963.0,Slow,slow383-2,3445,3,3,0,0,2,8
3934330,915973,963.0,Slow,slow465-2,3206,0,2,2,0,0,4
3934360,916003,963.0,Slow,slow513-2,2947,0,0,0,0,0,0
3934402,916045,963.0,Slow,slow569-2,2006,0,0,1,0,1,2
3934432,916075,963.0,Slow,slow607-2,3124,0,0,0,0,0,0
3934460,916103,963.0,Slow,slow644-2,2068,0,0,0,0,0,0
3934464,916107,963.0,Slow,slow649-2,2256,0,0,2,0,0,2
3934579,916222,963.0,Slow,slow776-2,1041,0,2,1,0,0,3
3934584,916227,963.0,Slow,slow781-2,1406,0,0,1,0,0,1
3934633,916276,963.0,Slow,slow832-2,1065,0,0,0,0,0,0
3934714,916357,963.0,Slow,slow913-2,306,0,0,0,0,0,0
3934719,916362,963.0,Slow,slow918-2,291,0,0,0,0,0,0
3935654,917297,964.0,Slow,slow264-2,3731,4,2,9,0,0,15
3935716,917359,964.0,Slow,slow383-2,3456,3,3,0,0,2,8
3935759,917402,964.0,Slow,slow465-2,3214,0,2,2,0,0,4
3935789,917432,964.0,Slow,slow513-2,2955,0,0,0,0,0,0
3935831,917474,964.0,Slow,slow569-2,2014,0,0,1,0,1,2
3935861,917504,964.0,Slow,slow607-2,3126,0,0,0,0,0,0
3935889,917532,964.0,Slow,slow644-2,2069,0,0,0,0,0,0
3935893,917536,964.0,Slow,slow649-2,2265,0,0,2,0,0,2
3936008,917651,964.0,Slow,slow776-2,1049,0,2,1,0,0,3
3936013,917656,964.0,Slow,slow781-2,1407,0,0,1,0,0,1
3936062,917705,964.0,Slow,slow832-2,1075,0,0,0,0,0,0
3936142,917785,964.0,Slow,slow913-2,315,0,0,0,0,0,0
3936147,917790,964.0,Slow,slow918-2,300,0,0,0,0,0,0
3937083,918726,965.0,Slow,slow264-2,3732,4,2,9,0,0,15
3937187,918830,965.0,Slow,slow465-2,3222,0,2,2,0,0,4
3937217,918860,965.0,Slow,slow513-2,2963,0,0,0,0,0,0
3937259,918902,965.0,Slow,slow569-2,2022,0,0,1,0,1,2
3937289,918932,965.0,Slow,slow607-2,3129,0,0,0,0,0,0
3937317,918960,965.0,Slow,slow644-2,2069,0,0,0,0,0,0
3937321,918964,965.0,Slow,slow649-2,2275,0,0,2,0,0,2
3937436,919079,965.0,Slow,slow776-2,1058,0,2,1,0,0,3
3937441,919084,965.0,Slow,slow781-2,1408,0,0,1,0,0,1
3937490,919133,965.0,Slow,slow832-2,1085,0,0,0,0,0,0
3937570,919213,965.0,Slow,slow913-2,324,0,0,0,0,0,0
3937575,919218,965.0,Slow,slow918-2,309,0,0,0,0,0,0
3938514,920157,966.0,Slow,slow264-2,3732,4,2,9,0,0,15
3938618,920261,966.0,Slow,slow465-2,3229,0,2,2,0,0,4
3938648,920291,966.0,Slow,slow513-2,2972,0,0,0,0,0,0
3938690,920333,966.0,Slow,slow569-2,2030,0,0,1,0,1,2
3938720,920363,966.0,Slow,slow607-2,3134,0,0,0,0,0,0
3938748,920391,966.0,Slow,slow644-2,2070,0,0,0,0,0,0
3938752,920395,966.0,Slow,slow649-2,2285,0,0,2,0,0,2
3938867,920510,966.0,Slow,slow776-2,1066,0,2,1,0,0,3
3938872,920515,966.0,Slow,slow781-2,1408,0,0,1,0,0,1
3938921,920564,966.0,Slow,slow832-2,1095,0,0,0,0,0,0
3939001,920644,966.0,Slow,slow913-2,332,0,0,0,0,0,0
3939006,920649,966.0,Slow,slow918-2,318,0,0,0,0,0,0
3939947,921590,967.0,Slow,slow264-2,3732,4,2,9,0,0,15
3940051,921694,967.0,Slow,slow465-2,3237,0,2,2,0,0,4
3940081,921724,967.0,Slow,slow513-2,2980,0,0,0,0,0,0
3940121,921764,967.0,Slow,slow569-2,2038,0,0,1,0,1,2
3940151,921794,967.0,Slow,slow607-2,3139,0,0,0,0,0,0
3940179,921822,967.0,Slow,slow644-2,2072,0,0,0,0,0,0
3940183,921826,967.0,Slow,slow649-2,2295,0,0,2,0,0,2
3940298,921941,967.0,Slow,slow776-2,1074,0,2,1,0,0,3
3940303,921946,967.0,Slow,slow781-2,1408,0,0,1,0,0,1
3940352,921995,967.0,Slow,slow832-2,1105,0,0,0,0,0,0
3940432,922075,967.0,Slow,slow913-2,339,0,0,0,0,0,0
3940437,922080,967.0,Slow,slow918-2,328,0,0,0,0,0,0
3941379,923022,968.0,Slow,slow264-2,3732,4,2,9,0,0,15
3941483,923126,968.0,Slow,slow465-2,3243,0,2,2,0,0,4
3941513,923156,968.0,Slow,slow513-2,2988,0,0,0,0,0,0
3941553,923196,968.0,Slow,slow569-2,2046,0,0,1,0,1,2
3941583,923226,968.0,Slow,slow607-2,3145,0,0,0,0,0,0
3941611,923254,968.0,Slow,slow644-2,2076,0,0,0,0,0,0
3941615,923258,968.0,Slow,slow649-2,2304,0,0,2,0,0,2
3941730,923373,968.0,Slow,slow776-2,1083,0,2,1,0,0,3
3941735,923378,968.0,Slow,slow781-2,1408,0,0,1,0,0,1
3941784,923427,968.0,Slow,slow832-2,1115,0,0,0,0,0,0
3941864,923507,968.0,Slow,slow913-2,344,0,0,0,0,0,0
3941869,923512,968.0,Slow,slow918-2,337,0,0,0,0,0,0
3942812,924455,969.0,Slow,slow264-2,3733,4,2,9,0,0,15
3942916,924559,969.0,Slow,slow465-2,3249,0,2,2,0,0,4
3942946,924589,969.0,Slow,slow513-2,2996,0,0,0,0,0,0
3942986,924629,969.0,Slow,slow569-2,2055,0,0,1,0,1,2
3943016,924659,969.0,Slow,slow607-2,3153,0,0,0,0,0,0
3943044,924687,969.0,Slow,slow644-2,2080,0,0,0,0,0,0
3943048,924691,969.0,Slow,slow649-2,2314,0,0,2,0,0,2
3943163,924806,969.0,Slow,slow776-2,1091,0,2,1,0,0,3
3943168,924811,969.0,Slow,slow781-2,1408,0,0,1,0,0,1
3943217,924860,969.0,Slow,slow832-2,1125,0,0,0,0,0,0
3943297,924940,969.0,Slow,slow913-2,348,0,0,0,0,0,0
3943302,924945,969.0,Slow,slow918-2,346,0,0,0,0,0,0
3944244,925887,970.0,Slow,slow264-2,3733,4,2,9,0,0,15
3944348,925991,970.0,Slow,slow465-2,3254,0,2,2,0,0,4
3944378,926021,970.0,Slow,slow513-2,3005,0,0,0,0,0,0
3944418,926061,970.0,Slow,slow569-2,2063,0,0,1,0,1,2
3944448,926091,970.0,Slow,slow607-2,3161,0,0,0,0,0,0
3944476,926119,970.0,Slow,slow644-2,2085,0,0,0,0,0,0
3944480,926123,970.0,Slow,slow649-2,2324,0,0,2,0,0,2
3944595,926238,970.0,Slow,slow776-2,1100,0,2,1,0,0,3
3944600,926243,970.0,Slow,slow781-2,1408,0,0,1,0,0,1
3944649,926292,970.0,Slow,slow832-2,1135,0,0,0,0,0,0
3944729,926372,970.0,Slow,slow913-2,350,0,0,0,0,0,0
3944734,926377,970.0,Slow,slow918-2,355,0,0,0,0,0,0
3945678,927321,971.0,Slow,slow264-2,3733,4,2,9,0,0,15
3945782,927425,971.0,Slow,slow465-2,3257,0,2,2,0,0,4
3945812,927455,971.0,Slow,slow513-2,3013,0,0,0,0,0,0
3945852,927495,971.0,Slow,slow569-2,2071,0,0,1,0,1,2
3945882,927525,971.0,Slow,slow607-2,3169,0,0,0,0,0,0
3945910,927553,971.0,Slow,slow644-2,2091,0,0,0,0,0,0
3945914,927557,971.0,Slow,slow649-2,2334,0,0,2,0,0,2
3946029,927672,971.0,Slow,slow776-2,1108,0,2,1,0,0,3
3946034,927677,971.0,Slow,slow781-2,1408,0,0,1,0,0,1
3946083,927726,971.0,Slow,slow832-2,1145,0,0,0,0,0,0
3946163,927806,971.0,Slow,slow913-2,351,0,0,0,0,0,0
3946168,927811,971.0,Slow,slow918-2,364,0,0,0,0,0,0
3947111,928754,972.0,Slow,slow264-2,3733,4,2,9,0,0,15
3947215,928858,972.0,Slow,slow465-2,3260,0,2,2,0,0,4
3947245,928888,972.0,Slow,slow513-2,3021,0,0,0,0,0,0
3947285,928928,972.0,Slow,slow569-2,2079,0,0,1,0,1,2
3947315,928958,972.0,Slow,slow607-2,3179,0,0,0,0,0,0
3947343,928986,972.0,Slow,slow644-2,2098,0,0,0,0,0,0
3947347,928990,972.0,Slow,slow649-2,2343,0,0,2,0,0,2
3947462,929105,972.0,Slow,slow776-2,1116,0,2,1,0,0,3
3947467,929110,972.0,Slow,slow781-2,1408,0,0,1,0,0,1
3947516,929159,972.0,Slow,slow832-2,1155,0,0,0,0,0,0
3947596,929239,972.0,Slow,slow913-2,352,0,0,0,0,0,0
3947601,929244,972.0,Slow,slow918-2,373,0,0,0,0,0,0
3948548,930191,973.0,Slow,slow264-2,3733,4,2,9,0,0,15
3948652,930295,973.0,Slow,slow465-2,3265,0,2,2,0,0,4
3948682,930325,973.0,Slow,slow513-2,3029,0,0,0,0,0,0
3948722,930365,973.0,Slow,slow569-2,2088,0,0,1,0,1,2
3948752,930395,973.0,Slow,slow607-2,3188,0,0,0,0,0,0
3948780,930423,973.0,Slow,slow644-2,2105,0,0,0,0,0,0
3948784,930427,973.0,Slow,slow649-2,2353,0,0,2,0,0,2
3948899,930542,973.0,Slow,slow776-2,1124,0,2,1,0,0,3
3948904,930547,973.0,Slow,slow781-2,1408,0,0,1,0,0,1
3948953,930596,973.0,Slow,slow832-2,1165,0,0,0,0,0,0
3949033,930676,973.0,Slow,slow913-2,353,0,0,0,0,0,0
3949038,930681,973.0,Slow,slow918-2,382,0,0,0,0,0,0
3949983,931626,974.0,Slow,slow264-2,3733,4,2,9,0,0,15
3950086,931729,974.0,Slow,slow465-2,3269,0,2,2,0,0,4
3950116,931759,974.0,Slow,slow513-2,3038,0,0,0,0,0,0
3950156,931799,974.0,Slow,slow569-2,2096,0,0,1,0,1,2
3950186,931829,974.0,Slow,slow607-2,3199,0,0,0,0,0,0
3950214,931857,974.0,Slow,slow644-2,2114,0,0,0,0,0,0
3950218,931861,974.0,Slow,slow649-2,2363,0,0,2,0,0,2
3950333,931976,974.0,Slow,slow776-2,1133,0,2,1,0,0,3
3950338,931981,974.0,Slow,slow781-2,1408,0,0,1,0,0,1
3950387,932030,974.0,Slow,slow832-2,1175,0,0,0,0,0,0
