,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2874975,1958374,1715.0,Dangerous,dang1679-1,97,0,2,6,14,0,22
2875021,1958420,1715.0,Dangerous,dang743-1,800,16,51,22,650,1,740
2876117,1959516,1716.0,Dangerous,dang1059-1,193,0,27,8,472,1,508
2876119,1959518,1716.0,Dangerous,dang1071-1,4084,48,69,11,234,0,362
2876172,1959571,1716.0,Dangerous,dang1251-1,2463,0,58,6,247,0,311
2876179,1959578,1716.0,Dangerous,dang1262-1,4803,46,100,7,103,4,260
2876184,1959583,1716.0,Dangerous,dang1280-1,4178,1,193,1,41,0,236
2876258,1959657,1716.0,Dangerous,dang1421-1,2905,0,96,6,47,3,152
2876309,1959708,1716.0,Dangerous,dang1493-1,2187,2,52,2,21,0,77
2876434,1959833,1716.0,Dangerous,dang1642-1,277,4,0,0,0,1,5
2876438,1959837,1716.0,Dangerous,dang1646-1,86,0,8,2,53,0,63
2876470,1959869,1716.0,Dangerous,dang1679-1,97,0,2,6,15,0,23
2876517,1959916,1716.0,Dangerous,dang743-1,800,16,51,22,651,1,741
2877616,1961015,1717.0,Dangerous,dang1059-1,193,0,27,8,473,1,509
2877618,1961017,1717.0,Dangerous,dang1071-1,4100,49,69,11,234,0,363
2877671,1961070,1717.0,Dangerous,dang1251-1,2463,0,58,6,248,0,312
2877678,1961077,1717.0,Dangerous,dang1262-1,4814,46,101,7,103,4,261
2877683,1961082,1717.0,Dangerous,dang1280-1,4198,1,193,1,41,0,236
2877757,1961156,1717.0,Dangerous,dang1421-1,2925,0,96,6,47,3,152
2877808,1961207,1717.0,Dangerous,dang1493-1,2207,2,52,2,21,0,77
2877933,1961332,1717.0,Dangerous,dang1642-1,294,5,0,0,0,1,6
2877937,1961336,1717.0,Dangerous,dang1646-1,97,0,8,2,53,0,63
2877969,1961368,1717.0,Dangerous,dang1679-1,97,0,2,6,16,0,24
2878017,1961416,1717.0,Dangerous,dang743-1,800,16,51,22,652,1,742
2879117,1962516,1718.0,Dangerous,dang1059-1,193,0,27,8,474,1,510
2879119,1962518,1718.0,Dangerous,dang1071-1,4114,50,69,11,234,0,364
2879172,1962571,1718.0,Dangerous,dang1251-1,2463,0,58,6,249,0,313
2879179,1962578,1718.0,Dangerous,dang1262-1,4826,46,102,7,103,4,262
2879184,1962583,1718.0,Dangerous,dang1280-1,4218,1,193,1,41,0,236
2879258,1962657,1718.0,Dangerous,dang1421-1,2945,0,96,6,47,3,152
2879309,1962708,1718.0,Dangerous,dang1493-1,2227,2,52,2,21,0,77
2879434,1962833,1718.0,Dangerous,dang1642-1,310,5,0,0,0,1,6
2879438,1962837,1718.0,Dangerous,dang1646-1,111,0,8,2,53,0,63
2879470,1962869,1718.0,Dangerous,dang1679-1,97,0,2,6,17,0,25
2879520,1962919,1718.0,Dangerous,dang743-1,800,16,51,22,653,1,743
2880619,1964018,1719.0,Dangerous,dang1059-1,193,0,27,8,475,1,511
2880621,1964020,1719.0,Dangerous,dang1071-1,4127,50,69,11,234,0,364
2880674,1964073,1719.0,Dangerous,dang1251-1,2463,0,58,6,250,0,314
2880681,1964080,1719.0,Dangerous,dang1262-1,4838,46,103,7,103,4,263
2880686,1964085,1719.0,Dangerous,dang1280-1,4237,1,193,1,41,0,236
2880760,1964159,1719.0,Dangerous,dang1421-1,2965,0,96,6,47,3,152
2880811,1964210,1719.0,Dangerous,dang1493-1,2247,2,52,2,21,0,77
2880936,1964335,1719.0,Dangerous,dang1642-1,324,5,0,0,0,1,6
2880940,1964339,1719.0,Dangerous,dang1646-1,127,1,8,2,53,0,64
2880972,1964371,1719.0,Dangerous,dang1679-1,97,0,2,6,18,0,26
2881023,1964422,1719.0,Dangerous,dang743-1,800,16,51,22,654,1,744
2882122,1965521,1720.0,Dangerous,dang1059-1,193,0,27,8,476,1,512
2882124,1965523,1720.0,Dangerous,dang1071-1,4140,50,69,11,234,0,364
2882177,1965576,1720.0,Dangerous,dang1251-1,2463,0,58,6,251,0,315
2882184,1965583,1720.0,Dangerous,dang1262-1,4850,46,104,7,103,4,264
2882189,1965588,1720.0,Dangerous,dang1280-1,4257,1,193,1,41,0,236
2882262,1965661,1720.0,Dangerous,dang1421-1,2985,0,96,6,47,3,152
2882313,1965712,1720.0,Dangerous,dang1493-1,2266,2,52,2,21,0,77
2882438,1965837,1720.0,Dangerous,dang1642-1,336,5,0,0,0,1,6
2882442,1965841,1720.0,Dangerous,dang1646-1,146,2,8,2,53,0,65
2882474,1965873,1720.0,Dangerous,dang1679-1,97,0,2,6,18,0,26
2882526,1965925,1720.0,Dangerous,dang743-1,800,16,51,22,655,1,745
2883626,1967025,1721.0,Dangerous,dang1059-1,193,0,27,8,477,1,513
2883628,1967027,1721.0,Dangerous,dang1071-1,4153,50,70,11,234,0,365
2883681,1967080,1721.0,Dangerous,dang1251-1,2463,0,58,6,252,0,316
2883688,1967087,1721.0,Dangerous,dang1262-1,4862,46,105,7,103,4,265
2883693,1967092,1721.0,Dangerous,dang1280-1,4277,1,193,1,41,0,236
2883765,1967164,1721.0,Dangerous,dang1421-1,3005,0,96,6,47,3,152
2883816,1967215,1721.0,Dangerous,dang1493-1,2285,2,52,2,21,0,77
2883941,1967340,1721.0,Dangerous,dang1642-1,344,5,0,0,0,1,6
2883945,1967344,1721.0,Dangerous,dang1646-1,165,3,8,2,53,0,66
2883977,1967376,1721.0,Dangerous,dang1679-1,98,0,2,6,18,0,26
2884030,1967429,1721.0,Dangerous,dang743-1,800,16,51,22,656,1,746
2885129,1968528,1722.0,Dangerous,dang1059-1,193,0,27,8,478,1,514
2885131,1968530,1722.0,Dangerous,dang1071-1,4165,50,71,11,234,0,366
2885184,1968583,1722.0,Dangerous,dang1251-1,2463,0,58,6,253,0,317
2885191,1968590,1722.0,Dangerous,dang1262-1,4874,46,106,7,103,4,266
2885196,1968595,1722.0,Dangerous,dang1280-1,4297,1,193,1,41,0,236
2885267,1968666,1722.0,Dangerous,dang1421-1,3025,0,96,6,47,3,152
2885318,1968717,1722.0,Dangerous,dang1493-1,2303,2,52,2,21,0,77
2885443,1968842,1722.0,Dangerous,dang1642-1,350,5,0,0,0,1,6
2885447,1968846,1722.0,Dangerous,dang1646-1,185,4,8,2,53,0,67
2885479,1968878,1722.0,Dangerous,dang1679-1,100,0,2,6,18,0,26
2885533,1968932,1722.0,Dangerous,dang743-1,800,16,51,22,657,1,747
2886634,1970033,1723.0,Dangerous,dang1059-1,193,0,27,8,479,1,515
2886636,1970035,1723.0,Dangerous,dang1071-1,4176,50,71,11,234,0,366
2886689,1970088,1723.0,Dangerous,dang1251-1,2463,0,58,6,254,0,318
2886696,1970095,1723.0,Dangerous,dang1262-1,4886,46,106,7,103,4,266
2886701,1970100,1723.0,Dangerous,dang1280-1,4317,1,193,1,41,0,236
2886772,1970171,1723.0,Dangerous,dang1421-1,3045,0,96,6,47,3,152
2886823,1970222,1723.0,Dangerous,dang1493-1,2322,2,52,2,21,0,77
2886947,1970346,1723.0,Dangerous,dang1642-1,354,5,0,0,0,1,6
2886951,1970350,1723.0,Dangerous,dang1646-1,205,5,8,2,53,0,68
2886983,1970382,1723.0,Dangerous,dang1679-1,103,0,2,6,18,0,26
2887038,1970437,1723.0,Dangerous,dang743-1,800,16,51,22,658,1,748
2888138,1971537,1724.0,Dangerous,dang1059-1,193,0,27,8,480,1,516
2888140,1971539,1724.0,Dangerous,dang1071-1,4190,51,71,11,234,0,367
2888193,1971592,1724.0,Dangerous,dang1251-1,2463,0,58,6,255,0,319
2888200,1971599,1724.0,Dangerous,dang1262-1,4898,46,107,7,103,4,267
2888205,1971604,1724.0,Dangerous,dang1280-1,4337,1,193,1,41,0,236
2888276,1971675,1724.0,Dangerous,dang1421-1,3065,0,96,6,47,3,152
2888327,1971726,1724.0,Dangerous,dang1493-1,2339,2,52,2,21,0,77
2888451,1971850,1724.0,Dangerous,dang1642-1,356,5,0,0,0,1,6
2888455,1971854,1724.0,Dangerous,dang1646-1,225,6,8,2,53,0,69
2888487,1971886,1724.0,Dangerous,dang1679-1,108,0,3,6,18,0,27
2888543,1971942,1724.0,Dangerous,dang743-1,800,16,51,22,659,1,749
2889646,1973045,1725.0,Dangerous,dang1059-1,193,0,27,8,481,1,517
2889648,1973047,1725.0,Dangerous,dang1071-1,4205,52,71,11,234,0,368
2889700,1973099,1725.0,Dangerous,dang1251-1,2463,0,58,6,256,0,320
2889707,1973106,1725.0,Dangerous,dang1262-1,4910,46,108,7,103,4,268
2889712,1973111,1725.0,Dangerous,dang1280-1,4355,1,193,1,41,0,236
2889782,1973181,1725.0,Dangerous,dang1421-1,3085,0,96,6,47,3,152
2889833,1973232,1725.0,Dangerous,dang1493-1,2355,2,52,2,21,0,77
2889957,1973356,1725.0,Dangerous,dang1642-1,357,5,0,0,0,1,6
2889961,1973360,1725.0,Dangerous,dang1646-1,245,7,8,2,53,0,70
2889993,1973392,1725.0,Dangerous,dang1679-1,113,0,3,6,18,0,27
2890049,1973448,1725.0,Dangerous,dang743-1,800,16,51,22,660,1,750
2891152,1974551,1726.0,Dangerous,dang1059-1,193,0,27,8,482,1,518
2891154,1974553,1726.0,Dangerous,dang1071-1,4221,53,71,11,234,0,369
2891206,1974605,1726.0,Dangerous,dang1251-1,2463,0,58,6,257,0,321
2891213,1974612,1726.0,Dangerous,dang1262-1,4922,46,109,7,103,4,269
2891218,1974617,1726.0,Dangerous,dang1280-1,4373,1,193,1,41,0,236
2891288,1974687,1726.0,Dangerous,dang1421-1,3105,0,96,6,47,3,152
2891339,1974738,1726.0,Dangerous,dang1493-1,2370,2,52,2,21,0,77
2891462,1974861,1726.0,Dangerous,dang1642-1,357,5,0,0,0,1,6
2891466,1974865,1726.0,Dangerous,dang1646-1,265,8,8,2,53,0,71
2891498,1974897,1726.0,Dangerous,dang1679-1,119,0,3,6,18,0,27
2891555,1974954,1726.0,Dangerous,dang743-1,800,16,51,22,661,1,751
2892659,1976058,1727.0,Dangerous,dang1059-1,193,0,27,8,483,1,519
2892661,1976060,1727.0,Dangerous,dang1071-1,4238,54,71,11,234,0,370
2892712,1976111,1727.0,Dangerous,dang1251-1,2463,0,58,6,258,0,322
2892719,1976118,1727.0,Dangerous,dang1262-1,4934,46,110,7,103,4,270
2892724,1976123,1727.0,Dangerous,dang1280-1,4390,1,193,1,41,0,236
2892792,1976191,1727.0,Dangerous,dang1421-1,3124,0,96,6,47,3,152
2892843,1976242,1727.0,Dangerous,dang1493-1,2382,2,52,2,21,0,77
2892966,1976365,1727.0,Dangerous,dang1642-1,357,5,0,0,0,1,6
2892970,1976369,1727.0,Dangerous,dang1646-1,285,9,8,2,53,0,72
2893002,1976401,1727.0,Dangerous,dang1679-1,126,0,4,6,18,0,28
2893060,1976459,1727.0,Dangerous,dang743-1,800,16,51,22,662,1,752
2894162,1977561,1728.0,Dangerous,dang1059-1,193,0,27,8,484,1,520
2894164,1977563,1728.0,Dangerous,dang1071-1,4254,55,71,11,234,0,371
2894215,1977614,1728.0,Dangerous,dang1251-1,2463,0,58,6,259,0,323
2894222,1977621,1728.0,Dangerous,dang1262-1,4945,46,111,7,103,4,271
2894227,1977626,1728.0,Dangerous,dang1280-1,4405,1,193,1,41,0,236
2894295,1977694,1728.0,Dangerous,dang1421-1,3144,0,96,6,47,3,152
2894346,1977745,1728.0,Dangerous,dang1493-1,2392,2,52,2,21,0,77
2894469,1977868,1728.0,Dangerous,dang1642-1,358,5,0,0,0,1,6
2894473,1977872,1728.0,Dangerous,dang1646-1,305,10,8,2,53,0,73
2894505,1977904,1728.0,Dangerous,dang1679-1,133,0,5,6,18,0,29
2894564,1977963,1728.0,Dangerous,dang743-1,800,16,51,22,663,1,753
2895665,1979064,1729.0,Dangerous,dang1059-1,193,0,27,8,485,1,521
2895667,1979066,1729.0,Dangerous,dang1071-1,4270,56,71,11,234,0,372
2895717,1979116,1729.0,Dangerous,dang1251-1,2463,0,58,6,260,0,324
2895724,1979123,1729.0,Dangerous,dang1262-1,4957,46,112,7,103,4,272
2895729,1979128,1729.0,Dangerous,dang1280-1,4419,1,193,1,41,0,236
2895796,1979195,1729.0,Dangerous,dang1421-1,3163,0,96,6,47,3,152
2895847,1979246,1729.0,Dangerous,dang1493-1,2399,2,52,2,21,0,77
2895970,1979369,1729.0,Dangerous,dang1642-1,362,5,0,0,0,1,6
2895974,1979373,1729.0,Dangerous,dang1646-1,325,11,8,2,53,0,74
2896006,1979405,1729.0,Dangerous,dang1679-1,141,0,6,6,18,0,30
2896066,1979465,1729.0,Dangerous,dang743-1,800,16,51,22,664,1,754
2897166,1980565,1730.0,Dangerous,dang1059-1,193,0,27,8,486,1,522
2897168,1980567,1730.0,Dangerous,dang1071-1,4287,57,71,11,234,0,373
2897218,1980617,1730.0,Dangerous,dang1251-1,2463,0,58,6,261,0,325
2897225,1980624,1730.0,Dangerous,dang1262-1,4969,46,113,7,103,4,273
2897230,1980629,1730.0,Dangerous,dang1280-1,4431,1,193,1,41,0,236
2897297,1980696,1730.0,Dangerous,dang1421-1,3182,0,96,6,47,3,152
2897348,1980747,1730.0,Dangerous,dang1493-1,2403,2,52,2,21,0,77
2897471,1980870,1730.0,Dangerous,dang1642-1,370,5,0,0,0,1,6
2897475,1980874,1730.0,Dangerous,dang1646-1,345,12,8,2,53,0,75
2897507,1980906,1730.0,Dangerous,dang1679-1,150,0,7,6,18,0,31
2897568,1980967,1730.0,Dangerous,dang743-1,800,16,51,22,665,1,755
2898668,1982067,1731.0,Dangerous,dang1059-1,193,0,27,8,487,1,523
2898670,1982069,1731.0,Dangerous,dang1071-1,4303,58,71,11,234,0,374
2898719,1982118,1731.0,Dangerous,dang1251-1,2463,0,58,6,262,0,326
2898726,1982125,1731.0,Dangerous,dang1262-1,4981,46,114,7,103,4,274
2898731,1982130,1731.0,Dangerous,dang1280-1,4440,1,193,1,41,0,236
2898798,1982197,1731.0,Dangerous,dang1421-1,3201,0,96,6,47,3,152
2898849,1982248,1731.0,Dangerous,dang1493-1,2405,2,52,2,21,0,77
2898972,1982371,1731.0,Dangerous,dang1642-1,381,5,0,0,0,1,6
2898976,1982375,1731.0,Dangerous,dang1646-1,365,13,8,2,53,0,76
2899007,1982406,1731.0,Dangerous,dang1679-1,158,0,8,6,18,0,32
2899069,1982468,1731.0,Dangerous,dang743-1,800,16,51,22,666,1,756
2900170,1983569,1732.0,Dangerous,dang1059-1,193,0,27,8,488,1,524
2900172,1983571,1732.0,Dangerous,dang1071-1,4319,59,71,11,234,0,375
2900221,1983620,1732.0,Dangerous,dang1251-1,2463,0,58,6,263,0,327
2900228,1983627,1732.0,Dangerous,dang1262-1,4993,46,115,7,103,4,275
2900233,1983632,1732.0,Dangerous,dang1280-1,4447,1,193,1,41,0,236
2900300,1983699,1732.0,Dangerous,dang1421-1,3220,0,96,6,47,3,152
2900351,1983750,1732.0,Dangerous,dang1493-1,2406,2,52,2,21,0,77
2900474,1983873,1732.0,Dangerous,dang1642-1,396,5,0,0,0,1,6
2900478,1983877,1732.0,Dangerous,dang1646-1,382,14,8,2,53,0,77
2900509,1983908,1732.0,Dangerous,dang1679-1,165,0,9,6,18,0,33
2900572,1983971,1732.0,Dangerous,dang743-1,800,16,51,22,667,1,757
2901673,1985072,1733.0,Dangerous,dang1059-1,193,0,27,8,489,1,525
2901675,1985074,1733.0,Dangerous,dang1071-1,4335,60,71,11,234,0,376
2901724,1985123,1733.0,Dangerous,dang1251-1,2463,0,58,6,264,0,328
2901731,1985130,1733.0,Dangerous,dang1262-1,5005,46,116,7,103,4,276
2901736,1985135,1733.0,Dangerous,dang1280-1,4451,1,193,1,41,0,236
2901803,1985202,1733.0,Dangerous,dang1421-1,3239,0,96,6,47,3,152
2901854,1985253,1733.0,Dangerous,dang1493-1,2407,2,52,2,21,0,77
2901977,1985376,1733.0,Dangerous,dang1642-1,411,5,0,0,0,1,6
2901981,1985380,1733.0,Dangerous,dang1646-1,399,15,8,2,53,0,78
2902012,1985411,1733.0,Dangerous,dang1679-1,171,0,10,6,18,0,34
2902060,1985459,1733.0,Dangerous,dang1729-1,0,0,0,0,0,0,0
2902076,1985475,1733.0,Dangerous,dang743-1,800,16,51,22,668,1,758
2903178,1986577,1734.0,Dangerous,dang1059-1,193,0,27,8,490,1,526
2903180,1986579,1734.0,Dangerous,dang1071-1,4352,61,71,11,234,0,377
2903229,1986628,1734.0,Dangerous,dang1251-1,2463,0,58,6,265,0,329
2903236,1986635,1734.0,Dangerous,dang1262-1,5017,46,117,7,103,4,277
2903241,1986640,1734.0,Dangerous,dang1280-1,4453,1,193,1,41,0,236
2903308,1986707,1734.0,Dangerous,dang1421-1,3257,0,96,6,47,3,152
2903359,1986758,1734.0,Dangerous,dang1493-1,2407,2,52,2,21,0,77
2903482,1986881,1734.0,Dangerous,dang1642-1,427,5,0,0,0,1,6
2903486,1986885,1734.0,Dangerous,dang1646-1,413,15,8,2,53,0,78
2903517,1986916,1734.0,Dangerous,dang1679-1,174,0,11,6,18,0,35
2903565,1986964,1734.0,Dangerous,dang1729-1,3,0,0,0,0,0,0
2903566,1986965,1734.0,Dangerous,dang1730-1,0,0,0,0,0,0,0
2903582,1986981,1734.0,Dangerous,dang743-1,800,16,51,22,669,1,759
2904683,1988082,1735.0,Dangerous,dang1059-1,193,0,27,8,491,1,527
2904685,1988084,1735.0,Dangerous,dang1071-1,4368,62,71,11,234,0,378
2904734,1988133,1735.0,Dangerous,dang1251-1,2463,0,58,6,266,0,330
2904741,1988140,1735.0,Dangerous,dang1262-1,5029,46,118,7,103,4,278
2904746,1988145,1735.0,Dangerous,dang1280-1,4455,1,193,1,41,0,236
2904813,1988212,1735.0,Dangerous,dang1421-1,3274,0,96,6,47,3,152
2904864,1988263,1735.0,Dangerous,dang1493-1,2407,2,52,2,21,0,77
2904987,1988386,1735.0,Dangerous,dang1642-1,441,5,0,0,0,1,6
2904991,1988390,1735.0,Dangerous,dang1646-1,425,15,8,2,53,0,78
2905022,1988421,1735.0,Dangerous,dang1679-1,179,0,11,6,18,0,35
2905070,1988469,1735.0,Dangerous,dang1729-1,11,0,0,0,0,0,0
2905071,1988470,1735.0,Dangerous,dang1730-1,3,0,0,0,0,0,0
2905088,1988487,1735.0,Dangerous,dang743-1,800,16,51,22,670,1,760
2906189,1989588,1736.0,Dangerous,dang1059-1,193,0,27,8,492,1,528
2906191,1989590,1736.0,Dangerous,dang1071-1,4384,63,71,11,234,0,379
2906240,1989639,1736.0,Dangerous,dang1251-1,2463,0,58,6,267,0,331
2906247,1989646,1736.0,Dangerous,dang1262-1,5041,46,119,7,103,4,279
2906252,1989651,1736.0,Dangerous,dang1280-1,4455,1,193,1,41,0,236
2906317,1989716,1736.0,Dangerous,dang1421-1,3290,0,96,6,47,3,152
2906368,1989767,1736.0,Dangerous,dang1493-1,2408,2,52,2,21,0,77
2906491,1989890,1736.0,Dangerous,dang1642-1,454,5,0,0,0,1,6
2906495,1989894,1736.0,Dangerous,dang1646-1,434,15,8,2,53,0,78
2906526,1989925,1736.0,Dangerous,dang1679-1,186,0,12,6,18,0,36
2906574,1989973,1736.0,Dangerous,dang1729-1,21,0,1,0,0,0,1
2906575,1989974,1736.0,Dangerous,dang1730-1,10,0,1,0,0,0,1
2906593,1989992,1736.0,Dangerous,dang743-1,800,16,51,22,671,1,761
2907692,1991091,1737.0,Dangerous,dang1059-1,193,0,27,8,493,1,529
2907694,1991093,1737.0,Dangerous,dang1071-1,4400,64,71,11,234,0,380
2907743,1991142,1737.0,Dangerous,dang1251-1,2463,0,58,6,268,0,332
2907750,1991149,1737.0,Dangerous,dang1262-1,5052,46,120,7,103,4,280
2907755,1991154,1737.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2907819,1991218,1737.0,Dangerous,dang1421-1,3305,0,96,6,47,3,152
2907870,1991269,1737.0,Dangerous,dang1493-1,2408,2,52,2,21,0,77
2907993,1991392,1737.0,Dangerous,dang1642-1,465,5,0,0,0,1,6
2907997,1991396,1737.0,Dangerous,dang1646-1,442,15,8,2,53,0,78
2908028,1991427,1737.0,Dangerous,dang1679-1,193,0,12,6,18,0,36
2908076,1991475,1737.0,Dangerous,dang1729-1,32,0,2,0,0,0,2
2908077,1991476,1737.0,Dangerous,dang1730-1,15,0,2,1,0,0,3
2908096,1991495,1737.0,Dangerous,dang743-1,800,16,51,22,672,1,762
2909194,1992593,1738.0,Dangerous,dang1059-1,193,0,27,8,494,1,530
2909196,1992595,1738.0,Dangerous,dang1071-1,4417,65,71,11,234,0,381
2909245,1992644,1738.0,Dangerous,dang1251-1,2463,0,58,6,269,0,333
2909252,1992651,1738.0,Dangerous,dang1262-1,5064,46,121,7,103,4,281
2909257,1992656,1738.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2909321,1992720,1738.0,Dangerous,dang1421-1,3317,0,96,6,47,3,152
2909372,1992771,1738.0,Dangerous,dang1493-1,2408,2,52,2,21,0,77
2909495,1992894,1738.0,Dangerous,dang1642-1,474,5,0,0,0,1,6
2909499,1992898,1738.0,Dangerous,dang1646-1,448,15,8,2,53,0,78
2909530,1992929,1738.0,Dangerous,dang1679-1,201,0,12,6,18,0,36
2909578,1992977,1738.0,Dangerous,dang1729-1,43,0,3,0,0,0,3
2909579,1992978,1738.0,Dangerous,dang1730-1,19,0,2,1,0,0,3
2909599,1992998,1738.0,Dangerous,dang743-1,800,16,51,22,673,1,763
2910698,1994097,1739.0,Dangerous,dang1059-1,193,0,27,8,495,1,531
2910700,1994099,1739.0,Dangerous,dang1071-1,4433,66,71,11,234,0,382
2910748,1994147,1739.0,Dangerous,dang1251-1,2463,0,58,6,270,0,334
2910755,1994154,1739.0,Dangerous,dang1262-1,5076,46,122,7,103,4,282
2910760,1994159,1739.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2910824,1994223,1739.0,Dangerous,dang1421-1,3326,0,96,6,47,3,152
2910874,1994273,1739.0,Dangerous,dang1493-1,2408,2,52,2,21,0,77
2910997,1994396,1739.0,Dangerous,dang1642-1,483,5,1,0,0,1,7
2911001,1994400,1739.0,Dangerous,dang1646-1,451,15,8,2,53,0,78
2911032,1994431,1739.0,Dangerous,dang1679-1,210,0,12,6,18,0,36
2911080,1994479,1739.0,Dangerous,dang1729-1,52,0,4,0,0,0,4
2911081,1994480,1739.0,Dangerous,dang1730-1,23,0,3,1,0,0,4
2911102,1994501,1739.0,Dangerous,dang743-1,800,16,51,22,674,1,764
2912199,1995598,1740.0,Dangerous,dang1059-1,193,0,27,8,496,1,532
2912201,1995600,1740.0,Dangerous,dang1071-1,4449,67,71,11,234,0,383
2912249,1995648,1740.0,Dangerous,dang1251-1,2463,0,58,6,271,0,335
2912256,1995655,1740.0,Dangerous,dang1262-1,5088,46,123,7,103,4,283
2912261,1995660,1740.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2912324,1995723,1740.0,Dangerous,dang1421-1,3332,0,96,6,47,3,152
2912374,1995773,1740.0,Dangerous,dang1493-1,2408,2,52,2,21,0,77
2912497,1995896,1740.0,Dangerous,dang1642-1,491,5,1,0,0,1,7
2912501,1995900,1740.0,Dangerous,dang1646-1,453,15,8,2,53,0,78
2912532,1995931,1740.0,Dangerous,dang1679-1,219,0,12,6,18,0,36
2912580,1995979,1740.0,Dangerous,dang1729-1,59,0,5,0,0,0,5
2912581,1995980,1740.0,Dangerous,dang1730-1,25,0,3,1,0,0,4
2912603,1996002,1740.0,Dangerous,dang743-1,800,16,51,22,675,1,765
2913702,1997101,1741.0,Dangerous,dang1059-1,193,0,27,8,497,1,533
2913704,1997103,1741.0,Dangerous,dang1071-1,4465,68,71,11,234,0,384
2913752,1997151,1741.0,Dangerous,dang1251-1,2463,0,58,6,272,0,336
2913759,1997158,1741.0,Dangerous,dang1262-1,5100,46,124,7,103,4,284
2913764,1997163,1741.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2913827,1997226,1741.0,Dangerous,dang1421-1,3336,0,96,6,47,3,152
2913877,1997276,1741.0,Dangerous,dang1493-1,2408,2,52,2,21,0,77
2914000,1997399,1741.0,Dangerous,dang1642-1,500,5,1,0,0,1,7
2914004,1997403,1741.0,Dangerous,dang1646-1,454,15,8,2,53,0,78
2914035,1997434,1741.0,Dangerous,dang1679-1,230,0,13,6,18,0,37
2914083,1997482,1741.0,Dangerous,dang1729-1,67,0,5,0,0,0,5
2914084,1997483,1741.0,Dangerous,dang1730-1,30,1,3,1,0,0,5
2914107,1997506,1741.0,Dangerous,dang743-1,800,16,51,22,676,1,766
2915203,1998602,1742.0,Dangerous,dang1059-1,193,0,27,8,498,1,534
2915205,1998604,1742.0,Dangerous,dang1071-1,4481,69,71,11,234,0,385
2915253,1998652,1742.0,Dangerous,dang1251-1,2463,0,58,6,273,0,337
2915260,1998659,1742.0,Dangerous,dang1262-1,5112,46,125,7,103,4,285
2915265,1998664,1742.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2915326,1998725,1742.0,Dangerous,dang1421-1,3339,0,96,6,47,3,152
2915376,1998775,1742.0,Dangerous,dang1493-1,2412,2,52,2,21,0,77
2915498,1998897,1742.0,Dangerous,dang1642-1,509,5,2,0,0,1,8
2915502,1998901,1742.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2915533,1998932,1742.0,Dangerous,dang1679-1,240,0,13,6,18,0,37
2915581,1998980,1742.0,Dangerous,dang1729-1,75,1,5,0,0,0,6
2915582,1998981,1742.0,Dangerous,dang1730-1,34,1,3,1,0,0,5
2915605,1999004,1742.0,Dangerous,dang743-1,800,16,51,22,677,1,767
2916701,2000100,1743.0,Dangerous,dang1059-1,193,0,27,8,499,1,535
2916703,2000102,1743.0,Dangerous,dang1071-1,4497,70,71,11,234,0,386
2916751,2000150,1743.0,Dangerous,dang1251-1,2463,0,58,6,274,0,338
2916758,2000157,1743.0,Dangerous,dang1262-1,5124,46,126,7,103,4,286
2916763,2000162,1743.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2916824,2000223,1743.0,Dangerous,dang1421-1,3340,0,96,6,47,3,152
2916874,2000273,1743.0,Dangerous,dang1493-1,2419,3,52,2,21,0,78
2916996,2000395,1743.0,Dangerous,dang1642-1,518,5,3,0,0,1,9
2917000,2000399,1743.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2917031,2000430,1743.0,Dangerous,dang1679-1,251,0,13,6,18,0,37
2917079,2000478,1743.0,Dangerous,dang1729-1,83,1,6,0,0,0,7
2917080,2000479,1743.0,Dangerous,dang1730-1,43,1,3,1,0,0,5
2917104,2000503,1743.0,Dangerous,dang743-1,800,16,51,22,678,1,768
2918199,2001598,1744.0,Dangerous,dang1059-1,193,0,27,8,500,1,536
2918201,2001600,1744.0,Dangerous,dang1071-1,4513,71,71,11,234,0,387
2918249,2001648,1744.0,Dangerous,dang1251-1,2463,0,58,6,275,0,339
2918256,2001655,1744.0,Dangerous,dang1262-1,5136,46,127,7,103,4,287
2918261,2001660,1744.0,Dangerous,dang1280-1,4456,1,193,1,41,0,236
2918322,2001721,1744.0,Dangerous,dang1421-1,3340,0,96,6,47,3,152
2918371,2001770,1744.0,Dangerous,dang1493-1,2428,3,52,2,21,0,78
2918492,2001891,1744.0,Dangerous,dang1642-1,528,5,4,0,0,1,10
2918496,2001895,1744.0,Dangerous,dang1646-1,455,15,8,2,53,0,78
2918527,2001926,1744.0,Dangerous,dang1679-1,262,0,13,6,18,0,37
2918575,2001974,1744.0,Dangerous,dang1729-1,94,1,7,0,0,0,8
2918576,2001975,1744.0,Dangerous,dang1730-1,54,1,3,1,0,0,5
2918600,2001999,1744.0,Dangerous,dang743-1,800,16,51,22,679,1,769
