,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4683899,585355,696.0,Dangerous,dang653-4,353,9,20,0,2,1,32
4683902,585358,696.0,Dangerous,dang656-4,318,1,16,1,1,1,20
4683931,585387,696.0,Dangerous,dang688-4,31,0,1,0,0,0,1
4683939,585395,696.0,Dangerous,dang92-4,6835,112,55,10,3,9,189
4684987,586443,697.0,Dangerous,dang109-4,4401,5,179,4,175,7,370
4685031,586487,697.0,Dangerous,dang208-4,4495,5,228,11,30,7,281
4685117,586573,697.0,Dangerous,dang347-4,4925,15,29,7,13,8,72
4685144,586600,697.0,Dangerous,dang380-4,2339,4,109,3,27,5,148
4685225,586681,697.0,Dangerous,dang480-4,1303,0,100,2,70,0,172
4685240,586696,697.0,Dangerous,dang495-4,3376,24,5,3,2,2,36
4685291,586747,697.0,Dangerous,dang549-4,1777,2,105,0,1,2,110
4685345,586801,697.0,Dangerous,dang603-4,614,3,17,0,0,3,23
4685379,586835,697.0,Dangerous,dang636-4,723,7,9,0,1,1,18
4685397,586853,697.0,Dangerous,dang653-4,365,9,20,0,2,1,32
4685400,586856,697.0,Dangerous,dang656-4,330,1,17,1,1,1,21
4685429,586885,697.0,Dangerous,dang688-4,41,0,2,0,0,0,2
4685438,586894,697.0,Dangerous,dang92-4,6851,112,56,10,3,9,190
4686488,587944,698.0,Dangerous,dang109-4,4408,5,179,4,175,7,370
4686532,587988,698.0,Dangerous,dang208-4,4515,5,228,11,30,7,281
4686618,588074,698.0,Dangerous,dang347-4,4925,15,29,7,14,8,73
4686645,588101,698.0,Dangerous,dang380-4,2358,4,109,3,27,5,148
4686726,588182,698.0,Dangerous,dang480-4,1306,0,100,2,70,0,172
4686741,588197,698.0,Dangerous,dang495-4,3396,24,5,3,2,2,36
4686792,588248,698.0,Dangerous,dang549-4,1780,2,105,0,1,2,110
4686846,588302,698.0,Dangerous,dang603-4,633,3,17,0,0,3,23
4686880,588336,698.0,Dangerous,dang636-4,742,7,9,0,1,1,18
4686898,588354,698.0,Dangerous,dang653-4,376,9,20,0,2,1,32
4686901,588357,698.0,Dangerous,dang656-4,342,1,18,1,1,1,22
4686930,588386,698.0,Dangerous,dang688-4,51,0,2,0,0,0,2
4686940,588396,698.0,Dangerous,dang92-4,6865,112,57,10,3,9,191
4687992,589448,699.0,Dangerous,dang109-4,4415,5,179,4,175,7,370
4688036,589492,699.0,Dangerous,dang208-4,4535,5,228,11,30,7,281
4688122,589578,699.0,Dangerous,dang347-4,4925,15,29,7,15,8,74
4688149,589605,699.0,Dangerous,dang380-4,2377,4,109,3,27,5,148
4688230,589686,699.0,Dangerous,dang480-4,1310,0,100,2,70,0,172
4688245,589701,699.0,Dangerous,dang495-4,3416,24,5,3,2,2,36
4688296,589752,699.0,Dangerous,dang549-4,1783,2,105,0,1,2,110
4688349,589805,699.0,Dangerous,dang603-4,652,3,17,0,0,3,23
4688383,589839,699.0,Dangerous,dang636-4,760,7,9,0,1,1,18
4688401,589857,699.0,Dangerous,dang653-4,383,9,20,0,2,1,32
4688404,589860,699.0,Dangerous,dang656-4,354,1,18,1,1,1,22
4688433,589889,699.0,Dangerous,dang688-4,60,0,2,0,0,0,2
4688444,589900,699.0,Dangerous,dang92-4,6877,112,58,11,3,9,193
4689497,590953,700.0,Dangerous,dang109-4,4423,6,179,4,175,7,371
4689541,590997,700.0,Dangerous,dang208-4,4555,5,228,11,30,7,281
4689627,591083,700.0,Dangerous,dang347-4,4925,15,29,7,15,8,74
4689654,591110,700.0,Dangerous,dang380-4,2397,4,109,3,27,5,148
4689735,591191,700.0,Dangerous,dang480-4,1313,0,101,2,70,0,173
4689750,591206,700.0,Dangerous,dang495-4,3436,24,5,3,2,2,36
4689801,591257,700.0,Dangerous,dang549-4,1784,2,105,0,1,2,110
4689854,591310,700.0,Dangerous,dang603-4,672,3,17,0,0,3,23
4689888,591344,700.0,Dangerous,dang636-4,778,7,9,0,1,1,18
4689906,591362,700.0,Dangerous,dang653-4,387,9,20,0,2,1,32
4689909,591365,700.0,Dangerous,dang656-4,366,1,18,1,1,1,22
4689938,591394,700.0,Dangerous,dang688-4,70,0,2,0,0,0,2
4689951,591407,700.0,Dangerous,dang92-4,6884,112,59,12,3,10,196
4691006,592462,701.0,Dangerous,dang109-4,4431,6,179,4,175,7,371
4691050,592506,701.0,Dangerous,dang208-4,4575,5,228,11,30,7,281
4691136,592592,701.0,Dangerous,dang347-4,4929,15,29,7,15,8,74
4691163,592619,701.0,Dangerous,dang380-4,2417,4,109,3,27,5,148
4691244,592700,701.0,Dangerous,dang480-4,1316,0,102,2,70,0,174
4691259,592715,701.0,Dangerous,dang495-4,3456,24,5,3,2,2,36
4691310,592766,701.0,Dangerous,dang549-4,1785,2,105,0,1,2,110
4691363,592819,701.0,Dangerous,dang603-4,692,3,17,0,0,3,23
4691397,592853,701.0,Dangerous,dang636-4,795,7,9,0,1,1,18
4691415,592871,701.0,Dangerous,dang653-4,388,9,20,0,2,2,33
4691418,592874,701.0,Dangerous,dang656-4,377,1,19,1,1,1,23
4691447,592903,701.0,Dangerous,dang688-4,79,0,2,0,0,0,2
4691461,592917,701.0,Dangerous,dang92-4,6888,112,60,13,4,11,200
4692518,593974,702.0,Dangerous,dang109-4,4442,6,179,4,175,7,371
4692562,594018,702.0,Dangerous,dang208-4,4594,5,228,11,30,7,281
4692648,594104,702.0,Dangerous,dang347-4,4936,15,29,7,15,8,74
4692675,594131,702.0,Dangerous,dang380-4,2437,4,109,3,27,5,148
4692756,594212,702.0,Dangerous,dang480-4,1318,0,103,2,70,0,175
4692771,594227,702.0,Dangerous,dang495-4,3476,24,5,3,2,2,36
4692822,594278,702.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4692875,594331,702.0,Dangerous,dang603-4,712,3,17,0,0,3,23
4692909,594365,702.0,Dangerous,dang636-4,809,7,9,0,1,2,19
4692927,594383,702.0,Dangerous,dang653-4,391,9,20,0,2,2,33
4692930,594386,702.0,Dangerous,dang656-4,388,1,20,1,1,1,24
4692959,594415,702.0,Dangerous,dang688-4,88,0,3,0,0,0,3
4692973,594429,702.0,Dangerous,dang92-4,6889,112,60,13,4,11,200
4694031,595487,703.0,Dangerous,dang109-4,4456,6,179,4,175,7,371
4694075,595531,703.0,Dangerous,dang208-4,4614,5,228,11,30,7,281
4694161,595617,703.0,Dangerous,dang347-4,4947,15,29,7,15,8,74
4694188,595644,703.0,Dangerous,dang380-4,2457,4,109,3,27,5,148
4694269,595725,703.0,Dangerous,dang480-4,1322,0,104,2,70,0,176
4694284,595740,703.0,Dangerous,dang495-4,3496,24,5,3,2,2,36
4694335,595791,703.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4694388,595844,703.0,Dangerous,dang603-4,730,3,17,0,0,3,23
4694422,595878,703.0,Dangerous,dang636-4,824,7,9,0,1,2,19
4694440,595896,703.0,Dangerous,dang653-4,397,9,20,0,2,2,33
4694443,595899,703.0,Dangerous,dang656-4,399,1,21,1,1,1,25
4694472,595928,703.0,Dangerous,dang688-4,97,0,4,0,0,0,4
4694487,595943,703.0,Dangerous,dang92-4,6893,112,60,13,4,11,200
4695548,597004,704.0,Dangerous,dang109-4,4470,6,179,4,175,7,371
4695592,597048,704.0,Dangerous,dang208-4,4633,5,228,11,30,7,281
4695678,597134,704.0,Dangerous,dang347-4,4961,15,30,7,15,8,75
4695705,597161,704.0,Dangerous,dang380-4,2477,4,109,3,27,5,148
4695786,597242,704.0,Dangerous,dang480-4,1326,0,105,2,70,0,177
4695801,597257,704.0,Dangerous,dang495-4,3516,24,5,3,2,2,36
4695852,597308,704.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4695905,597361,704.0,Dangerous,dang603-4,747,3,17,0,0,3,23
4695939,597395,704.0,Dangerous,dang636-4,836,7,9,0,1,2,19
4695957,597413,704.0,Dangerous,dang653-4,406,9,20,0,2,2,33
4695960,597416,704.0,Dangerous,dang656-4,409,1,21,1,1,1,25
4695989,597445,704.0,Dangerous,dang688-4,105,0,5,0,0,0,5
4696005,597461,704.0,Dangerous,dang92-4,6901,112,60,13,4,11,200
4697066,598522,705.0,Dangerous,dang109-4,4483,6,179,4,175,7,371
4697109,598565,705.0,Dangerous,dang208-4,4652,5,228,11,30,7,281
4697195,598651,705.0,Dangerous,dang347-4,4976,15,30,7,15,8,75
4697222,598678,705.0,Dangerous,dang380-4,2497,4,109,3,27,5,148
4697303,598759,705.0,Dangerous,dang480-4,1330,0,106,3,71,0,180
4697318,598774,705.0,Dangerous,dang495-4,3536,24,5,3,2,2,36
4697369,598825,705.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4697422,598878,705.0,Dangerous,dang603-4,762,3,17,0,0,3,23
4697456,598912,705.0,Dangerous,dang636-4,846,7,9,0,1,2,19
4697474,598930,705.0,Dangerous,dang653-4,418,9,20,0,2,2,33
4697477,598933,705.0,Dangerous,dang656-4,419,1,22,1,1,1,26
4697506,598962,705.0,Dangerous,dang688-4,114,0,6,0,0,0,6
4697523,598979,705.0,Dangerous,dang92-4,6913,112,60,13,4,11,200
4698585,600041,706.0,Dangerous,dang109-4,4493,6,179,4,175,7,371
4698628,600084,706.0,Dangerous,dang208-4,4669,5,228,11,30,7,281
4698713,600169,706.0,Dangerous,dang347-4,4992,15,30,7,15,8,75
4698740,600196,706.0,Dangerous,dang380-4,2517,4,109,3,27,5,148
4698821,600277,706.0,Dangerous,dang480-4,1330,0,106,3,71,1,181
4698836,600292,706.0,Dangerous,dang495-4,3556,24,5,3,2,2,36
4698887,600343,706.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4698940,600396,706.0,Dangerous,dang603-4,775,3,17,0,0,3,23
4698974,600430,706.0,Dangerous,dang636-4,853,7,10,1,1,2,21
4698992,600448,706.0,Dangerous,dang653-4,433,9,20,0,2,2,33
4698995,600451,706.0,Dangerous,dang656-4,429,1,22,1,1,1,26
4699024,600480,706.0,Dangerous,dang688-4,123,0,7,0,0,0,7
4699042,600498,706.0,Dangerous,dang92-4,6928,112,60,13,4,11,200
4700104,601560,707.0,Dangerous,dang109-4,4501,6,179,4,175,7,371
4700147,601603,707.0,Dangerous,dang208-4,4686,5,228,11,30,7,281
4700232,601688,707.0,Dangerous,dang347-4,5010,15,30,7,15,8,75
4700259,601715,707.0,Dangerous,dang380-4,2537,4,109,3,27,5,148
4700340,601796,707.0,Dangerous,dang480-4,1333,0,106,3,71,1,181
4700355,601811,707.0,Dangerous,dang495-4,3576,24,5,3,2,2,36
4700406,601862,707.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4700459,601915,707.0,Dangerous,dang603-4,786,3,17,0,0,3,23
4700493,601949,707.0,Dangerous,dang636-4,858,7,11,1,1,2,22
4700511,601967,707.0,Dangerous,dang653-4,451,9,20,0,2,2,33
4700514,601970,707.0,Dangerous,dang656-4,439,1,23,1,1,1,27
4700543,601999,707.0,Dangerous,dang688-4,132,0,8,0,0,0,8
4700562,602018,707.0,Dangerous,dang92-4,6946,112,60,13,4,11,200
4701626,603082,708.0,Dangerous,dang109-4,4507,6,179,4,175,7,371
4701668,603124,708.0,Dangerous,dang208-4,4701,5,228,11,30,7,281
4701753,603209,708.0,Dangerous,dang347-4,5025,15,30,7,15,8,75
4701780,603236,708.0,Dangerous,dang380-4,2557,4,109,3,27,5,148
4701861,603317,708.0,Dangerous,dang480-4,1338,0,107,3,71,1,182
4701876,603332,708.0,Dangerous,dang495-4,3596,24,5,3,2,2,36
4701927,603383,708.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4701980,603436,708.0,Dangerous,dang603-4,793,3,17,0,0,4,24
4702014,603470,708.0,Dangerous,dang636-4,864,7,11,1,1,2,22
4702032,603488,708.0,Dangerous,dang653-4,470,9,20,0,2,2,33
4702035,603491,708.0,Dangerous,dang656-4,448,1,23,1,1,1,27
4702064,603520,708.0,Dangerous,dang688-4,140,0,9,0,0,0,9
4702083,603539,708.0,Dangerous,dang92-4,6965,112,60,13,4,11,200
4703148,604604,709.0,Dangerous,dang109-4,4515,7,179,4,175,7,372
4703190,604646,709.0,Dangerous,dang208-4,4715,5,228,11,30,7,281
4703275,604731,709.0,Dangerous,dang347-4,5042,15,30,7,15,8,75
4703302,604758,709.0,Dangerous,dang380-4,2577,4,109,3,27,5,148
4703383,604839,709.0,Dangerous,dang480-4,1343,0,107,3,71,1,182
4703398,604854,709.0,Dangerous,dang495-4,3616,24,5,3,2,2,36
4703449,604905,709.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4703502,604958,709.0,Dangerous,dang603-4,798,3,17,0,0,4,24
4703536,604992,709.0,Dangerous,dang636-4,869,7,11,1,1,2,22
4703554,605010,709.0,Dangerous,dang653-4,490,9,20,0,2,2,33
4703557,605013,709.0,Dangerous,dang656-4,457,1,23,1,1,1,27
4703586,605042,709.0,Dangerous,dang688-4,149,0,9,0,0,0,9
4703607,605063,709.0,Dangerous,dang92-4,6984,112,60,13,4,11,200
4704672,606128,710.0,Dangerous,dang109-4,4522,7,179,4,175,7,372
4704714,606170,710.0,Dangerous,dang208-4,4726,5,229,12,30,7,283
4704799,606255,710.0,Dangerous,dang347-4,5058,15,30,7,15,8,75
4704826,606282,710.0,Dangerous,dang380-4,2596,4,109,3,27,5,148
4704907,606363,710.0,Dangerous,dang480-4,1346,0,107,3,71,1,182
4704922,606378,710.0,Dangerous,dang495-4,3636,24,5,3,2,2,36
4704973,606429,710.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4705026,606482,710.0,Dangerous,dang603-4,799,3,17,0,0,4,24
4705060,606516,710.0,Dangerous,dang636-4,871,7,12,1,2,2,24
4705078,606534,710.0,Dangerous,dang653-4,510,9,20,0,2,2,33
4705081,606537,710.0,Dangerous,dang656-4,466,1,23,1,1,1,27
4705110,606566,710.0,Dangerous,dang688-4,158,0,10,0,0,0,10
4705132,606588,710.0,Dangerous,dang92-4,7004,112,60,13,4,11,200
4706195,607651,711.0,Dangerous,dang109-4,4534,7,179,4,175,7,372
4706236,607692,711.0,Dangerous,dang208-4,4734,5,230,13,30,8,286
4706321,607777,711.0,Dangerous,dang347-4,5072,15,30,7,15,8,75
4706348,607804,711.0,Dangerous,dang380-4,2616,4,109,3,27,5,148
4706428,607884,711.0,Dangerous,dang480-4,1353,0,107,3,71,1,182
4706443,607899,711.0,Dangerous,dang495-4,3656,24,5,3,2,2,36
4706494,607950,711.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4706547,608003,711.0,Dangerous,dang603-4,801,3,17,0,0,4,24
4706581,608037,711.0,Dangerous,dang636-4,871,7,12,1,3,2,25
4706599,608055,711.0,Dangerous,dang653-4,530,9,20,0,2,2,33
4706602,608058,711.0,Dangerous,dang656-4,475,1,23,1,1,1,27
4706631,608087,711.0,Dangerous,dang688-4,166,0,10,0,0,0,10
4706653,608109,711.0,Dangerous,dang92-4,7023,112,60,13,4,11,200
4707716,609172,712.0,Dangerous,dang109-4,4548,7,179,4,175,7,372
4707757,609213,712.0,Dangerous,dang208-4,4736,5,230,13,30,9,287
4707842,609298,712.0,Dangerous,dang347-4,5088,15,30,7,15,8,75
4707869,609325,712.0,Dangerous,dang380-4,2635,4,109,3,27,5,148
4707949,609405,712.0,Dangerous,dang480-4,1358,0,107,3,71,1,182
4707964,609420,712.0,Dangerous,dang495-4,3676,24,5,3,2,2,36
4708015,609471,712.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4708068,609524,712.0,Dangerous,dang603-4,801,3,17,0,0,4,24
4708102,609558,712.0,Dangerous,dang636-4,875,7,12,1,3,2,25
4708120,609576,712.0,Dangerous,dang653-4,550,9,20,0,2,2,33
4708123,609579,712.0,Dangerous,dang656-4,484,1,23,1,1,1,27
4708152,609608,712.0,Dangerous,dang688-4,174,0,10,0,0,0,10
4708175,609631,712.0,Dangerous,dang92-4,7043,112,60,13,4,11,200
4709239,610695,713.0,Dangerous,dang109-4,4564,8,179,4,175,7,373
4709280,610736,713.0,Dangerous,dang208-4,4742,5,230,13,30,9,287
4709365,610821,713.0,Dangerous,dang347-4,5104,15,31,7,15,8,76
4709392,610848,713.0,Dangerous,dang380-4,2654,4,109,3,27,5,148
4709472,610928,713.0,Dangerous,dang480-4,1363,0,108,3,71,1,183
4709487,610943,713.0,Dangerous,dang495-4,3696,24,5,3,2,2,36
4709538,610994,713.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4709591,611047,713.0,Dangerous,dang603-4,805,3,17,0,0,4,24
4709625,611081,713.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4709643,611099,713.0,Dangerous,dang653-4,570,9,20,0,2,2,33
4709646,611102,713.0,Dangerous,dang656-4,492,1,24,1,1,1,28
4709675,611131,713.0,Dangerous,dang688-4,181,0,11,0,0,0,11
4709700,611156,713.0,Dangerous,dang92-4,7062,112,60,13,4,11,200
4710766,612222,714.0,Dangerous,dang109-4,4580,9,179,4,175,7,374
4710807,612263,714.0,Dangerous,dang208-4,4743,5,230,13,30,10,288
4710892,612348,714.0,Dangerous,dang347-4,5120,15,31,7,15,8,76
4710919,612375,714.0,Dangerous,dang380-4,2673,4,109,3,27,5,148
4710998,612454,714.0,Dangerous,dang480-4,1367,0,109,3,71,1,184
4711013,612469,714.0,Dangerous,dang495-4,3716,24,5,3,2,2,36
4711064,612520,714.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4711117,612573,714.0,Dangerous,dang603-4,813,3,17,0,0,4,24
4711151,612607,714.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4711169,612625,714.0,Dangerous,dang653-4,590,9,20,0,2,2,33
4711172,612628,714.0,Dangerous,dang656-4,501,1,25,1,1,1,29
4711201,612657,714.0,Dangerous,dang688-4,187,0,12,0,0,0,12
4711227,612683,714.0,Dangerous,dang92-4,7082,112,60,13,4,11,200
4712295,613751,715.0,Dangerous,dang109-4,4596,10,179,4,175,7,375
4712336,613792,715.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4712421,613877,715.0,Dangerous,dang347-4,5136,15,31,7,15,8,76
4712448,613904,715.0,Dangerous,dang380-4,2692,4,109,3,27,5,148
4712527,613983,715.0,Dangerous,dang480-4,1370,0,110,3,71,1,185
4712542,613998,715.0,Dangerous,dang495-4,3735,24,5,3,2,2,36
4712593,614049,715.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4712646,614102,715.0,Dangerous,dang603-4,824,3,17,0,0,4,24
4712680,614136,715.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4712698,614154,715.0,Dangerous,dang653-4,610,9,20,0,2,2,33
4712701,614157,715.0,Dangerous,dang656-4,510,1,26,1,1,1,30
4712730,614186,715.0,Dangerous,dang688-4,192,0,13,0,0,0,13
4712757,614213,715.0,Dangerous,dang92-4,7102,112,60,13,4,11,200
4713825,615281,716.0,Dangerous,dang109-4,4613,11,179,4,175,7,376
4713865,615321,716.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4713950,615406,716.0,Dangerous,dang347-4,5151,15,31,7,15,8,76
4713977,615433,716.0,Dangerous,dang380-4,2710,4,109,3,27,5,148
4714056,615512,716.0,Dangerous,dang480-4,1372,0,111,3,72,1,187
4714071,615527,716.0,Dangerous,dang495-4,3754,24,5,3,2,2,36
4714122,615578,716.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4714175,615631,716.0,Dangerous,dang603-4,840,3,17,0,0,4,24
4714208,615664,716.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4714226,615682,716.0,Dangerous,dang653-4,630,9,20,0,2,2,33
4714229,615685,716.0,Dangerous,dang656-4,518,1,27,1,1,1,31
4714258,615714,716.0,Dangerous,dang688-4,197,0,14,0,0,0,14
4714286,615742,716.0,Dangerous,dang92-4,7122,112,60,13,4,11,200
4715356,616812,717.0,Dangerous,dang109-4,4629,12,179,4,175,7,377
4715396,616852,717.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4715481,616937,717.0,Dangerous,dang347-4,5166,15,32,7,15,8,77
4715508,616964,717.0,Dangerous,dang380-4,2728,4,109,3,27,5,148
4715587,617043,717.0,Dangerous,dang480-4,1375,0,112,3,73,1,189
4715602,617058,717.0,Dangerous,dang495-4,3772,24,5,3,2,2,36
4715653,617109,717.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4715706,617162,717.0,Dangerous,dang603-4,856,3,17,0,0,4,24
4715739,617195,717.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4715757,617213,717.0,Dangerous,dang653-4,650,9,20,0,2,2,33
4715760,617216,717.0,Dangerous,dang656-4,526,1,27,1,1,1,31
4715789,617245,717.0,Dangerous,dang688-4,200,0,15,0,0,0,15
4715818,617274,717.0,Dangerous,dang92-4,7142,112,60,13,4,11,200
4716890,618346,718.0,Dangerous,dang109-4,4646,13,179,4,175,7,378
4716930,618386,718.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4717015,618471,718.0,Dangerous,dang347-4,5180,15,33,7,15,8,78
4717042,618498,718.0,Dangerous,dang380-4,2744,4,109,3,27,5,148
4717121,618577,718.0,Dangerous,dang480-4,1377,0,113,3,73,1,190
4717136,618592,718.0,Dangerous,dang495-4,3792,24,5,3,2,2,36
4717187,618643,718.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4717240,618696,718.0,Dangerous,dang603-4,874,3,17,0,0,4,24
4717273,618729,718.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4717291,618747,718.0,Dangerous,dang653-4,670,9,20,0,2,2,33
4717294,618750,718.0,Dangerous,dang656-4,535,1,28,1,1,1,32
4717323,618779,718.0,Dangerous,dang688-4,203,0,16,0,1,0,17
4717353,618809,718.0,Dangerous,dang92-4,7162,112,60,13,4,11,200
4718425,619881,719.0,Dangerous,dang109-4,4662,14,179,4,175,7,379
4718465,619921,719.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4718550,620006,719.0,Dangerous,dang347-4,5195,15,34,7,15,8,79
4718577,620033,719.0,Dangerous,dang380-4,2759,4,109,3,27,5,148
4718656,620112,719.0,Dangerous,dang480-4,1379,0,114,3,74,1,192
4718670,620126,719.0,Dangerous,dang495-4,3812,24,5,3,2,2,36
4718721,620177,719.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4718774,620230,719.0,Dangerous,dang603-4,891,3,17,0,0,4,24
4718807,620263,719.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4718825,620281,719.0,Dangerous,dang653-4,690,9,20,0,2,2,33
4718828,620284,719.0,Dangerous,dang656-4,543,1,29,1,1,1,33
4718857,620313,719.0,Dangerous,dang688-4,205,0,17,0,2,0,19
4718888,620344,719.0,Dangerous,dang92-4,7182,112,60,13,4,11,200
4719960,621416,720.0,Dangerous,dang109-4,4679,15,179,4,175,7,380
4720000,621456,720.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4720084,621540,720.0,Dangerous,dang347-4,5209,15,35,7,15,8,80
4720111,621567,720.0,Dangerous,dang380-4,2772,4,109,3,27,5,148
4720190,621646,720.0,Dangerous,dang480-4,1381,0,115,3,75,1,194
4720204,621660,720.0,Dangerous,dang495-4,3832,24,5,3,2,2,36
4720255,621711,720.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4720306,621762,720.0,Dangerous,dang603-4,907,3,17,0,0,4,24
4720339,621795,720.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4720357,621813,720.0,Dangerous,dang653-4,710,9,20,0,2,2,33
4720360,621816,720.0,Dangerous,dang656-4,551,1,30,1,1,1,34
4720389,621845,720.0,Dangerous,dang688-4,207,0,18,0,3,0,21
4720421,621877,720.0,Dangerous,dang92-4,7202,112,60,13,4,11,200
4721493,622949,721.0,Dangerous,dang109-4,4695,16,179,4,175,7,381
4721533,622989,721.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4721617,623073,721.0,Dangerous,dang347-4,5222,15,36,7,15,8,81
4721644,623100,721.0,Dangerous,dang380-4,2783,4,109,4,27,5,149
4721723,623179,721.0,Dangerous,dang480-4,1383,0,116,3,76,1,196
4721737,623193,721.0,Dangerous,dang495-4,3851,24,5,3,2,2,36
4721788,623244,721.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4721839,623295,721.0,Dangerous,dang603-4,921,3,17,0,0,4,24
4721872,623328,721.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4721890,623346,721.0,Dangerous,dang653-4,730,9,20,0,2,2,33
4721893,623349,721.0,Dangerous,dang656-4,560,1,31,1,1,1,35
4721922,623378,721.0,Dangerous,dang688-4,208,0,19,0,4,0,23
4723027,624483,722.0,Dangerous,dang109-4,4712,17,179,4,175,7,382
4723066,624522,722.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4723150,624606,722.0,Dangerous,dang347-4,5235,15,37,7,15,8,82
4723177,624633,722.0,Dangerous,dang380-4,2790,4,109,5,27,5,150
4723256,624712,722.0,Dangerous,dang480-4,1385,0,117,3,77,1,198
4723270,624726,722.0,Dangerous,dang495-4,3871,24,5,3,2,2,36
4723321,624777,722.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4723372,624828,722.0,Dangerous,dang603-4,933,3,17,0,0,4,24
4723405,624861,722.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4723423,624879,722.0,Dangerous,dang653-4,750,9,20,0,2,2,33
4723426,624882,722.0,Dangerous,dang656-4,568,1,32,1,1,1,36
4723455,624911,722.0,Dangerous,dang688-4,209,0,20,0,5,0,25
4724601,626057,723.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4724685,626141,723.0,Dangerous,dang347-4,5248,15,37,7,15,8,82
4724712,626168,723.0,Dangerous,dang380-4,2795,4,110,6,27,5,152
4724791,626247,723.0,Dangerous,dang480-4,1386,0,118,3,78,1,200
4724805,626261,723.0,Dangerous,dang495-4,3891,24,5,3,2,2,36
4724855,626311,723.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4724906,626362,723.0,Dangerous,dang603-4,942,3,17,1,0,4,25
4724939,626395,723.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4724957,626413,723.0,Dangerous,dang653-4,770,9,20,0,2,2,33
4724960,626416,723.0,Dangerous,dang656-4,576,1,32,1,1,1,36
4724989,626445,723.0,Dangerous,dang688-4,209,0,20,0,6,0,26
4726139,627595,724.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4726223,627679,724.0,Dangerous,dang347-4,5261,15,38,7,15,8,83
4726250,627706,724.0,Dangerous,dang380-4,2797,4,110,6,27,5,152
4726328,627784,724.0,Dangerous,dang480-4,1388,0,119,3,79,1,202
4726342,627798,724.0,Dangerous,dang495-4,3911,24,5,3,2,2,36
4726392,627848,724.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4726443,627899,724.0,Dangerous,dang603-4,948,3,18,2,0,4,27
4726476,627932,724.0,Dangerous,dang636-4,876,7,12,1,3,2,25
4726494,627950,724.0,Dangerous,dang653-4,790,9,20,0,2,2,33
4726497,627953,724.0,Dangerous,dang656-4,585,1,32,1,1,1,36
4726526,627982,724.0,Dangerous,dang688-4,210,0,20,0,7,0,27
4726558,628014,724.0,Dangerous,dang720-4,0,0,0,0,0,0,0
4727676,629132,725.0,Dangerous,dang208-4,4744,5,230,13,30,10,288
4727760,629216,725.0,Dangerous,dang347-4,5273,15,39,7,15,8,84
4727787,629243,725.0,Dangerous,dang380-4,2797,4,110,6,27,5,152
4727865,629321,725.0,Dangerous,dang480-4,1388,0,119,3,80,1,203
4727879,629335,725.0,Dangerous,dang495-4,3931,24,5,3,2,2,36
4727929,629385,725.0,Dangerous,dang549-4,1786,2,105,0,1,2,110
4727980,629436,725.0,Dangerous,dang603-4,951,3,18,3,0,4,28
