,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2555281,1638680,1501.0,Normal,normal1479-1,181,1,0,0,0,0,1
2555334,1638733,1501.0,Normal,normal740-1,3924,3,7,4,161,1,176
2555356,1638755,1501.0,Normal,normal848-1,3701,0,6,3,188,1,198
2555389,1638788,1501.0,Normal,normal970-1,3743,5,9,5,40,2,61
2555392,1638791,1501.0,Normal,normal976-1,2356,23,21,4,217,0,265
2556491,1639890,1502.0,Normal,normal1196-1,2752,4,1,2,10,0,17
2556496,1639895,1502.0,Normal,normal1201-1,1531,0,0,2,65,0,67
2556520,1639919,1502.0,Normal,normal1232-1,1324,1,5,5,58,0,69
2556527,1639926,1502.0,Normal,normal1242-1,1549,7,5,2,43,0,57
2556573,1639972,1502.0,Normal,normal1296-1,804,0,2,4,55,2,63
2556596,1639995,1502.0,Normal,normal1325-1,1935,1,0,0,0,0,1
2556660,1640059,1502.0,Normal,normal1393-1,774,0,0,3,6,1,10
2556745,1640144,1502.0,Normal,normal1479-1,187,1,0,0,0,0,1
2556799,1640198,1502.0,Normal,normal740-1,3924,3,7,4,161,1,176
2556821,1640220,1502.0,Normal,normal848-1,3715,0,6,3,188,1,198
2556854,1640253,1502.0,Normal,normal970-1,3757,5,9,5,40,2,61
2556857,1640256,1502.0,Normal,normal976-1,2356,23,21,4,218,0,266
2557957,1641356,1503.0,Normal,normal1196-1,2766,4,1,2,10,0,17
2557962,1641361,1503.0,Normal,normal1201-1,1531,0,0,2,66,0,68
2557986,1641385,1503.0,Normal,normal1232-1,1324,1,5,5,59,0,70
2557993,1641392,1503.0,Normal,normal1242-1,1562,7,5,2,43,0,57
2558039,1641438,1503.0,Normal,normal1296-1,804,0,2,4,55,2,63
2558062,1641461,1503.0,Normal,normal1325-1,1947,1,0,0,0,0,1
2558126,1641525,1503.0,Normal,normal1393-1,787,0,0,3,6,1,10
2558211,1641610,1503.0,Normal,normal1479-1,195,1,0,0,0,0,1
2558266,1641665,1503.0,Normal,normal740-1,3924,3,7,4,161,1,176
2558288,1641687,1503.0,Normal,normal848-1,3729,0,6,3,188,1,198
2558321,1641720,1503.0,Normal,normal970-1,3771,5,9,5,40,2,61
2558324,1641723,1503.0,Normal,normal976-1,2356,23,21,4,219,0,267
2559428,1642827,1504.0,Normal,normal1201-1,1531,0,0,2,67,0,69
2559451,1642850,1504.0,Normal,normal1232-1,1324,1,5,5,60,0,71
2559458,1642857,1504.0,Normal,normal1242-1,1575,7,5,2,43,0,57
2559504,1642903,1504.0,Normal,normal1296-1,804,0,2,4,55,2,63
2559527,1642926,1504.0,Normal,normal1325-1,1959,1,0,0,0,0,1
2559591,1642990,1504.0,Normal,normal1393-1,801,0,0,3,6,1,10
2559676,1643075,1504.0,Normal,normal1479-1,205,1,0,0,0,0,1
2559732,1643131,1504.0,Normal,normal740-1,3924,3,7,4,161,1,176
2559754,1643153,1504.0,Normal,normal848-1,3742,0,6,3,188,1,198
2559787,1643186,1504.0,Normal,normal970-1,3785,5,9,5,40,2,61
2559790,1643189,1504.0,Normal,normal976-1,2356,23,21,4,220,0,268
2560896,1644295,1505.0,Normal,normal1201-1,1531,0,0,2,68,0,70
2560919,1644318,1505.0,Normal,normal1232-1,1324,1,5,5,61,0,72
2560926,1644325,1505.0,Normal,normal1242-1,1588,7,5,2,43,0,57
2560972,1644371,1505.0,Normal,normal1296-1,804,0,2,4,55,2,63
2560995,1644394,1505.0,Normal,normal1325-1,1970,1,0,0,0,0,1
2561059,1644458,1505.0,Normal,normal1393-1,815,0,0,3,6,1,10
2561144,1644543,1505.0,Normal,normal1479-1,216,1,0,0,0,0,1
2561202,1644601,1505.0,Normal,normal740-1,3924,3,7,4,161,1,176
2561224,1644623,1505.0,Normal,normal848-1,3756,0,6,3,188,1,198
2561257,1644656,1505.0,Normal,normal970-1,3799,5,9,5,40,2,61
2561260,1644659,1505.0,Normal,normal976-1,2356,23,21,4,221,0,269
2562367,1645766,1506.0,Normal,normal1201-1,1531,0,0,2,69,0,71
2562390,1645789,1506.0,Normal,normal1232-1,1324,1,5,5,62,0,73
2562397,1645796,1506.0,Normal,normal1242-1,1601,7,5,2,43,0,57
2562443,1645842,1506.0,Normal,normal1296-1,804,0,2,4,55,2,63
2562466,1645865,1506.0,Normal,normal1325-1,1980,1,0,0,0,0,1
2562530,1645929,1506.0,Normal,normal1393-1,829,0,0,3,6,1,10
2562615,1646014,1506.0,Normal,normal1479-1,228,1,0,0,0,0,1
2562674,1646073,1506.0,Normal,normal740-1,3924,3,7,4,161,1,176
2562696,1646095,1506.0,Normal,normal848-1,3770,0,6,3,188,1,198
2562729,1646128,1506.0,Normal,normal970-1,3813,5,9,5,40,2,61
2562732,1646131,1506.0,Normal,normal976-1,2356,23,21,4,222,0,270
2563840,1647239,1507.0,Normal,normal1201-1,1531,0,0,2,70,0,72
2563863,1647262,1507.0,Normal,normal1232-1,1324,1,5,5,63,0,74
2563870,1647269,1507.0,Normal,normal1242-1,1614,7,5,2,43,0,57
2563916,1647315,1507.0,Normal,normal1296-1,804,0,2,4,55,2,63
2563939,1647338,1507.0,Normal,normal1325-1,1988,1,0,0,0,0,1
2564003,1647402,1507.0,Normal,normal1393-1,843,0,0,3,6,1,10
2564088,1647487,1507.0,Normal,normal1479-1,241,1,0,0,0,0,1
2564146,1647545,1507.0,Normal,normal740-1,3924,3,7,4,161,1,176
2564167,1647566,1507.0,Normal,normal848-1,3784,0,6,3,188,1,198
2564200,1647599,1507.0,Normal,normal970-1,3827,5,9,5,40,2,61
2564203,1647602,1507.0,Normal,normal976-1,2356,23,21,4,223,0,271
2565311,1648710,1508.0,Normal,normal1201-1,1531,0,0,2,71,0,73
2565334,1648733,1508.0,Normal,normal1232-1,1324,1,5,5,64,0,75
2565341,1648740,1508.0,Normal,normal1242-1,1627,7,5,2,43,0,57
2565387,1648786,1508.0,Normal,normal1296-1,804,0,2,4,55,2,63
2565410,1648809,1508.0,Normal,normal1325-1,1995,1,0,1,0,0,2
2565474,1648873,1508.0,Normal,normal1393-1,857,0,0,3,6,1,10
2565559,1648958,1508.0,Normal,normal1479-1,255,1,0,0,0,0,1
2565618,1649017,1508.0,Normal,normal740-1,3924,3,7,4,161,1,176
2565639,1649038,1508.0,Normal,normal848-1,3798,0,6,3,188,1,198
2565672,1649071,1508.0,Normal,normal970-1,3841,5,9,5,40,2,61
2565675,1649074,1508.0,Normal,normal976-1,2356,23,21,4,224,0,272
2566782,1650181,1509.0,Normal,normal1201-1,1531,0,0,2,72,0,74
2566805,1650204,1509.0,Normal,normal1232-1,1324,1,5,5,65,0,76
2566812,1650211,1509.0,Normal,normal1242-1,1640,7,5,2,43,0,57
2566858,1650257,1509.0,Normal,normal1296-1,804,0,2,4,55,2,63
2566881,1650280,1509.0,Normal,normal1325-1,1999,1,0,2,0,0,3
2566945,1650344,1509.0,Normal,normal1393-1,871,0,0,3,6,1,10
2567030,1650429,1509.0,Normal,normal1479-1,268,1,0,0,0,0,1
2567090,1650489,1509.0,Normal,normal740-1,3924,3,7,4,161,1,176
2567111,1650510,1509.0,Normal,normal848-1,3812,0,6,3,188,1,198
2567144,1650543,1509.0,Normal,normal970-1,3855,5,9,5,40,2,61
2567147,1650546,1509.0,Normal,normal976-1,2356,23,21,4,225,0,273
2568253,1651652,1510.0,Normal,normal1201-1,1531,0,0,2,73,0,75
2568276,1651675,1510.0,Normal,normal1232-1,1324,1,5,5,66,0,77
2568283,1651682,1510.0,Normal,normal1242-1,1652,7,5,2,43,0,57
2568329,1651728,1510.0,Normal,normal1296-1,804,0,2,4,55,2,63
2568352,1651751,1510.0,Normal,normal1325-1,2001,1,0,2,0,0,3
2568416,1651815,1510.0,Normal,normal1393-1,885,0,0,3,6,1,10
2568501,1651900,1510.0,Normal,normal1479-1,282,2,0,0,0,0,2
2568562,1651961,1510.0,Normal,normal740-1,3924,3,7,4,161,1,176
2568583,1651982,1510.0,Normal,normal848-1,3826,0,6,3,188,1,198
2568616,1652015,1510.0,Normal,normal970-1,3869,5,9,5,40,2,61
2568619,1652018,1510.0,Normal,normal976-1,2356,23,21,4,226,0,274
2569724,1653123,1511.0,Normal,normal1201-1,1531,0,0,2,74,0,76
2569747,1653146,1511.0,Normal,normal1232-1,1324,1,5,5,67,0,78
2569754,1653153,1511.0,Normal,normal1242-1,1664,7,5,2,43,0,57
2569800,1653199,1511.0,Normal,normal1296-1,804,0,2,4,55,2,63
2569823,1653222,1511.0,Normal,normal1325-1,2003,1,0,2,0,0,3
2569887,1653286,1511.0,Normal,normal1393-1,899,0,0,3,6,1,10
2569972,1653371,1511.0,Normal,normal1479-1,296,3,0,0,0,0,3
2570034,1653433,1511.0,Normal,normal740-1,3924,3,7,4,161,1,176
2570055,1653454,1511.0,Normal,normal848-1,3840,0,6,3,188,1,198
2570088,1653487,1511.0,Normal,normal970-1,3883,5,9,5,40,2,61
2570091,1653490,1511.0,Normal,normal976-1,2356,23,21,4,227,0,275
2571198,1654597,1512.0,Normal,normal1201-1,1531,0,0,2,75,0,77
2571221,1654620,1512.0,Normal,normal1232-1,1324,1,5,5,68,0,79
2571228,1654627,1512.0,Normal,normal1242-1,1674,7,6,2,43,0,58
2571274,1654673,1512.0,Normal,normal1296-1,804,0,2,4,55,2,63
2571297,1654696,1512.0,Normal,normal1325-1,2005,1,0,2,0,0,3
2571361,1654760,1512.0,Normal,normal1393-1,913,0,0,3,6,1,10
2571446,1654845,1512.0,Normal,normal1479-1,310,4,0,0,0,0,4
2571509,1654908,1512.0,Normal,normal740-1,3924,3,7,4,161,1,176
2571530,1654929,1512.0,Normal,normal848-1,3854,0,6,3,188,1,198
2571563,1654962,1512.0,Normal,normal970-1,3896,5,9,5,40,2,61
2571566,1654965,1512.0,Normal,normal976-1,2356,23,21,4,228,0,276
2572673,1656072,1513.0,Normal,normal1201-1,1531,0,0,2,76,0,78
2572696,1656095,1513.0,Normal,normal1232-1,1324,1,5,5,69,0,80
2572703,1656102,1513.0,Normal,normal1242-1,1682,7,7,2,43,0,59
2572749,1656148,1513.0,Normal,normal1296-1,806,0,2,4,55,2,63
2572772,1656171,1513.0,Normal,normal1325-1,2007,1,0,2,0,0,3
2572835,1656234,1513.0,Normal,normal1393-1,927,0,0,3,6,1,10
2572920,1656319,1513.0,Normal,normal1479-1,324,5,0,0,0,0,5
2572984,1656383,1513.0,Normal,normal740-1,3924,3,7,4,161,1,176
2573005,1656404,1513.0,Normal,normal848-1,3868,0,6,3,188,1,198
2573038,1656437,1513.0,Normal,normal970-1,3908,5,9,5,40,2,61
2573041,1656440,1513.0,Normal,normal976-1,2356,23,21,4,229,0,277
2574147,1657546,1514.0,Normal,normal1201-1,1531,0,0,2,77,0,79
2574170,1657569,1514.0,Normal,normal1232-1,1324,1,5,5,70,0,81
2574177,1657576,1514.0,Normal,normal1242-1,1687,7,8,2,43,0,60
2574223,1657622,1514.0,Normal,normal1296-1,810,0,2,4,55,2,63
2574246,1657645,1514.0,Normal,normal1325-1,2010,1,0,2,0,0,3
2574309,1657708,1514.0,Normal,normal1393-1,941,0,0,3,6,1,10
2574394,1657793,1514.0,Normal,normal1479-1,334,5,0,0,0,1,6
2574459,1657858,1514.0,Normal,normal740-1,3924,3,7,4,161,1,176
2574480,1657879,1514.0,Normal,normal848-1,3882,0,6,3,188,1,198
2574513,1657912,1514.0,Normal,normal970-1,3920,5,9,5,40,2,61
2574516,1657915,1514.0,Normal,normal976-1,2356,23,21,4,230,0,278
2575622,1659021,1515.0,Normal,normal1201-1,1531,0,0,2,78,0,80
2575645,1659044,1515.0,Normal,normal1232-1,1324,1,5,5,71,0,82
2575652,1659051,1515.0,Normal,normal1242-1,1691,7,9,2,43,0,61
2575698,1659097,1515.0,Normal,normal1296-1,816,0,2,4,55,2,63
2575721,1659120,1515.0,Normal,normal1325-1,2014,1,0,2,0,0,3
2575784,1659183,1515.0,Normal,normal1393-1,955,0,0,3,6,1,10
2575869,1659268,1515.0,Normal,normal1479-1,343,5,0,0,0,1,6
2575935,1659334,1515.0,Normal,normal740-1,3924,3,7,4,161,1,176
2575956,1659355,1515.0,Normal,normal848-1,3896,0,6,3,188,1,198
2575989,1659388,1515.0,Normal,normal970-1,3931,5,9,5,40,2,61
2575992,1659391,1515.0,Normal,normal976-1,2356,23,21,4,231,0,279
2577101,1660500,1516.0,Normal,normal1201-1,1531,0,0,2,79,0,81
2577124,1660523,1516.0,Normal,normal1232-1,1324,1,5,5,71,0,82
2577131,1660530,1516.0,Normal,normal1242-1,1693,7,9,2,43,0,61
2577177,1660576,1516.0,Normal,normal1296-1,824,0,2,4,55,2,63
2577200,1660599,1516.0,Normal,normal1325-1,2018,1,0,2,0,0,3
2577263,1660662,1516.0,Normal,normal1393-1,969,0,0,3,6,1,10
2577348,1660747,1516.0,Normal,normal1479-1,349,5,0,0,0,1,6
2577415,1660814,1516.0,Normal,normal740-1,3924,3,7,4,161,1,176
2577436,1660835,1516.0,Normal,normal848-1,3910,0,6,3,188,1,198
2577469,1660868,1516.0,Normal,normal970-1,3940,5,9,5,40,2,61
2577472,1660871,1516.0,Normal,normal976-1,2356,23,21,4,232,0,280
2578577,1661976,1517.0,Normal,normal1201-1,1531,0,0,2,80,0,82
2578600,1661999,1517.0,Normal,normal1232-1,1325,1,5,5,71,0,82
2578607,1662006,1517.0,Normal,normal1242-1,1694,7,9,2,43,0,61
2578653,1662052,1517.0,Normal,normal1296-1,833,0,2,4,55,2,63
2578676,1662075,1517.0,Normal,normal1325-1,2024,1,0,2,0,0,3
2578739,1662138,1517.0,Normal,normal1393-1,983,0,0,3,6,1,10
2578824,1662223,1517.0,Normal,normal1479-1,353,5,0,0,0,1,6
2578892,1662291,1517.0,Normal,normal740-1,3924,3,7,4,161,1,176
2578913,1662312,1517.0,Normal,normal848-1,3924,0,6,3,188,1,198
2578946,1662345,1517.0,Normal,normal970-1,3948,5,9,5,40,2,61
2578949,1662348,1517.0,Normal,normal976-1,2356,23,21,4,233,0,281
2580053,1663452,1518.0,Normal,normal1201-1,1531,0,0,2,81,0,83
2580076,1663475,1518.0,Normal,normal1232-1,1328,1,5,5,71,0,82
2580083,1663482,1518.0,Normal,normal1242-1,1694,7,9,2,43,0,61
2580128,1663527,1518.0,Normal,normal1296-1,844,0,2,4,55,2,63
2580151,1663550,1518.0,Normal,normal1325-1,2032,1,0,2,0,0,3
2580214,1663613,1518.0,Normal,normal1393-1,997,0,0,3,6,1,10
2580299,1663698,1518.0,Normal,normal1479-1,356,5,0,0,0,1,6
2580368,1663767,1518.0,Normal,normal740-1,3924,3,7,4,161,1,176
2580389,1663788,1518.0,Normal,normal848-1,3938,0,6,3,188,1,198
2580422,1663821,1518.0,Normal,normal970-1,3954,5,9,5,40,2,61
2580425,1663824,1518.0,Normal,normal976-1,2356,23,21,4,234,0,282
2581530,1664929,1519.0,Normal,normal1201-1,1531,0,0,2,82,0,84
2581553,1664952,1519.0,Normal,normal1232-1,1333,1,5,5,71,0,82
2581560,1664959,1519.0,Normal,normal1242-1,1694,7,9,2,43,0,61
2581605,1665004,1519.0,Normal,normal1296-1,855,0,2,4,55,2,63
2581628,1665027,1519.0,Normal,normal1325-1,2041,1,0,2,0,0,3
2581691,1665090,1519.0,Normal,normal1393-1,1011,0,0,3,6,1,10
2581775,1665174,1519.0,Normal,normal1479-1,357,5,0,0,0,1,6
2581845,1665244,1519.0,Normal,normal740-1,3924,3,7,4,161,1,176
2581866,1665265,1519.0,Normal,normal848-1,3952,0,6,3,188,1,198
2581897,1665296,1519.0,Normal,normal970-1,3958,5,9,5,40,2,61
2581900,1665299,1519.0,Normal,normal976-1,2356,23,21,4,235,0,283
2583006,1666405,1520.0,Normal,normal1201-1,1531,0,0,2,83,0,85
2583029,1666428,1520.0,Normal,normal1232-1,1339,1,5,5,71,0,82
2583036,1666435,1520.0,Normal,normal1242-1,1694,7,9,2,44,0,62
2583081,1666480,1520.0,Normal,normal1296-1,867,0,2,4,55,2,63
2583104,1666503,1520.0,Normal,normal1325-1,2051,1,0,2,0,0,3
2583167,1666566,1520.0,Normal,normal1393-1,1025,0,0,3,6,1,10
2583251,1666650,1520.0,Normal,normal1479-1,358,5,0,0,0,1,6
2583322,1666721,1520.0,Normal,normal740-1,3924,3,7,4,161,1,176
2583342,1666741,1520.0,Normal,normal848-1,3966,0,6,3,188,1,198
2583372,1666771,1520.0,Normal,normal970-1,3960,5,9,5,40,2,61
2583375,1666774,1520.0,Normal,normal976-1,2356,23,21,4,236,0,284
2584481,1667880,1521.0,Normal,normal1201-1,1531,0,0,2,84,0,86
2584504,1667903,1521.0,Normal,normal1232-1,1347,1,5,5,71,0,82
2584511,1667910,1521.0,Normal,normal1242-1,1694,7,9,2,45,0,63
2584556,1667955,1521.0,Normal,normal1296-1,879,0,2,4,55,2,63
2584579,1667978,1521.0,Normal,normal1325-1,2063,1,0,2,0,0,3
2584642,1668041,1521.0,Normal,normal1393-1,1039,0,0,3,6,1,10
2584726,1668125,1521.0,Normal,normal1479-1,358,5,0,0,0,1,6
2584798,1668197,1521.0,Normal,normal740-1,3924,3,7,4,161,1,176
2584818,1668217,1521.0,Normal,normal848-1,3980,0,6,3,188,1,198
2584848,1668247,1521.0,Normal,normal970-1,3964,5,9,5,40,2,61
2584851,1668250,1521.0,Normal,normal976-1,2356,23,21,4,237,0,285
2585955,1669354,1522.0,Normal,normal1201-1,1531,0,0,2,85,0,87
2585978,1669377,1522.0,Normal,normal1232-1,1356,1,5,5,71,0,82
2585985,1669384,1522.0,Normal,normal1242-1,1694,7,9,2,45,0,63
2586030,1669429,1522.0,Normal,normal1296-1,890,0,2,4,55,2,63
2586053,1669452,1522.0,Normal,normal1325-1,2076,1,0,2,0,0,3
2586116,1669515,1522.0,Normal,normal1393-1,1053,0,0,3,6,1,10
2586200,1669599,1522.0,Normal,normal1479-1,358,5,0,0,0,1,6
2586272,1669671,1522.0,Normal,normal740-1,3924,3,7,4,161,1,176
2586292,1669691,1522.0,Normal,normal848-1,3994,0,6,3,188,1,198
2586322,1669721,1522.0,Normal,normal970-1,3970,5,9,5,40,2,61
2586325,1669724,1522.0,Normal,normal976-1,2356,23,21,4,238,0,286
2587428,1670827,1523.0,Normal,normal1201-1,1531,0,0,2,86,0,88
2587451,1670850,1523.0,Normal,normal1232-1,1366,1,5,5,71,0,82
2587458,1670857,1523.0,Normal,normal1242-1,1696,7,9,2,45,0,63
2587503,1670902,1523.0,Normal,normal1296-1,900,0,2,4,55,2,63
2587526,1670925,1523.0,Normal,normal1325-1,2088,1,0,2,0,0,3
2587589,1670988,1523.0,Normal,normal1393-1,1067,0,0,3,6,1,10
2587673,1671072,1523.0,Normal,normal1479-1,358,5,0,0,0,1,6
2587747,1671146,1523.0,Normal,normal740-1,3924,3,7,4,161,1,176
2587767,1671166,1523.0,Normal,normal848-1,4008,0,6,3,188,1,198
2587797,1671196,1523.0,Normal,normal970-1,3977,5,9,5,40,2,61
2587800,1671199,1523.0,Normal,normal976-1,2356,23,21,4,239,0,287
2588906,1672305,1524.0,Normal,normal1201-1,1531,0,0,2,87,0,89
2588929,1672328,1524.0,Normal,normal1232-1,1378,1,5,5,71,0,82
2588935,1672334,1524.0,Normal,normal1242-1,1698,7,9,2,45,0,63
2588980,1672379,1524.0,Normal,normal1296-1,909,0,2,4,55,2,63
2589003,1672402,1524.0,Normal,normal1325-1,2102,1,0,2,0,0,3
2589066,1672465,1524.0,Normal,normal1393-1,1081,0,0,3,6,1,10
2589150,1672549,1524.0,Normal,normal1479-1,358,5,0,0,0,1,6
2589225,1672624,1524.0,Normal,normal740-1,3924,3,7,4,161,1,176
2589245,1672644,1524.0,Normal,normal848-1,4022,0,6,3,188,1,198
2589275,1672674,1524.0,Normal,normal970-1,3985,5,9,5,40,2,61
2589278,1672677,1524.0,Normal,normal976-1,2356,23,21,4,240,0,288
2590382,1673781,1525.0,Normal,normal1201-1,1531,0,0,2,88,0,90
2590405,1673804,1525.0,Normal,normal1232-1,1390,1,5,5,71,0,82
2590411,1673810,1525.0,Normal,normal1242-1,1703,7,9,2,45,0,63
2590455,1673854,1525.0,Normal,normal1296-1,915,0,2,5,55,2,64
2590478,1673877,1525.0,Normal,normal1325-1,2115,1,0,2,0,0,3
2590541,1673940,1525.0,Normal,normal1393-1,1095,0,0,3,6,1,10
2590625,1674024,1525.0,Normal,normal1479-1,359,5,0,0,0,1,6
2590700,1674099,1525.0,Normal,normal740-1,3924,3,7,4,161,1,176
2590720,1674119,1525.0,Normal,normal848-1,4036,0,6,3,188,1,198
2590750,1674149,1525.0,Normal,normal970-1,3995,5,9,5,40,2,61
2590753,1674152,1525.0,Normal,normal976-1,2356,23,21,4,241,0,289
2591856,1675255,1526.0,Normal,normal1201-1,1531,0,0,2,89,0,91
2591878,1675277,1526.0,Normal,normal1232-1,1403,1,5,5,71,0,82
2591884,1675283,1526.0,Normal,normal1242-1,1709,7,9,2,45,0,63
2591927,1675326,1526.0,Normal,normal1296-1,920,0,2,6,55,2,65
2591950,1675349,1526.0,Normal,normal1325-1,2129,1,0,2,0,0,3
2592013,1675412,1526.0,Normal,normal1393-1,1109,0,0,3,6,1,10
2592097,1675496,1526.0,Normal,normal1479-1,359,5,0,0,0,1,6
2592173,1675572,1526.0,Normal,normal740-1,3924,3,7,4,161,1,176
2592193,1675592,1526.0,Normal,normal848-1,4050,0,6,3,188,1,198
2592223,1675622,1526.0,Normal,normal970-1,4007,5,9,5,40,2,61
2592226,1675625,1526.0,Normal,normal976-1,2356,23,21,4,242,0,290
2593327,1676726,1527.0,Normal,normal1201-1,1531,0,0,2,90,0,92
2593349,1676748,1527.0,Normal,normal1232-1,1416,1,5,5,71,0,82
2593355,1676754,1527.0,Normal,normal1242-1,1717,7,9,2,45,0,63
2593398,1676797,1527.0,Normal,normal1296-1,923,0,2,7,55,2,66
2593421,1676820,1527.0,Normal,normal1325-1,2143,1,0,2,0,0,3
2593484,1676883,1527.0,Normal,normal1393-1,1123,0,0,3,6,1,10
2593568,1676967,1527.0,Normal,normal1479-1,359,5,0,0,0,1,6
2593644,1677043,1527.0,Normal,normal740-1,3924,3,7,4,161,1,176
2593664,1677063,1527.0,Normal,normal848-1,4064,0,6,3,188,1,198
2593694,1677093,1527.0,Normal,normal970-1,4019,5,9,5,40,2,61
2593697,1677096,1527.0,Normal,normal976-1,2356,23,21,4,243,0,291
2594798,1678197,1528.0,Normal,normal1201-1,1531,0,0,2,91,0,93
2594820,1678219,1528.0,Normal,normal1232-1,1429,1,5,5,71,0,82
2594826,1678225,1528.0,Normal,normal1242-1,1726,7,9,2,45,0,63
2594869,1678268,1528.0,Normal,normal1296-1,924,0,2,7,55,2,66
2594892,1678291,1528.0,Normal,normal1325-1,2157,1,0,2,0,0,3
2594955,1678354,1528.0,Normal,normal1393-1,1137,0,0,3,6,1,10
2595039,1678438,1528.0,Normal,normal1479-1,359,5,0,0,0,1,6
2595116,1678515,1528.0,Normal,normal740-1,3924,3,7,4,161,1,176
2595136,1678535,1528.0,Normal,normal848-1,4078,0,6,3,188,1,198
2595166,1678565,1528.0,Normal,normal970-1,4032,5,9,5,40,2,61
2595169,1678568,1528.0,Normal,normal976-1,2356,23,21,4,244,0,292
2596269,1679668,1529.0,Normal,normal1201-1,1531,0,0,2,92,0,94
2596291,1679690,1529.0,Normal,normal1232-1,1443,1,5,5,71,0,82
2596297,1679696,1529.0,Normal,normal1242-1,1736,7,9,2,45,0,63
2596340,1679739,1529.0,Normal,normal1296-1,925,0,2,7,55,2,66
2596363,1679762,1529.0,Normal,normal1325-1,2171,1,0,2,0,0,3
2596426,1679825,1529.0,Normal,normal1393-1,1151,0,0,3,6,1,10
2596510,1679909,1529.0,Normal,normal1479-1,359,5,0,0,0,1,6
2596587,1679986,1529.0,Normal,normal740-1,3924,3,7,4,161,1,176
2596607,1680006,1529.0,Normal,normal848-1,4092,0,6,3,188,1,198
2596637,1680036,1529.0,Normal,normal970-1,4045,5,9,5,40,2,61
2596640,1680039,1529.0,Normal,normal976-1,2356,23,21,4,245,0,293
2597741,1681140,1530.0,Normal,normal1201-1,1531,0,0,2,93,0,95
2597763,1681162,1530.0,Normal,normal1232-1,1456,1,5,5,71,0,82
2597769,1681168,1530.0,Normal,normal1242-1,1748,7,9,2,45,0,63
2597812,1681211,1530.0,Normal,normal1296-1,926,0,2,7,55,2,66
2597835,1681234,1530.0,Normal,normal1325-1,2185,1,0,2,0,0,3
2597898,1681297,1530.0,Normal,normal1393-1,1165,0,0,3,6,1,10
2597982,1681381,1530.0,Normal,normal1479-1,359,5,0,0,0,1,6
2598060,1681459,1530.0,Normal,normal740-1,3924,3,7,4,161,1,176
2598080,1681479,1530.0,Normal,normal848-1,4106,0,6,3,188,1,198
2598110,1681509,1530.0,Normal,normal970-1,4057,5,9,5,40,2,61
2598113,1681512,1530.0,Normal,normal976-1,2356,23,21,4,246,0,294
2599213,1682612,1531.0,Normal,normal1201-1,1531,0,0,2,94,0,96
2599234,1682633,1531.0,Normal,normal1232-1,1470,1,5,5,71,0,82
2599240,1682639,1531.0,Normal,normal1242-1,1761,7,9,2,45,0,63
2599283,1682682,1531.0,Normal,normal1296-1,926,0,2,7,55,2,66
2599306,1682705,1531.0,Normal,normal1325-1,2199,1,0,2,0,0,3
2599369,1682768,1531.0,Normal,normal1393-1,1179,0,0,3,6,1,10
2599453,1682852,1531.0,Normal,normal1479-1,359,5,0,0,0,1,6
2599531,1682930,1531.0,Normal,normal740-1,3924,3,7,4,161,1,176
2599551,1682950,1531.0,Normal,normal848-1,4120,0,6,3,188,1,198
2599581,1682980,1531.0,Normal,normal970-1,4069,5,9,5,40,2,61
2599584,1682983,1531.0,Normal,normal976-1,2356,23,21,4,247,0,295
2600684,1684083,1532.0,Normal,normal1201-1,1531,0,0,2,95,0,97
2600705,1684104,1532.0,Normal,normal1232-1,1483,1,5,5,71,0,82
2600711,1684110,1532.0,Normal,normal1242-1,1774,7,9,2,45,0,63
2600754,1684153,1532.0,Normal,normal1296-1,926,0,2,7,56,2,67
2600777,1684176,1532.0,Normal,normal1325-1,2213,1,0,2,0,0,3
2600840,1684239,1532.0,Normal,normal1393-1,1193,0,0,3,6,1,10
2600923,1684322,1532.0,Normal,normal1479-1,361,5,0,0,0,1,6
2601002,1684401,1532.0,Normal,normal740-1,3924,3,7,4,161,1,176
2601022,1684421,1532.0,Normal,normal848-1,4134,0,6,3,188,1,198
2601052,1684451,1532.0,Normal,normal970-1,4080,5,9,5,40,2,61
2601055,1684454,1532.0,Normal,normal976-1,2356,23,21,4,248,0,296
2602155,1685554,1533.0,Normal,normal1201-1,1531,0,0,2,96,0,98
2602176,1685575,1533.0,Normal,normal1232-1,1496,1,5,5,71,0,82
2602182,1685581,1533.0,Normal,normal1242-1,1788,7,9,2,45,0,63
2602225,1685624,1533.0,Normal,normal1296-1,926,0,2,7,57,2,68
2602248,1685647,1533.0,Normal,normal1325-1,2227,1,0,2,0,0,3
2602311,1685710,1533.0,Normal,normal1393-1,1207,0,0,3,6,1,10
2602394,1685793,1533.0,Normal,normal1479-1,365,5,0,0,0,1,6
2602473,1685872,1533.0,Normal,normal740-1,3924,3,7,4,161,1,176
2602492,1685891,1533.0,Normal,normal848-1,4148,0,6,3,188,1,198
2602522,1685921,1533.0,Normal,normal970-1,4090,5,9,5,40,2,61
2602525,1685924,1533.0,Normal,normal976-1,2356,23,21,4,249,0,297
2603624,1687023,1534.0,Normal,normal1201-1,1531,0,0,2,97,0,99
2603645,1687044,1534.0,Normal,normal1232-1,1510,1,5,5,71,0,82
2603651,1687050,1534.0,Normal,normal1242-1,1802,7,9,2,45,0,63
