,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5421348,1322804,1143.0,Normal,normal985-4,1463,0,1,0,0,1,2
5422398,1323854,1144.0,Normal,normal278-4,4709,0,0,0,0,5,5
5422404,1323860,1144.0,Normal,normal296-4,2353,2,0,0,0,0,2
5422407,1323863,1144.0,Normal,normal311-4,2040,0,1,0,0,0,1
5422423,1323879,1144.0,Normal,normal366-4,5579,44,1,0,0,1,46
5422429,1323885,1144.0,Normal,normal381-4,4568,2,0,1,0,1,4
5422476,1323932,1144.0,Normal,normal509-4,1122,0,0,0,0,0,0
5422504,1323960,1144.0,Normal,normal562-4,4392,0,0,1,0,4,5
5422505,1323961,1144.0,Normal,normal563-4,4198,9,0,0,0,1,10
5422609,1324065,1144.0,Normal,normal741-4,3564,31,0,0,0,0,31
5422620,1324076,1144.0,Normal,normal756-4,5127,1,0,0,0,0,1
5422651,1324107,1144.0,Normal,normal801-4,2851,1,0,0,0,1,2
5422687,1324143,1144.0,Normal,normal846-4,983,21,0,0,0,0,21
5422695,1324151,1144.0,Normal,normal855-4,1090,12,0,0,0,0,12
5422711,1324167,1144.0,Normal,normal873-4,1530,1,2,0,0,0,3
5422738,1324194,1144.0,Normal,normal902-4,1926,4,0,0,0,1,5
5422751,1324207,1144.0,Normal,normal917-4,1712,37,0,0,0,0,37
5422778,1324234,1144.0,Normal,normal951-4,1582,2,0,1,0,1,4
5422811,1324267,1144.0,Normal,normal985-4,1471,0,1,0,0,1,2
5423859,1325315,1145.0,Normal,normal278-4,4720,0,0,0,0,5,5
5423865,1325321,1145.0,Normal,normal296-4,2353,2,0,0,0,0,2
5423868,1325324,1145.0,Normal,normal311-4,2040,0,1,0,0,0,1
5423884,1325340,1145.0,Normal,normal366-4,5579,44,1,0,0,1,46
5423890,1325346,1145.0,Normal,normal381-4,4568,2,0,1,0,1,4
5423937,1325393,1145.0,Normal,normal509-4,1122,0,0,0,0,0,0
5423965,1325421,1145.0,Normal,normal562-4,4404,0,0,1,0,4,5
5423966,1325422,1145.0,Normal,normal563-4,4198,9,0,0,0,1,10
5424070,1325526,1145.0,Normal,normal741-4,3572,31,0,0,0,0,31
5424081,1325537,1145.0,Normal,normal756-4,5140,1,0,0,0,0,1
5424112,1325568,1145.0,Normal,normal801-4,2851,1,0,0,0,1,2
5424148,1325604,1145.0,Normal,normal846-4,983,21,0,0,0,0,21
5424156,1325612,1145.0,Normal,normal855-4,1104,12,0,0,0,0,12
5424172,1325628,1145.0,Normal,normal873-4,1532,1,2,0,0,0,3
5424199,1325655,1145.0,Normal,normal902-4,1940,4,0,0,0,1,5
5424212,1325668,1145.0,Normal,normal917-4,1712,37,0,0,0,0,37
5424239,1325695,1145.0,Normal,normal951-4,1592,2,0,1,0,1,4
5424272,1325728,1145.0,Normal,normal985-4,1480,0,1,0,0,1,2
5425320,1326776,1146.0,Normal,normal278-4,4731,0,0,0,0,5,5
5425326,1326782,1146.0,Normal,normal296-4,2353,2,0,0,0,0,2
5425329,1326785,1146.0,Normal,normal311-4,2040,0,1,0,0,0,1
5425345,1326801,1146.0,Normal,normal366-4,5579,44,1,0,0,1,46
5425351,1326807,1146.0,Normal,normal381-4,4568,2,0,1,0,1,4
5425397,1326853,1146.0,Normal,normal509-4,1122,0,0,0,0,0,0
5425425,1326881,1146.0,Normal,normal562-4,4417,0,0,1,0,4,5
5425426,1326882,1146.0,Normal,normal563-4,4200,9,0,0,0,1,10
5425529,1326985,1146.0,Normal,normal741-4,3579,32,0,0,0,0,32
5425540,1326996,1146.0,Normal,normal756-4,5154,1,0,0,0,0,1
5425571,1327027,1146.0,Normal,normal801-4,2851,1,0,0,0,1,2
5425607,1327063,1146.0,Normal,normal846-4,983,21,0,0,0,0,21
5425615,1327071,1146.0,Normal,normal855-4,1118,12,0,0,0,0,12
5425631,1327087,1146.0,Normal,normal873-4,1534,1,2,0,0,0,3
5425658,1327114,1146.0,Normal,normal902-4,1954,4,0,0,0,1,5
5425671,1327127,1146.0,Normal,normal917-4,1712,37,0,0,0,0,37
5425698,1327154,1146.0,Normal,normal951-4,1600,2,0,1,0,1,4
5425731,1327187,1146.0,Normal,normal985-4,1491,0,1,0,0,1,2
5426778,1328234,1147.0,Normal,normal278-4,4740,0,0,0,0,5,5
5426784,1328240,1147.0,Normal,normal296-4,2353,2,0,0,0,0,2
5426787,1328243,1147.0,Normal,normal311-4,2040,0,1,0,0,0,1
5426803,1328259,1147.0,Normal,normal366-4,5579,44,1,0,0,1,46
5426809,1328265,1147.0,Normal,normal381-4,4568,2,0,1,0,1,4
5426855,1328311,1147.0,Normal,normal509-4,1122,0,0,0,0,0,0
5426883,1328339,1147.0,Normal,normal562-4,4430,0,0,1,0,4,5
5426884,1328340,1147.0,Normal,normal563-4,4204,9,0,0,0,1,10
5426987,1328443,1147.0,Normal,normal741-4,3585,32,0,0,0,0,32
5426998,1328454,1147.0,Normal,normal756-4,5168,1,0,0,0,0,1
5427029,1328485,1147.0,Normal,normal801-4,2851,1,0,0,0,1,2
5427065,1328521,1147.0,Normal,normal846-4,983,21,0,0,0,0,21
5427073,1328529,1147.0,Normal,normal855-4,1132,12,0,0,0,0,12
5427089,1328545,1147.0,Normal,normal873-4,1537,1,2,0,0,0,3
5427116,1328572,1147.0,Normal,normal902-4,1968,4,0,0,0,1,5
5427129,1328585,1147.0,Normal,normal917-4,1712,37,0,0,0,0,37
5427156,1328612,1147.0,Normal,normal951-4,1607,2,0,1,0,1,4
5427189,1328645,1147.0,Normal,normal985-4,1504,0,1,0,0,1,2
5428235,1329691,1148.0,Normal,normal278-4,4748,0,0,0,0,5,5
5428241,1329697,1148.0,Normal,normal296-4,2353,2,0,0,0,0,2
5428244,1329700,1148.0,Normal,normal311-4,2040,0,1,0,0,0,1
5428260,1329716,1148.0,Normal,normal366-4,5579,44,1,0,0,1,46
5428266,1329722,1148.0,Normal,normal381-4,4569,2,0,1,0,1,4
5428312,1329768,1148.0,Normal,normal509-4,1122,0,0,0,0,0,0
5428340,1329796,1148.0,Normal,normal562-4,4444,0,0,1,0,4,5
5428341,1329797,1148.0,Normal,normal563-4,4210,9,0,0,0,1,10
5428443,1329899,1148.0,Normal,normal741-4,3592,32,0,0,0,0,32
5428454,1329910,1148.0,Normal,normal756-4,5182,1,0,0,0,0,1
5428484,1329940,1148.0,Normal,normal801-4,2851,1,0,0,0,1,2
5428520,1329976,1148.0,Normal,normal846-4,983,21,0,0,0,0,21
5428528,1329984,1148.0,Normal,normal855-4,1145,12,0,0,0,0,12
5428544,1330000,1148.0,Normal,normal873-4,1540,1,2,0,0,0,3
5428571,1330027,1148.0,Normal,normal902-4,1982,4,0,0,0,1,5
5428584,1330040,1148.0,Normal,normal917-4,1712,37,0,0,0,0,37
5428611,1330067,1148.0,Normal,normal951-4,1613,2,0,1,0,1,4
5428644,1330100,1148.0,Normal,normal985-4,1516,0,1,0,0,1,2
5429689,1331145,1149.0,Normal,normal278-4,4756,0,0,0,0,5,5
5429695,1331151,1149.0,Normal,normal296-4,2353,2,0,0,0,0,2
5429698,1331154,1149.0,Normal,normal311-4,2040,0,1,0,0,0,1
5429714,1331170,1149.0,Normal,normal366-4,5579,44,1,0,0,1,46
5429720,1331176,1149.0,Normal,normal381-4,4569,2,0,1,0,1,4
5429766,1331222,1149.0,Normal,normal509-4,1122,0,0,0,0,0,0
5429794,1331250,1149.0,Normal,normal562-4,4458,0,0,1,0,4,5
5429795,1331251,1149.0,Normal,normal563-4,4218,9,0,0,0,1,10
5429897,1331353,1149.0,Normal,normal741-4,3598,32,0,0,0,0,32
5429907,1331363,1149.0,Normal,normal756-4,5196,1,0,0,0,0,1
5429937,1331393,1149.0,Normal,normal801-4,2851,1,0,0,0,1,2
5429973,1331429,1149.0,Normal,normal846-4,983,21,0,0,0,0,21
5429981,1331437,1149.0,Normal,normal855-4,1159,12,0,0,0,0,12
5429997,1331453,1149.0,Normal,normal873-4,1543,1,2,0,0,0,3
5430024,1331480,1149.0,Normal,normal902-4,1996,4,0,0,0,1,5
5430037,1331493,1149.0,Normal,normal917-4,1712,37,0,0,0,0,37
5430064,1331520,1149.0,Normal,normal951-4,1620,2,0,1,0,1,4
5430097,1331553,1149.0,Normal,normal985-4,1530,0,1,0,0,1,2
5431141,1332597,1150.0,Normal,normal278-4,4766,0,0,0,0,5,5
5431147,1332603,1150.0,Normal,normal296-4,2353,2,0,0,0,0,2
5431150,1332606,1150.0,Normal,normal311-4,2040,0,1,0,0,0,1
5431166,1332622,1150.0,Normal,normal366-4,5579,44,1,0,0,1,46
5431172,1332628,1150.0,Normal,normal381-4,4569,2,0,1,0,1,4
5431218,1332674,1150.0,Normal,normal509-4,1122,0,0,0,0,0,0
5431246,1332702,1150.0,Normal,normal562-4,4471,0,0,1,0,4,5
5431247,1332703,1150.0,Normal,normal563-4,4227,9,0,0,0,1,10
5431349,1332805,1150.0,Normal,normal741-4,3603,32,0,0,0,0,32
5431359,1332815,1150.0,Normal,normal756-4,5210,1,0,0,0,0,1
5431389,1332845,1150.0,Normal,normal801-4,2851,1,0,0,0,1,2
5431425,1332881,1150.0,Normal,normal846-4,983,21,0,0,0,0,21
5431433,1332889,1150.0,Normal,normal855-4,1173,12,0,0,0,0,12
5431449,1332905,1150.0,Normal,normal873-4,1546,1,2,0,0,0,3
5431476,1332932,1150.0,Normal,normal902-4,2010,4,0,0,0,1,5
5431489,1332945,1150.0,Normal,normal917-4,1712,37,0,0,0,0,37
5431516,1332972,1150.0,Normal,normal951-4,1628,2,0,1,0,1,4
5431549,1333005,1150.0,Normal,normal985-4,1543,0,1,0,0,1,2
5432591,1334047,1151.0,Normal,normal278-4,4777,0,0,0,0,5,5
5432597,1334053,1151.0,Normal,normal296-4,2353,2,0,0,0,0,2
5432600,1334056,1151.0,Normal,normal311-4,2040,0,1,0,0,0,1
5432616,1334072,1151.0,Normal,normal366-4,5579,44,1,0,0,1,46
5432622,1334078,1151.0,Normal,normal381-4,4569,2,0,1,0,1,4
5432668,1334124,1151.0,Normal,normal509-4,1122,0,0,0,0,0,0
5432696,1334152,1151.0,Normal,normal562-4,4484,0,0,1,0,4,5
5432697,1334153,1151.0,Normal,normal563-4,4238,9,0,0,0,1,10
5432799,1334255,1151.0,Normal,normal741-4,3606,32,0,0,0,0,32
5432809,1334265,1151.0,Normal,normal756-4,5224,1,0,0,0,0,1
5432839,1334295,1151.0,Normal,normal801-4,2851,1,0,0,0,1,2
5432875,1334331,1151.0,Normal,normal846-4,983,21,0,0,0,0,21
5432883,1334339,1151.0,Normal,normal855-4,1186,12,0,0,0,0,12
5432899,1334355,1151.0,Normal,normal873-4,1547,1,2,0,0,0,3
5432926,1334382,1151.0,Normal,normal902-4,2024,4,0,0,0,1,5
5432939,1334395,1151.0,Normal,normal917-4,1712,37,0,0,0,0,37
5432966,1334422,1151.0,Normal,normal951-4,1637,2,0,1,0,1,4
5432999,1334455,1151.0,Normal,normal985-4,1557,0,1,0,0,1,2
5434041,1335497,1152.0,Normal,normal278-4,4789,0,0,0,0,5,5
5434047,1335503,1152.0,Normal,normal296-4,2353,2,0,0,0,0,2
5434050,1335506,1152.0,Normal,normal311-4,2040,0,1,0,0,0,1
5434066,1335522,1152.0,Normal,normal366-4,5579,44,1,0,0,1,46
5434071,1335527,1152.0,Normal,normal381-4,4569,2,0,1,0,1,4
5434117,1335573,1152.0,Normal,normal509-4,1122,0,0,0,0,0,0
5434145,1335601,1152.0,Normal,normal562-4,4496,0,0,1,0,4,5
5434146,1335602,1152.0,Normal,normal563-4,4250,9,0,0,0,1,10
5434247,1335703,1152.0,Normal,normal741-4,3609,32,0,0,0,0,32
5434257,1335713,1152.0,Normal,normal756-4,5238,1,0,0,0,0,1
5434287,1335743,1152.0,Normal,normal801-4,2851,1,0,0,0,1,2
5434323,1335779,1152.0,Normal,normal846-4,983,21,0,0,0,0,21
5434331,1335787,1152.0,Normal,normal855-4,1200,12,0,0,0,0,12
5434347,1335803,1152.0,Normal,normal873-4,1551,1,2,0,0,0,3
5434374,1335830,1152.0,Normal,normal902-4,2038,4,0,0,0,1,5
5434387,1335843,1152.0,Normal,normal917-4,1712,37,0,0,0,0,37
5434414,1335870,1152.0,Normal,normal951-4,1646,2,0,1,0,1,4
5434447,1335903,1152.0,Normal,normal985-4,1571,0,1,0,0,1,2
5435487,1336943,1153.0,Normal,normal278-4,4802,0,0,0,0,5,5
5435493,1336949,1153.0,Normal,normal296-4,2353,2,0,0,0,0,2
5435496,1336952,1153.0,Normal,normal311-4,2040,0,1,0,0,0,1
5435512,1336968,1153.0,Normal,normal366-4,5579,44,1,0,0,1,46
5435517,1336973,1153.0,Normal,normal381-4,4569,2,0,1,0,1,4
5435562,1337018,1153.0,Normal,normal509-4,1122,0,0,0,0,0,0
5435590,1337046,1153.0,Normal,normal562-4,4507,0,0,1,0,4,5
5435591,1337047,1153.0,Normal,normal563-4,4263,9,0,0,0,1,10
5435692,1337148,1153.0,Normal,normal741-4,3610,32,0,0,0,0,32
5435702,1337158,1153.0,Normal,normal756-4,5252,1,0,0,0,0,1
5435732,1337188,1153.0,Normal,normal801-4,2851,1,0,0,0,1,2
5435768,1337224,1153.0,Normal,normal846-4,983,21,0,0,0,0,21
5435776,1337232,1153.0,Normal,normal855-4,1214,12,0,0,0,0,12
5435792,1337248,1153.0,Normal,normal873-4,1556,1,2,0,0,0,3
5435819,1337275,1153.0,Normal,normal902-4,2052,4,0,0,0,1,5
5435832,1337288,1153.0,Normal,normal917-4,1712,37,0,0,0,0,37
5435859,1337315,1153.0,Normal,normal951-4,1654,2,0,1,0,1,4
5435892,1337348,1153.0,Normal,normal985-4,1584,0,1,0,0,1,2
5436930,1338386,1154.0,Normal,normal278-4,4815,0,0,0,0,5,5
5436936,1338392,1154.0,Normal,normal296-4,2353,2,0,0,0,0,2
5436939,1338395,1154.0,Normal,normal311-4,2040,0,1,0,0,0,1
5436955,1338411,1154.0,Normal,normal366-4,5579,44,1,0,0,1,46
5436960,1338416,1154.0,Normal,normal381-4,4569,2,0,1,0,1,4
5437005,1338461,1154.0,Normal,normal509-4,1122,0,0,0,0,0,0
5437033,1338489,1154.0,Normal,normal562-4,4518,0,0,1,0,4,5
5437034,1338490,1154.0,Normal,normal563-4,4276,9,0,0,0,1,10
5437134,1338590,1154.0,Normal,normal741-4,3614,32,0,0,0,0,32
5437144,1338600,1154.0,Normal,normal756-4,5266,1,0,0,0,0,1
5437174,1338630,1154.0,Normal,normal801-4,2851,1,0,0,0,1,2
5437210,1338666,1154.0,Normal,normal846-4,983,21,0,0,0,0,21
5437218,1338674,1154.0,Normal,normal855-4,1228,12,0,0,0,0,12
5437234,1338690,1154.0,Normal,normal873-4,1564,1,2,0,0,0,3
5437261,1338717,1154.0,Normal,normal902-4,2065,4,0,0,0,1,5
5437274,1338730,1154.0,Normal,normal917-4,1712,37,0,0,0,0,37
5437301,1338757,1154.0,Normal,normal951-4,1660,2,0,1,0,1,4
5437334,1338790,1154.0,Normal,normal985-4,1597,0,1,0,0,1,2
5438368,1339824,1155.0,Normal,normal278-4,4829,0,0,0,0,5,5
5438374,1339830,1155.0,Normal,normal296-4,2353,2,0,0,0,0,2
5438377,1339833,1155.0,Normal,normal311-4,2040,0,1,0,0,0,1
5438393,1339849,1155.0,Normal,normal366-4,5579,44,1,0,0,1,46
5438398,1339854,1155.0,Normal,normal381-4,4569,2,0,1,0,1,4
5438443,1339899,1155.0,Normal,normal509-4,1122,0,0,0,0,0,0
5438471,1339927,1155.0,Normal,normal562-4,4527,0,0,1,0,4,5
5438472,1339928,1155.0,Normal,normal563-4,4290,9,0,0,0,1,10
5438572,1340028,1155.0,Normal,normal741-4,3619,32,0,0,0,0,32
5438582,1340038,1155.0,Normal,normal756-4,5280,1,0,0,0,0,1
5438612,1340068,1155.0,Normal,normal801-4,2851,1,0,0,0,1,2
5438648,1340104,1155.0,Normal,normal846-4,983,21,0,0,0,0,21
5438656,1340112,1155.0,Normal,normal855-4,1242,12,0,0,0,0,12
5438672,1340128,1155.0,Normal,normal873-4,1573,1,2,0,0,0,3
5438699,1340155,1155.0,Normal,normal902-4,2078,4,0,0,0,1,5
5438712,1340168,1155.0,Normal,normal917-4,1714,37,0,0,0,0,37
5438739,1340195,1155.0,Normal,normal951-4,1665,2,0,1,0,1,4
5438772,1340228,1155.0,Normal,normal985-4,1610,0,1,0,0,1,2
5439804,1341260,1156.0,Normal,normal278-4,4842,0,0,0,0,5,5
5439810,1341266,1156.0,Normal,normal296-4,2353,2,0,0,0,0,2
5439813,1341269,1156.0,Normal,normal311-4,2040,0,1,0,0,0,1
5439829,1341285,1156.0,Normal,normal366-4,5579,44,1,0,0,1,46
5439834,1341290,1156.0,Normal,normal381-4,4569,2,0,1,0,1,4
5439879,1341335,1156.0,Normal,normal509-4,1122,0,0,0,0,0,0
5439907,1341363,1156.0,Normal,normal562-4,4535,0,0,1,0,4,5
5439908,1341364,1156.0,Normal,normal563-4,4304,9,0,0,0,1,10
5440008,1341464,1156.0,Normal,normal741-4,3626,32,0,0,0,0,32
5440018,1341474,1156.0,Normal,normal756-4,5294,1,0,0,0,0,1
5440048,1341504,1156.0,Normal,normal801-4,2851,1,0,0,0,1,2
5440084,1341540,1156.0,Normal,normal846-4,983,21,0,0,0,0,21
5440092,1341548,1156.0,Normal,normal855-4,1256,12,0,0,0,0,12
5440108,1341564,1156.0,Normal,normal873-4,1583,1,2,0,0,0,3
5440135,1341591,1156.0,Normal,normal902-4,2090,4,0,0,0,1,5
5440148,1341604,1156.0,Normal,normal917-4,1718,37,0,0,0,0,37
5440175,1341631,1156.0,Normal,normal951-4,1668,2,0,1,0,1,4
5440208,1341664,1156.0,Normal,normal985-4,1623,0,1,0,0,1,2
5441240,1342696,1157.0,Normal,normal278-4,4856,0,0,0,0,5,5
5441246,1342702,1157.0,Normal,normal296-4,2354,2,0,0,0,0,2
5441249,1342705,1157.0,Normal,normal311-4,2040,0,1,0,0,0,1
5441265,1342721,1157.0,Normal,normal366-4,5579,44,1,0,0,1,46
5441270,1342726,1157.0,Normal,normal381-4,4569,2,0,1,0,1,4
5441315,1342771,1157.0,Normal,normal509-4,1122,0,0,0,0,0,0
5441343,1342799,1157.0,Normal,normal562-4,4542,0,0,1,0,4,5
5441344,1342800,1157.0,Normal,normal563-4,4318,9,0,0,0,1,10
5441443,1342899,1157.0,Normal,normal741-4,3635,32,0,0,0,0,32
5441453,1342909,1157.0,Normal,normal756-4,5308,1,0,0,0,0,1
5441483,1342939,1157.0,Normal,normal801-4,2851,1,0,0,0,1,2
5441519,1342975,1157.0,Normal,normal846-4,983,21,0,0,0,0,21
5441527,1342983,1157.0,Normal,normal855-4,1269,12,0,0,0,0,12
5441543,1342999,1157.0,Normal,normal873-4,1595,1,2,0,0,0,3
5441570,1343026,1157.0,Normal,normal902-4,2102,4,0,0,0,1,5
5441583,1343039,1157.0,Normal,normal917-4,1724,37,0,0,0,0,37
5441610,1343066,1157.0,Normal,normal951-4,1671,2,0,1,0,1,4
5441643,1343099,1157.0,Normal,normal985-4,1636,0,1,0,0,1,2
5442673,1344129,1158.0,Normal,normal278-4,4870,0,0,0,0,5,5
5442679,1344135,1158.0,Normal,normal296-4,2356,2,0,0,0,0,2
5442682,1344138,1158.0,Normal,normal311-4,2040,0,1,0,0,0,1
5442698,1344154,1158.0,Normal,normal366-4,5579,44,1,0,0,1,46
5442703,1344159,1158.0,Normal,normal381-4,4569,2,0,1,0,1,4
5442748,1344204,1158.0,Normal,normal509-4,1122,0,0,0,0,0,0
5442776,1344232,1158.0,Normal,normal562-4,4547,0,0,1,0,4,5
5442777,1344233,1158.0,Normal,normal563-4,4332,9,0,0,0,1,10
5442876,1344332,1158.0,Normal,normal741-4,3645,32,0,0,0,0,32
5442886,1344342,1158.0,Normal,normal756-4,5322,1,0,0,0,0,1
5442916,1344372,1158.0,Normal,normal801-4,2851,1,0,0,0,1,2
5442952,1344408,1158.0,Normal,normal846-4,983,21,0,0,0,0,21
5442960,1344416,1158.0,Normal,normal855-4,1283,12,0,0,0,0,12
5442976,1344432,1158.0,Normal,normal873-4,1608,1,2,0,0,0,3
5443003,1344459,1158.0,Normal,normal902-4,2114,4,0,0,0,1,5
5443016,1344472,1158.0,Normal,normal917-4,1732,37,1,0,0,0,38
5443043,1344499,1158.0,Normal,normal951-4,1673,2,0,1,0,1,4
5443076,1344532,1158.0,Normal,normal985-4,1650,0,1,0,0,1,2
5444105,1345561,1159.0,Normal,normal278-4,4884,0,0,0,0,5,5
5444111,1345567,1159.0,Normal,normal296-4,2360,2,0,0,0,0,2
5444114,1345570,1159.0,Normal,normal311-4,2041,0,1,0,0,0,1
5444130,1345586,1159.0,Normal,normal366-4,5579,44,1,0,0,1,46
5444135,1345591,1159.0,Normal,normal381-4,4569,2,0,1,0,1,4
5444180,1345636,1159.0,Normal,normal509-4,1122,0,0,0,0,0,0
5444208,1345664,1159.0,Normal,normal562-4,4550,0,0,1,0,4,5
5444209,1345665,1159.0,Normal,normal563-4,4346,9,0,0,0,1,10
5444317,1345773,1159.0,Normal,normal756-4,5336,1,0,0,0,0,1
5444347,1345803,1159.0,Normal,normal801-4,2851,1,0,0,0,1,2
5444382,1345838,1159.0,Normal,normal846-4,983,21,0,0,0,0,21
5444390,1345846,1159.0,Normal,normal855-4,1297,12,0,0,0,0,12
5444406,1345862,1159.0,Normal,normal873-4,1621,1,2,0,0,0,3
5444433,1345889,1159.0,Normal,normal902-4,2126,4,0,0,0,1,5
5444446,1345902,1159.0,Normal,normal917-4,1740,37,1,0,0,0,38
5444473,1345929,1159.0,Normal,normal951-4,1674,2,0,1,0,1,4
5444506,1345962,1159.0,Normal,normal985-4,1663,0,1,0,0,1,2
5445535,1346991,1160.0,Normal,normal278-4,4898,0,0,0,0,5,5
5445541,1346997,1160.0,Normal,normal296-4,2365,2,0,0,0,0,2
5445544,1347000,1160.0,Normal,normal311-4,2044,0,1,0,0,0,1
5445560,1347016,1160.0,Normal,normal366-4,5579,44,1,0,0,1,46
5445565,1347021,1160.0,Normal,normal381-4,4569,2,0,1,0,1,4
5445610,1347066,1160.0,Normal,normal509-4,1122,0,0,0,0,0,0
5445638,1347094,1160.0,Normal,normal562-4,4553,0,0,1,0,4,5
5445639,1347095,1160.0,Normal,normal563-4,4360,9,0,0,0,1,10
5445747,1347203,1160.0,Normal,normal756-4,5350,1,0,0,0,0,1
5445777,1347233,1160.0,Normal,normal801-4,2851,1,0,0,0,1,2
5445812,1347268,1160.0,Normal,normal846-4,983,21,0,0,0,0,21
5445820,1347276,1160.0,Normal,normal855-4,1310,12,0,0,0,0,12
5445836,1347292,1160.0,Normal,normal873-4,1635,1,2,0,0,0,3
5445863,1347319,1160.0,Normal,normal902-4,2138,4,0,0,0,1,5
5445876,1347332,1160.0,Normal,normal917-4,1749,37,1,0,0,0,38
5445903,1347359,1160.0,Normal,normal951-4,1674,2,0,1,0,1,4
5445936,1347392,1160.0,Normal,normal985-4,1677,0,1,0,0,1,2
5446964,1348420,1161.0,Normal,normal278-4,4911,0,0,0,0,5,5
5446970,1348426,1161.0,Normal,normal296-4,2371,2,0,0,0,0,2
5446973,1348429,1161.0,Normal,normal311-4,2047,0,1,0,0,0,1
5446989,1348445,1161.0,Normal,normal366-4,5579,44,1,0,0,1,46
5446994,1348450,1161.0,Normal,normal381-4,4569,2,0,1,0,1,4
5447039,1348495,1161.0,Normal,normal509-4,1122,0,0,0,0,0,0
5447067,1348523,1161.0,Normal,normal562-4,4555,0,0,1,0,4,5
5447068,1348524,1161.0,Normal,normal563-4,4373,9,0,0,0,1,10
5447176,1348632,1161.0,Normal,normal756-4,5364,1,0,0,0,0,1
5447206,1348662,1161.0,Normal,normal801-4,2851,1,0,0,0,1,2
5447241,1348697,1161.0,Normal,normal846-4,983,21,0,0,0,0,21
5447249,1348705,1161.0,Normal,normal855-4,1324,12,0,0,0,0,12
5447265,1348721,1161.0,Normal,normal873-4,1649,1,2,0,0,0,3
5447292,1348748,1161.0,Normal,normal902-4,2150,4,0,0,0,1,5
5447305,1348761,1161.0,Normal,normal917-4,1759,37,1,0,0,0,38
5447332,1348788,1161.0,Normal,normal951-4,1675,2,0,1,0,1,4
5447365,1348821,1161.0,Normal,normal985-4,1690,0,1,0,0,1,2
5448389,1349845,1162.0,Normal,normal278-4,4923,0,0,0,0,5,5
5448395,1349851,1162.0,Normal,normal296-4,2379,2,0,0,0,0,2
5448398,1349854,1162.0,Normal,normal311-4,2052,0,1,0,0,0,1
5448414,1349870,1162.0,Normal,normal366-4,5579,44,1,0,0,1,46
5448419,1349875,1162.0,Normal,normal381-4,4569,2,0,1,0,1,4
5448462,1349918,1162.0,Normal,normal509-4,1122,0,0,0,0,0,0
5448490,1349946,1162.0,Normal,normal562-4,4556,0,0,1,0,4,5
5448491,1349947,1162.0,Normal,normal563-4,4386,9,0,0,0,1,10
5448599,1350055,1162.0,Normal,normal756-4,5378,1,0,0,0,0,1
5448629,1350085,1162.0,Normal,normal801-4,2851,1,0,0,0,1,2
5448664,1350120,1162.0,Normal,normal846-4,983,21,0,0,0,0,21
5448672,1350128,1162.0,Normal,normal855-4,1338,12,0,0,0,0,12
5448688,1350144,1162.0,Normal,normal873-4,1663,1,2,0,0,0,3
5448715,1350171,1162.0,Normal,normal902-4,2162,4,0,0,0,1,5
5448728,1350184,1162.0,Normal,normal917-4,1769,37,1,0,0,0,38
5448755,1350211,1162.0,Normal,normal951-4,1676,2,0,1,0,1,4
5448788,1350244,1162.0,Normal,normal985-4,1704,0,1,0,0,1,2
5449810,1351266,1163.0,Normal,normal278-4,4935,0,0,0,0,5,5
5449816,1351272,1163.0,Normal,normal296-4,2389,2,0,0,0,0,2
5449819,1351275,1163.0,Normal,normal311-4,2058,0,1,0,0,0,1
5449835,1351291,1163.0,Normal,normal366-4,5579,44,1,0,0,1,46
5449840,1351296,1163.0,Normal,normal381-4,4569,2,0,1,0,1,4
5449883,1351339,1163.0,Normal,normal509-4,1122,0,0,0,0,0,0
5449911,1351367,1163.0,Normal,normal562-4,4557,0,0,1,0,4,5
5449912,1351368,1163.0,Normal,normal563-4,4398,9,0,0,0,1,10
5450019,1351475,1163.0,Normal,normal756-4,5392,1,0,0,0,0,1
5450049,1351505,1163.0,Normal,normal801-4,2851,1,0,0,0,1,2
5450084,1351540,1163.0,Normal,normal846-4,983,21,0,0,0,0,21
5450092,1351548,1163.0,Normal,normal855-4,1351,12,0,0,0,0,12
5450108,1351564,1163.0,Normal,normal873-4,1677,1,2,0,0,0,3
5450135,1351591,1163.0,Normal,normal902-4,2173,4,0,0,0,1,5
5450148,1351604,1163.0,Normal,normal917-4,1780,37,1,0,0,0,38
5450175,1351631,1163.0,Normal,normal951-4,1677,2,0,1,0,1,4
5450208,1351664,1163.0,Normal,normal985-4,1717,0,1,0,0,1,2
5451226,1352682,1164.0,Normal,normal278-4,4945,0,0,0,0,5,5
5451232,1352688,1164.0,Normal,normal296-4,2399,2,0,0,0,0,2
5451235,1352691,1164.0,Normal,normal311-4,2065,0,1,0,0,0,1
5451250,1352706,1164.0,Normal,normal366-4,5579,44,1,0,0,1,46
5451255,1352711,1164.0,Normal,normal381-4,4569,2,0,1,0,1,4
5451298,1352754,1164.0,Normal,normal509-4,1122,0,0,0,0,0,0
5451326,1352782,1164.0,Normal,normal562-4,4557,0,0,1,0,4,5
5451327,1352783,1164.0,Normal,normal563-4,4410,9,0,0,0,1,10
5451435,1352891,1164.0,Normal,normal756-4,5406,1,0,0,0,0,1
5451465,1352921,1164.0,Normal,normal801-4,2851,1,0,0,0,1,2
5451500,1352956,1164.0,Normal,normal846-4,983,21,0,0,0,0,21
