,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3064810,46453,181.0,Slow,slow73-2,801,0,0,0,0,0,0
3065175,46818,182.0,Slow,slow10-2,1506,0,0,0,0,0,0
3065196,46839,182.0,Slow,slow119-2,440,0,0,0,0,0,0
3065197,46840,182.0,Slow,slow12-2,719,0,0,1,0,0,1
3065201,46844,182.0,Slow,slow123-2,320,0,0,0,0,0,0
3065203,46846,182.0,Slow,slow125-2,371,0,0,0,0,0,0
3065234,46877,182.0,Slow,slow154-2,157,0,0,0,0,0,0
3065235,46878,182.0,Slow,slow155-2,87,0,0,0,0,0,0
3065313,46956,182.0,Slow,slow73-2,810,0,0,0,0,0,0
3065680,47323,183.0,Slow,slow10-2,1507,0,0,0,0,0,0
3065701,47344,183.0,Slow,slow119-2,449,0,0,0,0,0,0
3065702,47345,183.0,Slow,slow12-2,728,0,0,1,0,0,1
3065706,47349,183.0,Slow,slow123-2,327,0,0,0,0,0,0
3065708,47351,183.0,Slow,slow125-2,376,0,0,0,0,0,0
3065739,47382,183.0,Slow,slow154-2,166,0,0,0,0,0,0
3065740,47383,183.0,Slow,slow155-2,95,0,0,0,0,0,0
3065819,47462,183.0,Slow,slow73-2,819,0,0,0,0,0,0
3066187,47830,184.0,Slow,slow10-2,1507,0,0,0,0,0,0
3066208,47851,184.0,Slow,slow119-2,458,0,0,0,0,0,0
3066209,47852,184.0,Slow,slow12-2,737,0,0,1,0,0,1
3066213,47856,184.0,Slow,slow123-2,334,0,0,0,0,0,0
3066215,47858,184.0,Slow,slow125-2,382,0,0,0,0,0,0
3066246,47889,184.0,Slow,slow154-2,175,0,0,0,0,0,0
3066247,47890,184.0,Slow,slow155-2,102,0,0,0,0,0,0
3066326,47969,184.0,Slow,slow73-2,828,0,0,0,0,0,0
3066696,48339,185.0,Slow,slow10-2,1507,0,0,0,0,0,0
3066717,48360,185.0,Slow,slow119-2,467,0,0,0,0,0,0
3066718,48361,185.0,Slow,slow12-2,745,0,0,1,0,0,1
3066722,48365,185.0,Slow,slow123-2,341,0,0,0,0,0,0
3066724,48367,185.0,Slow,slow125-2,388,0,0,0,0,0,0
3066755,48398,185.0,Slow,slow154-2,184,0,0,0,0,0,0
3066756,48399,185.0,Slow,slow155-2,109,0,0,0,0,0,0
3066839,48482,185.0,Slow,slow73-2,838,0,0,0,0,0,0
3067210,48853,186.0,Slow,slow10-2,1507,0,0,0,0,0,0
3067231,48874,186.0,Slow,slow119-2,476,0,0,0,0,0,0
3067232,48875,186.0,Slow,slow12-2,754,0,0,1,0,0,1
3067236,48879,186.0,Slow,slow123-2,347,0,0,0,0,0,0
3067238,48881,186.0,Slow,slow125-2,395,0,0,0,0,0,0
3067269,48912,186.0,Slow,slow154-2,194,0,0,0,0,0,0
3067270,48913,186.0,Slow,slow155-2,117,0,0,0,0,0,0
3067353,48996,186.0,Slow,slow73-2,847,0,0,0,0,0,0
3067724,49367,187.0,Slow,slow10-2,1508,0,0,0,0,0,0
3067745,49388,187.0,Slow,slow119-2,485,0,0,0,0,0,0
3067746,49389,187.0,Slow,slow12-2,763,0,0,1,0,0,1
3067750,49393,187.0,Slow,slow123-2,352,0,0,0,0,0,0
3067752,49395,187.0,Slow,slow125-2,403,0,0,0,0,0,0
3067783,49426,187.0,Slow,slow154-2,203,0,0,0,0,0,0
3067784,49427,187.0,Slow,slow155-2,124,0,0,0,0,0,0
3067867,49510,187.0,Slow,slow73-2,856,0,0,0,0,0,0
3068240,49883,188.0,Slow,slow10-2,1508,0,0,0,0,0,0
3068261,49904,188.0,Slow,slow119-2,493,0,0,0,0,0,0
3068262,49905,188.0,Slow,slow12-2,771,0,0,1,0,0,1
3068266,49909,188.0,Slow,slow123-2,355,0,0,0,0,0,0
3068268,49911,188.0,Slow,slow125-2,411,0,0,0,0,0,0
3068299,49942,188.0,Slow,slow154-2,212,0,0,0,0,0,0
3068300,49943,188.0,Slow,slow155-2,132,0,0,0,0,0,0
3068385,50028,188.0,Slow,slow73-2,865,0,0,0,0,0,0
3068760,50403,189.0,Slow,slow10-2,1508,0,0,0,0,0,0
3068781,50424,189.0,Slow,slow119-2,501,0,0,0,0,0,0
3068782,50425,189.0,Slow,slow12-2,780,0,0,1,0,0,1
3068786,50429,189.0,Slow,slow123-2,357,0,0,0,0,0,0
3068788,50431,189.0,Slow,slow125-2,419,0,0,0,0,0,0
3068819,50462,189.0,Slow,slow154-2,221,0,0,0,0,0,0
3068820,50463,189.0,Slow,slow155-2,139,0,0,0,0,0,0
3068906,50549,189.0,Slow,slow73-2,875,0,0,0,0,0,0
3069283,50926,190.0,Slow,slow10-2,1508,0,0,0,0,0,0
3069304,50947,190.0,Slow,slow119-2,509,0,0,0,0,0,0
3069305,50948,190.0,Slow,slow12-2,789,0,0,1,0,0,1
3069309,50952,190.0,Slow,slow123-2,358,0,0,0,0,0,0
3069311,50954,190.0,Slow,slow125-2,427,0,0,0,0,0,0
3069342,50985,190.0,Slow,slow154-2,231,0,0,0,0,0,0
3069343,50986,190.0,Slow,slow155-2,146,0,0,0,0,0,0
3069430,51073,190.0,Slow,slow73-2,884,0,0,0,0,0,0
3069809,51452,191.0,Slow,slow10-2,1508,0,0,0,0,0,0
3069830,51473,191.0,Slow,slow119-2,515,0,0,0,0,0,0
3069831,51474,191.0,Slow,slow12-2,797,0,0,1,0,0,1
3069835,51478,191.0,Slow,slow123-2,359,0,0,0,0,0,0
3069837,51480,191.0,Slow,slow125-2,436,0,0,0,0,0,0
3069868,51511,191.0,Slow,slow154-2,240,0,0,0,0,0,0
3069869,51512,191.0,Slow,slow155-2,154,0,0,0,0,0,0
3069957,51600,191.0,Slow,slow73-2,893,0,0,0,0,0,0
3070339,51982,192.0,Slow,slow10-2,1508,0,0,0,0,0,0
3070360,52003,192.0,Slow,slow119-2,521,0,0,0,0,0,0
3070361,52004,192.0,Slow,slow12-2,806,0,0,1,0,0,1
3070365,52008,192.0,Slow,slow123-2,359,0,0,0,0,0,0
3070367,52010,192.0,Slow,slow125-2,444,0,0,0,0,0,0
3070398,52041,192.0,Slow,slow154-2,249,0,0,0,0,0,0
3070399,52042,192.0,Slow,slow155-2,161,0,0,0,0,0,0
3070488,52131,192.0,Slow,slow73-2,902,0,0,0,0,0,0
3070872,52515,193.0,Slow,slow10-2,1508,0,0,0,0,0,0
3070893,52536,193.0,Slow,slow119-2,526,0,0,0,0,0,0
3070894,52537,193.0,Slow,slow12-2,815,0,0,1,0,0,1
3070898,52541,193.0,Slow,slow123-2,359,0,0,0,0,0,0
3070900,52543,193.0,Slow,slow125-2,453,0,0,0,0,0,0
3070931,52574,193.0,Slow,slow154-2,258,0,0,0,0,0,0
3070932,52575,193.0,Slow,slow155-2,169,0,0,0,0,0,0
3071023,52666,193.0,Slow,slow73-2,911,0,0,0,0,0,0
3071407,53050,194.0,Slow,slow10-2,1508,0,0,0,0,0,0
3071428,53071,194.0,Slow,slow119-2,530,0,0,0,0,0,0
3071429,53072,194.0,Slow,slow12-2,823,0,0,1,0,0,1
3071433,53076,194.0,Slow,slow123-2,360,0,0,0,0,0,0
3071435,53078,194.0,Slow,slow125-2,462,0,0,0,0,0,0
3071466,53109,194.0,Slow,slow154-2,268,0,0,0,0,0,0
3071467,53110,194.0,Slow,slow155-2,176,0,0,0,0,0,0
3071559,53202,194.0,Slow,slow73-2,920,0,0,0,0,0,0
3071945,53588,195.0,Slow,slow10-2,1508,0,0,0,0,0,0
3071966,53609,195.0,Slow,slow119-2,533,0,0,0,0,0,0
3071967,53610,195.0,Slow,slow12-2,832,0,0,1,0,0,1
3071971,53614,195.0,Slow,slow123-2,360,0,0,0,0,0,0
3071973,53616,195.0,Slow,slow125-2,470,0,0,0,0,0,0
3072004,53647,195.0,Slow,slow154-2,277,0,0,0,0,0,0
3072005,53648,195.0,Slow,slow155-2,183,0,0,0,0,0,0
3072098,53741,195.0,Slow,slow73-2,929,0,0,0,0,0,0
3072486,54129,196.0,Slow,slow10-2,1508,0,0,0,0,0,0
3072507,54150,196.0,Slow,slow119-2,534,0,0,0,0,0,0
3072508,54151,196.0,Slow,slow12-2,840,0,0,1,0,0,1
3072512,54155,196.0,Slow,slow123-2,360,0,0,0,0,0,0
3072514,54157,196.0,Slow,slow125-2,479,0,0,0,0,0,0
3072545,54188,196.0,Slow,slow154-2,286,0,0,0,0,0,0
3072546,54189,196.0,Slow,slow155-2,191,0,0,0,0,0,0
3072639,54282,196.0,Slow,slow73-2,938,0,0,0,0,0,0
3073029,54672,197.0,Slow,slow10-2,1508,0,0,0,0,0,0
3073050,54693,197.0,Slow,slow119-2,535,0,0,0,0,0,0
3073051,54694,197.0,Slow,slow12-2,848,0,0,1,0,0,1
3073055,54698,197.0,Slow,slow123-2,360,0,0,0,0,0,0
3073057,54700,197.0,Slow,slow125-2,488,0,0,0,0,0,0
3073088,54731,197.0,Slow,slow154-2,295,0,0,0,0,0,0
3073089,54732,197.0,Slow,slow155-2,198,0,0,0,0,0,0
3073183,54826,197.0,Slow,slow73-2,946,0,0,0,0,0,0
3073574,55217,198.0,Slow,slow10-2,1508,0,0,0,0,0,0
3073595,55238,198.0,Slow,slow119-2,535,0,0,0,0,0,0
3073596,55239,198.0,Slow,slow12-2,857,0,0,1,0,0,1
3073600,55243,198.0,Slow,slow123-2,360,0,0,0,0,0,0
3073602,55245,198.0,Slow,slow125-2,496,0,0,0,0,0,0
3073633,55276,198.0,Slow,slow154-2,304,0,0,0,0,0,0
3073634,55277,198.0,Slow,slow155-2,206,0,0,0,0,0,0
3073729,55372,198.0,Slow,slow73-2,954,0,0,0,0,0,0
3074122,55765,199.0,Slow,slow10-2,1508,0,0,0,0,0,0
3074143,55786,199.0,Slow,slow119-2,535,0,0,0,0,0,0
3074144,55787,199.0,Slow,slow12-2,865,0,0,1,0,0,1
3074148,55791,199.0,Slow,slow123-2,361,0,0,0,0,0,0
3074150,55793,199.0,Slow,slow125-2,505,0,0,0,0,0,0
3074181,55824,199.0,Slow,slow154-2,314,0,0,0,0,0,0
3074182,55825,199.0,Slow,slow155-2,213,0,0,0,0,0,0
3074278,55921,199.0,Slow,slow73-2,962,0,0,0,0,0,0
3074673,56316,200.0,Slow,slow10-2,1508,0,0,0,0,0,0
3074694,56337,200.0,Slow,slow119-2,535,0,0,0,0,0,0
3074695,56338,200.0,Slow,slow12-2,872,0,0,1,0,0,1
3074699,56342,200.0,Slow,slow123-2,363,0,0,0,0,0,0
3074701,56344,200.0,Slow,slow125-2,514,0,0,0,0,0,0
3074732,56375,200.0,Slow,slow154-2,323,0,0,0,0,0,0
3074733,56376,200.0,Slow,slow155-2,220,0,0,0,0,0,0
3074829,56472,200.0,Slow,slow73-2,968,0,0,0,0,0,0
3075226,56869,201.0,Slow,slow10-2,1508,0,0,0,0,0,0
3075247,56890,201.0,Slow,slow119-2,536,0,0,0,0,0,0
3075248,56891,201.0,Slow,slow12-2,880,0,0,1,0,0,1
3075252,56895,201.0,Slow,slow123-2,366,0,0,0,0,0,0
3075254,56897,201.0,Slow,slow125-2,522,0,0,0,0,0,0
3075285,56928,201.0,Slow,slow154-2,332,0,0,0,0,0,0
3075286,56929,201.0,Slow,slow155-2,228,0,0,0,0,0,0
3075382,57025,201.0,Slow,slow73-2,973,0,0,0,0,0,0
3075783,57426,202.0,Slow,slow10-2,1508,0,0,0,0,0,0
3075804,57447,202.0,Slow,slow119-2,538,0,0,0,0,0,0
3075805,57448,202.0,Slow,slow12-2,886,0,0,1,0,0,1
3075809,57452,202.0,Slow,slow123-2,370,0,0,0,0,0,0
3075811,57454,202.0,Slow,slow125-2,531,0,0,0,0,0,0
3075842,57485,202.0,Slow,slow154-2,341,0,0,0,0,0,0
3075843,57486,202.0,Slow,slow155-2,235,0,0,0,0,0,0
3075940,57583,202.0,Slow,slow73-2,976,0,0,0,0,0,0
3076339,57982,203.0,Slow,slow10-2,1508,0,0,0,0,0,0
3076360,58003,203.0,Slow,slow119-2,541,0,0,0,0,0,0
3076361,58004,203.0,Slow,slow12-2,891,0,0,1,0,0,1
3076365,58008,203.0,Slow,slow123-2,375,0,0,0,0,0,0
3076367,58010,203.0,Slow,slow125-2,540,0,0,0,0,0,0
3076398,58041,203.0,Slow,slow154-2,351,0,0,0,0,0,0
3076399,58042,203.0,Slow,slow155-2,243,0,0,0,0,0,0
3076497,58140,203.0,Slow,slow73-2,980,0,0,0,0,0,0
3076897,58540,204.0,Slow,slow10-2,1508,0,0,0,0,0,0
3076918,58561,204.0,Slow,slow119-2,545,0,0,0,0,0,0
3076919,58562,204.0,Slow,slow12-2,895,0,0,1,0,0,1
3076923,58566,204.0,Slow,slow123-2,380,0,0,0,0,0,0
3076925,58568,204.0,Slow,slow125-2,549,0,0,0,0,0,0
3076956,58599,204.0,Slow,slow154-2,360,0,0,0,0,0,0
3076957,58600,204.0,Slow,slow155-2,250,0,0,0,0,0,0
3077057,58700,204.0,Slow,slow73-2,985,0,0,0,0,0,0
3077459,59102,205.0,Slow,slow10-2,1508,0,0,0,0,0,0
3077480,59123,205.0,Slow,slow119-2,550,0,0,0,0,0,0
3077481,59124,205.0,Slow,slow12-2,897,0,0,1,0,0,1
3077485,59128,205.0,Slow,slow123-2,386,0,0,0,0,0,0
3077487,59130,205.0,Slow,slow125-2,557,0,0,0,0,0,0
3077518,59161,205.0,Slow,slow154-2,369,0,0,0,0,0,0
3077519,59162,205.0,Slow,slow155-2,257,0,0,0,0,0,0
3077621,59264,205.0,Slow,slow73-2,990,0,0,0,0,0,0
3078024,59667,206.0,Slow,slow10-2,1508,0,0,0,0,0,0
3078045,59688,206.0,Slow,slow119-2,556,0,0,0,0,0,0
3078046,59689,206.0,Slow,slow12-2,898,0,0,1,0,0,1
3078050,59693,206.0,Slow,slow123-2,393,0,0,0,0,0,0
3078052,59695,206.0,Slow,slow125-2,566,0,0,0,0,0,0
3078083,59726,206.0,Slow,slow154-2,378,0,0,0,0,0,0
3078084,59727,206.0,Slow,slow155-2,265,0,0,0,0,0,0
3078186,59829,206.0,Slow,slow73-2,996,0,0,0,0,0,0
3078591,60234,207.0,Slow,slow10-2,1508,0,0,0,0,0,0
3078612,60255,207.0,Slow,slow119-2,563,0,1,0,0,0,1
3078613,60256,207.0,Slow,slow12-2,898,0,0,1,0,0,1
3078617,60260,207.0,Slow,slow123-2,400,0,0,0,0,0,0
3078619,60262,207.0,Slow,slow125-2,575,0,0,0,0,0,0
3078650,60293,207.0,Slow,slow154-2,387,0,0,0,0,0,0
3078651,60294,207.0,Slow,slow155-2,272,0,0,0,0,0,0
3078754,60397,207.0,Slow,slow73-2,1003,0,0,0,0,0,0
3079160,60803,208.0,Slow,slow10-2,1508,0,0,0,0,0,0
3079181,60824,208.0,Slow,slow119-2,570,0,1,0,0,0,1
3079182,60825,208.0,Slow,slow12-2,899,0,0,1,0,0,1
3079186,60829,208.0,Slow,slow123-2,408,0,0,0,0,0,0
3079188,60831,208.0,Slow,slow125-2,583,0,0,0,0,0,0
3079219,60862,208.0,Slow,slow154-2,396,0,0,0,0,0,0
3079220,60863,208.0,Slow,slow155-2,280,0,0,0,0,0,0
3079323,60966,208.0,Slow,slow73-2,1009,0,0,0,0,0,0
3079731,61374,209.0,Slow,slow10-2,1508,0,0,0,0,0,0
3079752,61395,209.0,Slow,slow119-2,577,0,1,0,0,0,1
3079753,61396,209.0,Slow,slow12-2,899,0,0,1,0,0,1
3079757,61400,209.0,Slow,slow123-2,415,0,0,0,0,0,0
3079759,61402,209.0,Slow,slow125-2,592,0,0,0,0,0,0
3079790,61433,209.0,Slow,slow154-2,404,0,0,0,0,0,0
3079791,61434,209.0,Slow,slow155-2,287,0,0,0,0,0,0
3079896,61539,209.0,Slow,slow73-2,1016,0,0,0,0,0,0
3080306,61949,210.0,Slow,slow10-2,1508,0,0,0,0,0,0
3080327,61970,210.0,Slow,slow119-2,585,0,1,0,0,0,1
3080328,61971,210.0,Slow,slow12-2,899,0,0,1,0,0,1
3080332,61975,210.0,Slow,slow123-2,423,0,0,0,0,0,0
3080334,61977,210.0,Slow,slow125-2,601,0,0,0,0,0,0
3080365,62008,210.0,Slow,slow154-2,413,0,0,0,0,0,0
3080366,62009,210.0,Slow,slow155-2,295,0,0,0,0,0,0
3080472,62115,210.0,Slow,slow73-2,1021,0,0,0,0,0,0
3080882,62525,211.0,Slow,slow10-2,1508,0,0,0,0,0,0
3080903,62546,211.0,Slow,slow119-2,594,0,1,0,0,0,1
3080904,62547,211.0,Slow,slow12-2,899,0,0,1,0,0,1
3080908,62551,211.0,Slow,slow123-2,430,0,0,0,0,0,0
3080910,62553,211.0,Slow,slow125-2,610,0,0,0,0,0,0
3080941,62584,211.0,Slow,slow154-2,420,0,0,0,0,0,0
3080942,62585,211.0,Slow,slow155-2,302,0,0,0,0,0,0
3081049,62692,211.0,Slow,slow73-2,1025,0,0,0,0,0,0
3081461,63104,212.0,Slow,slow10-2,1508,0,0,0,0,0,0
3081482,63125,212.0,Slow,slow119-2,602,0,1,0,0,0,1
3081483,63126,212.0,Slow,slow12-2,899,0,0,1,0,0,1
3081487,63130,212.0,Slow,slow123-2,438,0,0,0,0,0,0
3081489,63132,212.0,Slow,slow125-2,618,0,0,0,0,0,0
3081520,63163,212.0,Slow,slow154-2,428,0,0,0,0,0,0
3081521,63164,212.0,Slow,slow155-2,309,0,0,0,0,0,0
3081629,63272,212.0,Slow,slow73-2,1028,0,0,0,0,0,0
3082043,63686,213.0,Slow,slow10-2,1508,0,0,0,0,0,0
3082064,63707,213.0,Slow,slow119-2,611,0,1,0,0,0,1
3082065,63708,213.0,Slow,slow12-2,899,0,0,1,0,0,1
3082069,63712,213.0,Slow,slow123-2,445,0,0,0,0,0,0
3082071,63714,213.0,Slow,slow125-2,627,0,0,0,0,0,0
3082102,63745,213.0,Slow,slow154-2,433,0,0,0,0,0,0
3082103,63746,213.0,Slow,slow155-2,317,0,0,0,0,0,0
3082212,63855,213.0,Slow,slow73-2,1031,0,0,0,0,0,0
3082627,64270,214.0,Slow,slow10-2,1508,0,0,0,0,0,0
3082648,64291,214.0,Slow,slow119-2,620,0,2,0,0,0,2
3082649,64292,214.0,Slow,slow12-2,899,0,0,1,0,0,1
3082653,64296,214.0,Slow,slow123-2,453,0,0,0,0,0,0
3082655,64298,214.0,Slow,slow125-2,636,0,0,0,0,0,0
3082686,64329,214.0,Slow,slow154-2,438,0,0,0,0,0,0
3082687,64330,214.0,Slow,slow155-2,324,0,0,0,0,0,0
3082796,64439,214.0,Slow,slow73-2,1035,0,0,0,0,0,0
3083213,64856,215.0,Slow,slow10-2,1508,0,0,0,0,0,0
3083234,64877,215.0,Slow,slow119-2,629,0,2,0,0,0,2
3083235,64878,215.0,Slow,slow12-2,899,0,0,1,0,0,1
3083239,64882,215.0,Slow,slow123-2,461,0,0,0,0,0,0
3083241,64884,215.0,Slow,slow125-2,644,0,0,0,0,0,0
3083272,64915,215.0,Slow,slow154-2,440,0,0,0,0,0,0
3083273,64916,215.0,Slow,slow155-2,332,0,0,0,0,0,0
3083383,65026,215.0,Slow,slow73-2,1041,0,0,0,0,0,0
3083802,65445,216.0,Slow,slow10-2,1508,0,0,0,0,0,0
3083823,65466,216.0,Slow,slow119-2,638,0,2,0,0,0,2
3083824,65467,216.0,Slow,slow12-2,899,0,0,1,0,0,1
3083828,65471,216.0,Slow,slow123-2,468,0,0,0,0,0,0
3083830,65473,216.0,Slow,slow125-2,653,0,0,0,0,0,0
3083861,65504,216.0,Slow,slow154-2,444,0,0,0,0,0,0
3083862,65505,216.0,Slow,slow155-2,339,0,0,0,0,0,0
3083972,65615,216.0,Slow,slow73-2,1047,0,0,0,0,0,0
3084392,66035,217.0,Slow,slow10-2,1508,0,0,0,0,0,0
3084413,66056,217.0,Slow,slow119-2,648,0,2,0,0,0,2
3084414,66057,217.0,Slow,slow12-2,900,0,0,1,0,0,1
3084418,66061,217.0,Slow,slow123-2,476,0,0,0,0,0,0
3084420,66063,217.0,Slow,slow125-2,662,0,0,0,0,0,0
3084451,66094,217.0,Slow,slow154-2,448,0,0,0,0,0,0
3084452,66095,217.0,Slow,slow155-2,346,0,0,0,0,0,0
3084564,66207,217.0,Slow,slow73-2,1054,0,0,0,0,0,0
3084984,66627,218.0,Slow,slow10-2,1508,0,0,0,0,0,0
3085005,66648,218.0,Slow,slow119-2,657,0,2,0,0,0,2
3085006,66649,218.0,Slow,slow12-2,902,0,0,1,0,0,1
3085010,66653,218.0,Slow,slow123-2,484,0,0,0,0,0,0
3085012,66655,218.0,Slow,slow125-2,671,0,0,0,0,0,0
3085043,66686,218.0,Slow,slow154-2,454,0,0,0,0,0,0
3085044,66687,218.0,Slow,slow155-2,354,0,0,0,0,0,0
3085156,66799,218.0,Slow,slow73-2,1061,0,0,0,0,0,0
3085578,67221,219.0,Slow,slow10-2,1508,0,0,0,0,0,0
3085599,67242,219.0,Slow,slow119-2,666,0,2,0,0,0,2
3085600,67243,219.0,Slow,slow12-2,905,0,0,1,0,0,1
3085604,67247,219.0,Slow,slow123-2,491,0,0,0,0,0,0
3085606,67249,219.0,Slow,slow125-2,679,0,0,0,0,0,0
3085637,67280,219.0,Slow,slow154-2,460,0,0,0,0,0,0
3085638,67281,219.0,Slow,slow155-2,361,0,0,0,0,0,0
3085751,67394,219.0,Slow,slow73-2,1069,0,0,0,0,0,0
3086174,67817,220.0,Slow,slow10-2,1508,0,0,0,0,0,0
3086195,67838,220.0,Slow,slow119-2,675,0,2,0,0,0,2
3086196,67839,220.0,Slow,slow12-2,909,0,0,1,0,0,1
3086200,67843,220.0,Slow,slow123-2,499,0,0,0,0,0,0
3086202,67845,220.0,Slow,slow125-2,688,0,0,0,0,0,0
3086233,67876,220.0,Slow,slow154-2,466,0,0,0,0,0,0
3086234,67877,220.0,Slow,slow155-2,369,0,0,0,0,0,0
3086348,67991,220.0,Slow,slow73-2,1078,0,0,0,0,0,0
3086773,68416,221.0,Slow,slow10-2,1509,0,0,0,0,0,0
3086794,68437,221.0,Slow,slow119-2,684,0,2,0,0,0,2
3086795,68438,221.0,Slow,slow12-2,914,0,0,1,0,0,1
3086799,68442,221.0,Slow,slow123-2,507,0,0,0,0,0,0
3086801,68444,221.0,Slow,slow125-2,697,0,0,0,0,0,0
3086832,68475,221.0,Slow,slow154-2,474,0,0,0,0,0,0
3086833,68476,221.0,Slow,slow155-2,376,0,0,0,0,0,0
3086948,68591,221.0,Slow,slow73-2,1086,0,0,0,0,0,0
3087375,69018,222.0,Slow,slow10-2,1511,0,0,0,0,0,0
3087396,69039,222.0,Slow,slow119-2,694,0,2,0,0,0,2
3087397,69040,222.0,Slow,slow12-2,919,0,0,1,0,0,1
3087401,69044,222.0,Slow,slow123-2,514,0,0,0,0,0,0
3087403,69046,222.0,Slow,slow125-2,705,0,0,0,0,0,0
3087434,69077,222.0,Slow,slow154-2,482,0,0,0,0,0,0
3087435,69078,222.0,Slow,slow155-2,383,0,0,0,0,0,0
3087551,69194,222.0,Slow,slow73-2,1095,0,0,0,0,0,0
3087979,69622,223.0,Slow,slow10-2,1514,0,0,0,0,0,0
3088000,69643,223.0,Slow,slow119-2,703,0,2,0,0,0,2
3088001,69644,223.0,Slow,slow12-2,925,0,0,1,0,0,1
3088005,69648,223.0,Slow,slow123-2,522,0,0,0,0,0,0
3088007,69650,223.0,Slow,slow125-2,714,0,0,0,0,0,0
3088038,69681,223.0,Slow,slow154-2,490,0,0,0,0,0,0
3088039,69682,223.0,Slow,slow155-2,391,0,0,0,0,0,0
3088155,69798,223.0,Slow,slow73-2,1105,0,0,0,0,0,0
3088584,70227,224.0,Slow,slow10-2,1518,0,0,0,0,0,0
3088605,70248,224.0,Slow,slow119-2,712,0,2,0,0,0,2
3088606,70249,224.0,Slow,slow12-2,932,0,0,1,0,0,1
3088610,70253,224.0,Slow,slow123-2,530,0,0,0,0,0,0
3088612,70255,224.0,Slow,slow125-2,723,0,0,0,0,0,0
3088643,70286,224.0,Slow,slow154-2,499,0,0,0,0,0,0
3088644,70287,224.0,Slow,slow155-2,398,0,0,0,0,0,0
3088761,70404,224.0,Slow,slow73-2,1114,0,0,0,0,0,0
3089192,70835,225.0,Slow,slow10-2,1522,0,0,0,0,0,0
3089213,70856,225.0,Slow,slow119-2,722,0,2,0,0,0,2
3089214,70857,225.0,Slow,slow12-2,940,0,0,1,0,0,1
3089218,70861,225.0,Slow,slow123-2,537,0,0,0,0,0,0
3089220,70863,225.0,Slow,slow125-2,732,0,0,0,0,0,0
3089251,70894,225.0,Slow,slow154-2,508,0,0,0,0,0,0
3089252,70895,225.0,Slow,slow155-2,406,0,0,0,0,0,0
3089369,71012,225.0,Slow,slow73-2,1123,0,0,0,0,0,0
3089801,71444,226.0,Slow,slow10-2,1528,0,0,0,0,0,0
3089822,71465,226.0,Slow,slow119-2,731,0,2,0,0,0,2
3089823,71466,226.0,Slow,slow12-2,947,0,0,1,0,0,1
3089827,71470,226.0,Slow,slow123-2,545,0,0,0,0,0,0
3089829,71472,226.0,Slow,slow125-2,740,0,0,0,0,0,0
3089860,71503,226.0,Slow,slow154-2,517,0,0,0,0,0,0
3089861,71504,226.0,Slow,slow155-2,413,0,0,0,0,0,0
3089979,71622,226.0,Slow,slow73-2,1132,0,0,0,0,0,0
3090413,72056,227.0,Slow,slow10-2,1530,0,0,0,0,0,0
3090434,72077,227.0,Slow,slow119-2,740,0,2,0,0,0,2
3090435,72078,227.0,Slow,slow12-2,955,0,0,1,0,0,1
3090439,72082,227.0,Slow,slow123-2,552,0,0,0,0,0,0
3090441,72084,227.0,Slow,slow125-2,749,0,0,0,0,0,0
3090472,72115,227.0,Slow,slow154-2,526,0,0,0,0,0,0
3090473,72116,227.0,Slow,slow155-2,421,0,0,0,0,0,0
3090592,72235,227.0,Slow,slow73-2,1142,0,0,0,0,0,0
3091026,72669,228.0,Slow,slow10-2,1532,0,0,0,0,0,0
3091047,72690,228.0,Slow,slow119-2,749,0,2,0,0,0,2
3091048,72691,228.0,Slow,slow12-2,964,0,0,1,0,0,1
3091052,72695,228.0,Slow,slow123-2,560,0,0,0,0,0,0
3091054,72697,228.0,Slow,slow125-2,758,0,0,0,0,0,0
3091085,72728,228.0,Slow,slow154-2,535,0,0,0,0,0,0
3091086,72729,228.0,Slow,slow155-2,428,0,0,0,0,0,0
3091207,72850,228.0,Slow,slow73-2,1151,0,0,0,0,0,0
3091641,73284,229.0,Slow,slow10-2,1532,0,0,0,0,0,0
3091662,73305,229.0,Slow,slow119-2,759,0,2,0,0,0,2
3091663,73306,229.0,Slow,slow12-2,972,0,0,1,0,0,1
3091667,73310,229.0,Slow,slow123-2,568,0,0,0,0,0,0
3091669,73312,229.0,Slow,slow125-2,766,0,0,0,0,0,0
3091700,73343,229.0,Slow,slow154-2,544,0,0,0,0,0,0
3091701,73344,229.0,Slow,slow155-2,435,0,0,0,0,0,0
3091823,73466,229.0,Slow,slow73-2,1160,0,0,0,0,0,0
3092258,73901,230.0,Slow,slow10-2,1533,0,0,0,0,0,0
3092279,73922,230.0,Slow,slow119-2,768,0,2,0,0,0,2
3092280,73923,230.0,Slow,slow12-2,981,0,0,1,0,0,1
3092284,73927,230.0,Slow,slow123-2,575,0,0,0,0,0,0
3092286,73929,230.0,Slow,slow125-2,775,0,0,0,0,0,0
3092317,73960,230.0,Slow,slow154-2,553,0,0,0,0,0,0
3092318,73961,230.0,Slow,slow155-2,443,0,0,0,0,0,0
3092441,74084,230.0,Slow,slow73-2,1170,0,0,0,0,0,0
3092877,74520,231.0,Slow,slow10-2,1533,0,0,0,0,0,0
3092898,74541,231.0,Slow,slow119-2,777,0,2,0,0,0,2
