,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4892166,793622,827.0,Slow,slow658-4,973,0,1,0,0,0,1
4892180,793636,827.0,Slow,slow672-4,572,0,0,0,0,0,0
4892236,793692,827.0,Slow,slow728-4,614,0,0,0,0,0,0
4892299,793755,827.0,Slow,slow790-4,194,0,0,0,0,0,0
4892310,793766,827.0,Slow,slow802-4,55,0,0,0,0,0,0
4893423,794879,828.0,Slow,slow203-4,3173,0,0,0,0,0,0
4893474,794930,828.0,Slow,slow274-4,3478,0,0,0,0,0,0
4893476,794932,828.0,Slow,slow277-4,4030,0,0,0,0,0,0
4893497,794953,828.0,Slow,slow309-4,2344,0,0,0,0,0,0
4893619,795075,828.0,Slow,slow456-4,847,0,0,0,0,1,1
4893660,795116,828.0,Slow,slow501-4,1870,0,0,0,0,0,0
4893701,795157,828.0,Slow,slow544-4,1771,0,0,0,0,0,0
4893720,795176,828.0,Slow,slow565-4,1358,0,0,0,0,1,1
4893785,795241,828.0,Slow,slow632-4,1371,0,0,0,0,0,0
4893811,795267,828.0,Slow,slow658-4,982,0,1,0,0,0,1
4893825,795281,828.0,Slow,slow672-4,572,0,0,0,0,0,0
4893881,795337,828.0,Slow,slow728-4,622,0,0,0,0,0,0
4893944,795400,828.0,Slow,slow790-4,199,0,0,0,0,0,0
4893955,795411,828.0,Slow,slow802-4,60,0,0,0,0,0,0
4895072,796528,829.0,Slow,slow203-4,3181,0,0,0,0,0,0
4895122,796578,829.0,Slow,slow274-4,3487,0,0,0,0,0,0
4895124,796580,829.0,Slow,slow277-4,4040,0,0,0,0,0,0
4895145,796601,829.0,Slow,slow309-4,2345,0,0,0,0,0,0
4895267,796723,829.0,Slow,slow456-4,855,0,0,0,0,1,1
4895308,796764,829.0,Slow,slow501-4,1878,0,0,0,0,0,0
4895349,796805,829.0,Slow,slow544-4,1777,0,0,0,0,0,0
4895368,796824,829.0,Slow,slow565-4,1358,0,0,0,0,1,1
4895433,796889,829.0,Slow,slow632-4,1380,0,0,0,0,0,0
4895459,796915,829.0,Slow,slow658-4,991,0,1,0,0,0,1
4895473,796929,829.0,Slow,slow672-4,572,0,0,0,0,0,0
4895529,796985,829.0,Slow,slow728-4,631,0,0,0,0,0,0
4895592,797048,829.0,Slow,slow790-4,204,0,0,0,0,0,0
4895603,797059,829.0,Slow,slow802-4,67,0,0,0,0,0,0
4896717,798173,830.0,Slow,slow203-4,3188,0,0,0,0,0,0
4896767,798223,830.0,Slow,slow274-4,3495,0,0,0,0,0,0
4896769,798225,830.0,Slow,slow277-4,4049,0,0,0,0,0,0
4896790,798246,830.0,Slow,slow309-4,2346,0,0,0,0,0,0
4896912,798368,830.0,Slow,slow456-4,862,0,0,0,0,1,1
4896953,798409,830.0,Slow,slow501-4,1887,0,0,0,0,0,0
4896994,798450,830.0,Slow,slow544-4,1782,0,0,0,0,0,0
4897013,798469,830.0,Slow,slow565-4,1358,0,0,0,0,1,1
4897078,798534,830.0,Slow,slow632-4,1389,0,0,0,0,0,0
4897104,798560,830.0,Slow,slow658-4,1001,0,1,0,0,0,1
4897118,798574,830.0,Slow,slow672-4,572,0,0,0,0,0,0
4897174,798630,830.0,Slow,slow728-4,640,0,0,0,0,0,0
4897237,798693,830.0,Slow,slow790-4,208,0,0,0,0,0,0
4897248,798704,830.0,Slow,slow802-4,74,0,0,0,0,0,0
4898362,799818,831.0,Slow,slow203-4,3196,0,0,0,0,0,0
4898412,799868,831.0,Slow,slow274-4,3504,0,0,0,0,0,0
4898414,799870,831.0,Slow,slow277-4,4059,0,0,0,0,0,0
4898435,799891,831.0,Slow,slow309-4,2347,0,0,0,0,0,0
4898557,800013,831.0,Slow,slow456-4,870,0,0,0,0,1,1
4898598,800054,831.0,Slow,slow501-4,1895,0,0,0,0,0,0
4898639,800095,831.0,Slow,slow544-4,1785,0,0,0,0,0,0
4898658,800114,831.0,Slow,slow565-4,1359,0,0,0,0,1,1
4898723,800179,831.0,Slow,slow632-4,1397,0,0,0,0,0,0
4898749,800205,831.0,Slow,slow658-4,1010,0,1,0,0,0,1
4898763,800219,831.0,Slow,slow672-4,572,0,0,0,0,0,0
4898819,800275,831.0,Slow,slow728-4,649,0,0,0,0,0,0
4898882,800338,831.0,Slow,slow790-4,211,0,0,0,0,0,0
4898893,800349,831.0,Slow,slow802-4,82,0,0,0,0,0,0
4900010,801466,832.0,Slow,slow203-4,3204,0,0,0,0,0,0
4900060,801516,832.0,Slow,slow274-4,3512,0,0,0,0,0,0
4900062,801518,832.0,Slow,slow277-4,4068,0,0,0,0,0,0
4900083,801539,832.0,Slow,slow309-4,2348,0,0,0,0,0,0
4900205,801661,832.0,Slow,slow456-4,877,0,0,0,0,1,1
4900246,801702,832.0,Slow,slow501-4,1903,0,0,0,0,0,0
4900287,801743,832.0,Slow,slow544-4,1788,0,0,0,0,0,0
4900306,801762,832.0,Slow,slow565-4,1359,0,0,0,0,1,1
4900371,801827,832.0,Slow,slow632-4,1405,0,0,0,0,0,0
4900397,801853,832.0,Slow,slow658-4,1020,0,1,0,0,0,1
4900411,801867,832.0,Slow,slow672-4,572,0,0,0,0,0,0
4900467,801923,832.0,Slow,slow728-4,658,0,0,0,0,0,0
4900530,801986,832.0,Slow,slow790-4,213,0,0,0,0,0,0
4900541,801997,832.0,Slow,slow802-4,90,0,0,0,0,0,0
4901659,803115,833.0,Slow,slow203-4,3211,0,0,0,0,0,0
4901709,803165,833.0,Slow,slow274-4,3521,0,0,0,0,0,0
4901711,803167,833.0,Slow,slow277-4,4078,0,0,0,0,0,0
4901732,803188,833.0,Slow,slow309-4,2349,0,0,0,0,0,0
4901854,803310,833.0,Slow,slow456-4,885,0,0,0,0,1,1
4901895,803351,833.0,Slow,slow501-4,1912,0,0,0,0,0,0
4901936,803392,833.0,Slow,slow544-4,1790,0,0,0,0,0,0
4901955,803411,833.0,Slow,slow565-4,1359,0,0,0,0,1,1
4902020,803476,833.0,Slow,slow632-4,1414,0,0,0,0,0,0
4902046,803502,833.0,Slow,slow658-4,1029,0,1,0,0,0,1
4902060,803516,833.0,Slow,slow672-4,572,0,0,0,0,0,0
4902116,803572,833.0,Slow,slow728-4,667,0,0,0,0,0,0
4902179,803635,833.0,Slow,slow790-4,215,0,0,0,0,0,0
4902190,803646,833.0,Slow,slow802-4,98,0,0,0,0,0,0
4902214,803670,833.0,Slow,slow827-4,0,0,0,0,0,0,0
4903307,804763,834.0,Slow,slow203-4,3219,0,0,0,0,0,0
4903357,804813,834.0,Slow,slow274-4,3529,0,0,0,0,0,0
4903359,804815,834.0,Slow,slow277-4,4087,0,0,0,0,0,0
4903380,804836,834.0,Slow,slow309-4,2350,0,0,0,0,0,0
4903502,804958,834.0,Slow,slow456-4,892,0,0,0,0,1,1
4903543,804999,834.0,Slow,slow501-4,1920,0,0,0,0,0,0
4903584,805040,834.0,Slow,slow544-4,1792,0,0,0,0,0,0
4903603,805059,834.0,Slow,slow565-4,1359,0,0,0,0,1,1
4903668,805124,834.0,Slow,slow632-4,1422,0,0,0,0,0,0
4903694,805150,834.0,Slow,slow658-4,1039,0,1,0,0,0,1
4903708,805164,834.0,Slow,slow672-4,572,0,0,0,0,0,0
4903764,805220,834.0,Slow,slow728-4,675,0,0,0,0,0,0
4903827,805283,834.0,Slow,slow790-4,216,0,0,0,0,0,0
4903838,805294,834.0,Slow,slow802-4,106,0,0,0,0,0,0
4903862,805318,834.0,Slow,slow827-4,0,0,0,0,0,0,0
4904955,806411,835.0,Slow,slow203-4,3227,0,0,0,0,0,0
4905004,806460,835.0,Slow,slow274-4,3538,0,0,0,0,0,0
4905006,806462,835.0,Slow,slow277-4,4097,0,0,0,0,0,0
4905027,806483,835.0,Slow,slow309-4,2351,0,0,0,0,0,0
4905149,806605,835.0,Slow,slow456-4,900,0,0,0,0,1,1
4905190,806646,835.0,Slow,slow501-4,1928,0,0,0,0,0,0
4905231,806687,835.0,Slow,slow544-4,1793,0,0,0,0,0,0
4905250,806706,835.0,Slow,slow565-4,1359,0,0,0,0,1,1
4905314,806770,835.0,Slow,slow632-4,1430,0,0,0,0,0,0
4905340,806796,835.0,Slow,slow658-4,1049,0,1,0,0,0,1
4905354,806810,835.0,Slow,slow672-4,572,0,0,0,0,0,0
4905410,806866,835.0,Slow,slow728-4,684,0,0,0,0,0,0
4905472,806928,835.0,Slow,slow790-4,217,0,0,0,0,0,0
4905483,806939,835.0,Slow,slow802-4,115,0,0,0,0,0,0
4905508,806964,835.0,Slow,slow827-4,2,0,0,0,0,0,0
4906603,808059,836.0,Slow,slow203-4,3235,0,0,0,0,0,0
4906652,808108,836.0,Slow,slow274-4,3546,0,0,0,0,0,0
4906654,808110,836.0,Slow,slow277-4,4106,0,0,0,0,0,0
4906675,808131,836.0,Slow,slow309-4,2352,0,0,0,0,0,0
4906797,808253,836.0,Slow,slow456-4,908,0,0,0,0,1,1
4906837,808293,836.0,Slow,slow501-4,1935,0,0,0,0,0,0
4906878,808334,836.0,Slow,slow544-4,1794,0,0,0,0,0,0
4906897,808353,836.0,Slow,slow565-4,1359,0,0,0,0,1,1
4906961,808417,836.0,Slow,slow632-4,1437,0,0,0,0,0,0
4906987,808443,836.0,Slow,slow658-4,1059,0,1,0,0,0,1
4907001,808457,836.0,Slow,slow672-4,573,0,0,0,0,0,0
4907057,808513,836.0,Slow,slow728-4,693,0,0,0,0,0,0
4907119,808575,836.0,Slow,slow790-4,218,0,0,0,0,0,0
4907130,808586,836.0,Slow,slow802-4,123,0,0,0,0,0,0
4907156,808612,836.0,Slow,slow827-4,5,0,0,0,0,0,0
4908251,809707,837.0,Slow,slow203-4,3243,0,0,0,0,0,0
4908300,809756,837.0,Slow,slow274-4,3555,0,0,0,0,0,0
4908302,809758,837.0,Slow,slow277-4,4116,0,0,0,0,0,0
4908323,809779,837.0,Slow,slow309-4,2353,0,0,0,0,0,0
4908444,809900,837.0,Slow,slow456-4,915,0,0,0,0,1,1
4908484,809940,837.0,Slow,slow501-4,1943,0,0,0,0,0,0
4908525,809981,837.0,Slow,slow544-4,1794,0,0,0,0,0,0
4908544,810000,837.0,Slow,slow565-4,1359,0,0,0,0,1,1
4908608,810064,837.0,Slow,slow632-4,1445,0,0,0,0,0,0
4908634,810090,837.0,Slow,slow658-4,1068,0,1,0,0,0,1
4908648,810104,837.0,Slow,slow672-4,575,0,0,0,0,0,0
4908704,810160,837.0,Slow,slow728-4,702,0,0,0,0,0,0
4908766,810222,837.0,Slow,slow790-4,219,0,0,0,0,0,0
4908777,810233,837.0,Slow,slow802-4,132,0,0,0,0,0,0
4908803,810259,837.0,Slow,slow827-4,9,0,0,0,0,0,0
4909894,811350,838.0,Slow,slow203-4,3251,0,0,0,0,0,0
4909943,811399,838.0,Slow,slow274-4,3563,0,0,0,0,0,0
4909945,811401,838.0,Slow,slow277-4,4125,0,0,0,0,0,0
4909966,811422,838.0,Slow,slow309-4,2354,0,0,0,0,0,0
4910087,811543,838.0,Slow,slow456-4,923,0,0,0,0,1,1
4910127,811583,838.0,Slow,slow501-4,1950,0,0,0,0,0,0
4910168,811624,838.0,Slow,slow544-4,1795,0,0,0,0,0,0
4910187,811643,838.0,Slow,slow565-4,1359,0,0,0,0,1,1
4910251,811707,838.0,Slow,slow632-4,1452,0,0,0,0,0,0
4910277,811733,838.0,Slow,slow658-4,1078,0,1,0,0,0,1
4910291,811747,838.0,Slow,slow672-4,578,0,0,0,0,0,0
4910347,811803,838.0,Slow,slow728-4,711,0,0,0,0,0,0
4910409,811865,838.0,Slow,slow790-4,222,0,0,0,0,0,0
4910420,811876,838.0,Slow,slow802-4,140,0,0,0,0,0,0
4910446,811902,838.0,Slow,slow827-4,13,0,0,0,0,0,0
4911539,812995,839.0,Slow,slow203-4,3260,0,0,0,0,0,0
4911588,813044,839.0,Slow,slow274-4,3571,0,0,0,0,0,0
4911590,813046,839.0,Slow,slow277-4,4134,0,0,0,0,0,0
4911611,813067,839.0,Slow,slow309-4,2354,0,0,0,0,0,0
4911732,813188,839.0,Slow,slow456-4,930,0,0,0,0,1,1
4911772,813228,839.0,Slow,slow501-4,1957,0,0,0,0,0,0
4911813,813269,839.0,Slow,slow544-4,1795,0,0,0,0,0,0
4911832,813288,839.0,Slow,slow565-4,1359,0,0,0,0,1,1
4911896,813352,839.0,Slow,slow632-4,1459,0,0,0,0,0,0
4911922,813378,839.0,Slow,slow658-4,1088,0,1,0,0,0,1
4911936,813392,839.0,Slow,slow672-4,582,0,0,0,0,0,0
4911992,813448,839.0,Slow,slow728-4,720,0,0,0,0,0,0
4912054,813510,839.0,Slow,slow790-4,225,0,0,0,0,0,0
4912065,813521,839.0,Slow,slow802-4,149,0,0,0,0,0,0
4912091,813547,839.0,Slow,slow827-4,18,0,0,0,0,0,0
4913183,814639,840.0,Slow,slow203-4,3268,0,0,0,0,0,0
4913232,814688,840.0,Slow,slow274-4,3580,0,0,0,0,0,0
4913234,814690,840.0,Slow,slow277-4,4143,0,0,0,0,0,0
4913255,814711,840.0,Slow,slow309-4,2355,0,0,0,0,0,0
4913376,814832,840.0,Slow,slow456-4,938,0,0,0,0,1,1
4913416,814872,840.0,Slow,slow501-4,1964,0,0,0,0,0,0
4913457,814913,840.0,Slow,slow544-4,1796,0,0,0,0,0,0
4913476,814932,840.0,Slow,slow565-4,1359,0,0,0,0,1,1
4913540,814996,840.0,Slow,slow632-4,1466,0,0,0,0,0,0
4913566,815022,840.0,Slow,slow658-4,1097,0,1,0,0,0,1
4913580,815036,840.0,Slow,slow672-4,587,0,0,0,0,0,0
4913636,815092,840.0,Slow,slow728-4,729,0,0,0,0,0,0
4913698,815154,840.0,Slow,slow790-4,229,0,0,0,0,0,0
4913709,815165,840.0,Slow,slow802-4,158,0,0,0,0,0,0
4913735,815191,840.0,Slow,slow827-4,24,0,0,0,0,0,0
4914829,816285,841.0,Slow,slow203-4,3276,0,0,0,0,0,0
4914878,816334,841.0,Slow,slow274-4,3588,0,0,0,0,0,0
4914880,816336,841.0,Slow,slow277-4,4152,0,0,0,0,0,0
4914901,816357,841.0,Slow,slow309-4,2355,0,0,0,0,0,0
4915022,816478,841.0,Slow,slow456-4,945,0,0,0,0,1,1
4915062,816518,841.0,Slow,slow501-4,1970,0,0,0,0,0,0
4915103,816559,841.0,Slow,slow544-4,1796,0,0,0,0,0,0
4915122,816578,841.0,Slow,slow565-4,1359,0,0,0,0,1,1
4915186,816642,841.0,Slow,slow632-4,1473,0,0,0,0,0,0
4915212,816668,841.0,Slow,slow658-4,1107,0,1,0,0,0,1
4915226,816682,841.0,Slow,slow672-4,592,0,0,0,0,0,0
4915282,816738,841.0,Slow,slow728-4,738,0,0,0,0,0,0
4915344,816800,841.0,Slow,slow790-4,235,0,0,0,0,0,0
4915355,816811,841.0,Slow,slow802-4,165,0,0,0,0,0,0
4915381,816837,841.0,Slow,slow827-4,30,0,0,0,0,0,0
4916478,817934,842.0,Slow,slow203-4,3284,0,0,0,0,0,0
4916527,817983,842.0,Slow,slow274-4,3597,0,0,0,0,0,0
4916529,817985,842.0,Slow,slow277-4,4161,0,0,0,0,0,0
4916550,818006,842.0,Slow,slow309-4,2356,0,0,0,0,0,0
4916671,818127,842.0,Slow,slow456-4,953,0,0,0,0,1,1
4916711,818167,842.0,Slow,slow501-4,1976,0,0,0,0,0,0
4916752,818208,842.0,Slow,slow544-4,1796,0,0,0,0,0,0
4916771,818227,842.0,Slow,slow565-4,1359,0,0,0,0,1,1
4916835,818291,842.0,Slow,slow632-4,1480,0,0,0,0,0,0
4916861,818317,842.0,Slow,slow658-4,1117,0,1,0,0,0,1
4916875,818331,842.0,Slow,slow672-4,599,0,0,0,0,0,0
4916931,818387,842.0,Slow,slow728-4,747,0,0,0,0,0,0
4916993,818449,842.0,Slow,slow790-4,240,0,0,0,0,0,0
4917004,818460,842.0,Slow,slow802-4,173,0,0,0,0,0,0
4917030,818486,842.0,Slow,slow827-4,36,0,0,0,0,0,0
4918128,819584,843.0,Slow,slow203-4,3292,0,0,0,0,0,0
4918176,819632,843.0,Slow,slow274-4,3605,0,0,0,0,0,0
4918178,819634,843.0,Slow,slow277-4,4170,0,0,0,0,0,0
4918199,819655,843.0,Slow,slow309-4,2356,0,0,0,0,0,0
4918319,819775,843.0,Slow,slow456-4,961,0,0,0,0,1,1
4918359,819815,843.0,Slow,slow501-4,1980,0,0,0,0,0,0
4918400,819856,843.0,Slow,slow544-4,1796,0,0,0,0,0,0
4918419,819875,843.0,Slow,slow565-4,1359,0,0,0,0,1,1
4918483,819939,843.0,Slow,slow632-4,1488,0,0,0,0,0,0
4918509,819965,843.0,Slow,slow658-4,1127,0,1,0,0,0,1
4918523,819979,843.0,Slow,slow672-4,607,0,0,0,0,0,0
4918579,820035,843.0,Slow,slow728-4,755,0,0,0,0,0,0
4918641,820097,843.0,Slow,slow790-4,246,0,0,0,0,0,0
4918652,820108,843.0,Slow,slow802-4,179,0,0,0,0,0,0
4918678,820134,843.0,Slow,slow827-4,42,0,0,0,0,0,0
4919780,821236,844.0,Slow,slow203-4,3300,0,0,0,0,0,0
4919828,821284,844.0,Slow,slow274-4,3614,0,0,0,0,0,0
4919830,821286,844.0,Slow,slow277-4,4178,0,0,0,0,0,0
4919851,821307,844.0,Slow,slow309-4,2356,0,0,0,0,0,0
4919971,821427,844.0,Slow,slow456-4,968,0,0,0,0,1,1
4920011,821467,844.0,Slow,slow501-4,1984,0,0,0,0,0,0
4920052,821508,844.0,Slow,slow544-4,1796,0,0,0,0,0,0
4920071,821527,844.0,Slow,slow565-4,1359,0,0,0,0,1,1
4920135,821591,844.0,Slow,slow632-4,1496,0,0,0,0,0,0
4920161,821617,844.0,Slow,slow658-4,1136,0,1,0,0,0,1
4920175,821631,844.0,Slow,slow672-4,615,0,0,0,0,0,0
4920231,821687,844.0,Slow,slow728-4,764,0,0,0,0,0,0
4920293,821749,844.0,Slow,slow790-4,253,0,0,0,0,0,0
4920304,821760,844.0,Slow,slow802-4,186,0,0,0,0,0,0
4920330,821786,844.0,Slow,slow827-4,47,0,0,0,0,0,0
4921434,822890,845.0,Slow,slow203-4,3308,0,0,0,0,0,0
4921482,822938,845.0,Slow,slow274-4,3622,0,0,0,0,0,0
4921484,822940,845.0,Slow,slow277-4,4186,0,0,0,0,0,0
4921505,822961,845.0,Slow,slow309-4,2357,0,0,0,0,0,0
4921625,823081,845.0,Slow,slow456-4,976,0,0,0,0,1,1
4921665,823121,845.0,Slow,slow501-4,1987,0,0,0,0,0,0
4921706,823162,845.0,Slow,slow544-4,1796,0,0,0,0,0,0
4921725,823181,845.0,Slow,slow565-4,1360,0,0,0,0,1,1
4921789,823245,845.0,Slow,slow632-4,1505,0,0,0,0,0,0
4921815,823271,845.0,Slow,slow658-4,1146,0,1,0,0,0,1
4921829,823285,845.0,Slow,slow672-4,624,0,0,0,0,0,0
4921885,823341,845.0,Slow,slow728-4,773,0,0,0,0,0,0
4921947,823403,845.0,Slow,slow790-4,259,0,0,0,0,0,0
4921958,823414,845.0,Slow,slow802-4,191,0,0,0,0,0,0
4921984,823440,845.0,Slow,slow827-4,52,0,0,0,0,0,0
4923089,824545,846.0,Slow,slow203-4,3317,0,0,0,0,0,0
4923137,824593,846.0,Slow,slow274-4,3630,0,0,0,0,0,0
4923139,824595,846.0,Slow,slow277-4,4193,0,0,0,0,0,0
4923160,824616,846.0,Slow,slow309-4,2357,0,0,0,0,0,0
4923279,824735,846.0,Slow,slow456-4,983,0,0,0,0,1,1
4923319,824775,846.0,Slow,slow501-4,1989,0,0,0,0,0,0
4923360,824816,846.0,Slow,slow544-4,1796,0,0,0,0,0,0
4923379,824835,846.0,Slow,slow565-4,1362,0,0,0,0,1,1
4923443,824899,846.0,Slow,slow632-4,1513,0,0,0,0,0,0
4923469,824925,846.0,Slow,slow658-4,1156,0,1,0,0,0,1
4923483,824939,846.0,Slow,slow672-4,633,0,0,0,0,0,0
4923539,824995,846.0,Slow,slow728-4,782,0,0,0,0,0,0
4923601,825057,846.0,Slow,slow790-4,265,0,0,0,0,0,0
4923612,825068,846.0,Slow,slow802-4,197,0,0,0,0,0,0
4923638,825094,846.0,Slow,slow827-4,58,0,0,0,0,0,0
4924743,826199,847.0,Slow,slow203-4,3325,0,0,0,0,0,0
4924791,826247,847.0,Slow,slow274-4,3639,0,0,0,0,0,0
4924793,826249,847.0,Slow,slow277-4,4199,0,0,0,0,0,0
4924814,826270,847.0,Slow,slow309-4,2357,0,0,0,0,0,0
4924932,826388,847.0,Slow,slow456-4,991,0,0,0,0,1,1
4924972,826428,847.0,Slow,slow501-4,1991,0,0,0,0,0,0
4925013,826469,847.0,Slow,slow544-4,1797,0,0,0,0,0,0
4925032,826488,847.0,Slow,slow565-4,1365,0,0,0,0,1,1
4925096,826552,847.0,Slow,slow632-4,1522,0,0,0,0,0,0
4925122,826578,847.0,Slow,slow658-4,1166,0,1,0,0,0,1
4925136,826592,847.0,Slow,slow672-4,642,0,0,0,0,0,0
4925192,826648,847.0,Slow,slow728-4,791,0,0,0,0,0,0
4925254,826710,847.0,Slow,slow790-4,271,0,0,0,0,0,0
4925265,826721,847.0,Slow,slow802-4,203,0,0,0,0,0,0
4925291,826747,847.0,Slow,slow827-4,63,0,0,0,0,0,0
4926398,827854,848.0,Slow,slow203-4,3333,0,0,0,0,0,0
4926446,827902,848.0,Slow,slow274-4,3647,0,0,0,0,0,0
4926448,827904,848.0,Slow,slow277-4,4207,0,0,0,0,0,0
4926469,827925,848.0,Slow,slow309-4,2357,0,0,0,0,0,0
4926587,828043,848.0,Slow,slow456-4,999,0,0,0,0,1,1
4926627,828083,848.0,Slow,slow501-4,1992,0,0,0,0,0,0
4926668,828124,848.0,Slow,slow544-4,1799,0,0,0,0,0,0
4926687,828143,848.0,Slow,slow565-4,1369,0,0,0,0,1,1
4926751,828207,848.0,Slow,slow632-4,1530,0,0,0,0,0,0
4926777,828233,848.0,Slow,slow658-4,1175,0,1,0,0,0,1
4926791,828247,848.0,Slow,slow672-4,650,0,0,0,0,0,0
4926847,828303,848.0,Slow,slow728-4,800,0,0,0,0,0,0
4926909,828365,848.0,Slow,slow790-4,276,0,0,0,0,0,0
4926920,828376,848.0,Slow,slow802-4,208,0,0,0,0,0,0
4926946,828402,848.0,Slow,slow827-4,69,0,0,0,0,0,0
4928053,829509,849.0,Slow,slow203-4,3341,0,0,0,0,0,0
4928101,829557,849.0,Slow,slow274-4,3656,0,0,0,0,0,0
4928103,829559,849.0,Slow,slow277-4,4215,0,0,0,0,0,0
4928124,829580,849.0,Slow,slow309-4,2357,0,0,0,0,0,0
4928240,829696,849.0,Slow,slow456-4,1006,0,0,0,0,1,1
4928280,829736,849.0,Slow,slow501-4,1993,0,0,0,0,0,0
4928321,829777,849.0,Slow,slow544-4,1802,0,0,0,0,0,0
4928340,829796,849.0,Slow,slow565-4,1373,0,0,0,0,1,1
4928404,829860,849.0,Slow,slow632-4,1539,0,0,0,0,0,0
4928430,829886,849.0,Slow,slow658-4,1184,0,1,0,0,0,1
4928444,829900,849.0,Slow,slow672-4,657,0,0,0,0,0,0
4928500,829956,849.0,Slow,slow728-4,809,0,0,0,0,0,0
4928562,830018,849.0,Slow,slow790-4,283,0,0,0,0,0,0
4928573,830029,849.0,Slow,slow802-4,214,0,0,0,0,0,0
4928599,830055,849.0,Slow,slow827-4,74,0,0,0,0,0,0
4929708,831164,850.0,Slow,slow203-4,3349,0,0,0,0,0,0
4929756,831212,850.0,Slow,slow274-4,3664,0,0,0,0,0,0
4929758,831214,850.0,Slow,slow277-4,4223,0,0,0,0,0,0
4929779,831235,850.0,Slow,slow309-4,2357,0,0,0,0,0,0
4929895,831351,850.0,Slow,slow456-4,1014,0,0,0,0,1,1
4929935,831391,850.0,Slow,slow501-4,1994,0,0,0,0,0,0
4929976,831432,850.0,Slow,slow544-4,1806,0,0,0,0,0,0
4929995,831451,850.0,Slow,slow565-4,1379,0,0,0,0,1,1
4930059,831515,850.0,Slow,slow632-4,1548,0,0,0,0,0,0
4930085,831541,850.0,Slow,slow658-4,1193,0,1,0,0,0,1
4930099,831555,850.0,Slow,slow672-4,664,0,0,0,0,0,0
4930155,831611,850.0,Slow,slow728-4,818,0,0,0,0,0,0
4930217,831673,850.0,Slow,slow790-4,289,0,0,0,0,0,0
4930228,831684,850.0,Slow,slow802-4,220,0,0,0,0,0,0
4930254,831710,850.0,Slow,slow827-4,81,0,0,0,0,0,0
4931367,832823,851.0,Slow,slow203-4,3358,0,0,0,0,0,0
4931415,832871,851.0,Slow,slow274-4,3672,0,0,0,0,0,0
4931417,832873,851.0,Slow,slow277-4,4232,0,0,0,0,0,0
4931438,832894,851.0,Slow,slow309-4,2357,0,0,0,0,0,0
4931554,833010,851.0,Slow,slow456-4,1021,0,0,0,0,1,1
4931594,833050,851.0,Slow,slow501-4,1995,0,0,0,0,0,0
4931635,833091,851.0,Slow,slow544-4,1811,0,0,0,0,0,0
4931654,833110,851.0,Slow,slow565-4,1386,0,0,0,0,1,1
4931718,833174,851.0,Slow,slow632-4,1556,0,0,0,0,0,0
4931744,833200,851.0,Slow,slow658-4,1201,0,1,0,0,0,1
4931758,833214,851.0,Slow,slow672-4,669,0,0,0,0,0,0
4931814,833270,851.0,Slow,slow728-4,827,0,0,0,0,0,0
4931876,833332,851.0,Slow,slow790-4,296,0,0,0,0,0,0
4931887,833343,851.0,Slow,slow802-4,226,0,0,0,0,0,0
4931913,833369,851.0,Slow,slow827-4,87,0,0,0,0,0,0
4933027,834483,852.0,Slow,slow203-4,3366,0,0,0,0,0,0
4933075,834531,852.0,Slow,slow274-4,3681,0,0,0,0,0,0
4933077,834533,852.0,Slow,slow277-4,4241,0,0,0,0,0,0
4933098,834554,852.0,Slow,slow309-4,2358,0,0,0,0,0,0
4933214,834670,852.0,Slow,slow456-4,1029,0,0,0,0,1,1
4933254,834710,852.0,Slow,slow501-4,1995,0,0,0,0,0,0
4933295,834751,852.0,Slow,slow544-4,1816,0,0,0,0,0,0
4933314,834770,852.0,Slow,slow565-4,1393,0,0,0,0,1,1
4933378,834834,852.0,Slow,slow632-4,1565,0,0,0,0,0,0
4933404,834860,852.0,Slow,slow658-4,1209,0,1,0,0,0,1
4933418,834874,852.0,Slow,slow672-4,674,0,0,0,0,0,0
4933474,834930,852.0,Slow,slow728-4,835,0,0,0,0,0,0
4933536,834992,852.0,Slow,slow790-4,304,0,0,0,0,0,0
4933547,835003,852.0,Slow,slow802-4,234,0,0,0,0,0,0
4933573,835029,852.0,Slow,slow827-4,95,0,0,0,0,0,0
4934688,836144,853.0,Slow,slow203-4,3374,0,0,0,0,0,0
4934736,836192,853.0,Slow,slow274-4,3689,0,0,0,0,0,0
4934738,836194,853.0,Slow,slow277-4,4250,0,0,0,0,0,0
4934759,836215,853.0,Slow,slow309-4,2358,0,0,0,0,0,0
4934875,836331,853.0,Slow,slow456-4,1036,0,0,0,0,1,1
4934915,836371,853.0,Slow,slow501-4,1995,0,0,0,0,0,0
4934956,836412,853.0,Slow,slow544-4,1822,0,0,0,0,0,0
4934975,836431,853.0,Slow,slow565-4,1400,0,0,0,0,1,1
4935039,836495,853.0,Slow,slow632-4,1574,0,0,0,0,0,0
4935065,836521,853.0,Slow,slow658-4,1216,0,1,0,0,0,1
4935079,836535,853.0,Slow,slow672-4,677,0,0,0,0,0,0
4935134,836590,853.0,Slow,slow728-4,844,0,0,0,0,0,0
4935196,836652,853.0,Slow,slow790-4,312,0,0,0,0,0,0
4935207,836663,853.0,Slow,slow802-4,241,0,0,0,0,0,0
4935233,836689,853.0,Slow,slow827-4,102,0,0,0,0,0,0
4936352,837808,854.0,Slow,slow203-4,3382,0,0,0,0,0,0
