,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5140912,1042368,973.0,Slow,slow826-4,734,0,1,0,0,1,2
5140944,1042400,973.0,Slow,slow857-4,792,0,0,0,0,0,0
5140958,1042414,973.0,Slow,slow870-4,544,0,0,0,0,1,1
5140980,1042436,973.0,Slow,slow892-4,446,0,0,0,0,0,0
5140990,1042446,973.0,Slow,slow901-4,354,0,0,0,0,0,0
5141037,1042493,973.0,Slow,slow950-4,75,0,0,0,0,0,0
5142143,1043599,974.0,Slow,slow161-4,5391,0,0,0,0,0,0
5142151,1043607,974.0,Slow,slow173-4,4567,0,0,0,0,2,2
5142165,1043621,974.0,Slow,slow199-4,5657,0,0,0,0,0,0
5142180,1043636,974.0,Slow,slow222-4,3567,0,1,0,0,0,1
5142210,1043666,974.0,Slow,slow275-4,2998,0,0,0,0,0,0
5142278,1043734,974.0,Slow,slow377-4,2554,0,0,0,0,2,2
5142352,1043808,974.0,Slow,slow476-4,2782,0,0,0,0,0,0
5142465,1043921,974.0,Slow,slow610-4,598,0,0,0,0,0,0
5142524,1043980,974.0,Slow,slow676-4,1390,0,0,0,0,1,1
5142568,1044024,974.0,Slow,slow727-4,1648,0,0,0,0,0,0
5142593,1044049,974.0,Slow,slow752-4,1378,0,0,0,0,0,0
5142597,1044053,974.0,Slow,slow756-4,1358,0,0,0,0,0,0
5142615,1044071,974.0,Slow,slow775-4,749,0,0,0,0,1,1
5142664,1044120,974.0,Slow,slow826-4,735,0,1,0,0,1,2
5142696,1044152,974.0,Slow,slow857-4,802,0,0,0,0,0,0
5142710,1044166,974.0,Slow,slow870-4,545,0,0,0,0,1,1
5142732,1044188,974.0,Slow,slow892-4,454,0,0,0,0,0,0
5142742,1044198,974.0,Slow,slow901-4,361,0,0,0,0,0,0
5142789,1044245,974.0,Slow,slow950-4,77,0,0,0,0,0,0
5143895,1045351,975.0,Slow,slow161-4,5399,0,0,0,0,0,0
5143903,1045359,975.0,Slow,slow173-4,4568,0,0,0,0,2,2
5143917,1045373,975.0,Slow,slow199-4,5667,0,0,0,0,0,0
5143932,1045388,975.0,Slow,slow222-4,3567,0,1,0,0,0,1
5143962,1045418,975.0,Slow,slow275-4,2998,0,0,0,0,0,0
5144030,1045486,975.0,Slow,slow377-4,2554,0,0,0,0,2,2
5144104,1045560,975.0,Slow,slow476-4,2790,0,0,0,0,0,0
5144215,1045671,975.0,Slow,slow610-4,598,0,0,0,0,0,0
5144274,1045730,975.0,Slow,slow676-4,1396,0,0,0,0,1,1
5144318,1045774,975.0,Slow,slow727-4,1657,0,0,0,0,0,0
5144343,1045799,975.0,Slow,slow752-4,1386,0,0,0,0,0,0
5144347,1045803,975.0,Slow,slow756-4,1364,0,0,0,0,0,0
5144365,1045821,975.0,Slow,slow775-4,754,0,0,0,0,1,1
5144414,1045870,975.0,Slow,slow826-4,735,0,1,0,0,1,2
5144446,1045902,975.0,Slow,slow857-4,811,0,0,0,0,0,0
5144460,1045916,975.0,Slow,slow870-4,547,0,0,0,0,1,1
5144482,1045938,975.0,Slow,slow892-4,463,0,0,0,0,0,0
5144492,1045948,975.0,Slow,slow901-4,369,0,0,0,0,0,0
5144539,1045995,975.0,Slow,slow950-4,78,0,0,0,0,0,0
5145648,1047104,976.0,Slow,slow161-4,5407,0,0,0,0,0,0
5145656,1047112,976.0,Slow,slow173-4,4569,0,0,0,0,2,2
5145670,1047126,976.0,Slow,slow199-4,5676,0,0,0,0,0,0
5145685,1047141,976.0,Slow,slow222-4,3567,0,1,0,0,0,1
5145715,1047171,976.0,Slow,slow275-4,2998,0,0,0,0,0,0
5145783,1047239,976.0,Slow,slow377-4,2554,0,0,0,0,2,2
5145857,1047313,976.0,Slow,slow476-4,2799,0,0,0,0,0,0
5145968,1047424,976.0,Slow,slow610-4,598,0,0,0,0,0,0
5146027,1047483,976.0,Slow,slow676-4,1401,0,0,0,0,1,1
5146071,1047527,976.0,Slow,slow727-4,1666,0,0,0,0,0,0
5146096,1047552,976.0,Slow,slow752-4,1393,0,0,0,0,0,0
5146100,1047556,976.0,Slow,slow756-4,1371,0,0,0,0,0,0
5146118,1047574,976.0,Slow,slow775-4,758,0,0,0,0,1,1
5146167,1047623,976.0,Slow,slow826-4,736,0,1,0,0,1,2
5146199,1047655,976.0,Slow,slow857-4,821,0,0,0,0,0,0
5146213,1047669,976.0,Slow,slow870-4,549,0,0,0,0,1,1
5146235,1047691,976.0,Slow,slow892-4,471,0,0,0,0,0,0
5146245,1047701,976.0,Slow,slow901-4,377,0,0,0,0,0,0
5146292,1047748,976.0,Slow,slow950-4,80,0,0,0,0,0,0
5147404,1048860,977.0,Slow,slow161-4,5415,0,0,0,0,0,0
5147412,1048868,977.0,Slow,slow173-4,4571,0,0,0,0,2,2
5147426,1048882,977.0,Slow,slow199-4,5686,0,0,0,0,0,0
5147441,1048897,977.0,Slow,slow222-4,3567,0,1,0,0,0,1
5147471,1048927,977.0,Slow,slow275-4,2998,0,0,0,0,0,0
5147539,1048995,977.0,Slow,slow377-4,2555,0,0,0,0,2,2
5147613,1049069,977.0,Slow,slow476-4,2807,0,0,0,0,0,0
5147724,1049180,977.0,Slow,slow610-4,598,0,0,0,0,0,0
5147783,1049239,977.0,Slow,slow676-4,1406,0,0,0,0,1,1
5147827,1049283,977.0,Slow,slow727-4,1675,0,0,0,0,0,0
5147852,1049308,977.0,Slow,slow752-4,1401,0,0,0,0,0,0
5147856,1049312,977.0,Slow,slow756-4,1377,0,0,0,0,0,0
5147874,1049330,977.0,Slow,slow775-4,763,0,0,0,0,1,1
5147923,1049379,977.0,Slow,slow826-4,738,0,1,0,0,1,2
5147955,1049411,977.0,Slow,slow857-4,831,0,0,0,0,0,0
5147969,1049425,977.0,Slow,slow870-4,553,0,0,0,0,1,1
5147991,1049447,977.0,Slow,slow892-4,480,0,0,0,0,0,0
5148001,1049457,977.0,Slow,slow901-4,385,0,0,0,0,0,0
5148048,1049504,977.0,Slow,slow950-4,82,0,0,0,0,0,0
5149163,1050619,978.0,Slow,slow161-4,5422,0,0,0,0,0,0
5149171,1050627,978.0,Slow,slow173-4,4574,0,0,0,0,2,2
5149185,1050641,978.0,Slow,slow199-4,5695,0,0,0,0,0,0
5149200,1050656,978.0,Slow,slow222-4,3567,0,1,0,0,0,1
5149230,1050686,978.0,Slow,slow275-4,2998,0,0,0,0,0,0
5149298,1050754,978.0,Slow,slow377-4,2556,0,0,0,0,2,2
5149372,1050828,978.0,Slow,slow476-4,2815,0,0,0,0,0,0
5149483,1050939,978.0,Slow,slow610-4,598,0,0,0,0,0,0
5149542,1050998,978.0,Slow,slow676-4,1411,0,0,0,0,1,1
5149586,1051042,978.0,Slow,slow727-4,1684,0,0,0,0,0,0
5149611,1051067,978.0,Slow,slow752-4,1408,0,0,0,0,0,0
5149615,1051071,978.0,Slow,slow756-4,1384,0,0,0,0,0,0
5149633,1051089,978.0,Slow,slow775-4,767,0,0,0,0,1,1
5149682,1051138,978.0,Slow,slow826-4,741,0,1,0,0,1,2
5149714,1051170,978.0,Slow,slow857-4,841,0,0,0,0,0,0
5149728,1051184,978.0,Slow,slow870-4,557,0,0,0,0,1,1
5149750,1051206,978.0,Slow,slow892-4,488,0,0,0,0,0,0
5149760,1051216,978.0,Slow,slow901-4,393,0,0,0,0,0,0
5149807,1051263,978.0,Slow,slow950-4,85,0,0,0,0,0,0
5150922,1052378,979.0,Slow,slow161-4,5430,0,0,0,0,0,0
5150930,1052386,979.0,Slow,slow173-4,4578,0,0,0,0,2,2
5150944,1052400,979.0,Slow,slow199-4,5705,0,0,0,0,0,0
5150959,1052415,979.0,Slow,slow222-4,3567,0,1,0,0,0,1
5150989,1052445,979.0,Slow,slow275-4,2998,0,0,0,0,0,0
5151056,1052512,979.0,Slow,slow377-4,2558,0,0,0,0,2,2
5151130,1052586,979.0,Slow,slow476-4,2823,0,0,0,0,0,0
5151241,1052697,979.0,Slow,slow610-4,598,0,0,0,0,0,0
5151300,1052756,979.0,Slow,slow676-4,1416,0,0,0,0,1,1
5151344,1052800,979.0,Slow,slow727-4,1693,0,0,0,0,0,0
5151369,1052825,979.0,Slow,slow752-4,1415,0,0,0,0,0,0
5151373,1052829,979.0,Slow,slow756-4,1390,0,0,0,0,0,0
5151391,1052847,979.0,Slow,slow775-4,771,0,0,0,0,1,1
5151440,1052896,979.0,Slow,slow826-4,745,0,1,0,0,1,2
5151472,1052928,979.0,Slow,slow857-4,851,0,0,0,0,0,0
5151486,1052942,979.0,Slow,slow870-4,561,0,0,0,0,1,1
5151508,1052964,979.0,Slow,slow892-4,496,0,0,0,0,0,0
5151518,1052974,979.0,Slow,slow901-4,402,0,0,0,0,0,0
5151565,1053021,979.0,Slow,slow950-4,89,0,0,0,0,0,0
5152680,1054136,980.0,Slow,slow161-4,5438,0,0,0,0,0,0
5152688,1054144,980.0,Slow,slow173-4,4582,0,0,0,0,2,2
5152702,1054158,980.0,Slow,slow199-4,5715,0,0,0,0,0,0
5152717,1054173,980.0,Slow,slow222-4,3567,0,1,0,0,0,1
5152747,1054203,980.0,Slow,slow275-4,2998,0,0,0,0,0,0
5152814,1054270,980.0,Slow,slow377-4,2561,0,0,0,0,2,2
5152888,1054344,980.0,Slow,slow476-4,2831,0,0,0,0,0,0
5152999,1054455,980.0,Slow,slow610-4,598,0,0,0,0,0,0
5153058,1054514,980.0,Slow,slow676-4,1420,0,0,0,0,1,1
5153102,1054558,980.0,Slow,slow727-4,1702,0,0,0,0,0,0
5153127,1054583,980.0,Slow,slow752-4,1423,0,0,0,0,0,0
5153131,1054587,980.0,Slow,slow756-4,1397,0,0,0,0,0,0
5153149,1054605,980.0,Slow,slow775-4,774,0,0,0,0,1,1
5153198,1054654,980.0,Slow,slow826-4,750,0,1,0,0,1,2
5153229,1054685,980.0,Slow,slow857-4,861,0,0,0,0,0,0
5153243,1054699,980.0,Slow,slow870-4,564,0,0,0,0,1,1
5153265,1054721,980.0,Slow,slow892-4,505,0,0,0,0,0,0
5153275,1054731,980.0,Slow,slow901-4,410,0,0,0,0,0,0
5153322,1054778,980.0,Slow,slow950-4,94,0,0,0,0,0,0
5154441,1055897,981.0,Slow,slow161-4,5446,0,0,0,0,0,0
5154449,1055905,981.0,Slow,slow173-4,4586,0,0,0,0,2,2
5154463,1055919,981.0,Slow,slow199-4,5724,0,0,0,0,0,0
5154478,1055934,981.0,Slow,slow222-4,3567,0,1,0,0,0,1
5154508,1055964,981.0,Slow,slow275-4,2998,0,0,0,0,0,0
5154574,1056030,981.0,Slow,slow377-4,2561,0,0,0,0,2,2
5154648,1056104,981.0,Slow,slow476-4,2840,0,0,0,0,0,0
5154759,1056215,981.0,Slow,slow610-4,598,0,0,0,0,0,0
5154818,1056274,981.0,Slow,slow676-4,1423,0,0,0,0,1,1
5154862,1056318,981.0,Slow,slow727-4,1711,0,0,0,0,0,0
5154887,1056343,981.0,Slow,slow752-4,1430,0,0,0,0,0,0
5154891,1056347,981.0,Slow,slow756-4,1403,0,0,0,0,0,0
5154909,1056365,981.0,Slow,slow775-4,776,0,0,0,0,1,1
5154958,1056414,981.0,Slow,slow826-4,755,0,1,0,0,1,2
5154989,1056445,981.0,Slow,slow857-4,871,0,0,0,0,0,0
5155003,1056459,981.0,Slow,slow870-4,568,0,0,0,0,1,1
5155025,1056481,981.0,Slow,slow892-4,513,0,0,0,0,0,0
5155035,1056491,981.0,Slow,slow901-4,419,0,0,0,0,0,0
5155082,1056538,981.0,Slow,slow950-4,100,0,0,0,0,0,0
5156203,1057659,982.0,Slow,slow161-4,5454,0,0,0,0,0,0
5156211,1057667,982.0,Slow,slow173-4,4591,0,0,0,0,2,2
5156225,1057681,982.0,Slow,slow199-4,5734,0,0,0,0,0,0
5156240,1057696,982.0,Slow,slow222-4,3567,0,1,0,0,0,1
5156270,1057726,982.0,Slow,slow275-4,2998,0,0,0,0,0,0
5156336,1057792,982.0,Slow,slow377-4,2561,0,0,0,0,2,2
5156409,1057865,982.0,Slow,slow476-4,2848,0,0,0,0,0,0
5156520,1057976,982.0,Slow,slow610-4,598,0,0,0,0,0,0
5156579,1058035,982.0,Slow,slow676-4,1427,0,0,0,0,1,1
5156623,1058079,982.0,Slow,slow727-4,1720,0,0,0,0,0,0
5156648,1058104,982.0,Slow,slow752-4,1438,0,0,0,0,0,0
5156652,1058108,982.0,Slow,slow756-4,1410,0,0,0,0,0,0
5156670,1058126,982.0,Slow,slow775-4,777,0,0,0,0,1,1
5156719,1058175,982.0,Slow,slow826-4,761,0,1,0,0,1,2
5156750,1058206,982.0,Slow,slow857-4,880,0,0,0,0,0,0
5156764,1058220,982.0,Slow,slow870-4,572,0,0,0,0,1,1
5156786,1058242,982.0,Slow,slow892-4,521,0,0,0,0,0,0
5156796,1058252,982.0,Slow,slow901-4,427,0,0,0,0,0,0
5156843,1058299,982.0,Slow,slow950-4,106,0,0,0,0,0,0
5157967,1059423,983.0,Slow,slow161-4,5461,0,0,0,0,0,0
5157975,1059431,983.0,Slow,slow173-4,4597,0,0,0,0,2,2
5157989,1059445,983.0,Slow,slow199-4,5743,0,0,0,0,0,0
5158004,1059460,983.0,Slow,slow222-4,3567,0,1,0,0,0,1
5158034,1059490,983.0,Slow,slow275-4,2998,0,0,0,0,0,0
5158100,1059556,983.0,Slow,slow377-4,2561,0,0,0,0,2,2
5158173,1059629,983.0,Slow,slow476-4,2856,0,0,0,0,0,0
5158284,1059740,983.0,Slow,slow610-4,598,0,0,0,0,0,0
5158343,1059799,983.0,Slow,slow676-4,1431,0,0,0,0,1,1
5158387,1059843,983.0,Slow,slow727-4,1729,0,0,0,0,0,0
5158412,1059868,983.0,Slow,slow752-4,1445,0,0,0,0,0,0
5158416,1059872,983.0,Slow,slow756-4,1416,0,0,0,0,0,0
5158434,1059890,983.0,Slow,slow775-4,778,0,0,0,0,1,1
5158483,1059939,983.0,Slow,slow826-4,768,0,1,0,0,1,2
5158514,1059970,983.0,Slow,slow857-4,890,0,0,0,0,0,0
5158528,1059984,983.0,Slow,slow870-4,572,0,0,0,0,2,2
5158550,1060006,983.0,Slow,slow892-4,530,0,0,0,0,0,0
5158560,1060016,983.0,Slow,slow901-4,436,0,0,0,0,0,0
5158607,1060063,983.0,Slow,slow950-4,113,0,0,0,0,0,0
5159734,1061190,984.0,Slow,slow161-4,5469,0,0,0,0,0,0
5159742,1061198,984.0,Slow,slow173-4,4603,0,0,0,0,2,2
5159770,1061226,984.0,Slow,slow222-4,3567,0,1,0,0,0,1
5159800,1061256,984.0,Slow,slow275-4,2998,0,0,0,0,0,0
5159866,1061322,984.0,Slow,slow377-4,2561,0,0,0,0,2,2
5159939,1061395,984.0,Slow,slow476-4,2864,0,0,0,0,0,0
5160050,1061506,984.0,Slow,slow610-4,598,0,0,0,0,0,0
5160108,1061564,984.0,Slow,slow676-4,1435,0,0,0,0,1,1
5160152,1061608,984.0,Slow,slow727-4,1737,0,0,0,0,0,0
5160177,1061633,984.0,Slow,slow752-4,1452,0,0,0,0,0,0
5160181,1061637,984.0,Slow,slow756-4,1423,0,0,0,0,0,0
5160199,1061655,984.0,Slow,slow775-4,780,0,0,0,0,1,1
5160248,1061704,984.0,Slow,slow826-4,774,0,1,0,0,1,2
5160279,1061735,984.0,Slow,slow857-4,900,0,0,0,0,0,0
5160293,1061749,984.0,Slow,slow870-4,573,0,0,0,0,2,2
5160315,1061771,984.0,Slow,slow892-4,538,0,0,0,0,0,0
5160325,1061781,984.0,Slow,slow901-4,445,0,0,0,0,0,0
5160372,1061828,984.0,Slow,slow950-4,121,0,0,0,0,0,0
5161501,1062957,985.0,Slow,slow161-4,5477,0,0,0,0,0,0
5161509,1062965,985.0,Slow,slow173-4,4610,0,0,0,0,2,2
5161537,1062993,985.0,Slow,slow222-4,3567,0,1,0,0,0,1
5161566,1063022,985.0,Slow,slow275-4,2998,0,0,0,0,0,0
5161632,1063088,985.0,Slow,slow377-4,2561,0,0,0,0,2,2
5161705,1063161,985.0,Slow,slow476-4,2872,0,0,0,0,0,0
5161816,1063272,985.0,Slow,slow610-4,598,0,0,0,0,0,0
5161874,1063330,985.0,Slow,slow676-4,1438,0,0,0,0,1,1
5161918,1063374,985.0,Slow,slow727-4,1746,0,0,0,0,0,0
5161943,1063399,985.0,Slow,slow752-4,1460,0,0,0,0,0,0
5161947,1063403,985.0,Slow,slow756-4,1429,0,0,0,0,0,0
5161965,1063421,985.0,Slow,slow775-4,784,0,0,0,0,1,1
5162014,1063470,985.0,Slow,slow826-4,780,0,1,0,0,1,2
5162045,1063501,985.0,Slow,slow857-4,910,0,0,0,0,0,0
5162059,1063515,985.0,Slow,slow870-4,573,0,0,0,0,2,2
5162081,1063537,985.0,Slow,slow892-4,546,0,0,0,0,0,0
5162091,1063547,985.0,Slow,slow901-4,454,0,0,0,0,0,0
5162138,1063594,985.0,Slow,slow950-4,129,0,0,0,0,0,0
5163269,1064725,986.0,Slow,slow161-4,5485,0,0,0,0,0,0
5163277,1064733,986.0,Slow,slow173-4,4617,0,0,0,0,2,2
5163305,1064761,986.0,Slow,slow222-4,3567,0,1,0,0,0,1
5163334,1064790,986.0,Slow,slow275-4,2998,0,0,0,0,0,0
5163400,1064856,986.0,Slow,slow377-4,2561,0,0,0,0,2,2
5163473,1064929,986.0,Slow,slow476-4,2880,0,0,0,0,0,0
5163584,1065040,986.0,Slow,slow610-4,598,0,0,0,0,0,0
5163642,1065098,986.0,Slow,slow676-4,1442,0,0,0,0,1,1
5163686,1065142,986.0,Slow,slow727-4,1754,0,0,0,0,0,0
5163711,1065167,986.0,Slow,slow752-4,1467,0,0,0,0,0,0
5163715,1065171,986.0,Slow,slow756-4,1436,0,0,0,0,0,0
5163733,1065189,986.0,Slow,slow775-4,788,0,0,0,0,1,1
5163782,1065238,986.0,Slow,slow826-4,786,0,1,0,0,1,2
5163813,1065269,986.0,Slow,slow857-4,920,0,0,0,0,0,0
5163827,1065283,986.0,Slow,slow870-4,573,0,0,0,0,2,2
5163849,1065305,986.0,Slow,slow892-4,554,0,0,0,0,0,0
5163859,1065315,986.0,Slow,slow901-4,462,0,0,0,0,0,0
5163906,1065362,986.0,Slow,slow950-4,137,0,0,0,0,0,0
5165039,1066495,987.0,Slow,slow161-4,5493,0,0,0,0,0,0
5165047,1066503,987.0,Slow,slow173-4,4624,0,0,0,0,2,2
5165074,1066530,987.0,Slow,slow222-4,3567,0,1,0,0,0,1
5165103,1066559,987.0,Slow,slow275-4,2998,0,0,0,0,0,0
5165169,1066625,987.0,Slow,slow377-4,2561,0,0,0,0,2,2
5165242,1066698,987.0,Slow,slow476-4,2889,0,0,0,0,0,0
5165353,1066809,987.0,Slow,slow610-4,598,0,0,0,0,0,0
5165411,1066867,987.0,Slow,slow676-4,1447,0,0,0,0,1,1
5165455,1066911,987.0,Slow,slow727-4,1763,0,0,0,0,0,0
5165480,1066936,987.0,Slow,slow752-4,1474,0,0,0,0,0,0
5165484,1066940,987.0,Slow,slow756-4,1442,0,0,0,0,0,0
5165502,1066958,987.0,Slow,slow775-4,793,0,0,0,0,1,1
5165551,1067007,987.0,Slow,slow826-4,792,0,1,0,0,1,2
5165582,1067038,987.0,Slow,slow857-4,930,0,0,0,0,0,0
5165595,1067051,987.0,Slow,slow870-4,574,0,0,0,0,2,2
5165617,1067073,987.0,Slow,slow892-4,562,0,0,0,0,0,0
5165627,1067083,987.0,Slow,slow901-4,471,0,0,0,0,0,0
5165674,1067130,987.0,Slow,slow950-4,146,0,0,0,0,0,0
5166810,1068266,988.0,Slow,slow161-4,5501,0,0,0,0,0,0
5166818,1068274,988.0,Slow,slow173-4,4631,0,0,0,0,2,2
5166845,1068301,988.0,Slow,slow222-4,3567,0,1,0,0,0,1
5166874,1068330,988.0,Slow,slow275-4,2998,0,0,0,0,0,0
5166940,1068396,988.0,Slow,slow377-4,2561,0,0,0,0,2,2
5167013,1068469,988.0,Slow,slow476-4,2897,0,0,0,0,0,0
5167124,1068580,988.0,Slow,slow610-4,598,0,0,0,0,0,0
5167182,1068638,988.0,Slow,slow676-4,1452,0,0,0,0,1,1
5167225,1068681,988.0,Slow,slow727-4,1771,0,0,0,0,0,0
5167250,1068706,988.0,Slow,slow752-4,1481,0,0,0,0,0,0
5167254,1068710,988.0,Slow,slow756-4,1449,0,0,0,0,0,0
5167272,1068728,988.0,Slow,slow775-4,798,0,0,0,0,1,1
5167321,1068777,988.0,Slow,slow826-4,798,0,1,0,0,1,2
5167352,1068808,988.0,Slow,slow857-4,940,0,0,0,0,0,0
5167365,1068821,988.0,Slow,slow870-4,574,0,0,0,0,2,2
5167387,1068843,988.0,Slow,slow892-4,570,0,0,0,0,0,0
5167397,1068853,988.0,Slow,slow901-4,480,0,0,0,0,0,0
5167445,1068901,988.0,Slow,slow950-4,155,0,0,0,0,0,0
5168581,1070037,989.0,Slow,slow161-4,5508,0,0,0,0,0,0
5168589,1070045,989.0,Slow,slow173-4,4639,0,0,0,0,2,2
5168616,1070072,989.0,Slow,slow222-4,3567,0,1,0,0,0,1
5168645,1070101,989.0,Slow,slow275-4,2998,0,0,0,0,0,0
5168710,1070166,989.0,Slow,slow377-4,2561,0,0,0,0,2,2
5168783,1070239,989.0,Slow,slow476-4,2905,0,0,0,0,0,0
5168894,1070350,989.0,Slow,slow610-4,598,0,0,0,0,0,0
5168952,1070408,989.0,Slow,slow676-4,1458,0,0,0,0,1,1
5168995,1070451,989.0,Slow,slow727-4,1778,0,0,0,0,0,0
5169020,1070476,989.0,Slow,slow752-4,1488,0,0,0,0,0,0
5169024,1070480,989.0,Slow,slow756-4,1455,0,0,0,0,0,0
5169042,1070498,989.0,Slow,slow775-4,805,0,0,0,0,1,1
5169091,1070547,989.0,Slow,slow826-4,804,0,1,0,0,1,2
5169122,1070578,989.0,Slow,slow857-4,950,0,0,0,0,0,0
5169135,1070591,989.0,Slow,slow870-4,574,0,0,0,0,2,2
5169157,1070613,989.0,Slow,slow892-4,578,0,0,0,0,0,0
5169167,1070623,989.0,Slow,slow901-4,489,0,0,0,0,0,0
5169215,1070671,989.0,Slow,slow950-4,163,0,0,0,0,0,0
5170351,1071807,990.0,Slow,slow161-4,5516,0,0,0,0,0,0
5170359,1071815,990.0,Slow,slow173-4,4646,0,0,0,0,2,2
5170386,1071842,990.0,Slow,slow222-4,3567,0,1,0,0,0,1
5170415,1071871,990.0,Slow,slow275-4,2998,0,0,0,0,0,0
5170480,1071936,990.0,Slow,slow377-4,2561,0,0,0,0,2,2
5170552,1072008,990.0,Slow,slow476-4,2912,0,0,0,0,0,0
5170663,1072119,990.0,Slow,slow610-4,598,0,0,0,0,0,0
5170721,1072177,990.0,Slow,slow676-4,1463,0,0,0,0,1,1
5170764,1072220,990.0,Slow,slow727-4,1786,0,0,0,0,0,0
5170789,1072245,990.0,Slow,slow752-4,1494,0,0,0,0,0,0
5170793,1072249,990.0,Slow,slow756-4,1462,0,0,0,0,0,0
5170810,1072266,990.0,Slow,slow775-4,812,0,0,0,0,1,1
5170859,1072315,990.0,Slow,slow826-4,809,0,1,0,0,1,2
5170890,1072346,990.0,Slow,slow857-4,959,0,0,0,0,0,0
5170903,1072359,990.0,Slow,slow870-4,574,0,0,0,0,2,2
5170925,1072381,990.0,Slow,slow892-4,586,0,0,0,0,0,0
5170935,1072391,990.0,Slow,slow901-4,498,0,0,0,0,0,0
5170983,1072439,990.0,Slow,slow950-4,172,0,0,0,0,0,0
5172121,1073577,991.0,Slow,slow161-4,5524,0,0,0,0,0,0
5172129,1073585,991.0,Slow,slow173-4,4654,0,0,0,0,2,2
5172156,1073612,991.0,Slow,slow222-4,3567,0,1,0,0,0,1
5172185,1073641,991.0,Slow,slow275-4,2999,0,0,0,0,0,0
5172250,1073706,991.0,Slow,slow377-4,2561,0,0,0,0,2,2
5172322,1073778,991.0,Slow,slow476-4,2920,0,0,0,0,0,0
5172433,1073889,991.0,Slow,slow610-4,598,0,0,0,0,0,0
5172491,1073947,991.0,Slow,slow676-4,1470,0,0,0,0,1,1
5172534,1073990,991.0,Slow,slow727-4,1793,0,0,0,0,0,0
5172559,1074015,991.0,Slow,slow752-4,1501,0,0,0,0,0,0
5172563,1074019,991.0,Slow,slow756-4,1469,0,0,0,0,0,0
5172580,1074036,991.0,Slow,slow775-4,819,0,0,0,0,1,1
5172629,1074085,991.0,Slow,slow826-4,814,0,1,0,0,1,2
5172660,1074116,991.0,Slow,slow857-4,969,0,0,0,0,0,0
5172673,1074129,991.0,Slow,slow870-4,574,0,0,0,0,2,2
5172695,1074151,991.0,Slow,slow892-4,594,0,0,0,0,0,0
5172705,1074161,991.0,Slow,slow901-4,507,0,0,0,0,0,0
5172753,1074209,991.0,Slow,slow950-4,181,0,0,0,0,0,0
5173892,1075348,992.0,Slow,slow161-4,5532,0,0,0,0,0,0
5173900,1075356,992.0,Slow,slow173-4,4661,0,0,0,0,2,2
5173927,1075383,992.0,Slow,slow222-4,3567,0,1,0,0,0,1
5173956,1075412,992.0,Slow,slow275-4,3001,0,0,0,0,0,0
5174021,1075477,992.0,Slow,slow377-4,2561,0,0,0,0,2,2
5174092,1075548,992.0,Slow,slow476-4,2928,0,0,0,0,0,0
5174203,1075659,992.0,Slow,slow610-4,598,0,0,0,0,0,0
5174261,1075717,992.0,Slow,slow676-4,1476,0,0,0,0,1,1
5174304,1075760,992.0,Slow,slow727-4,1800,0,0,0,0,0,0
5174329,1075785,992.0,Slow,slow752-4,1507,0,0,0,0,0,0
5174333,1075789,992.0,Slow,slow756-4,1475,0,0,0,0,0,0
5174350,1075806,992.0,Slow,slow775-4,826,0,0,0,0,1,1
5174399,1075855,992.0,Slow,slow826-4,818,0,1,0,0,1,2
5174430,1075886,992.0,Slow,slow857-4,978,0,0,0,0,0,0
5174443,1075899,992.0,Slow,slow870-4,574,0,0,0,0,2,2
5174465,1075921,992.0,Slow,slow892-4,601,0,0,0,0,0,0
5174475,1075931,992.0,Slow,slow901-4,516,0,0,0,0,0,0
5174523,1075979,992.0,Slow,slow950-4,190,0,0,0,0,0,0
5175662,1077118,993.0,Slow,slow161-4,5540,0,0,0,0,0,0
5175670,1077126,993.0,Slow,slow173-4,4669,0,0,0,0,2,2
5175697,1077153,993.0,Slow,slow222-4,3567,0,1,0,0,0,1
5175726,1077182,993.0,Slow,slow275-4,3002,0,0,0,0,0,0
5175791,1077247,993.0,Slow,slow377-4,2561,0,0,0,0,2,2
5175862,1077318,993.0,Slow,slow476-4,2936,0,0,0,0,0,0
5175972,1077428,993.0,Slow,slow610-4,598,0,0,0,0,0,0
5176030,1077486,993.0,Slow,slow676-4,1482,0,0,0,0,1,1
5176073,1077529,993.0,Slow,slow727-4,1805,0,0,0,0,0,0
5176098,1077554,993.0,Slow,slow752-4,1513,0,0,0,0,0,0
5176102,1077558,993.0,Slow,slow756-4,1482,0,0,0,0,0,0
5176119,1077575,993.0,Slow,slow775-4,834,0,0,0,0,1,1
5176168,1077624,993.0,Slow,slow826-4,822,0,1,0,0,1,2
5176199,1077655,993.0,Slow,slow857-4,988,0,0,0,0,0,0
5176212,1077668,993.0,Slow,slow870-4,574,0,0,0,0,2,2
5176234,1077690,993.0,Slow,slow892-4,609,0,0,0,0,0,0
5176244,1077700,993.0,Slow,slow901-4,524,0,0,0,0,0,0
5176292,1077748,993.0,Slow,slow950-4,198,0,0,0,0,0,0
5177433,1078889,994.0,Slow,slow161-4,5548,0,0,0,0,0,0
5177441,1078897,994.0,Slow,slow173-4,4677,0,0,0,0,2,2
5177468,1078924,994.0,Slow,slow222-4,3567,0,1,0,0,0,1
5177497,1078953,994.0,Slow,slow275-4,3002,0,0,0,0,0,0
5177562,1079018,994.0,Slow,slow377-4,2561,0,0,0,0,2,2
