,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
224996,224996,1001.0,Dangerous,dang247,90,5,7,0,0,0,12
225232,225232,1002.0,Dangerous,dang154,2063,20,24,5,208,2,259
225235,225235,1002.0,Dangerous,dang159,5103,11,7,3,1,0,22
225246,225246,1002.0,Dangerous,dang181,3199,19,1,0,2,1,23
225278,225278,1002.0,Dangerous,dang221,1075,13,50,1,5,0,69
225302,225302,1002.0,Dangerous,dang247,101,5,8,0,0,0,13
225540,225540,1003.0,Dangerous,dang154,2063,20,24,5,209,2,260
225543,225543,1003.0,Dangerous,dang159,5123,11,7,3,1,0,22
225554,225554,1003.0,Dangerous,dang181,3216,19,1,0,2,1,23
225586,225586,1003.0,Dangerous,dang221,1095,14,50,1,5,0,70
225610,225610,1003.0,Dangerous,dang247,112,5,9,0,0,0,14
225848,225848,1004.0,Dangerous,dang154,2063,20,24,5,210,2,261
225851,225851,1004.0,Dangerous,dang159,5143,11,7,3,1,0,22
225862,225862,1004.0,Dangerous,dang181,3232,19,1,0,2,1,23
225893,225893,1004.0,Dangerous,dang221,1115,15,50,1,5,0,71
225917,225917,1004.0,Dangerous,dang247,122,5,10,0,0,0,15
226155,226155,1005.0,Dangerous,dang154,2063,20,24,5,211,2,262
226158,226158,1005.0,Dangerous,dang159,5162,11,7,3,1,0,22
226168,226168,1005.0,Dangerous,dang181,3246,19,1,0,2,1,23
226199,226199,1005.0,Dangerous,dang221,1134,16,50,1,5,0,72
226223,226223,1005.0,Dangerous,dang247,130,5,11,0,0,0,16
226461,226461,1006.0,Dangerous,dang154,2063,20,24,5,212,2,263
226464,226464,1006.0,Dangerous,dang159,5182,11,7,3,1,0,22
226474,226474,1006.0,Dangerous,dang181,3258,19,1,0,2,1,23
226505,226505,1006.0,Dangerous,dang221,1154,17,50,1,5,0,73
226529,226529,1006.0,Dangerous,dang247,137,5,12,0,0,0,17
226764,226764,1007.0,Dangerous,dang154,2063,20,24,5,213,2,264
226767,226767,1007.0,Dangerous,dang159,5202,11,7,3,1,0,22
226777,226777,1007.0,Dangerous,dang181,3266,19,1,0,2,1,23
226808,226808,1007.0,Dangerous,dang221,1174,18,50,1,5,0,74
226832,226832,1007.0,Dangerous,dang247,142,5,13,0,0,0,18
227067,227067,1008.0,Dangerous,dang154,2063,20,24,5,214,2,265
227070,227070,1008.0,Dangerous,dang159,5222,11,7,3,1,0,22
227080,227080,1008.0,Dangerous,dang181,3272,19,1,0,2,1,23
227111,227111,1008.0,Dangerous,dang221,1194,19,50,1,5,0,75
227135,227135,1008.0,Dangerous,dang247,146,5,14,0,0,0,19
227370,227370,1009.0,Dangerous,dang154,2063,20,24,5,215,2,266
227373,227373,1009.0,Dangerous,dang159,5242,11,7,3,1,0,22
227383,227383,1009.0,Dangerous,dang181,3275,19,1,0,2,1,23
227414,227414,1009.0,Dangerous,dang221,1214,20,50,1,5,0,76
227438,227438,1009.0,Dangerous,dang247,148,5,15,0,1,0,21
227673,227673,1010.0,Dangerous,dang154,2063,20,24,5,216,2,267
227676,227676,1010.0,Dangerous,dang159,5262,11,7,3,1,0,22
227686,227686,1010.0,Dangerous,dang181,3276,19,1,0,2,1,23
227717,227717,1010.0,Dangerous,dang221,1234,21,50,1,5,0,77
227741,227741,1010.0,Dangerous,dang247,150,5,15,0,1,0,21
227976,227976,1011.0,Dangerous,dang154,2063,20,24,5,217,2,268
227979,227979,1011.0,Dangerous,dang159,5282,11,7,3,1,0,22
227989,227989,1011.0,Dangerous,dang181,3278,19,1,0,2,1,23
228020,228020,1011.0,Dangerous,dang221,1254,22,50,1,5,0,78
228044,228044,1011.0,Dangerous,dang247,155,5,16,0,1,0,22
228279,228279,1012.0,Dangerous,dang154,2063,20,24,5,218,2,269
228282,228282,1012.0,Dangerous,dang159,5302,11,7,3,1,0,22
228292,228292,1012.0,Dangerous,dang181,3279,19,1,0,2,1,23
228323,228323,1012.0,Dangerous,dang221,1274,23,50,1,5,0,79
228347,228347,1012.0,Dangerous,dang247,156,5,16,0,1,0,22
228582,228582,1013.0,Dangerous,dang154,2063,20,24,5,219,2,270
228585,228585,1013.0,Dangerous,dang159,5322,11,7,3,1,0,22
228594,228594,1013.0,Dangerous,dang181,3279,19,1,0,2,1,23
228625,228625,1013.0,Dangerous,dang221,1294,24,50,1,5,0,80
228649,228649,1013.0,Dangerous,dang247,162,5,16,0,1,0,22
228885,228885,1014.0,Dangerous,dang154,2063,20,24,5,220,2,271
228888,228888,1014.0,Dangerous,dang159,5342,11,7,3,1,0,22
228897,228897,1014.0,Dangerous,dang181,3279,19,1,0,2,1,23
228928,228928,1014.0,Dangerous,dang221,1314,25,50,1,5,0,81
228952,228952,1014.0,Dangerous,dang247,171,6,16,0,1,0,23
229189,229189,1015.0,Dangerous,dang154,2063,20,24,5,221,2,272
229192,229192,1015.0,Dangerous,dang159,5362,11,7,3,1,0,22
229201,229201,1015.0,Dangerous,dang181,3284,19,1,0,2,1,23
229232,229232,1015.0,Dangerous,dang221,1334,26,50,1,5,0,82
229256,229256,1015.0,Dangerous,dang247,180,6,16,0,1,0,23
229492,229492,1016.0,Dangerous,dang154,2063,20,24,5,222,2,273
229495,229495,1016.0,Dangerous,dang159,5382,11,7,3,1,0,22
229504,229504,1016.0,Dangerous,dang181,3292,19,1,0,2,1,23
229535,229535,1016.0,Dangerous,dang221,1354,27,50,1,5,0,83
229559,229559,1016.0,Dangerous,dang247,193,6,16,0,1,0,23
229796,229796,1017.0,Dangerous,dang154,2063,20,24,5,223,2,274
229799,229799,1017.0,Dangerous,dang159,5402,11,7,3,1,0,22
229808,229808,1017.0,Dangerous,dang181,3303,19,1,0,2,1,23
229839,229839,1017.0,Dangerous,dang221,1374,28,50,1,5,0,84
229863,229863,1017.0,Dangerous,dang247,208,7,16,0,1,0,24
230101,230101,1018.0,Dangerous,dang154,2063,20,24,5,224,2,275
230104,230104,1018.0,Dangerous,dang159,5422,11,7,3,1,0,22
230113,230113,1018.0,Dangerous,dang181,3318,19,1,0,2,1,23
230144,230144,1018.0,Dangerous,dang221,1394,29,50,1,5,0,85
230168,230168,1018.0,Dangerous,dang247,225,8,16,0,1,0,25
230407,230407,1019.0,Dangerous,dang154,2063,20,24,5,225,2,276
230410,230410,1019.0,Dangerous,dang159,5441,11,7,3,1,0,22
230419,230419,1019.0,Dangerous,dang181,3336,19,1,0,2,1,23
230450,230450,1019.0,Dangerous,dang221,1413,30,50,1,5,0,86
230474,230474,1019.0,Dangerous,dang247,241,9,16,0,1,0,26
230713,230713,1020.0,Dangerous,dang154,2063,20,24,5,226,2,277
230716,230716,1020.0,Dangerous,dang159,5461,11,7,3,1,0,22
230725,230725,1020.0,Dangerous,dang181,3355,19,1,0,2,1,23
230756,230756,1020.0,Dangerous,dang221,1432,31,50,1,5,0,87
230780,230780,1020.0,Dangerous,dang247,258,10,16,0,1,0,27
231019,231019,1021.0,Dangerous,dang154,2063,20,24,5,227,2,278
231022,231022,1021.0,Dangerous,dang159,5481,11,7,3,1,0,22
231031,231031,1021.0,Dangerous,dang181,3374,19,1,0,2,1,23
231062,231062,1021.0,Dangerous,dang221,1451,32,50,1,5,0,88
231086,231086,1021.0,Dangerous,dang247,275,11,16,0,1,0,28
231326,231326,1022.0,Dangerous,dang154,2063,20,24,5,228,2,279
231329,231329,1022.0,Dangerous,dang159,5501,11,7,3,1,0,22
231338,231338,1022.0,Dangerous,dang181,3394,19,1,0,2,1,23
231369,231369,1022.0,Dangerous,dang221,1469,33,50,1,5,0,89
231393,231393,1022.0,Dangerous,dang247,292,12,16,0,1,0,29
231633,231633,1023.0,Dangerous,dang154,2063,20,24,5,229,2,280
231636,231636,1023.0,Dangerous,dang159,5521,11,7,3,1,0,22
231645,231645,1023.0,Dangerous,dang181,3414,19,1,0,2,1,23
231676,231676,1023.0,Dangerous,dang221,1489,34,50,1,5,0,90
231700,231700,1023.0,Dangerous,dang247,308,13,16,0,1,0,30
231940,231940,1024.0,Dangerous,dang154,2063,20,24,5,230,2,281
231943,231943,1024.0,Dangerous,dang159,5541,11,7,3,1,0,22
231952,231952,1024.0,Dangerous,dang181,3434,19,1,0,2,1,23
231983,231983,1024.0,Dangerous,dang221,1508,35,50,1,5,0,91
232007,232007,1024.0,Dangerous,dang247,325,14,16,0,1,0,31
232248,232248,1025.0,Dangerous,dang154,2063,20,24,5,231,2,282
232251,232251,1025.0,Dangerous,dang159,5560,11,7,3,1,0,22
232260,232260,1025.0,Dangerous,dang181,3454,19,1,0,2,1,23
232291,232291,1025.0,Dangerous,dang221,1528,36,50,1,5,0,92
232315,232315,1025.0,Dangerous,dang247,342,15,16,0,1,0,32
232555,232555,1026.0,Dangerous,dang154,2063,20,24,5,232,2,283
232558,232558,1026.0,Dangerous,dang159,5580,11,7,3,1,0,22
232567,232567,1026.0,Dangerous,dang181,3474,19,1,0,2,1,23
232598,232598,1026.0,Dangerous,dang221,1548,37,50,1,5,0,93
232622,232622,1026.0,Dangerous,dang247,358,16,16,0,1,0,33
232862,232862,1027.0,Dangerous,dang154,2063,20,24,5,232,2,283
232865,232865,1027.0,Dangerous,dang159,5600,11,7,3,1,0,22
232874,232874,1027.0,Dangerous,dang181,3494,19,1,0,2,1,23
232905,232905,1027.0,Dangerous,dang221,1568,38,50,1,5,0,94
232929,232929,1027.0,Dangerous,dang247,375,17,16,0,1,0,34
233169,233169,1028.0,Dangerous,dang154,2066,20,24,5,232,2,283
233172,233172,1028.0,Dangerous,dang159,5620,11,7,3,1,0,22
233181,233181,1028.0,Dangerous,dang181,3514,19,1,0,2,1,23
233212,233212,1028.0,Dangerous,dang221,1588,39,50,1,5,0,95
233236,233236,1028.0,Dangerous,dang247,392,18,16,0,1,0,35
233476,233476,1029.0,Dangerous,dang154,2074,20,24,5,232,2,283
233479,233479,1029.0,Dangerous,dang159,5639,11,7,3,1,0,22
233488,233488,1029.0,Dangerous,dang181,3534,19,1,0,2,1,23
233518,233518,1029.0,Dangerous,dang221,1608,40,50,1,5,0,96
233542,233542,1029.0,Dangerous,dang247,408,19,16,0,1,0,36
233783,233783,1030.0,Dangerous,dang154,2085,20,24,5,232,2,283
233786,233786,1030.0,Dangerous,dang159,5659,11,7,3,1,0,22
233795,233795,1030.0,Dangerous,dang181,3554,19,1,0,2,1,23
233825,233825,1030.0,Dangerous,dang221,1627,41,50,1,5,0,97
233849,233849,1030.0,Dangerous,dang247,424,20,16,0,1,0,37
234090,234090,1031.0,Dangerous,dang154,2100,20,25,5,232,2,284
234093,234093,1031.0,Dangerous,dang159,5678,11,7,3,1,0,22
234102,234102,1031.0,Dangerous,dang181,3574,19,1,0,2,1,23
234132,234132,1031.0,Dangerous,dang221,1647,42,50,1,5,0,98
234156,234156,1031.0,Dangerous,dang247,439,21,16,0,1,0,38
234397,234397,1032.0,Dangerous,dang154,2116,20,26,5,232,2,285
234400,234400,1032.0,Dangerous,dang159,5698,11,7,3,1,0,22
234409,234409,1032.0,Dangerous,dang181,3594,19,1,0,2,1,23
234439,234439,1032.0,Dangerous,dang221,1666,43,50,1,5,0,99
234463,234463,1032.0,Dangerous,dang247,454,22,16,0,1,0,39
234704,234704,1033.0,Dangerous,dang154,2134,20,27,5,232,2,286
234707,234707,1033.0,Dangerous,dang159,5718,11,7,3,1,0,22
234716,234716,1033.0,Dangerous,dang181,3614,19,1,0,2,1,23
234746,234746,1033.0,Dangerous,dang221,1686,44,50,1,5,0,100
234770,234770,1033.0,Dangerous,dang247,467,22,16,0,1,0,39
235012,235012,1034.0,Dangerous,dang154,2153,20,28,5,232,2,287
235015,235015,1034.0,Dangerous,dang159,5738,11,7,3,1,0,22
235024,235024,1034.0,Dangerous,dang181,3634,19,1,0,2,1,23
235054,235054,1034.0,Dangerous,dang221,1705,45,50,1,5,0,101
235078,235078,1034.0,Dangerous,dang247,479,22,16,0,1,0,39
235319,235319,1035.0,Dangerous,dang154,2172,20,29,5,232,2,288
235322,235322,1035.0,Dangerous,dang159,5757,11,7,3,1,0,22
235330,235330,1035.0,Dangerous,dang181,3654,19,1,0,2,1,23
235360,235360,1035.0,Dangerous,dang221,1724,46,50,1,5,0,102
235384,235384,1035.0,Dangerous,dang247,488,22,16,0,1,0,39
235625,235625,1036.0,Dangerous,dang154,2191,20,30,5,232,2,289
235628,235628,1036.0,Dangerous,dang159,5777,11,7,3,1,0,22
235636,235636,1036.0,Dangerous,dang181,3674,19,1,0,2,1,23
235665,235665,1036.0,Dangerous,dang221,1743,47,50,1,5,0,103
235689,235689,1036.0,Dangerous,dang247,494,22,16,0,1,0,39
235930,235930,1037.0,Dangerous,dang154,2210,20,31,5,232,2,290
235933,235933,1037.0,Dangerous,dang159,5797,11,7,3,1,0,22
235941,235941,1037.0,Dangerous,dang181,3694,19,1,0,2,1,23
235970,235970,1037.0,Dangerous,dang221,1762,48,50,1,5,0,104
235994,235994,1037.0,Dangerous,dang247,498,22,16,0,1,0,39
236235,236235,1038.0,Dangerous,dang154,2229,20,31,5,232,2,290
236238,236238,1038.0,Dangerous,dang159,5817,11,7,3,1,0,22
236246,236246,1038.0,Dangerous,dang181,3714,19,1,0,2,1,23
236275,236275,1038.0,Dangerous,dang221,1781,49,50,1,5,0,105
236299,236299,1038.0,Dangerous,dang247,499,22,16,0,1,0,39
236540,236540,1039.0,Dangerous,dang154,2248,20,31,5,232,2,290
236543,236543,1039.0,Dangerous,dang159,5836,11,7,3,1,0,22
236551,236551,1039.0,Dangerous,dang181,3734,19,1,0,2,1,23
236579,236579,1039.0,Dangerous,dang221,1799,50,50,1,5,0,106
236603,236603,1039.0,Dangerous,dang247,500,22,16,0,1,0,39
236844,236844,1040.0,Dangerous,dang154,2267,20,31,5,232,2,290
236847,236847,1040.0,Dangerous,dang159,5856,11,7,3,1,0,22
236855,236855,1040.0,Dangerous,dang181,3754,19,1,0,2,1,23
236882,236882,1040.0,Dangerous,dang221,1816,51,50,1,5,0,107
236906,236906,1040.0,Dangerous,dang247,500,22,16,0,1,0,39
237148,237148,1041.0,Dangerous,dang154,2286,20,31,5,232,2,290
237151,237151,1041.0,Dangerous,dang159,5875,11,7,3,1,0,22
237159,237159,1041.0,Dangerous,dang181,3774,19,1,0,2,1,23
237185,237185,1041.0,Dangerous,dang221,1831,51,51,1,5,0,108
237209,237209,1041.0,Dangerous,dang247,501,22,16,0,1,0,39
237451,237451,1042.0,Dangerous,dang154,2305,20,31,5,232,2,290
237454,237454,1042.0,Dangerous,dang159,5895,11,7,3,1,0,22
237462,237462,1042.0,Dangerous,dang181,3794,19,1,0,2,1,23
237488,237488,1042.0,Dangerous,dang221,1845,51,52,1,5,0,109
237512,237512,1042.0,Dangerous,dang247,501,22,16,0,1,0,39
237754,237754,1043.0,Dangerous,dang154,2324,20,31,5,232,2,290
237757,237757,1043.0,Dangerous,dang159,5914,11,7,3,1,0,22
237765,237765,1043.0,Dangerous,dang181,3814,19,1,0,2,1,23
237791,237791,1043.0,Dangerous,dang221,1855,51,52,1,5,0,109
237815,237815,1043.0,Dangerous,dang247,502,22,16,0,1,0,39
238057,238057,1044.0,Dangerous,dang154,2343,20,31,5,232,2,290
238060,238060,1044.0,Dangerous,dang159,5934,11,7,3,1,0,22
238068,238068,1044.0,Dangerous,dang181,3834,19,1,0,2,1,23
238093,238093,1044.0,Dangerous,dang221,1862,51,52,1,5,0,109
238117,238117,1044.0,Dangerous,dang247,502,22,16,0,1,0,39
238360,238360,1045.0,Dangerous,dang154,2362,20,31,5,232,2,290
238363,238363,1045.0,Dangerous,dang159,5953,11,7,3,1,0,22
238371,238371,1045.0,Dangerous,dang181,3854,19,1,0,2,1,23
238396,238396,1045.0,Dangerous,dang221,1871,51,52,1,5,0,109
238420,238420,1045.0,Dangerous,dang247,502,22,16,0,1,0,39
238664,238664,1046.0,Dangerous,dang154,2380,20,31,5,232,2,290
238667,238667,1046.0,Dangerous,dang159,5972,11,7,3,1,0,22
238675,238675,1046.0,Dangerous,dang181,3874,19,1,0,2,1,23
238700,238700,1046.0,Dangerous,dang221,1879,52,52,1,5,0,110
238724,238724,1046.0,Dangerous,dang247,502,22,16,0,1,0,39
238968,238968,1047.0,Dangerous,dang154,2398,20,31,5,232,2,290
238971,238971,1047.0,Dangerous,dang159,5991,11,7,3,1,0,22
238979,238979,1047.0,Dangerous,dang181,3894,19,1,0,2,1,23
239004,239004,1047.0,Dangerous,dang221,1888,52,52,1,5,0,110
239028,239028,1047.0,Dangerous,dang247,502,22,16,0,1,0,39
239270,239270,1048.0,Dangerous,dang154,2416,20,32,5,232,2,291
239273,239273,1048.0,Dangerous,dang159,6010,11,7,3,1,0,22
239281,239281,1048.0,Dangerous,dang181,3914,19,1,0,2,1,23
239306,239306,1048.0,Dangerous,dang221,1900,52,52,1,5,0,110
239329,239329,1048.0,Dangerous,dang247,502,22,16,0,1,0,39
239572,239572,1049.0,Dangerous,dang154,2432,20,33,5,232,2,292
239575,239575,1049.0,Dangerous,dang159,6029,11,7,3,1,0,22
239583,239583,1049.0,Dangerous,dang181,3934,19,1,0,2,1,23
239608,239608,1049.0,Dangerous,dang221,1915,52,52,1,5,0,110
239631,239631,1049.0,Dangerous,dang247,502,22,16,0,1,0,39
239874,239874,1050.0,Dangerous,dang154,2447,20,34,5,232,2,293
239877,239877,1050.0,Dangerous,dang159,6047,11,7,3,1,0,22
239885,239885,1050.0,Dangerous,dang181,3954,19,1,0,2,1,23
239910,239910,1050.0,Dangerous,dang221,1933,52,52,1,5,0,110
239933,239933,1050.0,Dangerous,dang247,502,22,16,0,1,0,39
240176,240176,1051.0,Dangerous,dang154,2459,20,35,5,232,2,294
240179,240179,1051.0,Dangerous,dang159,6066,11,7,3,1,0,22
240187,240187,1051.0,Dangerous,dang181,3974,19,1,0,2,1,23
240212,240212,1051.0,Dangerous,dang221,1952,52,52,1,5,0,110
240235,240235,1051.0,Dangerous,dang247,506,22,16,0,1,0,39
240478,240478,1052.0,Dangerous,dang154,2468,20,36,6,232,3,297
240481,240481,1052.0,Dangerous,dang159,6083,11,7,3,1,0,22
240489,240489,1052.0,Dangerous,dang181,3994,19,1,0,2,1,23
240514,240514,1052.0,Dangerous,dang221,1972,52,52,1,5,0,110
240537,240537,1052.0,Dangerous,dang247,514,22,16,0,1,0,39
240781,240781,1053.0,Dangerous,dang154,2473,20,36,6,232,4,298
240784,240784,1053.0,Dangerous,dang159,6100,11,7,3,1,0,22
240791,240791,1053.0,Dangerous,dang181,4012,19,1,0,2,1,23
240816,240816,1053.0,Dangerous,dang221,1991,52,52,1,5,0,110
240838,240838,1053.0,Dangerous,dang247,525,22,16,0,1,0,39
241082,241082,1054.0,Dangerous,dang154,2481,20,36,6,232,4,298
241085,241085,1054.0,Dangerous,dang159,6117,11,7,3,1,0,22
241092,241092,1054.0,Dangerous,dang181,4029,19,1,0,2,1,23
241117,241117,1054.0,Dangerous,dang221,2011,52,52,1,5,0,110
241139,241139,1054.0,Dangerous,dang247,540,22,16,0,1,0,39
241384,241384,1055.0,Dangerous,dang154,2493,20,36,6,232,4,298
241387,241387,1055.0,Dangerous,dang159,6133,11,7,3,1,0,22
241394,241394,1055.0,Dangerous,dang181,4045,19,1,0,2,1,23
241419,241419,1055.0,Dangerous,dang221,2030,52,52,1,5,0,110
241441,241441,1055.0,Dangerous,dang247,557,22,16,0,1,0,39
241686,241686,1056.0,Dangerous,dang154,2509,20,36,6,232,4,298
241689,241689,1056.0,Dangerous,dang159,6148,11,7,3,1,0,22
241696,241696,1056.0,Dangerous,dang181,4058,19,1,0,2,1,23
241721,241721,1056.0,Dangerous,dang221,2050,52,52,1,5,0,110
241743,241743,1056.0,Dangerous,dang247,576,22,16,0,1,0,39
241989,241989,1057.0,Dangerous,dang154,2527,20,36,6,232,4,298
241992,241992,1057.0,Dangerous,dang159,6162,11,7,3,1,0,22
241999,241999,1057.0,Dangerous,dang181,4070,19,1,0,2,1,23
242024,242024,1057.0,Dangerous,dang221,2070,52,52,1,5,0,110
242046,242046,1057.0,Dangerous,dang247,595,22,16,0,1,0,39
242295,242295,1058.0,Dangerous,dang154,2542,20,36,6,232,4,298
242298,242298,1058.0,Dangerous,dang159,6179,11,7,3,1,0,22
242305,242305,1058.0,Dangerous,dang181,4078,19,1,0,2,1,23
242330,242330,1058.0,Dangerous,dang221,2089,52,52,1,5,0,110
242352,242352,1058.0,Dangerous,dang247,615,22,16,0,1,0,39
242601,242601,1059.0,Dangerous,dang154,2557,20,36,6,232,4,298
242604,242604,1059.0,Dangerous,dang159,6194,11,7,3,1,0,22
242611,242611,1059.0,Dangerous,dang181,4083,19,1,0,2,1,23
242636,242636,1059.0,Dangerous,dang221,2109,52,52,1,5,0,110
242658,242658,1059.0,Dangerous,dang247,635,22,16,0,1,0,39
242907,242907,1060.0,Dangerous,dang154,2574,20,37,6,232,4,299
242910,242910,1060.0,Dangerous,dang159,6207,11,7,3,1,0,22
242917,242917,1060.0,Dangerous,dang181,4086,19,1,0,2,1,23
242942,242942,1060.0,Dangerous,dang221,2129,52,52,1,5,0,110
242964,242964,1060.0,Dangerous,dang247,655,22,16,0,1,0,39
242979,242979,1060.0,Dangerous,dang264,0,0,0,0,0,0,0
243213,243213,1061.0,Dangerous,dang154,2590,20,37,6,232,4,299
243216,243216,1061.0,Dangerous,dang159,6218,11,8,3,1,0,23
243223,243223,1061.0,Dangerous,dang181,4086,19,1,0,2,1,23
243248,243248,1061.0,Dangerous,dang221,2148,52,52,1,5,0,110
243270,243270,1061.0,Dangerous,dang247,675,22,16,0,1,0,39
243285,243285,1061.0,Dangerous,dang264,3,0,0,0,0,0,0
243518,243518,1062.0,Dangerous,dang154,2607,20,37,6,232,4,299
243521,243521,1062.0,Dangerous,dang159,6230,11,9,3,1,0,24
243528,243528,1062.0,Dangerous,dang181,4088,19,1,0,2,1,23
243553,243553,1062.0,Dangerous,dang221,2168,52,52,1,5,0,110
243575,243575,1062.0,Dangerous,dang247,695,22,16,0,1,0,39
243590,243590,1062.0,Dangerous,dang264,11,0,0,0,0,0,0
243822,243822,1063.0,Dangerous,dang154,2625,20,38,6,232,4,300
243825,243825,1063.0,Dangerous,dang159,6242,11,10,3,1,0,25
243832,243832,1063.0,Dangerous,dang181,4090,19,1,0,2,1,23
243857,243857,1063.0,Dangerous,dang221,2188,52,52,1,5,0,110
243879,243879,1063.0,Dangerous,dang247,715,22,16,0,1,0,39
243894,243894,1063.0,Dangerous,dang264,21,0,1,0,0,0,1
244125,244125,1064.0,Dangerous,dang154,2643,20,39,6,232,4,301
244128,244128,1064.0,Dangerous,dang159,6254,11,11,3,1,0,26
244135,244135,1064.0,Dangerous,dang181,4090,19,1,0,2,1,23
244160,244160,1064.0,Dangerous,dang221,2208,52,52,1,5,0,110
244182,244182,1064.0,Dangerous,dang247,735,22,16,0,1,0,39
244197,244197,1064.0,Dangerous,dang264,31,0,2,0,0,0,2
244429,244429,1065.0,Dangerous,dang154,2661,20,40,6,232,4,302
244432,244432,1065.0,Dangerous,dang159,6266,11,12,3,1,0,27
244439,244439,1065.0,Dangerous,dang181,4090,19,1,0,2,1,23
244464,244464,1065.0,Dangerous,dang221,2227,52,52,1,5,0,110
244486,244486,1065.0,Dangerous,dang247,755,22,16,0,1,0,39
244501,244501,1065.0,Dangerous,dang264,42,0,3,0,0,0,3
244735,244735,1066.0,Dangerous,dang154,2679,20,40,6,232,4,302
244738,244738,1066.0,Dangerous,dang159,6278,11,13,3,1,0,28
244745,244745,1066.0,Dangerous,dang181,4090,19,1,0,2,1,23
244770,244770,1066.0,Dangerous,dang221,2247,52,52,1,5,0,110
244792,244792,1066.0,Dangerous,dang247,775,22,16,0,1,0,39
244807,244807,1066.0,Dangerous,dang264,51,0,4,0,0,0,4
245041,245041,1067.0,Dangerous,dang154,2698,20,40,6,232,4,302
245044,245044,1067.0,Dangerous,dang159,6290,11,14,3,1,0,29
245051,245051,1067.0,Dangerous,dang181,4090,19,1,0,2,1,23
245076,245076,1067.0,Dangerous,dang221,2267,52,52,1,5,0,110
245098,245098,1067.0,Dangerous,dang247,795,22,16,0,1,0,39
245113,245113,1067.0,Dangerous,dang264,58,0,5,0,0,0,5
245347,245347,1068.0,Dangerous,dang154,2717,20,41,6,232,4,303
245350,245350,1068.0,Dangerous,dang159,6302,11,14,3,1,0,29
245357,245357,1068.0,Dangerous,dang181,4090,19,1,0,2,1,23
245382,245382,1068.0,Dangerous,dang221,2286,52,52,1,5,0,110
245404,245404,1068.0,Dangerous,dang247,815,22,16,0,1,0,39
245420,245420,1068.0,Dangerous,dang264,63,0,6,0,0,0,6
245655,245655,1069.0,Dangerous,dang154,2735,20,42,6,232,4,304
245658,245658,1069.0,Dangerous,dang159,6312,11,14,3,1,0,29
245665,245665,1069.0,Dangerous,dang181,4090,19,1,0,2,1,23
245690,245690,1069.0,Dangerous,dang221,2306,52,52,1,5,0,110
245712,245712,1069.0,Dangerous,dang247,835,22,16,0,1,0,39
245728,245728,1069.0,Dangerous,dang264,67,0,7,0,0,0,7
245963,245963,1070.0,Dangerous,dang154,2754,20,43,6,232,4,305
245966,245966,1070.0,Dangerous,dang159,6320,11,14,3,1,0,29
245973,245973,1070.0,Dangerous,dang181,4090,19,1,0,2,1,23
245998,245998,1070.0,Dangerous,dang221,2326,52,52,1,5,0,110
246020,246020,1070.0,Dangerous,dang247,855,22,16,0,1,0,39
246036,246036,1070.0,Dangerous,dang264,70,0,8,0,1,0,9
246272,246272,1071.0,Dangerous,dang154,2773,20,43,6,232,4,305
246275,246275,1071.0,Dangerous,dang159,6328,11,14,3,1,0,29
246282,246282,1071.0,Dangerous,dang181,4090,19,1,0,2,1,23
246307,246307,1071.0,Dangerous,dang221,2345,52,52,1,5,0,110
246329,246329,1071.0,Dangerous,dang247,875,22,16,0,1,0,39
246345,246345,1071.0,Dangerous,dang264,72,0,8,0,1,0,9
246581,246581,1072.0,Dangerous,dang154,2791,20,43,6,232,4,305
246584,246584,1072.0,Dangerous,dang159,6337,12,14,3,1,0,30
246591,246591,1072.0,Dangerous,dang181,4090,19,1,0,2,1,23
246616,246616,1072.0,Dangerous,dang221,2365,52,52,1,5,0,110
246638,246638,1072.0,Dangerous,dang247,895,22,16,0,1,0,39
246654,246654,1072.0,Dangerous,dang264,77,0,9,0,1,0,10
246891,246891,1073.0,Dangerous,dang154,2809,20,43,6,232,4,305
246894,246894,1073.0,Dangerous,dang159,6345,12,14,3,1,0,30
246901,246901,1073.0,Dangerous,dang181,4090,19,1,0,2,1,23
246926,246926,1073.0,Dangerous,dang221,2385,52,52,1,5,0,110
246948,246948,1073.0,Dangerous,dang247,915,22,16,0,1,0,39
246964,246964,1073.0,Dangerous,dang264,79,0,9,0,1,0,10
247201,247201,1074.0,Dangerous,dang154,2826,20,43,6,232,4,305
247204,247204,1074.0,Dangerous,dang159,6357,12,14,3,1,0,30
247211,247211,1074.0,Dangerous,dang181,4090,19,1,0,2,1,23
247236,247236,1074.0,Dangerous,dang221,2405,52,52,1,5,0,110
247258,247258,1074.0,Dangerous,dang247,935,22,16,0,1,0,39
247274,247274,1074.0,Dangerous,dang264,84,1,9,0,1,0,11
247512,247512,1075.0,Dangerous,dang154,2842,20,43,6,232,4,305
247515,247515,1075.0,Dangerous,dang159,6370,12,14,3,1,0,30
247522,247522,1075.0,Dangerous,dang181,4090,19,1,0,2,1,23
247547,247547,1075.0,Dangerous,dang221,2424,52,52,1,5,0,110
247569,247569,1075.0,Dangerous,dang247,955,22,16,0,1,0,39
247585,247585,1075.0,Dangerous,dang264,89,1,9,0,1,0,11
247823,247823,1076.0,Dangerous,dang154,2856,20,44,6,232,4,306
247826,247826,1076.0,Dangerous,dang159,6382,12,14,3,1,0,30
