,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
64187,64187,446.0,Slow,slow73,1148,0,0,0,0,0,0
64423,64423,447.0,Slow,slow73,1160,0,0,0,0,0,0
64659,64659,448.0,Slow,slow73,1172,0,0,0,0,0,0
64894,64894,449.0,Slow,slow73,1183,0,0,0,0,0,0
65130,65130,450.0,Slow,slow73,1195,0,0,0,0,0,0
65366,65366,451.0,Slow,slow73,1207,0,0,0,0,0,0
65602,65602,452.0,Slow,slow73,1219,0,0,0,0,0,0
65839,65839,453.0,Slow,slow73,1231,0,0,0,0,0,0
66077,66077,454.0,Slow,slow73,1243,0,0,0,0,0,0
66315,66315,455.0,Slow,slow73,1255,0,0,0,0,0,0
66554,66554,456.0,Slow,slow73,1267,0,0,0,0,0,0
66793,66793,457.0,Slow,slow73,1279,0,0,0,0,0,0
67033,67033,458.0,Slow,slow73,1291,0,0,0,0,0,0
67273,67273,459.0,Slow,slow73,1303,0,0,0,0,0,0
67514,67514,460.0,Slow,slow73,1314,0,0,0,0,0,0
67756,67756,461.0,Slow,slow73,1325,0,0,0,0,0,0
67999,67999,462.0,Slow,slow73,1336,0,0,0,0,0,0
68243,68243,463.0,Slow,slow73,1347,0,0,0,0,0,0
68487,68487,464.0,Slow,slow73,1358,0,0,0,0,0,0
68732,68732,465.0,Slow,slow73,1368,0,0,0,0,0,0
68978,68978,466.0,Slow,slow73,1378,0,0,0,0,0,0
69225,69225,467.0,Slow,slow73,1387,0,0,0,0,0,0
69472,69472,468.0,Slow,slow73,1395,0,0,0,0,0,0
69720,69720,469.0,Slow,slow73,1403,0,0,0,0,0,0
69968,69968,470.0,Slow,slow73,1409,0,0,0,0,0,0
70216,70216,471.0,Slow,slow73,1415,0,0,0,0,0,0
70465,70465,472.0,Slow,slow73,1419,0,0,0,0,0,0
70715,70715,473.0,Slow,slow73,1423,0,0,0,0,0,0
70967,70967,474.0,Slow,slow73,1425,0,0,0,0,0,0
71220,71220,475.0,Slow,slow73,1427,0,0,0,0,0,0
71474,71474,476.0,Slow,slow73,1428,0,0,0,0,0,0
71728,71728,477.0,Slow,slow73,1430,0,0,0,0,0,0
71982,71982,478.0,Slow,slow73,1434,0,0,0,0,0,0
72236,72236,479.0,Slow,slow73,1438,0,0,0,0,0,0
72491,72491,480.0,Slow,slow73,1443,0,0,0,0,0,0
72747,72747,481.0,Slow,slow73,1450,0,0,0,0,0,0
73003,73003,482.0,Slow,slow73,1457,0,0,0,0,0,0
73259,73259,483.0,Slow,slow73,1465,0,0,0,0,0,0
73516,73516,484.0,Slow,slow73,1474,0,0,0,0,0,0
73773,73773,485.0,Slow,slow73,1483,0,0,0,0,0,0
74030,74030,486.0,Slow,slow73,1493,0,0,0,0,0,0
74287,74287,487.0,Slow,slow73,1504,0,0,0,0,0,0
74545,74545,488.0,Slow,slow73,1514,0,0,0,0,0,0
74804,74804,489.0,Slow,slow73,1526,0,0,0,0,0,0
75064,75064,490.0,Slow,slow73,1537,0,0,0,0,0,0
75324,75324,491.0,Slow,slow73,1549,0,0,0,0,0,0
75585,75585,492.0,Slow,slow73,1560,0,0,0,0,0,0
75847,75847,493.0,Slow,slow73,1572,0,0,0,0,0,0
76110,76110,494.0,Slow,slow73,1584,0,0,0,0,0,0
76373,76373,495.0,Slow,slow73,1596,0,0,0,0,0,0
76637,76637,496.0,Slow,slow73,1608,0,0,0,0,0,0
76902,76902,497.0,Slow,slow73,1620,0,0,0,0,0,0
77168,77168,498.0,Slow,slow73,1632,0,0,0,0,0,0
77434,77434,499.0,Slow,slow73,1644,0,0,0,0,0,0
77701,77701,500.0,Slow,slow73,1656,0,0,0,0,0,0
77968,77968,501.0,Slow,slow73,1668,0,0,0,0,0,0
78234,78234,502.0,Slow,slow73,1680,0,0,0,0,0,0
78498,78498,503.0,Slow,slow73,1691,0,0,0,0,0,0
78760,78760,504.0,Slow,slow73,1703,0,0,0,0,0,0
79022,79022,505.0,Slow,slow73,1715,0,0,0,0,0,0
79283,79283,506.0,Slow,slow73,1726,0,0,0,0,0,0
79542,79542,507.0,Slow,slow73,1737,0,0,0,0,0,0
79801,79801,508.0,Slow,slow73,1749,0,0,0,0,0,0
80061,80061,509.0,Slow,slow73,1760,0,0,0,0,0,0
80319,80319,510.0,Slow,slow73,1772,0,0,0,0,0,0
80577,80577,511.0,Slow,slow73,1784,0,0,0,0,0,0
80836,80836,512.0,Slow,slow73,1795,0,0,0,0,0,0
81095,81095,513.0,Slow,slow73,1805,0,0,0,0,0,0
81355,81355,514.0,Slow,slow73,1813,0,0,0,0,0,0
81615,81615,515.0,Slow,slow73,1820,0,0,0,0,0,0
81876,81876,516.0,Slow,slow73,1825,0,0,0,0,0,0
82139,82139,517.0,Slow,slow73,1829,0,0,0,0,0,0
82403,82403,518.0,Slow,slow73,1832,0,0,0,0,0,0
82667,82667,519.0,Slow,slow73,1834,0,0,0,0,0,0
82932,82932,520.0,Slow,slow73,1836,0,0,0,0,0,0
83196,83196,521.0,Slow,slow73,1837,0,0,0,0,0,0
83459,83459,522.0,Slow,slow73,1838,0,0,0,0,0,0
83723,83723,523.0,Slow,slow73,1839,0,0,0,0,0,0
83987,83987,524.0,Slow,slow73,1839,0,0,0,0,0,0
84252,84252,525.0,Slow,slow73,1840,0,0,0,0,0,0
84517,84517,526.0,Slow,slow73,1840,0,0,0,0,0,0
84782,84782,527.0,Slow,slow73,1841,0,0,0,0,0,0
85047,85047,528.0,Slow,slow73,1843,0,0,0,0,0,0
85312,85312,529.0,Slow,slow73,1847,0,0,0,0,0,0
85578,85578,530.0,Slow,slow73,1851,0,0,0,0,0,0
85843,85843,531.0,Slow,slow73,1856,0,0,0,0,0,0
86108,86108,532.0,Slow,slow73,1862,0,0,0,0,0,0
86374,86374,533.0,Slow,slow73,1869,0,0,0,0,0,0
86640,86640,534.0,Slow,slow73,1877,0,0,0,0,0,0
86905,86905,535.0,Slow,slow73,1886,0,0,0,0,0,0
87171,87171,536.0,Slow,slow73,1895,0,0,0,0,0,0
87438,87438,537.0,Slow,slow73,1905,0,0,0,0,0,0
87669,87669,538.0,Slow,slow133,0,0,0,0,0,0,0
87706,87706,538.0,Slow,slow73,1915,0,0,0,0,0,0
87936,87936,539.0,Slow,slow133,0,0,0,0,0,0,0
87973,87973,539.0,Slow,slow73,1925,0,0,0,0,0,0
88204,88204,540.0,Slow,slow133,2,0,0,0,0,0,0
88241,88241,540.0,Slow,slow73,1936,0,0,0,0,0,0
88473,88473,541.0,Slow,slow133,5,0,0,0,0,0,0
88510,88510,541.0,Slow,slow73,1946,0,0,0,0,0,0
88742,88742,542.0,Slow,slow133,9,0,0,0,0,0,0
88780,88780,542.0,Slow,slow73,1957,0,0,0,0,0,0
89011,89011,543.0,Slow,slow133,13,0,0,0,0,0,0
89049,89049,543.0,Slow,slow73,1967,0,0,0,0,0,0
89281,89281,544.0,Slow,slow133,19,0,0,0,0,0,0
89319,89319,544.0,Slow,slow73,1977,0,0,0,0,0,0
89551,89551,545.0,Slow,slow133,25,0,0,0,0,0,0
89589,89589,545.0,Slow,slow73,1987,0,0,0,0,0,0
89821,89821,546.0,Slow,slow133,31,0,0,0,0,0,0
89860,89860,546.0,Slow,slow73,1997,0,0,0,0,0,0
90092,90092,547.0,Slow,slow133,38,0,0,0,0,0,0
90131,90131,547.0,Slow,slow73,2006,0,0,0,0,0,0
90364,90364,548.0,Slow,slow133,44,0,0,0,0,0,0
90403,90403,548.0,Slow,slow73,2014,0,0,0,0,0,0
90636,90636,549.0,Slow,slow133,50,0,0,0,0,0,0
90675,90675,549.0,Slow,slow73,2021,0,0,0,0,0,0
90909,90909,550.0,Slow,slow133,55,0,0,0,0,0,0
90949,90949,550.0,Slow,slow73,2027,0,0,0,0,0,0
91182,91182,551.0,Slow,slow133,59,0,0,0,0,0,0
91222,91222,551.0,Slow,slow73,2032,0,0,0,0,0,0
91455,91455,552.0,Slow,slow133,62,0,0,0,0,0,0
91495,91495,552.0,Slow,slow73,2036,0,0,0,0,0,0
91728,91728,553.0,Slow,slow133,66,0,0,0,0,0,0
91768,91768,553.0,Slow,slow73,2039,0,0,0,0,0,0
92000,92000,554.0,Slow,slow133,69,0,0,0,0,0,0
92040,92040,554.0,Slow,slow73,2041,0,0,0,0,0,0
92272,92272,555.0,Slow,slow133,71,0,0,0,0,0,0
92312,92312,555.0,Slow,slow73,2043,0,0,0,0,0,0
92545,92545,556.0,Slow,slow133,73,0,0,0,0,0,0
92585,92585,556.0,Slow,slow73,2046,0,0,0,0,0,0
92819,92819,557.0,Slow,slow133,75,0,0,0,0,0,0
92859,92859,557.0,Slow,slow73,2049,0,0,0,0,0,0
93093,93093,558.0,Slow,slow133,76,0,0,0,0,0,0
93134,93134,558.0,Slow,slow73,2054,0,0,0,0,0,0
93367,93367,559.0,Slow,slow133,77,0,0,0,0,0,0
93408,93408,559.0,Slow,slow73,2059,0,0,0,0,0,0
93642,93642,560.0,Slow,slow133,78,0,0,0,0,0,0
93683,93683,560.0,Slow,slow73,2066,0,0,0,0,0,0
93918,93918,561.0,Slow,slow133,78,0,0,0,0,0,0
93959,93959,561.0,Slow,slow73,2073,0,0,0,0,0,0
94194,94194,562.0,Slow,slow133,80,0,0,0,0,0,0
94236,94236,562.0,Slow,slow73,2081,0,0,0,0,0,0
94471,94471,563.0,Slow,slow133,82,0,0,0,0,0,0
94513,94513,563.0,Slow,slow73,2090,0,0,0,0,0,0
94749,94749,564.0,Slow,slow133,85,0,0,0,0,0,0
94790,94790,564.0,Slow,slow73,2100,0,0,0,0,0,0
95026,95026,565.0,Slow,slow133,90,0,0,0,0,0,0
95067,95067,565.0,Slow,slow73,2109,0,0,0,0,0,0
95303,95303,566.0,Slow,slow133,95,0,0,0,0,0,0
95345,95345,566.0,Slow,slow73,2119,0,0,0,0,0,0
95580,95580,567.0,Slow,slow133,101,0,0,0,0,0,0
95622,95622,567.0,Slow,slow73,2130,0,0,0,0,0,0
95857,95857,568.0,Slow,slow133,108,0,0,0,0,0,0
95899,95899,568.0,Slow,slow73,2140,0,0,0,0,0,0
96135,96135,569.0,Slow,slow133,116,0,0,0,0,0,0
96177,96177,569.0,Slow,slow73,2151,0,0,0,0,0,0
96413,96413,570.0,Slow,slow133,125,0,0,0,0,0,0
96455,96455,570.0,Slow,slow73,2161,0,0,0,0,0,0
96691,96691,571.0,Slow,slow133,134,0,0,0,0,0,0
96733,96733,571.0,Slow,slow73,2171,0,0,0,0,0,0
96970,96970,572.0,Slow,slow133,144,0,0,0,0,0,0
97012,97012,572.0,Slow,slow73,2181,0,0,0,0,0,0
97250,97250,573.0,Slow,slow133,154,0,0,0,0,0,0
97292,97292,573.0,Slow,slow73,2191,0,0,0,0,0,0
97530,97530,574.0,Slow,slow133,164,0,0,0,0,0,0
97573,97573,574.0,Slow,slow73,2200,0,0,0,0,0,0
97811,97811,575.0,Slow,slow133,174,0,0,0,0,0,0
97854,97854,575.0,Slow,slow73,2208,0,0,0,0,0,0
98093,98093,576.0,Slow,slow133,185,0,0,0,0,0,0
98136,98136,576.0,Slow,slow73,2216,0,0,0,0,0,0
98375,98375,577.0,Slow,slow133,195,0,0,0,0,0,0
98418,98418,577.0,Slow,slow73,2223,0,0,0,0,0,0
98656,98656,578.0,Slow,slow133,205,0,0,0,0,0,0
98699,98699,578.0,Slow,slow73,2228,0,0,0,0,0,0
98937,98937,579.0,Slow,slow133,215,0,0,0,0,0,0
98980,98980,579.0,Slow,slow73,2232,0,0,0,0,0,0
99219,99219,580.0,Slow,slow133,225,0,0,0,0,0,0
99262,99262,580.0,Slow,slow73,2236,0,0,0,0,0,0
99502,99502,581.0,Slow,slow133,234,0,0,0,0,0,0
99544,99544,581.0,Slow,slow73,2238,0,0,0,0,0,0
99784,99784,582.0,Slow,slow133,244,0,0,0,0,0,0
99827,99827,582.0,Slow,slow73,2240,0,0,0,0,0,0
100067,100067,583.0,Slow,slow133,253,0,0,0,0,0,0
100110,100110,583.0,Slow,slow73,2241,0,0,0,0,0,0
100350,100350,584.0,Slow,slow133,263,0,0,0,0,0,0
100393,100393,584.0,Slow,slow73,2244,0,0,0,0,0,0
100633,100633,585.0,Slow,slow133,273,0,0,0,0,0,0
100675,100675,585.0,Slow,slow73,2247,0,0,0,0,0,0
100915,100915,586.0,Slow,slow133,284,0,0,0,0,0,0
100958,100958,586.0,Slow,slow73,2251,0,0,0,0,0,0
101199,101199,587.0,Slow,slow133,294,0,0,0,0,0,0
101242,101242,587.0,Slow,slow73,2257,0,0,0,0,0,0
101482,101482,588.0,Slow,slow133,305,0,0,0,0,0,0
101526,101526,588.0,Slow,slow73,2263,0,0,0,0,0,0
101765,101765,589.0,Slow,slow133,316,0,0,0,0,0,0
101809,101809,589.0,Slow,slow73,2270,0,0,0,0,0,0
102048,102048,590.0,Slow,slow133,327,0,0,0,0,0,0
102092,102092,590.0,Slow,slow73,2278,0,0,0,0,0,0
102331,102331,591.0,Slow,slow133,338,0,0,0,0,0,0
102375,102375,591.0,Slow,slow73,2286,0,0,0,0,0,0
102615,102615,592.0,Slow,slow133,350,0,0,0,0,0,0
102659,102659,592.0,Slow,slow73,2296,0,0,0,0,0,0
102900,102900,593.0,Slow,slow133,361,0,0,0,0,0,0
102944,102944,593.0,Slow,slow73,2305,0,0,0,0,0,0
103185,103185,594.0,Slow,slow133,372,0,0,0,0,0,0
103230,103230,594.0,Slow,slow73,2315,0,0,0,0,0,0
103471,103471,595.0,Slow,slow133,384,0,0,0,0,0,0
103516,103516,595.0,Slow,slow73,2326,0,0,0,0,0,0
103756,103756,596.0,Slow,slow133,395,0,0,0,0,0,0
103801,103801,596.0,Slow,slow73,2336,0,0,0,0,0,0
104042,104042,597.0,Slow,slow133,407,0,0,0,0,0,0
104087,104087,597.0,Slow,slow73,2347,0,0,0,0,0,0
104328,104328,598.0,Slow,slow133,419,0,0,0,0,0,0
104374,104374,598.0,Slow,slow73,2357,0,0,0,0,0,0
104613,104613,599.0,Slow,slow133,431,0,0,0,0,0,0
104659,104659,599.0,Slow,slow73,2368,0,0,0,0,0,0
104899,104899,600.0,Slow,slow133,441,0,0,0,0,0,0
104944,104944,600.0,Slow,slow73,2378,0,0,0,0,0,0
105184,105184,601.0,Slow,slow133,451,0,0,0,0,0,0
105229,105229,601.0,Slow,slow73,2388,0,0,0,0,0,0
105468,105468,602.0,Slow,slow133,459,0,0,0,0,0,0
105514,105514,602.0,Slow,slow73,2398,0,0,0,0,0,0
105752,105752,603.0,Slow,slow133,467,0,0,0,0,0,0
105798,105798,603.0,Slow,slow73,2407,0,0,0,0,0,0
106036,106036,604.0,Slow,slow133,473,0,0,0,0,0,0
106082,106082,604.0,Slow,slow73,2416,0,0,0,0,0,0
106321,106321,605.0,Slow,slow133,478,0,0,0,0,0,0
106367,106367,605.0,Slow,slow73,2424,0,0,0,0,0,0
106606,106606,606.0,Slow,slow133,482,0,0,0,0,0,0
106653,106653,606.0,Slow,slow73,2431,0,0,0,0,0,0
106892,106892,607.0,Slow,slow133,485,0,0,0,0,0,0
106939,106939,607.0,Slow,slow73,2436,0,0,0,0,0,0
107179,107179,608.0,Slow,slow133,488,0,0,0,0,0,0
107226,107226,608.0,Slow,slow73,2441,0,0,0,0,0,0
107467,107467,609.0,Slow,slow133,489,0,0,0,0,0,0
107513,107513,609.0,Slow,slow73,2445,0,0,0,0,0,0
107754,107754,610.0,Slow,slow133,490,0,0,0,0,0,0
107800,107800,610.0,Slow,slow73,2447,0,0,0,0,0,0
108041,108041,611.0,Slow,slow133,493,0,0,0,0,0,0
108087,108087,611.0,Slow,slow73,2449,0,0,0,0,0,0
108329,108329,612.0,Slow,slow133,496,0,0,0,0,0,0
108375,108375,612.0,Slow,slow73,2451,0,0,0,0,0,0
108617,108617,613.0,Slow,slow133,500,0,0,0,0,0,0
108663,108663,613.0,Slow,slow73,2453,0,0,0,0,0,0
108903,108903,614.0,Slow,slow133,505,0,0,0,0,0,0
108950,108950,614.0,Slow,slow73,2457,0,0,0,0,0,0
109190,109190,615.0,Slow,slow133,511,0,0,0,0,0,0
109237,109237,615.0,Slow,slow73,2461,0,0,0,0,0,0
109477,109477,616.0,Slow,slow133,518,0,0,0,0,0,0
109524,109524,616.0,Slow,slow73,2467,0,0,0,0,0,0
109765,109765,617.0,Slow,slow133,526,0,0,0,0,0,0
109812,109812,617.0,Slow,slow73,2473,0,0,0,0,0,0
110053,110053,618.0,Slow,slow133,535,0,0,0,0,0,0
110101,110101,618.0,Slow,slow73,2480,0,0,0,0,0,0
110341,110341,619.0,Slow,slow133,544,0,0,0,0,0,0
110388,110388,619.0,Slow,slow73,2488,0,0,0,0,0,0
110629,110629,620.0,Slow,slow133,553,0,0,0,0,0,0
110676,110676,620.0,Slow,slow73,2497,0,0,0,0,0,0
110918,110918,621.0,Slow,slow133,563,0,0,0,0,0,0
110965,110965,621.0,Slow,slow73,2506,0,0,0,0,0,0
111207,111207,622.0,Slow,slow133,573,0,0,0,0,0,0
111255,111255,622.0,Slow,slow73,2516,0,0,0,0,0,0
111497,111497,623.0,Slow,slow133,584,0,0,0,0,0,0
111545,111545,623.0,Slow,slow73,2526,0,0,0,0,0,0
111787,111787,624.0,Slow,slow133,594,0,0,0,0,0,0
111835,111835,624.0,Slow,slow73,2536,0,0,0,0,0,0
112077,112077,625.0,Slow,slow133,604,0,0,0,0,0,0
112125,112125,625.0,Slow,slow73,2547,0,0,0,0,0,0
112367,112367,626.0,Slow,slow133,614,0,0,0,0,0,0
112416,112416,626.0,Slow,slow73,2557,0,0,0,0,0,0
112657,112657,627.0,Slow,slow133,623,0,0,0,0,0,0
112706,112706,627.0,Slow,slow73,2568,0,0,0,0,0,0
112948,112948,628.0,Slow,slow133,632,0,0,0,0,0,0
112997,112997,628.0,Slow,slow73,2578,0,0,0,0,0,0
113239,113239,629.0,Slow,slow133,641,0,0,0,0,0,0
113288,113288,629.0,Slow,slow73,2588,0,0,0,0,0,0
113530,113530,630.0,Slow,slow133,648,0,0,0,0,0,0
113580,113580,630.0,Slow,slow73,2598,0,0,0,0,0,0
113822,113822,631.0,Slow,slow133,655,0,0,0,0,0,0
113872,113872,631.0,Slow,slow73,2607,0,0,0,0,0,0
114115,114115,632.0,Slow,slow133,660,0,0,0,0,0,0
114165,114165,632.0,Slow,slow73,2616,0,0,0,0,0,0
114408,114408,633.0,Slow,slow133,664,0,0,0,0,0,0
114457,114457,633.0,Slow,slow73,2624,0,0,0,0,0,0
114700,114700,634.0,Slow,slow133,668,0,0,0,0,0,0
114750,114750,634.0,Slow,slow73,2631,0,0,0,0,0,0
114993,114993,635.0,Slow,slow133,670,0,0,0,0,0,0
115042,115042,635.0,Slow,slow73,2638,0,0,0,0,0,0
115286,115286,636.0,Slow,slow133,672,0,0,0,0,0,0
115335,115335,636.0,Slow,slow73,2643,0,0,0,0,0,0
115580,115580,637.0,Slow,slow133,673,0,0,0,0,0,0
115629,115629,637.0,Slow,slow73,2646,0,0,0,0,0,0
115874,115874,638.0,Slow,slow133,674,0,0,0,0,0,0
115924,115924,638.0,Slow,slow73,2649,0,0,0,0,0,0
116168,116168,639.0,Slow,slow133,676,0,0,0,0,0,0
116218,116218,639.0,Slow,slow73,2652,0,0,0,0,0,0
116463,116463,640.0,Slow,slow133,679,0,0,0,0,0,0
116513,116513,640.0,Slow,slow73,2653,0,0,0,0,0,0
116758,116758,641.0,Slow,slow133,683,0,0,0,0,0,0
116808,116808,641.0,Slow,slow73,2654,0,0,0,0,0,0
117052,117052,642.0,Slow,slow133,688,0,0,0,0,0,0
117103,117103,642.0,Slow,slow73,2655,0,0,0,0,0,0
117346,117346,643.0,Slow,slow133,694,0,0,0,0,0,0
117396,117396,643.0,Slow,slow73,2656,0,0,0,0,0,0
117640,117640,644.0,Slow,slow133,701,0,0,0,0,0,0
117690,117690,644.0,Slow,slow73,2656,0,0,0,0,0,0
117934,117934,645.0,Slow,slow133,708,0,0,0,0,0,0
117984,117984,645.0,Slow,slow73,2657,0,0,0,0,0,0
118228,118228,646.0,Slow,slow133,717,0,0,0,0,0,0
118279,118279,646.0,Slow,slow73,2657,0,0,0,0,0,0
118522,118522,647.0,Slow,slow133,726,0,0,0,0,0,0
118573,118573,647.0,Slow,slow73,2657,0,0,0,0,0,0
118816,118816,648.0,Slow,slow133,736,0,0,0,0,0,0
118867,118867,648.0,Slow,slow73,2657,0,0,0,0,0,0
119111,119111,649.0,Slow,slow133,746,0,0,0,0,0,0
119161,119161,649.0,Slow,slow73,2657,0,0,0,0,0,0
119404,119404,650.0,Slow,slow133,757,0,0,0,0,0,0
119455,119455,650.0,Slow,slow73,2657,0,0,0,0,0,0
119698,119698,651.0,Slow,slow133,768,0,0,0,0,0,0
119749,119749,651.0,Slow,slow73,2657,0,0,0,0,0,0
119993,119993,652.0,Slow,slow133,779,0,0,0,0,0,0
120044,120044,652.0,Slow,slow73,2657,0,0,0,0,0,0
120289,120289,653.0,Slow,slow133,791,0,0,0,0,0,0
120340,120340,653.0,Slow,slow73,2657,0,0,0,0,0,0
120585,120585,654.0,Slow,slow133,802,0,0,0,0,0,0
120637,120637,654.0,Slow,slow73,2658,0,0,0,0,0,0
120882,120882,655.0,Slow,slow133,814,0,0,0,0,0,0
120934,120934,655.0,Slow,slow73,2659,0,0,0,0,0,0
121180,121180,656.0,Slow,slow133,826,0,0,0,0,0,0
121232,121232,656.0,Slow,slow73,2662,0,0,0,0,0,0
121479,121479,657.0,Slow,slow133,838,0,0,0,0,0,0
121532,121532,657.0,Slow,slow73,2665,0,0,0,0,0,0
121779,121779,658.0,Slow,slow133,850,0,0,0,0,0,0
121832,121832,658.0,Slow,slow73,2669,0,0,0,0,0,0
122079,122079,659.0,Slow,slow133,862,0,0,0,0,0,0
122132,122132,659.0,Slow,slow73,2675,0,0,0,0,0,0
122380,122380,660.0,Slow,slow133,874,0,0,0,0,0,0
122433,122433,660.0,Slow,slow73,2681,0,0,0,0,0,0
122680,122680,661.0,Slow,slow133,886,0,0,0,0,0,0
122733,122733,661.0,Slow,slow73,2688,0,0,0,0,0,0
122979,122979,662.0,Slow,slow133,898,0,0,0,0,0,0
123033,123033,662.0,Slow,slow73,2696,0,0,0,0,0,0
123278,123278,663.0,Slow,slow133,910,0,0,0,0,0,0
123332,123332,663.0,Slow,slow73,2705,0,0,0,0,0,0
123578,123578,664.0,Slow,slow133,922,0,0,0,0,0,0
123632,123632,664.0,Slow,slow73,2714,0,0,0,0,0,0
123879,123879,665.0,Slow,slow133,934,0,0,0,0,0,0
123933,123933,665.0,Slow,slow73,2724,0,0,0,0,0,0
124180,124180,666.0,Slow,slow133,946,0,0,0,0,0,0
124235,124235,666.0,Slow,slow73,2734,0,0,0,0,0,0
124481,124481,667.0,Slow,slow133,958,0,0,0,0,0,0
124536,124536,667.0,Slow,slow73,2744,0,0,0,0,0,0
124781,124781,668.0,Slow,slow133,970,0,0,0,0,0,0
124836,124836,668.0,Slow,slow73,2755,0,0,0,0,0,0
125081,125081,669.0,Slow,slow133,982,0,0,0,0,0,0
125136,125136,669.0,Slow,slow73,2765,0,0,0,0,0,0
125379,125379,670.0,Slow,slow133,994,0,0,0,0,0,0
125435,125435,670.0,Slow,slow73,2775,0,0,0,0,0,0
125678,125678,671.0,Slow,slow133,1006,0,0,0,0,0,0
125734,125734,671.0,Slow,slow73,2786,0,0,0,0,0,0
125978,125978,672.0,Slow,slow133,1017,0,0,0,0,0,0
126034,126034,672.0,Slow,slow73,2796,0,0,0,0,0,0
126279,126279,673.0,Slow,slow133,1029,0,0,0,0,0,0
126335,126335,673.0,Slow,slow73,2805,0,0,0,0,0,0
126580,126580,674.0,Slow,slow133,1040,0,0,0,0,0,0
126637,126637,674.0,Slow,slow73,2814,0,0,0,0,0,0
126881,126881,675.0,Slow,slow133,1050,0,0,0,0,0,0
126938,126938,675.0,Slow,slow73,2822,0,0,0,0,0,0
127183,127183,676.0,Slow,slow133,1059,0,0,0,0,0,0
127240,127240,676.0,Slow,slow73,2830,0,0,0,0,0,0
127485,127485,677.0,Slow,slow133,1067,0,0,0,0,0,0
127542,127542,677.0,Slow,slow73,2836,0,0,0,0,0,0
127786,127786,678.0,Slow,slow133,1074,0,0,0,0,0,0
127844,127844,678.0,Slow,slow73,2842,0,0,0,0,0,0
128088,128088,679.0,Slow,slow133,1080,0,0,0,0,0,0
128146,128146,679.0,Slow,slow73,2847,0,0,0,0,0,0
128390,128390,680.0,Slow,slow133,1085,0,0,0,0,0,0
128448,128448,680.0,Slow,slow73,2853,0,0,0,0,0,0
128692,128692,681.0,Slow,slow133,1089,0,0,0,0,0,0
128751,128751,681.0,Slow,slow73,2859,0,0,0,0,0,0
128995,128995,682.0,Slow,slow133,1092,0,0,0,0,0,0
129054,129054,682.0,Slow,slow73,2865,0,0,0,0,0,0
129298,129298,683.0,Slow,slow133,1094,0,0,0,0,0,0
129357,129357,683.0,Slow,slow73,2871,0,0,0,0,0,0
129601,129601,684.0,Slow,slow133,1095,0,0,0,0,0,0
129660,129660,684.0,Slow,slow73,2877,0,0,0,0,0,0
129905,129905,685.0,Slow,slow133,1096,0,0,0,0,0,0
129964,129964,685.0,Slow,slow73,2885,0,0,0,0,0,0
130209,130209,686.0,Slow,slow133,1097,0,0,0,0,0,0
130268,130268,686.0,Slow,slow73,2893,0,0,0,0,0,0
130513,130513,687.0,Slow,slow133,1097,0,0,0,0,0,0
130572,130572,687.0,Slow,slow73,2903,0,0,0,0,0,0
130817,130817,688.0,Slow,slow133,1098,0,0,0,0,0,0
130876,130876,688.0,Slow,slow73,2912,0,0,0,0,0,0
131121,131121,689.0,Slow,slow133,1098,0,0,0,0,0,0
131181,131181,689.0,Slow,slow73,2923,0,0,0,0,0,0
131425,131425,690.0,Slow,slow133,1098,0,0,0,0,0,0
131485,131485,690.0,Slow,slow73,2933,0,0,0,0,0,0
131729,131729,691.0,Slow,slow133,1099,0,0,0,0,0,0
131789,131789,691.0,Slow,slow73,2944,0,0,0,0,0,0
132034,132034,692.0,Slow,slow133,1099,0,0,0,0,0,0
132094,132094,692.0,Slow,slow73,2956,0,0,0,0,0,0
132339,132339,693.0,Slow,slow133,1099,0,0,0,0,0,0
132399,132399,693.0,Slow,slow73,2967,0,0,0,0,0,0
132644,132644,694.0,Slow,slow133,1099,0,0,0,0,0,0
132705,132705,694.0,Slow,slow73,2979,0,0,0,0,0,0
132949,132949,695.0,Slow,slow133,1099,0,0,0,0,0,0
133010,133010,695.0,Slow,slow73,2991,0,0,0,0,0,0
133255,133255,696.0,Slow,slow133,1099,0,0,0,0,0,0
133316,133316,696.0,Slow,slow73,3002,0,0,0,0,0,0
133561,133561,697.0,Slow,slow133,1099,0,0,0,0,0,0
133622,133622,697.0,Slow,slow73,3014,0,0,0,0,0,0
133867,133867,698.0,Slow,slow133,1099,0,0,0,0,0,0
133928,133928,698.0,Slow,slow73,3026,0,0,0,0,0,0
134173,134173,699.0,Slow,slow133,1099,0,0,0,0,0,0
134234,134234,699.0,Slow,slow73,3038,0,0,0,0,0,0
134480,134480,700.0,Slow,slow133,1099,0,0,0,0,0,0
134542,134542,700.0,Slow,slow73,3050,0,0,0,0,0,0
134788,134788,701.0,Slow,slow133,1099,0,0,0,0,0,0
135092,135092,702.0,Slow,slow133,1099,0,0,0,0,0,0
135396,135396,703.0,Slow,slow133,1099,0,0,0,0,0,0
135701,135701,704.0,Slow,slow133,1099,0,0,0,0,0,0
136006,136006,705.0,Slow,slow133,1099,0,0,0,0,0,0
136309,136309,706.0,Slow,slow133,1099,0,0,0,0,0,0
136612,136612,707.0,Slow,slow133,1099,0,0,0,0,0,0
136915,136915,708.0,Slow,slow133,1099,0,0,0,0,0,0
