,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5169845,1071301,990.0,Normal,normal346-4,4715,10,0,0,0,0,10
5169997,1071453,990.0,Normal,normal611-4,2764,0,0,0,0,0,0
5170049,1071505,990.0,Normal,normal683-4,2256,0,0,0,0,0,0
5170062,1071518,990.0,Normal,normal701-4,2007,0,0,0,0,0,0
5170132,1071588,990.0,Normal,normal780-4,511,0,0,0,0,0,0
5170202,1071658,990.0,Normal,normal858-4,1711,1,0,0,0,0,1
5170231,1071687,990.0,Normal,normal887-4,862,0,0,0,0,0,0
5170317,1071773,990.0,Normal,normal977-4,99,0,0,0,0,0,0
5171614,1073070,991.0,Normal,normal346-4,4729,10,0,0,0,0,10
5171766,1073222,991.0,Normal,normal611-4,2772,0,0,0,0,0,0
5171818,1073274,991.0,Normal,normal683-4,2270,0,0,0,0,0,0
5171831,1073287,991.0,Normal,normal701-4,2012,0,0,0,0,0,0
5171901,1073357,991.0,Normal,normal780-4,511,0,0,0,0,0,0
5171971,1073427,991.0,Normal,normal858-4,1718,1,0,0,0,0,1
5172000,1073456,991.0,Normal,normal887-4,875,0,0,0,0,0,0
5172086,1073542,991.0,Normal,normal977-4,105,0,0,0,0,0,0
5173384,1074840,992.0,Normal,normal346-4,4743,10,0,0,0,0,10
5173536,1074992,992.0,Normal,normal611-4,2781,0,0,0,0,0,0
5173588,1075044,992.0,Normal,normal683-4,2283,0,0,0,0,0,0
5173601,1075057,992.0,Normal,normal701-4,2018,0,0,0,0,0,0
5173671,1075127,992.0,Normal,normal780-4,511,0,0,0,0,0,0
5173741,1075197,992.0,Normal,normal858-4,1724,1,0,0,0,0,1
5173770,1075226,992.0,Normal,normal887-4,888,0,0,0,0,0,0
5173856,1075312,992.0,Normal,normal977-4,109,0,0,0,0,0,0
5175153,1076609,993.0,Normal,normal346-4,4757,10,0,0,0,0,10
5175305,1076761,993.0,Normal,normal611-4,2789,0,0,0,0,0,0
5175357,1076813,993.0,Normal,normal683-4,2295,0,0,0,0,0,0
5175370,1076826,993.0,Normal,normal701-4,2026,0,0,0,0,0,0
5175440,1076896,993.0,Normal,normal780-4,511,0,0,0,0,0,0
5175510,1076966,993.0,Normal,normal858-4,1728,1,0,0,0,0,1
5175539,1076995,993.0,Normal,normal887-4,901,0,0,0,0,0,0
5175625,1077081,993.0,Normal,normal977-4,111,0,0,0,0,0,0
5176923,1078379,994.0,Normal,normal346-4,4771,10,0,0,0,0,10
5177075,1078531,994.0,Normal,normal611-4,2797,0,0,0,0,0,0
5177127,1078583,994.0,Normal,normal683-4,2307,0,0,0,0,0,0
5177140,1078596,994.0,Normal,normal701-4,2036,0,0,0,0,0,0
5177210,1078666,994.0,Normal,normal780-4,511,0,0,0,0,0,0
5177280,1078736,994.0,Normal,normal858-4,1731,1,0,0,0,0,1
5177309,1078765,994.0,Normal,normal887-4,914,0,0,0,0,0,0
5177395,1078851,994.0,Normal,normal977-4,113,0,0,0,0,0,0
5178696,1080152,995.0,Normal,normal346-4,4785,10,0,0,0,0,10
5178848,1080304,995.0,Normal,normal611-4,2805,0,0,0,0,0,0
5178900,1080356,995.0,Normal,normal683-4,2319,0,0,0,0,0,0
5178913,1080369,995.0,Normal,normal701-4,2047,0,0,0,0,0,0
5178983,1080439,995.0,Normal,normal780-4,511,0,0,0,0,0,0
5179053,1080509,995.0,Normal,normal858-4,1733,1,0,0,0,0,1
5179082,1080538,995.0,Normal,normal887-4,927,0,0,0,0,0,0
5179168,1080624,995.0,Normal,normal977-4,117,0,0,0,0,0,0
5180471,1081927,996.0,Normal,normal346-4,4799,10,0,0,0,0,10
5180622,1082078,996.0,Normal,normal611-4,2813,0,0,0,0,0,0
5180674,1082130,996.0,Normal,normal683-4,2330,0,0,0,0,0,0
5180687,1082143,996.0,Normal,normal701-4,2058,0,0,0,0,0,0
5180757,1082213,996.0,Normal,normal780-4,511,0,0,0,0,0,0
5180827,1082283,996.0,Normal,normal858-4,1734,1,0,0,0,0,1
5180856,1082312,996.0,Normal,normal887-4,939,0,0,0,0,0,0
5180942,1082398,996.0,Normal,normal977-4,123,0,0,0,0,0,0
5182248,1083704,997.0,Normal,normal346-4,4813,10,0,0,0,0,10
5182399,1083855,997.0,Normal,normal611-4,2822,0,0,0,0,0,0
5182451,1083907,997.0,Normal,normal683-4,2341,0,0,0,0,0,0
5182464,1083920,997.0,Normal,normal701-4,2070,0,0,0,0,0,0
5182534,1083990,997.0,Normal,normal780-4,511,0,0,0,0,0,0
5182604,1084060,997.0,Normal,normal858-4,1735,1,0,0,0,0,1
5182633,1084089,997.0,Normal,normal887-4,950,0,0,0,0,0,0
5182719,1084175,997.0,Normal,normal977-4,131,0,0,0,0,0,0
5184022,1085478,998.0,Normal,normal346-4,4827,10,0,0,0,0,10
5184173,1085629,998.0,Normal,normal611-4,2830,0,0,0,0,0,0
5184225,1085681,998.0,Normal,normal683-4,2351,0,0,0,0,0,0
5184238,1085694,998.0,Normal,normal701-4,2082,0,0,0,0,0,0
5184308,1085764,998.0,Normal,normal780-4,511,0,0,0,0,0,0
5184378,1085834,998.0,Normal,normal858-4,1738,1,0,0,0,0,1
5184407,1085863,998.0,Normal,normal887-4,961,0,0,0,0,0,0
5184493,1085949,998.0,Normal,normal977-4,140,0,0,0,0,0,0
5185799,1087255,999.0,Normal,normal346-4,4841,10,0,0,0,0,10
5185949,1087405,999.0,Normal,normal611-4,2838,0,0,0,0,0,0
5186001,1087457,999.0,Normal,normal683-4,2362,0,0,0,0,0,0
5186014,1087470,999.0,Normal,normal701-4,2093,0,0,0,0,0,0
5186084,1087540,999.0,Normal,normal780-4,511,0,0,0,0,0,0
5186154,1087610,999.0,Normal,normal858-4,1742,1,0,0,0,0,1
5186183,1087639,999.0,Normal,normal887-4,974,0,0,0,0,0,0
5186269,1087725,999.0,Normal,normal977-4,151,0,0,0,0,0,0
5187575,1089031,1000.0,Normal,normal346-4,4855,10,0,0,0,0,10
5187724,1089180,1000.0,Normal,normal611-4,2846,0,0,0,0,0,0
5187776,1089232,1000.0,Normal,normal683-4,2372,0,0,0,0,0,0
5187789,1089245,1000.0,Normal,normal701-4,2103,0,0,0,0,0,0
5187859,1089315,1000.0,Normal,normal780-4,511,0,0,0,0,0,0
5187929,1089385,1000.0,Normal,normal858-4,1744,1,0,0,0,0,1
5187958,1089414,1000.0,Normal,normal887-4,986,0,0,0,0,0,0
5188044,1089500,1000.0,Normal,normal977-4,163,0,0,0,0,0,0
5189349,1090805,1001.0,Normal,normal346-4,4869,10,0,0,0,0,10
5189498,1090954,1001.0,Normal,normal611-4,2855,0,0,0,0,0,0
5189550,1091006,1001.0,Normal,normal683-4,2381,0,0,0,0,0,0
5189563,1091019,1001.0,Normal,normal701-4,2113,0,0,0,0,0,0
5189633,1091089,1001.0,Normal,normal780-4,511,0,0,0,0,0,0
5189703,1091159,1001.0,Normal,normal858-4,1746,1,0,0,0,0,1
5189732,1091188,1001.0,Normal,normal887-4,999,0,0,0,0,0,0
5189818,1091274,1001.0,Normal,normal977-4,176,0,0,0,0,0,0
5191124,1092580,1002.0,Normal,normal346-4,4883,10,0,0,0,0,10
5191273,1092729,1002.0,Normal,normal611-4,2863,0,0,0,0,0,0
5191325,1092781,1002.0,Normal,normal683-4,2390,0,0,0,0,0,0
5191338,1092794,1002.0,Normal,normal701-4,2120,0,0,0,0,0,0
5191408,1092864,1002.0,Normal,normal780-4,511,0,0,0,0,0,0
5191478,1092934,1002.0,Normal,normal858-4,1750,1,0,0,0,0,1
5191507,1092963,1002.0,Normal,normal887-4,1013,0,0,0,0,0,0
5191593,1093049,1002.0,Normal,normal977-4,188,0,0,0,0,0,0
5192899,1094355,1003.0,Normal,normal346-4,4897,10,0,0,0,0,10
5193048,1094504,1003.0,Normal,normal611-4,2871,0,0,0,0,0,0
5193100,1094556,1003.0,Normal,normal683-4,2399,0,0,0,0,0,0
5193113,1094569,1003.0,Normal,normal701-4,2130,0,0,0,0,0,0
5193183,1094639,1003.0,Normal,normal780-4,511,0,0,0,0,0,0
5193253,1094709,1003.0,Normal,normal858-4,1756,1,0,0,0,0,1
5193282,1094738,1003.0,Normal,normal887-4,1027,0,0,0,0,0,0
5193368,1094824,1003.0,Normal,normal977-4,201,0,0,0,0,0,0
5194673,1096129,1004.0,Normal,normal346-4,4911,10,0,0,0,0,10
5194821,1096277,1004.0,Normal,normal611-4,2879,0,0,0,0,0,0
5194873,1096329,1004.0,Normal,normal683-4,2407,0,0,0,0,0,0
5194886,1096342,1004.0,Normal,normal701-4,2141,0,0,0,0,0,0
5194956,1096412,1004.0,Normal,normal780-4,511,0,0,0,0,0,0
5195026,1096482,1004.0,Normal,normal858-4,1763,1,0,0,0,0,1
5195055,1096511,1004.0,Normal,normal887-4,1040,0,0,0,0,0,0
5195141,1096597,1004.0,Normal,normal977-4,213,0,0,0,0,0,0
5196446,1097902,1005.0,Normal,normal346-4,4925,10,0,0,0,0,10
5196594,1098050,1005.0,Normal,normal611-4,2888,0,0,0,0,0,0
5196646,1098102,1005.0,Normal,normal683-4,2416,0,0,0,0,0,0
5196659,1098115,1005.0,Normal,normal701-4,2153,0,0,0,0,0,0
5196729,1098185,1005.0,Normal,normal780-4,511,0,0,0,0,0,0
5196799,1098255,1005.0,Normal,normal858-4,1772,1,0,0,0,0,1
5196828,1098284,1005.0,Normal,normal887-4,1054,0,0,0,0,0,0
5196914,1098370,1005.0,Normal,normal977-4,226,0,0,0,0,0,0
5198218,1099674,1006.0,Normal,normal346-4,4939,10,0,0,0,0,10
5198366,1099822,1006.0,Normal,normal611-4,2896,0,0,0,0,0,0
5198417,1099873,1006.0,Normal,normal683-4,2424,0,0,0,0,0,0
5198430,1099886,1006.0,Normal,normal701-4,2166,0,0,0,0,0,0
5198500,1099956,1006.0,Normal,normal780-4,511,0,0,0,0,0,0
5198570,1100026,1006.0,Normal,normal858-4,1783,1,0,0,0,0,1
5198599,1100055,1006.0,Normal,normal887-4,1068,0,0,0,0,0,0
5198685,1100141,1006.0,Normal,normal977-4,238,0,0,0,0,0,0
5199986,1101442,1007.0,Normal,normal346-4,4953,10,0,0,0,0,10
5200134,1101590,1007.0,Normal,normal611-4,2904,0,0,0,0,0,0
5200184,1101640,1007.0,Normal,normal683-4,2432,0,0,0,0,0,0
5200197,1101653,1007.0,Normal,normal701-4,2179,0,0,0,0,0,0
5200267,1101723,1007.0,Normal,normal780-4,511,0,0,0,0,0,0
5200337,1101793,1007.0,Normal,normal858-4,1795,1,0,0,0,0,1
5200366,1101822,1007.0,Normal,normal887-4,1082,0,0,0,0,0,0
5200452,1101908,1007.0,Normal,normal977-4,249,0,0,0,0,0,0
5201751,1103207,1008.0,Normal,normal346-4,4967,10,0,0,0,0,10
5201899,1103355,1008.0,Normal,normal611-4,2912,0,0,0,0,0,0
5201949,1103405,1008.0,Normal,normal683-4,2440,0,0,0,0,0,0
5201962,1103418,1008.0,Normal,normal701-4,2193,0,0,0,0,0,0
5202032,1103488,1008.0,Normal,normal780-4,511,0,0,0,0,0,0
5202102,1103558,1008.0,Normal,normal858-4,1808,1,0,0,0,0,1
5202131,1103587,1008.0,Normal,normal887-4,1096,0,0,0,0,0,0
5202217,1103673,1008.0,Normal,normal977-4,259,0,0,0,0,0,0
5203514,1104970,1009.0,Normal,normal346-4,4981,10,0,0,0,0,10
5203662,1105118,1009.0,Normal,normal611-4,2921,0,0,0,0,0,0
5203712,1105168,1009.0,Normal,normal683-4,2449,0,0,0,0,0,0
5203725,1105181,1009.0,Normal,normal701-4,2207,0,0,0,0,0,0
5203795,1105251,1009.0,Normal,normal780-4,511,0,0,0,0,0,0
5203865,1105321,1009.0,Normal,normal858-4,1821,1,0,0,0,0,1
5203894,1105350,1009.0,Normal,normal887-4,1110,0,0,0,0,0,0
5203980,1105436,1009.0,Normal,normal977-4,268,0,0,0,0,0,0
5205276,1106732,1010.0,Normal,normal346-4,4995,10,0,0,0,0,10
5205424,1106880,1010.0,Normal,normal611-4,2929,0,0,0,0,0,0
5205474,1106930,1010.0,Normal,normal683-4,2459,0,0,0,0,0,0
5205487,1106943,1010.0,Normal,normal701-4,2221,0,0,0,0,0,0
5205557,1107013,1010.0,Normal,normal780-4,511,0,0,0,0,0,0
5205627,1107083,1010.0,Normal,normal858-4,1834,1,0,0,0,0,1
5205656,1107112,1010.0,Normal,normal887-4,1124,0,0,0,0,0,0
5205742,1107198,1010.0,Normal,normal977-4,276,0,0,0,0,0,0
5207036,1108492,1011.0,Normal,normal346-4,5009,10,0,0,0,0,10
5207184,1108640,1011.0,Normal,normal611-4,2937,0,0,0,0,0,0
5207234,1108690,1011.0,Normal,normal683-4,2469,0,0,0,0,0,0
5207247,1108703,1011.0,Normal,normal701-4,2235,0,0,0,0,0,0
5207317,1108773,1011.0,Normal,normal780-4,511,0,0,0,0,0,0
5207387,1108843,1011.0,Normal,normal858-4,1848,1,0,0,0,0,1
5207416,1108872,1011.0,Normal,normal887-4,1138,0,0,0,0,0,0
5207502,1108958,1011.0,Normal,normal977-4,282,0,0,0,0,0,0
5208794,1110250,1012.0,Normal,normal346-4,5023,10,0,0,0,0,10
5208941,1110397,1012.0,Normal,normal611-4,2946,0,0,0,0,0,0
5208991,1110447,1012.0,Normal,normal683-4,2479,0,0,0,0,0,0
5209004,1110460,1012.0,Normal,normal701-4,2249,0,0,0,0,0,0
5209074,1110530,1012.0,Normal,normal780-4,511,0,0,0,0,0,0
5209144,1110600,1012.0,Normal,normal858-4,1862,1,0,0,0,0,1
5209173,1110629,1012.0,Normal,normal887-4,1151,0,0,0,0,0,0
5209259,1110715,1012.0,Normal,normal977-4,287,0,0,0,0,0,0
5210551,1112007,1013.0,Normal,normal346-4,5036,10,0,0,0,0,10
5210698,1112154,1013.0,Normal,normal611-4,2954,0,0,0,0,0,0
5210748,1112204,1013.0,Normal,normal683-4,2489,0,0,0,0,0,0
5210761,1112217,1013.0,Normal,normal701-4,2263,0,0,0,0,0,0
5210831,1112287,1013.0,Normal,normal780-4,511,0,0,0,0,0,0
5210901,1112357,1013.0,Normal,normal858-4,1876,1,0,0,0,0,1
5210930,1112386,1013.0,Normal,normal887-4,1165,0,0,0,0,0,0
5211016,1112472,1013.0,Normal,normal977-4,291,0,0,0,0,0,0
5212305,1113761,1014.0,Normal,normal346-4,5050,10,0,0,0,0,10
5212451,1113907,1014.0,Normal,normal611-4,2963,0,0,0,0,0,0
5212501,1113957,1014.0,Normal,normal683-4,2499,0,0,0,0,0,0
5212514,1113970,1014.0,Normal,normal701-4,2277,0,0,0,0,0,0
5212584,1114040,1014.0,Normal,normal780-4,511,0,0,0,0,0,0
5212654,1114110,1014.0,Normal,normal858-4,1890,1,0,0,0,0,1
5212683,1114139,1014.0,Normal,normal887-4,1179,0,0,0,0,0,0
5212769,1114225,1014.0,Normal,normal977-4,293,0,1,0,0,0,1
5214057,1115513,1015.0,Normal,normal346-4,5064,10,0,0,0,0,10
5214203,1115659,1015.0,Normal,normal611-4,2971,0,0,0,0,0,0
5214253,1115709,1015.0,Normal,normal683-4,2509,0,0,0,0,0,0
5214266,1115722,1015.0,Normal,normal701-4,2291,0,0,0,0,0,0
5214336,1115792,1015.0,Normal,normal780-4,511,0,0,0,0,0,0
5214406,1115862,1015.0,Normal,normal858-4,1904,1,0,0,0,0,1
5214435,1115891,1015.0,Normal,normal887-4,1193,0,0,0,0,0,0
5214521,1115977,1015.0,Normal,normal977-4,295,0,1,0,0,0,1
5215808,1117264,1016.0,Normal,normal346-4,5078,10,0,0,0,0,10
5215954,1117410,1016.0,Normal,normal611-4,2980,0,0,0,0,0,0
5216004,1117460,1016.0,Normal,normal683-4,2520,0,0,0,0,0,0
5216017,1117473,1016.0,Normal,normal701-4,2304,0,0,0,0,0,0
5216086,1117542,1016.0,Normal,normal780-4,511,0,0,0,0,0,0
5216156,1117612,1016.0,Normal,normal858-4,1918,1,0,0,0,0,1
5216185,1117641,1016.0,Normal,normal887-4,1207,0,0,0,0,0,0
5216271,1117727,1016.0,Normal,normal977-4,296,0,1,0,0,0,1
5217556,1119012,1017.0,Normal,normal346-4,5092,10,0,0,0,0,10
5217702,1119158,1017.0,Normal,normal611-4,2988,0,0,0,0,0,0
5217752,1119208,1017.0,Normal,normal683-4,2530,0,0,0,0,0,0
5217765,1119221,1017.0,Normal,normal701-4,2317,0,0,0,0,0,0
5217834,1119290,1017.0,Normal,normal780-4,511,0,0,0,0,0,0
5217904,1119360,1017.0,Normal,normal858-4,1931,1,0,0,0,0,1
5217933,1119389,1017.0,Normal,normal887-4,1221,0,0,0,0,0,0
5218019,1119475,1017.0,Normal,normal977-4,296,0,1,0,0,0,1
5219300,1120756,1018.0,Normal,normal346-4,5106,10,0,0,0,0,10
5219445,1120901,1018.0,Normal,normal611-4,2997,0,0,0,0,0,0
5219495,1120951,1018.0,Normal,normal683-4,2541,0,0,0,0,0,0
5219508,1120964,1018.0,Normal,normal701-4,2329,0,0,0,0,0,0
5219576,1121032,1018.0,Normal,normal780-4,511,0,0,0,0,0,0
5219646,1121102,1018.0,Normal,normal858-4,1942,1,0,0,0,0,1
5219675,1121131,1018.0,Normal,normal887-4,1235,0,0,0,0,0,0
5219761,1121217,1018.0,Normal,normal977-4,297,0,1,0,0,0,1
5221041,1122497,1019.0,Normal,normal346-4,5120,10,0,0,0,0,10
5221186,1122642,1019.0,Normal,normal611-4,3005,0,0,0,0,0,0
5221236,1122692,1019.0,Normal,normal683-4,2551,0,0,0,0,0,0
5221249,1122705,1019.0,Normal,normal701-4,2341,0,0,0,0,0,0
5221317,1122773,1019.0,Normal,normal780-4,511,0,0,0,0,0,0
5221387,1122843,1019.0,Normal,normal858-4,1953,1,0,0,0,0,1
5221416,1122872,1019.0,Normal,normal887-4,1248,0,0,0,0,0,0
5221502,1122958,1019.0,Normal,normal977-4,297,0,1,0,0,0,1
5222782,1124238,1020.0,Normal,normal346-4,5134,10,0,0,0,0,10
5222927,1124383,1020.0,Normal,normal611-4,3013,0,0,0,0,0,0
5222977,1124433,1020.0,Normal,normal683-4,2562,0,0,0,0,0,0
5222990,1124446,1020.0,Normal,normal701-4,2352,0,0,0,0,0,0
5223058,1124514,1020.0,Normal,normal780-4,511,0,0,0,0,0,0
5223128,1124584,1020.0,Normal,normal858-4,1962,1,0,0,0,0,1
5223157,1124613,1020.0,Normal,normal887-4,1262,0,0,0,0,0,0
5223243,1124699,1020.0,Normal,normal977-4,297,0,1,0,0,0,1
5224522,1125978,1021.0,Normal,normal346-4,5148,10,0,0,0,0,10
5224667,1126123,1021.0,Normal,normal611-4,3022,0,0,0,0,0,0
5224717,1126173,1021.0,Normal,normal683-4,2566,0,0,0,0,1,1
5224730,1126186,1021.0,Normal,normal701-4,2362,0,0,0,0,0,0
5224798,1126254,1021.0,Normal,normal780-4,511,0,0,0,0,0,0
5224868,1126324,1021.0,Normal,normal858-4,1970,1,0,0,0,0,1
5224897,1126353,1021.0,Normal,normal887-4,1275,0,0,0,0,0,0
5224983,1126439,1021.0,Normal,normal977-4,298,0,1,0,0,0,1
5226262,1127718,1022.0,Normal,normal346-4,5159,10,0,0,0,0,10
5226406,1127862,1022.0,Normal,normal611-4,3030,0,0,0,0,0,0
5226456,1127912,1022.0,Normal,normal683-4,2573,0,0,0,0,1,1
5226469,1127925,1022.0,Normal,normal701-4,2371,0,0,0,0,0,0
5226536,1127992,1022.0,Normal,normal780-4,511,0,0,0,0,0,0
5226606,1128062,1022.0,Normal,normal858-4,1976,1,0,0,0,0,1
5226635,1128091,1022.0,Normal,normal887-4,1288,0,0,0,0,0,0
5226721,1128177,1022.0,Normal,normal977-4,298,0,1,0,0,0,1
5227998,1129454,1023.0,Normal,normal346-4,5170,10,0,0,0,0,10
5228142,1129598,1023.0,Normal,normal611-4,3039,0,0,0,0,0,0
5228192,1129648,1023.0,Normal,normal683-4,2581,0,0,0,0,1,1
5228205,1129661,1023.0,Normal,normal701-4,2378,0,0,0,0,0,0
5228272,1129728,1023.0,Normal,normal780-4,511,0,0,0,0,0,0
5228342,1129798,1023.0,Normal,normal858-4,1981,1,0,0,0,0,1
5228371,1129827,1023.0,Normal,normal887-4,1301,0,0,0,0,0,0
5228457,1129913,1023.0,Normal,normal977-4,298,0,1,0,0,0,1
5229731,1131187,1024.0,Normal,normal346-4,5178,10,0,0,0,0,10
5229875,1131331,1024.0,Normal,normal611-4,3047,0,0,0,0,0,0
5229925,1131381,1024.0,Normal,normal683-4,2590,0,0,0,0,1,1
5229938,1131394,1024.0,Normal,normal701-4,2384,0,0,0,0,0,0
5230005,1131461,1024.0,Normal,normal780-4,511,0,0,0,0,0,0
5230075,1131531,1024.0,Normal,normal858-4,1984,1,0,0,0,0,1
5230104,1131560,1024.0,Normal,normal887-4,1315,0,0,0,0,0,0
5230190,1131646,1024.0,Normal,normal977-4,298,0,1,0,0,0,1
5231464,1132920,1025.0,Normal,normal346-4,5186,10,0,0,0,0,10
5231608,1133064,1025.0,Normal,normal611-4,3055,0,0,0,0,0,0
5231658,1133114,1025.0,Normal,normal683-4,2600,0,0,0,0,1,1
5231671,1133127,1025.0,Normal,normal701-4,2388,0,0,0,0,0,0
5231738,1133194,1025.0,Normal,normal780-4,511,0,0,0,0,0,0
5231808,1133264,1025.0,Normal,normal858-4,1986,1,0,0,0,0,1
5231837,1133293,1025.0,Normal,normal887-4,1328,0,0,0,0,0,0
5231923,1133379,1025.0,Normal,normal977-4,300,0,1,0,0,0,1
5233197,1134653,1026.0,Normal,normal346-4,5191,10,0,0,0,0,10
5233341,1134797,1026.0,Normal,normal611-4,3064,0,0,0,0,0,0
5233391,1134847,1026.0,Normal,normal683-4,2611,0,0,0,0,1,1
5233404,1134860,1026.0,Normal,normal701-4,2391,0,0,0,0,0,0
5233471,1134927,1026.0,Normal,normal780-4,511,0,0,0,0,0,0
5233541,1134997,1026.0,Normal,normal858-4,1991,1,0,0,0,0,1
5233570,1135026,1026.0,Normal,normal887-4,1341,0,0,0,0,0,0
5233656,1135112,1026.0,Normal,normal977-4,304,0,1,0,0,0,1
5234930,1136386,1027.0,Normal,normal346-4,5196,10,0,0,0,0,10
5235074,1136530,1027.0,Normal,normal611-4,3072,0,0,0,0,0,0
5235124,1136580,1027.0,Normal,normal683-4,2622,0,0,0,0,1,1
5235137,1136593,1027.0,Normal,normal701-4,2393,0,0,0,0,0,0
5235204,1136660,1027.0,Normal,normal780-4,511,0,0,0,0,0,0
5235274,1136730,1027.0,Normal,normal858-4,1997,1,0,0,0,0,1
5235303,1136759,1027.0,Normal,normal887-4,1355,0,0,0,0,0,0
5235389,1136845,1027.0,Normal,normal977-4,310,0,1,0,0,0,1
5236662,1138118,1028.0,Normal,normal346-4,5199,10,0,0,0,0,10
5236806,1138262,1028.0,Normal,normal611-4,3080,0,0,0,0,0,0
5236856,1138312,1028.0,Normal,normal683-4,2633,0,0,0,0,1,1
5236869,1138325,1028.0,Normal,normal701-4,2397,0,0,0,0,0,0
5236936,1138392,1028.0,Normal,normal780-4,511,0,0,0,0,0,0
5237006,1138462,1028.0,Normal,normal858-4,2005,1,0,0,0,0,1
5237035,1138491,1028.0,Normal,normal887-4,1368,0,0,0,0,0,0
5237121,1138577,1028.0,Normal,normal977-4,318,0,1,0,0,0,1
5238393,1139849,1029.0,Normal,normal346-4,5201,10,0,0,0,0,10
5238537,1139993,1029.0,Normal,normal611-4,3088,0,0,0,0,0,0
5238587,1140043,1029.0,Normal,normal683-4,2644,0,0,0,0,1,1
5238600,1140056,1029.0,Normal,normal701-4,2403,0,0,0,0,0,0
5238667,1140123,1029.0,Normal,normal780-4,511,0,0,0,0,0,0
5238737,1140193,1029.0,Normal,normal858-4,2015,1,0,0,0,0,1
5238766,1140222,1029.0,Normal,normal887-4,1381,0,0,0,0,0,0
5238852,1140308,1029.0,Normal,normal977-4,327,0,1,0,0,0,1
5240123,1141579,1030.0,Normal,normal346-4,5202,10,0,0,0,0,10
5240267,1141723,1030.0,Normal,normal611-4,3097,0,0,0,0,0,0
5240316,1141772,1030.0,Normal,normal683-4,2654,0,0,0,0,1,1
5240329,1141785,1030.0,Normal,normal701-4,2411,0,0,0,0,0,0
5240396,1141852,1030.0,Normal,normal780-4,511,0,0,0,0,0,0
5240466,1141922,1030.0,Normal,normal858-4,2025,1,0,0,0,0,1
5240495,1141951,1030.0,Normal,normal887-4,1394,0,0,0,0,0,0
5240581,1142037,1030.0,Normal,normal977-4,338,0,1,0,0,0,1
5241851,1143307,1031.0,Normal,normal346-4,5203,10,0,0,0,0,10
5241995,1143451,1031.0,Normal,normal611-4,3105,0,0,0,0,0,0
5242044,1143500,1031.0,Normal,normal683-4,2664,0,0,0,0,1,1
5242057,1143513,1031.0,Normal,normal701-4,2421,0,0,0,0,0,0
5242124,1143580,1031.0,Normal,normal780-4,511,0,0,0,0,0,0
5242194,1143650,1031.0,Normal,normal858-4,2037,1,0,0,0,0,1
5242223,1143679,1031.0,Normal,normal887-4,1407,0,0,0,0,0,0
5242309,1143765,1031.0,Normal,normal977-4,350,0,1,0,0,0,1
5243578,1145034,1032.0,Normal,normal346-4,5204,10,0,0,0,0,10
5243722,1145178,1032.0,Normal,normal611-4,3113,0,0,0,0,0,0
5243771,1145227,1032.0,Normal,normal683-4,2674,0,0,0,0,1,1
5243784,1145240,1032.0,Normal,normal701-4,2432,0,0,0,0,0,0
5243851,1145307,1032.0,Normal,normal780-4,511,0,0,0,0,0,0
5243921,1145377,1032.0,Normal,normal858-4,2049,1,0,0,0,0,1
5243950,1145406,1032.0,Normal,normal887-4,1420,0,0,0,0,0,0
5244036,1145492,1032.0,Normal,normal977-4,363,0,1,0,0,0,1
5245303,1146759,1033.0,Normal,normal346-4,5204,10,0,0,0,0,10
5245446,1146902,1033.0,Normal,normal611-4,3122,0,0,0,0,0,0
5245495,1146951,1033.0,Normal,normal683-4,2684,0,0,0,0,1,1
5245508,1146964,1033.0,Normal,normal701-4,2444,0,0,0,0,0,0
5245575,1147031,1033.0,Normal,normal780-4,511,0,0,0,0,0,0
5245645,1147101,1033.0,Normal,normal858-4,2060,1,0,0,0,0,1
5245674,1147130,1033.0,Normal,normal887-4,1433,0,0,0,0,0,0
5245760,1147216,1033.0,Normal,normal977-4,376,0,1,0,0,0,1
5247026,1148482,1034.0,Normal,normal346-4,5204,10,0,0,0,0,10
5247168,1148624,1034.0,Normal,normal611-4,3130,0,0,0,0,0,0
5247217,1148673,1034.0,Normal,normal683-4,2693,0,0,0,0,1,1
5247230,1148686,1034.0,Normal,normal701-4,2457,0,0,0,0,0,0
5247297,1148753,1034.0,Normal,normal780-4,511,0,0,0,0,0,0
5247367,1148823,1034.0,Normal,normal858-4,2072,1,0,0,0,0,1
5247396,1148852,1034.0,Normal,normal887-4,1446,0,0,0,0,0,0
5247482,1148938,1034.0,Normal,normal977-4,389,0,1,0,0,0,1
5248746,1150202,1035.0,Normal,normal346-4,5205,10,0,0,0,0,10
5248888,1150344,1035.0,Normal,normal611-4,3138,0,0,0,0,0,0
5248937,1150393,1035.0,Normal,normal683-4,2702,0,0,0,0,1,1
5248950,1150406,1035.0,Normal,normal701-4,2470,0,0,0,0,0,0
5249017,1150473,1035.0,Normal,normal780-4,511,0,0,0,0,0,0
5249087,1150543,1035.0,Normal,normal858-4,2082,1,0,0,0,0,1
5249116,1150572,1035.0,Normal,normal887-4,1458,0,0,0,0,0,0
5249202,1150658,1035.0,Normal,normal977-4,402,0,1,0,0,0,1
5250464,1151920,1036.0,Normal,normal346-4,5205,10,0,0,0,0,10
5250606,1152062,1036.0,Normal,normal611-4,3146,0,0,0,0,0,0
5250655,1152111,1036.0,Normal,normal683-4,2711,0,0,0,0,1,1
