,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2979525,2062924,1785.0,Dangerous,dang1018-1,3686,6,192,5,356,1,560
2979541,2062940,1785.0,Dangerous,dang1097-1,535,0,59,11,614,0,684
2979571,2062970,1785.0,Dangerous,dang1232-1,3980,30,194,21,167,7,419
2979578,2062977,1785.0,Dangerous,dang1252-1,4414,48,103,10,105,2,268
2979579,2062978,1785.0,Dangerous,dang1255-1,960,4,61,15,209,7,296
2979607,2063006,1785.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2979630,2063029,1785.0,Dangerous,dang1406-1,4059,92,59,8,8,0,167
2979732,2063131,1785.0,Dangerous,dang1566-1,2314,86,19,6,7,1,119
2979816,2063215,1785.0,Dangerous,dang1666-1,1232,22,56,2,4,1,85
2979874,2063273,1785.0,Dangerous,dang1731-1,482,2,33,0,2,0,37
2979890,2063289,1785.0,Dangerous,dang1748-1,340,8,15,2,1,0,26
2979915,2063314,1785.0,Dangerous,dang1774-1,58,0,4,0,0,0,4
2979938,2063337,1785.0,Dangerous,dang776-1,3399,0,160,14,622,1,797
2979939,2063338,1785.0,Dangerous,dang777-1,5489,42,55,19,522,2,640
2979957,2063356,1785.0,Dangerous,dang976-1,3940,34,68,16,432,2,552
2979958,2063357,1785.0,Dangerous,dang977-1,2893,23,58,19,536,14,650
2981027,2064426,1786.0,Dangerous,dang1018-1,3686,6,192,5,356,1,560
2981043,2064442,1786.0,Dangerous,dang1097-1,535,0,59,11,615,0,685
2981073,2064472,1786.0,Dangerous,dang1232-1,3980,30,194,21,168,7,420
2981080,2064479,1786.0,Dangerous,dang1252-1,4414,48,103,10,106,2,269
2981081,2064480,1786.0,Dangerous,dang1255-1,960,4,61,15,210,7,297
2981109,2064508,1786.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2981132,2064531,1786.0,Dangerous,dang1406-1,4076,93,59,8,8,0,168
2981234,2064633,1786.0,Dangerous,dang1566-1,2315,86,19,6,8,1,120
2981318,2064717,1786.0,Dangerous,dang1666-1,1245,22,56,2,4,1,85
2981376,2064775,1786.0,Dangerous,dang1731-1,492,2,33,0,2,0,37
2981392,2064791,1786.0,Dangerous,dang1748-1,346,8,15,2,1,0,26
2981417,2064816,1786.0,Dangerous,dang1774-1,70,0,5,0,0,0,5
2981441,2064840,1786.0,Dangerous,dang776-1,3407,0,161,14,622,1,798
2981442,2064841,1786.0,Dangerous,dang777-1,5501,42,56,19,522,2,641
2981459,2064858,1786.0,Dangerous,dang976-1,3958,34,68,16,432,2,552
2981460,2064859,1786.0,Dangerous,dang977-1,2899,23,59,20,536,15,653
2982523,2065922,1787.0,Dangerous,dang1018-1,3686,6,192,5,356,1,560
2982539,2065938,1787.0,Dangerous,dang1097-1,535,0,59,11,616,0,686
2982569,2065968,1787.0,Dangerous,dang1232-1,3980,30,194,21,169,7,421
2982576,2065975,1787.0,Dangerous,dang1252-1,4414,48,103,10,107,2,270
2982577,2065976,1787.0,Dangerous,dang1255-1,960,4,61,15,211,7,298
2982605,2066004,1787.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2982628,2066027,1787.0,Dangerous,dang1406-1,4092,94,59,8,8,0,169
2982730,2066129,1787.0,Dangerous,dang1566-1,2315,86,19,6,9,1,121
2982814,2066213,1787.0,Dangerous,dang1666-1,1259,22,56,2,4,1,85
2982872,2066271,1787.0,Dangerous,dang1731-1,502,2,33,0,2,0,37
2982888,2066287,1787.0,Dangerous,dang1748-1,349,8,15,2,1,0,26
2982913,2066312,1787.0,Dangerous,dang1774-1,82,0,6,0,0,0,6
2982938,2066337,1787.0,Dangerous,dang776-1,3416,0,161,14,622,1,798
2982939,2066338,1787.0,Dangerous,dang777-1,5513,42,57,19,522,2,642
2982956,2066355,1787.0,Dangerous,dang976-1,3976,34,68,16,432,2,552
2982957,2066356,1787.0,Dangerous,dang977-1,2902,23,60,21,537,15,656
2984018,2067417,1788.0,Dangerous,dang1018-1,3686,6,192,5,356,1,560
2984034,2067433,1788.0,Dangerous,dang1097-1,535,0,59,11,617,0,687
2984064,2067463,1788.0,Dangerous,dang1232-1,3980,30,194,21,170,7,422
2984071,2067470,1788.0,Dangerous,dang1252-1,4414,48,103,10,108,2,271
2984072,2067471,1788.0,Dangerous,dang1255-1,961,4,61,15,212,7,299
2984100,2067499,1788.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2984123,2067522,1788.0,Dangerous,dang1406-1,4107,95,59,8,8,0,170
2984224,2067623,1788.0,Dangerous,dang1566-1,2316,86,19,6,10,1,122
2984308,2067707,1788.0,Dangerous,dang1666-1,1273,22,56,2,4,1,85
2984366,2067765,1788.0,Dangerous,dang1731-1,512,2,33,0,2,0,37
2984382,2067781,1788.0,Dangerous,dang1748-1,356,9,15,2,1,0,27
2984407,2067806,1788.0,Dangerous,dang1774-1,94,0,7,0,0,0,7
2984433,2067832,1788.0,Dangerous,dang776-1,3426,0,161,14,622,1,798
2984434,2067833,1788.0,Dangerous,dang777-1,5525,42,57,19,522,2,642
2984451,2067850,1788.0,Dangerous,dang976-1,3996,34,68,16,432,2,552
2984452,2067851,1788.0,Dangerous,dang977-1,2903,23,61,21,538,15,658
2985511,2068910,1789.0,Dangerous,dang1018-1,3686,6,192,5,356,1,560
2985527,2068926,1789.0,Dangerous,dang1097-1,535,0,59,11,618,0,688
2985557,2068956,1789.0,Dangerous,dang1232-1,3980,30,194,21,171,7,423
2985564,2068963,1789.0,Dangerous,dang1252-1,4414,48,103,10,109,2,272
2985565,2068964,1789.0,Dangerous,dang1255-1,961,4,61,15,213,7,300
2985593,2068992,1789.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2985616,2069015,1789.0,Dangerous,dang1406-1,4122,96,59,8,8,0,171
2985717,2069116,1789.0,Dangerous,dang1566-1,2316,86,19,6,11,1,123
2985801,2069200,1789.0,Dangerous,dang1666-1,1287,22,56,2,4,1,85
2985859,2069258,1789.0,Dangerous,dang1731-1,520,2,34,0,2,0,38
2985875,2069274,1789.0,Dangerous,dang1748-1,364,9,15,2,1,0,27
2985900,2069299,1789.0,Dangerous,dang1774-1,104,0,8,0,0,0,8
2985927,2069326,1789.0,Dangerous,dang776-1,3436,0,162,14,622,1,799
2985928,2069327,1789.0,Dangerous,dang777-1,5537,42,57,19,522,2,642
2985945,2069344,1789.0,Dangerous,dang976-1,4016,34,68,16,432,2,552
2985946,2069345,1789.0,Dangerous,dang977-1,2903,23,61,21,539,15,659
2987005,2070404,1790.0,Dangerous,dang1018-1,3690,6,192,5,356,1,560
2987021,2070420,1790.0,Dangerous,dang1097-1,535,0,59,11,619,0,689
2987051,2070450,1790.0,Dangerous,dang1232-1,3980,30,194,21,172,7,424
2987058,2070457,1790.0,Dangerous,dang1252-1,4414,48,103,10,110,2,273
2987059,2070458,1790.0,Dangerous,dang1255-1,961,4,61,15,214,7,301
2987087,2070486,1790.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2987110,2070509,1790.0,Dangerous,dang1406-1,4135,96,59,8,8,0,171
2987211,2070610,1790.0,Dangerous,dang1566-1,2316,86,19,6,12,1,124
2987295,2070694,1790.0,Dangerous,dang1666-1,1301,22,56,2,4,1,85
2987353,2070752,1790.0,Dangerous,dang1731-1,525,2,35,1,2,0,40
2987369,2070768,1790.0,Dangerous,dang1748-1,377,9,15,2,1,0,27
2987394,2070793,1790.0,Dangerous,dang1774-1,113,0,9,0,0,0,9
2987422,2070821,1790.0,Dangerous,dang776-1,3447,0,163,14,622,1,800
2987423,2070822,1790.0,Dangerous,dang777-1,5549,42,57,19,522,2,642
2987440,2070839,1790.0,Dangerous,dang976-1,4036,34,68,16,432,2,552
2987441,2070840,1790.0,Dangerous,dang977-1,2904,23,61,21,540,15,660
2988499,2071898,1791.0,Dangerous,dang1018-1,3697,6,192,5,356,1,560
2988515,2071914,1791.0,Dangerous,dang1097-1,535,0,59,11,620,0,690
2988545,2071944,1791.0,Dangerous,dang1232-1,3980,30,194,21,173,7,425
2988552,2071951,1791.0,Dangerous,dang1252-1,4414,48,103,10,111,2,274
2988553,2071952,1791.0,Dangerous,dang1255-1,961,4,61,15,215,7,302
2988580,2071979,1791.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2988603,2072002,1791.0,Dangerous,dang1406-1,4146,96,59,8,8,0,171
2988704,2072103,1791.0,Dangerous,dang1566-1,2316,86,19,6,13,1,125
2988788,2072187,1791.0,Dangerous,dang1666-1,1315,22,56,2,4,1,85
2988846,2072245,1791.0,Dangerous,dang1731-1,528,2,36,1,3,0,42
2988862,2072261,1791.0,Dangerous,dang1748-1,392,9,15,2,1,0,27
2988887,2072286,1791.0,Dangerous,dang1774-1,119,0,10,1,0,0,11
2988916,2072315,1791.0,Dangerous,dang776-1,3457,0,164,14,622,1,801
2988917,2072316,1791.0,Dangerous,dang777-1,5561,42,57,19,522,2,642
2988934,2072333,1791.0,Dangerous,dang976-1,4056,34,68,16,432,2,552
2988935,2072334,1791.0,Dangerous,dang977-1,2904,23,61,21,541,15,661
2989993,2073392,1792.0,Dangerous,dang1018-1,3707,6,192,5,356,1,560
2990009,2073408,1792.0,Dangerous,dang1097-1,535,0,59,11,621,0,691
2990039,2073438,1792.0,Dangerous,dang1232-1,3980,30,194,21,174,7,426
2990046,2073445,1792.0,Dangerous,dang1252-1,4414,48,103,10,112,2,275
2990047,2073446,1792.0,Dangerous,dang1255-1,961,4,61,15,216,7,303
2990074,2073473,1792.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2990097,2073496,1792.0,Dangerous,dang1406-1,4154,96,59,8,8,0,171
2990198,2073597,1792.0,Dangerous,dang1566-1,2316,86,19,6,14,1,126
2990282,2073681,1792.0,Dangerous,dang1666-1,1329,22,56,2,4,1,85
2990340,2073739,1792.0,Dangerous,dang1731-1,530,2,36,1,3,0,42
2990356,2073755,1792.0,Dangerous,dang1748-1,409,10,15,2,1,0,28
2990381,2073780,1792.0,Dangerous,dang1774-1,123,0,11,1,1,0,13
2990411,2073810,1792.0,Dangerous,dang776-1,3468,0,165,14,622,1,802
2990412,2073811,1792.0,Dangerous,dang777-1,5573,42,57,19,522,2,642
2990429,2073828,1792.0,Dangerous,dang976-1,4076,34,68,16,432,2,552
2990430,2073829,1792.0,Dangerous,dang977-1,2904,23,61,21,542,15,662
2991486,2074885,1793.0,Dangerous,dang1018-1,3721,6,192,5,356,1,560
2991501,2074900,1793.0,Dangerous,dang1097-1,535,0,59,11,622,0,692
2991531,2074930,1793.0,Dangerous,dang1232-1,3980,30,194,21,175,7,427
2991538,2074937,1793.0,Dangerous,dang1252-1,4414,48,103,10,113,2,276
2991539,2074938,1793.0,Dangerous,dang1255-1,961,4,61,15,217,7,304
2991566,2074965,1793.0,Dangerous,dang1355-1,1979,25,115,15,227,6,388
2991589,2074988,1793.0,Dangerous,dang1406-1,4159,96,59,8,8,0,171
2991690,2075089,1793.0,Dangerous,dang1566-1,2316,86,19,6,15,1,127
2991774,2075173,1793.0,Dangerous,dang1666-1,1343,22,56,2,4,1,85
2991832,2075231,1793.0,Dangerous,dang1731-1,534,2,36,1,3,0,42
2991848,2075247,1793.0,Dangerous,dang1748-1,428,11,15,2,1,0,29
2991873,2075272,1793.0,Dangerous,dang1774-1,125,0,11,1,1,0,13
2991905,2075304,1793.0,Dangerous,dang776-1,3479,0,166,14,622,1,803
2991906,2075305,1793.0,Dangerous,dang777-1,5585,42,58,19,522,2,643
2991923,2075322,1793.0,Dangerous,dang976-1,4096,34,68,16,432,2,552
2991924,2075323,1793.0,Dangerous,dang977-1,2904,23,61,21,543,15,663
2992981,2076380,1794.0,Dangerous,dang1018-1,3738,7,192,5,356,1,561
2992995,2076394,1794.0,Dangerous,dang1097-1,535,0,59,11,623,0,693
2993023,2076422,1794.0,Dangerous,dang1232-1,3980,30,194,21,176,7,428
2993030,2076429,1794.0,Dangerous,dang1252-1,4414,48,103,10,114,2,277
2993031,2076430,1794.0,Dangerous,dang1255-1,961,4,61,15,218,7,305
2993058,2076457,1794.0,Dangerous,dang1355-1,1983,25,115,15,227,6,388
2993081,2076480,1794.0,Dangerous,dang1406-1,4163,96,59,8,8,0,171
2993182,2076581,1794.0,Dangerous,dang1566-1,2316,86,19,6,16,1,128
2993266,2076665,1794.0,Dangerous,dang1666-1,1357,22,57,2,4,1,86
2993324,2076723,1794.0,Dangerous,dang1731-1,541,2,36,1,3,0,42
2993340,2076739,1794.0,Dangerous,dang1748-1,446,12,15,2,1,0,30
2993365,2076764,1794.0,Dangerous,dang1774-1,130,0,11,1,1,0,13
2993399,2076798,1794.0,Dangerous,dang776-1,3490,0,166,14,622,1,803
2993400,2076799,1794.0,Dangerous,dang777-1,5597,42,58,19,522,2,643
2993417,2076816,1794.0,Dangerous,dang976-1,4116,34,68,16,432,2,552
2993418,2076817,1794.0,Dangerous,dang977-1,2904,23,61,21,544,15,664
2994476,2077875,1795.0,Dangerous,dang1018-1,3756,8,192,5,356,1,562
2994490,2077889,1795.0,Dangerous,dang1097-1,535,0,59,11,624,0,694
2994518,2077917,1795.0,Dangerous,dang1232-1,3980,30,194,21,177,7,429
2994525,2077924,1795.0,Dangerous,dang1252-1,4414,48,103,10,115,2,278
2994526,2077925,1795.0,Dangerous,dang1255-1,961,4,61,15,219,7,306
2994553,2077952,1795.0,Dangerous,dang1355-1,1991,25,115,15,227,6,388
2994576,2077975,1795.0,Dangerous,dang1406-1,4170,96,59,8,8,0,171
2994676,2078075,1795.0,Dangerous,dang1566-1,2316,86,19,6,17,1,129
2994760,2078159,1795.0,Dangerous,dang1666-1,1371,22,57,2,4,1,86
2994818,2078217,1795.0,Dangerous,dang1731-1,550,2,36,1,3,0,42
2994834,2078233,1795.0,Dangerous,dang1748-1,465,13,15,2,1,0,31
2994859,2078258,1795.0,Dangerous,dang1774-1,137,0,11,1,1,0,13
2994893,2078292,1795.0,Dangerous,dang776-1,3501,0,166,14,622,1,803
2994894,2078293,1795.0,Dangerous,dang777-1,5609,42,58,19,522,2,643
2994911,2078310,1795.0,Dangerous,dang976-1,4136,34,68,16,432,2,552
2994912,2078311,1795.0,Dangerous,dang977-1,2904,23,61,21,545,15,665
2995971,2079370,1796.0,Dangerous,dang1018-1,3776,9,192,5,356,1,563
2995985,2079384,1796.0,Dangerous,dang1097-1,535,0,59,11,625,0,695
2996013,2079412,1796.0,Dangerous,dang1232-1,3980,30,194,21,178,7,430
2996020,2079419,1796.0,Dangerous,dang1252-1,4414,48,103,10,116,2,279
2996021,2079420,1796.0,Dangerous,dang1255-1,961,4,61,15,220,7,307
2996048,2079447,1796.0,Dangerous,dang1355-1,2003,25,115,15,227,6,388
2996071,2079470,1796.0,Dangerous,dang1406-1,4181,96,59,8,8,0,171
2996171,2079570,1796.0,Dangerous,dang1566-1,2316,86,19,6,18,1,130
2996255,2079654,1796.0,Dangerous,dang1666-1,1385,22,57,2,4,1,86
2996313,2079712,1796.0,Dangerous,dang1731-1,560,2,37,1,3,0,43
2996329,2079728,1796.0,Dangerous,dang1748-1,483,14,15,2,1,0,32
2996354,2079753,1796.0,Dangerous,dang1774-1,144,0,11,1,1,0,13
2996389,2079788,1796.0,Dangerous,dang776-1,3512,0,167,14,622,1,804
2996390,2079789,1796.0,Dangerous,dang777-1,5621,42,58,19,522,2,643
2996407,2079806,1796.0,Dangerous,dang976-1,4156,34,68,16,432,2,552
2996408,2079807,1796.0,Dangerous,dang977-1,2904,23,61,21,546,15,666
2997468,2080867,1797.0,Dangerous,dang1018-1,3795,10,192,5,356,1,564
2997482,2080881,1797.0,Dangerous,dang1097-1,535,0,59,11,626,0,696
2997510,2080909,1797.0,Dangerous,dang1232-1,3980,30,194,21,179,7,431
2997517,2080916,1797.0,Dangerous,dang1252-1,4414,48,103,10,117,2,280
2997518,2080917,1797.0,Dangerous,dang1255-1,961,4,61,15,221,7,308
2997545,2080944,1797.0,Dangerous,dang1355-1,2018,25,115,15,227,6,388
2997568,2080967,1797.0,Dangerous,dang1406-1,4195,96,59,8,8,0,171
2997668,2081067,1797.0,Dangerous,dang1566-1,2316,86,19,6,19,1,131
2997752,2081151,1797.0,Dangerous,dang1666-1,1399,22,57,2,4,1,86
2997810,2081209,1797.0,Dangerous,dang1731-1,571,2,37,1,3,0,43
2997826,2081225,1797.0,Dangerous,dang1748-1,500,15,15,2,1,0,33
2997851,2081250,1797.0,Dangerous,dang1774-1,153,0,12,1,1,0,14
2997886,2081285,1797.0,Dangerous,dang776-1,3523,0,168,14,622,1,805
2997887,2081286,1797.0,Dangerous,dang777-1,5632,42,58,19,522,2,643
2997904,2081303,1797.0,Dangerous,dang976-1,4176,34,68,16,432,2,552
2997905,2081304,1797.0,Dangerous,dang977-1,2904,23,61,21,546,15,666
2998962,2082361,1798.0,Dangerous,dang1018-1,3815,11,192,5,356,1,565
2998976,2082375,1798.0,Dangerous,dang1097-1,535,0,59,11,627,0,697
2999004,2082403,1798.0,Dangerous,dang1232-1,3981,30,194,21,180,7,432
2999011,2082410,1798.0,Dangerous,dang1252-1,4414,48,103,10,118,2,281
2999012,2082411,1798.0,Dangerous,dang1255-1,961,4,61,15,222,7,309
2999038,2082437,1798.0,Dangerous,dang1355-1,2036,25,115,15,227,6,388
2999061,2082460,1798.0,Dangerous,dang1406-1,4210,97,59,8,8,0,172
2999160,2082559,1798.0,Dangerous,dang1566-1,2316,86,19,6,20,1,132
2999244,2082643,1798.0,Dangerous,dang1666-1,1413,22,57,2,4,1,86
2999302,2082701,1798.0,Dangerous,dang1731-1,584,2,37,1,3,0,43
2999318,2082717,1798.0,Dangerous,dang1748-1,517,16,15,2,1,0,34
2999343,2082742,1798.0,Dangerous,dang1774-1,164,0,13,1,1,0,15
2999379,2082778,1798.0,Dangerous,dang776-1,3534,0,169,14,622,1,806
2999380,2082779,1798.0,Dangerous,dang777-1,5644,42,58,19,522,2,643
2999397,2082796,1798.0,Dangerous,dang976-1,4196,34,68,16,432,2,552
2999398,2082797,1798.0,Dangerous,dang977-1,2906,23,61,21,546,15,666
3000453,2083852,1799.0,Dangerous,dang1018-1,3835,12,192,5,356,1,566
3000467,2083866,1799.0,Dangerous,dang1097-1,535,0,59,11,628,0,698
3000495,2083894,1799.0,Dangerous,dang1232-1,3982,30,194,21,180,7,432
3000502,2083901,1799.0,Dangerous,dang1252-1,4414,48,103,10,119,2,282
3000503,2083902,1799.0,Dangerous,dang1255-1,961,4,61,15,223,7,310
3000529,2083928,1799.0,Dangerous,dang1355-1,2054,25,115,15,227,6,388
3000551,2083950,1799.0,Dangerous,dang1406-1,4227,98,59,8,8,0,173
3000649,2084048,1799.0,Dangerous,dang1566-1,2316,86,19,6,21,1,133
3000732,2084131,1799.0,Dangerous,dang1666-1,1427,22,57,2,4,1,86
3000790,2084189,1799.0,Dangerous,dang1731-1,597,2,38,1,3,0,44
3000806,2084205,1799.0,Dangerous,dang1748-1,531,16,15,2,1,0,34
3000831,2084230,1799.0,Dangerous,dang1774-1,176,0,14,1,1,0,16
3000851,2084250,1799.0,Dangerous,dang1795-1,0,0,0,0,0,0,0
3000869,2084268,1799.0,Dangerous,dang776-1,3544,0,170,14,622,1,807
3000870,2084269,1799.0,Dangerous,dang777-1,5656,42,58,19,522,2,643
3000887,2084286,1799.0,Dangerous,dang976-1,4214,34,68,16,432,2,552
3000888,2084287,1799.0,Dangerous,dang977-1,2911,23,62,21,546,15,667
3001944,2085343,1800.0,Dangerous,dang1018-1,3855,13,192,5,356,1,567
3001958,2085357,1800.0,Dangerous,dang1097-1,535,0,59,11,629,0,699
3001986,2085385,1800.0,Dangerous,dang1232-1,3984,30,195,21,180,7,433
3001993,2085392,1800.0,Dangerous,dang1252-1,4414,48,103,10,120,2,283
3001994,2085393,1800.0,Dangerous,dang1255-1,961,4,61,15,224,7,311
3002020,2085419,1800.0,Dangerous,dang1355-1,2074,25,115,15,227,6,388
3002042,2085441,1800.0,Dangerous,dang1406-1,4243,99,59,8,8,0,174
3002140,2085539,1800.0,Dangerous,dang1566-1,2316,86,19,6,22,1,134
3002223,2085622,1800.0,Dangerous,dang1666-1,1441,22,57,2,4,1,86
3002281,2085680,1800.0,Dangerous,dang1731-1,611,2,38,1,3,0,44
3002297,2085696,1800.0,Dangerous,dang1748-1,544,16,15,2,1,0,34
3002322,2085721,1800.0,Dangerous,dang1774-1,188,0,15,1,1,0,17
3002342,2085741,1800.0,Dangerous,dang1795-1,3,0,0,0,0,0,0
3002360,2085759,1800.0,Dangerous,dang776-1,3552,0,171,14,622,1,808
3002361,2085760,1800.0,Dangerous,dang777-1,5668,42,58,19,522,2,643
3002378,2085777,1800.0,Dangerous,dang976-1,4232,34,68,16,432,2,552
3002379,2085778,1800.0,Dangerous,dang977-1,2918,23,62,21,546,15,667
3003434,2086833,1801.0,Dangerous,dang1018-1,3875,14,192,5,356,1,568
3003448,2086847,1801.0,Dangerous,dang1097-1,535,0,59,11,630,0,700
3003476,2086875,1801.0,Dangerous,dang1232-1,3987,30,196,21,180,7,434
3003483,2086882,1801.0,Dangerous,dang1252-1,4414,48,103,10,121,2,284
3003484,2086883,1801.0,Dangerous,dang1255-1,961,4,61,15,225,7,312
3003510,2086909,1801.0,Dangerous,dang1355-1,2094,25,115,15,227,6,388
3003532,2086931,1801.0,Dangerous,dang1406-1,4260,100,59,8,8,0,175
3003630,2087029,1801.0,Dangerous,dang1566-1,2316,86,19,6,23,1,135
3003713,2087112,1801.0,Dangerous,dang1666-1,1455,22,57,2,4,1,86
3003786,2087185,1801.0,Dangerous,dang1748-1,558,16,15,2,1,0,34
3003811,2087210,1801.0,Dangerous,dang1774-1,201,0,16,1,1,0,18
3003831,2087230,1801.0,Dangerous,dang1795-1,11,0,0,0,0,0,0
3003849,2087248,1801.0,Dangerous,dang776-1,3560,0,172,14,622,1,809
3003850,2087249,1801.0,Dangerous,dang777-1,5680,42,58,19,522,2,643
3003867,2087266,1801.0,Dangerous,dang976-1,4249,34,68,16,432,2,552
3003868,2087267,1801.0,Dangerous,dang977-1,2927,23,62,21,546,15,667
3004924,2088323,1802.0,Dangerous,dang1018-1,3895,15,192,5,356,1,569
3004938,2088337,1802.0,Dangerous,dang1097-1,535,0,59,11,631,0,701
3004966,2088365,1802.0,Dangerous,dang1232-1,3990,30,197,21,180,7,435
3004973,2088372,1802.0,Dangerous,dang1252-1,4414,48,103,10,122,2,285
3004974,2088373,1802.0,Dangerous,dang1255-1,961,4,61,15,226,7,313
3005000,2088399,1802.0,Dangerous,dang1355-1,2113,25,115,15,227,6,388
3005022,2088421,1802.0,Dangerous,dang1406-1,4276,101,59,8,8,0,176
3005120,2088519,1802.0,Dangerous,dang1566-1,2316,86,19,6,24,1,136
3005202,2088601,1802.0,Dangerous,dang1666-1,1469,22,57,2,4,1,86
3005275,2088674,1802.0,Dangerous,dang1748-1,573,16,15,2,1,0,34
3005300,2088699,1802.0,Dangerous,dang1774-1,212,0,17,1,1,0,19
3005320,2088719,1802.0,Dangerous,dang1795-1,21,0,1,0,0,0,1
3005341,2088740,1802.0,Dangerous,dang776-1,3568,0,173,14,622,1,810
3005342,2088741,1802.0,Dangerous,dang777-1,5692,42,59,19,522,2,644
3005359,2088758,1802.0,Dangerous,dang976-1,4264,34,68,16,432,2,552
3005360,2088759,1802.0,Dangerous,dang977-1,2937,23,63,21,546,15,668
3006415,2089814,1803.0,Dangerous,dang1018-1,3915,16,192,5,356,1,570
3006429,2089828,1803.0,Dangerous,dang1097-1,535,0,59,11,632,0,702
3006457,2089856,1803.0,Dangerous,dang1232-1,3993,30,198,21,181,7,437
3006464,2089863,1803.0,Dangerous,dang1252-1,4414,48,103,10,123,2,286
3006465,2089864,1803.0,Dangerous,dang1255-1,961,4,61,15,227,7,314
3006490,2089889,1803.0,Dangerous,dang1355-1,2133,25,115,15,227,6,388
3006512,2089911,1803.0,Dangerous,dang1406-1,4292,102,59,8,8,0,177
3006610,2090009,1803.0,Dangerous,dang1566-1,2316,86,19,6,25,1,137
3006692,2090091,1803.0,Dangerous,dang1666-1,1482,22,57,2,4,1,86
3006765,2090164,1803.0,Dangerous,dang1748-1,588,16,15,2,1,0,34
3006790,2090189,1803.0,Dangerous,dang1774-1,223,0,18,1,1,0,20
3006810,2090209,1803.0,Dangerous,dang1795-1,31,0,2,0,0,0,2
3006832,2090231,1803.0,Dangerous,dang776-1,3576,0,174,14,622,1,811
3006833,2090232,1803.0,Dangerous,dang777-1,5704,42,60,19,522,2,645
3006850,2090249,1803.0,Dangerous,dang976-1,4278,34,68,16,432,2,552
3006851,2090250,1803.0,Dangerous,dang977-1,2948,23,64,21,546,15,669
3007905,2091304,1804.0,Dangerous,dang1018-1,3935,17,192,5,356,1,571
3007919,2091318,1804.0,Dangerous,dang1097-1,535,0,59,11,633,0,703
3007947,2091346,1804.0,Dangerous,dang1232-1,3995,30,199,22,182,7,440
3007954,2091353,1804.0,Dangerous,dang1252-1,4414,48,103,10,124,2,287
3007955,2091354,1804.0,Dangerous,dang1255-1,961,4,61,15,228,7,315
3007980,2091379,1804.0,Dangerous,dang1355-1,2153,25,115,15,227,6,388
3008002,2091401,1804.0,Dangerous,dang1406-1,4307,103,59,8,8,0,178
3008100,2091499,1804.0,Dangerous,dang1566-1,2316,86,19,6,26,1,138
3008182,2091581,1804.0,Dangerous,dang1666-1,1496,22,57,2,4,1,86
3008255,2091654,1804.0,Dangerous,dang1748-1,602,16,16,2,1,0,35
3008280,2091679,1804.0,Dangerous,dang1774-1,233,0,19,1,1,0,21
3008300,2091699,1804.0,Dangerous,dang1795-1,40,0,3,0,0,0,3
3008322,2091721,1804.0,Dangerous,dang776-1,3584,0,174,14,622,1,811
3008323,2091722,1804.0,Dangerous,dang777-1,5715,42,60,19,522,2,645
3008340,2091739,1804.0,Dangerous,dang976-1,4289,34,68,16,432,2,552
3008341,2091740,1804.0,Dangerous,dang977-1,2962,23,64,21,546,15,669
3009396,2092795,1805.0,Dangerous,dang1018-1,3955,18,192,5,356,1,572
3009410,2092809,1805.0,Dangerous,dang1097-1,535,0,59,11,634,0,704
3009438,2092837,1805.0,Dangerous,dang1232-1,3996,30,199,22,183,7,441
3009445,2092844,1805.0,Dangerous,dang1252-1,4414,48,103,10,125,2,288
3009446,2092845,1805.0,Dangerous,dang1255-1,961,4,61,15,229,7,316
3009471,2092870,1805.0,Dangerous,dang1355-1,2173,25,115,15,227,6,388
3009493,2092892,1805.0,Dangerous,dang1406-1,4321,104,59,8,8,0,179
3009591,2092990,1805.0,Dangerous,dang1566-1,2316,86,19,6,27,1,139
3009673,2093072,1805.0,Dangerous,dang1666-1,1509,22,57,2,4,1,86
3009746,2093145,1805.0,Dangerous,dang1748-1,616,16,16,2,1,0,35
3009771,2093170,1805.0,Dangerous,dang1774-1,241,0,20,1,1,0,22
3009791,2093190,1805.0,Dangerous,dang1795-1,47,0,4,1,0,0,5
3009815,2093214,1805.0,Dangerous,dang776-1,3592,0,175,14,622,1,812
3009816,2093215,1805.0,Dangerous,dang777-1,5727,42,60,19,522,2,645
3009833,2093232,1805.0,Dangerous,dang976-1,4299,34,68,16,432,2,552
3009834,2093233,1805.0,Dangerous,dang977-1,2978,24,65,21,546,15,671
3010891,2094290,1806.0,Dangerous,dang1018-1,3975,19,192,5,356,1,573
3010905,2094304,1806.0,Dangerous,dang1097-1,535,0,59,11,635,0,705
3010933,2094332,1806.0,Dangerous,dang1232-1,3996,30,199,22,184,7,442
3010940,2094339,1806.0,Dangerous,dang1252-1,4414,48,103,10,126,2,289
3010941,2094340,1806.0,Dangerous,dang1255-1,961,4,61,15,230,7,317
3010966,2094365,1806.0,Dangerous,dang1355-1,2193,25,115,15,227,6,388
