,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4919543,820999,844.0,Normal,normal667-4,1530,1,0,0,0,0,1
4919587,821043,844.0,Normal,normal714-4,1448,50,0,0,0,1,51
4919596,821052,844.0,Normal,normal724-4,967,1,0,0,0,0,1
4919608,821064,844.0,Normal,normal738-4,960,0,0,0,0,0,0
4919614,821070,844.0,Normal,normal743-4,749,2,0,0,0,0,2
4919633,821089,844.0,Normal,normal762-4,477,1,0,0,0,0,1
4919703,821159,844.0,Normal,normal832-4,75,0,0,0,0,0,0
4920841,822297,845.0,Normal,normal115-4,5523,2,1,0,0,2,5
4920850,822306,845.0,Normal,normal145-4,6293,88,0,0,0,3,91
4920909,822365,845.0,Normal,normal280-4,5847,0,1,0,0,0,1
4920932,822388,845.0,Normal,normal318-4,3066,1,0,0,0,0,1
4920952,822408,845.0,Normal,normal354-4,3461,0,1,0,0,0,1
4920956,822412,845.0,Normal,normal364-4,3187,1,1,0,0,1,3
4920965,822421,845.0,Normal,normal377-4,2561,46,0,0,0,1,47
4921099,822555,845.0,Normal,normal549-4,1801,1,0,0,0,0,1
4921135,822591,845.0,Normal,normal598-4,1911,2,0,0,0,0,2
4921144,822600,845.0,Normal,normal607-4,2425,0,0,0,0,1,1
4921164,822620,845.0,Normal,normal629-4,2322,0,0,0,0,0,0
4921197,822653,845.0,Normal,normal667-4,1532,1,0,0,0,0,1
4921240,822696,845.0,Normal,normal714-4,1462,51,0,0,0,1,52
4921249,822705,845.0,Normal,normal724-4,967,1,0,0,0,0,1
4921261,822717,845.0,Normal,normal738-4,964,0,0,0,0,0,0
4921267,822723,845.0,Normal,normal743-4,763,2,0,0,0,0,2
4921286,822742,845.0,Normal,normal762-4,477,1,0,0,0,0,1
4921356,822812,845.0,Normal,normal832-4,88,0,0,0,0,0,0
4922496,823952,846.0,Normal,normal115-4,5526,2,1,0,0,2,5
4922505,823961,846.0,Normal,normal145-4,6293,88,0,0,0,3,91
4922564,824020,846.0,Normal,normal280-4,5861,0,1,0,0,0,1
4922587,824043,846.0,Normal,normal318-4,3066,1,0,0,0,0,1
4922607,824063,846.0,Normal,normal354-4,3474,0,1,0,0,0,1
4922611,824067,846.0,Normal,normal364-4,3201,1,1,0,0,1,3
4922620,824076,846.0,Normal,normal377-4,2561,46,0,0,0,1,47
4922754,824210,846.0,Normal,normal549-4,1801,1,0,0,0,0,1
4922790,824246,846.0,Normal,normal598-4,1912,2,0,0,0,0,2
4922799,824255,846.0,Normal,normal607-4,2439,0,0,0,0,1,1
4922819,824275,846.0,Normal,normal629-4,2322,0,0,0,0,0,0
4922852,824308,846.0,Normal,normal667-4,1533,1,0,0,0,0,1
4922895,824351,846.0,Normal,normal714-4,1476,52,0,0,0,1,53
4922904,824360,846.0,Normal,normal724-4,967,1,0,0,0,0,1
4922916,824372,846.0,Normal,normal738-4,968,0,0,0,0,0,0
4922922,824378,846.0,Normal,normal743-4,777,2,0,0,0,0,2
4922941,824397,846.0,Normal,normal762-4,477,1,0,0,0,0,1
4923011,824467,846.0,Normal,normal832-4,102,0,0,0,0,0,0
4924149,825605,847.0,Normal,normal115-4,5528,2,1,0,0,2,5
4924158,825614,847.0,Normal,normal145-4,6293,88,0,0,0,3,91
4924217,825673,847.0,Normal,normal280-4,5875,0,1,0,0,0,1
4924240,825696,847.0,Normal,normal318-4,3066,1,0,0,0,0,1
4924260,825716,847.0,Normal,normal354-4,3487,0,1,0,0,0,1
4924264,825720,847.0,Normal,normal364-4,3215,1,1,0,0,1,3
4924273,825729,847.0,Normal,normal377-4,2561,46,0,0,0,1,47
4924407,825863,847.0,Normal,normal549-4,1801,1,0,0,0,0,1
4924443,825899,847.0,Normal,normal598-4,1913,2,0,0,0,0,2
4924452,825908,847.0,Normal,normal607-4,2453,0,0,0,0,1,1
4924472,825928,847.0,Normal,normal629-4,2323,0,0,0,0,0,0
4924505,825961,847.0,Normal,normal667-4,1535,1,0,0,0,0,1
4924548,826004,847.0,Normal,normal714-4,1490,53,0,0,0,1,54
4924557,826013,847.0,Normal,normal724-4,968,1,0,0,0,0,1
4924569,826025,847.0,Normal,normal738-4,970,0,0,0,0,0,0
4924575,826031,847.0,Normal,normal743-4,790,2,0,0,0,0,2
4924594,826050,847.0,Normal,normal762-4,477,1,0,0,0,0,1
4924664,826120,847.0,Normal,normal832-4,115,0,0,0,0,0,0
4925803,827259,848.0,Normal,normal115-4,5532,2,1,0,0,2,5
4925812,827268,848.0,Normal,normal145-4,6293,88,0,0,0,3,91
4925871,827327,848.0,Normal,normal280-4,5889,0,1,0,0,0,1
4925894,827350,848.0,Normal,normal318-4,3066,1,0,0,0,0,1
4925914,827370,848.0,Normal,normal354-4,3499,0,1,0,0,0,1
4925918,827374,848.0,Normal,normal364-4,3229,1,1,0,0,1,3
4925927,827383,848.0,Normal,normal377-4,2561,46,0,0,0,1,47
4926061,827517,848.0,Normal,normal549-4,1801,1,0,0,0,0,1
4926097,827553,848.0,Normal,normal598-4,1913,2,0,0,0,0,2
4926106,827562,848.0,Normal,normal607-4,2467,0,0,0,0,1,1
4926126,827582,848.0,Normal,normal629-4,2323,0,0,0,0,0,0
4926159,827615,848.0,Normal,normal667-4,1538,1,0,0,0,0,1
4926202,827658,848.0,Normal,normal714-4,1504,54,0,0,0,1,55
4926211,827667,848.0,Normal,normal724-4,968,1,0,0,0,0,1
4926223,827679,848.0,Normal,normal738-4,972,0,0,0,0,0,0
4926229,827685,848.0,Normal,normal743-4,803,2,0,0,0,0,2
4926248,827704,848.0,Normal,normal762-4,477,1,0,0,0,0,1
4926318,827774,848.0,Normal,normal832-4,129,0,0,0,0,0,0
4926333,827789,848.0,Normal,normal847-4,0,0,0,0,0,0,0
4927458,828914,849.0,Normal,normal115-4,5538,2,1,0,0,2,5
4927467,828923,849.0,Normal,normal145-4,6293,88,0,0,0,3,91
4927526,828982,849.0,Normal,normal280-4,5903,0,1,0,0,0,1
4927549,829005,849.0,Normal,normal318-4,3066,1,0,0,0,0,1
4927569,829025,849.0,Normal,normal354-4,3512,0,1,0,0,0,1
4927573,829029,849.0,Normal,normal364-4,3242,1,1,0,0,1,3
4927582,829038,849.0,Normal,normal377-4,2561,46,0,0,0,1,47
4927716,829172,849.0,Normal,normal549-4,1801,1,0,0,0,0,1
4927752,829208,849.0,Normal,normal598-4,1913,2,0,0,0,0,2
4927761,829217,849.0,Normal,normal607-4,2481,0,0,0,0,1,1
4927781,829237,849.0,Normal,normal629-4,2323,0,0,0,0,0,0
4927813,829269,849.0,Normal,normal667-4,1542,1,0,0,0,0,1
4927856,829312,849.0,Normal,normal714-4,1518,55,0,0,0,1,56
4927865,829321,849.0,Normal,normal724-4,969,1,0,0,0,0,1
4927877,829333,849.0,Normal,normal738-4,973,0,0,0,0,0,0
4927883,829339,849.0,Normal,normal743-4,816,2,0,0,0,0,2
4927902,829358,849.0,Normal,normal762-4,477,1,0,0,0,0,1
4927972,829428,849.0,Normal,normal832-4,142,1,0,0,0,0,1
4927987,829443,849.0,Normal,normal847-4,1,0,0,0,0,0,0
4929113,830569,850.0,Normal,normal115-4,5545,2,1,0,0,2,5
4929122,830578,850.0,Normal,normal145-4,6293,88,0,0,0,3,91
4929181,830637,850.0,Normal,normal280-4,5917,0,1,0,0,0,1
4929204,830660,850.0,Normal,normal318-4,3066,1,0,0,0,0,1
4929224,830680,850.0,Normal,normal354-4,3524,0,1,0,0,0,1
4929228,830684,850.0,Normal,normal364-4,3256,1,1,0,0,1,3
4929237,830693,850.0,Normal,normal377-4,2561,46,0,0,0,1,47
4929370,830826,850.0,Normal,normal549-4,1801,1,0,0,0,0,1
4929406,830862,850.0,Normal,normal598-4,1913,2,0,0,0,0,2
4929415,830871,850.0,Normal,normal607-4,2495,0,0,0,0,1,1
4929435,830891,850.0,Normal,normal629-4,2323,0,0,0,0,0,0
4929467,830923,850.0,Normal,normal667-4,1547,1,0,0,0,0,1
4929510,830966,850.0,Normal,normal714-4,1532,56,0,0,0,1,57
4929519,830975,850.0,Normal,normal724-4,970,1,0,0,0,0,1
4929531,830987,850.0,Normal,normal738-4,974,0,0,0,0,0,0
4929537,830993,850.0,Normal,normal743-4,828,2,0,0,0,0,2
4929556,831012,850.0,Normal,normal762-4,477,1,0,0,0,0,1
4929626,831082,850.0,Normal,normal832-4,156,2,0,0,0,0,2
4929641,831097,850.0,Normal,normal847-4,5,0,0,0,0,0,0
4930772,832228,851.0,Normal,normal115-4,5554,2,1,0,0,2,5
4930781,832237,851.0,Normal,normal145-4,6293,88,0,0,0,3,91
4930839,832295,851.0,Normal,normal280-4,5931,0,1,0,0,0,1
4930862,832318,851.0,Normal,normal318-4,3068,1,0,0,0,0,1
4930882,832338,851.0,Normal,normal354-4,3535,0,1,0,0,0,1
4930886,832342,851.0,Normal,normal364-4,3270,1,1,0,0,1,3
4930895,832351,851.0,Normal,normal377-4,2561,46,0,0,0,1,47
4931028,832484,851.0,Normal,normal549-4,1801,1,0,0,0,0,1
4931064,832520,851.0,Normal,normal598-4,1914,2,0,0,0,0,2
4931073,832529,851.0,Normal,normal607-4,2509,0,0,0,0,1,1
4931093,832549,851.0,Normal,normal629-4,2323,0,0,0,0,0,0
4931125,832581,851.0,Normal,normal667-4,1554,1,0,0,0,0,1
4931168,832624,851.0,Normal,normal714-4,1546,57,0,0,0,1,58
4931177,832633,851.0,Normal,normal724-4,972,1,0,0,0,0,1
4931189,832645,851.0,Normal,normal738-4,974,0,0,0,0,0,0
4931195,832651,851.0,Normal,normal743-4,840,2,0,0,0,0,2
4931214,832670,851.0,Normal,normal762-4,479,1,0,0,0,0,1
4931284,832740,851.0,Normal,normal832-4,170,3,0,0,0,0,3
4931299,832755,851.0,Normal,normal847-4,11,0,0,0,0,0,0
4932432,833888,852.0,Normal,normal115-4,5564,2,1,0,0,2,5
4932441,833897,852.0,Normal,normal145-4,6293,88,0,0,0,3,91
4932499,833955,852.0,Normal,normal280-4,5945,0,1,0,0,0,1
4932522,833978,852.0,Normal,normal318-4,3072,1,0,0,0,0,1
4932542,833998,852.0,Normal,normal354-4,3544,0,1,0,0,0,1
4932546,834002,852.0,Normal,normal364-4,3284,1,1,0,0,1,3
4932555,834011,852.0,Normal,normal377-4,2561,46,0,0,0,1,47
4932688,834144,852.0,Normal,normal549-4,1801,1,0,0,0,0,1
4932724,834180,852.0,Normal,normal598-4,1916,2,0,0,0,0,2
4932733,834189,852.0,Normal,normal607-4,2523,0,0,0,0,1,1
4932753,834209,852.0,Normal,normal629-4,2323,0,0,0,0,0,0
4932784,834240,852.0,Normal,normal667-4,1562,1,0,0,0,0,1
4932827,834283,852.0,Normal,normal714-4,1560,58,0,0,0,1,59
4932836,834292,852.0,Normal,normal724-4,974,1,0,0,0,0,1
4932848,834304,852.0,Normal,normal738-4,974,0,0,0,0,0,0
4932854,834310,852.0,Normal,normal743-4,851,2,0,0,0,0,2
4932873,834329,852.0,Normal,normal762-4,483,1,0,0,0,0,1
4932943,834399,852.0,Normal,normal832-4,184,4,0,0,0,0,4
4932958,834414,852.0,Normal,normal847-4,19,0,0,0,0,0,0
4934093,835549,853.0,Normal,normal115-4,5575,2,1,0,0,2,5
4934102,835558,853.0,Normal,normal145-4,6293,88,0,0,0,3,91
4934160,835616,853.0,Normal,normal280-4,5959,0,1,0,0,0,1
4934183,835639,853.0,Normal,normal318-4,3078,1,0,0,0,0,1
4934203,835659,853.0,Normal,normal354-4,3553,0,1,0,0,0,1
4934207,835663,853.0,Normal,normal364-4,3298,1,1,0,0,1,3
4934216,835672,853.0,Normal,normal377-4,2561,46,0,0,0,1,47
4934349,835805,853.0,Normal,normal549-4,1801,1,0,0,0,0,1
4934385,835841,853.0,Normal,normal598-4,1920,2,0,0,0,0,2
4934394,835850,853.0,Normal,normal607-4,2537,0,0,0,0,1,1
4934414,835870,853.0,Normal,normal629-4,2323,0,0,0,0,0,0
4934444,835900,853.0,Normal,normal667-4,1572,1,0,0,0,0,1
4934487,835943,853.0,Normal,normal714-4,1574,59,0,0,0,1,60
4934496,835952,853.0,Normal,normal724-4,977,1,0,0,0,0,1
4934508,835964,853.0,Normal,normal738-4,975,0,0,0,0,0,0
4934514,835970,853.0,Normal,normal743-4,862,2,0,0,0,0,2
4934533,835989,853.0,Normal,normal762-4,489,1,0,0,0,0,1
4934603,836059,853.0,Normal,normal832-4,198,5,0,0,0,0,5
4934618,836074,853.0,Normal,normal847-4,29,0,0,0,0,0,0
4935757,837213,854.0,Normal,normal115-4,5588,2,1,0,0,2,5
4935766,837222,854.0,Normal,normal145-4,6293,88,0,0,0,3,91
4935824,837280,854.0,Normal,normal280-4,5972,0,1,0,0,0,1
4935847,837303,854.0,Normal,normal318-4,3086,1,0,0,0,0,1
4935867,837323,854.0,Normal,normal354-4,3559,0,1,0,0,0,1
4935871,837327,854.0,Normal,normal364-4,3312,1,1,0,0,1,3
4935880,837336,854.0,Normal,normal377-4,2561,46,0,0,0,1,47
4936013,837469,854.0,Normal,normal549-4,1801,1,0,0,0,0,1
4936049,837505,854.0,Normal,normal598-4,1926,2,0,0,0,0,2
4936058,837514,854.0,Normal,normal607-4,2551,0,0,0,0,1,1
4936078,837534,854.0,Normal,normal629-4,2325,0,0,0,0,0,0
4936107,837563,854.0,Normal,normal667-4,1582,1,0,0,0,0,1
4936150,837606,854.0,Normal,normal714-4,1588,60,0,0,0,1,61
4936159,837615,854.0,Normal,normal724-4,981,1,0,0,0,0,1
4936171,837627,854.0,Normal,normal738-4,975,0,0,0,0,0,0
4936177,837633,854.0,Normal,normal743-4,871,2,0,0,0,0,2
4936196,837652,854.0,Normal,normal762-4,497,1,0,0,0,0,1
4936266,837722,854.0,Normal,normal832-4,212,6,0,0,0,0,6
4936281,837737,854.0,Normal,normal847-4,40,0,0,0,0,0,0
4937422,838878,855.0,Normal,normal115-4,5601,2,1,0,0,2,5
4937430,838886,855.0,Normal,normal145-4,6293,88,0,0,0,3,91
4937488,838944,855.0,Normal,normal280-4,5985,0,1,0,0,0,1
4937511,838967,855.0,Normal,normal318-4,3095,1,0,0,0,0,1
4937531,838987,855.0,Normal,normal354-4,3565,0,1,0,0,0,1
4937535,838991,855.0,Normal,normal364-4,3326,1,1,0,0,1,3
4937544,839000,855.0,Normal,normal377-4,2561,46,0,0,0,1,47
4937677,839133,855.0,Normal,normal549-4,1801,1,0,0,0,0,1
4937713,839169,855.0,Normal,normal598-4,1934,2,0,0,0,0,2
4937722,839178,855.0,Normal,normal607-4,2564,0,0,0,0,1,1
4937742,839198,855.0,Normal,normal629-4,2329,0,0,0,0,0,0
4937771,839227,855.0,Normal,normal667-4,1593,1,0,0,0,0,1
4937814,839270,855.0,Normal,normal714-4,1602,61,0,0,0,1,62
4937823,839279,855.0,Normal,normal724-4,986,1,0,0,0,0,1
4937835,839291,855.0,Normal,normal738-4,975,0,0,0,0,0,0
4937841,839297,855.0,Normal,normal743-4,879,2,0,0,0,0,2
4937860,839316,855.0,Normal,normal762-4,507,1,0,0,0,0,1
4937929,839385,855.0,Normal,normal832-4,226,7,0,0,0,0,7
4937944,839400,855.0,Normal,normal847-4,52,0,0,0,0,0,0
4939084,840540,856.0,Normal,normal115-4,5614,2,1,0,0,2,5
4939092,840548,856.0,Normal,normal145-4,6293,88,0,0,0,3,91
4939150,840606,856.0,Normal,normal280-4,5998,0,1,0,0,0,1
4939173,840629,856.0,Normal,normal318-4,3106,1,0,0,0,0,1
4939193,840649,856.0,Normal,normal354-4,3568,0,1,0,0,0,1
4939197,840653,856.0,Normal,normal364-4,3340,1,1,0,0,1,3
4939206,840662,856.0,Normal,normal377-4,2561,46,0,0,0,1,47
4939339,840795,856.0,Normal,normal549-4,1801,1,0,0,0,0,1
4939375,840831,856.0,Normal,normal598-4,1944,2,0,0,0,0,2
4939384,840840,856.0,Normal,normal607-4,2578,0,0,0,0,1,1
4939404,840860,856.0,Normal,normal629-4,2335,0,0,0,0,0,0
4939433,840889,856.0,Normal,normal667-4,1605,1,0,0,0,0,1
4939476,840932,856.0,Normal,normal714-4,1616,62,0,0,0,1,63
4939485,840941,856.0,Normal,normal724-4,991,1,0,0,0,0,1
4939497,840953,856.0,Normal,normal738-4,975,0,0,0,0,0,0
4939503,840959,856.0,Normal,normal743-4,885,2,0,0,0,0,2
4939522,840978,856.0,Normal,normal762-4,518,1,0,0,0,0,1
4939591,841047,856.0,Normal,normal832-4,240,8,0,0,0,0,8
4939606,841062,856.0,Normal,normal847-4,65,0,0,0,0,0,0
4940755,842211,857.0,Normal,normal145-4,6293,88,0,0,0,3,91
4940812,842268,857.0,Normal,normal280-4,6012,0,1,0,0,0,1
4940835,842291,857.0,Normal,normal318-4,3118,1,0,0,0,0,1
4940855,842311,857.0,Normal,normal354-4,3571,0,1,0,0,0,1
4940859,842315,857.0,Normal,normal364-4,3354,1,1,0,0,1,3
4940868,842324,857.0,Normal,normal377-4,2563,46,0,0,0,1,47
4941001,842457,857.0,Normal,normal549-4,1801,1,0,0,0,0,1
4941037,842493,857.0,Normal,normal598-4,1955,2,0,0,0,0,2
4941046,842502,857.0,Normal,normal607-4,2592,0,0,0,0,1,1
4941066,842522,857.0,Normal,normal629-4,2343,0,0,0,0,0,0
4941095,842551,857.0,Normal,normal667-4,1617,1,0,0,0,0,1
4941138,842594,857.0,Normal,normal714-4,1630,63,0,0,0,1,64
4941147,842603,857.0,Normal,normal724-4,997,1,0,0,0,0,1
4941159,842615,857.0,Normal,normal738-4,977,0,0,0,0,0,0
4941165,842621,857.0,Normal,normal743-4,889,2,0,0,0,0,2
4941184,842640,857.0,Normal,normal762-4,529,1,0,0,0,0,1
4941253,842709,857.0,Normal,normal832-4,254,9,0,0,0,0,9
4941268,842724,857.0,Normal,normal847-4,78,0,0,0,0,0,0
4942418,843874,858.0,Normal,normal145-4,6293,88,0,0,0,3,91
4942475,843931,858.0,Normal,normal280-4,6025,0,1,0,0,0,1
4942498,843954,858.0,Normal,normal318-4,3131,1,0,0,0,0,1
4942518,843974,858.0,Normal,normal354-4,3574,0,1,0,0,0,1
4942522,843978,858.0,Normal,normal364-4,3368,1,1,0,0,1,3
4942531,843987,858.0,Normal,normal377-4,2567,46,0,0,0,1,47
4942664,844120,858.0,Normal,normal549-4,1801,1,0,0,0,0,1
4942700,844156,858.0,Normal,normal598-4,1967,2,0,0,0,0,2
4942709,844165,858.0,Normal,normal607-4,2606,0,0,0,0,1,1
4942729,844185,858.0,Normal,normal629-4,2353,0,0,0,0,0,0
4942758,844214,858.0,Normal,normal667-4,1629,1,0,0,0,0,1
4942801,844257,858.0,Normal,normal714-4,1644,64,0,0,0,1,65
4942810,844266,858.0,Normal,normal724-4,1004,1,0,0,0,0,1
4942822,844278,858.0,Normal,normal738-4,981,0,0,0,0,0,0
4942828,844284,858.0,Normal,normal743-4,893,2,0,0,0,0,2
4942847,844303,858.0,Normal,normal762-4,540,1,0,0,0,0,1
4942916,844372,858.0,Normal,normal832-4,268,10,0,0,0,0,10
4942931,844387,858.0,Normal,normal847-4,91,0,0,0,0,0,0
4944081,845537,859.0,Normal,normal145-4,6293,88,0,0,0,3,91
4944138,845594,859.0,Normal,normal280-4,6039,0,1,0,0,0,1
4944161,845617,859.0,Normal,normal318-4,3144,1,0,0,0,0,1
4944181,845637,859.0,Normal,normal354-4,3578,0,1,0,0,0,1
4944185,845641,859.0,Normal,normal364-4,3382,1,1,0,0,1,3
4944194,845650,859.0,Normal,normal377-4,2573,46,0,0,0,1,47
4944326,845782,859.0,Normal,normal549-4,1801,1,0,0,0,0,1
4944362,845818,859.0,Normal,normal598-4,1980,2,0,0,0,0,2
4944371,845827,859.0,Normal,normal607-4,2620,0,0,0,0,1,1
4944391,845847,859.0,Normal,normal629-4,2364,0,0,0,0,0,0
4944420,845876,859.0,Normal,normal667-4,1642,1,0,0,0,0,1
4944463,845919,859.0,Normal,normal714-4,1658,65,0,0,0,1,66
4944472,845928,859.0,Normal,normal724-4,1011,1,0,0,0,0,1
4944484,845940,859.0,Normal,normal738-4,987,0,0,0,0,0,0
4944490,845946,859.0,Normal,normal743-4,895,2,0,0,0,0,2
4944509,845965,859.0,Normal,normal762-4,551,1,0,0,0,0,1
4944578,846034,859.0,Normal,normal832-4,282,11,0,0,0,0,11
4944593,846049,859.0,Normal,normal847-4,105,0,0,0,0,0,0
4945744,847200,860.0,Normal,normal145-4,6293,88,0,0,0,3,91
4945801,847257,860.0,Normal,normal280-4,6053,0,1,0,0,0,1
4945824,847280,860.0,Normal,normal318-4,3158,1,0,0,0,0,1
4945844,847300,860.0,Normal,normal354-4,3583,0,1,0,0,0,1
4945848,847304,860.0,Normal,normal364-4,3395,1,1,0,0,1,3
4945857,847313,860.0,Normal,normal377-4,2581,46,0,0,0,1,47
4945988,847444,860.0,Normal,normal549-4,1801,1,0,0,0,0,1
4946024,847480,860.0,Normal,normal598-4,1992,2,0,0,0,0,2
4946033,847489,860.0,Normal,normal607-4,2634,0,0,0,0,1,1
4946053,847509,860.0,Normal,normal629-4,2376,0,0,0,0,0,0
4946082,847538,860.0,Normal,normal667-4,1654,1,0,0,0,0,1
4946124,847580,860.0,Normal,normal714-4,1672,66,0,0,0,1,67
4946133,847589,860.0,Normal,normal724-4,1018,1,0,0,0,0,1
4946145,847601,860.0,Normal,normal738-4,995,0,0,0,0,0,0
4946151,847607,860.0,Normal,normal743-4,897,2,0,0,0,0,2
4946170,847626,860.0,Normal,normal762-4,561,1,0,0,0,0,1
4946239,847695,860.0,Normal,normal832-4,296,12,0,0,0,0,12
4946254,847710,860.0,Normal,normal847-4,119,0,0,0,0,0,0
4947405,848861,861.0,Normal,normal145-4,6293,88,0,0,0,3,91
4947462,848918,861.0,Normal,normal280-4,6067,0,1,0,0,0,1
4947485,848941,861.0,Normal,normal318-4,3172,1,0,0,0,0,1
4947505,848961,861.0,Normal,normal354-4,3590,0,1,0,0,0,1
4947509,848965,861.0,Normal,normal364-4,3409,1,1,0,0,1,3
4947518,848974,861.0,Normal,normal377-4,2590,46,0,0,0,1,47
4947649,849105,861.0,Normal,normal549-4,1801,1,0,0,0,0,1
4947685,849141,861.0,Normal,normal598-4,2005,2,0,0,0,0,2
4947694,849150,861.0,Normal,normal607-4,2648,0,0,0,0,1,1
4947714,849170,861.0,Normal,normal629-4,2389,0,0,0,0,0,0
4947743,849199,861.0,Normal,normal667-4,1667,1,0,0,0,0,1
4947785,849241,861.0,Normal,normal714-4,1686,67,0,0,0,1,68
4947793,849249,861.0,Normal,normal724-4,1026,1,0,0,0,0,1
4947805,849261,861.0,Normal,normal738-4,1005,0,0,0,0,0,0
4947811,849267,861.0,Normal,normal743-4,899,2,0,0,0,0,2
4947830,849286,861.0,Normal,normal762-4,570,1,0,0,0,0,1
4947899,849355,861.0,Normal,normal832-4,310,13,0,0,0,0,13
4947914,849370,861.0,Normal,normal847-4,133,0,0,0,0,0,0
4949068,850524,862.0,Normal,normal145-4,6293,88,0,0,0,3,91
4949125,850581,862.0,Normal,normal280-4,6081,0,1,0,0,0,1
4949148,850604,862.0,Normal,normal318-4,3186,1,0,0,0,0,1
4949168,850624,862.0,Normal,normal354-4,3597,0,1,0,0,0,1
4949172,850628,862.0,Normal,normal364-4,3423,1,1,0,0,1,3
4949181,850637,862.0,Normal,normal377-4,2600,46,0,0,0,1,47
4949310,850766,862.0,Normal,normal549-4,1801,1,0,0,0,0,1
4949346,850802,862.0,Normal,normal598-4,2018,2,0,0,0,0,2
4949355,850811,862.0,Normal,normal607-4,2662,0,0,0,0,1,1
4949375,850831,862.0,Normal,normal629-4,2402,0,0,0,0,0,0
4949404,850860,862.0,Normal,normal667-4,1680,1,0,0,0,0,1
4949446,850902,862.0,Normal,normal714-4,1700,68,0,0,0,1,69
4949454,850910,862.0,Normal,normal724-4,1034,1,0,0,0,0,1
4949466,850922,862.0,Normal,normal738-4,1016,0,0,0,0,0,0
4949472,850928,862.0,Normal,normal743-4,899,2,0,0,0,0,2
4949491,850947,862.0,Normal,normal762-4,577,1,0,0,0,0,1
4949560,851016,862.0,Normal,normal832-4,324,14,0,0,0,0,14
4949575,851031,862.0,Normal,normal847-4,146,0,0,0,0,0,0
4950728,852184,863.0,Normal,normal145-4,6293,88,0,0,0,3,91
4950785,852241,863.0,Normal,normal280-4,6095,0,1,0,0,0,1
4950808,852264,863.0,Normal,normal318-4,3199,1,0,0,0,0,1
4950828,852284,863.0,Normal,normal354-4,3604,0,1,0,0,0,1
4950832,852288,863.0,Normal,normal364-4,3437,1,1,0,0,1,3
4950841,852297,863.0,Normal,normal377-4,2611,46,0,0,0,1,47
4950969,852425,863.0,Normal,normal549-4,1801,1,0,0,0,0,1
4951005,852461,863.0,Normal,normal598-4,2031,2,0,0,0,0,2
4951014,852470,863.0,Normal,normal607-4,2675,0,0,0,0,1,1
4951034,852490,863.0,Normal,normal629-4,2416,0,0,0,0,0,0
4951063,852519,863.0,Normal,normal667-4,1693,1,0,0,0,0,1
4951105,852561,863.0,Normal,normal714-4,1714,69,0,0,0,1,70
4951113,852569,863.0,Normal,normal724-4,1043,1,0,0,0,0,1
4951125,852581,863.0,Normal,normal738-4,1028,0,0,0,0,0,0
4951131,852587,863.0,Normal,normal743-4,900,2,0,0,0,0,2
4951150,852606,863.0,Normal,normal762-4,583,1,0,0,0,0,1
4951219,852675,863.0,Normal,normal832-4,338,15,0,0,0,0,15
4951234,852690,863.0,Normal,normal847-4,160,0,0,0,0,0,0
4952390,853846,864.0,Normal,normal145-4,6293,88,0,0,0,3,91
4952447,853903,864.0,Normal,normal280-4,6109,0,1,0,0,0,1
4952470,853926,864.0,Normal,normal318-4,3213,1,0,0,0,0,1
4952490,853946,864.0,Normal,normal354-4,3612,0,1,0,0,0,1
4952494,853950,864.0,Normal,normal364-4,3451,1,1,0,0,1,3
4952502,853958,864.0,Normal,normal377-4,2622,46,0,0,0,1,47
4952630,854086,864.0,Normal,normal549-4,1801,1,0,0,0,0,1
4952666,854122,864.0,Normal,normal598-4,2045,2,0,0,0,0,2
4952675,854131,864.0,Normal,normal607-4,2689,0,0,0,0,1,1
4952695,854151,864.0,Normal,normal629-4,2430,0,0,0,0,0,0
4952724,854180,864.0,Normal,normal667-4,1707,1,0,0,0,0,1
4952766,854222,864.0,Normal,normal714-4,1728,70,0,0,0,1,71
4952774,854230,864.0,Normal,normal724-4,1051,1,0,0,0,0,1
4952786,854242,864.0,Normal,normal738-4,1041,0,0,0,0,0,0
4952792,854248,864.0,Normal,normal743-4,900,2,0,0,0,0,2
4952811,854267,864.0,Normal,normal762-4,588,1,0,0,0,0,1
4952880,854336,864.0,Normal,normal832-4,352,16,0,0,0,0,16
4952895,854351,864.0,Normal,normal847-4,174,0,0,0,0,0,0
4954053,855509,865.0,Normal,normal145-4,6293,88,0,0,0,3,91
4954109,855565,865.0,Normal,normal280-4,6123,0,1,0,0,0,1
4954132,855588,865.0,Normal,normal318-4,3227,1,0,0,0,0,1
4954152,855608,865.0,Normal,normal354-4,3619,0,1,0,0,0,1
4954156,855612,865.0,Normal,normal364-4,3465,1,1,0,0,1,3
4954164,855620,865.0,Normal,normal377-4,2633,46,0,0,0,1,47
4954292,855748,865.0,Normal,normal549-4,1801,1,0,0,0,0,1
4954328,855784,865.0,Normal,normal598-4,2059,2,0,0,0,0,2
4954337,855793,865.0,Normal,normal607-4,2703,0,0,0,0,1,1
4954357,855813,865.0,Normal,normal629-4,2444,0,0,0,0,0,0
4954386,855842,865.0,Normal,normal667-4,1720,1,0,0,0,0,1
4954428,855884,865.0,Normal,normal714-4,1742,71,0,0,0,1,72
4954436,855892,865.0,Normal,normal724-4,1059,1,0,0,0,0,1
4954448,855904,865.0,Normal,normal738-4,1054,0,0,0,0,0,0
